,Source,Target,value,nb_transactions
4855,204,230,582706168,4
4856,1029,404,6665041,1
4857,1518,2436,13295983,1
4858,121,1353,25990307,1
4859,131,432,109364107,1
4860,1,440,27631916,3
4861,765,665,176885000,1
4862,612,3067,5052657495,7
4863,297,0,6470998206,8
4864,2629,2356,194057662,1
4865,783,441,8419000142,1
4866,2680,434,22488332,1
4867,2423,665,1106572,1
4868,590,300,55882274,1
4869,1385,452,99990000,1
4870,2159,2210,14990000,1
4871,2,2,7073338522,5
4872,0,375,3935230,1
4873,823,149,198589646,1
4874,466,582,8380000,1
4875,998,2607,132280000,1
4876,257,1098,55241429,1
4877,1679,984,999922952,1
4878,376,1089,5188876,1
4879,0,2187,974662487,142
4880,258,374,9151859,1
4881,79,179,1383730000,1
4882,1,331,21673545,1
4883,955,105,39611651,8
4884,116,512,197022976,3
4885,130,84,50848336,1
4886,0,38,13051574,3
4887,11,148,1137168464,2
4888,168,788,455750816,1
4889,695,1,15012960,1
4890,230,291,240510000,1
4891,105,76,300068126,1
4892,29,73,3695480,1
4893,56,82,3126672935,3
4894,77,2194,13258579,1
4895,321,12,11574376,1
4896,2227,999,51490000,1
4897,223,2095,172000000,1
4898,27,854,16693352,1
4899,60,983,5805252,2
4900,1,850,6651382,1
4901,2629,12,240286277,4
4902,1663,2294,860276063,1
4903,1057,484,30018242,1
4904,5,374,391776009,4
4905,433,16,1087470000,1
4906,438,2803,1050290000,1
4907,12,1264,75949815235,1
4908,540,3094,381471558,3
4909,2309,2210,960000014,5
4910,56,893,59623141794,4
4911,113,2185,48826533,5
4912,763,927,579570000,1
4913,28,18,11324153,1
4914,203,469,705893451,1
4915,278,420,729255664,2
4916,34,2224,32588339,1
4917,348,2210,10718825,1
4918,454,376,207403110,7
4919,933,20,40360000,1
4920,2917,737,442493228,1
4921,150,984,5069070560,1
4922,278,148,680753573,5
4923,278,1734,252164341,2
4924,73,23,3399274,3
4925,28,373,100379905,1
4926,23,3,11913895,1
4927,2371,1496,10170000,1
4928,950,160,99990000,1
4929,105,1603,32043891582,29
4930,1496,975,999990000,1
4931,276,499,216450000,1
4932,61,2229,510071619871,102
4933,11,2178,2619895336,6
4934,12,2183,384966801955,44
4935,1974,2309,14919032,1
4936,172,374,214290000,1
4937,102,2,281678487,3
4938,230,1817,800260000,1
4939,2629,85,194057662,1
4940,501,400,296617400,2
4941,67,2210,463489069,4
4942,2000,382,699990000,1
4943,2473,1440,79509250,1
4944,183,472,70648449,1
4945,1352,822,970800000,1
4946,149,581,2763661,1
4947,15,188,4910381,1
4948,116,2210,96403297,1
4949,44,61,462166600,1
4950,61,353,5432004817,13
4951,12,2180,151899630470,2
4952,1105,44,32680000,2
4953,1143,2,7752266,1
4954,2281,762,219555758,1
4955,150,455,9671283917,2
4956,588,2584,46764528,1
4957,12,252,511185522,1
4958,767,306,130812387,2
4959,1073,1197,351030000,1
4960,1129,927,1813660000,1
4961,594,689,399990000,1
4962,71,56,17179791,2
4963,150,2335,97724431,1
4964,38,182,168447444,1
4965,44,984,171631474,8
4966,984,8,58949764060,6
4967,120,1305,15090600327,6
4968,575,827,7470000,1
4969,245,2,3347825,2
4970,205,1089,25388156,2
4971,1100,152,1967154256,4
4972,116,1776,329041761,4
4973,943,2183,965480000,1
4974,2191,188,3044023,1
4975,1660,90,907753726,6
4976,207,2009,18499109,2
4977,551,850,14743301,1
4978,1729,728,100170000,1
4979,278,2677,364627832,1
4980,56,772,74869284306,1
4981,116,113,588280325,9
4982,7,310,135814003,1
4983,228,791,558947160,1
4984,149,230,100220000,1
4985,1549,984,20976202,1
4986,3061,998,99990000,1
4987,1955,1311,4290000,1
4988,1850,2336,764874122,1
4989,38,2313,892267135,1
4990,125,2141,3481423,1
4991,2,1457,223680856,2
4992,32,82,2385880,1
4993,1817,2615,100080000,1
4994,71,984,40578087,2
4995,180,1644,7748797,1
4996,172,1265,5606002796,21
4997,909,230,400690000,1
4998,1,2305,1388441860,7
4999,8,2248,104921588371,6
5000,148,30,39291416750,9
5001,245,0,1697232,1
5002,490,845,863618242,1
5003,2468,20,109496964,1
5004,540,254,82522182,1
5005,867,2204,58070000,1
5006,0,2363,176601839,3
5007,826,230,291780000,1
5008,12,946,75949815235,1
5009,0,678,3280032,1
5010,421,2183,323707541,1
5011,0,451,24869949,1
5012,902,2248,198977700,1
5013,464,35,20120000,1
5014,866,538,2886831456,1
5015,35,2224,27024839,1
5016,199,564,12955702705,5
5017,42,2313,22172737,1
5018,51,480,21590000,1
5019,1050,794,79414098,1
5020,1283,2385,665508000,1
5021,0,227,11322,1
5022,627,32,55759084,4
5023,2367,2210,21024454,2
5024,43,230,801150000,2
5025,362,44,20774857,1
5026,295,1633,86090521,1
5027,146,2224,2051241,1
5028,1943,2542,800410000,1
5029,23,38,9562070,1
5030,38,444,24441096313,10
5031,296,376,14141333,2
5032,1470,85,3995869,1
5033,222,221,185479420,1
5034,257,1313,512240741,12
5035,842,2170,37900000,1
5036,56,984,2972590543376,130
5037,126,2224,9179081,1
5038,2296,368,34542400,1
5039,278,424,1469853296,1
5040,2327,79,6899794,3
5041,1209,56,83513956,1
5042,140,323,411626507,1
5043,2,82,67572957,3
5044,66,2183,10797389019,3
5045,230,720,1778341325,1
5046,421,44,118474541,1
5047,1,38,63540694,3
5048,609,1961,48365000,1
5049,230,1257,99980000,1
5050,8,93,43616191052,12
5051,540,2326,82522182,1
5052,28,56,422932944,21
5053,490,291,690260000,1
5054,398,1027,1694330000,1
5055,367,1089,4411118,1
5056,8,896,9056226862,1
5057,157,95,2573524,1
5058,297,2183,1624030575,7
5059,1038,1089,391848764,1
5060,105,478,762894431,2
5061,484,2183,103514220,11
5062,8,428,3100577085,1
5063,482,664,1177573226,1
5064,1623,434,1010806112,2
5065,829,113,597136,1
5066,451,2363,29999991229,1
5067,44,0,28714837,6
5068,9,12,3307902818,5
5069,461,90,203591946,3
5070,1038,2,24950180,1
5071,297,923,318265210,2
5072,2961,430,65661394,1
5073,1038,665,2300000,2
5074,15,1714,1551088451,5
5075,89,2149,979522714,1
5076,2229,14,264669634934,38
5077,326,95,13797000,1
5078,749,1022,499992100,1
5079,153,24,14074230,2
5080,421,374,310940341,1
5081,45,325,34441326,1
5082,1192,665,105780000,2
5083,452,20,20255759,1
5084,87,1283,200100000,1
5085,2342,3041,99990000,1
5086,2609,263,263577998,1
5087,427,2156,174231712,1
5088,1908,196,54356304,2
5089,1904,2317,28469779,1
5090,3,512,330965932,2
5091,162,1641,2629338530,13
5092,44,478,187262872,13
5093,540,260,432304858,3
5094,2896,146,30261747,1
5095,2629,185,194057662,1
5096,204,135,111011003,1
5097,358,44,775679151,1
5098,594,2488,421870000,1
5099,121,2,150061,1
5100,2161,17,131980000,1
5101,27,53,22334614,1
5102,0,1776,19610827,12
5103,257,44,357276649,6
5104,67,2183,445110886,6
5105,52,2,78274838,1
5106,358,2182,2525278,1
5107,105,1457,5214048988,9
5108,1042,79,2154304211,3
5109,56,56,218527617204,3
5110,56,1696,7120389002,1
5111,900,2130,100130000,1
5112,56,2731,1109124144,1
5113,64,239,5947711676,5
5114,11,514,128047385,1
5115,708,353,522144838,1
5116,2629,1215,7858625,1
5117,1853,1404,100009258,1
5118,1346,1311,606340000,22
5119,315,1089,2216311,1
5120,833,2,3202000,1
5121,582,12,5790000,1
5122,797,24,2234797,1
5123,1750,2818,1407612646,1
5124,32,39,142338005,2
5125,8,60,8202120279,1
5126,540,2183,2649286059,15
5127,347,358,3798438699,1
5128,56,103,122281677596,5
5129,2,132,95124696,1
5130,359,2204,258432121,1
5131,181,42,59760000,4
5132,2,2363,662572316,10
5133,825,2210,1809890000,1
5134,28,82,8108734,1
5135,2172,2488,199990000,1
5136,800,628,100160000,1
5137,911,188,510970,1
5138,85,29,742191,1
5139,25,454,29000000,1
5140,1192,577,355395000,1
5141,374,232,77955364,1
5142,540,42,275677532,1
5143,327,2183,63080000,1
5144,540,304,715637973,4
5145,42,993,1028564013,1
5146,1350,294,670742000,2
5147,2446,2342,285350000,1
5148,148,590,541527998,1
5149,12,2216,31071852,1
5150,8,1083,145390055732,23
5151,12,2133,227860551249,4
5152,12,244,637810322,6
5153,1832,845,935419430,1
5154,2615,184,900620000,1
5155,392,204,40440000,1
5156,511,1100,57372913,1
5157,126,2215,3359917400,4
5158,297,461,249483500,1
5159,100,1353,3315481,1
5160,64,2185,6455150,1
5161,44,484,55974981,4
5162,279,334,95699901500,3
5163,762,1281,70016168627,2
5164,540,2206,90343516,1
5165,2,555,555315765,9
5166,387,1,38007880000,4
5167,359,648,58188333,1
5168,2855,665,79093000,1
5169,146,2215,17229965,2
5170,2,237,41141384,1
5171,61,121,288765609,2
5172,785,521,21105074,1
5173,105,16,3088123874,3
5174,64,984,1041440295,1
5175,115,1692,4700000,1
5176,317,1,63202739,2
5177,1,2210,165602000,1
5178,112,56,18914281,1
5179,40,2305,23859877222,1
5180,299,2187,15010691,1
5181,278,268,2873395534,8
5182,0,42,44828044,2
5183,56,2210,1813987925085,89
5184,8,2210,190582831460,25
5185,775,1083,112975000,1
5186,66,428,377091032,1
5187,155,1089,78782674,1
5188,105,2363,1469035780,1
5189,86,1466,60443000,1
5190,66,1559,12952766839,5
5191,416,92,14776871,1
5192,1012,2309,3331789,1
5193,566,12,575623,1
5194,146,665,51006021,1
5195,278,203,317708871,1
5196,257,665,514773336,12
5197,146,188,1736257,2
5198,2073,1311,88974247,7
5199,463,2405,57590000,1
5200,150,567,10072959419,2
5201,427,842,9376444,1
5202,387,38,15220980000,4
5203,116,2223,68466582,1
5204,2645,2,108890000,1
5205,1217,1999,49990000,1
5206,120,2230,15090600327,6
5207,540,477,275677532,1
5208,1704,2224,13597536,1
5209,45,2775,88719969,1
5210,12,113,2563568208,41
5211,797,25,6082859,3
5212,1243,964,130667015,1
5213,634,2335,26509997,2
5214,151,149,872873613,1
5215,700,160,1789000000,1
5216,611,1632,141106000,1
5217,732,675,54956463500,1
5218,83,165,99990000,1
5219,879,1133,68711418,12
5220,509,2015,439158815,1
5221,955,2,13142126,1
5222,2933,20,48506582,1
5223,471,452,331010000,1
5224,67,105,131220701,4
5225,648,961,5018178539,1
5226,40,5,27138880537,1
5227,23,1776,12370243,1
5228,966,2183,797338500,1
5229,1,460,7063096,1
5230,11,2363,2345383255,4
5231,707,422,12529184,1
5232,748,15,936260000,1
5233,278,2027,317708871,1
5234,842,20,57672229,1
5235,12,23,1251932218,10
5236,0,105,17852971,4
5237,183,377,1827180,1
5238,38,6,699810787,1
5239,471,59,236110000,1
5240,609,762,32208000,1
5241,85,56,87676118,5
5242,2496,2172,335340015,1
5243,915,2210,4870008,4
5244,29,2248,3147995540,1
5245,257,2183,45231200,1
5246,374,1053,446125701,1
5247,64,802,2442998220,1
5248,379,619,2116363,1
5249,90,1257,201443703,1
5250,1,538,187406825,1
5251,79,2,189880000,1
5252,1454,23,83594544,2
5253,660,0,1568129102,3
5254,540,261,146713376,1
5255,116,581,124593649,2
5256,8,278,72672297,1
5257,257,1478,2383118049,36
5258,748,594,821620000,1
5259,376,916,335100000,1
5260,150,1734,5069070560,1
5261,304,56,9029347,1
5262,763,379,664390000,1
5263,124,2703,30523017,2
5264,380,2187,915619440,2
5265,203,204,1288930000,1
5266,105,286,1319019968,1
5267,138,2281,799990000,1
5268,70,68,1854979219,1
5269,374,1603,34205609,1
5270,12,141,4470915,1
5271,15,2203,1121916106,2
5272,58,294,56826325,4
5273,426,0,1312323,1
5274,98,1973,387515393,1
5275,1526,24,19999988700,1
5276,540,1376,275677532,1
5277,633,1800,100590000,1
5278,2161,2889,131760000,1
5279,426,2,11000098,1
5280,304,2210,4300476,1
5281,162,2219,147184992,1
5282,3028,998,100710000,1
5283,575,1641,109499047,7
5284,455,1440,1801570741,4
5285,1033,2246,16578342,1
5286,32,2183,1442476,1
5287,105,53,74988330,1
5288,196,639,92110712,1
5289,195,73,6234036,1
5290,490,2796,9112981,1
5291,5,1478,2247285,1
5292,174,648,199655000,1
5293,359,939,6100799,1
5294,4,230,2441528075,1
5295,244,113,60039000,1
5296,105,370,1962395152,2
5297,1781,163,24802413,1
5298,1878,1281,444248229,1
5299,23,105,251427626,6
5300,2281,1098,1979043758,1
5301,253,2224,9678416,1
5302,65,20,74612568,1
5303,3043,965,1219356242,1
5304,155,340,284472962,5
5305,187,20,235750000,1
5306,278,86,1076109960,3
5307,1100,455,10060113,2
5308,428,1732,161700000,1
5309,0,76,1015268,1
5310,61,925,4434468,1
5311,33,185,2539954800,1
5312,120,504,30181200654,12
5313,257,2215,210652445,6
5314,455,148,2641744909,3
5315,804,188,7588163,1
5316,756,2215,4415043,1
5317,0,648,67332556,42
5318,132,193,44475741,1
5319,619,1824,38647858091,1
5320,105,2520,469335796,1
5321,521,230,100250000,1
5322,12,24,11194018,1
5323,443,2183,1705417488,4
5324,278,2270,995198831,3
5325,1431,376,41548000,2
5326,2997,188,4345929,1
5327,671,1603,75870000,1
5328,376,1733,2139039821,9
5329,1850,2385,16650000,1
5330,423,428,132761342,2
5331,257,12,93273483,4
5332,2622,2210,83168079,1
5333,449,2088,609072811,1
5334,270,868,50120000,1
5335,0,77,734000,1
5336,33,61,22521316596,2
5337,297,205,100170000,1
5338,23,2204,85731688,1
5339,842,12,298138600,1
5340,267,1044,45669000,1
5341,127,1089,5990000,1
5342,278,355,317708871,1
5343,2558,2000,99990000,1
5344,1666,228,199990000,1
5345,797,414,1924031,1
5346,331,188,3119144,1
5347,85,484,2264427,3
5348,65,270,99990000,1
5349,279,3058,28999979500,1
5350,42,1,12264474487,18
5351,1729,1021,119990000,1
5352,2040,2386,100170000,1
5353,116,268,128820888,2
5354,862,0,7640240,4
5355,12,1083,712964410,12
5356,85,2183,160521237,4
5357,105,762,2501465828,3
5358,120,85,480406616592,191
5359,185,984,999979660,1
5360,291,1532,890080000,1
5361,901,245,99990000,1
5362,278,101,398620000,1
5363,116,478,405441936,5
5364,455,1,8309500578,7
5365,8,555,4616697913,1
5366,1023,148,17592720,1
5367,1859,2478,193465442,1
5368,116,504,269799881,3
5369,64,29,7087888336,6
5370,2095,665,267017270,2
5371,490,516,476271000,1
5372,132,0,12308179,1
5373,512,2,1478801,1
5374,36,2224,2308744,1
5375,67,1311,38917085,5
5376,58,928,50026377,2
5377,121,420,18628340,1
5378,148,725,1018006335,1
5379,1581,619,2230102218,1
5380,278,158,317708871,1
5381,56,85,199243837087,8
5382,854,0,1975197,1
5383,79,2149,980000000,1
5384,2,28,5898766,1
5385,40,1089,18319360,1
5386,146,983,4460000,2
5387,1270,2890,1502350679,1
5388,2446,230,270271702,1
5389,28,478,6985435,1
5390,2,1,1692603901,26
5391,1,339,38305570,1
5392,2,97,130555728,1
5393,396,1,19026879,2
5394,58,2184,61301594,2
5395,217,845,19990000,1
5396,869,188,7418300,1
5397,105,984,22440371953,25
5398,828,1404,9990000,1
5399,2267,2,1004208,1
5400,1350,56,296889700,1
5401,278,529,1008125624,3
5402,376,1024,6106130,1
5403,1073,2608,110190000,1
5404,284,12,2078336,3
5405,5,196,583349515,2
5406,738,188,12674411,1
5407,85,2210,10813582,1
5408,160,2139,99990000,1
5409,76,2309,16286140,1
5410,72,1089,9056143,1
5411,320,2210,24741286,2
5412,0,555,3695565,4
5413,97,378,129990000,1
5414,398,2917,50110000,1
5415,204,3041,87680000,1
5416,162,2037,231185958,1
5417,1782,819,270330689,1
5418,278,2410,278869960,1
5419,907,2889,89990000,1
5420,12,763,780892374,1
5421,233,188,7688039,1
5422,779,671,100180000,1
5423,203,49,1740043237,1
5424,1085,28,1775167,1
5425,28,72,19379716,1
5426,1029,331,59980000,1
5427,688,2,9944278,2
5428,656,69,47104713,1
5429,461,2193,604342945,2
5430,291,517,660760063,1
5431,120,955,30181200654,12
5432,14,297,18699740000,5
5433,1531,2193,135431284,1
5434,140,2276,18549432,1
5435,1943,1729,170590000,1
5436,162,1083,1067045291,3
5437,1143,1397,62471483,1
5438,1817,378,50120000,1
5439,645,371,6888390,1
5440,56,890,69351115740,1
5441,105,1641,11089853345,19
5442,44,227,2038353,1
5443,2558,665,7900000,1
5444,425,2215,107140239,2
5445,2468,998,100512520,1
5446,1027,327,2023780244,2
5447,2041,77,3297612656,47
5448,1940,245,30080000,1
5449,15,2881,34233117,1
5450,1628,23,903734,4
5451,1,762,192152182,2
5452,1058,2210,2844359,1
5453,28,1015,12877448,1
5454,245,73,1675125,1
5455,2000,2371,28170000,1
5456,12,215,9392766,1
5457,279,2,9980000,1
5458,11,95,374021573,1
5459,380,47,26720868,1
5460,298,984,1446942889,2
5461,105,351,4021965623,4
5462,254,1770,10550949,1
5463,345,854,5850664,1
5464,14,28,9006180,2
5465,12,2500,94205775,3
5466,540,2186,121272024,1
5467,165,2478,1220620000,1
5468,664,62,14668699,1
5469,447,0,167720043,2
5470,2134,965,185113783,1
5471,1912,2985,7547945,1
5472,1023,56,44610297,2
5473,40,762,47353953297,2
5474,868,20,207482265,1
5475,2,23,515401064,6
5476,2615,2385,43960087,1
5477,1063,2076,99990000,1
5478,207,1473,319372173,1
5479,1029,1321,357980000,1
5480,643,49,99990000,1
5481,374,146,951029548,9
5482,1776,162,14896846901,47
5483,540,1714,2450547554,15
5484,28,2186,10179697,1
5485,91,1121,193025442,1
5486,80,203,55665296,1
5487,2,154,151079195,1
5488,480,1603,69990000,1
5489,83,1083,331310000,1
5490,478,1882,44027736,1
5491,323,0,15219451,2
5492,1352,1847,21160000,1
5493,385,923,92913333,4
5494,322,2183,13635012705,3
5495,64,52,2604980186,1
5496,1683,498,108090000,2
5497,650,1817,300170000,1
5498,5,1472,7511107145,4
5499,12,2363,598985979,24
5500,61,627,270153388,4
5501,609,30,41701332,1
5502,8,2193,118606611,1
5503,762,564,220327287109,6
5504,163,575,6441268,1
5505,1019,230,151110000,1
5506,546,2386,233780000,1
5507,0,827,26891100,4
5508,278,225,3959198980,11
5509,32,2186,1562380,1
5510,167,0,16228245936,9
5511,570,86,2950000,1
5512,29,1776,2499800,1
5513,0,193,6225140,1
5514,1015,2,51449754,2
5515,8,118,9090260945,3
5516,25,245,17150000,2
5517,68,2248,9794355,2
5518,236,392,75429497,1
5519,720,251,68541572,1
5520,126,2183,936870000,1
5521,2626,639,125046886,1
5522,398,196,24970000,1
5523,333,648,853351,1
5524,108,2224,1916250,1
5525,1139,6,2270006,1
5526,11,2369,932292082,1
5527,478,323,1196029,1
5528,32,2185,327659937,10
5529,565,61,359770000,1
5530,398,1666,1273740000,1
5531,965,2388,99990000,1
5532,1,2180,19367370,1
5533,3043,1283,1642080000,1
5534,287,2210,279960000,4
5535,552,73,1325992,1
5536,73,1692,9860107,3
5537,778,2305,4010555912,3
5538,2,529,441779078,7
5539,364,376,11398848827,38
5540,1788,294,1904741655,1
5541,257,2248,2415641277,64
5542,20,977,129990000,1
5543,257,461,42016620,3
5544,257,56,229112763,3
5545,15,373,44663349,1
5546,1597,279,70339000,1
5547,948,165,399990000,1
5548,242,2183,5379290,1
5549,228,813,213890000,1
5550,206,36,19368854,2
5551,792,2405,37593045,1
5552,95,188,2278817,1
5553,923,3005,23185201,1
5554,113,581,56613,1
5555,12,2185,687611037875,60
5556,1750,217,101544387,1
5557,2227,1736,68646286,1
5558,1350,1478,326288600,1
5559,1390,2187,1639400,2
5560,176,188,1070701,1
5561,199,39,39970000,1
5562,167,12,4283263312,3
5563,677,56,28687914,1
5564,351,188,1059837,1
5565,71,1776,1553961,1
5566,468,95,3102707,1
5567,12,16,1519834985732,25
5568,61,2248,160592417,1
5569,2,29,368009685,5
5570,155,25,345691412,5
5571,140,28,62484393,1
5572,892,61,13180000,1
5573,0,1603,38922762,5
5574,512,47,9001173,1
5575,827,79,3327824,1
5576,2830,28,7063143,1
5577,1510,778,9734881,1
5578,151,276,1403021372,2
5579,8,1,37270823186,6
5580,868,87,399630000,1
5581,276,20,28466413,1
5582,74,204,40446898,1
5583,2190,2248,942508,1
5584,193,665,2828076621,11
5585,1775,1083,115928143,1
5586,1424,2210,994437714,1
5587,539,2210,21190000,1
5588,38,2193,5232088460,2
5589,1,604,38305570,1
5590,900,295,1730080000,1
5591,2375,270,100960000,1
5592,73,484,15152730,10
5593,1470,2185,2849168,1
5594,239,1027,1283500,1
5595,484,0,473368872,22
5596,12,160,75949815235,1
5597,1059,348,197913459,1
5598,12,18,1575971543,2
5599,73,97,1500001,1
5600,0,1320,5168890,1
5601,1403,1,5058792,1
5602,3,2724,402579592,3
5603,894,304,4414479,1
5604,297,462,857560534,2
5605,228,1165,200200000,1
5606,2163,203,17815500,1
5607,243,1404,939577173,1
5608,11,268,2352497067,4
5609,2615,115,263240000,1
5610,617,1598,51830904,1
5611,2191,2810,1474560,1
5612,278,2191,1440737792,4
5613,305,1626,67546933,1
5614,261,2248,48258759,8
5615,230,357,12274228,1
5616,398,2933,1565677360,1
5617,85,479,866390,1
5618,943,56,503068493,1
5619,2721,648,3022702,1
5620,12,2322,75949815235,1
5621,105,38,13458661041,12
5622,833,376,105590000,1
5623,105,2230,759605189,2
5624,1772,2,30886500,1
5625,2711,56,3200000,1
5626,253,1089,7666747,1
5627,1,481,211774442,3
5628,199,984,99981920,1
5629,61,867,276285960,3
5630,105,2507,519959473,1
5631,95,56,1447806,1
5632,1183,2210,104245713,1
5633,2532,105,14093201,1
5634,11,627,1218372748,2
5635,1385,2889,46620000,1
5636,1,78,1140307,1
5637,5,244,14517507536,2
5638,1629,2529,29897555,1
5639,237,923,4326469,2
5640,56,1440,69028391808,5
5641,8,821,27664803989,1
5642,1073,1832,113551555,1
5643,594,1666,49991000,1
5644,764,0,31699409,1
5645,413,114,483922709,1
5646,453,786,16680000,1
5647,177,23,44812949,1
5648,276,2180,366294000,1
5649,427,645,280070000,1
5650,2911,2659,252082908,1
5651,489,796,356400705,1
5652,243,925,1999990000,1
5653,10,153,133669408,1
5654,642,1089,25232971,2
5655,32,507,16269607,1
5656,975,29,15890000,1
5657,1352,3086,1327625781,2
5658,476,18,348133466,1
5659,85,827,7630851,2
5660,2207,3093,551430000,1
5661,1576,1089,18209758,1
5662,842,998,99990000,1
5663,294,58,258487822,15
5664,238,0,3570226,1
5665,33,2204,9999954800,1
5666,374,0,70954916,1
5667,73,2210,1056700,1
5668,11,30,407111029,1
5669,235,515,325116217,1
5670,181,149,29834232,1
5671,644,399,18827613,1
5672,729,2,124134649,1
5673,23,984,298422375,3
5674,116,426,38009568,1
5675,1,316,15557014,1
5676,411,297,886944,1
5677,0,1714,329733326,5
5678,2803,485,215680000,1
5679,1129,1850,245760000,1
5680,1470,2329,444257713,1
5681,148,845,20060000,1
5682,369,56,229689640,1
5683,372,74,352669434,1
5684,1304,56,410064220,1
5685,97,2187,16346300,3
5686,12,435,74952436,1
5687,376,2210,6174757099,82
5688,278,1082,364627832,1
5689,262,691,512777384,9
5690,2066,2183,183034424,1
5691,2629,1397,194057662,1
5692,802,3029,99990000,1
5693,0,2920,67244040,1
5694,701,1089,20431073,1
5695,1981,56,66068852,2
5696,27,421,62018430,1
5697,677,304,40602512,2
5698,1,12,1291600,1
5699,30,239,104107171,1
5700,748,1337,1076170000,1
5701,28,3089,100379905,1
5702,257,1143,129174969,3
5703,3048,2,20857008,2
5704,1149,56,300859634,2
5705,185,56,8979188993,12
5706,478,2141,39757934,2
5707,105,2469,1967826935,3
5708,660,575,522793781,1
5709,478,56,16011386,2
5710,56,779,79134968248,7
5711,1143,0,1051428006,1
5712,575,140,1133400,1
5713,28,2230,3599275,1
5714,146,239,3293000,2
5715,38,665,22391450321,4
5716,146,1543,19000000,1
5717,2623,184,48661087,1
5718,889,731,6187260,1
5719,148,1083,1385072977,1
5720,1129,3035,1944570000,1
5721,270,1093,1999990000,1
5722,162,2565,1969851,1
5723,86,16,14241178,1
5724,606,107,38504054,1
5725,293,1238,1355598844,1
5726,152,56,799155949,3
5727,28,1353,100379905,1
5728,10,0,9825195,1
5729,2131,455,159116266,1
5730,478,0,43101654,7
5731,162,1089,383733923,1
5732,359,56,58955002,1
5733,842,1368,57862229,1
5734,1839,923,3083587,1
5735,291,665,348660000,2
5736,17,164,988710000,1
5737,2037,2076,180435442,1
5738,147,748,97734760,1
5739,116,2555,275406583,3
5740,540,132,82522182,1
5741,581,575,1248598,1
5742,619,485,137043060672,1
5743,29,152,235150885,1
5744,540,118,2459860927,16
5745,162,772,315182948,1
5746,540,1439,283204946,2
5747,540,974,90343516,1
5748,2348,1948,112750000,1
5749,3105,2913,29280761,1
5750,108,252,942978029,1
5751,218,2224,10690000,1
5752,294,2,165062229,19
5753,0,140,1592143,2
5754,374,2183,2693628483,12
5755,428,44,1940072713,5
5756,56,648,74114048025,5
5757,2037,2095,49890000,1
5758,856,67,51821635,1
5759,962,1776,277481040,1
5760,213,1281,8099880000,1
5761,183,2219,754793,1
5762,14,260,99950000,1
5763,226,0,67340600,1
5764,540,67,275677532,1
5765,1122,2172,406829790,1
5766,140,648,60546047,1
5767,3058,2231,19999990000,1
5768,658,762,59824972,1
5769,150,370,71979421,1
5770,8,1050,744132003,1
5771,540,1058,82522182,1
5772,540,2885,82522182,1
5773,120,1960,15090600327,6
5774,334,23,523277717,2
5775,1121,279,99890000,1
5776,573,821,8678552,1
5777,3041,3029,1796142206,1
5778,28,140,27241070,3
5779,126,67,761350100,1
5780,509,2342,584231000,1
5781,0,463,106560,1
5782,0,203,44342269,1
5783,0,95,27920904,8
5784,28,2618,100379905,1
5785,627,2342,418405936,1
5786,120,56,181087203924,72
5787,36,824,14906355,1
5788,212,2210,65057017201,2
5789,338,20,10663651,1
5790,116,102,95656288,1
5791,87,700,39980000,1
5792,120,478,15090600327,6
5793,627,140,601675,1
5794,165,779,1041570000,1
5795,61,1265,64548919002,879
5796,2974,2,213530050,1
5797,293,2229,1355598844,1
5798,12,531,55310667,1
5799,30,148,299983361,1
5800,975,223,20620000,1
5801,264,1073,79635939,1
5802,150,1257,36963995598,7
5803,160,2451,206529467,1
5804,67,2248,202159808,3
5805,12,2248,250606502388,221
5806,2674,460,384370000,1
5807,1603,199,655532233796,61
5808,1214,1603,91000101,1
5809,1121,2204,81150000,1
5810,594,665,10450959,1
5811,774,2210,11895741100,1
5812,28,1305,130030350,2
5813,592,2868,224670000,1
5814,1320,2,51521463,1
5815,551,1603,12326762142,3
5816,155,0,2979734,1
5817,56,95,176568589094,10
5818,512,56,2357681,1
5819,1605,0,42701007,1
5820,2629,1466,7858625,1
5821,1341,204,99990000,1
5822,260,225,449364200,2
5823,430,2269,59149794,1
5824,810,188,3417720,1
5825,11,323,3485643128,6
5826,540,506,82522182,1
5827,253,56,8949663,1
5828,692,50,10273363,2
5829,108,1714,147603851,2
5830,82,323,2504544560,1
5831,1763,230,9990000,1
5832,822,103,21000008,1
5833,138,2471,166714558,1
5834,147,2161,20260000,1
5835,1055,2210,46100017,2
5836,695,984,13631319810,1
5837,199,2183,599963920,2
5838,2,2,297111207,5
5839,529,1457,11834726,1
5840,490,1281,295290000,1
5841,61,177,626353700,1
5842,15,1313,386243916,1
5843,162,1115,65880794,1
5844,619,1001,6761055362,2
5845,540,1728,859238716,7
5846,2,30,10434711,1
5847,148,1484,505117998,1
5848,619,742,31187055412,1
5849,2507,0,38456992,1
5850,248,1089,13360295,1
5851,3063,276,1069100000,1
5852,1501,1093,100080000,1
5853,1019,900,140880000,1
5854,2,2133,147904944,4
5855,43,845,546034117,1
5856,3043,2446,1149895984,1
5857,32,792,1189251,1
5858,540,28,1037474623,4
5859,179,3035,66014246,1
5860,1060,12,67479200,1
5861,1470,2,491060548,2
5862,897,665,718300,1
5863,116,73,382308481,5
5864,2664,565,108555863,1
5865,70,1633,764059219,1
5866,383,52,2040204,2
5867,964,665,8490000,2
5868,27,20,18822500,1
5869,91,20,162121370,2
