,Source,Target,value,nb_transactions
6685,1190,108,16270336,1
6686,1076,51,51058540,1
6687,779,151,90060000,1
6688,8,73,60532548837,3
6689,965,2139,21300000,1
6690,2881,1337,150374300,1
6691,148,208,1999963798,1
6692,28,1027,20723186,2
6693,1416,61,1731177148,6
6694,31,1641,1296429710,3
6695,89,1404,764226263,2
6696,12,507,19300551,1
6697,822,2172,101980000,1
6698,291,2886,27074311,1
6699,3115,1776,2869131,1
6700,284,2488,52330000,1
6701,2248,665,360175228,2
6702,199,2116,136820000,1
6703,512,484,28337447,2
6704,12,639,299980000,1
6705,928,1089,3492960,1
6706,882,188,54702344,1
6707,2591,291,116111047,1
6708,148,1397,1383850181,1
6709,20,74,129025791,1
6710,38,1002,11451219633,1
6711,2248,2327,1151323786,1
6712,594,165,99980000,1
6713,179,306,271456986,1
6714,126,76,977070000,1
6715,497,2248,149394156,1
6716,3041,1776,25370000,1
6717,1004,27,45151166,1
6718,897,56,115090000,1
6719,56,1981,113952790023,3
6720,116,249,1219000,2
6721,482,1089,5105570,1
6722,74,188,27850593,1
6723,374,1820,112949168,1
6724,1350,239,3809933370,12
6725,132,56,3597570,1
6726,87,2207,5558606,1
6727,298,56,24976709488,11
6728,665,1,7174345360,1
6729,665,1864,7174345360,1
6730,321,102,110081452,1
6731,30,225,9839738,1
6732,3093,203,183760230,1
6733,1248,1089,11851978,1
6734,116,12,329765055,5
6735,1859,2385,363997165,1
6736,2,2027,24307284,1
6737,298,30,776841711,1
6738,2659,284,10150000,1
6739,374,1856,949816622,3
6740,19,44,13519634900,1
6741,2203,1832,697766865,1
6742,33,41,150189956,1
6743,223,230,162197944,1
6744,148,56,999980028,1
6745,113,861,11258709,1
6746,56,1478,35649456898,4
6747,284,187,9980000,1
6748,276,2180,240525000,1
6749,471,1782,65007959,1
6750,245,516,341914647,1
6751,371,1043,10060000,1
6752,106,1714,112709144,2
6753,2395,243,800390000,1
6754,120,297,1326334088,1
6755,64,2478,2015055848,1
6756,53,397,42795,1
6757,546,2674,109320000,1
6758,1259,1478,42826966,2
6759,2,92,24993542,1
6760,5,984,499987466,1
6761,1057,212,56818387,1
6762,1083,12,30774004,1
6763,12,2133,68016497316,2
6764,167,2248,14669629785,9
6765,444,258,23946941,1
6766,1255,2183,52015318,1
6767,179,2608,407246443,1
6768,52,252,8012786,1
6769,712,2183,49308821,1
6770,12,1734,68016497316,2
6771,483,815,99980000,1
6772,455,56,9336035243,13
6773,1,186,391967632,5
6774,8,2166,147941760,1
6775,126,2183,249980000,2
6776,0,76,1000000,1
6777,2040,758,299980000,1
6778,251,665,349954879,1
6779,196,188,3719268,1
6780,66,529,5369914307,2
6781,105,1055,981929120,1
6782,90,2224,9121470,1
6783,819,2210,1181018,1
6784,23,1486,7543066,1
6785,649,0,199990000,1
6786,700,508,60480000,1
6787,1454,0,2717896,1
6788,644,711,333631650,3
6789,1100,1603,6504596,1
6790,22,1481,400360000,1
6791,1782,1729,288170298,1
6792,64,1641,1570903415,2
6793,526,2591,19089020,1
6794,312,628,101755132,1
6795,909,1443,219740897,1
6796,250,2193,24068100,1
6797,369,529,503349647,1
6798,1060,1853,286594620,1
6799,1234,1063,174123331,1
6800,105,2520,569957993,1
6801,2163,78,20890936,1
6802,277,1641,75900000,1
6803,56,2156,1432993271,1
6804,147,628,23061182,1
6805,2507,984,121334959,1
6806,26,2183,49974580,1
6807,1817,464,9980000,1
6808,120,245,92628426,1
6809,956,284,25328311,1
6810,2630,85,1863477,1
6811,2,1352,119947076,1
6812,3061,230,186333550,1
6813,227,44,3178929,2
6814,2607,594,450690000,1
6815,245,382,499980000,1
6816,767,133,249980000,1
6817,79,648,23130966,15
6818,1254,39,2922866,1
6819,0,384,29296440,1
6820,2423,901,244090000,1
6821,2772,0,19026010,1
6822,2,435,62168864,1
6823,2203,217,99980000,1
6824,12,18,1371337495,2
6825,609,209,697404302,1
6826,1626,815,110060000,1
6827,2250,81,92732166,2
6828,196,61,399860000,1
6829,728,943,109870000,1
6830,379,1176,762602272,1
6831,819,508,37147800,1
6832,95,348,999987570,1
6833,30,984,819756506,2
6834,1281,33,193732191413,36
6835,146,1061,112000249,1
6836,78,909,700480000,2
6837,81,1395,27250388,1
6838,196,291,124120000,1
6839,2296,665,47450000,5
6840,177,975,65936069,1
6841,321,2230,110292795,1
6842,2262,2328,10250800,1
6843,95,1641,31470000,1
6844,2281,1750,288980000,1
6845,135,30,83974078,1
6846,148,675,2999940083,3
6847,33,0,52584858081,10
6848,131,2224,32394131,3
6849,8,778,4544468534,1
6850,245,20,29644914,1
6851,2,660,3250614056,3
6852,71,0,8213896,6
6853,148,2187,8999772781,9
6854,680,1089,54189203,1
6855,207,2187,176089400,1
6856,194,203,185770000,1
6857,417,870,7050690,1
6858,575,299,7510421,1
6859,367,2215,450458399,1
6860,540,2224,55810280,1
6861,66,1981,38410400382,5
6862,2113,1257,809730000,1
6863,2535,2139,41380000,1
6864,1005,497,25974703,1
6865,12,762,19871000,1
6866,694,348,157769304,1
6867,2933,2423,1680079112,2
6868,258,1657,74280000,1
6869,9,134,695850000,1
6870,121,2210,284363143,2
6871,0,313,854200,2
6872,3061,2937,32696713,1
6873,464,188,3572194,1
6874,2,18,69757465,2
6875,277,137,200420000,1
6876,244,56,19015493500,20
6877,172,2228,44437768,1
6878,300,1027,663660017,1
6879,1003,131,24970000,1
6880,615,2183,9391218,1
6881,1802,21,200900000,1
6882,443,665,383412608,1
6883,866,13,22095736856,8
6884,183,2183,27054749,1
6885,11,2162,247398011,1
6886,290,2,33410151,3
6887,1443,444,109100000,1
6888,408,1603,60118290,1
6889,12,164,1349941600,1
6890,77,2183,222486584,3
6891,278,2408,746020688,1
6892,868,20,599980000,1
6893,120,779,15711991815,12
6894,468,1443,49980000,1
6895,2175,38,80019041,1
6896,0,1083,120895184,31
6897,868,230,1364440000,1
6898,299,1961,8247696,1
6899,115,188,6065003,1
6900,14,2807,99950000,1
6901,748,492,319778304,1
6902,338,3035,106950000,1
6903,2,21,134010740,1
6904,2,2185,1061490728,24
6905,609,304,975783627,2
6906,2886,305,100104300,1
6907,26,2248,1515863,1
6908,94,72,54310240,1
6909,338,2170,40959304,1
6910,279,2911,9960000,1
6911,61,31,1530441764,1
6912,2281,301,69780000,1
6913,179,1603,40030000,1
6914,471,1137,37896950,1
6915,526,472,56854361,2
6916,81,3029,399980000,1
6917,66,188,7418528062,1
6918,1747,374,16615130,1
6919,2143,357,36340150,2
6920,38,1706,11109024605,1
6921,26,23,10617850,1
6922,291,2496,299980000,1
6923,540,12,1609579,1
6924,309,1089,18162770,1
6925,56,182,13159799808,2
6926,162,305,298772607,1
6927,105,297,4943920529,7
6928,817,0,2693597,1
6929,120,1734,5237330605,4
6930,426,25,21790616,1
6931,74,515,366346165,1
6932,2203,4,211982801,1
6933,148,244,799893458,1
6934,44,12,5157570,1
6935,1093,230,264534114,1
6936,2049,245,109970000,1
6937,2623,2134,132515144,1
6938,105,148,3039248428,5
6939,47,188,1573086,1
6940,1100,2248,1836479823,4
6941,6,870,112006217,1
6942,38,2210,6269152,1
6943,55,56,5617860,1
6944,2345,728,262416353,1
6945,2130,1165,1042509363,1
6946,1847,819,297428457,1
6947,2645,413,109670000,1
6948,1337,68,105546000,1
6949,762,44,152243500,1
6950,469,2037,399980000,1
6951,113,507,65155710,2
6952,408,188,5246338,1
6953,2439,188,5434730,1
6954,12,665,67213230,1
6955,507,823,4023068439,3
6956,89,670,47034361,1
6957,821,73,2201256,2
6958,3048,838,1313300000,1
6959,15,2385,240679600,1
6960,64,868,578808924,1
6961,1337,665,220000,1
6962,212,2309,801280000,1
6963,2066,2183,137535653,1
6964,12,80,780028800,1
6965,270,291,48994083,1
6966,274,1736,23960000,1
6967,2161,2645,498151500,1
6968,143,301,179881330,1
6969,499,179,994676303,2
6970,214,2378,42160164,1
6971,86,56,43234147,4
6972,162,553,110344209,1
6973,1631,20,818768169,1
6974,1643,83,105150000,1
6975,948,1073,20070000,1
6976,455,939,1448758274,1
6977,304,901,2065000,1
6978,259,516,605483244,1
6979,76,2248,656089652,12
6980,302,2,3721271,1
6981,105,121,546027402,1
6982,514,2182,1664720981,1
6983,489,2219,189987295,1
6984,369,2873,36845176992,111
6985,2,993,157406770,4
6986,277,2289,690889992,1
6987,590,1847,999980000,1
6988,155,1089,66282940,2
6989,28,3076,29297377,1
6990,817,188,10361132,2
6991,555,1083,200000,1
6992,28,2230,339191441,23
6993,265,197,17622574,1
6994,1105,762,11860000,1
6995,28,12,804402207,51
6996,1734,246,10344424,1
6997,742,2183,79980000,1
6998,1823,2210,87717360,2
6999,421,943,69940000,1
7000,152,44,377610951,1
7001,297,2868,99980000,1
7002,68,398,628640000,1
7003,1484,49,36404254,1
7004,47,2210,3604786,1
7005,8,1061,42934784793,3
7006,635,870,1568102,1
7007,1100,2,7317201471,16
7008,304,95,5129726,1
7009,2881,384,280013910,1
7010,3041,95,77118100,1
7011,57,2881,199980000,1
7012,2,12,99757000,1
7013,3048,301,215199004,1
7014,1139,61,110993220,1
7015,0,319,2560400,1
7016,107,2248,209989699,3
7017,12,2185,272127439662,12
7018,1854,2215,9371684,1
7019,28,2536,10720074,1
7020,2,304,106392086,2
7021,28,113,1315577183,142
7022,12,196,34008248658,1
7023,2248,18,816143851,1
7024,796,261,94706094,1
7025,12,452,300080000,1
7026,693,1457,7023483778,1
7027,1750,628,760598160,1
7028,141,211,3889560,1
7029,501,2210,38800065,1
7030,1864,873,83230000,1
7031,815,203,20170000,1
7032,12,1762,34008248658,1
7033,301,1603,208680747,1
7034,1593,665,1539091900,2
7035,12,2597,34008248658,1
7036,600,2215,2732364684,2
7037,2629,458,29225022,1
7038,378,1122,99980000,1
7039,1262,95,82227424,1
7040,278,159,617117654,1
7041,25,73,1170010,1
7042,32,42,1170001,1
7043,270,2015,138330000,1
7044,43,1400,75394000,1
7045,124,931,168297564,1
7046,1105,44,353918750,2
7047,1125,956,8320075,1
7048,79,188,13184256,1
7049,331,2183,132999000,1
7050,369,2309,525696559,1
7051,66,700,91060000,1
7052,14,512,21865218488,47
7053,868,435,179082229,1
7054,40,126,32405679911,1
7055,276,0,313524804,6
7056,64,1,441551346,1
7057,12,504,34008248658,1
7058,111,1083,967340000,5
7059,907,2478,100406500,1
7060,1786,1093,100340000,1
7061,2591,2645,761998100,1
7062,249,1027,99980000,1
7063,120,2219,33833756,1
7064,2,403,148156599,4
7065,52,146,2765721,1
7066,1,368,61066647,2
7067,1073,2203,207030000,1
7068,199,564,36799955000,1
7069,1073,3028,207560000,1
7070,372,251,356283539,1
7071,862,434,88957070,1
7072,96,1089,16666806,2
7073,572,188,18576670,1
7074,52,2599,66260568,1
7075,64,338,875248887,1
7076,639,354,99970000,1
7077,2881,263,64660000,1
7078,58,2530,54184688,2
7079,71,188,4135951,1
7080,121,2381,1233584,1
7081,11,1044,271457264,1
7082,78,2594,199987570,1
7083,204,20,99980000,1
7084,126,2215,102695701,1
7085,30,2913,1298094866,1
7086,11,1752,242724261,1
7087,297,2210,1699972000,1
7088,12,1732,1968834472265,53
7089,2345,1447,42843433,1
7090,182,762,16229428072,1
7091,2161,1948,90320000,1
7092,2478,665,5383452,1
7093,44,1443,10060000,1
7094,743,1786,88002801,1
7095,2488,15,753434588,1
7096,138,521,199980000,1
7097,1631,435,149880000,1
7098,8,709,2870894599,1
7099,1847,83,42701144,1
7100,1853,2328,131100000,1
7101,701,1266,1029929430,1
7102,2,648,1655458804,26
7103,116,268,344696944,4
7104,150,2,7775237209,3
7105,33,1732,2245871714,1
7106,1243,2143,13980230,1
7107,194,975,319650000,1
7108,228,508,93195144,1
7109,1176,794,47819358,1
7110,121,1999,399980000,1
7111,551,2204,4735135292,2
7112,2767,2865,18170365,1
7113,378,1257,401660000,1
7114,14,310,12893090000,1
7115,61,439,54132609138,11
7116,1060,54,1400480000,1
7117,1665,564,56093900,1
7118,347,1089,8672940,1
7119,1750,74,409460024,1
7120,2496,802,875060000,1
7121,245,0,1498586713,2
7122,56,340,15084610363,2
7123,128,1265,200775807,1
7124,2697,628,99980000,1
7125,1632,11,2427001580,2
7126,14,1089,299950000,1
7127,479,12,129495354,1
7128,472,230,106903100,1
7129,3026,1848,100040000,1
7130,29,2207,100220000,1
7131,242,0,48450736,2
7132,943,152,911390000,1
7133,157,1603,112300000,1
7134,290,188,9513000,2
7135,1817,137,99980000,1
7136,12,1124,3143664417,1
7137,2382,2517,6999990000,1
7138,1,1,13439495,1
7139,8,2169,13682030597,2
7140,416,294,23829141,2
7141,12,302,74793454,2
7142,81,2183,1268609474,1
7143,32,985,1531583,1
7144,12,28,1371337495,2
7145,374,1053,91575856,1
7146,12,179,319140000,1
7147,244,376,1348804000,9
7148,3048,65,90750498,1
7149,585,1635,1072703149,1
7150,374,110,174859769,1
7151,120,418,5237330605,4
7152,193,2803,227098326,2
7153,30,2193,16393465732,13
7154,689,274,69980000,1
7155,8,1083,31557685400,2
7156,1021,1631,487053647,1
7157,545,1603,37367263,1
7158,297,2,239324922,1
7159,28,1440,17237046,2
7160,0,18,4583940,1
7161,503,2224,15111586,1
7162,628,746,485231311,1
7163,300,494,1116782426,2
7164,81,665,29970000,1
7165,1709,4,124180000,1
7166,1060,78,96985280,1
7167,12,2027,112611880,5
7168,1073,3029,179088311,1
7169,352,461,474982911,1
7170,1503,429,25559175,1
7171,3,1690,149980000,1
7172,484,2182,64593484,10
7173,580,35,609897200,1
7174,513,994,7548272,1
7175,1,44,38869615,4
7176,515,3093,146230000,1
7177,453,188,6363413,1
7178,720,3063,22830388,1
7179,2611,188,22787570,1
7180,197,873,99880000,1
7181,38,246,110853377997,3
7182,1243,703,207145144,1
7183,374,520,247558501,2
7184,2,205,57336854,1
7185,374,2193,332765633,1
7186,2460,38,25838647,1
7187,38,2041,2187365001,2
7188,66,2207,99980000,1
7189,2878,79,495011,2
7190,293,323,1401623685,2
7191,51,590,1027934143,1
7192,121,2257,31784828,1
7193,14,648,410789916,1
7194,64,701,1488111964,1
7195,1043,2203,199980000,1
7196,1657,413,552690866,1
7197,428,1257,239354710,1
7198,928,164,405870440,1
7199,964,873,55420200,1
7200,28,1044,92050152,5
7201,928,873,257632440,1
7202,12,605,34008248658,1
7203,2488,671,220328100,1
7204,61,428,115734734080,21
7205,272,12,1482710,1
7206,936,484,2130530535,3
7207,223,1643,499980000,1
7208,1,126,305609830,3
7209,2697,490,41960000,1
7210,1050,188,1773340,1
7211,2348,2937,30590000,1
7212,1470,2182,149238535,2
7213,2,1643,61205155,1
7214,43,188,16810942,3
7215,772,2210,13610000,1
7216,873,230,605591159,2
7217,2184,1089,8086415,1
7218,1977,2,121103137,1
7219,68,3026,110417570,1
7220,27,318,26511971,1
7221,2471,842,24576303,1
7222,20,964,409650000,1
7223,1693,2488,108600000,1
7224,1470,627,31652459,2
7225,274,312,69880000,1
7226,965,2608,74874660,1
7227,160,3026,340577582,1
7228,190,166,69393312,1
7229,2207,2149,41950000,1
7230,3,1701,1002675,1
7231,147,2608,204473475,1
7232,758,438,199980000,1
7233,56,16,21345940876,3
7234,364,473,299987316,1
7235,879,2183,1129122969,2
7236,85,56,6923607014,22
7237,9,862,99687571,1
7238,143,334,63600077,1
7239,61,0,8016525841,11
7240,1404,526,399980000,1
7241,394,1032,43982043,1
7242,227,121,6990129,1
7243,428,984,1184762810,3
7244,21,188,2184936,1
7245,439,11,2329977570,1
7246,454,1311,969940000,2
7247,1989,146,14884700,1
7248,187,2250,20720200,1
7249,89,2037,999980000,1
7250,477,2183,6699521,1
7251,2488,2385,400150000,1
7252,301,1800,699980000,1
7253,412,2183,62819489,1
7254,2629,2182,29225022,1
7255,1690,2423,266212544,1
7256,1404,15,199980000,1
7257,2744,643,27275773,1
7258,628,1800,545651311,1
7259,30,2194,2069754759,1
7260,796,0,298873119,2
7261,936,2106,641978379,1
7262,964,1859,399980000,1
7263,746,1243,84311641,1
7264,167,1197,9980000,1
7265,196,2558,41429642,1
7266,2161,2385,44689904,1
7267,56,252,13495289656,1
7268,1591,2289,2946123711,3
7269,2095,230,352133100,1
7270,132,2,819536,1
7271,2172,49,199980000,1
7272,23,627,66901343,1
7273,11,1641,224326713,1
7274,1404,689,49972544,1
7275,1447,251,22490000,1
7276,12,3114,34008248658,1
7277,270,1750,209960000,1
7278,444,507,15854899,1
7279,213,2000,100060000,1
7280,512,1105,7232088,1
7281,86,376,817876330,5
7282,286,2183,7172172890,2
7283,277,1848,190205100,1
7284,276,0,100157578,1
7285,199,2363,14799982000,1
7286,45,828,21788380,1
7287,150,2335,173681408,2
7288,756,2224,13548022,1
7289,933,4,58769620,1
7290,9,638,7412825818,10
7291,890,297,19918180,1
7292,1006,2362,364502200,1
7293,1597,66,317180000,1
7294,12,1337,142100000,1
7295,205,91,7223766,1
7296,295,2881,49980000,1
7297,592,376,67450000,4
7298,1042,0,667955242,2
7299,168,268,34590000,1
7300,621,2246,104724606,5
7301,413,2348,501756353,1
7302,873,115,332910000,1
7303,2703,870,36921754,5
7304,2130,2659,333830000,1
7305,608,1936,3754178,1
7306,868,83,217270000,2
7307,80,68,99970000,1
7308,2,73,93329000,1
7309,810,52,20990000,1
7310,40,2129,63879631328,2
7311,1847,1693,126340000,1
7312,1679,2183,999969618,1
7313,596,182,62354330,2
7314,167,1397,1419329288,1
7315,149,1943,299980000,1
7316,378,160,381232410,1
7317,29,2,12574632,3
7318,2288,0,6960487,2
7319,103,2210,37000745,1
7320,1050,78,60390000,1
7321,157,572,18057270,1
7322,120,38,1326334088,1
7323,165,2185,450780000,1
7324,283,188,9674931,1
7325,1663,2084,752441232,1
7326,66,1050,149780000,1
7327,884,2,16649315,2
7328,763,2525,395862647,1
7329,68,2,91850000,1
7330,40,2187,29921344763,1
7331,19,1089,14894530,1
7332,2629,1397,193788676,3
7333,59,529,2776487,1
7334,12,126,34008248658,1
7335,210,2394,1049962710,1
7336,1397,749,31627096396,23
7337,166,23,140630663,1
7338,324,239,43632271,5
7339,516,338,199680000,1
7340,1352,2,28730000,1
7341,157,665,127800000,3
7342,150,105,3860609606,2
7343,149,813,147688460,1
7344,481,188,11616465,1
7345,105,73,5637382240,8
7346,61,2185,1866560704,2
7347,132,1603,5283752687,5
7348,728,1782,116070000,1
7349,1427,188,11005210,2
7350,208,1089,9795075,1
7351,162,113,3237448562,4
7352,0,1313,14032525,6
7353,907,950,921737996,1
7354,413,280,199980000,1
7355,348,249,166940000,1
7356,213,2542,20060000,1
7357,688,2,189857483,2
7358,298,2,4443912156,3
7359,2250,230,28304936,1
7360,484,1027,1147900,1
7361,693,2210,13023633778,1
7362,950,2262,155360000,1
7363,14,1119,4061890000,1
7364,369,984,225558416,1
7365,23,400,43913735,2
7366,375,2204,109624347,1
7367,2629,1478,58450044,2
7368,359,1603,216394826,1
7369,1772,158,74774980,1
7370,1749,251,100060000,1
7371,2336,202,799910000,1
7372,138,1111,61641473,1
7373,1344,301,92133910,1
7374,244,467,80894000,1
7375,288,838,19500000,1
7376,55,917,712286,1
7377,357,665,610000,1
7378,162,290,432529972,1
7379,150,2210,95086646,1
7380,239,0,144292809,9
7381,28,2187,11902850,1
7382,384,2542,30420000,1
7383,627,0,1164782,3
7384,1140,2183,465104164,1
7385,573,821,35775056,1
7386,2881,165,139765400,1
7387,61,2478,232366343,1
7388,18,1397,55430592,6
7389,368,2488,68240000,1
7390,2881,51,499880000,1
7391,2203,703,863606865,1
7392,33,850,28902726742,2
7393,374,1548,69484207,1
7394,512,467,2120746,1
7395,509,838,113038600,1
7396,56,29,9996049575,1
7397,649,2194,199990000,1
7398,368,204,146930559,1
7399,18,297,11983631,1
7400,82,1,1335572,1
7401,758,837,117880000,1
7402,197,1817,100460000,1
7403,52,1089,3928804,1
7404,18,2187,518070000,1
7405,2629,163,164563654,2
7406,61,2182,1131932766,7
7407,2629,1466,29225022,1
7408,1050,1344,373003950,1
7409,47,95,47530000,1
7410,247,2608,2342109732,2
7411,102,105,904080218,1
7412,374,142,207855929,1
7413,1,317,13868875,1
7414,297,12,4190960773,3
7415,602,572,7902493,1
7416,1075,564,518314000,1
7417,1015,384,4173645,1
7418,327,2224,5480220,1
7419,384,2697,81059304,1
7420,742,838,53980000,1
7421,276,1313,52254134,1
7422,2674,199,499980000,1
7423,295,565,299980000,1
7424,743,794,36623100,1
7425,66,197,810930000,1
7426,2170,3063,19014600,1
7427,66,164,174624100,1
7428,1302,17,258416660,1
7429,179,327,74216935,1
7430,520,2183,157516543,2
7431,573,136,5187341,1
7432,2089,188,1095188,1
7433,1559,294,54185227,2
7434,838,1060,200260000,1
7435,2880,839,182521556,1
7436,950,546,1546625340,1
7437,649,1,199990000,1
7438,66,199,2421454100,2
7439,30,140,13499902,2
7440,12,420,1349941600,1
7441,933,1063,444508311,1
7442,132,126,995460000,1
7443,1039,166,6019340,1
7444,162,111,1906210804,1
7445,907,172,43970000,1
7446,185,56,3100750572,7
7447,3093,413,193980000,1
7448,203,1063,345453766,1
7449,14,25,6456739496,14
7450,268,1311,7002362,2
7451,4,2,31260000,1
7452,1042,529,258826820,2
7453,69,1936,11287928,2
7454,64,2501,3071749692,1
7455,1,347,199971740,1
7456,146,74,227415889,3
7457,44,38,2200404,1
7458,1750,460,242400000,1
7459,726,873,165380000,1
7460,29,984,10008192,1
7461,590,2318,67375165,1
7462,64,815,1540670806,1
7463,1750,2881,93993910,1
7464,1832,2076,200490000,1
7465,258,203,361474647,1
7466,1352,1847,50050000,1
7467,75,374,154320100,1
7468,12,860,34008248658,1
7469,12,1454,35358190258,2
7470,378,188,8992839,5
7471,188,188,673236,1
7472,2889,907,3910676300,2
7473,23,1603,648913866,7
7474,81,131,99880000,1
7475,582,25,845012786,11
7476,327,900,45074990,1
7477,12,1626,440069068,1
7478,3086,32,33160000,1
7479,1438,665,101870000,4
7480,1928,1457,4225368,1
7481,2,144,17922546,1
7482,14,1313,2729369748,6
7483,332,2335,38361030,2
7484,374,251,34850637,1
7485,152,1478,225873,1
7486,1847,1597,565660000,1
7487,2609,2172,108917500,1
7488,1750,2496,53198989,1
7489,2375,20,188040000,1
7490,1244,22,200070000,1
7491,177,188,2944215,1
7492,32,939,1087357,1
7493,151,823,200160000,1
7494,140,1478,6999973708,1
7495,8,779,52549930208,5
7496,1750,288,260678160,1
7497,975,2224,8600362,1
7498,575,52,6228000,2
7499,590,689,61061460,1
7500,38,2191,11109024605,1
7501,12,807,27502700,1
7502,38,12,6026658,1
7503,3,86,56025528,1
7504,796,1701,43990002,1
7505,295,1847,22252511,1
7506,11,2210,3177930611,10
7507,105,126,658858692,1
7508,1401,1313,1497404,1
7509,28,2541,27151593,2
7510,352,186,754191827,1
7511,0,23,2280977,1
7512,14,73,17608588236,39
7513,1100,0,182684213,6
7514,998,670,200070000,1
7515,545,61,183779682,1
7516,11,2248,6068628527,19
7517,151,149,1859258,1
7518,124,0,272960395,2
7519,521,354,205840000,1
7520,8,278,1506501,1
7521,28,162,106575762,1
7522,120,1960,5237330605,4
7523,8,1440,33019206016,3
7524,113,884,158734764,1
7525,2917,2172,1331547603,1
7526,1528,964,809780000,1
7527,120,2404,5237330605,4
7528,478,1673,5779100,1
7529,278,2210,2099706691,3
7530,120,148,15711991815,12
7531,8,121,208481543,1
7532,85,1560,23089010,3
7533,398,1093,99980000,1
7534,32,297,2713387,2
7535,124,2542,199980000,1
7536,515,108,287970000,1
7537,398,2134,570229738,1
7538,64,1038,1193170395,1
7539,1254,2163,118890000,1
7540,1052,73,9950529,1
7541,9,167,52002500,1
7542,56,2183,896412333313,72
7543,177,2302,10581860,1
7544,1730,148,41439889,1
7545,34,188,6705257,1
7546,57,165,71050298,1
7547,165,2590,139160000,1
7548,1331,1131,191968950,2
7549,288,917,100080000,1
7550,64,38,599952480,1
7551,38,564,586168570,1
7552,0,1139,220000,1
7553,413,1283,49980000,1
7554,956,2889,190060000,1
7555,149,369,551172657,1
7556,15,925,69109738,1
7557,1729,305,9980000,1
7558,1038,187,100910000,1
7559,1860,148,129433219,1
7560,294,25,6280049,2
7561,2281,2134,26203601,1
7562,8,538,22434688719,4
7563,61,74,18180124,1
7564,194,2336,110040000,1
7565,566,525,26984870,1
7566,1100,1635,109605785,3
7567,37,188,21516680,1
7568,5,0,960976628,1
7569,1350,56,1591640500,5
7570,17,32,99980000,1
7571,151,1817,33911400,1
7572,137,1404,598728990,1
7573,85,945,600922,1
7574,2491,188,2777570,1
7575,758,1850,116560000,1
7576,484,538,1553575323,1
7577,2608,95,91820000,1
7578,148,82,999980028,1
7579,38,1457,20109506674,2
7580,573,230,17365989,1
7581,575,1027,17591844,1
7582,421,2,457879322,2
7583,28,268,663212401,33
7584,0,342,2630016,2
7585,150,2183,7775237209,3
7586,57,1089,11910867,2
7587,85,1644,54940594,8
7588,387,0,4252760,1
7589,32,225,1601682,1
7590,656,188,90478921,1
7591,1395,2423,289623877,1
7592,98,644,154345870,2
7593,1003,89,353871540,1
7594,148,1,29999910739,1
7595,494,230,100060000,1
7596,507,336,1470139712,1
7597,179,354,14840000,1
7598,162,56,29201835136,19
7599,162,110,11384534426,2
7600,181,605,539760000,3
7601,184,485,12605144,1
7602,64,791,270675552,1
7603,68,897,110050000,1
7604,438,819,30150000,1
7605,14,564,40138549387,7
7606,342,2248,76292311,1
7607,884,484,150000,1
7608,413,379,9980000,1
7609,943,665,1860000,1
7610,749,56,2539960000,2
7611,432,0,14546607,1
7612,260,839,40956000,1
7613,473,1749,20090000,1
7614,368,230,1009391540,3
7615,68,516,701433903,1
7616,707,442,31181537,1
7617,570,2348,191030000,1
7618,0,1074,2158697,1
7619,723,2525,317097165,1
7620,163,16,25137502,1
7621,2184,2796,10916531,1
7622,2203,485,38086865,1
7623,11,434,5239370,1
7624,1709,1122,193994265,1
7625,627,1,7816313,2
7626,239,2288,1180421,1
7627,271,0,13008684,1
7628,227,12,101078421,1
7629,1344,2468,99980000,1
7630,12,374,20141156,1
7631,2203,203,300070000,1
7632,40,2223,32035385272,1
7633,2697,1093,200340000,1
7634,14,532,410789916,1
7635,679,1597,199980000,1
7636,1782,297,112140000,1
7637,0,1981,10493,1
7638,1749,2348,749446988,1
7639,150,227,2585266503,1
7640,421,52,283856963,1
7641,507,2193,2999995480,1
7642,699,323,1086443,1
7643,453,2183,26380350,1
7644,8,2187,1296811751,1
7645,3093,1716,32060000,1
7646,8,113,60260727318,3
7647,612,190,694907439,1
7648,1304,1457,510063742,1
7649,105,779,1245442943,2
7650,1672,56,2757748319,2
7651,28,892,68601310,4
7652,2345,2336,208690000,1
7653,301,2868,201110000,1
7654,44,2,113346392,10
7655,2937,494,1479154936,1
7656,268,290,4904844,2
7657,2,327,1199560407,1
7658,2084,24,30774645,3
7659,113,73,5957945,4
7660,239,901,7321584,2
7661,2130,2496,223000000,1
7662,278,155,10788659,1
7663,1782,312,184000000,1
7664,11,1744,395098543,1
7665,228,2246,16520226,1
7666,12,304,34113437354,3
7667,591,2185,101470000,1
7668,14,2210,2905789916,6
7669,176,152,16678927775,5
7670,64,1481,1467056211,1
7671,166,893,46979195,1
7672,148,665,2314542966,1
7673,64,516,4649188494,2
7674,56,2231,31571350322,3
7675,826,981,82380000,1
7676,1611,59,8453870,1
7677,887,328,11494780,1
7678,116,1714,19380691,1
7679,115,1754,27728000,1
7680,2000,1690,118242159,1
7681,103,56,160224490,1
7682,351,199,26410663,1
7683,276,291,201031526,1
7684,11,188,5426643,1
7685,196,1908,346431839,2
7686,38,538,20047112910,6
7687,328,887,3745322,1
7688,32,512,12978586,5
7689,95,56,552244175,2
7690,609,188,18448638,1
7691,0,328,66294840,4
7692,466,582,11026530,1
7693,650,2281,109880000,1
7694,917,230,309992848,2
7695,3043,842,185950955,1
7696,462,1603,10316616820,2
