,Source,Target,value,nb_transactions
2111,1105,2311,38063956,1
2112,3,2191,32636003,1
2113,14,1,49515931,1
2114,107,2248,18220372,1
2115,2791,665,1523826,1
2116,102,99,25647348646,5
2117,1,61,13322848933,1
2118,0,59,207439975,17
2119,64,1,27410588273,67
2120,565,2210,281403438,2
2121,21,56,38819708,4
2122,138,74,40431274545,10
2123,374,2215,58341990,1
2124,866,1083,4913254902,2
2125,454,188,3434261,1
2126,1097,984,5094068,1
2127,1875,442,16290,3
2128,81,984,5004034,1
2129,2248,912,231207798,1
2130,33,2228,756933649,1
2131,2,38,854230944,6
2132,14,56,7872000000,16
2133,2248,374,299742547,1
2134,2,901,278603131,6
2135,984,85,3999717317,1
2136,38,1,9695497738,1
2137,866,2248,668030529,1
2138,58,434,13838227,1
2139,23,2363,439850000,1
2140,44,99,948648401,5
2141,213,374,102445760,1
2142,14,191,492000000,1
2143,1033,56,1476670423,1
2144,76,627,1797198301,4
2145,984,1351,6320924001,1
2146,113,56,5195232,1
2147,2009,86,2190540,1
2148,0,923,25418691,13
2149,58,304,68772065,1
2150,121,2267,1115124783,1
2151,297,956,149879516,1
2152,29,1837,45547418,1
2153,349,113,9276033,1
2154,984,148,727765412495,118
2155,240,188,1802341,1
2156,20,825,199831569,1
2157,76,0,1056254,1
2158,866,132,8991994052,2
2159,2,239,13431971,1
2160,984,937,399821358,1
2161,340,1113,4789200,1
2162,38,489,32786169673,6
2163,30,538,99940000,1
2164,2533,2210,1034438361,1
2165,4,0,61664135,1
2166,487,2786,43637244,1
2167,866,467,1144802458,1
2168,2248,555,77356209,2
2169,11,1714,2301729177,4
2170,64,105,2269255531,2
2171,630,901,707660,2
2172,707,374,55365355,1
2173,434,376,1019438,1
2174,0,23,38667980,4
2175,239,915,3983050,1
2176,185,2194,201289152,1
2177,1067,1641,271860,1
2178,984,899,5802998608,1
2179,534,56,500962461,4
2180,1,856,10940266,1
2181,32,73,500686,1
2182,12,1397,18715688734,4
2183,642,2200,923062547,3
2184,0,13,187808,2
2185,63,38,1804725,1
2186,217,56,571962917,4
2187,82,1734,14999917060,1
2188,662,73,1843500,1
2189,665,38,570075401620,10
2190,374,662,2896545813,3
2191,430,984,211605395,7
2192,298,188,1525584188,1
2193,11,2131,1173641462,4
2194,359,152,44329467,1
2195,64,2913,855052423,2
2196,12,2131,37311813816,2
2197,296,103,83832740,2
2198,832,2210,186358669,1
2199,665,714,57007540162,1
2200,185,1815,11410000,1
2201,150,2248,1605476578,1
2202,196,63,6002759,1
2203,1111,748,1824749,1
2204,64,2183,112430337,1
2205,225,2810,8135888,1
2206,29,38,4455606,2
2207,38,1560,8820921421,1
2208,124,196,199931974,1
2209,359,0,173506346,1
2210,86,2,77827355,2
2211,137,12,441203,1
2212,56,374,383539961176,21
2213,374,2210,9372923626,21
2214,730,984,59259245,1
2215,244,1083,7169280895,39
2216,297,2305,31777482296,38
2217,581,2210,3770090,1
2218,105,778,942009114,1
2219,9,2131,3840297886,4
2220,64,79,3628426492,2
2221,66,188,4776428861,1
2222,102,901,3515624323,3
2223,432,38,56475378,2
2224,152,74,8393443,2
2225,63,894,77463237,2
2226,27,2187,10747661,1
2227,1,27,126407400,1
2228,56,1,1452795322629,89
2229,302,185,22027209,1
2230,140,2183,3240796528,1
2231,662,464,8788473,1
2232,1734,38,53956109,1
2233,27,20,1038177387,2
2234,581,12,5343247,2
2235,38,1714,560825960,1
2236,86,29,2192083,1
2237,148,56,474942047007,84
2238,450,2187,18713862,1
2239,426,0,99927565,1
2240,56,106,27419987632,3
2241,487,2215,49111070,1
2242,30,915,275573629,1
2243,23,564,89800000,1
2244,14,665,29891529,1
2245,148,112,11918868440,26
2246,116,175,12264924,1
2247,56,1304,41549128356,1
2248,225,74,125416050,2
2249,79,358,8490664,1
2250,148,852,7690874710,2
2251,890,894,241051296,1
2252,455,984,921220014,1
2253,2,1440,91383023,7
2254,1328,296,2730649,1
2255,2248,778,1416270755,2
2256,27,467,3117010,1
2257,296,467,180302718,3
2258,244,63,65896541,1
2259,984,1285,7258569898,2
2260,11,73,4648163224,10
2261,0,152,278440599,29
2262,0,297,8063456,2
2263,376,1445,43941017,2
2264,56,455,185827799190,10
2265,14,86,984000000,2
2266,374,1440,6855429855,25
2267,14,0,51660000000,105
2268,534,102,130544308,1
2269,112,148,102758729,1
2270,1,1714,4300033745,3
2271,38,2267,1814694,1
2272,38,2180,3548778633,1
2273,244,2248,2013882967,2
2274,297,41,5060621,1
2275,1577,984,46466296,1
2276,2191,188,3976222,2
2277,376,1024,14312400,1
2278,2,73,3464872350,11
2279,158,1635,1281257637,16
2280,2131,455,918093008,2
2281,11,323,63012044,1
2282,86,56,835799729,24
2283,638,915,51390561,1
2284,649,188,99925000,1
2285,148,227,174625134,2
2286,72,0,320760,1
2287,105,2857,1590535032,1
2288,0,2738,13243111,1
2289,116,2248,467116425,2
2290,374,512,100884782,1
2291,340,3065,274720475,1
2292,0,2,960023466,129
2293,144,984,18275148,1
2294,1628,511,4314660,42
2295,225,102,969340,1
2296,30,99,230309614,1
2297,185,105,1004692854,4
2298,56,468,84188127673,4
2299,148,23,39854800,1
2300,98,12,1192750,1
2301,2929,2449,1665170403,1
2302,140,0,27902481038,12
2303,298,884,1038047816,1
2304,227,0,50738963,4
2305,98,7,1584267,1
2306,462,778,366940867,1
2307,94,564,127335298,1
2308,38,56,2155775496352,229
2309,845,188,5972880,1
2310,236,0,5430,1
2311,59,44,9873251,1
2312,1,2363,3820599368,23
2313,140,665,1697765331,1
2314,138,297,83092568066,3
2315,30,105,3944286088,1
2316,35,56,162671922,1
2317,278,517,224984939,1
2318,291,984,1942302992,1
2319,0,912,9893308,2
2320,912,140,2913078,1
2321,20,126,10268824358,1
2322,919,99,237361291,3
2323,94,56,519776325,2
2324,1,95,13736326,1
2325,1,63,5099287799,7
2326,14,2329,492000000,1
2327,16,44,563966777,1
2328,32,662,2088224,2
2329,66,44,23264402523,1
2330,560,1,153680404,1
2331,32,38,13643391,1
2332,12,222,2425267898040,130
2333,1061,74,2201407049,1
2334,430,38,1224316192,12
2335,912,2248,2410727,1
2336,32,1478,4658449,3
2337,2,2230,207134017,9
2338,116,140,8183149,1
2339,276,0,144601089,1
2340,569,148,517363575,2
2341,0,1845,18909610,1
2342,1,978,2142354659,7
2343,302,458,9050136,1
2344,148,2,3971922457,5
2345,29,59,7076440,1
2346,66,1,38920428304,8
2347,560,1143,153680404,1
2348,150,945,7234397000,1
2349,1061,9,2389587798,1
2350,23,61,220847800,2
2351,113,113,5178103,2
2352,18,1397,30219722,6
2353,796,20,118185140,1
2354,79,665,1105357,1
2355,140,634,6134883597,1
2356,20,38,339557713,1
2357,138,1083,559203055536,74
2358,434,148,790297905,3
2359,915,2210,95699142223,45
2360,1105,376,214392833,3
2361,132,1397,5499880,1
2362,20,2183,217963138,1
2363,1,30,598025884,3
2364,32,0,2119264377,49
2365,302,1083,21123702,1
2366,2,665,16413209213,47
2367,206,0,318430000,1
2368,374,2,670159251,2
2369,38,662,330464,1
2370,888,266,20091014840,1
2371,64,762,218957020,1
2372,27,1149,11300169,1
2373,2929,2248,1665170403,1
2374,20,936,3005659405,1
2375,33,56,109158622,1
2376,302,675,9274313,1
2377,1092,0,5352273,1
2378,2248,2913,69906327,1
2379,12,1127,18655906908,1
2380,16,907,106434892344,8
2381,866,915,5350495572,2
2382,5,719,2297000,1
2383,922,56,2257968,1
2384,3,268,4036302,1
2385,14,297,94651709,1
2386,32,113,54165258,5
2387,2,82,36413866,3
2388,14,268,492000000,1
2389,0,5,16415070,4
2390,38,1397,211541077597,25
2391,185,248,2286776,1
2392,134,665,129376039,1
2393,984,555,14772889871,2
2394,225,38,51498500,1
2395,148,461,3281468949,1
2396,20,957,3529468482,3
2397,30,73,1558354953,2
2398,984,1620,3932377599,1
2399,0,258,56717550,3
2400,148,30,182459202696,30
2401,795,30,33043358,1
2402,12,63,2517011,1
2403,192,2,61028408,1
2404,105,1641,1227468152,4
2405,1,2230,182956697,3
2406,152,148,999930000,1
2407,196,374,73090830,4
2408,14,2294,492000000,1
2409,11,2,25774139352,53
2410,297,56,58527899373,72
2411,193,56,73932669,1
2412,88,2246,335350315,3
2413,116,73,206053451,1
2414,2,1457,41826910,2
2415,13,56,3795717,1
2416,14,464,1476000000,3
2417,415,564,253151273,1
2418,105,95,3117334622,3
2419,374,856,499629971,1
2420,2,648,545016303,29
2421,148,1494,1451533882,1
2422,1510,2210,465253068,2
2423,923,2183,18578952,1
2424,286,63,119778464,1
2425,856,984,257427113,9
2426,1408,919,4114500,9
2427,44,29,1885881,1
2428,2,648,152407049,2
2429,2,0,916220489,47
2430,2924,56,491621890,3
2431,332,665,75202303,1
2432,297,665,8654553,1
2433,979,894,61467060,1
2434,984,222,60296892915,15
2435,121,56,3383017,1
2436,56,1008,54099670225,1
2437,296,2,14191941,1
2438,1510,778,918246700,2
2439,227,86,412093633,5
2440,2,2,2845953421,17
2441,2,27,333234611,2
2442,32,662,279374088,6
2443,560,2187,3897114018,7
2444,1,374,1017921334,8
2445,1,665,63402673,1
2446,0,73,18730226,8
2447,12,297,18655906908,1
2448,677,2,13662188,1
2449,66,984,75136561694,11
2450,18,12,38270840,8
2451,244,13,382828204,1
2452,662,915,13516300,1
2453,374,169,938325633,1
2454,5,1083,13127028,1
2455,56,401,7451363270,1
2456,12,2190,18655906908,1
2457,56,2345,12252553687,1
2458,225,538,22235500,1
2459,1,1143,183998352,1
2460,152,1440,2959529,3
2461,922,0,1285665,1
2462,148,778,3017548170,1
2463,856,44,43749566,3
2464,3,821,32636003,1
2465,155,113,216769235,4
2466,66,2,22148185016,3
2467,66,390,14991921223,1
2468,56,103,34290653751,1
2469,915,225,11030211447,6
2470,56,246,34128431123,2
2471,0,2356,52970829,13
2472,86,73,59554421,2
2473,2,253,900000,3
2474,70,188,192880,1
2475,627,2185,1097342313,18
2476,258,56,1999927387,1
2477,2,5,70120986,6
2478,79,44,535487996,1
2479,12,2183,74643554893,5
2480,155,2877,394638085,10
2481,16,984,15289421859,1
2482,56,450,7755304352,1
2483,124,648,599891941,1
2484,321,56,7753510292,5
2485,20,0,36283683555,6
2486,76,648,1180873794,3
2487,3,304,42109238,2
2488,44,56,1669266912,67
2489,820,1701,9189280,1
2490,839,268,4384980,1
2491,56,2924,19005604663,1
2492,298,778,401746723,1
2493,1310,54,6211599,1
2494,30,376,99940000,1
2495,169,665,5424867,2
2496,984,1143,491278553,1
2497,69,1119,8402000384,2
2498,16,12,28162910443,5
2499,1,501,10773563,2
2500,56,675,961769524358,61
2501,103,1083,112983709,2
2502,261,0,2330781,1
2503,1208,665,39750898,1
2504,116,779,210272850,1
2505,2267,23,316100149,1
2506,38,1776,1934417,1
2507,984,225,420814910411,95
2508,297,896,509048,2
2509,116,44,947457635,3
2510,38,1397,4027288,1
2511,227,105,286400499,3
2512,44,2210,158821474,10
2513,16,896,558655,1
2514,0,915,86128174,10
2515,89,1472,15609443765,1
2516,64,984,45781285190,74
2517,32,63,172224622,4
2518,1,273,142471701,1
2519,298,38,144638058,1
2520,0,788,18131524,5
2521,30,467,338210740,8
2522,795,304,26176429,1
2523,63,1083,4201437,2
2524,20,1772,341163189,1
2525,56,188,62705259457,4
2526,79,286,109433286,2
2527,148,2248,45910644,1
2528,779,323,137544182,1
2529,321,1960,7753510292,5
2530,204,191,13080000,1
2531,984,1993,4001248158,2
2532,2,225,177768280,2
2533,212,5,86972468,1
2534,1,512,310549770,1
2535,13,1397,27133587,5
2536,1304,2210,140096780,2
2537,12,2248,37331560950,11
2538,132,1214,872474441,1
2539,54,1037,95064988,1
2540,1061,59,7665523783,3
2541,641,511,2804992,2
2542,168,38,3006254511,1
2543,442,56,28933615,1
2544,69,2204,4201000192,1
2545,839,239,1927315,1
2546,866,0,19198985448,7
2547,795,21,33043358,1
2548,140,56,255665673462,102
2549,150,0,342802111272,101
2550,56,37,10037225097,1
2551,56,648,1496764197695,86
2552,286,680,57661014,1
2553,314,56,836842956,2
2554,1,152,53473644969,66
2555,984,126,30610858675,6
2556,1,297,6325010360,12
2557,3,113,86326625,3
2558,1,2920,1417756294,17
2559,387,0,44274441510,4
2560,227,148,125629572,1
2561,12,2597,18655906908,1
2562,253,1472,8321361,1
2563,74,56,273244900,11
2564,12,246,18655906908,1
2565,434,984,6453791887,17
2566,3,25,53690622,2
2567,2,304,151699492,3
2568,478,29,40729349,1
2569,843,38,263181697,5
2570,1875,56,632580,6
2571,749,2,549990000,1
2572,32,2288,79956803,1
2573,2248,59,14898345,1
2574,1042,67,97677899,1
2575,35,444,206305747,1
2576,105,73,8784477073,9
2577,984,145,5323765665,2
2578,58,2,345832437,1
2579,56,145,45459792960,1
2580,105,152,1819721538,2
2581,1061,196,404853962,1
2582,29,984,14531839,2
2583,3,627,4036302,1
2584,140,105,3447046991,1
2585,2267,1,23601584,2
2586,347,984,809578109,1
2587,222,905,3179401,1
2588,78,648,28405886,1
2589,82,56,12315319291,3
2590,3,126,21054619,1
2591,0,38,330625987,31
2592,56,32,170582420439,9
2593,2,2210,109892443868,22
2594,297,648,550669518,2
2595,1149,74,15425795,1
2596,105,99,835190295,1
2597,984,796,1679892256,1
2598,148,85,1999872224,1
2599,152,984,164366262,5
2600,150,2,1504325314,2
2601,75,376,9742083803,17
2602,2,99,897416237,3
2603,430,86,57511548,1
2604,148,1061,7309998137,5
2605,912,2224,1480229,1
2606,126,297,2353272094,1
2607,244,984,29282816095,63
2608,1,2,278617538790,396
2609,1628,2858,5460,2
2610,253,2,1034865,1
2611,27,665,21135606,1
2612,14,467,1476000000,3
2613,63,56,226657604,3
2614,132,2182,17891799,2
2615,0,719,13108055,1
2616,66,839,1488400997,1
2617,14,2363,984000000,2
2618,66,719,60288443328,11
2619,1105,2,1296096,1
2620,55,903,3704655500,8
2621,915,38,22965470893,14
2622,56,81,179713621699,12
2623,2351,2248,49880590,1
2624,76,564,1099435887,3
2625,32,936,9516931,1
2626,6,2,527949240,4
2627,374,676,815610663,1
2628,971,459,1530827926,1
2629,1,1397,10055358091,54
2630,113,2210,1193989,2
2631,25,2210,14000000,1
2632,1981,1397,750340173,6
2633,2,23,47416765,2
2634,1326,894,131131540,1
2635,778,2,1892061,1
2636,79,81,3072456,2
2637,206,949,82462289,1
2638,244,25,93687397,2
2639,660,2248,1367674,1
2640,56,943,51613211317,2
2641,86,778,34871470,1
2642,919,2267,10106458,1
2643,374,891,1994623699,5
2644,30,2248,339492050,5
2645,14,665,1476000000,3
2646,105,2727,2879758543,1
2647,13,5,103525730,4
2648,244,1440,2381819184,3
2649,105,56,5759517086,2
2650,19,56,128432360,2
2651,185,427,8753459,1
2652,140,12,1311825941,3
2653,76,984,2790723840,7
2654,2248,113,1402194257,21
2655,0,2180,13202715,2
2656,2248,581,4797465,1
2657,152,1478,200000,1
2658,487,12,326585452,4
2659,138,2,11877435247,1
2660,2,67,17357804,1
2661,11,63,20090511,1
2662,1,2712,145031884,1
2663,105,779,2133063752,2
2664,665,2248,57007540162,1
2665,1061,63,7744833734,3
2666,984,896,4795689216,1
2667,298,434,1109335507,1
2668,56,893,7723375371,1
2669,73,2,195415161,3
2670,648,961,10141902116,1
2671,560,653,833656827,1
2672,837,2228,39999931974,1
2673,374,222,282046350,1
2674,237,2,210210260,1
2675,1981,41,930000,1
2676,30,1641,187506468,2
2677,2,79,93214555,9
2678,116,839,195290976,1
2679,823,653,4871185,1
2680,51,648,54207102,4
2681,680,56,149958885,1
2682,51,30,302395,1
2683,1,5,63402673,1
2684,1628,23,2730,1
2685,79,32,1604957,1
2686,1,2210,443818711,7
2687,1494,2246,92498592,2
2688,297,2276,141155803,1
2689,38,2356,1242515,1
2690,62,1478,49950000,1
2691,749,896,1189816940,1
2692,778,634,645186793,1
2693,779,376,49875160,1
2694,795,63,91006254,2
2695,56,1942,51848211409,1
2696,132,894,12553940455,8
2697,984,268,6262132722,1
2698,105,648,2879758543,1
2699,63,1440,106776800,8
2700,79,73,1877854951,1
2701,2,915,212624085,6
2702,132,778,21855576027,26
2703,63,538,44633697,1
2704,749,648,5259145720,5
2705,6,1603,126920175,1
2706,984,665,135302179186,26
2707,144,467,255820002,1
2708,1061,258,2255361745,2
2709,30,297,345681654,4
2710,204,121,13080000,1
2711,5,74,11000422,1
2712,3,1,21054619,1
2713,2200,511,130843580,74
2714,1628,648,24570,9
2715,58,105,4448598,1
2716,795,894,26176429,1
2717,56,2430,8422994999,1
2718,4,984,7168943,2
2719,14,2182,3444000000,7
2720,14,627,1476000000,3
2721,23,61,14999866033,1
2722,806,1021,531976,1
2723,56,2931,2314116691,1
2724,239,374,1872561,1
2725,227,984,2683427894,36
2726,6,73,517814970,4
2727,665,2180,173122501986,4
2728,64,13,197800940,1
2729,489,2210,73583149,1
2730,74,2180,15530786,2
2731,1,719,822659714,3
2732,43,2246,33577600,2
2733,82,278,2200372,1
2734,749,1,3619542520,3
2735,583,2210,24777547,2
2736,13,152,1113283,1
2737,0,86,120446384,16
2738,1042,12,1083765853,3
2739,12,273,18655906908,1
2740,64,106,2892749170,4
2741,30,95,98995131,1
2742,23,478,1262511,1
2743,1810,984,52272146,1
2744,26,140,2670792,1
2745,30,12,47119488,1
2746,29,105,4783360,1
2747,227,2215,201088382,2
2748,302,665,16429316,1
2749,79,2210,1797772990,2
2750,74,20,1739662,1
2751,278,95,276097697,2
2752,27,38,161800662,3
2753,444,0,2130000,1
2754,12,1257,1623063900996,87
2755,12,163,37311813816,2
2756,12,2185,74623627632,4
2757,662,2186,15592782,2
2758,56,169,16229446414,1
2759,778,428,539924444,2
2760,2248,38,39049594,1
2761,778,2230,5470364,1
2762,984,0,414962688674,67
2763,20,105,94574466768,55
2764,29,1,1114527,1
2765,38,648,408357182,106
2766,534,12,495976498,4
2767,14,2248,31488000000,64
2768,85,374,17692600,1
2769,3,907,63163857,3
2770,455,2131,1496889320,3
2771,38,719,7679609240,3
2772,30,2185,49376543,1
2773,293,1281,152580318002,1
2774,225,148,63901098,3
2775,29,44,3490116,1
2776,273,2,99882800,1
2777,150,1351,1605476578,1
2778,984,719,12253216417,2
2779,178,2,413205236,3
2780,247,984,74923883,1
2781,152,38,9430000,1
2782,227,894,41618100,1
2783,64,374,1771623801,9
2784,293,1603,152580318002,1
2785,150,1457,752162657,1
2786,56,835,11403956444,1
2787,915,564,17030444562,10
2788,376,984,3000032,1
2789,984,24,7049759541,2
2790,278,915,212634785,1
2791,546,38,5513907424,1
2792,32,0,23721695,10
2793,21,2248,1065735,1
2794,222,1083,384344137,1
2795,2,4,439355953,1
2796,4,27,22185937,1
2797,376,691,512489500,1
2798,374,2187,74703442949,229
2799,11,2180,162044800,1
2800,151,0,5265654,1
2801,1,2305,39504252709,63
2802,227,1641,226738201,1
2803,121,1083,42800592,2
2804,425,884,11070609,1
2805,2929,418,1665170403,1
2806,2186,218,60000000000,12
2807,64,1714,110828281,1
2808,778,99,11653562923,22
2809,517,95,2239267,1
2810,1,2180,1496495943,7
2811,2,145,12558072,1
2812,121,56,1945760,1
2813,0,158,8459708,1
2814,239,0,3720650,1
2815,121,12,56640,1
2816,665,884,114015080324,2
2817,915,38,3081616748,1
2818,30,1288,968414368,1
2819,3,126,4036302,1
2820,2248,1439,8727744038,3
2821,1,2194,9683600,1
2822,183,376,3123317,2
2823,56,150,29161970443,1
2824,6,2248,137054445,1
2825,1,67,430526582,5
2826,915,2246,152762410,1
2827,984,1457,273717496574,45
2828,12,778,18664534122,2
2829,0,778,13851679,3
2830,2191,38,1890000,1
2831,15,304,121560169,1
2832,2248,839,468175615,7
2833,984,374,54140157105,11
2834,374,211,46786433,1
2835,2,762,107820933,2
2836,112,56,27712721,1
2837,86,38,454722936,3
2838,984,121,18662933443,5
2839,105,2027,89073175,2
2840,105,296,219662887,2
2841,5,0,26978009,4
2842,222,132,7987245922,8
2843,3065,2210,733124898,2
2844,15,2210,25910240,1
2845,6,252,263974620,2
2846,107,2186,16102180,1
2847,1989,63,4403270,2
2848,124,2183,199931974,1
2849,5,662,3172885,1
2850,286,1130,1499827608,1
2851,517,56,2239267,1
2852,30,2,4364740398,4
2853,984,1510,16633465327,4
2854,984,158,17576297516,1
2855,23,2210,355506356,3
2856,1,894,9365972177,29
2857,148,142,824495427,1
2858,16,2,19999542379,1
2859,2929,95,1665170403,1
2860,81,29,1500133,1
2861,374,32,5094707205,14
2862,915,984,223473544165,130
2863,43,185,92582215,1
2864,278,907,214179777,1
2865,116,76,4256269,1
2866,79,86,396571703,1
2867,56,3065,7451363270,1
2868,184,984,438164883,1
2869,127,20,31083816,1
2870,67,2248,21855276,2
2871,14,1021,29414383,1
2872,376,101,10000000,1
2873,38,984,1311095407110,118
2874,18,1728,10091927,1
2875,18,2185,10091927,1
2876,44,27,24434244,2
2877,984,444,32538306587,3
2878,74,148,174620507,3
2879,134,894,225112336,3
2880,636,984,10928215,1
2881,148,374,696603920,4
2882,866,20,7313488996,1
2883,984,426,3087834325,1
2884,217,1016,28470224,1
2885,415,0,242717,1
2886,81,2,279938775,3
2887,27,145,22470131,1
2888,138,564,51068893437,4
2889,444,919,17867652,2
2890,936,665,943423000,1
2891,38,464,40814335726,2
2892,23,1472,2521520000,1
2893,227,478,295893019,3
2894,73,665,199927163,1
2895,920,81,173522715,1
2896,67,44,266761943,2
2897,915,665,105348912947,56
2898,1105,2186,114050763,1
2899,913,148,2761738,1
2900,217,1478,308099504,2
2901,662,56,31854686,5
2902,56,39,60348287780,2
2903,1,426,692254213,5
2904,376,296,22579719,4
2905,432,132,28237689,1
2906,79,222,4859197800,6
2907,62,105,49950000,1
2908,86,20,95411740,1
2909,1023,56,3325778,1
2910,64,1644,99607361,1
2911,86,428,78378720,1
2912,3,1139,32636003,1
2913,215,1083,6859,1
2914,919,2187,119010596,2
2915,23,2,40397073,1
2916,44,564,148101130,3
2917,297,856,199899002,1
2918,26,538,103275463,1
2919,3,627,42109238,2
2920,984,175,23633444845,4
2921,1,23,334735445,1
2922,13,894,456526,1
2923,1061,148,46973629760,11
2924,116,467,1410899394,6
2925,699,564,1259202320,2
2926,212,374,51718843,3
2927,25,2248,311409321,2
2928,38,86,2199343584,1
2929,185,113,1951852,1
2930,866,249,517900849,1
2931,222,2305,3643095425,8
2932,38,455,42173000722,9
2933,374,633,295942144,1
2934,23,665,150727320,1
2935,665,984,684090481944,12
2936,20,1061,20518372907,15
2937,1,18,253610692,4
2938,3,102,32636003,1
2939,266,0,1179878,1
2940,150,105,5265138599,7
2941,56,2897,6917820526,1
2942,719,56,420590854,10
2943,984,86,353466756693,65
2944,81,2,3848452,1
2945,148,1679,13189798219,1
2946,155,376,30062965870,779
2947,2248,1015,5466337,1
2948,32,2288,1209885,1
2949,16,140,2026927307,2
2950,374,909,256664795,2
2951,69,1466,4201000192,1
2952,51,762,44738428,1
2953,984,636,7205840175,1
2954,298,2276,1313497051,1
2955,8,919,287832,1
2956,44,227,818962346,19
2957,239,1776,8150521,2
2958,534,907,121616155,1
2959,12,2323,37311813816,2
2960,0,907,8878464,3
2961,984,564,117795311645,17
2962,193,0,1507434,1
2963,23,56,1411649565,7
2964,2041,77,6130787276,44
2965,376,1466,436503229,8
2966,2248,276,252026752,6
2967,1061,202,54162568783,20
2968,14,1606,492000000,1
2969,293,16,1678383498022,11
2970,1993,148,51002955,1
2971,915,126,52197071,1
2972,2,332,121000016,1
2973,374,692,95952867,1
2974,227,67,10905382,1
2975,376,894,1270446955,26
2976,425,984,85015462,4
2977,23,244,8518400000,2
2978,507,894,2863787255,1
2979,19,56,214999120400,13
2980,285,340,278032292,3
2981,20,38,150139406219,27
2982,44,225,57415932,8
2983,1296,2210,131990000,1
2984,56,1703,20610271815,1
2985,13,2182,30687706,2
2986,2246,556,12962741623,13
2987,340,376,1292471093,31
2988,638,12,1179981,1
2989,239,131,9505033,2
2990,273,44,1002929600,1
2991,74,665,19927170,1
2992,81,2230,6521617,1
2993,23,915,7633434,1
2994,66,73,1035742531,1
2995,244,376,339840395,10
2996,1855,148,17092338,1
2997,665,29,57007540162,1
2998,63,1061,76652550,2
2999,6,971,137054445,1
3000,483,0,8176216,1
3001,138,0,13969985758,3
3002,984,79,7272851189,1
3003,278,44,202588900,1
3004,376,0,12039004,1
3005,665,12,57007540162,1
3006,56,227,14215899444,1
3007,665,1776,57007540162,1
3008,503,1257,462255025,1
3009,1233,2210,3273069,1
3010,56,141,5974053086,1
3011,150,85,10286735167,2
3012,984,2,370192143930,74
3013,150,2932,752162657,1
3014,5,665,2095675,1
3015,1,85,465607846,1
3016,1042,984,3923335546,7
3017,2131,2,11860320,1
3018,138,27,8515243030,2
3019,20,244,7593011171,3
3020,2,928,280626207918,3
3021,702,1078,34962880,1
3022,374,901,11959095851,26
3023,487,2182,136799145,3
3024,25,56,42030078,3
3025,30,152,2322498783,1
3026,79,148,5241244529,1
3027,383,188,1348490,1
3028,268,1,1215916,1
3029,489,796,1761541391,1
3030,63,12,10954829,3
3031,69,323,6946064670,1
3032,2929,2398,1665170403,1
3033,984,276,7907833149,4
3034,113,467,23296582,8
3035,293,3091,152580318002,1
3036,195,711,46910635,1
3037,1,331,496750,1
3038,1,901,126805346,2
3039,2655,467,4062880,1
3040,132,374,7464023018,12
3041,0,648,133728361,57
3042,0,2,107175458,10
3043,1042,73,840758533,1
3044,152,23,350517,1
3045,0,870,1303774,3
3046,155,320,5914500,1
3047,64,2,13924263844,31
3048,168,56,67430210,1
3049,225,984,1840528012,96
3050,2,894,199860336,1
3051,11,1143,70461155,1
3052,2404,2,10758497,1
3053,923,1001,2674130,1
3054,85,984,68817392,3
3055,374,246,646520639,3
3056,95,2210,10051083395,10
3057,14,38,492000000,1
3058,95,1714,83421,1
3059,1061,78,185444085,1
3060,278,894,163659931,1
3061,512,44,6059320,1
3062,20,2665,6703618701,1
3063,66,1,407615945,1
3064,2248,79,475072949,3
3065,20,2,7336253573,5
3066,297,778,4882770654,6
3067,14,2248,418442157,2
3068,195,0,21419130,1
3069,467,431,15010888945,12
3070,56,154,32477862698,1
3071,0,225,110942350,30
3072,560,898,975755046,2
3073,56,6,50283041850,2
3074,66,1478,91224994899,10
3075,286,778,1607843938,3
3076,101,2210,420767484,3
3077,23,38,2172877702,4
3078,2,2363,198170414,2
3079,2929,23,1665170403,1
3080,155,1478,25345559,1
3081,2929,2,21647215239,13
3082,583,2,13896649,1
3083,64,29,2065951273,3
3084,707,1377,239849001,3
3085,227,901,1034545431,15
3086,64,2351,125417949,1
3087,38,2,157982640908,30
3088,244,66,1729014049,4
3089,56,268,338956014974,18
3090,2351,0,49880590,1
3091,444,38,757216448,12
3092,107,2186,11165890,1
3093,2929,665,14986533627,9
3094,58,73,2534122,1
3095,121,984,2881327678,8
3096,984,648,165972539759,29
3097,81,0,2650631,1
3098,113,665,11338660,1
3099,30,1641,7315611036,4
3100,14,1776,984000000,2
3101,749,894,529938980,1
3102,16,2276,699715799,1
3103,116,943,274517028,1
3104,856,478,19527375,2
3105,442,148,200699602,1
3106,1,981,16816541,1
3107,79,253,357398386,1
3108,13,675,9201197,3
3109,56,957,54057331877,4
3110,86,2230,2993490,1
3111,64,38,1181747368,2
3112,2,148,2420147890,7
3113,551,2228,15191430696,2
3114,196,56,5040983,1
3115,29,148,104391282,2
3116,78,984,19737782,1
3117,293,2204,152580318002,1
3118,984,56,2841415527169,501
3119,56,805,10135788605,1
3120,649,0,99925000,1
3121,85,2276,15895783,1
3122,534,95,369070800,3
3123,1,1723,63402673,1
3124,0,323,19067690,4
3125,984,2131,26438968250,6
3126,82,2210,2200372,1
3127,915,839,4367901143,3
3128,298,1397,1797170294,1
3129,2929,512,1665170403,1
3130,1,545,3302591276,3
3131,225,478,1038703,1
3132,1,2215,63402673,1
