,Source,Target,value,nb_transactions
2108,204,152,112547845,3
2109,1578,12,91847533,1
2110,85,579,33329148,1
2111,1541,12,158865271,2
2112,183,918,53164906,1
2113,252,1060,14099165,1
2114,105,2833,444823390,1
2115,253,1,12457139,2
2116,71,0,3117622,1
2117,512,21,10300002,1
2118,12,2210,3793101876493,107
2119,2,79,396225467,12
2120,2484,580,9408413,1
2121,12,200,1022343522,1
2122,2,158,10083911683,4
2123,79,2,1033428,1
2124,95,2041,102487355,1
2125,2,0,4391771311,162
2126,28,231,58199148675,65
2127,270,227,6907734,1
2128,39,337,39986257,1
2129,41,1107,97720000,2
2130,28,1181,13681234,1
2131,2,103,30790186,1
2132,12,2536,128409364,2
2133,254,113,6124215,3
2134,198,2152,486266204,1
2135,199,984,2399990000,1
2136,28,75,45692176,1
2137,2,227,502516740,4
2138,56,7,306948105,2
2139,38,323,10439825027,1
2140,2836,227,279214222,1
2141,28,850,30663480,1
2142,2,1065,7890424,1
2143,116,302,1052833716,1
2144,780,2014,463939550,53
2145,40,501,3684736,1
2146,255,2206,1418176,2
2147,116,1457,1409087291,1
2148,9,364,133345850,1
2149,0,1313,7363856,4
2150,30,796,5347558274,3
2151,119,2636,517867,1
2152,45,2210,309745195,1
2153,30,2041,8362951085,9
2154,28,240,9151635,1
2155,150,30,9979113852,3
2156,128,270,443570147,2
2157,105,1119,7758605080,4
2158,529,16,263604913,3
2159,256,581,6760000,1
2160,2,2362,13082900,1
2161,95,582,18499226,1
2162,185,501,382310697,5
2163,0,2634,9569734,5
2164,150,0,277322616004,88
2165,564,2129,10581101248,4
2166,242,103,8633451,1
2167,105,709,7758605080,4
2168,12,2367,14942333438,1
2169,162,984,1999980000,1
2170,257,12,544558868,2
2171,621,583,75233118,1
2172,0,427,177835,1
2173,342,529,81827266,1
2174,2,30,17990993,1
2175,513,255,248998752,2
2176,1107,1603,543717139,3
2177,1,61,41699980000,2
2178,12,1185,19339684,1
2179,73,95,2000000,1
2180,2393,158,1333188930,1
2181,258,270,74392760,1
2182,73,2210,152590103,1
2183,15,270,599380000,1
2184,259,2210,19996838,1
2185,61,428,1245415536,1
2186,28,0,1958258470,2
2187,884,118,147721,1
2188,28,3089,9629223,1
2189,2795,311,450364340,2
2190,893,1214,219930000,1
2191,590,2233,33932590,1
2192,2636,2440,8811106,1
2193,867,850,27350000,1
2194,1687,56,55200000,1
2195,116,529,28529534,1
2196,17,2636,95656123,1
2197,102,314,194056000,3
2198,392,929,41704383,1
2199,82,454,4978420000,1
2200,152,353,203045369,1
2201,260,2233,1280000,1
2202,469,79,3560415,1
2203,369,500,854816590,1
2204,11,484,70001000057,1
2205,16,984,999990000,1
2206,323,152,22819441,1
2207,590,762,2343392273,3
2208,38,1603,62246900427,7
2209,64,1083,68087113,1
2210,2636,762,10903155862,7
2211,97,11,1861503312,1
2212,11,118,30590231,1
2213,1313,538,999990000,1
2214,156,75,1345000,3
2215,19,323,8672104187,1
2216,1457,30,24468147274,11
2217,529,323,16859220,1
2218,55,867,33119699,1
2219,238,2206,45015237,1
2220,441,984,23074252763,2
2221,1603,1,4904000270,4
2222,2237,113,6343478,1
2223,441,762,20868610000,1
2224,2233,146,6678334,2
2225,1313,93,2039059,1
2226,75,196,64750,1
2227,1107,984,856072625,2
2228,9,584,45307646,1
2229,261,762,136220000,1
2230,1107,2200,5146696,4
2231,262,762,43228250,1
2232,489,231,4481614114,7
2233,141,1776,11300000,1
2234,698,436,2881990000,1
2235,113,239,14409251,3
2236,512,555,1100173,1
2237,1400,12,3761280,2
2238,263,12,9671198,1
2239,1095,585,353823879,1
2240,150,504,2515344729,1
2241,259,308,1241573800,4
2242,885,586,478930000,2
2243,113,861,423394,1
2244,113,1466,208231346,7
2245,1,2636,5799990000,1
2246,0,2186,3580819,1
2247,131,12,492285,1
2248,0,12,58762823,28
2249,796,587,1523702629,3
2250,93,1,519027866,1
2251,146,320,32025936,1
2252,230,504,1990000,1
2253,161,1941,99901894,1
2254,2538,984,1051625,1
2255,264,11,20702286,3
2256,1020,2206,244721242,2
2257,231,121,1990000,1
2258,265,2210,1435270000,2
2259,1083,2187,6000011,1
2260,266,270,15620580,1
2261,1,867,32199990000,1
2262,2267,79,1066193,1
2263,38,2541,10439825027,1
2264,2,2304,382445975,4
2265,2580,113,750000,1
2266,73,102,1762374,1
2267,55,260,154154301,3
2268,698,115,2380990000,1
2269,1687,75,3637409700,59
2270,12,160,69324949653,1
2271,12,260,69324949653,1
2272,1094,16,247918177,1
2273,1313,1440,999990000,1
2274,7,2636,32940055,1
2275,145,121,636840168,1
2276,128,225,304380000,1
2277,268,450,10395570,1
2278,239,479,2990000,1
2279,484,1440,411495,1
2280,4,1313,152399920000,2
2281,529,152,11707023,2
2282,119,270,65760000,1
2283,23,588,199490000,1
2284,55,429,93073425,1
2285,276,0,2116683488,8
2286,75,248,3707238,9
2287,28,118,2381910526,51
2288,47,304,34096099,1
2289,420,323,1545520,1
2290,28,589,1099554057,1
2291,73,575,1111548,1
2292,241,762,737215268,1
2293,2,1014,172554171,1
2294,2636,28,194229415,1
2295,2636,1752,23198186,1
2296,39,841,24969378,1
2297,318,590,101526204,2
2298,12,762,1400570006301,97
2299,28,591,30663480,1
2300,276,478,264585436,1
2301,28,1776,4287908691,116
2302,73,382,6265682,1
2303,28,2549,45692176,1
2304,28,231,1099729526,1
2305,48,1603,1452255057,1
2306,267,95,276585605,1
2307,113,362,17165561,1
2308,41,2405,4980000,1
2309,38,2210,129517688500,15
2310,1660,90,5311630859,8
2311,1538,177,2113011,1
2312,387,1771,27939780000,16
2313,150,38,9988432493,3
2314,95,1,18252316,1
2315,268,984,1013475763,2
2316,705,547,48949288,1
2317,56,16,684738863,4
2318,1,984,14283720,1
2319,12,590,283096368,2
2320,38,2229,67270788073,8
2321,162,177,14886694,1
2322,590,984,297015043,4
2323,45,34,24599478,1
2324,40,12,7369472,2
2325,363,271,82182226,1
2326,416,301,46371495,1
2327,55,529,6864082308,15
2328,17,0,350427957,3
2329,12,28,16119012,2
2330,2047,146,149980000,1
2331,12,779,43541512,1
2332,105,2795,8445588281,4
2333,1053,1384,52920185,1
2334,19,2314,16248745616,3
2335,1,772,10999990000,1
2336,2329,1281,1020827738,1
2337,2270,225,190141,1
2338,28,592,194176031,4
2339,28,779,26916633,1
2340,0,85,7629219,1
2341,95,54,105869779,1
2342,370,2636,23183847,1
2343,0,38,6592685,1
2344,12,2512,69324949653,1
2345,795,1397,401543696,2
2346,269,177,92170311,1
2347,28,529,1886410005,2
2348,270,2210,109104999486,10
2349,12,368,69324949653,1
2350,590,218,280980219,1
2351,12,2,2639296459569,306
2352,2,1376,5235460,1
2353,271,121,7475355,1
2354,272,32,35829234,15
2355,55,146,93073425,1
2356,273,11,4288089,1
2357,942,28,3476623,1
2358,323,96,17249803,2
2359,105,2323,444823390,1
2360,12,703,352648409,1
2361,112,2433,11653336,1
2362,95,504,10350000,1
2363,1075,56,1085000,1
2364,41,41,4630000,1
2365,55,1107,2908490610,8
2366,105,225,125876740,1
2367,0,1457,100161639,2
2368,105,2287,614535497,1
2369,323,268,1218061,1
2370,51,322,292813699,1
2371,115,2,2889000,2
2372,1,38,53299990000,2
2373,267,38,6887519289,1
2374,978,2210,83270034,2
2375,2,11,88246367,2
2376,28,355,10286987,1
2377,7,360,27563989,1
2378,342,227,97413575,1
2379,12,470,5890993,1
2380,589,360,1992414,1
2381,28,73,5201277118,168
2382,2270,762,1060889,1
2383,47,593,167619134,1
2384,1754,75,64030744,8
2385,146,665,4980000,1
2386,105,2178,998460537,1
2387,1974,955,11070644,1
2388,259,146,10724194,1
2389,274,11,87793400,1
2390,41,1776,2460000,1
2391,478,95,2720000,1
2392,12,241,14942333438,1
2393,940,944,40000,1
2394,41,231,9610000,2
2395,41,2229,97720000,2
2396,45,594,98531477,1
2397,41,231,4980000,1
2398,55,2141,378567247,7
2399,275,12,184097332,2
2400,217,132,68961799,2
2401,2829,44,279980000,1
2402,481,0,182799157,1
2403,827,1,104975654,1
2404,55,1313,13160174425,63
2405,276,2405,71920946,1
2406,231,382,1000990043,1
2407,85,2291,30182525,1
2408,14,2210,2515215690,1
2409,1,0,29366119,5
2410,172,1107,226119774,1
2411,12,1472,10779092667,1
2412,37,93,260250984,2
2413,440,95,26646,1
2414,2,358,10008059,1
2415,877,2484,878381600,63
2416,330,665,76563,1
2417,268,1313,5649900,1
2418,277,1457,41809919,1
2419,3057,360,9553418,1
2420,652,1313,6080018054,4
2421,12,1467,7429260330,1
2422,21,253,9466997,1
2423,323,1776,13284834,3
2424,0,227,5467248,3
2425,113,95,74704815,6
2426,28,762,358486992,11
2427,28,581,320449060,6
2428,28,1457,4073019925,5
2429,795,2267,200771848,1
2430,12,595,10779092667,1
2431,38,596,555919219,2
2432,55,1752,2048924140,14
2433,13,2210,5656584,1
2434,2141,36,1500000000,1
2435,146,11,99980000,1
2436,278,15,5938907637,1
2437,115,335,8946152,1
2438,12,2166,43541512,1
2439,41,122,4980000,1
2440,279,1910,3755631,1
2441,56,564,1052093189,2
2442,116,282,225052155,1
2443,324,1990,5012676,1
2444,665,762,3508161249,2
2445,487,1397,21854874,1
2446,527,2210,423153200,1
2447,4,867,76199960000,1
2448,55,1472,106484376,1
2449,9,762,1574312869,2
2450,758,762,3073350847,1
2451,270,2636,60118487,4
2452,929,512,69990000,1
2453,387,796,6373860000,4
2454,2,1606,25153791,1
2455,2,225,201524334,7
2456,441,1603,4550865645,1
2457,119,28,522598000,1
2458,231,30,28154000,1
2459,250,11,201282676,2
2460,105,1313,30238946453,25
2461,1466,283,17992875,1
2462,105,414,998460537,1
2463,335,2210,5205140245,1
2464,2027,762,3040208407,5
2465,416,428,113065796,1
2466,1171,304,88750197,1
2467,116,2291,217499233,1
2468,23,369,49990000,1
2469,93,28,149990000,1
2470,239,2229,844200000,3
2471,1130,400,3188558022,2
2472,921,11,5897603,1
2473,280,984,25462382,4
2474,281,118,39481691,1
2475,282,268,1314245,1
2476,283,270,501000384,1
2477,1107,99,10001033051,1
2478,198,28,6647156344,20
2479,119,11,3216430224,6
2480,82,323,785346,2
2481,28,2027,454868420,1
2482,158,497,24827841,1
2483,146,89,737895000,1
2484,2206,38,340992060,2
2485,441,12,97251227194,8
2486,73,268,21395569,2
2487,376,2141,83872400,1
2488,2,1231,18732328,2
2489,22,2210,499990000,1
2490,92,28,4328491,1
2491,756,2245,25117486,1
2492,28,174,76264048,1
2493,1118,323,334190,1
2494,55,597,33119699,1
2495,152,349,448768994,1
2496,66,75,368945444,24
2497,426,16,6002240,1
2498,102,2206,215723739,4
2499,1014,12,3000035,1
2500,284,12,470974111,2
2501,2,1313,476774710,16
2502,14,1756,2520538898,1
2503,1086,2187,106875627,1
2504,28,692,10286987,1
2505,285,2,8259584,1
2506,85,590,9454628,1
2507,75,531,2785000,4
2508,412,270,92845654,1
2509,119,1457,55792500,1
2510,0,330,1703445,7
2511,93,367,12490000,1
2512,286,949,76818370,1
2513,795,85,803087392,4
2514,287,11,23146202,1
2515,1372,2383,37206383,1
2516,2206,762,102213307,2
2517,323,250,174618468,1
2518,288,283,132174150,1
2519,289,2210,40841063,1
2520,461,2187,4301438,1
2521,150,1457,14937371895,4
2522,150,665,17449530316,5
2523,270,2329,21622560,2
2524,150,467,2515344729,1
2525,804,270,60390000,1
2526,28,46,9151635,1
2527,55,1836,1251544668,1
2528,39,598,85502805,3
2529,1107,607,443946501,1
2530,590,62,52486079,1
2531,867,61,7992300909,10
2532,387,12,2413590000,2
2533,55,915,1251544668,1
2534,41,599,48860000,1
2535,2543,30,70144352,7
2536,35,1305,113146920,1
2537,2191,270,9545805,1
2538,290,4,76203199764,1
2539,963,600,595820000,1
2540,28,342,19660401,1
2541,529,12,11953472,1
2542,665,42,725468999,1
2543,2027,231,1940138034,8
2544,475,323,22975459,1
2545,2,779,86824847,3
2546,2509,0,602476382,5
2547,276,762,529170872,2
2548,87,56,37485529,1
2549,2206,330,1809893,1
2550,291,665,76171302,1
2551,0,382,555704,1
2552,1533,749,14999900000,1
2553,128,601,539817900,1
2554,292,113,41871,1
2555,293,0,38927275,1
2556,51,2625,1374049,1
2557,28,499,76264048,1
2558,1107,28,64444800,1
2559,119,375,345600000,1
2560,55,790,106484376,1
2561,43,2871,38490000,1
2562,23,314,109303378,1
2563,12,232,444463522,1
2564,38,121,10439825027,1
2565,93,127,6584993,1
2566,9,28,27918223,1
2567,12,650,606819390,3
2568,825,95,30465835,1
2569,2027,30,740220734,1
2570,1397,749,6000000000,3
2571,1311,13,72811549,1
2572,1305,36,4500000000,3
2573,273,12,499977601,1
2574,47,602,61153403,1
2575,28,2141,4339187263,82
2576,135,95,3017304,1
2577,105,38,2707326318,5
2578,1050,85,21355103,1
2579,71,376,30030000,1
2580,10,11,11288152,1
2581,350,2210,1614891,1
2582,0,923,9190269,2
2583,1435,984,6024481,1
2584,12,2323,6169920519117,89
2585,61,1807,38092728371,5
2586,246,2210,130500000,1
2587,55,227,3480329986,15
2588,12,808,7429260330,1
2589,2233,76,20556868,2
2590,28,2186,1082788595,1
2591,294,1107,401551184,1
2592,2013,16,1622671856,1
2593,51,1085,533945295,3
2594,40,373,3684736,1
2595,86,340,2797725,1
2596,4,0,990599480000,13
2597,12,2191,7429260330,1
2598,270,73,50209349,5
2599,282,11,734791360,2
2600,295,360,8342430,1
2601,110,788,184337759,1
2602,28,2178,220706605,22
2603,28,340,263318279,15
2604,55,3084,1284664367,2
2605,212,239,5017495,1
2606,79,959,11000010,1
2607,296,468,19030982,1
2608,252,454,47174762,1
2609,225,2191,3070052,1
2610,323,867,19990000,1
2611,27,504,115726614,2
2612,1257,2229,3810700020,1
2613,297,11,16990293,1
2614,113,2301,3395065,1
2615,56,478,1550000,1
2616,298,360,2517686,1
2617,2520,665,3906496,1
2618,27,154,57863307,1
2619,1313,2129,691840021,2
2620,621,762,4619591,1
2621,1777,2246,63286634,2
2622,29,739,10712595,1
2623,749,2636,2624888,1
2624,2027,304,199988168,1
2625,0,386,9000,1
2626,41,105,1920000,1
2627,28,858,25685563,3
2628,2270,16,35063,1
2629,95,28,2567301,1
2630,71,478,6012727,1
2631,1410,11,335940000,2
2632,1479,2210,20228983,2
2633,116,76,1022424008,1
2634,12,1074,28997966,1
2635,299,270,21990000,1
2636,2,2636,937538869,31
2637,636,2636,14020495,1
2638,219,201,28111102,1
2639,55,37,2745704026,6
2640,82,529,2906946250,1
2641,1384,1576,124291567,1
2642,20,2,18944189,1
2643,300,470,20401000,1
2644,227,792,2308597262,5
2645,340,762,7567373,1
2646,28,2536,26916633,1
2647,28,2191,300890661,13
2648,85,1603,108980816,1
2649,301,283,44988246,2
2650,194,239,547191,1
2651,116,32,2735104437,7
2652,977,146,1970000,1
2653,382,10,11508064,1
2654,16,56,999990000,1
2655,55,268,227791721,3
2656,796,379,333316315,1
2657,302,75,3387370824,11
2658,270,157,4715000,1
2659,303,130,13215544,1
2660,99,270,83998900,1
2661,64,429,1225918290,7
2662,2,1460,128989983,1
2663,304,283,92909440,1
2664,305,11,35402646,2
2665,119,198,20811700,1
2666,0,56,28727914,6
2667,245,12,291590547,2
2668,56,944,154300,4
2669,28,207,45692176,1
2670,38,377,4937847241,2
2671,1,11,5999990000,1
2672,1130,29,2651534792,2
2673,306,323,1942424,1
2674,46,231,1999999774,1
2675,28,603,10286987,1
2676,293,2229,16727610678,10
2677,307,429,43965373,1
2678,38,119,5023887646,1
2679,613,470,25951663,1
2680,239,12,9529038,5
2681,2,581,510294958,7
2682,12,122,154789695,1
2683,27,12,57863307,1
2684,487,1305,666227,1
2685,79,1107,1895515239,5
2686,28,737,44344714,2
2687,2027,28,10921458445,25
2688,581,225,3450095,2
2689,239,2141,1166204,1
2690,512,12,17093381,4
2691,308,376,6920068909,19
2692,208,604,952942427,1
2693,38,1560,753990000,1
2694,1183,529,113995617,1
2695,276,2,264585436,1
2696,1107,3084,1001066006,1
2697,376,1603,14980855,1
2698,929,484,11450500,1
2699,1457,2210,2362477767,2
2700,61,105,9980000,1
2701,199,2047,101301941,1
2702,95,2816,71698897,1
2703,309,11,9981842,1
2704,38,108,125318637,1
2705,3082,762,25934700,1
2706,2,37,11736100,1
2707,12,313,2560060,1
2708,310,12,54672326,1
2709,12,1,35580739,2
2710,12,675,29717041320,4
2711,43,2041,1555206516,6
2712,225,302,3855902,1
2713,2267,113,2069900,2
2714,156,1313,3883505,1
2715,212,1534,127695092,1
2716,62,1053,1544005,1
2717,12,176,259120276,2
2718,21,575,99990000,1
2719,1457,323,2752418541,2
2720,1257,2246,22481312,1
2721,51,2329,22098449,1
2722,323,67,3144967,1
2723,311,370,7600741575,49
2724,185,12,73240213,1
2725,2031,93,8350000,1
2726,55,605,1251544668,1
2727,56,1752,1094125621,1
2728,55,414,18879654396,16
2729,455,955,17527974,1
2730,698,2866,2380990000,1
2731,41,360,48860000,1
2732,55,648,2995266238,8
2733,26,762,46319500,1
2734,115,484,15441000,1
2735,0,239,2150808,1
2736,61,1257,19563997730,3
2737,245,762,25398000,1
2738,312,1090,72234958,1
2739,19,1776,10009638187,1
2740,113,21,83368047,1
2741,12,238,14942333438,1
2742,12,2538,14942333438,1
2743,270,95,58488279,5
2744,312,2335,92070493,1
2745,346,762,980024635,1
2746,498,2636,774089,2
2747,28,548,10197109,1
2748,313,0,22354041,4
2749,128,606,175869418,1
2750,105,2003,7273565109,4
2751,191,1440,213305779,2
2752,2206,2133,2490000,1
2753,28,1490,30663480,1
2754,28,18,12280930,1
2755,323,1107,3869154,1
2756,14,12,2505476853,1
2757,489,762,2975711356,4
2758,12,752,7429260330,1
2759,977,225,108980000,1
2760,61,762,44646543659,12
2761,112,73,57681947,2
2762,661,2187,1920000,1
2763,489,28,2710103320,9
2764,512,113,3075665,3
2765,2982,118,7302343,1
2766,512,2291,1300001,1
2767,1054,12,6448641,1
2768,73,478,1155415,1
2769,177,471,91741412,1
2770,313,2416,46395567,2
2771,2,1075,109002199,6
2772,387,489,13700550000,5
2773,112,1752,69335283,3
2774,2,95,71803294,4
2775,231,38,58930000,1
2776,28,1281,695810736,1
2777,189,607,73359625,1
2778,314,955,1677233,1
2779,113,218,5908840,1
2780,112,231,11653336,1
2781,112,2367,11653336,1
2782,315,762,137910000,1
2783,12,2041,7256097168,3
2784,27,1305,115726614,2
2785,116,11,8070372,2
2786,38,2041,3939603387,1
2787,351,1323,298275257,1
2788,2027,297,99988169,1
2789,1050,12,202756098,3
2790,106,38,2200664027,1
2791,2013,1654,856612339,1
2792,316,1257,1796395,1
2793,795,340,200771848,1
2794,317,762,14537232431,1
2795,48,984,2657844358,1
2796,49,995,54055000,1
2797,70,2233,3813068022,3
2798,2376,23,71000000,1
2799,875,363,67401677,1
2800,2967,608,95253205,1
2801,320,276,33700000,1
2802,2433,28,45125595,2
2803,666,2206,66976310,2
2804,2636,93,11900000,1
2805,95,2206,250000,1
2806,217,2723,294096272,1
2807,1083,76,3022835,1
2808,55,1475,1344618093,2
2809,138,28,2957523502,11
2810,12,2429,31390000,1
2811,318,1062,80654311,1
2812,1179,609,131941677,1
2813,78,1921,43108316,1
2814,105,95,6016254291,7
2815,112,434,44958983,1
2816,795,792,200771848,1
2817,1457,1397,6526228745,1
2818,60,610,119693180,2
2819,231,79,244261851,1
2820,130,762,15062217,2
2821,60,611,108122305,2
2822,827,1397,601952965,1
2823,2509,2210,34749600,2
2824,6,762,1390701400,3
2825,4,2210,76199960000,1
2826,162,270,24223040,1
2827,311,18,32816739,1
2828,28,408,1459733826,2
2829,28,501,952719409,1
2830,648,762,549765000,1
2831,38,273,20501807827,3
2832,270,984,20292070,2
2833,55,2323,1251544668,1
2834,67,762,178083146,2
2835,263,762,8028453,1
2836,995,270,20230000,1
2837,212,1107,7513506611,1
2838,11,79,22189348,2
2839,105,478,4378068006,6
2840,1033,283,33922608,1
2841,319,762,42334200,1
2842,12,478,69336025673,2
2843,2,884,103949745,1
2844,2270,736,415905,1
2845,1919,85,181002196,1
2846,73,1305,1033257,1
2847,359,2187,19992887,1
2848,320,11,39360023,1
2849,30,984,6060798968,2
2850,45,927,19964359,1
2851,376,561,2726540,1
2852,105,1776,9846912971,9
2853,56,218,1194415,1
2854,1313,2636,338376583,3
2855,321,386,10628700,2
2856,61,564,17817487239,2
2857,41,28,9960000,2
2858,921,0,9780000,1
2859,958,112,29638138,1
2860,150,850,7539661571,3
2861,231,598,31870000,1
2862,38,1397,2799980000,2
2863,24,675,502351671,2
2864,501,11,68433176,2
2865,0,21,21645046,1
2866,1130,200,1965503134,1
2867,28,67,863844801,1
2868,2,737,5365178,1
2869,12,38,798262440200,21
2870,796,612,904506280,1
2871,532,2210,2364050272,4
2872,1050,340,67585366,1
2873,51,2133,102672912,2
2874,182,231,21596857019,3
2875,0,2,2604956,11
2876,1457,500,10288256890,1
2877,429,531,43101992,1
2878,55,613,126193124,2
2879,85,146,116332545,2
2880,576,2210,43093448,1
2881,2759,1107,1814970000,1
2882,1466,762,16071141,1
2883,1313,501,9229916,3
2884,241,360,7339672,1
2885,239,850,189930663,1
2886,28,793,1100166326,1
2887,6,1613,64196785,1
2888,55,2610,126193124,2
2889,1919,16,4000486,1
2890,529,469,4878827,1
2891,85,271,28659533,1
2892,132,1119,262970000,1
2893,198,1043,183382021,1
2894,231,119,8219018,1
2895,85,1305,33126276,1
2896,198,2210,2413000,1
2897,9,2783,552393843,1
2898,28,113,920205662,1
2899,1457,1603,2477717038,1
2900,146,2,10980000,1
2901,12,158,823973657,1
2902,376,12,19286300,1
2903,56,316,147295600,1
2904,55,564,106484376,1
2905,2270,330,780765,2
2906,13,762,142140064,1
2907,1919,762,8702049,1
2908,322,11,8895648,2
2909,323,489,1304086218,2
2910,324,614,10290000,1
2911,55,1993,1251544668,1
2912,1730,2210,111686750,1
2913,323,2636,115223537,4
2914,38,665,15463712673,2
2915,1272,113,1051243,1
2916,512,239,2800335,2
2917,38,1257,5023887646,1
2918,426,762,54586078,2
2919,325,360,9753962,1
2920,751,420,43241965,1
2921,1107,762,24558910917,13
2922,38,9,5246301331,2
2923,113,302,3779423,1
2924,141,478,3715164,1
2925,270,2441,56895893,4
2926,28,1397,1073985104,1
2927,28,1313,1228028368,44
2928,225,11,8489900,1
2929,55,435,1251544668,1
2930,166,1281,2499900000,2
2931,790,504,7036341,1
2932,113,984,9437387,4
2933,1457,103,670461839,1
2934,698,1754,2881990000,1
2935,796,68,552852309,1
2936,1313,1603,1519990000,1
2937,2,942,395814457,3
2938,75,115,53901178,48
2939,326,2233,130825000,2
2940,28,1015,23008131,1
2941,38,1075,10439825027,1
2942,12,426,10779092667,1
2943,61,2372,3668871843,8
2944,28,43,24907376048,27
2945,1491,227,878096,1
2946,23,615,39240900,1
2947,513,616,99398520,1
2948,41,504,2460000,1
2949,461,28,2787973427,4
2950,128,166,108742239,1
2951,38,867,10439825027,1
2952,22,340,507228414,1
2953,55,2,49608902511,160
2954,369,270,3666396939,6
2955,327,2,1138531,1
2956,624,1954,158295476,1
2957,13,1776,12530000,1
2958,428,2372,144532788,1
2959,1024,1305,41002000,2
2960,42,617,12884864,1
2961,104,618,253645881,1
2962,502,449,21751175,1
2963,82,11,8907092027,5
2964,247,2,3283525,2
2965,12,2634,48558444835,13
2966,28,665,77468789,6
2967,28,185,196864490,1
2968,1754,2,3157593,1
2969,28,440,19660401,1
2970,502,330,362189011,2
2971,328,762,466726804,1
2972,55,426,106484376,1
2973,1159,590,20325033,1
2974,2636,340,33676270,3
2975,329,11,42686908,1
2976,41,619,48860000,1
2977,313,12,440000,1
2978,2603,28,4222498,2
2979,73,504,2094024,2
2980,28,86,8028170,1
2981,1100,209,8666784,1
2982,844,146,1522025000,4
2983,12,304,266348951292,12
2984,28,95,10286987,1
2985,38,3003,1449657831,1
2986,416,620,79312428,2
2987,95,1732,3557494431,1
2988,12,30,987675880892,52
2989,721,11,7527400,1
2990,216,1919,69680311,3
2991,330,0,17467670,1
2992,331,113,3530000,2
2993,262,182,114488803,1
2994,32,0,2757876,3
2995,529,1397,32874269,1
2996,11,2178,412310984,2
2997,1457,691,23291088608,5
2998,963,665,2111770000,3
2999,38,95,3127901569,1
3000,2636,1457,408878168,1
3001,42,2541,501013709,1
3002,12,43,16200478160,4
3003,332,368,19000,1
3004,428,772,177300000,1
3005,353,984,247644395,2
3006,333,270,8186112,1
3007,38,369,3127901569,1
3008,1687,146,44200000,1
3009,683,621,133320654,1
3010,3091,61,546918031,1
3011,12,1105,69324949653,1
3012,13,2636,197798000,1
3013,38,12,67662837808,7
3014,334,270,36467740,2
3015,478,2,6129053,2
3016,112,498,44958983,1
3017,28,2329,223971872,10
3018,165,103,1614000,1
3019,335,1397,17390513,1
3020,152,103,12491727387,2
3021,38,2230,421818325,1
3022,639,1055,982000,1
3023,132,105,189518392,2
3024,1313,82,131417639,2
3025,1156,86,12905000,1
3026,150,2906,2512158421,1
3027,336,1440,164990000,1
3028,772,428,142541863,1
3029,61,1603,7084800971,6
3030,376,762,971782994,9
3031,2636,923,584100063,1
3032,337,1287,300120000,1
3033,532,38,1042534312,2
3034,55,988,33119699,1
3035,276,1147,264585436,1
3036,323,132,1499990000,1
3037,1897,0,152327076,1
3038,338,0,191710000,1
3039,56,227,640221394,2
3040,1467,198,16186402,2
3041,270,512,39473019,5
3042,323,2,224547981,2
3043,796,43,2193260715,3
3044,12,2636,1116397898476,77
3045,15,21,142980000,1
3046,150,918,4960929343,1
3047,48,2229,1899989419,1
3048,2421,1397,49612637,1
3049,339,376,11999990000,1
3050,1214,16,8818261,1
3051,28,1335,35080969,1
3052,82,2541,1466693851,1
3053,349,75,123558045,5
3054,204,762,42033734,1
3055,12,915,14942333438,1
3056,116,762,1026291350,1
3057,340,622,201000006,1
3058,304,213,6381530,1
3059,1603,199,171349071366,32
3060,119,74,1655188129,3
3061,0,2027,773226,3
3062,95,12,1941000,1
3063,792,2187,82826988,7
3064,112,85,11653336,1
3065,91,362,1342051533,1
3066,19,2759,12925013429,2
3067,152,204,17582485876,12
3068,341,2210,740928390,4
3069,342,12,579944,4
3070,55,370,2591276982,3
3071,2509,1147,146511603,3
3072,43,509,518946979,3
3073,116,225,2163620771,4
3074,759,495,24084617,1
3075,2,62,5484716,1
3076,12,840,11351701,1
3077,28,2349,1092497780,1
3078,198,231,119415144,1
3079,17,984,350427957,3
3080,12,1127,69324949653,1
3081,940,623,40000,1
3082,471,2909,51850170,1
3083,1130,1603,4591714081,1
3084,388,11,6958270,1
3085,343,12,23889835448,1
3086,28,132,15324131,1
3087,1,11,12162189,1
3088,9,2210,780908453,2
3089,38,532,3253084386,2
3090,190,1013,20321815,1
3091,93,2405,337874614,1
3092,102,1466,402456017,3
3093,497,0,20006023,2
3094,139,18,1150026,1
3095,2206,1776,81585171,14
3096,487,2141,21486874,1
3097,225,71,1153223,1
3098,38,30,152985050001,4
3099,512,382,26230000,2
3100,1313,2634,58121215,1
3101,61,2210,71991476024,15
3102,30,2291,771269506,1
3103,650,12,966399084,5
3104,441,121,7030094763,1
3105,502,2210,52415915,1
3106,2014,780,42078472,13
3107,12,86,7540450658,3
3108,145,28,6873267501,14
3109,28,905,76264048,1
3110,183,2642,29790220,1
3111,293,2550,1457590000,1
3112,2665,11,56126695,1
3113,28,849,19660401,1
3114,2851,2366,144846599,1
3115,105,118,8958830266,10
3116,222,12,40890040,1
3117,85,504,27612989,1
3118,28,861,17203735,1
3119,344,302,2430000,1
3120,231,198,30752417,5
3121,40,1962,3684736,1
3122,78,984,84452390,2
3123,28,2233,1816232861,2
3124,1,2210,13351615,1
3125,319,2636,126126821,1
3126,2,152,26775881,2
3127,3105,28,7503478,1
3128,1466,136,126224321,1
3129,644,480,278360198,1
3130,12,665,620418955836,24
