,Source,Target,value,nb_transactions
2106,159,1089,40919508,2
2107,218,12,630549696,18
2108,38,1966,4231498752,2
2109,564,824,10480826187,2
2110,0,2541,538075,2
2111,85,11,6737175,3
2112,105,2857,493604813,1
2113,270,512,24078930,2
2114,28,351,50186446,1
2115,487,444,621556,1
2116,12,2923,71131247,1
2117,471,36,44181082,1
2118,2206,575,118906525,5
2119,1130,2634,4820540000,1
2120,172,11,78454616,1
2121,2,1353,40792844,3
2122,257,2759,54526665,1
2123,150,1305,5892347854,2
2124,257,73,3041359461,31
2125,123,2206,184674,1
2126,82,2178,420998,1
2127,540,1343,222526885,1
2128,0,1567,160875205,1
2129,164,2474,6335761,1
2130,0,974,133139682,1
2131,162,2182,2169669204,5
2132,105,280,593488882,1
2133,88,119,1003001192,1
2134,77,564,131940000,1
2135,152,38,36232019746,1
2136,2047,0,2230455,1
2137,12,1863,193363102,1
2138,397,218,504769190,2
2139,43,103,74006292,1
2140,32,2,81081532,4
2141,931,512,1491410,1
2142,2,270,5887689945,2
2143,2552,1776,1457278,1
2144,231,596,9246775,1
2145,26,762,5139389954,2
2146,105,433,4992010444,4
2147,1278,340,10483266,2
2148,0,2679,451049164,2
2149,28,570,10727484,1
2150,257,185,116565039,1
2151,11,2093,96876535,1
2152,105,95,7709702476,8
2153,28,905,1628697814,1
2154,88,293,1003001192,1
2155,12,138,1356827880348,18
2156,0,146,7189148,1
2157,1457,2027,2939993720,2
2158,0,896,160875205,1
2159,105,132,593488882,1
2160,406,323,436459,1
2161,772,762,401250441,1
2162,1824,619,106390564,2
2163,0,264,137651037,1
2164,2027,65,199982413,1
2165,164,3085,24550862,1
2166,268,1604,5990000,1
2167,73,478,1180189,1
2168,540,2603,395470538,2
2169,416,620,21254654,1
2170,12,79,54078486,2
2171,56,1107,999990000,1
2172,116,2133,4120118807,4
2173,28,95,34791715,1
2174,340,2636,8470000,1
2175,2267,119,1219051,1
2176,216,12,3032068,1
2177,12,414,226249602127,4
2178,617,155,58845251,1
2179,119,0,9946155,5
2180,1231,1311,5906841,1
2181,428,16,349990000,1
2182,11,85,1101465034,2
2183,540,2625,621062494,3
2184,268,1311,8000134,2
2185,28,2500,10221403,1
2186,61,56,4798093984,2
2187,12,762,831349688238,64
2188,540,2580,230574539,1
2189,408,0,420924,1
2190,257,239,54526665,1
2191,1031,270,237095192,1
2192,88,2323,1003001192,1
2193,55,2602,2410643523,1
2194,0,86,2920472649,7
2195,0,286,664996650,1
2196,11,56,95575634,1
2197,540,139,398535609,2
2198,113,529,8025103,1
2199,2,323,1047352733,19
2200,2,2270,15911427,1
2201,55,340,7991830,2
2202,56,575,33490000,1
2203,150,1603,2513816612,1
2204,1625,792,16356445773,1
2205,0,2,77320074,18
2206,55,210,2410643523,1
2207,2,0,28951885845,222
2208,582,270,48504611,1
2209,1014,136,8553530,2
2210,540,2449,403518192,2
2211,159,2210,16978469,1
2212,257,158,8689511,1
2213,319,105,197315641,1
2214,38,268,36978881442,9
2215,68,2248,46650000,1
2216,2206,512,442393918,15
2217,55,113,93812840,3
2218,638,585,1520860,1
2219,418,69,406263406,1
2220,11,894,175354538,1
2221,997,1148,113209023,1
2222,12,1040,75379326686,1
2223,12,672,75379326686,1
2224,1085,1425,129558080,2
2225,330,225,1378958,1
2226,55,414,40984935806,18
2227,362,11,16888741,1
2228,113,28,2289009,2
2229,512,79,2011631,2
2230,1457,56,829329946,2
2231,22,119,1088000,1
2232,11,1776,866146062,1
2233,318,825,48714863,1
2234,278,427,129858000,1
2235,12,240,3795150,1
2236,369,113,648033,1
2237,1004,2210,189200075,1
2238,123,360,65254527,1
2239,457,28,3410926,1
2240,1,12,132758797,3
2241,1578,12,34601226,2
2242,1257,1,18749550,2
2243,28,976,3422053149,2
2244,116,113,4047694289,4
2245,88,2206,551164,2
2246,162,478,501487897,1
2247,1351,231,1111220,1
2248,12,2788,527655286802,7
2249,55,157,2410643523,1
2250,0,486,3247764842,5
2251,28,302,134311231,4
2252,421,12,3335285992,2
2253,257,332,268986743,3
2254,441,2409,12448009560,1
2255,88,82,968603712,1
2256,824,504,101732771,1
2257,76,2206,3030055,1
2258,1571,1603,3009247069,1
2259,0,43,57158739,1
2260,22,1416,88897536,2
2261,0,2109,201178021,1
2262,512,225,2040415,2
2263,260,2229,1387462960,1
2264,0,387,282910283,1
2265,844,146,225139679,1
2266,105,513,887845115,1
2267,119,61,8156820000,1
2268,865,66,651600,1
2269,1313,360,25990299,1
2270,113,839,249700,1
2271,219,216,5224880,1
2272,2,2206,832518709,37
2273,73,504,1800000,1
2274,2689,1311,2155250,1
2275,79,12,42845962,1
2276,1457,2210,1113057028,2
2277,162,529,65995553,2
2278,103,270,32870000,1
2279,1752,36,1500000000,1
2280,2376,90,3290000,1
2281,78,65,33990000,1
2282,0,141,619829176,1
2283,2,2636,1430199640,39
2284,30,2210,24443458,1
2285,18,399,65449134,1
2286,827,2517,3148822,1
2287,88,1660,1003001192,1
2288,194,56,4480000,1
2289,18,2210,4228915,4
2290,257,454,97895039,1
2291,105,2636,61852588015,63
2292,195,3095,135552943,1
2293,564,2376,599970000,1
2294,512,239,1246422,1
2295,12,0,2450945429,13
2296,471,767,5734214,1
2297,319,2210,789262564,4
2298,257,2926,54526665,1
2299,2636,414,112207639,1
2300,88,82,1003001192,1
2301,0,1606,266228782,1
2302,575,504,2166079,1
2303,43,30,82518762,2
2304,107,103,1342110432,4
2305,2,984,1500814819,23
2306,164,1305,67985376,5
2307,2,785,19090616,1
2308,2,691,221791373,7
2309,28,592,1508228369,18
2310,257,2634,97895039,1
2311,150,2356,2564525917,1
2312,0,1083,13395026,1
2313,146,81,10047784,1
2314,2,101,52420690,1
2315,198,231,2427495281,5
2316,1646,1311,38240000,4
2317,85,1305,14622481,1
2318,12,167,344517823,2
2319,353,20,123829561,3
2320,44,824,101000066,1
2321,44,2210,20795239,2
2322,177,1083,7897000,1
2323,56,1055,1107958529,3
2324,7,323,48388102,1
2325,247,118,5554909,3
2326,2027,529,99982413,1
2327,38,984,444164847,1
2328,38,2206,3702422470,1
2329,323,1776,593232865,6
2330,366,412,60050198,2
2331,469,0,4168796,1
2332,150,38,29864941935,8
2333,93,2491,12137604,1
2334,164,173,3573096,1
2335,2027,360,199981824,1
2336,28,2,28005823245,864
2337,202,156,1843666,1
2338,369,0,4357472,1
2339,1085,28,2307066,1
2340,165,1440,2783000,2
2341,162,0,2952359063,10
2342,28,1520,50186446,1
2343,88,1107,2006002384,2
2344,60,983,31264705,1
2345,12,18,1222762747,12
2346,0,2447,184820382,1
2347,28,340,2539350934,2
2348,28,2362,58038546,1
2349,2349,1776,14970033,2
2350,0,37,471509601,3
2351,257,2248,5765529464,78
2352,270,332,14034450,2
2353,1261,1311,29450368,1
2354,67,2,38132258,1
2355,121,1920,726812522,7
2356,323,2636,315391904,4
2357,661,1083,1120697174,1
2358,146,0,446272624,5
2359,51,270,232468787,1
2360,117,45,43117676,1
2361,540,1466,1489173522,7
2362,539,504,5619152,1
2363,113,739,481733975,4
2364,189,1457,274079610,3
2365,1,320,4395400,1
2366,51,0,237716787,1
2367,0,146,1753572251,6
2368,709,87,4883346400,3
2369,540,2926,172943653,1
2370,0,2176,175484105,1
2371,2636,393,100900334,1
2372,55,2795,2410643523,1
2373,55,564,7231930569,3
2374,1560,43,124880719,1
2375,144,1692,1091299,3
2376,396,2210,10009649,1
2377,291,762,210251698,1
2378,19,177,11275171464,1
2379,552,512,1258260,1
2380,12,30,679136188654,11
2381,276,0,155054415,1
2382,216,304,12844659,1
2383,13,538,6890403,1
2384,55,995,8368177,1
2385,2636,2210,1185502024,9
2386,105,412,588147822,1
2387,2178,323,11140412,1
2388,112,302,49063312,1
2389,161,2210,5074700943,1
2390,619,1668,970820120266,14
2391,32,1313,290000,1
2392,113,118,116576596,13
2393,38,11,7211559951,2
2394,628,2248,6058854,1
2395,59,2206,650134323,2
2396,0,2178,665652131,1
2397,93,2050,64022785,1
2398,12,2003,75379326686,1
2399,297,32,52508587,3
2400,540,942,395470538,2
2401,257,1353,402738447,5
2402,257,1085,268986743,3
2403,321,1313,5662242402,2
2404,198,544,123364243,1
2405,667,1083,187746693,2
2406,12,643,75379326686,1
2407,1,564,27399970000,3
2408,12,924,75379326686,1
2409,78,727,474695428,1
2410,1725,1311,94980244,1
2411,19,2137,11167701649,1
2412,113,1752,19575286,5
2413,12,1305,226638245506,7
2414,270,118,33910422,2
2415,61,177,44258536,1
2416,232,0,781480000,1
2417,31,513,65301638,1
2418,447,0,2778162,1
2419,540,439,395470538,2
2420,2636,1776,21426441,1
2421,2,1376,31156954,2
2422,1313,2952,99990000,1
2423,1413,12,4130000,1
2424,43,2210,279979143,4
2425,0,1098,184820382,1
2426,257,1429,152421704,2
2427,45,2141,1756292,1
2428,257,95,2819387674,30
2429,0,2926,202421745,1
2430,198,33,773351336,1
2431,28,2027,108274933,3
2432,12,1692,16342340956,510
2433,67,38,205036879,1
2434,28,1604,41223148,1
2435,2636,504,9209490,1
2436,164,62,24550862,1
2437,28,1104,19027004,1
2438,319,2932,197315641,1
2439,2027,1,199982413,1
2440,150,2456,3310514245,1
2441,329,984,475833139,1
2442,227,382,133840321,1
2443,759,700,146307832,1
2444,28,434,8139917,1
2445,38,529,3000485246,1
2446,392,6,11199074,1
2447,2732,11,1150633,2
2448,2948,454,64266166,1
2449,308,376,5710775891,55
2450,540,268,7458204047,36
2451,340,30,107423178,1
2452,115,1754,36930000,2
2453,1313,504,4893095,1
2454,2022,619,19295398,1
2455,32,71,1053400,1
2456,150,2182,3310514245,1
2457,12,2329,226660413224,7
2458,13,585,55953343,1
2459,150,44,29843887138,8
2460,116,95,2642025355,2
2461,323,2294,104002498,1
2462,1875,944,66360,3
2463,0,95,101941165061,289
2464,61,302,395455718,2
2465,323,529,67981025,2
2466,512,1920,14980000,1
2467,55,512,16994907356,15
2468,28,1305,1219424512,18
2469,0,42,202721642,1
2470,12,347,75379326686,1
2471,88,850,1003001192,1
2472,21,1,12390768,2
2473,257,1055,54526665,1
2474,540,3094,222526885,1
2475,1457,12,25729523,1
2476,323,1451,8418259,1
2477,28,665,1731642927,1
2478,88,44,2006002384,2
2479,116,1360,708138502,1
2480,12,157,65606677,1
2481,12,984,227385130992,16
2482,291,592,2257458726,14
2483,291,118,984121110,6
2484,2,512,1049643816,23
2485,28,698,9371315,1
2486,564,2129,2393614385,2
2487,268,1920,9140126,2
2488,61,1119,13023835531,1
2489,30,11,644996649,25
2490,2,330,1180887570,34
2491,500,2289,64990000,1
2492,2952,323,16419768,1
2493,22,762,499989000,1
2494,12,257,551416547,1
2495,0,21,112632648,1
2496,1915,721,27251707,1
2497,239,61,3497424429,2
2498,71,12,1100539,1
2499,28,581,198504183,6
2500,113,478,715457,3
2501,198,827,121829922,1
2502,113,2210,417128,2
2503,55,484,2410643523,1
2504,55,2541,7321747494,5
2505,28,2215,30261318,1
2506,12,504,452535110361,9
2507,580,619,6542319627,5
2508,1767,105,53674614,1
2509,1571,619,46737316361,7
2510,0,2238,160875205,1
2511,105,73,2531732487,3
2512,105,2129,13827122421,16
2513,325,1692,3650000,1
2514,540,330,2787403150,13
2515,540,879,395470538,2
2516,2,2267,18658261,1
2517,11,2833,821044141,1
2518,931,732,2530718,1
2519,2713,11,654601900,3
2520,250,2293,210303117,3
2521,1,2210,9780029,1
2522,0,1245,79278110,1
2523,164,2230,45585735,3
2524,28,227,19027004,1
2525,28,856,19027004,1
2526,291,347,6331315907,39
2527,198,762,116223824,1
2528,28,629,12599894,1
2529,0,362,665652131,1
2530,2554,2291,11464227,1
2531,85,16,815834,1
2532,150,2499,2513816612,1
2533,257,1086,214460078,2
2534,761,1776,2002444,1
2535,2636,552,2760019,1
2536,155,1305,8925000,1
2537,1174,0,2438973,1
2538,257,213,97895039,1
2539,531,75,87456000,19
2540,112,82,97408687,1
2541,56,319,999990000,1
2542,55,2786,2410643523,1
2543,0,46,282910283,1
2544,2636,2248,499997659,1
2545,540,3076,222526885,1
2546,4,1313,67999813127,1
2547,227,152,42360965,1
2548,540,792,230574539,1
2549,4,235,67999813127,1
2550,540,2549,222526885,1
2551,112,2210,97408687,1
2552,150,2042,4502101,1
2553,2759,227,5597069,2
2554,183,2752,95603878,1
2555,3095,2274,66201362,3
2556,2499,923,11712277,1
2557,79,2246,181701177,1
2558,198,645,178990863,1
2559,19,2,9571119125,1
2560,1451,323,3415417,3
2561,2164,762,63327178,1
2562,12,663,75379326686,1
2563,2636,2206,4943234,2
2564,19,355,47692305713,4
2565,5,2,2079580,1
2566,28,2187,19027004,1
2567,1463,3110,1347615,1
2568,2636,478,706878448,3
2569,636,11,50139047,1
2570,0,1435,188565271,1
2571,12,995,65606677,1
2572,28,113,1176396851,41
2573,55,95,7235926484,4
2574,43,1083,12710891,1
2575,318,365,42290000,1
2576,540,486,230574539,1
2577,512,218,10000,1
2578,56,297,434317860,1
2579,55,736,85821010,1
2580,12,313,6362015,1
2581,121,323,10876944,1
2582,12,1014,46017858,1
2583,540,340,1021515615,5
2584,198,762,3782856849,8
2585,231,12,6521752703,15
2586,2276,0,2802799,1
2587,162,2248,2802616224,5
2588,12,146,226504,1
2589,2636,1050,20207222,1
2590,28,667,7714997,1
2591,2,100,100004408,1
2592,12,1920,35142501,2
2593,59,270,177403425,1
2594,2206,123,1714813,1
2595,28,754,317865208,1
2596,0,1449,22438396872,42
2597,55,464,3995915,1
2598,12,1058,75379326686,1
2599,564,11,102970308,2
2600,503,11,21868745,1
2601,55,1305,2410643523,1
2602,28,1983,9787260,1
2603,55,792,2410643523,1
2604,55,85,49382809754,31
2605,43,12,4299496356,10
2606,323,1601,629517802,2
2607,0,767,188565271,1
2608,529,323,1186882,1
2609,2206,268,1211627,1
2610,55,762,61290674049,41
2611,117,2537,98446265,1
2612,243,12,87421288,1
2613,28,1351,1613485039,1
2614,1257,54,35900040,1
2615,2907,28,29870000,1
2616,116,478,2146672045,3
2617,105,2711,887845115,1
2618,257,16,483446821,5
2619,1466,762,2574187,1
2620,0,1305,17156507500,81
2621,912,1776,1619216,1
2622,55,2636,89806331607,78
2623,0,248,373385653,2
2624,70,491,19717745,1
2625,370,2795,48848813,2
2626,664,2246,327322702,2
2627,0,11,115849079,12
2628,318,360,16283844,1
2629,43,2362,45901606,5
2630,170,1257,221587333,4
2631,12,118,301934532213,11
2632,59,619,28639977650,2
2633,943,2636,1999980000,2
2634,2948,1776,5638412,1
2635,165,75,1475000,3
2636,867,1281,302445542,1
2637,461,105,143620934,1
2638,291,2248,824614248,5
2639,182,43,1990708420,3
2640,12,113,362885774,11
2641,146,1440,62540930,7
2642,55,735,3995915,1
2643,478,2636,2870000,1
2644,60,762,712268412,1
2645,660,28,425812,1
2646,1571,38,13508060776,2
2647,706,2210,53025415,1
2648,540,739,222526885,1
2649,92,2,14383470,4
2650,113,359,24890000,1
2651,82,762,99890000,1
2652,0,575,3150614858,8
2653,307,4,41564438,1
2654,0,45,1256573,1
2655,28,1929,17600368,1
2656,0,494,175484105,1
2657,150,1451,3041807324,1
2658,11,2600,108915848,1
2659,162,912,29349777,1
2660,0,391,514704390,1
2661,1130,1457,434345682,1
2662,56,944,373650,11
2663,5,190,140166838,1
2664,0,457,664996650,1
2665,2,73,176611226,10
2666,987,1311,22875904,2
2667,28,82,73014222,4
2668,0,158,175484105,1
2669,28,708,1715263928,1
2670,2012,555,132906,2
2671,712,1089,10722352,1
2672,1722,323,33994888,1
2673,128,762,1559504103,3
2674,55,1877,4821287046,2
2675,55,120,2414639438,2
2676,2,237,89190103,1
2677,119,270,65277087,1
2678,55,200,2410643523,1
2679,28,75,34791715,1
2680,478,1457,26522900,1
2681,2003,504,34385062,1
2682,2027,762,299964363,2
2683,23,2210,355409393,1
2684,193,0,15803679,1
2685,43,113,76185470,1
2686,0,2315,266228782,1
2687,33,382,2048033,1
2688,12,11,35103330305,25
2689,103,756,48474680,3
2690,239,564,1226489367,11
2691,150,558,32789991117,9
2692,257,1215,97895039,1
2693,0,154,282910283,1
2694,1961,12,545485840,1
2695,105,2492,9384626302,8
2696,105,1752,17621057056,13
2697,257,2362,97895039,1
2698,1356,406,258405473,5
2699,512,16,1018125,1
2700,1412,2210,645770000,1
2701,239,113,1211971,1
2702,55,496,2410643523,1
2703,28,457,317865208,1
2704,270,16,7123719,1
2705,576,2210,52643404,1
2706,121,1311,43684861,2
2707,291,113,469956638,3
2708,0,2625,279662871,1
2709,2,342,90528116,2
2710,730,329,602242341,5
2711,114,762,41887279003,2
2712,560,75,57064390,11
2713,416,2210,260752400,1
2714,55,383,2410643523,1
2715,112,225,49063312,1
2716,335,1313,4905161,1
2717,0,76,484153,1
2718,12,66,75379326686,1
2719,12,160,75379326686,1
2720,2267,75,1460460,2
2721,1983,1776,26665486,2
2722,32,1353,1040303,1
2723,145,43,84651508,1
2724,506,239,793796,1
2725,44,779,2621917,1
2726,12,95,544743919825,30
2727,112,7,117113907,1
2728,18,2246,45593329,1
2729,162,43,653716320,1
2730,24,1466,2476330000,2
2731,730,2636,428785026,1
2732,2,1014,22058788,2
2733,1112,2131,599970202,1
2734,105,366,588147822,1
2735,2948,330,2224137,1
2736,323,1546,169850080,1
2737,0,340,1596204297,8
2738,429,2058,17163599,1
2739,12,428,75379326686,1
2740,112,790,117113907,1
2741,28,1075,5669746871,22
2742,1360,105,9790701,1
2743,150,2174,10857916902,2
2744,0,2210,60370052,11
2745,13,876,424036423,1
2746,116,302,751453237,1
2747,825,2210,2365260712,6
2748,0,2636,4661354,5
2749,12,97,317665572,1
2750,38,489,20380062722,3
2751,697,323,25877000,1
2752,3053,619,104292629,3
2753,105,779,1142858628,2
2754,0,85,8213273959,26
2755,231,43,821210863,25
2756,0,1313,564979,2
2757,761,2636,49990000,1
2758,321,1993,2841079222,1
2759,164,984,102795541,5
2760,67,12,990000,1
2761,0,2918,664996650,1
2762,540,1776,10942939506,51
2763,996,619,4914407368,1
2764,0,665,37126414268,77
2765,0,113,5180117,2
2766,38,504,5287378031,1
2767,342,1776,157426515,1
2768,4,185,3050000,3
2769,12,1086,526342620,3
2770,101,54,54518000,1
2771,156,262,105382400,1
2772,11,2248,75918878,1
2773,428,56,444990000,1
2774,28,2356,80944954,2
2775,2141,36,1500000000,1
2776,365,544,26850165,1
2777,1153,239,6464244,1
2778,1906,12,5274000,1
2779,55,755,2410643523,1
2780,0,820,175484105,1
2781,0,921,670152410,3
2782,19,16,32310243,1
2783,272,2246,82158736,1
2784,28,413,30261318,1
2785,412,762,483051492,1
2786,483,365,35819820,1
2787,2160,38,73139199,1
2788,150,1975,2513816612,1
2789,162,762,2001738284,2
2790,0,163,1261816753,1
2791,489,762,597097825,1
2792,195,2191,198399181,2
2793,336,1089,15060055,3
2794,512,2,1090370,1
2795,28,1118,317865208,1
2796,1416,239,3015952964,1
2797,28,200,15936160,1
2798,150,2932,7530094965,1
2799,115,12,26981000,1
2800,141,146,29980000,2
2801,8,270,41413522,1
2802,198,2248,8914193,1
2803,28,529,142623376,8
2804,28,709,2157415716,2
2805,314,2210,24857000,1
2806,441,1457,12247792713,1
2807,1062,270,57037549,2
2808,544,11,102629899,1
2809,28,984,1541904833,29
2810,1457,1107,3748921804,3
2811,0,2011,109338098,1
2812,0,2186,282910283,1
2813,540,2329,686741034,3
2814,199,1107,9080075599,2
2815,540,2759,629110148,3
2816,17,474,758927770,1
2817,88,2634,1003001192,1
2818,30,9,113930000,2
2819,34,12,86772955,1
2820,208,1642,4627391,1
2821,1659,619,961963245,8
2822,273,1311,24693962,1
2823,12,16,1432253224892,20
2824,17,1107,2507592819,1
2825,43,171,41059964,1
2826,239,575,3475029,2
2827,0,373,1329993300,2
2828,2206,2924,2524624,1
2829,12,270,323251100,1
2830,518,382,6967079,3
2831,116,2206,3904604381,3
2832,982,353,50635209392,1
2833,28,330,1595890329,48
2834,198,2206,45693680,1
2835,12,2215,75379326686,1
2836,151,2206,270504046,1
2837,1942,270,14980001,1
2838,112,0,2804482232,35
2839,540,2141,1999956827,10
2840,112,330,49063312,1
2841,478,0,18746536,6
2842,116,729,696410315,1
2843,105,61,571429314,1
2844,2,575,112476910,6
2845,308,53,65600304,2
2846,12,2965,75379326686,1
2847,340,622,794751205,2
2848,1211,12,51470431,1
2849,112,1776,146471999,2
2850,112,512,283291126,3
2851,49,2474,49990000,1
2852,291,2267,158827542,1
2853,827,0,16990000,1
2854,76,227,7042268,1
2855,284,11,8810264,1
2856,2380,2274,41614630,1
2857,397,762,2059405899,1
2858,520,762,370990000,1
2859,44,12,16091173,2
2860,1313,365,99990000,1
2861,304,61,57514610,1
2862,27,513,112696305,2
2863,291,181,158827542,1
2864,53,376,374696392,1
2865,365,231,5366848,1
2866,28,1335,34791715,1
2867,5,655,100069009,1
2868,2691,1311,1727850432,110
2869,1313,270,99990000,1
2870,150,344,2564525917,1
2871,330,478,2769295,1
2872,330,239,13131751,2
2873,105,44,1475992937,2
2874,1078,1311,42426346,2
2875,446,11,30557686,1
2876,12,148,75379326686,1
2877,61,850,14038554,1
2878,487,95,76702680,2
2879,28,350,1494990000,1
2880,56,105,2498662606,7
2881,146,411,351009437,1
2882,231,983,1853410,1
2883,28,1082,30261318,1
2884,0,3094,112632648,1
2885,113,82,8490000,1
2886,25,1196,9122167,1
2887,28,2176,10221403,1
2888,28,1947,1628626145,1
2889,12,193,902990000,1
2890,64,0,839186818,1
2891,12,1214,150758653372,2
2892,105,637,593488882,1
2893,512,552,21035181,3
2894,61,2229,287378565424,66
2895,278,767,4277793,1
2896,28,332,50186446,1
2897,257,566,97895039,1
2898,0,2589,175484105,1
2899,113,2636,133445,1
2900,330,302,1811282,1
2901,28,95,4029160509,105
2902,28,2248,4279865829,99
2903,319,1457,197315641,1
2904,394,854,83080413,1
2905,95,12,25632079,1
2906,316,1257,358029,1
2907,212,2,221040187,1
2908,12,2625,206536678,1
2909,1,56,99990000,1
2910,270,1541,9150384,1
2911,28,850,1648791708,1
2912,105,119,3125221369,4
2913,28,53,9371315,1
2914,2137,1440,4921465,3
2915,17,297,205766369,2
2916,64,2210,429670848,1
2917,1014,665,40000000,2
2918,795,1397,83750978,1
2919,558,11,17315975,2
2920,540,504,3381636298,16
2921,377,984,1087451558,1
2922,257,2589,97895039,1
2923,4,2229,543998505016,8
2924,56,2519,20310,1
2925,105,414,1042063544,1
2926,1153,13,39990000,1
2927,75,2,285318542,431
2928,293,61,209721862,1
2929,113,2071,140402,1
2930,76,365,236340000,2
2931,16,2550,999990000,1
2932,452,38,3079362703,1
2933,512,330,1000000,1
2934,23,28,28185664,1
2935,112,995,49063312,1
2936,0,73,282910283,1
2937,112,434,49063312,1
2938,119,360,36106060,1
2939,2629,112,300082687,1
2940,323,2248,2606018,1
2941,28,85,84410200,5
2942,12,62,46017858,1
2943,55,1836,2410643523,1
2944,0,2279,202421745,1
2945,0,119,6879274191,14
2946,32,113,11279551,1
2947,2191,118,1097717,1
2948,11,1305,9742935,1
2949,12,44,75379326686,1
2950,0,1130,3083102276,2
2951,943,323,999990000,1
2952,2,529,407216138,7
2953,112,2544,97408687,1
2954,0,94,173606232,1
2955,28,2541,1323187525,15
2956,199,762,1138543800,1
2957,0,1185,282910283,1
2958,2,638,13095455,1
2959,28,590,10221403,1
2960,2365,1257,109292911,1
2961,0,227,65099452,8
2962,19,231,9167659125,1
2963,12,2249,75379326686,1
2964,116,2634,1299155400,1
2965,28,12,452926148,3
2966,12,2340,75379326686,1
2967,28,1174,11233155,1
2968,119,2248,1186334200,26
2969,900,11,98108200,1
2970,28,2410,11233155,1
2971,529,382,69950000,1
2972,116,762,750888135,1
2973,12,2212,75379326686,1
2974,12,2304,39794819,1
2975,0,478,5929889,5
2976,28,2152,702173566,1
2977,1179,498,93279954,1
2978,359,163,202280914,1
2979,619,1295,168593052016,6
2980,100,2246,45052550,1
2981,27,12,73864802,1
2982,36,54,945219676,3
2983,547,1919,125000,1
2984,227,529,27253399,1
2985,28,2550,123282982,2
2986,0,28,2060450,1
2987,291,2295,158827542,1
2988,540,2636,9849653625,47
2989,513,120,4951771,1
2990,1561,177,15591018,1
2991,105,478,5055798481,5
2992,28,1,7714997,1
2993,12,146,60090084,1
2994,2,85,22725610,1
2995,12,457,58881575,1
2996,61,353,1025915842,6
2997,12,2759,20728567,1
2998,4,1257,271999252508,4
2999,0,1100,28836343,1
3000,278,2210,2730111,1
3001,1521,1920,52400000,8
3002,1313,2776,2090002,1
3003,321,2636,8541178622,3
3004,321,323,8629264224,3
3005,429,522,75904745,1
3006,61,1776,146213515,2
3007,164,177,24550862,1
3008,12,1264,75379326686,1
3009,2,2550,11827320,1
3010,162,1776,13413041163,47
3011,691,56,164431,1
3012,964,1629,27708112,2
3013,2408,2636,2938309,1
3014,268,44,3700005,1
3015,540,38,230574539,1
3016,669,52,7991218,1
3017,12,2533,360842711,1
3018,0,984,22820804,3
3019,2,1919,149993927,1
3020,268,2187,10880073,2
3021,540,320,172943653,1
3022,365,43,53767194,2
3023,112,2178,49063312,1
3024,139,64,730870000,1
3025,795,119,83750978,1
3026,3105,28,20118605,2
3027,0,464,665652131,1
3028,20,38,7004988642,1
3029,397,1084,234298276,1
3030,736,118,1380581,1
3031,0,1181,109338098,1
3032,55,2,227709218401,143
3033,55,384,2410643523,1
3034,293,2323,1956653524,4
3035,164,2636,180420581,12
3036,1877,43,8677140,1
3037,340,2210,17246894,1
3038,183,1920,5950000,1
3039,11,306,156138660,1
3040,204,454,139705002,1
3041,64,119,437847843,1
3042,28,2210,1809858504,40
3043,194,47,3589966,1
3044,12,1603,20729314838650,275
3045,56,2550,1807994100,4
3046,291,1520,168986388,1
3047,588,620,183822805,1
3048,88,2131,1003001192,1
3049,255,955,434980000,1
3050,105,1004,887845115,1
3051,40,2,451941,1
3052,225,56,70305183,1
3053,529,665,89161541,2
3054,164,2027,6335761,1
3055,19,146,60088261601,5
3056,1873,619,294421044,2
3057,28,2210,17469837053,14
3058,119,984,127902000,2
3059,53,2246,74480852,1
3060,1,762,15999980000,2
3061,28,1449,860506005,16
3062,0,72,562573154,2
3063,239,1732,8893950000,5
3064,1,2206,4599990000,1
3065,345,12,1355970834,1
3066,2972,43,33684352,1
3067,116,152,1299012050,1
3068,95,383,37498854,1
3069,191,762,158367684,1
3070,190,43,11994909,2
3071,441,2289,11347790713,1
3072,1466,376,9077767132,20
3073,171,273,1002630388,2
3074,227,2027,4268345,1
3075,308,2210,258325138,2
3076,85,912,5022058,2
3077,12,1119,829172593546,11
3078,12,320,71131247,1
3079,2,779,15692677,1
3080,2027,56,199982413,1
3081,31,473,17296770,1
3082,55,114,3995915,1
3083,0,2325,160875205,1
3084,0,1961,1943202578,2
3085,28,665,754221897,27
3086,0,323,2516231602,15
3087,152,1457,18909456096,1
3088,1593,762,85390532,1
3089,2675,762,264820742,1
3090,2499,0,2287497,1
3091,12,299,75379326686,1
3092,540,304,1844647307,9
3093,0,2643,109338098,1
3094,270,30,7123719,1
3095,323,2430,26175528,1
3096,2031,146,316930000,5
3097,0,12,41830965,20
3098,225,485,136020694,1
3099,268,38,46999154,1
3100,0,555,188565271,1
3101,86,2774,33185685,1
3102,150,709,50955562033,13
3103,116,1451,714134049,1
3104,88,56,2006002384,2
3105,88,2479,1003001192,1
3106,30,365,1664855778,3
3107,0,235,532457564,2
3108,199,0,23978070000,3
3109,19,570,12804203115,1
3110,796,198,880084317,1
3111,28,2270,54550800,4
3112,11,2210,369331142,4
3113,0,311,665652131,1
3114,963,2501,1012980000,1
3115,51,28,1182246579,8
3116,1139,11,1100419,1
3117,760,2246,131565148,1
3118,56,1776,159750930,1
3119,2,2315,11090037,1
3120,239,323,6000398,1
3121,2376,33,30346264,3
3122,330,73,51257222,1
3123,55,2182,7235926484,4
