,Source,Target,value,nb_transactions
2111,38,13,40048912927,1
2112,0,1397,226856,1
2113,540,1457,171732474,1
2114,270,297,9464601,1
2115,88,2932,1354359081,1
2116,323,0,728333438,20
2117,83,1920,73966835,4
2118,113,1083,1445143,1
2119,1183,576,344587062,1
2120,2166,360,273832066,1
2121,323,105,3384844,2
2122,319,105,305262220,1
2123,697,376,93460900,3
2124,257,2185,454639230,2
2125,540,2449,191696157,2
2126,2636,227,2750005,1
2127,2805,665,401000588,1
2128,19,414,15278915892,1
2129,0,370,7469015,1
2130,257,1305,1375581110,8
2131,1319,1311,3500002,1
2132,19,336,6036464972,1
2133,28,566,8633837,1
2134,2,984,337529882,7
2135,676,795,86836853,1
2136,11,762,1059857,1
2137,219,678,44531946,1
2138,330,1776,35524629,5
2139,0,2041,149248270,1
2140,87,1603,612393236,1
2141,213,12,285703,1
2142,112,73,155524744,2
2143,0,45,470584,1
2144,75,165,3520000,1
2145,2352,231,120000000,1
2146,243,2246,86099634,1
2147,51,131,84711244,1
2148,38,2041,169815661979,2
2149,75,1754,138642789,35
2150,12,2041,5675340200,6
2151,311,2833,197249472,1
2152,5,2245,50730009,1
2153,85,1083,3079746,2
2154,257,984,829801595,8
2155,239,32,1191821,1
2156,22,119,8453085,7
2157,512,2206,1020087,1
2158,291,2636,51022245,5
2159,75,2206,108818302,2
2160,55,2372,3373939,1
2161,257,157,707571255,4
2162,682,124,107383746,1
2163,289,2521,62342196,1
2164,304,2246,37113058,1
2165,28,2549,6925651,1
2166,323,1313,1124442,1
2167,257,0,40052861410,248
2168,227,0,355047873,4
2169,795,0,1268120180,20
2170,162,2368,459930363,1
2171,0,601,3787902,1
2172,1080,1287,41529903,1
2173,2,454,28733638,2
2174,257,2636,6146653390,36
2175,2329,0,87913714,2
2176,28,2248,3157181909,119
2177,116,2325,989010752,1
2178,28,73,16586638783,576
2179,1569,28,702981894,52
2180,28,268,1944007581,53
2181,28,95,3534440373,93
2182,257,1353,217429265,1
2183,55,359,2801838905,1
2184,24,675,8790000,1
2185,191,342,833897031,1
2186,23,11,212404759,4
2187,86,93,1241613,1
2188,28,387,7970584,1
2189,512,11,2540548,2
2190,795,1397,63406009,1
2191,785,28,181440948,1
2192,55,121,5850607945,5
2193,229,912,40601222,2
2194,330,939,1979439,1
2195,113,1776,278398353,5
2196,469,12,290456917,1
2197,23,2222,62163100,2
2198,55,2362,246930135,3
2199,253,1,110427769,2
2200,447,2210,218590000,1
2201,349,75,5270000,1
2202,55,613,82310045,1
2203,12,323,884634514180,18
2204,152,2576,617240000,1
2205,1822,12,7740875357,11
2206,33,2293,5256788,1
2207,119,984,12028,1
2208,194,75,914637,1
2209,540,95,6070015767,50
2210,1423,426,43133937,1
2211,512,552,1210005,1
2212,5,2210,2823882,1
2213,351,92,377175050,1
2214,822,44,6018033,1
2215,1465,54,111520000,1
2216,1,62,29499990000,1
2217,28,0,23252608780,1080
2218,103,12,35788720029,1
2219,11,0,89683300,1
2220,152,376,49980000,1
2221,921,478,29990000,1
2222,257,549,217429265,1
2223,575,113,1641756,1
2224,540,62,300820259,3
2225,113,82,221622,1
2226,28,291,36848774,3
2227,12,2340,68035626872,1
2228,2,2248,23611185612,72
2229,56,2629,2835592,1
2230,284,1,50843203,1
2231,382,73,603018757,4
2232,1,2636,699990000,1
2233,540,2133,1687897135,13
2234,150,12,27513840059,6
2235,11,1776,1272213655,1
2236,171,1679,5785817424,41
2237,11,2210,1269586639,1
2238,112,231,77762372,1
2239,56,2670,85177343,1
2240,540,237,171732474,1
2241,59,1603,25296063472,1
2242,11,11,94586658,2
2243,1191,984,91433001,1
2244,12,2210,106453631,1
2245,638,177,490997574,1
2246,1031,2210,222052687,1
2247,28,294,978353801,1
2248,115,2811,959153000,32
2249,64,1457,343013774,1
2250,116,1449,929161623,1
2251,28,103,1821703502,2
2252,408,1119,420766613,1
2253,501,2931,2914646,1
2254,162,553,406580290,2
2255,36,762,899501891,6
2256,82,2210,18776950,1
2257,2,140,18067030,1
2258,83,11,305020499,2
2259,28,2141,1504162649,17
2260,38,2362,224697569,1
2261,28,1353,547669992,8
2262,71,146,36505845,1
2263,28,221,118576376,1
2264,116,323,3833837094,6
2265,115,1754,24991000,1
2266,0,1083,110024029,1
2267,23,31,1271688334,6
2268,31,756,21807588,1
2269,540,2628,229598796,2
2270,55,867,82310045,1
2271,2433,28,7607479,2
2272,61,1519,253645200,1
2273,1105,2164,445860036,3
2274,795,2,317030045,5
2275,1003,2636,9198103,1
2276,231,180,1900000,1
2277,1774,824,51400000,1
2278,30,796,1945032433,3
2279,82,570,2080000,1
2280,291,119,10204449,1
2281,2,11,6622513646,34
2282,268,113,9146230,3
2283,12,2945,1539991249,1
2284,71,12,12240000,1
2285,1560,1920,2626856890,12
2286,2851,186,820086322,2
2287,23,72,143386979,1
2288,330,665,1772885,1
2289,56,61,1327447591,2
2290,1457,132,509148976,1
2291,1837,0,59673097,1
2292,1139,512,1210003,1
2293,45,270,155269625,1
2294,588,946,135523113,1
2295,257,119,35502760,1
2296,2027,2500,199981775,1
2297,0,95,1243386,1
2298,249,949,122014337,2
2299,1517,75,19820,1
2300,61,353,52797396663,8
2301,619,1295,2938021430187,4
2302,1457,1281,3707690248,1
2303,231,1043,5222853,1
2304,2636,2945,299995480,1
2305,1457,143,702776633,1
2306,888,413,75547340,1
2307,353,79,32901473,4
2308,1105,56,34299000,1
2309,2,2230,21789161,2
2310,55,119,11207355620,4
2311,620,1083,832215,2
2312,349,2246,156651947,1
2313,105,454,345260227,1
2314,105,118,8866196841,13
2315,1772,340,160193775,1
2316,146,12,321134529,3
2317,116,0,9989576271,12
2318,113,1272,1290000,1
2319,55,306,82310045,1
2320,119,242,35908000,1
2321,363,360,13094846,1
2322,340,478,29179899,4
2323,380,2210,917335748,1
2324,55,564,8405516715,3
2325,55,663,2801838905,1
2326,61,1603,37662228975,4
2327,86,118,4227021,1
2328,278,2091,14810498,1
2329,74,1920,20427206,2
2330,239,12,5732714,2
2331,24,243,453291234,1
2332,121,12,45041,1
2333,3114,2229,27736018,1
2334,55,1362,2801838905,1
2335,85,146,42944529,3
2336,112,478,77762372,1
2337,62,28,91976595,2
2338,105,762,2650594579,4
2339,1560,12,99980001,1
2340,428,2229,5999990000,1
2341,28,584,53565030,1
2342,19,28,38483686209,3
2343,113,418,2578936,2
2344,0,79,13380112,3
2345,116,971,929958202,1
2346,414,2291,1116381,1
2347,507,936,25258671,1
2348,55,1019,2801838905,1
2349,64,2248,59461928,2
2350,55,1457,20024422560,12
2351,88,478,1354359081,1
2352,93,2210,1423263494,1
2353,291,827,10204449,1
2354,1648,258,6020263,1
2355,1083,390,2501000015,1
2356,323,38,700101361,1
2357,687,713,19331449,1
2358,323,1601,24628847,3
2359,2509,2367,116307449,1
2360,89,626,1618757256,1
2361,30,323,2185917105,2
2362,28,762,108171476785,110
2363,1457,656,1222981100,1
2364,324,614,57372000,8
2365,112,297,39737308,1
2366,2,2141,122009178,4
2367,1126,323,356147000,1
2368,375,762,81860000,1
2369,32,71,1052610,1
2370,0,2634,898778,3
2371,12,1119,952498776208,14
2372,650,12,259072000,4
2373,2206,118,4645223,2
2374,257,762,113759856,2
2375,530,270,140993593,1
2376,247,7,17415853,1
2377,260,1116,497516287,18
2378,182,270,35693348,1
2379,451,270,37986808,1
2380,223,385,12661243,1
2381,28,35,9843720,1
2382,85,1049,316182999,2
2383,23,3057,106560676,3
2384,28,2225,8633837,1
2385,287,877,66890748,1
2386,13,360,7149376,1
2387,96,32,622689035,1
2388,2759,655,239990000,1
2389,2820,270,10587229,1
2390,1029,7,19190833,1
2391,0,1086,113680,1
2392,293,1603,1179070738,2
2393,19,420,17469045892,1
2394,28,324,25532504,1
2395,61,850,211607655,1
2396,12,2141,138083805959,7
2397,1083,1313,38205210,3
2398,989,1776,147300275,1
2399,827,0,804992031,3
2400,189,28,21036196,1
2401,38,113,19588554018,1
2402,2,905,22554966,1
2403,2323,1,1504000156,4
2404,19,0,6374805963,2
2405,299,529,21834742,1
2406,487,12,36445366,2
2407,28,330,638091323,33
2408,61,2229,323235746962,65
2409,24,827,60900028,1
2410,790,113,120163,1
2411,38,1560,19899987758,1
2412,2703,495,114012098,1
2413,2,3117,60908654,1
2414,2751,270,15200255,1
2415,44,984,67688526,3
2416,1313,11,29846928,2
2417,19,259,22601595892,1
2418,60,443,39890000,1
2419,113,2237,19980000,2
2420,1983,1776,12481970,2
2421,9,562,90614095,1
2422,641,146,174389540,1
2423,56,1449,30882000,1
2424,1953,2691,14641000,1
2425,454,2210,34297163,1
2426,683,2572,30208910,1
2427,1939,270,120098700,1
2428,132,62,7485317151,2
2429,428,38,24715370000,1
2430,146,390,18688897,1
2431,796,270,199980002,1
2432,2509,0,732858160,5
2433,2,1397,125208515,6
2434,827,762,296362979,4
2435,540,152,120474694,1
2436,67,1440,4839601,1
2437,785,2210,18615203,1
2438,308,376,4397926377,42
2439,227,665,4063796,1
2440,331,0,12768340,1
2441,2,790,801220695,2
2442,38,1961,340000,7
2443,482,762,33697865,1
2444,2027,1714,2009929788,1
2445,33,590,511162,1
2446,12,253,64297732,1
2447,9,503,23082138,1
2448,293,850,589535369,1
2449,55,384,2801838905,1
2450,353,18,239410001,1
2451,28,92,9843720,1
2452,512,0,49999,1
2453,9,762,133500413,1
2454,476,110,213373390,1
2455,162,2248,5325108651,14
2456,2,93,12482234,1
2457,135,2543,2507252293,1
2458,239,575,2322216,1
2459,28,1231,86423009,2
2460,1130,639,3139052901,2
2461,2636,984,501814143,7
2462,291,121,10204449,1
2463,105,2833,345260227,1
2464,489,2362,282767850,1
2465,564,12,1435554009,7
2466,1014,2329,1316000,1
2467,246,395,49610000,1
2468,185,340,16990000,1
2469,796,1715,293389640,2
2470,316,1257,738661,1
2471,1,1257,4784464,1
2472,529,0,20828707,2
2473,2759,2636,3500110,1
2474,28,827,265420022,1
2475,524,11,6921300,1
2476,27,208,75698823,1
2477,1634,355,50776283,1
2478,402,2229,87904162,1
2479,225,2636,3063004,2
2480,2277,2882,16957959,1
2481,28,592,515349049,15
2482,321,12,30171845,1
2483,112,238,39737308,1
2484,115,133,10503000,1
2485,369,12,471744611,1
2486,276,2636,1035476112,4
2487,38,796,151267113858,8
2488,55,414,47631261385,17
2489,13,1095,11112200,1
2490,28,249,31893408,1
2491,581,762,17116275,1
2492,56,105,1132310844,8
2493,590,984,55614000,2
2494,428,1457,4467875,1
2495,257,1776,5754902400,38
2496,166,2372,205412444,2
2497,619,1668,3310844796616,28
2498,257,2225,454639230,2
2499,113,504,21915660,12
2500,12,2634,231079515,6
2501,52,661,1164201159,2
2502,2636,2141,1900103,1
2503,302,2229,851804938,1
2504,2636,2186,158395500,1
2505,2723,11,11376671,1
2506,416,2691,6456141,1
2507,12,35,64297732,1
2508,79,762,131250000,1
2509,11,413,1471754742,1
2510,2,14,61432323,2
2511,1052,330,1766940,1
2512,0,330,2591844,13
2513,12,258,838826700,1
2514,257,16,723293315,5
2515,108,2986,1484806000,1
2516,1517,12,98996,1
2517,39,360,9373000,1
2518,28,2152,887700357,1
2519,380,454,10882490,1
2520,2,291,51298845,3
2521,2,56,200615872,9
2522,94,100,4242702,1
2523,257,2210,1197713245,7
2524,12,297,68120802162,3
2525,55,1281,5603677810,2
2526,55,2182,2884148950,2
2527,1679,1305,189736242,4
2528,270,2012,9464601,1
2529,56,1875,24970000,1
2530,2209,11,4671554,1
2531,28,2210,764684578,31
2532,1492,479,166507,1
2533,139,60,369539447,1
2534,12,877,85095446,3
2535,79,762,48146674,4
2536,1985,850,33024765,1
2537,349,54,265859667,1
2538,225,2141,1007983,1
2539,28,113,1840757078,2
2540,199,2372,10099980000,2
2541,86,1920,124764180,5
2542,364,2233,648700,1
2543,529,497,18680132,1
2544,1269,166,118064000,1
2545,860,0,11987320,1
2546,73,729,741179118,8
2547,28,2634,108513426,8
2548,257,2393,490141990,3
2549,2191,2206,129114,1
2550,1788,11,3999970000,1
2551,105,2133,2039543152,3
2552,146,304,56963533,4
2553,12,2246,126216372,2
2554,512,984,10000000,1
2555,270,330,27982969,2
2556,85,59,907300,1
2557,227,44,399990000,1
2558,1019,56,785370,1
2559,12,2876,68035626872,1
2560,12,260,68035626872,1
2561,1313,1776,1875645,1
2562,340,2,2822577,2
2563,231,762,968195970,10
2564,270,1329,6896476,1
2565,12,360,10980545,4
2566,330,76,8955685,2
2567,55,11,2801838905,1
2568,55,275,2801838905,1
2569,540,213,171732474,1
2570,540,409,171732474,1
2571,2811,2,33981275,1
2572,206,955,51540062,1
2573,1313,554,39990000,1
2574,302,11,3069528,1
2575,1,2305,3299990000,1
2576,114,729,60600,1
2577,1313,1440,1116581,1
2578,257,571,49640000,1
2579,105,1004,605220077,1
2580,24,787,493515074,2
2581,55,1603,8405516715,3
2582,55,2323,2801838905,1
2583,451,762,25602563,1
2584,1966,38,464190000,1
2585,55,1351,82310045,1
2586,55,196,2801838905,1
2587,0,2313,1512152,1
2588,555,2210,38600000,1
2589,55,24,82310045,1
2590,758,231,1907166626,1
2591,0,1305,530419,2
2592,12,260,68261405441,3
2593,28,974,23116748,2
2594,210,1311,5194122,1
2595,2166,0,17889100,1
2596,943,56,999990000,1
2597,794,2210,46112349,1
2598,512,85,1040101,1
2599,1457,61,1187829238,1
2600,4,124,52699695271,1
2601,827,2182,5567023,1
2602,28,2133,2800730463,28
2603,380,493,787927047,1
2604,257,297,470361290,3
2605,105,850,345260227,1
2606,2,575,298777102,6
2607,61,1879,152301018,1
2608,1313,648,4360000,1
2609,73,382,995458244,16
2610,315,38,488282802,1
2611,113,416,13880000,2
2612,38,675,4977036606,2
2613,366,0,247356411,5
2614,56,2519,107390,3
2615,216,356,29182160,1
2616,1043,231,27015954,2
2617,142,804,86970000,1
2618,105,501,605220077,1
2619,59,38,156757938,1
2620,239,1257,1127972385,3
2621,540,60,57866322,1
2622,64,12,760372960,2
2623,889,877,66955212,1
2624,943,486,999990000,1
2625,116,1106,567960900,1
2626,113,762,304779584,4
2627,850,410,40871938,1
2628,311,411,435847888,1
2629,2,1603,12109062,1
2630,28,46,483864705,4
2631,12,44,68035626872,1
2632,113,185,222568264,1
2633,575,12,4890000,1
2634,31,886,154793705,3
2635,351,715,29100686,1
2636,2027,623,2009929788,1
2637,2352,28,134460000,1
2638,48,11,7540334,1
2639,9,525,149562096,1
2640,2,691,39889400,1
2641,2307,28,30898795,1
2642,257,2634,252932025,2
2643,39,310,72058407,1
2644,56,2344,312646662,1
2645,135,2210,5014504586,2
2646,681,1000,19222595,1
2647,64,93,441127573,2
2648,23,377,12722809,1
2649,487,512,31659046,1
2650,150,558,17570045204,5
2651,107,54,830193393,1
2652,1941,2246,56364190,1
2653,876,1936,286229926,1
2654,257,2191,454639230,2
2655,257,82,252932025,2
2656,113,28,49790000,1
2657,1793,376,144377000,2
2658,105,119,2562500758,4
2659,28,512,5688881248,144
2660,2027,56,1328962976,2
2661,28,408,1827110617,2
2662,231,2041,563400000,4
2663,867,1,296841640,2
2664,215,2210,156140000,1
2665,1596,590,42510203,1
2666,1807,762,415156732,1
2667,540,879,171732474,1
2668,319,1305,305262220,1
2669,341,2210,650927341,2
2670,146,912,67168828,2
2671,49,11,20909363,1
2672,729,73,104369535,2
2673,1130,529,4959529684,2
2674,162,1,122077986,1
2675,116,2636,5232366736,9
2676,540,995,171732474,1
2677,140,11,11009318,2
2678,489,796,424550820,1
2679,9,231,2785126922,5
2680,827,67,14073254,1
2681,1255,3081,525775559,1
2682,12,762,649270398656,57
2683,60,12,584031872,1
2684,1313,105,44330223,3
2685,135,0,7521756879,3
2686,2945,2041,97990000,1
2687,363,12,222837067,1
2688,0,2629,244356,1
2689,28,1531,936042342,1
2690,461,28,133833314,2
2691,291,2329,10204449,1
2692,112,867,137135539,2
2693,28,544,703377379,1
2694,60,24,200258815,2
2695,56,283,37256440,1
2696,30,330,212231536,1
2697,216,304,75184807,1
2698,116,2141,1478750157,2
2699,56,454,635860971,2
2700,12,955,18867861,1
2701,55,2369,2805212844,2
2702,2,3017,11506240,1
2703,527,11,34101900,1
2704,1723,270,3456811,1
2705,177,11,434904243,2
2706,0,239,65824,1
2707,28,332,166215175,1
2708,278,28,389900000,1
2709,943,44,999990000,1
2710,176,555,11029390,2
2711,2,16,430520664,6
2712,36,2246,1232972060,4
2713,88,12,39615703,2
2714,438,105,26576286,1
2715,257,62,237209965,1
2716,936,768,121207223,1
2717,1313,159,158610,1
2718,28,69,32007124,3
2719,288,283,118070783,2
2720,28,754,8836805,1
2721,2636,489,3320182773,9
2722,575,382,4011304,1
2723,12,3034,68035626872,1
2724,731,648,3377970,1
2725,466,12,31940000,1
2726,3017,185,263466,1
2727,1285,56,807011673,1
2728,335,12,3288870518,1
2729,55,323,51750061010,34
2730,619,384,190620645,1
2731,105,2399,761135233,1
2732,540,292,171732474,1
2733,317,317,3176333076,1
2734,540,843,171732474,1
2735,75,66,1449680,2
2736,2,2191,120444901,3
2737,85,984,55317842,1
2738,370,11,1072801,1
2739,0,1961,300000,3
2740,540,2177,71221463,1
2741,12,141,64166097,1
2742,95,383,319130334,3
2743,105,2372,616587311,1
2744,116,113,8719794672,12
2745,591,2210,51304010,2
2746,2260,360,27181587,1
2747,56,319,169733717,1
2748,824,877,137738495,3
2749,648,29,685180208,3
2750,270,2210,32485015,2
2751,591,11,84171912,1
2752,28,2675,1083328640,1
2753,330,95,4449701,1
2754,19,1776,7488895892,1
2755,28,1410,2839948280,3
2756,12,792,64166097,1
2757,540,1353,958480785,10
2758,11,2369,338224950,1
2759,2,38,2424339642,3
2760,86,1752,4227021,1
2761,380,1,533513788,1
2762,323,67,2002040,1
2763,73,2133,173000,1
2764,12,2536,64166097,1
2765,1692,159,11146533,1
2766,119,2,108212,3
2767,0,555,38280,1
2768,2022,619,559151868,1
2769,128,2246,630022176,1
2770,754,2206,2353350,4
2771,28,2279,4166880,1
2772,123,198,37581943,1
2773,12,21,64166097,1
2774,103,28,51370504,1
2775,664,2411,272375162,2
2776,540,2230,463939642,3
2777,1132,2187,1502739,1
2778,1035,11,89326879,1
2779,2091,28,7385019,5
2780,253,0,21994764,1
2781,28,12,528154137,4
2782,291,474,10204449,1
2783,2,146,22554966,1
2784,1332,619,3698900070,4
2785,423,376,9948218438,2
2786,2121,105,4130850,1
2787,540,564,171732474,1
2788,119,2210,244264000,3
2789,116,56,370330695,1
2790,9,216,80343541,1
2791,575,1305,4241845,2
2792,45,931,5088493,1
2793,1313,2210,147123288,4
2794,27,360,6225521,1
2795,12,512,858878680,16
2796,1119,132,18702000275,2
2797,1931,38,1344866219,1
2798,540,3094,171732474,1
2799,540,494,171732474,1
2800,540,323,171732474,1
2801,55,2610,82310045,1
2802,30,785,2851282933,2
2803,109,330,2514952,1
2804,1004,27,340240309,1
2805,28,2636,2358714986,101
2806,38,2264,19899990479,1
2807,28,113,721068059,46
2808,30,43,13298988231,4
2809,105,82,616587311,1
2810,512,2945,2400002,1
2811,2027,955,2154931981,1
2812,547,1083,26081491,1
2813,113,2187,3450048,2
2814,487,984,32709489,1
2815,479,762,19970000,1
2816,540,324,171732474,1
2817,2636,105,1782668512,13
2818,478,1313,37325150,2
2819,540,1335,171732474,1
2820,31,464,173832054,1
2821,379,0,75257645,1
2822,2795,311,435857888,1
2823,302,827,34654118,1
2824,2166,1920,6191807,2
2825,644,3095,94129940,1
2826,12,1752,479840668430,18
2827,199,38,18799980000,2
2828,19,11,8055330,1
2829,818,12,1826434,1
2830,262,2210,17980001,1
2831,28,2206,239679303,5
2832,2919,1776,19890000,1
2833,5,118,119689272,1
2834,2229,1,423658915917,39
2835,2,71,111446898,5
2836,540,612,171732474,1
2837,1475,1159,825140,1
2838,12,372,8418473,1
2839,888,59,42377226,1
2840,113,1449,596058,2
2841,2027,113,808463393,2
2842,681,2210,423450223,1
2843,540,3066,171732474,1
2844,75,85,6832423,20
2845,2206,2141,26986351,4
2846,55,2421,2801838905,1
2847,1118,323,123900,1
2848,150,512,2514920373,1
2849,2267,28,194000000,1
2850,28,42,53565030,1
2851,472,949,179717722,3
2852,730,0,113033642,1
2853,103,952,519339382,12
2854,1172,538,2783707,1
2855,527,762,41069984,1
2856,150,2,7601412462,3
2857,1601,2210,7140166,1
2858,512,56,11000000,1
2859,12,218,21009193,1
2860,919,28,6982293455,27
2861,2759,2206,1116926,1
2862,109,16,21684934,1
2863,115,165,72724000,4
2864,115,49,20042000,1
2865,28,921,18443466,2
2866,1,38,4699990000,1
2867,313,0,1293600,1
2868,73,1449,2365701,2
2869,2509,2362,339674460,1
2870,150,360,2523740522,1
2871,359,1603,247306008,1
2872,112,2629,155524744,2
2873,349,1457,2049195637,1
2874,2509,2027,265906536,1
2875,485,26,61540899,1
2876,105,2543,2049266336,2
2877,56,103,87300885,1
2878,215,3122,47669410,3
2879,149,2248,11730232,1
2880,2509,2217,531092300,1
2881,231,783,1552875686,1
2882,302,2636,3069844,1
2883,55,132,5768297900,4
2884,55,63,2801838905,1
2885,64,340,717347845,1
2886,38,509,4177491259,1
2887,12,402,88016274,1
2888,23,982,58336011,1
2889,112,1752,137135539,2
2890,323,56,84415314,2
2891,146,19,338730777,2
2892,558,11,203731760,8
2893,55,73,11701215890,10
2894,2,1015,17368286,1
2895,3081,270,68373141,1
2896,827,1776,13366585,1
2897,12,1139,21009193,1
2898,73,95,325015,2
2899,28,790,118576376,1
2900,150,59,9999129409,2
2901,28,785,897770960,1
2902,1457,2670,448909824,1
2903,270,2,105913500,10
2904,56,113,67410000,1
2905,150,1603,2523740522,1
2906,286,949,70412509,1
2907,270,1752,58183040,3
2908,113,2191,370000,1
2909,2636,30,2360675,1
2910,93,762,104922301,1
2911,28,67,41356534,3
2912,607,3058,11115749558,1
2913,1773,0,41019755,1
2914,1313,984,291144976,1
2915,51,2027,1056285911,1
2916,906,177,28640558,1
2917,638,248,390987574,1
2918,796,1656,1417505052,2
2919,199,61,20695127464,1
2920,200,360,149220200,1
2921,51,14,1096664637,1
2922,55,648,8652446850,6
2923,1153,376,1708034000,4
2924,89,2293,7121597,1
2925,4,2210,52699695271,1
2926,302,2715,21932408,1
2927,2289,38,10927447,1
2928,55,743,3373939,1
2929,1313,323,73479410,2
2930,398,762,154893625,1
2931,56,146,1118745,1
2932,55,227,19695182380,8
2933,2,529,300240365884,10
2934,83,72,521371084,1
2935,0,2210,4931396,4
2936,257,95,4716142885,23
2937,56,1,3167641,1
2938,330,1398,1776656,1
2939,2636,340,301000023,1
2940,12,360,346624699,2
2941,1623,500,36259994,1
2942,82,1397,16400620,1
2943,12,2529,6466231,2
2944,540,0,32961360234,247
2945,30,198,7973395719,4
2946,12,1457,280488568197,8
2947,24,2636,61901782,1
2948,257,304,490141990,3
2949,353,1281,5879950000,1
2950,1313,2186,71990000,1
2951,105,359,874189865,1
2952,105,532,2355079137,2
2953,189,360,11129401,1
2954,1039,1642,23827066,1
2955,2027,762,2674411276,2
2956,12,2185,136284049226,8
2957,1257,2550,566900916,1
2958,16,824,999990000,1
2959,34,504,33057548,1
2960,1083,73,159027436,2
2961,2,1920,97961167,1
2962,59,323,2249953115,1
2963,1083,689,41000295,1
2964,811,433,296749059,1
2965,2,1353,160980926,4
2966,45,2359,66915116,1
2967,4,447,243445068,1
2968,30,61,1560454939,1
2969,2206,2636,1141024,1
2970,17,297,1760397882,1
2971,105,1257,616587311,1
2972,2600,44,281728613,1
2973,201,485,104693703,1
2974,12,2770,68035626872,1
2975,113,38,19980000,2
2976,257,1181,454639230,2
2977,2759,11,19032313,2
2978,490,977,180546,2
2979,323,984,39990000,1
2980,1526,24,40006720000,2
2981,2206,38,151605236,1
2982,1,2178,1086937,1
2983,319,762,305262220,1
2984,330,44,1392905,1
2985,257,362,490141990,3
2986,244,426,40305174868,1
2987,28,189,32857979,1
2988,64,103,500621686,2
2989,286,1281,1837189298,1
2990,2,1466,187822970,8
2991,75,349,4928987,1
2992,28,394,118576376,1
2993,28,2628,118576376,1
2994,88,762,1354359081,1
2995,56,44,2505095940,5
2996,0,360,8265758,1
2997,88,16,1354359081,1
2998,1332,61,1628318313,1
2999,26,762,540441589,1
3000,12,643,68035626872,1
3001,105,323,6838097692,13
3002,441,38,158619340560,12
3003,540,30,876621504,6
3004,1570,762,91478560000,2
3005,1,512,1799990000,1
3006,139,1457,329460000,1
3007,664,428,16760272,1
3008,105,2636,44186319545,65
3009,55,1752,8817066940,8
3010,2510,1603,37260953,1
3011,85,2636,7350085,2
3012,7,310,144582852,1
3013,1171,2246,43068887,1
3014,104,2210,103613090,1
3015,323,324,34025577,3
3016,11,2,4047104857,6
3017,28,2506,926515490,1
3018,2,2759,551723346,2
3019,131,2248,59500331,1
3020,116,1397,928397747,1
3021,16,2636,999990000,1
3022,4,118,1493440,1
3023,28,231,875992318,1
3024,38,268,85149142173,13
3025,35,12,765722006,2
3026,55,210,2801838905,1
3027,56,2,82790000,1
3028,943,2210,1999980000,2
3029,2,1231,67297137,1
3030,2301,113,8324393,5
3031,19,984,31921322930,2
3032,171,273,1504001938,3
3033,501,1313,1376704,1
3034,166,761,356270000,1
3035,304,2248,76500000,1
3036,30,2,11836440511,2
3037,150,2229,2538835970,1
3038,139,697,1581826788,6
3039,28,233,19236307,1
3040,12,223,21118098,1
3041,1377,11,25362176,1
3042,59,2636,4691580,1
3043,319,85,305262220,1
3044,71,1305,168609659,3
3045,86,323,2342083,1
3046,49,304,67213287,1
3047,825,146,116658806,1
3048,38,0,116257293743,9
3049,540,1014,120474694,1
3050,113,2636,193895,2
3051,2636,570,59995501,1
3052,529,38,291607783,2
3053,55,2433,8408890654,4
3054,55,201,82310045,1
3055,2206,2248,3603211,1
3056,28,142,31893408,1
3057,113,1065,129270,1
3058,28,472,32857979,1
3059,150,2120,4976745271,1
3060,2636,1147,21895480,1
3061,2091,2291,190000,1
3062,34,11,14340000,1
3063,73,93,1500000,1
3064,113,386,74445,1
3065,412,762,670396833,1
3066,95,132,763185,1
3067,444,1920,37947027,3
3068,540,2176,171732474,1
3069,617,2626,272890000,1
3070,33,2210,19243278,1
3071,540,1604,171732474,1
3072,2376,12,11471143708,150
3073,2736,877,15315525,2
3074,382,480,800000000,1
3075,2085,705,75767930,1
3076,191,330,263438736,1
3077,12,1692,24412000,5
3078,3077,877,11400139,1
3079,0,71,3149844,4
3080,12,2028,777783770,4
3081,1,452,14299990000,1
3082,105,44,499440239,1
3083,12,3092,68035626872,1
3084,1593,665,77425543,1
3085,796,28,19247845380,46
3086,1295,619,11313092053,5
3087,811,204,45711367,1
3088,0,2186,14669231,1
3089,683,478,76225939,1
3090,112,260,59373167,1
3091,2122,1,12324935,1
3092,55,1475,2801838905,1
3093,110,360,113788263,1
3094,208,11,6978700,1
3095,113,1752,78228543,5
3096,55,225,11289665665,5
3097,86,2774,10387070,1
3098,2529,762,19208936,1
3099,105,874,605220077,1
3100,116,2206,928806919,1
3101,1,12,7356072,1
3102,0,912,529713,2
3103,23,529,253798981,1
3104,28,185,199073154,2
3105,1313,478,193173856,5
3106,978,2,3479000,1
3107,380,93,3264603270,1
3108,19,1939,3304784425,1
3109,936,1013,49083724,1
3110,112,0,1864880047,31
3111,257,84,217429265,1
3112,330,118,38471936,3
3113,432,949,115851101,2
3114,185,323,1699690000,1
3115,12,505,152089130,1
3116,2,342,23370846,1
3117,79,2206,202000,1
3118,12,665,748745830291,20
3119,516,2206,6370100,1
3120,191,762,179600245,1
3121,67,2182,573071476,2
3122,150,1397,2514920373,1
3123,55,163,2966458995,3
3124,198,509,959599123,2
3125,512,113,6892364,6
3126,150,414,7555820347,3
3127,12,2788,476249388104,7
3128,9,304,204945451,1
3129,96,218,722698193,1
3130,105,637,616587311,1
3131,183,349,24985569,1
