,Source,Target,value,nb_transactions
2103,1187,2210,5309673,1
2104,112,2210,964076753,5
2105,242,11,17888159,1
2106,116,590,837811002,1
2107,899,2314,327907817,1
2108,1154,0,17064533,1
2109,90,1603,3099990000,1
2110,2050,431,104536282,1
2111,323,796,1087804790,1
2112,36,1701,30503020,3
2113,0,2636,4121390639,16
2114,30,2636,749990000,1
2115,0,297,5459590,5
2116,150,141,3113672907,1
2117,6,1397,4573033,1
2118,116,2629,674996628,1
2119,291,1457,10223395,1
2120,146,329,70880000,1
2121,1221,2473,4192891791,1
2122,150,89,25377998354,8
2123,104,2246,163801143,3
2124,302,2248,43001170,2
2125,122,1257,77257977,1
2126,1939,1089,94261107,2
2127,2367,2210,45900000,1
2128,38,958,4643940242,1
2129,5,1449,3159668,1
2130,71,461,1110664,1
2131,3058,61,12152837825,2
2132,575,671,1332100,1
2133,795,146,40459318,1
2134,2633,1313,300000,1
2135,150,360,6438392042,2
2136,1993,11,2504332,2
2137,1011,12,642126,1
2138,94,984,10020000,1
2139,22,0,13482681,1
2140,502,23,261551327,1
2141,73,231,117485742,1
2142,64,1920,43168104696,69
2143,2131,1440,10821479,1
2144,707,117,69766995,1
2145,681,1311,17140000,1
2146,479,1983,2275925,1
2147,365,76,2793059,1
2148,562,989,1019724500,1
2149,71,1313,5737214,2
2150,130,113,220480000,7
2151,803,11,111008376,3
2152,2,1621,1230321124,1
2153,316,1614,13253678,1
2154,223,11,5184261,1
2155,56,323,823249586,3
2156,12,2479,313351844732,4
2157,12,2372,3760222136784,48
2158,423,465,64970000,1
2159,2,850,1823440761,1
2160,61,640,246040000,1
2161,334,1776,15688341000,3
2162,1630,1089,17758448,1
2163,93,2760,846576779,1
2164,321,762,154467318,1
2165,231,598,63100000,1
2166,394,443,78904915,1
2167,0,1083,787664,1
2168,41,304,1836930000,1
2169,225,762,58751054,1
2170,242,877,10025653,2
2171,199,353,8215662491,1
2172,1295,619,4540770870,2
2173,796,12,258246498,1
2174,0,278,1647282,1
2175,2509,1752,4963214,1
2176,619,1873,101213123167,3
2177,56,912,1775000,1
2178,0,665,246383814,3
2179,2,365,77765509503,12
2180,2206,2187,6698235,2
2181,61,1257,297174321346,234
2182,12,2469,156675922366,2
2183,2,132,1414829380,1
2184,2,28,134194650577,23
2185,502,54,214955070,1
2186,334,1560,99972966,1
2187,186,877,48082679,1
2188,20,119,2416629,1
2189,12,2300,78337961183,1
2190,543,1311,35927821,1
2191,0,119,3898394,1
2192,12,516,78337961183,1
2193,38,111,19625685164,1
2194,64,1083,924860010,2
2195,2,129,796827773,1
2196,185,1603,1224280000,1
2197,2330,1089,9332870,1
2198,135,1311,1260296464,40
2199,135,297,2524998155,1
2200,1031,397,534077657,1
2201,28,2210,839279624,7
2202,28,2270,22224288,2
2203,55,152,43378484457,31
2204,1,0,399982862,2
2205,1,1436,450980459,1
2206,529,2351,6030380,1
2207,132,297,1442981669,2
2208,2050,1652,1469897,1
2209,73,640,1101508,1
2210,150,2210,127348052646,37
2211,31,61,99990000,1
2212,67,148,52596985,2
2213,32,2,6835796,6
2214,121,2210,78341170,1
2215,2,2215,8890868065,5
2216,105,323,6806148198,7
2217,321,984,40097354,2
2218,10,2433,40919809,1
2219,28,2141,404438786,2
2220,55,455,49035365685,15
2221,355,4,2489950,1
2222,32,877,232418335,1
2223,358,12,5399992,1
2224,199,665,2499990000,1
2225,2100,2248,24492574,1
2226,2041,77,173061325413,232
2227,1195,762,4929700000,1
2228,112,2,9865127863,53
2229,61,2185,24315243887,14
2230,365,2757,58980096,1
2231,1031,530,299900000,1
2232,3018,11,44938006,3
2233,461,365,6385782021,13
2234,707,83,109445808,1
2235,795,0,781866414,21
2236,674,0,971074762,2
2237,1714,1116,2974161007,22
2238,2953,105,1424353881,1
2239,596,3,60990000,1
2240,597,0,1033036,1
2241,93,2210,40833416,1
2242,940,2519,18660,1
2243,44,665,2799536,1
2244,2,113,67796494281,36
2245,4,0,1019996664204,12
2246,640,1221,16794472024,15
2247,304,877,7983949,1
2248,146,1083,36913952,1
2249,226,16,199975000,1
2250,0,96,239758,1
2251,2636,824,3124637,1
2252,145,333,18105707,1
2253,0,2182,173547298,3
2254,67,2206,34464000,2
2255,116,0,14065244033,19
2256,126,2541,390531252,2
2257,321,455,125706134,1
2258,1,2636,2511499,2
2259,443,304,8553301,1
2260,0,268,365034330,5
2261,126,1257,799990000,1
2262,4,489,84999722017,1
2263,529,71,100901018,1
2264,487,365,9852034,1
2265,105,467,2793819146,2
2266,41,32,1919898208,1
2267,323,2210,64377580,2
2268,2,640,22165959758,12
2269,42,1089,6229470,1
2270,45,127,39055017,1
2271,5,73,5596480,2
2272,936,12,105116022,2
2273,824,24,78342098,2
2274,0,1281,15224822,1
2275,182,1440,4407627359,1
2276,239,2248,10067819,8
2277,112,1776,255240659,1
2278,152,1920,5299980000,1
2279,397,245,79144231,2
2280,308,245,156657849,1
2281,239,2097,1357873,1
2282,11,394,844696292,1
2283,2064,1701,1451380,1
2284,1706,304,207126764,2
2285,55,648,9807073137,3
2286,55,504,3269024379,1
2287,28,394,202219393,1
2288,304,12,309660281,24
2289,0,62,2333508,1
2290,708,538,53136115,1
2291,25,298,3508919,1
2292,21,0,24009132,1
2293,1105,0,42140000,2
2294,120,54,45605533,1
2295,512,504,1510042,1
2296,461,955,36487271,1
2297,82,56,49158932,1
2298,73,504,3986258,1
2299,320,11,41136322,2
2300,85,11,10487732,3
2301,125,984,326545814,1
2302,10,12,82433649,1
2303,2,1606,1287268474,1
2304,433,1089,11176176,1
2305,55,227,6538048758,2
2306,73,1014,2752215,2
2307,1639,1,31539427,5
2308,1061,0,77763729254,1
2309,55,2027,3269024379,1
2310,56,827,42640000,1
2311,5,250,134911702,1
2312,2031,146,483850468,4
2313,2191,2210,69602503,1
2314,49,2206,14250000,1
2315,317,95,170667805,2
2316,294,619,5454795679,1
2317,314,1560,114067795,1
2318,942,1231,56466003,1
2319,382,2529,18990414,1
2320,707,216,307660077,1
2321,246,1928,93942936,1
2322,32,11,21776068,1
2323,11,474,963579945,1
2324,2636,289,551005321,1
2325,2721,278,2002490,1
2326,2509,2,20279737694,18
2327,564,2636,1420174723,1
2328,476,110,305636661,1
2329,32,11,29861204,1
2330,193,765,231493353,1
2331,2,3055,1177669145,1
2332,118,12,9851,1
2333,55,2567,3525315158,2
2334,29,2210,392205251,1
2335,55,2541,3528709455,2
2336,517,1920,3240000,1
2337,231,709,554929293,1
2338,330,461,25637730,1
2339,319,2210,604788369,3
2340,2730,11,3942160,1
2341,1083,1560,663680326,3
2342,695,283,20737574,1
2343,55,63,51708277,1
2344,271,460,43025438,1
2345,1014,422,3812442,1
2346,162,11,2699700027,1
2347,21,2882,6083444,1
2348,113,1305,10827129,2
2349,616,1652,2867809,1
2350,1348,2210,21622487,2
2351,923,0,2870245,1
2352,323,85,96589338,2
2353,231,912,28700000,1
2354,550,2206,14347717,1
2355,450,877,17911403,1
2356,2387,113,1897440,3
2357,4,2,100000,1
2358,46,2246,741100000,2
2359,807,2,58299650,2
2360,269,11,6319700,1
2361,2509,2133,8000000,1
2362,2,2187,5014233991,3
2363,2546,28,80506710,2
2364,185,44,6093586,1
2365,2505,0,11486238,1
2366,61,846,1035210661,2
2367,12,16,2721924,1
2368,12,69,236035000,1
2369,127,11,12218262,1
2370,942,0,77978660,5
2371,246,2,286056308,3
2372,2,297,1604970816,1
2373,118,36,3000000000,2
2374,105,152,456422940,2
2375,2,2629,12837124031,3
2376,95,28,4980000,1
2377,42,208,13731180518,1
2378,1580,2141,2845036,1
2379,152,762,54387596553,14
2380,44,1089,56812345,2
2381,139,762,314869866,1
2382,638,2206,113006198,1
2383,95,383,36338311,1
2384,376,178,139052500,3
2385,2093,2210,19391032,1
2386,29,11,5028599,1
2387,291,432,10223395,1
2388,11,346,55983398,1
2389,9,376,16258900,1
2390,278,118,132533606,2
2391,113,119,97247600,1
2392,61,762,20090607278,24
2393,166,189,5999981872,1
2394,291,2141,28124739,3
2395,1351,2246,68190000,1
2396,15,407,12778731,2
2397,105,1457,8925903775,10
2398,258,2210,72708417,1
2399,2,382,2668274916,2
2400,85,1920,42944638,45
2401,112,2026,292217430,1
2402,211,2,3075760,2
2403,1298,2229,118438809,1
2404,5,455,499990000,1
2405,11,714,121780000,1
2406,1781,155,164990211,1
2407,105,94,746774240,1
2408,119,665,10821019,1
2409,38,2636,7200644444,4
2410,304,2500,26239116,1
2411,1558,762,10048405,1
2412,4,762,84999722017,1
2413,56,28,119980000,1
2414,3053,619,208824988,3
2415,74,1089,22309828,2
2416,380,212,1142034445,1
2417,323,478,99990000,1
2418,1813,477,4432540000,1
2419,529,2356,2325453,1
2420,278,11,109410920,1
2421,83,1920,1515956776,55
2422,291,762,30670185,3
2423,273,11,11589717,1
2424,1153,1089,434309424,2
2425,824,376,5072970284,37
2426,1190,386,199181582,1
2427,199,1219,2799990000,1
2428,529,984,1500397,1
2429,2514,11,6066324,1
2430,353,61,80859633370,12
2431,182,365,23355802077,4
2432,619,1668,366228766779,11
2433,51,693,255746281,1
2434,182,762,4407627359,1
2435,73,2141,4318464,2
2436,95,762,1203362211,1
2437,1,1137,66869132,7
2438,11,0,312215630,7
2439,1593,902,153660779,1
2440,44,2210,14103120,3
2441,13,1089,17560000,1
2442,278,891,107640424,1
2443,124,635,224657242,1
2444,61,353,22734880876,15
2445,47,1083,19100000,1
2446,617,477,140190329,1
2447,617,1287,182890000,1
2448,0,1920,5491617,2
2449,1019,323,196231,1
2450,82,2311,2870000,1
2451,461,923,3875245,1
2452,226,762,63765000,1
2453,225,1776,2002444,1
2454,2,538,1177669145,1
2455,112,7,292217430,1
2456,163,1089,753179,1
2457,79,2248,9214556,8
2458,471,676,107870250,1
2459,116,1752,841088482,1
2460,2393,85,18047230,1
2461,365,2257,12293142,2
2462,1078,2182,70658978,1
2463,2968,0,1131562504,1
2464,461,0,1213171477,2
2465,227,2246,54198329,1
2466,1078,714,58100973,1
2467,12,872,672555367,1
2468,350,904,4686824,1
2469,116,1014,618380554,1
2470,28,108,202219393,1
2471,13,1599,183852724,1
2472,6,2,20250757,7
2473,122,798,984677024,3
2474,2276,200,1116321,1
2475,115,75,29531250,10
2476,146,239,56979184,10
2477,350,0,2973000,1
2478,1741,2210,35984000,1
2479,0,507,29777721,1
2480,0,2141,187286368,4
2481,839,63,58186929,1
2482,1692,115,225387380,10
2483,1,12,253658310,7
2484,222,365,69205064,1
2485,323,1601,5959500,1
2486,0,118,6644907,2
2487,1190,3052,115511582,1
2488,188,41,42498271,1
2489,64,146,1548513397,2
2490,132,2182,1092886492,3
2491,2,75,2524818836,2
2492,2,912,2064090214,2
2493,286,2634,900000,1
2494,297,2231,2515892445,4
2495,12,227,217882944,1
2496,1696,1603,791258700,1
2497,190,43,13378973,2
2498,0,2206,87476586,1
2499,12,2311,37492412,1
2500,107,37,150063665,1
2501,13,343,183852724,1
2502,45,828,234686168,1
2503,112,2636,801001033,5
2504,0,1089,23200000,1
2505,2670,56,353624543,8
2506,28,3030,202219393,1
2507,55,489,523521221,1
2508,570,2248,99950000,1
2509,365,1654,32994339,1
2510,116,762,2731077187,4
2511,38,1757,2004052087,1
2512,370,12,9301478,2
2513,353,2229,24830040000,2
2514,2200,79,140546,1
2515,330,640,2845056,1
2516,364,376,11048748106,47
2517,116,370,814373556,1
2518,2880,11,29812818,1
2519,231,949,18382295,1
2520,73,1752,1100014,1
2521,323,2178,23661066,3
2522,461,555,199990000,1
2523,355,922,2489950,1
2524,268,113,19459037,3
2525,119,762,278006999,4
2526,243,762,41117852,1
2527,387,859,14041410000,5
2528,656,997,89456007,1
2529,244,984,11860000,1
2530,5,2246,99990000,1
2531,355,365,90310000,1
2532,1037,478,2439493,1
2533,195,2,2202292,1
2534,2434,619,271105085,4
2535,1547,2468,2330121198,2
2536,1416,1257,3979354320,4
2537,455,955,57295993,1
2538,1153,376,122873000,1
2539,51,0,224184463,1
2540,92,1089,9223718,1
2541,55,792,10066758213,4
2542,2993,619,3722957105,4
2543,0,239,573391,2
2544,12,2248,332989910,1
2545,361,762,62997589,1
2546,1171,0,111082336,1
2547,513,779,40580473,1
2548,56,370,111030967,1
2549,304,283,59778000,1
2550,707,115,304228035,1
2551,936,70,29101778,1
2552,1099,316,31490004,1
2553,113,278,24201623,1
2554,291,2191,17901344,2
2555,11,84,1024325,1
2556,92,2246,263100000,1
2557,12,0,1503283968,27
2558,55,1776,26203903309,9
2559,1900,619,26299270320,5
2560,488,2376,10430100,1
2561,146,393,128000500,1
2562,116,268,1554563236,2
2563,55,426,256290779,1
2564,54,382,797311,1
2565,1309,105,24671445,5
2566,91,32,4149741,9
2567,461,2206,5500834,1
2568,75,2,1583484,2
2569,1221,1776,21997123965,10
2570,0,2230,173810476,1
2571,675,1815,8730388102,3
2572,1150,11,12261261,1
2573,262,12,21206041,1
2574,323,152,67080000,2
2575,251,0,21590000,1
2576,0,2294,1095986,1
2577,65,1089,149980000,1
2578,150,1558,2534355273,1
2579,55,42,10063363916,4
2580,185,1815,499970000,1
2581,56,1380,329465564,1
2582,10,56,62427018,1
2583,321,1313,40098359,2
2584,4,665,1160000,1
2585,1974,955,13865153,1
2586,707,67,102548541,1
2587,256,15,9861821,1
2588,0,2215,2410780,1
2589,271,2278,49790000,1
2590,55,428,259685076,1
2591,2636,2133,16166571,1
2592,564,1083,8627947,2
2593,478,227,2275499,1
2594,304,1776,184288762,2
2595,2509,2702,4118468720,3
2596,105,2368,2287260988,1
2597,1652,2210,3282634,1
2598,2484,460,41028258,1
2599,52,28,165235290,1
2600,976,588,174231302,1
2601,166,1257,915509852,6
2602,555,0,500000,1
2603,1221,12,13583366824,4
2604,599,2246,173750999,1
2605,1624,478,385885537,1
2606,0,1014,17014674,27
2607,581,12,1101829,1
2608,0,1752,334051202,6
2609,365,792,133494569,3
2610,174,762,12699997535,3
2611,47,762,299731884,1
2612,563,11,1479517745,55
2613,2,56,30232337327,17
2614,1548,1920,17601588,6
2615,231,30,124113618,1
2616,2523,126,210240574,2
2617,1154,185,20000000,1
2618,0,67,87476586,1
2619,1611,146,1513226366,1
2620,1105,1313,4060914,1
2621,38,56,26613986568,1
2622,382,1956,1006443231,10
2623,709,1089,15645680,1
2624,141,146,27967000,1
2625,0,2187,3392803,3
2626,1713,2624,38828838,1
2627,86,461,26611937,2
2628,48,1920,318806051,3
2629,53,7,5828992,1
2630,1,275,1320541,1
2631,2650,12,6345922,1
2632,507,1089,349990000,1
2633,0,581,197868517,3
2634,56,762,1436461515,4
2635,0,2541,79689227,1
2636,268,11,28752660,2
2637,564,1281,2496960000,1
2638,6,12,15020483,4
2639,294,512,14600835,1
2640,365,315,27232283,1
2641,140,1920,9649640,1
2642,25,12,7552980,1
2643,86,2636,99982481,1
2644,107,2246,2326324332,5
2645,113,1181,526777,1
2646,2982,278,856308,1
2647,365,1083,100761983,3
2648,1221,110,8559767,1
2649,227,590,39490000,1
2650,2327,28,3440000,1
2651,75,1089,33061228,4
2652,44,38,1569359,1
2653,0,850,1143315496,4
2654,1300,1920,7823978,1
2655,2206,1478,3391628,2
2656,218,2,110000,1
2657,195,504,135206030,1
2658,38,266,20215450408,1
2659,11,163,963276554,1
2660,943,2210,1999980000,2
2661,2329,61,10728869587,22
2662,226,11,7162210,1
2663,161,1457,1256415109,1
2664,359,330,8963166,2
2665,152,12,2140477252,3
2666,56,2305,21617989,1
2667,237,38,2236200,1
2668,119,365,99550196,3
2669,74,376,22397501,1
2670,293,850,7312073,1
2671,365,2314,9389518,1
2672,2131,2206,94161939,1
2673,73,1560,46561635,1
2674,779,2206,40331013,1
2675,47,113,13138594,1
2676,359,1313,401463814,1
2677,55,238,3269024379,1
2678,12,2215,78337961183,1
2679,56,67,42640000,1
2680,391,0,29517638,8
2681,2206,512,12342602,7
2682,2599,981,12453788,1
2683,79,0,3280613,3
2684,24,1466,155159743,4
2685,619,904,20310849183,1
2686,112,121,456584148,3
2687,278,931,20970624,1
2688,12,214,3736372144,3
2689,1,2041,110026471,1
2690,12,67,78337961183,1
2691,193,640,8051330,1
2692,105,16,4118621264,4
2693,1083,12,1110481,1
2694,54,1701,22536502,1
2695,198,1305,1468036,1
2696,23,429,149980000,1
2697,1078,63,42408467,1
2698,150,599,2516803182,1
2699,214,11,122990000,1
2700,12,1982,117871279,1
2701,189,1257,1479313374,2
2702,395,949,25086895,1
2703,185,105,999990000,1
2704,795,2,161837272,4
2705,358,813,27990000,1
2706,30,365,29686748765,27
2707,330,62,1098197,1
2708,294,396,5894119,1
2709,575,1353,3000000,1
2710,656,336,29128666,1
2711,941,762,288677755,1
2712,55,1108,256290779,1
2713,968,2246,4204386,1
2714,2206,2180,31862331,2
2715,742,619,75261490,2
2716,291,461,17901344,2
2717,107,103,640894268,13
2718,313,0,1290696,3
2719,1153,2206,3312882,1
2720,213,12,251904,1
2721,140,2248,13972607,1
2722,355,111,66639467,1
2723,105,665,3954541931,4
2724,162,1014,545820147,1
2725,55,2869,256290779,1
2726,55,2636,81124067781,33
2727,146,97,950040777,2
2728,809,11,52159640,1
2729,119,143,21360783,1
2730,297,1440,16313663,1
2731,268,779,828200,1
2732,285,0,26276663,3
2733,366,2210,147855754,5
2734,416,3039,29517873,1
2735,290,4,85495527899,1
2736,559,1920,90810000,4
2737,61,796,412028696,1
2738,36,396,762398800,1
2739,12,1089,83589545,3
2740,132,12,9078532060,5
2741,937,148,1407345000,2
2742,760,153,141337119,2
2743,94,2552,5874700,1
2744,2753,182,13750734,1
2745,129,2206,25000,1
2746,53,298,2872524,1
2747,1,0,4906013859,3
2748,2324,365,684244820,1
2749,410,2248,303368425,2
2750,577,762,5950615570,3
2751,134,11,126855482,2
2752,2,1397,10401961322,7
2753,2771,323,61486635,2
2754,1696,38,203128535,2
2755,352,2210,208367169,1
2756,38,1603,26980835963,1
2757,330,12,70519914,4
2758,849,56,269354732,1
2759,1,414,1116069,1
2760,408,2248,32607467,1
2761,51,2907,210384463,1
2762,12,1267,78337961183,1
2763,1,54,380471470,1
2764,376,365,4530794,1
2765,199,1281,3200993931,2
2766,223,1089,8899978,1
2767,55,762,105963213549,52
2768,245,2210,298508939,4
2769,380,1440,5590000,1
2770,512,71,3400111,1
2771,2871,762,29747159,1
2772,271,129,33751650,1
2773,757,23,31261499,1
2774,358,1776,21894260,1
2775,2206,2248,117387224,16
2776,1435,2206,11513398,7
2777,5,1560,322310000,1
2778,144,1692,37149419,3
2779,82,11,39145560,1
2780,1417,619,97458829,1
2781,56,2372,2478000,1
2782,334,283,65307000,3
2783,262,762,272480647,2
2784,61,138,19614987,1
2785,75,337,2409194,3
2786,1135,762,21780000,1
2787,0,984,15273958,3
2788,55,2441,3269024379,1
2789,1128,1920,6326746,2
2790,239,564,450283133,3
2791,2013,56,509439519,1
2792,153,28,18706698,2
2793,1772,105,555356209,1
2794,365,376,6246571,1
2795,111,1311,5446727,2
2796,2519,223,28418720,1
2797,44,342,11004389,1
2798,2,529,15303709645,10
2799,1,1776,7373954,2
2800,1350,1083,72840000,1
2801,12,1353,78339260145,2
2802,166,281,2903051920,1
2803,1,575,2021744,1
2804,126,12,66690000,1
2805,262,376,175119215,1
2806,380,1,1275282445,1
2807,2509,297,2263800,1
2808,2509,2027,1321888638,2
2809,244,1101,20128816244,1
2810,158,119,290990000,1
2811,0,1449,2421896,4
2812,365,660,23996241,1
2813,286,1306,549596527,1
2814,1201,353,106470697913,2
2815,1221,297,6431989366,4
2816,63,79,1793980,1
2817,105,1752,11495977152,8
2818,5,489,154923538,1
2819,362,11,93962359,1
2820,1099,2246,21370359,2
2821,100,1353,10900000,1
2822,146,0,2036187,1
2823,231,596,2202489,1
2824,13,768,650595448,2
2825,2527,923,3516264,1
2826,28,2329,416035616,3
2827,56,1603,2842373582,4
2828,2,1305,1015575017095,97
2829,2509,2178,3572953920,4
2830,338,877,10557226,1
2831,941,1449,1490460042,6
2832,12,103,4002449,5
2833,12,380,150053271,1
2834,2,215,1745836685,1
2835,11,765,16336840,1
2836,259,2210,293561360,1
2837,47,729,23110000,1
2838,11,1090,11207007,2
2839,147,33,76635383,1
2840,1233,168,3407939247,1
2841,1372,21,10354347,1
2842,276,2,114704867,1
2843,56,478,2955748052,7
2844,231,182,86401413,1
2845,55,14,3269024379,1
2846,392,929,881473255,5
2847,76,1132,1203565,1
2848,323,76,3094299,2
2849,122,283,120222951,1
2850,231,103,113486358,1
2851,601,1560,247982,1
2852,299,575,70888167,5
2853,2,2248,368052549764,86
2854,5,2913,199753591,1
2855,370,132,1568472,1
2856,639,2206,21883378,1
2857,757,365,68760063,1
2858,105,2323,553204588,1
2859,2,2634,20491169687,14
2860,454,376,1557875540,10
2861,73,648,3807450,2
2862,41,244,1313866000,1
2863,238,762,294973392,1
2864,429,2482,56036112,2
2865,461,1440,8960844,1
2866,150,984,5032517820,2
2867,55,1449,3269024379,1
2868,2409,1440,7999990000,1
2869,328,887,1833326,1
2870,53,2178,62997689,2
2871,58,2210,62565538,1
2872,315,11,318760318,2
2873,2327,79,100000,1
2874,78,210,18156753,1
2875,1,687,1094466,1
2876,275,12,42577862,1
2877,2,2,2345220773,1
2878,323,105,6399453,1
2879,2,174,4650357362,1
2880,291,455,10223395,1
2881,56,640,770267953,2
2882,496,648,3338401,1
2883,93,316,366552092,1
2884,55,865,3269024379,1
2885,11,501,98072709,1
2886,113,189,7601742,10
2887,422,12,90718950,5
2888,12,1351,205976162,1
2889,45,366,24668395,1
2890,164,339,958800196,2
2891,188,490,49217177,1
2892,620,12,672024640,2
2893,55,442,3269024379,1
2894,1969,12,200090718,3
2895,264,598,24085224,1
2896,0,1440,131782,1
2897,27,920,193464238,1
2898,330,933,2639236,1
2899,330,73,2810372,2
2900,190,371,66044565,1
2901,1239,2634,14592,1
2902,58,648,1815039,1
2903,2509,2367,3378667906,2
2904,85,512,23642072,1
2905,116,283,586236495,1
2906,105,2449,553204588,1
2907,2191,648,2647341,1
2908,2,665,23494227226,10
2909,310,1105,60482719,1
2910,32,11,23787156,1
2911,12,590,179970000,2
2912,268,12,2510012,1
2913,2,2751,8726568773,1
2914,667,1407,38582736,1
2915,2677,12,255938,1
2916,55,1906,3269024379,1
2917,0,12,23603281,22
2918,0,351,47580649,1
2919,2636,0,7088356,3
2920,558,1920,73880000,5
2921,885,762,431442384,1
2922,571,231,208754760,1
2923,264,451,234925044,1
2924,148,231,252232944,1
2925,268,38,614130179,2
2926,2216,2291,280000,1
2927,1287,2246,180000130,1
2928,56,921,768879827,1
2929,12,2770,78337961183,1
2930,1668,2,4061385494,1
2931,529,105,193140000,1
2932,259,146,1541049,1
2933,1560,2344,61438132,1
2934,116,16,589995170,1
2935,104,391,182845992,1
2936,242,124,19726298,1
2937,66,365,22061071,3
2938,4,12,84999722017,1
2939,323,1308,10040000,1
2940,310,461,1410000,1
2941,285,2248,25671273,3
2942,132,1014,18691233,2
2943,323,61,1115628,1
2944,536,61,52248199,4
2945,1147,1457,97416422,2
2946,4,850,339998888068,4
2947,689,1083,2181681203,2
2948,365,1776,411285772,6
2949,2826,2210,296492,1
2950,41,231,1422401800,1
2951,40,11,1857392194,42
2952,2329,1603,399990000,1
2953,1,2028,3132900,1
2954,61,698,376100000,1
2955,116,1353,1434334084,2
2956,266,2215,53957178964,1
2957,753,2210,334594740,2
2958,590,538,9991217,1
2959,79,1313,6006467,3
2960,575,44,3000011,1
2961,55,1560,3269024379,1
2962,659,354,212102849,1
2963,227,323,31370573,1
2964,56,0,61549983,2
2965,85,28,384770,1
2966,1474,1311,99750000,1
2967,2032,1311,29986600,1
2968,12,1124,245151470,1
2969,113,73,954372,4
2970,162,177,192740295,2
2971,1072,619,323366450,4
2972,707,2905,154052360,1
2973,38,1696,767067083,1
2974,243,283,28886173,2
2975,12,1040,78337961183,1
2976,25,2248,213524550,20
2977,189,1311,2399985341,98
2978,2484,537,46536405,1
2979,550,2376,275327447,35
2980,461,1033,202673723,2
2981,10,1089,3380276,1
2982,465,60,3899790000,8
2983,281,1732,270995852,1
2984,315,762,2775695018,2
2985,64,1478,146932679,1
2986,512,330,16000000,2
2987,491,2210,8525869271,5
2988,105,185,553204588,1
2989,2225,504,150125,1
2990,49,2210,255468769,2
2991,2,32,42333897724,24
2992,334,850,171741950300,18
2993,322,13,64964906,1
2994,61,297,1464751373,3
2995,55,665,74880109398,32
2996,55,2141,6538048758,2
2997,2,1083,8637253623,4
2998,1398,575,85433,1
2999,51,306,269746281,1
3000,164,365,10780633,1
3001,489,2636,99980000,1
3002,2206,1313,7202323,2
3003,489,804,99980000,1
3004,304,0,7992524,2
3005,56,2313,76013031,1
3006,105,1480,553204588,1
3007,0,323,125966649,2
3008,75,21,235658315,61
3009,278,2246,2874107772,3
3010,285,862,10101789,2
3011,2,231,1266070467,1
3012,2,71,3707108376,3
3013,441,185,49992498000,1
3014,177,375,68336332,1
3015,2725,2248,278008082,1
3016,366,87,85166956,3
3017,79,2636,53971971,1
3018,105,984,16456103480,23
3019,796,200,258246498,1
3020,112,231,107474906,1
3021,113,2141,67990000,1
3022,1360,28,10496521,1
3023,636,2636,25257402,3
3024,38,479,7739246854,1
3025,698,75,1753052836,68
3026,12,824,301012231,4
3027,392,455,268736835,1
3028,122,841,499990000,1
3029,827,2210,73067284,1
3030,2,2541,3643567540,2
3031,2,33,1769147494,1
3032,104,618,250450379,1
3033,244,675,15549626838,13
3034,218,0,3974103,2
3035,291,1313,10223395,1
3036,79,1776,19600625,6
3037,112,790,292217430,1
3038,707,301,132945130,1
3039,0,2479,5987128,1
3040,291,373,7677949,1
3041,246,371,3216075,1
3042,1340,12,5281405150,2
3043,56,561,2875501,1
3044,199,504,399990000,1
3045,502,310,299290001,1
3046,58,2439,75016745,1
3047,827,1397,58552912,2
3048,150,2499,3113672907,1
3049,134,302,101556243,1
3050,58,0,49810887,1
3051,278,95,35174438,1
3052,5,1581,928411210,1
3053,867,1660,2198176473,2
3054,2329,1257,7495227395,13
3055,1,186,7568475,1
3056,112,2230,73034019,1
3057,5,422,195750000,1
3058,116,2730,606932081,1
3059,2636,118,602891935,1
3060,365,511,425960846,2
3061,53,30,1091410946,9
3062,225,12,3312750,1
3063,182,1457,20919464384,1
3064,323,1159,9511280,1
3065,0,0,89485189103,300
3066,311,2833,66307446,1
3067,323,119,5695661,2
3068,11,457,4322840,1
3069,105,779,2550672579,2
3070,334,2229,58997859300,6
3071,1066,2,34020000,1
3072,55,359,3269024379,1
3073,2,67,1177669145,1
3074,931,200,11567537,1
3075,737,660,550000,1
3076,18,511,101918055,1
3077,864,44,12211477,1
3078,319,2,201596123,1
3079,457,11,10526969,1
3080,574,11,499990000,1
3081,1,762,2122431211,6
3082,28,457,202219393,1
3083,2636,365,15587610,1
3084,619,2718,258090245,1
3085,936,30,1593990000,1
3086,118,2210,61137241,2
3087,294,58,223843594,3
3088,763,12,328206709,1
3089,1,459,10892258,1
3090,28,1961,11596830,1
3091,61,2246,6501091488,5
3092,73,227,570000,1
3093,116,2026,918291029,1
3094,150,2215,3834565513,1
3095,22,0,1669973660,1
3096,323,1061,4730000,1
3097,278,153,31430778,1
3098,2,1,66186576,1
3099,2,2552,1062023992,1
3100,12,428,78337961183,1
3101,12,85,548365728281,7
3102,12,299,156675922366,2
3103,2180,12,1505210193,9
3104,105,1063,746774240,1
3105,23,2636,149980000,1
3106,75,88,1722303,1
3107,1692,73,321366399,19
3108,1221,2210,24614004823,4
3109,334,2304,13348412800,1
3110,180,44,760000,1
3111,751,2703,577397432,5
3112,10,73,65518684,2
3113,56,944,23440,1
3114,27,228,162323896,1
3115,311,411,154557867,1
3116,162,1257,43025146871,8
3117,2,555,18289121142,12
3118,12,1660,1096731456562,14
3119,12,2180,235013883549,3
