,Source,Target,value,nb_transactions
2108,410,371,12572549,1
2109,56,121,59016517559,2
2110,64,901,493299210,1
2111,302,30,23035134,1
2112,372,891,36985810,2
2113,51,113,787547844,2
2114,150,56,15771737787,8
2115,56,1453,12471819814,1
2116,72,70,215811720,1
2117,376,894,12897500,1
2118,156,2185,225550754,1
2119,1882,894,15883006,1
2120,0,455,11669,1
2121,105,2965,580971501,1
2122,829,2224,25570249,1
2123,105,665,15504359501,9
2124,1057,894,22152236,1
2125,8,27,691234502,1
2126,0,1100,833601976,20
2127,627,2606,3476769,1
2128,239,12,20820991,2
2129,1,1641,3614201612,11
2130,242,188,11194428,2
2131,138,665,10867237536,7
2132,575,2,5517439,3
2133,1350,731,264493800,1
2134,529,2,160422200,2
2135,28,2027,123284700,1
2136,159,12,215120,1
2137,124,323,11255016,1
2138,2714,2,15665425,1
2139,4,103,231981213,1
2140,1149,478,2309951,1
2141,8,44,99290271151,15
2142,588,894,1175912600,2
2143,1027,0,290000,1
2144,374,351,125323716,1
2145,711,1641,7616112,1
2146,0,132,1035125,1
2147,193,478,610171628,1
2148,8,1397,35642287896,4
2149,369,2356,5035912379,16
2150,30,188,33600979,1
2151,941,340,251466200,1
2152,150,299,3482490469,2
2153,374,2248,1648965947,10
2154,51,662,471579824,3
2155,1,215,102154943,1
2156,2068,188,7760813,1
2157,1559,294,41066234,1
2158,150,32,1320152914,1
2159,484,1397,1681715,1
2160,16,1,29752638420,5
2161,38,662,7881211374,3
2162,2363,16,11619609570,1
2163,47,894,126203158,1
2164,2,302,546031732,35
2165,202,61,11620770238200,50
2166,44,2248,41209664,4
2167,11,113,836187209,1
2168,1263,874,23076019,1
2169,11,1098,864361983,1
2170,37,94,7699464361,1
2171,83,2187,151737850,1
2172,1,2362,168112822,1
2173,62,850,39980000,2
2174,0,1701,3440170,3
2175,32,79,21692765,7
2176,132,323,1749750000,1
2177,163,1313,6317155,1
2178,33,1110,748935140,1
2179,932,95,302917719,1
2180,150,945,3974154288,1
2181,82,12,2815242,1
2182,66,5,3580665425,1
2183,195,188,1834112,1
2184,0,957,4106505,1
2185,112,363,301775928,1
2186,23,2376,359221960,4
2187,33,0,448922710,1
2188,158,50,148243932,3
2189,38,657,2503112847,1
2190,0,105,56025197,11
2191,649,464,1499625000,5
2192,278,2215,358720666,1
2193,627,61,928996006,2
2194,69,648,13375363730,1
2195,415,2321,23163426,2
2196,399,896,506146,1
2197,38,892,1236657598,1
2198,105,2510,4389590540,1
2199,113,1027,406885471,2
2200,879,1133,4050856,1
2201,1350,12,871819400,3
2202,98,56,51029710,1
2203,150,1603,17405939525,9
2204,2191,159,41502946,1
2205,173,901,49965303,1
2206,687,1440,3516288,1
2207,38,779,1805793,1
2208,866,12,26044049,1
2209,23,2215,10428458,2
2210,56,1132,654886114,1
2211,298,79,3532232547,1
2212,11,188,2033909,1
2213,363,2224,24845591,2
2214,0,461,49476821,8
2215,2,648,5311453383,91
2216,64,919,11459375699,32
2217,64,2210,71630085,1
2218,428,1214,496343484,2
2219,85,648,371762,2
2220,1199,2360,20444739,1
2221,148,796,2421337133,2
2222,113,2,134504957,4
2223,592,468,27251020,1
2224,56,1641,562361210360,23
2225,23,662,2767159,1
2226,1408,919,2903268,2
2227,116,32,2708726243,42
2228,85,2210,211185174,3
2229,82,1603,3633813925,2
2230,74,126,3701939,1
2231,586,2223,17925942,1
2232,1061,269,3473454718,1
2233,575,1089,3585141,1
2234,87,648,24788103,2
2235,528,894,26996000,1
2236,1772,894,389981840,1
2237,795,85,114617809,1
2238,244,272,229130000,1
2239,69,2231,996855333852,45
2240,119,188,19990940,1
2241,120,955,7769852828,6
2242,120,268,3884926414,3
2243,374,21,1317488729,5
2244,707,1071,15471332,1
2245,1551,12,3061960,3
2246,66,1981,2973644918,1
2247,61,762,26092867557,27
2248,3,95,32187637,1
2249,387,1796,11033270000,1
2250,105,23,1762382619,3
2251,8,1893,5964178023,1
2252,61,1331,899978000,1
2253,51,2183,68808573,1
2254,396,2219,1161713481,3
2255,95,2291,17010370,6
2256,56,44,1829425101341,62
2257,181,1440,463770,1
2258,237,61,479987570,1
2259,374,455,119868500,1
2260,1,464,6183152459,7
2261,69,2479,24062130398,1
2262,8,1100,12078206527,1
2263,305,905,7951337,1
2264,1285,2,3563700011,1
2265,162,762,1206434412,2
2266,162,484,1007090624,2
2267,374,12,994131253,2
2268,618,67,12546643,2
2269,82,148,3306670076,2
2270,16,74,6644465543,1
2271,2,1044,123222322,6
2272,105,2857,737926528,1
2273,1,95,131207115,1
2274,85,2204,14891655,1
2275,1061,59,5211843652,2
2276,244,665,29591000,3
2277,193,2,5193159771,8
2278,489,984,33984204,1
2279,28,1478,2335172812,41
2280,641,1701,13557525,3
2281,0,74,16277886,3
2282,79,484,2106838,1
2283,2248,575,232510036,6
2284,120,148,11654779242,9
2285,156,648,165811694,1
2286,17,2187,45898116,1
2287,14,850,1999950000,1
2288,936,662,6950000,1
2289,23,779,7477641,1
2290,785,521,34212081,2
2291,95,12,6664871,1
2292,52,188,2952994,1
2293,56,563,13832313,1
2294,668,1282,14650312,1
2295,25,2593,558434945,1
2296,98,662,2695500,1
2297,2248,4,237538142,1
2298,374,113,383750685,2
2299,627,1,297656664,1
2300,156,2,32496494914,16
2301,387,859,7194650000,1
2302,38,468,1236657598,1
2303,12,1,22162079,2
2304,296,376,832180030,25
2305,162,32,176129719,2
2306,98,2,30282236,3
2307,468,648,33412543,1
2308,150,894,4712517963,2
2309,2,1440,688294662,29
2310,839,675,133921124,1
2311,120,67,3884926414,3
2312,22,1281,129599328972,3
2313,113,188,1519635,1
2314,29,2178,2057762,1
2315,923,2514,1267633,1
2316,12,23,50726024,1
2317,64,2351,117315371,1
2318,38,428,15887329510,2
2319,116,896,79244783,1
2320,2,42,42467783,2
2321,3120,127,999987570,1
2322,342,304,2850000,1
2323,2,2193,21004842,1
2324,2248,923,41677286,1
2325,293,1238,1523272962,1
2326,139,12,114035668,1
2327,12,1374,28285332065,1
2328,116,2269,13377438,1
2329,64,461,105707063,1
2330,2248,1257,282679274,2
2331,43,376,424812026,5
2332,56,894,2558934251100,70
2333,76,188,1931966,1
2334,131,188,14018636,1
2335,2248,1894,6954252,1
2336,2,2356,645606319,4
2337,227,44,5074277,1
2338,86,1089,77667639,1
2339,293,323,1523272962,1
2340,534,1440,281808390,2
2341,8,875,2116179,1
2342,56,20,1308433683454,21
2343,278,424,315701531,1
2344,866,145,6461044424,4
2345,105,152,12841264093,12
2346,374,2041,299939100,1
2347,20,140,63929585505,1
2348,138,56,6753935569,6
2349,1083,56,6607641,1
2350,2,1752,19958365,1
2351,86,20,65995914,1
2352,675,732,89818947707,20
2353,296,839,40340399,1
2354,10,1089,11953458,1
2355,105,1147,9573768876,3
2356,1,18,131207115,1
2357,138,648,446426812,4
2358,0,59,1367039269,15
2359,2147,2224,5513080,1
2360,298,188,2618426,2
2361,195,480,28208288,1
2362,12,2204,1640549259770,58
2363,23,478,2470640,1
2364,396,287,567262146,1
2365,14,2185,116614200,2
2366,619,2193,3154689,1
2367,69,188,3416604,1
2368,796,1715,1713973390,1
2369,2288,0,2022358,1
2370,2248,1,35066380,1
2371,2,82,49523344,3
2372,1877,2309,2162202,1
2373,28,1466,15725721,1
2374,44,2187,10833664,1
2375,297,113,31494429,1
2376,193,2276,2118376850,4
2377,2248,648,2053203119,16
2378,64,192,122983761,1
2379,25,252,813552243,1
2380,2,342,17084645,1
2381,439,424,5595897659,2
2382,839,25,285815029,1
2383,25,85,748373768,3
2384,85,145,4313039,1
2385,56,890,319878232816,8
2386,359,538,135281609,1
2387,351,2992,5823727,2
2388,206,444,67866629,1
2389,64,1257,336900608,1
2390,328,179,1139847,1
2391,374,467,533600031,1
2392,427,189,54910075,1
2393,114,2187,488296278,3
2394,866,0,22229585659,7
2395,2,188,2225706,1
2396,0,891,45303845,8
2397,103,648,776334,1
2398,24,2565,29927607,1
2399,1027,113,4396229,5
2400,23,44,226186337,11
2401,51,894,349978872,1
2402,301,2187,2263289,1
2403,369,2309,218909003,1
2404,105,2183,685742214,1
2405,232,0,9987570,1
2406,155,1100,10802791,1
2407,575,467,1112061,1
2408,132,2185,6134251,1
2409,558,105,818250,1
2410,138,2,201322554,2
2411,28,538,60045662,1
2412,1,1635,584331835,1
2413,1042,2,303396366,1
2414,28,113,15725721,1
2415,64,435,175099123,1
2416,132,61,547089053,16
2417,369,140,1671475867,10
2418,1,987,508099528,1
2419,57,1083,683127,1
2420,853,467,1337570,1
2421,8,662,80834853523,11
2422,69,607,61412077171,3
2423,649,2,199950000,1
2424,12,142,22320077,1
2425,11,2421,439507383,1
2426,28,240,123284700,1
2427,2,545,3601065,1
2428,33,750,10592420006,1
2429,56,2204,383699405370,3
2430,2248,59,53045031,2
2431,44,2182,1145063,1
2432,11,2815,973913425,2
2433,893,166,354842542,2
2434,359,56,3749553,1
2435,2,2183,150754296,5
2436,487,73,1242948,1
2437,839,1714,64227725,1
2438,2,896,190449068,6
2439,54,2187,3260000,1
2440,374,148,363078538,2
2441,66,1440,6994463087,3
2442,374,43,102713878,1
2443,11,2185,319368460,2
2444,2360,1199,1071408000,2
2445,66,894,9438493070,4
2446,3,2210,170589974,4
2447,357,439,242237322,1
2448,38,56,212702221878,6
2449,105,362,560125919,1
2450,105,1055,5067709168,2
2451,8,126,11687038847,1
2452,89,2204,94326984965,11
2453,56,105,4763056258651,143
2454,79,0,87153156,42
2455,66,2252,1169206,1
2456,28,821,308636627,6
2457,29,467,3224360,1
2458,374,2215,338508965,1
2459,1100,324,413708822,1
2460,13,188,37478753,1
2461,38,244,5841302,2
2462,82,2131,1084490270,1
2463,833,839,13128140,1
2464,2,512,103853673,5
2465,59,1440,14927657,2
2466,375,44,100016133,1
2467,1781,241,22803990,1
2468,374,268,168242819,1
2469,2858,23,483667,1
2470,493,2041,64655000,1
2471,25,302,106934874,1
2472,202,127,121327450,1
2473,1117,12,120658598,1
2474,2,215,20440751,1
2475,374,2309,1689706883,5
2476,488,44,3220662,1
2477,677,467,62414657,1
2478,1,44,1035433688,1
2479,53,2183,2506067,1
2480,512,56,1300078,1
2481,16,923,1475517060,1
2482,195,344,199897068,1
2483,113,1478,6088919,6
2484,27,56,650960860,10
2485,29,163,1200445,1
2486,14,375,999980000,1
2487,86,0,5002918,2
2488,51,38,283762525,1
2489,38,461,192134,1
2490,56,984,2469070271975,65
2491,839,5,73004390,1
2492,0,2230,1326000,4
2493,56,148,1440981769552,28
2494,973,546,5019920015,1
2495,64,1776,551410494,5
2496,368,1683,801925010,2
2497,964,2,213579832,11
2498,1557,2335,2226974,1
2499,2248,63,2123169271,23
2500,374,1111,226096089,2
2501,44,894,122304091,6
2502,193,2185,815683724,1
2503,2342,1192,75584857,2
2504,22,1257,43199776324,1
2505,105,635,580971501,1
2506,37,2204,15398928722,2
2507,44,665,9138940,1
2508,638,2248,2919672,1
2509,426,2738,1368102,1
2510,12,125,175307700,1
2511,1149,984,7891064,1
2512,2338,188,15539178,2
2513,551,850,7541583114,2
2514,162,239,195942997,1
2515,116,121,75210406,1
2516,12,239,1316624,1
2517,141,894,31932925,1
2518,32,44,3743864,2
2519,105,2922,560125919,1
2520,116,73,95718404,3
2521,11,2329,984372376,1
2522,69,222,24062130398,1
2523,2985,0,33191763,2
2524,374,246,253039067,1
2525,12,2727,28285332065,1
2526,29,85,1177273,1
2527,12,455,28285332065,1
2528,484,73,39988750,1
2529,1951,1714,139062745,1
2530,1510,56,205955333,1
2531,649,302,199950000,1
2532,16,648,7533154792,2
2533,114,364,28866049,1
2534,24,211,2316222,6
2535,395,1002,71133,1
2536,85,1440,8842183,3
2537,286,2023,13546545,1
2538,8,3055,1166448967,1
2539,2,891,5915611,1
2540,14,1732,99990000,1
2541,251,919,7234680,3
2542,113,2185,363252,1
2543,85,239,5120395,1
2544,1,2222,25421879,1
2545,852,328,2969935,2
2546,936,188,400638782,2
2547,0,591,737200,1
2548,627,12,162608,1
2549,69,1257,232373982824,11
2550,12,605,28285332065,1
2551,12,148,84855996195,3
2552,113,12,27891346,1
2553,534,152,136933709,1
2554,105,6,5606994442,8
2555,138,244,153176959812,20
2556,116,648,479949075,6
2557,2,376,311950000,1
2558,56,166,658720675893,8
2559,428,23,249900000,1
2560,9,11,153710116,2
2561,0,1466,32674202,1
2562,38,1478,146844440,1
2563,511,894,49863743,1
2564,478,56,15416913,4
2565,907,1,4424130,1
2566,12,1400,309589312,1
2567,2,461,221565744,2
2568,148,2187,1589537559,3
2569,1306,374,23695092,1
2570,528,1,19897000,1
2571,225,1845,33476430,1
2572,162,113,808415781,5
2573,2,1027,19936002,1
2574,38,67,99985644,1
2575,105,29,720455480,1
2576,338,188,1611435,1
2577,2,653,434750291,10
2578,3,779,46988025,1
2579,833,21,11087140,1
2580,638,2182,2020648,1
2581,113,62,12585271,6
2582,44,105,80825246,7
2583,2314,59,51067812,1
2584,113,2248,9667281,4
2585,82,648,485667493,2
2586,1776,162,10496938460,46
2587,369,0,1519568622,5
2588,2248,1136,21023923,1
2589,193,32,310398298,1
2590,46,1,15019509,1
2591,778,1603,1534670299,2
2592,23,915,21747113,1
2593,73,25,37470299,2
2594,297,2604,369976900,1
2595,286,762,22974709,1
2596,11,38,111002648,1
2597,7,1,23824470,1
2598,37,1119,15398928722,2
2599,1061,884,12440225980,1
2600,1966,38,23244326,1
2601,1,1714,2805538895,9
2602,1083,894,340802417,3
2603,290,135,1822136662,1
2604,1347,90,198257470,1
2605,20,61,71231447379,2
2606,38,609,78145202389,20
2607,66,615,346123573,1
2608,292,919,145880277,2
2609,1,2305,18546028955,26
2610,30,2193,2799188630,5
2611,0,2182,36213065,11
2612,116,1440,93493994,2
2613,2248,20,40485244,1
2614,61,411,1033263259,24
2615,56,182,66683508666,1
2616,14,367,299990000,1
2617,1734,665,6876157,1
2618,1350,188,384302600,2
2619,38,919,52416062692,21
2620,1,362,14565017,1
2621,378,890,104122047,1
2622,32,21,3781763,1
2623,6,2210,6681796,1
2624,581,1478,1157510,1
2625,616,2210,401000000,1
2626,2267,2230,8514364,1
2627,100,1089,16314323,1
2628,105,2986,4389590540,1
2629,11,1478,2231315985,6
2630,61,850,592933002,9
2631,1141,105,24518,1
2632,286,188,10395880,1
2633,12,321,175307700,1
2634,12,778,28285332065,1
2635,91,2210,86362040,1
2636,173,25,119652741,1
2637,707,0,62038074,4
2638,2142,188,394640,1
2639,225,38,12950785,1
2640,658,294,32850592,5
2641,923,2741,168877006,2
2642,420,2,39046400,1
2643,2,461,69044554,4
2644,970,1683,353611535,1
2645,63,374,15180388,1
2646,21,246,11514594,1
2647,795,12,139900000,1
2648,371,0,110462758695,9
2649,2248,2230,84220287,1
2650,120,2,69928675452,54
2651,835,63,1107175,1
2652,75,1089,2285542,1
2653,2,2187,3903414327,48
2654,131,658,30330616,3
2655,371,2,36820919565,3
2656,874,466,17581669,1
2657,51,2223,1109015035,3
2658,283,453,369987570,1
2659,493,2,540146000,2
2660,30,901,50811235,1
2661,244,38,1681286,4
2662,11,467,10894825681,16
2663,56,2183,155806547206,5
2664,923,380,5139860,1
2665,866,1282,1430709803,2
2666,124,2089,13540270,1
2667,112,304,15031259,1
2668,212,2210,42139064666,3
2669,541,891,25979140,2
2670,33,0,143924744,1
2671,2470,17,3288685508,3
2672,56,278,2938298945,2
2673,23,247,5820912,1
2674,196,121,11002337,1
2675,340,2183,147606065,4
2676,45,906,24346790,2
2677,1100,2185,3525193540,18
2678,302,1089,13031252,1
2679,23,188,30911750,1
2680,327,188,4867051,1
2681,1454,38,23063085,3
2682,923,1603,158996152,1
2683,45,1839,13970400,1
2684,64,2248,2682108837,13
2685,30,140,24344797,2
2686,32,819,4960000,1
2687,12,304,12139929,1
2688,66,405,1421576766,1
2689,25,484,1438841628,7
2690,1,1603,3156011034,17
2691,856,44,3806581,1
2692,584,113,1775070,2
2693,120,1061,3884926414,3
2694,381,2210,21731363,1
2695,2379,2223,28517704,1
2696,85,1089,15221055,3
2697,1218,320,37403457,1
2698,44,1776,70376713,5
2699,85,919,53605783,39
2700,106,538,47938800,1
2701,86,56,65002439,5
2702,8,637,5626855053,1
2703,839,2248,89444386,1
2704,105,850,720455480,1
2705,28,95,1967005658,36
2706,116,467,298083995,4
2707,8,367,9583605740,1
2708,38,1831,897165428,1
2709,64,762,201503827,1
2710,729,0,1207950,2
2711,162,3084,1501175769,1
2712,32,2210,247786304,66
2713,278,467,1438745375,6
2714,14,297,9585270000,3
2715,8,85,8586570058,1
2716,76,1,638487312,1
2717,748,779,19880000,1
2718,8,1457,20423005712,5
2719,2562,1951,164583390,1
2720,463,2335,2410387,1
2721,106,33,199987570,1
2722,484,2182,3672865,1
2723,365,2210,1987570,1
2724,138,0,8138237624,1
2725,160,533,29409000,1
2726,512,113,1110092,1
2727,138,339,163615537,1
2728,105,171,580971501,1
2729,638,0,53173121,14
2730,411,2228,219978259,4
2731,105,636,580971501,1
2732,74,56,431590630,2
2733,1,297,366017483,2
2734,326,2210,12853209,2
2735,148,2855,1335164358,4
2736,0,1424,10963344,1
2737,244,148,183690000,2
2738,11,44,28539955,1
2739,1628,2858,1920130,6
2740,302,140,45757001,3
2741,1491,1457,15975628,1
2742,126,0,2603428524,2
2743,2,273,9054980622,1
2744,105,299,9814099672,4
2745,578,37,7779753690,1
2746,120,665,67347752748,52
2747,38,1457,2122825885,1
2748,374,1620,199913008,1
2749,156,894,40486618634,17
2750,64,1,15275799291,52
2751,271,38,1870000,1
2752,658,376,5053026,1
2753,224,665,19323480,1
2754,193,44,802143938,1
2755,56,2182,1736572554,2
2756,143,0,11228430,1
2757,44,662,8813668,5
2758,8,1,23612192499,3
2759,627,662,1257203,1
2760,660,1478,538205920,1
2761,56,169,1590653976,1
2762,28,467,2462500624,21
2763,67,56,13392329,2
2764,45,1089,11368048,1
2765,134,2187,57359755,2
2766,20,803,69953191252,9
2767,9,45,41819596,1
2768,148,1772,2532746764,3
2769,120,455,15539705656,12
2770,126,103,493848524,1
2771,2248,662,9425160055,74
2772,374,507,204026653,1
2773,199,14,119847548713,11
2774,2,915,19584969,1
2775,839,2182,1453773779,10
2776,13,176,18221473,1
2777,1,374,213968008,1
2778,510,588,631145407,2
2779,171,2,499984324,1
2780,2248,1089,7181279,1
2781,376,2210,1051174000,4
2782,89,984,72031667089,3
2783,1073,341,31088796,1
2784,31,870,39837569,1
2785,2835,188,819801,1
2786,95,0,1068903,1
2787,138,12,174030000,1
2788,447,464,331140302,3
2789,38,1089,99906674,1
2790,2,2191,8716116204,12
2791,1,1478,171063931,2
2792,30,512,999130702,1
2793,22,1603,215998881620,5
2794,63,901,11522141,1
2795,1981,56,1999993220,1
2796,56,3120,286909809,1
2797,0,188,2683940,1
2798,32,2363,4058772,1
2799,92,113,800000,3
2800,244,2276,4121000,2
2801,1107,1906,1576630000,1
2802,30,148,5954830899,6
2803,839,2230,62514394,1
2804,1229,796,596952900,5
2805,185,24,3099879750,1
2806,86,188,4834179,1
2807,14,374,18601517555,5
2808,101,0,26651800,2
2809,278,28,2754037879,6
2810,12,137,10975805,1
2811,2,140,561899050,16
2812,1032,188,2005255,1
2813,374,53,52164825,1
2814,44,2,569083125,13
2815,298,2,10558225843,3
2816,11,296,880793576,1
2817,116,278,14376008,1
2818,11,2183,1318161727,3
2819,519,188,10647010,1
2820,113,239,140772,1
2821,56,61,1614093647772,25
2822,12,699,4971756,1
2823,184,2194,9569812,1
2824,131,2182,1063990,3
2825,0,350,2967400,1
2826,180,105,15646855,1
2827,293,2228,4569818886,3
2828,964,467,18980472,1
2829,1,901,26359956759,68
2830,38,140,500260,1
2831,56,2,2085705661395,54
2832,1042,0,1836797766,4
2833,1,163,4753070365,19
2834,214,1089,508442614,3
2835,67,856,55327482,3
2836,0,113,201551211,64
2837,113,484,933939,2
2838,151,894,516715930,1
2839,1568,0,5520486,1
2840,178,357,46148490,1
2841,304,1071,600000000,1
2842,57,21,2495557,1
2843,162,5,132625144,1
2844,366,2224,12235700,1
2845,12,891,26399540,1
2846,113,1641,58092823,2
2847,105,148,32782058323,37
2848,293,905,7587390,1
2849,120,2191,3884926414,3
2850,2,2186,19937994,1
2851,581,32,3404689,2
2852,38,297,11900237,1
2853,375,2204,150277286,1
2854,1100,467,1697168870,2
2855,28,1502,123284700,1
2856,374,662,468038660,2
2857,44,20,5443863,1
2858,76,2,3146921,2
2859,330,0,1023859,1
2860,239,2248,5011429,1
2861,116,2215,50913129,1
2862,297,0,1652167344,6
2863,105,85,337142738449,144
2864,936,21,359975000,1
2865,8,575,3620494257,2
2866,32,2230,8147076,3
2867,86,44,1262078,1
2868,742,18,116232665,1
2869,33,850,67604809410,11
2870,1061,2182,14687522595,5
2871,150,461,1320152914,1
2872,30,188,13539270,1
2873,1530,252,2627523,1
2874,359,575,2673540,1
2875,0,95,10227948,7
2876,1100,56,2117457620,3
2877,350,188,2706130,1
2878,156,188,1010115,1
2879,11,2,952848731,1
2880,795,1089,10908731,1
2881,38,247,1705665399,1
2882,66,1,1053634296,1
2883,156,294,539861151,1
2884,206,949,275237085,1
2885,444,2193,19326198,1
2886,3,2129,92695181,2
2887,199,353,15184070136,1
2888,919,675,151462700,1
2889,633,2182,31952090,1
2890,339,2292,147494000,1
2891,285,2210,178002277,1
2892,329,1,24821911,1
2893,2248,2,946325298,2
2894,69,2228,48124260796,2
2895,85,188,750553,1
2896,102,326,4986440,1
2897,1,2183,37423702,4
2898,40,2,18293194086,2
2899,2248,338,12010795,1
2900,0,38,27431229,4
2901,298,16,7505795757,1
2902,11,225,999940000,1
2903,294,25,27695131,4
2904,1100,46,134748535,1
2905,1100,82,115897045,1
2906,463,1089,12031673,1
2907,12,25,331909389,2
2908,795,894,139900000,1
2909,1042,44,887354472,3
2910,0,38,101499637,5
2911,258,2210,1098036357,1
2912,116,662,204192935,5
2913,529,2356,1018059,1
2914,56,675,72580602912,5
2915,38,2183,7285522595,1
2916,796,188,1497418506,7
2917,184,919,42452041,1
2918,2,362,14234174,1
2919,0,674,68636672,2
2920,964,0,294296360,15
2921,33,893,8553564683,2
2922,978,731,11165469,1
2923,411,2204,575310333,7
2924,140,152,23067152,1
2925,1061,116,2965282742,1
2926,498,429,207484638,1
2927,1,38,131207115,1
2928,25,297,2202410738,6
2929,856,23,4922198,2
2930,8,296,12530299018,1
2931,2,28,982092437,8
2932,27,148,219463960,1
2933,105,20,2190318396,4
2934,44,227,2017446,1
2935,2248,609,52779083,1
2936,230,891,12654490,1
2937,20,29,4763703,1
2938,56,103,220094090769,5
2939,150,152,2580955980,1
2940,281,894,47804400,1
2941,374,428,299862700,1
2942,61,6,97413603,3
2943,12,66,28285332065,1
2944,3,56,482776282,11
2945,12,893,28285332065,1
2946,25,63,340236384,1
2947,8,247,3218161168,1
2948,56,1457,696467304788,15
2949,1007,11,4594611,1
2950,56,2517,2166428269,1
2951,185,56,139755819,3
2952,2,304,56625759,3
2953,926,2210,102007525,1
2954,410,188,2442151,1
2955,85,2276,48317397,1
2956,44,665,25382718,1
2957,190,410,67884488,1
2958,955,38,16917465,1
2959,795,286,114617809,1
2960,1,1281,286009271,1
2961,25,113,846344225,4
2962,145,901,2001720,1
2963,22,38,43199776324,1
2964,44,254,2039970,1
2965,1848,1283,355178500,1
2966,127,150,195975140,1
2967,38,984,5424339,2
2968,38,796,18003348804,4
2969,0,252,10000,1
2970,1023,636,8002563,1
2971,56,556,703202392,1
2972,150,20,3451714897,2
2973,11,943,704287394,1
2974,1611,0,676244244,2
2975,180,444,6199979660,3
2976,61,1472,8653468884,1
2977,2,455,19934002,1
2978,2,50,149043425,1
2979,326,2210,38711140,1
2980,20,2210,110498632,2
2981,2,415,9119282,1
2982,2,29,12806125,1
2983,85,342,929259,1
2984,125,2224,6480941,1
2985,1586,1089,32162509,3
2986,594,0,72660611,1
2987,2,2362,15687669,1
2988,76,297,31164097,1
2989,332,297,230073657,1
2990,2711,56,21000000,1
2991,166,353,14001203,1
2992,12,927,28285332065,1
2993,38,2248,862891833,1
2994,0,151,4979660,1
2995,342,1440,32436479,1
2996,113,1714,1182032,1
2997,59,575,78582327,3
2998,248,38,499788000,1
2999,405,56,385110,1
3000,169,20,1124705,1
3001,286,1714,233082828,1
3002,35,901,107759894,4
3003,431,894,4041650,1
3004,478,919,777413306,2
3005,225,943,2121277,1
3006,1435,0,574180,2
3007,374,196,366945526,2
3008,839,185,66009391,1
3009,64,2215,191357186,2
3010,269,801,200960640,1
3011,332,1089,26408940,1
3012,38,662,586952,1
3013,11,268,382885724,3
3014,20,1641,90419799,1
3015,1042,1100,465477390,1
3016,12,467,624337794075,36
3017,8,302,12864368423,2
3018,61,1732,412243906,9
3019,75,1701,8215658,2
3020,85,984,11688659,3
3021,575,0,4798541,4
3022,28,2248,2166141104,43
3023,866,2210,4223339711,3
3024,640,61,1089645847,4
3025,534,12,292429706,2
3026,12,2510,28285332065,1
3027,63,923,2511910,1
3028,25,260,29954759,1
3029,882,188,93175140,1
3030,937,148,1150974200,1
3031,64,1401,18153892,1
3032,374,660,304773344,1
3033,134,891,7997570,1
3034,471,179,164847862,1
3035,872,1603,58598460365,1
3036,0,432,4846605,1
3037,64,61,1417116132,2
3038,61,1660,3159871,1
3039,322,894,198362710,2
3040,8,6,13403162934,2
3041,0,21,68167707,22
3042,61,675,11413709008,3
3043,64,85,201614789,2
3044,529,894,217899140,3
3045,169,665,45593737,2
3046,148,984,5791894459,3
3047,120,2636,7769852828,6
3048,707,330,6904631,1
3049,67,0,8054548,2
3050,369,106,1041522710,1
3051,21,63,9305021,1
3052,575,662,1411771,1
3053,73,1478,2214643,1
3054,1,85,11354113443,16
3055,482,404,100286371,1
3056,156,984,2728747935,1
3057,962,2,23022740,1
3058,196,188,6411170,1
3059,478,2210,11501423,2
3060,2,113,375060775,15
3061,653,1776,1451759,1
3062,144,467,996236544,3
3063,116,126,68258605,2
3064,56,27,72237047616,5
3065,105,73,580971501,1
3066,120,2210,75111490030,58
3067,534,268,133991094,1
3068,30,32,14315816,2
3069,3,2393,46988025,1
3070,195,2194,79343692,1
3071,56,839,390320427663,5
3072,268,32,1060200,1
3073,2248,86,170018319,5
3074,23,2131,20086276,1
3075,0,856,3209273,1
3076,56,870,89981591562,2
3077,152,2194,53073195,1
3078,113,665,8697440,7
3079,3004,2210,10599274,1
3080,105,937,5745780803,1
3081,88,894,23022022,4
3082,23,1397,57864252,1
3083,3,984,288380552,7
3084,25,185,126877805,1
3085,1,1776,3434737152,7
3086,2,2131,32758700,1
3087,371,56,1322046964,1
3088,8,155,12563087546,1
3089,120,2,11654779242,9
3090,795,30,268355508,2
3091,546,2281,1120000,1
3092,113,662,35144954,2
3093,955,2248,30214850,2
3094,294,58,149066091,6
3095,374,580,55790231,1
3096,3105,1,179461,1
3097,158,1635,21033947,1
3098,210,894,459975140,1
3099,374,2269,477445886,2
3100,150,3004,2131561983,1
3101,117,2378,42369596,1
3102,140,188,976650024,13
3103,61,2223,2651285849,2
3104,113,225,243805,1
3105,559,199,5236922665,2
3106,13,894,49984256,1
3107,116,71,80593601,1
3108,23,1281,151024120,1
3109,20,195,203501605,1
3110,150,5,2131561983,1
3111,4,1,1507643577,10
3112,1282,2131,3117442600,1
3113,1866,1089,143429745,5
3114,47,113,134056197,1
3115,148,894,11235819212,8
3116,839,901,616420568,5
3117,148,60,229246172,1
3118,182,56,1768264497,1
3119,64,302,559107425,3
3120,648,1457,10268280811,1
3121,66,675,499970000,1
3122,54,188,26500280,2
3123,0,20,79862424,3
3124,12,2399,28285332065,1
3125,12,1117,1517370,1
3126,69,1281,326095511549,14
3127,105,1776,40010735187,19
3128,11,1551,229947194,1
3129,974,12,24131410,1
3130,833,146,12398349,1
3131,434,884,45786596,1
