,Source,Target,value,nb_transactions
4460,372,188,43949055,1
4461,97,188,12803133,1
4462,61,1,61115059,2
4463,23,2183,26692476,1
4464,975,2139,100970000,1
4465,64,148,610474799,3
4466,23,2,45748246,1
4467,2342,873,99990000,1
4468,382,188,35010550,1
4469,55,1091,5776760924,3
4470,211,2224,2833539,1
4471,61,627,1805236,1
4472,55,215,5486086071,2
4473,2061,3067,10192559,1
4474,8,1457,46989720137,4
4475,13,1311,8518600,2
4476,0,1034,49026488,1
4477,55,268,9436640626,6
4478,354,907,50531550,1
4479,448,188,16028080,2
4480,297,2604,3616127781,5
4481,45,1839,412206875,3
4482,1597,1027,277040000,1
4483,726,2478,10930000,1
4484,12,1,122152248,2
4485,827,2764,999990000,1
4486,167,2329,337634690,4
4487,61,1177,857702895,1
4488,12,1139,11299577,1
4489,56,874,2872315254,1
4490,177,829,353476390,1
4491,23,95,2019610,1
4492,190,2323,67233358,1
4493,208,29,15910000,1
4494,43,1027,506750000,1
4495,72,1404,1235170000,1
4496,7,188,63852971,3
4497,1041,1683,20389390,1
4498,407,95,25832099,1
4499,374,2500,12448687,1
4500,894,2210,99014276,1
4501,1772,1635,2801577811,1
4502,73,1353,1101444,1
4503,521,3093,402829526,1
4504,374,1856,126152349,1
4505,1038,2209,81722176,1
4506,28,2677,8529450,1
4507,3084,1313,201003487,1
4508,147,2,1761992294,2
4509,61,1238,1356641710,2
4510,23,3,11592913,1
4511,132,1257,47029130,1
4512,2045,1832,66253537,1
4513,79,38,13010735,2
4514,2379,2183,33893498,2
4515,923,2741,442057552,1
4516,229,923,36256939,3
4517,86,1486,3479774,1
4518,1782,485,305939593,1
4519,56,444,711638920,1
4520,302,2210,2300005064,4
4521,110,1313,292800,1
4522,512,1,4769003,1
4523,811,374,509292849,2
4524,291,2183,23715450,1
4525,89,298,401371748,1
4526,59,2187,12618103,1
4527,1045,109,8664403,1
4528,2068,1089,1565948,1
4529,64,665,44758383733,114
4530,782,188,40054000,1
4531,44,2204,320741307,1
4532,90,2229,1099990000,1
4533,2415,1089,1873399,1
4534,266,226,162898,1
4535,12,507,180437753,3
4536,546,1641,18070000,1
4537,726,1043,9990000,1
4538,5,2210,501932967,1
4539,1683,188,7804135,1
4540,249,592,3274191,1
4541,1037,478,2010264,1
4542,1110,1083,46332000,6
4543,11,1752,1336353406,3
4544,881,1560,40476864,1
4545,162,1776,6967377394,21
4546,619,1167,50016153394,1
4547,12,455,6704443,1
4548,166,2246,34600459,1
4549,0,420,10321813,1
4550,11,29,421224847,1
4551,12,1752,463377108323,11
4552,55,2362,5486086071,2
4553,320,113,224929,1
4554,41,895,189587216,1
4555,2535,1019,100110000,1
4556,286,196,18677732,1
4557,59,188,24928475,2
4558,0,1566,28000,1
4559,1053,1384,77025881,1
4560,398,188,1638740,1
4561,64,239,5194609492,12
4562,166,2231,103770856,1
4563,557,1089,32098914,2
4564,367,0,39153019,1
4565,1584,520,2024407921,2
4566,1704,2224,18612927,1
4567,2281,1597,1713468713,1
4568,448,2,6919748,1
4569,694,665,145790000,1
4570,1038,1385,61749856,1
4571,353,2231,100000120801,1
4572,1799,868,2399790000,1
4573,1026,188,9429428,1
4574,495,188,12132362,2
4575,2,186,84963921,1
4576,55,2750,3123594174,3
4577,2203,1352,337957473,1
4578,55,478,918115079,2
4579,79,504,3973156,2
4580,113,665,231115469,8
4581,2172,288,99990000,1
4582,3079,188,6729679,1
4583,1052,994,2357720,1
4584,2645,131,99990000,1
4585,374,62,326426212,2
4586,2227,2329,123170000,1
4587,167,1423,96662320,2
4588,25,2183,82655000,1
4589,484,1734,331000076,1
4590,99,1089,17670555,1
4591,27,424,75408979,1
4592,1116,649,12367496950,4
4593,137,1192,199990000,1
4594,0,892,660126581,22
4595,55,85,160863561318,117
4596,11,1313,181056878,1
4597,1276,188,8581510,1
4598,293,2550,1444150639,1
4599,2,488,81258651,3
4600,2430,105,56989056,1
4601,1014,434,75334932,4
4602,268,575,2401538,1
4603,2615,2049,240738542,1
4604,73,118,7093977,2
4605,44,478,64539525,13
4606,2918,1014,21078180,1
4607,116,2185,119217568,3
4608,1131,354,5544938,1
4609,58,302,12077500,1
4610,55,2191,10652036690,5
4611,30,923,643870658,1
4612,434,2851,160016291,2
4613,166,6,846680451,3
4614,475,2156,101397249,1
4615,1299,188,21490319,4
4616,61,44,4262249354,10
4617,1101,2066,39997964979,1
4618,55,1239,2742616898,1
4619,115,2193,147658177,2
4620,2,2047,66130052,1
4621,264,337,96419844,1
4622,3,152,442744020,3
4623,28,665,455799822,32
4624,421,188,3859336,1
4625,1015,2248,6330000,1
4626,509,357,699880000,1
4627,570,994,5598056,1
4628,193,665,3430491773,10
4629,478,2099,3664897,1
4630,2,478,3154828545,5
4631,1322,1089,352925577,1
4632,866,538,3649853126,4
4633,239,56,1191370,1
4634,1398,71,1490000,1
4635,95,118,58524221,1
4636,1973,2210,2847245,1
4637,923,286,1959180258,34
4638,155,25,111479753,1
4639,146,12,14428906,2
4640,23,2210,8202296,1
4641,1345,2210,82822299,1
4642,450,2210,152033618,1
4643,1951,12,216342061,1
4644,2,1,1796306040,32
4645,484,1238,109995480,1
4646,2645,2375,566960000,1
4647,656,110,344548684,3
4648,75,1687,48509686,17
4649,2,44,8928442685,75
4650,2809,188,4109850,1
4651,1701,664,1195434133,3
4652,1,2549,279416300,1
4653,2629,867,64812905,1
4654,10,157,3295425,1
4655,1961,12,21231659,1
4656,199,1603,33738686884,12
4657,213,2818,1637949839,1
4658,617,994,2437695,1
4659,11,538,604520528,1
4660,179,1243,623265443,1
4661,2629,538,64812905,1
4662,105,1906,566710124,1
4663,15,188,15375,1
4664,267,201,399890000,1
4665,292,0,70363541,1
4666,2,97,78815613,1
4667,0,253,32319904,15
4668,892,451,28508071044,4
4669,1015,71,3134356,1
4670,10,348,146300627,1
4671,28,16,8352585,1
4672,900,903,101480000,1
4673,3,1957,260114199,2
4674,664,1171,327145997,1
4675,45,18,137419587,1
4676,1087,1641,26168500,4
4677,124,408,216672294,2
4678,74,165,1869080000,1
4679,529,1,3477577,1
4680,590,984,59956778,2
4681,570,78,99990000,1
4682,162,2248,498629274,2
4683,66,225,2798193223,1
4684,86,648,3130010,1
4685,148,654,851664520,1
4686,468,38,442534788,3
4687,11,648,38764260,1
4688,952,313,135822292,1
4689,42,2248,4079731161,6
4690,416,2991,530753431,1
4691,540,109,246357106,1
4692,619,1668,30843893071,1
4693,148,112,4099755284,11
4694,57,2342,623890275,1
4695,1171,420,77807908,1
4696,8,512,26961495194,1
4697,1930,2378,13581974,1
4698,79,12,48186779,3
4699,744,1093,100950000,1
4700,33,56,19999977960,2
4701,1350,1776,542090126,3
4702,575,2187,8927581,7
4703,124,356,8587745,1
4704,612,2507,1028761339,1
4705,890,1752,85029753,1
4706,596,1005,64125564,2
4707,66,648,25579891684,4
4708,1124,9,299969998,1
4709,1087,297,1450500,2
4710,370,2246,187672549,1
4711,2388,452,299990000,1
4712,0,1889,15589250,1
4713,105,475,436426884,1
4714,2302,188,1886576,1
4715,3,3002,16907207,1
4716,2766,266,10370229,1
4717,568,593,101192522,1
4718,71,2,2218720,2
4719,1533,749,2129900000,1
4720,1769,2449,109930441,3
4721,12,271,1012252703,1
4722,64,1734,140480949,1
4723,57,3072,63515275,1
4724,952,2183,243523971,2
4725,64,413,436460749,1
4726,8,1257,16525118550,1
4727,3,56,2441211384,17
4728,204,188,7723735,1
4729,551,1603,60464857628,2
4730,55,2141,3664346481,5
4731,152,1100,4882037,1
4732,116,12,70066620,1
4733,756,538,78166942,4
4734,935,1060,69990000,1
4735,66,330,5110256849,1
4736,805,892,12659396,4
4737,73,188,4097202,1
4738,575,1776,8587323,3
4739,672,32,131411946,6
4740,44,2356,10618963,1
4741,95,56,66440000,1
4742,11,438,152921337,1
4743,1847,2139,599990000,1
4744,300,201,7763471,1
4745,0,1053,3298790,1
4746,38,95,2551801471,1
4747,3122,2183,105343636,1
4748,1298,2229,19659067,1
4749,940,16,11047705,1
4750,55,118,4625415,3
4751,172,0,211839379,2
4752,85,1397,10288567,1
4753,56,923,16432091298,2
4754,55,2210,98397841335,64
4755,55,302,918115079,2
4756,10,575,330807209,1
4757,856,1776,6208748,1
4758,28,455,83443092,1
4759,11,296,85896060,1
4760,28,95,1238770094,62
4761,32,79,4891111,3
4762,1903,12,40987239,2
4763,785,38,1780314,1
4764,30,188,5617971,2
4765,728,20,29055037,1
4766,2025,1101,86930846097,2
4767,1014,2267,1915628,1
4768,28,2176,18077438,1
4769,66,188,3798564,1
4770,2,16,184500799,3
4771,120,1313,35372858346,14
4772,10,2062,746237938,2
4773,2,2395,82166824,1
4774,22,674,190630503,1
4775,239,762,2619557,1
4776,537,327,561628440,1
4777,125,708,313102457,1
4778,859,2,3410367,1
4779,95,1752,107537398,1
4780,952,383,108046659,1
4781,66,966,17951867981,2
4782,1437,48,63150000,1
4783,455,451,65745094,1
4784,1351,2405,275742719,1
4785,625,1560,64470519,2
4786,294,0,183013669,6
4787,12,581,181558231719,6
4788,1217,2609,180108937,1
4789,1683,2725,71687600,1
4790,43,2674,113020000,1
4791,155,376,12143667792,111
4792,529,56,4114521,2
4793,23,564,618998494,2
4794,845,362,398790000,1
4795,730,2248,106734737,1
4796,1590,1776,181230000,1
4797,478,648,2254029,1
4798,120,2922,5053265478,2
4799,12,933,38927932,1
4800,896,2224,6135054,1
4801,469,925,51624021,1
4802,109,690,80872764,1
4803,886,188,2047956,1
4804,507,2183,177165800,1
4805,0,2230,2684377,3
4806,257,1311,5460049,1
4807,827,564,5584563,1
4808,12,762,727049757548,10
4809,32,756,2701889,2
4810,46,415,46588367,1
4811,85,478,1953466,2
4812,67,56,24960000,1
4813,2324,30,6149853,1
4814,0,2210,334802086,30
4815,30,106,94130191,1
4816,1217,2262,1302260000,1
4817,564,19,240002000005,8
4818,120,1776,5053265478,2
4819,1404,2227,238183351,1
4820,12,1603,31750400409301,352
4821,0,290,5345754,4
4822,455,648,1206460973,2
4823,707,2187,149471735,1
4824,2889,515,200150623,2
4825,375,2215,18712159,1
4826,113,2185,453554,1
4827,762,1788,476579249,25
4828,85,2309,14021330,4
4829,188,2210,184900016,1
4830,32,939,29139449,6
4831,150,2,167420689,2
4832,40,2270,780000,1
4833,867,2807,50248400,1
4834,2844,2246,87028035,1
4835,33,353,2519976850,1
4836,116,1353,706309793,9
4837,151,2183,376349417,1
4838,11,85,39190542,1
4839,38,1572,14100849879,3
4840,2645,1438,744780000,1
4841,297,113,34537832,1
4842,0,832,5656440,1
4843,848,0,2735261,2
4844,369,984,1821072,1
4845,32,304,1970000,1
4846,7,188,13842185,1
4847,328,400,37454770,1
4848,2440,478,883578,1
4849,494,2227,317283428,1
4850,1566,247,1859000,1
4851,82,559,881527431,4
4852,236,413,105820000,1
4853,480,1814,1899990000,1
4854,167,665,252163774,3
4855,8,152,24692126183,1
4856,153,302,49288367,1
4857,353,38,319290000,1
4858,278,1305,553321598,1
4859,575,484,21551561,3
4860,748,689,350839252,1
4861,11,131,449333747,1
4862,478,1882,19281004,1
4863,223,20,30070000,1
4864,25,839,2080502,1
4865,9,648,15882091,1
4866,113,47,3892110,1
4867,61,38,10459566550,3
4868,2910,665,2594046000,2
4869,322,1089,4604360,1
4870,507,56,161883261,1
4871,120,2363,5053265478,2
4872,484,148,80048089,2
4873,12,2638,38960981,1
4874,10,6,204885358,1
4875,907,306,199990000,1
4876,933,485,1049880000,1
4877,1341,39,110520000,1
4878,32,386,3764000,1
4879,33,2938,2519997440,1
4880,109,1752,128886564,1
4881,156,302,14550162931,8
4882,56,1742,149090397316,4
4883,299,512,22222411,1
4884,105,2932,441884926,1
4885,458,1397,190453469,1
4886,1515,413,97083428,1
4887,11,2578,1033401505,2
4888,214,2098,2056061,1
4889,712,2894,15114115,1
4890,255,188,11941306,1
4891,2,826,105301758,1
4892,32,1863,1662374,1
4893,12,2230,181675109513,17
4894,0,76,458698,1
4895,619,3053,30843893071,1
4896,387,2183,56611585610,4
4897,15,704,700808184,1
4898,643,3061,199990000,1
4899,998,639,709760000,1
4900,2933,1763,460525141,1
4901,624,188,1467395,1
4902,2130,873,49990000,1
4903,306,975,27024200,1
4904,309,2664,126280248,1
4905,294,1397,45930001,1
4906,55,56,363907602402,237
4907,199,1238,499988700,1
4908,223,188,3204543,1
4909,358,858,27047289,1
4910,26,2183,757493394,3
4911,16,1270,8799943486,3
4912,28,1044,96775936,6
4913,28,1714,30698673,4
4914,87,916,4283468,1
4915,480,509,134606814,1
4916,55,2541,1782148,1
4917,694,2246,8045431,1
4918,11,637,485491934,1
4919,2,105,4574588790,10
4920,177,60,362809340,1
4921,10,113,1464495971,4
4922,55,140,40582477400,24
4923,299,1478,22222411,1
4924,150,276,2510746755,1
4925,619,1415,30843893071,1
4926,85,1426,80761613,1
4927,313,188,8448611,1
4928,10,2201,181840888,1
4929,38,532,293869249,1
4930,10,166,2107761903,8
4931,0,51,319012686,1
4932,12,488,90561060306,1
4933,87,38,195747953,2
4934,62,188,6516998,1
4935,1859,134,57489000,1
4936,10,59,411697806,1
4937,1353,431,1501000002,1
4938,257,807,51144502,1
4939,146,56,346859060,8
4940,487,762,14063971,1
4941,507,898,2455594220,1
4942,247,25,3271014,1
4943,56,1683,102330782860,1
4944,296,95,6712953,1
4945,293,850,2888301278,2
4946,282,188,3170620,1
4947,278,468,603526727,1
4948,1074,376,430055200,1
4949,890,376,122231105,3
4950,1506,323,22545244,1
4951,38,609,121301714771,30
4952,1449,431,1501000004,1
4953,148,785,2195595807,1
4954,923,3005,205075378,8
4955,0,302,17192566,3
4956,369,0,1268600767,6
4957,322,484,182398353,2
4958,73,507,2742418,3
4959,55,260,2744399046,2
4960,572,1311,39987211,1
4961,0,188,278226,1
4962,12,2164,90561060306,1
4963,898,2223,295295357,1
4964,150,299,79608237,1
4965,1850,236,99890000,1
4966,38,2,5047749210,5
4967,2607,108,15113457,1
4968,27,2494,12927877,1
4969,8,461,72908091138,1
4970,230,331,2859460000,2
4971,38,919,55382228822,18
4972,1100,2,1787650048,11
4973,1753,342,526455200,1
4974,12,158,28451570,1
4975,73,290,1506391,1
4976,1436,836,31364459,1
4977,105,406,5000562886,1
4978,676,2518,89108193,2
4979,162,44,242946112,1
4980,334,428,39999990000,1
4981,1154,2,2415272,2
4982,907,3048,50210317,1
4983,12,2824,90561060306,1
4984,1518,932,15398776,1
4985,299,188,8926367,1
4986,278,28,4661167908,11
4987,765,444,24990000,1
4988,86,1478,7413931,1
4989,1078,374,641864374,1
4990,12,778,90561060306,1
4991,43,890,186523102,1
4992,28,158,8577567,1
4993,175,281,1969750971,1
4994,28,822,19187221,2
4995,1711,38,279510244,3
4996,79,484,3618625,2
4997,66,395,6001077436,1
4998,1539,1089,101292726,1
4999,12,2329,271683180918,3
5000,42,562,2811003014,2
5001,2194,56,4002000025,2
5002,116,1397,441774764,4
5003,1703,82,218226560,1
5004,10,3100,490841724,1
5005,937,1305,3581550108,2
5006,1486,478,3447406,2
5007,105,1449,1325654778,3
5008,2042,105,27769439,3
5009,105,561,441884926,1
5010,797,12,8091279,1
5011,515,767,495406000,1
5012,500,1,65273745,1
5013,1,2187,2826169,1
5014,483,1089,13754312,1
5015,671,113,51654819,1
5016,40,538,1590701067,1
5017,657,444,186673902,5
5018,2937,1633,170440152,1
5019,0,188,3594320,1
5020,81,2210,1248084,1
5021,1143,665,3810945788,1
5022,2,2254,91001392,1
5023,2009,0,75187087,1
5024,478,2129,7224840,2
5025,55,1906,292457001,2
5026,977,338,159432799,1
5027,56,152,112761068679,3
5028,512,2047,1200008,1
5029,239,2,1105506,1
5030,11,14,247964838,1
5031,56,245,351484364999,6
5032,1753,344,122714062,1
5033,38,2323,5103602942,2
5034,451,2183,380009103,1
5035,707,1,251102327,1
5036,1741,434,20105000,1
5037,12,6,5614785738972,62
5038,12,2753,90561060306,1
5039,910,0,544943,1
5040,126,2523,877135310,1
5041,95,44,13740573,1
5042,195,762,4617880,1
5043,28,2541,15225619,2
5044,1362,2183,16672886,2
5045,1340,1560,415355897,1
5046,297,56,166370242,2
5047,749,2248,877705,1
5048,39,188,4902070,1
5049,272,575,480000,1
5050,66,2229,89665843,1
5051,1700,2894,6339000,1
5052,382,555,1296293,1
5053,146,2187,200996363,3
5054,252,2248,9216512,2
5055,56,2133,1802676504,1
5056,1014,348,46881469,1
5057,3043,1077,103925774,1
5058,54,484,332255991,4
5059,76,239,1206670,1
5060,2,36,37996780,1
5061,55,781,290674853,1
5062,1368,1763,101240000,1
5063,314,297,13154014,1
5064,222,2248,4625215,1
5065,32,2,2535069962,170
5066,44,353,263868432,1
5067,272,188,9542146,1
5068,480,983,194514814,1
5069,1,2183,44724760956,36
5070,252,1478,1151348,1
5071,150,11,44973346,1
5072,381,0,54298366,1
5073,2,460,1688100,1
5074,113,239,11817606,1
5075,2615,2478,1574724424,2
5076,455,1313,961357950,3
5077,12,297,915938807,9
5078,529,1641,61280781,2
5079,113,598,55944200,1
5080,2235,994,2775748,1
5081,374,1103,99951267,1
5082,52,2183,44205940,2
5083,0,2050,5192996,1
5084,105,2059,1835621205,2
5085,32,677,4831736,1
5086,374,2210,1230931786,6
5087,2875,302,6609937,1
5088,116,2800,98121529,1
5089,28,461,11988619,1
5090,1067,2163,99947488,1
5091,600,56,1536120831,1
5092,89,464,449916500,1
5093,2,677,67028665,1
5094,110,1089,19431140,1
5095,14,90,50001409002,1
5096,25,109,50000000,1
5097,320,2194,11085678,1
5098,507,12,343182364,10
5099,478,3015,61807200,1
5100,0,878,29272679,1
5101,1043,1220,128020000,1
5102,195,125,29795588,1
5103,85,2246,93873505,3
5104,350,2183,23317134,2
5105,54,2210,57830188,1
5106,325,2224,15007793,1
5107,55,82,33148299320,21
5108,55,1281,918115079,2
5109,38,102,2551801471,1
5110,928,1043,10170000,1
5111,28,2326,18077438,1
5112,23,61,221259965,1
5113,1689,984,5736000,1
5114,1023,56,86183746,1
5115,1657,15,99990000,1
5116,1412,1089,4132329525,1
5117,2674,1749,250162421,1
5118,65,120,13590000,1
5119,40,1313,780000,1
5120,1385,249,1028904087,1
5121,540,95,242719436,2
5122,1404,2388,46817717,1
5123,963,419,11699957511,1
5124,2525,279,1760170000,1
5125,10,665,1380894384,5
5126,2191,44,547762,1
5127,278,118,592850156,1
5128,2081,333,60072050,2
5129,124,454,130209180,1
5130,55,42,86526884396,42
5131,120,1958,5053265478,2
5132,0,921,2114100,1
5133,8,2141,4672488312,1
5134,1843,2309,28412272,1
5135,1,648,1366161679,2
5136,484,1714,2001191,1
5137,345,302,27525234,2
5138,1,1401,5268318,1
5139,264,2975,59073650,1
5140,0,2233,20553902,10
5141,1781,1101,28856938,1
5142,340,2,569046666,1
5143,85,6,2336389,1
5144,8,856,5870368062,1
5145,76,2215,1576721,1
5146,276,709,50296536,1
5147,2037,2609,99990000,1
5148,12,605,90561060306,1
5149,2692,478,28900464,1
5150,85,1089,20952035,2
5151,2,12,6844601983,89
5152,239,1776,13000725,1
5153,7,2224,12712733,1
5154,496,665,34918153,2
5155,323,307,5265503,1
5156,33,2037,29999973750,1
5157,55,2109,2205479095,1
5158,866,499,1454825824,1
5159,1083,1110,17003240,1
5160,1908,196,70180000,2
5161,148,9,2019894571,1
5162,8,455,20968943792,2
5163,10,1397,11640735417,39
5164,0,1683,20609819,1
5165,637,2269,6890479,1
5166,206,1296,2361050197,2
5167,12,32,25504660,2
5168,105,2267,5000562886,1
5169,38,762,59963340446,1
5170,2139,44,856955835,1
5171,484,239,1119647,1
5172,639,779,144770000,1
5173,2192,105,10670562,1
5174,11,2602,156110428,1
5175,1633,903,103200000,1
5176,278,268,1031277457,2
5177,590,2552,8928972,1
5178,10,2008,12650315,1
5179,40,140,809594765,1
5180,386,155,48414407,1
5181,421,478,739234022,1
5182,288,2113,167919128,1
5183,479,1776,96681846,1
5184,236,49,139273677,1
5185,73,1311,16190075,2
5186,2595,291,1495760000,1
5187,1400,12,980000,1
5188,2924,38,389972165,1
5189,239,1416,1154760000,1
5190,403,2,17327552,1
5191,1110,2187,1966000,1
5192,3,73,373172844,1
5193,374,777,767325380,5
5194,73,2196,7346781,1
5195,875,1623,19049523,1
5196,3012,779,1659430000,1
5197,1210,2868,1425839856,1
5198,56,286,141025906710,2
5199,92,756,200000,1
5200,105,30,335959797,1
5201,2395,758,499990000,1
5202,55,1061,7153625296,3
5203,212,315,5970000,1
5204,2615,954,99990000,1
5205,1122,3093,13513000,1
5206,163,12,1277350,1
5207,297,238,270190000,1
5208,1220,44,100080000,1
5209,12,879,76452342,1
5210,2674,2143,280072421,1
5211,137,1266,320832810,2
5212,2184,1089,3417622,1
5213,931,28,55980000,1
5214,3099,2269,1916054,1
5215,3067,1085,5868558444,2
5216,279,188,6270528,1
5217,1217,327,1254350000,1
5218,105,2204,3902501991,4
5219,55,337,2742667106,1
5220,423,188,212812361,2
5221,27,103,78215485,1
5222,244,2187,1302120,1
5223,291,113,213439050,9
5224,16,56,4999988370,1
5225,124,1440,158949159,1
5226,10,1449,2379539614,7
5227,512,648,3230044,2
5228,150,2120,2510746755,1
5229,23,2228,15369525,1
5230,134,0,3922327,1
5231,1039,1045,29861463,1
5232,10,56,5907378406,22
5233,507,2248,457078605,29
5234,105,56,31227048411,30
5235,1690,1165,199990000,1
5236,28,1776,597143789,23
5237,729,32,370000,1
5238,56,1379,33472206871,1
5239,1564,382,161230000,1
5240,2503,1014,664828,1
5241,1270,2113,699941899,1
5242,1228,328,5329162,1
5243,0,635,3275870,1
5244,286,188,11413132,1
5245,0,1156,212880,2
5246,858,188,2512028,1
5247,964,2248,8444830,1
5248,2334,188,2650000,1
5249,342,2187,16726422,1
5250,193,434,8148905,1
5251,188,1014,70363452,1
5252,2591,962,148820000,1
5253,33,1089,29999933850,3
5254,2593,1071,2570351,1
5255,23,6,43574583,2
5256,199,1603,14652863050,3
5257,1,309,167987000,1
5258,53,484,4432661,2
5259,64,590,70960167,1
5260,302,1603,263000596,2
5261,10,297,2027309214,7
5262,507,779,9990000,1
5263,529,38,1378648,1
5264,146,0,63009107,8
5265,223,1281,256960000,1
5266,38,827,2551801471,1
5267,792,52,3835830,2
5268,230,2134,225490000,1
5269,2423,291,19990000,1
5270,152,44,1439840504,6
5271,2,157,1214747875,3
5272,2562,1951,125149100,1
5273,436,188,1999647,1
5274,777,374,259264988,6
5275,61,2183,56337542660,39
5276,778,2183,9211463,1
5277,116,178,318957500,2
5278,2131,32,46309095,1
5279,846,1846,31855952,1
5280,1196,2368,166886001,1
5281,0,3014,5574000,1
5282,873,78,266872938,1
5283,55,24,33235480694,22
5284,512,635,1209908,1
5285,10,2178,419537396,3
5286,2953,105,12492553,1
5287,132,2309,27633816,1
5288,8,52,17070790731,1
5289,45,353,186027370,1
5290,32,1139,1181976,1
5291,82,28,1008023463,1
5292,150,3068,192912307,2
5293,665,327,9878208860,1
5294,665,105,9878208860,1
5295,28,2356,51582076,5
5296,105,2129,2148951647,4
5297,2161,1043,19990000,1
5298,1067,565,89928238,1
5299,30,478,220313463,1
5300,86,2210,9866067,1
5301,55,2131,5487066152,3
5302,893,984,26879717,1
5303,135,1440,57590001,1
5304,12,2356,269699078,2
5305,11,984,1084594199,2
5306,8,1776,154329087910,7
5307,2131,455,6620543,1
5308,23,455,49888860,1
5309,185,675,807892239,3
5310,32,468,54731928,1
5311,586,1089,1164208,1
5312,14,0,106692600,3
5313,32,302,1306783,1
5314,239,1083,3880000,1
5315,0,128,8490156,1
5316,44,2182,277318800,1
5317,512,1015,1100001,1
5318,638,12,1116801,1
5319,1019,175,1611377062,1
5320,770,1628,38190,1
5321,1165,452,110860000,1
5322,492,1243,148170000,1
5323,1014,2248,1333767361,36
5324,32,1044,312079285,7
5325,8,95,28828542718,1
5326,1,1660,75882704,2
5327,707,0,350080714,1
5328,2281,2395,98178090,1
5329,517,1397,13415879,1
5330,297,1764,100720000,1
5331,2591,61,152772000,1
5332,3111,0,13211122,1
5333,55,523,2742667106,1
5334,392,546,1722260000,1
5335,1101,188,14585750,2
5336,520,0,187412227,1
5337,1981,2183,199980000,1
5338,580,619,14270258792,1
5339,38,2,7655404413,3
5340,455,146,703650191,1
5341,464,563,966484579,1
5342,1101,1257,439977614769,11
5343,278,2248,650148290,1
5344,1101,2,79995929958,2
5345,146,95,4516000,1
5346,85,2,713072,1
5347,1753,481,466259300,1
5348,3012,570,879476572,1
5349,575,504,79533603,2
5350,575,1641,11661318,2
5351,675,56,12669113079,2
5352,2,779,169955212,3
5353,3012,2889,67809366,1
5354,2893,2210,4843220,1
5355,487,512,28685631,2
5356,55,2350,2742667106,1
5357,386,2185,1026630,1
5358,99,0,7526194,2
5359,1118,2210,716515,1
5360,288,2342,427739128,1
5361,2,455,141713958,1
5362,0,597,5626440,1
5363,1322,188,26730613,1
5364,79,374,128008785,3
5365,55,665,308905614863,183
5366,1233,1089,19859271,1
5367,413,348,240960000,1
5368,12,25,204727777,11
5369,2629,665,64812905,1
5370,1948,172,21780000,1
5371,8,85,203884798177,5
5372,1977,2,155778602,1
5373,156,1313,6202317180,3
5374,1381,2130,99990000,1
5375,12,675,38960981,1
5376,592,249,440000,1
5377,56,1457,1147105935845,21
5378,149,165,88311251,1
5379,42,923,2770452648,3
5380,638,2183,103381222,2
5381,372,679,57525271,1
5382,10,1431,308134637,1
5383,0,555,4458356,13
5384,416,2654,499002844,1
5385,10,2141,703484617,4
5386,132,36,1846304630,1
5387,1165,245,436310317,1
5388,2323,14,2536405923,3
5389,30,38,494952975,1
5390,10,2011,135077700,1
5391,51,2886,1179228543,2
5392,227,2183,5342090,1
5393,1700,330,11194000,1
5394,56,2230,135832626640,2
5395,61,867,66154783,2
5396,925,43,1920080000,1
5397,2176,118,510982,1
5398,1350,484,884552725,4
5399,44,244,1608800,1
5400,97,2187,1758286,1
5401,21,504,138973131,1
5402,581,923,15137671,1
5403,1753,79,2490000,1
5404,278,461,526706899,1
5405,32,1016,4831736,1
5406,2423,279,368211473,1
5407,28,529,8577567,1
5408,55,2222,3660782185,3
5409,92,1752,390000,2
5410,873,68,4363962,1
5411,66,56,79787001204,13
5412,744,2250,100080000,1
5413,452,79,29228055,2
5414,55,891,1782148,1
5415,512,484,1020080,1
5416,55,2549,290674853,1
5417,362,1763,101240000,1
5418,304,896,42690000,1
5419,264,922,10737417,1
5420,2530,188,12199013,1
5421,23,24,74124145,1
5422,12,402,90561060306,1
5423,12,351,90561060306,1
5424,32,1776,8555854,5
5425,109,23,18101148,1
5426,1734,1871,20996883,1
5427,30,2362,494952975,1
5428,1465,2405,107520000,1
5429,244,887,5729018,1
5430,274,1050,438036131,1
5431,1350,188,166761801,3
5432,120,12,15159796434,6
5433,875,400,103746518,3
5434,56,2314,508986224,1
5435,14,2185,107612300,3
5436,1825,1089,1853391,1
5437,66,458,10284013730,2
5438,484,32,1236202,1
5439,0,401,4739955,1
5440,114,762,98550710000,1
5441,2,0,7062700,4
5442,320,118,490525,1
5443,617,37,139806776,1
5444,12,2515,90561060306,1
5445,12,2479,543366361836,6
5446,1,56,164560134,5
5447,486,597,30000,1
5448,2180,12,12818473963,4
5449,38,1679,4172910837,3
5450,1042,762,499993808,1
5451,1806,2210,733332307,1
5452,2158,315,17296368,1
5453,105,444,1297487082,1
5454,718,188,6715898,2
5455,12,2177,90533234,1
5456,32,538,1265540,1
5457,5,56,499988368,1
5458,749,0,2009960000,2
5459,1310,153,27412167,1
5460,2,762,233913751,4
5461,16,2210,96422655,1
5462,1259,2291,2800118,1
5463,476,143,303997344,1
5464,150,3087,57882859,1
5465,66,1981,6355736106,1
5466,2886,2,193200000,1
5467,64,2248,58622367,1
5468,103,188,1094804,1
5469,148,438,112710000,1
5470,13,2183,33973694,6
