,Source,Target,value,nb_transactions
3839,55,665,19995203338,1
3840,246,2223,278845436,1
3841,116,1478,1285800522,16
3842,392,43,31317620,1
3843,291,1143,9298371,1
3844,257,1440,176657421,1
3845,28,1014,371451552,3
3846,2,1606,5029363923,1
3847,215,278,729206,1
3848,302,224,2915002,1
3849,4,0,2299998393473,23
3850,919,984,118460000,1
3851,1028,2368,45302648,1
3852,291,1641,18596742,2
3853,306,380,223354959,1
3854,2608,2488,69391000,1
3855,27,2189,107263530,1
3856,935,24,8298160,1
3857,394,2846,12310416,1
3858,12,2743,12630501,1
3859,105,1090,468207816,1
3860,104,966,39531270,1
3861,3080,348,75559689,1
3862,1013,2269,169393614,2
3863,1432,2405,745855326,1
3864,1843,2309,21490000,1
3865,28,2295,12039506,1
3866,244,1472,616000,2
3867,107,877,4983030683,12
3868,56,2305,938554781,2
3869,481,192,37294686,1
3870,2329,1660,3134433324,4
3871,28,365,14965089,1
3872,242,146,101344749,1
3873,228,327,217917258,3
3874,44,86,21387176,1
3875,5,42,4688632153,8
3876,2,1919,5120114762,1
3877,81,2183,146448321,1
3878,366,323,66984537,2
3879,60,2246,258927713,1
3880,993,2187,18261475,4
3881,124,635,43089474,1
3882,199,2210,3299990000,1
3883,339,254,134954376,1
3884,527,2183,211224754,1
3885,323,0,1345314722,15
3886,454,2246,33990000,1
3887,513,216,47649931,3
3888,16,2550,50938759,1
3889,2933,1514,479960000,1
3890,513,994,23999315,1
3891,1107,59,85075747456,7
3892,56,1370,499992101,1
3893,355,529,3057608,1
3894,16,86,2509090,1
3895,394,3,66158888,1
3896,38,1269,1100946775,3
3897,720,32,320000,1
3898,60,1560,20740037,1
3899,55,1397,473781939345,46
3900,0,1,94033489,35
3901,428,2550,2682371683,3
3902,41,1714,7701020,1
3903,38,781,325959402,1
3904,623,944,20960551,1
3905,38,1457,3093031495,1
3906,320,113,147656,1
3907,0,1945,10197491,1
3908,12,2004,65064224,1
3909,965,2210,156390000,1
3910,1101,2487,37113362,1
3911,165,230,100151540,1
3912,362,2550,6098176,1
3913,12,2193,2835183006,1
3914,0,1685,10351867,1
3915,1,50,121074247,9
3916,672,32,61017390,15
3917,116,762,98384650,1
3918,777,1560,6128345,1
3919,26,365,13402261,1
3920,937,1313,787590000,1
3921,2509,0,179416600,1
3922,802,12,64073800,1
3923,612,215,926595680,3
3924,1030,1322,314730000,1
3925,1560,252,39891424,1
3926,28,451,12971307,1
3927,824,1089,8132000,1
3928,224,1257,30950130,1
3929,1,46,5033028,1
3930,939,2,11732035,2
3931,433,84,458990000,1
3932,342,1440,81598521,2
3933,1,286,466850000,1
3934,304,1053,16962649,2
3935,124,755,186969542,1
3936,41,1313,64192867,2
3937,5,2,97962,2
3938,1765,1089,10574000,1
3939,550,1,3724470,1
3940,389,148,49506959,1
3941,10,3066,1848158033,1
3942,16,428,66972826,1
3943,365,2152,85682893,1
3944,11,146,209970000,2
3945,513,496,28881166,1
3946,1067,333,12109032,1
3947,85,1560,102011098,2
3948,2,38,47306446329,5
3949,278,457,318086779,1
3950,1105,2739,28466000,1
3951,1152,105,179660016,1
3952,92,353,23751299,1
3953,132,2210,394330000,1
3954,28,1919,68339295,5
3955,1494,762,491232389,1
3956,1372,2246,74783855,1
3957,319,2,550494126,5
3958,1171,428,147288634,1
3959,143,2248,1402020000,1
3960,796,365,10582010503,12
3961,28,73,6320445605,342
3962,154,2605,71015067,1
3963,0,648,9044944,1
3964,529,106,51094542,1
3965,14,1776,409731537,7
3966,575,2233,1290000,1
3967,78,1904,997890006,1
3968,1057,268,2384088,1
3969,980,1466,88579300,1
3970,455,2,942895440,1
3971,24,338,1249380000,1
3972,2180,12,3294759440,1
3973,24,2229,477990000,1
3974,402,2231,80212648,1
3975,665,12,7040946999,1
3976,61,2182,29078324,1
3977,26,12,318912725,1
3978,1114,2210,1283253,1
3979,323,1023,5693077,1
3980,11,1449,660049370,2
3981,82,2231,79939864,1
3982,10,16,582024538,2
3983,575,984,17884388,5
3984,2626,436,10652563,1
3985,2238,28,202142325,4
3986,1172,538,5218554,1
3987,140,316,16150159,2
3988,14,2210,10739621,1
3989,2,92,20222923343,4
3990,590,1440,3471386,1
3991,291,822,12150280,1
3992,56,227,1052829538,1
3993,55,1281,19995203338,1
3994,2329,1100,134710293,3
3995,86,2248,6493230,1
3996,14,142,60657711,1
3997,135,994,53346647,1
3998,582,376,14611017,1
3999,1270,2910,2802510000,1
4000,244,12,60959000,4
4001,512,2047,1060003,1
4002,32,537,1080955569,1
4003,290,504,3020297,1
4004,323,2178,28299598,5
4005,298,30,2583230554,1
4006,12,61,78860209407159,761
4007,12,1003,103601024363,1
4008,2825,2183,6170830,1
4009,244,105,7721726000,2
4010,302,42,4226130,1
4011,512,1877,156413122,1
4012,28,373,247634368,2
4013,10,2257,2960000,1
4014,33,323,29999833000,1
4015,148,9,2794797726,1
4016,248,2258,2390529,2
4017,71,1378,37814380,1
4018,546,1496,118300000,1
4019,867,61,4061559153,8
4020,202,119,2335570,1
4021,1014,12,96657501,2
4022,317,95,167631510,1
4023,53,597,6095814083,2
4024,189,162,23160000,1
4025,162,1683,894281865,1
4026,480,483,69990000,1
4027,1,628,2393171,1
4028,64,1,3823578562,8
4029,55,2417,20618604297,2
4030,231,376,4900000,1
4031,323,185,9725581,1
4032,28,1353,2433275179,21
4033,2096,916,186758592,2
4034,61,1590,111765933,1
4035,1907,2210,830260,1
4036,146,1097,510105231,1
4037,231,2466,106548101,2
4038,933,371,11646834,1
4039,876,189,54110000,1
4040,369,440,30883076,1
4041,11,12,476399667,4
4042,365,2193,2861438262,27
4043,55,2670,20618604297,2
4044,2376,488,13480010,6
4045,231,1028,4259900000,1
4046,28,3094,10754999,1
4047,2185,850,13961749291,26
4048,492,1028,97172858,1
4049,1438,230,99980000,2
4050,2689,1311,286238367,15
4051,107,376,12990000,1
4052,365,2466,167731220,2
4053,28,2474,128842480,4
4054,150,2231,2514949686,1
4055,297,189,699990000,1
4056,833,2276,41209799,1
4057,41,2504,3374000,1
4058,12,607,621606146178,6
4059,12,231,38393094983,18
4060,619,742,106870591943,3
4061,105,2953,8446106861,4
4062,56,1023,362642691,1
4063,28,675,19894489,2
4064,103,365,19920069,1
4065,125,538,4182786341,2
4066,0,1185,2949923,1
4067,28,939,15543520,1
4068,0,365,52618605,1
4069,421,12,1589663517,2
4070,1906,570,50995913,1
4071,231,12,8480537850,23
4072,331,1496,499990000,1
4073,93,34,148415428,1
4074,14,2248,5982376215,105
4075,64,939,1732411024,1
4076,14,73,2216926329,39
4077,1743,619,15976023835,2
4078,392,628,75019207,1
4079,1160,4,44260000,1
4080,576,1372,3319138,1
4081,793,2194,3347327,1
4082,11,1366,489905374,1
4083,323,28,10394451,2
4084,38,251,1443685362,1
4085,1697,12,20283880,1
4086,735,2269,24952355,1
4087,188,313,135980972,2
4088,55,1,1246801918,2
4089,33,1603,29999819100,1
4090,38,231,143915922072,5
4091,2620,729,8952294,1
4092,291,28,9298371,1
4093,247,12,93530000,2
4094,146,97,129250430,2
4095,1696,61,665657035,4
4096,2,671,10215117630,2
4097,644,2242,57362654,1
4098,1426,146,35390000,1
4099,239,2304,11806500,2
4100,1,1257,429240000,1
4101,99,152,104928811,1
4102,100,779,1027000,1
4103,2,822,5155146247,1
4104,124,18,113195204,1
4105,923,3005,103049367,15
4106,2191,1257,2132226761,4
4107,366,44,13141017,4
4108,617,109,26204241,1
4109,455,2257,453015,1
4110,175,2183,61992893,2
4111,105,119,7007202870,6
4112,2309,395,71620088,1
4113,376,824,106212341,3
4114,364,1089,45275700,3
4115,16,113,434895138,3
4116,544,52,191156943,1
4117,1,30,1333327,1
4118,2267,488,1512574,1
4119,10,1,3351125092,3
4120,437,810,10203050,1
4121,124,588,75936678,1
4122,1214,2372,431710174,1
4123,132,0,3878517540,3
4124,73,1466,1123189,1
4125,376,587,111841911,2
4126,529,1353,1750000,1
4127,11,157,323373335,1
4128,2721,2141,2165534,1
4129,1796,762,10798785,2
4130,888,266,89999990000,1
4131,113,12,41314003,9
4132,86,2839,17567289,1
4133,12,651,2401256756,1
4134,40,1397,2641582713,1
4135,85,12,12577288,4
4136,1,2182,16882114,6
4137,64,290,2516500138,6
4138,827,365,16655620,2
4139,33,1776,299998445350,10
4140,364,1466,2775939160,10
4141,8,1083,5415971,2
4142,561,113,1956952,1
4143,2595,1217,1710000,1
4144,91,32,52523542,12
4145,5,2183,8090858847,12
4146,467,1397,1726462629,1
4147,817,2075,369990000,1
4148,656,110,964338632,4
4149,369,2183,105163156,1
4150,2509,455,2042245963,1
4151,326,2880,13438450,1
4152,79,0,41210570,25
4153,297,353,991736988,2
4154,105,512,816228773,1
4155,434,2949,20152549,2
4156,28,2178,30805226,4
4157,4,850,99999930151,1
4158,2206,2,1644097548,30
4159,2185,1776,706025136,3
4160,619,2434,55039088317,2
4161,113,189,45546668,3
4162,14,575,60657711,1
4163,55,2180,2493603836,4
4164,73,119,887967541,3
4165,366,2,36793426,1
4166,264,52,8917498,1
4167,12,946,103601024363,1
4168,1794,52,29882815,1
4169,10,2291,1186707885,1
4170,72,1089,9929808,1
4171,199,564,48899990000,1
4172,365,350,121600000,1
4173,246,42,100567936,1
4174,24,787,32194109,1
4175,323,30,28203532,1
4176,26,1051,364275657,1
4177,2704,2183,1224287409,1
4178,231,1457,516666740,1
4179,2,198,6052038790,1
4180,35,484,2033227601,2
4181,88,12,3530000,1
4182,163,56,31619584,1
4183,1772,1,48943118,1
4184,120,2210,117176617531,47
4185,56,2183,25629207016,17
4186,5,105,397701550,2
4187,152,488,12859953,1
4188,2185,785,32781887,1
4189,120,2597,7480276467,3
4190,64,56,3927664155,4
4191,792,2393,11771000,1
4192,5,0,99990000,1
4193,0,984,176641741,6
4194,16,1089,40390000,1
4195,719,1981,213279388,1
4196,59,1800,30830000,1
4197,87,2467,23944445,1
4198,664,566,320377770,1
4199,355,95,3057608,1
4200,2,85,11933949781,2
4201,356,12,3317881,1
4202,32,1440,20040000,1
4203,137,2,11798913,3
4204,1560,2248,302621134,3
4205,365,129,5066667,1
4206,120,2218,7480276467,3
4207,4,227,99999930151,1
4208,635,2178,48900545,1
4209,0,2329,24449896,2
4210,16,2210,22317167,2
4211,188,281,47583442,1
4212,286,231,2849595346,2
4213,246,1397,382240872,2
4214,27,2819,12735777,1
4215,2185,2248,35669313,1
4216,313,325,74066268,1
4217,380,2276,54699064,2
4218,647,239,8364916,1
4219,421,1083,1835124551,4
4220,55,370,40613807635,3
4221,10,73,8660463242,11
4222,1756,323,301000212,1
4223,27,336,37864657,1
4224,132,850,37606311742,73
4225,488,2248,40715579,2
4226,428,2229,3273070000,1
4227,612,3067,1764270387,1
4228,466,949,35961447,1
4229,3104,304,33795612,1
4230,1052,290,1019118,1
4231,1308,1245,82169988,1
4232,177,2231,52489900000,1
4233,16,178,77448466,3
4234,56,940,10196720,10
4235,1669,2293,153837201,1
4236,28,699,30066166,3
4237,77,1083,364730000,21
4238,2,1154,5154464039,1
4239,590,1603,376633392,5
4240,28,116,8977424,1
4241,42,188,5075393,1
4242,393,1642,70619092,2
4243,30,12,3352547512,2
4244,527,2281,93473429,1
4245,56,1457,4965107261,6
4246,619,1659,14720484837,1
4247,135,2210,269163542,1
4248,2050,1652,35063202,2
4249,146,28,1287000,1
4250,55,665,601459866890,66
4251,199,38,8543363998,2
4252,2,1257,15378230089,3
4253,0,2141,235985480,5
4254,2,71,78638025015,14
4255,162,1776,349949809382,50
4256,392,1484,910045781,3
4257,105,95,927267035,2
4258,512,2670,1321381,1
4259,150,230,2507150138,1
4260,512,939,15016888,1
4261,365,1531,9900000,1
4262,2,324,5016213678,1
4263,2296,2592,118820029,1
4264,11,268,244863744,1
4265,1560,2233,20535276,1
4266,0,28,34915170,2
4267,146,50,16709398,1
4268,2,302,26002818819,5
4269,1209,38,14804505,1
4270,1474,1311,44727067,2
4271,10,2182,1401562124,1
4272,79,130,2451114,1
4273,55,2141,40613807635,3
4274,2478,65,90990177,1
4275,56,1397,245660485,2
4276,150,2248,2569940750,1
4277,116,2921,11871902,1
4278,697,0,83619080,1
4279,227,529,19991001,1
4280,508,1920,17903465,1
4281,1628,2858,445012,1
4282,2796,1089,8548543,1
4283,56,350,109314511,1
4284,2,1023,5067702207,1
4285,274,483,131699207,1
4286,10,2248,4990000,1
4287,1356,406,354077126,4
4288,27,890,146544135,1
4289,216,2248,352407137,2
4290,95,113,259898635,3
4291,467,30,1728002629,1
4292,296,1478,2361970,1
4293,1094,365,5268070,1
4294,105,2512,1683207702,2
4295,33,2368,29999830900,1
4296,2676,290,5296000,1
4297,41,708,2019960000,1
4298,353,1281,30182862208,6
4299,575,2739,10080000,1
4300,429,2978,34206546,1
4301,1146,1920,287135050,6
4302,2,1977,5070473865,1
4303,1,590,499990000,1
4304,1493,2317,14659641,1
4305,429,1136,8093080,1
4306,199,1660,99990000,1
4307,331,726,489380000,1
4308,52,512,2671300,1
4309,271,374,35016176,1
4310,14,108,53221491,1
4311,14,1397,1601745048,28
4312,85,2248,5352417,1
4313,133,151,1032937029,1
4314,10,1728,1828240236,1
4315,40,2759,3757904731,1
4316,71,2185,2200252,1
4317,1,71,2219186783,11
4318,55,1351,19995203338,1
4319,76,1776,52013205,2
4320,214,1765,14913191,1
4321,113,2825,18345346,1
4322,55,121,165752677163,18
4323,365,148,368437036,6
4324,1028,1660,33068963,1
4325,387,2,4332190553,1
4326,56,1313,1283203051,4
4327,12,827,2192188746,6
4328,329,0,1403140000,1
4329,73,2183,24035234,1
4330,185,56,362831523,3
4331,391,1776,35693764,5
4332,1,317,1543510,1
4333,152,2761,1371250392,1
4334,824,762,7675072,1
4335,132,1143,2918260,1
4336,121,231,825376219,3
4337,369,2873,28929909037,78
4338,2393,231,110477363,2
4339,1502,1560,38599304,1
4340,41,529,60818867,1
4341,38,665,15176350819,2
4342,40,2183,10722837674,2
4343,675,185,1252337614,4
4344,290,85,3615000,2
4345,656,336,9860921,1
4346,41,667,4104579622,2
4347,206,290,3753440,1
4348,2675,365,56355318,2
4349,780,1083,35574823,2
4350,0,1100,683940,1
4351,113,557,18966116,1
4352,939,1641,1187881,1
4353,66,1059,300750000,1
4354,2,268,47527086452,9
4355,11,2904,267727974,1
4356,32,291,1773017,1
4357,2041,77,84512008027,187
4358,14,512,1495302066,26
4359,188,555,643289,1
4360,2206,146,1401801,1
4361,12,865,103601024363,1
4362,14,2982,113879202,2
4363,1230,1920,4690080,2
4364,638,44,10642052,1
4365,334,1281,35562573300,4
4366,561,12,1904641,1
4367,2329,2231,10985675886,25
4368,0,119,5676906,11
4369,2,2229,6547075034,1
4370,105,2229,8335047127,5
4371,197,239,10091755,2
4372,86,56,2001144,1
4373,128,1440,49444195,1
4374,2,1353,51098883774,10
4375,291,304,12150280,1
4376,450,877,160850000,1
4377,106,227,93228577,2
4378,16,2186,108546878,1
4379,512,2629,1940332,1
4380,2185,0,44195569,2
4381,783,141,1398587,1
4382,11,1305,73246501,1
4383,14,4,60657711,1
4384,2,414,5008325153,1
4385,512,79,3507984,2
4386,421,0,2248263400,2
4387,175,868,19990000,1
4388,139,2011,313735267,1
4389,1095,2841,701298887,1
4390,116,2327,188290926,2
4391,64,2231,5479494491,7
4392,455,38,391924658,1
4393,555,2,5560091,1
4394,56,166,1410501160,4
4395,230,3043,1200040000,1
4396,38,1603,6186062990,2
4397,22,2210,77230045,1
4398,365,2041,1981440461,10
4399,2,119,103978287915,19
4400,45,811,244318458,1
4401,162,1281,187489865146,35
4402,25,1281,6120954,1
4403,1571,619,3467406592,1
4404,105,1731,605083424,1
4405,459,2206,18929200,1
4406,195,2253,137840731,1
4407,498,1478,18174412,1
4408,290,665,27653958,8
4409,225,430,160373240,1
4410,182,365,31840995785,7
4411,1174,0,30217057,1
4412,246,1928,115323372,2
4413,94,2231,6353948,1
4414,1313,5,501404202172,107
4415,146,1560,167932507,2
4416,145,2731,1203911448,1
4417,32,187,1562668,1
4418,12,2141,310805775505,4
4419,12,1214,310803073089,3
4420,123,2405,594857922,1
4421,28,416,39198846,1
4422,1119,1968,55002002294,2
4423,166,116,36093096,1
4424,655,2246,81379335,1
4425,27,16,102034780,1
4426,635,665,47057219,1
4427,162,1732,3097256627,3
4428,0,2500,19978377,1
4429,27,2194,4990000,1
4430,17,2,1197260640,4
4431,150,85,35587387409,9
4432,107,54,5211877,1
4433,162,1313,817685287,1
4434,193,665,999607178,5
4435,2206,2210,38980000,2
4436,231,2194,4978125,1
4437,2306,444,116567149,2
4438,1007,400,34051313,1
4439,55,2317,45415958,1
4440,28,456,44817909,2
4441,10,2759,3419616322,4
4442,1566,12,79224610,1
4443,239,665,509063496,5
4444,278,355,22088642,1
4445,728,2507,117840824,1
4446,407,72,115861596,1
4447,150,665,24209679691,7
4448,2031,2233,20944014,1
4449,225,2291,4950026,1
4450,64,148,1241457291,1
4451,2021,2210,15849163,1
4452,1105,0,59200861,4
4453,170,788,61549874,1
4454,661,479,1017678,1
4455,331,800,2199960000,1
4456,48,1920,900000,1
4457,771,304,20036091,1
4458,38,266,1013033697,1
4459,12,1,77773076,3
4460,1025,54,2127395,1
4461,615,832,31137232,1
4462,28,386,13746453,1
4463,458,2354,65893456,2
4464,25,290,136924,1
4465,80,479,74062512,1
4466,56,146,1231885368,2
4467,44,3,10522472,2
4468,12,2304,1500094606,1
4469,152,1494,1963041748,2
4470,2206,14,4114294,1
4471,665,64,26163454643,40
4472,817,168,4187032166,3
4473,678,762,489359576,1
4474,728,1850,92198629,1
4475,116,2248,22800521,1
4476,388,45,149990000,1
4477,150,2449,2569940750,1
4478,2015,301,72620000,1
4479,2039,2065,6638868,1
4480,28,903,20940987,1
4481,276,304,58482951,1
4482,334,1257,52563158500,11
4483,124,44,24315941,1
4484,1270,1999,3002530000,1
4485,467,2248,4518715250,3
4486,150,709,2569940750,1
4487,663,2913,2306852491,1
4488,14,225,53221491,1
4489,365,260,46900000,1
4490,138,1,947395,1
4491,258,2210,240445073,1
4492,481,444,955153,1
4493,25,2182,16079464,2
4494,35,1089,38271339,3
4495,55,563,19995203338,1
4496,55,345,19995203338,1
4497,1255,2183,27204618,1
4498,93,2210,211555428,1
4499,10,290,60455035,1
4500,1985,61,33100238,3
4501,3058,488,1559330,1
4502,90,1257,2399950000,5
4503,12,353,207202048726,2
4504,268,386,2190000,1
4505,166,56,318756468,3
4506,52,130,24680206,1
4507,0,640,606534,3
4508,166,850,394772278,2
4509,150,56,5060250737,2
4510,611,0,25279000,1
4511,28,118,1436790565,20
4512,2027,52,24450000,1
4513,428,1603,142174179,1
4514,0,1014,62109762,1
4515,152,61,9473383485,2
4516,395,949,40228214,1
4517,12,148,553307387,1
4518,385,2246,296076186,2
4519,290,176,1304114,1
4520,14,304,227758404,4
4521,365,1466,21428338,1
4522,1744,1305,1428729,1
4523,365,1877,16200000,1
4524,56,214,655417516,2
4525,117,877,8138225,1
4526,2267,231,26884172,1
4527,0,756,19908452,1
4528,232,20,5656681,1
4529,313,143,45118913,1
4530,120,152,14960552934,6
4531,365,850,45390664,1
4532,696,2210,2225572,1
4533,505,119,141897382,1
4534,10,447,34703490,1
4535,1608,105,55150143,1
4536,367,119,41270469,2
4537,575,672,2381245,1
4538,355,2248,15875470,2
4539,366,1752,100357178,3
4540,9,365,14314489090,20
4541,575,2,46552537,7
4542,75,88,146001139,161
4543,12,1216,103601024363,1
4544,28,1735,51663080,2
4545,17,1457,598630320,2
4546,30,148,3611053441,2
4547,120,268,7480276467,3
4548,1061,148,52925948255,2
4549,150,312,8922237901,1
4550,121,0,103890560,1
4551,867,850,440085925,1
4552,121,1920,223817815,1
4553,32,1397,12215947,8
4554,1,970,691191179,3
4555,12,2212,103601024363,1
4556,32,756,1030000,1
4557,3053,619,153765356,2
4558,12,1040,103601024363,1
4559,55,297,19995203338,1
4560,546,338,87320000,1
4561,0,61,325428495,1
4562,105,478,8277836437,10
4563,762,148,1000000000,1
4564,113,1752,96030076,6
4565,768,578,66815067,1
4566,38,663,241386723,1
4567,96,32,7437302,3
4568,83,283,110829700,1
4569,231,62,16566667,1
4570,55,2202,623400959,1
4571,32,985,9990000,1
4572,0,478,61396822,5
4573,28,350,54481998,1
4574,286,3021,123932764,2
4575,55,268,623400959,1
4576,26,365,63933151,2
4577,475,196,444529082,1
4578,202,113,23466686,1
4579,28,1,88244129,5
4580,471,2909,43707826,1
4581,575,762,1529837461,1
4582,231,99,1880000,1
4583,488,529,44871299,1
4584,1611,665,1542027558,1
4585,116,912,73733860,1
4586,779,12,149087394,1
4587,214,229,78620000,1
4588,600,648,7767175,1
4589,1,275,1274359,1
4590,2239,765,59382256,1
4591,0,638,81107759,1
4592,365,229,8740913,1
4593,926,2248,2722060,1
4594,2959,365,1383890000,1
4595,2,215,5033298538,1
4596,562,2248,22051651848,5
4597,880,762,48742943,1
4598,236,1317,29520,1
4599,16,2183,204001804,1
4600,42,1776,1445375388,2
4601,116,2141,188635752,2
4602,365,2206,20747889,1
4603,670,113,19483588,3
4604,85,3077,47231175,1
4605,52,2183,4559945,1
4606,754,2183,19352748,1
4607,291,1139,9298371,1
4608,5,297,177203335,1
4609,205,2552,12880000,1
4610,365,2,66484753,3
4611,323,1305,62790005,1
4612,2185,297,553088888,3
4613,1207,1776,11734772,1
4614,30,2183,98349757,1
4615,75,698,1344140,3
4616,10,323,9011609533,9
4617,28,2180,51871592,4
4618,696,497,13528247,1
4619,2,2206,472340014245,57
4620,2206,638,9990000,1
4621,233,2246,22246375,1
4622,12,2180,414404097452,4
4623,44,2183,2664075,1
4624,429,57,35222031,1
4625,2058,2246,31063313,2
4626,486,3051,53404928,18
4627,702,2,424297923,1
4628,12,1732,2382823560349,23
4629,267,588,30500357,1
4630,1754,75,81362276,34
4631,824,1089,5432129,1
4632,120,1958,7480276467,3
4633,1,2230,399803470,2
4634,41,148,3374000,1
4635,6,1449,305662,1
4636,3,323,41053250,5
4637,28,512,3556122433,152
4638,32,564,7990000,1
4639,546,1404,108446263,1
4640,14,44,455516808,8
4641,0,2880,11786152,1
4642,120,1960,7480276467,3
4643,28,886,16680358,1
4644,77,2246,12764341,1
4645,28,260,258836104,4
4646,11,665,375002232,2
4647,0,32,153570715,3
4648,56,2246,65577394,1
4649,1442,375,999890000,1
4650,120,1568,14960552934,6
4651,28,132,39973180,2
4652,1,676,33178153,3
4653,2329,984,241756507,1
4654,168,812,8651985307,1
4655,14,85,53221491,1
4656,187,2182,154533572,1
4657,134,149,22152315,2
4658,14,2325,113879202,2
4659,12,1692,1073470500,34
4660,55,862,623400959,1
4661,52,661,14945348,1
4662,1558,1560,982793360,2
4663,800,954,659350000,1
4664,42,2248,2211739614,2
4665,56,1875,5792232,5
4666,211,63,40654080,1
4667,0,1739,19908452,1
4668,533,12,6561687,1
4669,38,0,266137802126,4
4670,166,2329,401210000,1
4671,244,1440,3267000,2
4672,38,85,799985368,1
4673,28,1606,178299182,2
4674,1213,345,21255588,1
4675,0,1397,1764653,5
4676,725,9,782335000,1
4677,45,1440,48703675,2
4678,116,2210,163477532,2
4679,2212,1603,264869587,1
4680,1229,796,315820000,3
4681,9,12,2969343454,5
4682,468,1089,13008637,1
4683,1066,839,24110406,1
4684,278,1353,144841941,2
4685,467,0,15285797328,10
4686,1851,95,22821324,2
4687,3104,0,88698788,2
4688,396,2183,298658972,1
4689,41,299,3374000,1
4690,80,339,291435496,1
4691,28,427,30970982,3
4692,214,2362,25179700,1
4693,1014,73,135150835,2
4694,1416,1281,249986566,1
4695,56,185,932988547,1
4696,304,0,13430860,1
4697,105,79,8496857017,4
4698,1,1776,183875355,38
4699,41,2182,6026365920,3
4700,10,776,1827217870,1
4701,27,0,225757012,1
4702,28,2541,604698700,9
4703,421,529,99970000,1
4704,769,119,26273652,2
4705,76,2210,51015659,1
4706,12,2148,103601024363,1
4707,16,12,272322707,4
4708,162,625,4398630442,2
4709,13,2891,2631719633,1
4710,323,1776,12569077,3
4711,488,85,1330000,1
4712,119,756,4862911,1
4713,349,113,462081489,6
4714,146,56,99980000,1
4715,365,1712,7618900,1
4716,132,2323,1023728028,1
4717,44,2210,9748746,2
4718,454,1311,2010313720,46
4719,56,1767,295887789,1
4720,2281,1192,46294759,1
4721,11,118,170630376,1
4722,291,132,9298371,1
4723,675,1257,119990000,1
4724,1270,39,3813930000,1
4725,61,213,727559147,1
4726,1560,2206,122420020,4
4727,16,478,5080259,1
4728,2998,2799,32516065,1
4729,55,2191,623400959,1
4730,150,55,16465017271,4
4731,570,86,8852354,1
4732,2631,756,1138527,1
4733,2,1714,10131441628,2
4734,1365,894,336238704,1
4735,334,2231,121772870776,14
4736,5,323,293356901,2
4737,105,171,605083424,1
4738,148,2552,1148372154,2
4739,2329,2,7959821,1
4740,33,1281,1919989607150,64
4741,941,762,157204700,1
4742,28,478,57886454,5
4743,28,640,32306926,2
4744,286,142,220967473,1
4745,188,187,78237578,1
4746,162,1641,53095320865,15
4747,225,319,399970000,1
4748,55,1246,623400959,1
4749,342,2584,9425096,1
4750,1123,2183,243880000,1
4751,0,2246,9109318,1
4752,201,2183,30045897,1
4753,1151,992,23257216,1
4754,40,2187,2659675431,1
4755,10,661,3227467844,3
4756,11,440,369049728,1
4757,1692,360,139550080,11
4758,0,119,96097998,2
4759,270,954,63748000,1
4760,562,2210,4929361417,1
4761,2185,1281,6304592056,20
4762,2,1162,5059480574,1
4763,569,54,78688960,1
4764,489,79,1421021,1
4765,285,119,1061403166,1
4766,215,739,5201828,1
4767,2082,1403,7476975,1
4768,85,2233,3172626,1
4769,2902,38,823577478,1
4770,386,56,1070818,1
4771,15,2246,774551761,1
4772,12,487,3248360,1
4773,1613,2269,30067567,2
4774,25,2183,6540221,1
4775,116,1397,95498440,1
4776,2,152,30538522550,6
4777,2206,984,134116250,5
4778,107,196,11422969,1
4779,41,1906,3374000,1
4780,572,2017,97973642,1
4781,2257,56,2412252,1
4782,72,762,101786077,1
4783,1,1981,499990000,1
4784,1579,1089,4275788,1
4785,827,1560,1718048698,9
4786,1270,845,2913850000,1
4787,5,455,519080387,1
4788,0,504,79469274,5
4789,105,762,1657370356,3
4790,12,504,310803073089,3
4791,12,2329,725207170541,7
4792,12,1305,311586096975,6
4793,61,1281,163781042662,258
4794,162,44,20415563345,2
4795,2094,1457,296548168,3
4796,2376,579,93523978,1
4797,505,762,209357382,2
4798,2,2065,5122276787,1
4799,737,2210,543761125,2
4800,28,2206,302532842,20
4801,77,2183,2441613054,11
4802,10,239,1791717911,1
4803,707,199,89838055,1
4804,1574,2187,176095581,3
4805,11,1776,491519047,1
4806,2626,1857,158300566,2
4807,1031,586,25974004,1
4808,33,2185,119999301700,4
4809,188,115,6227122,1
4810,166,1776,221264644,1
4811,64,73,3248785,1
4812,0,2313,671579,1
4813,1539,1089,78410884,1
4814,1877,0,104467612,1
4815,28,861,28668380,2
4816,1416,850,290791203,1
4817,177,2936,175941615,1
4818,795,762,120044717,1
4819,827,1281,19008414,1
4820,365,73,76900000,1
4821,5,675,388622534,1
4822,27,210,23330324,3
4823,171,271,15746899,1
4824,150,762,20254532356,8
4825,1261,1311,82026990,2
4826,0,268,722898660,5
4827,487,762,55305000,1
4828,12,148,106001014363,2
4829,1061,365,26934332701,1
4830,1301,54,200490000,1
4831,27,1776,143089107,22
4832,33,2210,29999819000,1
4833,304,1,26520000,1
4834,827,1992,313422959,6
4835,110,788,107290000,1
4836,0,2725,3275608,1
4837,214,639,62088615,1
4838,384,2141,216000,1
4839,10,1606,1588179966,1
4840,40,2196,2653035905,1
4841,40,2449,2567440714,1
4842,48,16,11851954,1
4843,292,1560,323550267,2
4844,693,28,99698660,1
4845,14,422,53221491,1
4846,1185,2653,2694726,1
4847,1417,619,243588431,5
4848,149,113,25000,1
