,Source,Target,value,nb_transactions
2105,12,29,100944379595,5
2106,369,2248,1872954687,3
2107,374,274,401666574,1
2108,662,1478,21461558,7
2109,103,148,376565465,1
2110,222,894,33427191635,44
2111,218,585,3099961580,1
2112,51,376,3403478,1
2113,662,54,6992400,1
2114,5,2186,4196148,1
2115,20,2288,498101818,1
2116,1233,2182,65615757,3
2117,0,268,9387677,2
2118,215,56,254129338,3
2119,180,0,3999740440,1
2120,1,665,57031666651,72
2121,56,444,131739359510,3
2122,432,2,31577954,1
2123,3036,891,817996,1
2124,162,44,230408915,1
2125,237,56,360940000,1
2126,244,1149,1012303583,2
2127,185,894,1599780060,3
2128,162,772,2129565226,2
2129,0,1478,20895665,23
2130,38,56,11088106204,15
2131,376,56,774268415,1
2132,56,923,105410701136,1
2133,38,506,785405016,1
2134,2,464,107845848,2
2135,56,273,11041769678,1
2136,66,56,999954600,1
2137,12,297,20188875919,1
2138,12,2131,40377751838,2
2139,2733,2,15124437,2
2140,638,984,12233395,1
2141,8,1440,29123248753,6
2142,67,2182,28332552,1
2143,30,2027,145070657,3
2144,11,73,21036418129,34
2145,286,894,7221061454,4
2146,19,894,29999959320,1
2147,85,2230,3489320,1
2148,56,2363,1076109513441,16
2149,1502,376,21106007,1
2150,134,1083,168508975,1
2151,56,937,96179680202,1
2152,67,2210,9284897357,5
2153,63,1440,299476924,23
2154,79,342,27056547,2
2155,85,56,28579719,3
2156,23,2248,70108178,6
2157,105,0,76990918510,49
2158,85,2913,84752855,1
2159,411,23,251950000,1
2160,0,905,1767425,1
2161,63,12,4298326,2
2162,374,1,1038260880,6
2163,293,105,199672055007,1
2164,8,1183,6899825292,1
2165,450,376,1941574,1
2166,32,984,1302661,1
2167,476,2486,14236415,1
2168,106,2230,1842828096,1
2169,1510,0,56261185,3
2170,23,2,36610000,1
2171,247,2210,149938380,1
2172,374,909,201135646,1
2173,12,374,4617320,1
2174,2248,86,14337402,2
2175,2,2305,29109182403,6
2176,0,2183,16881626,3
2177,30,648,640155887,11
2178,749,2,689940000,1
2179,20,23,112488886,1
2180,268,662,90933194,12
2181,162,902,2271881241,3
2182,2,2194,119184039,3
2183,56,253,876295861520,6
2184,138,86,108719128427,2
2185,3,2131,48332178,1
2186,132,564,3081132149,1
2187,0,25,4390144,1
2188,64,2,32598104719,63
2189,0,2224,73496298,40
2190,1061,168,7598255741,1
2191,374,2807,723278180,1
2192,180,444,41997101620,12
2193,79,1054,5223862,1
2194,64,675,3007973609,4
2195,18,2356,5123881,1
2196,18,512,5123881,1
2197,297,529,4687500,1
2198,1510,56,3683652,1
2199,38,2306,3088230741,3
2200,30,38,3257169599,4
2201,856,95,1965125,1
2202,239,2182,3258155,1
2203,74,984,305462229,4
2204,56,901,6180022097740,61
2205,238,0,12960183,2
2206,2,660,77859032,4
2207,534,2186,327378239,1
2208,1042,2,131468811,1
2209,54,662,118030438,4
2210,30,102,27788482,1
2211,56,779,6062853628157,56
2212,839,788,13900059,1
2213,15,464,787582815,1
2214,20,467,202074456,1
2215,12,896,7955456,1
2216,2,99,68568113,3
2217,627,2913,2346622,1
2218,1890,56,6768759,1
2219,8,2,69129401702,13
2220,81,323,5586937,1
2221,8,59,12385038524,2
2222,2858,440,1487380,4
2223,1837,60,88101235,2
2224,8,246,2843878285,1
2225,2858,203,718190,2
2226,374,185,1511236457,1
2227,0,2230,20269890,4
2228,30,1472,1175474934,2
2229,86,74,8246222,1
2230,116,73,1106826376,2
2231,2,246,1903895385,9
2232,116,113,1651154181,3
2233,116,1440,549796915,1
2234,866,388,23560949457,3
2235,426,984,90535313,4
2236,73,3055,1184945,1
2237,44,60,14870343,2
2238,5,0,53470495,4
2239,244,984,5141007489,13
2240,2929,418,2796777190,2
2241,63,20,2051000013,2
2242,2929,1756,2796777190,2
2243,38,2210,1977990963,7
2244,11,2093,76710944,1
2245,95,894,171382769,1
2246,708,353,101431251,1
2247,2248,1440,1595538649,49
2248,1439,44,59343722,1
2249,1050,105,15778553,1
2250,175,56,615786919,7
2251,374,73,817328000,4
2252,582,56,121493620,3
2253,23,464,12321502,1
2254,1788,185,1190385790,1
2255,866,0,8901128808,1
2256,38,1706,9201375834,1
2257,25,2,1508650,1
2258,0,2246,73970730,15
2259,2929,12,2796777190,2
2260,8,2924,948725469,1
2261,3,140,193328712,4
2262,12,927,20188875919,1
2263,1703,82,43341277,1
2264,150,105,4401544457,3
2265,374,676,184832254,1
2266,8,1147,1502422359,1
2267,0,839,11191663,7
2268,374,591,1527276255,8
2269,866,73,2988350305,1
2270,51,2276,396004,1
2271,839,894,249210857,5
2272,8,665,43034360397,10
2273,369,140,12469885741,25
2274,2,923,23739722,1
2275,56,1472,115979838249,1
2276,0,50,71780313,2
2277,32,2185,79272221,2
2278,252,0,190367,1
2279,581,2187,1915729,1
2280,2248,73,60994989,4
2281,369,2183,378949974,1
2282,929,2288,480969,1
2283,138,2,472905464632,15
2284,1061,957,3221100787,1
2285,64,839,290971229,1
2286,3,464,96664356,2
2287,162,984,10144263990,11
2288,206,949,163925091,2
2289,95,20,11200106,1
2290,73,79,10000,1
2291,138,244,6349662797047,200
2292,86,2924,59915625,1
2293,268,648,1387024,1
2294,56,79,1933379881539,9
2295,29,222,1276169,1
2296,85,2,14128974,2
2297,297,1,63196152,1
2298,915,901,4945069866,4
2299,534,907,331050310,1
2300,2929,30,8390331570,6
2301,915,638,2443082792,3
2302,944,984,437806,1
2303,73,2187,4436742,2
2304,56,378,134194426978,1
2305,8,25,1918551583,1
2306,2,374,2824256159,2
2307,12,808,20188875919,1
2308,64,1776,1111623726,4
2309,30,2913,965601164,1
2310,152,1397,450000,1
2311,538,359,50016184374,80
2312,59,575,46924353,3
2313,222,20,16082729758,3
2314,1,98,173709067,2
2315,374,2233,107597155,2
2316,915,150,2992441935,1
2317,2,665,3001774221,13
2318,1149,44,22646041,1
2319,30,2289,1181288229,1
2320,2,85,104010451234,1
2321,162,60,1629111489,4
2322,16,32,4090658488,5
2323,8,148,261117391021,48
2324,138,99,985486276,2
2325,32,2230,1042456,1
2326,3,2248,1063307916,22
2327,56,1132,109678535504,1
2328,0,2180,4942705,1
2329,1,478,69467084,1
2330,306,340,45120465,1
2331,6,2185,154197987,3
2332,398,444,121961535,1
2333,296,12,128663,1
2334,29,901,6478730,2
2335,67,82,74080556,3
2336,8,538,70887836433,7
2337,317,1644,1406677,1
2338,6,23,98467201,2
2339,102,99,229800000,1
2340,1,60,96915244,2
2341,1,5,1577788344,10
2342,148,2210,222881553112,9
2343,154,1061,499445040,1
2344,1788,894,6190204990,3
2345,64,1,2321401204,2
2346,56,788,1466510188890,12
2347,73,340,4040202,2
2348,56,63,950061712989,14
2349,1439,12,118687444,2
2350,2929,1568,2796777190,2
2351,0,121,8849799,2
2352,297,984,7166308261,12
2353,38,778,14150870136,1
2354,44,2,172645654,2
2355,23,130,106627207,1
2356,8,44,261079844260,58
2357,126,984,111082170756,12
2358,76,901,950510756,1
2359,8,4,6915530844,1
2360,29,2185,4564112,1
2361,1,160,70411642,1
2362,225,2,23996640,1
2363,38,132,154214363336,12
2364,51,915,200640519,1
2365,995,0,57700120,1
2366,38,919,144245841292,16
2367,11,467,16607917001,29
2368,144,984,182137269,1
2369,3,1641,144996534,3
2370,25,56,299970000,1
2371,278,468,147370016,1
2372,63,2027,6000217,1
2373,296,148,1470293,1
2374,13,675,1532605,2
2375,44,38,46635989,1
2376,5,894,137886,1
2377,2248,23,171846840,4
2378,185,113,1999945760,1
2379,662,297,3111701,2
2380,20,30,67756466427,5
2381,81,145,2810834,1
2382,9,56,945760,1
2383,2,2210,746057030,30
2384,150,478,814372721,1
2385,5,12,9735953,2
2386,216,0,30011603,1
2387,121,2267,55398781,2
2388,23,2187,4955419,1
2389,1061,0,15419757038,8
2390,20,894,218617034216,25
2391,140,23,4804567601,2
2392,155,2877,158875687,6
2393,183,374,971697616,4
2394,218,984,17999846660,4
2395,244,2228,40245600,1
2396,866,56,187651683,2
2397,1061,2187,249909314,1
2398,152,13,502448,1
2399,56,1288,8678546082,1
2400,887,675,2999772880,1
2401,215,739,14558244,1
2402,1772,1060,351389608,3
2403,2248,63,714955742,23
2404,152,1288,1242149,1
2405,64,239,195137106,1
2406,487,901,52350715,1
2407,364,56,536410526,3
2408,38,396,90631105404,1
2409,1,1714,1500471028,6
2410,2248,297,2611662459,13
2411,1061,74,2200426226,1
2412,850,33,1833557498,4
2413,7,31,37319221,2
2414,64,60,184472916,2
2415,13,2305,1564290,1
2416,0,1288,16802607,7
2417,98,193,2923197,1
2418,23,126,6051168028,1
2419,351,0,130100796,1
2420,1060,2194,42510800,1
2421,56,193,51994362533,1
2422,286,1,8093436165,3
2423,212,1560,297905319,1
2424,32,2215,60693599,1
2425,18,1478,51238810,10
2426,56,4,284958386468,3
2427,1772,12,128464544,3
2428,795,20,248502980,1
2429,222,1285,189023168,3
2430,8,464,25290821199,4
2431,2,478,9836352,2
2432,278,56,465573059,3
2433,0,1641,39655065,12
2434,44,2182,13979158,2
2435,215,1,963342,1
2436,235,2224,9322364,1
2437,56,297,13771756882375,124
2438,2248,2185,2558757,1
2439,662,215,1147400,1
2440,217,662,566975,1
2441,378,56,430386,1
2442,923,1397,7180962,2
2443,73,95,3610001,2
2444,114,894,108721963,1
2445,30,2230,90865706,2
2446,2,126,177644871,4
2447,2,73,412630529,19
2448,1993,2248,13911297,1
2449,750,675,5799395920,3
2450,915,212,842452112,1
2451,15,105,207416295,1
2452,649,1083,599850000,3
2453,21,38,2677899,1
2454,63,2187,1433985243,10
2455,12,1126,20188875919,1
2456,2,175,55742264,3
2457,101,0,13859402,1
2458,124,59,599954574,1
2459,12,455,20188875919,1
2460,944,185,437830,1
2461,12,1257,1897754336386,94
2462,19,23,19999918640,2
2463,1788,38,2056401179,1
2464,244,464,658510528,3
2465,915,891,867465056,1
2466,40,984,43045429,1
2467,56,2027,439820621070,5
2468,1815,23,525097600,8
2469,244,1440,887329066,5
2470,56,244,3960020152354,35
2471,8,169,12821259763,1
2472,0,30,4269005,2
2473,666,374,479088238,7
2474,38,668,16654635776,3
2475,6,105,239395755,5
2476,56,1,580752930594,8
2477,2248,1776,108256356,2
2478,0,2356,115352901,17
2479,8,6,36841230642,5
2480,56,2,6817201857156,65
2481,56,2210,66862403998364,574
2482,2248,1083,684791518,30
2483,150,126,1426994815,1
2484,71,894,1353917071,4
2485,644,689,151122904,1
2486,148,913,20436967299,1
2487,38,145,351886,1
2488,44,168,19173750,1
2489,59,2187,491301073,60
2490,152,923,129880000,1
2491,86,894,257725606,7
2492,244,632,2000898600,1
2493,8,564,257072729579,29
2494,3,2185,48332178,1
2495,430,464,31249863,1
2496,56,2233,16174201224,1
2497,2185,56,4999941949,1
2498,138,648,31954657992,1
2499,166,2309,1695316,1
2500,2929,779,2796777190,2
2501,387,489,26207711510,2
2502,8,29,16812470733,3
2503,56,2897,28259740265,1
2504,191,258,125073900,1
2505,138,778,5842503109,1
2506,64,2276,89135225,1
2507,202,2224,167445378,2
2508,12,1105,20188875919,1
2509,866,839,16029697251,3
2510,432,2248,31577954,1
2511,1,1082,90378030,1
2512,374,901,5767989466,11
2513,434,67,48250654,2
2514,126,290,440746120,1
2515,915,2182,4754796743,4
2516,1,206,3243996528,1
2517,1,915,46378102838,3
2518,2929,2210,27967771900,20
2519,12,2210,686421781246,34
2520,8,2230,31018943830,6
2521,8,2027,21862705214,4
2522,3,984,289993068,6
2523,2,2041,22239915,1
2524,162,79,659631705,1
2525,1143,56,17039936,2
2526,69,99,11449268338,1
2527,434,2,2879392046,1
2528,44,113,2218200,1
2529,98,2248,1132220,1
2530,152,81,200000,1
2531,1603,23,5101000005,1
2532,132,185,6892986346,5
2533,239,984,1402398,1
2534,2,2351,5075918,1
2535,113,5,61443712,1
2536,56,957,351376327490,2
2537,1008,1645,1604605,1
2538,152,884,8950000,1
2539,148,132,415519873,1
2540,81,2,2750032,1
2541,113,2,35939672,7
2542,12,2,888324307921,49
2543,915,788,3007790556,1
2544,64,2182,152758453,1
2545,3004,2210,10120185,1
2546,1628,1064,10920,2
2547,167,919,45848125,1
2548,374,56,6916786928,28
2549,374,2183,852229450,1
2550,150,1044,2908592390,1
2551,116,581,570781293,1
2552,30,423,213145708,1
2553,395,1,15164875,1
2554,1,1439,217264479,2
2555,376,1288,13162563055,17
2556,56,1776,9276273845991,69
2557,1810,1714,499408423,1
2558,395,467,26429345,1
2559,138,665,619206196864,16
2560,1,95,305409741,2
2561,915,2267,279404598,1
2562,18,751,5123881,1
2563,12,44,383622985969,26
2564,23,30,50020882,1
2565,2,2183,101889276,2
2566,2533,2210,2304493601,1
2567,101,56,91040413,3
2568,1,140,16847763559,87
2569,86,984,1292668741,26
2570,778,564,16159747578,10
2571,322,894,29860000,1
2572,527,2210,113132794,1
2573,2,1981,87078065,4
2574,44,1776,189450062,4
2575,644,0,163495308,1
2576,18,984,5123881,1
2577,1288,2397,42595587,1
2578,185,244,27450978800,9
2579,1,21,202684478,1
2580,0,2309,2199343,4
2581,374,113,72324433,1
2582,113,155,2968653,1
2583,244,2041,812048741,1
2584,131,894,92194165,2
2585,20,222,14608537531,4
2586,1,2858,32895047,3
2587,56,3,408616409561,1
2588,152,374,10612260,2
2589,105,648,1715192585,2
2590,76,1478,1006206577,2
2591,156,894,609502985,2
2592,63,2,9005955,5
2593,56,2180,848105228022,6
2594,44,665,2119934,1
2595,30,0,552903167,1
2596,0,41,46547,1
2597,64,32,1225066224,2
2598,529,56,2565009,1
2599,182,1440,10518717035,1
2600,44,16,31253254,2
2601,189,29,196516,2
2602,113,662,16450415,2
2603,66,2,28049995508,1
2604,29,265,20197478,2
2605,64,984,24786220319,50
2606,297,244,240245285,1
2607,1780,2224,34148155,1
2608,30,2185,91678309,2
2609,394,0,17663143,1
2610,38,398,17372921233,2
2611,8,2309,22178161250,3
2612,30,2230,553376884,1
2613,1658,2224,2221975,1
2614,144,12,190628849,2
2615,442,984,64323758,2
2616,82,38,1159596,1
2617,38,12,16705268,2
2618,358,2215,15525250,1
2619,116,984,592554983,1
2620,3091,132,318504327,1
2621,864,296,15867007,1
2622,86,73,5746483,1
2623,148,984,223628489861,50
2624,211,2,199999990000,1
2625,2,103,16029677,1
2626,73,1397,6661318,1
2627,442,56,155764740,3
2628,2,98,186628043,6
2629,2248,2246,5295301,1
2630,1,273,124007118,2
2631,30,467,175617391,5
2632,278,854,197025207,1
2633,66,648,143771888810,7
2634,1061,396,50465413774,2
2635,266,73,14999835145,1
2636,60,901,11865630,2
2637,278,73,65830703,2
2638,56,54,1068037352317,10
2639,215,1439,4526160,1
2640,195,2246,66981952,1
2641,4,56,26762854,1
2642,56,1285,451209881128,4
2643,86,175,7955456,1
2644,56,102,374940479013,1
2645,27,2230,23435639,1
2646,12,648,176217084,33
2647,374,63,6335762773,26
2648,374,89,489847439,1
2649,64,222,1144778601,1
2650,778,675,85830185,1
2651,15,82,758358497,4
2652,1304,1457,204131053,2
2653,426,86,70311124,1
2654,11,461,130307726,1
2655,2929,148,13983885950,10
2656,239,132,1476968,1
2657,248,2294,40425000,1
2658,8,1776,136952750475,18
2659,132,2305,2938152482,1
2660,152,1,782232838,33
2661,44,648,1106279,1
2662,1,2962,95712928,1
2663,821,464,2430336,1
2664,150,2,5650997608,4
2665,1073,894,2840342,1
2666,27,2248,62868751,1
2667,2,246,315843254,5
2668,38,324,14462345820,1
2669,1061,140,8937829555,3
2670,0,21,121145478,17
2671,27,0,27477000,1
2672,86,478,204681162,4
2673,175,894,756968647,9
2674,32,2131,1055218,1
2675,105,148,9753935157,7
2676,21,0,375849250,8
2677,29,2180,25084965,1
2678,359,2187,19312404,1
2679,2,74,76136519,1
2680,1061,38,12065852064,4
2681,636,984,6204953,1
2682,150,892,2908592390,1
2683,2288,0,1896632,1
2684,11,1457,1238269194,2
2685,2929,0,587323209900,420
2686,450,56,34300934,1
2687,23,1603,3029289515,2
2688,215,2,39586143,3
2689,23,839,1632207,2
2690,38,2,38631213243,16
2691,1183,984,594505076,2
2692,18,581,10247762,2
2693,6,113,36207040,5
2694,0,1397,353645475,13
2695,2131,23,141327157,1
2696,11,538,2954505916,3
2697,0,155,2242519,1
2698,839,268,5403186,1
2699,20,140,1512070447,4
2700,0,420,4390181,1
2701,313,896,68261820,1
2702,374,364,8678074431,18
2703,796,489,936829278,3
2704,73,86,1463449,1
2705,11,38,733854151,1
2706,20,1440,77739218,1
2707,459,1478,223500,1
2708,207,923,13984093,1
2709,1,2248,501571010120,212
2710,258,2187,171585312,1
2711,62,2363,48726000,1
2712,4,426,10754027,1
2713,138,762,352228108902,13
2714,940,185,15430,1
2715,6,148,199165002,4
2716,1772,1281,31329936,1
2717,120,113,430396,1
2718,374,233,120510493,1
2719,439,374,348962880,1
2720,915,662,2888020665,3
2721,67,839,1208488,1
2722,2,870,12325147,1
2723,25,113,2492696,2
2724,62,132,39530000,1
2725,73,2210,35481377,5
2726,1,85,44989275267,1
2727,98,907,56360902,1
2728,51,148,176024686,1
2729,708,38,241960009,1
2730,6,2230,55730786,1
2731,3113,2248,634217,1
2732,2,2185,1360098444,4
2733,2248,323,12401010,1
2734,450,984,6294350,1
2735,984,8,522730569994,54
2736,915,424,1802800175,1
2737,20,2305,205119171,2
2738,12,0,3634061045079,187
2739,148,1083,6348375072,1
2740,51,56,3965804517,9
2741,8,1641,118729884683,23
2742,25,56,2778852873,1
2743,56,1981,45435974019,2
2744,273,894,602779800,3
2745,56,1,6061734998471,56
2746,509,376,54351407,4
2747,2929,85,25170994710,18
2748,105,581,4342639875,3
2749,244,839,1049884899,4
2750,286,1440,11092798,1
2751,79,12,2474538,2
2752,86,30,147399340,2
2753,534,1397,2300490111,7
2754,11,162,79785434,2
2755,511,1628,49140,9
2756,27,894,1310389,1
2757,482,2246,2557440,1
2758,19,148,588641440,1
2759,63,113,2356498,2
2760,44,121,38849469,1
2761,434,984,368184048,4
2762,16,894,1002929623,2
2763,0,907,19396288,2
2764,73,44,9980930,4
2765,947,105,1006729800,1
2766,778,23,4399692,1
2767,2248,102,45273681,2
2768,8,61,8184081608,1
2769,3,81,48332178,1
2770,2,1457,64242101,2
2771,105,20,1267434015,1
2772,2267,148,2499953953,1
2773,227,44,93429531,5
2774,8,268,3757455922,2
2775,546,20,7299759746,1
2776,20,2,815720562,4
2777,311,351,32053670,1
2778,431,2027,220901525,1
2779,64,396,127427965,1
2780,140,1,72062388549,43
2781,369,374,181992469,1
2782,56,150,10681017953,1
2783,66,244,11564148811,13
2784,1611,2,6078593379,2
2785,56,2187,1774437333357,21
2786,38,1679,1408556732,1
2787,662,3055,2986009,1
2788,73,0,43937627,35
2789,1439,2185,59343722,1
2790,202,2246,286367722,2
2791,4,30,8413990,1
2792,2,675,313568721,7
2793,185,56,104900256511,44
2794,662,2210,6556352,4
2795,512,0,1043039,1
2796,44,297,11942540,1
2797,116,44,474351419,1
2798,253,286,2722249,1
2799,2,901,9298586176,20
2800,38,894,139748960,13
2801,44,56,1242408995,56
2802,12,2257,1463004,1
2803,12,95,20188875919,1
2804,150,1734,2908592390,1
2805,1,2895,212069859,1
2806,1,12,69467084,1
2807,125,2224,9733118,2
2808,193,984,412624889,2
2809,52,564,360340114,2
2810,76,2248,5721531550,9
2811,32,268,3739442,3
2812,105,12,5116814,1
2813,1116,649,71845118110,30
2814,79,915,372203786,2
2815,2,342,21780736,1
2816,184,0,170460105,2
2817,56,182,199300858482,1
2818,56,1875,30860,2
2819,376,73,19800003,1
2820,38,253,1192371,1
2821,56,2839,114460590228,1
2822,2,140,225744611,1
2823,171,464,499950665,1
2824,2200,511,7450260,10
2825,374,891,1164119082,3
2826,202,374,41541897,1
2827,404,374,13358836,1
2828,113,2248,169222488,14
2829,749,1533,20219940000,1
2830,66,5,6297131633,1
2831,293,16,1996720550070,10
2832,374,919,501250353389,1630
2833,105,61,8792364814,2
2834,38,489,16968372742,4
2835,121,0,72155027,3
2836,676,304,2626303,1
2837,152,82,45770286,2
2838,20,95,625956583,1
2839,8,21,5366860633,2
2840,915,23,4610671186,4
2841,2248,226,148229306,9
2842,193,2187,9959860,1
2843,11,512,1242045193,2
2844,0,2825,149806,1
2845,222,185,37831832523,6
2846,13,2248,67471158,7
2847,56,778,7147140936879,60
2848,915,56,332933927628,226
2849,0,2194,17869559,9
2850,660,0,3368269,2
2851,979,1644,134872705,1
2852,81,662,11661612,5
2853,0,29,1109035,1
2854,3,1435,48332178,1
2855,24,1083,113940000,1
2856,856,60,7877285,1
2857,38,1051,26257230583,6
2858,60,67,19543969,1
2859,11,1,852856200,2
2860,302,1042,2066866959,5
2861,162,81,1684305359,1
2862,374,1103,51352386,1
2863,116,824,6156944,1
2864,1526,244,2767962459,1
2865,0,227,113004464,8
2866,148,20,47232097980,12
2867,1042,0,632385253,3
2868,286,1130,1011338451,2
2869,374,2291,71448390,1
2870,51,296,1443986,1
2871,1494,894,40938209,1
2872,64,1472,1524499753,1
2873,64,2224,333615078,2
2874,0,73,11332859,20
2875,38,369,39911433601,4
2876,78,984,3845803,1
2877,656,0,17843931,1
2878,374,2131,74774984,1
2879,66,56,1795167005564,96
2880,18,268,25619405,5
2881,203,1,68250,25
2882,8,864,2034945122,1
2883,583,2187,5689124,1
2884,588,193,85879500,1
2885,228,891,29472781,4
2886,644,72,185062039,2
2887,887,2230,10539627,3
2888,152,12,496499323,2
2889,1,178,887103813,1
2890,86,467,7115945,2
2891,23,2210,70681860926,12
2892,82,1,22481991411,4
2893,8,20,92036887443,16
2894,369,0,2611073290,6
2895,8,2183,6502417467,1
2896,1061,116,25214582973,9
2897,132,984,201448904,2
2898,1952,894,100624081,1
2899,38,779,3594134,1
2900,56,548,16334524733,1
2901,2288,2248,3027188,1
2902,8,1007,1680704968,1
2903,2,3009,2491159,1
2904,374,428,259850932,2
2905,297,67,3169137,1
2906,23,984,1100000,1
2907,23,2305,202419242,4
2908,38,1457,51541721908,5
2909,1035,894,141754100,1
2910,8,67,72597600,1
2911,1285,2,4272735,1
2912,116,29,1633355886,3
2913,105,2,447758570,1
2914,38,1772,111477089324,6
2915,839,2,28549474,3
2916,2248,675,92007286,2
2917,148,461,3267946906,3
2918,8,85,10745340429,1
2919,374,1061,610951027,2
2920,152,20,2301236,1
2921,56,581,252899165163,2
2922,430,56,575339329,13
2923,30,59,3414555248,3
2924,2,665,8541473174,43
2925,215,984,31635288,1
2926,627,2185,2714608720,15
2927,18,12,30743286,6
2928,152,648,120818281,11
2929,2248,32,30480889,3
2930,376,355,203408136,2
2931,20,183,1126784381,2
2932,311,291,69253665,1
2933,340,2210,3701968219,14
2934,2,2356,51739781,2
2935,30,839,43296252,1
2936,2,1776,1430210656,8
2937,11,196,212341856,1
2938,1976,374,1613527622,1
2939,268,12,11314734,8
2940,59,2309,9850000,1
2941,12,627,222077635109,11
2942,132,1560,309337521,1
2943,23,894,123931120,1
2944,217,0,1083236,1
2945,183,2210,627191340,2
2946,38,1942,9158605,1
2947,2,2309,8289090,1
2948,644,188,95247047,1
2949,1,79,1317729449,6
2950,23,297,72192299,1
2951,44,76,15116421,2
2952,44,20,1150804,1
2953,222,286,268071449,1
2954,152,227,11650000,1
2955,51,168,353534300,1
2956,297,113,4305363856,16
2957,369,648,827854588,2
2958,116,0,99950665,1
2959,478,2210,57854866,7
2960,268,1233,3957699,1
2961,444,1061,354202356,1
2962,834,2210,406900000,1
2963,638,0,20462023,2
2964,56,2183,403171115490,5
2965,262,511,1184864980,9
2966,66,12,59159859690,3
2967,150,821,2908592390,1
2968,11,2305,3674156323,6
2969,374,2309,9272852824,23
2970,265,2210,57350356,1
2971,2929,627,2796777190,2
2972,30,894,1713574566,3
2973,8,2215,34817873795,4
2974,150,792,1426994815,1
2975,1439,1,237374888,4
2976,38,23,12717292626,4
2977,2,2913,163659002,3
2978,56,20,37105879433,1
2979,116,894,3672410543,6
2980,71,648,791188142,1
2981,8,2,254415586951,48
2982,8,105,4861266087,3
2983,2131,984,1693304128,11
2984,701,2,205684100,2
2985,30,415,1215180541,1
2986,2962,2248,19765007,1
2987,244,0,669384129,2
2988,2248,2305,376335047,4
2989,116,1776,531514367,1
2990,56,296,4051804885795,46
2991,21,894,4496395,2
2992,2683,38,709080061,1
2993,23,984,394264995,10
2994,239,32,3344066,2
2995,74,56,240293622,7
2996,218,538,37491137352,5
2997,33,850,30086438362,2
2998,44,1,6512960,1
2999,866,894,36816997076,6
3000,152,1478,50123732,1
3001,38,430,490392413100,73
3002,374,482,470608841,1
3003,2248,44,22827712,2
3004,59,1644,38184709,3
3005,2,627,5075865,1
3006,56,227,1339621106050,16
3007,12,1397,40377751838,2
3008,79,984,1134925931,10
3009,0,74,15249588,4
3010,1,73,52934662060,33
3011,262,1628,64107665100,299
3012,3050,444,41099282,2
3013,116,1,474007552,1
3014,56,665,339050642731,1
3015,56,21,374747405946,6
3016,3,907,48332178,1
3017,2,106,41440479,3
3018,8,82,22022395857,4
3019,374,2074,373948216,1
3020,148,44,643587657,2
3021,2289,286,189949069,1
3022,1105,2248,8345045,1
3023,138,479,100057517463,1
3024,369,38,430291133,1
3025,162,145,901676979,1
3026,116,1478,406118678,1
3027,2248,555,1930241,1
3028,656,598,4430642,1
3029,85,1061,40006433529,1
3030,777,374,299865922,1
3031,1061,2913,5348355474,2
3032,79,56,17954349,7
3033,30,2913,725078557,4
3034,1769,1083,132592307,1
3035,244,99,16547292444,9
3036,565,894,12968173,1
3037,5,211,16136862,2
3038,787,20,888000000,1
3039,2,38,304717635,3
3040,286,2187,22917356,3
3041,20,2,656552820,3
3042,140,2356,14903388552,9
3043,0,939,8893075,2
3044,2858,511,400000,1
3045,374,748,109119559,1
3046,658,113,33320280,1
3047,56,662,3477100410419,33
3048,0,2215,550728,1
3049,79,2363,13500700,1
3050,76,0,8979305231,23
3051,56,6,570522518063,3
3052,648,1,21363851,1
3053,1105,2210,102335889,2
3054,105,132,5059378503,3
3055,1679,648,999659551,1
3056,8,227,87951050535,15
3057,296,73,21145798,1
3058,1981,662,26068793,1
3059,286,374,59127016,2
3060,150,478,1426994815,1
3061,332,20,67840201,1
3062,1641,162,13821608281,52
3063,374,1010,556763751,3
3064,15,1020,27326230,3
3065,25,0,3099880,1
3066,649,5,199950000,1
3067,21,56,47000473,2
3068,1611,894,41098937980,25
3069,493,915,28736827,1
3070,520,476,115437363,1
3071,2248,2,365384076,8
3072,332,2,18408405,2
3073,148,175,2218589410,1
3074,937,2,6660170200,3
3075,20,2210,246906238867,30
3076,0,371,1788910,1
3077,369,1,1568574105,4
3078,340,467,994675608,9
3079,56,246,1917227808804,13
3080,2929,23,2796777190,2
3081,2929,152,2796777190,2
3082,30,101,39572392,1
3083,18,1714,5123881,1
3084,244,148,586155798,2
3085,300,244,30489843942,2
3086,98,894,51200861,1
3087,140,29,2262489160,2
3088,112,984,1496606877,1
3089,973,546,5031286473,1
3090,528,12,45697952,1
3091,2,1772,368859594,4
3092,38,2246,1144813224,2
3093,182,894,98594884113,6
3094,874,148,191867588,1
3095,124,152,1999947740,1
3096,2050,63,17661070,1
3097,2,905,6680110,1
3098,5,1,181872303,1
3099,0,923,68767521,12
3100,64,188,832782629,2
3101,779,662,155657,1
3102,51,984,300028102,2
3103,148,0,13569774600,11
3104,1061,778,6746731147,1
3105,839,152,10523917,2
3106,1942,398,2414970,1
3107,134,919,54759406,1
3108,54,25,125437725,3
3109,322,27,1410389,1
3110,190,2246,2334733,1
3111,23,340,2762318,1
3112,376,323,774268415,1
3113,56,273,213109715911,1
3114,11,260,1274285409,1
3115,140,299,3598851,1
3116,63,374,42000006,2
3117,85,300,25990405888,2
3118,343,113,1100102,1
3119,44,1083,2963923,1
3120,20,244,31293052774,3
3121,2289,2246,24943789,1
