,Source,Target,value,nb_transactions
2109,2,38,23021889267,10
2110,222,675,48461717,1
2111,8,105,1068813355490,116
2112,2556,56,162062309400,1
2113,38,152,287090110563,2
2114,168,56,12800000,1
2115,8,894,359651115083,35
2116,38,152,1197621,1
2117,296,376,3482257729,85
2118,6,2,305972026,5
2119,665,2,88022059071,14
2120,1,2417,152439515,1
2121,534,2248,711389791,3
2122,56,330,53089671238,1
2123,56,464,718145518607,17
2124,44,2,376863510,8
2125,1061,2183,2605184705,1
2126,106,5,479203626,1
2127,12,2194,1638358,1
2128,79,901,5420171149,4
2129,1018,1,4310543,1
2130,56,222,1323944110672,9
2131,56,32,81304643136,3
2132,196,56,5341193,1
2133,298,2,11610153794,11
2134,359,2186,3155195851,4
2135,113,56,9675543,3
2136,56,1810,28314922269,1
2137,38,38,132316885,3
2138,3,95,1146678342,39
2139,222,78,1254596,1
2140,38,1105,3477854254,1
2141,1708,648,1238570337,1
2142,82,957,61444738,1
2143,148,564,38784032,1
2144,442,148,71057618,1
2145,1,2194,678104571,1
2146,82,915,17639574556,2
2147,1,1478,3155558359,8
2148,286,778,299814206,1
2149,64,20,4012087821,4
2150,662,148,30419170,4
2151,677,1478,20050408,1
2152,27,38,4733557529,1
2153,30,148,695942599,2
2154,1628,23,5460,1
2155,665,762,11180274416,1
2156,148,99,151247511516,1
2157,56,1875,15430,1
2158,12,648,19188250498,4
2159,583,0,47078744,4
2160,12,2228,1528866088113,79
2161,12,188,1125963,1
2162,239,660,1101721,1
2163,8,675,25317881964,5
2164,2,239,234280881,7
2165,2,168,118740841,3
2166,570,2224,1678073,1
2167,38,1051,329747047545,12
2168,102,99,2346925163,1
2169,14,2363,825508980,3
2170,14,627,275169660,1
2171,38,1285,13004437405,2
2172,46,44,318265500,3
2173,79,1478,1651432556,3
2174,1061,1083,199999912400,1
2175,82,2210,2104727678,2
2176,56,25,188745758732,1
2177,1149,20,403721279,2
2178,56,2215,1133009931897,21
2179,20,1143,132804521,1
2180,66,20,19880914550,6
2181,140,984,91511100115,55
2182,56,127,16486815004,1
2183,1108,2,3621467,1
2184,3,126,11898535,1
2185,378,0,70000,1
2186,1061,59,561672721,2
2187,58,148,2064149099,9
2188,244,2305,2593561321,5
2189,108,1644,9962828,1
2190,8,188,1750392,1
2191,3,411,100010195,1
2192,56,2180,564290732318,7
2193,425,304,13164068,1
2194,116,907,448547183,2
2195,184,0,25639023,2
2196,2,97,99869428,1
2197,374,1860,553872672,1
2198,690,105,41392700,1
2199,1,3055,116212641,1
2200,2,915,70232528,1
2201,50,2210,46691500,3
2202,2248,2187,3057234068,41
2203,85,919,1992178,1
2204,12,2,268301563740,14
2205,176,2210,14635000,2
2206,342,901,44553203,1
2207,30,1105,346037704,1
2208,2,725,64984355,1
2209,12,1603,7263306618390,379
2210,0,2941,23776923,1
2211,59,1644,1590141,1
2212,62,478,49950000,1
2213,32,95,1705352,1
2214,11,220,699126172,1
2215,138,148,1239605694842,30
2216,175,148,268044916,2
2217,1,743,24862297,1
2218,2498,891,7366702,3
2219,11,648,23477702166,39
2220,1061,126,3709544871,1
2221,296,2,60518731,1
2222,369,0,1021292870,3
2223,18,29,88415049,1
2224,8,56,2930880,1
2225,76,627,73548360,1
2226,665,23,6175723875,1
2227,0,1993,282385,1
2228,11,719,622341027,1
2229,1,296,363662851,1
2230,662,3,2109506,1
2231,12,268,19164397410,1
2232,132,984,13773182851,15
2233,32,76,3774561,1
2234,74,2187,4368860,1
2235,12,428,3047139188190,159
2236,44,581,17342540,1
2237,25,56,5547200,1
2238,132,675,1934648700,2
2239,555,2182,14038411,1
2240,67,21,5247725,1
2241,86,323,15030237,1
2242,866,894,7311633778,2
2243,56,638,367780971356,2
2244,297,665,577761446,2
2245,1772,20,74194701,1
2246,69,2228,21867146241,3
2247,2248,778,1288691044,2
2248,413,374,429117599,1
2249,1,467,1503737896,4
2250,0,27,18050293,6
2251,8,99,130398407769,17
2252,222,20,2110731380,4
2253,2,386,304752798,2
2254,0,2230,24190706,8
2255,2,778,949952817,3
2256,915,1440,3462215017,1
2257,44,2,80782494,3
2258,406,82,904477135,1
2259,719,907,9932200,1
2260,38,2248,32947500922,4
2261,11,29,84053381,1
2262,85,148,65258024,1
2263,56,1466,330781553156,9
2264,56,984,59710691992224,1197
2265,662,2210,2229182,2
2266,528,788,105121602,1
2267,2,102,110111283,6
2268,1061,86,546927772,1
2269,1,650,152599325,1
2270,227,121,16532310,1
2271,822,86,2394512,1
2272,123,2913,110685196,1
2273,75,25,11775402,1
2274,915,297,23598078110,7
2275,76,2363,165200410,1
2276,11,1714,736241345,2
2277,583,2186,11769686,1
2278,6,2210,363121406,5
2279,65,188,11818643,1
2280,374,762,1255506721,3
2281,27,2187,1466400,1
2282,81,839,1506240,1
2283,38,2210,9483987,3
2284,116,175,33682352,1
2285,168,984,259984652,2
2286,20,2289,11719192427,1
2287,837,2305,10237729255,2
2288,2246,556,26673545269,12
2289,1105,148,530890000,1
2290,1788,2305,618958019,1
2291,150,434,1498968023,1
2292,432,38,27190359,1
2293,390,2305,3693243387,4
2294,69,29,5529194142,1
2295,20,665,837767514,4
2296,662,268,3442094,3
2297,244,340,39366065,1
2298,66,38,345281782,1
2299,2131,1,63830292,2
2300,915,44,2896733987,2
2301,665,648,52672882250,11
2302,244,27,95516500,1
2303,74,2210,285701736,2
2304,217,340,98239364,1
2305,148,2182,10617069775,2
2306,51,662,405934,1
2307,376,340,48956715,5
2308,11,1478,3554399624,7
2309,64,1906,467571889,1
2310,3,373,100010195,1
2311,856,1,1433423,1
2312,359,38,5612429,1
2313,102,894,888054504,1
2314,1,56,219911987268,133
2315,20,1061,5007410144,5
2316,2,376,828112381,2
2317,152,2187,3750000,1
2318,2929,627,6573919630,4
2319,64,44,4224226269,3
2320,12,1298,19164397410,1
2321,261,73,2761203,1
2322,489,148,501512099,1
2323,15,1,714610268,1
2324,662,638,2393891,1
2325,78,56,820001721,2
2326,140,923,2646361585,2
2327,3,347,23797070,2
2328,777,2405,145591038,1
2329,374,1440,9140316218,28
2330,78,38,99951420,1
2331,266,984,9999514770,2
2332,0,384,458121,1
2333,364,188,594019606,2
2334,64,38,4106925169,3
2335,75,82,1011335771,3
2336,56,278,21003876520,1
2337,77,665,27411913521,10
2338,51,839,12635381,1
2339,74,984,250277110,7
2340,0,25,19897970,1
2341,1,30,2431507338,5
2342,124,894,199850102,1
2343,2,2267,18411110,1
2344,152,74,655338678,2
2345,18,1478,442075245,5
2346,46,1440,100058001,1
2347,63,2276,1108047,1
2348,653,1083,2902568,1
2349,387,56,25936961510,2
2350,79,1478,1102895,1
2351,708,38,66901322,1
2352,44,297,14347317,1
2353,1143,1397,47824131,2
2354,762,19,31427603205,1
2355,138,1641,33776612848,1
2356,75,188,1089540,1
2357,394,188,3076346,1
2358,67,60,10344165,1
2359,11,467,10025676785,15
2360,88,2246,225092066,1
2361,3,2356,31235548,1
2362,38,778,238843977694,7
2363,79,38,5787671862,9
2364,374,1053,341488841,1
2365,148,152,58861334,1
2366,57,148,184737077,1
2367,63,2233,52643632,2
2368,82,276,1207667,1
2369,12,2372,19164397410,1
2370,2655,113,4742880,1
2371,444,634,18670000,1
2372,0,912,11888297,2
2373,2,2344,4800957,1
2374,779,20,325991260,1
2375,915,2248,6833798156,5
2376,0,1354,5588042,1
2377,374,1,4946753806,14
2378,915,95,1593359921,1
2379,29,665,1205450,1
2380,300,85,5780864184,1
2381,12,411,134150781870,7
2382,7,31,26225210,2
2383,478,188,1452069,1
2384,29,1641,174408375,1
2385,44,1510,78802739,3
2386,2,67,225241664,6
2387,1,2129,2988770996,3
2388,46,1397,502313103,5
2389,32,2248,2463853,2
2390,16,2276,220148764,1
2391,1,2913,1172792175,2
2392,148,2,3403467754,4
2393,217,56,291625290,2
2394,2248,106,33437661,2
2395,32,1776,1403469,1
2396,73,323,2515672,1
2397,217,1016,36091493,1
2398,113,25,1949756,1
2399,675,138,12602847894,5
2400,30,779,37401018,1
2401,296,56,195569795,7
2402,432,30,27190359,1
2403,1042,12,1173776312,7
2404,8,1457,457011555847,39
2405,64,297,6816484316,5
2406,293,850,596581392065,5
2407,63,2305,25520133,1
2408,217,467,487344065,3
2409,638,2027,35396292,1
2410,297,984,14430061490,19
2411,183,148,248381850,1
2412,56,664,7414473549,1
2413,16,1083,197540534,1
2414,14,244,550339320,2
2415,8,634,114203154716,13
2416,71,29,2991100988,4
2417,30,148,53845505713,36
2418,66,225,7967756756,2
2419,148,30,6836807732,12
2420,148,244,27388124137,8
2421,376,44,4674840,1
2422,374,901,9615899498,19
2423,74,442,21052319,1
2424,2929,731,6573919630,4
2425,82,648,44509270,3
2426,113,105,8605753,1
2427,44,155,30213717,3
2428,73,95,112574,1
2429,0,2276,120092907,8
2430,73,113,57713722,16
2431,2408,5,1312279,1
2432,30,2186,3253476350,2
2433,321,56,3076734206,2
2434,2248,29,23975698,1
2435,63,21,13893263,3
2436,227,2,11436595,1
2437,0,366,10108226,1
2438,124,467,199931974,1
2439,148,1877,147838264691,1
2440,8,984,1052390809960,150
2441,374,244,1571768123,1
2442,0,2215,23461301,3
2443,660,2248,1519968,1
2444,313,297,27052053,1
2445,534,648,468494925,2
2446,1004,213,23510598,1
2447,8,2924,93152732,1
2448,38,82,22201458185,2
2449,38,2210,1497024095335,36
2450,144,374,1164393616,1
2451,150,38,772506134,1
2452,0,939,66910,1
2453,300,56,5880093377,1
2454,2,648,356890386,5
2455,915,302,2832502782,2
2456,30,244,10496276,1
2457,12,1061,120259692,3
2458,340,839,1886784,1
2459,56,150,77599549352,2
2460,176,984,35347006,1
2461,106,1397,958407252,2
2462,79,152,1547314106,3
2463,742,18,28639912,1
2464,138,1440,2099858,1
2465,1993,762,19902551,1
2466,73,1,5976976,3
2467,63,239,1230224,1
2468,148,1772,1019387964,3
2469,581,12,19752677,1
2470,64,29,3128280378,3
2471,2,175,444490682,4
2472,1143,152,1050435612,1
2473,1282,20,1468880000,1
2474,2131,2210,68751304,1
2475,105,44,34481379,1
2476,182,73,149751429,1
2477,79,105,313167975,1
2478,583,2187,41634134,2
2479,649,188,399825000,3
2480,86,148,60350430,2
2481,5,915,2602895,1
2482,18,12,442075245,5
2483,38,2230,29644916572,3
2484,152,2,1341186645,39
2485,73,105,10000,1
2486,856,2248,9942055,1
2487,12,1313,57493192230,3
2488,8,1440,92159755698,11
2489,56,940,61720,4
2490,38,489,19548922510,5
2491,937,2,1111091300,1
2492,839,56,1954800,1
2493,6,467,56965826,1
2494,56,450,41453898182,1
2495,1061,175,9189812587,3
2496,63,390,1211649,1
2497,1,29,44093117,1
2498,493,2309,3807408,1
2499,665,2248,57834393021,8
2500,140,2210,21314289158,9
2501,56,283,290177513460,1
2502,495,1083,8175320,1
2503,387,538,11255020000,1
2504,38,66,488936,1
2505,1,2215,8627024029,20
2506,2929,2249,1752826583,1
2507,6,152,268732066,4
2508,116,79,162823076,3
2509,14,2186,825508980,3
2510,252,41,1104642,1
2511,233,56,472327612,2
2512,14,2294,275169660,1
2513,56,5,356068218114,1
2514,168,56,103303345,4
2515,79,81,4002319,1
2516,79,2,10329084112,8
2517,150,82,8910872833,1
2518,126,662,14176968898,4
2519,6,1603,328055464,5
2520,285,648,16861132,1
2521,374,98,2385761637,5
2522,67,984,1059947994,25
2523,116,296,14262222,1
2524,1,304,1419087568,9
2525,150,140,2881660502,1
2526,940,0,15430,1
2527,2,32,2207422411,19
2528,79,86,3159707908,3
2529,1103,2187,2777576,1
2530,148,665,156341395371,7
2531,23,901,2121143132,8
2532,15,795,8003165,1
2533,11,2186,931489638,1
2534,8,85,14060844124,1
2535,14,1,6053732520,22
2536,2,185,4833285,1
2537,297,662,6670000,2
2538,38,2363,209971697872,2
2539,137,1,9652724019,3
2540,302,1042,1013055571,2
2541,67,1890,29274109,2
2542,0,225,20815523,3
2543,298,2187,2232061589,1
2544,81,2363,7297869,3
2545,54,2291,47602977,1
2546,293,2228,3102223238738,26
2547,276,2,1891591,1
2548,374,1701,673889266,2
2549,1,460,35613464,1
2550,20,984,167804634070,32
2551,374,656,170480530,1
2552,74,665,4948148,1
2553,298,2027,910468119,1
2554,56,2131,1244615753787,39
2555,708,163,118951101,1
2556,2,937,2245970301,2
2557,1,2858,17263018,1
2558,2267,984,10303448005,9
2559,126,257,4003887555,1
2560,298,1288,907983352,2
2561,662,901,218648340,24
2562,32,2210,99293603,2
2563,0,2194,205807243,14
2564,522,2210,673519587,3
2565,888,266,5091804889,1
2566,30,2248,99608096,1
2567,11,23,92087335,1
2568,21,913,5501857,1
2569,244,1472,15388755182,9
2570,162,60,3327283491,1
2571,23,99,3065951,1
2572,8,1714,16278059215,3
2573,239,21,8633310,1
2574,152,106,7963660,1
2575,915,1083,4751314872,2
2576,1773,2246,47151843,2
2577,662,823,1254860,1
2578,124,2,79542139,1
2579,102,901,1619620000,1
2580,148,60,158648749,1
2581,1,1099,245847046,1
2582,1,415,263586965,1
2583,20,152,9945103,1
2584,120,12,459154,1
2585,38,342,10647280062,1
2586,2248,21,225774247,5
2587,138,99,40948198243,1
2588,374,249,293530454,1
2589,839,79,1599417,1
2590,116,665,243043683,2
2591,11,2230,938159149,1
2592,62,2,49950000,1
2593,8,856,27423968982,7
2594,62,984,199900000,2
2595,1,2363,35622766752,21
2596,56,1208,4161574733,1
2597,150,2,91896909257,44
2598,2248,103,82321370,1
2599,56,1285,125570472448,3
2600,796,984,108076497,2
2601,254,963,9899854743,1
2602,0,2824,8797147,1
2603,11,85,1150327888,2
2604,455,2210,519691213,1
2605,64,1993,899402047,1
2606,38,634,51028198280,6
2607,16,12,3415050182,9
2608,132,285,831141495,1
2609,63,2,9186129,6
2610,14,227,275169660,1
2611,896,0,8706560,1
2612,374,95,82333283,1
2613,374,0,23845891505,47
2614,915,1061,998401654,1
2615,168,817,673915047,4
2616,866,0,22019564624,3
2617,25,2,6001237,2
2618,59,20,9176252,1
2619,150,105,26288584696,12
2620,376,648,17100083,1
2621,2,101,1000000,1
2622,62,38,99950000,1
2623,1,984,49984887219,70
2624,374,2215,568930830,2
2625,0,61,57645516,2
2626,69,16,32342783885,5
2627,6,73,388466538,6
2628,0,1457,15746106,2
2629,38,665,312071614,8
2630,215,302,18104328,1
2631,1061,2210,180106324,1
2632,218,1,3999923840,2
2633,76,297,525731707,3
2634,56,85,269968962777,6
2635,665,302,6175723875,1
2636,0,3,431995,1
2637,1061,894,76702628711,5
2638,915,2305,35921904530,13
2639,138,63,902587052,1
2640,512,648,464320,1
2641,2929,23,6573919630,4
2642,75,634,959617908,1
2643,8,555,24960070433,2
2644,86,1776,1606128,1
2645,14,1143,275169660,1
2646,150,44,1249890650,1
2647,44,227,164895290,2
2648,476,215,399942075,1
2649,374,839,339365891,1
2650,217,25,1154949921,8
2651,8,86,905797193755,82
2652,0,1472,269202,1
2653,56,702,16600500738,1
2654,662,2185,39788529,9
2655,915,564,11165805043,3
2656,268,1478,15560871,2
2657,11,2,40717814671,78
2658,582,1,136902121,1
2659,23,564,23503865,1
2660,193,374,42707818,3
2661,152,2276,3421093,3
2662,649,5,49925000,1
2663,56,23,724137946579,22
2664,152,148,2629899439,9
2665,2929,901,6573919630,4
2666,126,12,6582909340,3
2667,1788,99,1142676342,2
2668,915,1644,3589972852,1
2669,489,1440,104337896,1
2670,468,38,642073883,3
2671,11,2093,214964472,1
2672,78,512,30928844,1
2673,374,56,8604021233,22
2674,5,1776,11361686,1
2675,113,894,497754366,2
2676,129,0,8981368,1
2677,1584,0,114299844,1
2678,1574,1,518020000,1
2679,1233,340,2910650,1
2680,374,25,766381240,3
2681,649,1478,99925000,1
2682,346,675,148321665401,2
2683,95,675,158826654,1
2684,1061,244,31309736124,5
2685,915,424,1926786460,1
2686,56,2,3131846216880,68
2687,59,901,11960835,1
2688,86,244,10818363,1
2689,296,340,336249382,8
2690,374,38,1844824979,2
2691,16,1641,193297462,1
2692,44,95,227805290,2
2693,56,792,21003876520,1
2694,2185,79,2999896457,1
2695,121,675,80984468,1
2696,0,778,3480900,1
2697,915,838,2427534327,2
2698,1061,675,82819601816,2
2699,1,56,2814710197,1
2700,197,297,212574523,2
2701,81,648,5282650,2
2702,8,56,599285391,1
2703,56,74,1693933435334,34
2704,278,0,1996054280,12
2705,677,1397,20050408,1
2706,150,121,772506134,1
2707,3006,3,470110,1
2708,396,944,67783755,1
2709,426,12,1590666,1
2710,150,148,772506134,1
2711,132,374,7125958838,15
2712,14,86,550339320,2
2713,464,2210,4427472,1
2714,23,44,1904656364,9
2715,1007,56,62950993,1
2716,56,894,6931038029449,154
2717,162,12,3364243848,2
2718,3,1257,100010195,1
2719,77,2210,216978594,3
2720,0,342,2497035,3
2721,64,169,6664539,1
2722,116,152,1415251,1
2723,106,44,479203626,1
2724,0,297,86859978,3
2725,5,894,39633539,1
2726,14,1478,9906107760,36
2727,60,0,8441852,2
2728,12,581,95841907319,6
2729,79,1397,19031526,13
2730,14,29,825508980,3
2731,12,82,38328794820,2
2732,2,1439,834963266,9
2733,1510,105,476060559,3
2734,11,296,181511732,1
2735,0,5,38093982,8
2736,56,401,30469225766,1
2737,2,1083,199858716,1
2738,29,1478,2342153,2
2739,665,915,122129168276,13
2740,525,1,5749043,1
2741,0,1855,207229,1
2742,11,665,2624633651,6
2743,68,188,3303540,1
2744,11,894,2742636574,5
2745,1,244,2619942765,11
2746,38,12,82023,1
2747,0,23,103394417,5
2748,2929,2180,6573919630,4
2749,12,239,1420615,1
2750,0,396,61769957,1
2751,12,323,95821987050,5
2752,12,627,172479576690,9
2753,1,2178,717057954,3
2754,182,984,51095664995,5
2755,113,225,3334359,1
2756,60,1641,105846847,4
2757,915,2,17583064408,3
2758,11,62,117104178,1
2759,12,296,19164397410,1
2760,56,1117,57262153477,1
2761,316,2210,9777281,1
2762,76,2,3854600872,31
2763,56,2815,211486281825,1
2764,64,1714,275494951,2
2765,30,140,220257037,4
2766,38,467,281552693515,1
2767,30,38,47905400,1
2768,662,894,13303675,6
2769,1,894,26909974584,39
2770,82,38,1736644958,4
2771,73,86,2796116,2
2772,293,2204,119316278413,1
2773,297,374,24104061215,8
2774,96,2246,34126651,1
2775,67,56,2929220177,57
2776,297,894,1777879708,4
2777,56,112,6963553708,1
2778,2248,12,3839531001,69
2779,8,1121,13175133703,1
2780,18,67,88415049,1
2781,662,30,102478824,2
2782,1050,105,64549174,5
2783,14,1397,421005402,4
2784,32,12,5068644,4
2785,29,627,9913232,1
2786,150,464,8910872833,1
2787,2,984,42636976494,32
2788,1612,915,4051430,1
2789,0,67,25001235,8
2790,12,2229,2817166419270,147
2791,86,23,68179416,1
2792,14,1,190293296,1
2793,20,2,123493670030,1
2794,56,2204,16004277799,1
2795,688,2186,16706136984,1
2796,56,928,304820677898,2
2797,212,2210,426400400,1
2798,538,359,22642115053,95
2799,665,551,6175723875,1
2800,183,2210,116367731,2
2801,376,155,29742082,2
2802,79,2182,2421312882,4
2803,2929,2248,13147839260,8
2804,2,1440,1108400687,25
2805,299,0,164982975,19
2806,150,894,772506134,1
2807,152,5,294408274,2
2808,79,2,30289863,10
2809,0,850,16407268,1
2810,2929,663,6573919630,4
2811,44,6,2039301,1
2812,915,73,8284279327,4
2813,38,2363,5598152,2
2814,369,2246,900109215,2
2815,116,81,99896117,1
2816,4,648,2580256,1
2817,56,1641,7450744951563,116
2818,432,132,27190359,1
2819,12,1,76657589640,4
2820,2248,434,29608437,1
2821,14,145,275169660,1
2822,2929,85,65739196300,40
2823,3,2185,123694867,3
2824,821,73,2136500,2
2825,298,0,1687254370,1
2826,140,1397,5406065916,1
2827,12,1466,38328794820,2
2828,20,2183,1294287440,2
2829,244,762,6254636888,4
2830,1,978,120795179,1
2831,1105,2186,40346157,1
2832,302,2186,6713284,1
2833,60,2,3071000,1
2834,108,894,9962663,1
2835,138,12,234085281492,11
2836,297,145,1019886500,4
2837,3,461,143144278,3
2838,8,60,50963278297,4
2839,3,0,8135925739,291
2840,8,564,64527402412,7
2841,374,896,1186535315,6
2842,6,56,982570819,15
2843,98,0,1651368,1
2844,5,1478,5800525,2
2845,517,1478,4555092,3
2846,424,931,15518988,2
2847,138,59,36502984192,1
2848,8,155,23775508425,7
2849,82,894,13915050,1
2850,56,132,839315861273,9
2851,364,2210,227617571,1
2852,528,894,29557917,1
2853,648,2858,202047484,5
2854,273,2246,5649100,1
2855,38,455,11972121,2
2856,18,2185,88415049,1
2857,0,478,4476069,2
2858,253,148,3001147,1
2859,155,894,98207171,4
2860,3,1139,31235548,1
2861,109,810,198408741,1
2862,1,884,127369929,1
2863,5,665,261921139,2
2864,298,2210,907045817,1
2865,162,44,1226297040,1
2866,856,478,43029611,3
2867,1061,152,4916753321,1
2868,1132,894,86393608,1
2869,82,1714,23787946372,1
2870,666,2210,55796199,1
2871,12,636,19164397410,1
2872,1105,2248,11948750,1
2873,19,778,174999539320,10
2874,1502,843,429534929,1
2875,1472,346,50032803703,1
2876,273,56,4420834300,10
2877,142,2183,54150218,1
2878,13,675,6546519,1
2879,0,971,5112990,1
2880,2,175,35399414,2
2881,0,56,87641,1
2882,158,984,10819710,1
2883,56,140,3477357449852,48
2884,46,113,100058001,1
2885,144,376,339008760,1
2886,2,984,15895210443,170
2887,396,442,67677056,1
2888,14,2210,1926187620,7
2889,2929,566,6573919630,4
2890,23,56,21267875668,11
2891,14,81,275169660,1
2892,2248,244,823579329,1
2893,665,2210,11180274416,1
2894,374,304,4032174695,14
2895,2858,440,1239802,3
2896,268,12,9901175,6
2897,1906,2180,32159629,1
2898,44,467,43758140,3
2899,113,155,11670686,2
2900,839,894,501007317,1
2901,374,376,2383067626,9
2902,374,1478,46427222,1
2903,150,82,1545012268,2
2904,359,2210,2594805763,2
2905,3,2294,31235548,1
2906,236,944,154300,10
2907,14,461,275169660,1
2908,2,638,3000000,1
2909,86,56,1724106943,45
2910,35,56,6320580,1
2911,66,32,35227540635,4
2912,3,79,11842336,1
2913,64,32,5958992353,7
2914,374,73,44318759,1
2915,0,85,96318695,3
2916,2248,76,44135780,1
2917,8,63,30148493930,10
2918,2248,226,767289235,8
2919,64,762,596573200,1
2920,0,455,648821,1
2921,8,2,443912355660,52
2922,253,2187,9544469,1
2923,144,653,1157475863,1
2924,44,665,2905039,2
2925,434,1061,24476518,1
2926,67,23,28671910,3
2927,788,1312,24406630385,55
2928,60,984,291444325,4
2929,175,20,275719279,1
2930,374,140,144343989,1
2931,915,0,27766622009,15
2932,1875,944,246880,16
2933,2,1139,20225000,2
2934,148,1776,331385019,2
2935,1628,2858,158340,29
2936,0,464,40876480,5
2937,110,0,1682635,1
2938,168,376,3734319,1
2939,1,2185,228406912510,317
2940,2,634,32035905,2
2941,8,145,13817997374,1
2942,38,1560,27762252737,2
2943,2,73,1924394773,23
2944,150,2131,2908343753,1
2945,150,286,8624419008,4
2946,38,0,30470709,14
2947,1051,894,4514403,1
2948,9,894,126525215,1
2949,0,1478,41124328,31
2950,12,1647,19164397410,1
2951,374,1624,180831570,1
2952,239,2248,27149136,2
2953,2248,901,107284571,4
2954,148,38,927075350,2
2955,1510,984,3809262,1
2956,2,364,12860621,1
2957,79,73,2197103152,1
2958,11,158,663247399,1
2959,152,23,6354611,1
2960,115,2811,32221000,1
2961,285,63,5944132,1
2962,0,19,6955718,2
2963,612,56,189723488,1
2964,11,1641,3930403604,5
2965,665,29,6175723875,1
2966,150,850,2881660502,1
2967,152,227,4515073,1
2968,2248,79,24688885,3
2969,21,98,17556972,2
2970,38,148,1792885530158,83
2971,23,1457,10752950316,2
2972,18,95,618905343,7
2973,0,126,12561520,1
2974,241,0,6223021,2
2975,627,1,322839263,3
2976,649,1644,49925000,1
2977,1,2180,386316794,5
2978,779,27,894174772,2
2979,2858,770,464020,1
2980,923,29,3183016,1
2981,152,63,6461630,1
2982,140,1440,3192618966,3
2983,12,23,76657589640,4
2984,293,61,2863590681912,24
2985,244,2807,6380028,1
2986,1,923,722975844,2
2987,69,1119,14578097494,2
2988,2131,38,369691027,1
2989,2,2230,28611331221,20
2990,140,2363,706093593,1
2991,66,1,7231370693,3
2992,2248,105,72460293,4
2993,1020,894,114525939,1
2994,32,179,29453880,1
2995,56,113,51985546146,4
2996,3,302,11898535,1
2997,30,59,1682428320,6
2998,2929,512,6573919630,4
2999,517,95,4555092,3
3000,56,1478,1496034241174,31
3001,212,442,138047013,1
3002,32,56,16163969,3
3003,56,1606,19576782345,1
3004,20,148,140217113219,8
3005,247,82,99919962,1
3006,44,984,2563751701,56
3007,0,98,553950,1
3008,1510,2305,309136115,1
3009,30,38,558840658,2
3010,749,1533,38465278170,4
3011,298,38,4315195417,3
3012,8,2311,24719507605,1
3013,138,38,2321870637,1
3014,8,1620,11753678210,1
3015,20,894,17191364093,10
3016,79,95,96430395,1
3017,1061,9,14285626684,1
3018,6,2230,75677583,1
3019,56,246,81516307414,5
3020,2248,5,31174436,1
3021,195,73,4805974,1
3022,29,984,137995480,1
3023,1,461,280140160,1
3024,132,286,10372131,1
3025,779,2,926685001,3
3026,442,56,337012198,4
3027,1772,2,114853206,1
3028,444,2972,1350000,1
3029,0,907,948832564,6
3030,38,662,2160000,1
3031,662,856,3354538,1
3032,1769,56,36830887,1
3033,56,1105,103179308379,2
3034,278,2,222227230,2
3035,2,1,499961927,5
3036,298,188,801835680,1
3037,85,0,889226918,1
3038,38,467,11186355,3
3039,0,265,4570052,1
3040,82,665,17888801464,3
3041,162,984,4228619498,9
3042,0,3023,1485725,1
3043,0,923,53537346,10
3044,426,38,1840980,1
3045,797,56,1177545760,1
3046,430,984,98581487,4
3047,44,1440,5652328,2
3048,1061,1440,6149917054,3
3049,14,2182,1926187620,7
3050,14,32,275169660,1
3051,222,1149,1292370523,1
3052,14,44,2201357280,8
3053,38,272,31198889568,2
3054,2,1397,3065917112,57
3055,2,1983,2547255,1
3056,2248,25,154185810,5
3057,105,56,97268034,3
3058,749,12,1289940000,1
3059,1020,56,5638127,1
3060,244,1149,743689300,1
3061,38,984,1247734728530,91
3062,4,56,84418752,4
3063,0,2,760675750,99
3064,662,95,1857503,1
3065,64,648,16818981396,17
3066,79,5,2142326396,2
3067,1,1022,3877322,1
3068,15,648,41824557,1
3069,73,29,204873890,5
3070,1788,675,618957219,1
3071,56,675,1803337425106,31
3072,1772,634,414294527,1
3073,272,675,5999810160,2
3074,286,2187,1579193696,2
3075,38,74,11747894325,3
3076,3,410,100010195,1
3077,1042,0,512342592,5
3078,852,894,19005275,1
3079,14,884,275169660,1
3080,2,384,163880000,1
3081,1,113,294886763,4
3082,154,1061,480038038,1
3083,2,14,5819500,1
3084,239,56,11541575,2
3085,374,2182,696889547,5
3086,140,1641,416877322,1
3087,44,894,36727885,3
3088,35,2,487175830,7
3089,11,1,795705487,2
3090,638,2248,89849282,7
3091,12,138,38328794820,2
3092,69,850,21867146241,3
3093,86,1457,40067300,1
3094,374,539,190811370,2
3095,677,1641,114922871,6
3096,5,23,8693349,1
3097,215,56,265821001,3
3098,187,2224,1343455,1
3099,66,1728,2408054443,1
3100,839,81,16900150,1
3101,54,2,151114034,2
3102,132,2248,30396032,1
3103,183,1843,15632224,1
3104,268,32,1585225,1
3105,1,158,4506163188,2
3106,76,1641,401624607,4
3107,2,635,1000000,1
3108,517,0,6073456,4
3109,152,122,499400,1
3110,77,2183,16243304,1
3111,778,148,1394824318,6
3112,126,38,2228422055,1
3113,148,923,53906894,1
3114,2248,919,740759956,25
3115,32,2,674134711,17
3116,856,44,16908291,2
3117,64,2,1996555799,3
3118,116,2,1593849215,18
3119,1,2,972813789,7
3120,20,2027,33118182,1
3121,180,2246,2848016,1
3122,425,374,22150628,1
3123,105,984,2328502646,1
3124,140,44,841575391,2
3125,67,148,432280244,4
3126,56,544,99812196854,1
