,Source,Target,value,nb_transactions
3128,49,2336,124270000,1
3129,14,85,1217867400,3
3130,204,57,301147300,1
3131,79,643,7271744,1
3132,8,478,140645135412,19
3133,2,772,6017952,1
3134,555,44,4000047,1
3135,28,1313,7933656,2
3136,650,20,17218847,1
3137,61,1238,2215620000,1
3138,1322,0,334206320,1
3139,64,61,384130636,1
3140,134,374,88912115,2
3141,11,1714,216769501,1
3142,376,155,41378000,1
3143,2,2291,710774701,2
3144,943,44,1060856178,1
3145,239,1,6720353,2
3146,841,2470,1299987570,1
3147,305,444,63629387,1
3148,1663,146,1239358285,1
3149,64,2163,152814425,1
3150,2,82,64817323,3
3151,3050,444,44304423,1
3152,936,225,97863543,1
3153,64,1657,3499236947,2
3154,150,850,5128376558,2
3155,980,444,25247538,1
3156,867,61,84180000,3
3157,7,2183,1493036,1
3158,8,947,11848615329,1
3159,36,2224,5491021,1
3160,3,2246,21351831,1
3161,86,0,11699834,3
3162,827,126,45343627,1
3163,264,169,44370069,1
3164,246,82,29707606,1
3165,1,1313,421984552,3
3166,374,905,1555346410,4
3167,0,943,1877079,2
3168,120,105,5098593020,4
3169,2535,288,85680080,1
3170,1070,923,336860000,1
3171,32,12,147281909,7
3172,116,555,97596390,1
3173,810,21,8190000,1
3174,826,905,76014465,1
3175,1232,12,105094581,1
3176,2027,662,1399542010,2
3177,239,424,75064353,1
3178,2,121,101078678,4
3179,1083,2210,2003250,1
3180,246,662,10444657,2
3181,105,44,3258174938,6
3182,2219,2210,1101100007,1
3183,38,1457,453270626,1
3184,44,86,4127808,1
3185,132,1603,94683414,4
3186,151,20,40280000,1
3187,245,665,710864,1
3188,483,188,11336348,1
3189,1365,894,136818719,1
3190,227,376,10885720,2
3191,317,146,126878530,1
3192,2,2733,144905092,3
3193,2,512,811998583,21
3194,374,1,412671132,4
3195,50,0,3882271,1
3196,1287,400,149887570,1
3197,2,215,48470302,2
3198,2,627,247245308,4
3199,33,765,4799975140,1
3200,105,478,787448102,2
3201,120,467,15382103324,12
3202,149,371,153320000,1
3203,822,665,18619000,1
3204,204,444,33347400,1
3205,866,1776,4486360932,1
3206,33,2977,719822130,1
3207,64,78,1542920233,1
3208,512,658,2360355,1
3209,785,521,43110541,1
3210,588,1440,28268628,2
3211,85,299,9912065,1
3212,795,2183,88281381,1
3213,374,227,105660547,1
3214,325,12,11996783,1
3215,105,122,737403689,1
3216,883,1,80362176,1
3217,12,1714,350614315,12
3218,695,260,18152951646,1
3219,140,923,2860852,1
3220,278,2047,1843199862,2
3221,12,2276,35024706,1
3222,0,10,3484000,1
3223,1,746,2707054,1
3224,827,1641,7452107,1
3225,2,2541,61094754,1
3226,1214,61,3736587173,2
3227,30,2183,59801427,2
3228,14,892,405955800,1
3229,61,374,50686115387,37
3230,51,2224,3051632,1
3231,2,728,3092051,1
3232,150,2543,1980923583,1
3233,12,1752,179390113,2
3234,2092,3080,449504000,1
3235,0,2215,175100,1
3236,392,2183,6977570,1
3237,151,188,2484935,1
3238,85,2,1237348,1
3239,105,2748,357781916,1
3240,32,56,12200762,2
3241,791,2,77440000,1
3242,383,21,212531040,3
3243,915,2210,46730000,2
3244,12,304,36104913342,5
3245,575,2210,20671731,1
3246,32,58,1374740,1
3247,827,2193,8416940,1
3248,127,1,3514044,1
3249,156,2,4405209704,2
3250,1,0,46590939214,289
3251,2248,304,32963634,1
3252,14,1,405955800,1
3253,14,1714,405955800,1
3254,12,189,158130511,1
3255,514,1641,1095987570,1
3256,120,2543,3845525831,3
3257,941,53,677468000,2
3258,23,479,13060982,1
3259,1078,2183,329064544,2
3260,591,317,542461127,1
3261,25,467,206209368,1
3262,268,8,1813940000,1
3263,0,71,4469177,5
3264,56,1732,22455656636,6
3265,85,146,826342880,22
3266,0,538,11636213,4
3267,1125,0,50208420,1
3268,69,2228,50486333220,2
3269,696,2210,373116617,6
3270,649,1,99990000,1
3271,2069,2269,17390313,1
3272,374,1644,125475654673,559
3273,20,564,956474459,1
3274,2205,188,8352550,1
3275,479,252,15988413,1
3276,91,375,3911071,1
3277,474,676,180901608,2
3278,2,273,1499963303,1
3279,29,1440,4987570,1
3280,551,607,3596813886,1
3281,160,582,5411377,1
3282,64,682,2962442780,1
3283,545,105,45141603,2
3284,353,2231,10073555212,1
3285,85,484,11306444,1
3286,27,75,8324420,1
3287,8,413,10202406797,1
3288,4,0,107921182,1
3289,150,2248,6424103640,3
3290,56,779,47807585754,11
3291,694,1948,40400000,1
3292,116,1641,289144880,4
3293,2,29,81457923,3
3294,204,665,609366900,2
3295,299,2,4079239,1
3296,112,984,29018585,1
3297,116,64,16739430,1
3298,105,937,910220126,2
3299,297,2183,25051648,1
3300,360,2291,170000,1
3301,120,323,3845525831,3
3302,56,1397,15686474405,5
3303,1350,239,405403300,1
3304,2,892,1083621582,20
3305,495,2194,7977869,1
3306,12,158,86104268,1
3307,121,56,189308910,3
3308,364,376,11698628411,39
3309,487,95,2915079,1
3310,12,30,107828913729,14
3311,734,489,832996490,1
3312,2094,1457,95007570,1
3313,12,25,42333438,1
3314,28,648,46989801,3
3315,2203,327,29970000,1
3316,11,665,4606635914,10
3317,833,2183,4554427,1
3318,1510,0,62920324,4
3319,644,160,6628758,1
3320,85,2269,5594710,1
3321,23,227,2778505,1
3322,0,2090,554809,1
3323,12,73,115075849505,211
3324,135,2210,286479374,1
3325,30,113,10333949,1
3326,116,484,64500605,1
3327,936,484,559120216,3
3328,1043,592,304691127,2
3329,80,188,6927570,1
3330,56,268,11191707810,5
3331,148,1820,12230759,1
3332,881,374,960895994,9
3333,51,31,613522600,2
3334,234,0,20527067,3
3335,487,467,29819500,1
3336,0,2913,301133010,1
3337,336,2182,46950280,1
3338,944,56,490000,1
3339,85,2210,41921478,2
3340,2053,2183,57422374,1
3341,233,188,814702,1
3342,575,424,77172558,1
3343,43,2183,280740982,1
3344,2961,430,274372770,1
3345,278,2183,13199440291,13
3346,148,1776,365973180,1
3347,227,984,10978427,1
3348,11,498,629416893,1
3349,28,350,14007720,1
3350,57,2187,19967000,1
3351,607,1855,7258202,3
3352,1,1981,439846479,2
3353,8,638,9822738801,1
3354,56,2853,2243735612,1
3355,2267,239,1098870,1
3356,35,188,1774659,1
3357,32,44,16914480,3
3358,2248,484,3518635191,32
3359,2,2276,188708002,3
3360,38,2210,8262425493,1
3361,843,25,45247325,1
3362,64,32,6475022921,5
3363,162,23,84936276,1
3364,416,188,25221678,2
3365,28,627,3966828,1
3366,64,964,3187480129,1
3367,148,112,3801951546,12
3368,478,105,356847374,6
3369,31,2185,3571067,1
3370,16,452,99940000,1
3371,856,2215,72651702,2
3372,1709,665,720000,1
3373,2,86,61094754,1
3374,42,0,454206,1
3375,25,113,74600,1
3376,88,2183,35481218,4
3377,795,56,88281381,1
3378,846,2475,52661454,1
3379,121,2193,1608938114,3
3380,658,25,79022790,9
3381,369,2,353328237,2
3382,964,2248,4456165,1
3383,874,827,99343713,1
3384,551,850,7193627772,2
3385,2,763,206874574,1
3386,1,925,5311694,1
3387,64,1083,4928332689,2
3388,109,484,14373743,1
3389,105,95,2969598933,5
3390,1,648,232101153,1
3391,489,12,36017714,1
3392,2985,0,12279221,1
3393,2342,2113,47443616,1
3394,1945,648,30282000,1
3395,374,0,1860809206,6
3396,236,1395,47360000,1
3397,1780,2332,8682929,1
3398,73,0,6255381,5
3399,20,2839,1075512157,1
3400,105,30,680212230,1
3401,1105,2183,35758300,1
3402,575,2305,36000124,1
3403,4,1,525587993,2
3404,14,2356,1217867400,3
3405,367,313,230342140,1
3406,2,1162,11281327,1
3407,56,446,5203919317,1
3408,28,762,7879198,1
3409,116,467,640981074,11
3410,1181,25,522491,1
3411,631,1089,7433470,1
3412,193,2180,599596817,1
3413,102,1457,1021717537,1
3414,298,1083,4650404263,1
3415,1,193,48308846,2
3416,1811,1776,48970322,2
3417,150,2923,6451383168,3
3418,25,2223,405416730,4
3419,1,1440,1066643747,1
3420,61,439,75080614859,12
3421,56,896,7086747857,2
3422,278,2248,115650767,1
3423,127,65,799987570,1
3424,268,467,4000237,1
3425,332,188,566623,1
3426,28,19,81944054,1
3427,818,1440,121868766,6
3428,5,2183,999952141,2
3429,23,176,178068496,1
3430,0,2629,100000,1
3431,540,25,545744,2
3432,54,538,41436010,1
3433,28,2329,90140573,2
3434,44,662,26709318,4
3435,113,2655,1417541,2
3436,71,32,1157120,1
3437,2289,2183,213268800,7
3438,262,511,92537671,1
3439,64,16,5131167799,2
3440,1100,2223,10011352,1
3441,575,79,8165480,6
3442,1100,0,2800225723,6
3443,0,265,8117140,2
3444,792,0,81791077,2
3445,1,984,132432850,1
3446,2,900,30992615,1
3447,8,3,106913618419,12
3448,744,450,48466436,1
3449,232,1089,5347821,1
3450,95,2183,199975900,1
3451,121,479,107106960,1
3452,3026,950,285751065,1
3453,181,54,29840000,2
3454,150,1603,5782398967,2
3455,1061,484,1997303913,1
3456,12,414,59176416,2
3457,64,2095,6832457546,2
3458,2,1501,16443763,1
3459,86,984,49808733,2
3460,56,59,1522398057,1
3461,912,1313,26001432,1
3462,146,12,5533050,1
3463,9,2246,36550809,1
3464,1391,2585,26984911,1
3465,265,575,1789989767,1
3466,328,188,874639,1
3467,0,477,181406225,1
3468,77,564,15845333,1
3469,2,870,108467762,1
3470,66,615,3613025939,1
3471,1083,581,1168250,1
3472,2,18,254828172,5
3473,150,2183,474851644,1
3474,1623,0,300617738,1
3475,300,469,1774987570,1
3476,233,113,115281000,1
3477,32,95,83080649,20
3478,1663,56,1228991778,1
3479,75,2210,223254263,3
3480,403,2182,11143465,1
3481,1586,1089,1956550,1
3482,2248,342,21864424,1
3483,0,2182,2440565,3
3484,0,376,95354161,10
3485,64,424,165972974,1
3486,293,1214,773128547,1
3487,538,188,5026804,1
3488,12,2360,29029846,1
3489,56,374,8822690718,4
3490,638,2187,6001760,1
3491,155,73,4180000,1
3492,56,1007,5072779662,2
3493,1,1732,36320385,1
3494,1,56,1380939557,6
3495,61,31,2410363812,2
3496,116,1397,552683495,7
3497,252,146,7903098,1
3498,1253,0,135883300,1
3499,937,2230,1182027604,1
3500,623,1089,23944332,1
3501,33,56,10753161918,1
3502,12,1016,42333438,1
3503,0,2329,2238583,1
3504,61,202,482717122887,12
3505,507,2183,5847743927,2
3506,455,2131,499532609,2
3507,146,665,3095480,1
3508,484,233,99977600,1
3509,923,146,9990000,1
3510,1024,2183,15826055,2
3511,2,1439,76369676,2
3512,120,512,3845525831,3
3513,2345,41,117457976,1
3514,331,1776,53253854,1
3515,1,778,257712568,6
3516,512,263,10000000,1
3517,25,484,314646,1
3518,64,83,346408868,1
3519,247,68,26030000,1
3520,0,984,808751121,20
3521,82,86,28990000,1
3522,1083,622,2193220,1
3523,529,1397,12102541,1
3524,405,984,25264736,1
3525,32,2,806481470,186
3526,943,86,1060856178,1
3527,11,2183,412856407,1
3528,93,79,4953648,1
3529,8,185,1268914618,1
3530,38,1107,4796025722,1
3531,11,2182,665088058,1
3532,185,675,4515309130,2
3533,44,56,3531241199,29
3534,286,156,191748331,1
3535,56,1641,34533194785,14
3536,12,145,158130511,1
3537,0,343,33358126,1
3538,44,2248,32399327,4
3539,12,2182,72646342609,26
3540,2,225,527305062,9
3541,302,0,2458760,1
3542,56,1440,21906837501,6
3543,182,56,17703355354,1
3544,507,1490,3255168856,1
3545,32,85,1311845,1
3546,169,267,290280000,1
3547,2744,1114,41099869,2
3548,1,564,10833479283,34
3549,30,1478,29979647,2
3550,703,49,24290000,1
3551,11,1435,300667029,1
3552,1007,60,19093822,1
3553,25,2183,2880011,1
3554,347,1089,8834530,1
3555,56,227,774479937,1
3556,701,1019,527446870,1
3557,1512,2210,10951079,1
3558,116,648,93103543,2
3559,38,2309,71597096,1
3560,1733,2210,10001002805,1
3561,853,374,21338478,1
3562,85,839,33986059,1
3563,370,2183,684919499,5
3564,16,1397,7611834931,1
3565,12,226,12731330,1
3566,371,1214,67290235424,4
3567,2530,188,17274170,1
3568,85,1711,6172000,1
3569,87,85,49795805,1
3570,374,2309,1596528902,3
3571,226,0,110042452,1
3572,330,2807,5134090,1
3573,293,1603,3865642735,5
3574,30,1457,1010900558,1
3575,23,152,1972714,1
3576,2845,376,4118908,1
3577,23,478,130581708,2
3578,2257,1440,3876839,1
3579,2758,478,587246,1
3580,1782,628,268140000,1
3581,575,2,22801841,7
3582,25,2215,1198928304,7
3583,189,170,52839029,1
3584,8,455,9629930242,1
3585,2,28,475478760,14
3586,78,2210,11432378,1
3587,59,1083,13502486,2
3588,532,1519,7599209,1
3589,683,1089,32987511,1
3590,2738,33,60214191,1
3591,132,61,4566648,1
3592,116,2187,236824714,3
3593,0,395,779600,1
3594,0,268,21158570,1
3595,12,2601,31636713,1
3596,113,1397,109980811,1
3597,120,2,111520249099,87
3598,1592,113,15683580,2
3599,12,467,755022574592,65
3600,2728,56,11801525,1
3601,162,2210,45927980,1
3602,2027,2180,699771005,1
3603,2890,169,719879990,1
3604,28,304,9851487,1
3605,12,1238,1326184641217,37
3606,654,2248,59305742,1
3607,374,196,1617559245,5
3608,374,912,147553225,1
3609,0,188,1104911,1
3610,1007,21,151193959,1
3611,58,37,18427017,1
3612,342,2187,99990000,1
3613,69,6,50486333220,2
3614,3,0,3122456109,31
3615,31,2,1744233695,3
3616,74,105,4003728,1
3617,23,625,51985849,1
3618,405,2187,85376176,7
3619,113,1592,9134919,1
3620,113,2183,11743454,3
3621,113,2,129543465,25
3622,162,2348,190446241,1
3623,126,103,469296135,2
3624,32,28,1466140,1
3625,116,2363,77105356,1
3626,689,891,33435170,1
3627,2,301,45244385,1
3628,1337,16,43150000,1
3629,28,2182,135955191,12
3630,199,2720,65802422770,2
3631,28,2230,140798256,6
3632,28,2131,9851487,1
3633,150,1059,3262855617,2
3634,2,74,32026539,1
3635,71,2187,2902152,1
3636,0,61,602242407,4
3637,260,2187,889715171,2
3638,4,1089,48260500,2
3639,1,66,46463678,2
3640,342,1478,7072346,1
3641,709,125,1364696451,1
3642,779,984,15288358,1
3643,0,1100,285405992,4
3644,1100,56,24885750,1
3645,3,85,109366368,1
3646,28,2279,81944054,1
3647,1,2131,17977269,1
3648,119,197,8037225,1
3649,582,25,34800296,3
3650,149,2248,249838075,2
3651,294,1316,41747140,5
3652,358,188,5631023,3
3653,14,512,8119116000,20
3654,14,2248,11366762400,28
3655,374,643,141826987,2
3656,730,2659,49904850,1
3657,232,648,25104443,1
3658,1683,665,577434650,1
3659,11,1429,312769935,1
3660,3026,2623,386897451,1
3661,69,1119,83893133896,4
3662,120,2191,3845525831,3
3663,1559,188,41012545,1
3664,0,105,28830815,17
3665,2191,1776,9957096,1
3666,16,2230,7668618938,1
3667,167,2182,7409968900,2
3668,478,2210,7750019,1
3669,117,2224,7147318,1
3670,396,2269,873187014,2
3671,2,896,230760431,5
3672,936,79,97464570,1
3673,767,762,50200000,1
3674,138,188,8730020,1
3675,11,146,6065375,1
3676,1603,199,112851113623,41
3677,71,57,1297392221,1
3678,239,564,633865656,2
3679,1350,374,653376400,2
3680,148,244,188280993,1
3681,14,1560,899950000,1
3682,1089,2210,15773000017,9
3683,116,1440,229584112,4
3684,643,79,62639728,3
3685,25,0,10954232,7
3686,478,1882,126944138,1
3687,294,2248,61247439,1
3688,2767,1,13746596,1
3689,30,1313,377324963,1
3690,61,2210,12281463964,8
3691,1285,484,501001774,1
3692,961,648,4999987269,1
3693,56,428,63376117201,19
3694,150,676,72512623,1
3695,32,30,1665033,1
3696,2342,40,165283616,1
3697,2,274,126164438,2
3698,12,2828,35842828141,1
3699,3093,1626,38579936,1
3700,1302,439,38980000,1
3701,0,60,3505088,1
3702,64,40,1334546829,1
3703,342,2897,50721375,1
3704,12,2636,54118598,2
3705,2248,660,26371227,1
3706,16,648,48382148586,6
3707,152,2,203003173,6
3708,56,140,1921050938,1
3709,278,2091,4137125893,3
3710,512,640,170000,1
3711,638,662,13986041,1
3712,1100,1928,4942502,1
3713,1,395,3590081,1
3714,33,850,2449575589,1
3715,2248,297,1566183816,7
3716,12,1373,3918002,2
3717,28,2381,6769527,1
3718,471,304,46721433,1
3719,2,884,296082132,10
3720,545,56,292196316,4
3721,827,374,270608059,4
3722,821,16,1124784,1
3723,8,16,48104457913,5
3724,21,373,174602895,1
3725,39,2224,6937750,1
3726,150,123,3801475384,1
3727,601,56,56738200,1
3728,76,0,430506754,9
3729,1350,1089,388784100,2
3730,56,478,16473763828,10
3731,12,268,1245520786,26
3732,1116,148,2021459413,1
3733,105,2358,737403689,1
3734,1775,1083,498962710,2
3735,328,62,31018632,2
3736,1,1776,2733283946,15
3737,27,2183,164479724,1
3738,1221,73,64149222,1
3739,529,1252,5950000,1
3740,22,1257,24999830605,1
3741,220,801,6269198,1
3742,1,762,8436754,1
3743,3,148,209554155,2
3744,1978,233,7109527,1
3745,61,2204,23435059783,5
3746,2607,3041,42751457,1
3747,91,2,99910000,1
3748,12,2563,74046474,1
3749,811,2183,67011554,1
3750,64,312,2286533926,1
3751,239,2248,2504107,1
3752,150,3008,1367975750,1
3753,0,260,8687968,5
3754,64,591,1172963228,1
3755,55,188,13699435,1
3756,30,428,44673686,1
3757,156,980,15548149,1
3758,228,2558,53560000,1
3759,111,2183,83000200,1
3760,1748,2183,19568354,2
3761,135,1365,343400120,1
3762,2,410,61564000,1
3763,102,374,114727575,1
3764,1,317,159990287,1
3765,137,12,63190040,6
3766,2235,188,1179633,1
3767,150,2449,18053343800,8
3768,811,188,11673655,2
3769,2309,2210,902000096,7
3770,39,291,69800000,1
3771,364,905,25476574,1
3772,120,2218,3845525831,3
3773,47,188,1741956,1
3774,434,1701,26009875,2
3775,30,0,456875621,7
3776,2664,564,10920000,1
3777,1023,762,149970562,1
3778,374,1083,8265811409,19
3779,162,301,84936276,1
3780,32,0,1576244719,273
3781,56,1238,63548342067,21
3782,364,340,299985915,1
3783,56,2183,207700362393,62
3784,227,44,105118250,3
3785,551,449,3596813886,1
3786,27,891,14233616,1
3787,11,984,1988577647,4
3788,411,2194,32680000,1
3789,38,246,5859914438,1
3790,2,21,542699002,5
3791,20,38,912557569,2
3792,278,28,26596131,1
3793,116,297,94751474,1
3794,324,239,260029249,1
3795,73,56,2000045,1
3796,199,68,501227965,1
3797,87,188,109867167,2
3798,56,0,117756730259,39
3799,12,1018,27817903,1
3800,56,817,2541139936,1
3801,2,1027,199930465,3
3802,2131,56,77859705,3
3803,69,1257,336415062197,15
3804,199,2229,499963920,2
3805,1027,239,20303367,1
3806,56,1111,995427687,1
3807,461,662,340480177,1
3808,31,2182,6860760,2
3809,581,12,2310864,2
3810,113,660,4506964,3
3811,39,1074,678688846,1
3812,862,2,1558636,2
3813,298,374,4228473249,1
3814,340,376,1469388335,10
3815,23,2305,4141107116,6
3816,484,0,151876252,7
3817,1027,95,1304120,1
3818,429,56,4987570,1
3819,533,2248,21887570,1
3820,162,484,91077422,1
3821,268,2183,2490190,1
3822,212,12,8742850,1
3823,8,211,8745067471,1
3824,992,2269,8748870,1
3825,2000,665,10410000,1
3826,177,917,26437485,1
3827,12,901,1367702601,22
3828,71,575,1551171,1
3829,1350,1641,319851900,1
3830,158,239,1004469,1
3831,1316,2210,19977372,1
3832,2961,415,204331140,1
3833,12,2248,43890771094,199
3834,2248,0,2724459857,13
3835,1100,2183,2731851385,1
3836,487,0,32775039,2
3837,22,0,499996612100,20
3838,837,371,40140100,1
3839,827,2,123271935,1
3840,551,2231,17984069430,5
3841,85,113,5263173,1
3842,28,779,11562502,1
3843,396,3,1530805948,1
3844,54,1083,2389989,1
3845,14,297,1217867400,3
3846,71,662,1110571,1
3847,12,29,35842828141,1
3848,11,2026,529523208,1
3849,279,665,240000,1
3850,314,374,319106000,1
3851,1094,44,659370000,1
3852,193,763,638280000,1
3853,12,228,27817903,1
3854,1628,779,219684,1
3855,2,611,22300000,1
3856,8,38,10436829407,2
3857,2,2347,25281484,1
3858,594,1050,683474170,1
3859,25,665,2893842820,12
3860,138,665,5040000,1
3861,436,1603,2861138,1
3862,33,1238,6524921290,2
3863,120,2622,73064990789,57
3864,2,21,123460313,1
3865,23,105,618669515,12
3866,374,342,70961045,1
3867,1431,376,20037570,1
3868,61,2183,50489829092,43
3869,3043,327,34503840,1
3870,579,1089,15362570,1
3871,272,1632,1999987570,1
3872,113,67,50000,1
3873,12,2216,21259602,1
3874,77,467,31574811,2
3875,28,73,51405390,10
3876,1218,187,83816704,1
3877,917,3,91069742,1
3878,73,478,5725585,1
3879,1379,56,754773013,1
3880,56,1062,1040530236,1
3881,296,12,680000,1
3882,2,2267,53519893,1
3883,2,143,9417487,1
3884,120,1756,3845525831,3
3885,23,1034,52155852,1
3886,1171,2981,29469706,2
3887,2248,939,33716672,2
3888,528,1069,9290000,1
3889,1028,63,27861882,2
3890,476,304,34535761,1
3891,45,891,69460960,1
3892,77,665,531292280,1
3893,0,2711,17002880,2
3894,152,648,13241615978,5
3895,21,1313,5231349,1
3896,796,2183,25382923,2
3897,12,338,126240000,1
3898,73,648,6114894,4
3899,69,665,25243166610,1
3900,397,459,9004097,1
3901,56,225,6403889268,3
3902,85,278,271123,2
3903,166,478,59152193,1
3904,25,1027,94873726,1
3905,31,901,3349500,1
3906,2,321,77009474,1
3907,2625,0,7656,1
3908,478,2404,79109585,2
3909,23,1439,1827021,1
3910,1094,225,138895978,1
3911,11,2363,1162815372,3
3912,3,105,100187787,1
3913,2168,2183,460624714,2
3914,1,362,20230407,9
3915,120,56,42300784141,33
3916,529,56,17250000,3
3917,1535,188,9232260,1
3918,227,32,2472169,1
3919,298,56,2322928784,1
3920,1597,2,59365800,1
3921,148,286,1636382656,1
3922,126,148,269660655,1
3923,592,484,132561420,3
3924,12,192,25128344,3
3925,95,0,4002436800,19
3926,477,178,3578963,1
3927,181,675,873200004,6
3928,44,984,768112126,8
3929,1,2223,965510798,3
3930,1083,662,3550762,1
3931,32,25,128666039,8
3932,12,3091,120861957037,2
3933,20,1457,400797392,3
3934,925,2376,130126940,12
3935,279,909,10090000,1
3936,2,1283,49364828,1
3937,340,155,41193670,1
3938,484,450,11100318,1
3939,23,2248,2513630,1
3940,443,144,312250697,1
3941,2,246,448602665,11
3942,184,575,1257183288,1
3943,79,2327,609413846,6
3944,376,2303,520462200,1
3945,185,244,2026123047,4
3946,8,12,62325014568,11
3947,1732,279,56502000032,2
3948,2,923,639480098,12
3949,1076,28,145708249,1
3950,297,993,330502500,1
3951,86,1,1878918,1
3952,376,1733,20520307365,37
3953,14,984,2841690600,7
3954,575,1027,20060950,1
3955,1,1281,8433602,1
3956,1083,2187,1246896,1
3957,428,1281,12013000489,1
3958,204,188,6582314,1
3959,12,23,140916756,6
3960,293,2228,773128547,1
3961,76,2185,42924356,2
3962,2,426,12480242,1
3963,30,297,10411987,1
3964,100,2194,50211531,1
3965,469,13,510150900,1
3966,28,102,11562502,1
3967,56,1214,1572062836,1
3968,298,146,8736882065,2
3969,33,2231,12106846563,5
3970,12,260,16025619,1
3971,555,0,41791828,5
3972,0,1397,2956638,10
3973,1083,146,51000950,1
3974,381,2246,70316728,2
3975,95,56,5959579,1
3976,2,478,99028846,3
3977,25,484,802679284,5
3978,22,85,74999491815,3
3979,252,73,1821007,1
3980,313,2673,1654270,1
3981,438,12,21133619,1
3982,103,2291,3006450,1
3983,338,1404,419569172,1
3984,0,575,102449089,34
3985,23,56,1054948568,19
3986,23,225,13683893,1
3987,0,1714,6874231,3
3988,56,166,8488925325,3
3989,0,188,7668579,1
3990,38,456,71597096,1
3991,23,374,37355655,2
3992,56,856,1020840071,2
3993,73,376,9249794,2
3994,12,1478,6044011562,107
3995,1350,12,321309900,1
3996,25,32,1950046,1
3997,0,582,5002229,2
3998,32,984,4930141,4
3999,60,44,2610737,1
4000,2027,2183,3498855025,5
4001,394,1185,59000,1
4002,28,1478,31571250,5
4003,462,75,3229318,1
4004,67,2182,2110973,1
4005,272,32,11350280,1
4006,3,1313,281253175,3
4007,12,1267,35842828141,1
4008,615,347,33690309,1
4009,12,44,35024706,1
4010,2,467,84855700,1
4011,396,0,168839383,1
4012,1886,1089,3125599,1
4013,239,38,1091295,1
4014,14,374,5299950000,1
4015,384,909,12284000,1
4016,75,482,86799511,1
4017,2,2344,122308715,2
4018,134,1466,341663271,1
4019,729,188,473117,1
4020,2515,484,8944000,3
4021,25,79,321491936,2
4022,297,368,127330000,1
4023,38,839,2758468655,1
4024,2334,2224,2490258,1
4025,85,1644,11662280,5
4026,2,102,423977809,9
4027,20,2183,3262359189,3
4028,150,2479,3983793604,2
4029,12,600,23628001,1
4030,28,1776,162287109,8
4031,28,1233,96019705,2
4032,14,467,3653602200,9
4033,199,1603,10140123507,14
4034,8,59,7191777841,1
4035,78,1440,3895646,2
4036,581,484,1163610,1
4037,14,1139,405955800,1
4038,59,984,32432380,2
4039,484,984,37861141,3
4040,177,2090,29100018,1
4041,12,260,55093710,1
4042,12,373,30933726,1
4043,28,2177,7879198,1
4044,387,489,21253270105,5
4045,266,2248,27256494,1
4046,199,2231,15918662701,6
4047,28,44,15758396,2
4048,2360,253,43584765,1
4049,246,1714,10115840,1
4050,2040,1859,140229000,1
4051,120,1568,3845525831,3
4052,150,778,3801475384,1
4053,3026,196,265731065,1
4054,28,2215,14075651,1
4055,12,1569,55093710,1
4056,660,374,661486360,1
4057,199,564,1669200708,1
4058,69,38,25243166610,1
4059,2,1728,425132205,8
4060,11,461,558323399,1
4061,1089,867,91000060,5
4062,25,2538,114781615,1
4063,105,428,1313014230,2
4064,116,82,171067158,2
4065,677,32,17822435,1
4066,14,2183,4099940000,2
4067,484,575,10982917,1
4068,0,72,3190211,1
4069,1,95,210883385,1
4070,1672,2294,829480837,1
4071,342,227,12948480,1
4072,12,46,202813244,3
4073,64,935,479269754,1
4074,153,2210,61607280,1
4075,25,0,15189178711,84
4076,14,484,405955800,1
4077,28,2183,8196519,1
4078,3055,403,10817373,2
4079,290,1,121799075,1
4080,14,25,5277425400,13
4081,56,113,7723839495,2
4082,2318,665,770000,1
4083,0,25,51227834,8
4084,163,478,1711613,1
4085,644,2586,54154866,1
4086,28,1397,7879198,1
4087,297,2305,124136667,1
4088,28,113,847001327,96
4089,116,12,994574675,10
4090,0,79,227392306,51
4091,56,32,2028755502,1
4092,150,904,3801475384,1
4093,172,1265,30336315788,34
4094,1337,499,99340000,1
4095,0,993,6974433,3
4096,12,176,40256533,1
4097,66,2210,3358764815,1
4098,489,984,1001360674,1
4099,44,2183,306840002,3
4100,66,56,11209664469,5
4101,13,2224,56935134,1
4102,61,428,4638193861,1
4103,660,648,1322595276,2
4104,151,146,8766850,1
4105,0,891,6903934,1
4106,1,61,4579446914,25
4107,116,113,415470117,5
4108,116,2269,48987570,1
4109,0,1,183192810,88
4110,69,2066,36422927569,2
4111,520,230,8820541,1
4112,211,951,33827257,8
4113,38,444,1093957353,1
4114,540,0,1091488,4
4115,12,873,13481018,1
4116,315,188,10134436,1
4117,662,25,5661689832,25
4118,0,31,1858440,1
4119,32,1728,1676030,1
4120,64,3055,1545527778,1
4121,453,2246,8456440,1
4122,424,239,79166826,1
4123,0,145,32694393,14
4124,12,2231,27782349398976,771
4125,172,1089,155663282,3
4126,56,2473,7390404660,2
4127,61,33,2658159246,3
4128,149,113,502433,2
4129,150,56,10927581829,6
4130,278,12,518154051,1
4131,32,1502,34597960,1
4132,15,648,470168586,1
4133,245,20,254714528,1
4134,153,376,585043330,9
4135,116,575,97485234,1
4136,2723,309,191187570,1
4137,92,71,708400,1
4138,2629,2248,19947590,1
4139,177,966,21184713,1
4140,12,61,30578089993974,849
4141,244,294,180503000,1
4142,3017,185,292514,1
4143,323,71,521466,1
4144,8,252,6210908205,1
4145,8,1313,29728008966,4
4146,374,71,307296420,2
4147,478,56,2425639,1
