,Source,Target,value,nb_transactions
2119,54,249,13011780,1
2120,14,884,257156018,2
2121,38,353,4156855720,1
2122,66,1,14654930129,7
2123,81,662,3532722,2
2124,1628,2858,207480,38
2125,8,193,478635148,1
2126,225,59,14964540,1
2127,22,2182,2162435,1
2128,61,188,951379,1
2129,534,0,6080330248,20
2130,538,359,13467146324,75
2131,105,82,4075476417,1
2132,67,1083,79990960,1
2133,750,675,5293092200,1
2134,481,2248,81661307,7
2135,82,894,4292880,1
2136,56,2289,420954518187,3
2137,2782,33,246995,1
2138,376,1466,155000001,3
2139,85,1,1806035,1
2140,2486,2194,36214510,1
2141,2,605,3021108,1
2142,2,140,984734292,28
2143,652,525,5109968,1
2144,140,2405,2149813271,2
2145,56,98,481223825933,3
2146,581,239,3028870,2
2147,132,2246,64178708,2
2148,25,2182,4266851487,12
2149,0,386,1161293,4
2150,775,1083,94997520,1
2151,359,107,20998881,1
2152,0,36,17959320,1
2153,206,984,264182880,1
2154,162,633,84323002,1
2155,2,18,40250975,3
2156,40,1,26538689094,18
2157,1061,300,43374556152,3
2158,63,67,33820000,1
2159,595,188,4774008,2
2160,777,894,74648500,1
2161,6,1466,186987510,2
2162,32,894,322018561,4
2163,779,648,17716400,1
2164,637,105,402773139,2
2165,11,374,923210723,1
2166,529,648,8531480,1
2167,82,2187,51761359,2
2168,913,984,20010240,1
2169,150,894,389299949,1
2170,1,288,1470398091,2
2171,273,313,169171400,1
2172,1107,56,1413810000,1
2173,185,145,11717700,1
2174,313,374,7398550,1
2175,542,188,1961697,1
2176,103,894,102014050,1
2177,64,2276,947532196,2
2178,56,293,278591130420,1
2179,621,2182,8734190,1
2180,184,85,140027199,1
2181,14,30,514312036,4
2182,25,0,10833744922,28
2183,44,60,54167343,3
2184,2,226,999819671,1
2185,14,2210,128578009,1
2186,260,662,145015444,2
2187,108,894,19962663,1
2188,2248,648,1607923043,8
2189,866,145,13022063557,8
2190,1061,943,5164861192,3
2191,940,185,15430,1
2192,6,44,407676344,3
2193,20,467,10995517837,1
2194,113,1641,59504341,3
2195,132,16,1091965352,6
2196,51,2224,1682187,1
2197,252,0,207583,1
2198,1,13,550807501,1
2199,132,99,1165551561,1
2200,1772,1060,536929612,2
2201,374,376,2691518245,10
2202,0,634,3341704,2
2203,138,99,183919075132,7
2204,339,188,5863380,1
2205,1041,56,10403080,1
2206,2973,2210,13065770,1
2207,14,2305,460257204,1
2208,23,894,1125907050,6
2209,2184,188,1561038,1
2210,150,1104,2763775376,1
2211,503,2,927832052,1
2212,37,665,55987555246,7
2213,12,946,21050581087,1
2214,12,2323,231556391957,11
2215,11,148,6684464569,12
2216,188,467,3157119,1
2217,20,2194,10995517837,1
2218,0,915,10112880,1
2219,374,736,126507844,1
2220,0,140,59615801,11
2221,38,581,1210791476,1
2222,14,297,514312036,4
2223,1,2702,1319151074,2
2224,150,105,16084026720,6
2225,326,2210,27011498,2
2226,487,901,972280211,18
2227,132,2224,29759097,2
2228,2470,374,1064871123,1
2229,23,1603,1691319143,3
2230,202,894,176496160,2
2231,190,304,11176366,1
2232,396,894,798815279,3
2233,476,478,38603835,1
2234,1494,894,19486869,1
2235,56,5,1434539602996,9
2236,1435,2248,1945760,1
2237,38,1440,6541433137,3
2238,244,1815,999948200,1
2239,64,374,8875381116,15
2240,286,98,909903480,1
2241,1171,905,13256880,1
2242,1628,0,21840,4
2243,20,148,76652586781,19
2244,113,984,2302642,1
2245,612,38,384380133,1
2246,95,467,12512400,1
2247,339,679,17572880,1
2248,23,2210,75080785,1
2249,56,2182,399994887422,5
2250,201,188,4810000,1
2251,105,38,4682743796,2
2252,113,239,3469908,1
2253,297,2248,1004041081,9
2254,1454,0,61191453,2
2255,124,158,3999895480,2
2256,151,894,169760607,3
2257,1,227,31235314,1
2258,8,1478,4519977412,2
2259,40,2131,2966016805,2
2260,425,894,199959094,1
2261,177,2617,21069303,1
2262,227,2210,10854950,1
2263,25,5,999862451,1
2264,0,2356,53615924,5
2265,1769,894,75964009,2
2266,1317,8,3819183,1
2267,102,0,1132375703,1
2268,25,2248,14988711978,48
2269,281,2224,6398950,2
2270,444,2972,22250000,1
2271,472,2194,43250470,1
2272,105,85,16301905668,4
2273,12,385,1922775774,1
2274,413,479,8771499,1
2275,18,1397,154526352,9
2276,244,99,5714721858,8
2277,8,99,66624824789,6
2278,324,1,35667500,1
2279,115,25,13840336,2
2280,12,2248,24645373649,41
2281,38,152,68028133324,2
2282,140,38,1918856763,2
2283,812,0,2846874,1
2284,2,648,589263934,1
2285,12,779,63151743261,3
2286,1,894,100000333472,133
2287,2,464,1038766910,17
2288,124,463,599954574,1
2289,11,2187,824260050,1
2290,599,2187,1705032,1
2291,2,1776,1580073843,12
2292,0,73,189782188,19
2293,278,79,54583781,1
2294,97,891,2288727,1
2295,321,148,4166021815,3
2296,63,98,1117720,1
2297,25,123,742609177,3
2298,1,2930,2084805011,3
2299,2351,2,21197950,1
2300,866,7,1295055830,1
2301,8,253,51911247,2
2302,18,779,51508784,3
2303,16,1478,195311295,5
2304,12,2597,21050581087,1
2305,206,2,43292310,1
2306,69,2204,58065287876,4
2307,20,2276,10648292,1
2308,225,44,11074792,1
2309,69,61,819430034118,57
2310,261,73,5090183,1
2311,23,350,804900000,1
2312,74,1641,2854010,1
2313,44,95,2331146,1
2314,20,2248,3729464528,3
2315,49,894,643561734,1
2316,29,32,1577766,1
2317,1020,2224,1089905,1
2318,215,20,417028569,6
2319,239,936,154141247,3
2320,37,286,7998222178,1
2321,1299,2246,5062675,3
2322,77,665,6005234534,3
2323,66,662,5650499846,1
2324,2,342,15689104,1
2325,202,353,1067989492660,5
2326,11,304,483062909,1
2327,195,2,3801463,1
2328,490,340,154111760,1
2329,8,896,1214515,1
2330,105,1705,4075476417,1
2331,376,1285,483679671,1
2332,1942,14,34306046,1
2333,38,2248,2526964,9
2334,14,244,471937608,1
2335,23,2215,2218584,1
2336,14,901,6686056468,52
2337,8,367,3083077360,1
2338,12,0,4230052694073,285
2339,23,222,10622286,1
2340,880,778,3031345,1
2341,11,297,1730495352,7
2342,244,32,322800,1
2343,25,44,575274384,3
2344,386,1478,1150118,1
2345,23,2182,119045940,4
2346,300,1061,22002450445,1
2347,64,648,5373785878,19
2348,374,274,1404296709,3
2349,29,894,63886887,2
2350,15,471,17592257,1
2351,369,984,1506272962,3
2352,1773,2246,29797560,1
2353,116,12,1618762417,11
2354,40,56,2409686141,2
2355,1124,188,1355981,1
2356,126,984,9562628747,6
2357,140,32,709458960,2
2358,518,188,906407,1
2359,8,1,551281002,1
2360,727,29,30449750,1
2361,0,95,26384536,10
2362,14,3,128578009,1
2363,821,30,1217180331,2
2364,889,188,8626139,1
2365,64,364,95895024,1
2366,11,56,8664429648,17
2367,2248,113,1032039102,28
2368,64,2,8483674287,24
2369,106,302,174698847,1
2370,8,788,9250641688,2
2371,71,56,816198044,2
2372,1679,538,999862550,1
2373,1683,1641,441521882,2
2374,40,152,10512347262,7
2375,227,984,210296074,2
2376,792,0,1656507,1
2377,12,2726,1922775774,1
2378,50,158,626487998,2
2379,12,420,1922775774,1
2380,8,2187,60116046063,14
2381,18,464,19698554,1
2382,593,0,8169813,2
2383,95,376,174019959,2
2384,81,1397,5954695,3
2385,56,947,6884500228,1
2386,2288,660,3175378,1
2387,374,1163,167681748,1
2388,0,675,51317358,3
2389,462,56,81733652,1
2390,1,662,1114661917,5
2391,81,2210,1800000,1
2392,40,648,10356072155,7
2393,3,268,21371831,1
2394,38,2027,20576378972,1
2395,0,2363,82188281,9
2396,1981,894,208960000,1
2397,374,305,200594258,1
2398,117,56,151353744,3
2399,67,1,32878120,1
2400,124,1,599941308,1
2401,182,894,688294588,1
2402,374,923,544497639,1
2403,1015,0,4493220,1
2404,18,901,43921906,3
2405,2,1083,973368566,14
2406,56,16,2302169162066,17
2407,459,2,501722700,1
2408,2,32,1142223403,3
2409,140,152,1902117892,4
2410,23,99,391066560,2
2411,22,1776,13901333,1
2412,588,648,49500000,1
2413,258,984,59166574,1
2414,8,196,47669335334,2
2415,24,2,106114860,2
2416,444,38,4686023276,13
2417,150,1061,389299949,1
2418,376,296,4700041,1
2419,285,648,22834875,1
2420,537,2248,7700506,1
2421,2,779,10202662,1
2422,415,1,1000841762,1
2423,56,2510,289988883893,1
2424,386,79,1178674,1
2425,551,222,164733013725,15
2426,11,2210,2484622471,6
2427,56,386,302582317509,1
2428,38,443,78823865658,1
2429,478,538,1466866,1
2430,23,59,19379760,1
2431,27,943,43605547,1
2432,14,792,117873,1
2433,0,461,7211420,4
2434,2248,1440,2331126554,9
2435,297,56,11940893456,36
2436,634,79,3387951461,25
2437,551,2204,10982200915,1
2438,138,56,602324814503,48
2439,0,27,25304507,5
2440,430,4,43699476,3
2441,636,984,6460612,1
2442,0,155,8890106,2
2443,228,665,8318860,1
2444,1183,374,41910144,1
2445,37,44,15996444356,2
2446,8,461,14926871101,2
2447,342,244,94023132,1
2448,76,2210,1178198,1
2449,29,648,20302727,2
2450,1044,56,3496625,1
2451,2131,148,99959609,1
2452,130,56,2981593,1
2453,113,2248,92191622,8
2454,545,665,4027188,5
2455,116,152,5768196,1
2456,44,3065,90180200,1
2457,2,86,60878147,3
2458,581,3055,3629656,2
2459,121,984,798987232,1
2460,12,1214,63151743261,3
2461,1397,749,22141000034,25
2462,839,788,201000000,1
2463,374,638,8057758875,2
2464,2,246,335589426,5
2465,1,364,851984595,2
2466,23,44,107528197,4
2467,43,894,59215711,2
2468,1,2187,9311503056,18
2469,140,99,511279896,2
2470,1,1861,2590438741,1
2471,297,894,574149525,4
2472,64,1,594862866,3
2473,65,2194,125660954,1
2474,13,5,31623206,3
2475,30,461,167739439,1
2476,69,1119,14516321969,1
2477,302,56,23001478,1
2478,503,5,33101207,1
2479,2719,188,7808915,1
2480,12,1660,1922775774,1
2481,2288,73,1100058,1
2482,1708,648,439666810,1
2483,376,285,3397538,1
2484,2083,2248,140364179,3
2485,450,660,15074113,1
2486,0,464,122271186,13
2487,1466,2210,27237484378,3
2488,18,984,83319014,5
2489,14,13,642890045,5
2490,66,239,449361706,1
2491,1147,1457,29252329,1
2492,158,56,28336108,1
2493,231,268,2972880,1
2494,56,1,1305473924253,11
2495,25,665,630499014,2
2496,138,464,154908618,1
2497,411,428,29250441,1
2498,77,984,202900718,2
2499,0,3,913437,2
2500,866,95,10023795768,6
2501,16,464,18727681,1
2502,22,901,5916988,1
2503,38,2276,1266173407,1
2504,185,32,99963840,1
2505,63,374,220720885,4
2506,14,719,128578009,1
2507,56,778,6058231822695,37
2508,369,1439,1428929862,2
2509,244,66,999948200,1
2510,919,2552,25651044,1
2511,0,1143,13305486,2
2512,581,145,21599489,1
2513,2,665,4062334041,19
2514,689,870,1314864,1
2515,2,113,73726213582,22
2516,138,2971,49759824645,1
2517,154,0,3007969,1
2518,2,304,322387766,5
2519,56,2291,290380080044,3
2520,1083,297,61062580,1
2521,82,188,44894428,1
2522,2,884,14345792,1
2523,158,20,171008441,1
2524,51,99,92182558,1
2525,376,73,110132025,2
2526,236,1317,15430,1
2527,920,2363,39444749421,54
2528,64,38,2774099587,10
2529,0,1468,407320,1
2530,56,894,42648071130276,322
2531,12,99,72088674,9
2532,145,99,6004979,1
2533,450,56,48435844,2
2534,14,2230,461968128,1
2535,40,113,1311198345,1
2536,12,1466,42101162174,2
2537,376,894,4988690614,90
2538,244,675,45535550820,79
2539,1,44,8295635313,13
2540,16,13,32725507,1
2541,180,1,418438,1
2542,796,1715,22529890,1
2543,2971,0,59972880,1
2544,126,648,1419809013,1
2545,32,1139,1056719,1
2546,14,2191,514312036,4
2547,217,340,1068852,1
2548,82,1052,8621828,1
2549,2,105,20509118,4
2550,2,1083,119613395,3
2551,253,894,1597382,1
2552,56,461,167846758855,1
2553,38,648,94868973,23
2554,778,99,7094472331,8
2555,76,913,5733104,2
2556,148,30,49283561387,9
2557,1679,30,999862550,1
2558,38,902,951438425,1
2559,2094,1457,25366985,1
2560,96,0,8670450,2
2561,1012,56,101496559,1
2562,1,1983,17643296,1
2563,18,140,24223352,2
2564,1,0,1147932789452,1298
2565,18,1,39397108,2
2566,35,1,2277020,1
2567,76,2182,134634778,4
2568,15,2,390323674,2
2569,377,177,11835890,1
2570,138,1083,525953002881,38
2571,990,0,2609596,2
2572,73,113,54550970,7
2573,395,113,37584870,1
2574,2,575,1006451919,2
2575,62,82,49680000,1
2576,150,302,2763775376,1
2577,126,2210,7342447000,3
2578,6,56,94328729,1
2579,44,788,95250393,1
2580,0,2500,299509,1
2581,1,2,567809759356,743
2582,0,102,11631344,3
2583,148,2248,499384927,2
2584,56,638,14728734618,1
2585,102,0,1298795,1
2586,244,2187,4671133,2
2587,2248,605,23262242,2
2588,920,1397,44287527152,51
2589,374,63,12177155937,28
2590,23,901,1528777684,30
2591,56,10,33870870065,1
2592,12,125,145349994,1
2593,115,2811,5220000,2
2594,613,982,13567693,1
2595,441,894,219369792,2
2596,14,2185,771468054,6
2597,1,1855,43302324,1
2598,8,1457,28792536209,9
2599,3065,2210,3578998180,1
2600,142,989,105969676,1
2601,155,2246,144867554,3
2602,11,1523,217604562,1
2603,12,1454,1922775774,1
2604,134,1111,32630619,1
2605,44,12,11707463,2
2606,1715,1701,509445,1
2607,175,56,296073903,1
2608,168,56,459900000,1
2609,469,96,57455597,2
2610,56,1007,85302377893,2
2611,14,286,128578009,1
2612,32,56,4339091,3
2613,63,638,12700096,1
2614,2288,2187,1202133,1
2615,0,564,74766176,3
2616,534,2,6326914471,21
2617,779,2,240334433,1
2618,73,648,9528321,4
2619,33,2228,22340536,1
2620,76,244,23442904,2
2621,426,464,25959248,1
2622,644,2817,16596018,1
2623,0,276,13026061,4
2624,1,146,151972320,2
2625,2,86,99921598,1
2626,1,428,149732921,1
2627,222,428,1823303,1
2628,63,0,89263626,4
2629,11,467,8499912985,12
2630,64,539,1072356100,1
2631,1,53,354967023,2
2632,1281,33,792991639,9
2633,38,20,156458166117,24
2634,225,67,10098477,1
2635,56,6,481072431125,7
2636,195,2191,106963947,1
2637,59,63,111922274,7
2638,1,82,6127286795,9
2639,56,237,19936923784,1
2640,0,29,74227022,1
2641,444,0,579000,1
2642,14,44,2185826153,17
2643,56,182,21041642656,1
2644,108,2309,4347241,1
2645,138,2193,10014506922,2
2646,32,1641,29448190,7
2647,1,675,92331307878,121
2648,0,2228,2696842,1
2649,64,148,7204764589,12
2650,27,168,11309895,1
2651,162,467,32292769,1
2652,20,2,16259010782,11
2653,359,2186,2542860406,9
2654,38,73,145934,1
2655,2710,188,3494280,1
2656,16,2230,6468187,1
2657,919,894,665834855,3
2658,16,1397,9908139868,58
2659,196,188,1935355,1
2660,627,894,2495495619,1
2661,1,915,13520135074,14
2662,38,467,833316,1
2663,396,2405,98091952,1
2664,8,1397,4418856628,2
2665,478,2186,21322398,1
2666,73,67,13522216,2
2667,162,32,51414949,1
2668,374,901,12849950109,14
2669,38,246,816254261,1
2670,2,618,12230704,1
2671,66,63,1896506046,1
2672,1,1903,81960081,2
2673,0,665,129565445,49
2674,1,821,268728305,3
2675,581,113,2457327,2
2676,644,1046,66506068,1
2677,64,2294,770037645,1
2678,78,148,45245378,2
2679,130,2224,921967,1
2680,12,1,145349994,1
2681,37,467,31992888712,4
2682,374,16,1469451022,2
2683,113,95,218913193,3
2684,899,283,331957687,2
2685,25,1440,3431477820,7
2686,239,662,26370230,3
2687,1061,78,1229556713,1
2688,495,2224,163444100,1
2689,376,95,2048319,1
2690,56,24,315322203702,5
2691,1035,894,63082200,2
2692,656,2407,6965039,1
2693,113,67,29972315,1
2694,5,2187,1772880,1
2695,2,239,476786063,9
2696,755,185,4782742,1
2697,928,0,191799963165,1
2698,286,984,2261210906,4
2699,513,894,4936880,1
2700,653,2,6787622,2
2701,38,919,190558533390,39
2702,239,564,202710205,2
2703,25,79,285178832,1
2704,2,56,6526440134,32
2705,150,1141,2597566864,1
2706,44,113,135255856,6
2707,185,675,4630662698,14
2708,14,126,128578009,1
2709,29,1641,12312063,3
2710,162,1,19999819000,1
2711,1877,0,3026048,1
2712,478,919,10608551721,6
2713,148,286,720847047,1
2714,374,2215,248772731,2
2715,56,2276,751771553322,9
2716,14,73,13114956918,102
2717,66,259,259955120,1
2718,1,20,918827427,1
2719,1510,105,128274733,3
2720,2267,984,10553173,1
2721,12,2770,21050581087,1
2722,21,0,1901418,1
2723,478,56,18144696,1
2724,14,662,257156018,2
2725,131,2,233796192,3
2726,12,16,1641945324786,78
2727,466,12,5231360,1
2728,0,74,21237443,2
2729,126,148,2212310098,1
2730,1363,0,16044310,1
2731,450,67,3709026,1
2732,792,12,1025459,1
2733,71,188,2130025,2
2734,75,894,206685718,2
2735,14,627,14716570,1
2736,1001,2,82227196,1
2737,182,2,688294588,1
2738,74,2276,9535770,2
2739,342,2,26199953,1
2740,158,894,55395449,1
2741,937,20,3600939200,3
2742,152,1,135876678,32
2743,2200,511,3288280,9
2744,148,300,24609115681,2
2745,37,67,7998222178,1
2746,138,902,557987560901,43
2747,11,1098,217271703,1
2748,0,268,114840,1
2749,150,38,2597566864,1
2750,56,106,321836327709,2
2751,984,8,256386210930,29
2752,5,1,12758390,1
2753,417,894,45512910,1
2754,102,29,482153322,1
2755,155,1466,61794061,1
2756,528,304,71013100,1
2757,184,2246,13260880,1
2758,2836,85,352917,1
2759,116,1,514449255,2
2760,76,12,58477356,2
2761,8,2210,439500588420,85
2762,12,648,21130094682,5
2763,210,374,2479797280,3
2764,13,1,15108457,1
2765,2248,2962,10626939,1
2766,278,2185,894677274,1
2767,1109,984,79505156,2
2768,431,894,204884895,1
2769,150,2210,13486459856,5
2770,73,376,185838387,4
2771,215,56,34215855,1
2772,374,2183,882500483,3
2773,25,101,25906800,4
2774,20,244,5104927359,1
2775,215,188,413346,1
2776,278,3,2420069004,4
2777,102,894,4951917,1
2778,12,1216,21050581087,1
2779,278,2408,47791092,1
2780,64,923,3142241986,11
2781,268,662,49297359,7
2782,313,3069,8178292,1
2783,12,152,147354067609,7
2784,75,25,122148340,1
2785,621,2246,6477970,1
2786,1,891,59817582,1
2787,11,246,999662873,1
2788,8,856,1028707587,1
2789,3,2982,21371831,1
2790,56,762,1838259570760,13
2791,12,126,224169333,5
2792,2,665,5602256125,41
2793,121,103,7379015,1
2794,38,113,5085619,1
2795,8,605,23868394699,2
2796,26,478,5494444,1
2797,2726,3,8552850,1
2798,38,1706,24578139778,1
2799,262,440,182998640,4
2800,51,2,3112239,1
2801,364,0,725705303,1
2802,248,884,513927360,1
2803,63,839,10000000,1
2804,14,648,900046063,7
2805,38,2210,76610664744,12
2806,1083,762,12534950,1
2807,8,104,2752361479,1
2808,73,467,4941705,2
2809,44,555,3585669,1
2810,148,467,348360900,1
2811,979,894,98821180,1
2812,76,99,18182014,2
2813,0,2246,27399572,6
2814,0,1061,2798333442,2
2815,396,374,55652286,3
2816,20,2210,12416141481,6
2817,14,260,128578009,1
2818,1660,90,101000028,1
2819,0,29,179820,1
2820,1,146,461031272,2
2821,778,564,46103349511,19
2822,124,2,599954976,1
2823,374,1748,201883875,1
2824,2683,376,77500423,1
2825,469,56,400949379,1
2826,1665,2,9119717,1
2827,278,0,5590551918,11
2828,0,1701,949320,1
2829,66,30,1391716857,1
2830,378,984,48017913,1
2831,132,56,17141706624,6
2832,444,2248,6192000,1
2833,155,113,175657408,1
2834,387,894,86339647265,9
2835,1,188,4484228448,3
2836,534,2131,308332489,1
2837,25,1397,7259955651,20
2838,185,984,299951400,1
2839,1143,894,1275182827,2
2840,114,2856,22651120,1
2841,56,169,16354905692,1
2842,1,1683,395388722,2
2843,971,459,1501696683,2
2844,529,1285,6089000,1
2845,203,374,145269000,1
2846,20,68,84469677834,2
2847,150,665,5361342240,2
2848,119,894,20856570,2
2849,811,694,2563542,1
2850,374,56,15048566929,17
2851,1,56,1802784349,1
2852,76,627,16486262,1
2853,73,12,91036108,14
2854,1074,894,7767894833,1
2855,30,1111,10376326,1
2856,2288,113,1035955,1
2857,77,2185,1455649327,1
2858,1628,1,16380,3
2859,3,1714,25351411,1
2860,966,188,4020558,1
2861,426,2182,85043206,1
2862,2132,2210,7909423,1
2863,2,5,6613947,1
2864,252,20,17112521,1
2865,856,984,27739737,2
2866,32,12,125603949,2
2867,79,244,3076892734,5
2868,95,2186,128861308,2
2869,0,67,365344825,9
2870,64,884,3644293833,2
2871,24,56,460568025,3
2872,896,2,26858540,2
2873,2,0,58250162141,202
2874,1,1776,35875057998,51
2875,8,1061,28252413291,4
2876,14,2182,2185826153,17
2877,0,923,48886983,16
2878,421,188,3888767,1
2879,374,147,1022551527,1
2880,56,971,353619912958,1
2881,887,38,2125867516,1
2882,53,936,2111520,1
2883,8,121,2796425827,2
2884,152,2193,99950000,1
2885,374,217,276217502,1
2886,887,675,38494116704,10
2887,2,299,70731949129,2
2888,66,2210,8933791324,3
2889,2248,0,839884117,22
2890,21,894,73288296,1
2891,151,59,28251710,1
2892,105,428,2821534870,2
2893,1,1457,950554,1
2894,212,1560,10352058,1
2895,0,3014,7584810,1
2896,2,894,7087590277,90
2897,3092,894,807126,1
2898,1,144,54858380,1
2899,38,2,241429539,8
2900,32,512,1078745,1
2901,233,12,1335404048,5
2902,120,1466,65742880,1
2903,12,2231,9162442896359,431
2904,1628,648,27300,5
2905,4,38,232028085,5
2906,1,2858,18871086,1
2907,150,0,1557199796,4
2908,660,0,854755724,1
2909,2,252,2128522,1
2910,148,20,175176920967,7
2911,778,56,176225700353,31
2912,222,16,3626537,1
2913,86,478,260257897,12
2914,30,38,622333233,1
2915,3,901,85487324,4
2916,390,56,5279744876,1
2917,23,2215,229615571,10
2918,510,648,7026880,1
2919,1,38,11060262766,21
2920,12,2875,21050581087,1
2921,0,463,53086,1
2922,244,915,2252301600,2
2923,0,302,5471693,5
2924,3,1397,89466904,4
2925,19,148,17109681,1
2926,111,2210,5935900,1
2927,25,297,1512824336,3
2928,12,1397,22796793475,11
2929,8,468,1972121813,1
2930,376,648,36537602,1
2931,14,95,5143120360,40
2932,14,665,257156018,2
2933,618,38,67891122,1
2934,20,1461,249444320,1
2935,362,44,16579876,1
2936,2224,894,5488840000,5
2937,1,627,10909837527,21
2938,64,304,3940440661,4
2939,374,113,3134983301,5
2940,0,121,99320,1
2941,32,467,15680692,4
2942,32,113,1279002,1
2943,944,56,457531,1
2944,778,152,1599963614,1
2945,38,44,6327488704,1
2946,56,2,11905758363523,83
2947,38,1457,11300531742,3
2948,150,904,2597566864,1
2949,14,2314,128578009,1
2950,1981,984,3213186,1
2951,2248,227,78970982,3
2952,2,244,80168431,2
2953,150,2784,2597566864,1
2954,20,1,7856299748,1
2955,140,984,9830095240,13
2956,105,648,1410767435,1
2957,105,1055,4075476417,1
2958,0,152,160114015,16
2959,148,2291,103594068,1
2960,2248,23,573112068,4
2961,58,152,15356,1
2962,2248,102,2855137,1
2963,1229,489,65521400,1
2964,12,32,1280426,1
2965,708,353,463367135,3
2966,2363,16,1331305869213,31
2967,44,152,17053546,1
2968,0,378,8938238,2
2969,85,894,233736590,14
2970,56,2556,874058865591,12
2971,60,44,40640933,2
2972,59,21,57013817,3
2973,434,59,8722539,1
2974,79,662,1708610,1
2975,69,428,430173975658,30
2976,1,467,17580536117,19
2977,6,2305,502005073,4
2978,152,32,251214,1
2979,63,467,2919833,2
2980,138,68,3521464590,1
2981,56,2549,289988883893,1
2982,56,1846,27523973068,1
2983,116,113,88635372,1
2984,1,26,368810486,1
2985,374,638,200594258,1
2986,359,2210,454255624,1
2987,8,396,3077483414,1
2988,2593,2248,953680,1
2989,2104,188,15775806,2
2990,30,538,499962129,1
2991,5,0,2089286,1
2992,116,98,166660332,1
2993,2973,894,87276470,3
2994,148,2898,5169880369,1
2995,56,464,1507423484758,10
2996,30,1111,2827568,1
2997,105,427,4075476417,1
2998,8,469,702931172,1
2999,155,25,285418338,6
3000,1775,2248,9898880,1
3001,16,907,2099685560,18
3002,8,2257,690359043,1
3003,60,0,25840561,2
3004,25,47,395013579,1
3005,178,894,21943880,1
3006,64,67,256462292,1
3007,1510,2305,68768791,3
3008,171,2,499959607,1
3009,29,27,2034632,1
3010,640,61,5087212524,18
3011,811,188,15650860,2
3012,20,56,407305303076,68
3013,145,63,19887169,1
3014,808,2248,156072,1
3015,12,605,21050581087,1
3016,528,648,22920760,1
3017,63,1440,504680421,24
3018,56,2707,16086231323,1
3019,887,56,5979918640,1
3020,23,126,13045472,1
3021,1139,25,4364043,1
3022,340,1,232967226,1
3023,2381,2248,49762003,1
3024,0,905,27935801,6
3025,254,778,9899922752,1
3026,6,665,130513320,2
3027,20,0,823199445,2
3028,856,227,9124969,2
3029,245,870,22904961,1
3030,1734,648,42562252,1
3031,923,0,91670538,15
3032,105,467,20984649464,6
3033,225,1641,11580226,1
3034,339,391,19308543,1
3035,1140,648,71438628385,1
3036,148,374,116472460003,3
3037,443,923,2380252,1
3038,282,894,35881816,1
3039,3,2186,21371831,1
3040,1846,227,2888641,1
3041,374,687,990698420,1
3042,85,21,221245,1
3043,466,3111,11750896,1
3044,0,78,115963840,1
3045,38,441,1471109353,1
3046,0,5,1813340,1
3047,1260,2210,176552225,1
3048,374,2289,500783975,1
3049,25,32,431333865,1
3050,1,970,1251380301,2
3051,3,512,42743662,2
3052,56,1510,590492493691,5
3053,1683,374,75880000,2
3054,2309,2210,801000000,4
3055,244,374,1140209400,2
3056,866,38,2734781204,3
3057,1570,387,59500090000,2
3058,148,2204,5895591194,1
3059,135,148,1335650519,1
3060,63,575,12800038,1
3061,386,56,2574743,2
3062,1149,2131,61339489,1
3063,447,188,464707943,2
3064,0,1083,86388454,39
3065,12,1776,189996942439,11
3066,1400,662,6191672,3
3067,2248,1015,553820605,3
3068,512,2210,49972880,1
3069,56,1288,127413157493,1
3070,145,0,26004341,1
3071,24,564,74200723,1
3072,581,29,3051033,1
3073,635,3075,7109436,1
3074,376,2187,12100016,2
3075,8,864,6110727990,1
3076,38,1,7947148750,22
3077,1149,2248,7541969,1
3078,14,2,257156018,2
3079,376,1,3621639,1
3080,18,2191,71207338,4
3081,101,56,152027660,1
3082,2,342,3021108,1
3083,493,121,297844988,2
3084,56,926,128625364595,2
3085,469,188,6676616,1
3086,912,2,12763231,2
3087,297,29,1636966340,1
3088,2,175,159933770,1
3089,1641,162,1662846288,6
3090,131,56,209910890,1
3091,795,2329,48263478,1
3092,38,2183,2561989374,1
3093,117,63,253447843,2
3094,150,984,389299949,1
3095,796,188,613969453,4
3096,12,3055,1345539,1
3097,138,1472,48269654940,2
3098,38,2248,20993909751,3
3099,195,1009,137170250,1
3100,101,1139,22406752,1
3101,0,901,78491412,61
3102,866,59,7429071030,6
3103,56,442,250800582545,5
3104,2,1714,45089789,1
3105,923,374,17244946,2
3106,479,188,5586140,1
3107,866,13,1051730588,1
3108,11,2215,88812495,1
3109,155,894,126715930,3
3110,148,1679,6154603238,2
3111,1002,148,2414857703,3
3112,2314,984,100861645,1
3113,824,188,1707874,1
3114,25,2185,877442932,1
3115,376,155,36867079,3
3116,38,144,6645995702,1
3117,5,2,17973352,5
3118,44,1397,38579361,1
3119,38,901,100864057,5
3120,2,188,757246278,15
3121,5,56,50259446,7
3122,239,1644,1452200,1
3123,126,1478,197538156,1
3124,252,662,44626055,1
3125,102,222,1088960461,1
3126,347,518,5462880,1
3127,2351,1776,21197950,1
3128,2009,2210,5900000,1
3129,85,148,17757301,2
3130,147,687,6282983,1
3131,920,85,832137432,1
3132,13,2,313127647,9
3133,162,239,84323002,1
3134,38,538,92767664869,4
3135,18,648,19698554,1
3136,56,23,1989352223922,21
3137,32,665,3087953,2
3138,244,464,16948600,1
3139,11,2180,964656869,2
3140,1110,3096,299946960,1
3141,25,2,193429520,1
