,Source,Target,value,nb_transactions
2116,276,270,56151746,1
2117,391,1752,2085869,1
2118,683,753,440052279,2
2119,412,270,135032714,1
2120,1105,2229,427419034,1
2121,413,478,19492452,2
2122,739,113,19985785,2
2123,27,3121,9033116,1
2124,713,11,3594601,1
2125,28,743,11334408,1
2126,0,95,980821,1
2127,2639,371,16252395,1
2128,12,1083,1220894165,6
2129,528,95,100451900,1
2130,73,95,1051065,1
2131,2636,912,632443694,3
2132,1436,2210,722478185,1
2133,876,762,879072238,1
2134,103,12,1714314,1
2135,872,2210,1394350177,1
2136,28,942,159483178,2
2137,713,1776,9988220,1
2138,2636,1083,602415195,3
2139,330,0,16399649,1
2140,353,2372,750682491,1
2141,113,118,270612622,9
2142,55,867,26011182,1
2143,61,2246,500608889,4
2144,12,1958,71105234635,1
2145,102,575,739102298,3
2146,55,474,1353722749,2
2147,1440,1289,106601512190,138
2148,120,2636,126988763845,51
2149,37,382,334929154,1
2150,28,16,908302188,1
2151,429,68,220096480,2
2152,499,167,55615003,2
2153,11,2942,427449287,1
2154,130,11,40740000,1
2155,754,452,17942073,1
2156,38,489,50794075865,3
2157,150,0,283806920741,113
2158,79,959,61163249,1
2159,293,2372,1513320000,1
2160,1,2636,99701017818,8
2161,12,18,114990000,1
2162,120,2324,7469927285,3
2163,4,1257,74999920000,2
2164,116,12,2310192309,7
2165,105,2829,205269316,1
2166,12,1281,3128630323940,44
2167,1457,231,182438971,2
2168,105,340,382051568,1
2169,408,62,43990000,1
2170,1754,75,10099780,2
2171,28,942,45255677,1
2172,2636,2629,2799427,1
2173,273,12,25845015,1
2174,76,2636,1815000,1
2175,55,152,5395655810,5
2176,2233,1776,83590000,1
2177,2509,2210,307930798,1
2178,231,8,43944111,1
2179,7,2,1110724,1
2180,1313,762,1716453512,7
2181,85,2304,17465309,1
2182,959,11,49987807,1
2183,529,227,128907849,7
2184,1603,199,156157627712,32
2185,977,241,432960000,2
2186,441,1457,9116949929,1
2187,55,971,11311592,1
2188,56,940,2187663,2
2189,293,2323,7566600000,5
2190,10,56,1050000,1
2191,198,231,2017899391,7
2192,61,2248,93150000,1
2193,23,0,8990000,1
2194,12,360,337305892,11
2195,105,2121,679858995,1
2196,2636,529,5789615,1
2197,256,581,189031916,1
2198,30,2634,1927940000,2
2199,1466,376,15294906093,49
2200,42,762,2565367584,4
2201,369,1053,79625525,1
2202,0,1776,16935026,7
2203,40,745,831608721,1
2204,12,68,2760566785,1
2205,779,984,110360391,1
2206,105,185,679858995,1
2207,75,2,3390000,3
2208,28,46,19335812,1
2209,28,268,1344219357,64
2210,150,1603,7549638919,3
2211,466,949,70087091,2
2212,92,404,38640055,1
2213,56,105,58393341,1
2214,2246,270,64931099818,2
2215,1942,28,5263361,1
2216,2,2141,145605374,15
2217,362,1,17754692,1
2218,28,95,15514399,2
2219,3,270,170222069,3
2220,59,114,119517653122,1
2221,115,231,39359000,1
2222,86,12,13409688,3
2223,245,1457,154415303,1
2224,552,218,2000497,1
2225,44,56,15476669,1
2226,385,270,38965214,1
2227,112,2026,21155705,1
2228,0,1083,248525,1
2229,45,47,215954063,1
2230,486,2636,2733939,1
2231,12,478,71292244670,4
2232,231,37,370209980,1
2233,113,340,2352972,1
2234,1130,323,1169012777,1
2235,1125,956,34692222,1
2236,28,466,166349301,2
2237,12,474,154761375,1
2238,796,39,799974741,1
2239,1,670,9683615,1
2240,38,2563,7005036257,1
2241,332,382,2000,1
2242,67,352,24153833,1
2243,105,12,9445972698,10
2244,3,11,13164894,1
2245,1094,270,304643000,1
2246,12,2372,4337419312735,61
2247,104,270,10465302,1
2248,820,360,538000,1
2249,113,231,93700734,1
2250,1257,867,14999990000,1
2251,177,2090,19217704,2
2252,113,2133,5403194,4
2253,369,16,6699761,1
2254,49,244,45990000,1
2255,2636,1107,5201200750,2
2256,16,2636,999990000,1
2257,64,429,326852130,3
2258,79,113,1730316,1
2259,114,527,21874800,1
2260,1570,762,64503668797,2
2261,302,128,439466957,2
2262,12,1119,1137683754160,16
2263,150,850,15110024557,6
2264,1457,28,2564934844,3
2265,353,281,75019579,1
2266,1893,762,708491291,1
2267,28,231,2200603222,2
2268,250,2293,369758450,3
2269,400,762,299990000,1
2270,148,2416,87176767,2
2271,795,2500,68883323,1
2272,638,239,3370923,1
2273,2,386,65952414,2
2274,564,2522,15900577,1
2275,476,711,16180000,1
2276,12,185,30388662758,3
2277,109,270,85308755,3
2278,38,280,5828110015,1
2279,1546,529,5475742,1
2280,43,2041,1257390721,6
2281,1,61,10699990000,1
2282,408,1119,365745638,2
2283,38,113,977257804,1
2284,245,2210,486791000,1
2285,2433,28,3852656,1
2286,1813,2229,2013650862,1
2287,215,0,5897703,1
2288,113,22,80780907,1
2289,502,330,44605468,1
2290,55,359,1342411157,1
2291,28,430,52442678,2
2292,55,85,16672300395,38
2293,85,529,29661792,1
2294,453,283,18049943,1
2295,55,44,11311592,1
2296,55,141,11311592,1
2297,2636,28,5965554,1
2298,260,382,1530000,1
2299,1692,2,10706727,1
2300,105,564,12004552901,7
2301,28,2314,1078592000,1
2302,55,225,2733456680,5
2303,162,302,185884091,1
2304,167,499,26185153,1
2305,2206,2329,12554738,3
2306,231,2897,307232234,1
2307,105,2636,79282318383,67
2308,23,2783,171127584,1
2309,2027,2246,99982413,1
2310,575,113,1330152,1
2311,105,515,797921980,1
2312,225,984,16034542,2
2313,2,17,5929603,1
2314,502,1642,548790000,1
2315,88,2798,1148609356,1
2316,61,867,12968372348,17
2317,3011,270,7793633,1
2318,56,2229,260942489,1
2319,56,1875,4548844,8
2320,485,153,61116488,1
2321,101,270,7911237,1
2322,28,85,9276809,1
2323,1035,3013,3478766,1
2324,86,340,2159912,1
2325,152,204,3790041372,2
2326,188,105,406196326,2
2327,105,504,12225578373,12
2328,28,1603,558276390,1
2329,121,28,5928987277,5
2330,432,949,253607063,3
2331,56,1752,93614304,2
2332,12,342,89910013,1
2333,1179,498,251411334,2
2334,28,917,10880929,1
2335,4,0,1014998920000,27
2336,2206,729,90000,1
2337,1130,2314,1603100882,1
2338,105,56,35852865116,34
2339,1807,1730,548578250,1
2340,1457,37,2899888650,1
2341,12,2212,71105234635,1
2342,102,499,56490000,1
2343,60,522,217990000,1
2344,1906,38,244302854,2
2345,28,2210,33167944980,33
2346,218,2245,3625667,1
2347,15,2191,3983760348,2
2348,55,118,1536948621,13
2349,0,575,205819,1
2350,43,2210,352880000,1
2351,12,850,11447942776235,161
2352,215,568,43656215,1
2353,28,529,1092119781,1
2354,32,2329,1043563,1
2355,1139,1311,4800003,1
2356,147,2323,14726928140,1
2357,55,2636,23259779159,87
2358,195,416,355515788,1
2359,12,66,71105234635,1
2360,1014,665,17020110,2
2361,30,103,191086739,1
2362,227,762,461079197,4
2363,1533,749,5000900000,1
2364,429,620,21531670,1
2365,150,2504,5010572245,2
2366,231,2210,24490000,1
2367,2206,762,149280252,5
2368,55,1285,11311592,1
2369,14,1058,2509252297,1
2370,2945,2313,79747970,2
2371,99,2210,2994880000,1
2372,2636,116,19992491,1
2373,287,11,1730186800,2
2374,55,1457,4135813795,10
2375,429,817,78363463,1
2376,1457,796,22487983118,5
2377,1171,0,61861388,1
2378,105,1343,851756438,1
2379,2871,28,221925789,1
2380,38,0,245176268995,35
2381,216,2,15095439,1
2382,12,2512,71105234635,1
2383,259,762,71245152,1
2384,255,2206,96083,1
2385,38,543,3703903573,1
2386,405,103,130743138,1
2387,59,145,45881785029,1
2388,844,146,240167287,2
2389,44,258,41353443,2
2390,2,942,5018449,1
2391,383,762,8385741,1
2392,2,604,25673162,1
2393,6,12,130152401,1
2394,337,0,26630,1
2395,1457,30,17020977262,5
2396,23,922,336386000,1
2397,2824,61,327890087,1
2398,193,877,2740910,1
2399,49,75,1120428054,43
2400,13,217,3262000,1
2401,9,126,354919148,1
2402,31,608,69016060,1
2403,192,404,32805801,1
2404,38,245,204297433709,14
2405,28,1606,102456347,1
2406,28,820,12729531,1
2407,319,105,254556709,1
2408,55,155,11311592,1
2409,498,2636,934778,2
2410,1014,2,68923242,8
2411,38,1107,151466336139,13
2412,75,512,175406264,24
2413,243,955,61769427,2
2414,102,28,4990000,1
2415,134,360,604990000,1
2416,28,2313,879530444,1
2417,38,93,629849065,1
2418,323,2990,94290000,1
2419,2,575,377496645,6
2420,12,2709,15099664,7
2421,786,2221,12750404,1
2422,867,11,69929590,2
2423,369,665,3338989,1
2424,487,862,24427064,1
2425,28,1466,87445561,4
2426,79,762,356835467,1
2427,105,539,2058548475,1
2428,80,762,1199970000,1
2429,152,38,39085998793,59
2430,1267,1119,93774942,1
2431,476,762,436004824,1
2432,11,146,98898986,3
2433,108,360,99990000,1
2434,242,11,5240721,1
2435,477,1603,1999990000,1
2436,1,240,6208500,1
2437,2506,762,221721293,1
2438,105,984,57415721901,55
2439,281,2372,4412139,1
2440,481,1085,1664885,1
2441,1,59,28699980000,2
2442,69,11,3234096,1
2443,236,12,6675152750,10
2444,2636,2210,3425450416,9
2445,105,2323,382051568,1
2446,2,177,41493241,1
2447,121,278,934496165,1
2448,55,2324,1368422339,2
2449,45,353,11065464,1
2450,409,382,135490202,7
2451,212,185,947174047,1
2452,2,1919,9693631,1
2453,533,75,79769256,17
2454,1313,28,771908523,1
2455,38,38,14010072514,2
2456,103,79,9154813,1
2457,85,644,335775,1
2458,21,376,2721112486,19
2459,40,1962,5768920,1
2460,2270,56,26513,1
2461,76,2206,1860000,1
2462,28,11,6372294553,7
2463,44,231,76402720,1
2464,1313,105,10960758,1
2465,28,395,29276411,1
2466,3009,536,52663859,1
2467,1130,458,8029059829,5
2468,0,2248,165722,1
2469,105,433,6833034072,4
2470,2636,827,12132199,1
2471,1660,90,2316616404,5
2472,86,0,1298882,1
2473,512,330,1140033,3
2474,324,614,48920000,6
2475,297,231,100088000,1
2476,2287,12,2290000,1
2477,942,2,189716,1
2478,333,568,23755819,1
2479,18,735,197560176,1
2480,12,1962,12314917,1
2481,231,12,4499971039,25
2482,55,255,26011182,1
2483,1793,376,213034312,2
2484,28,116,248806046,3
2485,199,984,299990000,1
2486,55,37,2733456680,5
2487,128,90,199990000,1
2488,652,30,23381761,1
2489,2,268,274145285,13
2490,59,38,34978738668,1
2491,2636,56,2862206631,19
2492,675,11,25689867,1
2493,262,270,487233068,1
2494,2,512,1601966711,24
2495,1119,132,12101000017,1
2496,2327,79,66416,1
2497,342,12,303857,2
2498,0,268,481908,2
2499,2636,118,3773671,1
2500,137,79,2427400,1
2501,115,1623,24215000,1
2502,28,2506,2029109317,2
2503,240,1313,2576323,1
2504,12,905,131314648,2
2505,371,102,28944178,1
2506,36,2246,2778877499,7
2507,478,2636,2031674,1
2508,55,1093,11311592,1
2509,38,2210,70050362570,10
2510,120,12,1033047800,1
2511,51,2601,60909260,1
2512,116,32,221248992,1
2513,38,353,32715359194,1
2514,478,1313,35175275,1
2515,75,486,21186837,11
2516,429,531,357314787,1
2517,28,529,58972905,3
2518,2327,2206,49230891,3
2519,28,317,39314412,2
2520,116,56,712510540,2
2521,880,152,56063695,1
2522,215,2,3715828,1
2523,146,93,112641078,3
2524,2047,239,17382471,1
2525,2,231,6742471,1
2526,991,584,21884315,1
2527,279,2,80159039,1
2528,27,3060,47797958,1
2529,12,1440,187923631,2
2530,867,38,422310000,6
2531,95,2041,834455805,1
2532,1654,11,26539985,1
2533,1457,43,455840299,1
2534,847,555,20000,1
2535,1083,2510,61870165,1
2536,38,56,52038190407,1
2537,458,428,69280000,1
2538,239,479,4323882,1
2539,191,762,96622701,2
2540,2636,182,541252495,2
2541,113,2210,17748457,3
2542,817,121,141885602,1
2543,56,61,570779791,1
2544,28,132,137072890,1
2545,64,1014,86846235,1
2546,150,26,2502630988,1
2547,0,304,70822,1
2548,28,2295,27989437,2
2549,12,2129,142263259270,3
2550,28,286,20673863,1
2551,877,2484,1211660956,44
2552,12,1603,23678043133455,333
2553,71,231,693147735,1
2554,751,34,1365817179,1
2555,12,2795,71105234635,1
2556,116,340,2333949,1
2557,1867,762,1810821560,3
2558,23,871,404687556,1
2559,751,2703,1383308053,1
2560,867,762,127412393,1
2561,28,1043,21784784,1
2562,105,227,544224777,1
2563,112,231,16106205,1
2564,575,2878,2289000,1
2565,28,879,365610296,3
2566,2873,369,1495308861,2
2567,28,56,1566594498,50
2568,12,299,71105234635,1
2569,867,1257,3909100000,2
2570,76,762,25009690,1
2571,55,121,182616970,7
2572,93,2636,30007113,1
2573,28,2041,56788023479,56
2574,68,2405,1786714098,2
2575,112,2178,32212410,2
2576,73,478,1059331,1
2577,55,1156,11311592,1
2578,353,162,105239568,1
2579,22,231,499990000,1
2580,18,591,1582590000,1
2581,112,0,311772435,14
2582,441,2372,14072497000,1
2583,11,2636,2430100,1
2584,2216,1752,1180598,1
2585,796,231,4532036005,11
2586,581,360,15007024,1
2587,2600,30,128951374,2
2588,28,103,1021693880,1
2589,268,2141,2010521,1
2590,7,3015,20204291,2
2591,38,958,920332570,1
2592,0,323,214948657,9
2593,28,754,49950274,2
2594,377,28,1623440823,2
2595,1257,270,114384451,2
2596,66,2206,96003,1
2597,351,949,71301828,2
2598,150,157,6605306,1
2599,352,270,17157387,1
2600,96,729,68795914,1
2601,146,2,1351059416,2
2602,113,504,1615161498,13
2603,1683,56,474111268,1
2604,2,665,79142909,3
2605,923,2741,3202411,1
2606,15,425,832204702,1
2607,487,2270,24571608,1
2608,12,60,9104006324,5
2609,28,779,11334408,1
2610,894,0,192190000,1
2611,1730,1457,261768400,1
2612,48,665,28010991,1
2613,229,213,6419388,1
2614,500,270,32590236,1
2615,44,0,9411553,1
2616,29,2246,256430179,1
2617,372,113,8163298,1
2618,368,382,11000,1
2619,55,2178,11311592,1
2620,439,21,46379793,1
2621,28,1142,126081059,1
2622,112,56,26990000,1
2623,59,128,13290074393,1
2624,75,12,809008533,86
2625,55,1752,2822801818,9
2626,231,43,147990000,1
2627,323,370,6990000,1
2628,21,270,24588134,1
2629,55,383,1342411157,1
2630,28,382,57026831,1
2631,359,2187,21142896,7
2632,2,21,10627615,1
2633,199,850,5099990000,1
2634,85,330,18339332,1
2635,12,2215,144194459,1
2636,325,829,8822846,1
2637,617,455,222851877,1
2638,323,67,3098351,1
2639,12,1973,76430188,2
2640,11,12,384989534,1
2641,28,95,3644703254,117
2642,74,762,187457482,1
2643,1538,177,42896345,1
2644,208,32,7430370561,1
2645,116,118,8619196729,22
2646,157,949,184331564,1
2647,12,924,71105234635,1
2648,2289,62,130663137,1
2649,2507,1457,1884058081,1
2650,2636,95,11159847,2
2651,75,698,710947992,89
2652,64,2,287028431,1
2653,113,73,18256970,5
2654,441,1440,9226950929,1
2655,347,118,3113243,1
2656,11,2246,40475800,1
2657,121,984,82275962,1
2658,55,1877,1368422339,2
2659,12,2541,71334372467,6
2660,2329,2344,2001579,1
2661,478,2210,10165634,1
2662,552,2206,51739866,2
2663,114,138,559164272208,25
2664,28,182,770360267,1
2665,75,2529,76406176,76
2666,1608,105,83545263,3
2667,1313,43,62741124,1
2668,487,73,54435153,3
2669,795,0,1859849721,27
2670,23,1954,136522459,1
2671,2027,28,2120030818,6
2672,455,2626,204879582,2
2673,376,2362,13002298,1
2674,27,2955,27099348,3
2675,30,0,687000000,1
2676,91,2246,35376451,1
2677,1098,575,4150540,2
2678,2206,1425,71695825,1
2679,120,984,7469927285,3
2680,2,215,11736909,1
2681,75,638,328099,1
2682,38,590,1119922500,1
2683,2636,119,1409472413,1
2684,283,2245,39565340,2
2685,1190,2459,429061616,2
2686,95,118,99683268,1
2687,183,2992,209596986,1
2688,0,79,1186915,5
2689,47,212,16961058,1
2690,107,103,683356317,87
2691,182,44,2381959856,1
2692,230,0,1087500,1
2693,869,404,12711173,1
2694,708,59,762671643,1
2695,101,2206,996417,1
2696,1108,478,2602989,1
2697,1011,75,25308508,12
2698,4,2990,39999960000,1
2699,527,762,499940000,1
2700,119,242,20822000,1
2701,105,2210,221720848620,207
2702,128,166,106287419,2
2703,85,146,127635677,2
2704,12,538,72177397094,5
2705,105,59,939064170,1
2706,44,478,10080770,3
2707,12,288,95977932,1
2708,105,2003,6449612334,4
2709,85,11,624263456,2
2710,121,43,101404431,1
2711,478,3015,30891980,1
2712,1313,56,21090101,1
2713,27,1065,9033116,1
2714,12,102,69159628,2
2715,73,575,1093393,1
2716,1125,2210,198015200,1
2717,11,512,99938306,1
2718,12,176,51213798,2
2719,161,2210,5603671458,4
2720,1074,130,5684411,1
2721,1014,552,15020503,1
2722,958,12,364928511,1
2723,14,38,5049253724,2
2724,729,36,1121765644,3
2725,1257,984,34900406,1
2726,277,1936,9734611,1
2727,442,11,829754661,1
2728,38,20,2721195178,1
2729,450,91,16347345,1
2730,22,2131,499990000,1
2731,369,230,7193168,1
2732,1592,113,133450000,6
2733,1050,2932,91796435,1
2734,369,1067,1852600,1
2735,512,792,1445659,1
2736,328,762,910204183,1
2737,119,353,27000000,1
2738,827,1776,118412765,1
2739,231,1195,321000101,1
2740,145,382,250000000,1
2741,55,538,11311592,1
2742,1472,675,9465446402,2
2743,82,43,4941690000,1
2744,2665,11,88194398,3
2745,28,2210,813460693,33
2746,162,11,3224949,1
2747,2011,1083,20718900,1
2748,12,461,142210469270,2
2749,12,515,71105234635,1
2750,0,2047,883180,1
2751,2636,1305,5616637,1
2752,14,2229,5040210960,2
2753,12,69,173510840,2
2754,113,96,738990000,1
2755,113,590,3592767,1
2756,429,150,10617587,1
2757,27,268,9033116,1
2758,12,1313,2703498473311,53
2759,323,44,99990000,1
2760,86,2210,4469896,1
2761,293,61,3026640000,2
2762,429,12,46664089,1
2763,28,2563,5912833,1
2764,6,11,14656665,1
2765,2027,146,1779903308,2
2766,2145,11,1275081719,1
2767,113,225,87072593,7
2768,135,0,4441171,1
2769,340,1603,38327900,1
2770,0,152,2304940,1
2771,323,2329,1050036,1
2772,31,1776,1559805900,2
2773,119,1776,65298700,2
2774,11,430,158053200,1
2775,18,304,318738219,1
2776,279,1910,92121014,1
2777,51,2948,67409260,1
2778,88,1776,3990000,1
2779,44,227,14871278,1
2780,119,998,44118000,1
2781,27,504,9033116,1
2782,469,590,7490000,1
2783,2576,270,41911397,1
2784,0,227,754520,1
2785,28,2536,58362350,2
2786,113,73,106971135,1
2787,1906,12,89858970,1
2788,2,182,60602702,2
2789,105,268,1148193695,2
2790,1953,1311,3970000,1
2791,119,55,8821993,1
2792,36,339,31501500091,1
2793,28,73,12477478639,423
2794,46,451,6491000,1
2795,12,259,71105234635,1
2796,1423,426,96619415,1
2797,1457,2759,633902906,1
2798,150,95,2528877325,1
2799,1785,1776,7527700,1
2800,150,12,5014638278,2
2801,2636,1257,625592658,1
2802,0,59,3636811,1
2803,28,2955,348989689,9
2804,75,1687,232390106,52
2805,28,665,468969813,29
2806,105,30,17339680616,14
2807,112,95,26990000,1
2808,1380,40,2015636811,1
2809,38,152,99710134665,21
2810,353,1107,1345110000,1
2811,28,198,5421197860,5
2812,2206,1305,25277418,4
2813,28,386,41937795,2
2814,1457,2314,2685378700,1
2815,0,474,617804643,2
2816,239,138,1483591991,2
2817,472,2246,21535026,2
2818,319,0,763670127,3
2819,1351,2,8999980000,2
2820,12,1281,163046549,1
2821,530,113,66197668,25
2822,116,2,4610856230,12
2823,38,61,14010072514,2
2824,2444,270,132577337,1
2825,2759,11,8756295,1
2826,55,30,23142733741,35
2827,95,0,51040220,1
2828,12,47,189640000,1
2829,28,2097,57026831,1
2830,40,1776,11537840,2
2831,45,10,192530893,1
2832,0,2186,5328397,1
2833,1257,976,70990000,1
2834,12,1127,71105234635,1
2835,28,12,107597231284,99
2836,3084,762,1576605584,1
2837,19,2730,13371116332,2
2838,709,87,4406770553,3
2839,590,1603,100890577,1
2840,2730,358,4236547,1
2841,2,1752,2552070605,9
2842,1,1257,36499980000,2
2843,28,1195,2843783426,2
2844,101,762,16590000,1
2845,563,11,641348409,43
2846,231,75,185491302,42
2847,12,1982,1047235379,1
2848,28,984,1460751529,53
2849,14,360,26616808,1
2850,395,949,66709439,2
2851,1313,665,34162500,1
2852,58,975,18366609,1
2853,1457,1107,15889576548,3
2854,513,255,59658252,1
2855,239,1305,12706098,8
2856,55,698,1342411157,1
2857,67,38,1015026879,1
2858,116,330,774993860,2
2859,2798,38,14806678,1
2860,2,762,22940773,1
2861,105,87,939064170,1
2862,572,1538,49789000,1
2863,166,2246,153153557,1
2864,394,2780,74095816,1
2865,450,333,20725110,1
2866,0,1147,7598341,1
2867,28,244,8506669,1
2868,55,2369,1342411157,1
2869,498,118,1996139,1
2870,225,478,2886423,2
2871,2510,56,3509586,1
2872,221,1440,213773,1
2873,191,134,14761125,1
2874,244,426,40126621629,1
2875,55,323,12312413053,19
2876,304,43,21830737,1
2877,85,2187,55243220,2
2878,11,2541,131537100,1
2879,44,11,9980000,1
2880,120,30,7469927285,3
2881,37,38,999391495,1
2882,38,1757,3703903573,1
2883,146,1440,392373516,4
2884,37,70,235050063,1
2885,1788,796,2510544249,1
2886,575,85,4670590,2
2887,216,152,61848997,1
2888,27,56,9033116,1
2889,55,496,1342411157,1
2890,1219,665,1999990000,1
2891,1757,12,9990000,1
2892,12,2164,71105234635,1
2893,1208,87,2181543,1
2894,2,555,501215790,2
2895,340,984,928761331,14
2896,162,1776,5444718,1
2897,35,270,65796478,1
2898,12,11,31285368,1
2899,639,376,61810378,1
2900,2,2206,3245000267,19
2901,30,1313,2899200000,1
2902,2636,414,2905872491,1
2903,2,896,15085288,2
2904,313,2,2499219,1
2905,592,118,2607398,1
2906,448,270,17456298,1
2907,12,3019,41404635,1
2908,1313,0,138717414,3
2909,3006,40,14653920,1
2910,105,152,2856470455,2
2911,28,2745,34623819,2
2912,2,239,418756826,6
2913,55,2187,1342411157,1
2914,2636,2,361040193,2
2915,93,984,100585032,2
2916,28,30,4576185095,5
2917,122,360,36309462,1
2918,329,227,10051031,1
2919,6,2964,103853157,1
2920,85,12,49572937,2
2921,363,491,40485628,1
2922,105,94,7004931515,4
2923,977,12,37970000,1
2924,114,145,163850018174,10
2925,441,501,13571526000,1
2926,1570,387,914972157970,27
2927,112,1660,43096205,2
2928,12,61,27518349074309,389
2929,1785,12,1757700,1
2930,28,185,263153949,2
2931,12,2805,142210469270,2
2932,2206,575,3723059,3
2933,105,252,679858995,1
2934,79,114,198780435,1
2935,105,176,1179973548,2
2936,93,2760,170797735,1
2937,512,1014,1331754,1
2938,28,297,568110578,12
2939,95,28,4480000,4
2940,116,2634,415491897,1
2941,393,2210,999999000,1
2942,116,227,315694403,1
2943,9,2131,3046280000,8
2944,55,113,11311592,1
2945,112,11,9809836,1
2946,95,1732,6219748815,2
2947,2636,37,12182761,1
2948,179,28,30962211,1
2949,27,2819,78608942,1
2950,24,243,37346863,1
2951,12,154,71105234635,1
2952,57,190,6990000,1
2953,376,1024,135000004,1
2954,476,411,20057336,1
2955,113,167,85620487,1
2956,12,192,189640000,1
2957,185,675,63580000,1
2958,88,1313,3445828068,3
2959,55,230,26011182,1
2960,2,1397,25952868,3
2961,1570,12,25941458797,1
2962,55,2,50305487630,131
2963,55,28,1342411157,1
2964,12,359,71105234635,1
2965,356,713,20219624,1
2966,393,0,132781240,1
2967,12,2788,639947111715,9
2968,103,2246,837420000,1
2969,273,1,99890000,1
2970,13,1311,31150868,5
2971,85,119,129637324,1
2972,34,38,865990000,1
2973,12,138,1848736100510,26
2974,198,12,1640981835,5
2975,28,1351,8506669,1
2976,146,141,214922980,1
2977,64,103,286998431,1
2978,186,270,101943090,2
2979,1939,11,52712291,1
2980,30,11,6197957585,96
2981,28,2410,43838240,2
2982,28,2178,203381837,25
2983,28,1313,2284787827,109
2984,2666,2349,476523,1
2985,104,53,245446363,1
2986,51,1660,174643968,1
2987,56,119,108339678,2
2988,55,3084,1353722749,2
2989,302,984,1126020237,2
2990,113,79,450000,1
2991,2052,28,174413,1
2992,303,61,114658577,1
2993,393,12,1999999000,1
2994,28,351,59164695,2
2995,19,37,30532949,2
2996,245,2634,167804435,1
2997,56,2550,1799880000,2
2998,2206,2327,5776014,1
2999,3015,2636,56803952,1
3000,1151,451,348126231,1
3001,28,422,60574740,3
3002,12,2099,71105234635,1
3003,1457,0,9965641982,2
3004,617,353,22003949,1
3005,77,2425,106300070,1
3006,925,315,31240000,1
3007,9,671,36468902,1
3008,134,1351,23499780000,5
3009,55,743,4849212,1
3010,190,371,551020892,1
3011,296,157,8653792,1
3012,230,762,1999006667,1
3013,75,364,320000,1
3014,105,44,1618923165,2
3015,55,340,22623184,2
3016,894,199,98782691,1
3017,113,292,14135898,1
3018,4,353,34999960000,1
3019,239,867,1401506078,3
3020,512,1305,34000,1
3021,2376,93,68210451,3
3022,28,2141,3077561596,91
3023,242,762,1653328,1
3024,119,762,14352284952,8
3025,478,2829,1769780,1
3026,403,2210,470075439,1
3027,28,2206,4099227966,4
3028,1313,297,3982970000,1
3029,95,38,571759318,1
3030,135,0,4980000,2
3031,227,29,5139608784,1
3032,756,2245,10911546,1
3033,105,467,2994907369,2
3034,323,2372,3203411,1
3035,28,1042,87638761,3
3036,61,56,564859032,3
3037,198,28,5926201683,19
3038,241,360,51760862,1
3039,664,428,147133293,1
3040,38,709,7005036257,1
3041,474,2629,1979502,1
3042,387,859,21610940000,7
3043,977,76,199990000,1
3044,231,758,36990000,1
3045,2,2308,48841683,1
3046,28,2636,4335339143,189
3047,44,1054,5090786,1
3048,212,55,719972649,1
3049,2543,30,103473606,6
3050,28,858,122666270,13
3051,227,12,400902952,1
3052,0,360,16940000,1
3053,2270,2636,199525,1
3054,30,322,44643154,1
3055,28,373,126081059,1
3056,183,2752,96847962,1
3057,12,2233,1860157929,4
3058,685,575,5272205,1
3059,351,2293,35819528,1
3060,38,1603,21886522782,2
3061,12,877,1339498704,5
3062,28,121,9276809,1
3063,21,2041,502717749,1
3064,239,1257,3327591742,7
3065,364,2233,12238220,3
3066,162,270,534300810,2
3067,833,146,639379635,6
3068,413,2246,533451540,1
3069,311,370,13282987893,51
3070,2811,1754,20152794,1
3071,258,762,305919405,1
3072,38,759,1020123786,1
3073,447,460,66790000,1
3074,2,590,160433597,6
3075,12,1752,428321829754,21
3076,56,2133,651740464,1
3077,319,1305,254556709,1
3078,14,0,113153312972,45
3079,338,0,363992000,1
3080,120,665,7469927285,3
3081,177,27,139624954,2
3082,802,28,113991000,2
3083,229,792,60960000,1
3084,28,2362,19473763729,19
3085,132,334,10014816241,1
3086,224,340,21686995,1
3087,25,1067,136151758,1
3088,146,984,39980000,1
3089,12,297,71295119270,3
3090,254,283,51002921,1
3091,12,232,2099990000,1
3092,85,2,39876164,1
3093,39,3079,34581274,1
3094,34,39,369990000,1
3095,2636,340,118209024,1
3096,12,8,12314917,1
3097,36,28,172900000,1
3098,715,1095,51390000,1
3099,12,35,63859704,1
3100,1776,162,9454349632,46
3101,105,1960,7092239247,4
3102,183,590,68355659,1
3103,28,1531,994660077,1
3104,351,270,220888834,2
3105,82,329,8442282082,2
3106,85,228,21897724,1
3107,2509,1910,279051598,1
3108,93,431,214477735,1
3109,2522,11,14857058,1
3110,489,984,627740000,1
3111,102,2141,45053149,1
3112,55,73,2886135774,12
3113,40,272,5768920,1
3114,377,984,276411604,1
3115,11,2133,433400160,1
3116,12,867,1422104692700,20
3117,0,414,37766211,2
3118,127,1440,9067120,1
3119,67,48,842148,1
3120,1340,125,9277806480,3
3121,55,2367,1342411157,1
3122,56,2230,50990000,1
3123,204,45,233516038,2
3124,12,107,2774144149,9
3125,52,792,463030215,1
3126,28,119,3249066154,3
3127,10,2041,92457170,1
3128,761,1776,1661027,1
3129,1,504,16222780,3
3130,2484,537,60631532,1
3131,49,479,96077115,2
3132,12,106,1920322691,1
3133,638,469,9990000,1
3134,102,2,23950000,1
