,Source,Target,value,nb_transactions
4657,0,1457,206491092,2
4658,659,279,308065370,1
4659,28,140,209537629,10
4660,1116,649,214033560180,50
4661,278,159,105619870,1
4662,120,0,665115516554,512
4663,1943,228,151690000,1
4664,113,196,5881032,1
4665,11,665,920871286,2
4666,842,694,50250000,1
4667,393,188,1570124,1
4668,12,504,308374115,1
4669,12,1089,95480386,1
4670,137,1198,47880100,1
4671,723,563,50060000,1
4672,2629,102,82110062,1
4673,2,2183,903221300,14
4674,866,95,27857609181,9
4675,105,133,458945661,1
4676,11,648,291619607,1
4677,24,179,111213370,1
4678,2037,628,57744857,1
4679,309,648,31542140,2
4680,460,247,100700000,1
4681,239,21,6002144,1
4682,628,309,399780000,1
4683,124,72,44769398,1
4684,298,839,2977118081,1
4685,1528,12,32582464,2
4686,1,25,491164348,1
4687,14,2329,122214528,1
4688,26,228,450180000,3
4689,369,1063,30234650,1
4690,1986,188,15866040,1
4691,49,1089,65827570,1
4692,105,884,1287747188,2
4693,28,1752,95149310,1
4694,2281,837,201060000,1
4695,269,771,318463570,1
4696,2342,1073,49980000,1
4697,85,984,9798261,3
4698,337,891,1792285,1
4699,14,772,74259195,1
4700,227,297,6684258,1
4701,95,188,14876781,1
4702,519,188,24493214,2
4703,954,169,200160000,1
4704,147,25,414014500,2
4705,56,121,96910836887,1
4706,44,252,7803742,1
4707,12,901,694667775,9
4708,29,196,7995480,1
4709,113,12,119503571,3
4710,25,79,505301846,3
4711,12,3091,130585419556,2
4712,69,1168,16583686457,1
4713,61,290,6162149222,1
4714,257,2,628703700,12
4715,534,2248,538963083,2
4716,28,67,104486678,2
4717,150,1397,1308059218,1
4718,2,1776,232266175,5
4719,227,1457,141826223,1
4720,1197,276,154980000,1
4721,64,1313,177714611,1
4722,167,85,8640675155,11
4723,268,12,7148425,4
4724,1859,1093,101660000,1
4725,64,1257,239628278,1
4726,756,2309,3830465,1
4727,696,919,17597723,1
4728,3024,1089,13930234,1
4729,1,368,2484517,1
4730,480,1089,18476372,1
4731,150,148,3898662797,3
4732,1684,2210,23762520,1
4733,0,374,191957255,17
4734,3080,348,256778826,1
4735,2296,1283,110060000,2
4736,528,1732,127097570,1
4737,28,2541,95149310,1
4738,214,1089,19296315,1
4739,103,984,588892,1
4740,893,984,201081000,1
4741,86,2289,20960407,1
4742,439,205,50320000,1
4743,113,1181,6114527,2
4744,3,665,1273575,1
4745,25,56,4313506867,23
4746,152,648,244492469,7
4747,160,306,59608100,1
4748,8,575,14601569818,2
4749,12,16,316351179123,13
4750,294,25,50423154,13
4751,2607,1850,99667000,1
4752,8,12,55782617811,6
4753,2281,51,49980000,1
4754,923,762,56126207,3
4755,85,2210,43827588,1
4756,244,113,2300000,2
4757,833,63,139264275,15
4758,1528,228,49980000,1
4759,2664,1800,214170000,1
4760,935,728,99980000,1
4761,2161,965,91846900,1
4762,1661,11,119413592,6
4763,3029,22,226534113,1
4764,1254,570,231300000,2
4765,369,188,4203217808,7
4766,8,1457,8222660001,1
4767,570,203,300320000,1
4768,0,1089,75066165,20
4769,8,16,32015358027,3
4770,165,611,51260000,1
4771,2,2329,26052376,1
4772,150,196,5251900836,1
4773,801,297,137183880,1
4774,32,1776,73546628,6
4775,56,662,499401211350,24
4776,121,413,49980000,1
4777,12,2185,144655059442,13
4778,374,483,204645120,1
4779,374,986,744879942,1
4780,2248,1603,3055389566,2
4781,44,478,71274919,8
4782,288,1192,50080000,1
4783,301,3026,8459037,1
4784,123,211,19365555,1
4785,56,1703,18340141804,1
4786,64,591,290039505,1
4787,1528,306,141556677,1
4788,310,919,126416307,2
4789,1814,2395,54952876,1
4790,87,188,2273154,1
4791,56,21,18950565461,1
4792,64,515,247036777,1
4793,975,2744,154944613,1
4794,581,11,23903787,1
4795,328,894,1554688,1
4796,478,0,16032817,4
4797,227,894,527999130,2
4798,484,239,150980437,1
4799,2095,131,37233503,1
4800,56,2388,1626262927,1
4801,187,137,45235145,1
4802,1328,894,204488418,1
4803,1932,2,377215441,1
4804,638,2248,12582353,2
4805,167,5,3258969062,4
4806,0,648,66234246,40
4807,428,564,15612190333,4
4808,815,2342,359980000,1
4809,516,187,199980000,1
4810,413,943,83719147,1
4811,14,2228,8799950000,1
4812,3029,1633,203054285,1
4813,677,1397,94015038,1
4814,1800,2143,50080000,1
4815,2,28,637689235,12
4816,2629,458,82110062,1
4817,291,819,200520000,2
4818,552,2246,437578658,2
4819,40,12,12194934627,1
4820,2468,29,284929357,1
4821,2645,1404,29980000,1
4822,2,2,7379700,1
4823,0,188,4192727,1
4824,1042,12,10836241,2
4825,12,198,316987570,1
4826,4,726,327511456,1
4827,674,12,13220410,1
4828,16,56,14222565429,3
4829,96,188,5512375,1
4830,907,1847,49880000,1
4831,2281,1337,52010000,1
4832,23,231,4210169,2
4833,6,695,3539931725,1
4834,35,2149,24980000,1
4835,187,267,253704545,1
4836,2248,342,1372078148,2
4837,148,1397,3367554119,2
4838,227,2248,55817841,4
4839,2283,2210,171005339,1
4840,150,1435,11769712626,5
4841,64,152,249204953,1
4842,2889,720,63737469,1
4843,64,270,247404664,1
4844,114,246,142418379,3
4845,371,2185,11779984905,1
4846,1019,1501,999980000,1
4847,227,2185,50342151,1
4848,319,0,12835464,1
4849,23,478,14623519,2
4850,404,248,70993645,1
4851,2248,28,29686578,1
4852,113,2248,46705810,8
4853,127,384,339950280,1
4854,562,1775,87652913,1
4855,44,1603,2638467520,1
4856,396,2219,7222876098,10
4857,56,1061,3595833241,2
4858,343,575,39975140,1
4859,656,188,108092411,2
4860,166,1603,56498183,1
4861,1350,1440,649172800,1
4862,2880,2210,443774528,1
4863,95,0,17720705,2
4864,1528,2342,53274276,1
4865,382,2210,787570,1
4866,169,32,98110897,1
4867,778,11,28075863,1
4868,1016,2215,2043982,1
4869,1100,1440,36720837,1
4870,131,1597,20060000,1
4871,113,670,49044510,6
4872,40,894,48509144691,5
4873,13,564,404980092,6
4874,1254,167,171132593,1
4875,28,1143,11412090,1
4876,2,1714,4110106952,27
4877,903,2395,568958263,2
4878,25,638,200651045,1
4879,279,384,41691260,1
4880,53,1466,83180689,2
4881,2,23,100121669,2
4882,984,8,107255200392,6
4883,150,2543,14337782173,6
4884,925,327,49980000,1
4885,484,73,29981920,1
4886,3055,403,55700965,5
4887,1528,2345,89046677,1
4888,500,188,4575950,1
4889,3029,338,390060000,1
4890,11,2602,320522649,1
4891,193,444,275809828,1
4892,2629,2178,82110062,1
4893,1,140,2063464109,3
4894,508,368,49980000,1
4895,162,905,1826858114,1
4896,33,1281,18851694026,7
4897,1,648,293751527,1
4898,2615,826,330458000,1
4899,2,984,1336361974,15
4900,2248,138,292043878,2
4901,68,570,10040000,1
4902,38,776,946573019,2
4903,110,1440,157177640,1
4904,833,0,38209461,5
4905,430,0,5967570,1
4906,2165,0,445952,1
4907,455,239,1112710,1
4908,172,61,1435289529,11
4909,73,575,1040329,1
4910,490,376,242410879,2
4911,224,11,1526200,2
4912,79,936,3130026,1
4913,369,12,614351668,1
4914,461,155,3748831,1
4915,170,28,19749765,1
4916,11,95,353832148,1
4917,323,2915,11584189,1
4918,1951,0,302987570,1
4919,0,74,59804692,2
4920,150,2248,3563798766,2
4921,138,894,173574126,1
4922,85,1426,30191911,1
4923,254,1701,2386230,1
4924,1999,694,48060000,2
4925,2524,11,23042185,1
4926,69,1732,1169631433542,81
4927,14,128,611643774,1
4928,140,374,73349485,1
4929,2883,2345,232369850,3
4930,69,2204,121093013691,8
4931,172,2231,78076485,1
4932,478,44,2425308,1
4933,120,955,5196138590,4
4934,199,2231,4157546844,6
4935,2227,165,2942787,1
4936,1454,38,31621211,2
4937,3043,306,250060000,1
4938,428,166,154906537,2
4939,2376,1516,25230056,18
4940,171,2,499985841,1
4941,0,1439,792900,4
4942,12,1516,308374115,1
4943,487,2215,26285085090,68
4944,85,21,168113893,4
4945,1776,162,14217051995,51
4946,460,611,9339305,1
4947,374,1089,2572487030,15
4948,11,2180,353378189,1
4949,28,538,42978761,2
4950,2645,3026,50170587,1
4951,359,56,3088184,1
4952,56,63,23950426913,13
4953,11,2182,7693650,1
4954,2318,1597,99980000,1
4955,2664,247,199980000,1
4956,3,73,187252926,3
4957,40,11,36037520,3
4958,40,2186,174311753768,18
4959,63,56,115827237,4
4960,93,56,78768326,1
4961,1337,1848,350250000,1
4962,90,0,16110085,1
4963,151,696,251126299,2
4964,827,286,109997760,1
4965,1,1603,470212729,3
4966,308,762,54782980,1
4967,839,2215,4064838,1
4968,1043,279,720901737,2
4969,1528,2615,188664816,1
4970,244,675,25028382800,16
4971,2227,279,40268373,1
4972,74,984,159834557,2
4973,2191,2210,4739660,1
4974,1,422,400138955,1
4975,1357,1043,49980000,1
4976,300,1093,350200000,2
4977,27,266,46036349,1
4978,2,79,1797336608,32
4979,588,1135,46227891,1
4980,1785,32,551415,1
4981,18,2356,18938580,2
4982,363,141,44305247,1
4983,187,131,64420000,1
4984,979,188,8278610,1
4985,707,475,33481524,1
4986,28,2230,118963410,8
4987,1083,2210,11011559,1
4988,245,1701,13475790,4
4989,63,1776,1495480,1
4990,64,1043,350666228,1
4991,32,2360,1189600,1
4992,38,1100,248406065,1
4993,1912,140,40774719,1
4994,428,132,1001931091,2
4995,82,1603,1709791958,5
4996,1281,33,43444888104,20
4997,376,155,101000000,1
4998,2248,984,1572355907,2
4999,74,252,5863934,1
5000,374,894,12399427798,31
5001,2423,3026,101870000,1
5002,1234,61,7220000,1
5003,1915,139,244639540,1
5004,354,188,3430343,1
5005,1093,1597,49980000,1
5006,68,297,49980000,1
5007,44,665,19976270,1
5008,137,2371,145634385,1
5009,2375,746,35317000,1
5010,60,2210,62698379,1
5011,376,2362,46403655,2
5012,2230,30,619508263,6
5013,167,1641,3710001545,6
5014,1848,2143,34967570,1
5015,1814,306,49980000,1
5016,398,444,57935186,1
5017,59,1,11842430,2
5018,1605,0,11927345,1
5019,116,2,463600206,8
5020,12,808,28743922825,1
5021,1848,2170,399980000,1
5022,2248,103,1313075785,4
5023,23,605,306721804,2
5024,66,943,2425249034,1
5025,56,2129,725206221,1
5026,143,2224,2618190,1
5027,0,12,39714690,1
5028,30,95,4542557,1
5029,2,95,72861029,1
5030,555,63,1720011,1
5031,292,919,396548423,2
5032,82,11,42297881,2
5033,996,11,23149121,1
5034,177,377,59952557,1
5035,236,1083,870473358,3
5036,475,353,8532455,1
5037,38,227,4521516477,1
5038,66,374,98695957,1
5039,998,1089,9213940,1
5040,294,416,28490000,2
5041,1484,197,234960000,2
5042,264,646,16778541,1
5043,1,891,15818262,1
5044,450,12,401177415,2
5045,2248,227,23141460,1
5046,2027,152,234064611,1
5047,2590,819,410541653,3
5048,85,1089,1647831,1
5049,964,148,103080000,2
5050,2,2182,406408919,3
5051,324,239,200395,2
5052,1464,112,5188071,2
5053,2468,472,266400000,1
5054,193,2182,7926858,1
5055,193,763,285869828,1
5056,950,2937,457408647,1
5057,657,444,2300712,1
5058,143,188,11237733,1
5059,89,61,7040000,1
5060,485,565,49980000,1
5061,297,313,161243623,3
5062,73,56,117889824,6
5063,575,63,6442916,3
5064,2248,21,8379522,1
5065,1389,381,5860854,1
5066,25,984,274572177,2
5067,44,2288,2602631,2
5068,2,49,119766418,1
5069,105,56,56624266797,85
5070,56,817,12060203789,1
5071,259,138,299980000,1
5072,120,1734,2598069295,2
5073,2,302,52097300,1
5074,2292,11,4756040,1
5075,56,185,24951558363,3
5076,1603,14,451015990226,86
5077,369,891,31743069,1
5078,476,304,84827519,1
5079,492,169,99059950,1
5080,311,11,23857730,1
5081,2204,33,96280084999,29
5082,8,1005,13861041001,1
5083,2248,1478,1574630206,6
5084,165,975,250400000,3
5085,2191,268,79057570,1
5086,14,821,74259195,1
5087,392,188,43139553,2
5088,1386,8,2892766,1
5089,79,467,13364967,3
5090,1254,521,200380000,1
5091,291,1800,9980000,1
5092,519,2210,436856,1
5093,684,11,38643070,1
5094,323,1351,119103313,2
5095,215,1,2078115,1
5096,2000,1043,49980000,1
5097,1050,306,99980000,1
5098,1288,648,115277311,1
5099,2889,368,13820854,1
5100,364,1122,199929213,1
5101,2615,468,33175600,1
5102,120,1790,2598069295,2
5103,28,227,12998817,1
5104,903,452,628155114,2
5105,1,2294,459818743,1
5106,611,51,221063025,1
5107,1083,662,11019666,1
5108,2535,837,49980000,1
5109,2,124,29981748,1
5110,167,1944,873894833,1
5111,40,2215,22121368123,3
5112,12,66,28743922825,1
5113,37,94,5499678672,1
5114,748,131,49980000,1
5115,14,148,499950000,1
5116,27,149,61193326,1
5117,450,3055,196646519,1
5118,11,16,281891388,1
5119,28,2,40985636,16
5120,38,2285,31661522870,2
5121,1316,294,8977570,1
5122,51,204,235331700,1
5123,2665,11,4793704817,21
5124,113,1089,37360630,1
5125,3009,1478,124975140,1
5126,29,2,5781097,4
5127,12,43,258329998,1
5128,150,665,42266662987,20
5129,552,1047,27970000,1
5130,184,2210,295359352,1
5131,0,467,23089445,7
5132,1043,1800,100520000,1
5133,8,102,9207716725,1
5134,490,1243,9980000,1
5135,247,1847,150380000,1
5136,0,2362,18482506,2
5137,53,11,842120,1
5138,374,919,305842342673,1345
5139,8,85,41240236143,1
5140,795,0,1900637982,19
5141,28,1,280440769,11
5142,12,2828,28743922825,1
5143,1608,105,101045642,1
5144,28,0,23989282653,1085
5145,77,2215,2197346,1
5146,1466,364,309881301471,89
5147,0,49,18696188,2
5148,1283,2645,150300000,1
5149,3,2230,2547150,2
5150,2,422,1529900,1
5151,64,529,223691776,1
5152,0,289,3646797,3
5153,1864,165,147360000,2
5154,2315,662,15000,1
5155,64,2172,119728341,1
5156,85,2693,69766744,1
5157,340,285,38827420,1
5158,256,188,25212427,2
5159,132,374,622240287,3
5160,180,2183,44372404,1
5161,2607,12,34873003,1
5162,0,665,37387639,25
5163,0,376,14265630,1
5164,213,1281,3881053245,1
5165,0,987,4107262,1
5166,489,988,29660843,1
5167,32,44,113698268,7
5168,12,1155,1250883,1
5169,219,894,1092989949,1
5170,10,188,749779,1
5171,115,2149,40464835,1
5172,4,74,158580000,2
5173,376,73,2226657,1
5174,84,1806,55711862,1
5175,16,662,25373466413,3
5176,0,1105,41903306,2
5177,51,91,55200000,1
5178,2683,376,2174205674,2
5179,1076,687,41021657,1
5180,2917,815,1400060033,1
5181,138,280,46147695,1
5182,2149,87,9740000,1
5183,150,2305,7833414678,3
5184,2037,2345,49980000,1
5185,56,428,490437243570,44
5186,28,1641,988292098,40
5187,27,189,56819024,1
5188,160,903,445691655,1
5189,64,943,251959983,1
5190,1083,780,22076986,1
5191,33,85,2396508462,1
5192,8,1683,799915140,1
5193,187,205,275060000,1
5194,314,2317,8383555,1
5195,57,228,10080000,1
5196,148,20,33105066572,5
5197,1106,919,800280,1
5198,554,72,8069313,1
5199,28,372,9337368,1
5200,150,2,283185080,1
5201,69,581,16583686457,1
5202,236,4,189350000,1
5203,707,188,114701510,1
5204,61,82,2007463361,2
5205,96,188,1027720,1
5206,30,113,14548195,1
5207,227,44,15008326,1
5208,0,739,3954682,1
5209,291,2193,389488531,1
5210,2,246,26133896557,18
5211,61,23,269315816,4
5212,32,2187,3482193,3
5213,2,2228,77305434,1
5214,3029,2095,87454113,1
5215,150,2183,4373516566,3
5216,1116,148,11030175529,1
5217,12,778,28743922825,1
5218,258,689,541595035,2
5219,12,2180,57487845650,2
5220,2395,933,181643400,1
5221,1336,439,115363950,1
5222,301,2584,5225345,1
5223,112,188,3612961,1
5224,64,1171,357927474,1
5225,298,2,2000582623,2
5226,1197,306,210980000,1
5227,28,1863,1064216,1
5228,665,2,968988000,1
5229,95,1,19015600,1
5230,162,131,193284531,1
5231,175,2095,175179037,1
5232,11,2500,419122409,1
5233,245,2868,635299613,1
5234,1093,1337,401699177,1
5235,450,63,162750122,1
5236,2629,12,82110062,1
5237,551,2231,7667526279,3
5238,73,376,24574463,2
5239,234,0,119320654,1
5240,483,1089,10994262,1
5241,105,2362,308286352,1
5242,1657,369,28230000,1
5243,525,141,7160000,2
5244,1076,1391,236358882,2
5245,124,543,124647596,2
5246,40,2210,6999274349,1
5247,374,2224,1857164435,10
5248,30,575,4470569,1
5249,184,765,29428647,1
5250,30,919,86290370,6
5251,138,148,450696001,1
5252,162,44,130258315,1
5253,1023,535,4356073,1
5254,8,227,129338147128,23
5255,742,0,28632712,1
5256,2,868,59477547,1
5257,244,887,999976000,1
5258,74,484,115828083,1
5259,12,79,4946027,3
5260,0,762,98921376,2
5261,2037,288,186019357,2
5262,928,1337,99980000,1
5263,139,801,891221970,1
5264,954,276,72203000,1
5265,32,1139,22703139,1
5266,975,1528,11818975,1
5267,56,6,364309535280,8
5268,138,51,48004320,2
5269,228,2451,14557600,1
5270,101,2219,515084,1
5271,261,304,5239336,1
5272,51,149,99980000,1
5273,866,13,9221624726,2
5274,56,2148,634781001,1
5275,120,73,2598069295,2
5276,533,879,10970136,2
5277,3120,894,416938290,1
5278,40,121,7002446169,1
5279,572,189,25263380,1
5280,236,1816,3022291,1
5281,2318,2296,100240000,1
5282,56,944,108010,7
5283,132,665,165459952,4
5284,885,844,898192513,2
5285,40,1848,50080000,1
5286,28,779,9337368,1
5287,1853,1814,5060000,1
5288,302,1042,1551654565,10
5289,76,61,133430311,1
5290,450,11,2122131708,13
5291,105,538,1079341076,2
5292,11,613,26034479,1
5293,2131,1100,686207387,4
5294,86,0,1881826,1
5295,0,896,1515957,4
5296,1254,509,49880000,1
5297,1683,12,516737810,1
5298,763,689,24980000,1
5299,37,2512,5499678672,1
5300,2149,262,29675165,1
5301,33,2015,1299950280,1
5302,120,268,5196138590,4
5303,2,484,707589715,13
5304,116,2552,61860510,1
5305,85,2219,48386132,1
5306,113,466,17056852,19
5307,28,225,154255514,4
5308,484,12,8562884,3
5309,2227,298,40873270,1
5310,2161,306,36178685,1
5311,484,821,2526220,2
5312,590,2228,84577742,1
5313,484,2210,8589165,1
5314,11,2363,17200130,1
5315,167,1440,362636712,1
5316,227,984,1077634801,7
5317,167,1603,2994747869,9
5318,8,788,24642023421,3
5319,237,188,405718,1
5320,11,323,578366279,1
5321,523,2360,5731995,1
5322,1848,2134,50140000,1
5323,247,44,146473870,1
5324,2,1472,51208369,1
5325,1341,3093,16020000,1
5326,359,1478,79869502,1
5327,120,918,2598069295,2
5328,376,323,978189884,12
5329,167,64,233161499,1
5330,268,376,34479255,4
5331,64,79,391774436,2
5332,1083,1138,202000519,2
5333,14,2210,199980000,1
5334,2257,1440,6000029,1
5335,2883,2674,91060000,1
5336,28,512,593463595,20
5337,2615,509,31440000,1
5338,309,813,49980000,1
5339,12,512,308374115,1
5340,211,38,638699970000,2
5341,25,73,8800000,1
5342,112,2210,34707447,1
5343,2163,279,305618385,1
5344,44,279,59980000,1
5345,227,105,47152567,1
5346,0,6,567109,1
5347,999,137,1011913,1
5348,214,106,19751988,1
5349,1782,306,50180000,1
5350,64,730,2070526198,1
5351,525,901,3170000,1
5352,1450,2224,2939088,1
5353,1,203,6237013,1
5354,643,954,250290000,1
5355,1703,82,101253241,1
5356,1484,822,199980000,1
5357,1981,374,145277358,1
5358,1693,3026,8370000,1
5359,28,113,345161508,34
5360,1322,0,327726793,1
5361,93,984,1445265897,18
5362,8,1703,8724730834,1
5363,44,2248,65443129,6
5364,113,1478,18818966,9
5365,1965,0,151164998,1
5366,23,2187,200994683,1
5367,1528,2254,198584816,1
5368,33,452,41466516,1
5369,2248,435,122313377,1
5370,4,1,1978311455,9
5371,460,1782,127118077,1
5372,278,0,4152485534,27
5373,484,675,104671534,10
5374,30,1739,5463127,1
5375,247,0,48450560,1
5376,167,1469,415652169,1
5377,2248,1440,5143994717,34
5378,469,694,99980000,1
5379,102,1257,273542427,1
5380,2,2210,1479771,1
5381,2,203,84957465,1
5382,870,1057,318045771,3
5383,2423,1597,200483387,5
5384,791,452,24980000,1
5385,258,1243,367595035,1
5386,202,67,62527100,2
5387,18,1143,18938580,2
5388,786,2248,15902800,1
5389,162,32,5097478979,3
5390,2118,905,25046650,3
5391,182,11,24229913324,1
5392,2977,276,5060000,1
5393,1,2,448110917,1
5394,61,2479,320780208,1
5395,172,374,2438223917,3
5396,2,2210,685062200,1
5397,353,1603,26024013638,4
5398,30,581,10063974,1
5399,28,1962,29134073,1
5400,116,2248,81900023,1
5401,1093,276,199980000,1
5402,279,1,1039980000,1
5403,245,369,50080000,1
5404,417,11,42860240,2
5405,199,61,8199982000,1
5406,925,933,206812935,1
5407,779,2345,314592876,1
5408,1198,223,10620000,1
5409,62,1083,397267,1
5410,1977,2,94536208,1
5411,1100,2215,871966558,1
5412,25,648,387262716,2
5413,32,2185,32963122,3
5414,18,5,21200204,2
5415,2629,648,3515665,1
5416,243,765,49980000,1
5417,167,2329,4190100785,7
5418,3091,61,346207503,3
5419,1859,628,68563898,1
5420,943,1063,101107459,1
5421,37,2231,16499036016,3
5422,144,2248,270152200,1
5423,12,1397,34088487634,38
5424,167,1714,568725235,2
5425,598,1436,12226734,1
5426,2478,819,15770000,1
5427,339,391,73326434,1
5428,868,1666,193105441,2
5429,633,665,6274500,1
5430,120,44,5196138590,4
5431,43,867,400380000,1
5432,407,2224,1999986,1
5433,61,1089,161013832,12
5434,1392,114,81867461,1
5435,28,581,225238952,8
5436,18,2248,436081850,35
5437,14,2183,299990000,1
5438,17,665,1910000,1
5439,964,1853,903290000,1
5440,61,778,8252577866,3
5441,2345,2388,58488833,1
5442,138,923,1709654011,4
5443,158,2246,2276378,1
5444,1431,2210,78911370,1
5445,484,115,59328077,1
5446,150,1104,5251900836,1
5447,403,12,10961575,1
5448,132,61,1728406251,20
5449,976,617,158399149,1
5450,27,1704,135583721,1
5451,163,375,48095768,1
5452,46,304,44058461,1
5453,11,1430,3387860,1
5454,1458,0,119985179,1
5455,1344,44,34658000,1
5456,2,506,87134492,1
5457,61,0,606667721,41
5458,105,1007,458945661,1
5459,23,20,2506717,1
5460,521,765,101220000,1
5461,1800,1283,41499305,1
5462,677,2215,188030076,2
5463,1350,867,390988800,1
5464,156,132,692418910,1
5465,40,925,99980000,1
5466,1992,1111,14833754,1
5467,73,662,327383461,10
5468,433,571,692042306,4
5469,362,368,5080000,1
5470,0,56,2577252187,53
5471,1100,762,19018290,1
5472,1083,762,1453093866,4
5473,2591,297,24980000,1
5474,484,638,1981920,1
5475,2229,14,153025605980,26
5476,69,3092,16583686457,1
5477,2027,56,35093817,1
5478,1228,328,1052513,1
5479,121,188,15211320,2
5480,8,538,29503127861,3
5481,0,2210,1752937474,20
5482,168,2215,3159121428,1
5483,286,2449,35813399,1
5484,149,819,49980000,1
5485,1781,438,8095435,1
5486,79,0,2024369,1
5487,923,1397,6546011,1
5488,72,2210,261500641,1
5489,621,12,3942376,2
5490,484,665,26080098,1
5491,56,82,45770119201,3
5492,2629,2367,82110062,1
5493,664,62,264910863,1
5494,609,155,45205000,1
5495,11,420,8171360,1
5496,16,140,12850872580,2
5497,195,1,40036210,1
5498,591,665,160194833,2
5499,0,225,5021663,3
5500,2309,2210,112900336,3
5501,182,894,20099924934,1
5502,64,2473,125966895,1
5503,910,188,10375567,3
5504,94,188,2852221,1
5505,376,2210,11559658271,75
5506,1254,2645,230468570,2
5507,162,648,95208164,1
5508,570,1859,49980000,1
5509,260,6,690997602,3
5510,2934,1089,4468112,1
5511,833,1440,13532842,2
5512,61,607,144700000,1
5513,132,304,285474934,1
5514,728,2889,45060000,1
5515,571,151,4114430,1
5516,2,145,82784200,1
5517,28,152,270581424,10
5518,261,12,2706788,2
5519,374,2309,1196810253,6
5520,20,538,288985646,1
5521,2889,2607,8009179,1
5522,1513,376,37107738,2
5523,163,73,1887730,1
5524,61,984,124800000,1
5525,166,1238,401004415,1
5526,114,2,23157282,1
5527,235,1089,4745240,1
5528,4,728,14837256,1
5529,2254,492,97327127,1
5530,12,2229,12519216157131,433
5531,298,894,4383959990,2
5532,28,126,15526479,1
5533,85,56,101257852907,6
5534,1061,24,5665576083,1
5535,25,155,40000000,1
5536,197,1850,399760000,1
5537,64,2,7676920682,31
5538,28,16,71198203,3
5539,2163,2227,290831410,1
5540,2149,1597,40124835,1
5541,765,1089,5550785,1
5542,2,1528,64256306,1
5543,1847,723,167166630,3
5544,839,187,73224997,1
5545,284,205,49980000,1
5546,2,1093,51793875,1
5547,416,2981,41860242,1
5548,2645,2697,700140000,1
5549,1292,1603,250365504,1
5550,251,919,24064760,5
5551,32,73,254287383,18
5552,2937,61,2210000,1
5553,1,1259,293751527,1
5554,375,2210,143629777,3
5555,116,95,173217916,2
5556,113,12,7299104,9
5557,40,165,150080000,1
5558,30,2194,689576746,4
5559,1061,134,32394324073,4
5560,627,140,206898,1
5561,2423,1073,39845700,1
5562,297,2182,299968500,1
5563,245,819,745459613,1
5564,791,526,49980000,1
5565,167,304,497562169,1
5566,155,113,232073016,2
5567,1105,2210,215522252,1
5568,2,1397,4770268784,28
5569,422,1089,1702909,1
5570,664,82,343385241,1
5571,2933,297,50040000,1
5572,368,16,67620000,1
5573,43,1641,15165945,1
5574,1800,611,50140000,1
5575,1083,3065,185179430,1
5576,11,148,1688401766,4
5577,2615,3093,165190115,1
5578,154,484,2568273,1
5579,28,73,3237918404,153
5580,364,113,199929569,1
5581,8,467,16045548783,3
5582,12,2925,28743922825,1
5583,11,765,95498378,1
5584,38,839,13659651280,1
5585,677,95,376060152,4
5586,0,890,48831852,1
5587,940,188,1666199,1
5588,29,894,1996821,1
5589,860,2,4148585,1
5590,64,648,2507397162,8
5591,340,2,107783097,1
5592,167,44,333216542,1
5593,63,11,923240000,1
5594,63,1397,121000636,1
5595,25,0,25841940852,147
5596,22,0,611795718407,19
5597,212,11,80610140,1
5598,0,1641,19665144,7
5599,13,374,10987570,1
5600,2074,11,21098470,2
5601,176,286,4363248104,1
5602,3029,1693,129014113,1
5603,1916,2810,5049144,1
5604,551,1603,521726667,2
5605,2282,0,10743498,1
5606,157,933,299980000,1
5607,528,145,26475000,1
5608,105,917,828801527,1
5609,86,1457,5513949,1
5610,1063,746,25980000,1
5611,1431,376,127668350,5
5612,1658,2224,502758,1
5613,124,188,2438949,1
5614,76,2248,11507406,2
5615,73,894,8745252,3
5616,46,188,4407151,1
5617,1093,813,49980000,1
5618,20,984,6014787987,2
5619,912,374,10026795,1
5620,476,520,1204681356,1
5621,148,12,429598586,1
5622,278,1440,460968155,1
5623,374,448,208268476,1
5624,1109,1,135037665,1
5625,1636,894,23856570,1
5626,354,184,149980000,1
5627,1875,255,15430,1
5628,56,252,13289002704,3
5629,386,2185,1408455,1
5630,563,819,60060000,1
5631,56,182,17268409747,1
5632,20,73,17662708935,4
5633,113,32,412204,1
5634,169,665,174922650,18
5635,839,1523,539765151,4
5636,113,56,64349471,5
5637,301,482,11563096,1
5638,16,2187,9709833696,2
5639,64,539,419080223,1
5640,1,0,3516145,1
5641,301,1283,251770000,2
5642,3093,3026,10539280,1
5643,8,1397,10865582940,1
5644,3026,689,299980000,1
5645,124,56,44955140,1
5646,140,894,1083889041,4
5647,132,1281,87103250,2
5648,56,2229,36138162282,1
5649,120,779,7794207885,6
5650,1938,2025,20969049603,4
5651,63,779,11004639,1
5652,1122,1283,49980000,1
5653,44,29,3480116,1
5654,403,0,1274642,1
5655,1143,665,21385006,1
5656,40,467,7076201967,1
5657,33,1111,416388046,1
5658,468,715,324986,1
5659,1214,1603,34422090,1
5660,526,228,47787875,1
5661,56,665,241086683897,15
5662,162,484,2427596912,3
5663,167,2,28181531482,50
5664,56,429,1364254911,1
5665,1111,11,1802244,1
5666,801,919,5820560,3
5667,0,145,28728564,9
5668,127,204,499987570,1
5669,259,3026,9759313,1
5670,0,253,1947342,2
5671,575,467,301000012,1
5672,762,61,9263423849674,55
5673,723,1799,9980000,1
5674,1085,612,67352067240,10
