,Source,Target,value,nb_transactions
2116,56,12,2545386234729,31
2117,150,1603,530625416,1
2118,1061,21,8465375474,2
2119,8,188,42126598,1
2120,374,114,1049442196,3
2121,38,79,624097,1
2122,44,60,58443188,5
2123,1912,984,4015766,1
2124,177,635,2924594,1
2125,317,59,114694936,1
2126,8,190,8216988035,1
2127,25,1641,1679466046,7
2128,155,113,112714772,1
2129,0,575,89957527,25
2130,24,244,12000000,1
2131,145,63,5206131,2
2132,894,0,53248056,1
2133,98,21,2159080,1
2134,138,105,5109002800,1
2135,660,1752,879794327,1
2136,46,304,1041809281,3
2137,299,0,166814581,23
2138,212,946,533522500,1
2139,162,227,1740122499,1
2140,319,3038,16030758,1
2141,23,56,575401429,20
2142,0,304,1777607,3
2143,1,1109,2458240919,2
2144,86,779,8186496,1
2145,2,20,9745626,1
2146,227,150,531603881,1
2147,5,2187,2152880,1
2148,374,2215,2844524349,6
2149,374,662,13616257793,23
2150,374,2,8643151811,13
2151,796,56,79938585,1
2152,112,99,826951385,1
2153,441,2210,93846223,2
2154,38,504,1994863542,1
2155,38,148,146857110737,16
2156,2,85,20744534,3
2157,795,0,4276324276,42
2158,441,2131,61454852,1
2159,48,1,87877270,1
2160,302,2,1812904,1
2161,5,2210,199944500,1
2162,38,2248,7566097010,2
2163,2248,675,15986261,1
2164,1428,2224,59488933,1
2165,116,943,57880312,1
2166,25,7,361731512,1
2167,374,676,844100896,1
2168,404,188,32786082,1
2169,1455,2246,1567058,1
2170,1439,95,7977743,1
2171,8,478,35017858435,12
2172,1,675,58428064595,102
2173,30,984,1147067995,4
2174,50,188,4252940,1
2175,16,1257,283400000,1
2176,1772,1,3405825480,1
2177,0,919,50893742,63
2178,856,67,1972428,1
2179,38,67,15669499970,3
2180,551,61,58722974800,4
2181,40,38,860069509,2
2182,11,648,20820696981,32
2183,8,850,22600361092,1
2184,150,894,5483931066,3
2185,100,2224,5642999,2
2186,23,894,3109022278,7
2187,32,2305,1120268,1
2188,244,148,3770058400,3
2189,2,1,27510218781,210
2190,2267,56,59962701,1
2191,1061,56,450568225864,35
2192,56,3067,1578434486,1
2193,856,901,34712052,1
2194,795,82,38339076,1
2195,1245,662,25368845,1
2196,683,894,15467600,2
2197,0,95,62092879,7
2198,56,2180,169543563853,2
2199,1296,0,39987843,1
2200,2,38,315041725,2
2201,261,2,3811982,2
2202,2,1116,2851902,1
2203,1510,2305,2015261,1
2204,81,1,35191324,4
2205,2929,2183,12504616971,9
2206,162,188,449140089,1
2207,2,126,2190780,1
2208,1171,304,18303926,1
2209,515,1644,547661,1
2210,469,96,10077466,1
2211,2929,12,4168205657,3
2212,66,2210,39314071611,3
2213,297,12,11518257851,15
2214,67,374,68446360,1
2215,11,188,2236211,1
2216,340,2210,1697466040,12
2217,56,2289,699129956299,5
2218,980,870,1999699,1
2219,12,103,1741127,1
2220,2,278,448070735,3
2221,138,762,49073955426,5
2222,1439,892,7977743,1
2223,12,2550,21041700359,1
2224,0,2361,7018899,1
2225,11,2638,669788124,1
2226,72,471,38525545,1
2227,369,0,5823011,1
2228,64,5,554610942,3
2229,145,148,3401930,1
2230,1903,894,67137545,1
2231,27,44,10372671,1
2232,292,145,3323463,1
2233,239,2248,1397586,1
2234,513,2224,17772680,1
2235,442,611,1734300,1
2236,105,56,2770781917,1
2237,262,440,254346400,2
2238,46,56,692186130,2
2239,79,467,23002757,1
2240,38,44,1887086,1
2241,555,901,9388690,1
2242,30,148,105787642,2
2243,105,61,19395473419,7
2244,25,56,2040240,1
2245,856,984,35970418,1
2246,475,2156,31261299,1
2247,387,469,8522095755,1
2248,162,905,282176274,1
2249,3065,2210,4076516779,5
2250,2,268,28402247,2
2251,1,25,101074114,1
2252,2,73,505906507,22
2253,364,2210,441721299,1
2254,2,972,42367704,1
2255,2131,73,2189691,1
2256,1,2185,247192952997,289
2257,150,901,1368902705,1
2258,836,188,8300311,2
2259,82,23,3920825,1
2260,15,188,11467716,1
2261,225,1143,13233954,1
2262,131,788,337856983,1
2263,121,896,16407380,1
2264,6,1435,40574990,1
2265,119,2248,809079,1
2266,13,374,2921698,1
2267,742,1,10769062,1
2268,63,2233,2017940,1
2269,85,12,312197,1
2270,212,648,672516300,1
2271,1,38,2503086379,9
2272,40,1,11612970933,18
2273,466,12,3992523,1
2274,2248,67,58430202,2
2275,673,2,4575930,1
2276,23,915,2815423,1
2277,116,467,676358046,5
2278,20,137,6001000004,1
2279,459,894,1111470600,2
2280,2,2246,6450501,1
2281,9,20,5007916974,1
2282,30,50,327767382,1
2283,374,2183,5143189757,2
2284,2248,252,4068734,2
2285,56,778,2289925426911,27
2286,12,2231,9068485038876,427
2287,923,2305,35858907,1
2288,2,121,5281148,1
2289,56,148,5105344895839,66
2290,14,1439,58207570,1
2291,121,648,25075953,1
2292,32,1478,1816470,4
2293,2533,1440,644911367,1
2294,403,2182,19760200,1
2295,2248,821,32923910,1
2296,40,464,6980246493,9
2297,12,286,42083400718,2
2298,210,374,1591391520,1
2299,76,56,291574141,1
2300,1008,304,13815312,1
2301,11,162,806483897,2
2302,114,304,61056884,1
2303,64,113,1095491520,5
2304,222,112,129964607,1
2305,8,564,4562757292,2
2306,30,648,97180000,1
2307,18,3,12984631,1
2308,79,2,32816279,15
2309,12,30,189375303231,9
2310,113,1440,6533643,1
2311,12,1119,42083400718,2
2312,56,627,328984208840,4
2313,73,105,5868448,3
2314,1,2930,458222386,1
2315,1,2344,2167492754,1
2316,79,2305,2058557692,3
2317,3065,70,3941942973,1
2318,12,2805,21041700359,1
2319,1628,779,5460,1
2320,8,5,9023499694,2
2321,2,239,325727681,11
2322,40,2248,10646731277,11
2323,8,74,20710059840,6
2324,519,2246,71745620,4
2325,471,6,10626005,1
2326,2230,30,1564472304,5
2327,23,244,1997940000,1
2328,2248,99,149523932,1
2329,32,1714,1948821,1
2330,679,2210,3770031,1
2331,8,555,7060819205,2
2332,2,1397,937147000,28
2333,2351,1397,25668786,2
2334,99,19,144999816630,12
2335,86,20,18131694,1
2336,79,2,860760921,1
2337,2,227,4808425,1
2338,113,598,72789326,2
2339,25,182,551900847,1
2340,0,152,57640924,13
2341,18,984,12984631,1
2342,67,59,1811236,1
2343,1111,894,16101757,1
2344,40,984,4167454111,7
2345,105,2228,2770781917,1
2346,23,2,28970834,1
2347,534,901,264092018,1
2348,38,648,12268212213,2
2349,16,1397,12782561415,28
2350,25,152,2513820271,8
2351,374,2193,756514280,2
2352,25,896,680688936,2
2353,56,79,81089780448,1
2354,394,304,13003955,1
2355,56,874,29773188029,1
2356,12,5,182933867,1
2357,14,121,385668141,1
2358,14,13,58207570,1
2359,29,2,3988286,1
2360,244,99,7296423090,5
2361,60,984,141278307,2
2362,0,544,1652375,1
2363,152,894,775574392,58
2364,86,0,49938016,1
2365,4,38,3382762,1
2366,1502,23,9966834,1
2367,1,665,60434682163,97
2368,1,762,140612392,3
2369,138,302,4469857905,3
2370,2,225,8088154,1
2371,13,1,54344369,4
2372,37,994,2022491,1
2373,1018,894,119568255,1
2374,32,56,92391844,4
2375,837,665,35598119,1
2376,2,984,2442389158,38
2377,32,2210,20308778,2
2378,146,56,12321295,1
2379,138,244,403504267115,66
2380,453,0,15837442,1
2381,180,2246,2631363,1
2382,795,252,38339076,1
2383,25,2187,176224937,1
2384,882,188,10121008,1
2385,56,1083,399148285883,4
2386,1,545,1502684222,10
2387,56,273,537201945168,3
2388,12,1734,21041700359,1
2389,0,1288,6304800,1
2390,1224,1,23085562,4
2391,538,359,14275334258,76
2392,551,132,249572642900,17
2393,795,85,38339076,1
2394,86,984,869611350,18
2395,148,894,27499978360,22
2396,424,188,1394696,1
2397,1105,0,397897,2
2398,90,665,83454880,1
2399,182,30,7727107741,1
2400,56,77,26774777289,1
2401,2,140,1961601539,46
2402,244,2305,3881292423,4
2403,21,253,23000688,1
2404,2,30,39997117,2
2405,534,1397,266926711,1
2406,866,894,13390563893,6
2407,66,1061,30545896883,4
2408,182,148,15132535322,2
2409,1061,63,4495652369,1
2410,2267,63,4061479,1
2411,2,2210,3227044,1
2412,150,1641,1377700387,1
2413,2,374,708387676,3
2414,2,252,3021108,1
2415,299,85,4588469,1
2416,116,56,442336229,2
2417,132,2228,59122469,1
2418,23,132,8241473751,6
2419,11,38,502031456,1
2420,44,286,7150240,1
2421,1065,95,6730000,1
2422,109,44,85430059,1
2423,244,2187,13795200,1
2424,30,99,52520891,1
2425,59,1083,30944481,4
2426,920,188,1731975,1
2427,278,1478,92418049,1
2428,29,20,34795617,1
2429,252,0,204774,1
2430,434,30,14317000,1
2431,374,304,17652838195,43
2432,1083,63,231161611,2
2433,32,984,1816228,2
2434,0,1139,11481379,1
2435,644,72,14411940,1
2436,46,901,1021007553,3
2437,0,675,12723832,1
2438,12,152,147657770247,9
2439,12,967,21041700359,1
2440,1,57,1269561025,3
2441,56,297,5279354285307,59
2442,25,1457,7903790,1
2443,38,2309,242257974,1
2444,69,222,96546832839,6
2445,374,35,68318042,1
2446,604,2194,19071143,1
2447,21,464,9002333,2
2448,1016,113,147880,1
2449,76,2182,311606951,1
2450,162,2187,293395053,2
2451,30,20,50430839,1
2452,1804,188,784131,1
2453,148,461,17929391027,4
2454,2,1776,453284251,7
2455,263,188,1646780,1
2456,14,2131,58207570,1
2457,374,905,18291563727,19
2458,81,839,9000126,1
2459,333,188,8781407,1
2460,64,2194,483012485,1
2461,64,169,3480991237,3
2462,0,1105,1528314,3
2463,582,2182,390003074,3
2464,32,943,43784623,2
2465,0,38,141228332,9
2466,20,105,64360769028,24
2467,169,894,11626492,1
2468,30,2248,152870530,3
2469,11,0,54293133780,116
2470,12,29,42247458279,5
2471,2,393,43834832,5
2472,217,662,140610314,2
2473,12,2510,21041700359,1
2474,6,297,40574990,1
2475,1439,2,183488089,23
2476,131,870,5305769,1
2477,374,1103,4246212040,5
2478,110,2246,25079580,1
2479,2,919,26379412,1
2480,30,923,60066768,1
2481,12,2990,21041700359,1
2482,69,1603,480512269416,24
2483,2200,511,2822360,5
2484,206,1,42293380,1
2485,374,1714,441101159,1
2486,20,1906,5084364506,1
2487,46,467,335881595,1
2488,297,227,138779893,2
2489,95,2210,1773618039,14
2490,839,2,18920590,2
2491,8,2180,6573033896,1
2492,660,894,259039176,1
2493,23,984,41464382,2
2494,56,16,771079689839,13
2495,13,1641,15710639,2
2496,66,73,20439732367,3
2497,64,762,691481243,1
2498,77,2204,1863000118,3
2499,0,2363,55670553,9
2500,110,56,26082880,1
2501,16,2363,558960426,2
2502,2,409,5137775,1
2503,293,850,148262571830,5
2504,56,788,115152067228,1
2505,76,788,418958988,2
2506,478,984,2220121,1
2507,40,665,3499687252,6
2508,8,2248,28808481873,9
2509,0,1550,910280,1
2510,2356,369,3884053203,3
2511,46,1641,346243377,1
2512,0,2,572787182,83
2513,105,38,6155551970,2
2514,150,38,530625416,1
2515,1540,894,722900862,2
2516,67,38,12413540,1
2517,0,126,39739239,5
2518,0,60,24711637,4
2519,56,456,58627355958,3
2520,152,99,603230734,14
2521,22,246,8064394,1
2522,67,1641,129295161,3
2523,8,67,107387007315,18
2524,162,2276,386975618,1
2525,73,665,1132150,1
2526,79,185,2671003185,8
2527,251,63,2562880,1
2528,51,18,19786942,1
2529,278,2,1241062284,5
2530,105,2555,3763177758,1
2531,779,1397,426644082,2
2532,778,99,9643318760,4
2533,44,2210,309770094,10
2534,116,478,182447062,2
2535,23,2215,323309492,10
2536,401,2,7001700,2
2537,64,95,157074052,1
2538,385,3,2753532,1
2539,8,155,6872989,1
2540,94,188,8884355,2
2541,183,937,1247156991,2
2542,86,555,7792035,2
2543,113,296,4986158,1
2544,326,0,4945114,1
2545,1620,2186,36152577,1
2546,12,2230,21407568093,3
2547,3009,56,95272880,1
2548,478,44,9979660,1
2549,14,297,347508829,1
2550,59,1644,794959,1
2551,25,943,7894678,1
2552,11,1,573290106,3
2553,32,665,3626912,1
2554,14,1,114576,1
2555,411,61,9792359,1
2556,835,20,1057242,1
2557,0,56,340400,1
2558,38,1679,5482637980,2
2559,608,2210,7028640,1
2560,273,894,34972880,1
2561,64,38,3218482712,11
2562,380,992,5895224,1
2563,0,256,13037477,2
2564,1,1981,10358493,1
2565,1439,1397,15955486,2
2566,116,297,538575927,2
2567,59,211,6236171,1
2568,152,376,22693424,2
2569,376,54,37500031,2
2570,919,2552,58600594,2
2571,321,148,2669853287,2
2572,649,2,299950000,1
2573,32,2,179609412,21
2574,796,1701,9931900,1
2575,14,648,291037850,5
2576,126,0,689526072,1
2577,268,919,7109898,4
2578,937,0,2337689300,1
2579,268,44,18294386,3
2580,114,302,344850624,1
2581,374,2194,2784540094,12
2582,56,24,26879987478,1
2583,617,22,781293216,1
2584,78,919,2093875094,2
2585,374,943,130843962,1
2586,56,2230,533086679596,7
2587,16,0,904930496,5
2588,30,27,217772517,1
2589,387,2183,21342480000,2
2590,66,225,5773134869,1
2591,433,571,78003483,1
2592,8,2291,9511724933,1
2593,0,2228,9034702,1
2594,15,1,57461291,1
2595,44,6,21274729,1
2596,64,464,622216212,5
2597,203,894,43538260,1
2598,866,2,76932840,1
2599,191,2314,600106793,1
2600,40,675,371256856,1
2601,12,126,60036867,1
2602,297,2376,5100187110,1
2603,69,1119,20021344559,1
2604,148,142,60028104678,1
2605,347,984,19945760,1
2606,2,1439,1578283130,21
2607,64,2288,813179474,1
2608,41,2248,1490096,1
2609,20,1202,2999959225,1
2610,434,984,17771366,1
2611,60,856,95682868,1
2612,374,268,43970036,1
2613,69,428,613800318601,32
2614,38,430,80652066866,32
2615,73,268,14400007,1
2616,14,779,58207570,1
2617,105,85,27474531134,8
2618,1472,66,50887581881,1
2619,60,1641,260238774,6
2620,66,788,16224533535,1
2621,421,188,1268969,1
2622,126,2210,6327318032,4
2623,85,56,16535018,3
2624,11,370,797854947,2
2625,11,538,151799675,1
2626,152,564,188692629,3
2627,779,2186,341746665,2
2628,64,32,14379279832,42
2629,359,1457,502391272,1
2630,56,779,1218049267943,33
2631,0,1983,267804,2
2632,0,1,1119341559,262
2633,180,493,1641867419,6
2634,297,197,1350880551,2
2635,132,56,7402694675,2
2636,121,1,2922142,1
2637,874,836,25758278,2
2638,1061,244,11211903677,2
2639,297,441,56610143,1
2640,73,239,3100222,2
2641,514,901,1880182824,2
2642,666,627,57127652,1
2643,1070,45,12061091,2
2644,792,894,5002864,1
2645,73,29,2001737,1
2646,27,943,1938656,1
2647,66,2187,10913907315,1
2648,340,896,4095133,2
2649,1,2305,32989958775,63
2650,152,2356,3451160,1
2651,607,0,8654800,1
2652,1185,467,1603056,1
2653,150,67,1377700387,1
2654,374,222,157799983,1
2655,38,2182,209941,1
2656,140,3067,376236609,1
2657,8,152,8005314064,2
2658,38,3050,5394826869,2
2659,46,2363,353660992,1
2660,1502,891,8085012,1
2661,369,2405,1319208363,2
2662,244,342,660132429,1
2663,116,302,135867231,2
2664,318,374,76324480,1
2665,76,901,1435978124,6
2666,67,864,32670293,1
2667,742,188,49431539,2
2668,59,2193,42029041,1
2669,25,20,81767982,1
2670,359,155,147168545,1
2671,64,227,322101416,1
2672,12,56,15275120,1
2673,56,512,99587763684,2
2674,340,3065,7837080,1
2675,121,0,122839544,1
2676,212,894,50286400,1
2677,2,59,375898739,1
2678,25,268,36000002,1
2679,64,1478,659350448,4
2680,1085,56,25952203,1
2681,343,894,2971920,1
2682,245,894,46898501,1
2683,268,1478,2335484,1
2684,278,73,811734582,2
2685,2,1440,1752765115,20
2686,63,411,13001335,1
2687,489,56,157579218,1
2688,38,1611,8992604941,2
2689,74,2210,190472880,1
2690,340,296,15810602,1
2691,40,1714,647774367,2
2692,1042,2210,553203664,1
2693,45,188,2312176,1
2694,20,98,202752749,1
2695,2,2289,1480319647,1
2696,14,662,58207570,1
2697,444,56,347558408,3
2698,100,12,27142600,1
2699,1103,0,8286445,1
2700,148,1440,224173944,1
2701,152,44,660440,2
2702,121,1288,532134,1
2703,2131,455,151001808,1
2704,778,1,302032202,2
2705,466,188,2169608,1
2706,8,44,377360487904,88
2707,0,5,4057871,6
2708,11,2602,164464771,1
2709,11,581,2519029199,4
2710,21,2224,4429260,1
2711,56,2210,19426375253912,321
2712,656,34,24986866,1
2713,1076,948,359866758,1
2714,79,675,12040525483,6
2715,2248,124,12846137,1
2716,73,56,59223095,8
2717,137,87,8593885,1
2718,2,2276,294059815,4
2719,140,662,5147938947,6
2720,148,930,199930304,1
2721,12,132,2377712140567,113
2722,113,32,2392521,1
2723,3,188,2465000,1
2724,56,21,960066838402,8
2725,140,374,493943853,1
2726,147,188,8097163,2
2727,98,193,1112905,1
2728,551,607,14680743700,1
2729,40,95,2185918521,1
2730,150,85,9598959427,5
2731,60,67,6278771,1
2732,278,0,2437447202,12
2733,3007,894,213196600,1
2734,6,323,40044499,1
2735,150,2784,2746125656,1
2736,12,2180,42083400718,2
2737,30,56,4651761864,15
2738,11,2460,181340867,1
2739,414,467,139700,1
2740,105,467,58916545710,17
2741,342,943,4325427,1
2742,56,648,11602180,1
2743,344,662,645050,1
2744,1043,467,143000,1
2745,11,1457,1796578730,2
2746,14,185,662529226,3
2747,64,1139,181561679,1
2748,140,1,46274292988,32
2749,124,2,48721787,1
2750,105,1705,3763177758,1
2751,0,2131,32523555,5
2752,369,894,941887548,2
2753,268,12,16500711,9
2754,38,310,2946233043,1
2755,1061,894,146205105974,18
2756,74,148,480469161,1
2757,1413,63,54738880,2
2758,116,1083,764659642,5
2759,544,2210,20180183,2
2760,46,1111,2991369,1
2761,0,278,13954800,1
2762,517,2248,1536870,1
2763,376,587,208160903,2
2764,116,901,437151094,1
2765,329,1440,5460000,1
2766,326,12,7877192,1
2767,56,347,7769894105,1
2768,44,113,3231768,2
2769,25,98,342605275,1
2770,32,81,3250391,1
2771,286,1644,28764134,1
2772,15,464,660164339,2
2773,37,188,6618867,2
2774,12,2187,5090373,1
2775,374,375,604204064,2
2776,20,180,199999923129,1
2777,152,374,157545714,7
2778,46,140,1720911922,5
2779,937,188,1910880,1
2780,921,471,6883557,2
2781,649,56,299950000,1
2782,44,648,3450244,1
2783,512,56,253782157,2
2784,8,2897,34075201,1
2785,374,196,1598794223,3
2786,2,2185,1969700,1
2787,12,376,42389908,1
2788,2,461,677992193,3
2789,150,2131,1377700387,1
2790,11,67,733051648,1
2791,2,2182,261897149,11
2792,1,997,17376534,1
2793,824,188,2593092,1
2794,374,371,99811783,1
2795,2582,375,3341216,1
2796,44,1510,8530256,2
2797,76,73,239651034,1
2798,126,12,1565301909,2
2799,415,778,85033104,2
2800,833,101,299972880,1
2801,73,60,1254137,1
2802,73,2210,10355086,3
2803,1,2178,1131044474,1
2804,260,662,704215572,21
2805,56,896,15742620408,2
2806,32,98,2037085,1
2807,25,121,833977108,1
2808,2,4,26501287,1
2809,11,461,272205517,1
2810,105,475,3077775985,1
2811,150,428,1061250832,2
2812,2224,894,2064021000,3
2813,44,538,1688163,1
2814,424,2194,3704774,1
2815,206,949,267127046,1
2816,64,188,845634373,1
2817,64,157,821480020,1
2818,1973,2210,5837140,1
2819,2131,29,3946350,1
2820,23,38,5399408691,5
2821,374,73,573833125,2
2822,591,665,8209549,1
2823,113,63,14957667,1
2824,260,638,10345026,1
2825,30,675,3671913,1
2826,2,5,1238122824,16
2827,73,648,35995115,7
2828,411,132,2660102753,5
2829,46,1143,342562979,1
2830,67,2131,15407784,2
2831,856,1745,39925173,2
2832,63,1440,210304212,14
2833,2812,188,5779710,1
2834,56,1981,13780677771,1
2835,2248,1734,37642124,1
2836,985,2309,4208730,1
2837,605,1641,3133690,1
2838,57,23,9158267,1
2839,12,2248,46517431977,49
2840,2,2,92501050,3
2841,44,2230,5477502,1
2842,1540,344,193395980,1
2843,8,2182,19257516001,5
2844,155,188,79604951,1
2845,762,132,45673958400,1
2846,73,95,2317359,3
2847,38,2913,6060837258,1
2848,12,538,42083400718,2
2849,444,984,6054293,1
2850,121,943,461374927,1
2851,56,1635,131404516407,3
2852,2,894,32117549,1
2853,56,1058,13638682683,1
2854,983,2248,1010342,1
2855,162,1440,836115707,2
2856,1061,984,43928125837,9
2857,0,86,20251856,7
2858,0,63,703325291,107
2859,2248,188,725454310,11
2860,86,919,26819238,1
2861,193,2182,5509445,1
2862,44,2131,91788137,2
2863,12,945,182933867,1
2864,426,2,3421006,1
2865,2796,2224,3843038,1
2866,293,61,1186100574640,40
2867,98,185,3500159,1
2868,73,340,16355180,2
2869,207,2009,8402000,1
2870,82,0,7333647,1
2871,374,1397,400876960,1
2872,416,985,13900368,1
2873,1437,48,93360000,1
2874,60,2,2260842,1
2875,617,400,70399878,1
2876,66,575,1913140,1
2877,1042,188,4541596,2
2878,2131,168,647005113,3
2879,0,374,128425475,39
2880,38,2224,471931980,1
2881,2248,193,34765690,6
2882,12,82,21041700359,1
2883,60,894,16423351,1
2884,2248,1644,18443220,1
2885,2,464,2205988,1
2886,0,808,4394724,1
2887,531,12,8295228,3
2888,38,2131,21375554,2
2889,11,96,868769007,1
2890,380,152,21782880,1
2891,400,2246,910288575,1
2892,369,140,5966549466,10
2893,374,252,23587498,1
2894,297,662,24362734,1
2895,369,188,635544831,2
2896,2582,188,2476716,1
2897,932,894,44358555,1
2898,244,1472,1571770245,2
2899,866,0,34727305648,13
2900,59,12,24465000,1
2901,230,1466,24016777,2
2902,0,74,29477706,3
2903,1,105,2724315420,1
2904,13,140,99949315,4
2905,0,923,40650049,13
2906,2314,984,399966834,1
2907,122,928,11872932594,1
2908,2309,38,8830030,1
2909,73,67,86639706,1
2910,803,215,1996776822,12
2911,147,2,399343232,1
2912,44,1,20542377,2
2913,369,2356,2806749524,4
2914,583,2221,15925126,1
2915,150,665,6781034687,4
2916,14,1397,814905980,14
2917,3,286,18095900,1
2918,56,1703,19466891442,1
2919,638,302,47037892,1
2920,297,2,354679459,2
2921,8,464,1481486684,1
2922,642,0,8516165,1
2923,152,605,95965156,2
2924,132,23,49910400,1
2925,297,59,321080640,3
2926,25,113,2102359070,7
2927,2,18,131046202,3
2928,98,581,1192908,1
2929,2131,148,144469922,3
2930,432,86,24833838,1
2931,27,67,41953271,2
2932,150,12,1368902705,1
2933,437,1010,83949880,1
2934,30,73,77593840,2
2935,227,1,6236670,1
2936,11,0,13843701,1
2937,25,575,366065992,2
2938,41,0,1299572,1
2939,232,2186,46988000,2
2940,56,5,233357405017,3
2941,162,56,11775188273,23
2942,38,1285,12108353867,2
2943,297,648,4188938,1
2944,0,792,327753,1
2945,1,884,505685207,2
2946,40,2363,697533965,2
2947,520,894,4102717,1
2948,56,41,231879975159,1
2949,148,1679,1516132253,1
2950,59,2309,5199080,2
2951,1149,984,12959312,1
2952,56,2156,109368605212,7
2953,32,1641,14383864,9
2954,374,193,264010622,2
2955,374,591,2575983790,6
2956,147,468,684517502,1
2957,66,1478,5943044275,1
2958,67,86,37090042,3
2959,56,293,273008340759,1
2960,489,796,211739848,1
2961,20,188,2530880,1
2962,150,73,1368902705,1
2963,347,894,617639021,1
2964,12,278,147424581,1
2965,56,894,21538004828389,249
2966,14,176,58207570,1
2967,162,374,31078206,1
2968,2,98,652270375,15
2969,162,105,1769662814,1
2970,29,81,37954963,1
2971,2858,440,1063440,3
2972,20,675,3442165392,1
2973,3,2131,18095900,1
2974,38,796,1794180011,2
2975,300,675,16897849898,2
2976,12,927,21041700359,1
2977,0,276,28018587,3
2978,11,20,997930740,1
2979,1,297,9035355756,18
2980,1435,105,3330656,1
2981,82,894,562059188,8
2982,85,504,9704371,1
2983,63,2,29464696,2
2984,2,1143,18955535,1
2985,23,344,16440000,1
2986,62,665,49990000,1
2987,13,2,325496260,18
2988,1042,12,545423364,1
2989,8,2129,850414254,1
2990,359,20,54910846,2
2991,8,1603,3656868151,1
2992,140,13,1315596359,2
2993,520,2309,4862881,1
2994,1245,369,30952880,1
2995,27,894,6524645,1
2996,64,915,24671127503,52
2997,8,158,3183705277,1
2998,25,56,7158724445,24
2999,364,483,471284019,1
3000,872,2230,401339,1
3001,38,304,821784952,2
3002,40,870,13901094,2
3003,364,2194,12259976,1
3004,85,59,14665986,1
3005,178,901,49541013,3
3006,38,2289,1996927485,1
3007,583,21,16137571,1
3008,376,691,1532543670,3
3009,495,188,131695644,1
3010,82,188,351656,1
3011,425,984,72555120,1
3012,16,152,447818670,1
3013,56,2215,792675956913,12
3014,12,33,182933867,1
3015,0,32,100517706,43
3016,1,2166,489861384,1
3017,1641,162,26588384773,46
3018,185,1440,79400185,1
3019,12,126,147325621,1
3020,11,984,2873059187,7
3021,56,227,21813637933,1
3022,219,894,38365820,2
3023,40,0,14856062061,27
3024,25,67,37001874,3
3025,239,464,5375213,1
3026,376,2,346818962,1
3027,1981,2363,299950000,1
3028,148,105,2293569844,5
3029,76,1478,291043001,1
3030,56,2194,92302691914,1
3031,416,994,810928,1
3032,43,894,26588739,1
3033,1183,2210,46259360,1
3034,923,56,7737951,3
3035,2,0,2571148,1
3036,638,41,1178250,1
3037,360,38,174889872,1
3038,195,2248,1330230,1
3039,8,291,793113500,1
3040,1611,894,106484898,2
3041,0,105,8425253,3
3042,380,115,7768074,1
3043,76,63,5446665,1
3044,2248,441,46500359,1
3045,286,1440,13350618,1
3046,396,2224,538805279,7
3047,12,778,21041700359,1
3048,64,2183,315777467,1
3049,12,148,147291902513,7
3050,25,665,1195776822,4
3051,11,2815,296807108,1
3052,649,73,499950000,1
3053,222,1560,325030670,1
3054,450,374,587691890,2
3055,1931,188,27805391,1
3056,1083,2248,3102147,1
3057,82,2913,1042185671,3
3058,419,188,4679488,1
3059,441,85,125202624,1
3060,64,2305,97735391,1
3061,162,633,180852270,1
3062,12,901,65223564095,19
3063,2041,77,16770631900,79
3064,58,2008,9319853,1
3065,778,984,1609743056,2
3066,1083,762,67817134,3
3067,528,145,113672896,1
3068,839,2305,28278000,1
3069,168,27,124331327,2
3070,434,915,41864161,1
3071,14,59,58207570,1
3072,2248,1776,40489389,3
3073,339,464,2429054,1
3074,14,1,116415140,2
3075,1611,56,168918876,1
3076,227,947,103179822,4
3077,18,297,25969262,2
3078,0,891,17979117,9
3079,266,2248,13748214,1
3080,227,926,1999090594,7
3081,923,2210,53564067,2
3082,127,396,1809393,1
3083,376,0,7800000,1
3084,222,1603,50468995,1
3085,771,188,13249980,1
3086,244,1083,1586646564,10
3087,12,163,42230825299,3
3088,132,222,959613762,8
3089,1,2182,191021849906,227
3090,155,662,183338587,2
3091,38,0,542860894,2
3092,113,225,14957667,1
3093,530,915,20909987,1
3094,2,260,5243816,1
3095,329,984,10387240,1
3096,132,29,119945910,2
3097,140,1439,310521971,1
3098,682,583,1939385,1
3099,40,2210,3844752969,5
3100,293,1281,29652514366,1
3101,1628,2,5460,1
3102,8,432,579207713,1
3103,278,762,94520738,1
3104,299,2210,107640212,1
3105,57,188,2783906,1
3106,1954,982,40639858,2
3107,441,2248,1302942620,22
3108,13,73,119670422,4
3109,56,85,116942202833,3
3110,750,675,5018078200,1
3111,82,426,176258313,1
3112,551,16,29361487400,2
3113,42,2210,334176170,4
3114,1099,984,123972880,1
3115,381,113,36772315,1
3116,651,2210,18820688,1
3117,44,0,1766813905,16
3118,30,665,99655373,1
3119,2,912,58729554,1
3120,113,95,1780960,4
3121,275,1,11884680,1
3122,120,2,3946590,2
3123,23,778,23014343,1
3124,848,2210,4727408,1
3125,1,140,66336080962,69
3126,14,1,310199849,1
3127,54,67,195668501,3
3128,1434,575,1166488,1
3129,802,340,18706960,1
3130,2,575,956407633,9
3131,227,915,15238042,1
3132,102,2,12971227,1
3133,67,0,65977078,2
3134,12,1776,148099070290,13
3135,40,67,816987346,1
3136,2248,2962,437982053,2
3137,14,2329,375168697,1
3138,409,12,187152,1
3139,63,2616,43700118,1
3140,30,2194,113029018,1
3141,75,67,1278679366,3
