,Source,Target,value,nb_transactions
4697,105,16,663429072,1
4698,11,148,412953534,3
4699,123,0,15186320,1
4700,487,0,3434860,2
4701,116,12,249342112,5
4702,28,1478,37786500,5
4703,1100,2215,86043579,1
4704,150,538,181538446,1
4705,2318,907,399980000,1
4706,794,359,8899611960,1
4707,117,188,55884275,1
4708,147,850,99740000,1
4709,199,1641,63540070,2
4710,227,0,14933566,1
4711,478,105,10838208,2
4712,11,778,753746064,1
4713,64,1478,367911282,1
4714,67,38,1007240079,1
4715,868,2488,182159100,1
4716,762,1281,17722287341,3
4717,61,1176,652677615,1
4718,105,665,5071370787,8
4719,2248,39,590332489,1
4720,819,909,1707873900,1
4721,2000,1234,1205023500,1
4722,16,648,25445958845,3
4723,2886,2345,63889849,1
4724,1832,2423,28510000,1
4725,85,944,61124878,1
4726,795,0,245024648,11
4727,2,76,75325216,1
4728,297,485,49980000,1
4729,0,12,209328335,103
4730,338,1626,100160000,1
4731,243,1603,76760000,1
4732,2,297,942400724,12
4733,3028,2185,22840000,1
4734,71,1083,1957537,1
4735,44,105,48346446,5
4736,819,20,105784435,1
4737,29,1478,1995385,1
4738,61,3084,11035509315,4
4739,244,102,112800000,1
4740,2207,665,330000,1
4741,247,628,1194970500,2
4742,3029,791,65050000,1
4743,162,758,226219046,1
4744,168,2309,1938524,1
4745,649,2194,399980000,2
4746,398,3072,135980000,1
4747,1980,1311,2010269,1
4748,359,2210,469238106,1
4749,15,648,498306684,1
4750,12,2215,35799413611,10
4751,2257,2248,7184433,4
4752,627,484,147087628,3
4753,492,163,200230000,1
4754,148,112,131778315,1
4755,1296,2210,372914976,3
4756,409,2246,34420530,1
4757,3119,1094,204879769,1
4758,199,1603,16895860780,7
4759,660,1776,1274952352,2
4760,12,627,284677934358,9
4761,2,253,56072647,1
4762,507,118,14401467735,16
4763,359,2479,44186948,1
4764,77,665,37987505,1
4765,842,288,300513300,1
4766,714,2542,125281200,1
4767,223,165,90250000,1
4768,38,81,10749742588,1
4769,2496,2185,131569431,1
4770,3029,1364,10040000,1
4771,1283,2697,35380000,1
4772,43,837,60491200,1
4773,792,2183,158970000,1
4774,1019,2607,190840800,1
4775,0,1397,4252983,12
4776,111,2224,2189672,1
4777,435,900,99980000,1
4778,64,1,53515312864,67
4779,303,188,841090,1
4780,229,56,20938328,1
4781,251,146,6017570,1
4782,176,2210,17651739,3
4783,73,3067,3456684918,1
4784,1832,822,99980000,1
4785,897,823,35601400,1
4786,2664,435,288790200,1
4787,246,2269,122369905,2
4788,32,648,5370930,1
4789,1484,199,16667900,1
4790,2,1641,646547843,10
4791,32,1714,1212993,1
4792,2609,1019,16385500,1
4793,1294,0,3548649,1
4794,743,763,10180000,1
4795,12,778,35581392906,1
4796,694,665,96040000,1
4797,30,23,10000,1
4798,86,285,13389734,1
4799,0,2248,160613604,60
4800,32,1044,202923799,3
4801,484,85,19587255,4
4802,3029,91,19980000,1
4803,703,1197,49980000,1
4804,485,1089,11764280,1
4805,14,2248,15599900000,2
4806,8,1,29007074232,3
4807,1092,2309,8987570,1
4808,28,512,31529926,4
4809,424,11,219392918,1
4810,150,85,8558660116,6
4811,69,637,33310780570,1
4812,2172,965,121360000,1
4813,278,467,967737479,3
4814,12,1733,3266685323,2
4815,2131,731,6022450,1
4816,3115,1439,189902822,2
4817,263,115,315110000,1
4818,29,258,368219600,1
4819,2348,288,131257533,1
4820,293,1281,713039694,1
4821,262,691,37396410,2
4822,129,188,36808260,4
4823,4,1,34771539,1
4824,116,323,16778385,1
4825,2116,80,329980000,1
4826,61,1498,69764989,1
4827,95,28,882241,1
4828,746,439,38910000,1
4829,335,2224,23453357,3
4830,1500,203,103576700,2
4831,38,1007,285963453,1
4832,120,299,6549280659,5
4833,873,1666,385630000,1
4834,3072,1943,399980000,1
4835,1981,56,63580000,1
4836,33,71,1099937850,1
4837,22,873,124980000,1
4838,223,235,99980000,1
4839,2345,2659,18550400,1
4840,592,163,99980000,1
4841,239,1776,44442187,8
4842,14,1603,35153121237,11
4843,291,2161,71121200,1
4844,660,2246,18126650,1
4845,120,2737,6549280659,5
4846,520,735,84391948,1
4847,387,1229,53134727805,5
4848,12,23,26791110,1
4849,314,256,474667477,1
4850,1156,196,46943944,3
4851,195,2191,171991292,1
4852,56,152,89325943560,3
4853,98,108,121990000,1
4854,262,197,99980000,1
4855,150,276,1347073955,1
4856,849,188,949408,1
4857,1404,767,50550000,1
4858,293,1603,4991277858,7
4859,248,2269,18601085,1
4860,2,1457,23490250,1
4861,56,148,1287952401016,31
4862,12,2230,36045288448,14
4863,195,188,1388098,1
4864,998,2645,100070000,1
4865,61,2807,91037230,4
4866,513,2246,48891413,1
4867,15,12,117656160,1
4868,40,538,3825393403,1
4869,134,665,21508690,1
4870,2281,730,313736492,1
4871,304,2224,39219016,2
4872,117,827,1189987570,1
4873,2130,143,99980000,1
4874,2492,85,326635382,1
4875,120,215,6549280659,5
4876,907,2000,70840000,1
4877,1850,1632,158452430,1
4878,490,199,192220000,1
4879,54,1701,19987570,1
4880,2336,199,1199980000,1
4881,2525,1341,39980000,1
4882,1,121,210051747,2
4883,1470,2686,145084020,1
4884,749,1100,709980000,1
4885,827,153,29990000,1
4886,44,23,250459489,8
4887,38,668,1722633686,3
4888,0,2305,12956128,2
4889,38,2194,589875517,1
4890,12,892,126808715,1
4891,2348,1850,8871163,1
4892,76,2183,55607288,4
4893,110,2219,75122167,2
4894,1,753,130302387,1
4895,139,1083,1272977940,12
4896,234,2,300464,1
4897,155,53,1576523939,15
4898,90,304,87682070,1
4899,592,294,271794750,1
4900,32,3055,1039035,1
4901,3041,1943,59980000,1
4902,105,2479,968463497,2
4903,1,1660,63215956,1
4904,2040,306,95285500,1
4905,1,2028,137652727,2
4906,965,298,119980000,1
4907,925,1943,99980000,1
4908,1957,105,11005230,1
4909,382,2328,12519800,1
4910,434,1135,95074390,1
4911,0,139,49981920,1
4912,658,376,28755000,1
4913,79,188,8748656,1
4914,144,376,75853754,2
4915,1007,2183,513753354,1
4916,2207,2281,90806400,1
4917,521,975,797133000,1
4918,2,115,107918007,1
4919,23,564,901818160,6
4920,113,32,11722071,1
4921,298,2,1033299384,1
4922,1428,1089,92611965,1
4923,1941,1089,40341524,2
4924,340,1466,17214411,1
4925,11,2185,2161508287,3
4926,998,338,987681600,2
4927,8,2215,50368803541,6
4928,382,999,659781400,1
4929,11,1353,152285329,1
4930,2615,665,151090000,2
4931,2629,1466,34947260,1
4932,82,155,11958665,1
4933,3004,2210,11077503,1
4934,476,648,174427570,1
4935,179,492,34067800,1
4936,1,85,1740280267,7
4937,2399,2183,11809553,1
4938,304,2183,12853117,1
4939,907,1633,377263100,1
4940,167,61,3294705804,1
4941,64,39,793009759,1
4942,2027,196,17047364,1
4943,516,1089,5374563,1
4944,56,2913,6019625811,2
4945,3043,1690,27291700,1
4946,576,2210,21659968,1
4947,428,38,499900000,1
4948,167,2,30520052341,12
4949,555,152,27649169,12
4950,612,3067,376265602,4
4951,521,1038,108700000,1
4952,5,246,499986124,1
4953,41,85,79992796,1
4954,29,392,187299600,1
4955,2,56,506134141,3
4956,528,374,85160000,1
4957,262,570,93542300,1
4958,5,2187,2915842,2
4959,950,288,818560000,1
4960,2488,288,925047236,1
4961,8,507,16632348152,2
4962,61,170,5630145,1
4963,56,6,994029446247,17
4964,444,253,416112,1
4965,40,455,7887318784,2
4966,14,188,5525140,2
4967,247,694,55429600,1
4968,907,384,1146943100,1
4969,24,1526,50621918886,1
4970,2125,398,199980000,1
4971,487,1024,116833195,1
4972,950,2488,46598900,1
4973,1283,611,1946239600,1
4974,2163,87,668783000,1
4975,11,268,1370006958,2
4976,585,2186,4242258004,5
4977,0,1714,26373720,4
4978,428,166,299900000,1
4979,1350,1478,558934300,2
4980,1243,2483,47988831,1
4981,394,2780,98938436,2
4982,2591,1641,26661000,1
4983,2040,2488,10190000,1
4984,870,794,7686531927,1
4985,592,57,199980000,1
4986,324,2246,324550762,3
4987,56,2215,265913596805,5
4988,1800,20,37430000,1
4989,762,1257,565134049876,9
4990,489,2420,35913613,1
4991,8,2183,129667354335,17
4992,21,0,43500970,1
4993,492,867,325138900,1
4994,260,507,1622405032,2
4995,0,105,10893026,4
4996,8,105,169294370539,36
4997,2916,2224,29013918,1
4998,2190,2248,239207,1
4999,250,270,32815700,1
5000,2924,937,86950000,1
5001,0,1644,112555196,24
5002,376,370,786152492,15
5003,64,3043,603174685,1
5004,252,507,1500534,1
5005,2629,12,34947260,1
5006,2629,0,209683560,6
5007,1626,2161,379779600,1
5008,2674,0,67340000,1
5009,0,923,1832426,2
5010,96,188,3671985,1
5011,228,435,742903500,1
5012,2,174,1512897799,1
5013,725,2,486500000,1
5014,1023,636,7920546,1
5015,2040,124,16941000,1
5016,1243,83,139028000,1
5017,64,23,570588339,1
5018,2629,102,34947260,1
5019,12,360,35581392906,1
5020,33,750,694931537,1
5021,9,1089,7644939,1
5022,76,648,29749542,1
5023,1076,112,693879229,1
5024,138,188,1274191,1
5025,476,256,32502915,1
5026,371,2229,12976821349,1
5027,39,428,26339184,1
5028,146,20,104313483,1
5029,575,2,34002648,7
5030,38,1285,2128908956,1
5031,382,2827,1562321400,1
5032,394,20,49430286,1
5033,29,2555,1424761,1
5034,69,879,3651587,1
5035,297,422,51905936,1
5036,0,50,29959920,1
5037,964,79,735853900,1
5038,493,0,30129000,1
5039,730,1633,199980000,1
5040,312,392,10080000,1
5041,368,3035,290242000,1
5042,1696,61,5143374386,24
5043,61,1776,3087372727,3
5044,380,992,85987820,2
5045,86,648,2375584,1
5046,66,1641,50370000,1
5047,87,1404,99980000,1
5048,3035,2,51041979,1
5049,131,2296,141060000,1
5050,1693,49,109600000,1
5051,5,2,2644782,1
5052,185,56,594920787,5
5053,113,374,19073701,2
5054,1,117,415605507,4
5055,374,335,439158909,1
5056,822,469,1500349000,1
5057,325,715,18585878,1
5058,950,20,129850000,1
5059,11,1714,134238865,1
5060,148,44,199968312,1
5061,325,891,1768453,1
5062,464,188,1044376,1
5063,779,2130,32822300,1
5064,950,2375,500430000,1
5065,2664,2933,229450200,1
5066,2314,762,1323737026,1
5067,1633,2,272780000,1
5068,176,0,20451688,5
5069,2,297,131980200,1
5070,0,71,18282970,8
5071,0,905,786240,1
5072,167,56,3293485804,1
5073,61,1281,57045965,1
5074,23,538,51052160,1
5075,295,694,9980000,1
5076,32,467,4521688,2
5077,2968,121,401004416,1
5078,146,984,401000033,1
5079,854,0,2619405,1
5080,1603,199,193514638395,44
5081,823,2664,63420000,1
5082,369,2194,608205489,1
5083,444,850,18960000,1
5084,53,0,74301622,11
5085,1,1439,119105208,3
5086,2154,2528,32310628,1
5087,56,600,19936594706,1
5088,12,29,35609579554,2
5089,163,870,8985780,2
5090,2937,900,199980000,1
5091,61,302,172651106,1
5092,85,304,48880331,1
5093,1789,12,61658140,1
5094,12,627,35581392906,1
5095,51,3043,13690979,1
5096,468,165,114780000,1
5097,1,152,825858531,4
5098,151,1073,138054443,1
5099,1954,458,14512778,1
5100,86,101,471130000,1
5101,1500,2535,259391400,1
5102,1083,146,480770442,2
5103,650,378,299980000,1
5104,638,2913,349987570,1
5105,364,188,11804810,2
5106,1183,2941,10744474,1
5107,2355,689,500780000,1
5108,410,2224,13976220,1
5109,1004,58,523733000,1
5110,1306,374,45800875,1
5111,259,26,50320000,1
5112,291,838,2281200,1
5113,2130,2076,99600000,1
5114,945,1478,3287570,1
5115,0,762,1554251,2
5116,795,1644,22274968,1
5117,246,188,9143390,1
5118,228,907,1902343500,1
5119,819,1043,2214021700,2
5120,11,461,80751501,1
5121,1341,822,48060000,1
5122,2,984,6217769137,13
5123,555,2248,4331900,2
5124,1162,163,19992002,2
5125,223,2,23752278,2
5126,28,538,4712436,1
5127,2328,1176,109393500,1
5128,162,297,638635849,2
5129,309,434,7315508,1
5130,223,2248,91481560,2
5131,44,1397,19822420,2
5132,73,2291,2053836,1
5133,2207,165,133930000,1
5134,473,665,10470000,2
5135,762,1404,72733900,1
5136,95,2183,150056463,2
5137,239,507,3165030,2
5138,496,2194,11057437,1
5139,2248,435,124648377,1
5140,2296,1814,400720000,1
5141,148,208,2457145297,4
5142,1043,81,1007163100,1
5143,26,485,20464200,1
5144,146,12,1157126,1
5145,665,2161,899969520,1
5146,378,0,2114829,2
5147,116,512,170122151,2
5148,264,891,11484332,1
5149,2015,439,599980000,1
5150,868,1234,49980000,1
5151,2865,374,28047072,1
5152,5,648,2781231,1
5153,196,1542,999980000,1
5154,12,424,75347556,1
5155,1510,105,10170917,2
5156,1,25,37176882,1
5157,1,6,70751802,1
5158,56,188,10987570,1
5159,1,1734,174351736,1
5160,2248,44,114598638,2
5161,2623,138,387466490,1
5162,8,148,27846436108,5
5163,1832,291,37707600,1
5164,2355,1626,227888200,1
5165,142,565,82183631,1
5166,765,121,45629600,1
5167,364,1466,14065216086,11
5168,490,2542,299980000,1
5169,1643,2609,149980000,1
5170,172,1257,10378748200,3
5171,156,2183,32244274481,15
5172,821,56,6580729,1
5173,2,901,125488828,3
5174,56,140,83042144389,2
5175,822,951,524346500,1
5176,1871,2210,882488114,1
5177,1853,1341,220060000,1
5178,1781,170,87115070,1
5179,237,188,2847664,1
5180,330,2210,30909689,1
5181,58,294,9319959,3
5182,195,0,119419200,12
5183,252,239,1995480,1
5184,484,467,198237400,1
5185,813,1063,113830980,1
5186,1344,306,10520000,1
5187,247,194,531863500,1
5188,873,903,300060000,1
5189,714,2170,499980000,1
5190,242,2,8909076,1
5191,2538,296,151293039,1
5192,82,20,44853756,1
5193,136,188,3152348,1
5194,382,4,14140000,1
5195,30,0,2772872825,2
5196,49,1089,76648022,1
5197,38,448,149953219,1
5198,292,2182,35503402,1
5199,2248,1089,155372621,2
5200,29,984,1079242,1
5201,15,2,8807596,1
5202,76,297,175508300,10
5203,0,59,259048342,11
5204,671,665,970000,1
5205,1027,249,1254179100,2
5206,78,163,100710000,1
5207,2629,2367,34947260,1
5208,1095,2841,278372753,1
5209,105,1732,3252564076,5
5210,8,947,12586179960,4
5211,1776,162,11216924477,43
5212,2,905,78919854,1
5213,1853,148,229980000,1
5214,1019,1750,101250000,1
5215,1626,371,997219600,1
5216,64,896,637742794,1
5217,150,72,67802314,1
5218,267,665,1210000,2
5219,665,64,147589947668,90
5220,30,74,83264061,1
5221,11,2563,787448283,1
5222,8,293,3591595837,1
5223,341,2183,4980665,1
5224,2040,509,99488241,1
5225,0,16,9495051,5
5226,0,181,329971920,1
5227,418,1984,2230989,1
5228,105,2182,647283751,1
5229,2592,3063,100210000,1
5230,8,20,7631710101,2
5231,2,702,107186553,2
5232,2674,900,149840000,1
5233,923,61,38484307,9
5234,106,2183,7407340,1
5235,166,23,6950947388,17
5236,485,1859,81050900,1
5237,3084,2183,4509464507,2
5238,64,2187,3955891417,7
5239,56,3,73200654015,9
5240,105,61,4146701570,7
5241,575,2193,46000842,1
5242,8,2708,9511675574,2
5243,12,2399,35581392906,1
5244,2886,611,488127400,1
5245,150,86,2157328798,1
5246,471,0,95648144,1
5247,621,188,3355490,1
5248,604,2187,198516348,3
5249,116,56,407561951,6
5250,1418,1,24630406,2
5251,113,2248,2058021,2
5252,2,999,104021096,1
5253,869,127,1399987570,1
5254,14,155,199990000,1
5255,12,148,71346958142,5
5256,2,374,994418486,4
5257,2,1015,251538829,3
5258,152,193,372142260,1
5259,56,1061,100562115972,2
5260,61,2185,1398258938,3
5261,656,188,73708470,2
5262,181,246,299640000,5
5263,24,2269,8828230,1
5264,105,1714,537559027,1
5265,620,2187,626764,1
5266,56,1379,59612831719,1
5267,485,1404,140970900,1
5268,245,392,399980000,1
5269,243,348,382860000,1
5270,464,188,13341730,2
5271,81,1395,44824500,1
5272,369,2309,491454518,1
5273,1871,2183,19943170,1
5274,382,903,155290000,1
5275,2248,290,40990303,2
5276,494,1089,21964976,1
5277,452,2659,99980000,1
5278,2827,197,9980000,1
5279,668,2183,35091924,1
5280,59,21,37018543,2
5281,515,665,18560000,1
5282,800,121,14525295,1
5283,779,1254,42742300,1
5284,183,1560,43818000,1
5285,822,590,459350700,2
5286,126,103,11905520727,3
5287,56,87,63586423739,1
5288,0,140,20104380,4
5289,44,1510,47176729,3
5290,955,105,15828622,2
5291,627,507,41988453,2
5292,14,1265,183018590000,30
5293,1344,199,71036400,1
5294,1147,133,15493280,2
5295,190,974,26470240,1
5296,688,231,14159459,2
5297,80,1352,508980000,1
5298,458,188,25562592,1
5299,925,1683,73791562,1
5300,1443,334,390060000,1
5301,15,1799,62550900,1
5302,107,28,38718720,1
5303,66,2229,40444700,1
5304,148,1772,1491560652,1
5305,2378,38,92406107,1
5306,193,0,5614622708,29
5307,778,56,2992443516,5
5308,2609,334,206025500,1
5309,868,2478,199980000,1
5310,837,1021,199980000,1
5311,1324,870,3926104,1
5312,1344,204,660021000,1
5313,96,2194,8787570,1
5314,299,85,117274104,4
5315,928,20,23019600,1
5316,1302,66,94260000,1
5317,487,2215,244561351,8
5318,583,2187,25720285,5
5319,3041,1850,20780000,1
5320,1350,188,428656100,2
5321,649,984,199990000,1
5322,1043,2,1593160000,2
5323,199,984,8999982000,1
5324,215,739,4566465,1
5325,317,188,10249834,2
5326,1729,3,99980000,1
5327,478,0,6858392,3
5328,369,4,99955140,1
5329,520,69,42791272,1
5330,842,245,112089100,1
5331,244,376,1343556800,13
5332,155,56,467148875,1
5333,1574,2187,130134835,1
5334,1848,66,99980000,1
5335,76,252,1100713,1
5336,485,762,833996400,1
5337,819,151,238673900,1
5338,165,842,100140000,1
5339,827,2183,60412218,4
5340,823,1311,15070000,2
5341,1470,1641,47685167,2
5342,56,479,5527162146,1
5343,42,2246,299987570,1
5344,132,126,3479692384,1
5345,611,0,47901500,1
5346,303,0,9758450,1
5347,56,180,31820624175,1
5348,1019,2496,196681000,1
5349,777,291,936952610,1
5350,56,1435,2566611440,1
5351,133,1234,335649800,1
5352,703,485,99980000,1
5353,56,1890,162099143789,1
5354,57,1814,160230000,1
5355,2134,2342,39980000,1
5356,707,188,128049548,4
5357,59,1089,61332667,3
5358,611,61,110070000,1
5359,5,188,37679075,1
5360,2168,374,8186174,1
5361,28,2182,15182535,2
5362,648,1457,6163295465,1
5363,1,188,17632881,1
5364,95,2210,3709287856,5
5365,8,71,25066986506,2
5366,38,1478,7313724332,1
5367,80,932,12494559,1
5368,1122,1690,59980000,1
5369,150,56,3873760349,2
5370,1626,392,1000060000,1
5371,374,0,2092373160,10
5372,64,1782,2400248142,2
5373,1234,80,509640000,1
5374,1019,4,99980000,1
5375,195,1641,9951600,1
5376,5,850,499986058,1
5377,1710,1603,3205607,1
5378,500,1714,101340000,1
5379,2172,3086,99980000,1
5380,1564,2345,91331000,1
5381,244,638,49926000,1
5382,244,484,28019235,1
5383,136,188,10747960,1
5384,833,146,239127186,17
5385,1176,2933,66111100,1
5386,1820,2183,26053880,1
5387,2091,28,1147504,1
5388,1192,3043,141160000,1
5389,679,2535,200070000,1
5390,493,2,24900000,1
5391,8,500,6668091039,1
5392,416,188,9250676,2
5393,3043,439,160443384,1
5394,767,762,50480000,1
5395,1769,196,12278601,1
5396,56,529,6968474534,1
5397,3061,1750,102980000,1
5398,72,2106,8384117,1
5399,2660,1701,13934819,2
5400,38,1100,212245528,1
5401,1510,0,12898654,1
5402,2078,3018,41295538,1
5403,1003,2180,500530000,1
5404,73,648,11293466,1
5405,2143,964,52800000,1
5406,1192,20,31120000,1
5407,1,908,426366821,2
5408,1021,376,38248536,2
5409,762,2228,20965755780,1
5410,677,2,181172508,11
5411,33,2044,11941105715,1
5412,56,325,56194422617,1
5413,16,2248,4862952,1
5414,1189,1311,1009149799,2
5415,8,0,111535676178,25
5416,162,2039,477578472,1
5417,2,2230,343759660,5
5418,660,0,1270646657,2
5419,2015,1197,205920000,1
5420,748,197,349980000,1
5421,925,494,77471700,1
5422,86,2210,622106235,1
5423,61,1257,4319129288,5
5424,426,61,18985863,1
5425,278,902,1039903818,2
5426,7,0,10766825,1
5427,113,95,7868923,3
5428,105,1603,13666567244,21
5429,167,1928,2088408431,1
5430,11,2162,885041531,1
5431,73,1014,1015399,1
5432,85,892,4486167,2
5433,64,262,989068483,1
5434,950,164,403140520,1
5435,762,166,8561014088,3
5436,40,2356,7359006089,2
5437,199,6,99981920,1
5438,1,731,12392441,1
5439,767,868,163813000,1
5440,528,95,22862770,1
5441,1754,75,342645,1
5442,59,1083,1079670000,1
5443,1,1089,44587454,1
5444,1060,763,497992200,1
5445,38,170,3140146044,1
5446,32,2185,51220447,5
5447,2150,2309,8272270,2
5448,61,188,820649821,3
5449,143,3061,10080000,1
5450,1232,1440,292295510,2
5451,289,2521,8729086,1
5452,520,870,4701308,2
5453,360,281,389566823,2
5454,490,903,40300000,1
5455,1363,15,805392457,1
5456,900,61,35400000,1
5457,872,140,1059693,1
5458,120,2952,6549280659,5
5459,1,2767,85811534,5
5460,364,53,299985928,1
5461,61,1732,8585790253,4
5462,12,2875,35581392906,1
5463,33,850,3486901772,3
5464,398,188,17200280,3
5465,199,74,1899982000,1
5466,12,2190,35581392906,1
5467,888,12,26416640,6
5468,1,151,59859566,3
5469,2127,380,969772165,1
5470,1122,79,12571400,1
5471,1296,2183,410053892,4
5472,2609,228,132185500,1
5473,8,323,4360738730,1
5474,32,95,45750901,17
5475,120,1045,6549280659,5
5476,443,173,106001589,1
5477,854,2182,84780938,1
5478,813,1693,59832710,1
5479,10,188,22303233,1
5480,204,188,12594314,3
5481,213,426,16349521,2
5482,163,379,199980000,1
5483,167,20,99980000,1
5484,60,984,9985873,1
5485,1350,12,1057505200,5
5486,4,3043,19256388,1
5487,35,51,526320000,1
5488,1848,2000,50339600,1
5489,244,71,608252000,2
5490,244,1,3548687,1
5491,56,575,2566611440,1
5492,210,376,223222199,2
5493,120,2305,6549280659,5
5494,917,157,180800403,1
5495,575,2183,26002800,1
5496,256,731,7286660,1
5497,758,815,403243700,1
5498,12,304,35642724662,3
5499,11,984,1594604828,3
5500,0,538,59724183,1
5501,1038,0,99960000,1
5502,1404,124,200060000,1
5503,2395,2608,56740000,1
5504,11,2930,81333093,1
5505,305,1364,1722050000,2
5506,33,12,3427602782,1
5507,30,2224,13377883,1
5508,2163,935,766501400,1
5509,912,2187,121000215,1
5510,1936,1440,144493233,1
5511,663,1652,4936889,1
5512,245,2,45240000,1
5513,186,188,37163475,3
5514,2318,2937,309980000,1
5515,44,56,726250358,20
5516,325,23,26628801,1
5517,121,239,99990560,1
5518,220,2210,7385420,1
5519,438,371,21260000,1
5520,586,1701,525606798,3
5521,278,3,831674644,1
5522,113,23,18376,1
5523,16,1313,2197770746,1
5524,963,2183,4861570,1
5525,298,633,1092121200,1
5526,0,2381,1104970,1
5527,2130,1063,299980000,1
5528,120,1313,45844964613,35
5529,1470,2,257369646,2
5530,1817,1641,29960000,1
5531,292,374,95192573,1
5532,68,188,34800307,2
5533,369,2,2784280254,3
5534,294,0,278988216,17
5535,1,24,26285940,1
5536,3,0,1482124673,19
5537,21,748,19980000,1
5538,1302,748,99980000,1
5539,492,822,399980000,1
5540,359,268,166626316,1
5541,762,564,9734406988,1
5542,81,2210,66305190,1
5543,374,1714,625255925,3
5544,2608,1243,199980000,1
5545,151,384,58294443,1
5546,1118,2210,2918317,2
5547,236,700,202230000,1
5548,11,152,1843677590,3
5549,295,2933,65426000,1
5550,2,1470,167368246,3
5551,262,1948,99980000,1
5552,1004,0,173876366,1
5553,38,665,915053085,2
5554,12,581,71302740404,4
5555,151,68,307570000,1
5556,12,2323,1067441787180,30
5557,149,744,100220000,1
5558,152,1397,17349389092,2
5559,23,25,1503136,1
5560,478,2347,1145319,1
5561,246,2,2920545292,12
5562,162,1478,231154805,1
5563,28,25,54872300,7
5564,1135,434,226901761,3
5565,1800,1197,400070000,1
5566,2,993,63480637,1
5567,923,188,8306106,1
5568,3066,73,50487570,1
5569,374,762,258061340,2
5570,12,1216,35581392906,1
5571,512,153,21216378,1
5572,1100,2248,2648823969,6
5573,278,1009,57427648,1
5574,3,1313,373139977,5
5575,585,709,521122547,1
5576,744,743,24056800,1
5577,46,0,27144848,3
5578,32,461,1467370,1
5579,23,2185,3637847,1
5580,64,29,1096397329,1
5581,3043,494,31880000,1
5582,1564,137,874491400,1
5583,76,12,5022235,3
5584,829,188,2860730,3
5585,1250,2193,5825100,2
5586,96,348,2954560,1
5587,2674,723,7510000,1
5588,205,850,99960000,1
5589,150,2404,3873760349,2
5590,2281,2886,99980000,1
5591,756,2224,8162326,2
5592,948,3026,800460000,1
5593,769,1007,11909058,1
5594,856,23,4393255,1
5595,76,2185,135590442,7
5596,40,0,52794545934,14
5597,193,2,26524071,1
5598,507,1388,1505011856,2
5599,187,190,7079579,1
5600,298,12,10473420240,11
5601,2607,665,400590000,1
5602,592,340,125600000,1
5603,2629,2248,69894520,2
5604,1283,1021,19980000,1
5605,554,2591,199980000,1
5606,28,0,6393931334,827
5607,2248,484,6004929439,22
5608,1344,570,282456400,1
5609,1679,30,999959941,1
5610,166,56,49057039,1
5611,360,56,416850,1
5612,64,964,1696413179,2
5613,507,1189,1765008643,2
5614,947,105,202710600,1
5615,2,1478,3102823622,43
5616,591,2196,262601140,1
5617,1,6,123222983,2
5618,730,327,299987570,1
5619,1,297,187649268,7
5620,2318,1176,12740000,1
5621,923,1603,121467007,1
5622,492,1243,98310000,1
5623,1539,2210,5112847,1
5624,223,703,186856170,1
5625,2533,1440,3917258623,1
5626,317,2187,96598028,1
5627,124,2446,99960000,1
5628,1061,134,11602363982,4
5629,2615,791,147760000,1
5630,1031,38,126088801,1
5631,1357,521,199980000,1
5632,105,2965,821819926,1
5633,374,2224,2682461732,11
5634,3059,665,999988000,1
5635,1,2215,6706206253,50
5636,33,1119,3692737705,1
5637,46,1089,18535391,1
5638,259,1564,199980000,1
5639,570,1776,12100000,1
5640,618,227,2142947,2
5641,694,1302,28530000,1
5642,85,989,33823960,1
5643,190,891,295416156,1
5644,86,467,624327727,3
5645,2207,842,127480000,1
5646,38,976,601403657,1
5647,12,538,71289594527,3
5648,455,188,3441650,1
5649,12,1214,71162785812,2
5650,868,1782,78500000,1
5651,30,923,626051653,1
5652,56,1635,32061613947,1
5653,64,1440,2581864066,2
5654,30,0,254597339,8
5655,11,140,453604278,1
5656,454,188,84268757,3
5657,0,2224,10046582,1
5658,23,227,27627893,5
5659,146,165,2979902,2
5660,148,984,8836907,1
5661,810,2731,51990385,1
5662,0,1470,47780929,2
5663,2478,868,32669000,1
5664,9,2210,23906779,1
5665,1043,762,329520900,1
5666,61,439,94026867294,11
5667,762,20,10320000,1
5668,2470,512,711654125,1
5669,464,1337,37970000,1
5670,2375,65,202537100,1
5671,357,1440,3495350,1
5672,493,1089,81492155,2
5673,1494,32,40899920,1
5674,0,581,1280000,3
5675,765,3086,82135500,1
5676,2451,49,3847500,1
5677,28,484,7534205,1
5678,1100,85,1296496791,3
5679,0,1089,7550000,1
5680,917,2385,50700000,1
5681,2163,167,303183000,1
5682,3055,403,24301636,4
5683,131,413,19177595,1
5684,2816,249,3336944,1
5685,462,245,4537248,1
5686,507,968,1856900602,2
5687,30,12,21240754,1
5688,11,467,1152530074,6
5689,11,56,2900775478,5
5690,3026,2496,6960000,1
5691,297,31,203124451,1
5692,38,564,12110000980,2
5693,689,137,435690000,1
5694,298,822,99740000,1
5695,5,8,1838221570,1
5696,628,813,827990000,1
5697,590,1631,199980000,1
5698,521,815,31360000,1
5699,244,2276,5769815,2
5700,163,1626,105191200,1
5701,205,2095,34948600,1
5702,43,188,119970865,3
5703,925,187,158440000,1
5704,56,271,10445031504,1
5705,22,263,180721000,2
5706,38,20,1448176682,2
5707,2744,1382,148712722,1
5708,332,188,19091550,1
5709,32,901,1199677,1
