,Source,Target,value,nb_transactions
2114,12,44,1030000,1
2115,795,2267,184944618,1
2116,36,28,222449000,1
2117,1840,2636,13114037,1
2118,150,2133,5060164163,1
2119,28,502,6917658,1
2120,12,428,67251945261,1
2121,393,762,100375392,1
2122,0,2,8166713,10
2123,17,297,609283319,2
2124,3105,847,40378634,1
2125,1480,268,1080000,1
2126,130,11,42424538,1
2127,0,360,21032200,1
2128,512,2636,4821679,1
2129,2759,227,5570243,1
2130,2,313,11921413,1
2131,112,790,80019130,2
2132,393,2210,799999000,1
2133,12,45,176969342,2
2134,19,1543,2718770325,1
2135,2636,28,71663233,2
2136,30,371,12745436,1
2137,12,1603,19435812180429,289
2138,2522,11,60515444,1
2139,28,1195,2857174430,3
2140,2,923,11359977,1
2141,233,11,556449,1
2142,116,2291,1488029352,1
2143,115,531,52838000,2
2144,76,1132,1142010,1
2145,239,2,1309763,1
2146,150,478,12611331914,4
2147,150,945,10107223503,3
2148,146,1083,9980000,1
2149,59,709,349697412,1
2150,309,478,2400179,1
2151,12,3121,19176658,1
2152,12,2099,67251945261,1
2153,1,12,311991587,7
2154,183,19,18295847,2
2155,575,2,159083745,2
2156,12,2393,67251945261,1
2157,199,2185,9999990000,1
2158,979,2293,2540873,1
2159,12,2436,106997936,1
2160,2233,367,13032345,1
2161,429,637,99990000,1
2162,87,2246,117130996,1
2163,2636,86,3943222,1
2164,28,3017,157745671,2
2165,2329,2206,2700136,1
2166,344,2293,116223364,2
2167,1375,2206,15340000,3
2168,281,62,45990000,1
2169,2506,762,111414408,2
2170,28,2628,42629328,1
2171,486,2206,162060470,4
2172,296,877,6127850,1
2173,28,675,16144724,2
2174,61,327,24364688,1
2175,105,2399,766613094,1
2176,44,0,17498824,1
2177,1085,38,7666070850,1
2178,298,0,24116233,1
2179,146,2233,108729662,2
2180,2200,59,15218,1
2181,32,2,180000,2
2182,323,2833,1928731,1
2183,95,2210,4782280075,4
2184,2,16,321197342,9
2185,11,665,455083553,1
2186,759,120,22378680,1
2187,20,762,54990000,1
2188,665,12,2096467994,1
2189,28,2222,6664835,1
2190,75,484,5875964,3
2191,1457,2759,2233980977,1
2192,1360,323,91606985,1
2193,177,27,130359204,2
2194,150,30,20177061655,6
2195,330,1752,6444139,3
2196,38,45,39251262137,1
2197,28,304,6917658,1
2198,409,3044,55002690,1
2199,150,11,7551167751,3
2200,12,382,44984880,1
2201,73,2313,1706001,1
2202,512,2291,1190244,2
2203,242,2187,22728017,1
2204,30,11,8652972345,126
2205,112,2833,80019130,2
2206,759,495,33570481,1
2207,115,10,136100000,6
2208,225,330,1400000,1
2209,11,496,1286471897,2
2210,73,1776,1378500,1
2211,2509,2634,44656040,1
2212,664,566,276732235,1
2213,1044,1450,33622350,1
2214,28,68,1874762169,2
2215,202,156,3894044,1
2216,27,26,70786460,1
2217,49,315,297384583,1
2218,416,2978,42445810,1
2219,979,2245,40560000,1
2220,963,2501,2149590000,1
2221,644,2242,184612040,1
2222,28,575,1851386378,2
2223,12,42,30051604855,2
2224,1239,2634,65456,2
2225,644,416,101941494,1
2226,109,122,183872880,1
2227,793,2210,166230000,1
2228,239,79,1110183,1
2229,12,75,273736311,1
2230,304,12,169757684,21
2231,572,2502,17745375,1
2232,61,984,1138703110,1
2233,32,0,1250000,3
2234,196,912,6459788,1
2235,304,877,10614337,1
2236,12,313,225691024,1
2237,71,58,16809533,2
2238,231,758,44230000,2
2239,2787,2141,1485425325,1
2240,156,12,310000,1
2241,28,2295,44813351,2
2242,495,54,83920030,1
2243,150,2323,2541493762,1
2244,364,11,7621291,1
2245,2,215,10119097,1
2246,88,16,2073694370,1
2247,1,1322,787768039,1
2248,1055,12,1164077,1
2249,2509,1305,44870297,1
2250,444,118,3413333,2
2251,461,28,1522080639,3
2252,28,142,10238850,1
2253,342,762,365139704,1
2254,116,1906,364554138,1
2255,2027,146,1384031391,2
2256,5,762,38595961,1
2257,796,471,274871310,1
2258,291,2955,1109119470,33
2259,170,12,16026738,1
2260,304,340,60582386,1
2261,675,270,10140000,1
2262,330,45,2103371,1
2263,30,360,14035436,1
2264,770,2210,99990000,1
2265,199,762,8230517575,2
2266,2636,293,499994882,1
2267,12,351,67251945261,1
2268,2,2133,3054156351,10
2269,297,230,14637444,1
2270,105,119,2239176753,4
2271,1130,639,2839396354,1
2272,22,674,557866081,1
2273,27,345,66094438,1
2274,330,590,2388056,1
2275,2636,155,6890795,1
2276,186,105,1974122,1
2277,56,2129,67467105,1
2278,262,182,34757769,1
2279,119,2500,7147000,1
2280,1867,2210,30898702,1
2281,119,683,17128000,1
2282,88,119,2073694370,1
2283,856,11,299950000,1
2284,227,762,3873493116,4
2285,655,294,54780000,1
2286,512,555,1350103,1
2287,12,912,155150649,1
2288,55,56,3620518219,3
2289,175,1642,32508000,1
2290,146,239,1298200,1
2291,486,2636,4877428,2
2292,28,2267,40505470,3
2293,247,330,67008,1
2294,23,635,153517920,1
2295,330,782,1971730,1
2296,146,12,362173315,2
2297,823,1311,1749205,1
2298,4,402,68199719275,1
2299,28,575,69275857,4
2300,61,192,50482304,1
2301,12,984,202171739191,16
2302,257,363,9413413,1
2303,283,213,104466621,2
2304,487,368,10629650,1
2305,295,56,2490272,1
2306,39,314,9063088,1
2307,754,2206,378905,1
2308,59,113,2025578701,1
2309,146,12,158744457,3
2310,359,2210,199976136,1
2311,92,702,96061786,1
2312,51,1085,273606781,1
2313,84,2210,148740178,1
2314,1611,762,11951758166,4
2315,28,67,49626956,3
2316,370,11,1747551,1
2317,344,955,200222906,2
2318,79,2206,2252435,1
2319,1,255,4799990000,1
2320,533,75,10961606,2
2321,1083,762,105395652,2
2322,1372,21,6165305,1
2323,31,12,22735102,1
2324,33,2210,20515986,1
2325,119,2,64162,1
2326,28,85,74871574,5
2327,406,529,1296821,2
2328,73,756,1015365,1
2329,259,12,598690001,1
2330,1313,2210,8432802,4
2331,14,2,634921783,1
2332,82,2,7990000,1
2333,239,2229,748772874,1
2334,376,323,851334730,2
2335,253,1,88204688,3
2336,369,28,41965205,1
2337,112,1159,62340354,2
2338,112,1776,30194797,1
2339,41,125,83569999,1
2340,162,2427,436178504,1
2341,2,140,14798979,1
2342,181,949,98230495,1
2343,454,2247,1170000,1
2344,150,709,2505565578,1
2345,2,413,61685015,2
2346,1466,1752,18606556,1
2347,12,420,39098361,1
2348,112,434,114636457,2
2349,112,1435,114636457,2
2350,28,432,50661321,2
2351,6,100,252578,1
2352,162,993,694823857,2
2353,2636,12,3316416191,5
2354,441,2210,34052563584,3
2355,2636,71,16523714,1
2356,347,1,17573373,1
2357,827,12,89516785,2
2358,1472,185,28088618303,1
2359,105,132,558900429,1
2360,4,665,52080000,17
2361,27,376,35250000,1
2362,538,359,4655020852,9
2363,2507,3,24393537,1
2364,894,304,89594546,1
2365,2931,0,2267273,1
2366,443,304,18286872,1
2367,871,2210,45472812,3
2368,327,552,362732,2
2369,180,360,2822127,1
2370,1257,188,935500002,1
2371,152,984,360617899,1
2372,359,85,6999990000,1
2373,85,119,86729,1
2374,488,2376,81094260,27
2375,339,283,75175969,2
2376,200,28,1397481688,1
2377,429,68,64302956,1
2378,30,9,89580000,2
2379,1730,1457,176653233,2
2380,178,2210,398675311,1
2381,504,36,4500000000,3
2382,648,28,52189491,1
2383,481,12,26646855,1
2384,156,262,59120257,1
2385,1656,757,19308612,1
2386,44,340,72329773,3
2387,12,2541,314247295,2
2388,12,1281,3028278485934,47
2389,152,11,826217004,1
2390,366,12,30205628,1
2391,498,323,1530189,1
2392,2233,1543,44032660,1
2393,245,867,869047000,1
2394,28,132,42629328,1
2395,487,2982,10629650,1
2396,566,525,35053833,1
2397,568,827,67252647,1
2398,105,30,1313704865,3
2399,12,1,8544948196,2
2400,162,2187,5584472,1
2401,345,240,100517536,1
2402,191,1397,10028336,1
2403,73,0,9341090,1
2404,1975,12,3733175,2
2405,40,2248,183348215,1
2406,802,376,130401000,2
2407,291,3121,125239025,3
2408,1772,340,195816425,1
2409,149,12,631166746,2
2410,795,665,184944618,1
2411,59,2210,50567794824,4
2412,28,1107,3256691732,3
2413,257,231,1053670000,1
2414,28,69,23719467,3
2415,281,61,25165548,1
2416,1002,73,11402067,1
2417,2,840,204754731,1
2418,28,2185,159763691,2
2419,79,146,5144148,4
2420,471,109,22943004,1
2421,116,2133,4343564719,4
2422,113,2141,26720972,5
2423,12,146,49660322,1
2424,380,176,418199296,2
2425,182,43,13819050065,5
2426,455,2210,236738017,2
2427,12,1660,740168174654,15
2428,1780,627,95718510,1
2429,225,2210,9880000,1
2430,56,362,106990000,1
2431,28,385,42629328,1
2432,50,36,125813636,1
2433,105,2837,406509537,1
2434,12,220,159096646,1
2435,2636,817,2151226,1
2436,38,330,52042929765,1
2437,59,414,10659091453,1
2438,323,1466,313969534,1
2439,113,185,271702117,1
2440,85,479,669248,1
2441,253,341,322022160,1
2442,936,11,34955360,1
2443,1311,13,201000028,1
2444,42,709,83656214,1
2445,340,231,4327245,1
2446,2636,414,1992383,1
2447,143,762,176400837,1
2448,44,0,28900116,1
2449,466,949,9673230,1
2450,376,824,13920201,1
2451,487,2636,31822734,3
2452,360,12,520355,4
2453,38,267,5999989988,1
2454,239,2210,1568400,1
2455,2545,984,1551597,1
2456,56,2636,1630794543,6
2457,2759,2636,201002282,1
2458,2,2047,28209633,1
2459,61,1642,90980000,1
2460,2636,1457,814681728,2
2461,28,82,94373747,4
2462,105,2541,477787725,1
2463,112,995,114636457,2
2464,28,648,134857203,1
2465,104,618,196797089,1
2466,353,2210,501014585,1
2467,2926,2210,11869057,1
2468,106,709,1496236886,1
2469,38,2289,2917558336,3
2470,20,529,15010586,1
2471,1039,322,162875157,1
2472,207,28,786123,1
2473,1083,0,115441082,3
2474,2873,38,9493940763,1
2475,61,1076,217409286,1
2476,3066,11,8951787,1
2477,28,2580,10439699,1
2478,180,762,18040596,1
2479,135,2,2521029584,1
2480,1088,2210,206172030,1
2481,86,56,242221228,2
2482,106,38,3703413772,2
2483,297,56,99980000,1
2484,366,0,210531602,7
2485,109,90,112941174,1
2486,796,35,232203552,1
2487,49,14,293599700,1
2488,182,28,43115009693,11
2489,689,1083,145437956,1
2490,291,35,32324945,1
2491,28,1214,8729447,1
2492,638,41,49133188,1
2493,231,43,4712476,1
2494,64,270,282172489,1
2495,225,2636,20675670,3
2496,1466,824,4697637,1
2497,112,1397,122485151,4
2498,2509,2027,888113713,2
2499,17,323,494928913,2
2500,2013,59,367029893,1
2501,19,2329,9068200325,1
2502,2873,28,2053735492,1
2503,162,984,1195315972,2
2504,138,28,2539077000,14
2505,575,260,2746603,1
2506,185,5,153145453,1
2507,234,1846,4159230,1
2508,133,146,10099079,1
2509,2636,330,2019680,1
2510,223,49,36023660,1
2511,12,2185,134508616271,3
2512,2636,113,4844365,1
2513,23,1839,678858341,4
2514,19,12,84761100971,11
2515,604,2,280322100,1
2516,675,11,4698362,1
2517,119,12,1090564812,5
2518,135,0,35288390330,14
2519,43,28,62393338,3
2520,0,2187,52364957,3
2521,12,2340,67251945261,1
2522,12,2298,67251945261,1
2523,86,95,5197975,1
2524,555,1752,1821997,1
2525,1,58,159771851,1
2526,1130,2,3263837102,4
2527,418,12,2318887,2
2528,29,762,23014519,1
2529,651,2405,27120430,1
2530,1171,2210,145269839,2
2531,82,2133,647304,1
2532,112,297,62340354,2
2533,69,11,3550625,1
2534,2,157,27446810,1
2535,2,2544,15380505,1
2536,0,44,2174154,1
2537,38,182,50103214696,1
2538,12,7,34490000,1
2539,616,11,975837816,3
2540,12,590,4629023,1
2541,1660,90,6213175320,9
2542,2636,504,46351365,2
2543,12,2945,184282010,1
2544,28,117,49492197,1
2545,113,292,74656785,2
2546,188,105,2049412813,4
2547,2636,32,10803029,1
2548,2,95,2922987151,47
2549,105,2,25435739416,32
2550,12,2753,67251945261,1
2551,1171,162,49408602,1
2552,150,44,2505565578,1
2553,116,529,3735778523,4
2554,2636,119,3466699,1
2555,376,2041,482748203,1
2556,28,509,5287836624,5
2557,22,11,2020706,1
2558,416,2425,13298305,1
2559,2131,2825,39769463,1
2560,135,1993,2521029584,1
2561,28,921,82712624,4
2562,1130,2759,3999990000,1
2563,28,2541,997239813,1
2564,418,2210,60390000,1
2565,426,11,31280000,1
2566,412,17,21220000,1
2567,1966,38,22012526,1
2568,2,581,177481556,4
2569,2851,344,154622467,1
2570,522,620,13833363,1
2571,90,11,7668331,1
2572,191,2209,26190000,1
2573,105,95,5663316814,12
2574,278,2433,30278688,1
2575,28,603,18004395,1
2576,888,72,33814000,1
2577,2327,113,195158481,4
2578,501,2,1480013,1
2579,0,95,634156,1
2580,2,2206,9185867689,41
2581,27,221,36885807,1
2582,12,2249,67251945261,1
2583,116,1440,1786136774,1
2584,2050,431,107577434,2
2585,473,2246,22352454,1
2586,478,2636,28827847,4
2587,1313,1440,382778662,2
2588,2293,2210,271416569,1
2589,12,10,5379562397,1
2590,56,253,1503325649,1
2591,833,85,138012012,1
2592,1993,11,84084930,2
2593,162,572,18295777,1
2594,1130,2634,765018896,1
2595,2,529,921705344,24
2596,1201,61,186539630942,8
2597,12,1147,157144861,2
2598,115,1754,202756000,8
2599,319,2932,308076656,1
2600,323,648,4334390,1
2601,1568,478,2521337,1
2602,64,1984,42591779,1
2603,218,2245,8130000,1
2604,1815,1603,145420000,2
2605,844,62,278260000,1
2606,56,38,1082045144,3
2607,2,426,15380505,1
2608,259,1440,16435964,6
2609,512,11,1080014,1
2610,105,56,7917304392,18
2611,60,2361,21091523,1
2612,1031,270,17226460,1
2613,2,1603,15863302,1
2614,55,2,10819209179,7
2615,113,330,10547117,2
2616,38,113,431878919,1
2617,2,978,69973550,1
2618,119,177,106070000,1
2619,28,1457,10035476926,10
2620,105,359,558900429,1
2621,12,73,202418598181,14
2622,30,322,63100000,2
2623,1313,501,1213330,1
2624,40,527,380154546,1
2625,702,2,19552053,1
2626,162,304,1412584779,2
2627,12,231,2350491235,7
2628,12,60,1115848529,1
2629,59,142,3019936483,1
2630,57,382,14736078,1
2631,121,1305,199990000,1
2632,2093,2210,206226485,2
2633,380,113,379651345,2
2634,39,70,68454435,1
2635,198,1043,115961177,1
2636,227,152,5015773061,2
2637,449,1440,487522721,2
2638,1,360,229770000,2
2639,1305,36,4501000001,3
2640,18,3003,17729041,1
2641,105,1353,64233807,1
2642,106,1457,2307153772,2
2643,27,54,146539326,1
2644,1679,30,208130665,2
2645,112,504,43110861,1
2646,2,399,10703839,1
2647,73,82,1076274,1
2648,23,492,96015962,1
2649,2368,529,12984827,1
2650,1050,0,80018032,2
2651,52,1741,1211840121,2
2652,2376,488,20392513,8
2653,451,471,29398462,1
2654,116,2,9980894739,8
2655,112,685,71525596,1
2656,12,867,1602095992297,23
2657,38,489,402553339620,10
2658,1423,426,70690027,2
2659,30,796,674212795,1
2660,664,428,443435696,2
2661,809,1440,7781224,1
2662,827,1397,12990000,1
2663,24,2210,897620000,1
2664,44,1752,104980000,1
2665,46,2405,142887409,1
2666,12,2372,4035116715660,60
2667,1624,664,1028360313,1
2668,29,11,69664799,3
2669,28,1531,941617915,1
2670,1037,2636,2106859,2
2671,380,520,3489646093,6
2672,268,1353,8344937,1
2673,1464,762,28886219,4
2674,278,56,28881645,1
2675,120,8,66934983,1
2676,57,434,23590000,1
2677,21,2882,9077881,1
2678,56,2519,63850,2
2679,489,1877,208192027,1
2680,575,512,1628618,1
2681,291,73,8620044595,240
2682,113,1083,36730000,1
2683,116,575,7064770408,5
2684,111,0,3185653,1
2685,12,2362,3649974177,2
2686,143,980,30478532,1
2687,340,2,12879411,1
2688,2,912,13453821,1
2689,59,114,73471744327,1
2690,270,2636,3498270,1
2691,135,30,2521029584,1
2692,31,958,30801382,2
2693,270,2191,5797813,1
2694,150,1313,40352666143,12
2695,62,28,50190000,1
2696,1313,2877,676098653,1
2697,85,1457,3703039999,1
2698,28,2313,50075589,3
2699,11,0,419998761,5
2700,12,529,3831187,1
2701,12,73,86122900,1
2702,208,42,483570000,1
2703,2209,1449,83149428,1
2704,11,157,470710259,1
2705,2,1449,73946919,4
2706,353,827,309592029,1
2707,119,39,10711000,1
2708,628,665,3990000,1
2709,943,984,999990000,1
2710,380,2673,601451460,2
2711,28,2131,182181767,2
2712,2636,1305,20909068,1
2713,483,416,19967350,1
2714,379,270,35827221,1
2715,1313,28,133578610,2
2716,28,240,134857203,1
2717,234,26,3350939,1
2718,85,575,3657159,1
2719,12,1776,1485864618405,103
2720,330,12,7512806,1
2721,376,11,15833600,1
2722,479,331,14655000,1
2723,531,54,47388394,1
2724,12,3098,67251945261,1
2725,340,478,6918052,3
2726,105,73,477787725,1
2727,56,61,211865317,1
2728,488,213,82745373,2
2729,61,1281,16323068406,3
2730,146,85,118141910,1
2731,476,1971,12731933,1
2732,28,157,234283665,12
2733,30,12,6633463834,6
2734,231,1410,66800000,2
2735,4,0,2780000,1
2736,793,54,5267110,1
2737,85,330,164405,1
2738,341,12,847674214,3
2739,943,2600,999990000,1
2740,105,1004,540613610,1
2741,87,2210,8900711,1
2742,936,768,306500465,2
2743,470,83,383440566,2
2744,2,762,425621513,9
2745,510,561,48554165,1
2746,28,1919,1057253884,1
2747,963,762,1526879200,1
2748,489,231,499986995,1
2749,28,2757,1099438060,1
2750,270,504,8349237,2
2751,1392,1624,100566142,2
2752,824,371,114359046,2
2753,95,512,52233000,1
2754,171,270,106000813,1
2755,109,23,126862222,1
2756,2,3121,1860264644,4
2757,105,1603,1524310395,3
2758,7,162,25183400,1
2759,158,1920,73558020,1
2760,270,414,3498270,1
2761,2,590,41872878,1
2762,2,2480,15111769,1
2763,39,2401,75985051,2
2764,162,143,1666689390,3
2765,64,2233,188151318,1
2766,28,11,8289786143,8
2767,2267,28,359277014,3
2768,106,1107,4117977544,6
2769,12,299,134503890522,2
2770,353,260,646250000,1
2771,2,2052,222506244,1
2772,494,28,12075866,1
2773,113,1219,3273658548,2
2774,119,2248,16879264564,46
2775,705,1041,24763990,1
2776,199,1603,1114381535,2
2777,291,119,92914080,2
2778,112,1752,266181183,5
2779,188,648,304512153,1
2780,19,76,7046750650,2
2781,199,1107,6399990000,1
2782,150,59,10069838152,3
2783,49,304,552997800,3
2784,120,0,642327111330,254
2785,1245,510,636310172,1
2786,1257,61,2905315465,2
2787,268,1184,250573731,1
2788,487,95,10913150,1
2789,1457,893,784299850,1
2790,12,540,3022030406,1
2791,1313,113,1034000,1
2792,2,33,11464958,1
2793,162,478,124279682,1
2794,120,323,10115387580,4
2795,1126,113,57880019,1
2796,644,2,81644108,1
2797,23,2376,14420000,2
2798,105,474,766613094,1
2799,160,2246,21303954,1
2800,1486,478,4161437,1
2801,28,3090,26939337,2
2802,28,181,75286254,2
2803,2636,648,30440827,1
2804,28,511,1098270581,1
2805,1466,2210,6024957691,2
2806,2960,1440,2434757,1
2807,1,2210,8569894759,2
2808,779,984,63865616,1
2809,408,2248,139612859,3
2810,120,1776,5057693790,2
2811,768,1311,380177615,2
2812,386,1440,1904359,1
2813,88,1313,4147388740,2
2814,370,2795,41963249,2
2815,146,2206,14280000,1
2816,28,692,18004395,1
2817,297,12,63498279,3
2818,2601,28,11504416,1
2819,28,237,10667592,1
2820,38,59,52042929765,1
2821,1,1603,109641961364,7
2822,276,0,859571673,3
2823,28,291,25372160,2
2824,159,360,89024798,1
2825,1,607,31599970000,3
2826,163,725,20990349,1
2827,1,1208,3193118,1
2828,52,2245,17663159,1
2829,116,2141,4261542237,3
2830,936,28,39134786,1
2831,204,11,5042737,1
2832,795,225,184944618,1
2833,370,323,10073079,3
2834,28,323,395059150,13
2835,1291,360,14180000,1
2836,1,2210,479315553,3
2837,270,1305,4850967,1
2838,1043,330,180000,1
2839,0,146,3756156,1
2840,97,2187,295293637,5
2841,641,54,2782184,1
2842,30,877,235582340,1
2843,313,0,389300,1
2844,38,796,26997232379,4
2845,27,828,29800670,1
2846,102,376,80371482,2
2847,293,2272,612302212,1
2848,1928,1457,37249276,1
2849,2509,2217,97524700,1
2850,28,1181,6917658,1
2851,12,237,39098361,1
2852,689,146,46155872,2
2853,2625,2187,1511429,1
2854,291,3105,46457040,1
2855,291,2187,92914080,2
2856,218,330,11230410,1
2857,88,44,4147388740,2
2858,12,478,312495903,4
2859,123,2206,200868,1
2860,152,762,2331993147,4
2861,28,494,32656926,1
2862,17,370,82443790,1
2863,105,1257,558900429,1
2864,291,1139,46457040,1
2865,146,103,3286003504,4
2866,353,59,5050207308,1
2867,298,665,1859638,1
2868,836,1311,4998772,1
2869,61,1107,1579125668,1
2870,45,2206,116345450,1
2871,2,1,3116488477,1
2872,416,428,77465964,1
2873,1105,2229,476100206,3
2874,61,149,64130000,1
2875,304,2274,16995290,2
2876,135,2248,7300000,2
2877,1754,75,381615929,71
2878,616,11,23352433,2
2879,416,113,2990000,1
2880,28,1130,32656926,1
2881,185,56,317052243,2
2882,55,762,12620573097,9
2883,82,323,122147128,2
2884,231,2041,2258552705,7
2885,360,762,3039056,1
2886,288,283,118794748,2
2887,444,28,440122431,4
2888,2027,623,1284061605,1
2889,1875,944,124340,4
2890,19,2210,4407305524,3
2891,55,30,7198690960,4
2892,528,756,32673938,1
2893,529,406,1652809,1
2894,12,2210,4765808867246,115
2895,28,413,32656926,1
2896,369,0,52514590,1
2897,17,412,82443790,1
2898,268,38,2561133133,3
2899,28,75,32656926,1
2900,112,56,114636457,2
2901,330,698,2910735,1
2902,2,677,28209633,1
2903,487,1397,9412196,1
2904,162,1683,461518952,1
2905,87,2246,15045133,1
2906,543,1517,453480000,1
2907,239,1281,7636977,1
2908,478,2,1290534,1
2909,2492,0,19335082,1
2910,28,529,92106478,6
2911,2,67,14810504,1
2912,303,12,141058838,1
2913,24,122,4988990000,1
2914,2206,330,3170617,1
2915,105,2210,123029059968,210
2916,56,85,759366341,1
2917,89,626,1885022533,1
2918,453,87,999990000,1
2919,1091,32,9988489,1
2920,379,602,265983201,1
2921,1935,1313,8288119,1
2922,116,340,371986699,1
2923,71,0,12802051,1
2924,185,12,723980000,1
2925,1257,69,40900160,1
2926,119,772,75000,1
2927,478,2404,33270603,3
2928,291,1376,32324945,1
2929,4,38,68199719275,1
2930,2,879,1435070039,4
2931,139,1457,409439275,1
2932,1457,461,7824079197,1
2933,3034,61,5490000,1
2934,529,1993,22633381,1
2935,2026,2210,1102757,1
2936,162,340,968739177,2
2937,539,2210,113376000,1
2938,2,555,182246807,4
2939,2,17,14810504,1
2940,12,157,35648285,1
2941,86,2210,5197975,1
2942,575,11,2404148,1
2943,195,8,51158799,1
2944,330,188,55453817,1
2945,407,2210,17648471,1
2946,291,474,46457040,1
2947,202,479,284044,1
2948,936,941,296634105,2
2949,440,330,2147640,1
2950,796,529,366054116,1
2951,171,28,935490000,1
2952,261,1107,2271145778,1
2953,113,454,11993858,2
2954,2636,474,33100655,1
2955,439,817,6180000,1
2956,162,1776,49732127497,72
2957,297,853,77762816,2
2958,85,984,509990000,1
2959,369,2405,499990000,1
2960,114,527,223572000,1
2961,12,3034,67251945261,1
2962,28,2141,1683682872,16
2963,53,85,218740000,1
2964,12,404,105947507,1
2965,113,147,3780000,1
2966,1457,297,607026930,1
2967,12,302,413318503,4
2968,12,426,19176658,1
2969,28,1410,1066028700,1
2970,2509,1910,287685833,1
2971,2636,93,2564355,1
2972,1732,334,701000346,1
2973,355,2245,11107433,2
2974,88,353,2073694370,1
2975,19,2673,28208942249,1
2976,11,462,4474758,1
2977,489,984,1293272705,1
2978,2,113,11699298657,2
2979,1139,132,2086703,2
2980,330,529,1712006,1
2981,2,86,1655558832,3
2982,1313,422,973798268,3
2983,248,12,740833258,2
2984,366,504,69970252,2
2985,20,2248,139455349,2
2986,1056,11,52427043,1
2987,55,1993,3599345480,2
2988,1,322,159771851,1
2989,2600,559,21004583671,1
2990,28,665,932684603,32
2991,291,691,92914080,2
2992,291,575,46457040,1
2993,27,11,13403014,1
2994,303,152,221296021,1
2995,113,12,28703700,4
2996,162,762,1392983162,5
2997,1471,291,712437,2
2998,12,2012,159096646,1
2999,146,2187,3480000,1
3000,12,56,269655294091,13
3001,1214,428,21881430093,1
3002,2504,2636,1593672,1
3003,52,233,1003765467,2
3004,35,530,53971229,1
3005,413,293,621092306,2
3006,116,95,2983272823,4
3007,71,376,27040000,1
3008,55,0,225107301673,132
3009,116,538,1230934033,1
3010,85,93,22940885,3
3011,1313,270,199980000,2
3012,34,61,17199980000,1
3013,182,0,3785397700,1
3014,297,2248,1599980000,1
3015,61,2246,53017850,1
3016,238,146,2902600,1
3017,28,2641,149524841,1
3018,302,38,4713754215,10
3019,1397,749,4926293496,6
3020,484,0,18791370,2
3021,158,152,476469929,1
3022,944,16,980000,2
3023,28,995,134857203,1
3024,529,103,15900000,1
3025,1050,1752,40009016,1
3026,112,2027,62340354,2
3027,323,376,497743070,2
3028,376,762,3672885127,26
3029,113,984,1790000,1
3030,1,2248,33376929,5
3031,1939,270,834002970,1
3032,879,2248,2057314,1
3033,81,323,2242479,1
3034,150,323,2504108411,1
3035,105,2393,540613610,1
3036,1679,2131,260465033,3
3037,113,32,26905,1
3038,152,28,554587225,2
3039,323,244,1343290,1
3040,731,2210,2616584,2
3041,1954,458,85747334,2
3042,474,370,1165485,1
3043,19,259,28160980876,1
3044,1877,28,519998870,1
3045,28,1028,1140800002,1
3046,1313,382,12899870000,3
3047,2186,236,3271348633,3
3048,1130,400,421060623,1
3049,35,547,19528641,1
3050,231,367,28600000,1
3051,2206,59,699990000,1
3052,186,28,706283000,1
3053,698,11,215900,1
3054,113,552,11741310,3
3055,12,3030,67251945261,1
3056,113,2327,140754819,2
3057,79,512,4500048,1
3058,116,0,19108387561,18
3059,11,407,106995027,1
3060,64,2,253110710,1
3061,50,762,49980000,1
3062,28,193,1041635290,1
3063,28,2675,1096279783,1
3064,12,2709,72284574,2
3065,529,0,891342925,8
3066,644,480,79401555,1
3067,368,11,63437061,3
3068,353,1201,12600000000,1
3069,31,400,664835500,2
3070,245,928,30109000,1
3071,2212,2372,270554195,1
3072,55,1776,21172739,1
3073,429,57,176124566,3
3074,88,2636,22810638070,11
3075,1178,2050,26030000,1
3076,0,662,167075977,2
3077,12,132,171490009,2
3078,697,139,443910000,3
3079,28,756,10439699,1
3080,104,2246,114128330,1
3081,302,11,3912436,1
3082,43,708,51067570,1
3083,12,21,383514898,1
3084,15,11,721315300,2
3085,291,2267,46457040,1
3086,291,1776,204021010,5
3087,177,11,20834087,3
3088,105,100,525440512,1
3089,291,330,46457040,1
3090,2636,1510,12823419,3
3091,112,238,32145557,1
3092,291,2636,329260035,8
3093,664,439,231006297,1
3094,1034,2570,67524928,2
3095,64,330,280210649,2
3096,162,283,464834629,1
3097,640,270,6033711,1
3098,366,709,69970252,2
3099,2,1962,11651354,1
3100,272,32,44710000,3
3101,2027,11,4336307,1
3102,291,501,125239025,3
3103,796,349,399955438,1
3104,328,2210,66924512,1
3105,1313,414,1001054,1
3106,81,360,100853885,2
3107,1313,230,4980026,1
3108,2206,45,5992957,1
3109,1376,1305,112268,1
3110,1313,61,99990000,1
3111,2324,28,150239979,3
3112,12,353,269007781044,4
3113,105,501,540613610,1
3114,2213,2291,1684980000,1
3115,150,1558,2505565578,1
3116,1050,12,40009016,1
3117,270,330,11645552,2
3118,0,160,2159785,1
3119,105,478,1714061537,2
3120,2636,146,4492687,2
3121,623,1440,2266991,1
3122,90,2323,299694553,1
3123,824,113,59177014,1
3124,2,132,12447160,1
3125,28,2182,6664835,1
3126,28,3006,32656926,1
3127,2276,85,1837479,1
3128,85,734,51227824,1
3129,12,1298,67251945261,1
3130,12,2469,67251945261,1
3131,28,840,28327123,1
3132,1099,270,154400008,1
3133,231,598,38349239,2
3134,28,1353,498038540,11
3135,0,56,15679348,2
