,Source,Target,value,nb_transactions
5258,461,330,55837364,1
5259,167,779,1450525906,1
5260,182,2166,8249700626,1
5261,372,1927,169294606,1
5262,1,2183,42415000,1
5263,12,2075,32922194711,1
5264,64,424,1593203489,1
5265,723,2818,1637170000,1
5266,726,499,1362490000,1
5267,521,1496,96866408,1
5268,750,675,1317246100,1
5269,4,1631,101240000,1
5270,330,188,24091586,2
5271,72,1089,14848632,1
5272,54,490,33230000,1
5273,322,2224,5531246,2
5274,124,823,139752432,1
5275,362,703,100080000,1
5276,1288,2183,716115371,3
5277,26,665,30812956,1
5278,822,1631,1055983586,1
5279,723,133,999310000,1
5280,524,188,2974230,1
5281,730,1019,77452733,1
5282,85,2224,6043655,1
5283,1198,1060,100014000,1
5284,1951,0,153921003,3
5285,134,2183,296154049,6
5286,12,2215,33298364820,4
5287,56,512,6939268752,1
5288,2371,1832,17494826,1
5289,875,400,155028004,4
5290,2,1397,28582400,2
5291,56,2248,33829566792,12
5292,28,1118,198537700,2
5293,2,1313,195704373,5
5294,115,1043,299990000,1
5295,1176,1666,39208507,1
5296,3048,291,131250000,1
5297,2388,20,99990000,1
5298,23,856,41771748,4
5299,245,1243,238484682,1
5300,0,1089,32363571,7
5301,964,0,49027340,5
5302,2248,648,305225062,8
5303,138,2000,295886599,1
5304,260,507,2538202746,5
5305,726,21,1593130000,1
5306,1039,2572,35878601,1
5307,645,223,1509605114,1
5308,131,909,100130000,1
5309,374,52,555844089,3
5310,455,38,944574930,1
5311,45,188,3394329,2
5312,950,665,99980000,1
5313,2,1439,22371547080,5
5314,3012,813,141972349,1
5315,917,1093,411270000,1
5316,2607,2227,1115981989,2
5317,910,2224,2322378,1
5318,838,327,99890000,1
5319,226,1701,23077981,1
5320,676,766,26328948,1
5321,61,290,5117278696,3
5322,1788,1743,7318967340,1
5323,2881,1750,111512790,1
5324,5,2363,149973102,1
5325,372,1701,87936772,3
5326,509,306,512140000,1
5327,56,1119,3153110589,1
5328,1814,3086,85277000,1
5329,2868,1266,114490000,1
5330,0,2913,106854452,1
5331,238,146,58874200,1
5332,726,68,1510310000,1
5333,3086,464,107407006,1
5334,12,375,13364918,2
5335,2977,845,145300368,1
5336,105,529,574567668,1
5337,54,873,106100854,1
5338,802,822,199970000,1
5339,438,965,386024931,1
5340,85,1031,43862964,1
5341,8,827,5875718889,1
5342,28,2210,114262125,1
5343,1445,2183,295354102,1
5344,677,152,92435829,1
5345,61,1560,2182812395,4
5346,0,512,149726,3
5347,1089,2210,12987570,1
5348,2592,61,139410000,1
5349,679,434,10699345,1
5350,105,2204,2095630152,2
5351,1981,484,75612000,1
5352,38,44,1061531643,2
5353,199,235,100120000,1
5354,105,1313,4170686265,13
5355,2468,665,28365519,1
5356,950,830,70734959,1
5357,1632,2281,318724345,1
5358,152,1083,2738000,1
5359,1532,2889,99990000,1
5360,28,73,5407424858,276
5361,164,490,205960000,1
5362,2535,0,118454941,1
5363,373,2269,3736544,1
5364,288,800,979150569,1
5365,492,2139,232266371,1
5366,56,943,299980681,1
5367,950,1341,919374,1
5368,1800,665,399760000,1
5369,148,762,18361320996,4
5370,302,923,111613217,1
5371,179,1093,1223471283,1
5372,2835,188,1479944,1
5373,328,23,19486532,2
5374,123,2405,3623262,1
5375,592,868,1687681283,1
5376,28,555,33490188,2
5377,28,2356,97782226,3
5378,1800,901,334770000,1
5379,230,1782,38170207,1
5380,658,376,140692000,3
5381,8,245,6513516435,1
5382,56,79,2482569031,1
5383,348,1633,10000000,1
5384,338,2388,141990000,1
5385,101,376,166790932,1
5386,907,2468,107980000,1
5387,660,2183,700538980,1
5388,1729,845,14592047,1
5389,146,1061,132015925,2
5390,193,762,2956040,1
5391,720,1633,28980000,1
5392,1015,0,1950000,1
5393,694,1352,198630000,1
5394,755,185,6291988,1
5395,677,82,92435829,1
5396,105,122,288162583,1
5397,4,590,302945773,1
5398,64,1305,370123140,1
5399,10,1089,17533694,1
5400,779,643,364113200,1
5401,833,2,4695472,1
5402,8,2183,273491976843,19
5403,1749,2170,582407744,1
5404,2507,133,749970000,1
5405,2311,23,9990000,1
5406,2,260,56412455,1
5407,977,2659,19990000,1
5408,18,2182,96321450,13
5409,1024,1058,144023369,1
5410,64,44,3749274610,5
5411,14,984,3999990000,1
5412,2248,29,3148368,1
5413,2375,471,109880000,1
5414,0,294,7267085,5
5415,288,1447,679204744,1
5416,617,602,18944002,1
5417,74,2183,61969329,2
5418,23,67,2082114,1
5419,435,295,190728539,1
5420,3093,1666,190957896,1
5421,833,792,9514490,1
5422,592,376,93383938,5
5423,2256,610,25684334,1
5424,105,67,235557852,1
5425,187,665,113000000,1
5426,61,1043,665905026,1
5427,2371,267,727305649,1
5428,529,12,2561109,1
5429,0,535,1824701,2
5430,975,291,47501365,1
5431,2887,1701,27477926,2
5432,4,52,19345859,1
5433,28,19,77949725,1
5434,2190,2248,245482,1
5435,149,1438,101890000,1
5436,120,779,19320051741,15
5437,2573,2224,15036100,1
5438,95,188,50495552,1
5439,12,1119,197533168266,6
5440,1121,149,400270000,1
5441,929,188,5264653,1
5442,376,582,152600508,3
5443,105,1449,1759172870,5
5444,1131,485,18580984,1
5445,43,230,130820000,1
5446,2163,521,201250000,1
5447,728,251,131980000,1
5448,105,2798,401666938,1
5449,148,484,99009614,1
5450,124,348,40549000,1
5451,372,188,74738685,3
5452,27,10,53272645,1
5453,304,901,4407449,1
5454,362,331,131380000,1
5455,134,0,189775386,2
5456,1657,172,101980000,1
5457,1039,2700,36794080,2
5458,2794,153,83435060,1
5459,827,1394,49601002,3
5460,779,38,15715877,1
5461,484,245,7270294,1
5462,105,2932,401666938,1
5463,0,245,13710229,2
5464,2977,160,1000610000,1
5465,508,2946,146700231,1
5466,1021,1641,40033879,1
5467,26,1243,99890000,1
5468,737,3028,399990000,1
5469,2,94,26605264,2
5470,32,858,4959916,2
5471,1182,12,91013695,3
5472,105,176,736858317,2
5473,245,251,208020000,1
5474,473,2224,3334856,1
5475,1061,421,2259690683,2
5476,1,440,6903929,1
5477,3093,148,580333198,1
5478,187,1814,100313200,1
5479,54,1243,53140000,1
5480,2591,3026,40640000,1
5481,831,12,108702187,1
5482,1470,44,8373387,1
5483,758,204,40705102,1
5484,1352,203,291393406,1
5485,658,294,9546707,2
5486,152,1714,4027048942,3
5487,146,1143,6180000,1
5488,297,1,51990941,2
5489,115,1564,28474036,1
5490,380,802,34890768,1
5491,66,758,45549607,1
5492,4,499,200460000,1
5493,2248,188,279176209,3
5494,120,82,10305588815,8
5495,2000,950,701016083,1
5496,148,2898,4055505540,1
5497,1832,295,21557175,1
5498,56,296,14146805047,2
5499,9,45,32467369,2
5500,15,1714,1777480756,4
5501,2045,1344,64990000,1
5502,1350,2194,66287900,1
5503,485,245,100070000,1
5504,81,1027,111907009,1
5505,1564,1481,212913433,1
5506,866,54,1631622313,1
5507,507,2181,1073612223,1
5508,594,933,56892852,1
5509,684,188,7556254,1
5510,72,2731,11602578,1
5511,1404,837,90640080,1
5512,2,2230,316362179,3
5513,1484,20,260492836,1
5514,230,1603,149790000,1
5515,28,2441,77949725,1
5516,2095,131,123470000,1
5517,484,1620,57751232,7
5518,1848,276,10025573,1
5519,371,2231,25942024652,4
5520,983,694,99880000,1
5521,529,984,23553425,2
5522,305,2269,18264253,1
5523,1566,1262,2947573,1
5524,959,771,7775069,1
5525,105,121,702043270,2
5526,374,1457,72698125,1
5527,472,490,1999990000,1
5528,521,201,349609637,1
5529,2149,61,64970000,1
5530,18,152,2424327,1
5531,484,1305,39740473,4
5532,32,2982,6773043,3
5533,2355,196,891110865,1
5534,1119,279,13001000028,1
5535,2818,115,99980000,1
5536,696,396,149628325,1
5537,2,971,47690445,1
5538,44,56,446032414,17
5539,221,1311,57708092,4
5540,1129,217,10090000,1
5541,27,245,31981324,1
5542,822,665,41460177,1
5543,939,0,3440745,3
5544,374,1089,3218461142,14
5545,60,2224,1804744,1
5546,664,439,91862088,1
5547,227,984,20994534,1
5548,2375,89,30570972,1
5549,33,2210,678816640,1
5550,70,1701,5990081,1
5551,1076,188,19674079,1
5552,1100,73,42253000,1
5553,2481,619,69369184,1
5554,56,1313,35761760705,12
5555,2015,29,168420000,1
5556,64,2224,754585663,3
5557,335,188,1824394,1
5558,723,1817,692840000,1
5559,838,2345,33930000,1
5560,12,78,32922194711,1
5561,131,384,22431720,1
5562,406,175,23570645,1
5563,2886,1709,71176651,1
5564,196,2592,112412230,1
5565,507,287,1600694405,2
5566,118,2405,21851120,1
5567,18,486,3714680,1
5568,2130,276,234076294,1
5569,2468,1341,225690000,1
5570,372,33,65190296,1
5571,34,452,6399023,1
5572,1024,63,69571895,1
5573,826,485,40513922,1
5574,40,901,35808016815,1
5575,306,1243,869990000,1
5576,32,2800,346384058,1
5577,2881,2149,235440000,1
5578,85,181,612485294,1
5579,2,765,237471261,1
5580,8,290,16538811259,2
5581,124,408,178324022,2
5582,150,2267,1274544376,1
5583,847,1397,21689050,1
5584,472,137,276499856,1
5585,1019,2468,330100000,1
5586,2248,983,185426090,4
5587,1547,554,1210045906,1
5588,11,943,161455866,1
5589,259,1666,157399374,1
5590,2345,143,84236594,1
5591,2607,3029,99890000,1
5592,592,133,619550000,1
5593,392,309,99890000,1
5594,1547,413,1850170000,1
5595,204,3063,27855937,1
5596,512,225,1100546,1
5597,396,2405,244031282,1
5598,2192,1089,3378331,1
5599,2,943,144110088,2
5600,643,2471,218592913,1
5601,965,379,592439607,1
5602,132,56,33687560,1
5603,694,65,40980000,1
5604,330,1115,164361200,1
5605,193,12,165735627,1
5606,11,185,195903762,1
5607,127,2535,1499988328,1
5608,100,1353,3336559,1
5609,132,126,899950000,1
5610,2248,2187,7992098907,33
5611,696,1644,32463079,1
5612,2227,2281,618315262,1
5613,728,78,500080000,1
5614,472,2269,5865530,1
5615,2525,297,9404535,1
5616,80,2468,1999990000,1
5617,45,218,63840406,1
5618,1337,3093,47950465,1
5619,338,188,6915365,1
5620,0,916,50000,3
5621,124,2296,216600000,1
5622,4,923,12430800,1
5623,455,1440,26265270737,3
5624,172,927,639648631,1
5625,32,939,5342718,4
5626,28,1376,59213162,2
5627,146,252,1880000,1
5628,263,188,928978,1
5629,38,455,3470852944,2
5630,2006,252,109979495,1
5631,12,86,111775247,1
5632,8,12,67144429608,5
5633,838,800,3389004287,2
5634,1641,162,8903409732,45
5635,274,700,200170000,1
5636,398,444,751110605,2
5637,247,1666,303910000,1
5638,681,1089,44831132,1
5639,2,163,16368380,1
5640,2977,413,294922626,2
5641,707,443,248848741,2
5642,85,2204,205179,1
5643,203,1063,99990000,1
5644,1101,2479,109982170715,5
5645,426,785,35191591,1
5646,1019,2185,227550000,2
5647,455,2276,3213486250,2
5648,3068,188,31150587,2
5649,73,2133,7716890,2
5650,155,53,620932209,14
5651,33,2210,2480542502,1
5652,11,2182,697465058,2
5653,741,143,99990000,1
5654,105,2421,363919211,1
5655,1019,306,298250000,2
5656,1655,2183,241882650,1
5657,224,2367,2899600,1
5658,339,0,147652115,1
5659,2248,1313,1778397256,3
5660,43,1500,225492349,1
5661,0,140,2956741,4
5662,2318,1484,79732552,1
5663,1101,1603,1077825273007,49
5664,35,2182,1416965,1
5665,56,1075,7956582000,1
5666,570,2592,248906700,1
5667,14,61,185508119500,16
5668,2227,1337,199639694,1
5669,11,648,10394690,1
5670,3048,3012,20165262,1
5671,2095,137,22734960,1
5672,305,228,100360000,1
5673,2250,1114,120240000,1
5674,151,1073,194394083,1
5675,457,188,4520982,1
5676,675,762,1213255,1
5677,283,453,3031862695,3
5678,358,1089,2511248,2
5679,2375,2348,308590000,1
5680,1888,2305,936571,1
5681,11,2305,642946572,2
5682,108,379,36670000,1
5683,2348,1641,36669544,1
5684,822,1381,857960000,1
5685,8,1313,18264941223,1
5686,698,75,5286517027,272
5687,1850,2388,114160000,2
5688,833,146,145310450,25
5689,2262,642,35776502,1
5690,74,276,400850000,1
5691,635,188,5405685,2
5692,961,1683,35154095,2
5693,2,688,24437373,1
5694,66,2363,11033231040,6
5695,1083,1285,12623502,1
5696,369,2204,98580000,1
5697,54,720,200080000,1
5698,308,3065,123679140,1
5699,819,815,69081283,1
5700,81,1341,2762030000,1
5701,52,383,18734415,1
5702,362,1238,5876525,1
5703,126,1641,1068208864,1
5704,105,1478,1523618034,5
5705,239,56,1181633,1
5706,30,923,175616692,1
5707,728,428,60140000,1
5708,822,554,1098193586,1
5709,89,2584,65339086,1
5710,56,38,8306303210,2
5711,85,1149,880638,1
5712,627,1100,231521639,2
5713,124,439,660189000,1
5714,936,304,456091250,1
5715,2355,2488,22622000,1
5716,64,29,700183493,2
5717,64,767,499152273,1
5718,137,3028,50715402,1
5719,238,121,785650681,1
5720,398,2,11980000,1
5721,2,302,42870630,1
5722,708,353,682648472,1
5723,4,538,829412277,10
5724,25,188,4989185,1
5725,1061,52,1051338238,2
5726,59,32,3667697,2
5727,70,2803,140260899,1
5728,730,2248,85241713,1
5729,12,455,197688116408,7
5730,1106,323,118332,1
5731,2238,28,59912529,1
5732,485,473,672852206,1
5733,0,188,456363,1
5734,203,665,84840000,1
5735,338,188,14396923,1
5736,741,2204,98640000,1
5737,329,0,1302376434,1
5738,413,354,61163444,1
5739,28,67,30959471,3
5740,38,2,2944298863,5
5741,3,428,174664015,3
5742,108,2,41970000,1
5743,152,2047,7311562218,2
5744,665,993,7187933654,1
5745,1243,2185,317229623,1
5746,741,1443,158693176,1
5747,2890,2049,766964963,1
5748,763,689,1081581283,1
5749,80,2881,1901179633,1
5750,636,1023,7510331,2
5751,172,2143,499976646,1
5752,1243,223,47384744,1
5753,43,2584,5650377,1
5754,2496,746,100760000,1
5755,900,2296,200080000,1
5756,823,2,21551288,1
5757,487,12,442995,1
5758,56,152,1733753199,3
5759,56,709,22646248719,6
5760,1057,212,198029449,2
5761,1764,223,12476083,1
5762,374,1641,384788889,4
5763,12,808,32922194711,1
5764,939,2248,1971896,1
5765,3,2393,63622735,1
5766,220,2187,399980000,1
5767,643,611,199990000,1
5768,81,1799,38540831,1
5769,577,309,399980000,1
5770,2015,469,169990000,1
5771,111,2183,2927497,1
5772,726,148,283020000,1
5773,2615,204,399990000,1
5774,1089,2210,1214000006,4
5775,203,2223,23951227,1
5776,61,779,75728990,2
5777,2355,975,51149436,2
5778,842,763,99990000,1
5779,72,434,3724972,2
5780,466,0,57228144,1
5781,2,827,170470468,1
5782,983,2015,316092733,1
5783,61,188,94129768,3
5784,1268,1243,841152765,1
5785,308,762,121919700,4
5786,12,82,32922194711,1
5787,219,249,49990000,1
5788,29,1305,14608420,1
5789,64,1100,343037979,1
5790,2347,2183,85414351,1
5791,868,196,104050000,1
5792,364,188,299969604,1
5793,148,648,1139013844,3
5794,439,301,131804922,1
5795,566,525,41705080,2
5796,2536,2133,41932,1
5797,1352,469,521213406,1
5798,138,779,402508855,1
5799,11,96,40338961,1
5800,2468,348,220922413,1
5801,8,772,15042929728,1
5802,288,204,99990000,1
5803,449,814,251238623,1
5804,525,188,15602426,2
5805,2288,984,63878614,1
5806,1829,2210,139988322,1
5807,1554,477,6457980000,1
5808,17,148,47843983,1
5809,28,347,8910742,1
5810,167,2,16986063919,10
5811,2496,165,28235552,1
5812,279,2890,380390000,1
5813,307,118,7618105,1
5814,260,113,328372556,1
5815,8,1776,104648090066,10
5816,1048,32,99249936,1
5817,1597,873,28990000,1
5818,1093,61,100760000,1
5819,45,918,62343871,1
5820,537,1850,40588406,1
5821,2248,749,670560150,1
5822,23,560,34988306,1
5823,223,20,125146568,1
5824,239,660,1138663,1
5825,162,113,81899239,1
5826,1769,2449,24393005,1
5827,20,671,29660923,1
5828,2248,993,6514991,1
5829,1052,512,34977757,2
5830,1850,2185,99410000,1
5831,1073,230,213602207,1
5832,1337,1073,51470096,1
5833,334,2204,29999900000,1
5834,1818,0,4980000,1
5835,94,188,23786623,3
5836,720,659,18580000,1
5837,1019,327,61216552,1
5838,12,2230,33397689290,4
5839,201,368,100070000,1
5840,1663,2294,924848956,1
5841,243,413,261429100,1
5842,1243,925,269314744,1
5843,193,873,191899000,2
5844,0,148,172403051,16
5845,416,2978,40317619,2
5846,1337,68,400606424,1
5847,167,2917,828795906,1
5848,270,68,549595856,1
5849,468,984,75018460,1
5850,65,2336,119920468,1
5851,278,767,1465892008,1
5852,235,537,290965346,1
5853,204,284,352042337,2
5854,1,2224,69716475,2
5855,551,449,1722618468,1
5856,1061,2183,175996907877,26
5857,86,60,400997922,1
5858,1003,2040,39990000,1
5859,5,196,499988373,1
5860,1763,1641,29880000,1
5861,2203,950,100430000,1
5862,81,665,38912114,1
5863,64,244,890619241,1
5864,708,2814,35870000,1
5865,579,596,64686550,1
5866,2655,118,40029028,1
5867,157,2371,120040000,1
5868,65,794,7956775,1
5869,364,2210,299988307,1
5870,28,1983,1070638225,11
5871,102,1,12114641,1
5872,1,1420,15976561,1
5873,3093,3086,64556758,1
5874,823,1484,80170000,1
5875,1072,188,2670007,1
5876,520,1427,446682784,1
5877,1395,3086,4649602,1
5878,199,0,99981920,1
5879,140,2356,25413179,2
5880,779,197,464239374,1
5881,28,512,2261401554,97
5882,838,133,436739379,1
5883,723,2744,862490000,1
5884,1633,819,199970000,1
5885,762,61,13774560221621,1453
5886,202,3,542670000,1
5887,82,188,773212,1
5888,28,2191,484125451,16
5889,250,362,79980000,1
5890,484,2248,126788081,19
5891,240,20,510369574,1
5892,1447,334,63513406,1
5893,948,975,84460000,1
5894,2525,2535,217710000,1
5895,113,2247,1327795,1
5896,2886,728,139980000,1
5897,487,665,442995,1
5898,2248,239,1414671686,7
5899,522,1683,149024497,1
5900,1443,962,144560000,1
5901,215,1478,1562916,1
5902,565,1352,60552047,1
5903,671,288,199990000,1
5904,594,1848,267612552,1
5905,700,689,21551443,1
5906,444,267,100180000,1
5907,137,490,1267966707,2
5908,172,703,12371206,1
5909,643,338,400150000,1
5910,61,1089,355155116,9
5911,1197,1666,224475262,1
5912,1882,2183,127611583,2
5913,132,323,2043830146,1
5914,137,3086,312810865,1
5915,802,35,542318572,1
5916,374,1257,586249105,2
5917,736,2269,9361591,1
5918,155,1044,6335794,1
5919,258,374,1425667421,1
5920,73,291,1100000,1
5921,56,268,5414279477,1
5922,455,1603,11842684098,6
5923,32,225,3795500,1
5924,8,67,24542123966,3
5925,407,92,15230112,1
5926,246,762,132775077,1
5927,591,2185,80160000,1
5928,2141,431,1501000005,1
5929,146,76,2453100,1
5930,79,842,879670000,1
5931,304,148,149278157,1
5932,280,2095,121180000,1
5933,3,44,188739447,3
5934,726,43,99990000,1
5935,1,2875,26840398,1
5936,135,1311,225458112,1
5937,1478,116,409905694,4
5938,12,239,287301097,1
5939,64,1478,1633750159,4
5940,83,205,99990000,1
5941,58,36,65734626,1
5942,1083,188,1150769,1
5943,227,44,1643643,1
5944,454,376,60058146,4
5945,369,529,1043572,1
5946,345,91,324332186,1
5947,11,2026,228263497,1
5948,238,134,1499988322,1
5949,421,984,833682190,2
5950,748,279,658325000,1
5951,368,1,33437135,3
5952,38,1397,496346232,1
5953,1799,1027,792581283,1
5954,575,146,2511109,2
5955,64,700,329595377,1
5956,111,1,1647768,1
5957,2471,61,22760000,1
5958,434,30,97980000,1
5959,967,188,8151239,2
5960,206,1503,201205621,2
5961,26,2645,303278324,1
5962,162,12,263536523,1
5963,44,32,1300327,1
5964,12,850,3654363612921,111
5965,3072,1690,199990000,1
5966,279,654,49990000,1
5967,1274,1311,169110000,12
5968,18,1185,2424327,1
5969,728,639,401340000,1
5970,208,580,62216400,1
5971,56,113,12098715802,3
5972,148,2183,59563242124,6
5973,268,239,7097905,3
5974,148,827,384793574,3
5975,32,922,2076212,1
5976,12,252,287301097,1
5977,297,2886,400550000,1
5978,120,478,6440017247,5
5979,36,396,1475893505,1
5980,26,1948,299990000,1
5981,2997,188,7608120,1
5982,45,1839,72761951,2
5983,264,404,7849699,1
5984,868,2483,113745270,1
5985,23,227,148736957,1
5986,12,362,32922194711,1
5987,0,638,15605142,12
5988,8,1168,11429532824,1
5989,1559,1089,21906273,1
5990,116,1353,86866760,1
5991,28,2183,710673105,18
5992,105,648,235557852,1
5993,59,2187,41785688,3
5994,105,42,235557852,1
5995,550,38,1001000007,1
5996,559,199,593812295,1
5997,354,138,161790000,1
5998,162,0,136637212,1
5999,627,260,2433412,1
6000,575,2,149986893,1
6001,1631,379,415637175,1
6002,1183,2210,158889938,2
6003,933,78,150903569,1
6004,2155,1311,13438158,1
6005,105,2267,466485418,1
6006,758,61,309690000,1
6007,512,2182,5180014,1
6008,165,873,99990000,1
6009,11,2555,549448220,1
6010,230,348,39852552,1
6011,2218,2210,1157281,1
6012,2170,1079,89890000,1
6013,485,471,148034451,1
6014,421,2257,246396890,1
6015,1063,41,274070000,1
6016,1551,12,1641575,2
6017,105,163,2030811672,2
6018,33,2183,49999987740,1
6019,199,272,10499982000,1
6020,374,42,124427822,2
6021,1484,276,535275180,1
6022,643,485,89005175,1
6023,763,1782,37301283,1
6024,1234,509,99990000,1
6025,168,95,1712069,1
6026,12,2479,131688778844,4
6027,707,275,208143417,2
6028,127,396,5213942,1
6029,1165,250,132040000,1
6030,468,439,26088427,1
6031,1501,2471,144355906,1
6032,293,2229,613434523,1
6033,2,1311,55491501,1
6034,826,838,72870487,1
6035,151,1019,31148483,1
6036,28,185,11870198,1
6037,1052,25,11084879,2
6038,1,2180,97439712,3
6039,1364,3029,1017855906,1
6040,162,253,701605336,1
6041,2938,230,124200000,1
6042,885,979,138567139,1
6043,380,152,74988326,1
6044,1050,20,84337300,1
6045,0,27,92136440,1
6046,105,2323,238967331,1
6047,1364,301,907945906,1
6048,28,939,8674194,1
6049,478,2210,18479133,2
6050,2175,38,86708679,1
6051,120,1305,6440017247,5
6052,828,279,16880000,1
6053,443,905,1198894480,1
6054,115,2697,80605102,1
6055,0,2838,600000,1
6056,127,2868,799978922,1
6057,348,247,782863740,1
6058,172,441,424028268,24
6059,12,1238,1547343151417,47
6060,197,0,27516570,1
6061,239,12,1097655,1
6062,720,515,99990000,1
6063,515,276,223388483,1
6064,2535,2172,117360869,1
6065,28,737,11661502,1
6066,694,2143,47960040,1
6067,1880,2219,32472772,1
6068,40,1243,19990000,1
6069,2715,188,13094896,2
6070,2015,169,500420000,1
6071,471,2573,24759104,1
6072,4,2500,32724630,1
6073,105,709,3202906413,4
6074,1799,2478,191610000,1
6075,306,1484,20489021,1
6076,435,3028,50170000,1
6077,707,188,260770476,2
6078,116,939,73737861,1
6079,545,16,3742648,1
6080,53,188,7446566,1
6081,80,2163,568676514,1
6082,756,484,2025941,1
6083,3119,2183,363144169,2
6084,412,1089,4560243,1
6085,32,2721,7560158,1
6086,374,945,104967105,1
6087,1341,873,99990000,1
6088,8,29,40857023737,3
6089,2203,1344,115745400,1
6090,165,280,86565287,1
6091,45,29,60456463,1
6092,1165,909,399990000,1
6093,1943,251,293157397,1
6094,105,504,1980379128,6
6095,259,2592,197040000,1
6096,270,565,130649856,1
6097,87,188,6677784,2
6098,545,1238,125381300,1
6099,277,164,100350000,1
6100,269,665,137937612,1
6101,247,873,116776758,1
6102,1027,113,1076629,1
6103,2,325,11709635,1
6104,44,113,3609627,2
6105,1381,95,99990000,1
6106,2239,99,3880448,1
6107,472,61,107820000,1
6108,184,0,3902888,1
6109,199,984,1499982000,1
6110,28,2541,8291514,1
6111,1122,897,260570000,1
6112,1692,1103,721203748,51
6113,2938,1197,399990000,1
6114,164,2309,4791832,1
6115,492,2345,53215575,1
6116,480,468,12680000,1
6117,2937,3093,8432973,1
6118,1270,2590,442973034,1
6119,700,2645,111461443,1
6120,32,29,3787100,1
6121,707,2428,163699628,1
6122,2015,1177,193600000,1
6123,205,1083,457066329,1
6124,2139,642,9990000,1
6125,5,193,499986390,1
6126,1043,628,169990000,1
6127,245,21,101059700,1
6128,2037,665,26968564,2
6129,61,559,228727088,3
6130,0,176,165019,1
6131,195,82,54677294,1
6132,3028,1321,60060000,1
6133,74,837,20120000,1
6134,2336,2886,147300000,1
6135,2881,277,201332790,1
6136,12,592,117480000,1
6137,596,1311,29988321,1
6138,763,2615,1199401283,1
6139,3096,758,299964966,1
6140,700,1603,41489000,1
6141,374,146,1017839001,7
6142,2659,2468,625197006,1
6143,8,185,19863822646,1
6144,1657,51,185312432,1
6145,28,2133,680889600,6
6146,1524,188,40897839,1
6147,8,105,519600861539,48
6148,1395,743,166500000,1
6149,1404,546,599990000,1
6150,32,71,3795480,1
6151,1243,249,144880000,1
6152,83,2591,18102258,1
6153,11,2417,93647044,1
6154,1693,611,138005567,1
6155,813,975,147562044,1
6156,73,1053,25086581,1
6157,2,268,150135165,2
6158,1564,565,1189499374,1
6159,293,2323,1128011363,2
6160,112,174,99950000,1
6161,779,86,12900000,1
6162,40,652,31304805907,1
6163,61,554,298581417,1
6164,575,71,1182700,1
6165,205,671,1418069487,1
6166,822,86,13989556,1
6167,2535,975,5820626,1
6168,384,238,218781626,1
6169,18,1313,20945745,6
6170,1027,92,9495520,1
6171,730,2468,146932680,1
6172,471,416,60121966,1
6173,88,188,22300187,3
6174,77,38,764447784,1
6175,156,1440,3660469990,3
6176,249,0,1574764,1
6177,594,288,50634750,1
6178,2,1832,181765699,2
6179,1270,2886,499964997,1
6180,648,1457,15294779501,2
6181,335,2,84444688,1
6182,449,2088,144887308,1
6183,2719,188,4991668,1
6184,12,2188,32922194711,1
6185,0,2351,65000,2
6186,521,291,600260000,1
6187,151,813,59980000,1
6188,87,439,3638278283,2
6189,2345,758,200170000,1
6190,2,85,194906800,1
6191,802,508,432408572,1
6192,56,1397,16688920903,4
6193,66,44,12593117979,3
6194,172,2210,13875088964,4
6195,619,3053,16252936951,1
6196,1381,1243,335309941,1
6197,499,873,1000160000,1
6198,577,2471,99990000,1
6199,435,165,100080000,1
6200,8,478,108583587897,11
6201,177,23,21078421,1
6202,1024,0,44738000,1
6203,543,1311,28832362,2
6204,1243,1344,276417006,1
6205,2,157,12719009,1
6206,2,12,13648280,1
6207,429,2183,8012630,1
6208,2545,225,70654799,1
6209,0,455,5814427,1
6210,192,2224,38654611,3
6211,402,188,6254365,1
6212,38,24,5962938598,1
6213,950,1943,82830000,1
6214,587,2183,244312311,2
6215,802,2607,44664046,1
6216,439,54,29990000,1
6217,1943,565,305610000,1
6218,1530,560,994706,1
6219,427,2388,57873586,1
6220,421,188,8131863,2
6221,438,2183,1383509076,3
6222,39,188,9698320,1
6223,172,2371,91813523,1
6224,1470,2686,37067030,1
6225,173,2047,10708126,2
6226,917,665,392394742,4
6227,334,202,110880000,1
6228,156,1143,856178257,1
6229,28,2393,13092732,1
6230,306,2595,43195552,1
6231,575,0,38732404,11
6232,64,537,992777164,1
6233,762,428,5076383957,1
6234,1061,168,93743791755,2
6235,28,2131,46975578,2
6236,796,304,100971200,1
6237,2439,188,2265377,1
6238,190,304,59633858,1
6239,73,648,33235144,2
6240,1043,3028,40328717,1
6241,5,2248,99980788,1
6242,375,2210,195095512,4
6243,197,701,123699000,1
6244,2248,1603,8716802442,4
6245,2572,188,11275145,2
6246,245,74,240260000,1
6247,2645,701,409697173,1
6248,1019,1257,191340700,1
6249,588,2183,329950000,1
6250,149,247,1200080000,1
6251,304,1089,10747874,2
6252,1437,48,55410000,1
6253,2191,38,66524674,1
6254,2203,137,100870000,1
6255,18,12,34938047,5
6256,2375,943,801250000,1
6257,837,354,401440338,1
6258,3080,348,16574667,1
6259,2318,2375,510269501,1
6260,507,118,17314372283,15
6261,503,0,14170407,2
6262,167,26,1340525906,1
6263,1782,2645,288013000,1
6264,421,44,1155220770,4
6265,150,3004,1274544376,1
6266,95,1478,56434342,2
6267,675,44,21696603,1
6268,255,31,21772890,1
6269,374,113,456918555,2
6270,471,443,56837898,1
6271,9,449,13778502,1
