,Source,Target,value,nb_transactions
4544,2446,1632,200080500,1
4545,756,2,246753510,7
4546,917,2446,1403932000,1
4547,0,1641,62173626,31
4548,657,444,56056157,2
4549,278,0,3968465127,14
4550,2388,1337,411846067,1
4551,364,376,8365381222,76
4552,369,694,99990000,1
4553,646,11,50597934,1
4554,436,132,1520131121,1
4555,80,188,7509493,2
4556,185,38,2904355028,3
4557,27,75,107536088,2
4558,12,56,1220236611173,29
4559,44,947,18445604,1
4560,55,564,3125235470,5
4561,2979,11,1006382881,1
4562,5,61,462635748,1
4563,0,1083,483316626,17
4564,156,302,3140062566,1
4565,44,38,1672386,1
4566,55,2202,399438667,1
4567,1220,331,119980000,1
4568,225,2183,56116577,1
4569,55,18,710198493,2
4570,2,715,26892097,1
4571,328,2757,15433742,2
4572,11,2185,874868185,2
4573,2,2187,1013923681,14
4574,424,468,24990000,1
4575,1015,123,97476607,2
4576,1809,676,226645255,1
4577,55,2182,9415146385,16
4578,190,2194,15034735,1
4579,95,1478,197445569,3
4580,2511,839,7854424,1
4581,127,819,401016765,1
4582,30,148,2401395951,2
4583,487,373,5085019,1
4584,12,933,21335213,1
4585,116,426,66439051,1
4586,67,56,312723839,2
4587,120,2404,27639569624,11
4588,64,665,40158986179,133
4589,38,2229,2530256290,1
4590,1716,1782,48170844,1
4591,56,92,307347063,1
4592,1786,12,393675967,1
4593,55,2367,2916539706,5
4594,302,1042,682667388,1
4595,257,0,123845777285,737
4596,909,897,44043466,1
4597,146,52,3003886,1
4598,178,2236,26332355,1
4599,348,1014,11798172,1
4600,798,2470,5315879821,1
4601,55,2567,361455604,1
4602,11,38,438679307,1
4603,1165,665,113904565,3
4604,909,1633,99990000,1
4605,8,779,241196742152,8
4606,28,113,963602641,90
4607,268,484,19931351,7
4608,32,38,2157988,2
4609,1950,52,512839,1
4610,2161,964,1165270620,1
4611,656,188,157491575,1
4612,12,1139,21335213,1
4613,73,11,2192001,1
4614,42,1776,1408752402,3
4615,386,4,153407275,1
4616,113,0,45989692,1
4617,1412,11,430059006,1
4618,461,2248,3600221,1
4619,55,2507,2763779866,4
4620,421,44,433933500,1
4621,116,1305,83315460,2
4622,955,105,68402379,8
4623,56,2185,12606608994,6
4624,779,323,363163703,1
4625,902,79,18210144,1
4626,5,44,299989528,1
4627,565,1443,27800000,1
4628,1253,85,30169158,1
4629,83,2224,56339022,7
4630,376,1328,317000000,1
4631,0,333,85373255,1
4632,1018,163,2521619,1
4633,10,265,578810222,2
4634,24,185,3670200491,1
4635,305,2886,371783597,1
4636,1257,172,72100874283,184
4637,644,0,310943454,2
4638,56,1742,12806275155,3
4639,55,146,2453020040,3
4640,779,95,25880158,1
4641,2064,1701,3600781,2
4642,124,701,44236895,1
4643,855,1089,102314354,4
4644,168,617,139269103,1
4645,0,342,11013380,1
4646,2342,943,200990000,1
4647,148,112,4101878861,7
4648,28,1728,7947439,1
4649,1190,2657,21389275,1
4650,55,342,399438667,1
4651,79,2645,100080000,1
4652,796,2210,215970980,1
4653,1210,3061,277650000,1
4654,635,118,17681217,1
4655,244,1815,39088215,1
4656,257,1335,420571734,2
4657,293,2550,1530690866,1
4658,841,2470,4267204199,1
4659,1,2,24151166409,66
4660,85,1644,8043948,2
4661,55,302,361455604,1
4662,479,12,45354847,1
4663,2521,423,70981865,1
4664,33,2210,649707503,1
4665,1708,2531,15369200581,1
4666,1757,12,200710794,3
4667,0,316,16830521,1
4668,670,3029,23150000,1
4669,1782,3043,99990000,1
4670,794,2210,28409532,1
4671,2,665,4630205,1
4672,1022,11,4368145,1
4673,1315,2187,8284962,1
4674,240,2246,44589535,1
4675,1381,2015,780260000,1
4676,507,1189,1999989495,1
4677,779,61,12935484,1
4678,115,2811,140965000,5
4679,1983,1776,61276916,3
4680,917,197,216530000,1
4681,424,2091,11405000,2
4682,199,11,4819600,1
4683,2890,2037,1809913007,1
4684,3026,223,619020000,1
4685,28,2191,372491988,18
4686,163,1089,4886056,1
4687,2,1313,415121232,16
4688,1014,2248,431471591,23
4689,306,1729,430135609,1
4690,167,30,28580000,1
4691,113,95,1062440,2
4692,9,984,1679052818,1
4693,2,529,84419984,5
4694,236,2210,71529390,1
4695,511,957,225235517,1
4696,90,1472,7230006976,1
4697,570,1782,256890000,1
4698,2196,520,315480000,1
4699,306,2591,418990000,1
4700,113,1752,615257,2
4701,1015,0,2777094782,20
4702,2254,1352,823563413,1
4703,2204,33,40254039865,4
4704,56,2568,529467925,1
4705,49,2309,3454321155,4
4706,12,82,108889877,1
4707,2920,11,114661263,1
4708,1014,188,9019155,2
4709,1848,2,24699100,1
4710,1753,481,1391685914,1
4711,826,2345,338120235,1
4712,297,2182,999979500,1
4713,279,1,19505916,1
4714,199,2231,12511166274,13
4715,364,892,359100488,2
4716,3041,203,442787044,1
4717,958,267,70438000,1
4718,28,905,13281318,1
4719,131,11,1468374059,1
4720,0,773,1853440,1
4721,239,461,2032624,1
4722,259,11,86750406,1
4723,289,2,2517164,1
4724,12,2210,4591780458326,57
4725,28,2628,8060021,1
4726,1894,1245,5385708,1
4727,786,2221,56242635,29
4728,1272,113,10754960,5
4729,1,11,22197678,1
4730,1780,508,154357461,1
4731,344,12,3126329,1
4732,124,2142,50584994,1
4733,796,1927,299978600,1
4734,61,1498,20935154,1
4735,1666,665,193273800,1
4736,915,2210,10111306,1
4737,204,188,1245184445,3
4738,591,190,149175794,1
4739,1,850,93318640,2
4740,290,49,1138070808,1
4741,531,12,719772,2
4742,1381,838,114551907,1
4743,291,301,388540000,1
4744,1357,1626,100170000,1
4745,8,415,16914990797,1
4746,2681,188,13345667,1
4747,215,827,137964100,1
4748,139,2210,1862600428,1
4749,827,188,4626265,1
4750,257,121,169464615,1
4751,3,1015,2990061,1
4752,1786,1847,793585967,1
4753,642,1693,31910000,1
4754,2928,2309,22546073,1
4755,748,594,197380258,1
4756,1314,304,419676087,1
4757,561,1478,9036171,2
4758,2388,2130,651950000,1
4759,211,188,10640247,1
4760,105,38,6326779064,9
4761,56,478,31397760812,5
4762,2692,0,4994000,1
4763,42,2210,181770269,1
4764,12,290,46428444,1
4765,1007,376,19698053,2
4766,1679,73,999924998,1
4767,258,0,74096857,1
4768,1117,396,82709237,1
4769,226,1139,52891448,1
4770,1417,619,6140127,1
4771,3067,1085,8674333670,2
4772,880,374,30551537,1
4773,2830,56,1412198,1
4774,85,2180,115107324,1
4775,601,2182,366246,1
4776,1782,249,249990000,1
4777,1116,11,4502650,1
4778,1105,2229,118705686,1
4779,103,83,8310000,3
4780,4,468,498884655,1
4781,2423,521,59980000,1
4782,113,2183,1338196696,1
4783,148,445,4842458520,1
4784,42,280,2356009727,1
4785,1174,2,41003516,9
4786,198,0,9486745,1
4787,8,817,11392626249,1
4788,229,188,2457532,1
4789,14,772,299000000,1
4790,8,1015,44693037103,2
4791,11,0,247527557,2
4792,2095,59,288376931,3
4793,25,1752,1506200,1
4794,56,146,24825672463,8
4795,56,1752,8816536568,6
4796,10,359,224837810,1
4797,138,2535,126239378,1
4798,226,1641,15343310,1
4799,257,1752,266511578,2
4800,591,1584,538121434,1
4801,1954,890,22599135,1
4802,327,2224,5943622,1
4803,8,42,13739519284,1
4804,44,95,6004797,1
4805,1634,1007,52989876,1
4806,2040,306,446403466,1
4807,30,12,3438070498,4
4808,113,1272,12993662,5
4809,51,468,11580000,1
4810,137,113,14237250,2
4811,492,2134,146022949,2
4812,665,64,78479245818,90
4813,345,1114,2766934,1
4814,2,839,1044752361,3
4815,1970,665,999990000,1
4816,10,20,412740791,1
4817,120,955,55279139248,22
4818,64,292,294729964,1
4819,1641,162,11963031580,46
4820,162,2180,240718316,1
4821,426,2,61147540,1
4822,744,276,269935900,1
4823,185,1472,4999978750,1
4824,404,2210,74238770,1
4825,55,2187,2453020040,3
4826,28,896,50118529,2
4827,252,32,1880898,1
4828,30,426,262627041,1
4829,0,400,152372664,3
4830,113,12,67323091,3
4831,493,251,7606000,1
4832,2595,331,50180000,1
4833,226,675,3079267,1
4834,26,819,139234746,1
4835,8,478,29410146828,1
4836,2,76,12149049,3
4837,1073,1847,331283822,1
4838,484,2187,1104249,1
4839,487,2926,5085019,1
4840,796,3,224202000,1
4841,1,268,56075471,1
4842,1823,61,34900241,1
4843,33,51,2519996080,1
4844,113,349,98269095,1
4845,345,91,820041163,1
4846,912,374,5002698,1
4847,38,455,18741103443,4
4848,52,0,17172031,3
4849,11,374,1013692,1
4850,12,2228,2059924853360,22
4851,3,87,274681260,2
4852,631,11,264238332,4
4853,436,1603,539040424,1
4854,507,71,59876243,2
4855,1202,850,676157231,1
4856,254,0,25491530,1
4857,12,918,93632947880,1
4858,10,1335,57150314,1
4859,12,909,93632947880,1
4860,230,892,775617891,1
4861,28,984,901656296,55
4862,30,2193,8510832826,11
4863,55,2201,2053581373,2
4864,12,2727,93632947880,1
4865,1014,1397,4683420,1
4866,55,103,361455604,1
4867,302,12,2036623,1
4868,105,2249,4583374832,3
4869,98,762,2296809746,2
4870,172,864,130954934,1
4871,12,2323,4307115602480,46
4872,113,0,65599749,1
4873,585,1457,320734937,1
4874,3,2393,274681260,2
4875,61,177,5016083143,2
4876,19,56,200971800,1
4877,2342,213,201890000,1
4878,1253,30,22699855,1
4879,87,2224,11231259,1
4880,257,902,229167889,1
4881,153,1089,15990000,1
4882,299,188,2003652,1
4883,2568,478,300940000,1
4884,124,922,12865149,1
4885,12,2628,24127333,1
4886,150,2,96934724,1
4887,2,512,139338062,5
4888,447,2210,139982662,1
4889,2504,478,4995534,1
4890,46,1089,93839528,1
4891,183,0,851973000,5
4892,1097,148,987279522,1
4893,2,2351,44006959,1
4894,376,1445,136933721,5
4895,42,56,4289925594,1
4896,150,3054,2819298193,1
4897,672,32,10448,1
4898,204,251,84880000,1
4899,2079,1311,6131566,2
4900,917,2262,418020765,1
4901,73,512,1180702,1
4902,32,268,17119632,6
4903,121,1083,23681832,2
4904,28,67,19491161,1
4905,297,1443,303492600,1
4906,2,155,210686396,5
4907,26,2889,1701506817,1
4908,334,1732,39999990000,1
4909,923,0,139121143,9
4910,12,2164,93632947880,1
4911,2163,670,20530000,1
4912,2818,665,56273002,2
4913,339,2,49649708,1
4914,150,2210,96934724,1
4915,812,2224,4489196,1
4916,2703,11,4454809,1
4917,297,484,665067674,2
4918,791,434,1547658,1
4919,2608,2095,30932044,1
4920,3059,301,197946445,1
4921,18,1714,209930000,1
4922,137,2525,324990000,1
4923,0,105,221546723,14
4924,12,97,96027976,1
4925,1073,20,20016997,1
4926,82,148,4004689913,1
4927,2143,249,96856310,1
4928,137,1443,199990000,1
4929,438,3026,19970000,1
4930,162,0,13451954480,12
4931,923,17,2420471,1
4932,2180,12,21361263245,4
4933,162,1015,1275270654,3
4934,2191,1478,7031924,1
4935,741,188,9284647,1
4936,224,56,30268213,1
4937,2262,765,17910000,1
4938,43,665,2080000,1
4939,257,707,420571734,2
4940,39,188,227615,1
4941,38,919,9698704647,6
4942,827,1641,82077512,2
4943,2418,11,10128903,1
4944,1192,230,125778922,1
4945,141,95,88287808,3
4946,2961,311,37562161,1
4947,12,2174,93632947880,1
4948,408,1119,614386389,3
4949,61,850,6117958109,3
4950,12,549,31539497,1
4951,574,2183,39911734,1
4952,1488,25,12797289,1
4953,28,304,172063945,9
4954,394,450,202904195,1
4955,45,12,35717,1
4956,148,937,436301733,1
4957,1350,0,4044844725,17
4958,0,1983,2103060,2
4959,55,108,2763779866,4
4960,151,230,9990000,1
4961,635,2183,64978682,1
4962,748,964,170080000,1
4963,428,1149,17868823,1
4964,1632,106,633302655,1
4965,471,199,13088217,1
4966,0,227,30449700,1
4967,1224,1425,60043062,1
4968,791,765,399990000,1
4969,23,61,28146637055,3
4970,290,984,1230000,1
4971,1965,2378,2472196,1
4972,79,2878,125450881,11
4973,1044,25,3010106,2
4974,61,166,2897207321,2
4975,299,1660,66879958,1
4976,14,2641,299000000,1
4977,489,1089,1407459442,1
4978,124,578,222762361,1
4979,298,1083,2472228203,2
4980,876,2183,100908771,1
4981,0,821,1523100,1
4982,44,427,4994801,1
4983,268,923,7448131,3
4984,292,342,109730230,1
4985,204,169,10260000,1
4986,74,819,99990000,1
4987,512,118,5038601,1
4988,12,1580,93632947880,1
4989,359,3084,276411200,1
4990,2438,31,64527399,1
4991,97,188,38278303,1
4992,38,351,3002270795,2
4993,2,32,1824310742,31
4994,10,2182,894566927,3
4995,1176,368,890080000,1
4996,0,2193,1052017207,33
4997,8,1457,3299988700,1
4998,10,3016,165015797,1
4999,560,188,36606947,1
5000,2496,2095,235622109,2
5001,1711,56,26032502,1
5002,82,11,97370376,1
5003,827,101,14168695,1
5004,248,56,799980000,1
5005,2602,11,107972308,2
5006,177,444,38643692,1
5007,749,2363,3139960000,2
5008,41,590,2426409400,2
5009,349,113,13143687,1
5010,157,2423,100430000,1
5011,32,1055,1511854,1
5012,83,2076,99990000,1
5013,11,2578,40026803,1
5014,521,2525,423830334,1
5015,748,4,1999990000,1
5016,166,23,59300270,2
5017,28,121,11233404,1
5018,12,1791,11298419,1
5019,1287,2246,63583364,1
5020,24,1025,24555132,2
5021,1269,121,56154000,1
5022,24,1457,809900000,1
5023,957,2524,99350000,1
5024,33,2185,62519899350,5
5025,2,555,276871904,8
5026,55,1457,15418359528,22
5027,12,1402,93632947880,1
5028,30,374,383188210,1
5029,16,11,119851668,3
5030,55,2186,3384251538,2
5031,196,11,390909510,19
5032,278,28,3448651240,10
5033,105,351,6950946834,4
5034,2316,892,18844596,1
5035,56,109,5463189862,4
5036,223,137,212465486,1
5037,199,2720,100347635500,2
5038,374,777,160380726,1
5039,1013,2019,99949998,1
5040,0,512,26187,1
5041,11,2930,365562802,1
5042,257,792,75107733,1
5043,32,484,1169386,1
5044,267,188,15822401,1
5045,455,188,2787967131,2
5046,286,258,3234100762,4
5047,105,1714,365974119,1
5048,55,934,361455604,1
5049,361,188,5087288,1
5050,129,11,16818495,1
5051,146,38,1100000,1
5052,979,2309,84782309,4
5053,85,1100,6240777,1
5054,2254,720,224200000,1
5055,822,2542,49990000,1
5056,627,1,53858447,10
5057,2538,376,53999327,1
5058,2191,400,40857012,1
5059,371,12,177480000,1
5060,575,1440,3655974,2
5061,32,86,1970000,1
5062,155,1752,224709804,3
5063,0,2276,103113034,11
5064,297,294,1023886355,1
5065,41,1440,6376009317,4
5066,14,1083,7015276,2
5067,2271,11,47613800,1
5068,546,1217,516151200,1
5069,195,196,103291213,1
5070,2889,665,273103047,1
5071,0,1143,8087864,9
5072,1,304,39501656,4
5073,72,331,463960000,1
5074,112,152,201200751,1
5075,426,11,8186831,1
5076,266,2248,199883141,3
5077,374,1033,233347074,2
5078,1789,148,1653719588,2
5079,2299,245,5109230,1
5080,1484,765,300070000,2
5081,372,2210,1011971482,1
5082,189,61,173001552,1
5083,2,12,6917316974,113
5084,8,44,780278510608,28
5085,41,23,1199395159,1
5086,3029,594,599990000,1
5087,0,2473,20000,2
5088,1218,187,98274388,1
5089,1484,217,90306080,1
5090,2609,1799,100080000,1
5091,384,291,286711834,1
5092,116,71,89206590,1
5093,1228,2675,25888059,1
5094,2892,1776,4689523,1
5095,1101,353,34999874926,1
5096,257,779,232232348,2
5097,2891,1311,34151601,2
5098,120,2075,27639569624,11
5099,597,59,3299648,2
5100,508,188,13464133,1
5101,1276,11,65712914,1
5102,5,1100,2384845351,2
5103,105,95,2219640005,5
5104,2,1457,4180128,1
5105,8,1776,372524425811,9
5106,539,2246,19710204,1
5107,157,1003,100250000,1
5108,2797,188,30655968,3
5109,2203,1848,199990000,1
5110,725,1089,83008540,2
5111,211,38,699182007616,2
5112,427,75,3489528,1
5113,12,2515,93632947880,1
5114,10,2329,5382375318,22
5115,286,156,159513425,1
5116,2342,2946,180680000,1
5117,2,1353,610147671,10
5118,44,225,5484403,1
5119,399,2230,2220630,1
5120,675,11,42906584,4
5121,20,338,199052041,1
5122,10,2830,395807823,1
5123,2,245,71466251,6
5124,927,1093,173415000,1
5125,162,2194,21695300,1
5126,2609,81,79548605,1
5127,148,2356,4239212859,1
5128,609,332,294164811,1
5129,1385,2000,1248017134,1
5130,3018,11,35357085,1
5131,2,215,22155818,1
5132,2468,3026,99990000,1
5133,1484,665,7799600,2
5134,53,0,1538658,1
5135,3048,204,75336898,1
5136,304,11,33831190,6
5137,455,328,11147069,1
5138,162,1589,19418321,1
5139,0,529,104795189,6
5140,0,665,119235079,26
5141,2296,39,1236770190,1
5142,167,665,891596334,5
5143,93,296,287543177,1
5144,56,428,67530535842,8
5145,700,2818,268260000,1
5146,935,1750,1582729391,2
5147,252,188,677612,1
5148,38,602,4509358141,1
5149,941,340,596144900,4
5150,583,2378,11019485,1
5151,10,2216,847368182,6
5152,291,2329,12103633,1
5153,278,2546,57883475,1
5154,511,2193,819162510,1
5155,12,2204,2528089592760,27
5156,12,607,561797687280,6
5157,137,1701,18188376,2
5158,1030,188,396428576,1
5159,1436,617,333928417,1
5160,48,22,149990000,1
5161,2,105,43463901,5
5162,148,498,1714443492,1
5163,55,808,1692125769,1
5164,38,398,1593444440,4
5165,476,188,5626327,1
5166,392,929,110456819,1
5167,1683,491,445815424,2
5168,40,95,827830938,1
5169,7,310,168411230,1
5170,0,1023,1970500,1
5171,75,427,617000,1
5172,237,0,3028538,1
5173,55,2230,8107241676,11
5174,491,572,13472028,1
5175,427,28,1491598,1
5176,858,188,4944894,1
5177,289,2187,5869233,1
5178,257,1714,1182242750,7
5179,68,2248,82798516,1
5180,393,0,116989591,2
5181,2009,3037,10980000,1
5182,1995,1560,42395145,2
5183,2310,434,3284701,1
5184,14,244,299000000,1
5185,286,44,125808558,1
5186,38,2517,2540337548,1
5187,575,1305,15262437,2
5188,28,127,97590967,1
5189,32,648,2718580,2
5190,3035,1626,299990000,1
5191,238,2183,752124264,1
5192,643,1603,365720000,1
5193,374,1440,834034570,2
5194,747,188,13676336,1
5195,1634,335,12478047,1
5196,329,91,306434357,1
5197,8,146,80638257007,3
5198,226,118,5317754,1
5199,295,1234,196482482,1
5200,38,609,230486059656,46
5201,55,865,710198493,2
5202,8,507,51864043736,1
5203,7,342,1570002,1
5204,293,61,1530690866,1
5205,1087,197,369126,1
5206,242,188,2445361,2
5207,113,2210,46105018,3
5208,12,225,187417386928,5
5209,325,23,111709798,2
5210,714,1283,1990540124,1
5211,392,495,182737307,1
5212,1786,2946,1118550000,1
5213,116,1752,459465635,6
5214,3042,1089,12411293,1
5215,23,3,298597740,1
5216,297,374,2080265496,8
5217,162,1457,1309242330,2
5218,656,188,686276534,2
5219,140,44,150889158,2
5220,38,1966,15801883684,3
5221,1486,44,13089356,2
5222,155,2185,99996309,1
5223,507,1478,2239371,1
5224,2,79,2447092856,68
5225,50,1660,13191056,1
5226,1942,28,2624252,1
5227,270,1848,1723184602,1
5228,10,25,93478751,3
5229,152,0,58611409,3
5230,1092,1644,2537100,1
5231,2,2629,25158291,1
5232,116,32,305040845,4
5233,113,309,753879,2
5234,197,188,13236355,1
5235,2000,897,203897158,1
5236,9,0,75785902,1
5237,140,2183,158771143,1
5238,10,166,2133196515,11
5239,478,538,7640147,1
5240,1470,2183,1188219,1
5241,88,2224,4671350,1
5242,2386,230,199990000,1
5243,444,374,11729429,1
5244,113,507,2055075,2
5245,56,38,339681497975,40
5246,291,297,12103633,1
5247,10,1185,142153894,1
5248,1229,489,1346315800,7
5249,1823,95,176667595,2
5250,14,28,299000000,1
5251,351,91,68992436,1
5252,64,56,1163157164,6
5253,56,2231,8577356510,3
5254,2116,2,42080000,1
5255,1350,113,1810062230,8
5256,66,52,326892692,1
5257,575,252,2025000,1
5258,1503,188,2273017000,2
5259,91,2,221590000,1
5260,25,581,1043386,1
5261,529,665,4950000,1
5262,3004,2210,100340600,1
5263,342,0,95314042,1
5264,235,1089,3262880,1
5265,372,28,160025058,1
5266,61,1331,419238554,2
5267,340,2210,11611958,1
5268,501,3023,49894410,1
5269,2350,56,3535821,1
5270,12,86,23067973,1
5271,12,2267,93632947880,1
5272,93,431,18963752,1
5273,264,409,390389247,3
5274,917,1782,2480910000,2
5275,1380,892,4660331749,53
5276,12,475,93632947880,1
5277,116,2246,8582116,1
5278,415,2961,7065361,1
5279,278,462,17295428,1
5280,1709,665,265280000,1
5281,1227,11,20398618,2
5282,271,374,19137029,1
5283,461,2187,7307097,1
5284,12,61,82067821774468,872
5285,716,2,1559560,1
5286,42,2368,1012431945,1
5287,64,2182,98836744,2
5288,2,25,26506645705,39
5289,782,72,71160573,2
5290,438,765,100080000,1
5291,2091,95,52190000,1
5292,760,161,10577281,1
5293,162,113,38321998,1
5294,85,1356,257258250,1
5295,2,921,4094890,1
5296,138,927,205356603,1
5297,44,113,1489451,1
5298,1385,1848,299804000,1
5299,948,2609,458440000,1
5300,284,2246,14418594,1
5301,137,188,17674690,1
5302,927,197,159229721,1
5303,245,63,20329044,1
5304,0,1472,9390540,1
5305,85,1058,6590909,1
5306,64,188,11235595,1
5307,42,188,274524380,1
5308,14,640,598000000,2
5309,166,2246,778707573,1
5310,523,575,7159000,1
5311,965,169,879695367,1
5312,105,16,2448009846,2
5313,55,2610,399438667,1
5314,105,2965,2304131653,2
5315,226,0,2432387,1
5316,372,448,225698010,1
5317,796,1089,1506930750,3
5318,380,575,263064480,2
5319,453,676,54625994,1
5320,28,1313,375077547,24
5321,2267,44,1582257,1
5322,2296,935,414614592,1
5323,12,344,249321039,4
5324,51,0,58823753,1
5325,866,278,2384224362,1
5326,291,627,12103633,1
5327,376,87,12253780,1
5328,1532,1633,100080000,1
5329,178,1,5987292,1
5330,28,461,157751569,8
5331,304,188,16111402,3
5332,177,2194,54406832,1
5333,172,1265,945730254,5
5334,678,2415,3849289,1
5335,2388,2645,999990000,1
5336,1105,111,43685075,1
5337,687,0,10790187,1
5338,85,148,114637020,1
5339,32,2294,1280265,1
5340,28,140,33169425,3
5341,1061,2317,1869425579,1
5342,175,1981,364960000,1
5343,33,1089,54405243947,12
5344,1101,2066,34999874926,1
5345,257,875,338929230,2
5346,11,755,354715618,1
5347,85,253,7412232,1
5348,28,2141,568184562,6
5349,105,0,411885154425,499
5350,1786,259,1859280000,1
5351,1087,2,19144501,1
5352,434,1089,254175,1
5353,590,146,2480765,1
5354,166,1265,147630758,2
5355,2134,199,92510000,1
5356,55,2185,37760867629,48
5357,1057,212,97576710,1
5358,1100,648,854546523,2
5359,56,575,12529501527,5
5360,779,118,44858691,1
5361,42,2,44711320809,26
5362,2,581,19824057,1
5363,30,23,325433632,1
5364,150,709,2819298193,1
5365,38,102,5080675096,2
5366,2659,763,154962781,1
5367,342,2313,177741203,1
5368,1781,2552,5365976,1
5369,1007,2210,2635534665,2
5370,56,2229,1462603330,1
5371,150,648,2539592146,1
5372,121,504,5989527,1
5373,0,2867,1120000,1
5374,488,1478,40295543,1
5375,342,426,29164484,1
5376,575,146,2855101,2
5377,252,71,2041250,1
5378,125,11,404411,1
5379,900,1283,115452171,1
5380,1782,2385,49890000,1
5381,2,1380,102373585,8
5382,619,1923,2785962681,3
5383,0,25,54013628,4
5384,167,2588,11596940,1
5385,13,2309,13989539,1
5386,346,675,58992443600,2
5387,12,1647,93632947880,1
5388,495,188,11140451,1
5389,1224,984,56667570,1
5390,55,56,107183111527,154
5391,57,2246,40091021,1
5392,557,1089,15459049,1
5393,648,961,9153811804,2
5394,120,2248,27639569624,11
5395,44,1005,62719634,2
5396,855,2269,35655799,1
5397,707,824,2319585,1
5398,426,2215,137669232,2
5399,73,2133,3207377,2
5400,61,2246,8072257852,2
5401,257,2356,300430932,4
5402,38,2248,799959440,2
5403,473,36,96290863,1
5404,8,1752,37436210682,1
5405,2342,1344,241800000,1
5406,28,2279,97590967,1
5407,56,52,285223740,1
5408,257,2231,75107733,1
5409,56,166,72333332619,12
5410,105,798,16920000,1
5411,2,822,32091798,1
5412,689,2592,149524500,1
5413,39,786,155603735,1
5414,2381,1149,1041999,1
5415,420,56,56202909,1
5416,2555,1,5185874,1
5417,55,1776,32422157736,57
5418,18,1714,891216567,1
5419,0,79,118880902,36
5420,2116,3026,2047900000,1
5421,245,169,99990000,1
5422,1,2712,19385313,1
5423,2262,1626,319540000,1
5424,455,50,206613606,1
5425,116,1993,67047229,1
5426,7,2309,16552021,1
5427,28,3017,119537715,2
5428,0,451,43475482,3
5429,707,1083,58770500,1
5430,827,63,28640673,1
5431,12,239,116359901,2
5432,0,648,146430753,35
5433,247,0,1920005,1
5434,180,304,173475471,1
5435,239,484,1501511,1
5436,171,183,74960203,1
5437,3,86,170985014,1
5438,148,796,1075008152,1
5439,0,3051,4086503,4
5440,435,1443,199990000,1
5441,1554,1257,2669980000,1
5442,55,575,361455604,1
5443,304,1313,761493018,1
5444,55,1476,361455604,1
5445,323,2183,6321557,1
5446,117,478,23117799,1
5447,28,2133,313764081,5
5448,484,2215,131964537,7
5449,73,2230,507685,1
5450,2515,239,7448589,2
5451,25,56,46900000,1
5452,51,2388,2120600000,1
5453,69,42,13580000,1
5454,0,237,11202736,1
5455,2,2223,26961783,1
5456,1015,2185,96499356,2
5457,392,72,268087267,2
5458,73,290,1282619,1
5459,56,944,241240,15
5460,291,0,1980235062,204
5461,32,1641,33107467,16
5462,1089,2159,140000397,6
5463,1999,327,399990000,1
5464,153,376,3562983601,1
5465,214,11,38764131,1
5466,0,261,83021597,1
5467,386,484,1020717,1
5468,30,2041,1501482601,1
5469,249,2248,3496719,1
5470,295,2116,178380364,1
5471,923,61,62967386,1
5472,108,0,2675638479,3
5473,73,113,6139690,3
5474,1014,2634,3575058,1
5475,1679,2210,10929191482,10
5476,121,103,2401009480,1
5477,8,762,42208195507,1
5478,148,0,23600256923,2
5479,1554,166,2425160000,1
5480,2674,331,69980000,1
5481,64,1443,24037392,1
5482,0,230,4598591,1
5483,105,648,495662300,1
5484,1734,1257,15989248,1
5485,120,1958,27639569624,11
5486,90,1257,299990000,1
5487,2947,188,11749374,1
5488,10,2179,490713600,2
5489,3029,741,238340000,1
5490,31,54,65085977,1
5491,823,1311,7446000,1
5492,365,1440,6814806,1
5493,380,188,180774300,1
5494,93,341,218263090,1
5495,95,42,21043000,1
5496,1611,665,984969391,1
5497,42,2185,2752412516,3
5498,1,268,455679000,2
5499,2342,1799,863746534,1
5500,201,1701,8148885,1
5501,1021,43,663600000,1
5502,66,2,33784196521,11
5503,10,1,180181502,1
5504,11,86,401663723,1
5505,264,211,66031767,1
5506,1,455,4923229,1
5507,61,1776,650538534,1
5508,484,2183,295275181,3
5509,380,176,485145160,2
5510,28,1042,16356789,1
5511,2071,1752,1176771,1
5512,291,20,10450000,1
5513,1503,0,2249399525,1
5514,268,11,10696948,3
5515,297,748,400080000,1
5516,291,2215,32939133,3
5517,44,507,1320800,1
5518,150,38,96934724,1
5519,505,2194,5209329,2
5520,374,52,632489882,3
5521,12,86,379993773,1
5522,11,2201,464582491,1
5523,478,56,31239022,4
5524,478,0,159418758,7
5525,325,102,30000,1
5526,819,0,1590707,1
5527,28,1961,7524142,1
5528,2889,737,800170000,1
5529,327,2607,22014599,1
5530,2,1083,280162140,8
5531,2143,1693,106410000,1
5532,58,2698,113002000,1
5533,439,767,400540000,1
5534,772,85,200990013,1
5535,480,2496,1836842881,1
5536,101,1311,224612215,1
5537,12,1119,655430635160,7
5538,12,709,93632947880,1
5539,44,52,7290314,2
5540,716,1215,5880054,1
5541,12,2510,93632947880,1
5542,374,2246,345344275,2
5543,0,114,2023072,2
5544,12,2782,187265895760,2
5545,10,504,2073000377,8
5546,226,1397,97292843,6
5547,0,2309,59358908,8
5548,1014,415,8930908,1
5549,527,508,801170000,1
5550,8,102,35071726344,1
5551,0,2231,2184739,1
5552,2698,416,4379297,1
5553,480,1564,140270000,1
5554,1597,800,22507516,1
5555,935,521,99990000,1
