,Source,Target,value,nb_transactions
2106,441,30,39076296260,2
2107,212,54,1072481000,1
2108,313,283,11131072,1
2109,1939,12,48967734,1
2110,1731,2210,4305530,2
2111,12,353,278579590452,3
2112,321,2206,786004740,2
2113,14,512,3249740736,21
2114,166,850,771365142,4
2115,28,348,12457393,1
2116,562,0,58642355898,18
2117,330,1305,6522964,1
2118,113,1449,214253,1
2119,162,173,4672611178,1
2120,262,12,1590000,1
2121,14,762,2684805552,17
2122,1019,227,930110,1
2123,1679,877,999938495,1
2124,2,1429,2068323419,2
2125,789,2194,21549546,1
2126,55,2433,377525229,2
2127,330,538,15355266,1
2128,189,1311,1019052975,74
2129,0,1313,157291,1
2130,152,2761,2922744348,1
2131,405,2,3314572,1
2132,2206,67,345783948,4
2133,0,113,1515351095,13
2134,682,1089,5484022,1
2135,0,1920,30104483,4
2136,112,2367,33773183,1
2137,736,118,5056772,1
2138,2409,1457,9999990000,1
2139,1412,1089,741538200,1
2140,2042,478,15076056,3
2141,2,2191,3365664703,3
2142,619,996,92038450189,2
2143,170,1920,12179418,6
2144,2206,12,8782266,4
2145,1664,12,14881792,1
2146,11,323,2430388647,5
2147,162,32,19999958515,1
2148,10,225,526032341,2
2149,2383,1372,22875849,1
2150,83,283,44663132,3
2151,14,403,122311728,1
2152,61,56,202300000,1
2153,291,1776,41210946,3
2154,313,468,100769728,1
2155,55,1107,5997954901,1
2156,1147,1457,19521270,1
2157,44,12,255243063,4
2158,5,1313,443634,1
2159,2329,1257,3571552857,20
2160,61,850,618052419751,891
2161,1416,2231,575287720,1
2162,61,244,150959854,2
2163,182,2210,12404602,1
2164,79,2327,8960000,2
2165,8,2194,59203521,1
2166,55,42,5997954901,1
2167,55,2869,5997954901,1
2168,11,85,3026262,1
2169,28,538,21912759,2
2170,517,1920,13422274,2
2171,146,12,125183760,2
2172,105,2210,141634577092,133
2173,1089,936,189000000,1
2174,0,1154,95361065,1
2175,1571,1603,19879763226,2
2176,2894,824,84115764,1
2177,137,676,15391129,4
2178,2598,11,6841185,1
2179,2084,24,15174400,1
2180,358,984,136990000,1
2181,575,1449,7395714,2
2182,118,2405,97330949,1
2183,1830,0,120885690821,13
2184,279,2210,2747674,1
2185,82,376,43258212,1
2186,214,297,585780591,3
2187,55,113,138713985,1
2188,105,0,333331078648,265
2189,38,675,1675502553,2
2190,0,1714,1765622,1
2191,429,522,20099288,1
2192,365,2959,26902576,1
2193,290,581,1396344,1
2194,225,2634,22936,1
2195,293,1603,1386204839,1
2196,1221,2248,2094385915,8
2197,73,290,10494443,6
2198,1093,1197,1000110000,1
2199,2509,2210,2700050097,8
2200,73,44,144732,1
2201,14,2187,198000000,1
2202,540,2,138935670,1
2203,742,1772,5219328,1
2204,1303,1692,15584099,9
2205,441,52,13402232860,1
2206,14,455,442623456,3
2207,45,307,140149233,2
2208,0,0,14898940157,136
2209,575,119,1501254,1
2210,12,2430,92859863484,1
2211,14,2248,49770030816,298
2212,1923,762,1255209550,3
2213,14,665,3779558640,21
2214,28,2295,8040839,1
2215,102,1,40893966,2
2216,1493,400,11030000,1
2217,258,2036,131625434,1
2218,471,2796,165009397,2
2219,3,1378,14334323,1
2220,2324,148,1392574933,1
2221,1,126,2159000,1
2222,0,230,129843,1
2223,38,2314,2277277346,1
2224,12,1206,1305357119,1
2225,64,2,7322430044,13
2226,88,85,347912161,1
2227,88,113,52772520,4
2228,148,709,621632021,1
2229,2314,46,8004012845,4
2230,2866,75,2305425,1
2231,291,2,315950586,23
2232,141,146,7990000,1
2233,145,231,6689658032,9
2234,326,2229,2503563954,1
2235,924,2194,2505802,1
2236,707,624,152645829,1
2237,290,67,1225931,1
2238,2,1993,1033068800,1
2239,1416,1281,667550000,1
2240,53,12,3122021,3
2241,60,80,1768795,1
2242,10,54,187821477,1
2243,1465,54,34604811,1
2244,105,2099,3449746010,2
2245,116,1440,35355316,1
2246,619,1295,182400598510,5
2247,323,581,2959336,2
2248,695,54,3536088,1
2249,268,118,9000498,1
2250,285,455,667520742,2
2251,1560,304,27580282,1
2252,38,796,55939385994,12
2253,707,2518,100710238,1
2254,230,903,10066091,1
2255,113,44,990000,1
2256,290,2593,2410048,1
2257,146,38,102004334,1
2258,2881,665,361190000,1
2259,10,2,4616005275,14
2260,391,1032,29719534,1
2261,2,1776,42395882812,40
2262,619,2993,428852792119,4
2263,104,1,4601689,3
2264,2,2210,33488404259,32
2265,1882,762,72835833,2
2266,365,1418,8901245,1
2267,2828,2210,14201710,1
2268,14,119,320311728,2
2269,2545,984,650000,1
2270,471,2573,86960594,1
2271,500,1732,13219039,1
2272,109,2246,161842285,1
2273,18,762,46560877,1
2274,64,2206,457912107,1
2275,323,984,3528207,1
2276,1935,0,5040500,1
2277,590,1603,1072984333,3
2278,796,365,7619742814,24
2279,302,1281,886099671,1
2280,0,239,918612,3
2281,2626,269,32761842,1
2282,12,2770,92859863484,1
2283,2,119,2210489516,2
2284,366,56,40705748,2
2285,358,0,4295883,1
2286,345,91,3799990000,1
2287,1166,2194,8449089,1
2288,49,0,4714294,3
2289,278,268,347279006,1
2290,90,61,39376490000,2
2291,619,174,73183733043,4
2292,330,76,34902681,2
2293,2469,105,13040730,1
2294,392,2812,48213200,1
2295,366,2986,10680139,1
2296,417,877,3248981,1
2297,12,2188,92859863484,1
2298,231,171,21029400,1
2299,142,2330,21125018,2
2300,152,2538,23754979447,1
2301,1611,762,1375269449,1
2302,437,980,35083104,1
2303,0,2210,171957094,29
2304,635,0,6340329,1
2305,0,1776,4640466403,44
2306,82,2133,5100000,1
2307,1061,382,8974925570,1
2308,2,1728,1045707325,1
2309,95,28,1251153,1
2310,665,1281,7153131767,2
2311,326,428,600826071,1
2312,365,182,23757134,2
2313,103,239,11018003,1
2314,12,360,92859863484,1
2315,0,529,60893571,1
2316,121,365,2539010290,5
2317,827,847,57928676,1
2318,12,867,1578617679228,17
2319,90,2372,1699990000,1
2320,230,1266,800040000,1
2321,10,73,371171289,1
2322,162,355,5123439410,2
2323,278,399,301874437,1
2324,564,2606,10948000,1
2325,2,884,10629683797,2
2326,64,152,288370596,1
2327,1179,609,66041368,1
2328,575,1440,17706130,1
2329,105,17,9371660,1
2330,28,612,6902560,1
2331,1290,195,349190000,1
2332,220,1083,224762000,2
2333,2,265,1041285839,1
2334,562,2305,12204024884,4
2335,38,1920,116300276769,2
2336,0,38,436957458,3
2337,12,11,48749625,1
2338,0,2012,186270970,1
2339,64,1440,616135491,1
2340,150,2182,6082686970,2
2341,321,1752,564719407,2
2342,245,1089,141980000,2
2343,1,275,1238468,1
2344,2,376,1205778338,1
2345,28,330,663452197,39
2346,55,140,137923874,1
2347,1083,689,716255205,3
2348,116,1313,103009915,2
2349,132,2248,3127656576,5
2350,11,430,5753962,1
2351,13,1096,67070000,1
2352,1269,762,24908000,1
2353,1390,1083,2360300,1
2354,323,0,2201993716,16
2355,698,75,550128232,21
2356,246,2210,118801308,3
2357,2329,3040,11837883,1
2358,1221,640,22007333,1
2359,50,1089,119650000,1
2360,1107,59,40147395820,3
2361,28,67,8656889,1
2362,341,2210,302717178,2
2363,1340,762,2257368900,1
2364,620,12,284302598,1
2365,1773,2246,31002987,1
2366,2200,691,3384808,16
2367,32,1964,1352837,1
2368,317,231,603795447,1
2369,100,263,87590462,2
2370,10,984,393359309,1
2371,738,1920,7879718,1
2372,1852,479,317358812,3
2373,529,1147,2241724,1
2374,5,1920,3899810000,19
2375,796,38,1139850000,2
2376,2,291,3112559537,3
2377,749,762,2539994913,1
2378,11,2417,619726833,1
2379,2636,62,1491852,1
2380,11,148,614609758,1
2381,5,665,199980000,2
2382,365,11,230373934,9
2383,1040,1603,3958066,1
2384,16,2550,47905753,1
2385,2607,3112,43650000,1
2386,751,2703,102864361,3
2387,795,2248,124480923,1
2388,1153,12,4521000,1
2389,245,2210,80671000,1
2390,2,2636,16196669409,15
2391,330,118,5045963,2
2392,17,1457,1051515568,2
2393,364,762,199980000,1
2394,529,2210,28952659,1
2395,14,1100,122311728,1
2396,262,2899,26059645,1
2397,2509,323,14469500,1
2398,11,118,744167848,1
2399,28,1993,25862805,1
2400,28,1154,25862805,1
2401,2,504,7272661921,7
2402,1503,681,45193089,1
2403,12,94,6100091,1
2404,14,3030,122311728,1
2405,297,2248,26961479240,23
2406,114,919,2439963734776,50
2407,230,137,262472185,2
2408,12,44,185719726968,2
2409,12,2372,5571591809040,60
2410,40,1100,2861613371,1
2411,239,638,46401256,1
2412,607,1968,4001000143,1
2413,323,2182,6490802,1
2414,36,1902,19013141300,1
2415,1651,1776,10073076,1
2416,1061,38,9389373166,2
2417,55,420,5997954901,1
2418,813,455,103041711,1
2419,10,146,2230600,1
2420,55,1877,5997954901,1
2421,157,1440,770466,1
2422,55,121,17993864703,3
2423,55,984,60458751720,12
2424,98,529,80419572,1
2425,42,2248,131021266,1
2426,420,2405,22327621,1
2427,28,355,12682513,1
2428,352,11,2867500,1
2429,61,302,3662528428,7
2430,143,365,278864,1
2431,319,370,383585142,3
2432,5,73,915487,1
2433,2636,1305,3766281,1
2434,230,133,985781385,1
2435,169,1701,6648472,2
2436,1186,214,39810496,2
2437,19,283,114616704,3
2438,112,2800,30116001,1
2439,330,1776,819274502,10
2440,56,1466,199990000,1
2441,112,12,298496135,9
2442,2206,455,647173744,7
2443,35,514,15636000,1
2444,641,146,136332277,2
2445,290,512,2620861,2
2446,857,1920,1551688,2
2447,1730,148,146292798,1
2448,105,467,3449746010,2
2449,9,2246,122801110,1
2450,56,1628,2102807,2
2451,365,1043,10950203,2
2452,2126,1560,799960600,4
2453,241,118,9103009,1
2454,28,163,86223456,2
2455,660,1281,268970000,1
2456,0,2356,350661736,3
2457,38,1281,33722751929,2
2458,2952,286,17201034,1
2459,140,0,60585178,1
2460,31,619,2699392670,3
2461,28,235,180136528,1
2462,105,225,2597425477,2
2463,404,1920,30900000,3
2464,14,2324,396000000,2
2465,2206,2187,9039680,3
2466,682,2180,195586412,1
2467,2,1376,1038081292,1
2468,61,353,73320859967,30
2469,278,2350,315418520,1
2470,28,302,207978284,10
2471,10,762,119287215,1
2472,246,628,43657936,1
2473,14,2625,122311728,1
2474,1,2,399939534,2
2475,932,95,171621440,2
2476,0,1257,2237841,1
2477,1624,478,47893238,1
2478,126,168,2072521093,1
2479,276,404,224929146,1
2480,286,44,279069387,1
2481,656,927,103564424,1
2482,159,540,3325374,1
2483,772,762,1372462470,2
2484,1,66,1431352,1
2485,40,11,13118879,1
2486,166,18,25404937,1
2487,212,1014,827619,1
2488,370,1603,11926879,1
2489,3053,619,200453075,1
2490,416,414,85589596,1
2491,49,278,25990288,1
2492,760,825,58458135,1
2493,61,0,2848840483,8
2494,28,385,51681757,1
2495,163,725,7458369,1
2496,0,386,484740,2
2497,330,1353,5491617,1
2498,105,2837,1401158125,1
2499,1066,169,2180532,1
2500,619,1417,276684825496,4
2501,323,2206,13425826,1
2502,23,12,54828000,1
2503,286,1920,252732757,8
2504,1554,477,64318380000,1
2505,38,381,9881933927,1
2506,105,2557,494964173,1
2507,105,532,1401158125,1
2508,79,983,2056734,2
2509,12,403,92859863484,1
2510,176,2210,4043360,1
2511,581,12,1167746,1
2512,951,3002,69310000,1
2513,12,231,92859863484,1
2514,1482,1083,17264839,1
2515,479,832,155756991,1
2516,1839,2559,8514803,1
2517,297,2210,2399990000,1
2518,537,877,14479400,1
2519,3095,2274,21848183,1
2520,105,30,10918787954,6
2521,334,1732,8499900000,1
2522,1,1087,1267583,1
2523,34,371,40109232,1
2524,105,1480,494964173,1
2525,330,79,395726076,1
2526,353,1281,40000132130,1
2527,596,182,23867225,1
2528,0,0,21865100,1
2529,28,2500,87997269,3
2530,46,529,1999991246,1
2531,105,12,9370683934,8
2532,41,318,1946540000,1
2533,150,141,3544793932,1
2534,119,1683,43581979,1
2535,113,2191,325086,2
2536,12,2186,92906634317,2
2537,1019,323,250230,1
2538,61,11,709138761,2
2539,200,1186,98912721,1
2540,55,38,5997954901,1
2541,467,323,30220000,1
2542,0,225,649384,4
2543,297,2313,201577200,1
2544,2091,28,8674026,4
2545,126,2368,1495234000,1
2546,258,433,20164552,1
2547,611,1440,6855160,1
2548,28,905,39221691,1
2549,1171,57,31457026,1
2550,11,2210,5926693,1
2551,2567,11,1392075,1
2552,8,575,16870970,2
2553,42,762,4769994464,18
2554,667,1440,109375241,2
2555,55,227,5997954901,1
2556,321,290,597829764,2
2557,12,2532,92859863484,1
2558,49,179,65673417,1
2559,53,85,115879992,1
2560,203,304,37461896,1
2561,446,762,14175438,1
2562,0,2182,259191479,3
2563,38,67,24677774028,2
2564,162,283,125026083,3
2565,1069,2210,771900000,1
2566,95,2344,126345418,1
2567,24,2210,1366007254,1
2568,1100,1776,18189123,1
2569,128,529,421970000,1
2570,607,3058,15001000055,1
2571,751,1377,627950406,2
2572,2,227,4753213300,4
2573,45,188,322668026,4
2574,28,2507,11032864,1
2575,55,7,5997954901,1
2576,132,2229,19513564294,22
2577,209,283,31499000,1
2578,740,1213,14153049,1
2579,664,26,25560754,1
2580,386,1776,11462543,1
2581,209,1920,17610000,7
2582,17,665,1577273352,3
2583,893,0,24882161,1
2584,15,2940,135995700,1
2585,432,119,39930000,1
2586,1968,334,72586333128,3
2587,63,838,89828551,1
2588,728,916,676013798,11
2589,330,699,1202424,1
2590,2620,729,662570,1
2591,365,342,2503286,1
2592,49,627,16181040,1
2593,1651,839,7869421,1
2594,447,0,6781166,1
2595,106,1089,1602344,1
2596,12,1380,11172256,1
2597,116,132,17711234,1
2598,2,2230,4397471130,4
2599,162,1701,7299537,2
2600,1038,11,207216700,3
2601,112,44,33773183,1
2602,5,2,299970000,3
2603,3058,850,10237578365,1
2604,824,12,393819816,3
2605,450,333,2679008,1
2606,710,762,30990000,1
2607,927,160,100900000,1
2608,39,1089,349632,1
2609,1024,2166,123187895,1
2610,14,1606,198000000,1
2611,2191,2810,11942854,1
2612,1419,1920,5737699,8
2613,2430,105,30008354,1
2614,365,167,2680000,1
2615,795,1555,124480923,1
2616,365,437,4705779,1
2617,40,2248,4549231940,2
2618,0,1397,46780012,5
2619,720,1440,544271,1
2620,624,1560,220214166,2
2621,593,283,40629551,3
2622,617,2626,92479693,1
2623,42,1257,51131413,1
2624,9,2823,489010000,1
2625,1,304,1087200,1
2626,531,54,30721059,2
2627,64,2479,639812471,1
2628,461,0,402828872,1
2629,457,0,28751891,1
2630,365,2248,42968172,1
2631,355,2,3520000,2
2632,37,547,19541616,1
2633,415,564,20997300,2
2634,536,60,172009836,2
2635,461,2194,1861416,1
2636,232,1920,8010901,4
2637,623,11,28297580,3
2638,26,762,335152956,1
2639,619,742,52069169271,2
2640,321,640,770970485,3
2641,30,2210,265978411,1
2642,1560,56,9029818,1
2643,12,2248,100440535577,9
2644,454,113,5952254,1
2645,119,12,264737413,1
2646,478,12,1896229,1
2647,107,665,830468413,1
2648,412,56,599558,1
2649,1667,1920,19019169,7
2650,162,302,4521887708,1
2651,330,995,401936542,2
2652,1570,387,1543743780000,42
2653,503,966,26988626,1
2654,276,1313,53720014,1
2655,0,323,10206552,16
2656,304,0,11583021,1
2657,44,3,51099462,7
2658,416,762,58065954,1
2659,589,1449,5869885,1
2660,185,1560,15916121,1
2661,12,2399,92859863484,1
2662,0,2636,177656,1
2663,2027,661,19352598,1
2664,152,323,120586060,1
2665,2206,239,4289100,1
2666,1416,1660,483520000,1
2667,365,2314,213774497,8
2668,132,1660,16327252202,21
2669,330,946,2631383,1
2670,140,1920,10516245,1
2671,1625,792,67217296872,2
2672,911,1920,471123936,27
2673,772,152,48027000,1
2674,61,297,22017415592,19
2675,302,661,208500228,2
2676,489,40,129960000,2
2677,28,149,7879432,1
2678,12,955,9634788,1
2679,450,12,83990000,1
2680,300,3042,258445767,1
2681,2509,73,299581631,1
2682,146,52,22034270,2
2683,467,665,8163963,1
2684,108,2210,47040049,1
2685,56,2636,17980000,1
2686,1480,779,1000000,1
2687,255,655,956900000,1
2688,150,478,6792993486,2
2689,98,529,124520000,2
2690,836,143,8120783,1
2691,421,2233,249863500,1
2692,1,365,8180000,1
2693,28,922,15291278,1
2694,182,1457,22004314931,2
2695,119,73,14737,1
2696,1350,2,99990000,1
2697,116,2206,101243449,4
2698,1139,1311,5506042,2
2699,138,61,5350421,1
2700,822,56,87055929,3
2701,587,2033,42770849,1
2702,56,2206,704429713,3
2703,575,299,27389340,7
2704,641,1919,90670000,2
2705,85,2210,1594674,1
2706,1066,762,5895117,1
2707,177,400,56394034,1
2708,1,1776,3182641,2
2709,619,2390,153446270792,3
2710,177,1886,14035066,1
2711,321,30,421582386,1
2712,365,2344,2602665,1
2713,166,105,41255715,1
2714,119,147,26257000,1
2715,231,119,9114955,2
2716,471,41,53943963,1
2717,166,54,500383865,1
2718,276,2,53720014,1
2719,116,227,543153083,1
2720,1061,2210,8667048677,1
2721,75,1012,1838308,5
2722,912,762,4651051,1
2723,53,376,690608984,2
2724,429,2978,24981748,1
2725,105,1752,12631345252,8
2726,116,177,27067242,1
2727,3058,2231,122098077710,11
2728,1823,61,151640000,1
2729,159,504,3102878,1
2730,2,140,1021994327,1
2731,1692,360,35414722,3
2732,13,1089,9169927,1
2733,28,2677,8404854,1
2734,218,2245,3058383,1
2735,146,531,4480000,1
2736,426,1100,5758084,1
2737,0,3090,186270970,1
2738,242,665,75354749,1
2739,1919,2759,3933850,3
2740,167,1920,70060000,16
2741,158,61,4886931,1
2742,10,95,1029814984,3
2743,53,365,45870850,1
2744,4,0,484381777,1
2745,146,390,6932960,1
2746,1134,1920,9251260,5
2747,55,2317,108653305,1
2748,64,1832,346470773,1
2749,278,767,305084716,1
2750,687,2317,392525717,3
2751,1205,54,79796529,1
2752,2552,227,97600000,1
2753,4,61,479998371366,6
2754,150,1305,4209606878,1
2755,38,356,35766748730,2
2756,365,1397,36467458,6
2757,2671,11,1098041606,1
2758,2,225,13368270418,13
2759,1105,2164,293267466,3
2760,493,231,1190480000,9
2761,2234,555,12268813,1
2762,2185,2327,1503645,1
2763,779,2206,92427366,1
2764,1820,2231,229845401,2
2765,578,1311,3008000,1
2766,42,2231,1073421433,1
2767,2,921,3113574842,3
2768,452,1920,16199000,1
2769,384,619,43712373,1
2770,297,2231,61356810203,16
2771,601,512,1158304,1
2772,152,124,188527913,1
2773,2,1380,1015222777,1
2774,2645,230,70030000,1
2775,575,2206,3851306,2
2776,28,1231,39221691,1
2777,151,619,60007651,1
2778,1171,56,272546715,2
2779,2441,11,3310059,1
2780,1002,212,346990000,1
2781,32,1397,1048148,1
2782,323,2178,322126316,2
2783,26,512,3380619132,1
2784,780,1083,113930324,8
2785,2,219,2602055360,1
2786,234,824,105889209,1
2787,148,73,99991562,1
2788,408,2217,2968729,1
2789,349,0,141088966,2
2790,26,54,149984500,1
2791,1846,1694,95864805,1
2792,477,471,12142691,1
2793,17,478,14760510,1
2794,323,28,291970299,3
2795,1119,334,14502012722,2
2796,28,2141,630422285,9
2797,0,762,109020681,4
2798,12,581,92859863484,1
2799,261,11,61867580,1
2800,612,1701,1048952,1
2801,1011,590,2680798,1
2802,2185,61,6604935460,19
2803,148,1107,7520869416,1
2804,608,11,8374705,1
2805,295,1920,1692207,3
2806,77,30,150858104,5
2807,299,2636,4328129,1
2808,12,268,143700487752,3
2809,369,2194,106457456,1
2810,11,2178,2250873809,4
2811,2061,3067,33070868,3
2812,12,2300,92859863484,1
2813,745,11,908915800,1
2814,155,365,1338289,1
2815,5,323,499990000,1
2816,278,1360,303914197,1
2817,12,162,354949519,1
2818,12,79,3569816,2
2819,912,1033,151000015,1
2820,56,1094,99789983,1
2821,1190,675,114990582,1
2822,792,146,2177947,1
2823,2878,12,268575,1
2824,239,0,122393796,4
2825,0,290,60893571,1
2826,4,299,79999728561,1
2827,347,11,36144357,1
2828,603,1105,108914542,1
2829,405,0,9844908,1
2830,116,1014,494184987,3
2831,1042,118,198144,1
2832,16,978,37133781,2
2833,885,312,299980000,1
2834,171,271,35570031,1
2835,360,504,3480712560,2
2836,14,2344,396000000,2
2837,1283,1716,99990000,1
2838,297,1281,43704469898,10
2839,1083,762,3022007024,2
2840,2636,1776,2341146,2
2841,469,2210,607926664,2
2842,269,177,21310647,1
2843,652,762,1699157390,1
2844,727,471,58547588,1
2845,487,2248,287688359,1
2846,86,56,3775769,1
2847,231,2908,321826940,1
2848,112,323,304702478,10
2849,0,529,5830885,3
2850,611,160,1203560000,1
2851,251,762,65791031,2
2852,278,1851,304604441,1
2853,461,2500,805657744,2
2854,5,1560,799970000,3
2855,621,632,192425027,1
2856,2,3085,1037177647,1
2857,7,177,58696725,1
2858,11,731,350379995,1
2859,278,2210,347452709,1
2860,40,85,2883267250,1
2861,321,56,211826504,1
2862,330,2329,35093465,4
2863,177,2090,15127504,1
2864,230,165,98386091,1
2865,330,1560,401421267,2
2866,612,2206,106270714,2
2867,1083,2248,7119330,2
2868,1417,619,84281888,2
2869,1153,284,5994000,1
2870,105,44,1401158125,1
2871,29,1560,140706160,1
2872,985,1089,16971946,1
2873,105,2636,27698455827,27
2874,166,2206,67018815,10
2875,109,62,10398521,1
2876,112,756,23540776,1
2877,291,44,13736982,1
2878,194,83,645283126,1
2879,162,984,1295966141,1
2880,410,54,14653120,1
2881,0,677,60893571,1
2882,28,2692,8457912,1
2883,2,713,1039602137,1
2884,342,148,227842644,1
2885,1877,365,6790182,1
2886,330,2062,6065539,1
2887,1913,1089,12949154,1
2888,12,607,371439453936,4
2889,55,2329,17993864703,3
2890,236,894,65422547,1
2891,56,118,2674984784,6
2892,698,11,262273,1
2893,486,297,17718416,1
2894,17,2,525757784,1
2895,2185,0,30550000,1
2896,17,268,525757784,1
2897,112,2210,116304975,4
2898,75,560,67128253,17
2899,1772,2,292263365,1
2900,499,2206,10770000,4
2901,45,1954,374708884,3
2902,111,93,1786770000,1
2903,407,452,37908974,1
2904,1091,479,4736712,2
2905,575,71,1104905,1
2906,14,1429,122311728,1
2907,79,2200,1014524841,8
2908,38,489,13273885059,6
2909,28,2538,6737452,1
2910,318,231,90412592,1
2911,0,291,2819343,3
2912,231,148,6308320,1
2913,55,95,5997954901,1
2914,58,11,5390850,2
2915,55,2093,5997954901,1
2916,56,648,298949157,2
2917,291,762,27473964,2
2918,185,984,742747151,8
2919,12,1560,554766743,2
2920,14,1130,122311728,1
2921,2603,590,1174216,1
2922,14,974,122311728,1
2923,1,1603,876923000,2
2924,793,2210,235900000,1
2925,12,401,92859863484,1
2926,867,1257,733842599,4
2927,52,544,6091578,1
2928,2,671,1027706959,1
2929,245,376,208746044,4
2930,1560,2210,15207528,1
2931,2,121,1040317929,1
2932,116,0,3049896047,34
2933,11,2786,893936320,1
2934,61,762,34616323671,32
2935,1316,214,67210726,1
2936,353,132,363835695,1
2937,365,73,77860555,2
2938,14,2206,1997558640,12
2939,297,12,849941527,1
2940,1031,397,293797552,1
2941,0,160,125517440,1
2942,833,52,559645622,8
2943,1020,11,25324350,1
2944,14,1085,122311728,1
2945,2,0,5196130039,3
2946,321,239,329613776,1
2947,798,762,2999990000,1
2948,12,634,84437700,1
2949,65,762,2322348,1
2950,105,299,2597043913,1
2951,46,2041,1999990001,1
2952,716,1083,2415428373,16
2953,132,281,843537,1
2954,651,471,44389300,1
2955,1476,2231,807500435,1
2956,105,712,1401158125,1
2957,2091,2210,3116935,1
2958,10,1305,335177572,1
2959,264,451,151498250,1
2960,75,10,4300000,5
2961,205,11,24707500,2
2962,55,2165,5997954901,1
2963,11,146,259960000,3
2964,11,113,373396260,1
2965,290,297,3159029,1
2966,451,283,21956435,1
2967,396,2245,11071144,2
2968,149,1484,199990000,1
2969,1018,365,11178755,1
2970,100,54,83852098,3
2971,40,532,1550757639,1
2972,14,2194,5029879,1
2973,38,1083,47541125820,11
2974,1,0,1599758136,8
2975,351,949,84321560,1
2976,230,2933,3544486091,3
2977,190,166,34312378,1
2978,79,54,5934199,1
2979,365,709,17450955,2
2980,56,2229,1213941061,1
2981,1221,323,90362311,3
2982,709,365,63843452,1
2983,1,50,112993700,1
2984,1085,28,3304978,3
2985,999,160,10030000,1
2986,41,1061,629420000,1
2987,61,1660,38156008484,78
2988,891,28,1461569,1
2989,1014,2329,3668147,2
2990,1013,1560,175505525,5
2991,268,11,21923014,1
2992,747,316,9717387,2
2993,2610,323,5875262,2
2994,279,1776,20524441,1
2995,76,12,6676532,3
2996,14,575,640623456,4
2997,1058,714,22086192,1
2998,150,1281,2513484166,1
2999,0,2329,186264856,2
3000,353,1201,197807355650,5
3001,1090,1083,17973739,1
3002,47,382,36191848,3
3003,1558,1560,299986440,1
3004,1253,2217,1972554,1
3005,125,2186,19699950000,1
3006,359,2632,112479161,1
3007,240,1716,1546337185,2
3008,683,2700,26180009,1
3009,779,357,128800000,1
3010,2605,11,6169711,1
3011,113,1740,9000000,1
3012,150,850,10242196216,3
3013,82,2276,482037,1
3014,1836,512,55661100,1
3015,32,575,1110092,1
3016,55,1603,11995909802,2
3017,85,146,174854860,9
3018,148,108,4015189592,1
3019,56,1313,1829716145,5
3020,478,2932,2888646,1
3021,445,82,2063264692,27
3022,461,365,5283709378,15
3023,124,760,253775137,1
3024,1560,489,108445972,1
3025,14,1,198000000,1
3026,838,2210,11023873,1
3027,693,12,327036888,1
3028,1039,1776,2452232,1
3029,291,461,13736982,1
3030,90,2231,12099960000,4
3031,2605,1,8391041,1
3032,2,922,1791312360,1
3033,2,696,1211278458,1
3034,416,531,66281503,1
3035,3,56,61095967,12
3036,395,11,2010360,1
3037,5,1421,499990000,1
3038,330,1449,8282214,1
3039,523,2360,35072904,1
3040,15,0,6980000,2
3041,1070,2210,764188269,1
3042,4,2679,79999728561,1
3043,28,461,84888209,5
3044,540,95,138935670,1
3045,4,1603,79999728561,1
3046,43,365,4236156,1
3047,321,504,264787106,1
3048,365,229,5197560,1
3049,1270,1003,409057819,1
3050,1213,12,38947144,2
3051,73,323,2187338,2
3052,113,2210,9910277,2
3053,811,1560,116485554,2
3054,1230,1920,12422208,6
3055,0,79,8113698,13
3056,157,523,122990000,1
3057,14,2191,442623456,3
3058,2596,1683,3528000,1
3059,2957,619,617971627,1
3060,665,64,25337925930,10
3061,1183,2941,340677675,1
3062,914,28,859402,1
3063,818,1440,92879964,2
3064,14,11,320311728,2
3065,116,330,98989867,2
3066,12,0,23774007710983,280
3067,6,73,6033518,1
3068,1311,13,314014076,1
3069,288,900,10849393,1
3070,1118,2210,603380,1
3071,83,37,259809297,1
3072,231,2210,1282242035,14
3073,177,27,47648397,1
3074,86,1920,4022301,1
3075,38,538,114404894135,1
3076,11,1041,48857746,1
3077,709,125,7307214228,4
3078,330,56,412844750,3
3079,132,607,3673162378,2
3080,61,1560,103273759,1
3081,393,762,162425201,3
3082,2963,1380,5553943,1
3083,376,178,46144111,2
3084,15,1689,19990000,1
3085,119,137,8970000,1
3086,10,2210,1119433795,3
3087,63,762,9999996751,1
3088,49,2187,79805013,4
3089,162,2210,4672611178,1
3090,286,505,60840639,1
3091,429,68,43283662,1
3092,779,83,167314303,1
3093,12,1298,92859863484,1
3094,894,288,11038007,1
3095,2283,380,227920737,1
3096,24,11,3944790,1
3097,119,762,111950754,3
3098,8,244,2703277950,1
3099,119,2,41336459,1
3100,11,1466,1738495692,2
3101,365,2206,11000532,1
3102,365,148,169024312,7
3103,38,42,3081604060,1
3104,562,323,3312293201,1
3105,49,2,38841432,5
3106,12,2634,92859955476,2
3107,55,762,54812297797,15
3108,113,1776,190000,1
3109,1664,365,44570000,1
3110,63,587,4624634,1
3111,2,1089,1010480441,1
3112,1407,239,99990000,1
3113,2622,2210,551283018,4
3114,562,1776,6080106447,2
3115,2257,1440,3530044,1
3116,1560,2425,13783910,1
3117,148,937,1040588519,1
3118,694,283,180151340,1
