,Source,Target,value,nb_transactions
2111,105,86,4975370442,11
2112,385,894,1795300,1
2113,54,894,365517209,1
2114,1,2215,45679906366,19
2115,38,984,1982344593,4
2116,534,662,601647885,2
2117,85,2913,78457411,1
2118,1061,915,554731716,1
2119,44,23,1689719639,18
2120,69,2228,38963786840,2
2121,38,73,1689557916,1
2122,68,894,148036708,1
2123,56,4,49008414209,3
2124,3,44,347935713,11
2125,126,984,50533378689,9
2126,8,2291,8509731821,1
2127,0,564,653580397,14
2128,116,56,5852660336,19
2129,1620,2221,86005079,1
2130,105,185,5001710225,9
2131,38,1,12215975533,3
2132,31,1285,24294826,1
2133,162,902,1588408860,3
2134,25,512,3120650,1
2135,8,148,300604792386,52
2136,56,168,32549039795,2
2137,0,95,122169356,3
2138,73,662,47649700,8
2139,300,56,29899941520,1
2140,0,387,240577,1
2141,148,1313,130980564,1
2142,105,182,452270115,1
2143,286,665,32506847,1
2144,1061,78,196224902,1
2145,150,984,7145047954,2
2146,8,1478,27448381778,5
2147,116,2230,704155564,1
2148,779,27,25839672,1
2149,126,839,460044216,1
2150,148,30,210691312443,22
2151,247,2,124934300,1
2152,0,1701,1305052,2
2153,76,0,7309013,2
2154,66,56,4149014832737,103
2155,374,104,557335436,1
2156,182,464,6260574296,2
2157,116,44,245161619,1
2158,2858,1101,465152,1
2159,58,648,5255857,1
2160,126,2182,16035327048,7
2161,27,44,404760098,3
2162,38,884,435702154,16
2163,38,59,31679282708,7
2164,340,894,1630019010,22
2165,30,105,460088372,15
2166,12,2228,1425396909224,70
2167,20,1457,46617454337,1
2168,101,25,65030401,2
2169,0,662,238400919,80
2170,64,12,15864171557,17
2171,96,32,155545,1
2172,56,870,2526939833,1
2173,38,2210,1126524091974,55
2174,56,856,45065405163,2
2175,1890,56,5618305,2
2176,69,16,77927573680,4
2177,737,2183,4843522,1
2178,227,2248,28603708,2
2179,56,874,7328887434,1
2180,0,374,335525959,53
2181,30,74,36691032,1
2182,138,23,47048069872,1
2183,67,915,31290057,1
2184,286,894,180099583,1
2185,66,313,43458567792,1
2186,340,101,24962176,3
2187,11,665,9779670413,11
2188,3,461,12832743,1
2189,12,867,90516032225,5
2190,20,1641,3398436099,1
2191,268,2210,6831363,3
2192,59,1083,34379908,7
2193,152,907,1505000,2
2194,62,2210,76151031,1
2195,442,56,101617342,1
2196,105,95,112495391026,209
2197,12,564,90517532598,6
2198,919,2182,316183243,1
2199,159,589,5548080,1
2200,105,102,292534624,1
2201,148,705,15232203323,1
2202,5,896,2748700,1
2203,409,2,7094155,1
2204,663,538,6466710,1
2205,2102,188,9704380,1
2206,193,56,1671016,1
2207,534,56,282488272,1
2208,369,1,3197328167,6
2209,38,2913,300299128,1
2210,150,0,395291692708,165
2211,82,1440,1490444,1
2212,44,1,170748919,7
2213,150,385,4278547287,1
2214,1216,0,7118812,1
2215,915,2305,17502565748,17
2216,1,393,10399767,1
2217,18,2351,13742048,1
2218,150,304,8657401072,4
2219,105,297,151145828917,307
2220,0,633,100707,1
2221,105,1714,1846108600,3
2222,11,2178,1846006072,1
2223,175,38,30922321,1
2224,744,2309,7520000,1
2225,229,188,5724717,3
2226,138,762,208307772147,9
2227,2,155,1500000,1
2228,8,2733,16101806503,2
2229,13,2182,1683303,2
2230,0,575,1448231,1
2231,64,1083,417230716,1
2232,30,1105,563605792,2
2233,63,2,12080163,8
2234,662,665,10730151,7
2235,105,148,69321935215,139
2236,915,778,3449977039,3
2237,434,894,68063056,1
2238,920,2363,196465812220,67
2239,239,0,19081416,2
2240,2,297,959541503,7
2241,1,85,165381507,1
2242,682,879,4614400,2
2243,86,919,114413690,1
2244,11,2230,2177945552,2
2245,38,719,993569364,1
2246,512,467,10990228,1
2247,162,99,6806628663,8
2248,105,1603,19375095034,12
2249,105,113,500449174,1
2250,38,984,1748733442130,68
2251,2,1083,989135683,21
2252,150,467,4462253862,2
2253,12,808,18103206445,1
2254,30,148,23026269647,29
2255,244,675,102268927401,157
2256,38,2185,3319209180,3
2257,1,331,20721713,4
2258,244,20,5555404359,7
2259,78,38,150913304,1
2260,239,2248,3032660,2
2261,649,145,99950000,1
2262,11,18,342429948,1
2263,1143,0,5253864,1
2264,512,5,3520795,1
2265,38,1931,75019854663,1
2266,778,148,1445627282,4
2267,376,923,2806995,1
2268,150,73,899610631,1
2269,658,25,106573192,5
2270,637,105,201295860,1
2271,41,2248,3310589,1
2272,23,2,5267057,2
2273,0,240,23884630,1
2274,1,56,22910584405,79
2275,8,2913,34001070499,6
2276,2760,188,2871703,1
2277,638,984,8043841,1
2278,0,901,155602075,17
2279,16,2,163631960780,58
2280,3,29,67020594,2
2281,374,648,202877981,3
2282,439,915,1059822880,2
2283,5,2131,19778452,3
2284,915,82,191743299,1
2285,12,286,18103206445,1
2286,12,1214,54309619335,3
2287,64,901,674627981,1
2288,13,2224,1415270,1
2289,27,1061,18945132,1
2290,193,2248,1977971,1
2291,571,538,715846550,3
2292,101,2210,22080446,1
2293,38,1083,80109772703,3
2294,665,2913,7738393550,2
2295,38,286,8219100887,1
2296,25,113,12003820,4
2297,63,2791,2002615,1
2298,29,73,1151177,1
2299,265,63,116809285,2
2300,148,73,303602774,1
2301,51,296,78686070,1
2302,2,907,159799876,9
2303,11,1981,405389451,1
2304,1,428,407456623,1
2305,56,434,293892143238,9
2306,16,2363,2570380125,8
2307,79,56,25860085260,37
2308,202,2224,92880391,1
2309,244,662,8000904000,1
2310,64,0,17810417750,27
2311,30,2,1134107224,1
2312,29,901,349718857,2
2313,795,894,187228139,1
2314,0,478,15846809,5
2315,132,901,4553556,1
2316,105,2,29854499859,52
2317,434,984,1403292208,10
2318,148,648,1718965408,5
2319,866,388,31027283999,7
2320,1981,56,264421588,3
2321,3,20,12832743,1
2322,56,2180,300540370271,5
2323,169,73,3957840,1
2324,152,662,5897780,4
2325,20,928,6001039275,1
2326,95,648,11962584,1
2327,222,984,100150778,1
2328,5,56,101065012,11
2329,662,2027,173756023,2
2330,262,511,4558993080,28
2331,374,662,52975210,2
2332,8,1007,10175054321,1
2333,63,20,27318238,2
2334,30,188,1935256,1
2335,38,286,52580,1
2336,592,188,349564,1
2337,244,102,2001829800,2
2338,15,984,273241550,1
2339,489,2779,239946107,1
2340,86,2182,1461821,1
2341,807,894,6890533,1
2342,1004,213,35091875,1
2343,77,564,19308818,1
2344,2929,1568,7367132683,5
2345,112,894,61761755,1
2346,1,2182,83827372612,169
2347,64,2187,26527551374,37
2348,662,1065,7029681,2
2349,56,2210,22143889050625,527
2350,444,121,173690000,1
2351,2,1457,95480157666,1
2352,394,304,7204038,1
2353,778,1,105077468,3
2354,1288,1285,452987861,1
2355,46,1776,1295102995,9
2356,38,3067,5220687671,1
2357,11,121,758039915,2
2358,105,82,7457491057,16
2359,202,919,185503430,1
2360,222,23,1185236802,5
2361,662,2248,365386578,111
2362,468,56,317854303,4
2363,244,1641,999901200,1
2364,23,38,5654220322,4
2365,12,762,54309619335,3
2366,73,907,20770313,3
2367,1,108,348449936,1
2368,38,105,11352888,7
2369,915,44,9719880328,4
2370,611,185,4370000,1
2371,322,27,250688,1
2372,2261,188,820365,1
2373,4,984,55160976,1
2374,44,105,62604338,7
2375,12,2248,36339698260,17
2376,1875,944,169730,11
2377,2,896,1410103840,3
2378,778,0,31682768,2
2379,278,2408,20440202,1
2380,30,2210,4247076290,5
2381,126,23,5486272,1
2382,217,648,416132664,2
2383,244,434,1028701,1
2384,195,891,42022079,3
2385,1628,152,5460,1
2386,105,2180,1809684581,4
2387,359,1636,3086930,1
2388,2,113,765730976,15
2389,1,2920,2114097352,20
2390,11,648,61648240352,51
2391,105,567,329157328,1
2392,2,919,459877670,1
2393,102,2230,6508595313,1
2394,38,0,27853151,11
2395,69,132,978154641437,52
2396,98,2210,326432095,2
2397,27,1641,79632239,2
2398,2248,1641,752813236,10
2399,184,894,598531835,1
2400,64,2,6591126355,4
2401,82,638,4183291,2
2402,23,0,1158662,1
2403,126,1,15576720600,6
2404,1981,1,670000,1
2405,76,0,22045037016,32
2406,3,113,54187851,1
2407,56,73,535778098559,35
2408,638,2,1417514,1
2409,162,60,1111688140,3
2410,2,29,144391604,2
2411,369,188,750985304,2
2412,106,648,543928948,1
2413,38,323,70689373675,3
2414,829,188,1260942,1
2415,2,32,4014845591,30
2416,138,1815,1008404174,1
2417,105,450,404631002,1
2418,564,21,13369196,1
2419,6,2,237631222,4
2420,915,297,1515584561,1
2421,23,38,20929122,1
2422,441,2210,96142529,1
2423,121,2962,32283689,1
2424,38,648,41602243,5
2425,12,2182,18103206445,1
2426,140,675,282460111,1
2427,2131,227,13847641,1
2428,1149,222,101875605,1
2429,105,2289,701603057,2
2430,64,73,160547905,1
2431,19,984,187142664,2
2432,1,762,18350227,1
2433,268,2,1089680,1
2434,939,38,512778513,3
2435,1229,489,458429800,4
2436,2,304,500475268,4
2437,23,2248,18353733,2
2438,64,665,137816472801,238
2439,138,2276,81853472095,2
2440,66,1478,193307464148,4
2441,74,56,661773173,9
2442,152,23,24018456,2
2443,140,1,80971042935,38
2444,38,244,104725,1
2445,2,2224,1456412951,3
2446,12,1647,18103206445,1
2447,2,188,4512527735,21
2448,395,376,4710312,1
2449,5,1,273171205,8
2450,11,2305,949114355,1
2451,795,665,7301897421,39
2452,105,23,2682548564,4
2453,105,23,7637383103,14
2454,152,29,35497451,2
2455,920,140,2833021263,1
2456,638,296,19702293,1
2457,86,73,36631402,2
2458,286,148,45954879,1
2459,12,464,1431751,1
2460,394,188,1204372,1
2461,20,268,21061157,1
2462,105,575,464968465,1
2463,2132,0,3852180,1
2464,59,63,203324072,12
2465,359,2186,2892661263,5
2466,66,185,999954600,1
2467,6,2230,60633225,1
2468,32,140,1025642,1
2469,359,984,70700140,2
2470,101,376,1702385982,52
2471,30,1472,543974755,1
2472,837,20,3500954800,1
2473,666,374,79884497,1
2474,286,2305,201865747,1
2475,134,188,6049139,2
2476,244,66,6726200,1
2477,8,2187,277333217347,30
2478,105,63,667935099,2
2479,25,1457,1671952,1
2480,116,648,1853608349,4
2481,839,2511,10101300,1
2482,2267,2187,7161085,1
2483,2131,12,12158182,3
2484,110,1002,800355891,1
2485,132,2204,8955000,1
2486,458,665,837183711,3
2487,268,67,1538762,1
2488,8,401,38294607,1
2489,38,1981,667370100,1
2490,430,2,50854670,1
2491,376,155,15317941,3
2492,139,915,153014560,1
2493,16,20,1589819700,2
2494,29,894,199866214,5
2495,46,29,197815212,1
2496,23,894,10838423,1
2497,38,369,145720374057,11
2498,19,56,254999066160,23
2499,2131,374,32917120,1
2500,176,56,5144880,1
2501,649,188,299900000,2
2502,1,856,26618126,1
2503,534,113,282488272,1
2504,8,864,513819326,1
2505,662,660,1118760,1
2506,59,1644,11651740,2
2507,105,788,9133820907,8
2508,2,148,3034637564,6
2509,30,2194,12992973,1
2510,6,1466,60822813,1
2511,13,12,2700610,1
2512,64,239,206672035,2
2513,76,44,639734082,1
2514,30,894,274710905,4
2515,437,304,39792880,1
2516,387,0,47787721510,3
2517,12,1216,18103206445,1
2518,342,943,27127967,1
2519,633,2248,15475450,1
2520,11,268,3180221501,4
2521,239,56,10824108,1
2522,66,1981,166413658628,4
2523,302,140,2001655,1
2524,265,1478,4112900,1
2525,374,1714,1951001630,4
2526,262,770,663293040,4
2527,1773,188,17223504,1
2528,581,1099,169972880,1
2529,13,1641,16035538,3
2530,30,29,488726808,1
2531,11,260,700451518,1
2532,2,2,6846748732,16
2533,856,1641,123824661,2
2534,2,2276,126204620,4
2535,1061,175,2253491256,2
2536,63,1061,167917771,6
2537,3,1714,7370679,1
2538,116,140,730267080,1
2539,2991,188,1189472,1
2540,8,273,52333522,1
2541,0,78,3320186,1
2542,808,2248,67373,1
2543,11,461,748723247,1
2544,374,81,236153836,1
2545,130,2210,57835604,2
2546,44,1641,256370997,8
2547,46,73,5957567352,39
2548,63,2210,2005121,1
2549,225,73,1954800,1
2550,105,2183,10855432084,17
2551,222,1257,346572347,2
2552,152,1083,433172,1
2553,244,894,21230400,1
2554,2929,304,7367132683,5
2555,56,13,15751632729,1
2556,278,984,206680765,1
2557,2929,2449,7367132683,5
2558,915,373,410058490,1
2559,23,12,7816594,1
2560,56,884,194056869318,3
2561,82,5,828062,1
2562,222,905,4699269,1
2563,12,2,868958036373,50
2564,995,188,37466280,1
2565,920,1397,217715473483,78
2566,2267,56,6511241281,9
2567,311,913,237550054,1
2568,44,99,60630515,1
2569,13,99,16525567,3
2570,1981,38,122442000,1
2571,82,1714,45101839687,1
2572,644,2191,3041628,1
2573,1061,2187,32722579694,5
2574,551,2228,14736377218,2
2575,44,915,4104783,1
2576,662,374,7081489,2
2577,8,432,1865903615,1
2578,152,1457,25270155,1
2579,8,1397,57118069699,7
2580,268,496,5720423,1
2581,32,374,69908963,1
2582,14,244,7342441,1
2583,915,1083,712059660,1
2584,152,44,118497640,1
2585,1906,38,43451535,1
2586,11,82,1270770272,2
2587,56,2027,117173607934,2
2588,11,63,1065897555,1
2589,63,148,201000005,1
2590,778,23,16023950,1
2591,1877,1478,1225040,1
2592,297,145,2999947080,1
2593,180,919,15999871280,1
2594,2,152,4503244404,59
2595,56,1635,177643390278,5
2596,69,1119,38963786840,2
2597,30,1635,1033411455,1
2598,8,293,8490674950,1
2599,649,0,99918750,1
2600,369,894,164505884,1
2601,3,268,79853337,3
2602,2,2210,404007944,3
2603,56,1772,53830368146,2
2604,148,894,27386251589,17
2605,8,2305,139079926420,22
2606,2,38,345031868734,11
2607,44,27,116063843,4
2608,78,984,1873354,1
2609,193,98,2640962,1
2610,1,884,54845677,1
2611,227,150,258825638,1
2612,150,2358,1442377905,1
2613,66,297,47834193196,1
2614,296,73,26431056,1
2615,32,1440,193306634,3
2616,227,947,26497867,1
2617,16,653,173461089,1
2618,105,564,1015976823,2
2619,1,2194,54467164,1
2620,244,297,1295263063,2
2621,140,984,46510913517,27
2622,218,984,2999961580,1
2623,2248,2246,7382202,1
2624,16,944,20494328,1
2625,60,2131,4477029,1
2626,3,1478,14741358,2
2627,444,180,22313397,1
2628,1,278,2696173,1
2629,19,29,4999959320,1
2630,104,374,310433965,2
2631,62,915,49950000,1
2632,1949,2187,5667900,2
2633,278,2185,102596630,1
2634,749,12,669940000,1
2635,1976,0,116351815,1
2636,56,258,31350526557,1
2637,0,1810,18996316,1
2638,3,2185,12832743,1
2639,38,2182,5054251,1
2640,8,564,145424612807,14
2641,138,2185,24256306541,2
2642,29,148,4096100294,2
2643,132,374,4791578492,12
2644,3065,1105,332087945,2
2645,3,2185,7370679,1
2646,278,788,35850848,1
2647,12,123,18103206445,1
2648,78,665,269928652,1
2649,12,44,325857716010,18
2650,89,56,6663923724,1
2651,434,2,8168119231,2
2652,82,2570,3412392,1
2653,148,489,26097050169,9
2654,67,2210,225976724,3
2655,85,894,33490503,2
2656,296,648,18873427,1
2657,2929,1457,7367132683,5
2658,105,1,3619168948,8
2659,2,215,140335759,2
2660,30,323,71244135,1
2661,434,915,8994628,1
2662,124,148,399883333,2
2663,8,2897,12951848031,2
2664,3,2230,7370679,1
2665,46,907,1214567024,7
2666,1,2131,4833133581,9
2667,296,56,118117558,5
2668,2,278,20798359,1
2669,20,2200,6699262615,30
2670,0,1061,11461083837,11
2671,374,286,592002563,2
2672,56,1510,85538499146,4
2673,395,0,6300592,1
2674,6,86,163962132,3
2675,23,2215,47839246,2
2676,2248,923,21205881,1
2677,745,56,36365985,1
2678,0,2267,12295455,1
2679,369,0,3021282838,8
2680,462,2305,875500599,3
2681,182,86,14860774325,2
2682,193,2210,39452900,1
2683,2929,2356,7367132683,5
2684,572,3036,11331615,1
2685,2,99,14100747,1
2686,51,662,7348541,1
2687,11,884,129238643,1
2688,23,121,157163974,1
2689,8,936,17606798752,5
2690,38,2210,4678489,2
2691,74,915,24346670,1
2692,408,2187,725403419,14
2693,2929,38,7367132683,5
2694,0,2289,594664214,1
2695,30,662,1108769483,1
2696,64,648,10470775664,19
2697,105,122,512595434,1
2698,920,0,9689979487,3
2699,215,1440,2654004,2
2700,551,61,14736377218,2
2701,124,455,2399793810,1
2702,107,665,61110042,1
2703,8,61,8168560728,2
2704,2186,218,253180689424,18
2705,0,59,103052615,14
2706,478,56,3130686,1
2707,56,937,17924446843,1
2708,369,2248,133308644,1
2709,915,227,1927195932,2
2710,86,478,4269467,1
2711,85,152,17156901,2
2712,152,2,1168540731,62
2713,4,430,82541526,2
2714,2131,60,35879819,1
2715,60,25,4928285,1
2716,56,152,691943922894,32
2717,434,665,24950114,1
2718,14,538,10472625,1
2719,701,2,118112300,2
2720,555,2182,9137702,1
2721,89,38,9380938957,1
2722,520,188,1764715,1
2723,2248,304,9155791,1
2724,911,919,34223000,2
2725,82,564,30618439333,2
2726,2498,2224,13484095,4
2727,374,2562,132295575,1
2728,13,1397,12702909,2
2729,116,1,244189719,1
2730,293,132,26758483101654,191
2731,78,1351,479929733,1
2732,148,1472,67858404838,5
2733,16,2246,26739481,1
2734,2248,148,178864897,9
2735,923,665,7914434,2
2736,79,2187,30723715,2
2737,56,340,41434773965,4
2738,0,2215,10434444,2
2739,18,894,4757984,1
2740,132,894,6172972115,16
2741,3,56,14741358,2
2742,158,1635,816902766,14
2743,150,85,15949184838,6
2744,5,140,2483661,1
2745,30,54,22390906,1
2746,0,113,175349429,45
2747,24,620,49565032,1
2748,82,74,52323381,1
2749,274,188,316612935,2
2750,340,376,688491265,40
2751,156,188,430545,1
2752,105,2543,381387156,1
2753,112,984,10000790,1
2754,63,894,92787483,1
2755,123,188,1602268,1
2756,12,2510,18103206445,1
2757,1665,2182,53594999,2
2758,284,12,143080,1
2759,20,1061,29301981561,14
2760,79,675,3260192708,4
2761,29,665,1429639,1
2762,411,132,100106516,1
2763,529,12,3574079,1
2764,38,2313,44124,1
2765,30,73,509689265,1
2766,778,38,326953480,1
2767,649,915,99950000,1
2768,511,1628,169260,31
2769,2,95,44523434,1
2770,217,44,249884449,1
2771,915,2210,9746220956,9
2772,66,148,172117148246,4
2773,8,538,24282068323,5
2774,595,214,1301061,1
2775,101,0,342082951,1
2776,3,81,108375702,2
2777,2622,2210,91521139,1
2778,0,74,85485316,4
2779,30,59,5148392635,7
2780,2510,901,4705537,1
2781,467,431,1000000000,1
2782,27,1457,357008620,3
2783,59,12,25871848,4
2784,81,907,406998589,4
2785,66,936,1398211,1
2786,387,2183,202315680285,11
2787,2248,984,1585422248,30
2788,203,1101,2730,1
2789,105,253,383836950,1
2790,2,59,14429675,2
2791,662,32,7554078,2
2792,411,222,28023721,2
2793,44,376,183061415,10
2794,2,971,12850748,1
2795,225,2,4758632,3
2796,1149,984,394129533,4
2797,58,148,228263121,4
2798,79,1397,30079976,15
2799,8,2210,473907748412,80
2800,1328,155,131995653,1
2801,571,56,157687432,2
2802,370,665,4714913,1
2803,1603,23,10420280629,2
2804,2248,38,166321832,6
2805,2,627,36707423,2
2806,113,1641,13841254,3
2807,278,2131,37441660,1
2808,375,2210,20539893,1
2809,426,56,3998112,1
2810,1,203,368463675,31
2811,85,984,2667995,1
2812,498,894,14057159,1
2813,8,2363,37018347823,8
2814,225,0,503584478,3
2815,21,984,48588018,2
2816,306,44,2108333,1
2817,2,44,3315484243,34
2818,719,1397,158314967,2
2819,137,2194,103151680,1
2820,38,2,360000,1
2821,56,145,29119170231,1
2822,79,0,8087227935,9
2823,150,1665,68317784,3
2824,8,467,157594767367,19
2825,12,273,18103206445,1
2826,38,215,224622437132,4
2827,16,102,23252419,1
2828,23,2,88242309,2
2829,217,73,23684770,1
2830,12,1313,54309619335,3
2831,2110,894,9850000,1
2832,0,112,49940186,1
2833,534,2248,293900622,1
2834,95,2210,3568716644,10
2835,432,934,32803076,1
2836,374,2,1599787099,1
2837,78,1644,61264521,1
2838,0,1781,1404921,1
2839,30,450,69565810,2
2840,1108,323,3159645,1
2841,30,1457,396231261,5
2842,8,2027,36192918413,3
2843,394,0,4152846,1
2844,297,956,3035197779,3
2845,2,1397,8836875981,46
2846,1641,162,19167152250,48
2847,1132,56,19654355,1
2848,148,154,4546398725,1
2849,150,351,899610631,1
2850,95,126,33080530,1
2851,56,675,1455051033987,31
2852,79,2,54991574,30
2853,1,1139,41982583,1
2854,21,2210,1404123,1
2855,3,95,22112037,3
2856,278,984,204327120,1
2857,56,674,6862607323,1
2858,902,38,9103400,1
2859,105,1257,2312838773,6
2860,8,464,9030357436,3
2861,450,376,5822935,1
2862,50,894,56802734,1
2863,46,2248,83077448402,491
2864,121,1,2298853893,13
2865,795,2267,187228139,1
2866,534,2,5546220514,19
2867,38,423,99955222,1
2868,567,296,314844297,2
2869,105,1019,463312666,1
2870,137,12,2312832,1
2871,2929,984,29468530732,20
2872,56,27,1265610455807,41
2873,439,25,244878000,1
2874,32,2182,1020880,1
2875,1050,984,17617474,1
2876,145,915,6003110,1
2877,490,12,3070514,1
2878,63,2248,25610958,12
2879,180,493,16687018042,4
2880,268,1233,11160854,1
2881,105,268,35165081033,67
2882,121,148,136666552,1
2883,12,374,11901148,1
2884,244,1526,2000861200,1
2885,66,1,484888339933,11
2886,32,2,1125710977,20
2887,23,61,48214921,1
2888,534,467,883717018,3
2889,302,894,10715468,2
2890,148,244,32969799529,3
2891,58,2289,5983182,1
2892,150,1641,8781772641,3
2893,11,2186,838040582,1
2894,489,401,74945623,1
2895,359,38,8773986,1
2896,32,665,10977987,1
2897,8,38,165732977236,32
2898,8,116,2747726057,1
2899,581,894,103617120,1
2900,197,441,93342427,1
2901,56,525,32640246456,3
2902,248,30,222433000,1
2903,2,145,1404586314,2
2904,30,67,61997705,2
2905,286,374,346577300,5
2906,140,32,2629388278,1
2907,2844,894,1315339,1
2908,8,2510,2000821194,1
2909,20,63,629935348,1
2910,376,2187,6840176,2
2911,20,82,199943540,1
2912,150,152,68286797242,26
2913,2,778,2911673727,5
2914,23,102,4690580,1
2915,2929,2183,22101398049,15
2916,155,25,28891121,2
2917,662,113,4420662,3
2918,56,499,12034694072,1
2919,73,528,2565408,1
2920,76,821,758536420,1
2921,534,1478,2055325912,7
2922,76,2191,731288910,1
2923,1116,649,187241170286,108
2924,376,1466,283032740,16
2925,19,778,19999877960,3
2926,314,374,404752823,2
2927,159,188,2683485,1
2928,2439,188,638170,1
2929,297,662,191516677,5
2930,8,856,30220659319,5
2931,56,2183,326330420801,8
2932,29,2180,2750988,1
2933,1652,49,8307000,1
2934,56,74,533709676637,24
2935,19,894,30382870,1
2936,150,126,1471557679,1
2937,38,260,5485202035,1
2938,482,2210,11435000,1
2939,1122,894,25150232,1
2940,105,222,4029025323,6
2941,32,56,108755967,2
2942,86,636,7100188,1
2943,717,2246,19962828,1
2944,1199,943,1199655,1
2945,8,2,67048523845,9
2946,778,12,768456094,1
2947,148,2183,2310668406,3
2948,38,67,509312491,1
2949,30,323,488726808,1
2950,8,788,29324108098,4
2951,374,653,523620632,2
2952,677,113,80264922,3
2953,66,719,158750858442,4
2954,498,1143,7314870,1
2955,1949,98,14658600,2
2956,30,38,1655545877,3
2957,103,0,31368174,1
2958,1079,188,5326824,1
2959,374,99,1075696660,2
2960,222,56,6561644150,10
2961,38,430,1293887801514,52
2962,2,2027,6875616,2
2963,560,0,59627990,2
2964,3,1397,7370679,1
2965,296,2210,389666219,3
2966,2929,2180,7367132683,5
2967,150,538,2990696183,1
2968,5,81,4608631,1
2969,2205,188,1428448,1
2970,11,148,6579640963,9
2971,67,56,6445443667,26
2972,116,0,4281557659,13
2973,30,140,127054182,3
2974,64,1478,5658482023,8
2975,47,544,257710353,2
2976,121,648,84959312,2
2977,138,63,502668,1
2978,12,2187,7323625,2
2979,116,512,160011913,1
2980,0,984,8336667525,295
2981,1061,21,177966114,1
2982,150,1313,1464918201,1
2983,14,627,15703244,1
2984,2,665,4164706308,14
2985,662,467,22772525,2
2986,124,154,599784414,1
2987,8,56,2265621617530,359
2988,2929,627,7367132683,5
2989,246,171,12714176846,24
2990,374,340,378758571,2
2991,59,0,40481014,1
2992,444,152,99870000,1
2993,155,662,135791902,3
2994,3,665,54187851,1
2995,30,0,50491344,1
2996,662,901,277134860,18
2997,434,27,64519200,2
2998,23,2185,735987509,4
2999,64,478,583521844,2
3000,150,892,1442377905,1
3001,2248,1136,858646,1
3002,56,1214,70060438598,1
3003,25,648,1570070,1
3004,38,1083,2000033,1
3005,185,56,21430968625,36
3006,1,894,94441475156,68
3007,148,99,2507953842,1
3008,493,56,896868059,3
3009,2929,2210,81038459513,55
3010,113,29,9470000,1
3011,2858,2200,3270896,8
3012,386,5,1298705,1
3013,374,113,60802020,1
3014,3,32,54187851,1
3015,150,633,2990696183,1
3016,2929,2185,7367132683,5
3017,1,0,456769791091,584
3018,29,581,23959104,2
3019,14,778,4886405,1
3020,1099,1,299972880,1
3021,293,1732,140468858769,1
3022,56,581,513078248297,6
3023,602,471,1119392,1
3024,105,1325,403466873,1
3025,169,2,21941317,1
3026,148,297,6404894,1
3027,74,2276,3850778,1
3028,20,915,46817397877,2
3029,79,467,5164529,3
3030,18,821,25973996,4
3031,132,915,748266239,3
3032,38,1706,4162735460,1
3033,649,163,99918750,1
3034,2929,95,7367132683,5
3035,2929,2636,7367132683,5
3036,23,984,9119600,1
3037,2,1641,4597775137,58
3038,912,762,45681244,5
3039,483,0,5972880,1
3040,116,38,596523597,1
3041,12,99,53400990,4
3042,79,1397,3556914889,1
3043,3,461,7370679,1
3044,32,660,54326384,1
3045,140,1478,20512487272,10
3046,124,2131,599784414,1
3047,85,56,513821175,2
3048,1769,1149,70865892,1
3049,116,984,1349226590,4
3050,13,140,62880180,4
3051,113,41,2382916,1
3052,56,940,77150,5
3053,82,1007,941800,1
3054,140,3067,3960306204,3
3055,1,178,697086010,1
3056,11,2215,816733605,2
3057,82,376,7769720,1
3058,1,38,4152803571,2
3059,82,38,281054654333,10
3060,13,63,22864688,1
3061,86,56,616232141,25
3062,102,86,6508595313,1
3063,73,648,50764272,13
3064,0,483,6740184,1
3065,915,2309,2376532258,2
3066,217,376,366353885,5
3067,30,12,106690761,2
3068,86,27,169981749,4
3069,0,54,1027731,1
3070,1214,428,49845581,1
3071,8,185,13729102764,4
3072,148,126,108246240,1
3073,140,2210,11997125449,5
3074,38,110,2982049,3
3075,915,364,830978129,1
3076,29,792,105995480,1
3077,376,296,162294200,6
3078,866,894,14040136163,3
3079,150,2,1799221262,2
3080,86,1776,9502833,1
3081,16,56,56402967005,22
3082,1061,675,39503114913,2
3083,8,1641,174246851768,39
3084,206,865,573782347,1
3085,16,2187,999946900,1
3086,105,461,810890502,2
3087,2,2230,1117763485,11
3088,30,1776,9825104,1
3089,82,839,5612733,1
3090,676,2,9450532,1
3091,102,56,36361897,2
3092,1296,0,44172760,1
3093,44,467,139010845,4
3094,56,47,297479927344,5
3095,8,67,107261200,1
3096,795,20,187228139,1
3097,359,56,2513116664,14
3098,612,894,370849959,1
3099,995,0,42822480,1
3100,0,2187,4215722378,591
3101,2897,2186,212687345,1
3102,3,56,510499266,14
3103,432,2248,32803076,1
3104,387,489,78047401510,4
3105,5,665,12432674,2
3106,3,1728,54187851,1
3107,374,575,411360789,3
3108,260,239,6114384,1
3109,296,984,1806160,1
3110,46,304,1162972503,7
3111,12,779,36206412890,2
3112,44,984,890607980,21
3113,719,2363,30366592,1
3114,369,211,699956900,1
3115,38,2186,54779563546,2
3116,19,984,29999918640,2
3117,66,73,40893596306,1
3118,203,1,68250,25
3119,6,2185,291328040,5
3120,56,132,1324316575705,30
3121,8,27,206029048599,38
3122,56,253,94275393061,5
3123,20,2,312193853908,7
3124,534,2187,301136258,1
3125,400,0,949905,1
3126,2,2248,36638457822,69
3127,374,900,77397793,1
3128,244,2,583882960,1
3129,86,2187,9344831,2
3130,447,891,161997197,1
3131,837,2,596501690,1
