,Source,Target,value,nb_transactions
3789,1083,1132,6004042,1
3790,64,2,5622102725,11
3791,28,426,209129247,3
3792,61,23,1016654054,7
3793,105,370,2830417878,3
3794,56,241,1828232626,1
3795,779,1850,25990000,1
3796,2138,14,126287732,1
3797,64,2185,730626978,1
3798,2,225,31728337817,12
3799,512,0,1250001,1
3800,226,311,7756908,1
3801,429,1007,18849854,1
3802,12,1281,9385366149848,104
3803,12,699,25192792,2
3804,105,937,690815931,1
3805,126,1472,1700296400,1
3806,230,767,398600000,1
3807,262,79,114629169,2
3808,2,555,18871094956,7
3809,2664,2395,185110201,1
3810,376,762,771838854,9
3811,7,113,2714000,1
3812,380,818,99980000,1
3813,1661,11,1471152483,19
3814,912,374,25016786,2
3815,105,444,604487225,1
3816,779,2183,196205224,1
3817,12,3066,43071703,2
3818,1351,879,8740778,1
3819,638,0,6771893,2
3820,105,2532,1958771103,1
3821,12,359,15788288,1
3822,0,2305,219400,1
3823,38,762,560924249,1
3824,1019,478,1699466,1
3825,226,815,17708050,1
3826,432,56,244479476,1
3827,143,0,67842304,3
3828,1605,2183,332719906,1
3829,12,923,2795800,1
3830,12,119,49675831,3
3831,466,0,8382976,1
3832,1189,1311,26810000,2
3833,1588,12,5057342,1
3834,12,1100,248846794,9
3835,278,1016,167463932,1
3836,12,25,123982659,1
3837,230,2296,73301865,1
3838,171,1083,586964707,2
3839,670,230,1199990000,1
3840,437,1000,46527788,1
3841,2076,1266,28440000,1
3842,33,627,5059938600,2
3843,214,79,3674941,1
3844,0,43,19425569,1
3845,12,1752,558686571027,21
3846,0,1,641285834,123
3847,1644,1920,294601588,1
3848,28,566,46009622,2
3849,2143,2591,24456726,1
3850,61,864,10773298972,3
3851,242,11,16036861,2
3852,11,323,11022616,1
3853,365,0,2918312,1
3854,148,44,196224186,1
3855,3093,20,386240000,1
3856,32,457,82691128,1
3857,278,1606,167463932,1
3858,89,2183,299990000,1
3859,278,2433,211745723,1
3860,1,1603,382219400,6
3861,800,157,302845842,1
3862,1109,581,7190425,1
3863,1077,134,427529052,1
3864,85,196,2725973,4
3865,1672,1061,452454694,1
3866,85,2204,63259205,1
3867,10,484,499654502,2
3868,105,268,690815931,1
3869,12,2276,33876636,2
3870,204,2224,18512739,1
3871,2371,20,29154932,1
3872,278,155,167463932,1
3873,1027,2,8340339,1
3874,44,1510,106324698,3
3875,28,1376,37726466,1
3876,484,575,2735500,1
3877,352,0,6049167,2
3878,1023,1423,8620202,1
3879,814,48,231090000,1
3880,196,1029,27902513,1
3881,150,38,150285771,1
3882,450,648,67595270,1
3883,750,2910,3443334368,1
3884,1620,538,843882863,1
3885,2704,452,157494309,1
3886,116,79,80127550,1
3887,16,0,15626927,1
3888,56,2141,275132594,2
3889,0,79,195182706,52
3890,116,2230,82838417,1
3891,291,1776,66410271,3
3892,2,0,95595036,1
3893,1039,741,46055838,1
3894,398,2125,32985780,1
3895,2,2194,41353998,1
3896,10,291,56205981,1
3897,1,2507,26818141,1
3898,2110,252,19608380,1
3899,374,1089,223985309,3
3900,278,61,211745723,1
3901,1799,563,376923269,1
3902,79,73,1272420,1
3903,863,374,42995521,1
3904,105,2965,2247504841,2
3905,38,2500,737409311,1
3906,86,105,3460004,1
3907,291,95,188424594,9
3908,167,1928,2124115887,1
3909,17,486,442217302,1
3910,2,176,2562492217,1
3911,787,999,27503085,1
3912,38,2129,2538570131,1
3913,484,75,7462600,1
3914,12,2876,90243905287,1
3915,291,277,49720000,1
3916,1,2248,28875531551,239
3917,247,204,913669638,1
3918,95,12,176103986,2
3919,461,12,17597,1
3920,28,311,11811961,1
3921,390,146,70608801,3
3922,2292,317,131206081,1
3923,2139,965,300150000,1
3924,2353,2500,88940812,1
3925,1085,28,2418948,1
3926,150,2120,3151094398,1
3927,2627,2194,19989980,1
3928,323,635,14748010,1
3929,2163,83,99990000,1
3930,0,478,333908911,5
3931,2191,478,2378787,1
3932,150,86,150285771,1
3933,244,11,2026603090,11
3934,12,278,13551788,1
3935,167,762,2130035887,1
3936,297,648,86938804,1
3937,1016,2223,9852475,3
3938,1554,1603,9999980000,1
3939,151,61,187411694,2
3940,28,2,174333859698,18429
3941,845,1093,338803538,1
3942,3107,268,5522875,1
3943,650,2535,16290000,1
3944,488,484,131860990,2
3945,12,2210,4245330396882,113
3946,507,2248,246330776,45
3947,105,762,2255903395,3
3948,28,2187,45366079,1
3949,2,2141,18097182578,7
3950,278,2606,121032911,1
3951,12,189,3197413,1
3952,210,1311,10139760,1
3953,1015,335,53942973,4
3954,1043,1800,549990000,1
3955,55,140,1754904328,2
3956,28,187,10460253,1
3957,2158,59,46447914,1
3958,374,2187,4142678619,42
3959,2042,478,1947964,1
3960,12,262,30970000,1
3961,2591,341,16770000,1
3962,55,2869,877452164,1
3963,456,1311,232422056,4
3964,66,2,5875661824,6
3965,140,34,97302681,1
3966,327,2185,19186900,1
3967,1047,374,117096294,2
3968,376,587,129615318,2
3969,529,0,27888200,2
3970,85,1,6595868,7
3971,767,95,2339878,1
3972,1100,2329,14391502,2
3973,2,71,10108602404,4
3974,2,1132,2942728460,1
3975,12,362,90243905287,1
3976,247,217,114032058,1
3977,223,204,199990000,1
3978,41,148,23532395959,2
3979,785,2397,99961262,1
3980,181,1440,2909429,1
3981,2,38,16112084583,6
3982,291,2329,39619543,2
3983,150,0,603214951389,130
3984,252,2248,7180000,1
3985,28,1752,1683128268,25
3986,950,1763,1000080000,1
3987,13,278,89115020,1
3988,12,538,180547451505,5
3989,1760,1250,1045078,1
3990,150,328,7573665853,1
3991,1407,227,38162322,1
3992,122,2219,22733450,1
3993,11,2141,822733144,2
3994,12,360,12328659,1
3995,38,140,355799705,1
3996,278,879,211745723,1
3997,2483,2161,490179628,1
3998,575,1961,6271996,1
3999,12,2193,27275200,2
4000,1223,2186,3249375,1
4001,10,575,2094421935,3
4002,61,1119,20004312306,2
4003,5,2,1251053501,2
4004,41,4,9156636787,1
4005,438,134,1999990000,1
4006,1497,2183,18628410,1
4007,56,252,3180151478,3
4008,1101,1238,25998182285,1
4009,380,225,1687165259,3
4010,28,850,23244156,1
4011,490,20,11779412,1
4012,2,194,106674291,1
4013,30,44,1764386567,1
4014,374,1641,121006516,1
4015,105,1907,422498616,1
4016,12,909,90243905287,1
4017,278,967,211745723,1
4018,79,1062,18031017,6
4019,336,1311,37660152,1
4020,512,82,3115000,1
4021,10,12,8771903530,13
4022,809,1440,66933238,1
4023,293,2323,3550811666,3
4024,120,38,2517775076,1
4025,752,323,2509492,1
4026,2,850,2519006478,1
4027,12,244,56204912,4
4028,909,2045,396616355,1
4029,12,1104,90243905287,1
4030,2889,1395,399990000,1
4031,12,1058,89141012,5
4032,222,2248,1300785,1
4033,702,0,17941260,1
4034,11,765,45760671,1
4035,681,1089,15628930,1
4036,56,2568,13512792357,3
4037,12,2393,90259170401,2
4038,14,2329,257592600,1
4039,12,353,90243905287,1
4040,507,665,27250000,1
4041,843,1083,33822700,1
4042,12,2372,721951242296,8
4043,489,984,2005370432,1
4044,82,923,4700810,1
4045,398,537,174997058,1
4046,0,944,38180938,1
4047,2155,1311,68139238,2
4048,334,778,22793088000,1
4049,12,761,17834979,1
4050,941,340,1816089100,11
4051,1368,91,100090000,1
4052,113,2,20696641,11
4053,376,980,165310511,1
4054,172,38,199989000,1
4055,2125,509,480180948,1
4056,12,475,90243905287,1
4057,44,2210,514120340,3
4058,2174,214,1580804,1
4059,340,2183,191567337,6
4060,164,1311,42976239,1
4061,734,489,596094461,1
4062,240,153,19149278,1
4063,44,28,1503420,1
4064,2130,819,389290000,1
4065,28,2186,7630337,1
4066,385,2210,18127432,1
4067,3010,2231,4602215,1
4068,516,11,65102716,1
4069,393,374,152881586,1
4070,172,61,2551540862,7
4071,380,1919,6106606,1
4072,61,2229,276620212121,60
4073,39,6,117370000,1
4074,12,21,18951083,1
4075,1,2252,15628088,1
4076,2,939,29664693478,11
4077,126,2248,1011346662,1
4078,529,1143,6440000,1
4079,0,2219,14143228,3
4080,278,1738,211745723,1
4081,601,1641,4301050,2
4082,85,500,259692623,1
4083,28,1320,7547263,1
4084,278,90,211745723,1
4085,458,1397,123425260,1
4086,907,1244,63227825,1
4087,27,322,50381236,1
4088,2483,1484,1192220000,1
4089,3,1139,2029611,1
4090,28,984,2376819715,111
4091,148,709,375976141,1
4092,247,964,133236462,1
4093,28,185,7881117,1
4094,28,3121,17010533,2
4095,318,665,65883000,1
4096,507,984,5200146,2
4097,2061,3067,13431369,1
4098,56,1732,209014694487,36
4099,612,1100,41660240,1
4100,323,10,2184846,1
4101,278,2186,467633949,2
4102,323,484,1804049,1
4103,1266,2185,27980000,1
4104,2257,2248,6176998,1
4105,2,484,2747920020,1
4106,214,25,1385701232,16
4107,0,1257,4447280,1
4108,2,923,132214567234,49
4109,513,2246,50106011,1
4110,176,555,3100000,2
4111,36,2309,15565478,1
4112,199,2720,50099969265,1
4113,12,52,22025032,3
4114,1961,575,2524849,1
4115,268,1100,1052875,1
4116,146,1989,1615503,1
4117,370,371,6576698,1
4118,1368,327,21060000,1
4119,113,1027,9033693,2
4120,32,16,11670000,1
4121,12,359,12027764,1
4122,2635,2880,80007499,2
4123,1993,11,410639219,2
4124,1672,1313,5793372,1
4125,446,304,9858500,1
4126,2143,1443,505440000,1
4127,12,1288,26229802,2
4128,278,2356,272616750,4
4129,149,230,416500700,2
4130,1,504,11902178,1
4131,2185,1603,18908038337,16
4132,12,239,2613003,1
4133,1190,386,49417799,1
4134,11,85,3275222381,5
4135,1800,1077,99990000,1
4136,2,132,5056479004,2
4137,374,488,62687587,1
4138,10,1158,463835060,1
4139,278,134,77843887,1
4140,781,2291,4890448,5
4141,2986,2210,790814968,1
4142,28,821,232293829,9
4143,2496,2535,413520000,1
4144,634,994,93231171,1
4145,610,2269,25182692,1
4146,162,868,482422030,1
4147,73,12,13553037,10
4148,55,374,877452164,1
4149,105,984,12896716395,19
4150,833,146,372380722,19
4151,23,399,13566454,1
4152,48,380,6723238,1
4153,56,150,4899320263,1
4154,82,2627,75895911,2
4155,298,984,449385176,1
4156,309,1814,9990000,1
4157,85,12,6776894,1
4158,2,366,2667278017,1
4159,12,2164,90243905287,1
4160,700,59,600170000,1
4161,0,113,88140110,140
4162,32,1440,1682660,1
4163,56,166,10709354829,4
4164,56,23,5124030525,5
4165,653,2224,16584490,2
4166,461,2,514400273,2
4167,244,2305,218600,1
4168,939,2,13760566,7
4169,1,132,59613323,4
4170,177,444,29175564,1
4171,172,1089,29321495,2
4172,845,74,786068000,1
4173,12,210,17639629,1
4174,11,417,49232216,1
4175,230,1244,142170000,1
4176,2850,2309,4486717,2
4177,2,2500,2507177142,1
4178,2,2180,5309520893,2
4179,299,2185,14418153,1
4180,1029,1381,200060000,1
4181,120,291,2517775076,1
4182,71,52,5010713,2
4183,529,52,5391480,1
4184,1092,1644,9424200,2
4185,252,1307,954590811,1
4186,12,2925,90243905287,1
4187,338,0,99995226,1
4188,120,2636,10071100304,4
4189,12,995,13237486,1
4190,488,0,8280962,2
4191,244,827,165026000,1
4192,172,1257,67136360018,69
4193,1950,52,889109,1
4194,2,2233,2640539731,1
4195,55,1313,9533771393,13
4196,1734,665,9881890,1
4197,55,2367,156190744,1
4198,1690,2139,99990000,1
4199,1515,927,300670000,1
4200,464,230,200970000,1
4201,12,2362,60153234,3
4202,1,61,1850931193,25
4203,1888,2305,2199050,1
4204,55,44,877452164,1
4205,635,2,453403863,6
4206,252,85,650700000,1
4207,376,2587,441607185,7
4208,278,254,77843887,1
4209,157,665,126560000,1
4210,278,2410,77843887,1
4211,28,2363,232382052,6
4212,11,38,617455789,3
4213,28,2326,13098784,1
4214,92,507,4747740,1
4215,2,2351,10653444670,4
4216,2076,204,973320000,1
4217,12,1143,15626195,1
4218,2961,1683,69435426,1
4219,41,2248,99063184049,7
4220,11,1449,104230242,1
4221,61,42,33467588,4
4222,656,598,27611834,1
4223,44,2183,599579597,10
4224,412,1089,20975500,1
4225,2015,1484,81537150,1
4226,278,350,255888226,1
4227,376,1153,2959524,1
4228,964,0,8961694,2
4229,1266,1210,150080000,1
4230,908,665,280000,1
4231,0,294,7417033,2
4232,323,2,6155817,4
4233,56,225,12189473748,4
4234,0,73,12151340,11
4235,12,1683,17906835,1
4236,2,152,30889578575,12
4237,50,497,230253158,1
4238,777,374,725330310,1
4239,38,95,9745440441,1
4240,10,6,1249901635,2
4241,278,481,255888226,1
4242,278,2052,134215491,1
4243,1,12,909279237,16
4244,149,283,939647420,1
4245,12,140,12027764,1
4246,933,2246,40153961,1
4247,0,152,1499610,4
4248,0,463,50000,1
4249,10,239,870643937,1
4250,1013,2269,85164073,2
4251,12,3114,90243905287,1
4252,1746,113,870000,2
4253,1969,12,100000,1
4254,116,2210,94508615,1
4255,628,2248,12364938,1
4256,278,323,1253627590,7
4257,917,78,186850000,1
4258,903,24,319910000,1
4259,5,1083,999986502,2
4260,484,2276,9414336,1
4261,30,342,26388041,1
4262,838,230,100080000,1
4263,28,2270,14000469,2
4264,2,432,6705418919,2
4265,55,406,434529643,1
4266,150,806,14603267,1
4267,56,2267,219216839,1
4268,61,2648,35349640,1
4269,342,0,845577,1
4270,61,607,7255640,1
4271,64,1440,1112280257,2
4272,30,1111,6586656,1
4273,11,95,1227803670,2
4274,334,6,3487107200,2
4275,108,2296,21030010,1
4276,1,11,2933395,1
4277,488,2183,344901909,6
4278,113,478,1251291,1
4279,0,342,14105495,3
4280,241,118,3474482,1
4281,521,1515,382505185,1
4282,484,54,25965508,2
4283,30,485,23120012,1
4284,49,0,1990000,1
4285,1968,334,106711532500,2
4286,2889,1750,701210000,1
4287,1311,507,4002308944,2
4288,167,2248,4267874774,2
4289,148,500,289836941,1
4290,10,414,945211391,1
4291,56,564,12736911857,6
4292,2512,56,101099474,1
4293,55,640,877452164,1
4294,55,934,877452164,1
4295,0,1354,8283944,2
4296,1101,61,1975861853660,76
4297,1734,638,116001509,1
4298,994,2210,256364566,5
4299,226,1044,7756908,1
4300,407,1034,42775102,1
4301,278,2223,77843887,1
4302,10,1313,3460069496,7
4303,3026,1220,916206052,1
4304,155,376,3409767961,56
4305,2541,2182,140000000,1
4306,1989,146,1430000,1
4307,287,2187,447943756,3
4308,2,1313,63406091465,24
4309,0,302,7133000,3
4310,236,665,17380000,2
4311,343,1311,23746000,3
4312,2218,2210,1139423,2
4313,41,2215,14723329172,1
4314,656,1089,4469226,1
4315,291,73,238606756,14
4316,56,121,2750306820,1
4317,13,146,22084379,1
4318,0,374,161770951,6
4319,264,2934,29374593,1
4320,551,2204,39574551324,1
4321,536,1776,27186506,1
4322,481,1005,36173612,1
4323,1757,12,194330000,3
4324,268,1044,2180832,1
4325,23,269,6315961,1
4326,293,6,1259458423,1
4327,2483,1243,1120867150,1
4328,628,0,5583020,2
4329,278,821,967419265,5
4330,12,608,15066656,1
4331,2138,2,32112486,2
4332,917,744,19456948,1
4333,12,1315,19279390,1
4334,268,374,24168024,1
4335,132,0,99459197,2
4336,382,0,53435941,1
4337,286,1560,73120816,1
4338,105,1714,2268587333,2
4339,488,102,1950219,1
4340,2,44,122035039034,46
4341,875,2973,43256428,1
4342,1420,2182,29700464,1
4343,2130,2818,54510800,1
4344,1159,1615,2155011,2
4345,2227,2595,323182172,1
4346,11,2602,231742925,1
4347,44,1266,8107085,1
4348,258,374,137540041,3
4349,27,143,4106699,1
4350,137,714,404539200,1
4351,899,374,582990000,1
4352,116,2,1878418914,21
4353,2664,20,25810000,1
4354,959,771,5393129,1
4355,429,68,95659700,1
4356,148,504,2714965196,1
4357,41,665,13799350785,1
4358,12,80,205201400,1
4359,1,2598,37704912,1
4360,1063,1283,302577000,1
4361,196,2183,195692980,6
4362,85,2233,741097,1
4363,1,461,26981983,1
4364,12,42,12596396,1
4365,1061,2210,4143256323,2
4366,148,984,14290424971,3
4367,73,113,8061614,5
4368,1015,0,15949077,3
4369,976,2194,5463347,1
4370,55,1091,877452164,1
4371,575,1776,2703527,2
4372,844,265,106980998,1
4373,756,2,10970629,2
4374,394,443,188544104,1
4375,1217,2262,105950000,1
4376,333,1660,9105534,1
4377,409,196,1498211912,119
4378,1176,2262,111987000,1
4379,73,347,1060600,1
4380,452,2704,1258440785,1
4381,291,113,53581456,2
4382,224,2210,1104320,1
4383,331,994,2246053,1
4384,2,290,28956145617,11
4385,162,637,2434193059,1
4386,2868,565,199990000,1
4387,1982,340,387555988,1
4388,2003,105,14592604,1
4389,148,1674,399622866,1
4390,103,148,1504523,1
4391,323,95,1730543,1
4392,2,512,66498050404,25
4393,343,912,24795055,1
4394,1342,1821,24070987,1
4395,197,701,221600000,1
4396,728,384,99990000,1
4397,230,750,2018950000,1
4398,2886,665,100188498,1
4399,756,1776,13138505,1
4400,182,2,2913958338,1
4401,12,2759,90278940446,3
4402,33,82,5039984410,2
4403,152,1641,6340000,1
4404,278,1089,77843887,1
4405,2958,170,13300461,1
4406,12,1580,90243905287,1
4407,13,2,41178323,1
4408,297,2204,1496156652,1
4409,16,334,10649745894,2
4410,167,2,4252531774,2
4411,73,2187,167726,1
4412,328,286,4030657,1
4413,1217,24,1696470000,1
4414,120,30,15106650456,6
4415,297,452,189943106,1
4416,304,635,1772733807,1
4417,421,1083,2600881634,2
4418,2895,2368,6181815,1
4419,822,1496,199990000,1
4420,120,1776,2517775076,1
4421,12,529,28304738,2
4422,55,2567,877452164,1
4423,2015,594,196988514,1
4424,2654,2269,11045098,1
4425,11,2786,208256020,1
4426,27,2183,14128813,1
4427,80,219,437993233,1
4428,38,95,2538570131,1
4429,0,140,277000,1
4430,1543,146,55443075,2
4431,342,225,25003641,1
4432,3,1105,71260000,1
4433,218,0,11146729,1
4434,294,2766,53992729,1
4435,507,2473,2679604,1
4436,1073,594,130340000,1
4437,150,26,5004527274,1
4438,0,1615,955309,1
4439,1634,67,75849026,1
4440,353,61,3401610550,7
4441,1940,2045,845476955,1
4442,55,827,877452164,1
4443,28,2027,62579229,5
4444,826,2045,37018545,1
4445,55,2457,877452164,1
4446,79,1155,2517878,2
4447,347,2490,20048398,1
4448,302,2734,5801484,1
4449,28,398,145500687,1
4450,372,1701,144099934,1
4451,9,1089,22104927,1
4452,41,2665,9100376787,1
4453,1597,230,188633672,1
4454,54,1105,15065963,1
4455,0,1752,1224064,2
4456,2,338,2530492876,1
4457,12,286,45996836,1
4458,55,2180,1754904328,2
4459,0,2528,7121000,1
4460,1,1776,128633154,7
4461,0,239,27140174,10
4462,113,1082,2898238,2
4463,10,1397,19747371908,35
4464,1634,386,62570153,1
4465,166,105,51146203,1
4466,1138,1083,25190080,1
4467,116,86,58574609,1
4468,2818,301,12200000,1
4469,930,1311,298180000,2
4470,2,502,2799651027,1
4471,1220,1210,820459800,1
4472,278,114,255888226,1
4473,1605,2141,106490000,1
4474,2471,143,99990000,1
4475,530,151,113703114,1
4476,2608,868,100080000,1
4477,239,92,4980000,1
4478,551,61,79149102648,2
4479,12,2289,13451866,1
4480,12,73,13451866,1
4481,56,1397,4565277123,3
4482,10,61,11289641372,25
4483,969,11,8280504,1
4484,297,764,69310336,1
4485,278,311,121032911,1
4486,196,11,13008276,2
4487,105,478,2326029935,3
4488,10,985,330535399,1
4489,706,1311,53883000,1
4490,206,36,21657953,1
4491,268,56,2815321,1
4492,132,12,11717742772,1
4493,64,56,877502750,3
4494,724,2182,83770000,1
4495,79,484,3027064,2
4496,32,44,6031230,4
4497,113,504,13771432,4
4498,2080,61,21202736,1
4499,5,0,499993266,1
4500,105,665,1449484457,3
4501,1848,1060,524070000,1
4502,847,113,869000,1
4503,2113,230,50170000,1
4504,2,827,2726210329,1
4505,74,1943,49075326,1
4506,1005,497,19162743,1
4507,86,44,6018791,3
4508,323,890,2180002,1
4509,44,2288,1142648,1
4510,28,756,29297035,2
4511,380,839,1615585980,2
4512,304,1780,115418173,1
4513,191,237,13604900,1
4514,60,0,310653449,6
4515,2191,44,569085,1
4516,120,2633,2517775076,1
4517,419,1347,459319000,1
4518,249,230,99990000,1
4519,45,87,283344833,1
4520,1013,1560,102886577,2
4521,972,1311,21920000,4
4522,33,1089,2519981900,1
4523,120,779,7553325228,3
4524,132,2,390077898,2
4525,3,2210,1201640863,9
4526,2,52,12794162615,5
4527,105,2133,2019936266,3
4528,56,1752,17132982573,7
4529,61,1368,134627258,1
4530,169,1073,41350000,1
4531,182,2183,2913958338,1
4532,44,2363,49945500,1
4533,2,1752,23625888648,9
4534,56,311,2257211498,1
4535,322,27,7846619,2
4536,146,56,201000182,2
4537,278,1906,333732113,2
4538,428,1281,16036101407,3
4539,12,1057,39494163,2
4540,470,2224,2193664,1
4541,1373,648,67475350,2
4542,12,922,21041364,1
4543,105,2,40776972404,56
4544,298,230,99990000,1
4545,384,237,30110000,1
4546,428,2409,52370000,1
4547,421,146,5759685235,5
4548,1503,1000,111161181,2
4549,229,2194,4308296,1
4550,0,2473,7185265,4
4551,2113,306,800230000,1
4552,12,121,15265114,1
4553,1,2246,13704535,1
4554,570,1220,104510000,1
4555,32,984,153627282,11
4556,56,11,42096638261,27
4557,2601,779,560440,1
4558,392,230,49990000,1
4559,105,636,1113314547,2
4560,278,2449,554508226,2
4561,450,825,56468270,1
4562,68,2933,211197487,1
4563,1716,2386,184170000,1
4564,1885,2,1200095569,1
4565,70,146,27545745,1
4566,38,1313,88849954585,35
4567,55,2210,9976693914,13
4568,464,925,126551269,1
4569,471,61,127750000,1
4570,416,1334,10634966,1
4571,1628,2200,373230,1
4572,302,2210,76644411,1
4573,27,66,140175187,1
4574,1129,975,400080000,1
4575,376,2141,3800000,1
4576,12,1083,32669541,3
4577,509,2045,548107133,2
4578,105,2358,728592285,1
4579,908,341,15890000,1
4580,162,786,1280267338,4
4581,32,0,769547149,98
4582,654,1384,43661256,1
4583,440,2248,9751781,2
4584,278,451,298620000,1
4585,116,1752,473120226,4
4586,169,368,1938870000,1
4587,900,1089,7554107,1
4588,61,12,4067911498,4
4589,754,32,6952000,1
4590,1738,2,1045784,1
4591,696,29,94988982,1
4592,11,762,34729078,2
4593,278,1569,255888226,1
4594,2915,994,3906473,1
4595,2,455,15369493397,6
4596,1221,2,1040314,1
4597,2355,1210,98342548,1
4598,50,322,186048683,1
4599,79,268,3833874,1
4600,28,1714,258249820,10
4601,28,1603,52659966,2
4602,429,522,90759942,1
4603,11,2230,111322664,1
4604,294,2248,174819505,4
4605,10,2011,530236961,1
4606,109,1089,2831728,1
4607,672,32,12636242,2
4608,0,102,74170090,4
4609,371,230,9990000,1
4610,391,1089,223608596,1
4611,1763,228,284572570,1
4612,36,2224,5492774,1
4613,469,2478,1020616352,1
4614,152,1472,71142233576,32
4615,334,61,35374333300,3
4616,61,302,2354611979,4
4617,56,1305,1756964715,3
4618,51,1352,53786483,1
4619,368,100,16438472,1
4620,162,507,1843228997,4
4621,390,376,22076327,1
4622,2033,260,49716308,1
4623,12,822,269750129,2
4624,1404,720,101862951,1
4625,60,2183,181878532,2
4626,134,140,7424572,1
4627,795,2248,126168783,1
4628,71,575,1595696,1
4629,1718,864,9010911,1
4630,172,1281,3304300205,3
4631,10,2,9601393,1
4632,0,157,1298285,3
4633,554,20,122495950,1
4634,109,376,3403874918,37
4635,281,2224,4510957,1
4636,0,1183,75051708,1
4637,61,2228,567078196,5
4638,677,231,20788790,3
4639,0,114,19057517,3
4640,1245,52,90784483,1
4641,291,2248,589514335,28
4642,56,538,5581414738,3
4643,601,0,22845204,2
4644,150,945,7573665853,1
4645,51,1440,296180000,1
4646,1234,230,299990000,1
4647,2,2495,2803963949,1
4648,291,28,79239086,4
4649,1034,1111,16107240,1
4650,2,2185,109073817118,41
4651,291,512,106029814,5
4652,162,1,8192265116,19
4653,224,42,109163012,1
4654,411,146,11831742,1
4655,923,286,41070481,2
4656,1737,12,5501158,1
4657,42,1776,2133405802,8
4658,56,2869,506845912,1
4659,1690,943,199990000,1
4660,384,989,77771010,1
4661,12,101,17906835,1
4662,278,813,211745723,1
4663,354,327,19980000,1
4664,14,2185,51008200,2
4665,150,1776,2504159492,1
4666,172,1660,189027448,2
4667,13,1311,5719600,1
4668,199,815,99990000,1
4669,311,1440,58475167,2
4670,10,2269,136292976,1
4671,577,2180,27590000,1
4672,44,38,1155236,1
4673,73,376,1158000,1
4674,5,42,17497830836,15
4675,30,148,1693388188,2
4676,116,772,81962450,1
4677,2018,3045,780000000,400
4678,509,204,401767785,1
4679,742,1,8848293,3
4680,484,1776,5627704,2
4681,675,2248,51000542,1
4682,1052,984,6952900,1
4683,278,94,376463887,2
4684,498,1478,1986069,1
4685,331,1438,819076472,1
4686,2,2363,13060704204,5
4687,278,399,298620000,1
4688,66,1559,585844197,1
4689,12,2291,13218414,1
4690,278,796,211745723,1
4691,278,2329,6160470193,33
4692,617,2210,502278399,1
4693,64,1,10362589241,20
4694,253,0,8874816,2
4695,1486,44,4455728,1
4696,3,1920,1210000,1
4697,79,12,2000132,1
4698,134,2329,7344005,1
4699,3,0,22325721,11
4700,12,2990,180487810574,2
4701,2409,56,10933710012,2
4702,421,2,1266467967,1
4703,1027,504,1182540,1
4704,73,1982,378900000,1
4705,1266,1337,299990000,1
4706,698,1139,23661524,1
4707,2128,994,3521611,1
4708,132,334,35781415,1
4709,478,1457,9314428,1
4710,44,984,6640640,3
4711,61,2437,59654069,1
4712,1033,196,211675969,18
4713,689,230,122770000,2
4714,105,366,529461058,1
4715,199,2229,1080139221,4
4716,638,1478,21242565,1
4717,484,638,1101272,1
4718,230,537,267826200,1
4719,102,76,10765258,1
4720,64,2269,942007452,2
4721,132,772,1027890000,1
4722,466,1540,92728121,1
4723,64,290,62879482,1
4724,239,665,1103060,1
4725,629,575,380000,2
4726,120,2,65462151976,26
4727,16,477,4699859419,1
4728,1,850,2613400996,17
4729,105,0,481908758165,451
4730,1037,0,42644300,1
4731,853,1920,7293857,1
4732,512,1752,1030006,1
4733,200,1714,489838544,1
4734,1597,563,500560000,1
4735,577,2386,720664077,1
4736,2025,1101,26008999205,1
4737,150,276,5004527274,1
4738,1101,850,259981822850,10
4739,439,12,30070000,1
4740,2692,2,171192400,6
4741,9,786,156069927,1
4742,2,260,2685111233,1
4743,116,923,52557386,1
4744,11,148,892385912,1
4745,1013,665,10239241,1
4746,12,138,1714634200453,19
4747,483,1089,12442272,2
4748,2,118,23351560181,9
4749,152,12,122538626,2
4750,85,303,172369049,5
4751,669,56,11000683,1
4752,162,297,1059212289,1
4753,2,102,21817629654,8
4754,17,1023,442217302,1
4755,507,12,48212565,6
4756,105,286,690815931,1
4757,1083,2637,63500280,1
4758,786,12,144054058,1
4759,575,455,3424110,2
4760,11,82,1293684758,3
4761,172,260,332350000,1
4762,681,23,18684495,1
4763,137,2309,156557597,1
4764,276,665,50292138,1
4765,85,1644,40573659,8
4766,1077,591,493580000,1
4767,1627,0,2500886825,2
4768,28,32,30215485,2
4769,28,291,14932241,2
4770,186,278,209987798,1
4771,2726,28,1379390,1
4772,3112,577,229049548,1
4773,540,95,95169582,2
4774,529,2267,3011038,1
4775,328,400,27429016,2
4776,484,1641,101551102,1
4777,0,225,55839,2
4778,761,1776,1930000,1
4779,2,2047,8167596413,3
4780,1012,1083,2796792,1
4781,729,0,2030000,1
4782,284,11,4386663,1
4783,2,268,20707646458,8
4784,1250,2193,4353800,1
4785,998,1750,380080000,1
4786,424,2224,5702746,1
4787,139,1083,18462682,2
4788,2716,2183,160140285,1
4789,105,351,6129766247,4
4790,291,2363,45325412,2
4791,26,1198,50027012,1
4792,1047,11,67756785,1
4793,43,97,100456105,1
4794,1597,1244,147015400,1
4795,86,1701,15170884,2
4796,41,0,84631635335,9
4797,531,12,37083,1
4798,28,152,2854640,1
4799,44,102,6253550,1
4800,0,297,14160975,8
4801,818,1440,19592578,2
