,Source,Target,value,nb_transactions
4829,1500,398,99970000,1
4830,79,2933,533215558,1
4831,3029,701,132260000,1
4832,12,2515,62364654472,1
4833,32,146,44980000,1
4834,184,950,27380000,1
4835,1597,665,451590000,3
4836,546,1447,16808639,1
4837,1090,245,3187600,1
4838,245,2889,69980000,1
4839,61,762,294639239551,286
4840,435,1043,99990000,1
4841,570,230,251342819,2
4842,368,172,144960000,1
4843,148,611,42073241,1
4844,56,244,7465022377,4
4845,190,34,135089522,1
4846,116,0,1932432987,26
4847,2629,225,5159524,1
4848,282,188,6244056,1
4849,120,2622,49932188120,20
4850,928,2224,5739209,2
4851,2281,592,99990000,1
4852,124,529,100956366,1
4853,2345,1800,180723200,1
4854,1100,2228,52687246,1
4855,8,56,472531371886,63
4856,484,2288,41225495,2
4857,1,245,18789529,1
4858,68,1050,150330251,1
4859,468,230,101760000,1
4860,56,1343,4652760355,2
4861,1878,850,228801555,1
4862,8,2230,39873154726,2
4863,194,2355,707201481,1
4864,23,1238,424611368,1
4865,364,376,8399148209,28
4866,2163,165,1795041775,1
4867,301,665,96139625,2
4868,38,1831,1263683185,2
4869,12,1397,127042815832,80
4870,1038,61,1500000,1
4871,565,2210,84077867,1
4872,1,2210,327901037,5
4873,481,0,38223561,1
4874,12,56,874573205757,46
4875,12,412,62364654472,1
4876,85,71,2074560,1
4877,1385,230,204950000,2
4878,2281,2674,1883664401,1
4879,1004,27,142372484,1
4880,490,163,56481619,1
4881,2227,2535,100222000,1
4882,159,192,288401365,1
4883,1270,236,2858989540,1
4884,2385,897,200930000,1
4885,1381,1043,499990000,1
4886,8,821,117261999,1
4887,1101,581,44997491272,1
4888,642,2535,99990000,1
4889,18,0,531473516,68
4890,795,0,318698973,9
4891,120,2636,9986437624,4
4892,642,2185,108280000,1
4893,2946,368,9990000,1
4894,151,1800,251581449,1
4895,1832,223,99990000,1
4896,2674,108,1800130000,1
4897,32,321,5098986,2
4898,427,1093,100080000,1
4899,1,746,3082845,2
4900,1313,5,1007976175,1
4901,1690,1631,1401031619,1
4902,346,135,381120951,1
4903,117,2194,1625507,1
4904,148,1679,5190986422,1
4905,246,648,9520608,1
4906,1690,1283,1249772319,1
4907,378,546,100610000,1
4908,728,3072,25696019,1
4909,1121,779,39910138,1
4910,1483,56,3098870,3
4911,38,2306,593542152,1
4912,151,197,101351449,1
4913,66,2210,5739642441,2
4914,3093,1847,121382649,1
4915,2,1714,888984058,14
4916,12,512,906634770,31
4917,12,3094,44856024,1
4918,1,2,17345356223,29
4919,576,387,46800885,1
4920,4,12,122606601,1
4921,166,2231,470562353,2
4922,12,2221,18451120,1
4923,2155,1311,25569465,2
4924,85,839,17097239,2
4925,113,418,3334578,1
4926,11,2042,977994829,1
4927,517,2219,1174165,1
4928,44,6,56026779,3
4929,12,540,59628944,2
4930,796,1089,709900640,2
4931,23,2183,10365559,1
4932,2933,850,45830000,1
4933,105,2,25046643867,47
4934,348,15,199990000,1
4935,321,2224,2872490,1
4936,151,277,130640780,1
4937,4,1089,6191600,1
4938,2037,1404,125305297,1
4939,12,529,12015130,1
4940,38,2,8209179,1
4941,2248,71,36211881,2
4942,2595,2348,499990000,1
4943,0,396,249502,1
4944,120,1313,17476265842,7
4945,3029,1337,20070000,1
4946,0,478,8461426,7
4947,619,3053,81223198471,1
4948,714,2488,1632850,1
4949,4,1692,230020777,76
4950,819,1305,313152,1
4951,49,354,211660000,1
4952,701,1089,20276193,2
4953,1100,455,368774386,2
4954,815,1750,131745742,1
4955,12,215,12418220,1
4956,2889,1693,1999990000,1
4957,11,1478,4898198275,8
4958,2592,331,393070000,1
4959,238,0,1614485,1
4960,677,2,476798984,28
4961,277,1597,99990000,1
4962,2,95,1551035524,27
4963,12,79,36383247,1
4964,2143,873,98780000,1
4965,205,2163,997548468,1
4966,554,61,142720000,1
4967,2664,338,301022084,1
4968,296,376,318130583,3
4969,912,2,1551329,1
4970,1848,1197,1135280000,1
4971,32,1714,6968154,5
4972,723,1063,64990000,1
4973,74,223,100080000,1
4974,1802,149,199990000,1
4975,0,939,725300,3
4976,309,1129,245950000,1
4977,1098,813,9990000,1
4978,278,2248,2266219234,2
4979,1848,157,483218862,1
4980,60,1644,742186127,12
4981,1063,291,100700000,1
4982,12,23,195189286,7
4983,2336,291,235424557,1
4984,160,20,23543510,1
4985,688,0,41162268,10
4986,196,398,100240000,1
4987,378,2,1028108,1
4988,17,188,20638214,1
4989,276,1313,50346065,1
4990,124,149,157930000,1
4991,68,251,200530000,1
4992,0,1031,1414700,1
4993,907,1385,99990000,1
4994,164,1344,348970000,1
4995,341,1055,19338582,1
4996,786,2219,8652278,1
4997,2000,925,290585462,1
4998,121,633,299990000,1
4999,746,1709,80273920,1
5000,169,868,99990000,1
5001,0,2224,12460247,3
5002,258,374,28505440,1
5003,150,3009,1294923710,1
5004,12,295,18451120,1
5005,897,2000,400370000,1
5006,301,2592,1466553286,1
5007,150,2042,2525822876,1
5008,909,1749,164395767,1
5009,2883,1447,99990000,1
5010,61,20,2143797858,1
5011,116,1714,98990582,1
5012,2496,2345,109790000,1
5013,2203,1709,99990000,1
5014,0,942,10500,1
5015,2558,236,207390000,1
5016,68,2348,11420251,1
5017,1395,20,58978339,1
5018,1350,239,217515700,1
5019,2289,2,38051964,1
5020,1322,2219,407135304,1
5021,186,96,15652146,1
5022,120,238,2496609406,1
5023,2755,2183,137063534,1
5024,172,2228,2390387,1
5025,795,148,35410997,1
5026,428,166,32747569,1
5027,763,132,39980000,1
5028,0,2276,2198069,1
5029,12,2446,163122886,1
5030,2015,1657,103451449,1
5031,1850,288,137714667,1
5032,154,0,1089546,1
5033,565,137,39990000,1
5034,12,1734,62418353409,3
5035,1013,196,49397853,1
5036,61,375,5552292,1
5037,950,354,1810705000,1
5038,12,1305,187237790225,14
5039,594,964,197172519,1
5040,721,1311,1202660,1
5041,2307,2224,9592141,2
5042,2281,2496,92701800,1
5043,1254,1999,283757000,1
5044,0,2183,2616555220,34
5045,534,2248,41827600,2
5046,278,2091,1078895116,1
5047,449,1089,3318330,1
5048,675,244,1065569770,2
5049,638,2248,15719760,3
5050,12,862,12418220,1
5051,2798,2771,7956961,1
5052,432,30,29959083,1
5053,318,449,7059621,1
5054,374,252,170694474,1
5055,82,1143,8097398,1
5056,380,1083,587515767,1
5057,82,1285,1404607,1
5058,1352,167,10010000,1
5059,1443,1782,230780000,1
5060,0,943,1058748,4
5061,512,79,28500020,1
5062,67,56,201026135,1
5063,28,154,77265331,1
5064,359,73,2032108,1
5065,286,1083,1970784,1
5066,964,157,281890570,1
5067,398,230,299880000,2
5068,268,12,12962391,4
5069,270,575,138912403,2
5070,251,151,323748585,1
5071,56,1044,359147404,1
5072,49,1176,1996297684,1
5073,0,240,67950651,1
5074,575,265,2260000000,1
5075,1101,607,134992473816,3
5076,12,1143,26458765,2
5077,28,1143,21089774,2
5078,2288,660,14989475,1
5079,51,1749,142138400,1
5080,12,1238,3180597378072,51
5081,56,95,85764420465,9
5082,299,286,13276585,2
5083,11,56,3027767719,5
5084,299,2183,20715476,2
5085,150,302,3059276879,1
5086,12,792,82714123,4
5087,546,999,39990000,1
5088,2015,1864,129776316,1
5089,1176,665,1105432000,2
5090,62,188,22944905,2
5091,12,808,62364654472,1
5092,12,2469,62364654472,1
5093,263,1192,637510097,1
5094,150,945,3785492519,2
5095,305,147,99990000,1
5096,1763,147,17990000,1
5097,244,2210,122972000,2
5098,1566,1262,33329526,1
5099,2015,1514,2799450000,1
5100,3,2,136694622,2
5101,138,1281,1023116,1
5102,66,259,30110000,1
5103,11,268,835518729,3
5104,194,1447,99990000,1
5105,9,45,50647532,1
5106,67,227,29330000,1
5107,61,570,505969887,1
5108,203,348,632521943,1
5109,2,2210,123985369,1
5110,374,939,176361673,1
5111,244,1089,64989000,1
5112,935,327,129216869,1
5113,1113,1311,6375009,1
5114,64,44,2161172826,1
5115,39,306,1901376009,1
5116,2933,1800,100680000,1
5117,379,2207,70235587,1
5118,1971,188,7341483,1
5119,2917,1210,99990000,1
5120,22,2210,96599219,1
5121,671,1243,99890000,1
5122,304,52,14371032,2
5123,763,230,178847519,1
5124,12,1376,18003995,1
5125,56,2230,3564076679,2
5126,61,1043,10041030,1
5127,150,2248,2525822876,1
5128,56,665,56291998203,10
5129,826,1043,329990000,1
5130,11,792,869882112,1
5131,0,92,317973,2
5132,728,907,48049341,1
5133,901,2385,19990000,1
5134,438,188,901744,1
5135,3073,188,8489916,2
5136,267,223,100080000,1
5137,33,1603,20089878731,4
5138,2886,115,126382221,1
5139,1848,1234,954175894,1
5140,105,297,77543981,2
5141,0,839,2606363,3
5142,911,2194,7655322,1
5143,0,2215,69455990,18
5144,18,132,7815787,1
5145,22,472,108466719,1
5146,767,201,85351925,1
5147,460,188,36313136,1
5148,298,354,1490435125,1
5149,8,1353,5345573059,1
5150,2607,730,326039989,1
5151,512,2248,1010012,1
5152,116,575,99647030,1
5153,461,79,4300038,1
5154,113,2210,154011073,2
5155,2674,1192,1524810597,1
5156,2607,338,198350000,1
5157,2809,188,858228,1
5158,1083,484,2138780,1
5159,172,70,16491600,1
5160,56,2765,3220072952,2
5161,1122,730,20790000,1
5162,12,1502,12738163,1
5163,91,2227,60264375,1
5164,975,1709,208670000,1
5165,2615,3035,123230000,1
5166,2248,599,506441494,1
5167,162,1776,682310431,6
5168,1709,845,90080000,1
5169,564,19,82062469277,6
5170,113,118,5500685,3
5171,2629,152,61950120,1
5172,162,292,24946425,1
5173,471,2040,131140000,1
5174,12,25,14209876,1
5175,867,61,2347261787,5
5176,0,1621,470400,1
5177,126,2183,25677375460,2
5178,291,1814,933713712,2
5179,0,471,8976440,1
5180,286,156,458797273,2
5181,421,1397,484213504,2
5182,28,1353,77265331,1
5183,34,1440,3417879,1
5184,146,97,36844000,1
5185,2498,2224,13635775,1
5186,2468,1050,399990000,1
5187,33,2269,2519981900,1
5188,374,2269,1644297395,7
5189,150,148,3059276879,1
5190,1283,245,100080000,1
5191,1848,1003,449306642,1
5192,116,2182,64777522,1
5193,12,2204,2556950833352,41
5194,104,2224,3199087,1
5195,421,44,109176004,1
5196,473,492,39306116,1
5197,185,984,437060178,6
5198,432,0,209713581,7
5199,26,2468,100150000,1
5200,2608,897,120260000,1
5201,1633,2180,220790000,1
5202,4,230,219990000,1
5203,228,3093,127561351,1
5204,563,1631,42940000,1
5205,398,240,198620000,1
5206,2163,270,1999990000,1
5207,0,1007,2540785,1
5208,16,2210,10569105468,2
5209,1183,2210,147685971,2
5210,38,919,300177241,1
5211,20,201,19983079,1
5212,658,376,184355747,2
5213,521,950,101310000,1
5214,1187,2210,1803508,1
5215,12,340,16576252,1
5216,1690,1234,209990000,1
5217,298,1714,1493702925,1
5218,1995,374,41578936,1
5219,977,2336,19990000,1
5220,44,32,2402615,2
5221,2608,124,56876000,1
5222,0,252,515227,1
5223,2629,1313,176333266,2
5224,395,188,3781363,2
5225,767,2342,182888009,1
5226,432,934,29959083,1
5227,964,368,87840000,1
5228,65,230,199990000,1
5229,2299,245,8945382,2
5230,150,3087,106711707,1
5231,354,665,175850259,6
5232,795,2,106232991,3
5233,80,147,306042284,1
5234,1,317,82171560,1
5235,199,74,29999981920,1
5236,32,2185,700990321,10
5237,229,2187,116509614,8
5238,720,1404,60250000,1
5239,5,38,1699103640,1
5240,125,102,696175976,1
5241,56,74,3797400914,4
5242,11,85,16775381,1
5243,151,2375,96730780,1
5244,2388,794,314560692,1
5245,2,1015,114616718,2
5246,28,2,233618272,49
5247,3072,964,1645538000,1
5248,203,124,130730000,1
5249,25,1431,4200016,1
5250,263,147,99990000,1
5251,741,251,199990000,1
5252,56,253,5533530584,2
5253,445,23,10655719,1
5254,29,1397,1139635,1
5255,199,2183,3187366160,3
5256,167,246,1493009159,1
5257,273,148,402514299,2
5258,61,564,19865490418,8
5259,1220,230,9990000,1
5260,245,758,1024738627,1
5261,2615,2607,99990000,1
5262,14,2185,45773867,4
5263,2659,2615,617770000,1
5264,427,966,140378997,3
5265,975,1067,2460618000,1
5266,191,478,5029885,1
5267,33,915,2482942478,2
5268,8,61,17656578286,3
5269,82,2224,10778262,1
5270,85,0,20570663,9
5271,74,2269,9964685,1
5272,120,268,2496609406,1
5273,8,675,6191376050,2
5274,2886,1021,474847177,1
5275,329,2183,5729911,1
5276,2623,1129,73489308,1
5277,893,56,114834242,2
5278,49,665,198998000,1
5279,1198,903,500650000,1
5280,1198,2496,62893463,1
5281,2609,1129,102160000,1
5282,2499,2183,36877063,1
5283,2360,2183,19866759,1
5284,2590,2170,340130000,1
5285,12,268,354348895,16
5286,61,439,44261193137,8
5287,11,1752,795755335,3
5288,2423,2318,482418009,1
5289,64,1776,6104631281,3
5290,183,304,32681051,1
5291,2131,188,29592491,2
5292,3029,2348,356200000,1
5293,546,230,100860000,1
5294,152,56,698784884,5
5295,32,126,3012342,1
5296,2037,1597,1626620719,1
5297,0,126,200308010,3
5298,110,1641,113604600,2
5299,100,6,240298,1
5300,51,1077,99990000,1
5301,150,2543,5560507020,2
5302,2342,163,99990000,1
5303,82,484,2591096,2
5304,166,2183,435158108,1
5305,66,2269,3299059594,1
5306,2733,148,43834717,1
5307,120,455,14979656436,6
5308,2584,1007,26192607,1
5309,113,182,9207857,1
5310,8,1238,6347322682,2
5311,1416,1281,659981562,1
5312,376,12,3372500,1
5313,1083,1061,22167026,2
5314,12,434,62381230724,2
5315,56,150,9834779690,1
5316,0,432,10000,1
5317,103,665,13000000,1
5318,2423,270,28912791,1
5319,11,73,3384668536,6
5320,3086,494,99990000,1
5321,815,1337,75821449,1
5322,1849,1089,30708316,2
5323,3063,2385,167442916,1
5324,157,884,662171,1
5325,1038,464,30405462,1
5326,2134,61,149880000,1
5327,483,472,99990000,1
5328,0,376,9425140,3
5329,2468,237,3102426033,1
5330,2,0,524804967,11
5331,627,32,17152182,2
5332,494,2607,439790000,1
5333,55,2916,1033885938,1
5334,696,374,55610981,1
5335,56,839,1825614250,1
5336,2629,1478,14772856,1
5337,484,2248,176502200,31
5338,2609,2,158590000,1
5339,1393,496,35611777,1
5340,103,188,3571296,1
5341,954,20,22319184,1
5342,1709,2664,2107230000,1
5343,1270,1864,5399989540,1
5344,91,983,235610000,1
5345,342,30,7690000,1
5346,64,1099,2309284340,1
5347,291,185,8211049,1
5348,78,6,171513220,1
5349,802,2194,98012200,1
5350,8,1519,9116667279,1
5351,575,146,156035812,4
5352,301,297,78721120,1
5353,28,95,19564088,4
5354,230,1763,399990000,1
5355,0,638,50260884,4
5356,511,304,1860271,1
5357,64,384,881041599,1
5358,102,665,90649925,1
5359,12,225,62743210417,18
5360,324,1773,70967868,1
5361,0,154,3033114,1
5362,134,188,3818625,1
5363,280,15,100080000,1
5364,260,239,643196900,1
5365,38,1603,1675962171,1
5366,28,140,111719379,3
5367,79,2405,4996550,1
5368,196,230,263700000,1
5369,2629,2367,14772856,1
5370,21,0,237966078,3
5371,1800,689,185235580,1
5372,749,2183,1329992816,1
5373,2248,943,25935504,1
5374,313,2,332700,1
5375,1643,1093,261890000,1
5376,1395,3035,300179827,1
5377,983,2257,1204582,1
5378,323,546,15252409,1
5379,193,2180,342817870,1
5380,374,507,82994159,1
5381,943,1050,1930016636,1
5382,162,290,1139391140,2
5383,1542,165,100080000,1
5384,1750,160,749940000,1
5385,287,146,68165365,1
5386,291,2674,128088825,1
5387,6,1776,1269349,1
5388,291,509,808550000,1
5389,449,1387,53625732,1
5390,2348,2496,146167419,1
5391,837,873,217545789,1
5392,228,689,47531800,1
5393,279,1077,276900000,1
5394,508,2328,211660000,1
5395,12,1490,18451120,1
5396,8,0,158955193802,16
5397,56,660,729426092,1
5398,513,188,16967030,1
5399,266,188,10880955,4
5400,3041,245,240150000,1
5401,270,1254,199990000,1
5402,152,1061,103481998,1
5403,371,124,15550000,1
5404,32,152,3770000,1
5405,2471,594,100080000,1
5406,376,1305,31000064,1
5407,1054,188,4572498,2
5408,546,665,3312990,1
5409,336,1311,11417270,1
5410,2345,124,132980000,1
5411,364,1089,11281268,1
5412,8,93,4801531054,1
5413,165,909,136365916,1
5414,162,188,22410088,1
5415,4,1122,369890000,1
5416,130,146,6975705,1
5417,1304,56,409973449,1
5418,842,2917,160620000,1
5419,23,105,12356976,3
5420,28,939,50060472,2
5421,242,884,37399673,1
5422,148,1107,7046929268,2
5423,2744,1404,999990000,1
5424,56,1478,5864193528,2
5425,839,0,1329220,1
5426,2248,44,759174766,4
5427,12,2190,62364654472,1
5428,12,336,12426186,1
5429,12,2727,62364654472,1
5430,2937,223,99990000,1
5431,21,1129,99990000,1
5432,12,2183,599479088829,28
5433,2525,20,23845100,1
5434,472,665,30710000,1
5435,2554,2291,1034882,1
5436,2336,1243,84780612,1
5437,33,428,15039937390,3
5438,432,2210,89877249,3
5439,2355,127,39980000,1
5440,1800,2,109741000,1
5441,2803,903,183062809,1
5442,85,623,52369893,1
5443,2199,230,760180000,1
5444,523,2269,7390323,1
5445,8,1083,72798532230,8
5446,842,230,332610000,2
5447,51,1050,200080000,1
5448,484,1641,27080230,2
5449,28,16,9905498,1
5450,2682,188,2142518,1
5451,3093,2607,61278107,2
5452,428,984,2599900000,1
5453,116,1397,573400170,7
5454,1484,197,84589267,1
5455,484,1776,9953306,4
5456,259,1089,21600000,1
5457,867,819,100080000,1
5458,162,484,1192806,1
5459,148,1304,432136301,1
5460,2,5,196382153,2
5461,102,0,4186337762,3
5462,2,917,94593600,1
5463,1357,2423,48140000,1
5464,196,729,44762650,1
5465,2,719,64867601,1
5466,12,323,249591777731,12
5467,2608,2542,101090000,1
5468,2248,10,764436126,7
5469,113,64,2515835,2
5470,14,247,5685511,1
5471,61,56,1543587178,4
5472,3119,374,19382399,1
5473,374,1644,74582809558,489
5474,120,779,7489828218,3
5475,0,193,573150392,1
5476,334,398,108268263,1
5477,2592,1864,262060000,1
5478,150,2923,7139539137,2
5479,12,860,62364654472,1
5480,837,89,50132692,1
5481,126,2182,507469561,1
5482,28,1714,125994317,4
5483,56,227,8624614451,2
5484,56,38,98113861417,16
5485,374,2493,45944312,1
5486,150,1104,15980855150,7
5487,11,3089,770103507,2
5488,1528,230,500410000,2
5489,431,1902,25499866015,1
5490,925,89,100393940,1
5491,387,665,3881800000,1
5492,258,494,24020000,1
5493,34,0,17237830,1
5494,1149,253,30986814,1
5495,38,668,5340002877,2
5496,120,2511,2496609406,1
5497,380,839,155149767,1
5498,61,1139,19978778,1
5499,2803,398,60791943,1
5500,1302,230,200807262,1
5501,298,1281,284870000,1
5502,64,507,829810877,1
5503,829,188,2017196,1
5504,82,2248,1737882,1
5505,489,56,51488403,1
5506,1643,1404,568666413,1
5507,14,199,33963295596,4
5508,278,118,1591643828,2
5509,1597,1800,296706600,1
5510,56,856,27159452182,3
5511,655,2269,15843816,2
5512,60,2269,6447493,1
5513,11,12,1908239801,4
5514,14,2204,4652454530,1
5515,484,1083,4980329,1
5516,527,0,125659745,1
5517,1,840,3714892,1
5518,958,782,593343192,2
5519,1077,2886,49990000,1
5520,741,276,99990000,1
5521,1800,943,79731000,1
5522,5,2248,11485457,3
5523,1814,2,26060000,1
5524,1814,779,268109761,1
5525,28,512,896288252,50
5526,64,278,2461219117,1
5527,223,2938,30680000,1
5528,239,665,4007123,2
5529,28,108,6197022,1
5530,131,61,21320000,1
5531,278,767,1226591644,1
5532,2045,689,199990000,1
5533,105,166,1215175789,3
5534,146,2267,44255528,6
5535,2,426,71201158,1
5536,163,575,2903748,1
5537,444,594,408100000,1
5538,1229,489,135164500,1
5539,464,2619,755807087,1
5540,12,1633,16370691,1
5541,12,228,16025686,1
5542,116,529,105750794,2
5543,1693,1243,99990000,1
5544,2,1027,67492612,1
5545,267,147,772870000,1
5546,7,2248,2175247,1
5547,40,461,106500056,1
5548,83,2187,79240100,1
5549,2525,611,173581770,1
5550,120,56,34952531684,14
5551,1501,2185,28084600,1
5552,1631,822,299990000,1
5553,199,1603,21401992723,14
5554,0,103,4315023,4
5555,1083,1138,64000730,1
5556,38,2183,7256412635,3
5557,1283,1093,99990000,1
5558,1050,12,102129000,1
5559,643,301,168777019,1
5560,85,2,268246,1
5561,230,2697,1999990000,1
5562,3026,2185,399880000,1
5563,294,0,1568407,1
5564,152,648,99996471,1
5565,689,51,120250000,1
5566,295,2645,1872178163,1
5567,455,44,59469293,1
5568,254,2363,860109400,1
5569,728,169,37746420,1
5570,2336,1395,256107943,1
5571,116,118,632572016,7
5572,155,984,7161254,1
5573,179,2470,6196440,1
5574,845,1043,9990000,1
5575,101,484,5012367,3
5576,12,1288,17167266,1
5577,268,79,3043089,1
5578,105,2724,1295487085,2
5579,12,426,187676108,6
5580,304,2194,7661566,1
5581,8,1641,9184198567,2
5582,2375,20,82271728,1
5583,509,1352,999990000,1
5584,150,455,4533362225,2
5585,1711,461,21648937,1
5586,12,1174,36631586,1
5587,876,2183,375905079,1
5588,66,61,5969069443,2
5589,1,134,5761048,2
5590,120,1144,2496609406,1
5591,8,2440,24845291589,3
5592,1470,12,26808690,1
5593,791,124,20001063,1
5594,25,1478,1107947,1
5595,295,298,1812268163,1
5596,28,2248,1598409795,67
5597,529,56,22675263,1
5598,1832,398,69990000,1
5599,1098,3,99990000,1
5600,2,762,489244336,7
5601,2395,2881,340686839,1
5602,338,823,51190200,1
5603,376,1445,76941183,3
5604,3096,1114,388061085,1
5605,205,413,41658519,1
5606,577,850,94475111,1
5607,342,943,504806834,1
5608,0,146,314008440,1
5609,291,720,99990000,1
5610,299,79,5508595,1
5611,2355,251,100090000,1
5612,203,3093,4248620,1
5613,28,2,20259740905,1140
5614,473,838,56088516,1
5615,911,188,1365322,1
5616,1233,67,3923589,1
5617,265,210,2259989795,1
5618,120,1449,2496609406,1
5619,650,188,11439152,1
5620,802,2542,150080000,1
5621,508,480,118373600,1
5622,2143,1948,13098585,1
5623,2889,175,1147178221,1
5624,301,297,160431219,1
5625,56,1143,880564219,1
5626,939,12,105412,1
5627,120,85,74898282180,30
5628,60,44,25401308,1
5629,893,316,1888973,1
5630,1165,2607,37019363,1
5631,2281,726,266519900,1
5632,3,2711,72420915,1
5633,2744,70,282160000,1
5634,64,699,2646729456,1
5635,538,359,3085560132,31
5636,0,2479,7393847,1
5637,105,1641,8189852158,18
5638,983,484,1380274,1
5639,1848,291,229396642,1
5640,21,2143,221908000,1
5641,66,3112,100080000,1
5642,85,150,8490818,1
5643,428,2183,2232820000,2
5644,28,2230,230815943,7
5645,36,188,7612576,1
5646,2049,1817,9990000,1
5647,2803,235,56262032,1
5648,96,188,1055017,1
5649,115,1089,42925926,5
5650,813,2623,15531740,1
5651,551,1603,12583179294,3
5652,116,1083,98615881,1
5653,1690,249,1289682319,1
5654,972,1311,54636320,5
5655,8,2248,77240027183,6
5656,120,1790,2496609406,1
5657,758,4,99990000,1
5658,56,85,1370285042,1
5659,105,2798,518201387,1
5660,577,0,9383071,2
5661,278,302,25958408,1
5662,1631,703,116030000,1
5663,308,2210,1201034020,1
5664,28,2248,10755066,3
5665,1,628,7935473,1
5666,0,286,18175327,5
5667,1,297,159283519,2
5668,1611,2183,275418081,1
5669,728,334,153311780,1
5670,43,941,195931172,1
5671,321,1772,6146532,1
5672,0,278,5185843,2
5673,11,1353,2568562173,5
5674,2314,2183,599989573,1
5675,1447,1257,52737800,1
5676,748,1395,554132041,1
5677,783,565,6385772,1
5678,239,2288,1981816,1
5679,298,2500,4566005258,3
5680,1802,2697,100080000,1
5681,64,246,1325163621,2
5682,251,368,49990000,1
5683,291,288,200170000,1
5684,3026,499,209990000,1
5685,664,0,247362138,1
5686,1850,2125,600122936,1
5687,368,149,137831041,1
5688,850,33,23678141820,9
5689,28,95,24548550,1
5690,260,166,1989998,1
5691,2645,20,290060000,1
5692,512,95,3180185,3
5693,3,6,102117716,1
5694,52,3073,49289696,1
5695,56,44,372806069164,42
5696,12,2686,9847466,1
5697,73,1714,1101348,1
5698,1859,2143,359690000,1
5699,137,2615,40252730,1
5700,2089,188,7714617,1
5701,150,82,3059276879,1
5702,484,38,4977600,1
5703,199,2328,26684547,1
5704,714,2478,397091290,1
5705,15,2224,15673009,1
5706,1063,81,371100000,1
5707,509,438,369990000,1
5708,228,2674,354699701,1
5709,203,1447,613174375,1
5710,1019,2423,44557087,1
5711,748,933,415040000,1
5712,298,484,1735826511,2
5713,105,1756,353645728,1
5714,12,2638,21286040,1
5715,3093,665,10080000,1
5716,193,202,1571859523,1
5717,3028,230,99990000,1
5718,1862,638,29635122,2
5719,837,726,101502972,1
5720,23,56,847667743,8
5721,167,40,1433319159,1
5722,133,149,10080000,1
5723,1633,1027,100080000,1
5724,3072,223,195598000,1
5725,507,665,1615871,1
5726,873,837,945190000,1
5727,157,1709,319360000,1
5728,830,3072,269199633,1
5729,2248,2309,106185878,2
5730,1835,2193,2439081,1
5731,756,44,1999200,1
5732,3029,964,36810000,1
5733,56,2231,48106935924,2
5734,564,2552,7150034,1
5735,11,157,186577215,1
5736,2478,371,300080000,1
5737,56,311,2688104990,1
5738,800,2318,1305463,1
5739,822,1364,69990000,1
5740,3006,2,843218,1
5741,0,2363,23493518,4
5742,243,223,299990000,1
5743,2440,105,2121961,2
5744,0,152,1858940,1
5745,61,3086,2284360,1
5746,52,984,15601319,1
5747,703,1515,203350000,1
5748,4,1089,93501500,1
5749,150,3004,2007539349,1
5750,2248,912,106454640,1
5751,162,665,1233230287,4
5752,0,2473,104975,1
5753,83,2886,49990000,1
5754,51,977,277162692,1
5755,28,2063,24548550,1
5756,376,323,186043886,3
5757,301,1122,1073643286,1
5758,230,2139,1133898009,1
5759,2,896,1083046235,2
5760,369,2507,645844030,2
5761,901,2674,196350000,1
5762,1438,1364,1365443821,1
5763,164,146,8907200,2
5764,3093,1063,82154422,1
5765,369,1352,70990000,1
5766,299,85,114725610,4
5767,822,826,262250000,1
5768,4,73,173234750,1
5769,27,2224,5753916,1
5770,4,925,520890000,1
5771,856,56,34965731,2
5772,756,323,9990000,1
5773,800,1404,55550549,1
5774,8,667,4217986510,1
5775,1696,1603,27321669,1
5776,328,246,3127704,2
5777,230,837,374627575,1
5778,11,2363,2018742475,3
5779,12,1402,62364654472,1
5780,2,2937,72296304,1
5781,12,921,12418220,1
5782,1220,1603,79690000,1
5783,1853,1404,139949516,2
5784,950,1352,424890000,1
5785,677,0,399871372,24
5786,56,2412,74482153622,3
5787,546,1266,399990000,1
5788,758,2607,37246316,1
5789,455,56,6538499431,8
5790,361,188,7859107,1
5791,959,2183,53850906,1
5792,534,1478,62741400,3
5793,619,1581,670440994,2
5794,837,32,299990000,1
5795,748,927,941772041,1
5796,2248,555,316255626,2
5797,120,168,2496609406,1
5798,1554,477,3958800000,1
5799,1447,645,2089770000,1
5800,462,245,2230696,1
5801,325,374,76334257,1
5802,887,328,126584,1
5803,23,32,1109641,1
5804,587,2183,95066293,1
5805,775,2187,77006800,1
5806,2645,2185,329770000,1
5807,964,0,33104043,3
5808,2969,179,2279869522,1
5809,2248,839,1927226,1
5810,146,2215,13813053,3
5811,2049,124,99990000,1
5812,2,32,3281807782,33
5813,374,1055,106524895,1
5814,575,95,1361552,1
5815,1692,952,119918000,2
5816,13,1111,22644675,1
5817,0,1478,5563322,28
5818,56,67,1133989120,2
5819,66,575,2410526248,1
5820,2228,33,2541000010,1
5821,284,2246,96993949,2
5822,882,188,61002000,1
5823,28,2178,3585022,1
5824,3026,1641,19890000,1
5825,193,478,1381364,1
5826,82,376,2931405,1
5827,939,2248,6182127,3
5828,376,2210,5679341157,59
5829,3093,570,220080000,1
5830,720,748,99990000,1
5831,12,2597,62364654472,1
5832,260,1440,638158700,1
5833,1769,2449,52788923,2
5834,179,230,483990283,1
5835,447,1089,288122533,3
5836,305,240,26120000,1
5837,0,1644,142527413,54
