,Source,Target,value,nb_transactions
2093,323,850,90997567,1
2094,1569,28,107883167,4
2095,451,2246,36618444,2
2096,323,2178,29744656,1
2097,88,762,1442451048,2
2098,2239,45,68170000,1
2099,323,1776,829706226,16
2100,245,2248,2072436597,8
2101,749,43,1009990000,1
2102,291,665,1950423026,2
2103,977,984,44930000,1
2104,1343,47,412405,1
2105,364,2248,439960000,2
2106,12,44,151196133992,2
2107,2,640,1362052717,1
2108,28,1961,9716115,1
2109,12,827,872858039,4
2110,43,2647,357026974,1
2111,2620,729,13842692,3
2112,113,2141,91592788,8
2113,943,119,4999990000,1
2114,226,762,24510000,1
2115,56,152,1702879998,3
2116,0,56,771879788,8
2117,55,420,226406567,2
2118,38,1635,638149799,1
2119,12,42,69882823,1
2120,12,1,104877204,2
2121,24,1014,4990000,1
2122,270,12,9838683,1
2123,489,2,1672673580,2
2124,121,1311,193486522,2
2125,1727,1920,81834585,17
2126,1016,2291,14863295,8
2127,656,997,21426840,1
2128,258,1134,84235876,1
2129,564,2129,3692779720,2
2130,2206,1313,13477258,2
2131,0,146,74776246,1
2132,376,2755,913550829,8
2133,2924,1457,9273231926,2
2134,56,1776,5317240,1
2135,150,709,2529823531,1
2136,444,231,171226224,1
2137,195,56,193917218,1
2138,1412,365,1437410000,1
2139,113,1353,8112226,8
2140,270,73,1990000,1
2141,50,762,178333949,1
2142,319,1457,196529111,1
2143,133,118,435939408,2
2144,79,244,2966816,1
2145,365,12,6304832327,35
2146,1394,11,123477912,6
2147,169,455,4016906761,7
2148,88,1957,721225524,1
2149,33,11,37750670,1
2150,1353,36,3001000000,2
2151,0,2141,1561819673,8
2152,817,56,3041351,1
2153,420,529,7245321,1
2154,259,365,96004957,1
2155,115,1754,101836000,7
2156,2,350,1000287786,1
2157,2376,23,1175106,1
2158,218,1603,178725734,1
2159,0,1083,5412550,2
2160,2522,11,20735108,1
2161,977,24,71990000,1
2162,2434,619,205787343,5
2163,112,675,65382491,1
2164,11,2942,659761709,1
2165,189,115,302612821,4
2166,467,2,39185080,1
2167,11,2636,5434189052,8
2168,61,548,2078000000,1
2169,14,1089,2657955,1
2170,1571,1603,30080180335,2
2171,64,1083,24967000,1
2172,298,762,38486610,1
2173,55,119,1299656500,7
2174,124,3036,13613370,1
2175,564,1083,96035236,2
2176,2185,850,5426802158,17
2177,291,2831,20869903,1
2178,1669,762,173592233,1
2179,63,762,1304434170,1
2180,2755,762,1108320131,2
2181,36,1902,20999785800,1
2182,10,75,2001826,3
2183,11,501,172951118,1
2184,2001,11,65890000,1
2185,285,1281,1002620000,1
2186,438,38,521979311,1
2187,598,2289,286418154,2
2188,1781,467,87227707,1
2189,55,984,4561518756,35
2190,12,330,1116684,1
2191,259,1089,26547719,1
2192,1061,168,17727796249,1
2193,461,2074,408460062,1
2194,56,1119,519256896,1
2195,749,1533,1069990000,1
2196,1290,195,410150000,1
2197,193,0,103674149,2
2198,24,1466,389200243,6
2199,245,1353,1130100136,6
2200,291,581,11698820,1
2201,2,2313,6388958534,6
2202,223,1089,401200,1
2203,2360,0,136755597,1
2204,2257,2131,31800982,1
2205,262,1313,620980000,2
2206,231,2210,25169935,1
2207,38,1680,10146215704,1
2208,55,572,185079524,1
2209,645,1920,218941924,14
2210,940,944,42750,2
2211,12,2141,4512202823,1
2212,397,266,27826206,1
2213,2191,2810,3592565,1
2214,304,260,20790842,1
2215,302,2187,1834440,1
2216,286,3021,299673913,2
2217,319,1449,196529111,1
2218,2,923,3724605883,3
2219,2206,73,1413647,1
2220,2636,2210,571675795,14
2221,603,56,35723516,1
2222,1257,2231,608928248,1
2223,0,2507,1102003,1
2224,28,2536,11997034,1
2225,512,268,1060023,1
2226,1571,38,22171572086,2
2227,166,54,799971163,1
2228,2329,2185,1921677565,5
2229,365,1252,33569741,1
2230,461,447,70410277,1
2231,1519,2550,139883515,1
2232,2538,47,488235683,1
2233,833,146,217099622,10
2234,2833,2795,1017984,1
2235,393,0,30403642,2
2236,55,2027,370159048,2
2237,28,1106,23382165,1
2238,2895,601,65840073,1
2239,38,867,3872496108,1
2240,1,1397,3231959596,10
2241,1560,0,9999957,1
2242,161,529,2748686,1
2243,1,687,30010000,1
2244,368,1384,5509693,1
2245,151,619,761554372,5
2246,355,1313,27912170,1
2247,11,2248,3729166234,6
2248,240,28,3670342,1
2249,163,1620,2162680135,4
2250,300,169,306476999,1
2251,240,12,6656700,1
2252,32,83,200548387,1
2253,85,1560,558402,1
2254,538,359,21873655346,52
2255,2658,119,29340000,1
2256,613,762,153889839,1
2257,5,455,199980000,2
2258,55,597,50954058,1
2259,6,1320,1400954,1
2260,5,283,499990000,1
2261,2206,478,1289684,1
2262,11,894,3016792,1
2263,55,225,606192630,4
2264,2,0,44716666,1
2265,38,564,51032593881,1
2266,487,0,17106218,1
2267,323,12,535982102,2
2268,28,1439,6605313,1
2269,638,239,3075943,1
2270,2,2726,3055533333,1
2271,543,1311,110480000,1
2272,298,2246,8647323,1
2273,12,2300,75598066996,1
2274,413,407,5386978,1
2275,225,11,47301466,2
2276,319,2636,589587333,3
2277,16,2210,94825324,1
2278,39,409,35255408,1
2279,150,2543,18794634382,4
2280,2185,2231,472145986,2
2281,286,762,1714303904,5
2282,41,365,1813908272,3
2283,12,111,334835909,1
2284,2344,38,22372084752,1
2285,88,2,37737518,1
2286,382,0,178874627,2
2287,128,423,221363812,1
2288,804,11,30792308,2
2289,2329,2248,834783363,1
2290,35,2,103501,1
2291,150,121,2530673186,1
2292,135,11,342546889,1
2293,86,231,4005323,1
2294,91,32,126081,1
2295,183,54,30490000,1
2296,214,2206,5911868,1
2297,116,1449,2689983089,6
2298,894,762,186116117,5
2299,199,132,10899990000,1
2300,12,877,47359466,5
2301,278,1752,56141509,2
2302,1836,1776,2728735,1
2303,171,1457,3362695157,12
2304,860,762,7199980000,1
2305,867,353,4475767,1
2306,119,1906,16455000,1
2307,115,10,61623600,4
2308,2444,12,289900000,1
2309,90,61,1399990000,1
2310,1883,2210,30757456,1
2311,188,304,15324563,1
2312,2,1993,1264954999,1
2313,95,2133,217110777,2
2314,104,423,48885381,1
2315,511,2246,4857587,1
2316,2206,330,8875538,5
2317,2,963,1957434047,1
2318,824,2210,1001222033,1
2319,369,1440,96685144,1
2320,330,0,90305153,5
2321,190,534,149565399,3
2322,215,538,50366054,1
2323,119,143,12536115,1
2324,682,2180,1561733648,4
2325,15,795,225531555,1
2326,2,26,1730982899,1
2327,12,2182,79384951,1
2328,504,174,7860707,1
2329,2,884,3384555482,3
2330,575,1353,14046748,3
2331,0,1920,8700803,1
2332,792,302,4575155,2
2333,132,82,9999990000,1
2334,105,539,573039164,1
2335,64,515,30485745,1
2336,364,2210,659940000,3
2337,5,512,2136068,1
2338,61,283,914282234,4
2339,85,2344,8485054,1
2340,12,2188,148460015,1
2341,34,2231,4612690000,2
2342,56,1083,1050453075,1
2343,321,302,412214175,1
2344,12,1981,219360000,1
2345,278,2246,9262480000,3
2346,2344,2210,4602056571,1
2347,105,11,20939577,3
2348,1772,709,578811000,1
2349,619,117,109820876010,3
2350,55,429,50954058,1
2351,49,508,863230985,1
2352,297,2248,12155885981,15
2353,590,1603,1151227733,7
2354,801,1920,35820255,3
2355,902,2210,31045109,2
2356,787,850,99313878,1
2357,28,581,249988975,10
2358,105,1107,2512666965,2
2359,1994,1920,493590000,1
2360,139,1457,586229781,1
2361,64,38,2165654220,2
2362,537,12,37754006,2
2363,562,296,4513362,1
2364,2507,762,1121172440,2
2365,297,2276,136230396,1
2366,323,59,26886078,3
2367,12,2186,1575084404,1
2368,12,2479,302392267984,4
2369,303,1440,590922730,1
2370,25,949,71392790,1
2371,467,1928,2750000,1
2372,113,1592,130431419,2
2373,55,44,185079524,1
2374,55,346,50954058,1
2375,796,231,25406634783,34
2376,64,0,3800307566,4
2377,12,516,75598066996,1
2378,1,92,17681675,1
2379,182,198,30298467978,4
2380,619,341,22851845183,1
2381,38,163,206351087279,1
2382,414,648,19952194,2
2383,15,2191,211515368,3
2384,291,984,49939586,3
2385,73,2248,107506,1
2386,1988,619,89940492,3
2387,55,11,263819188,1
2388,562,604,2181734112,1
2389,85,146,876021887,13
2390,231,1195,689300000,1
2391,943,38,5999980000,2
2392,85,43,537709740,4
2393,953,2490,29279854,1
2394,11,188,293837105,1
2395,796,253,2645332920,2
2396,208,665,11999980000,1
2397,6,95,2423943,1
2398,2607,1633,19990000,1
2399,189,113,2196414,1
2400,1,719,1637149701,4
2401,64,43,820040000,1
2402,1772,1457,140458939,1
2403,1213,502,8692994,1
2404,487,2,17802617,1
2405,121,12,1377674363,1
2406,220,2206,24470,1
2407,35,401,61490000,1
2408,604,11,51703014,1
2409,550,2636,11021274,1
2410,487,54,7078940000,1
2411,0,43,125745028,4
2412,44,478,17157747,4
2413,1306,1433,5548958,1
2414,219,1993,6020431915,1
2415,577,1,75990000,1
2416,182,753,8281519570,1
2417,4,2636,72999705334,1
2418,76,1776,3168655,1
2419,497,2248,299990000,1
2420,55,1108,360532033,2
2421,5,2746,908819361,1
2422,2741,2636,30091167,1
2423,189,365,109111921,1
2424,28,461,68689981,6
2425,532,1457,350765572,1
2426,512,1305,1300000,1
2427,113,989,175726,1
2428,86,2246,1261506,2
2429,3,2246,49440000,1
2430,0,550,3199115,1
2431,38,97,34385676106,1
2432,112,2210,116559289,2
2433,651,2405,24620000,1
2434,2192,1089,3217368,1
2435,7,365,7674850,1
2436,2636,1510,6300625,1
2437,0,699,3033072,4
2438,150,1305,5501617424,1
2439,12,61,38217121439424,492
2440,2,461,4338001747,4
2441,38,435,710945512,1
2442,162,132,12146807517,1
2443,55,152,1109959822,9
2444,845,1281,315959471,1
2445,278,159,31598849,1
2446,11,2210,1383689290,4
2447,5,554,499990000,1
2448,1061,146,8990743339,2
2449,0,16,144115,1
2450,1257,1635,466647334,1
2451,198,2,449594361,4
2452,135,575,11982509,1
2453,885,762,2099980000,1
2454,0,2356,94139403,1
2455,320,762,199880000,1
2456,380,1440,1278658960,2
2457,0,1603,70617732027,5
2458,12,428,75598066996,1
2459,924,2210,8572779,1
2460,2,414,1395687445,1
2461,512,11,1100069,1
2462,291,1776,133033026,11
2463,5,1457,388344006,1
2464,111,1311,24328250,2
2465,1257,665,33128038,1
2466,1477,1776,22207043,1
2467,284,12,1534000,2
2468,1125,2210,170449200,1
2469,485,38,42868339,1
2470,48,12,4468682,1
2471,2206,2210,164683098,3
2472,321,38,81909396,1
2473,38,1942,12385973574,1
2474,107,85,191889865,1
2475,321,2636,2743486885,7
2476,156,762,2518000,1
2477,1102,11,10880939,3
2478,28,484,20138548,2
2479,38,538,2103297111,1
2480,529,421,102085267,1
2481,199,75,33499990000,1
2482,3047,559,90601321,1
2483,419,43,5610290,1
2484,12,3030,75598066996,1
2485,2,1089,518362899,1
2486,251,762,86130990,1
2487,30,1603,1288519511,1
2488,977,247,23918592,1
2489,194,2206,1050000,1
2490,12,146,96497000,3
2491,478,105,8339012,1
2492,198,1457,253854394,3
2493,2,575,16547184599,13
2494,84,1806,251785575,1
2495,2766,2759,17531356,1
2496,692,575,249995,1
2497,310,1105,70917941,1
2498,365,9,94790612,1
2499,763,1920,2054000,1
2500,485,1797,37753349,1
2501,64,850,1539732531,1
2502,125,1089,30040452,1
2503,537,1920,18302094,8
2504,902,61,636938441,1
2505,2082,2248,108480127,1
2506,41,2709,6781712810,7
2507,28,2831,106225032,1
2508,19,11,176445631,1
2509,3031,478,2089179,1
2510,849,945,87708076,1
2511,61,982,3826976187965,67
2512,1257,297,3181569087,3
2513,683,46,64129828,1
2514,12,491,4052239,1
2515,86,2636,34684943,2
2516,0,44,364405121,5
2517,1751,11,209607197,2
2518,1555,1440,472156,2
2519,2206,639,1191260,1
2520,297,772,447155494,1
2521,291,118,65137446,4
2522,1634,2462,48230602,1
2523,2,1961,1454497960,1
2524,330,400,30969400,1
2525,992,283,10725044,1
2526,295,1920,25587856,8
2527,2636,38,1060797923,4
2528,512,2141,1460027,1
2529,2636,0,226467560,11
2530,293,1281,2597026276,2
2531,64,42,12502376319,16
2532,162,2248,24944347158,4
2533,229,1089,20995548,3
2534,21,0,26940000,1
2535,24,244,2991521334,5
2536,2636,88,473290498,1
2537,231,758,24400000,1
2538,30,323,2928656420,2
2539,604,1083,149960147,4
2540,1380,2344,6601840582,46
2541,73,762,20051814,1
2542,105,1305,1399608700,3
2543,146,38,111540000,1
2544,6,1305,2845775,1
2545,11,1353,2277150418,3
2546,18,665,5184016913,3
2547,28,2550,63501235,2
2548,644,0,1354097,1
2549,145,2210,2587442,1
2550,1777,316,33290000,1
2551,796,121,885553905,1
2552,119,54,2963622,1
2553,1274,1311,239068138,2
2554,2617,635,10637035,1
2555,2200,691,5199830,28
2556,12,2824,75598066996,1
2557,330,118,1231356,1
2558,151,11,240939616,1
2559,384,38,5625399800,8
2560,1620,538,999990000,1
2561,231,119,45980800,2
2562,49,921,12687492,1
2563,380,239,46962023,1
2564,163,223,10649847,1
2565,131,2248,152723005,1
2566,200,615,11314802,1
2567,0,227,108133945,2
2568,11,12,1587771170,5
2569,21,1920,5720186,1
2570,5,42,2404693108,6
2571,116,1086,842731700,1
2572,1514,2015,200010000,1
2573,172,146,129499000,1
2574,56,479,1589560505,2
2575,12,2,1965664376188,28
2576,162,2305,9209300134,1
2577,51,12,260091692,1
2578,113,2233,232521133,1
2579,56,529,11280990,1
2580,543,157,16049360,2
2581,111,0,6131763,1
2582,38,198,31750932820,3
2583,28,85,467616813,12
2584,295,283,15327092,1
2585,28,1042,21113479,1
2586,866,1466,64017527,1
2587,40,1,1559966,1
2588,2,260,2807489396,2
2589,1439,2774,31011260,1
2590,246,85,96982936,1
2591,2499,923,5753562,1
2592,0,761,434880388,3
2593,55,511,50954058,1
2594,408,2248,3591631,1
2595,12,2248,2399476654,3
2596,617,113,135666005,1
2597,943,2636,999990000,1
2598,870,2206,6778429,2
2599,12,1580,75598066996,1
2600,1692,460,115191813,5
2601,270,323,744636,1
2602,591,1837,40169083,1
2603,12,860,75598066996,1
2604,21,2882,15181743,1
2605,28,963,106225032,1
2606,38,1017,1248204747,1
2607,16,105,999990000,1
2608,12,1449,195964048161,5
2609,489,231,2454016976,20
2610,105,73,666168365,1
2611,698,2210,34060000,1
2612,64,2344,887541390,1
2613,116,1397,1214193981,3
2614,105,2174,573039164,1
2615,105,850,277579821,1
2616,61,772,13327445063,4
2617,239,1313,1483269,1
2618,2376,488,29282681,12
2619,28,1962,6605313,1
2620,1452,2634,6639703,1
2621,152,95,26133851,1
2622,674,762,22743400,1
2623,931,1009,29703537,1
2624,34,2210,8636415,1
2625,61,323,4383600000,2
2626,41,43,1501613301,1
2627,293,2550,1298513138,1
2628,652,2409,3366615432,2
2629,116,12,2816761996,5
2630,268,2210,851000586,1
2631,867,1257,107861549,1
2632,21,43,445457326,1
2633,1620,163,12678967,1
2634,387,762,22741980000,10
2635,2,242,507674899,1
2636,55,2833,175452509,1
2637,121,1920,2254609360,12
2638,268,1184,116804712,2
2639,1,665,7317550,2
2640,489,43,2971745787,16
2641,193,1,2357819,1
2642,0,113,941274,4
2643,28,1702,478291845,3
2644,36,283,14159436,1
2645,297,422,226424192,1
2646,1035,302,137515665,1
2647,162,762,7091345676,1
2648,95,2206,75650000,1
2649,56,286,3227745484,3
2650,216,2248,53966235,1
2651,1560,2187,335576288,8
2652,648,1119,233811482,1
2653,0,82,74776246,1
2654,55,428,263819188,1
2655,0,2133,254828317,2
2656,1350,1,110820800,2
2657,1457,43,6384330703,5
2658,580,2210,3698843217,2
2659,38,105,7744992216,2
2660,56,88,1050453075,1
2661,270,984,4453684,1
2662,119,30,93849400,1
2663,83,1920,963790000,28
2664,31,75,2138000,4
2665,38,12,31393215126,5
2666,735,347,16311789,1
2667,77,198,332159017,15
2668,75,709,806992000,1
2669,564,762,145212953,2
2670,0,2225,69363650,1
2671,56,28,118890000,1
2672,107,2246,63910738,1
2673,1560,119,8686526,1
2674,395,949,54545210,1
2675,478,30,2530046,1
2676,391,984,2306637,1
2677,139,365,308389911,1
2678,297,1257,4148214256,4
2679,245,24,805871000,9
2680,6,12,14729797,4
2681,276,283,26177314,1
2682,124,760,118288655,1
2683,152,2507,168638699,2
2684,421,2233,631120460,1
2685,227,1457,199990000,1
2686,105,1059,573039164,1
2687,113,344,32008039,4
2688,55,2248,8318361174,67
2689,43,30,231994068,2
2690,174,762,6538000000,2
2691,28,989,7592646,1
2692,429,57,32740002,2
2693,1560,56,42981160,1
2694,12,1040,75598066996,1
2695,1,38,4273984,1
2696,198,2182,133860000,1
2697,12,1119,1058372937944,14
2698,3034,61,7780000,1
2699,12,1089,495870911,6
2700,619,174,288397050142,3
2701,2473,12,1312222630,1
2702,2,590,2041333487,2
2703,55,2362,555238572,3
2704,41,1299,196310913,1
2705,12,118,291135137,1
2706,391,2,39530157,18
2707,49,1692,1496563,1
2708,1213,162,31449801,1
2709,17,455,56264884,1
2710,575,1313,1752479,1
2711,55,2129,50954058,1
2712,2636,118,26183313,4
2713,264,2975,329088036,1
2714,270,47,744636,1
2715,28,71,7787080,1
2716,527,61,214057022,1
2717,73,2141,4619312,3
2718,67,2230,358532989,4
2719,5,95,499990000,1
2720,476,2486,74374695,1
2721,132,1660,2349158127,1
2722,0,2247,74776246,1
2723,88,2636,5048578668,7
2724,215,3067,3010809176,6
2725,132,872,39023207850,1
2726,105,1090,666168365,1
2727,279,2636,54073078,1
2728,79,984,114361611,21
2729,323,636,8243548,1
2730,689,146,8000000,1
2731,61,281,1131831545,2
2732,321,73,149446353,1
2733,321,1776,1262863350,3
2734,421,113,1013344660,2
2735,2,1752,51515447565,17
2736,113,575,4042627,5
2737,461,2041,10817888492,1
2738,1830,0,277235580315,36
2739,323,30,65616800,3
2740,8,0,15485057,1
2741,2393,2473,1029747,1
2742,135,30,2524142711,1
2743,13,1311,45089884,4
2744,266,762,542753009,1
2745,293,2272,1298513138,1
2746,380,2246,10023631,1
2747,38,483,3451644637,1
2748,1560,325,48096724,1
2749,369,11,769019415,1
2750,56,532,1167629031,2
2751,1,2636,15195207,1
2752,1153,12,40264531,3
2753,64,2248,458153092,1
2754,268,12,16366401,1
2755,278,498,289403020,1
2756,231,43,1454806239,42
2757,2509,2387,404120500,2
2758,61,2129,117127207,1
2759,56,1397,2226979981,3
2760,656,134,17030876,1
2761,34,1813,120009350000,2
2762,55,792,499852770,3
2763,163,1089,11594379,1
2764,2,455,9286424831,8
2765,73,1439,1392062,1
2766,278,268,268230291,1
2767,156,2206,69885,1
2768,512,2206,1833103,2
2769,2324,52,11483962,1
2770,113,2636,170000,1
2771,2,1983,3151415649,3
2772,720,154,2854774,1
2773,75,3084,1068102596,1
2774,246,395,89357936,1
2775,28,152,28048770,2
2776,96,2246,81591600,1
2777,57,2,1694428,1
2778,2520,11,2876130,1
2779,1224,2210,69262510,1
2780,2206,2141,32981000,2
2781,359,61,319960000,1
2782,38,304,4991258491,1
2783,36,1701,4673708,1
2784,323,0,595868486,14
2785,581,54,39375281,1
2786,912,2552,18368186,1
2787,867,1281,4477950001,8
2788,54,2210,25001000020,1
2789,243,2210,5535139623,1
2790,12,2528,28279266,3
2791,9,1,19663870,1
2792,365,1412,1057498384,4
2793,214,45,701570407,2
2794,150,2356,5501617424,1
2795,1457,1472,76088650,1
2796,321,225,1296003108,3
2797,935,54,2613783,1
2798,213,1311,7524800,1
2799,1074,1440,32139307,3
2800,751,1377,219721980,1
2801,330,984,2390592,1
2802,1586,1089,11022322,2
2803,55,440,50954058,1
2804,177,917,126085400,1
2805,347,118,500000,1
2806,85,2041,500000,1
2807,247,223,214026328,2
2808,531,54,14937368,1
2809,82,762,2013400,1
2810,247,113,499900000,1
2811,278,1009,110270559,1
2812,143,304,305297769,4
2813,54,1089,9914572,1
2814,281,1603,1005982129,2
2815,4,323,218999116002,3
2816,12,101,1568207,1
2817,7,375,6205000,1
2818,12,2376,175817698,31
2819,585,1635,4438026578,6
2820,38,112,1657475032,1
2821,656,220,30124078,1
2822,55,665,6475851902,39
2823,2009,491,242503125,2
2824,3058,166,9999990000,1
2825,575,239,51456596,1
2826,1172,538,21468414,3
2827,105,874,643611193,1
2828,28,603,14906510,2
2829,198,0,91970000,1
2830,1747,1560,9322315,1
2831,56,1305,816547737,1
2832,2267,2314,173148185,4
2833,1538,471,38745150,1
2834,359,708,91488585,1
2835,353,1201,232639671579,7
2836,323,161,2410000,1
2837,708,709,155352481,2
2838,12,290,360008022,2
2839,1905,11,28153821,1
2840,1818,75,10091030,6
2841,59,619,103103483970,6
2842,1464,762,16754887,3
2843,116,118,1246443174,4
2844,105,61,135058269,1
2845,56,66,6856494,1
2846,2955,245,6605007,1
2847,0,2206,368474868,4
2848,2,261,2181201711,1
2849,112,2356,65382491,1
2850,2638,375,2176160,1
2851,42,2,2140802408,2
2852,55,2631,175452509,1
2853,428,2329,1521990000,1
2854,38,762,411043161769,23
2855,12,351,75598066996,1
2856,297,411,38333167,1
2857,196,1920,9252452,3
2858,12,0,1746407214,19
2859,489,1642,121635916,1
2860,244,1815,2598680000,2
2861,28,2230,401791465,12
2862,28,2601,7727254,1
2863,691,1628,174638,6
2864,136,1920,179790000,3
2865,12,607,302392267984,4
2866,2350,28,11326695,5
2867,867,2229,6378305789,5
2868,28,16,223123754,16
2869,11,2248,5090754,2
2870,180,304,36289084,1
2871,88,1440,721225524,1
2872,444,43,408328722,4
2873,460,11,9862262,1
2874,28,486,8015155,1
2875,681,316,34160000,1
2876,478,648,1060000,1
2877,619,1668,1092629331095,13
2878,107,54,50165777,1
2879,2300,197,640643774,1
2880,403,95,1516657,1
2881,323,2221,1158407,1
2882,711,11,51230055,1
2883,49,218,899990000,1
2884,2,16,13024787804,10
2885,1669,2246,131784119,1
2886,80,824,12687606,1
2887,1457,198,1355495420,2
2888,529,1449,1597626,1
2889,132,12,23151692341,6
2890,1781,315,136946556,1
2891,1993,762,660812593,3
2892,45,2,499672694,1
2893,4,48,6960000,2
2894,2554,2291,1923104,1
2895,291,2246,93731700,1
2896,35,1457,1256576000,1
2897,1634,67,16385227,1
2898,38,1119,3872496108,1
2899,529,1457,7121261,1
2900,188,187,4014949,1
2901,260,1776,26817612,1
2902,75,12,3952174,1
2903,0,1606,121706766,1
2904,313,2621,33204455,1
2905,393,164,11491530,1
2906,115,115,44709000,2
2907,1457,12,2049528248,3
2908,199,2329,6499990000,1
2909,15,0,986600,1
2910,931,762,17051492,3
2911,60,1920,157144176,2
2912,11,731,637729486,1
2913,38,984,7735492211,2
2914,1214,132,299990000,1
2915,1560,106,67052112,1
2916,182,43,7277322492,3
2917,203,20,19990000,1
2918,2,1061,2209396059,1
2919,12,262,499071035,2
2920,28,268,4636285567,78
2921,1683,1776,4137833941,11
2922,2206,3089,1740000,1
2923,79,1107,4405208506,27
2924,243,244,151488781,1
2925,44,1752,6985000,1
2926,4,85,20320000,11
2927,0,2913,2062921356,6
2928,12,762,1103504879024,56
2929,2111,95,241484,1
2930,1105,875,32514914,1
2931,268,1920,19185229,10
2932,9,691,2708410818,5
2933,676,159,45211065,1
2934,12,85,453588401976,6
2935,2,174,4320753879,3
2936,2354,2246,99201043,2
2937,398,79,50474900,2
2938,1332,619,3919965152,4
2939,41,198,745150500,1
2940,24,675,242893170,2
2941,200,11,4473198,1
2942,365,2210,4612481807,10
2943,278,1466,174885735,1
2944,365,231,1057004722,10
2945,185,1815,899990000,1
2946,11,283,225018221,3
2947,56,2248,173008550,1
2948,64,2501,991470062,1
2949,38,581,28577338546,1
2950,365,674,42989657,1
2951,3060,371,22461244,1
2952,663,709,22026507,3
2953,1757,12,20010000,3
2954,1229,38,6625553924,1
2955,95,762,204041576,4
2956,365,1119,115980228,1
2957,0,1305,248059,1
2958,387,2210,8431133,1
2959,1465,54,36148578,1
2960,376,824,49102854,4
2961,270,330,13591488,2
2962,146,2305,302570000,1
2963,1214,2231,6411344,2
2964,113,386,118924,1
2965,1560,239,5890124,1
2966,61,38,2271956184,2
2967,141,478,3909367,1
2968,1154,110,124531711,4
2969,428,1919,39014148,2
2970,1257,56,471632495,1
2971,2,105,1520987667,1
2972,40,2210,4657123,1
2973,4,146,325990000,1
2974,751,2703,1207574829,5
2975,82,2133,11963138,1
2976,1670,2368,7846778,1
2977,2206,32,3400790,2
2978,597,30,17641233,1
2979,4,2,291998821336,4
2980,38,195,28577338546,1
2981,477,11,15071511,1
2982,2160,38,29334199,1
2983,827,1457,127332973,1
2984,2723,1380,61010360,1
2985,11,121,128181972,1
2986,867,61,55862861647,29
2987,45,123,18983858,1
2988,12,719,2480735891,1
2989,1257,2229,41090308887,41
2990,150,12,21333979,1
2991,1270,2207,499970000,1
2992,1922,1311,3330000,2
2993,150,56,5061346372,2
2994,113,0,63153748,5
2995,11,841,3393983,1
2996,199,231,9200129,1
2997,268,2210,114452079,1
2998,393,672,3239759884,1
2999,115,531,43756000,2
3000,125,585,786166295,1
3001,1,2425,1675125,1
3002,557,2182,246541339,1
3003,63,304,348269104,1
3004,43,2041,1340319082,10
3005,1730,1457,2484391928,2
3006,113,2276,76285053,1
3007,55,335,50954058,1
3008,1624,304,87077239,2
3009,91,362,1480045944,1
3010,1,1440,956896000,2
3011,1088,1089,189836376,3
3012,38,2600,3872496108,1
3013,264,907,581884330,2
3014,291,304,8199780,1
3015,64,1631,942126931,1
3016,436,316,6200196,1
3017,1560,796,11989910,1
3018,2492,0,80637749,2
3019,12,1313,2494745950282,35
3020,321,426,80373226,1
3021,321,227,173891304,1
3022,172,2210,687634405,1
3023,87,2210,1104387,1
3024,2,2324,2473125611,2
3025,2543,30,121990558,5
3026,24,185,7644324414,8
3027,270,2441,8458821,1
3028,4,2210,72999705334,1
3029,138,428,82351334,1
3030,200,2276,2755059,1
3031,53,1776,10278080,1
3032,182,12,15149233989,2
3033,1,762,6388338191,14
3034,1772,762,150251000,1
3035,4,0,583997642672,8
3036,1692,12,94875690,5
3037,372,762,229430000,1
3038,30,12,3119402782,9
3039,12,231,77930439244,20
3040,2988,1914,443828984,1
3041,580,56,2734599655,1
3042,56,38,50889767733,43
3043,1574,1440,54830000,1
3044,824,24,124771472,2
3045,11,2833,503512772,1
3046,55,2897,185079524,1
3047,796,198,2598850745,5
3048,797,504,11964059,1
3049,152,370,560936464,1
3050,2191,2210,887863,1
3051,12,1298,75598066996,1
3052,166,105,68803761,1
3053,934,1,21208542,1
3054,200,1089,634144787,1
3055,112,1776,65382491,1
3056,2200,490,160000,1
3057,110,0,91106700,2
3058,116,73,69901216,1
3059,323,489,521660000,2
3060,30,1776,213051860,1
3061,1692,952,144352870,6
3062,85,1440,11440802,2
3063,5,12,199980000,2
3064,212,2231,4117742990,3
3065,649,283,265284978,1
3066,180,44,18783206,4
3067,61,428,11020628010,5
3068,360,762,26979452,1
3069,2,2329,12204075601,10
3070,877,2484,1048828055,70
3071,11,2,11688816713,20
3072,2,779,11175103559,9
3073,1100,1928,6527228,1
3074,55,529,1022873992,8
3075,0,157,180052071,1
3076,12,2365,302392267984,4
3077,119,16,1920000,1
3078,1285,1440,12345325,1
3079,4,0,3987430000,2
3080,1436,108,442550204,2
3081,112,2248,65382491,1
3082,2636,1752,32408014,3
3083,2909,303,12728907,1
3084,55,146,50954058,1
3085,1032,762,2019502,1
3086,244,24,21253766000,18
3087,12,32,75598066996,1
3088,16,2248,4362606,1
3089,330,11,79980000,1
3090,1942,2552,4981438,1
3091,624,12,42170818,1
3092,952,1692,560352648,6
3093,60,375,72660139,1
3094,797,699,11964059,1
3095,36,1457,3501736588,1
3096,1151,992,102031300,2
3097,12,200,819380000,1
3098,97,412,27811739,1
3099,41,2344,774724000,1
3100,2333,1353,93720030,3
3101,1688,2210,4244076,1
3102,2,2305,1806645966,1
3103,56,2246,127990000,1
