,Source,Target,value,nb_transactions
5678,8,11,70832676417,11
5679,64,304,355867638,1
5680,61,188,10978947,1
5681,484,38,62312540,2
5682,108,2291,1059484,1
5683,627,1265,50273565,1
5684,1194,2309,8858469,1
5685,64,63,456516062,2
5686,795,2,476898630,6
5687,276,63,4002582,1
5688,44,529,5018167,1
5689,741,188,36087590,1
5690,2954,11,2771796508,1
5691,105,2469,2018855310,3
5692,152,11,816356045,9
5693,64,762,1252889300,2
5694,358,2215,24704852,2
5695,1083,1714,12000002,1
5696,116,73,392765316,2
5697,83,2187,139987570,1
5698,69,2228,69846708807,4
5699,1591,182,1461723750,2
5700,11,2183,678661608,2
5701,0,1639,884180,1
5702,76,246,1331762008,8
5703,140,2356,3063285,1
5704,97,11,52140263,1
5705,2385,2345,39900000,1
5706,2248,5,28024407,1
5707,1,467,1184678679,6
5708,7,113,987570,1
5709,1470,66,330823928,1
5710,8,478,89193066047,12
5711,2755,2210,23204799612,1
5712,1379,467,329998022,1
5713,551,449,4328045496,1
5714,79,395,138619800,3
5715,3026,665,115100000,2
5716,376,1288,737158765,1
5717,56,75,64995661122,6
5718,1,44,924411027,5
5719,0,2291,20000,1
5720,162,2488,971085603,2
5721,593,905,11750588,1
5722,40,2182,12840166436,3
5723,364,376,11699502448,39
5724,291,1714,10809203,1
5725,63,124,6113931,1
5726,85,2187,593971037,57
5727,16,2210,57794325,2
5728,64,77,32199560,1
5729,0,1835,113384389,3
5730,346,188,17990315,1
5731,0,16,545516,1
5732,176,555,2277570,1
5733,277,3120,100120000,1
5734,134,2194,18616180,1
5735,1350,188,356232000,1
5736,25,2187,40000,1
5737,72,2185,100090000,1
5738,293,404,14050932,1
5739,267,188,1499174,1
5740,644,10,16852636,1
5741,357,1440,564665,1
5742,2248,1,14571141970,76
5743,2,2791,84352182,1
5744,33,121,37100932982,1
5745,5,11,3375166,1
5746,12,296,53503132,2
5747,40,2,37793624067,10
5748,1283,279,83930000,1
5749,430,11,865686290,1
5750,167,515,79960000,1
5751,406,596,3430669,1
5752,199,188,2107139,1
5753,12,2291,211680440,1
5754,677,95,287016760,5
5755,1572,444,76374835,1
5756,167,0,30330984216,14
5757,75,467,44300484,1
5758,56,21,126000173555,9
5759,374,75,283227042,2
5760,392,495,81921390,1
5761,12,5,211680440,1
5762,76,2182,560302115,3
5763,666,1,27160650,2
5764,116,25,79838248,1
5765,12,2194,14746202,2
5766,1,2185,7776576131,48
5767,2,827,59486454,1
5768,570,1641,99880000,1
5769,28,512,6361015,2
5770,23,61,2430865153,7
5771,105,1478,983027990,2
5772,354,1060,59950000,1
5773,193,2329,229149646,2
5774,3,95,76469065,1
5775,0,239,2370121,5
5776,291,665,54046015,5
5777,172,374,1435699089,2
5778,29,426,1274006,1
5779,455,212,542312870,1
5780,0,1702,2200000,1
5781,374,520,370537589,2
5782,2,2215,189067361,4
5783,105,30,1524004633,3
5784,1429,2187,50036,1
5785,16,648,21953997285,4
5786,2,196,2630480299,2
5787,298,788,8461613320,2
5788,811,188,26172100,3
5789,2,2552,74940000,1
5790,1696,892,2410000,1
5791,76,1714,174712646,1
5792,153,2183,9884710,1
5793,778,984,16796273,1
5794,1431,376,14976811,3
5795,1083,244,15524118,4
5796,1083,2248,38259848,5
5797,2954,2228,11091390947,4
5798,0,894,2174180,1
5799,162,1502,1115630817,1
5800,424,276,201641481,1
5801,658,25,330169960,16
5802,2290,188,16029892,1
5803,575,2248,13558380,3
5804,1050,665,30040000,1
5805,152,662,381541,1
5806,244,1021,1500852466,1
5807,278,153,28549512,1
5808,333,894,215347260,1
5809,1100,2187,455721575,2
5810,2248,2381,172852471,2
5811,374,2187,20719448528,87
5812,349,11,1518287284,1
5813,1999,1528,300080000,1
5814,781,188,1286909,1
5815,2134,730,22548016,1
5816,0,1,480571575,124
5817,66,95,202460918,1
5818,1,455,53763092,1
5819,247,188,8201990,1
5820,1607,2368,16682550,1
5821,14,1603,61671993684,18
5822,28,2183,3074393,1
5823,925,2803,155125000,1
5824,2172,665,110220000,1
5825,2,386,57606282,1
5826,116,478,210277100,3
5827,85,1105,10744984,1
5828,12,375,3425615,1
5829,2248,31,26508851,1
5830,177,912,218153076,1
5831,2590,611,30420000,1
5832,150,2543,6484455974,3
5833,54,894,117507337,1
5834,821,323,1423608,1
5835,1393,2210,60882812,1
5836,0,148,93105899,5
5837,172,2204,347221437,3
5838,1714,1116,17173645257,252
5839,2,1243,62972669,1
5840,0,21,201988315,16
5841,21,1015,1128062,1
5842,64,239,1489796836,9
5843,66,330,352034233,1
5844,0,2233,2815931,4
5845,31,2182,9305902,4
5846,8,1641,7991974870,1
5847,2,424,438862032,4
5848,1089,1095,149000002,1
5849,2288,2,4981644,1
5850,432,30,84904272,1
5851,31,2180,1439746,1
5852,64,923,49383571,1
5853,0,345,8356694,1
5854,1198,665,5057133,1
5855,177,3023,23943239,1
5856,1,2,62507284715,288
5857,975,2607,30390000,1
5858,1060,901,58420000,1
5859,56,455,1051694172,1
5860,2248,660,266931670,1
5861,428,1732,28004908519,4
5862,0,0,8903811,2
5863,2191,177,17583239,1
5864,141,12,50325760,11
5865,12,436,33905048360,1
5866,105,2857,300277615,1
5867,2422,72,25852441,1
5868,2248,864,212099427,1
5869,12,212,162787570,1
5870,3048,61,100690000,1
5871,76,2363,425694357,2
5872,59,2913,241454402,1
5873,935,956,136250000,1
5874,1050,1395,92530000,1
5875,35,3072,13330000,1
5876,8,484,44661678062,5
5877,86,56,2939734,1
5878,106,3120,100164860,1
5879,689,12,99360000,1
5880,432,2210,254712816,3
5881,32,467,8506638,4
5882,31,304,1827022,1
5883,12,360,33905048360,1
5884,215,188,53401603,2
5885,1,2210,432978644,7
5886,150,385,2551467254,1
5887,796,11,189983600,1
5888,8,1844,73644620,1
5889,23,467,78948648,1
5890,61,2847,20250000,1
5891,30,1100,8156127,1
5892,528,2248,146990000,1
5893,2095,1641,91030036,2
5894,2248,2276,15500453,2
5895,8,1007,6836987205,1
5896,238,228,299987570,1
5897,633,1603,30908500,1
5898,677,1397,57403352,1
5899,67,297,19253915,1
5900,560,2183,144992859,1
5901,2,1209,188126631,2
5902,120,467,3729690657,3
5903,79,2538,6597852,4
5904,421,1089,1944531,1
5905,484,2248,69524786,3
5906,155,25,436870299,7
5907,376,75,26000032,1
5908,61,2210,13378912985,6
5909,2890,2496,1399950280,1
5910,246,171,10166943659,11
5911,1,126,1114260737,5
5912,23,778,3110189870,6
5913,703,665,59870000,1
5914,28,188,10920470,1
5915,76,0,1164399,1
5916,105,227,371523454,1
5917,102,984,1476786320,1
5918,1043,1603,90730000,1
5919,63,411,41000252,1
5920,30,29,204632677,1
5921,1081,2194,2772343,1
5922,76,1776,410442812,2
5923,464,2488,100060000,1
5924,1,2182,18570992091,102
5925,0,1047,3739965,2
5926,3014,2183,707557000,1
5927,240,1641,36720000,1
5928,120,2,34810446132,28
5929,14,665,230350963,1
5930,1804,188,5706851,2
5931,301,33,19860000,1
5932,436,1603,22936913,1
5933,1558,374,78055900,1
5934,14,297,238535063,1
5935,1027,113,1213480,1
5936,2248,1313,991266,1
5937,392,2310,59247280,1
5938,1470,1478,28805508,1
5939,302,762,7670131,1
5940,64,1443,1066367882,3
5941,66,0,73240994,1
5942,8,71,21904966848,3
5943,1350,11,206032000,1
5944,11,2,27137793329,61
5945,5,188,7646380,1
5946,150,0,447435597,3
5947,378,1404,63780000,1
5948,742,42,11955831,1
5949,199,108,100950000,1
5950,139,304,20968888,1
5951,374,2215,1033202218,2
5952,803,215,4748194606,24
5953,1013,374,24368368,1
5954,2,643,115439421,1
5955,69,61,2759692701614,147
5956,0,225,6722346,3
5957,520,2309,32722134,1
5958,817,12,2756856,1
5959,38,708,33368244771,7
5960,3061,665,100060000,1
5961,64,1,12090042548,41
5962,28,2186,104267487,1
5963,291,1313,10809203,1
5964,814,188,4488216,1
5965,484,73,13457402,4
5966,87,88,7443730,1
5967,2,2344,69977387,1
5968,61,188,4491325,1
5969,707,470,94011359,1
5970,438,928,69860000,1
5971,73,779,3457814,1
5972,132,152,370586119,2
5973,1122,659,99880000,1
5974,32,145,497179827,3
5975,484,56,52485140,6
5976,1337,262,93316000,1
5977,150,984,6046778069,3
5978,2997,188,2577634,1
5979,166,6,594709774,2
5980,0,2194,6986440,1
5981,162,2172,219589996,1
5982,392,894,6041492,1
5983,2,2186,81445120,1
5984,1470,2,2759486493,12
5985,2,999,41594717,1
5986,2149,1597,55490000,1
5987,253,1641,5525448,2
5988,150,0,376313135611,165
5989,342,188,12749310,1
5990,262,511,28252392,1
5991,210,300,5475276990,3
5992,61,1440,435364200,1
5993,1484,1802,100613378,1
5994,1703,82,400398773,1
5995,893,2309,25788000,1
5996,348,262,100100000,1
5997,1218,25,14896934,1
5998,64,954,171743310,1
5999,162,137,109234015,1
6000,416,799,213426173,1
6001,581,106,13893197,1
6002,31,0,9418995,4
6003,74,894,2510248,1
6004,86,0,2453901,1
6005,284,12,1960112,2
6006,2095,2,153860000,2
6007,1105,0,40885797,2
6008,2243,2248,44855905,2
6009,40,0,31481754323,7
6010,2248,2210,741646812,4
6011,2,56,3578493688,47
6012,121,1478,849299,1
6013,82,1440,86949364,12
6014,1871,2248,70006722,1
6015,56,296,111747788663,8
6016,2248,1439,3535925,1
6017,1218,320,30729322,1
6018,472,2185,101320000,1
6019,61,17,110007753,1
6020,12,2204,1729157466360,51
6021,52,1440,5697570,1
6022,8,227,22329075401,3
6023,3093,1243,91058530,1
6024,4,538,1311682696,11
6025,939,0,27707268,5
6026,792,86,23872000,1
6027,167,2182,9409987800,4
6028,95,1603,29421818859,2
6029,8,105,223716342986,28
6030,148,273,2058149668,2
6031,932,2210,5673447,1
6032,723,2269,2176610,1
6033,1,180,312539363,1
6034,2,1397,796562037,12
6035,195,399,327987570,1
6036,939,665,2140642,1
6037,190,416,123207318,1
6038,10,1089,5005197,1
6039,2,2015,217382748,1
6040,278,498,1162306141,1
6041,1,140,778392567,6
6042,748,1641,31961800,1
6043,217,665,120923749,2
6044,144,61,568820001,2
6045,1350,879,198779100,1
6046,3096,259,171617000,1
6047,56,82,32195573139,3
6048,57,362,20420000,1
6049,11,2314,533326926,1
6050,105,1603,9423476860,17
6051,1054,188,11032862,4
6052,166,893,94499885,2
6053,56,20,204386788138,16
6054,1100,455,6410013,1
6055,121,2041,19990560,1
6056,412,188,15376636,1
6057,152,454,8416766,1
6058,342,484,7150400,1
6059,225,400,8983609,1
6060,38,297,741557016,1
6061,11,85,1388424791,3
6062,374,183,362979745,3
6063,12,1257,6524563771263,191
6064,348,160,90100000,1
6065,2355,1641,30040000,1
6066,387,894,787896280,2
6067,177,58,492123470,1
6068,637,2248,691359263,1
6069,85,1993,10690847,1
6070,1100,11,41807312,2
6071,1,56,904434241,11
6072,866,2248,1310768621,1
6073,14,762,39818099334,6
6074,23,478,28125062,6
6075,515,611,29970000,1
6076,2444,2219,108746730,1
6077,268,75,7802111,1
6078,364,1089,27394335,2
6079,38,11,38795959666,5
6080,30,28,11845172,1
6081,26,44,89054569,1
6082,86,105,6920267,1
6083,1,246,1498425297,10
6084,162,376,7326426598,74
6085,2200,511,822760,1
6086,664,902,526085740,1
6087,0,57,128500,2
6088,11,2178,927309821,1
6089,91,731,885424,1
6090,56,1431,3355525193,1
6091,486,470,2768175,1
6092,113,152,147296,1
6093,107,2210,37615141,1
6094,103,1440,1490000,1
6095,14,1265,59918232228,18
6096,40,2183,3529005924,1
6097,291,2,14484451,2
6098,1047,894,533159222,2
6099,69,6,43887736042,2
6100,427,665,20180000,1
6101,61,170,11320000,1
6102,802,516,100440000,1
6103,706,1089,9987570,1
6104,66,1478,232437096,1
6105,12,85,1424925180315,44
6106,0,1053,936440,1
6107,896,0,355461,1
6108,1229,489,500407500,5
6109,923,1397,6586854,1
6110,5,2186,10246662,1
6111,105,86,580556244,1
6112,244,1083,3546482000,2
6113,96,2210,341261146,1
6114,12,860,33905048360,1
6115,1,627,417152065,6
6116,0,2276,48637782,14
6117,3,984,408837935,5
6118,1715,188,38563140,3
6119,2360,342,16518939,1
6120,28,1313,208534974,2
6121,294,2248,144816717,5
6122,231,188,6546010,1
6123,11,232,614030810,1
6124,12,61,30147883479029,883
6125,70,471,16394670,1
6126,297,665,101384000,1
6127,5,937,775632297,1
6128,837,29,99969000,1
6129,31,2,1687570,1
6130,929,252,2307731,1
6131,772,665,25184000,1
6132,56,2708,6642041816,2
6133,61,244,24157825345,10
6134,33,2204,3092251718,2
6135,97,376,31445096,3
6136,2638,2291,110000,1
6137,64,0,6780982190,24
6138,512,821,1060558,1
6139,64,42,131247419,1
6140,0,38,26847,1
6141,291,512,10809203,1
6142,122,85,1117581,1
6143,1218,187,39693998,2
6144,114,188,595347140,1
6145,22,61,25799843492,1
6146,116,2183,154558571,1
6147,575,894,61022345,1
6148,358,188,1704938,1
6149,592,340,80498790,1
6150,360,44,167000,1
6151,834,188,1509080,1
6152,530,12,148017843,1
6153,85,945,978340,1
6154,2095,948,22222540,1
6155,900,2180,199980000,1
6156,627,1100,50986385,1
6157,195,125,21904623,1
6158,1683,2526,765875058,1
6159,193,2291,371522063,1
6160,105,185,874661462,2
6161,23,675,154938021,3
6162,292,0,18424733,1
6163,492,665,221145400,1
6164,56,1732,33186465586,1
6165,2149,1864,100400000,1
6166,520,394,19728333,1
6167,40,2305,5963082048,1
6168,11,1660,8521612,1
6169,1023,636,11903686,1
6170,2,452,86485744,1
6171,1083,894,50800000,1
6172,1083,56,182000548,2
6173,173,484,44638667,1
6174,1484,2,187918024,2
6175,8,93,17094177874,3
6176,385,923,509452471,2
6177,278,159,1165839550,1
6178,2199,2,57519506,1
6179,2027,2194,2261962,1
6180,244,23,497395000,1
6181,760,188,17586120,1
6182,33,894,1047836,1
6183,675,138,41038457691,34
6184,656,188,23646511,1
6185,67,23,175143435,6
6186,155,340,515270607,11
6187,71,56,22521306,3
6188,2248,2305,13085171,1
6189,545,6,19307357,1
6190,800,1281,39860000,1
6191,85,2210,628140279,2
6192,0,23,5973820,1
6193,162,1043,1327307400,1
6194,743,1395,59960000,1
6195,9,95,62016389,1
6196,2617,433,3769460,1
6197,1584,327,244317495,1
6198,2708,2210,153982099,1
6199,11,2758,427621592,1
6200,8,434,41790191126,4
6201,2665,38,2002388957,1
6202,1083,376,10418040,1
6203,69,773,21943868021,1
6204,92,113,4468200,3
6205,12,942,133152994,1
6206,25,79,725836478,3
6207,61,1265,211384670245,672
6208,150,2210,7062148861,3
6209,575,0,112284571,19
6210,73,662,42986260,11
6211,843,2187,368032001,2
6212,1002,38,1219136547,2
6213,44,2224,10048700,1
6214,32,56,1257796603,5
6215,26,2246,8574437,1
6216,4,484,355860329,3
6217,203,490,25339376,1
6218,1015,0,1267862,1
6219,376,691,2689253294,5
6220,644,0,1025093,1
6221,8,1078,15892598277,1
6222,1788,762,1904741655,1
6223,82,11,215290660,1
6224,64,1283,295321899,1
6225,38,1397,1589200,1
6226,0,2248,281550471,39
6227,392,2660,49987570,1
6228,145,1701,2308782,1
6229,300,2210,47490000,1
6230,1565,1089,17460206,1
6231,150,892,15168138119,7
6232,40,11,177380717,3
6233,1296,356,105508166,1
6234,2,896,50333102466,6
6235,150,2042,4750693425,2
6236,252,2187,11000631,1
6237,2248,2183,296494025,2
6238,1100,5,32944020,2
6239,1831,444,104588368,2
6240,2296,1641,99860000,1
6241,165,2488,42120000,1
6242,2101,894,31594700,1
6243,2130,1850,33470000,1
6244,56,1739,2398468480,1
6245,1848,138,201580000,1
6246,760,1906,25278223,1
6247,12,2027,34714715144,2
6248,434,1701,37534138,4
6249,867,2210,234010000,4
6250,975,2224,3417572,1
6251,66,2229,134119967,1
6252,2349,126,51402673,2
6253,87,2405,37133413,1
6254,153,376,246729163,14
6255,127,648,2422710,1
6256,67,0,688805976,2
6257,2307,28,13472376,1
6258,4,726,52808478,1
6259,485,188,13330754,1
6260,1157,188,2893996,1
6261,428,1265,277048100,5
6262,120,435,1243230219,1
6263,120,955,2486460438,2
6264,2615,1484,101510000,1
6265,152,56,289042403,1
6266,342,56,203821195,1
6267,1350,1641,100354200,1
6268,298,662,40826078547,13
6269,1089,2183,414000006,1
6270,61,841,1198451133,1
6271,2395,2185,100480000,1
6272,2037,127,99960000,1
6273,677,188,12871215,1
6274,265,2246,909985019,1
6275,116,246,51819927,1
6276,2234,1089,39461651,1
6277,12,374,180208596,4
6278,105,2965,649864529,1
6279,25,113,365769144,2
6280,397,376,66402064,2
6281,948,730,100814000,1
6282,12,424,62251045,1
6283,51,665,1529635287,3
6284,103,2349,10247145,1
6285,487,2215,4224563195,24
6286,2,802,49446867,1
6287,2248,44,142153771,2
6288,2306,444,11707199,1
6289,792,63,1774772,1
6290,244,665,88912000,1
6291,380,515,2154215,1
6292,261,12,6638736,1
6293,12,166,67810096720,2
6294,792,1313,1726226,1
6295,8,148,105917362200,7
6296,103,126,44824551,3
6297,167,1478,2200826784,1
6298,342,56,137707524,1
6299,268,121,2033932,1
6300,44,376,84884441,7
6301,1083,121,32022168,2
6302,936,28,2988591140,1
6303,1050,720,16470066,1
6304,349,188,7888656,1
6305,1281,33,27763082646,18
6306,284,188,6565883,1
6307,2881,0,99940000,1
6308,2248,106,77011652,1
6309,1218,2698,57901979,1
6310,28,2183,104267487,1
6311,30,44,88700004,1
6312,20,870,2318721,1
6313,195,326,119976744,1
6314,1125,2248,46419160,1
6315,2938,3026,100600000,1
6316,56,396,3090932005,1
6317,2659,1027,52220000,1
6318,11,1906,21693258,1
6319,14,893,20099830000,5
6320,1344,665,331143301,4
6321,644,1129,51035167,1
6322,2,665,1320080405,20
6323,735,2194,39668890,1
6324,12,79,130502370,1
6325,8,1117,1743850024,1
6326,91,22,50040000,1
6327,28,2,104426175,33
6328,466,1701,14716320,3
6329,332,188,9227570,1
6330,1,2555,18537911,1
6331,1,662,9886015,1
6332,1591,709,2388932960,2
6333,278,467,2279813415,2
6334,2496,2040,53600000,2
6335,55,2317,2184662,1
6336,12,2875,33905048360,1
6337,33,185,13091209182,2
6338,56,675,60189479964,5
6339,180,1089,18886785,1
6340,25,582,1578867337,9
6341,61,564,47503056668,13
6342,0,188,17292102,1
6343,1729,998,101540000,1
6344,443,374,34063856,1
6345,16,1478,21549581847,3
6346,297,1641,26786776,1
6347,44,12,13537548,4
6348,274,665,118520000,2
6349,923,892,36871200,2
6350,374,56,811181618,5
6351,2615,2329,58500000,1
6352,172,1265,4024191217,23
6353,12,2597,33905048360,1
6354,707,385,278231332,1
6355,1502,0,11889894,1
6356,523,2360,192764592,2
6357,719,56,99993250,1
6358,120,73,1243230219,1
6359,3084,2210,10981141,1
6360,12,38,271240386880,8
6361,365,188,2476885,1
6362,12,362,33905048360,1
6363,30,1397,39375236,3
6364,12,1647,33905048360,1
6365,56,662,102231604401,13
6366,376,484,18909533,1
6367,2248,555,76075963,3
6368,138,61,78990233,1
6369,59,38,1975000,1
6370,0,31,9240999,2
6371,182,2041,9330421598,1
6372,25,140,146118820,1
6373,20,2248,1524074,1
6374,0,340,15679594,2
6375,2524,85,49406932,1
6376,203,61,98500000,1
6377,61,901,864318433,8
6378,2,939,625616041,3
6379,242,0,906660,1
6380,78,1257,14745778,1
6381,911,188,3688284,1
6382,12,428,745911063920,22
6383,12,1104,33905048360,1
6384,821,662,1408167,1
6385,28,56,208534974,2
6386,140,2,262994114,4
6387,2938,89,30040000,1
6388,105,1512,649864529,1
6389,148,387,2223540789,1
6390,38,246,21273600459,1
6391,3042,188,40373570,1
6392,3048,1281,100520000,1
6393,509,1641,32175633,1
6394,1,1401,28713153,1
6395,91,1089,3631567,1
6396,105,225,503138008,1
6397,82,188,3394050,1
6398,61,11,60789426,2
6399,349,581,17551513,1
6400,392,894,99987570,1
6401,56,11,696926260004,73
6402,20,1603,907707222,1
6403,8,1083,179271927229,22
6404,2131,12,2707620,1
6405,14,2183,243220002,1
6406,138,1472,9565577074,4
6407,1564,2185,99760000,1
6408,33,0,1485903,1
6409,28,362,104267487,1
6410,1820,894,69719545,3
6411,265,1701,2385400,1
6412,1051,1073,15615019,1
6413,11,648,150437357,1
6414,657,444,665632557,3
6415,510,188,49262270,1
6416,73,2215,33872030,1
6417,374,1397,190160274,1
6418,28,1606,104267487,1
6419,28,1143,3074393,1
6420,2,901,158056228,2
6421,1202,2228,17306800,1
6422,33,2210,5008418167,1
6423,73,44,1692057,1
6424,132,1257,243599695,3
6425,1263,874,26000014,1
6426,0,1478,14855541,38
6427,8,374,38296207233,3
6428,12,228,69885140,1
6429,8,762,10621673094,1
6430,40,444,4883237872,1
6431,40,95,49568389,1
6432,1126,113,2682710,2
6433,14,2314,1645033000,1
6434,8,268,28903038303,1
6435,11,620,4709512,1
6436,3,188,1870473,1
6437,912,1083,5003584,1
6438,1999,217,99960000,1
6439,660,2246,34409717,3
6440,23,328,46269693,2
6441,392,1701,21334090,1
6442,798,894,565516572,2
6443,2248,103,1026632740,5
6444,2,912,287115244,5
6445,936,239,8499369098,4
6446,2,923,656594373,12
6447,85,575,7331180,1
6448,38,575,1004947524,1
6449,116,1313,119625203,2
6450,2,1603,468711400,2
6451,374,2074,191433223,1
6452,1802,2076,100460000,1
6453,1760,1250,3898539,2
6454,172,1603,187928330,3
6455,373,11,75887198,1
6456,1992,103,26607050,1
6457,894,2735,12795241,1
6458,2059,1457,18180000,1
6459,85,912,4852459,1
6460,44,894,287196262,11
6461,1,2187,1808347588,7
6462,873,175,100080045,1
6463,297,2276,64364829,3
6464,261,73,7136004,1
6465,2248,11,3080381128,22
6466,25,349,17576085,1
6467,28,3085,104267487,1
6468,965,665,200500000,1
6469,1322,188,460770000,1
6470,33,61,6909355069,1
6471,1,901,12540191012,53
6472,742,2450,11241793,1
6473,1149,984,2138996734,4
6474,485,665,69940000,1
6475,144,308,1665310462,12
6476,105,675,580556244,1
6477,1470,85,724225084,3
6478,842,693,45249822,1
6479,12,227,233984781,2
6480,22,85,154799060952,6
6481,25,73,4500000,1
6482,900,11,187946780,1
6483,32,939,343580752,1
6484,11,237,96412470,1
6485,253,56,74071256,3
6486,32,1983,847457858,5
6487,5,0,23445577,2
6488,517,185,7430686,1
6489,0,2194,5225140,1
6490,3050,444,179004798,3
6491,2744,1337,100940000,1
6492,1,203,85648701,1
6493,1092,2309,2604859,1
6494,159,188,11087610,2
6495,278,239,1118175635,1
6496,329,188,4031751,1
6497,40,1397,6091690635,1
6498,2248,2473,19019018,1
6499,286,258,155311109,3
6500,374,1083,6990624739,29
6501,17,2078,18765488,1
6502,1470,152,147793367,2
6503,64,2183,1311417907,5
6504,172,132,178045784,1
6505,25,239,1305301375,5
6506,5,2405,499987389,1
6507,62,2224,20292170,1
6508,63,827,4009689,1
6509,239,1083,6372243,3
6510,376,101,66500151,1
6511,1218,2184,236164177,3
6512,2645,1254,92450000,1
6513,2,342,15109149,1
6514,162,2473,137251734,1
6515,297,11,1664327224,9
6516,67,1100,309650000,1
6517,478,105,55243510,5
6518,25,0,18303016541,80
6519,148,58,5447077418,2
6520,2500,12,10900084,1
6521,138,588,904196041,1
6522,12,2228,1457917079480,43
6523,38,2131,1320039974,1
6524,3043,665,47880000,1
6525,26,2,101490000,1
6526,377,432,391653951,1
6527,1100,1143,6170039,1
6528,677,665,114806704,2
6529,291,517,904058444,1
6530,63,839,1647516,1
6531,695,893,13344414911,1
6532,463,2405,131561180,2
6533,856,23,13857228,1
6534,140,44,255409751,2
6535,2830,821,701669,1
6536,105,148,3342458462,6
6537,1019,665,69960000,1
6538,73,638,24000000,1
6539,1627,210,2551861550,1
6540,2,25,750993784,12
6541,243,444,47920070,1
6542,163,484,50910043,8
6543,77,709,2698380142,13
6544,237,188,4703546,2
6545,1539,1089,86384262,1
6546,0,474,10348745,1
6547,66,2187,227669578,1
6548,113,2,45893179,4
6549,520,1102,23032943,1
6550,0,342,400000,1
6551,967,779,6271051,1
6552,677,73,57403352,1
6553,1780,2332,30757886,1
6554,2248,1603,24299803613,6
6555,193,563,606347600,1
6556,1878,2789,12238720,1
6557,319,11,16415470,1
6558,179,438,288261377,1
6559,2375,659,100740000,1
6560,649,1714,199990000,1
6561,778,11,22169199,1
6562,199,61,189278861861,13
6563,116,56,375475406,5
6564,534,821,185223221,1
6565,3,2,35527000,1
6566,72,434,8249570,1
6567,1132,227,1845013,1
6568,665,64,46777432436,65
6569,2248,29,22493182,1
6570,340,376,661587693,10
6571,25,901,928004784,3
6572,0,1644,108738504,30
6573,513,994,7535196,1
6574,1628,2200,1964870,9
6575,17,188,16429170,1
6576,233,25,162120000,2
6577,11,2183,5534191,2
6578,15,1714,1259455768,5
6579,1229,796,250860900,4
6580,540,113,26285566,2
6581,1,2183,66706110,1
6582,243,1089,1176795,1
6583,258,212,540593864,1
6584,374,2224,1667536539,5
6585,292,374,63358570,1
6586,11,95,2830095685,5
6587,347,984,65928061,1
6588,849,188,5878479,1
6589,1145,1089,8100098,1
6590,1337,95,10122600,1
6591,23,2,5180955,1
6592,530,2210,239255835,1
6593,29,984,1515341,1
6594,11,461,442001993,1
6595,1666,368,10720000,1
6596,105,6,2134708996,4
6597,1312,298,4504207300,1
6598,165,384,33820000,1
6599,2890,83,99887570,1
6600,11,855,9547917,1
6601,1395,157,599710000,1
6602,888,12,8279961,3
6603,196,1393,52440021,1
6604,25,294,10300009,3
6605,61,892,1996890000,1
6606,1559,294,103940099,1
6607,261,297,1187142,1
6608,30,2,799983729,1
6609,197,2180,99720000,1
6610,1,1734,80467263,1
6611,484,268,252502890,2
6612,1344,217,99940000,1
6613,971,0,771923100,1
6614,140,225,5146528,1
6615,12,2231,25710505066949,754
6616,2533,2,349152772,1
6617,105,2,29675539289,48
6618,111,167,48961199,1
6619,765,648,72450090,1
6620,64,648,3390475106,12
6621,32,2248,98662383,19
6622,11,1397,5168636029,12
6623,79,928,29860000,1
6624,2,921,54973780,1
6625,1709,933,99620000,1
6626,12,3091,116509631223,2
6627,1315,1083,1484474,1
6628,71,0,42817972,14
6629,827,2183,33569396,2
6630,69,2229,275015028692,19
6631,131,2,71401900,1
6632,358,12,221008802,1
6633,145,11,5497659,1
6634,49,1782,100380000,1
6635,374,21,521209365,4
6636,268,1089,42963190,1
6637,605,2183,102817849,1
6638,150,224,14952233,1
6639,150,342,2551467254,1
6640,458,2269,108927816,1
6641,2042,105,2968422,2
6642,28,2185,104267487,1
6643,1053,368,161284338,1
6644,2131,455,92115379,1
6645,3093,665,72600000,1
6646,665,2,2523924736,1
6647,166,1257,257279175,3
6648,478,2,2875280,1
6649,53,155,5981400,1
6650,305,928,39970000,1
6651,32,12,34058905,7
6652,1350,0,396323500,1
6653,0,82,3900606,2
6654,0,2185,131300,2
6655,396,894,92813407,1
6656,222,152,216841556,1
6657,555,373,70000000,1
6658,1,95,27552877,1
6659,13,894,25666387,2
6660,2131,2210,7040608,1
6661,56,1044,47591527037,1
6662,1288,1397,15360848,1
6663,529,28,3952451,1
6664,178,23,32037470,1
6665,113,1641,13182063,2
6666,2092,3080,999946500,1
6667,297,1,2621371770,6
6668,2,2329,267620900,1
6669,2,278,180567882,3
6670,301,665,150390000,2
6671,144,72,19328162,1
6672,23,1714,160627508,2
6673,73,2210,303831451,3
6674,172,2210,45476691,1
6675,33,2183,233662131,1
6676,33,188,369458436,1
6677,38,1209,373739893,1
6678,105,2932,649864529,1
6679,12,2185,204487094803,13
6680,371,2229,20270068416,1
6681,292,406,243817825,3
6682,11,1603,597238334,1
6683,32,984,9771758,3
6684,1089,95,819000007,1
6685,2074,2194,159147290,2
6686,1296,11,168050525,4
6687,919,2309,50249835,1
6688,1149,796,301012784,1
6689,923,2210,7681838,1
6690,28,1478,18870816,6
6691,140,1,197195033,2
6692,1,2246,53699110,1
6693,841,148,113124886,1
6694,62,113,440718,2
