,Source,Target,value,nb_transactions
2106,278,90,763557062,1
2107,112,95,407772379,3
2108,278,2087,73520070,1
2109,1083,2248,12822804,4
2110,0,2248,4755801987,29
2111,869,36,6316558843,2
2112,0,427,140782,1
2113,278,2141,9988725595,24
2114,146,97,21028671,1
2115,1700,268,7004000,2
2116,278,228,728890791,1
2117,2529,382,217817387,7
2118,264,337,27255724,2
2119,255,655,553426623,1
2120,278,291,4448622899,13
2121,575,2141,5748297,3
2122,1017,61,185049586,5
2123,369,1806,281179760,1
2124,278,160,857007458,1
2125,105,2372,208448047,1
2126,105,73,5690919388,8
2127,278,638,284113552,1
2128,105,47,62072160,1
2129,150,538,2550072147,1
2130,56,1457,199990000,1
2131,259,146,2004653,2
2132,152,2766,440261402,1
2133,323,1603,3980934,1
2134,11,900,23137142,1
2135,150,2543,5061728129,2
2136,426,762,4934140,1
2137,12,504,468807190110,5
2138,416,620,100412799,2
2139,28,2191,636575396,16
2140,12,71,1041581,1
2141,24,244,7103303004,1
2142,1116,38,3954598233,2
2143,0,912,1550818,1
2144,146,762,4407645062,20
2145,28,416,15577504,1
2146,313,2246,555681,1
2147,11,2942,65827465,1
2148,1174,2329,4304145,1
2149,150,1313,20580540455,8
2150,260,2231,6203526174,3
2151,369,11,953009671,3
2152,38,984,5350068359,1
2153,697,762,79990000,1
2154,912,0,8532153,6
2155,1105,2229,220712071,4
2156,323,346,169990000,1
2157,90,2229,4999990000,1
2158,795,1472,50868750,1
2159,268,209,263277455,1
2160,86,95,4557769,1
2161,239,762,18890000,1
2162,245,25,98930000,1
2163,29,1515,11971596,1
2164,365,54,3511049,1
2165,1083,236,10266340,1
2166,245,2210,166627046,1
2167,278,187,798620000,1
2168,2206,75,71938330,1
2169,128,529,71887559,1
2170,323,2210,64158482,4
2171,323,173,13829119,1
2172,11,1019,244843544,1
2173,30,1457,2245167942,3
2174,85,1089,56011044,1
2175,396,54,5259411198,2
2176,105,1059,571034506,2
2177,1560,984,39280813,1
2178,286,2206,146969641,2
2179,83,103,52948705,1
2180,148,1603,162476443,1
2181,12,2231,30159462627832,326
2182,11,2629,88054469,1
2183,279,2248,71439759,1
2184,61,665,213829567,2
2185,2408,0,2108640,1
2186,591,1089,60380100,1
2187,10,1478,183733560,1
2188,119,0,1350139779,1
2189,395,12,2447204,1
2190,14,2677,2178000000,11
2191,555,2210,8750000,1
2192,619,1295,49512438501,2
2193,20,365,2301107,1
2194,41,170,1996060000,1
2195,42,1089,7926272,2
2196,2,1920,5176982916,5
2197,14,905,198000000,1
2198,75,1687,212237280,61
2199,323,2182,6490107,1
2200,478,1303,21331431,1
2201,52,2364,67103086,1
2202,512,113,1045008,1
2203,651,71,130617226,1
2204,1560,231,41365914,1
2205,11,413,3206205,1
2206,278,1560,1771305294,4
2207,63,1920,51029209,8
2208,2922,2210,9374910,1
2209,12,763,306664262,1
2210,28,735,29004058,1
2211,83,121,131638897,1
2212,1482,762,45180248,1
2213,2097,831,83698192,1
2214,268,1560,7789573,1
2215,2,761,1020729799,1
2216,365,368,50190000,1
2217,278,185,377407793,2
2218,388,28,7896276,8
2219,113,1272,80000,1
2220,1062,79,39591838,1
2221,71,478,2393093,1
2222,0,12,13501994,21
2223,59,619,59225877783,4
2224,14,529,198000000,1
2225,73,1752,1220255,1
2226,189,428,194439800,1
2227,1,2248,453455432,240
2228,112,2636,757156282,9
2229,112,699,144223489,1
2230,0,2888,172881019,1
2231,1620,538,1311082714,1
2232,386,1776,27740000,1
2233,330,2465,2071047,1
2234,278,125,510897592,1
2235,2116,1802,10020000,1
2236,12,1919,47283616,3
2237,278,2182,1230434159,24
2238,1912,1,21531974,1
2239,82,984,5270000,1
2240,2041,77,27298660152,146
2241,323,498,1308810,1
2242,2185,850,2772742311,15
2243,185,2210,3932985,1
2244,21,240,100920000,1
2245,28,82,50995787,1
2246,1151,992,204240923,2
2247,376,1024,34285200,3
2248,12,867,1406421570330,15
2249,12,44,93761438022,1
2250,28,564,12053556,1
2251,1433,1920,26611155,9
2252,792,0,3132122,1
2253,2608,1059,154273396,1
2254,313,1397,329167,1
2255,132,1281,72966502427,119
2256,16,2,18266916,8
2257,387,762,3447010000,4
2258,28,140,95123204,1
2259,235,504,191724981,8
2260,2324,11,609994912,1
2261,2,792,1022443228,1
2262,2329,1776,641594483,5
2263,1083,716,722002047,2
2264,64,2782,1011223569,1
2265,12,95,656330081154,8
2266,278,118,8465705334,32
2267,56,1942,321231088,2
2268,55,2180,21777976496,4
2269,1106,1752,3386093,1
2270,25,2356,11459083,2
2271,55,414,324521120,1
2272,142,12,933905355,1
2273,45,1440,23762448,1
2274,61,564,3526106172,1
2275,105,665,3836778100,6
2276,2,575,116281742977,10
2277,16,1281,1127376354,2
2278,1291,3018,23129759,3
2279,380,105,134807350,1
2280,61,2405,562777587,3
2281,2206,56,1154345,1
2282,409,169,13375882,1
2283,1142,32,26250000,7
2284,311,2280,2432794381,25
2285,1778,1920,5758434,2
2286,2,5,2362891382,2
2287,12,3091,93761438022,1
2288,116,575,193451571,4
2289,55,105,93524145,2
2290,2162,2248,88177589,1
2291,55,288,93524145,2
2292,239,564,141780725,1
2293,655,2246,20504336,1
2294,1702,2291,6702320,2
2295,6,220,105666,1
2296,112,497,131774445,1
2297,1153,113,5535414,2
2298,278,1752,10215495305,30
2299,2484,257,81213283,1
2300,12,56,25754627,4
2301,122,0,18764306,1
2302,81,32,52031596,1
2303,1533,749,1669990000,1
2304,376,2587,238760410,4
2305,780,1083,26146629,5
2306,380,2206,4237869726,8
2307,14,85,396000000,2
2308,14,2759,396000000,2
2309,150,1603,5599856937,2
2310,268,28,5229633,2
2311,542,365,997373499,3
2312,369,365,681420783,1
2313,13,1311,3055001,1
2314,120,283,10057010,1
2315,11,501,45493942,1
2316,365,850,75540000,2
2317,365,2206,17582000,3
2318,85,1426,6418361,1
2319,61,1519,71693364,1
2320,105,467,2463606929,3
2321,10,291,246568213,1
2322,936,12,8772997,1
2323,426,365,29480000,1
2324,55,1472,7237804154,1
2325,271,72,239017997,1
2326,150,356,3049784790,1
2327,536,1083,30027270,1
2328,484,2,20000,1
2329,278,1067,109073494,1
2330,28,739,95123204,1
2331,1870,2405,106086195,1
2332,1993,984,2719554,1
2333,290,330,1835605,1
2334,115,2866,137432000,4
2335,199,148,6399990000,1
2336,2027,146,269989807,2
2337,297,290,121941979,1
2338,112,244,75962459,2
2339,87,2274,26390965,1
2340,64,239,10925743330,9
2341,150,1714,3049784790,1
2342,651,485,34932849,1
2343,1782,1515,99990000,1
2344,2032,1311,26973200,1
2345,171,273,1002097861,2
2346,365,568,9162500,1
2347,278,942,252307863,2
2348,205,11,3608400,1
2349,619,580,35287076175,2
2350,278,607,649705201,2
2351,784,11,26840057,1
2352,85,175,525393,1
2353,104,1,688133,1
2354,1153,1089,2256712,1
2355,2691,1311,5577265000,162
2356,0,365,1492126,1
2357,10,95,753041567,3
2358,278,448,37920853,1
2359,2,1,16592971524,16
2360,0,850,370509285,1
2361,55,2631,7237804154,1
2362,57,455,1530000,1
2363,146,665,81002659,1
2364,2,6,1060274045,1
2365,323,607,29770749,1
2366,358,283,98474103,1
2367,225,323,187475,2
2368,116,105,22980088,1
2369,844,146,695526200,6
2370,2,95,4220088510,1
2371,14,30,396000000,2
2372,55,59,14662656598,6
2373,0,2327,373449,2
2374,9,11,1016850522,1
2375,297,1313,616461030,1
2376,212,1014,480000,2
2377,105,413,2214536073,1
2378,11,803,87116822,1
2379,177,109,26355783,1
2380,1772,56,124841000,1
2381,279,334,13023300,1
2382,867,132,221795351,1
2383,41,818,2622300000,1
2384,1038,565,527287431,1
2385,0,12,3653132005,25
2386,993,2187,48233364,7
2387,347,2215,291206914,1
2388,134,1351,9228295375,1
2389,386,455,1421966,1
2390,75,88,3120000,6
2391,214,54,156628444,3
2392,515,1089,4492471,1
2393,14,2500,198000000,1
2394,590,105,8632176,1
2395,28,302,499067033,11
2396,77,30,192139483,3
2397,11,30,16385464,1
2398,2,137,34953725890,32
2399,12,1020,497949417,2
2400,113,762,1090000,1
2401,28,2326,23232311,1
2402,1323,1089,45976350,2
2403,1426,146,15980000,2
2404,936,2513,35890357,1
2405,299,877,24791764,1
2406,1269,1560,14222000,1
2407,113,552,169215084,3
2408,1686,619,531318301,1
2409,358,762,82990000,1
2410,28,185,83344044,2
2411,2206,146,4280294,2
2412,330,85,49996421,1
2413,2,119,6331367094,6
2414,105,30,7412984441,15
2415,162,132,3459927876,2
2416,38,1440,1055602622,1
2417,575,1440,27600000,1
2418,11,394,266042616,1
2419,112,56,611812094,7
2420,181,949,23529628,1
2421,28,30,355392537,6
2422,95,1603,126549574,4
2423,12,113,93761438022,1
2424,5,665,1002986648,1
2425,28,389,301285591,2
2426,1172,538,2332975,1
2427,0,286,317819,1
2428,245,1088,40228000,1
2429,0,850,3427922,2
2430,421,56,477361660,1
2431,17,12,8376877,1
2432,365,2,342251100,5
2433,135,1311,397562554,34
2434,95,2,1557029,1
2435,278,140,37920853,1
2436,330,1313,8550165,1
2437,105,539,1361532052,2
2438,116,2291,213245382,1
2439,333,12,109149,1
2440,1104,2210,4633810,1
2441,2,11,69879595140,68
2442,543,12,263500000,1
2443,116,2921,33536745,1
2444,562,2,2079411984,4
2445,112,512,826394817,7
2446,28,1660,9267106,1
2447,28,2111,38550562,1
2448,55,1397,45118604296,37
2449,124,461,45798461,1
2450,581,54,70697705,1
2451,55,132,14569132453,4
2452,170,1920,15176816,10
2453,55,429,28960111,1
2454,1255,336,187892093,1
2455,344,302,56528707,1
2456,2943,1281,471585492,1
2457,655,54,29990000,1
2458,55,2185,29044740761,6
2459,1139,118,1176418,1
2460,47,1311,4930000,1
2461,32,2248,1480006,3
2462,11,855,5316643,1
2463,150,479,2550072147,1
2464,177,45,256867712,1
2465,132,61,171343802208,205
2466,61,2329,12698705873,59
2467,25,42,6764941,1
2468,532,2231,176995000,1
2469,91,362,567995925,1
2470,105,323,17798132282,24
2471,113,95,6989890,6
2472,105,937,463716218,2
2473,412,56,513742,1
2474,61,2606,19955247468,3
2475,301,839,88969102,1
2476,61,1119,53215697104,3
2477,14,113,1584000000,8
2478,148,1701,15350000,1
2479,951,3002,38090361,1
2480,1032,11,33065992,2
2481,278,511,441164244,1
2482,63,2490,11225567,1
2483,28,1520,15577504,1
2484,923,12,376015839,10
2485,28,157,7073752,1
2486,150,2182,2657176079,1
2487,116,268,129901281,2
2488,290,1776,30941523,5
2489,116,44,355844824,3
2490,1258,1920,19890000,6
2491,53,2210,172693439,1
2492,3006,28,1617813,1
2493,85,1440,46674903,4
2494,3058,850,4804058259,1
2495,199,850,1999990000,1
2496,166,479,277406,2
2497,751,2703,119519457,1
2498,2329,41,16051966,1
2499,24,675,93824251,1
2500,14,827,198000000,1
2501,0,2636,2580459,3
2502,234,308,116416985,1
2503,1074,1440,19384403,1
2504,1146,1920,262074586,9
2505,225,2210,10156061,1
2506,2,762,52403042165,34
2507,1014,272,301933141,3
2508,64,52,3963341938,3
2509,41,2187,2623310000,1
2510,116,2351,64420572,2
2511,98,11,172290000,1
2512,587,762,51852296,1
2513,365,3007,88752385,2
2514,113,1478,7608916,7
2515,86,1920,14457456,6
2516,150,709,5014478115,2
2517,28,529,44557049,3
2518,278,1144,214742985,1
2519,75,2,124469875,122
2520,1169,1920,5446117,3
2521,55,0,1788151762064,794
2522,166,2246,21710115,1
2523,53,376,42950140,4
2524,56,105,519849459,5
2525,477,84,32355141,2
2526,38,365,5350068359,1
2527,150,85,39010568713,14
2528,278,268,5781144372,25
2529,55,368,93524145,2
2530,116,665,490831920,1
2531,330,56,6155387,1
2532,3070,1701,21557527,1
2533,95,61,6603518443,2
2534,1127,844,32500000,1
2535,12,587,3998797,1
2536,13,2689,1170933250,2
2537,166,56,184601742,2
2538,125,2141,12260563,1
2539,55,260,187048290,4
2540,5,11,34090000,1
2541,635,2,11761467,1
2542,28,2206,290647786,14
2543,56,376,123078578,3
2544,112,2206,22706146,1
2545,116,1478,1488548459,12
2546,412,1089,62152717,3
2547,984,2206,8607000,1
2548,61,302,937633725,1
2549,330,699,1928469,1
2550,2206,575,138271127,4
2551,28,398,283961249,1
2552,2027,52,57402917,1
2553,811,1920,368510802,1
2554,2276,1603,43662803,1
2555,199,353,50090375475,1
2556,416,762,105216739,1
2557,222,2248,2322500,1
2558,55,203,93524145,2
2559,175,283,23940266,2
2560,35,240,100210000,1
2561,936,1671,33916928,1
2562,295,1920,41818518,1
2563,0,1752,2170012,3
2564,330,1215,1703653,1
2565,278,1096,893349908,2
2566,2,268,7672256669,7
2567,112,1457,144223489,1
2568,2,2141,4110365750,4
2569,2,323,27121904842,26
2570,105,779,2677011127,3
2571,28,44,712116804,22
2572,112,85,287462824,4
2573,0,237,172881019,1
2574,187,850,103585728,1
2575,936,493,9856810,1
2576,105,2248,598109802,6
2577,474,0,20516000,1
2578,558,1920,32390000,4
2579,12,168,19127973,2
2580,35,2248,184413000,1
2581,467,2,425334000,5
2582,1623,500,6557787,1
2583,4,323,269999333346,3
2584,240,12,12227263,1
2585,312,2335,149990000,1
2586,63,262,18130455,1
2587,146,2552,1482000,1
2588,56,214,417103552,1
2589,55,2759,7684809530,5
2590,264,598,74921476,1
2591,489,477,99980000,1
2592,1695,2892,5490000,1
2593,853,11,7670000,1
2594,86,0,2781046,1
2595,2185,2329,3286794789,14
2596,712,11,5536981,1
2597,177,424,28526115,1
2598,2,2191,4181526903,4
2599,297,2550,695434173,1
2600,1503,332,107134950,2
2601,138,347,73558518,1
2602,852,328,1657062,1
2603,505,1560,140793817,1
2604,1939,2210,1255347,1
2605,113,1466,32026,1
2606,174,12,150731022,1
2607,105,51,1361532052,2
2608,103,365,3293146,1
2609,14,756,198000000,1
2610,28,2546,10823727,1
2611,278,2356,680837888,13
2612,214,12,215651800,2
2613,1014,2329,19994983,3
2614,278,129,510897592,1
2615,54,1083,4769530,1
2616,55,113,7424852444,5
2617,2206,166,1256403,1
2618,5,16,231715,1
2619,353,647,4991304,1
2620,2,108,1042274478,1
2621,105,1512,1361532052,2
2622,421,146,601251020,2
2623,85,365,255527786,12
2624,2626,2973,43196809,1
2625,353,18,2061962605,2
2626,737,1353,226801496,2
2627,278,478,2087117948,8
2628,16,978,42766670,1
2629,193,239,88301022,1
2630,672,32,6942567,6
2631,124,2142,113638247,1
2632,268,12,180931303,2
2633,202,113,20990000,1
2634,2863,1089,4349102,1
2635,0,239,262103564,3
2636,278,126,421739887,3
2637,531,146,8337496,2
2638,73,923,46157489,1
2639,1022,0,6990000,1
2640,720,1440,698035,1
2641,2,2230,1012428127,1
2642,968,283,4331350,1
2643,64,2473,1175813316,1
2644,12,2340,93761438022,1
2645,12,215,93761438022,1
2646,380,311,1534731300,1
2647,14,268,198000000,1
2648,1486,478,630000,1
2649,1700,2894,16390000,1
2650,462,305,114024550,1
2651,366,87,40846638,2
2652,2270,11,14778,1
2653,365,1664,4752500,1
2654,386,16,1044513,1
2655,55,12,52198320271,35
2656,44,0,3835526,2
2657,278,532,688686185,2
2658,0,82,340240,1
2659,795,512,56273750,1
2660,2,2351,1020182430,1
2661,212,56,20001,1
2662,254,177,32411216,1
2663,14,225,792000000,4
2664,330,28,20000000,1
2665,55,126,7331328299,3
2666,2068,1089,10717304,1
2667,376,762,4606046777,41
2668,6,11,3888240,1
2669,105,699,131893131,1
2670,0,1083,4334273,2
2671,44,1440,9980000,1
2672,88,371,12944114,1
2673,14,1728,198000000,1
2674,140,762,6102320303,2
2675,2,2177,1066740687,1
2676,14,762,594000000,3
2677,55,862,93524145,2
2678,111,317,64991543,1
2679,10,2257,2940000,1
2680,1821,1776,17373279,1
2681,330,76,15933273,3
2682,231,121,219736218,2
2683,2136,136,31990000,1
2684,231,2206,15797578,1
2685,36,1701,88623946,5
2686,27,127,14043358,1
2687,0,2270,197833761,2
2688,2329,0,1451067,1
2689,12,163,93761438022,1
2690,647,1920,53465502,6
2691,88,2636,1159432233,3
2692,150,3009,3049784790,1
2693,113,2634,184504,1
2694,12,323,1312660132308,14
2695,173,2405,385021081,1
2696,112,30,130691839,2
2697,278,985,579971853,2
2698,112,12,605741094,6
2699,1,2,199974969,1
2700,116,607,25277059,1
2701,119,12,68012106,1
2702,268,575,3658665,1
2703,323,119,14290361,1
2704,278,1285,827719432,2
2705,827,152,11077048,1
2706,1511,28,100000,1
2707,2397,11,20080100,1
2708,387,300,599690000,1
2709,114,2246,183468250,1
2710,11,1041,9541502,1
2711,699,756,49504912,1
2712,237,0,1185878,1
2713,659,2191,8805590,1
2714,150,558,21627742794,8
2715,112,2634,235755443,3
2716,231,1313,4169000,1
2717,867,2246,6530000,1
2718,122,1857,67163901,1
2719,2,2541,2070652720,2
2720,479,12,1970000,1
2721,112,2921,131774445,1
2722,346,1984,796901,1
2723,113,504,21325915,13
2724,278,501,803638703,3
2725,918,2231,136554429,1
2726,1221,504,1314384022,1
2727,1597,2336,1154783240,1
2728,0,330,567877193,4
2729,55,323,105053343631,58
2730,278,2826,798620000,1
2731,152,1615,830091018,1
2732,398,28,1168262,1
2733,12,420,30990004,1
2734,341,619,951285675,8
2735,10,85,264721035,1
2736,55,1525,7237804154,1
2737,619,80,53345120851,1
2738,18,2231,2187507672,2
2739,671,1083,204822986,2
2740,35,484,277559488,1
2741,358,0,476886412,5
2742,304,251,10150000,1
2743,111,0,2963367,1
2744,620,563,25563016,1
2745,63,315,8841194,1
2746,81,3072,107120000,1
2747,1943,204,283413396,1
2748,396,2405,2600861308,1
2749,14,304,792000000,4
2750,323,2305,20390000,1
2751,1,970,51014156,3
2752,1274,543,57286438,1
2753,795,1603,50868750,1
2754,575,219,33300207,2
2755,563,11,84758197,23
2756,28,754,44610985,1
2757,2,1642,1066156746,1
2758,105,433,1409301005,2
2759,12,1757,3416644,1
2760,278,2600,284113552,1
2761,2,614,17746879230,3
2762,28,1,42450233,3
2763,1464,762,7402007,1
2764,231,52,16110222,4
2765,515,2210,75293785,1
2766,56,2231,204780303,2
2767,32,137,82359596,1
2768,396,104,3003618169,1
2769,268,88,391053455,1
2770,452,1920,17756000,4
2771,569,2210,106739773,1
2772,564,2129,231080690,1
2773,150,2042,5210449637,2
2774,959,1920,3867720,1
2775,489,101,64938024,1
2776,105,1024,389970508,2
2777,2,1257,1042775496,1
2778,278,921,9863714463,24
2779,49,955,718626296,2
2780,330,290,18171838,3
2781,2340,2229,173104927,1
2782,278,2507,109073494,1
2783,2329,2229,1695437651,4
2784,1019,56,1260872,1
2785,278,1130,248855954,1
2786,17,1107,2526102418,1
2787,293,1214,214847893,1
2788,193,2,170039496,2
2789,278,779,1401599313,4
2790,62,231,224936,1
2791,2,729,1031868392,1
2792,105,2298,1842593651,1
2793,227,0,222131050,2
2794,3,169,3908751,1
2795,291,2636,9981411,1
2796,291,35,9981411,1
2797,2,1085,1060958780,1
2798,2579,2210,1636832,1
2799,2206,2215,124123949,3
2800,28,896,95123204,1
2801,124,69,140609265,1
2802,440,984,596596,1
2803,313,283,2077527,1
2804,119,762,185918082,4
2805,667,405,27038793,2
2806,382,762,612550454,1
2807,11,445,76941880,1
2808,12,1732,1344820940212,15
2809,12,1660,2156513074506,23
2810,587,333,13689595,1
2811,34,54,14112581,1
2812,330,1567,12398238,1
2813,105,2512,888572346,3
2814,12,308,38133384,2
2815,751,188,221129948,1
2816,28,2230,272442225,16
2817,1045,148,107990000,1
2818,152,16,26108376,1
2819,336,1701,13984332,1
2820,358,2185,98474103,1
2821,28,157,59430701,6
2822,152,1560,40056000,1
2823,2266,1089,8596144,2
2824,421,1055,353563160,1
2825,251,365,5220000,1
2826,148,2,2231913353,2
2827,108,0,143967200,1
2828,61,455,10764462,1
2829,0,433,10256018,1
2830,90,1257,10999970000,3
2831,173,283,38423703,1
2832,779,113,42788089,2
2833,225,984,51640291,3
2834,12,2229,77259424930128,824
2835,278,3030,441164244,1
2836,574,1089,49990000,1
2837,17,2750,357231204,3
2838,369,2405,197474071,1
2839,1,430,126479837,1
2840,56,1603,685718568,3
2841,330,44,4164149,2
2842,365,9,86533374,2
2843,2644,297,1547452400,3
2844,40,105,505342,1
2845,231,146,97414886,3
2846,365,361,187210000,1
2847,1322,714,99990000,1
2848,353,762,70408365,1
2849,460,504,251328,1
2850,323,2185,12782195,1
2851,512,79,1180000,1
2852,112,434,144223489,1
2853,3018,11,72192525,3
2854,56,984,1974075005,14
2855,0,260,172881019,1
2856,12,231,10641230342,8
2857,278,709,356881107,1
2858,278,506,284113552,1
2859,86,12,5038718,1
2860,278,640,1474899055,4
2861,0,290,193712808,1
2862,55,114,93524145,2
2863,41,297,1929570000,1
2864,56,479,305895600,2
2865,463,2973,92290000,1
2866,1360,28,6958512,1
2867,278,2433,579971853,2
2868,751,656,71822164,1
2869,1083,762,65686611,3
2870,55,461,7237804154,1
2871,527,11,13621578,1
2872,55,2634,36937213930,21
2873,369,212,244104539,1
2874,278,25,728890791,1
2875,1,2210,82329304,1
2876,55,200,93524145,2
2877,0,44,620327926,4
2878,30,225,299990000,1
2879,16,61,1251257866,2
2880,55,255,93524145,2
2881,268,1433,4888370,1
2882,615,2389,25369935,1
2883,55,665,168565348642,50
2884,275,12,75826900,1
2885,330,1059,2460092,1
2886,1822,11,382548999,1
2887,319,85,228301104,2
2888,387,1920,55897283,1
2889,902,61,3104845,1
2890,108,12,13101415,1
2891,2206,2759,1790000,1
2892,278,386,477010221,1
2893,441,1678,8868423200,1
2894,2,2726,1016189877,1
2895,38,762,132777986526,18
2896,260,1116,1118588813,11
2897,105,166,131893131,1
2898,38,1603,29387858863,2
2899,162,1821,4930186557,1
2900,113,665,296094335,7
2901,0,824,1375130,1
2902,12,202,50860271,1
2903,278,2210,33698086726,96
2904,105,2129,20371247191,25
2905,2325,575,1663035,1
2906,923,2956,14920656,1
2907,291,2,369312207,37
2908,150,30,42891136963,16
2909,1061,880,6125702280,1
2910,109,113,79025898,1
2911,209,1920,132510000,9
2912,8,185,3024976390,1
2913,365,85,5169126,1
2914,64,42,9689925228,11
2915,12,1089,355081047,10
2916,0,792,471702,3
2917,146,11,99018764,4
2918,0,95,693076,2
2919,1270,1633,399980000,1
2920,56,12,21004025,1
2921,55,1108,7237804154,1
2922,3058,2231,4916028259,1
2923,28,550,65028149,2
2924,2,1162,1031239072,1
2925,291,1353,9981411,1
2926,290,268,3010600,1
2927,353,1603,10230906568,4
2928,421,1154,84164260,1
2929,105,81,940817821,1
2930,512,504,500000,1
2931,982,137,102450763,6
2932,64,283,30695791,1
2933,636,323,3013980,1
2934,365,30,142682571,5
2935,14,785,396000000,2
2936,278,418,872630556,2
2937,12,35,18568942000,2
2938,1712,1920,3856427,1
2939,56,1397,72393869,1
2940,330,1776,40676860,6
2941,241,2291,4407176,3
2942,17,478,3258000,1
2943,55,2166,7237804154,1
2944,2,550,1057336845,1
2945,1815,1603,249990000,1
2946,38,1397,2985119206,1
2947,389,2552,1479777,1
2948,278,422,798620000,1
2949,2,538,2121891256,2
2950,137,2,28049805,12
2951,28,2759,314356328,3
2952,2,1466,1011392526,1
2953,116,119,257014667,2
2954,64,365,7254914301,5
2955,498,118,2331901,1
2956,231,2908,13926880,1
2957,12,382,20943066,5
2958,12,1216,93761438022,1
2959,0,105,69148644,3
2960,88,352,125885929,2
2961,28,260,62345342,3
2962,1066,839,74323093,1
2963,132,168,199457564,1
2964,409,3044,24569238,1
2965,1351,135,114216463,1
2966,278,294,893349908,2
2967,290,2215,7602725,2
2968,2631,11,5245100,1
2969,112,2995,959768247,7
2970,529,984,18555795,1
2971,391,1098,4423298,1
2972,365,482,5640000,1
2973,150,121,11361197466,4
2974,12,3114,93761438022,1
2975,2329,1281,6300166094,23
2976,64,1440,1772222565,1
2977,923,2210,195404832,13
2978,75,436,830091,3
2979,55,225,7424852444,5
2980,61,762,64244405979,23
2981,105,2679,62072160,1
2982,264,2651,48651120,1
2983,2499,44,10045131,1
2984,12,1214,281284314066,3
2985,22,1560,1053961567,1
2986,1,1083,30999868,1
2987,32,672,2517582,2
2988,617,122,497591926,2
2989,323,2229,57937846,1
2990,231,30,132631778,3
2991,12,2828,93761438022,1
2992,221,12,50526331,1
2993,124,771,149125971,1
2994,1,2,55548380,22
2995,143,675,6654500,1
2996,38,1014,3073580179,1
2997,38,54,12020776,1
2998,344,324,10688389,1
2999,1045,2210,640172503,2
3000,795,967,50868750,1
3001,2206,1478,1154832,1
3002,291,2474,9981411,1
3003,148,2193,67973855,1
3004,293,2272,214847893,1
3005,1089,2210,5443000079,4
3006,1472,2329,23483204082,1
3007,234,61,73424674,1
3008,727,2317,86877706,4
3009,105,2763,2222188873,2
3010,1142,113,59830000,19
3011,105,2141,2640631670,8
3012,365,119,230900000,1
3013,28,2215,317678367,17
3014,0,226,81730,1
3015,330,239,3040438,2
3016,2,38,4129991442,4
3017,42,492,58099304,1
3018,71,984,34600599,1
3019,574,11,26190000,1
3020,1474,1311,10933449,1
3021,278,761,896143894,5
3022,1467,1440,14990000,1
3023,115,349,35701000,1
3024,2490,850,157974437,3
3025,55,2833,7237804154,1
3026,61,2550,18102004938,35
3027,6,2,537108,2
3028,0,1478,3997988928,28
3029,55,2369,7472264932,2
3030,380,2210,4137109824,5
3031,290,2182,238832285,7
3032,359,365,9768621,1
3033,2194,95,1400000000,1
3034,1,225,360552318,1
3035,7,11,228915500,1
3036,28,2182,686909387,15
3037,125,1920,496649,1
3038,1324,8,10467970,1
3039,696,1920,88020745,4
3040,42,61,1514132004,4
3041,278,351,142080393,1
3042,28,2888,95123204,1
3043,520,1560,99996616,1
3044,112,4,13981021,1
3045,12,1714,93761438022,1
3046,1480,779,980000,1
3047,105,12,11213644162,17
3048,278,1107,798620000,1
3049,150,1451,2657176079,1
3050,2324,86,99994890,1
3051,12,30,562780412121,9
3052,278,155,356881107,1
3053,49,179,42306816,1
3054,1,1552,17544367,2
3055,2957,619,1092250054,1
3056,393,762,199472794,1
3057,1088,1045,26380000,1
3058,238,146,16554900,3
3059,146,2233,4615288,1
3060,1015,113,616538,1
3061,278,306,430336096,2
3062,644,379,21923699,1
3063,564,778,1313705757,3
3064,55,736,324521120,1
3065,1221,665,1312204002,1
3066,394,1726,24827646,1
3067,843,376,101975500,1
3068,14,71,396000000,2
3069,14,2646,198000000,1
3070,225,16,1350010,1
3071,737,2210,183917445,1
3072,56,1478,17762554,2
3073,57,1089,32745473,3
3074,105,564,4046854365,8
3075,529,2206,99950000,1
3076,0,555,342533960,2
3077,255,762,453416623,1
3078,6,1449,1860165,1
3079,56,2314,26227167,1
3080,463,0,148098111,1
3081,4,0,101180000,16
3082,365,674,53800000,2
3083,2,923,8266684530,8
3084,189,115,16881551,1
3085,12,1089,5014021,1
3086,156,148,257560884,1
3087,2,1100,3363835904,2
3088,2723,0,103033022,1
3089,278,225,30762071130,76
3090,1,2231,1437242,1
3091,28,1851,95123204,1
3092,9,231,3545617818,7
3093,116,113,391029305,7
3094,150,3004,2657176079,1
3095,85,0,1787411,2
3096,1671,2194,5412180,1
3097,0,529,98894741,4
3098,2,254,1020597867,1
3099,28,692,95123204,1
3100,677,113,41721,1
3101,32,0,7546000,1
3102,123,2246,38824110,3
3103,113,2206,30944976,4
3104,1,1639,23204674,5
3105,304,163,3833588,1
3106,778,11,10980000,1
3107,421,76,240624060,1
3108,963,514,3475360000,2
3109,119,762,28280000,1
3110,231,2041,25900000,1
3111,56,575,113469827,6
3112,73,118,220177920,2
3113,1051,283,17667440,1
3114,2766,12,31051428,1
3115,941,2141,389562500,3
3116,85,113,5411326,1
3117,278,486,107783996,1
3118,380,113,261247350,1
3119,105,2532,131893131,1
3120,564,1083,13916372,4
3121,323,132,1718955,1
3122,792,2193,42604457,1
3123,647,1076,304689000,1
3124,0,2182,431566039,2
