,Source,Target,value,nb_transactions
2114,0,132,173000,1
2115,719,0,1714739,1
2116,12,1214,45956378326,2
2117,148,30,26605101734,11
2118,765,188,12599266,1
2119,1624,0,11735460,1
2120,27,23,79052667,1
2121,12,927,22978189163,1
2122,138,762,60555178665,3
2123,64,912,316957900,1
2124,3,1397,106949600,4
2125,140,188,11012658382,8
2126,2127,340,279951040,1
2127,66,2210,14083360183,2
2128,11,304,871897006,2
2129,12,821,22978189163,1
2130,742,304,286338010,5
2131,44,467,1685654,1
2132,20,725,19004076,1
2133,541,891,23206849,4
2134,476,188,40742921,1
2135,2747,188,1313815,1
2136,191,20,206773782,1
2137,227,947,129814686,4
2138,342,2248,3974679,1
2139,56,191,38854852650,2
2140,86,328,4968910,1
2141,30,86,2008640461,1
2142,29,12,17436407,2
2143,582,2,24504984,1
2144,247,2248,2383802,2
2145,32,575,33544308,1
2146,12,2231,12798262495171,549
2147,38,779,3243674,1
2148,633,894,516915151,1
2149,30,152,39276865,5
2150,171,5,499959338,1
2151,2,2194,1579303,1
2152,12,2782,22978189163,1
2153,86,1776,4572197,1
2154,297,23,723193469,2
2155,79,564,15100106,2
2156,54,2317,50021167,1
2157,44,32,229641925,7
2158,802,1089,5555320,1
2159,150,196,1866089142,1
2160,913,1,10000639,1
2161,1,605,72451575084,53
2162,35,246,45065796,2
2163,140,1478,8179753635,5
2164,371,222,9565246684,1
2165,154,894,4343361,1
2166,56,1233,23705680745,1
2167,866,95,5825661872,5
2168,1748,1,32191881,1
2169,150,2,42920601655,15
2170,1791,847,5304365,1
2171,59,374,4165852,1
2172,0,649,371000,1
2173,59,919,30180727,2
2174,173,411,47034462,1
2175,12,954,150149585,1
2176,20,984,20315602785,7
2177,59,63,123837324,5
2178,44,984,311804605,8
2179,0,890,9431920,1
2180,30,648,800350807,2
2181,56,1830,43918987542,1
2182,25,907,1818076410,3
2183,328,374,3789111,1
2184,76,73,5900702582,13
2185,923,2210,6680850,3
2186,8,113,1776337701,1
2187,937,2289,1242884486,1
2188,46,304,28117959,1
2189,44,2931,190529400,1
2190,14,913,337711912,1
2191,457,1089,5330938,1
2192,56,484,919185553,1
2193,1607,22,13654385,1
2194,596,1139,5267888,1
2195,278,2091,21521536,1
2196,1,459,424988265,1
2197,1120,0,1090589,1
2198,32,467,1380354,1
2199,779,148,117812924,1
2200,16,294,184308771,1
2201,2638,2291,479987,1
2202,37,894,17996267482,2
2203,2,891,118513476,2
2204,64,20,1736276721,6
2205,2,455,31033994,2
2206,32,103,1376209,1
2207,657,1,1042525,1
2208,244,2276,1633700,1
2209,12,22,529330,1
2210,76,1162,1023608002,1
2211,288,188,2414044,1
2212,25,225,169302275,1
2213,297,152,141630491,1
2214,230,44,52603385,1
2215,89,99,22977102428,2
2216,112,2363,31757359,1
2217,843,2187,3992880,1
2218,701,188,95996,1
2219,12,362,22978189163,1
2220,22,1061,49999637654,1
2221,192,2210,800826004,1
2222,8,901,2073612540,2
2223,12,675,22978189163,1
2224,1549,105,349945760,1
2225,12,778,22978189163,1
2226,20,803,678416444,3
2227,27,38,151162385,2
2228,79,2288,2410825,1
2229,59,32,1507815,1
2230,64,2913,209354769,1
2231,1,2305,246710262387,226
2232,46,2194,7585310,1
2233,124,23,599974914,1
2234,2582,2224,3279265,1
2235,91,2210,100892410,1
2236,517,2601,4908943,1
2237,132,2231,1882823157,1
2238,581,662,6000143,1
2239,29,268,2542319,1
2240,291,894,21117830,1
2241,152,227,2038778,1
2242,8,529,3657111019,1
2243,218,63,134978454,1
2244,756,2224,1309430,1
2245,12,2925,22978189163,1
2246,459,894,62482400,1
2247,87,1440,89955930,2
2248,23,555,1226576,1
2249,64,1603,859531670,3
2250,152,1083,38854406,1
2251,0,155,7822060,2
2252,298,2210,1767051661,1
2253,64,984,814900980,3
2254,0,2187,3800759877,375
2255,11,2215,101077880,1
2256,450,13,223401316,1
2257,64,2186,350804828,1
2258,2107,61,5903380,1
2259,719,29,14827674,1
2260,40,121,1628375033,1
2261,101,0,5023020,1
2262,56,662,1029505124813,25
2263,37,467,26994401223,3
2264,1685,12,8466430,3
2265,121,894,607495,1
2266,334,915,299972880,1
2267,401,44,11668730,1
2268,190,2413,18657830,1
2269,2248,605,237221135,2
2270,1,73,23628988973,32
2271,1061,1440,5821677587,3
2272,27,56,480361349,6
2273,297,99,3694842527,10
2274,1,927,288362978,1
2275,512,56,4260000,1
2276,85,2246,70820496,1
2277,2224,894,4600000000,4
2278,12,466,150149585,1
2279,23,2962,40735000,1
2280,1089,867,39000002,4
2281,148,1397,429805953,2
2282,56,1890,111158442628,1
2283,113,2655,50368655,20
2284,297,2276,499961500,1
2285,1,140,1089835826,1
2286,13,29,20202560,1
2287,64,82,599326333,4
2288,0,1942,1068223,2
2289,318,188,6581130,1
2290,44,2215,138177754,6
2291,742,287,81612829,1
2292,2,13,587488767,7
2293,374,394,114531486,1
2294,498,894,487469420,3
2295,12,2183,69084717074,4
2296,2929,1313,1433170369,1
2297,839,5,5932957718,6
2298,294,2248,13997211,1
2299,56,1635,9985855989,2
2300,152,1,510152885,2
2301,2148,2156,52425800,1
2302,1162,1,9972980,1
2303,2929,286,1433170369,1
2304,25,901,5527243820,11
2305,296,29,17286316,1
2306,30,2187,1699719994,2
2307,116,2183,41376929,1
2308,30,662,28348487,3
2309,12,30,115207268543,8
2310,469,188,139593113,4
2311,2156,148,411080931,1
2312,132,2291,682880,1
2313,29,16,11100082,1
2314,12,1516,129664560,1
2315,30,386,50329601,5
2316,56,2288,98333273769,4
2317,757,1701,912310,1
2318,1,665,332977064929,351
2319,1061,2913,7275455314,2
2320,424,1089,1951684,1
2321,98,894,20802200,1
2322,37,1281,17996267482,2
2323,1005,0,5468980,1
2324,839,2,2906699912,2
2325,64,364,81124493,1
2326,85,1457,2098984636,1
2327,196,675,10898660,1
2328,150,665,22906504108,10
2329,297,675,1449432139,2
2330,2,653,11098317,1
2331,520,33,160117526,1
2332,199,816,214028640,1
2333,1,166,3211227024,2
2334,59,901,12514333,1
2335,426,56,31402403,1
2336,0,728,539203,3
2337,95,2186,45986230755,2
2338,56,478,487456494253,8
2339,64,38,783729393,2
2340,1788,675,1428530838,2
2341,86,374,49262809,1
2342,782,2224,1951449,1
2343,29,44,2864695,1
2344,545,665,86559,1
2345,8,2791,234104010,1
2346,76,56,1292936408,2
2347,1815,23,2849422641,12
2348,102,2210,68144727,1
2349,30,984,233052129,3
2350,2942,323,1607012,1
2351,2593,2248,1977565,1
2352,112,984,11981694,1
2353,221,569,100791225,1
2354,35,374,18882952,1
2355,56,1149,45651555498,3
2356,923,901,39371297,4
2357,644,894,58105591,1
2358,357,1440,3019066,2
2359,517,901,12800829,3
2360,19,188,14316477,1
2361,839,56,5497185198,5
2362,69,188,2412224,2
2363,20,2897,1115374165,1
2364,289,2521,3588880,1
2365,210,2210,731950000,1
2366,233,12,813846080,3
2367,1276,188,14972880,1
2368,148,894,35097593486,19
2369,0,95,2043600,8
2370,183,2183,386701160,1
2371,936,12,3205372328,4
2372,433,1089,5557581,1
2373,2,137,95733981,1
2374,2,2187,6669341249,21
2375,374,1641,382960891,3
2376,371,73,9565246684,1
2377,3,84,26737400,1
2378,2,538,9675369,1
2379,3081,188,7147034,1
2380,38,2356,7850889303,1
2381,515,1644,630620,1
2382,12,867,298569241964,11
2383,802,376,25845760,1
2384,173,2305,7202214227,17
2385,364,2,8244100,1
2386,353,38,665460000,1
2387,140,2363,20904269149,23
2388,19,258,599974010,1
2389,12,374,22959381,2
2390,2248,2291,136339831,1
2391,374,121,289017492,2
2392,269,0,797484048,3
2393,1,175,671093679,1
2394,76,246,1260730310,3
2395,76,2210,15589744,1
2396,25,2210,7000000,1
2397,64,173,24504049,1
2398,150,1422,1373828825,1
2399,227,665,22621699,1
2400,38,467,4911525,1
2401,2571,894,15142150,1
2402,148,762,9232277362,1
2403,56,302,204342826618,2
2404,38,937,3977106828,2
2405,1,132,3246489822,3
2406,370,1089,1633389,1
2407,2929,85,21497555535,15
2408,56,63,463363185593,11
2409,1100,38,82291393,3
2410,29,1440,962880,1
2411,16,2356,599328410,5
2412,38,901,22843132,3
2413,46,386,135278243,1
2414,2,102,132307738,1
2415,1075,564,190018210,2
2416,150,945,2695884834,1
2417,180,493,1345552578,2
2418,38,1440,2168549,1
2419,67,1776,35675842,2
2420,15,1714,291319867,2
2421,877,2194,4691810,1
2422,1076,350,6039665,1
2423,51,665,12641484,1
2424,478,0,4236370,1
2425,55,894,1305979066,1
2426,247,1089,3972880,1
2427,1013,2210,779170,1
2428,183,2224,391702640,1
2429,132,2470,626900000,1
2430,244,648,121217441,2
2431,1,856,435023675,1
2432,1024,894,2008665,1
2433,2248,152,41509174,1
2434,584,148,805930,1
2435,0,148,219765327,14
2436,1044,77,5303297,1
2437,2248,762,171687271,2
2438,12,2924,100892425,1
2439,666,0,192553400,2
2440,2923,105,1645538,1
2441,76,901,19011709613,22
2442,374,676,192836833,2
2443,489,188,217412866,1
2444,56,293,3862105900,1
2445,107,2248,6378912,1
2446,839,152,9018650506,9
2447,148,63,20937564,1
2448,856,23,2530920,1
2449,374,2233,49889218,1
2450,11,0,45321939634,123
2451,162,22,1685136840,1
2452,2010,188,14312880,1
2453,32,67,2894949,2
2454,158,1635,824497820,3
2455,8,148,63466036218,18
2456,1,12,16549261747,15
2457,1351,894,299970000,1
2458,105,581,6924796414,2
2459,152,648,1336643328,4
2460,244,2248,123693573,1
2461,444,271,50030000,1
2462,56,213,47303142614,1
2463,40,44,6082119153,2
2464,388,286,32466878,1
2465,12,3092,22978189163,1
2466,57,2187,3598020,3
2467,116,1810,56201604,1
2468,2248,2305,567955472,2
2469,1,627,24200065357,19
2470,226,927,807831,1
2471,12,16,689494180206,31
2472,23,0,6021248,1
2473,4,20,2107566,1
2474,0,25,3018425,7
2475,302,2971,4100390,1
2476,56,467,1361712930716,40
2477,376,1122,5030519,1
2478,293,762,20941064430,2
2479,1,3107,5278043281,1
2480,150,894,5981512694,3
2481,228,1089,20649761,2
2482,23,105,1216469,1
2483,979,2,114922360,1
2484,1053,2210,83731318,2
2485,44,6,22975475,1
2486,54,12,69355090,1
2487,40,2305,7127983200,3
2488,190,905,18168134,1
2489,132,760,58251260,5
2490,86,2839,184636227,1
2491,0,1089,44373779,34
2492,1978,1089,1061960,1
2493,470,2,1250880,1
2494,581,32,2183578,2
2495,1080,1287,7937544,2
2496,88,894,3808925,1
2497,46,2248,14674053192,114
2498,962,0,11658444,1
2499,369,140,8492500342,20
2500,808,2248,358034,1
2501,56,538,417410161753,8
2502,358,188,4636765,1
2503,1008,0,370664825,2
2504,297,2180,1222618658,4
2505,97,891,8853880,1
2506,2929,2398,1433170369,1
2507,2248,297,5130229694,29
2508,76,244,4655828136,5
2509,23,2720,10071950000,1
2510,2421,2363,3010898,1
2511,12,860,22978189163,1
2512,40,2210,2191223903,1
2513,85,152,1074283422,9
2514,2248,1,104233683844,998
2515,3065,2210,705247982,2
2516,10,2194,6750257,1
2517,298,113,2455864966,1
2518,297,1083,75943504,1
2519,517,1478,25973946,6
2520,69,2231,663405043644,27
2521,163,467,21680644,1
2522,340,2224,22739185,2
2523,374,188,13111524890,13
2524,971,459,1085302690,1
2525,25,324,11000000,1
2526,56,296,280801753529,11
2527,2,0,30132713016,198
2528,1,901,304194387521,320
2529,2,2182,6197402525,13
2530,0,22,884920,2
2531,2190,2248,208772,1
2532,1607,0,878280,1
2533,8,378,4752439345,1
2534,442,38,17563326,1
2535,1837,2210,240542538,1
2536,50,188,2477550,1
2537,2248,29,471182647,2
2538,23,788,118100000,1
2539,478,2183,4348155,1
2540,1083,23,15471978,7
2541,352,2731,3909144,1
2542,12,121,23258003308,3
2543,1772,1139,153056673,1
2544,1611,2,122116132,2
2545,23,12,61904357,4
2546,22,0,113961937,2
2547,148,445,9654650144,1
2548,369,244,43179421,1
2549,551,1603,179847416700,42
2550,2875,268,1321768,1
2551,387,894,22175080000,5
2552,25,113,5745861959,15
2553,32,297,77021914,6
2554,778,173,543947038,1
2555,1054,188,2683310,1
2556,85,1644,5850166,1
2557,0,581,80000,1
2558,839,2305,15144073973,13
2559,1,1383,560192170,1
2560,930,2210,92086266,1
2561,1128,2309,12557919,3
2562,352,356,104467017,1
2563,102,323,3520692983,3
2564,1083,21,5000161,1
2565,466,188,5188090,1
2566,154,0,1271295,1
2567,11,1397,3641447466,13
2568,116,21,49024497,2
2569,252,2185,11727626,1
2570,359,2186,3632590963,7
2571,1628,2183,5460,1
2572,1,1016,1082009419,2
2573,11,2194,19702623,1
2574,105,61,10387194621,3
2575,551,607,4282081350,1
2576,1083,2,14127100,1
2577,105,411,6924796414,2
2578,150,3004,4246477211,1
2579,385,894,2101303,1
2580,32,73,7859522,5
2581,0,16,1030320,2
2582,567,894,1317570847,3
2583,16,140,39422846218,152
2584,12,893,22978189163,1
2585,30,56,7861229070,14
2586,3055,403,46472545,1
2587,1281,33,10346441852,11
2588,0,1440,805770168,64
2589,302,140,22003780,1
2590,116,2248,1150331141,6
2591,0,38,1031232,1
2592,23,378,99962953,1
2593,2,247,27658677,1
2594,148,428,13403018537,9
2595,37,94,8998133741,1
2596,1076,318,42317260,1
2597,222,1257,1839533,1
2598,29,2248,50980425,1
2599,50,2187,291363,1
2600,360,2210,1070677526,3
2601,374,2187,65271167005,184
2602,416,188,1599712,1
2603,86,2248,59484421,2
2604,1,30,25762897497,33
2605,0,328,7153711,8
2606,20,2289,4580478999,2
2607,20,919,1082172123,1
2608,26,188,6403880,1
2609,2,2276,69042621,5
2610,116,1397,860223515,3
2611,873,0,7407800,1
2612,653,2,59926560,1
2613,75,1089,577027514,1
2614,30,2500,162054002,2
2615,13,304,18453211,1
2616,59,38,8275704,1
2617,1981,907,51043386,2
2618,12,1155,150149585,1
2619,364,374,740117,1
2620,59,648,46020047,1
2621,1,239,277825983,1
2622,0,164,450170,1
2623,1611,38,8446674008,13
2624,795,1143,189370000,1
2625,23,95,1763007,1
2626,76,1641,1602602652,3
2627,839,675,22020421,1
2628,8,1,1799899,1
2629,1018,1560,274359507,1
2630,150,1734,2741594727,1
2631,910,894,4420206,1
2632,86,467,2010567,1
2633,1061,665,15453934922,4
2634,23,272,6025450000,1
2635,55,903,207951432,1
2636,792,63,1420815,1
2637,923,894,79626174,6
2638,66,244,14928964649,16
2639,1,788,41238374624,53
2640,359,538,103833158,2
2641,655,188,20426020,1
2642,30,1603,15517048,1
2643,321,1960,2784435508,2
2644,66,662,4047977397,3
2645,150,85,34410054915,13
2646,1100,2,27332831,1
2647,14,943,337711912,1
2648,68,99,11261280000,1
2649,369,1,2281318021,8
2650,37,20,8998133741,1
2651,0,907,5351415,8
2652,428,310,947379097,2
2653,11,260,311560432,1
2654,214,1089,20483636,1
2655,29,2183,1692472,1
2656,1229,489,113546400,1
2657,6,0,790489827,14
2658,2044,915,483835410,1
2659,162,2230,2643033295,1
2660,411,894,550111359,4
2661,3025,891,9165508,1
2662,2617,2224,2552308,1
2663,839,32,763563097,1
2664,20,1603,40342492145,2
2665,352,183,267607838,1
2666,268,227,8635988,1
2667,445,148,199892660,1
2668,278,517,44458490,1
2669,66,894,999900000,1
2670,150,304,1866089142,1
2671,150,2210,20427046860,7
2672,56,376,555854720448,14
2673,0,426,256100,1
2674,14,648,1013135736,3
2675,29,1440,2395502,1
2676,0,792,279750,2
2677,62,23,109886955,1
2678,1353,431,210000000,1
2679,298,984,8280234330,2
2680,268,113,2812022,2
2681,56,168,919185553,1
2682,244,575,53341773,1
2683,215,894,17894077,2
2684,63,56,366137157,6
2685,38,30,32661537492,7
2686,37,2512,8998133741,1
2687,32,0,1478980119,82
2688,390,20,1167606611,1
2689,103,648,3352511,1
2690,63,12,4113818,2
2691,140,2194,1038696815,1
2692,0,1644,19768426,26
2693,2,939,105229735,2
2694,762,428,26775615876,1
2695,2,20,1573988993,2
2696,371,85,28695740052,3
2697,76,2185,1216982200,1
2698,1083,894,438306516,8
2699,617,72,111620022,1
2700,138,665,35627748213,13
2701,2,2248,91674665,2
2702,12,1402,22978189163,1
2703,1976,919,33974560,1
2704,102,1641,68766437,1
2705,1076,984,36693371,1
2706,12,2190,22978189163,1
2707,76,82,2206432399,2
2708,1061,928,62958584525,1
2709,38,244,47991637931,5
2710,644,891,106227493,2
2711,59,2187,598967077,32
2712,937,148,2158400460,1
2713,2,169,2900000,1
2714,105,1466,3462398207,1
2715,85,461,9958413,1
2716,374,744,860965620,1
2717,32,2027,1248996,1
2718,73,260,1533600,1
2719,102,1221,9006543345,1
2720,8,244,2085502700,1
2721,1,2248,1521557975935,1924
2722,116,779,808085457,1
2723,8,434,21174233988,4
2724,1050,105,8491549,1
2725,193,662,3313982,1
2726,56,2733,55772696068,1
2727,339,2246,10125970,1
2728,12,850,1837960698730,76
2729,364,1089,49365755,5
2730,1,16,1445055666,2
2731,145,867,25000517,1
2732,150,984,1866089142,1
2733,57,1478,200000,1
2734,11,915,400581120,1
2735,211,188,3220389,1
2736,1133,894,3503549,1
2737,310,61,83998168,1
2738,150,152,16072355856,7
2739,11,162,1140748908,2
2740,2,2187,278738769,11
2741,371,901,19130493368,2
2742,64,2457,225892088,1
2743,12,888,3080336,2
2744,268,1089,9264446,2
2745,374,79,613807105,2
2746,376,980,31000053,2
2747,78,894,723674519,2
2748,173,778,1443763048,6
2749,708,538,199981920,1
2750,55,188,4563557,1
2751,12,894,71203265006,24
2752,713,188,2950730,1
2753,297,1100,974565054,2
2754,2248,41,391807771,2
2755,44,73,160780069,2
2756,0,653,295400,1
2757,2,1089,36577827,1
2758,54,1113,247523016,1
2759,278,879,377712712,1
2760,8,2187,10678760422,3
2761,44,2131,545539333,5
2762,152,662,598746,1
2763,0,2,30298883,7
2764,461,187,2229213,1
2765,69,1732,1286795138970,53
2766,8,21,117273905,2
2767,1012,1083,796491,1
2768,67,30,1586122,1
2769,1,44,20635049848,17
2770,23,894,107766803,3
2771,101,67,62336707,3
2772,0,2276,71171087,7
2773,12,1119,114890945815,5
2774,261,32,6649221,1
2775,509,376,516557356,11
2776,2929,1776,1433170369,1
2777,1304,56,404247016,4
2778,2127,376,25404976520,35
2779,102,428,83502877,1
2780,694,374,6319401,1
2781,441,374,14546711,2
2782,133,224,16523883,1
2783,1,304,31581448002,36
2784,23,564,2441441803,4
2785,2309,2210,702000000,3
2786,11,648,7180015162,27
2787,116,74,16570586,1
2788,152,2913,1097009097,5
2789,1,244,46355333715,73
2790,21,85,11000042,1
2791,1042,56,149979134,1
2792,1,1439,226750009,1
2793,14,1313,337711912,1
2794,155,2877,213829402,4
2795,244,23,194997602,1
2796,68,1701,10567080,1
2797,71,2210,517177635,1
2798,839,2248,21179364694,21
2799,150,12,4246477211,1
2800,14,2215,2416870,1
2801,64,665,208732657637,466
2802,116,12,1577276111,13
2803,25,3,332266011,1
2804,215,1,1171009,1
2805,1,2228,228625150,1
2806,676,656,25090000,1
2807,437,242,5450107,1
2808,791,1701,530591,1
2809,389,188,9420780,1
2810,371,464,9565246684,1
2811,252,894,71686242,2
2812,376,355,983985632,9
2813,1100,61,76934654,2
2814,2659,2,5188377,1
2815,12,665,184208093289,16
2816,56,253,141177007093,1
2817,396,2210,89693770,2
2818,278,464,378638104,1
2819,25,2215,2758433784,6
2820,218,1,14999901770,4
2821,858,915,15538748,1
2822,5,984,117191021,1
2823,150,385,6988071938,2
2824,1363,1457,397654812,1
2825,140,12,1785895086,3
2826,2,59,110717869,1
2827,1,1022,9245551,1
2828,95,2291,110066,1
2829,839,12,909214206,1
2830,1099,2,1607745470,1
2831,409,2,239233795,2
2832,43,3065,130854640,1
2833,0,126,167114662,4
2834,2094,1457,28160216,1
2835,226,648,1669079,2
2836,1,86,1441414257,2
2837,44,23,289955200,1
2838,30,2,33705337,4
2839,371,0,248696413784,26
2840,29,297,6120765,1
2841,2248,2210,644280799,6
2842,56,1478,95019685238,2
2843,5,175,32483717,1
2844,0,60,1704523,1
2845,30,20,201000968,1
2846,233,2210,212299940,1
2847,1100,901,50056180,2
2848,1,2363,14836254132,33
2849,12,25,158042114,1
2850,82,2,32299793,1
2851,32,538,14362642,1
2852,150,648,1403847753,1
2853,95,73,21983721,2
2854,441,2194,31722088,1
2855,1625,1769,34827908,1
2856,656,188,107805424,1
2857,23,428,623797421,5
2858,1,391,80389312,1
2859,1363,1644,7606372,1
2860,2131,0,5901907,1
2861,58,477,100998491,3
2862,841,148,38288217,2
2863,596,86,3589280,1
2864,821,105,50993061,5
2865,371,1168,9565246684,1
2866,1,894,198509600863,180
2867,665,64,537304860282,14
2868,86,150,150938931,1
2869,1688,0,1772880,1
2870,374,370,349691411,2
2871,1083,196,13769000,1
2872,89,575,292785250,1
2873,792,1830,15458367,2
2874,0,1981,614703769,2
2875,1,333,827148065,1
2876,138,13,2338831298,1
2877,2255,188,10200922,2
2878,12,967,22978189163,1
2879,1954,982,76436199,1
2880,12,1126,22978189163,1
2881,428,1257,3899960,1
2882,12,148,47857215213,3
2883,14,1714,386958840,3
2884,16,907,349083647,5
2885,38,894,3331850,2
2886,864,105,23642118,1
2887,111,152,1083204,1
2888,973,546,5837818895,1
2889,396,612,129934890,1
2890,44,23,289078261,10
2891,293,1603,335057030880,32
2892,371,2229,9565246684,1
2893,5,675,2246834,1
2894,140,82,914689313,1
2895,1233,467,5295784,1
2896,25,112,14778364,1
2897,67,20,10268349,1
2898,2057,464,53522278,2
2899,1,61,66755806158,36
2900,2,1061,119410700,1
2901,30,662,2745401901,3
2902,1,67,1068417493,3
2903,374,648,2882915033,9
2904,14,894,290938920,3
2905,64,227,386897995,2
2906,16,5,184481449,6
2907,163,0,5430436,1
2908,290,358,2038472880,1
2909,1100,467,189446233,3
2910,2248,32,1897903577,29
2911,5,2215,3781739,1
2912,3,2329,26737400,1
2913,621,2246,21440052,3
2914,553,2194,4178030,1
2915,46,665,139852926,1
2916,1,2314,282029604,1
2917,37,411,17996267482,2
2918,64,2248,12164187843,18
2919,1,1319,1939826146,1
2920,297,2,397878895,5
2921,64,653,214978278,2
2922,99,20,711830000,1
2923,222,1,256840397,3
2924,1061,675,1255999512,1
2925,778,188,1725856,1
2926,85,2193,73848482,1
2927,520,460,50195410,1
2928,374,112,193529601,1
2929,30,1,2298232774,6
2930,1103,188,845767,1
2931,1,675,166903229821,179
2932,1,403,1011427448,2
2933,623,2210,186697267,1
2934,2046,188,724337,1
2935,162,2,2097519499,1
2936,779,12,49061059,1
2937,56,2183,127375140154,2
2938,862,2248,4221240,1
2939,56,86,1137534307032,20
2940,268,1226,9374565,1
2941,2929,1960,1433170369,1
2942,38,23,205935424334,7
2943,2929,323,1433170369,1
2944,1100,1776,19512979,1
2945,2248,638,4224431309,35
2946,77,22,61961507,1
2947,591,2,62985357,2
2948,56,1714,165375594885,7
2949,64,915,15323970437,36
2950,1,121,49690858967,34
2951,11,2210,31102455,1
2952,2,581,121780950,1
2953,64,778,463778903,1
2954,227,1689,4694650,1
2955,25,239,1078206729,2
2956,222,132,134341099,1
2957,779,555,14980000,1
2958,839,126,44729345,1
2959,0,23,123667523,6
2960,14,2356,337711912,1
2961,374,145,10136267402,2
2962,0,1143,6374885,6
2963,1085,612,192665872710,10
2964,12,2215,23280164927,7
2965,517,132,4908943,1
2966,234,2210,1801368005,1
2967,340,376,556641006,37
2968,173,246,47034462,1
2969,371,1281,9565246684,1
2970,20,2210,6003603880,5
2971,270,56,19093397,1
2972,1,158,340654726,1
2973,244,24,214039805,3
2974,98,0,149701969,11
2975,717,894,9968028,1
2976,78,984,2499006,1
2977,777,2224,123846460,1
2978,56,779,1834422419906,40
2979,821,2210,101183909,2
2980,1,64,142639646,2
2981,2039,894,5488515,1
2982,2,894,6125815215,85
2983,778,2305,3539282186,5
2984,364,188,10171148,1
2985,0,640,20000,1
2986,268,1339,8488998,1
2987,56,225,196275672649,3
2988,297,894,485942000,1
2989,63,2233,2907650,2
2990,534,2363,410968632,1
2991,0,2257,16761278,1
2992,286,894,85823573,1
2993,936,32,55669334,2
2994,1128,188,1150493,1
2995,591,0,10722755,1
2996,423,0,150900000,1
2997,16,20,570846148,3
2998,170,188,6236672,1
2999,2929,140,2866340738,2
3000,56,103,112538020444,2
3001,1,222,7147842008,10
3002,148,1209,7971988341,4
3003,13,0,251400280,12
3004,271,1083,4399353,1
3005,113,2185,1010000,1
3006,929,1083,619680,1
3007,457,188,6324698,1
3008,190,2275,30202060,1
3009,8,896,4321624521,1
3010,73,662,42229560,10
3011,555,105,15723232,1
3012,2,2309,14460000,1
3013,551,23,4282081350,1
3014,1756,2913,27703163,1
3015,138,778,912915481,1
3016,1788,984,952360612,1
3017,2,424,244060634,2
3018,37,607,8998133741,1
3019,148,56,107142618156,31
3020,38,1478,1784710,1
3021,855,2224,21487916,2
3022,38,1679,3441910147,2
3023,29,1281,75815480,1
3024,2248,102,461120372,1
3025,2,923,2125087828,24
3026,2303,0,22900000,1
3027,1665,901,79891767,1
3028,276,461,17753283,2
3029,2,20,1717996041,6
3030,832,894,172608922,1
3031,32,1641,124108864,11
3032,0,286,24119760,5
3033,534,467,818439883,2
3034,169,665,31385714,6
3035,376,691,1416970684,4
3036,1089,2210,418000010,5
3037,1021,2210,4463136,1
3038,66,2,47420948953,19
3039,32,1397,11445227,6
3040,206,949,170520623,1
3041,1,464,92764535129,63
3042,138,923,896382953,1
3043,2,23,94929972,4
3044,59,686,92986631,1
3045,29,538,149020979,4
3046,1061,113,89044240257,19
3047,152,0,312900678,11
3048,44,67,1600432684,25
3049,5,2356,28299260,1
3050,2692,0,22412877,1
3051,25,984,926257239,3
3052,102,1478,275278983,2
3053,534,2,11615189783,28
3054,2929,665,14331703690,10
3055,195,125,42965331,1
3056,184,891,10030264,2
3057,56,373,14515484444,1
3058,701,2,46380600,1
3059,517,95,78456952,16
3060,39,870,2328354,1
3061,19,152,35165932132,2
3062,25,2248,124090218,5
3063,59,56,4281818,1
3064,12,376,15644800,1
3065,2515,662,10552880,2
3066,374,67,299200259,1
3067,138,1603,30924792385,1
3068,24,2210,158155990,1
3069,69,2229,270276128892,11
3070,856,894,2214166,1
3071,636,984,6953914,1
3072,2248,25,1129365965,17
3073,298,2193,17937939312,3
3074,1781,2928,158392535,1
3075,253,2,1291517,1
3076,18,2185,5056304,1
3077,162,894,499540305,1
3078,105,0,129106991017,41
3079,56,2223,32247755989,1
3080,56,158,36360449162,1
3081,299,0,146542382,7
3082,38,796,1013059732,1
3083,46,268,36559491,1
3084,25,1083,458933420,1
3085,1,467,4333877837,8
3086,866,648,1422442066,3
3087,113,2191,225000,1
3088,268,376,22057670,6
3089,14,665,1688559560,5
3090,20,86,2677483178,1
3091,0,82,11510445,5
3092,116,3055,804135051,1
3093,507,994,1497689910,1
3094,56,1457,598574398444,7
3095,81,2210,50276971,1
3096,98,30,212322389,1
3097,56,581,46488340173,3
3098,564,984,49644668,2
3099,432,1397,75024151,1
3100,37,188,11122765,3
3101,155,376,24266273020,567
3102,0,67,18475871,6
3103,385,2210,8834402,1
3104,2815,1,13051198,1
3105,37,0,89981337410,10
3106,478,2210,2151084,1
3107,169,20,1879507,1
3108,1209,1457,375012294,5
3109,300,121,10223076,1
3110,185,23,199983872,1
3111,63,894,281413656,18
3112,278,2408,96786983,1
3113,162,2305,4206732465,5
3114,93,188,2618688,1
3115,2,1397,314649078016,25
3116,44,376,901542726,13
3117,14,628,112218960,1
3118,162,244,5015392672,2
3119,517,2962,60250910,3
3120,803,215,2244946792,23
3121,13,1478,46963142,1
3122,374,12,743976380,3
3123,56,778,1739415926295,36
3124,176,555,865310,1
3125,8,182,6227870735,2
3126,32,85,1257799,1
3127,2288,0,1280005,1
3128,374,305,47109857,1
3129,2733,148,3291420,2
3130,12,2365,22978189163,1
3131,23,277,301059673,1
