,Source,Target,value,nb_transactions
2116,866,95,21806571763,8
2117,150,385,2237056807,1
2118,67,23,499289135,6
2119,0,2210,4253558483,40
2120,30,2187,2216107851,2
2121,11,2578,96668975,1
2122,2044,56,294318640,1
2123,211,951,103390393,19
2124,364,1,5649527,1
2125,781,323,784700,1
2126,2,225,21913000,1
2127,1233,894,99954925,1
2128,2,126,366148840,3
2129,12,939,254564893,4
2130,32,2294,196380152,4
2131,374,103,482223564,1
2132,888,12,2614085,1
2133,18,1776,68132404,3
2134,32,2,147740590,3
2135,64,60,4194422188,4
2136,162,2210,644491076,2
2137,244,1472,999933400,1
2138,432,2215,26647633,1
2139,919,894,26832600,1
2140,162,1472,604831599,1
2141,1,1714,82958081423,17
2142,480,2224,3924177,1
2143,297,29,11454388026,4
2144,1,575,53444071,1
2145,374,21,2626679134,9
2146,1,82,11920412965,8
2147,1083,2187,17590731,3
2148,464,1116,64280431371,127
2149,80,0,8064638,1
2150,426,2210,7001968,1
2151,12,636,23676123346,1
2152,73,12,31840097,20
2153,227,901,4851609,2
2154,260,1116,46667537,5
2155,297,662,14892274,2
2156,30,467,218132275,5
2157,0,905,2254800,1
2158,355,2194,4867120,1
2159,25,575,759528213,3
2160,11,1397,8215698031,18
2161,371,244,11287885947,1
2162,792,2187,820686,1
2163,376,1084,99055205,1
2164,839,2702,2251822373,1
2165,1830,1625,33337707,1
2166,0,915,227486488,10
2167,887,38,53665443960,2
2168,466,0,15620116,1
2169,180,121,4999920200,1
2170,11,1061,110000192,1
2171,923,2305,13840108,1
2172,0,1954,2284035,1
2173,466,805,33582150,1
2174,1932,894,50096821,2
2175,60,56,2205789,1
2176,85,38,798320539,1
2177,2248,168,61868109,1
2178,1772,1060,369110118,2
2179,56,1936,107015202370,1
2180,134,2248,9976960,1
2181,140,894,23030136726,12
2182,1,762,1195230674,3
2183,374,1171,245365963,1
2184,469,96,37241174,1
2185,12,719,15253167,1
2186,678,894,538350970,4
2187,0,260,16170,1
2188,148,85,2493454333,1
2189,23,984,122246014,3
2190,67,2215,29950000,1
2191,44,73,36112955,2
2192,73,32,8741151,4
2193,20,2363,4799910894,1
2194,66,44,4132817,1
2195,328,1001,14436312,2
2196,795,12,52766006,1
2197,0,304,60086128,11
2198,140,2210,3157696160,3
2199,1042,894,1916229963,2
2200,162,79,3368526613,1
2201,0,145,10144631,7
2202,102,20,198768868,1
2203,0,2257,245660,2
2204,1,545,1533103090,2
2205,91,2248,1122145,1
2206,150,73,2200607078,1
2207,59,63,118306935,6
2208,779,56,56725311,4
2209,86,406,99963037,1
2210,20,564,43853669950,12
2211,41,0,1296171,1
2212,107,2187,741037,1
2213,297,2187,5810268338,1
2214,1042,0,4410178140,6
2215,8,67,36478288492,8
2216,1,126,18023930095,13
2217,376,370,103089385,1
2218,2655,113,10382880,1
2219,447,188,9677275,1
2220,1,203,609510898,1
2221,1281,33,2182838716,10
2222,73,821,1565005,1
2223,5,1397,2056232,1
2224,20,1457,29193896943,7
2225,14,605,75493960,1
2226,27,67,54697214,2
2227,8,915,35637627804,8
2228,25,915,719210294,1
2229,32,25,9212121,4
2230,638,2210,431984111,1
2231,1285,2248,9650256,1
2232,410,2210,2490866,1
2233,261,0,1724180,1
2234,709,188,7619660,1
2235,477,2858,969160,1
2236,12,856,48744504,3
2237,25,25,168277092,1
2238,7,98,6362700,4
2239,113,29,172315,1
2240,13,1,8408449,1
2241,32,984,70475782,5
2242,64,648,3664301695,9
2243,105,1732,1308580044,1
2244,116,1397,1747364975,6
2245,12,1004,23676123346,1
2246,121,467,249345581,1
2247,32,464,4314050,2
2248,105,44,958794006,1
2249,1027,2210,73829300,1
2250,12,323,142089728454,8
2251,56,947,36063193065,1
2252,594,374,14300388,1
2253,2810,2210,4115841,1
2254,511,1628,191100,35
2255,139,915,5608375,1
2256,192,188,1978381,1
2257,12,99,23820279,3
2258,1457,148,3619061882256,18
2259,152,467,7590241,1
2260,73,796,100099883,1
2261,263,188,7260370,1
2262,376,340,22699851,2
2263,82,1603,1058947,1
2264,225,227,14730918,2
2265,78,148,6927340,1
2266,12,2141,42983886,1
2267,15,1,293784265,1
2268,1641,162,10620933139,47
2269,152,2187,497221392,5
2270,120,1466,82197428,1
2271,148,428,1058429573,1
2272,197,374,26139760,1
2273,38,23,6897890764,1
2274,374,762,129533414,2
2275,12,464,295348276,7
2276,18,2131,23223018,1
2277,161,470,11649576,2
2278,8,2257,8305772031,1
2279,38,2041,402677268,1
2280,0,575,224752863,26
2281,1,178,5274673056,19
2282,2533,56,287340300,1
2283,105,1055,3714047811,1
2284,238,0,5621932,1
2285,54,1037,82579654,2
2286,95,44,815417,1
2287,29,648,12830195,1
2288,1058,30,34315033,1
2289,2186,218,18650000000,15
2290,95,20,110058853,1
2291,1,56,312184,1
2292,97,2210,84102910,1
2293,340,896,2981001,1
2294,124,188,251698925,4
2295,138,2210,26559690325,1
2296,73,67,306286460,4
2297,82,1,3451812,1
2298,64,12,10687597615,18
2299,63,2305,46120005,1
2300,534,2,109612256,1
2301,11,323,466913979,1
2302,89,894,224657182,1
2303,12,299,23676123346,1
2304,121,2210,9543492,1
2305,1,93,223549602,1
2306,15,795,36029412,1
2307,0,2309,10984338,5
2308,217,145,5051120,1
2309,12,86,167062707,6
2310,148,675,2501505022,1
2311,556,2210,1399950000,1
2312,371,44,22575771894,2
2313,30,1457,142262446,1
2314,2,18,13184567,3
2315,73,512,3010127,1
2316,1,1710,1742408077,2
2317,2248,2309,4459376,2
2318,627,884,200554,1
2319,86,984,500302152,10
2320,25,923,328570688,1
2321,581,467,133778296,4
2322,2,901,536141682,12
2323,101,1466,4340800,1
2324,98,12,42991943,3
2325,20,2186,7387799543,2
2326,23,901,826471712,44
2327,32,268,52755037,1
2328,411,61,23295613,5
2329,374,984,389865345,1
2330,25,30,1470784783,6
2331,8,428,16117981741,4
2332,162,188,464791187,1
2333,440,1,2345760,1
2334,184,2246,374768098,2
2335,374,771,310446346,1
2336,82,44,7250799,1
2337,1017,61,9899929,1
2338,95,12,3765472,5
2339,30,662,63617692,1
2340,116,25,294203441,2
2341,69,222,71693124862,5
2342,1,538,86847298658,109
2343,0,2230,2914949,11
2344,86,112,80077767,1
2345,588,1707,9935196,1
2346,56,112,520956627043,12
2347,0,555,919500,3
2348,66,894,119537722894,16
2349,113,894,14464774,2
2350,2,302,790747943,1
2351,12,0,5364518676453,3945
2352,3,1714,28748376,1
2353,2248,1,144642233,3
2354,38,1186,769976390,1
2355,19,905,47850585,2
2356,386,1478,1113787,1
2357,519,2210,123789,1
2358,138,2215,1463388100,1
2359,56,99,1165417295933,12
2360,64,1,44073854381,93
2361,25,67,41200000,2
2362,105,85,3714047811,1
2363,887,56,25797954088,1
2364,56,708,277901916482,1
2365,250,188,3966516,1
2366,627,1,53216591,2
2367,56,63,871855865699,12
2368,86,2,35529509,2
2369,6,2,1275840235,9
2370,6,665,144759742,1
2371,1,627,14105321782,18
2372,374,389,257666351,1
2373,2131,662,1963856,1
2374,2,13,35872243,2
2375,16,467,100165763,1
2376,215,894,49680800,1
2377,77,1906,81977945,1
2378,1125,2183,671570,1
2379,105,61,3714047811,1
2380,12,85,852446312775,42
2381,839,902,3736758700,2
2382,493,894,511498605,2
2383,8,1772,9473510292,1
2384,12,1776,168112330029,57
2385,2131,839,4174878,2
2386,38,67,10016651552,3
2387,374,1010,332818194,2
2388,6,2,144759742,1
2389,56,856,262059693938,4
2390,0,340,20496954,5
2391,144,467,498872882,1
2392,140,5,238904214,1
2393,2683,376,2588978407,3
2394,742,250,7433466,1
2395,76,984,375401775,2
2396,1016,113,32100,1
2397,1981,894,402434275,3
2398,374,922,399885530,1
2399,374,839,771002010,3
2400,374,2187,53732001227,169
2401,239,2,14340909,2
2402,731,894,12449987,1
2403,150,30,13376518428,6
2404,1218,617,8442221,1
2405,2248,38,52304413,4
2406,20,2187,25001000007,1
2407,749,79,1269940000,1
2408,138,1440,24732008505,7
2409,79,2182,2640872,2
2410,517,44,15302970,1
2411,38,323,4911176367,1
2412,5,27,202400323,1
2413,83,894,203056579,1
2414,25,79,1755374865,4
2415,430,38,415458956,3
2416,300,244,15099921835,1
2417,2929,1790,5536955102,4
2418,150,1665,1935100,1
2419,1,408,819994433,1
2420,38,2215,1541939,1
2421,116,648,567558230,7
2422,152,5,106146446,2
2423,2638,2291,929014,2
2424,528,2210,1317304000,2
2425,105,299,3714047811,1
2426,2929,12,5536955102,4
2427,937,56,1954864900,1
2428,2,2210,1449662660,16
2429,302,665,4948855,1
2430,408,2187,40424383,3
2431,795,304,144510253,1
2432,18,512,91355422,4
2433,64,222,107528617,1
2434,59,374,14571172,2
2435,64,464,3604114588,5
2436,51,56,1642343549,4
2437,62,188,8188102,1
2438,63,984,16802119,2
2439,38,489,19156304518,6
2440,8,2129,567323749,1
2441,79,0,295460497,33
2442,148,2230,288626607,2
2443,247,1457,927932961,1
2444,487,1024,6123780,1
2445,101,2210,159920420,1
2446,56,971,192947963223,3
2447,374,943,244531264,1
2448,19,188,9072061,1
2449,79,2224,8172460,1
2450,8,1641,49658650002,11
2451,11,86,975446580,1
2452,38,16,76847,1
2453,146,152,12312334,1
2454,255,188,8972880,1
2455,86,376,59963033,1
2456,54,1478,19657255,2
2457,150,675,1403199187,1
2458,1570,464,68706110000,1
2459,374,915,77987786847,220
2460,8,23,870647681,1
2461,1788,20,5636783451,3
2462,2,59,17454019,2
2463,44,105,34621786,6
2464,222,2824,1001000610,1
2465,56,182,28129552286,1
2466,193,6,10460936,1
2467,116,894,265894443,3
2468,116,2210,476563738,4
2469,73,278,2781108,1
2470,64,901,261733246,2
2471,73,113,11674046,8
2472,374,766,532051612,1
2473,2248,2305,126699123,1
2474,866,1641,703815844,1
2475,16,1981,34916615,1
2476,64,148,9411577113,9
2477,0,1088,4940204,1
2478,821,538,299749856,1
2479,2248,56,3771165381,29
2480,217,376,208108658,5
2481,12,455,71059784352,5
2482,1023,984,2844335,1
2483,23,85,4149523518,2
2484,56,434,57028719073,2
2485,565,2210,472006621,5
2486,1233,913,13844915,1
2487,76,0,75806407,5
2488,56,464,487969242860,6
2489,1,298,811740184,1
2490,2,1502,58022660,1
2491,126,1,1820546669,2
2492,23,60,151366860,1
2493,23,56,37147974606,6
2494,244,20,48177600,2
2495,16,1257,349307919,2
2496,116,1732,89646372,1
2497,66,467,12596863374,1
2498,653,665,5700024,1
2499,2,597,4981159,1
2500,43,2,690760,1
2501,138,901,14473922921,1
2502,582,901,392622379,18
2503,73,25,985617901,5
2504,12,1397,29965888463,162
2505,795,30,144510253,1
2506,551,428,5157881275,1
2507,2,20,3029504044,2
2508,20,180,5814402170,1
2509,411,63,9613757,1
2510,297,2,6455169128,2
2511,316,1,13602264,1
2512,162,8,2852548925,1
2513,105,86,18294638,1
2514,126,227,1001629634,1
2515,67,1745,13346745,1
2516,779,988,401084169,2
2517,2,894,476077699,6
2518,67,467,1737086,1
2519,79,1054,12154723,7
2520,38,2182,149891684,1
2521,3081,187,26425680,1
2522,113,5,968653,1
2523,923,1397,4231709,1
2524,2,152,561834032,1
2525,374,2738,29652925,1
2526,20,1603,11155982784,4
2527,2929,2952,5536955102,4
2528,60,44,176885525,4
2529,2008,891,2344170,1
2530,0,2314,535111,1
2531,227,268,24879445,1
2532,30,2,1149409630,1
2533,23,1061,511979714,1
2534,56,2363,701840607899,10
2535,20,2305,814695236,2
2536,103,894,345545721,1
2537,12,2233,1963039,1
2538,146,2215,96351289,4
2539,29,428,4284335,1
2540,140,648,11828976403,5
2541,12,32,23676123346,1
2542,20,12,19948333,1
2543,112,2305,118039935,1
2544,66,95,4504728371,1
2545,33,1603,10413610,1
2546,38,38,179899923,2
2547,13,1397,30113428,1
2548,124,184,68977437,1
2549,430,984,85173516,1
2550,56,1117,94318917254,1
2551,440,56,17929844831,1
2552,555,2248,1239473,1
2553,56,252,130631423315,1
2554,56,839,308288475362,4
2555,1,1,4212352817,1
2556,82,2187,311158435,3
2557,534,41,109612256,1
2558,1061,894,10832118410,11
2559,20,44,5814402170,1
2560,59,32,14315776,2
2561,855,188,3347305,2
2562,11,1,1893478412,2
2563,12,113,1148875097,47
2564,551,61,30947287650,6
2565,38,0,32718203908,10
2566,322,2183,87029000,1
2567,95,29,384380,1
2568,8,44,104205084189,33
2569,12,762,71315150090,16
2570,349,12,432660119,1
2571,116,1776,686703590,1
2572,2,140,788084053,21
2573,30,30,48201697,1
2574,12,2176,41298718,1
2575,15,92,51687731,1
2576,64,2457,335619309,2
2577,18,0,1352199521,66
2578,148,777,409519277,1
2579,239,896,1252768,1
2580,2191,2210,2976911,1
2581,517,467,30605940,2
2582,371,2180,11287885947,1
2583,371,2248,11287885947,1
2584,2248,23,169029392,10
2585,2,529,42617208,1
2586,1,2028,661421649,1
2587,369,2363,1641349886,6
2588,12,943,157491105,3
2589,58,2,75348718,1
2590,534,56,109612256,1
2591,152,648,3495245,2
2592,150,1603,1403199187,1
2593,318,938,7646518,1
2594,12,802,336605013,1
2595,8,30,14031545241,5
2596,12,2210,1090895876551,77
2597,490,376,9020100,2
2598,30,1083,78387225,1
2599,396,879,14793345,1
2600,67,56,2337446984,16
2601,106,0,34598255,5
2602,983,984,3701438,3
2603,1,1397,10520896731,19
2604,23,44,180199278,11
2605,887,1040,47423016,8
2606,64,302,4716474315,9
2607,1,2961,233522160,1
2608,286,56,4731191294,7
2609,0,662,357813296,209
2610,38,126,3314138815,1
2611,12,169,75000375,2
2612,517,821,15302970,1
2613,56,178,31361493360,1
2614,244,376,721923398,12
2615,12,461,322976451,12
2616,0,225,570001,2
2617,0,21,144844587,23
2618,239,103,1250230,1
2619,1550,0,15985333,1
2620,887,328,3146226,8
2621,56,140,1501382121783,18
2622,116,581,97413160,1
2623,30,894,3258008205,3
2624,56,2180,457776305621,5
2625,50,2210,15899607,2
2626,54,67,385624598,1
2627,1,2182,303168527856,282
2628,1132,894,800000,1
2629,5,56,10279241,3
2630,38,796,9784772026,3
2631,73,2194,1250374,1
2632,273,185,944039300,2
2633,374,962,365272090,1
2634,2510,984,8970369,1
2635,244,185,5304760912,11
2636,297,20,11291132114,2
2637,1,2276,629769214,1
2638,43,894,6544590,1
2639,76,788,231325355,3
2640,273,0,149910625,1
2641,2824,170,3814069,1
2642,185,244,30836407116,7
2643,38,30,1799906966,1
2644,23,112,16366802,1
2645,1,1310,1556689256,3
2646,156,20,441820095,1
2647,124,304,199914776,1
2648,2248,193,12309426,1
2649,527,23,175780226,1
2650,215,1,44654071,2
2651,297,1641,190632513,4
2652,77,121,2722189889,1
2653,551,607,5157881275,1
2654,210,374,1634665000,1
2655,23,6,69963040,1
2656,40,564,9384037410,1
2657,2,56,3185856161,80
2658,665,148,1409686830,1
2659,79,73,4154341,2
2660,44,38,17193338,1
2661,18,302,22454693,1
2662,0,244,5505884,2
2663,717,515,19962663,1
2664,148,103,439748597,1
2665,8,307,5920561011,1
2666,753,676,406692798,1
2667,38,135,1260226117,3
2668,32,901,216144971,16
2669,12,239,336605013,1
2670,12,121,69208830,5
2671,56,802,160484771364,2
2672,227,2131,4999969282,1
2673,86,82,1846818,1
2674,349,2210,99862210,1
2675,428,1008,19227537,3
2676,359,2193,42815120,1
2677,336,188,24347865,1
2678,46,188,798641,1
2679,51,32,3505730,3
2680,30,1440,59474890,1
2681,46,1641,97593704,1
2682,19,894,60811828,2
2683,266,188,2309350,1
2684,0,328,17250597,9
2685,852,894,21544489,1
2686,11,1478,2015304199,5
2687,0,23,8140195,7
2688,656,870,30145048,1
2689,44,1,7076389,2
2690,297,56,51063697914,23
2691,775,1083,122560160,1
2692,29,56,626488973,8
2693,37,467,29993362224,3
2694,1,121,10418669110,15
2695,749,2276,539940000,1
2696,352,398,110648646,2
2697,85,132,92152078,1
2698,32,98,130458884,3
2699,777,894,341971184,2
2700,95,2210,223902762,4
2701,583,2210,7778956,2
2702,299,0,216105944,10
2703,0,591,2169150,1
2704,658,25,338383520,5
2705,138,923,80403437,2
2706,73,376,22943719,5
2707,73,113,9937720,1
2708,0,323,110607,2
2709,140,148,110416211,1
2710,216,56,37783419,1
2711,374,2309,10082882447,15
2712,140,1478,1225317018,3
2713,56,358,25069077963,1
2714,2248,919,5991717355,59
2715,244,1440,1999874200,2
2716,333,2246,1230286,1
2717,242,0,14239425,1
2718,929,2248,5134224,1
2719,2929,2231,5536955102,4
2720,374,905,3478960625,10
2721,73,25,3023903,2
2722,1061,148,12188335838,2
2723,441,2131,335611831,2
2724,56,412,95493975338,1
2725,0,54,10057528,3
2726,12,2510,23676123346,1
2727,46,901,2097698733,7
2728,330,894,22495820,1
2729,113,79,172315,1
2730,1616,2185,8092968,1
2731,16,140,18959551615,86
2732,40,126,8057100593,1
2733,2,268,210266598,3
2734,11,2771,19442963,1
2735,1015,0,2447940,1
2736,66,38,7006455485,1
2737,12,2449,17528420,1
2738,958,38,14692880,1
2739,1665,665,9081163,1
2740,1376,56,56249,1
2741,0,913,10000,1
2742,1027,2131,1963040,1
2743,56,992,83589874362,1
2744,71,2,999950000,1
2745,0,113,286746336,107
2746,300,928,96272135715,2
2747,23,1397,4578638,1
2748,795,152,52766006,1
2749,20,0,12550502533,4
2750,30,38,1742236637,6
2751,56,984,20420992045307,252
2752,1510,21,2164844,1
2753,2267,148,7949946,1
2754,273,374,138940200,2
2755,411,132,30539495,2
2756,409,113,2196916,1
2757,98,638,51176821,1
2758,3,2131,28748376,1
2759,0,2185,1191971,2
2760,56,1,237205286336,4
2761,75,25,122721204,1
2762,185,1478,2132802,1
2763,12,2279,17528420,1
2764,369,984,457554159,1
2765,887,675,27000176610,1
2766,113,25,346094,1
2767,1628,0,10920,2
2768,12,913,14105467,1
2769,12,1139,245102070,5
2770,268,1083,6000486,1
2771,268,565,13002670,1
2772,56,1703,16613877157,1
2773,987,2248,2968410,1
2774,38,788,22874515,1
2775,12,362,23676123346,1
2776,29,675,41885500,1
2777,1,25,102274924,1
2778,16,38,499950000,1
2779,0,61,8834648,1
2780,16,5,557462765,2
2781,44,2224,5094700,1
2782,403,2182,1590052,1
2783,297,2305,26626372659,7
2784,73,1478,3604504,3
2785,138,148,1189086840,1
2786,59,896,4881418,2
2787,135,113,21937860,3
2788,12,893,23676123346,1
2789,8,5,319302,1
2790,25,581,186390805,1
2791,3065,70,207518353,1
2792,86,555,4448910,1
2793,9,894,6722108,1
2794,1061,20,10494489152,9
2795,694,2224,27848722,1
2796,371,1776,11287885947,1
2797,64,132,2002931577,3
2798,0,155,2864550,1
2799,478,56,183301830,7
2800,56,762,224368384117,5
2801,131,2,51103924,2
2802,56,442,568644079971,9
2803,434,188,2830928,1
2804,183,2183,187168655,3
2805,18,12,46446036,2
2806,64,2248,4717812557,8
2807,527,779,2318761,1
2808,12,386,12512098,1
2809,1285,376,901551394,1
2810,286,20,421630292,2
2811,936,12,983596126,2
2812,239,95,10584640,1
2813,683,894,11253000,2
2814,32,73,47280661,8
2815,30,2,476774445,9
2816,37,2210,109975661488,11
2817,936,662,1350425581,1
2818,74,374,85861021,1
2819,887,244,26971632750,1
2820,15,839,435114695,2
2821,226,665,985886,2
2822,29,1641,57052044,4
2823,1123,894,46032214,1
2824,3,1478,402477264,14
2825,454,870,7031729,1
2826,67,297,18947000,1
2827,76,648,185431137,1
2828,665,467,1409686830,1
2829,785,521,26011501,2
2830,1061,1603,4802460968,2
2831,16,2210,147443571,5
2832,8,2305,31797633969,8
2833,478,467,4681065,2
2834,896,2291,2645960,1
2835,47,2246,5661611,1
2836,1993,907,8349969,1
2837,20,2200,127144528,11
2838,248,464,1420075,1
2839,2288,894,98650040,1
2840,150,2449,2667524139,1
2841,1,648,7700660,2
2842,12,2875,23676123346,1
2843,2929,2185,11073910204,8
2844,8,82,1500468311,1
2845,38,1636,435890761,1
2846,20,894,74671854148,35
2847,374,1015,242624666,1
2848,23,20,461301341,1
2849,69,1603,714824373825,41
2850,215,73,633346228,3
2851,621,2246,43687260,2
2852,376,1288,2741972067,3
2853,0,299,100000,1
2854,38,901,2240623882,1
2855,297,38,6537148049,2
2856,171,2,499955143,1
2857,105,581,3714047811,1
2858,63,12,9845328,3
2859,8,467,41934595186,9
2860,85,538,1122100467,2
2861,30,73,132556580,2
2862,821,56,133988735,2
2863,2858,511,408190,1
2864,732,138,112707227400,3
2865,374,891,1054648568,5
2866,3,215,28748376,1
2867,1,2131,94553137675,41
2868,8,268,23415941,1
2869,550,374,23486480,1
2870,30,56,4062552093,18
2871,19,1257,39999959320,1
2872,364,915,21613302,2
2873,20,2246,7476473,1
2874,69,132,80677844032,5
2875,8,2,10698708402,6
2876,13,1478,16946840,2
2877,41,2185,17588922,2
2878,38,2183,108371787,1
2879,539,2210,41335760,1
2880,0,512,1852897,3
2881,124,2210,838201624,2
2882,124,268,199893872,1
2883,795,2267,52766006,1
2884,20,105,1379028797,9
2885,12,2229,7008132510416,296
2886,1,907,15180840674,21
2887,359,0,78244772,3
2888,67,434,9960000,1
2889,100,2224,2311680,1
2890,1734,1603,3623600852,1
2891,839,1641,6832436954,3
2892,369,662,428142461,2
2893,59,575,71030122,5
2894,20,244,6237121713,3
2895,64,86,898949109,1
2896,374,1,6710768816,19
2897,8,21,189641148,1
2898,261,894,6676401,5
2899,49,2210,100123280,1
2900,0,1478,16442822,67
2901,23,1776,35447208,2
2902,56,1830,167722749408,1
2903,183,796,429324720,1
2904,66,1083,12538960168,1
2905,762,61,4176613581850,14
2906,66,5,1604390220,1
2907,11,63,130273233,1
2908,46,1,1122209727,3
2909,59,328,6572021,1
2910,1,140,4979684211,1
2911,1715,1701,1560352,1
2912,59,1083,34862755,4
2913,411,1641,23410048,1
2914,821,5,1101690,1
2915,374,2191,179748879,1
2916,47,188,17062081,1
2917,8,856,5097045799,3
2918,18,56,90293197,5
2919,32,627,1449804,1
2920,185,113,27559490,2
2921,1426,63,818880,1
2922,2991,188,4008660,2
2923,32,2248,752113969,21
2924,0,60,39938659,6
2925,148,461,6335891910,2
2926,374,113,3207306429,8
2927,148,2131,1687690536,1
2928,1042,56,5350485335,7
2929,76,152,37797489,1
2930,30,152,43273966,1
2931,1,1603,25686849387,31
2932,0,894,959198665,137
2933,162,467,12800707,1
2934,426,1,1407455,1
2935,374,376,2250874510,7
2936,839,2185,10820965576,6
2937,48,371,18491399,1
2938,73,2,5324913,1
2939,2,1714,230606459,4
2940,0,439,6380541,1
2941,2131,56,347199068,11
2942,476,188,50990466,1
2943,2248,467,31901329,1
2944,73,56,654734508,4
2945,102,850,123961909,1
2946,1628,477,5460,1
2947,434,27,455594,1
2948,1,1099,418206281,1
2949,11,884,125744568,1
2950,38,512,3421838588,1
2951,2074,2194,20715435,3
2952,923,901,1350920,1
2953,32,648,63913363,1
2954,68,1526,6944340000,1
2955,0,0,83857950,1
2956,2929,121,5536955102,4
2957,64,364,86126749,1
2958,866,13,1562114523,2
2959,2929,418,5536955102,4
2960,447,304,336361068,3
2961,5,163,2787463,1
2962,109,188,983086,1
2963,23,1641,28530969,1
2964,2929,286,5536955102,4
2965,16,2187,8673248,1
2966,1285,67,99434695,1
2967,46,113,797893986,2
2968,2248,3055,145329537,1
2969,116,2248,1084607758,6
2970,2,20,877662140,2
2971,56,246,340618111204,4
2972,278,984,141343050,1
2973,132,16,736059977,4
2974,25,665,429266803,3
2975,655,870,5777345,1
2976,0,73,5270708,31
2977,2363,16,2716869263095,92
2978,297,923,52222188,1
2979,581,575,1430216,1
2980,11,188,1522691,1
2981,6,38,289519484,2
2982,20,122,21448696,1
2983,1,244,295675400332,148
2984,342,59,10853593,1
2985,489,2210,211259731,1
2986,374,123,1407199107,3
2987,38,44,2873717,2
2988,2248,984,80254202,3
2989,73,896,7063778,2
2990,371,2511,11287885947,1
2991,374,1440,6855656524,16
2992,8,11,8451886296,2
2993,668,2,712880,1
2994,0,901,167742412,115
2995,2897,984,37060262,1
2996,132,648,2460840,1
2997,1,53,1203618848,1
2998,19,56,5655395,2
2999,46,808,822384727,2
3000,113,188,1230275,1
3001,317,0,359761995,1
3002,1304,1457,612640992,6
3003,244,984,754511430,1
3004,37,67,9997787408,1
3005,1,1877,322338565,1
3006,2,0,13614744740,173
3007,158,86,140749881,2
3008,564,21,31860805,1
3009,0,2738,49950280,1
3010,131,73,33901510,1
3011,665,95,1195932840,1
3012,32,1,64146763,1
3013,264,188,1090625,1
3014,155,376,21927002438,522
3015,46,1397,3120688396,11
3016,352,183,29327138,1
3017,12,821,23867693181,12
3018,8,890,1259247150,1
3019,103,2210,46266724,1
3020,2248,239,1345563189,11
3021,116,73,388097358,4
3022,0,63,212376415,84
3023,431,2182,2288926,1
3024,29,95,28945480,1
3025,12,2291,26639314,2
3026,369,894,299960000,1
3027,2248,555,69088138,3
3028,244,915,296168375,1
3029,157,2185,12759654,1
3030,359,38,139183072,1
3031,1136,467,4099397,1
3032,434,74,55604175,1
3033,56,2187,2955679154801,30
3034,56,95,92686478613,1
3035,2929,44,26264008157,19
3036,1,44,3883398401,6
3037,0,121,1271764,3
3038,56,98,598940195138,5
3039,222,29,201397329,1
3040,29,1397,1049690,1
3041,73,105,17807304,5
3042,1931,143,23694377,1
3043,2,2187,259655783,13
3044,2685,891,18621008,1
3045,148,634,342970159,1
3046,220,32,283105,1
3047,82,148,528492011,2
3048,74,38,1337424781,1
3049,56,185,1017201661663,22
3050,78,740,6014004,1
3051,152,1,1076373170,30
3052,0,25,9954800,1
3053,38,99,31776489693,6
3054,154,286,366024029,1
3055,555,2210,332079431,2
3056,81,1701,5559218,1
3057,38,430,394799958763,35
3058,374,665,22159485570,82
3059,98,2223,1207804,1
3060,30,2193,1377895671,3
3061,8,54,91444718,1
3062,2265,870,3881911,1
3063,2929,95,5536955102,4
3064,105,293,7428095622,2
3065,3,5,28748376,1
3066,8,20,12152622493,1
3067,1570,894,68706110000,1
3068,44,478,30604644,6
3069,27,56,1499165122,16
3070,369,1440,699970000,1
3071,30,12,1843430526,2
3072,2,937,838328210,1
3073,38,2186,1977741,1
3074,483,155,12228040,1
3075,30,140,106140085,2
3076,487,2215,34926890,3
3077,40,464,28083813653,3
3078,278,2408,138579757,1
3079,162,772,5752265996,5
3080,1,1401,2150026432,1
3081,302,38,24410000,1
3082,12,98,1409102,1
3083,131,25,24060412,1
3084,1611,894,932737772,6
3085,297,185,237812627,1
3086,995,0,3501705,1
3087,244,99,4986527800,2
3088,63,38,11002760,1
3089,64,253,1012902410,1
3090,668,2210,35057554,1
3091,2127,380,536399060,1
3092,12,2356,182372687,11
3093,8,1478,9894467819,2
3094,432,2210,133238165,5
3095,38,891,9917620,2
3096,18,2,1517706481,69
3097,30,376,55282975,1
3098,371,2363,11287885947,1
3099,23,99,124002814,4
3100,37,286,9997787408,1
3101,73,2182,75000,1
3102,2,41,86939791,1
3103,12,2027,61809619,2
3104,297,984,935182026,3
3105,12,2925,23676123346,1
3106,64,1776,2470733605,8
3107,79,1,2534185,1
3108,102,2683,499955000,1
3109,64,95,9245739903,29
3110,396,2210,8556000,1
3111,124,0,143378130,2
3112,18,2230,22454693,1
3113,1083,984,121128400,2
3114,23,148,2320293260,2
3115,56,77,101534898507,1
3116,64,113,722859346,2
3117,30,215,59723504,1
3118,587,1439,315599,1
3119,124,2182,599704530,3
3120,1,1109,365151917,1
3121,2,188,37909265,11
3122,104,2211,12579645,1
3123,206,483,15299700,1
3124,38,665,44732718699,12
3125,148,2210,218179984,1
3126,6,61,144759742,1
3127,6,2210,868558452,6
3128,635,188,1676623,1
3129,56,648,2032019264221,21
3130,3,1776,57496752,2
3131,56,41,150241721801,1
3132,12,2305,166537618823,11
3133,2,2194,42446826,1
3134,352,188,1754226,1
3135,162,56,17044685230,21
3136,1,239,2643231695,2
3137,2248,956,12222961,1
3138,56,2148,154763305943,1
