,Source,Target,value,nb_transactions
3130,28,1457,634531337,2
3131,106,143,210990000,1
3132,12,1156,70087070,1
3133,529,214,2452697,1
3134,4,0,179199840000,4
3135,1313,323,397565549,3
3136,24,850,21612060499,2
3137,4,2990,44799960000,1
3138,1107,82,5940039145,1
3139,351,360,26497761,1
3140,796,227,259930251,1
3141,278,113,69638478,1
3142,278,2441,512487976,2
3143,12,35,99690791,1
3144,146,1083,288825462,3
3145,183,694,148769261,1
3146,38,152,4328657060,1
3147,12,1863,383546690,1
3148,12,342,146723177,1
3149,984,504,27341620,2
3150,278,988,1711760954,6
3151,239,850,1881530000,2
3152,28,698,10266646,1
3153,12,99,8112707179,1
3154,532,2210,1722846907,3
3155,255,2206,1159653,1
3156,19,984,17470903248,1
3157,359,2636,483709805,2
3158,208,2332,24256446,1
3159,81,762,703746878,3
3160,105,513,1683817623,1
3161,1397,0,3028257,1
3162,278,456,217437546,1
3163,81,12,2414669739,9
3164,73,1014,1040293,1
3165,451,762,21955594,1
3166,2,231,40792900,1
3167,56,1,111100040,1
3168,2206,56,11000821,1
3169,309,478,1069318,1
3170,12,1098,334151391,1
3171,49,2,117590000,1
3172,622,11,461067844,1
3173,478,105,829940733,5
3174,2,2052,35296547,1
3175,529,620,39770000,1
3176,328,231,80172075,1
3177,55,496,1217792883,1
3178,1906,2670,61589339,1
3179,12,903,389020525,1
3180,11,2246,61642213,1
3181,856,490,100111,2
3182,340,2,2647447,1
3183,477,1214,1999990000,1
3184,2181,1311,59581400,1
3185,75,102,4033097,1
3186,225,552,1819000,1
3187,82,1776,202684485,2
3188,64,0,272986639,1
3189,55,675,311068961,1
3190,350,2,1567017,1
3191,353,30,75642418,1
3192,278,138,621925266,1
3193,3094,2133,268423,1
3194,28,2313,25898279,2
3195,1457,2636,2970383836,2
3196,555,1440,9440016,1
3197,20,61,798603661,11
3198,75,2866,3390000,1
3199,376,2362,25188800,1
3200,12,28,28406225,1
3201,273,283,295770000,1
3202,762,1919,2299990000,1
3203,231,28,1652617444,24
3204,146,1440,1362473191,3
3205,239,665,2569961,2
3206,359,2632,691763921,2
3207,12,1119,1128245491076,17
3208,61,1313,54324337,1
3209,23,805,18669804,1
3210,984,38,374037378,1
3211,2547,13,47637100,1
3212,34,1813,77999970000,1
3213,278,2563,159152753,2
3214,2,2141,371773087,18
3215,2636,0,3710331956,38
3216,689,1083,27618816,1
3217,12,227,79707518461,5
3218,31,2265,42323400,1
3219,12,2824,132734763656,2
3220,216,113,59332114,3
3221,953,1083,4152607,1
3222,185,501,1569474364,17
3223,353,617,24548983,1
3224,93,833,129187420,2
3225,227,0,2345708550,2
3226,120,1435,4970633875,2
3227,93,146,22603736,1
3228,278,218,1589890801,4
3229,23,226,46196727,1
3230,278,1086,1531797302,2
3231,150,1086,526472712,1
3232,2,79,352940061,13
3233,200,400,157543038,1
3234,20,1119,473254234,7
3235,37,955,7508480,1
3236,61,62,562772348,3
3237,340,20,21276065,6
3238,894,591,1957051825,1
3239,105,2178,587951033,1
3240,105,2323,587951033,1
3241,317,1460,4027030,1
3242,28,840,45539128,1
3243,30,2210,256437789,1
3244,1107,762,1583594992,5
3245,2,73,728354866,22
3246,28,157,15417636,2
3247,827,329,3340482,1
3248,762,511,270559673,1
3249,2,2314,13486544,1
3250,1,1776,1360239,1
3251,984,1776,110602683,7
3252,12,912,92120124,3
3253,12,92,1735100687,1
3254,12,936,30903526,1
3255,1126,113,90422555,2
3256,295,56,1519084,2
3257,1,883,5456878,2
3258,984,21,11158738,1
3259,373,330,1490000,1
3260,1584,347,212484687,1
3261,56,38,69738173,1
3262,12,1728,479328399,1
3263,20,2229,197993989,5
3264,1919,85,251003601,1
3265,343,1311,17849300,1
3266,772,323,102871115,1
3267,38,2636,12985971180,3
3268,278,820,254938196,1
3269,278,709,2673870402,5
3270,150,1752,5030926846,2
3271,114,218,120725,2
3272,380,93,501463853,2
3273,225,912,1583632,1
3274,762,121,387980206,1
3275,2191,1,6689340,2
3276,461,473,720724222,1
3277,780,2014,180694500,31
3278,105,120,547082618,1
3279,103,1537,3648149,1
3280,67,0,196780923,6
3281,28,591,12499435,1
3282,90,2229,1285013,1
3283,12,248,8112707179,1
3284,1466,922,25000079,1
3285,278,575,745976374,2
3286,1,959,7393919,1
3287,0,581,461725,2
3288,12,44,132854642285,3
3289,984,12,132087678,2
3290,12,2441,405572179,1
3291,95,348,312210929,1
3292,278,2178,629786726,2
3293,291,28,9180752,1
3294,12,512,67504961476,73
3295,12,2673,33290000,1
3296,27,261,13291938,1
3297,56,2304,1554610764,3
3298,278,158,512487976,2
3299,28,879,117005247,1
3300,14,709,2512152052,1
3301,394,927,326928744,2
3302,984,762,1626209215,4
3303,55,38,4275516571,5
3304,150,2504,2526866525,1
3305,44,28,50298095,2
3306,56,146,3430000,2
3307,12,56,99362246238,37
3308,278,2474,3826608847,10
3309,299,529,3658218,1
3310,250,2293,5736436,2
3311,1355,476,728820000,1
3312,2636,12,984363132,4
3313,1413,326,147619812,1
3314,12,259,66367381828,1
3315,481,1083,611486418,2
3316,113,20,36173109,9
3317,216,1305,59376915,3
3318,75,133,22671208,13
3319,278,373,363756477,2
3320,12,478,66632687594,5
3321,529,85,49950000,1
3322,55,984,11324170830,16
3323,82,376,52273481,1
3324,12,2795,66367381828,1
3325,426,61,19999980000,1
3326,691,28,285958625,6
3327,479,326,3535747,1
3328,198,2041,139764355,2
3329,2703,11,22069862,2
3330,278,1156,590238210,2
3331,2873,369,3531964418,2
3332,12,840,383546690,1
3333,2133,36,1500000000,1
3334,56,2229,510225040,2
3335,113,0,5438184,6
3336,107,2206,45479964,3
3337,12,158,8612597179,2
3338,28,103,587309438,1
3339,12,32,822814014,2
3340,461,984,99954948,1
3341,1329,2291,378861,2
3342,932,95,366047669,1
3343,340,347,71471018,1
3344,359,12,4408567,1
3345,55,2166,311068961,1
3346,387,2636,1449440000,1
3347,2014,780,48081426,13
3348,984,28,11991071,1
3349,55,2027,311068961,1
3350,28,2270,8115611,1
3351,278,101,943569478,2
3352,38,2188,4328657060,1
3353,44,1603,137296572,2
3354,512,575,7848479,3
3355,278,414,2955332302,8
3356,2,1984,72737984,2
3357,47,113,629089532,1
3358,28,1,14502073,1
3359,13,2636,1491000,1
3360,23,28,55236555,1
3361,116,1313,610393966,3
3362,481,541,97478763,1
3363,12,2393,8112707179,1
3364,113,984,35120000,3
3365,28,1305,1115242960,57
3366,64,665,379555612,3
3367,1083,146,260999467,1
3368,1397,1313,108088275,1
3369,278,1752,95714095409,235
3370,105,414,2412169639,3
3371,12,204,30903526,1
3372,38,28,118963164001,10
3373,38,1397,1614080000,1
3374,56,2210,1740699559,8
3375,28,502,14502073,1
3376,1313,984,22319156,1
3377,225,146,1116894,1
3378,12,2313,405572179,1
3379,113,1,892239,1
3380,605,275,17723818,1
3381,2541,984,4986895,1
3382,28,1281,593384248,1
3383,478,340,15980934,2
3384,162,12,661706222,2
3385,353,1807,1581114359,6
3386,12,2109,8112707179,1
3387,392,3070,89593907,1
3388,353,62,8089078873,7
3389,12,2788,796408581936,12
3390,12,709,142418720398,4
3391,2636,529,1936992,1
3392,120,1568,4970633875,2
3393,128,601,414005014,1
3394,2,2210,349450931,16
3395,278,359,657866302,1
3396,88,1603,1057459555,1
3397,2372,61,3640978635,1
3398,56,984,7771763896,26
3399,120,1313,14911901625,6
3400,38,152,292625158246,16
3401,31,55,42307295,1
3402,180,479,5114188,1
3403,278,1237,812779391,1
3404,380,2206,41029849,2
3405,898,395,343933449,1
3406,299,474,3658218,1
3407,489,231,100057844,2
3408,278,350,1791397107,4
3409,120,2929,4970633875,2
3410,31,41,105318347,2
3411,12,936,23523184,1
3412,28,0,597290787,1
3413,676,303,614758902,1
3414,984,44,436427737,10
3415,34,61,2243650000,1
3416,19,0,18156748238,1
3417,1257,16,365645323,1
3418,379,165,48693849,1
3419,239,93,99990000,1
3420,278,942,512487976,2
3421,278,1969,550100369,2
3422,150,478,7850600573,3
3423,278,14,1112710391,2
3424,0,2206,11245988,4
3425,366,442,3283370,1
3426,28,181,23056250,1
3427,2,1308,7267620,1
3428,56,1776,2956670010,7
3429,291,589,9180752,1
3430,278,121,3167229012,9
3431,28,78,85562314,1
3432,470,186,219072268,1
3433,1058,56,11233494,1
3434,278,186,218257701,1
3435,85,1083,10257030,2
3436,199,867,6799990000,1
3437,278,131,492112083,1
3438,185,2541,116621974,1
3439,28,538,117005247,1
3440,85,218,6149063,1
3441,581,2206,1100457,1
3442,589,529,107061,1
3443,150,2541,2504060321,1
3444,150,1144,2831057860,1
3445,119,2041,21023094,1
3446,12,320,438371338,1
3447,995,118,5165642,1
3448,2145,455,500019061,1
3449,785,38,21012506,1
3450,462,2229,8042032132,1
3451,21,93,30789447,2
3452,105,636,6508768031,10
3453,762,342,1298889999,1
3454,73,552,30000,1
3455,91,376,37680000,1
3456,251,11,4918742,1
3457,14,663,2512152052,1
3458,297,56,101428403,1
3459,28,2,8575300173,378
3460,47,47,238553958,1
3461,28,645,587425512,1
3462,291,340,9180752,1
3463,984,1752,24519959,2
3464,471,1096,21982615,1
3465,38,621,12965205475,2
3466,135,37,6490000,1
3467,146,85,213403389,2
3468,827,1440,143712987,1
3469,2541,28,146534061,3
3470,323,105,543200158,1
3471,55,304,2435585766,2
3472,105,984,35995050442,50
3473,47,486,84055452,1
3474,150,85,40758173678,14
3475,762,272,820398974,1
3476,294,1107,340006819,1
3477,225,32,368974,2
3478,39,553,58146055,2
3479,28,2111,17782668,1
3480,56,16,721314708,7
3481,762,106,1201361275,2
3482,478,146,38169714,1
3483,2,146,124598444,3
3484,825,380,301011402,2
3485,113,575,12686922,4
3486,359,2210,250785621,1
3487,12,1214,402855546131,5
3488,113,239,698500,2
3489,105,2121,637195203,1
3490,2636,240,5029649183,12
3491,590,340,60903167,1
3492,278,936,541560566,1
3493,12,67,422319628,1
3494,280,984,3042496,1
3495,390,146,7698454,1
3496,227,342,18444827,1
3497,241,12,13842214,2
3498,278,2982,717520743,2
3499,2636,139,3878998,1
3500,318,12,63420000,1
3501,478,227,21000089,1
3502,49,762,7814787,1
3503,591,801,43051289,1
3504,130,1936,6697841,1
3505,103,762,128447493,1
3506,278,502,1036595826,2
3507,112,2636,26425778,1
3508,12,2826,416076222,1
3509,1,159,1839566,1
3510,12,106,1439221164,1
3511,47,0,680000,1
3512,650,12,1005850984,4
3513,1119,334,26803207692,3
3514,28,113,155266163,11
3515,12,995,432811588,1
3516,382,1107,81991116,2
3517,1313,28,25170627,2
3518,2,1083,7378261,1
3519,162,270,368525344,1
3520,152,323,5887960997,2
3521,95,2636,75408964,1
3522,105,1305,456817626,1
3523,0,1457,4467704,1
3524,120,2324,4970633875,2
3525,12,270,3773771166,2
3526,2,1776,1668248187,52
3527,162,1642,16823957,1
3528,55,2433,1217792883,1
3529,55,1003,1217792883,1
3530,12,2926,317041504,1
3531,55,1281,1217792883,1
3532,278,2097,217437546,1
3533,2,1397,16530208,2
3534,55,12,10079894986,12
3535,278,90,873931000,1
3536,340,16,301302130,1
3537,11,762,421960000,1
3538,278,499,997974214,2
3539,1813,353,2397920000,1
3540,28,294,581711763,1
3541,55,85,18604445167,19
3542,44,2634,1336340,1
3543,330,984,19981260,1
3544,481,2907,258965039,1
3545,302,2,3000010,1
3546,6,786,79351378,1
3547,291,17,9180752,1
3548,335,2291,9702437,1
3549,1472,0,33754561794,2
3550,28,12,41709898454,64
3551,984,1457,14738608,3
3552,278,2216,1073876364,2
3553,278,384,254938196,1
3554,278,225,24692535819,57
3555,28,118,1309833850,46
3556,979,479,85454958,1
3557,146,121,76086000,1
3558,2206,1425,4718058,1
3559,486,142,14990000,1
3560,208,11,21204864,2
3561,278,782,698043214,1
3562,12,218,131072549,4
3563,762,44,15990000,1
3564,216,1313,21750282,2
3565,1397,302,8759024,1
3566,984,561,14344035,1
3567,28,850,7772404,1
3568,103,2246,154221941,1
3569,159,21,39990000,1
3570,55,121,622137922,2
3571,0,1776,14092655,9
3572,56,118,2678350058,2
3573,12,1457,113819060333,10
3574,156,387,135235211,1
3575,470,12,143928765,1
3576,239,1281,747450000,2
3577,51,1085,392615267,1
3578,2,1746,6421398,1
3579,164,2210,10028950,1
3580,406,1,20605222,1
3581,146,575,11129100,2
3582,56,11,1398871435,4
3583,898,330,340563224,1
3584,2233,326,10605476,1
3585,1313,2230,597547310,1
3586,796,66,138449235,1
3587,103,479,20890000,1
3588,2948,2210,4763152,2
3589,278,14,999543300,2
3590,762,140,199990000,1
3591,0,225,30170823,1
3592,590,984,107128788,3
3593,12,385,135638802,1
3594,923,2636,56046652,1
3595,12,3034,66367381828,1
3596,93,2376,601877000,4
3597,55,225,2150999766,4
3598,55,605,1217792883,1
3599,12,2191,5330549914,20
3600,2206,479,10144135,2
3601,481,1085,192089285,1
3602,12,75,395081944,1
3603,2050,431,135242584,1
3604,96,0,18395663,1
3605,51,164,106919407,1
3606,88,0,27493948430,26
3607,19,85,48038921023,2
3608,55,1506,1217792883,1
3609,225,319,64970761,1
3610,478,95,2129258,1
3611,11,12,4184408618,4
3612,505,11,13811400,1
3613,44,984,374187275,6
3614,2027,461,30014082270,12
3615,113,665,16990000,1
3616,55,2109,1217792883,1
3617,28,1107,2295903393,5
3618,55,53,311068961,1
3619,216,2141,122346244,5
3620,85,340,312950,1
3621,150,2229,3051300531,1
3622,1019,118,134467,1
3623,93,5,18502549,1
3624,1137,11,27590849,1
3625,44,20,12419022,5
3626,1,1257,10599990000,1
3627,988,2636,19166550,1
3628,894,2696,1745177419,1
3629,762,796,1237989471,1
3630,291,113,9180752,1
3631,105,44,925958249,2
3632,12,75,486861487,36
3633,278,320,657866302,1
3634,921,2636,417682746,1
3635,12,18,4414824767,16
3636,12,342,118375053,1
3637,36,339,23499300000,1
3638,12,376,108330630,1
3639,105,330,1683817623,1
3640,45,228,47922906,1
3641,79,1305,1501326,1
3642,12,124,283243099,1
3643,28,2071,10266646,1
3644,1,12,26262958,3
3645,291,12,36723008,4
3646,121,1984,174143,1
3647,29,2206,161260,1
3648,105,102,637195203,1
3649,105,937,587951033,1
3650,416,282,32779323,1
3651,541,118,5285701,1
3652,311,370,1200504816,24
3653,278,3006,835522105,1
3654,227,762,2247091702,3
3655,302,2362,26400000,1
3656,102,2206,95506445,4
3657,61,1107,535895525,2
3658,38,1107,32655899312,5
3659,278,336,757886727,2
3660,231,128,175873944,1
3661,1180,382,24950000,2
3662,61,762,16517865371,5
3663,227,146,31890000,1
3664,563,11,724283111,36
3665,146,2210,20510000,2
3666,278,1567,363756477,2
3667,2636,1107,153504993,2
3668,105,1343,288763046,1
3669,2206,1083,102090063,2
3670,53,12,7390906,5
3671,1130,323,1142610747,2
3672,1076,35,484384545,2
3673,28,2500,1021366503,2
3674,217,12,44261983,1
3675,382,12,144092831,2
3676,278,956,411529025,1
3677,85,984,14999990000,1
3678,564,38,932356700,4
3679,28,2131,117005247,1
3680,38,43,80461085455,1
3681,38,1776,4328657060,1
3682,12,3085,277047354,1
3683,12,355,164770414,1
3684,105,529,45760361,1
3685,1,984,9302673,1
3686,11,613,171214200,1
3687,28,829,10266646,1
3688,218,2141,4990000,1
3689,112,277,26425778,1
3690,1107,353,17485000128,3
3691,291,512,27542256,3
3692,30,302,31189825,1
3693,278,125,657866302,1
3694,28,501,197504835,6
3695,278,69,363756477,2
3696,20,0,62755679,5
3697,529,93,8448209,1
3698,12,382,659959882,11
3699,841,11,5730500,1
3700,278,501,11838038522,31
3701,2626,177,1746137750,2
3702,12,3121,11697897,1
3703,2,739,9283334,1
3704,162,1776,15873878,1
3705,146,89,76709937,1
3706,55,2230,311068961,1
3707,353,801,217286475,2
3708,762,302,563713062,1
3709,19,2552,18781365353,1
3710,28,124,117005247,1
3711,213,591,45315431,1
3712,55,84,1217792883,1
3713,38,1457,129294872543,6
3714,12,102,64987436,1
3715,38,186,4609719638,1
3716,1621,816,231770125,1
3717,278,67,1478214813,4
3718,330,494,1251292,1
3719,12,634,25541848,1
3720,278,200,270401282,2
3721,797,1752,876327,1
3722,982,61,571251550722,5
3723,293,1649,128750817,1
3724,24,291,251376,1
3725,5,0,517364405,1
3726,116,2133,1686311248,5
3727,307,2278,22246936,1
3728,2206,1397,14786358,1
3729,278,233,773945364,1
3730,2636,1281,10964709766,3
3731,28,461,942723991,2
3732,85,512,373954,1
3733,28,1058,14502073,1
3734,290,4,44801022769,1
3735,762,983,940774540,1
3736,2289,28,499959084,1
3737,234,2372,366982171,1
3738,3,470,8056000,1
3739,372,12,20698339,1
3740,12,205,66367381828,1
3741,56,1083,774382562,1
3742,209,95,72133015,2
3743,28,193,1127101112,2
3744,28,340,65508509,3
3745,150,277,4753800216,1
3746,939,12,368265,1
3747,762,79,1398096634,6
3748,39,143,58576193,2
3749,382,73,132233219,1
3750,1023,949,15884778,1
3751,2541,120,4300000,1
3752,31,70,31415932,1
3753,575,73,1256588,1
3754,49,902,9899576,1
3755,116,2210,12829621235,25
3756,113,73,174262705,15
3757,27,95,13291938,1
3758,575,2,1330198,1
3759,478,2133,1107421,1
3760,1660,90,1741996292,7
3761,2,2191,9853535,1
3762,161,2210,5242400350,3
3763,12,25,1093302,1
3764,2118,2246,111990000,1
3765,1463,107,4261332,1
3766,496,478,5544093,2
3767,278,134,363756477,2
3768,182,12,7275964584,1
3769,278,473,905160583,2
3770,1568,478,27601135,3
3771,68,984,159838131,1
3772,198,12,307709556,3
3773,105,293,5148947541,5
3774,278,2732,363756477,2
3775,105,515,547082618,1
3776,116,575,776132707,2
3777,359,163,293000000,1
3778,120,864,4970633875,2
3779,6,2246,199970000,2
3780,898,879,342433949,1
3781,984,2187,9128710,1
3782,2047,28,1628636,1
3783,12,188,9683956742,2
3784,416,1887,282940000,1
3785,278,2869,52963736,1
3786,889,299,80922138,1
3787,28,56,180574063,8
3788,227,984,2069594917,1
3789,150,12,14848642199,4
3790,28,2549,12499435,1
3791,278,1107,2441474821,6
3792,898,1139,339308274,1
3793,278,2643,294230275,1
3794,399,30,96030000,1
3795,93,2206,186888846,3
3796,61,564,18252129836,5
3797,278,570,358661122,2
3798,785,762,101221999,1
3799,176,817,2470000,1
3800,116,119,579803091,1
3801,105,12,16320179457,22
3802,85,762,38433654,3
3803,895,200,28779858,1
3804,2267,478,115590000,1
3805,22,1440,4340275578,1
3806,278,19,411529025,1
3807,298,360,6677860,1
3808,199,762,199990000,1
3809,762,11,2444437414,9
3810,12,402,66367381828,1
3811,105,299,1683817623,1
3812,323,85,175215952,4
3813,291,225,9180752,1
3814,376,2141,105100000,1
3815,105,2711,637195203,1
3816,278,72,943569478,2
3817,28,12,29538304,1
3818,152,38,32640835399,31
3819,2550,61,2885430000,1
3820,4,2724,44799960000,1
3821,28,2506,1063275058,2
3822,369,270,1282682712,2
3823,146,11,199980000,1
3824,19,93,39378313075,2
3825,19,182,19213746608,2
3826,369,0,27209591,3
3827,105,2229,23169956886,26
3828,905,2289,1819517278,1
3829,2206,118,198067124,8
3830,330,227,2999760,1
3831,113,330,190000,1
3832,2399,227,41073948,1
3833,11,0,493607800,4
3834,2,2230,10237152,1
3835,112,73,26425778,1
3836,19,762,82936344904,4
3837,529,983,6989510,2
3838,157,949,215449352,2
3839,12,330,5281135296,24
3840,322,1776,7348355,1
3841,1,988,5273520,1
3842,150,850,27650480002,9
3843,330,79,3396624,1
3844,73,302,1330895,2
3845,120,201,4970633875,2
3846,84,762,98375000,2
3847,278,435,959366388,2
3848,461,3084,720724222,1
3849,12,2834,2094635,2
3850,2071,12,374553,1
3851,76,762,396927794,26
3852,55,1877,1528861844,2
3853,299,984,2464601,1
3854,55,2421,1217792883,1
3855,12,415,49576936,1
3856,231,1107,32671074,1
3857,12,1432,1059942213,1
3858,12,101,63964124,1
3859,152,103,3888782637,3
3860,762,798,864085635,3
3861,278,903,717520743,2
3862,12,2052,443809323,1
3863,103,2349,1240216,1
3864,513,1333,21444381,1
3865,45,294,17134821,1
3866,28,509,2015025786,4
3867,225,512,1100000,1
3868,105,0,132277483891,173
3869,145,231,1163069121,2
3870,2,512,313215793,13
3871,88,984,1057459555,1
3872,317,2133,5101519,1
3873,479,2187,6573800,1
3874,959,1137,236395791,1
3875,231,2041,243540480,2
3876,263,11,9099514,1
3877,267,976,312211924,1
3878,461,1440,199950001,1
3879,751,2703,95027223,1
3880,38,762,5223900081,2
3881,0,2636,11851151,11
3882,164,504,7351037,1
3883,38,0,199118224760,46
3884,450,47,3655373,1
3885,12,2267,1768258071,3
3886,56,1660,575910460,2
3887,27,1752,39875814,3
3888,644,0,1131016,1
3889,512,2133,1459373,1
3890,75,2206,41990000,1
3891,1107,382,197292676,2
3892,55,335,1528861844,2
3893,12,121,131023771638,15
3894,113,2210,1644506,2
3895,2140,11,36978000,1
3896,1105,2164,294006474,1
3897,53,325,21069258,1
3898,4,850,44799960000,1
3899,61,1879,60073298,1
3900,2,16,82042415,2
3901,183,0,111532688,1
3902,120,663,4970633875,2
3903,55,359,1217792883,1
3904,510,561,51133390,1
3905,1472,185,33754561794,2
3906,1105,2210,530580174,4
3907,2665,762,516109033,1
3908,55,1053,1217792883,1
3909,150,0,437151444205,145
3910,2206,1305,62781798,7
3911,455,2210,240824661,1
3912,12,2828,66367381828,1
3913,113,44,146273,1
3914,0,257,20031637,1
3915,32,706,15906040,1
3916,141,56,93950000,1
3917,55,642,1528861844,2
3918,0,478,16100106,3
3919,28,781,23056250,1
3920,525,11,11597938,1
3921,2636,28,123777612,2
3922,1107,105,1498308853,2
3923,177,12,42509154,1
3924,28,478,30533575,1
3925,12,2601,109677668,1
3926,55,2210,17114592853,21
3927,1,1281,71297920000,5
3928,340,56,8543709,2
3929,12,1702,395081944,1
3930,185,105,11156007,2
3931,186,28,494071275,1
3932,522,233,51842750,1
3933,55,414,19484686128,16
3934,2504,2636,1270679,1
3935,28,1083,578636110,1
3936,2,218,151278142,9
3937,1457,1281,1786022068,2
3938,105,762,1225146236,2
3939,762,116,126660306,1
3940,302,538,4252254,1
3941,57,270,709933000,1
3942,762,2210,8849141539,9
3943,502,2694,88192194,1
3944,12,2329,135131023811,12
3945,146,638,29980000,1
3946,12,283,57265666,1
3947,55,118,1244275844,4
3948,37,352,1420960,1
3949,2329,251,11817699,2
3950,2636,297,100956623,1
3951,984,2,7866957,1
3952,2079,1311,191396000,1
3953,505,375,234040000,1
3954,38,30,21643285300,5
3955,225,314,62173718,1
3956,73,1440,4594610,3
3957,93,638,10390000,1
3958,39,2975,9686458,1
3959,38,2210,25971942360,6
3960,141,93,3850000,1
3961,12,2218,8112707179,1
3962,34,39,299485000,2
3963,12,35,57265666,1
3964,38,1075,4328657060,1
3965,105,215,288763046,1
3966,2,1313,448500603,13
3967,38,30,1912290000,1
3968,278,1863,439364112,2
3969,83,2229,390783527,1
3970,150,538,8667697674,3
3971,2206,486,29990000,1
3972,319,501,55252074,1
3973,708,1107,1094981551,1
3974,142,2636,302110645,2
3975,12,504,386086813620,108
3976,13,2,30466000,2
3977,12,414,49576936,1
3978,162,239,20595354,1
3979,1130,1107,5833218431,3
3980,833,28,2838572,1
3981,152,2,100952326,1
3982,216,218,8282298,1
3983,37,1053,10018700000,2
3984,12,2743,25290763,1
3985,529,1603,142389788,2
3986,13,2636,173001749,1
3987,461,360,299904757,2
3988,105,170,1777967375,2
3989,85,422,403208172,1
3990,762,480,2010164488,1
3991,278,675,816789966,3
3992,12,569,437349340,1
3993,73,95,3857173,1
3994,227,103,39546061,1
3995,278,178,301500086,1
3996,20,1660,137272825,2
3997,539,2246,103918497,1
3998,446,1116,61999,1
3999,241,2246,123668833,3
4000,12,86,209726545,1
4001,12,2805,132734763656,2
4002,45,102,117144821,1
4003,1,73,1100362,1
4004,115,484,37854000,2
4005,38,2129,4328657060,1
4006,162,2304,1171343,1
4007,28,1397,598663795,1
4008,1058,2,1817985,1
4009,984,370,14259390,1
4010,2013,2210,602083890,1
4011,4,2061,44799960000,1
4012,359,1603,11174618,1
4013,2,395,14701825,1
4014,75,531,3470000,3
4015,231,43,69706739,2
4016,105,2131,1683817623,1
4017,12,439,464078710,1
4018,12,2270,5973845652,20
4019,410,56,558137671,1
4020,12,890,4841978371,1
4021,231,544,10894500,1
4022,198,146,3701529,1
4023,85,231,92195934,1
4024,12,21,199935515,3
4025,120,42,852428504,6
4026,28,101,7708818,1
4027,323,38,65135081,1
4028,1397,984,38936233,1
4029,133,79,5134000,2
4030,2759,655,499990000,1
4031,278,1057,6477166906,14
4032,28,121,8709526,1
4033,2,3105,53686629,1
4034,198,360,75568143,2
4035,12,426,4841978371,1
4036,541,1320,2665766,1
4037,566,525,28936923,1
4038,1457,28,648842189,2
4039,479,56,61069851,3
4040,575,2206,2821878,2
4041,98,11,13287144,1
4042,316,1257,8032315,1
4043,278,139,1176028938,3
4044,12,790,4841978371,1
4045,4,85,44799960000,1
4046,984,73,2708005,2
4047,113,12,367106207,25
4048,278,101,773945364,1
4049,28,2178,161051115,15
4050,11,501,66109200,1
4051,293,2229,6880058545,4
4052,5,912,25931038,1
4053,1107,2759,60990000,1
4054,31,252,21872064,1
4055,66,12,741000,1
4056,984,2210,426308458,11
4057,56,1875,3263668,6
4058,1094,478,120410000,1
4059,441,30,1718599329,1
4060,278,85,1177624089,3
4061,250,24,1612080499,1
4062,0,2233,2456662,1
4063,75,1457,923979828,1
4064,116,32,1335765519,1
4065,231,382,100090000,1
4066,12,103,1618758896,6
4067,59,2210,541978572,1
4068,1692,273,14920031,1
4069,307,828,17055591,2
4070,1397,2759,4111990000,1
4071,347,30,135717352,1
4072,278,781,582291511,1
4073,55,56,5493309454,6
4074,308,2362,74263374,1
4075,489,762,773465512,1
4076,898,12,332040448,1
4077,278,2549,451746099,1
4078,1057,12,1419681,1
4079,12,665,273200132575,23
4080,1457,323,797192004,1
4081,380,79,230685996,2
4082,230,0,2396199,1
4083,278,146,3153478585,5
4084,146,817,3910442,1
4085,278,2538,1294038317,3
4086,2252,2187,30959891,1
4087,0,93,2807473,2
4088,12,225,23144397057,20
4089,192,12,27907835,1
4090,12,442,21067392729,3
4091,2027,28,99954754,1
4092,353,2229,36684566786,11
4093,898,95,672308317,2
4094,275,75,4116000,2
4095,51,1320,462832694,2
4096,12,660,215097404,1
4097,1313,554,20887832,2
4098,28,124,23056250,1
4099,28,218,477636048,1
4100,120,38,4970633875,2
4101,218,366,5197673,1
4102,12,2308,215097404,1
4103,223,302,64990000,1
4104,116,2758,3366533692,7
4105,43,762,71340000,1
4106,2323,1,1804000044,4
4107,254,1770,10625982,1
4108,2,2289,7954924,1
4109,12,268,15053252385,40
4110,28,56,1244707707,2
4111,28,1313,867736470,48
4112,28,330,480528571,10
4113,105,1960,4520128093,4
4114,478,56,2168993,1
4115,120,0,725712545750,292
4116,661,28,37473000,1
4117,102,26,12645382,1
4118,55,2295,311068961,1
4119,146,273,2499980000,1
4120,1313,24,260810002,1
4121,1748,11,21505997,3
4122,1090,257,120307754,1
4123,88,38,1057459555,1
4124,230,923,5159674,1
4125,278,2349,541560566,1
4126,119,11,56740412,5
4127,239,225,6590000,1
4128,2206,12,101393388,2
4129,796,984,98954954,1
4130,219,95,424136502,1
4131,28,340,76803926,7
4132,489,796,113424131,1
4133,118,36,13400436248,8
4134,150,30,50619691700,14
4135,2206,2210,51000002,1
4136,6,181,91000045,1
4137,109,1389,487144472,1
4138,11,1397,1041400,1
4139,786,270,41647209,1
4140,38,268,112720654950,9
4141,231,1457,17610000,1
4142,55,2634,1244275844,4
4143,28,225,212764879,11
4144,28,603,10266646,1
4145,9,2210,7252248,1
4146,12,1660,530939054624,8
4147,278,1052,411529025,1
4148,44,1083,50070000,1
4149,340,1457,42559736,1
4150,1457,1107,10451006824,6
4151,689,12,79543416,1
