,Source,Target,value,nb_transactions
2109,2568,121,69627000,1
2110,2248,56,661028580,6
2111,56,468,59533205971,2
2112,64,1089,38158638,1
2113,941,340,105135700,1
2114,25,821,97779464,1
2115,268,2183,12893590,1
2116,0,302,61090746,5
2117,2248,2,4577408,1
2118,575,2183,333758250,4
2119,59,1083,1133240040,6
2120,1391,18,118593898,1
2121,12,1216,34423767243,1
2122,2,403,61035115,1
2123,105,132,1512625764,3
2124,105,708,504208588,1
2125,0,265,5670114,1
2126,15,1065,49848776,1
2127,2,1641,490072613,10
2128,353,607,1999940000,1
2129,56,445,10330353521,3
2130,120,304,2565947641,2
2131,12,1641,76689726,1
2132,423,761,9082347,1
2133,166,1281,399154046,1
2134,11,1641,1646465416,3
2135,152,2183,2790725514,7
2136,61,375,31643615,1
2137,102,0,1156142356,2
2138,73,2182,1016327,1
2139,120,878,2565947641,2
2140,2248,424,128143223,1
2141,121,1644,22440560,1
2142,2538,1015,1382285,1
2143,542,2309,306363621,2
2144,374,36,226887428,1
2145,12,160,34423767243,1
2146,613,11,201632860,1
2147,2,2248,2304644547,43
2148,16,12,28403123492,4
2149,105,1641,6967893971,13
2150,185,56,5255626094,6
2151,206,2309,170313847,4
2152,103,126,74097691,3
2153,116,461,90731385,1
2154,297,1313,99985500,1
2155,2236,188,53255038,4
2156,140,2356,348137897,3
2157,269,2224,14260300,1
2158,342,2360,52117531,1
2159,905,1457,1845307869,1
2160,2231,14,37148251793,30
2161,11,30,2525463622,4
2162,11,648,2838618849,9
2163,1,271,244319431,1
2164,2989,11,7271271,2
2165,1437,48,26890000,1
2166,162,2219,498733354,1
2167,61,188,1101179,1
2168,598,188,4471330,1
2169,116,268,149877024,2
2170,77,1083,122258208,14
2171,2320,11,4831340,1
2172,103,894,4999990000,1
2173,64,894,4569230971,5
2174,64,148,90914112,1
2175,1095,2841,58450911,1
2176,291,1478,14754940,2
2177,23,1603,101027916,1
2178,105,6,2913121135,6
2179,95,103,1599478000,1
2180,64,1,7516790013,31
2181,3061,659,101490000,1
2182,25,984,406180102,4
2183,25,467,2610836,1
2184,374,1644,144157717014,629
2185,66,2363,16313705171,6
2186,85,297,934270,1
2187,1943,203,26360000,1
2188,120,1790,2565947641,2
2189,356,11,22443710,1
2190,32,73,235683234,3
2191,1,2178,1742145506,5
2192,0,901,141469316,4
2193,22,0,575396133669,21
2194,278,648,1103470485,1
2195,1085,612,50076067070,10
2196,1,32,2510073,1
2197,51,2210,615660300,1
2198,491,188,8944045,1
2199,8,74,43212211957,5
2200,113,382,1841473,1
2201,2248,555,91096762,1
2202,12,179,102764867,1
2203,1,61,17235544,1
2204,11,2555,500872952,1
2205,2943,1,180712394,1
2206,293,1603,3238229652,4
2207,1848,217,23815844,1
2208,12,1502,34423767243,1
2209,133,2248,1827500,1
2210,33,2231,19684790105,2
2211,1666,1864,100140000,1
2212,0,78,479034,1
2213,167,61,110676302,1
2214,428,1119,372895916,2
2215,66,2187,27972647,1
2216,854,1776,30190994,1
2217,0,2625,395607,4
2218,2956,2210,15767720,1
2219,3120,235,169975836,1
2220,1023,856,1151817,1
2221,0,32,25419548,29
2222,30,575,32601777,2
2223,890,2210,401058594,1
2224,2699,188,39495570,1
2225,79,467,8202627,2
2226,85,152,49075847,2
2227,2629,148,3356729,1
2228,484,2223,103096618,2
2229,386,2131,1711143,1
2230,294,188,6984509,1
2231,116,323,83902448,1
2232,73,38,224072885,1
2233,2649,11,5381486,1
2234,0,354,6238886,1
2235,155,0,72673634,3
2236,322,467,550375810,1
2237,10,188,24715980,1
2238,150,11,5878964,1
2239,44,1435,7928700,1
2240,63,2248,24326275,4
2241,2,1397,1007091677,15
2242,2248,662,18316228806,70
2243,261,304,8782116,4
2244,278,155,182452158,2
2245,56,1117,5650960450,1
2246,403,12,10772801,2
2247,638,0,42597339,7
2248,2,1772,50458324,1
2249,439,915,4154812444,4
2250,8,63,31339461893,9
2251,3055,403,68822934,6
2252,105,455,534557428,1
2253,176,2248,16397410989,19
2254,376,2362,106996128,4
2255,483,75,19979430,1
2256,3084,246,1603200003,1
2257,56,1714,59611626635,6
2258,105,648,1406073503,3
2259,105,665,5137060589,12
2260,167,372,183507767,1
2261,941,376,11952879933,117
2262,244,44,146858000,1
2263,56,239,44938285592,4
2264,2348,1243,146500000,1
2265,387,1,15797140105,3
2266,32,1397,56728242,15
2267,12,873,50875140,1
2268,1186,11,3111868,1
2269,1875,944,5430,1
2270,1,278,131131079,2
2271,795,297,144080353,1
2272,38,2183,26720131143,9
2273,476,2183,229466242,1
2274,830,484,475140,1
2275,56,1313,200241248502,19
2276,582,25,10690000,1
2277,12,2365,34423767243,1
2278,1,954,42305787,1
2279,12,2305,206742512458,8
2280,534,0,157969596,6
2281,33,428,3959101881,1
2282,32,819,8168089,3
2283,244,56,8538049478,23
2284,150,627,1559953994,1
2285,2487,188,4689272,1
2286,44,894,516474543,18
2287,145,2224,6992504,1
2288,30,1100,74392837,1
2289,512,1789,152441312,1
2290,1,140,1738819979,4
2291,303,0,4941952,1
2292,374,874,108995846,1
2293,87,11,9392746,1
2294,2954,297,1437511004,1
2295,0,665,168135275,8
2296,1830,1625,7996068714,1
2297,298,56,2618787825,2
2298,233,2183,294714000,5
2299,193,276,150294320,1
2300,517,2309,4455560,1
2301,374,146,602647978,1
2302,369,59,4500751,1
2303,12,2224,4820960,1
2304,2026,56,107941000,1
2305,272,1632,1788942140,1
2306,99,1053,3249520,1
2307,1314,1644,491211578,2
2308,2248,2215,310252,1
2309,56,0,6544382669,1
2310,1,1776,7117885162,38
2311,37,1089,10647029,2
2312,1794,21,4986084,1
2313,58,2698,4611200,1
2314,61,60,2177309128,5
2315,293,470,206101039,2
2316,244,447,421960000,2
2317,291,665,7377470,1
2318,838,1,49880000,1
2319,113,75,68056950,1
2320,56,762,79890244950,6
2321,866,85,1184700212,1
2322,1105,894,102152282,2
2323,364,32,101644607,2
2324,511,2196,403203180,1
2325,196,121,33069691,3
2326,2381,1149,3993587,1
2327,821,2,238960,1
2328,137,3048,170532722,2
2329,120,0,728729130044,568
2330,120,762,2565947641,2
2331,11,681,987872496,1
2332,107,79,7687267,1
2333,86,3,19939734,1
2334,244,32,49790000,1
2335,2,73,359794100,1
2336,2248,564,69572880,1
2337,293,2228,809557413,1
2338,0,30,2562670,2
2339,167,2329,326369345,1
2340,419,984,380369000,1
2341,116,244,89450621,1
2342,141,2183,63180432,1
2343,61,135,196029888,4
2344,31,2215,33113583,1
2345,56,709,2645441311,3
2346,1906,148,11160053,1
2347,79,82,1004829,1
2348,31,0,100299404,3
2349,73,984,7585657,2
2350,613,982,9544730,1
2351,893,1732,61590371,1
2352,8,3,10574164900,5
2353,19,1,43014352462,1
2354,69,1732,2098251773723,89
2355,649,11,599970000,3
2356,444,665,163110000,1
2357,20,1440,99987255,1
2358,1152,2640,175771610,1
2359,64,2479,158376930,1
2360,258,2224,7306747,1
2361,53,2210,4718187,1
2362,2,2027,483369571,3
2363,1105,0,451075552,2
2364,2465,2552,3164695,1
2365,86,478,12746158,2
2366,11,297,2172112314,5
2367,42,300,743938290,1
2368,507,2689,2230371066,1
2369,984,8,47711064541,4
2370,59,665,2882348,1
2371,105,428,880095542,2
2372,2296,2,10250000,1
2373,526,648,2590510,1
2374,25,2183,726078243,5
2375,255,1089,664128692,1
2376,638,984,3503638,1
2377,233,888,731874004,5
2378,12,2515,34423767243,1
2379,2,67,128405707,2
2380,12,2228,1480221991449,43
2381,2,252,118352717,2
2382,105,2479,848600974,2
2383,2336,2215,80400000,1
2384,455,1131,886159717,3
2385,12,779,68847534486,2
2386,12,909,34423767243,1
2387,144,188,2287603,2
2388,1027,0,2509401,1
2389,600,2182,8517187938,1
2390,102,1457,1878428538,2
2391,233,2,61756000,1
2392,44,2932,11381350,1
2393,340,2183,1024873179,10
2394,23,2223,86631378,2
2395,359,984,214691697,2
2396,588,1440,531451202,4
2397,73,2187,1710464,1
2398,1350,32,208693900,1
2399,148,414,2686500449,1
2400,40,56,9343643741,1
2401,1061,78,22768862300,4
2402,114,269,557712063,1
2403,14,374,1599930000,2
2404,25,2,2515040,1
2405,44,61,25943147,2
2406,254,2363,636577400,1
2407,284,12,2669620,3
2408,342,1457,58802605,1
2409,38,140,11878157171,2
2410,291,1397,22132410,3
2411,12,11,2751552137,18
2412,33,762,41494780381,5
2413,931,188,1418762,1
2414,1120,148,1225946,1
2415,1135,1089,79545474,2
2416,76,2183,338814860,3
2417,116,984,17720207,1
2418,484,113,1313143,1
2419,56,1007,816087656,1
2420,319,1683,73522804,1
2421,689,815,110680000,1
2422,2,2210,467289685,7
2423,895,95,24387570,1
2424,1,1071,123367650,1
2425,507,898,2230371066,1
2426,12,2187,1313178411,12
2427,276,2210,161454915,3
2428,2667,2584,7181488,2
2429,1,2,404397064,4
2430,11,2178,7232446320,9
2431,352,28,556123810,1
2432,1516,1154,5369807,1
2433,1939,2309,933105081,2
2434,38,937,6358601526,2
2435,0,2309,35680200,5
2436,63,21,5980723,1
2437,140,2183,318048074,2
2438,227,11,5314580,1
2439,1454,38,79553882,1
2440,38,1391,465090913,2
2441,146,63,5520432655,2
2442,64,56,3225516954,14
2443,56,2210,2310582529919,208
2444,513,1222,18053419,1
2445,0,575,80667638,20
2446,73,896,15929,1
2447,298,145,2974115130,3
2448,56,467,340577885367,38
2449,1288,1397,23279619,2
2450,85,59,161313241,3
2451,300,279,100290000,1
2452,277,2,6000654629,1
2453,56,75,127729784119,11
2454,32,939,147067524,1
2455,268,11,1228775,1
2456,0,923,352802,3
2457,17,2210,236080861,2
2458,40,2356,8912543101,1
2459,1821,984,34925420,1
2460,0,461,11018,1
2461,86,0,9371224,4
2462,59,56,57273697,2
2463,56,582,12954471970,4
2464,582,484,13380000,2
2465,56,2186,7034741866,2
2466,67,227,24169288,1
2467,742,288,99980000,1
2468,303,2194,1620193,1
2469,105,2798,884304664,1
2470,512,12,5330541,3
2471,735,86,50628924,1
2472,71,63,294923508,2
2473,2,939,266187844,5
2474,61,1,13721541,1
2475,151,2207,150860000,1
2476,1,850,771270807,4
2477,14,56,2367330001,2
2478,145,63,26006148,1
2479,193,12,1274980484,4
2480,56,2156,27237486862,6
2481,12,478,543384,1
2482,1554,1603,1058650000,1
2483,56,2204,48282207604,5
2484,1246,2,67369883,1
2485,2961,1683,49605154,1
2486,936,239,3446684500,2
2487,160,2182,16220000,1
2488,227,56,50227642,2
2489,298,2219,1034810394,1
2490,988,0,2780000,1
2491,61,1695,6180000,1
2492,184,46,800054507,2
2493,16,1100,6220442908,2
2494,484,1478,1140902,1
2495,1512,2210,5506335,1
2496,81,2183,814508611,1
2497,2345,2,62151277,1
2498,41,11,6397733900,1
2499,916,188,13904970,2
2500,514,9,485962710,1
2501,23,1440,9161658,1
2502,272,1176,1799975890,1
2503,640,1221,127491942,1
2504,260,662,1781003193,4
2505,872,1603,76980170521,1
2506,1470,372,57188960,1
2507,538,359,10748245757,36
2508,1970,2183,2999985000,1
2509,61,56,12460630386,16
2510,11,2230,963399400,4
2511,255,2246,17845364,1
2512,274,1089,450914283,1
2513,1132,2248,3949242,2
2514,162,662,2107099770,5
2515,514,901,6991165542,10
2516,239,665,19880000,2
2517,1041,1683,14508690,1
2518,2,254,76002723,1
2519,3096,138,114860116,1
2520,50,0,11777840,1
2521,936,11,1937876100,1
2522,1540,894,805504016,2
2523,64,1948,53009813,1
2524,27,0,101572200,1
2525,366,2210,55010763,1
2526,1680,2685,143490000,1
2527,707,518,97705530,1
2528,138,1,2598516039,1
2529,32,294,171491806,2
2530,374,2696,79212662,1
2531,463,984,301890,1
2532,11,1862,764219980,1
2533,1089,91,73000000,1
2534,328,477,13985949,2
2535,352,133,2436962402,3
2536,1,0,6279908,2
2537,25,894,8359103043,58
2538,56,1776,172875492634,31
2539,190,2392,42400598,1
2540,721,2223,129155078,3
2541,828,188,1094408,1
2542,27,207,305275241,1
2543,2163,1714,26810600,1
2544,547,113,37000,1
2545,2,2276,131752750,4
2546,374,2182,157326745,1
2547,116,118,68722259,1
2548,964,5,2175235,1
2549,86,856,1231570,1
2550,33,6,6787846328,1
2551,2,2230,210020369,4
2552,2,258,405680252,1
2553,1218,16,64102370,1
2554,66,984,137412526,1
2555,171,2215,499987213,1
2556,61,2185,1816410140,13
2557,598,257,7589580,1
2558,233,894,6338000,1
2559,1001,11,6264229,1
2560,148,2187,169867461,2
2561,278,28,5332730624,12
2562,43,2183,304753936,1
2563,936,176,1218976400,1
2564,199,850,1599981920,1
2565,2,266,26747703,1
2566,2439,188,1798813,1
2567,2,2185,5780276900,24
2568,233,340,78800000,1
2569,239,32,4990000,1
2570,699,38,6732606,1
2571,56,225,45057383502,3
2572,2,490,45994952,1
2573,126,227,391087948,1
2574,152,1100,2417788314,10
2575,150,2,60570275,1
2576,56,2500,3482441751,1
2577,150,296,60570275,1
2578,12,2288,1980725,1
2579,12,1442,200970193,1
2580,24,2224,2079251,1
2581,302,0,184744962,2
2582,0,1454,161551,1
2583,269,75,4960299,1
2584,12,860,34423767243,1
2585,61,202,364447082474,10
2586,69,2479,83659408572,3
2587,369,20,599134716,1
2588,2,1243,116586011,2
2589,1,152,26065008458,58
2590,55,2183,2399985949,1
2591,276,225,53818305,1
2592,196,59,201320520,4
2593,86,376,64604770,1
2594,138,1281,50990005,1
2595,32,2183,211320264,2
2596,56,915,28094731107,1
2597,59,11,204430270,2
2598,74,71,99987197,1
2599,1,2182,101099266,1
2600,839,75,14502298,1
2601,1559,188,92945078,2
2602,461,2224,12223494,1
2603,802,228,25060000,1
2604,854,1641,30099395,1
2605,575,177,1495722,1
2606,25,268,248319937,1
2607,395,75,32659948,1
2608,1750,464,27260000,1
2609,2629,2248,21370762,2
2610,813,2163,90380000,1
2611,328,887,1155240,1
2612,251,63,11187500,1
2613,2360,478,76143779,4
2614,252,984,21003725,1
2615,25,901,937064573,3
2616,242,2,9876660,1
2617,936,12,1651922140,1
2618,376,155,12763329,1
2619,497,281,79642190,1
2620,226,188,99987570,1
2621,121,2314,900909741,1
2622,177,353,80899070,1
2623,374,894,5794749399,10
2624,1098,56,213090,1
2625,2,440,332706300,1
2626,893,1257,176442642,1
2627,2533,95,2183145635,1
2628,38,2306,1320419452,2
2629,1070,923,280250000,1
2630,1192,964,116190000,1
2631,2,1089,6665959,1
2632,56,821,6846452890,2
2633,2254,2185,100130413,1
2634,244,1083,738396000,5
2635,512,2,1029681,1
2636,2584,1007,87158809,1
2637,98,0,2520720,1
2638,166,1265,70287443,1
2639,343,912,39997540,2
2640,150,467,2351552985,1
2641,105,2469,1923070680,3
2642,331,19,8843382,1
2643,654,0,16279649,1
2644,358,2215,62095661,3
2645,104,1089,3491850,1
2646,32,1018,2093271,2
2647,85,79,69696138,2
2648,44,253,4000305,1
2649,59,74,8812584,1
2650,85,894,75035468,2
2651,406,2246,8576727,1
2652,1,1313,1311781965,9
2653,85,2210,156556600,2
2654,150,878,2450257097,1
2655,478,105,125596570,3
2656,33,2314,10250000634,1
2657,44,60,208198376,2
2658,866,266,1030866839,1
2659,120,1313,12829738205,10
2660,239,62,78838354,1
2661,1,0,1415389724,14
2662,79,2248,46343412,9
2663,95,326,6171401,1
2664,1734,1603,11028383005,1
2665,75,540,74368000,1
2666,374,2215,1104778950,7
2667,201,20,12605109,1
2668,1100,5,493850105,3
2669,25,648,7744940,1
2670,817,2248,43510512,1
2671,162,1357,257868294,1
2672,827,1466,6141623,1
2673,309,2180,106500000,1
2674,116,426,25115585,1
2675,854,67,30517536,1
2676,396,2219,3474569775,3
2677,89,11,267829580,2
2678,1,268,484068536,2
2679,150,567,1266628378,1
2680,309,984,9149342,3
2681,293,1214,809557413,1
2682,112,662,12724751,1
2683,322,376,174209430,1
2684,2408,2,979328,1
2685,2676,0,20874113,2
2686,64,279,211516502,1
2687,1,2215,12717738030,60
2688,492,245,40951000,1
2689,190,1913,36333292,1
2690,105,302,608449345,1
2691,0,340,8860302,1
2692,121,56,557819503,1
2693,1130,66,12729784192,1
2694,0,2215,22655687,12
2695,43,188,7740000,1
2696,297,292,99981500,1
2697,18,1397,33167548,1
2698,2,896,1205936479,2
2699,352,148,510807717,2
2700,67,2041,46827528,3
2701,44,779,11000788,1
2702,374,520,1293571187,2
2703,6,2248,1761764,1
2704,12,1641,243121734825,31
2705,484,268,4482000,1
2706,424,484,63108939,1
2707,64,627,601600734,1
2708,707,188,438898166,4
2709,135,512,161272690,1
2710,484,424,63244417,1
2711,338,665,200336000,1
2712,1635,1970,74403000024,3
2713,113,1082,69310562,2
2714,192,12,69089527,1
2715,1353,431,430000000,1
2716,25,1027,267098198,1
2717,69,2229,361746075353,21
2718,973,546,46333924702,2
2719,12,2925,34423767243,1
2720,38,85,160367481,1
2721,1100,23,8889119,1
2722,245,0,25800000,2
2723,13,1089,39712110,1
2724,192,399,20891035,1
2725,2227,837,65450000,1
2726,1350,965,710682000,2
2727,56,1608,51876261941,3
2728,32,95,106729851,1
2729,152,648,1559242902,5
2730,2248,1015,50543046,1
2731,64,1083,136819101,1
2732,244,188,111223852,1
2733,821,467,1202637,1
2734,554,137,30460000,1
2735,56,1890,72936681971,2
2736,191,2050,12030136,1
2737,297,1641,907231,1
2738,76,648,1894714,1
2739,12,16,447508974159,13
2740,303,1143,4941952,1
2741,162,32,840225275,5
2742,24,56,24806397,2
2743,121,1100,16961438,1
2744,923,2183,23350227,3
2745,64,247,235676128,1
2746,242,0,9876660,1
2747,23,2183,462178858,2
2748,69,2228,89094230134,4
2749,75,340,953913971,12
2750,56,29,3802592435,1
2751,306,714,50140000,1
2752,57,689,75290000,1
2753,833,390,1758371,1
2754,56,893,155921357165,8
2755,1470,2,2282561912,13
2756,67,44,79390390,5
2757,1739,44,2420000,1
2758,132,762,171062710,3
2759,2234,416,20249640,1
2760,631,188,2627764,1
2761,387,762,6037530105,1
2762,2533,2210,2000935450,1
2763,2248,38,9899597597,3
2764,2,60,329277662,4
2765,893,166,109780000,1
2766,1065,95,6123650,1
2767,3,1027,169975140,1
2768,600,149,8709896424,1
2769,185,1440,9092920,3
2770,64,1100,767373979,3
2771,120,538,2565947641,2
2772,2629,1776,14042110,2
2773,964,1641,2175235,1
2774,23,2291,1987262,1
2775,1350,1089,287883000,1
2776,832,1466,498216400,1
2777,779,32,3700000,1
2778,8,150,13910795643,1
2779,461,2074,107050976,1
2780,0,2738,2224441,1
2781,638,296,32924517,1
2782,30,56,291131905,14
2783,40,0,3375584,1
2784,371,2229,19031894895,1
2785,677,2215,188852302,2
2786,291,327,15420000,1
2787,116,1139,76350246,1
2788,2,627,1042620600,5
2789,353,564,147360000,1
2790,753,1105,138318139,1
2791,172,78,25346968,1
2792,1135,915,67396423,1
2793,11,971,514036295,1
2794,937,1313,2107917098,2
2795,431,148,2999968274,1
2796,298,2204,97340000,1
2797,615,119,11465749,1
2798,15,1006,46997529,1
2799,1344,665,18666382,1
2800,38,894,33875985662,7
2801,190,420,26547115,1
2802,484,648,2348137,2
2803,20,2183,5947696338,2
2804,1620,56,7166607,1
2805,8,253,26545779785,3
2806,11,1090,4043556,1
2807,33,12,835058590,1
2808,459,188,14270003,1
2809,73,662,21739635,9
2810,1110,2187,17162485,2
2811,61,1440,570700272,2
2812,2889,2,21070000,1
2813,86,2708,81388278,1
2814,1007,60,20110275,1
2815,156,152,2192669116,3
2816,56,428,144911614788,24
2817,0,478,12015349,11
2818,510,188,23906740,1
2819,64,85,678982582,2
2820,514,23,2245049780,1
2821,99,484,4491031,1
2822,1100,0,37763340,3
2823,321,0,13491217,1
2824,85,1061,38403989,1
2825,353,1732,159980000,1
2826,383,2187,15668003,1
2827,374,575,1703022498,10
2828,32,2183,2533932,2
2829,244,2187,798000,1
2830,2,29,409879872,7
2831,120,2398,2565947641,2
2832,352,20,1282877151,1
2833,73,648,3550013,2
2834,77,2194,7175285,1
2835,56,163,1617776108,2
2836,150,778,1266628378,1
2837,0,102,1165308,3
2838,148,665,373769767,1
2839,120,95,2565947641,2
2840,120,238,2565947641,2
2841,19,188,38793826,1
2842,3051,329,291968757,7
2843,15,0,97585719,1
2844,25,2,8605779376,55
2845,2204,33,74322448171,18
2846,108,2224,13092010,1
2847,974,1089,20409170,1
2848,38,107,57214219,1
2849,276,0,215273220,4
2850,1030,1089,467260000,1
2851,56,529,9665182349,2
2852,1510,1603,25047756,1
2853,1470,297,52343841,1
2854,32,339,96636305,1
2855,33,78,2758952773,1
2856,15,1714,39992171,1
2857,0,1044,973000,1
2858,562,1775,249916127,1
2859,352,402,862027936,1
2860,2025,69,15422330359,1
2861,12,32,4119990,3
2862,64,427,212800790,1
2863,161,188,16189305,1
2864,644,2320,88773181,1
2865,268,12,4646932,1
2866,779,131,13735823,1
2867,2,476,2897128900,1
2868,964,0,15226645,7
2869,2149,2254,52560000,1
2870,56,302,2873569275,1
2871,838,20,131440000,1
2872,994,188,6624201,1
2873,1190,428,17559492,1
2874,1788,2305,1428551269,1
2875,206,1025,406959142,1
2876,779,1044,2110697,1
2877,9,397,469670991,4
2878,478,0,7856423,3
2879,244,1100,53531500,1
2880,164,665,96790000,1
2881,120,2404,2565947641,2
2882,1083,1138,81000260,1
2883,529,2182,390574702,1
2884,152,1,28210362712,21
2885,278,73,2265193463,5
2886,830,137,517189961,2
2887,464,2,58730000,1
2888,32,1983,394720242,2
2889,211,951,208587077,18
2890,150,2845,5178135357,3
2891,172,743,139901237,1
2892,1907,2210,1092011,1
2893,627,32,7326870,1
2894,2488,44,124937458,1
2895,64,77,5123143882,4
2896,144,2210,3413275355,1
2897,8,86,18733788346,4
2898,25,467,540928888,4
2899,656,0,48248270,1
2900,12,1400,133102681,2
2901,44,85,2817015,2
2902,8,2131,1053353840,1
2903,20,839,37333897,1
2904,120,665,39758378351,31
2905,971,374,4877135,2
2906,75,2877,140160486,1
2907,0,1356,149979660,1
2908,11,2363,3014630359,8
2909,73,196,9102895,1
2910,9,75,4830341,1
2911,79,73,4143304,3
2912,409,2224,4891420,1
2913,1782,3026,100140000,1
2914,1470,2363,339353187,1
2915,56,2276,64081975223,3
2916,2,2,5596811400,23
2917,239,2182,1190842,1
2918,3,2129,160449967,2
2919,105,2768,884304664,1
2920,937,1635,631711415,1
2921,2471,2328,99720000,1
2922,450,2183,1569132,1
2923,489,421,20443758,1
2924,38,448,8781426280,4
2925,1341,2,20570000,1
2926,0,79,2102989,2
2927,87,395,25059631,3
2928,33,2044,1809154653,1
2929,1023,23,1410746,1
2930,1938,2025,20650906254,4
2931,342,246,26648482,1
2932,1312,298,4503809400,1
2933,527,779,24153260,1
2934,8,20,1184108777,1
2935,3,2305,403236405,5
2936,3,1603,714009711,9
2937,0,20,2567040,2
2938,20,2230,207818995,1
2939,95,28,3542845,1
2940,137,12,68511036,10
2941,64,274,179714294,2
2942,765,648,68184722,1
2943,64,490,94407955,1
2944,233,73,25491000,1
2945,2227,2,35085400,1
2946,484,44,51964000,2
2947,44,23,224518746,11
2948,1020,2224,16454529,2
2949,165,2,532890000,1
2950,120,2305,2565947641,2
2951,66,56,36317926145,24
2952,199,56,7134347628,4
2953,398,2254,67640000,1
2954,369,0,79991813,7
2955,76,0,927088433,9
2956,455,1100,357532138,1
2957,66,330,1683227139,2
2958,941,2877,21407600,1
2959,340,894,1771042001,5
2960,547,2215,553570,1
2961,3041,371,18760000,1
2962,72,2210,42764630,1
2963,2248,2351,23589705,1
2964,482,2196,64073793,1
2965,2478,791,94790000,1
2966,319,434,9924692,3
2967,150,434,57330562,1
2968,862,2,6135850,1
2969,275,839,13235683,1
2970,0,2676,144700,1
2971,261,73,732803,1
2972,439,4,19368650,1
2973,32,575,5150480,1
2974,114,894,103000816,1
2975,0,1489,129981920,1
2976,298,5,1543959784,1
2977,400,2183,364104270,1
2978,2027,912,4222657,1
2979,39,2224,5549735,1
2980,116,2,1186295145,16
2981,56,1285,23318711147,1
2982,32,2381,1528319,1
2983,152,894,2461948145,5
2984,2617,635,11084322,1
2985,12,276,16265830,3
2986,520,2196,68600898,1
2987,11,303,498704020,1
2988,421,188,8051208,2
2989,85,23,20498243,1
2990,627,1143,24202935,1
2991,448,1089,8940719,1
2992,575,44,10783923,4
2993,144,2210,31987570,1
2994,1,648,2365257557,5
2995,1016,97,22615280,1
2996,308,2210,2201009202,1
2997,16,102,8309375817,1
2998,590,2228,299383871,2
2999,0,2187,2420821621,259
3000,162,0,1127345078,6
3001,925,575,17687920,1
3002,244,185,1999970000,1
3003,29,648,2633123,1
3004,127,151,899975140,1
3005,130,0,170967318,1
3006,569,2210,219045869,1
3007,2,44,13306845445,45
3008,627,484,175582541,7
3009,1245,369,147980044,1
3010,1,1732,2209511564,4
3011,651,471,84653363,3
3012,27,143,22553416,1
3013,60,61,73549439,2
3014,203,59,99640000,1
3015,293,16,809557413,1
3016,377,188,2192228,1
3017,1252,894,36850931,1
3018,105,299,1423687591,3
3019,105,1907,504208588,1
3020,113,268,83328,2
3021,140,12,397891236,1
3022,40,44,8083240180,1
3023,105,166,880095542,2
3024,30,1397,8920020,1
3025,5,156,7248870,1
3026,948,188,16021224,1
3027,3,2231,79530548,1
3028,2,321,62320745,1
3029,210,300,7326235700,3
3030,455,2131,825478600,2
3031,86,268,307438545,3
3032,342,85,18463844,1
3033,374,150,57107295,1
3034,352,2183,649546158,1
3035,105,1603,10295567548,20
3036,374,145,587188547,2
3037,1527,1313,121915032,1
3038,1,2464,92833099,1
3039,358,1089,5577941,1
3040,318,2428,3296277,1
3041,74,63,199987210,1
3042,615,347,48340829,1
3043,660,648,1342627052,2
3044,120,1061,2565947641,2
3045,1,564,19110637100,62
3046,735,731,32244570,1
3047,16,44,1954647613,1
3048,2,148,9970510391,3
3049,95,1478,3354631,2
3050,1993,11,1571938953,9
3051,142,11,712905,1
3052,627,132,11854403,1
3053,167,297,1192390753,3
3054,56,538,62166207051,6
3055,298,1,415947989,1
3056,2027,148,15709476,1
3057,40,2215,8635160396,1
3058,2248,665,1004340942,2
3059,575,662,2096300,1
3060,85,575,10262359,3
3061,89,894,205931010,1
3062,56,247,41086525264,1
3063,363,2210,56134024,1
3064,790,188,758073,1
3065,12,1440,221974770,3
3066,675,732,33856146215,8
3067,484,2210,19611552,2
3068,30,0,67467513,7
3069,25,2224,5334236,2
3070,803,215,2169899881,13
3071,278,3105,1105092828,1
3072,53,340,3478988,1
3073,333,1776,22756589,1
3074,1835,2183,43235195,1
3075,1252,11,6838501,1
3076,79,2223,3208144,2
3077,1,395,4407677,3
3078,342,2363,270665115,1
3079,162,56,5645222913,12
3080,156,2183,670343367,5
3081,4,2204,188422472,1
3082,2,74,57018775,1
3083,4,2674,282657174,1
3084,604,2187,20032872,1
3085,291,152,7377470,1
3086,439,424,999975140,1
3087,796,56,699935450,1
3088,0,2194,7426100,3
3089,56,23,505141244,1
3090,839,1397,1135473,1
3091,64,483,380069484,1
3092,443,2183,2176541109,4
3093,59,1083,45586547,2
3094,280,2239,162918056,1
3095,1320,11,99975000,1
3096,38,1017,424067317,1
3097,796,11,389978500,1
3098,64,758,154793306,1
3099,85,2187,1150433469,92
3100,32,2,1305843641,278
3101,56,6,348356017862,31
3102,2248,44,26925633,2
3103,116,163,9629460,1
3104,792,2187,772794,1
3105,73,11,11939236,1
3106,8,1117,2747338092,1
3107,2127,376,12161812627,20
3108,815,2977,73422297,1
3109,239,2248,1213324,1
3110,11,627,1365762477,2
3111,937,762,631711415,1
3112,433,923,2987570,1
3113,56,1257,61877907762,1
3114,352,1714,809259130,1
3115,46,648,133163153,1
3116,85,176,48401208,1
3117,278,2224,12733275,2
3118,145,12,14051694,1
3119,3093,1859,101053700,1
3120,15,52,107665556,3
3121,621,2246,18697384,1
3122,27,379,17637317,1
3123,19,1111,78681873,1
3124,199,2248,12100998124,2
