,Source,Target,value,nb_transactions
6316,1501,1364,409570000,1
6317,1037,1,73531855,1
6318,2254,435,270280000,1
6319,439,230,109980000,1
6320,164,217,10260000,1
6321,734,245,19538887,1
6322,29,2,40010378,2
6323,398,2674,70160000,1
6324,2130,1850,303771349,1
6325,689,2609,864141580,1
6326,444,2204,31020000,1
6327,842,243,49890000,1
6328,455,1100,3892257840,10
6329,1694,1311,1518748000,12
6330,2,2,233416146,10
6331,575,1083,6337900,1
6332,120,1734,1248108940,1
6333,120,2,121730222836,95
6334,334,2535,13724066,1
6335,492,1484,396411610,1
6336,2170,2143,401070000,1
6337,450,892,214156426,1
6338,251,477,31050000,1
6339,1711,38,2987514,1
6340,1666,1404,14060000,1
6341,421,103,223718110,1
6342,105,1752,3154475655,7
6343,150,1665,154198809,6
6344,1100,538,21609812,1
6345,480,565,209980000,1
6346,3029,1948,99990000,1
6347,2,779,241770569,4
6348,179,1176,9160000,1
6349,349,0,100088305,1
6350,52,1440,3292475,1
6351,535,188,1719141,1
6352,577,714,9990000,1
6353,105,1906,631013767,1
6354,56,839,19860255561,3
6355,246,224,200547207,1
6356,291,302,4519415,1
6357,1100,2186,15450371,1
6358,728,590,86188078,1
6359,2,294,1644304041,32
6360,392,2143,78990000,1
6361,65,2170,10336489,1
6362,2296,837,235585727,1
6363,826,2395,1297579614,1
6364,1138,1083,199987570,1
6365,927,546,138700000,1
6366,383,1603,109616417,1
6367,288,1817,131738396,1
6368,507,12,152204195,5
6369,384,1457,203166050,1
6370,2726,28,221855,1
6371,999,35,242001000,1
6372,244,25,707392000,9
6373,1787,2210,71179250,1
6374,450,455,98237000,1
6375,435,758,14431483,1
6376,259,308,1529125534,15
6377,856,325,217938823,4
6378,3063,1864,117160000,1
6379,56,582,4473370994,4
6380,46,2565,3566550,1
6381,2496,1749,12500000,1
6382,125,944,847334617,1
6383,837,901,101836232,1
6384,1,1313,9002554,1
6385,0,943,226460,1
6386,1484,368,203713378,1
6387,627,384,205890041,1
6388,1097,148,251903920,1
6389,8,1993,8201363810,1
6390,679,694,105250936,1
6391,0,396,144489387,2
6392,900,279,62551462,1
6393,2275,188,10270310,2
6394,278,767,519416620,1
6395,748,730,227579932,1
6396,604,188,30587790,2
6397,2496,611,10890179,1
6398,61,1,43012140,5
6399,1496,758,100080000,1
6400,3,245,97473719,1
6401,80,1501,134860129,1
6402,1790,105,47331720,1
6403,11,95,560395745,1
6404,121,935,109880000,1
6405,64,368,487063687,1
6406,2227,694,1055750266,1
6407,689,306,1548100936,1
6408,821,648,1874179,1
6409,105,1281,630480318,2
6410,521,927,182421003,1
6411,2248,444,548727778,1
6412,297,294,78803038,1
6413,38,95,1287776532,1
6414,0,1083,230166546,22
6415,2250,2937,24140284,1
6416,792,901,1104090,1
6417,2629,1108,25414226,1
6418,2488,3063,190125000,1
6419,512,56,6103432,2
6420,146,374,85320491,2
6421,790,1004,262345892,1
6422,353,1603,60909810349,5
6423,154,374,2938709910,1
6424,327,2040,18470000,1
6425,1165,867,90080000,1
6426,1078,2183,1399777857,2
6427,40,148,50251344470,1
6428,252,170,1369990000,1
6429,204,901,116000000,1
6430,2629,2417,25414226,1
6431,1488,188,3073932,1
6432,165,2355,600080000,1
6433,1,30,11034628,1
6434,14,1089,3499950000,1
6435,521,20,83501568,2
6436,162,12,3238335410,5
6437,2,148,10128852865,3
6438,551,607,1444525318,1
6439,1105,2183,250548750,1
6440,301,251,10090000,1
6441,893,2246,106062083,1
6442,570,907,545414909,1
6443,33,213,50001647466,1
6444,167,1397,3100373316,1
6445,873,838,1295450284,2
6446,23,1050,11118252,1
6447,60,56,2486514,1
6448,113,0,183460174,15
6449,82,38,1512072959,1
6450,2468,305,301580000,1
6451,785,521,14952112,1
6452,371,509,200654573,1
6453,1940,2591,49990000,1
6454,1224,1,21677748,1
6455,301,33,200140000,1
6456,2134,3035,497920198,2
6457,262,813,1850350000,1
6458,3012,2328,199990000,1
6459,1864,665,79190348,1
6460,1027,305,679700000,1
6461,1079,2224,7616266,1
6462,2130,907,101059124,1
6463,279,1093,501990000,1
6464,61,665,1953560947,3
6465,196,12,99880000,1
6466,5,25,499986117,1
6467,12,779,65141321135,3
6468,2227,703,1588724066,1
6469,648,1457,6479914116,1
6470,651,471,76521500,2
6471,1693,251,99990000,1
6472,3,2076,399990000,1
6473,140,2,202510749,4
6474,41,61,1402713000,1
6475,12,194,164923600,1
6476,32,71,10039140,2
6477,1786,1657,68255000,1
6478,86,105,50965379,1
6479,33,294,880424335,1
6480,2113,157,172765561,1
6481,2,121,60002015,1
6482,131,1122,73729000,1
6483,2191,984,740925,1
6484,12,79,2983186,2
6485,611,2355,255994066,1
6486,929,196,4447919,3
6487,2040,998,37740000,1
6488,1424,2210,881472287,1
6489,5,2183,2900159246,5
6490,288,1283,331558396,1
6491,372,290,591677460,3
6492,16,911,4001000001,2
6493,61,2183,20274157336,55
6494,1484,72,1281490180,1
6495,592,276,364209902,1
6496,2,131,34473623,1
6497,0,188,39030369,17
6498,175,297,50080000,1
6499,280,1089,16059424,1
6500,1832,665,570000,1
6501,12,2180,65076563980,2
6502,12,1119,130153127960,4
6503,779,845,182984534,1
6504,113,2257,2619205,1
6505,1981,1457,299980000,1
6506,2590,3028,700490000,1
6507,56,821,41043928891,1
6508,295,2674,249990000,1
6509,162,2645,159662022,1
6510,8,507,3090262239,1
6511,2248,1683,96633528,1
6512,575,512,1126236,1
6513,1257,172,28265072136,134
6514,268,1440,2000016,1
6515,1,930,257677676,1
6516,2615,2227,57050000,1
6517,1864,965,99990000,1
6518,258,2595,270499633,1
6519,16,2183,1499995500,1
6520,165,1864,293967537,2
6521,210,1,5284701,3
6522,1809,892,148060563,1
6523,777,188,2898295,2
6524,56,297,109185550261,11
6525,507,2185,540701226,4
6526,83,279,41340000,1
6527,49,297,99990000,1
6528,779,765,113598000,1
6529,999,591,99990000,1
6530,22,455,152763914,4
6531,391,665,582829988,2
6532,334,826,99990000,1
6533,1038,0,63980000,1
6534,9,2660,29887570,1
6535,12,690,1161855,1
6536,146,74,32030000,1
6537,1564,369,296010000,2
6538,243,1341,175088029,1
6539,235,368,533423104,1
6540,433,57,1175520000,1
6541,194,230,98580000,1
6542,335,984,66856250,1
6543,2130,306,200080000,1
6544,935,2250,97310826,1
6545,135,30,18903003,1
6546,2143,199,11287122,1
6547,1750,1341,142512652,1
6548,545,1603,196923671,2
6549,633,329,599630000,1
6550,42,983,33544811,2
6551,162,498,32670933,1
6552,302,73,3850021,1
6553,455,2210,73551698,1
6554,2,942,586501917,2
6555,720,1234,67540000,2
6556,87,95,199990000,1
6557,3048,2045,106107570,1
6558,2074,1007,16521722,1
6559,36,2210,831909580,1
6560,301,1864,909678483,2
6561,265,575,201567922,1
6562,1447,700,39122039,1
6563,288,1626,183458448,1
6564,728,1311,237042890,7
6565,2,1714,812066100,14
6566,210,372,991766805,1
6567,85,12,140432164,7
6568,507,110,29107065,2
6569,0,779,9152974,3
6570,45,188,6050808,1
6571,2130,298,299990000,1
6572,1176,1564,92701580,1
6573,1447,1786,100510000,1
6574,240,2281,49342114,1
6575,856,23,6551733,2
6576,1769,2187,11136785,1
6577,138,1281,1011081,1
6578,639,950,2931671,1
6579,816,1311,24864488,3
6580,105,297,1376707192,5
6581,294,2248,550947234,12
6582,1296,356,57233963,1
6583,73,28,1120010,1
6584,826,438,473661871,1
6585,1500,1021,27449500,1
6586,219,212,44990000,1
6587,73,56,20159877,4
6588,12,2191,123986671,1
6589,0,478,13895614,8
6590,2262,230,366391150,1
6591,1847,2040,471348298,1
6592,521,2227,456867350,1
6593,32,2215,13935625,6
6594,120,304,3843072868,3
6595,44,148,4788290,1
6596,665,1850,27282924248,1
6597,1589,2187,4817178,1
6598,197,68,270290000,1
6599,21,197,29390000,1
6600,12,850,3785209926555,111
6601,0,185,237169356,2
6602,239,38,901000051,1
6603,148,1313,25620673435,2
6604,2703,188,7756623,2
6605,83,707,50865654,1
6606,909,157,1463791492,1
6607,1764,1177,99990000,1
6608,187,452,105810367,1
6609,131,2296,1599970000,2
6610,2,0,21862280847,249
6611,570,203,338494279,1
6612,239,984,1990000,1
6613,0,25,897000,1
6614,293,2231,670110313,1
6615,8,273,26033687664,2
6616,424,188,6080730,1
6617,728,490,99990000,1
6618,251,202,399860000,1
6619,5,2309,15232867,1
6620,435,1019,411040000,1
6621,2680,434,5039110,1
6622,983,146,1606151,1
6623,8,856,41419405334,5
6624,900,2348,850000000,1
6625,176,85,4575426335,1
6626,2015,903,493786477,1
6627,270,309,110060000,1
6628,11,268,2538138263,4
6629,11,2187,544931716,1
6630,56,268,35728923431,1
6631,1709,2328,131060000,1
6632,11,2963,200641434,1
6633,15,1603,116928126,1
6634,1192,338,70830000,1
6635,1528,32,38937002,1
6636,2659,2130,43130000,1
6637,49,2210,23238884,1
6638,592,1848,199990000,1
6639,770,1628,2730,1
6640,1110,91,73287570,1
6641,2125,20,499990000,1
6642,3,309,331550000,1
6643,590,230,1118147973,2
6644,24,339,77009789,1
6645,61,984,58440653,2
6646,1404,1940,14108951,1
6647,243,444,1384241369,2
6648,38,2183,46323935497,15
6649,0,245,2000000,1
6650,108,44,323131700,1
6651,0,225,4556942,5
6652,2629,458,25414226,1
6653,485,515,700270000,1
6654,2,89,91952442,1
6655,484,239,1448100,1
6656,1729,89,680001400,2
6657,1657,334,97821919,1
6658,1404,815,211668951,1
6659,77,1083,24272990,4
6660,12,22,130264870,1
6661,203,2615,106790000,1
6662,627,2185,7730617824,49
6663,2336,1817,199990000,1
6664,5,575,499986179,1
6665,546,2185,66380000,1
6666,56,2363,84542835519,4
6667,138,1859,10320000,1
6668,935,43,1084850682,1
6669,228,49,468438050,1
6670,2591,1098,188668754,1
6671,1435,12,980000,1
6672,56,30,51514432209,7
6673,909,762,1913611492,1
6674,778,1102,266969836,1
6675,116,984,279456537,3
6676,2664,483,34010000,1
6677,837,743,101060000,1
6678,2881,392,463203110,1
6679,456,544,2872037,1
6680,0,455,4593108,1
6681,148,208,1227650810,1
6682,250,2037,49990000,1
6683,1416,1603,413158609,1
6684,2629,1833,8244077,1
6685,568,375,6496362,1
6686,2,225,519666252,8
6687,1,213,199990000,1
6688,2615,900,500710000,1
6689,2049,2296,154890500,1
6690,382,873,136160000,1
6691,516,2371,199990000,1
6692,2125,348,335414573,1
6693,113,12,35969481,3
6694,529,1397,11425000,2
6695,25,802,16516300,1
6696,484,12,46985047,1
6697,1989,75,98350000,5
6698,2,2488,99972788,1
6699,26,131,100280000,1
6700,187,659,378880000,1
6701,203,1943,214493100,1
6702,348,984,8484159,1
6703,2664,521,500080000,1
6704,185,113,4575932,1
6705,923,2741,153965840,1
6706,1470,2,1083716500,3
6707,484,686,18972630,2
6708,218,16,8999986440,1
6709,151,2183,1537548434,1
6710,126,12,149970000,3
6711,252,1061,58997740,1
6712,1139,61,70551746,1
6713,833,146,303064286,19
6714,2355,284,124258754,1
6715,162,2193,105966873,1
6716,44,19,172089019,3
6717,975,392,1010270000,1
6718,35,1999,110270000,1
6719,1220,689,119990000,1
6720,105,2798,532755431,1
6721,21,2049,37595427,1
6722,1101,132,105737396945,5
6723,12,890,78601573,1
6724,3048,1129,32269492,1
6725,44,575,9104330,3
6726,304,2210,9388688,1
6727,3047,146,279975140,1
6728,264,1064,131214993,2
6729,1750,1266,1050827002,1
6730,2375,2803,18120000,1
6731,162,2219,499443143,1
6732,1114,249,32857491,1
6733,105,455,630480318,2
6734,12,376,682659157,4
6735,11,648,7602570,1
6736,162,297,500763837,3
6737,2130,236,9940000,1
6738,288,763,7304050,1
6739,374,146,2148110169,9
6740,590,2281,36631800,1
6741,59,912,179970000,1
6742,1850,975,318322710,3
6743,163,1395,16242114,1
6744,494,228,154960000,1
6745,3086,378,100430000,1
6746,1105,2,30777802,1
6747,0,2183,4991506,1
6748,975,1093,51980000,1
6749,6,2183,318011936,6
6750,204,935,10260053,1
6751,73,1027,1880002,1
6752,2375,1073,111980000,1
6753,2,97,255631977,5
6754,385,923,3013257,1
6755,308,2210,1156002800,1
6756,469,33,2100012710,1
6757,0,594,1712636,1
6758,935,288,245545727,1
6759,964,2525,777068731,1
6760,105,1478,1317138012,4
6761,172,917,209987570,1
6762,199,665,1140000,2
6763,2886,1266,13684374,1
6764,56,2737,222536497,1
6765,288,2227,1534726000,3
6766,2296,1850,176180000,1
6767,103,12,48499668,1
6768,1350,555,33733000,1
6769,213,1999,174880000,1
6770,592,157,120770000,1
6771,1657,3048,35750000,1
6772,162,2362,209711527,1
6773,258,521,101190000,1
6774,98,644,76207070,1
6775,20,1050,200890000,1
6776,8,984,63716387429,11
6777,44,2223,176030308,2
6778,149,230,11103619,1
6779,504,431,350000000,2
6780,935,469,202980000,1
6781,187,460,7616870,1
6782,1197,1364,198990000,1
6783,85,719,852119,1
6784,1129,306,79232623,1
6785,779,1063,51359383,1
6786,288,2938,29701375,1
6787,274,230,281590000,1
6788,239,2183,10438854,2
6789,374,421,617042216,1
6790,1116,649,100926392455,40
6791,376,1466,330011564,11
6792,105,1907,424587312,1
6793,627,484,1361268290,5
6794,145,634,31556697,1
6795,2744,554,1199990000,1
6796,453,0,163935486,1
6797,2159,2210,197782567,4
6798,105,2479,23965357295,4
6799,295,2478,36990000,1
6800,909,943,70597811,1
6801,2609,2496,100260000,1
6802,68,838,368890000,1
6803,1484,779,149890000,1
6804,125,708,417901432,1
6805,1,110,19358568,1
6806,89,101,16512802,1
6807,670,61,174663400,3
6808,429,56,11337010,1
6809,1341,1859,31394870,1
6810,554,694,20250000,1
6811,2697,694,199990000,1
6812,917,1129,49166000,1
6813,297,2210,2508079295,3
6814,23,1281,230980436,1
6815,0,1350,2346493880,1
6816,42,297,1707215822,2
6817,165,591,14534347,1
6818,0,535,766140,1
6819,301,1749,100783260,1
6820,334,1603,79999980000,2
6821,51,2262,100678000,1
6822,1061,56,99566782324,8
6823,1350,484,450867570,1
6824,2809,188,9851754,3
6825,1940,228,42990000,1
6826,2037,473,99990000,1
6827,2191,2388,4987570,1
6828,2886,2471,60399409,1
6829,1441,2423,99990000,1
6830,1470,2555,14985083,1
6831,306,1089,290532988,1
6832,288,2591,6969327,1
6833,454,376,4175118,1
6834,737,106,230390000,2
6835,534,484,87748500,1
6836,291,152,4519415,1
6837,2296,1093,446117932,2
6838,1764,2607,39514066,1
6839,44,478,10332173,4
6840,12,1,104027721,3
6841,700,2591,781064627,1
6842,700,689,181244627,1
6843,12,455,162728274630,6
6844,1800,131,116050000,1
6845,131,1940,400070000,1
6846,1197,2478,198693056,1
6847,40,295,91606404,1
6848,219,359,45789355,1
6849,5,839,35568316,1
6850,0,188,11441682,3
6851,999,1693,149990000,1
6852,201,1243,169990000,1
6853,753,762,214081956,3
6854,11,237,724331792,1
6855,1296,2210,302614926,3
6856,2168,1089,16385040,1
6857,328,23,154785598,3
6858,160,1603,13280000,1
6859,11,3076,609966018,1
6860,64,56,10422946472,12
6861,2,2076,20605703,1
6862,355,2224,25839794,1
6863,76,140,71984728,1
6864,838,1657,32210000,1
6865,38,444,3012958468,7
6866,2318,137,500350000,1
6867,2037,1337,1253087276,2
6868,2172,1799,10463200,1
6869,453,269,16680000,1
6870,2617,635,21106343,3
6871,230,800,14070000,1
6872,0,2210,246658029,18
6873,643,2227,80450000,1
6874,1061,134,8575064476,4
6875,1159,2276,49987880,1
6876,12,3093,30980000,1
6877,1447,1093,445674838,1
6878,2113,354,400170000,1
6879,12,2182,65943924052,13
6880,2868,1404,101460000,1
6881,1729,2607,110170000,1
6882,638,244,11876147,1
6883,1407,239,9390000,1
6884,199,1832,110870000,1
6885,2336,728,200080000,1
6886,264,2575,95880175,1
6887,148,374,6221492755,4
6888,8,297,56351649250,5
6889,374,365,101734079,1
6890,822,291,1049990000,1
6891,1750,32,286001800,1
6892,148,18,8557105,1
6893,284,149,199890000,1
6894,1690,492,196132832,1
6895,638,2183,1129806,1
6896,273,23,94977917,1
6897,726,83,590439902,1
6898,120,121,3843072868,3
6899,936,1440,963558467,1
6900,197,2609,49990000,1
6901,1112,984,20756998,1
6902,372,30,10838094,1
6903,148,1981,23295803725,1
6904,719,245,4268551,1
6905,2342,2076,370980000,1
6906,1361,1440,4436295,1
6907,866,2180,166750744,1
6908,194,2185,106540000,1
6909,1832,842,401810000,1
6910,2891,1311,50747868,3
6911,1003,398,39990000,1
6912,1496,1943,199990000,1
6913,40,1397,49944324713,1
6914,309,2281,100380000,1
6915,1782,746,35159000,1
6916,64,758,3541616217,1
6917,87,134,799990000,1
6918,304,0,4569908,2
6919,205,975,1019633,1
6920,120,238,3843072868,3
6921,998,1257,199690000,1
6922,131,258,1365367202,1
6923,866,0,21101667351,10
6924,763,791,272938754,1
6925,2827,1283,222823698,1
6926,907,2385,100840000,1
6927,3012,65,49990000,1
6928,85,71,1654276,2
6929,469,3048,13261419,1
6930,3041,228,324674379,1
6931,30,1,11786337,1
6932,120,85,129360923819,101
6933,975,1266,124477504,1
6934,0,2985,1134232,1
6935,162,828,413580493,1
6936,592,1073,113659902,1
6937,1799,2207,100400000,1
6938,378,243,35718402,1
6939,1404,744,242540000,1
6940,38,2129,1287776532,1
6941,2423,124,144990000,1
6942,1416,867,846661110,2
6943,96,188,6357152,1
6944,1254,521,35083698,1
6945,132,2,11507986,1
6946,199,545,1341124960,2
6947,2,424,30262652,1
6948,1750,838,200070000,1
6949,11,2568,31038057,1
6950,822,1,8582675,1
6951,14,148,61693560,1
6952,13,188,9945885,3
6953,826,1302,448209614,1
6954,570,2040,10183562,1
6955,146,52,9837133,4
6956,1404,203,238565518,1
6957,11,504,645700246,1
6958,421,239,584395872,3
6959,555,2248,1120842,1
6960,131,1404,166200000,1
6961,0,102,81028,1
6962,1611,2,68072015,1
6963,577,2889,34620000,1
6964,67,325,29530809,1
6965,2342,369,309803880,1
6966,1395,765,100360000,1
6967,268,484,1867140,1
6968,923,1397,10138345,1
6969,592,468,23433800,1
6970,20,2143,200440000,1
6971,131,1311,300016328,16
6972,152,188,4943684,1
6973,802,2172,20080000,1
6974,239,665,12090718,8
6975,2149,0,12180000,1
6976,2281,779,113039174,1
6977,47,95,54826826,1
6978,85,2182,18545890,1
6979,1750,1802,151359250,1
6980,521,2591,10270000,1
6981,880,2210,60347823,1
6982,1633,295,200100000,1
6983,12,239,42891066,3
6984,145,1005,20146055,1
6985,3041,2180,109960000,1
6986,73,188,18597696,2
6987,27,606,22348078,1
6988,2451,2535,45757002,1
6989,779,484,646448195,1
6990,25,153,3900000,1
6991,143,188,622928,1
6992,108,870,49360760,1
6993,1626,1059,138412114,1
6994,1832,1633,116082098,1
6995,89,1352,400350000,1
6996,297,1729,62713779,1
6997,1631,2143,221370000,1
6998,396,2405,366047179,1
6999,6,188,3477677,1
7000,2281,2697,418515578,1
7001,44,1,3305802,1
7002,1773,188,49990000,1
7003,217,2134,99990000,1
7004,480,1021,27577322,1
7005,157,2623,99990000,1
7006,11,1752,965209159,1
7007,12,2584,111052098,1
7008,272,12,225420,1
7009,166,1603,1202071356,2
7010,1034,70,12343787,1
7011,363,848,18572705,1
7012,1814,2451,702287122,1
7013,56,290,7854251816,2
7014,1244,2933,24990000,1
7015,66,2219,1333824904,1
7016,2348,3063,99990000,1
7017,299,2183,4789619,1
7018,66,1559,31065673475,8
7019,1848,665,160350000,1
7020,278,3105,819585785,1
7021,162,2309,1073035840,1
7022,66,67,3247829123,1
7023,374,959,68314114,1
7024,64,77,156784809,1
7025,826,3012,1607489614,1
7026,528,95,393046000,2
7027,150,342,1362872578,1
7028,3048,2262,225794105,1
7029,150,1776,1362872578,1
7030,827,2183,140023249,2
7031,1441,590,49990000,1
7032,12,1551,157075594,2
7033,2627,318,83900844,1
7034,558,105,8659112,1
7035,1832,633,100350000,1
7036,262,670,1800530000,1
7037,244,376,343280000,6
7038,186,2183,26779430,1
7039,1859,665,38143600,1
7040,1165,2049,62654573,1
7041,2,1233,78189223,1
7042,670,842,99990000,1
7043,933,950,999990000,1
7044,12,140,245774131,2
7045,2525,1003,40123665,1
7046,144,731,2465470,1
7047,14,297,332492786,1
7048,1633,1283,99990000,1
7049,1501,72,41010041,1
7050,15,2248,648769338,1
7051,2039,2210,1027366882,2
7052,267,95,70447194,1
7053,297,267,400050000,1
7054,426,239,10703520,1
7055,884,2183,1420426,1
7056,97,2224,13800294,2
7057,939,538,2528210,1
7058,20,1443,140680044,1
7059,1392,114,18940918,1
7060,247,376,21039155,1
7061,38,575,1333055463,1
7062,131,1341,299690000,1
7063,625,731,2776412,1
7064,8,564,23084542113,4
7065,2345,472,159800000,1
7066,0,752,3365280,1
7067,113,1466,92482150,9
7068,2496,2615,149770000,1
7069,771,1287,76912611,1
7070,1089,2210,13165000002,7
7071,12,1660,455535947860,14
7072,12,2229,16279910210715,495
7073,11,635,177949308,1
7074,245,1050,68524000,1
7075,507,1196,9764649618,2
7076,199,56,99981920,1
7077,146,44,9070088,2
7078,33,127,784937850,1
7079,2917,2134,1430000,1
7080,658,1089,19041000,1
7081,162,0,3733746515,10
7082,963,375,1940430,1
7083,305,49,511460000,1
7084,2496,665,59143047,3
7085,297,12,349506821,6
7086,464,188,2448275,1
7087,43,546,112947300,1
7088,116,225,151854412,2
7089,3,2393,63570093,1
7090,33,244,11652166901,2
7091,2977,1999,45180000,1
7092,2664,485,21830129,1
7093,1749,1059,399790000,1
7094,1948,199,72815727,1
7095,1021,1484,99260000,1
7096,728,2040,151630000,1
7097,1943,134,139649890,1
7098,354,1943,300080000,1
7099,258,452,240589633,1
7100,1,46,1193536618,3
7101,0,59,3121779,1
7102,2,42,68966017,2
7103,2868,765,99990000,1
7104,842,1943,214590000,1
7105,162,32,5110096477,3
7106,1105,2210,126610277,2
7107,245,591,72815213,1
7108,102,1478,1529002633,1
7109,286,258,1026575321,2
7110,2535,1302,199890000,1
7111,12,1257,7236559347495,218
7112,738,188,23437535,1
7113,2423,2318,490390000,1
7114,2207,1243,197237902,1
7115,2,105,387290988,5
7116,76,12,26764179,1
7117,74,2185,99880000,1
7118,30,73,13699420,2
7119,484,638,22991775,2
7120,113,2210,29917266,4
7121,85,253,729821,1
7122,3035,61,38181000,1
7123,1672,2294,3765704791,3
7124,12,1685,20592898,5
7125,12,20,366975491,2
7126,146,2,2483000,2
7127,677,1080,7028087,1
7128,2,2356,147361921,3
7129,850,33,5040000000,2
7130,479,0,9801599,1
7131,120,1313,30744582944,24
7132,262,79,17193,1
7133,396,2219,142469419,2
7134,4,2,69918146,1
7135,293,1238,670110313,1
7136,333,536,30487570,1
7137,2163,279,49990000,1
7138,1198,1266,59990000,1
7139,256,2193,64283235,2
7140,95,2938,71214787,1
7141,72,492,18290000,1
7142,105,30,1963403108,5
7143,348,2345,145598698,1
7144,331,188,2068249,1
7145,589,2183,55014221,1
7146,387,0,91939000,1
7147,56,429,29224990126,1
7148,513,140,100837576,1
7149,227,2,12730680,2
7150,40,2344,48616075414,1
7151,157,779,1434543966,1
7152,41,665,960000,1
7153,348,127,99680000,1
7154,1087,188,5191822,1
7155,2,1143,504442966,8
7156,940,16,2016801,1
7157,1657,298,99990000,1
7158,99,81,8709375,1
7159,2543,30,11111965,1
7160,1007,249,34728314,2
7161,507,1017,1177045339,1
7162,577,1786,10080000,1
7163,826,763,727939614,1
7164,9,1708,1362723802,1
7165,2196,269,1108686635,3
7166,758,160,7362103,1
7167,156,152,1635075672,4
7168,1,440,10073145111,4
7169,2,16,216846906,4
7170,324,1773,352646524,1
7171,452,2248,36890951,1
7172,730,984,69463323,1
7173,27,71,39166089,1
7174,2281,243,130200000,1
7175,643,779,246120000,1
7176,575,2047,1218402,1
7177,1259,2291,4161670,1
7178,537,369,100700000,1
7179,56,2194,520404845,1
7180,368,975,97305879,1
7181,371,1165,49990000,1
7182,251,1564,53881804,1
7183,1013,506,99950000,1
7184,360,281,67592052,1
7185,116,1305,69960071,1
7186,268,113,3759300,2
7187,1981,1397,123571060,3
7188,375,762,29453450,1
7189,1283,4,20980000,1
7190,1850,160,94591500,1
7191,826,665,20070000,1
7192,1502,843,91800000,1
7193,499,1850,219580000,1
7194,279,334,144999864500,3
7195,11,461,211085691,1
7196,2040,1481,265160000,1
7197,1,73,785367465,5
7198,2609,298,666760000,1
7199,2535,2130,99990000,1
7200,656,1089,113642144,3
7201,33,665,208820520340,7
7202,873,748,275190284,1
7203,1552,2183,99490000,1
7204,202,353,237833879098,4
7205,1683,2248,302576368,2
7206,507,706,3014992238,1
7207,364,2210,299985946,1
7208,2886,3048,66937548,1
7209,374,2224,5206224477,7
7210,516,723,99990000,1
7211,508,494,102870000,1
7212,1,746,4756147,3
7213,203,12,253225578,1
7214,338,301,49240936,1
7215,1802,291,299990000,1
7216,964,305,876978731,1
7217,25,121,2400003,1
7218,1547,196,34990000,1
7219,575,268,1224900,1
7220,150,2845,4016335359,2
7221,464,2281,58790000,1
7222,658,294,94657000,2
7223,43,1257,46050000,1
7224,17,165,10220000,1
7225,1304,56,820147050,2
7226,1690,301,243787300,1
7227,2938,2227,311599701,2
7228,56,60,4894371164,3
7229,321,1478,264740831,3
7230,288,802,1453408729,1
7231,205,379,78498139,1
7232,264,185,16722530,1
7233,223,762,49990000,1
7234,837,288,41030000,1
7235,8,370,14779193169,1
7236,1957,105,10011791,1
7237,827,1930,799990000,1
7238,64,728,1063967077,1
7239,0,290,15883958,12
7240,730,703,290070000,1
7241,0,38,3057283274,6
7242,2933,2227,168309683,1
7243,707,1377,34795461,1
7244,819,3048,378175209,1
7245,120,30,20463473280,16
7246,348,1603,19962710,1
7247,1657,471,60070000,1
7248,8,1238,27049015718,3
7249,2040,1864,199890000,1
7250,73,923,1678902,1
7251,2348,2227,405620081,2
7252,838,87,120716070,1
7253,38,0,1298998190,4
7254,842,245,773151039,1
7255,1869,2219,11235848,1
7256,594,2917,99990000,1
7257,131,79,229890000,1
7258,102,665,2099386819,3
7259,133,2250,99990000,1
7260,1061,1314,1364927310,1
7261,57,98,110065270,1
7262,637,95,173577646,1
7263,295,230,59412727,1
7264,43,665,122473221,4
7265,166,6,551364727,3
7266,317,2210,1755337,2
7267,27,85,61056272,1
7268,838,1800,1059480000,1
7269,2,1848,221183557,1
7270,8,64,8570920535,1
7271,619,1001,34216580869,1
7272,492,2933,100183000,1
7273,162,1776,7704774750,14
7274,1736,284,27030521,1
7275,438,188,2847543,2
7276,357,1440,36378857,6
7277,627,172,548098451,1
7278,245,1217,363409614,1
7279,491,70,54490000,1
7280,247,121,206421419,1
7281,1657,40,110307701,1
7282,56,890,5426431571,1
7283,105,779,2337470598,5
7284,1395,2697,800530000,1
7285,66,1053,1949821655,1
7286,203,236,64503100,2
7287,120,2231,3843072868,3
7288,1681,0,173866,1
7289,3093,149,99990000,1
7290,2201,648,7987570,1
7291,826,61,31366800,1
7292,38,602,89979532,1
7293,279,694,134362806,1
7294,68,1060,334780000,1
7295,1705,1466,12384835,1
7296,3068,434,25859726,2
7297,353,188,3024292,1
7298,64,746,3485331862,1
7299,778,1083,11688690,1
7300,56,245,94843328561,8
7301,30,1478,94651963,2
7302,444,1666,71177591,1
7303,100,2224,59829805,2
7304,8,1005,68135001609,7
7305,795,2329,105085089,1
7306,723,230,70371871,1
7307,258,1404,262419161,1
7308,208,2183,30248589,1
7309,792,1,1554699,1
7310,1395,1597,196890000,1
7311,2094,1457,36654069,1
7312,648,961,5682125100,1
7313,3012,2889,17564573,1
7314,2,984,1206944753,18
7315,73,2202,2796172,1
7316,1775,16,16673126,1
7317,230,762,71880000,1
7318,469,2659,78056435,1
7319,3059,927,538158925,1
7320,175,700,99990000,1
7321,2248,2309,27676330,1
7322,498,95,7737983,1
7323,2250,49,5525219,1
7324,977,909,200080000,1
7325,471,2210,7592570,1
7326,1234,297,99990000,1
