,Source,Target,value,nb_transactions
5218,301,665,176060000,2
5219,8,1732,8242867890,1
5220,2207,3043,20252323,1
5221,2248,1470,203397253,1
5222,1197,526,101886958,1
5223,661,21,35729232,2
5224,50,0,585269376,2
5225,1344,3,108980000,1
5226,933,49,94406598,1
5227,150,722,1472899570,1
5228,148,21,2378325,1
5229,2541,1061,1125000000,2
5230,31,148,917275006,1
5231,464,1093,196915400,1
5232,23,44,132084539,11
5233,1,18,98323846,1
5234,2946,665,38760000,1
5235,116,762,99980000,1
5236,842,767,266265300,1
5237,374,2183,7010581472,24
5238,3029,464,77150000,1
5239,71,2183,734724325,1
5240,796,624,299980200,1
5241,376,762,18750265,1
5242,1176,473,278244100,1
5243,507,1225,775364512,1
5244,226,0,113467092,1
5245,635,3075,1194461,1
5246,12,564,176818210302,8
5247,611,802,74580000,1
5248,187,665,17860000,1
5249,8,38,8657026786,1
5250,42,150,1399987570,1
5251,76,2363,81688324,1
5252,1259,23,33222254,1
5253,2037,748,291070000,1
5254,1,467,63922825,2
5255,228,354,30521800,1
5256,61,428,867787103,2
5257,875,1004,17140570,1
5258,837,948,100060000,1
5259,85,2210,135296200,2
5260,1283,900,189149900,1
5261,950,277,32389800,1
5262,89,909,29860000,1
5263,120,215,7630405867,6
5264,113,839,302768,2
5265,1078,984,37045831,2
5266,121,909,8279620,1
5267,179,758,53120000,1
5268,371,1050,50260000,1
5269,64,1644,4199912918,3
5270,2248,79,3194876946,17
5271,291,78,643499920,1
5272,204,1940,69780000,1
5273,2203,665,240000,1
5274,11,1506,978358965,1
5275,76,12,5213433,2
5276,215,20,108188700,2
5277,346,244,49999988150,1
5278,936,1440,790388888,2
5279,87,188,3701727,1
5280,1,752,1149450,1
5281,529,2,20594331,1
5282,140,792,183481328,1
5283,950,274,47944959,1
5284,2883,907,399980000,1
5285,497,281,233434890,1
5286,570,2,11440000,1
5287,64,2037,1969004572,2
5288,38,483,383599212,2
5289,1,395,2620436,2
5290,1234,267,246151800,1
5291,1666,68,1379743814,1
5292,73,923,2977400,1
5293,2615,2329,103660000,1
5294,61,1560,589764827,2
5295,8,2224,7767080,1
5296,284,74,43030000,1
5297,71,56,7543380,2
5298,12,538,70704086274,2
5299,2535,1129,149980000,1
5300,1234,2342,400060000,1
5301,532,1439,5714590,1
5302,105,2249,820445441,1
5303,472,20,100240000,1
5304,240,1657,259745100,1
5305,413,137,107645500,1
5306,2525,2881,19590000,1
5307,93,2269,7744521,1
5308,2318,2886,927159200,1
5309,162,2039,344975358,1
5310,2248,2562,824916642,1
5311,115,925,99980000,1
5312,2930,12,2022573,1
5313,0,302,19000880,2
5314,1853,643,13530800,1
5315,20,2186,99985838,1
5316,419,0,363490000,1
5317,1,0,51255125168,327
5318,1100,1603,193041960,1
5319,901,91,186080000,1
5320,204,52,111232761,2
5321,1172,1,20355681,1
5322,635,1457,193060996,2
5323,3029,460,142070000,1
5324,813,61,196740000,1
5325,362,368,100460000,1
5326,335,2,106354748,1
5327,1943,2744,100140000,1
5328,66,2172,412212200,1
5329,278,462,788989005,1
5330,12,2875,35352043137,1
5331,369,923,210396759,2
5332,312,258,100080000,1
5333,848,932,27478960,1
5334,22,169,8089358,1
5335,12,2727,35352043137,1
5336,1434,2685,10962385,2
5337,472,61,100981493,1
5338,103,2182,506883755,8
5339,0,3055,6118646,16
5340,190,19,70464291,1
5341,89,74,99980000,1
5342,2,440,15647900,1
5343,999,472,32137100,1
5344,29,61,12477606,1
5345,563,1063,184826900,1
5346,56,1830,5698704884,1
5347,546,521,237445500,1
5348,172,2309,18890000,1
5349,12,2294,35352043137,1
5350,85,892,8966346,3
5351,0,85,7379522,8
5352,1129,2744,38853814,1
5353,0,2219,17888231,4
5354,163,2172,81741000,1
5355,0,12,114857130,98
5356,126,2223,4603393650,2
5357,12,2229,17256942763117,485
5358,225,906,45104914,2
5359,33,185,18448951763,3
5360,297,1643,99985500,1
5361,1875,944,16290,3
5362,294,145,2117497,1
5363,56,23,478410416209,45
5364,236,2215,30760000,1
5365,11,2555,347813182,1
5366,32,1714,295770,1
5367,620,56,988183,1
5368,2207,1302,400080000,1
5369,0,323,506753,3
5370,5,2224,4925140,2
5371,1739,340,23675000,1
5372,329,38,69706593,1
5373,868,838,425619620,2
5374,1083,1440,1101793,1
5375,11,2553,536097715,2
5376,11,2182,504893200,2
5377,11,2584,65672860,1
5378,288,1257,165950000,1
5379,2090,2224,10063285,4
5380,120,1458,7630405867,6
5381,1977,0,113208248,1
5382,2525,3093,550300000,2
5383,56,1132,22945434988,1
5384,146,265,42013524,2
5385,2385,61,247790000,1
5386,8,1100,2330549431,1
5387,40,467,29927632215,1
5388,56,1603,2047283536638,164
5389,12,198,199987570,1
5390,1350,2,397338200,1
5391,660,374,673851619,1
5392,0,44,2022708,2
5393,592,249,525000,1
5394,357,460,613301600,1
5395,32,113,17986170,1
5396,29,1478,9784390,1
5397,1073,665,1001529,1
5398,105,428,2310849262,3
5399,594,223,73932000,1
5400,2623,762,99980000,1
5401,2,1132,250539262,4
5402,416,762,21201990,1
5403,2,762,4507466535,10
5404,253,188,41744880,2
5405,1,484,402806902,1
5406,3,1105,88519600,1
5407,369,334,13734341,1
5408,406,984,18076078,1
5409,29,472,274959900,1
5410,267,1847,399980000,1
5411,348,1027,100000570,1
5412,2,648,15888428195,67
5413,858,1776,1837000,1
5414,59,575,11952482,1
5415,1643,2281,239980000,1
5416,2375,249,49980000,1
5417,392,929,67153582,2
5418,187,2183,36059900,1
5419,250,95,1934874600,1
5420,158,2182,7141735,1
5421,2348,2227,116247570,1
5422,628,473,102140000,1
5423,66,17,723972200,1
5424,67,148,133106700,1
5425,56,915,1054790505,1
5426,105,56,29922585721,49
5427,1500,124,1530970000,1
5428,2333,2210,11190000,1
5429,563,1641,10684066,1
5430,2,1357,214221746,1
5431,842,915,190350000,1
5432,3041,643,545827500,2
5433,165,348,986740800,1
5434,436,188,20170144,1
5435,61,2183,22546559553,49
5436,12,78,35352043137,1
5437,179,2000,1960171400,2
5438,473,471,9980000,1
5439,1100,2210,177486847,4
5440,2395,2645,76461400,1
5441,2254,2886,99980000,1
5442,382,2659,9815200,1
5443,155,1478,43507702,1
5444,1003,270,192387400,1
5445,15,1020,113957719,1
5446,12,2212,35352043137,1
5447,181,25,419920000,1
5448,77,2194,24249240,1
5449,1663,665,598866482,1
5450,15,2615,99980000,1
5451,12,1298,35352043137,1
5452,76,144,102569738,2
5453,925,297,327266300,1
5454,172,2219,158263796,2
5455,0,155,3067192,1
5456,58,2183,5150992,1
5457,490,2471,259940000,1
5458,56,512,7698337881,1
5459,582,376,973891724,26
5460,582,484,64290000,1
5461,2,169,2942694319,1
5462,233,44,52077000,1
5463,56,1714,5428380348,2
5464,22,508,1079574600,1
5465,827,211,83707065,1
5466,893,6,240156055,2
5467,1484,428,321896400,1
5468,897,1257,39641600,1
5469,1027,2938,400940000,1
5470,291,3043,124320000,1
5471,150,1701,856166256,7
5472,3029,1847,300060000,2
5473,12,1083,31444886,1
5474,105,984,9385157751,15
5475,11,44,905667279,3
5476,478,117,22298266,1
5477,779,2,60329663,2
5478,600,1641,48486592265,2
5479,975,306,45930000,1
5480,30,1288,1454106579,1
5481,2889,1864,8235500,1
5482,432,1779,27963874,1
5483,452,927,126071209,1
5484,96,2224,27925709,1
5485,64,1440,7924144594,11
5486,0,2210,16930240,1
5487,1218,2184,15798241,1
5488,767,665,74200000,1
5489,376,2210,4558550976,48
5490,1100,627,316346000,1
5491,82,105,11778271,1
5492,1296,0,91260913,1
5493,280,169,43216640,1
5494,360,2210,915265980,1
5495,758,444,25819100,1
5496,288,188,1867498,1
5497,771,281,85823006,1
5498,342,529,37104385,1
5499,227,376,7508962,2
5500,180,507,990000,1
5501,158,575,52030039,1
5502,0,1083,66323945,32
5503,152,188,10944570,1
5504,33,374,5906070802,2
5505,312,2296,22008000,1
5506,468,223,384060000,1
5507,44,67,75868821,2
5508,11,1641,524799437,2
5509,0,304,554459,2
5510,594,950,199850000,1
5511,156,188,1221748228,1
5512,1802,165,239880000,1
5513,108,665,41853500,2
5514,0,28,6946221,17
5515,12,79,16016578,3
5516,278,155,93688760,2
5517,167,152,2873912440,1
5518,11,2786,637292764,1
5519,20,195,179385914,1
5520,839,1397,23726013,1
5521,11,113,203831346,1
5522,76,512,102584810,1
5523,18,2462,5893165,1
5524,2015,3041,89880000,1
5525,79,0,27536626,21
5526,0,1092,269981920,1
5527,0,56,29566827316,96
5528,45,1886,32858738,1
5529,1721,400,96738042,1
5530,374,2309,1764841881,10
5531,575,73,9550505,2
5532,2883,671,49980000,1
5533,2664,2305,80060000,1
5534,148,93,9998978317,1
5535,913,915,2999862710,1
5536,64,56,14714798714,20
5537,707,118,50876545,1
5538,162,2886,799097925,1
5539,1019,2607,994838200,1
5540,240,2130,1999980000,1
5541,165,950,60670000,1
5542,79,2187,21269174,1
5543,178,1,2199979430,1
5544,38,489,176219270525,35
5545,1875,16,5430,1
5546,132,374,1730041625,2
5547,852,12,6805452,1
5548,165,1850,10980000,1
5549,575,1641,10033500,2
5550,27,23,8464564,1
5551,837,1337,237980000,1
5552,2480,1478,39241,1
5553,20,246,99985847,1
5554,379,327,99980000,1
5555,2281,151,424429500,1
5556,3048,665,508120410,3
5557,866,38,1367497082,1
5558,16,3093,465316600,2
5559,12,402,35352043137,1
5560,2659,590,30060000,1
5561,1709,2591,10240000,1
5562,143,2488,74657286,1
5563,509,1729,382695200,1
5564,12,2,1103208795618,127
5565,2248,762,762488984,1
5566,1470,1641,469959501,3
5567,11,237,578491614,1
5568,1,1776,98323846,1
5569,120,2218,7630405867,6
5570,22,2584,20107597,1
5571,32,268,26899408,6
5572,656,336,52612424,1
5573,260,113,529080055,1
5574,529,2183,558776289,3
5575,205,1352,100080000,1
5576,175,2937,701970000,1
5577,1010,1245,18293162,1
5578,8,302,8352906950,1
5579,1080,132,61225132,1
5580,1364,1063,624440000,1
5581,865,1296,2180905663,1
5582,2015,258,91040800,1
5583,301,89,69870000,1
5584,396,2183,1895507291,4
5585,2037,2937,19260000,1
5586,12,1478,73836227045,21
5587,2886,12,35228000,1
5588,0,1016,3217850,1
5589,826,998,100588457,1
5590,521,2471,36880000,1
5591,1,884,15715223,1
5592,472,1027,302245500,1
5593,204,819,6450000,1
5594,148,112,25498747788,9
5595,12,984,177840728005,16
5596,0,2183,523939332,50
5597,120,56,76304058670,60
5598,2388,868,89461800,1
5599,4,628,17040000,1
5600,8,1641,11406664480,3
5601,297,6,1279963886,1
5602,12,138,353520431370,10
5603,85,1714,392232802,1
5604,0,2,496626596,148
5605,12,1440,2541053963,2
5606,2227,309,114080000,1
5607,374,2219,172723318,2
5608,64,1603,3291659270,4
5609,113,1082,2817799,2
5610,334,509,40690500,1
5611,262,508,35800000,1
5612,170,1954,38684287,1
5613,11,132,579309184,1
5614,1247,2183,3713527070,1
5615,51,2134,205000219,1
5616,12,2319,35352043137,1
5617,12,1660,318168388233,9
5618,105,2510,715522100,1
5619,105,225,715522100,1
5620,473,2608,200060000,1
5621,49,3063,74980000,1
5622,113,484,3466794,2
5623,105,2836,715522100,1
5624,391,507,7237616,2
5625,374,71,355813267,3
5626,338,398,100240000,1
5627,1069,2183,8477570,1
5628,395,79,2512698,3
5629,297,56,136307711,2
5630,1165,1641,30270000,1
5631,521,20,137756667,2
5632,675,732,49314409953,5
5633,78,875,76152605,1
5634,2535,0,63464500,1
5635,167,1603,3231912830,1
5636,86,323,2482709,1
5637,120,2231,7630405867,6
5638,44,561,2617002,1
5639,351,117,40066485,1
5640,187,499,91460000,1
5641,8,118,3770024794,1
5642,229,188,3881769,1
5643,210,300,3258797270,2
5644,2488,3048,672120000,1
5645,203,1,6634676,1
5646,2,538,194433935,1
5647,0,376,66388357,16
5648,120,1031,7630405867,6
5649,2803,813,80362000,1
5650,2968,12,351400000,1
5651,3104,304,72657336,1
5652,51,28,609773700,1
5653,583,2187,15872340,1
5654,40,2182,353106701500,10
5655,57,2881,99720000,1
5656,162,993,101174745,1
5657,2248,0,3864824418,17
5658,105,2748,352213986,1
5659,286,12,10066145875,4
5660,0,474,1575000,1
5661,1019,79,870998200,1
5662,2,323,475899081,8
5663,2248,1714,852736141,5
5664,1404,2037,48994200,1
5665,240,2886,53328000,1
5666,822,659,83900000,1
5667,2881,763,17631800,1
5668,8,6,57143115002,6
5669,822,2342,197843600,2
5670,1222,188,3484559,1
5671,2,30,1197600,1
5672,497,56,4480000,1
5673,374,2246,507860096,5
5674,233,888,901455060,5
5675,349,1072,18934874,1
5676,165,291,1199980000,1
5677,1850,167,48978900,1
5678,316,2183,27982930,2
5679,3028,1063,1009550200,1
5680,592,117,99970000,1
5681,306,2204,23143000,1
5682,964,163,414946000,1
5683,360,281,455794738,2
5684,107,145,32456625,1
5685,868,2355,45942400,1
5686,2040,1352,330619430,1
5687,44,2291,1488700,1
5688,64,71,116788962,1
5689,2659,665,9030000,3
5690,909,665,41140000,1
5691,30,507,67472004,2
5692,374,1103,4238598303,4
5693,146,2215,60000001,1
5694,841,2470,500446311,1
5695,278,1776,734464761,1
5696,59,939,42786151,1
5697,56,73,65033965126,5
5698,1,467,98323846,1
5699,240,2040,987998315,1
5700,79,188,11392132,1
5701,30,1089,4411319,1
5702,689,247,130380000,1
5703,484,660,3995468,2
5704,2336,258,99980000,1
5705,146,21,5470047,1
5706,1100,1281,63625466,1
5707,85,2084,10154456,1
5708,1633,2371,144256900,1
5709,147,665,453508605,1
5710,251,867,1200000,1
5711,484,21,4721000,2
5712,590,43,320060000,1
5713,2,943,179965866,3
5714,14,128,28399980000,1
5715,152,99,173988360,1
5716,27,50,183507286,1
5717,165,839,7295140,1
5718,1357,284,67108000,1
5719,509,950,582535200,1
5720,12,56,530356304545,18
5721,157,2,101554989,1
5722,570,3048,82202200,1
5723,105,176,697725432,1
5724,3,0,1098996241,15
5725,56,675,114061341841,4
5726,512,153,7605409,1
5727,725,870,216383670,1
5728,64,113,1777861094,4
5729,374,484,1243849048,4
5730,2883,2161,38383900,1
5731,1896,467,3987570,1
5732,1197,3,69615000,1
5733,56,1890,4111729136,1
5734,405,2182,41217570,1
5735,478,1603,1020387469,1
5736,120,467,30521623468,24
5737,3049,923,24215664,3
5738,498,648,3796314,2
5739,2607,1749,96924592,1
5740,197,2185,106090000,1
5741,76,2183,137464456,3
5742,1266,164,216110000,1
5743,127,33,899942140,1
5744,120,2922,7630405867,6
5745,120,1608,7630405867,6
5746,38,564,6970486550,3
5747,124,457,66772986,1
5748,2375,1847,632160000,1
5749,20,56,20307490860,20
5750,1337,1270,1899860000,3
5751,483,233,11306372,1
5752,177,32,160338853,1
5753,12,0,99960000,1
5754,515,1814,319461600,1
5755,3041,763,60275400,1
5756,309,434,17128670,1
5757,54,236,99980000,1
5758,1,2252,202609014,2
5759,152,298,13191883,1
5760,643,20,243327234,3
5761,105,2204,600397429,1
5762,1833,426,395257243,1
5763,448,376,165937850,2
5764,867,838,45750000,1
5765,2738,2,64161622,1
5766,73,376,5130148,1
5767,369,512,425667894,1
5768,1435,12,145917,1
5769,165,294,5677570,1
5770,819,2296,98017800,1
5771,151,665,19590000,3
5772,315,2194,3364630,2
5773,268,239,1350359,1
5774,64,278,306578866,1
5775,64,20,522758770,2
5776,1030,1322,264850296,1
5777,866,13,4192524380,2
5778,79,927,99980000,1
5779,150,105,15025386932,7
5780,1535,2224,9678039,2
5781,3,2568,70007898,1
5782,73,323,1060821,1
5783,258,2076,571661220,1
5784,195,72,246612693,1
5785,143,151,28870000,1
5786,1,22,88097623,1
5787,11,1981,582256987,1
5788,267,837,9980000,1
5789,81,665,50438600,3
5790,56,95,161993821246,17
5791,32,891,37644680,1
5792,196,276,538870000,1
5793,150,2294,2748956558,2
5794,239,638,1108666,1
5795,94,188,15071217,1
5796,128,1265,713033126,3
5797,278,456,553698301,1
5798,362,2917,12060000,1
5799,13,847,152261240,2
5800,134,374,296708381,2
5801,625,2098,39253711,1
5802,75,1478,68288000,1
5803,11,0,34412162,1
5804,64,1643,336067898,1
5805,1287,2246,214416410,1
5806,357,1690,1877687600,1
5807,885,2183,9570300560,3
5808,1977,2,112916818,1
5809,1100,1147,10802041,1
5810,534,1083,43812891,3
5811,438,2,14130000,1
5812,2415,188,7404603,4
5813,61,2228,99058666,2
5814,933,197,230480000,1
5815,654,2248,311004694,2
5816,590,2015,419980000,1
5817,11,0,36813794790,79
5818,2868,1641,51960000,1
5819,0,225,28965431,7
5820,280,2342,10980000,1
5821,196,1063,199980000,1
5822,893,1603,280270000,1
5823,473,2917,99980000,1
5824,74,188,3636552,1
5825,2203,975,59970000,1
5826,321,2,31236573,1
5827,660,2288,652003380,1
5828,59,648,22311386,1
5829,868,762,785372000,2
5830,2345,3041,460600000,1
5831,563,0,13219277,1
5832,795,0,3015730520,20
5833,297,1060,47163210,1
5834,137,665,2930000,1
5835,2518,402,10621410,1
5836,38,609,260621156811,42
5837,152,12,667385,1
5838,2816,249,12683544,1
5839,147,813,100480040,1
5840,1016,1,1851820,1
5841,162,2143,889294958,1
5842,2,890,58888191,1
5843,338,2125,84969570,1
5844,2423,1059,153130000,1
5845,2488,1352,310254200,1
5846,113,581,4667657,1
5847,65,2609,19980000,1
5848,2608,3035,190626500,1
5849,33,1019,572923464,1
5850,33,1265,153921622412,34
5851,148,58,1972515880,4
5852,428,1265,4849333090,9
5853,2,146,95063968,2
5854,12,2597,35352043137,1
5855,1139,61,134332822,2
5856,12,2190,35352043137,1
5857,61,2269,191280000,1
5858,164,2185,123860000,1
5859,2064,1701,3532161,2
5860,746,2,20530000,1
5861,2375,91,112365300,1
5862,69,56,33511109912,3
5863,575,71,25000497,1
5864,76,2,1237192086,20
5865,3,2853,70007898,1
5866,2037,243,378620000,1
5867,256,0,4202154,1
5868,696,2210,402364849,4
5869,2,469,92146826,1
5870,12,3091,181905927946,2
5871,40,564,105421534832,3
5872,78,2355,37190000,1
5873,199,2488,230050000,1
5874,108,85,819712300,1
5875,293,260,2987570,1
5876,239,665,2216435,2
5877,167,83,99930000,2
5878,424,779,678400,1
5879,4,2186,194330560,1
5880,999,2215,6405495,3
5881,732,675,56710848800,1
5882,140,2252,11241386,1
5883,308,762,584703121,10
5884,121,2193,327404724,1
5885,384,61,99960000,1
5886,374,425,435202491,3
5887,199,2210,6999945840,3
5888,2,2329,73813151,1
5889,76,321,59814064,1
5890,0,2041,42570620,2
5891,1412,2210,393450000,1
5892,2609,1341,9261400,1
5893,29,867,7280000,1
5894,703,521,69980000,1
5895,1253,665,146953900,1
5896,298,484,4541855396,1
5897,21,1404,66910000,1
5898,1800,838,10170000,1
5899,330,2183,7013360,1
5900,64,102,1191570378,1
5901,210,16,2826942140,1
5902,1,925,23219548,1
5903,11,1143,254046537,1
5904,469,1,465229500,1
5905,1814,1268,805510800,1
5906,75,25,358425000,1
5907,89,1257,99860000,1
5908,238,0,152397149,2
5909,964,838,1494720000,1
5910,715,1440,5922852,1
5911,14,1089,199950000,1
5912,2385,362,255120000,1
5913,494,188,2259020,1
5914,172,2488,7312926,1
5915,927,196,200693179,1
5916,30,16,539297920,1
5917,12,3092,35352043137,1
5918,73,478,1604329,1
5919,195,326,237150953,2
5920,40,2183,69536185405,2
5921,779,984,21190354,1
5922,287,146,25676370,1
5923,279,1916,49990000,1
5924,105,1603,13136148218,18
5925,747,434,6083055,1
5926,60,231,14596639,1
5927,76,297,198896381,2
5928,1063,2,142276364,1
5929,3086,2203,123850520,1
5930,445,2183,41496776,1
5931,2451,327,29960000,1
5932,199,264,161950086,1
5933,3086,2170,23930520,1
5934,75,1644,447446200,6
5935,166,56,1899576152,9
5936,2248,2305,1714827367,3
5937,432,132,27963874,1
5938,450,892,150000000,1
5939,56,827,32526841110,2
5940,297,923,4875500,1
5941,620,478,875056,1
5942,3,478,149805369,2
5943,900,1641,154970000,1
5944,223,819,221653545,2
5945,2296,61,57960000,1
5946,374,32,26977757,1
5947,246,1603,44339486,3
5948,937,1313,2444260710,2
5949,917,650,33587000,1
5950,1574,1440,100625940,1
5951,5,2,1504483796,2
5952,3026,2938,305772121,1
5953,521,167,104635000,1
5954,837,1832,199980000,1
5955,1050,413,519414000,1
5956,1364,165,164680000,1
5957,146,164,47401006,2
5958,3048,2471,762320000,1
5959,868,243,799980000,1
5960,157,819,31140000,1
5961,392,188,18967690,1
5962,12,1396,4500000,4
5963,460,665,74060000,1
5964,675,56,1062262199,3
5965,1,85,1070580138,7
5966,0,2187,882518600,147
5967,0,2473,171800,1
5968,2664,179,25040000,1
5969,901,2345,30970000,1
5970,30,304,439787918,1
5971,2227,334,483320600,4
5972,291,2000,167780000,1
5973,0,2992,4517128,1
5974,489,2246,38515710,1
5975,1,358,566889241,4
5976,1100,2,382947158,12
5977,2470,2020,750833450,1
5978,40,2,797089584442,23
5979,33,121,5243258648,2
5980,453,206,381132456,1
5981,115,2496,216906900,1
5982,714,748,396599430,1
5983,298,1083,3694270462,1
5984,3041,744,1627720800,1
5985,105,1641,5828937516,8
5986,3041,2590,887040800,1
5987,1983,1776,48463289,4
5988,873,279,64830000,1
5989,326,2210,82800740,1
5990,2881,665,172798710,2
5991,430,2183,1096789,1
5992,179,469,401250000,1
5993,290,139,539987570,1
5994,327,2,38962116,1
5995,1734,1603,10357351013,1
5996,892,451,61712274074,1
5997,185,385,79980960,1
5998,146,2210,1436187699,4
5999,1618,2224,14632265,2
6000,1404,368,200852012,1
6001,0,1588,1701700,1
6002,56,2648,4149956012,1
6003,69,2228,65971114344,3
6004,3031,0,2665408,2
6005,834,2210,824870690,1
6006,563,819,89980000,1
6007,259,813,51740000,1
6008,69,426,6747143445,1
6009,74,2609,44170800,1
6010,71,85,2006012,1
6011,374,60,161647841,1
6012,1633,1814,400250000,1
6013,38,45,1784527775,1
6014,61,188,22080432,2
6015,1229,796,405140100,5
6016,796,406,499980200,1
6017,16,1,2583294769,1
6018,472,826,75647260,1
6019,3043,276,10960000,1
6020,264,1064,32825381,1
6021,64,468,2699671599,2
6022,244,113,64266400,1
6023,1050,1484,15504000,1
6024,95,490,9980000,1
6025,2488,521,279614200,1
6026,2267,2,1038400,1
6027,2501,453,98990000,1
6028,1031,426,9466325,1
6029,3012,483,25900000,1
6030,196,643,49980000,1
6031,76,665,184756462,3
6032,12,3114,35352043137,1
6033,795,2224,16980029,1
6034,61,0,1079760029,5
6035,217,160,29870000,1
6036,284,245,9980000,1
6037,512,44,2900005,1
6038,2248,1775,140308940,1
6039,526,2355,182324400,1
6040,140,2291,6177667,1
6041,59,1083,10010103,2
6042,339,188,37331093,2
6043,1147,133,40079328,1
6044,2355,2937,544455120,1
6045,416,2991,40282040,1
6046,253,1089,57407030,2
6047,66,472,971652200,1
6048,51,236,99790000,1
6049,239,71,1139358,1
6050,32,772,1353818,1
6051,374,1164,367099086,1
6052,227,23,67000764,1
6053,328,852,1168733,1
6054,568,1089,7833213,1
6055,677,56,71144984,1
6056,258,744,577971600,1
6057,1663,2183,790291641,1
6058,240,1709,394965115,1
6059,2404,105,71271190,1
6060,827,123,59257189,5
6061,1,2178,133108188,2
6062,12,1551,318037519,2
6063,2488,2468,496984200,1
6064,249,2,6804362,6
6065,546,2468,177525500,1
6066,2318,2496,39070000,1
6067,2645,981,115289900,2
6068,259,472,99980000,1
6069,236,149,74835991,1
6070,193,1478,140869980,1
6071,703,2,29970000,1
6072,660,2405,6018967,1
6073,87,12,859766983,2
6074,2,152,1126434349,15
6075,1013,374,117345655,2
6076,12,25,389480100,2
6077,551,132,16379395110,5
6078,0,640,100000,1
6079,76,140,62275344,1
6080,121,196,1149110136,5
6081,2303,2183,57457100,1
6082,233,482,497518000,2
6083,460,1940,29980000,1
6084,215,2183,18532558,1
6085,1364,2130,690360000,1
6086,12,779,35670080656,3
6087,165,965,50040000,1
6088,1,56,995105214,8
6089,164,151,19980000,1
6090,1811,1776,18840118,1
6091,2625,1439,10041032,1
6092,148,30,25343577628,9
6093,12,32,574588276,4
6094,117,146,839962710,1
6095,838,1063,177846900,1
6096,450,146,50103473,1
6097,302,1100,21252103,1
6098,35,165,602300000,1
6099,89,1021,99980000,1
6100,1100,788,8817966,1
6101,288,665,100140000,1
6102,1687,75,8981361,2
6103,392,434,7576442,1
6104,347,1089,21664530,2
6105,463,2335,1791770,1
6106,999,999,50580000,1
6107,8,550,13681957690,1
6108,1519,2806,4005360049,1
6109,2,627,50059177,1
6110,588,2183,1347410200,3
6111,677,2215,426869904,6
6112,1551,12,4605970,3
6113,120,878,7630405867,6
6114,449,1437,348769591,1
6115,158,1635,90435390,1
6116,295,1089,3062726,1
6117,300,671,13980000,1
6118,526,485,4640000,1
6119,779,56,240363893,4
6120,30,56,15834027924,9
6121,1,215,108900849,1
6122,12,418,236222786,2
6123,3041,1631,1217880800,1
6124,163,238,57210000,1
6125,138,1732,11000049,1
6126,1864,138,187680000,1
6127,54,61,1437380420,1
6128,9,8,114418449,3
6129,1478,116,474066831,1
6130,103,2210,4965649,1
6131,2248,665,1954838319,3
6132,720,1121,1109110000,1
6133,59,1083,24331380,1
6134,444,2248,375321681,1
6135,868,965,302390000,1
6136,358,375,14221332,1
6137,203,671,171757673,1
6138,453,2246,40149080,1
6139,279,334,133099918600,4
6140,12,299,35352043137,1
6141,138,2,26522800,1
6142,582,1466,53159000,1
6143,2209,268,3269958,1
6144,69,1281,273337340666,14
6145,67,467,45319157,1
6146,164,263,429594100,2
6147,374,21,585636181,2
6148,265,976,4917834,1
6149,0,2288,324000,1
6150,105,408,550160200,1
6151,23,478,1264512,1
6152,2248,38,17557491103,5
6153,2,196,489598774,7
6154,2168,374,32734555,3
6155,2674,2,100515623,1
6156,182,0,15266969883,1
6157,3,148,67131051,1
6158,1470,2,470146109,3
6159,591,368,1091120000,2
6160,228,2204,99960000,1
6161,334,270,99980000,1
6162,117,2378,55399692,1
6163,379,748,233430900,1
6164,2483,384,10060000,1
6165,2248,2791,13393961,1
6166,2933,464,99980000,1
6167,703,2180,20120000,1
6168,403,2182,57679265,4
6169,95,3026,261687793,1
6170,791,194,9980000,1
6171,354,279,69095400,1
6172,551,640,3275879022,1
6173,2149,2937,199980000,1
6174,59,0,92194015,5
6175,1060,2525,900060000,1
6176,117,1105,63879036,1
6177,2659,68,248569800,1
6178,1218,881,55398695,1
6179,2149,2744,85699900,1
6180,1105,2041,209960112,1
6181,29,133,3480160,1
6182,33,54,449825420,1
6183,175,95,10154660,1
6184,494,1089,17527206,1
6185,148,56,296896696037,24
6186,44,2187,6792705,1
6187,2723,1099,401735783,2
6188,8,75,6754483119,2
6189,627,1019,116285654,1
6190,2289,56,11293402,1
6191,61,2558,275103136,2
6192,71,12,2939580,1
6193,252,2248,8542118,2
6194,32,984,2463039,2
6195,1850,1395,210150000,1
6196,11,461,466947028,1
6197,1564,665,29970000,1
6198,813,175,33422800,1
6199,350,2224,15709393,2
6200,32,507,155579,1
6201,1,1089,26029533,2
6202,21,2,27190095,2
6203,3,2348,109313800,1
6204,115,3018,531780779,1
6205,470,75,190138536,3
6206,510,188,39565820,1
6207,193,2183,178427521,1
6208,868,665,178750000,1
6209,279,179,5290800,1
6210,79,1197,47000000,1
6211,245,0,5540862,1
6212,15,947,121371180,1
6213,374,84,1232059859,5
6214,297,2276,742419961,1
6215,1050,665,33461460,2
6216,155,2210,57067320,1
6217,2590,1641,90040000,1
6218,74,1948,150300000,1
6219,12,3043,10995490,1
6220,56,2305,2639367042,1
6221,29,0,10775970,1
6222,627,0,9211936,1
6223,199,2040,56585100,1
6224,2037,66,300140000,1
6225,116,2185,90304786,1
6226,8,2708,8221240123,1
6227,31,148,1794273256,1
6228,1209,1457,812240661,5
6229,95,20,356607793,1
6230,4,870,96192434,1
6231,2442,47,10199108,1
6232,15,2210,99541545,2
