,Source,Target,value,nb_transactions
2115,2971,82,41094660,1
2116,3073,188,9773708,1
2117,23,310,326110000,1
2118,25,648,489935760,1
2119,2248,1776,295427653,2
2120,856,86,6746526,1
2121,95,0,24291975,1
2122,116,21,60776662,1
2123,454,870,5837508,1
2124,11,2178,475828924,2
2125,233,12,507901895,2
2126,27,56,1922739821,12
2127,246,2,3653240,1
2128,411,2204,18493328,1
2129,759,2248,9844980000,1
2130,95,113,944855743,1
2131,1570,387,70215087417,3
2132,56,915,1205299670083,36
2133,627,2185,256621686,6
2134,16,2210,453091329,2
2135,56,675,262993066834,6
2136,0,61,15132282,2
2137,961,29,4999944867,1
2138,53,1,2709032,2
2139,396,2183,69885621,1
2140,371,1168,14375834232,1
2141,658,12,4983841,1
2142,2714,2,47777060,1
2143,1061,55,1727185354,1
2144,936,32,284477099,2
2145,46,1478,835639285,3
2146,8,2223,13884398876,6
2147,134,894,161730178,2
2148,28,2191,22977592,1
2149,30,95,10159398,1
2150,148,297,13707384,1
2151,1100,44,66963457,3
2152,1,726,1684037539,2
2153,749,2351,559980000,1
2154,498,73,778174,1
2155,0,5,118837702,17
2156,63,1089,2084600,1
2157,1100,2248,264482086,7
2158,1285,188,2363544,1
2159,11,464,485896238,1
2160,351,188,81251,1
2161,64,227,212368613,1
2162,56,2329,18911075383,1
2163,32,894,22302334,1
2164,665,38,3604921287,1
2165,396,2224,394198512,2
2166,428,56,1972827186,7
2167,46,23,556912624,2
2168,778,1472,868925308,2
2169,56,150,31765812231,1
2170,0,374,566412027,31
2171,56,2248,941487410096,23
2172,2378,0,70124259,1
2173,605,2131,57333262,1
2174,12,20,96077794836,4
2175,76,44,610520326,1
2176,12,1004,24019448709,1
2177,1,1139,7865642701,1
2178,0,2228,40989038,2
2179,124,1,199977600,1
2180,69,23,24632224813,1
2181,749,0,589980000,1
2182,11,102,96948998,1
2183,8,461,2090761916,2
2184,2228,33,7552388566,6
2185,11,29,127963816,1
2186,12,299,24019448709,1
2187,463,95,19745134,1
2188,74,56,400862291,3
2189,244,113,192215760,4
2190,11,2815,630653820,3
2191,29,73,5061855,2
2192,152,1,77699851,1
2193,1781,0,12218014,1
2194,66,2210,9936042768,5
2195,39,244,9083500,1
2196,2248,856,2395877877,2
2197,10,894,71657282,1
2198,11,755,112628335,1
2199,0,2183,27631534,7
2200,152,2731,391640672,1
2201,78,575,2660135,1
2202,386,2185,1010075,1
2203,18,2183,7566817,1
2204,1,733,1882702522,2
2205,14,1457,266499253,1
2206,56,227,42515563051,2
2207,38,796,6551416601,3
2208,56,2215,4253010858,1
2209,0,342,207205424,2
2210,148,30,31735107107,5
2211,132,1089,37105280,3
2212,56,1083,972612253274,9
2213,32,894,5349071,2
2214,13,12,4674692,1
2215,1628,1101,10920,2
2216,25,503,8561200,1
2217,371,304,14375834232,1
2218,140,1776,1985310,1
2219,374,147,1312126675,2
2220,8,286,403354801,1
2221,430,12,59890567,1
2222,374,256,142331475,1
2223,2796,188,1644466,2
2224,51,2183,135201,1
2225,23,787,50772200000,2
2226,12,2550,24019448709,1
2227,145,894,35155707,3
2228,374,715,274571967,1
2229,105,0,49450351576,43
2230,116,5,23757539,1
2231,16,575,254638553,2
2232,0,2187,3167177653,422
2233,896,2,7892046,1
2234,1784,894,3793023,1
2235,494,188,2923030,1
2236,676,304,6237944,1
2237,76,2182,1633809195,3
2238,8,86,34421464516,16
2239,2,140,2588213842,39
2240,102,467,6826337,1
2241,27,148,21027613,1
2242,1772,73,305350437,1
2243,85,56,63876330,2
2244,152,1478,969390,1
2245,73,113,79897964,17
2246,0,2050,11990855,2
2247,450,188,463620,1
2248,64,1143,1062653265,1
2249,44,1478,16720107,2
2250,75,349,914115292,5
2251,24,675,39837520,1
2252,1,1936,48599825,1
2253,64,2210,498700642,3
2254,124,188,399911000,2
2255,346,244,49999960500,1
2256,14,2223,532998506,2
2257,792,12,100000,1
2258,43,894,119447903,1
2259,44,2,524592648,14
2260,252,1083,3467995,2
2261,2,50,159553099,3
2262,2248,464,91959567,2
2263,132,839,16244465,1
2264,324,376,1182622238,23
2265,227,901,502093812,17
2266,9,44,500000,1
2267,56,1635,43403658053,1
2268,8,23,9482297468,8
2269,297,56,4054650843,3
2270,47,2224,1366348,1
2271,132,2228,8614417,3
2272,2,2356,51685599,3
2273,86,30,10000842,1
2274,441,172,399673650,23
2275,55,894,1652297280,2
2276,86,38,858091,1
2277,478,984,1172154,1
2278,534,188,16827182,4
2279,18,73,455720828,49
2280,20,38,6764115801,3
2281,430,662,16487444,1
2282,0,21,133594890,39
2283,471,290,9181267,1
2284,18,323,16833521,2
2285,229,1641,45705230,1
2286,3,901,78577026,2
2287,50,188,2123023,2
2288,3,450,39288513,1
2289,376,73,14053321,3
2290,14,297,1065997012,4
2291,2288,2187,1291335,1
2292,792,2187,934900,1
2293,64,2183,497601359,1
2294,14,4,266499253,1
2295,37,20,7198813045,1
2296,242,2,48155730,2
2297,147,2,534919641,1
2298,64,2291,136507382,1
2299,15,1644,80192627,1
2300,268,44,2330404,1
2301,32,2215,156750748,1
2302,138,896,3885106545,2
2303,5,32,1269568,1
2304,56,2186,638278202565,13
2305,0,95,7503979,11
2306,30,2248,46233629,2
2307,583,538,1921067,1
2308,202,2224,160539131,2
2309,719,2210,66004205,2
2310,839,1440,3000003,1
2311,38,2248,41899443498,6
2312,1089,1884,130000000,1
2313,299,0,139218364,19
2314,150,350,1378800646,1
2315,512,994,1204755,1
2316,1439,1478,2993606,2
2317,14,512,1598995518,6
2318,130,870,1882807,1
2319,341,0,2188104,1
2320,2,468,15655070,1
2321,0,1080,1175307,1
2322,32,2182,31823804,8
2323,244,376,687584058,14
2324,14,1877,532998506,2
2325,14,467,1598995518,6
2326,1083,2248,5326426,2
2327,63,1,1350360,1
2328,25,12,1148382,1
2329,0,905,10060151,5
2330,25,2,17700443437,35
2331,340,2210,1073974539,6
2332,2,324,49876673,1
2333,729,188,1613136,1
2334,8,575,2213940196,1
2335,923,2210,5718834,1
2336,1,61,932599841,4
2337,371,648,14375834232,1
2338,297,648,113621626,2
2339,396,2246,731182226,8
2340,63,1397,1243140,1
2341,12,2925,24019448709,1
2342,155,44,36203623,1
2343,1510,2305,17176894,1
2344,342,2248,246521,1
2345,450,894,126330108,2
2346,126,227,91839207,1
2347,821,56,167277507,1
2348,162,188,381322019,1
2349,122,928,3441849883,1
2350,14,984,1332496265,5
2351,2,1440,3159907156,21
2352,14,2187,266499253,1
2353,162,20,2427495723,2
2354,11,971,734795221,1
2355,310,340,324900000,1
2356,56,105,6519734823423,141
2357,105,61,735462203,1
2358,1061,374,17188577604,9
2359,374,2074,364791514,2
2360,106,2,234091988,2
2361,11,2,74253492,1
2362,389,188,5408500,1
2363,3,1478,392885130,10
2364,38,148,61962021385,9
2365,32,538,58886980,2
2366,353,68,2999870000,1
2367,105,538,1619139917,1
2368,856,2223,11005881,1
2369,148,1478,9952084,1
2370,25,665,253422356,1
2371,649,919,499950000,1
2372,95,56,1074434959,4
2373,928,59,3440125943,1
2374,27,16,35185553,2
2375,2251,2,12996225,1
2376,7,31,23428959,5
2377,62,2233,49990000,1
2378,492,464,32887198,3
2379,12,2176,95396866,1
2380,22,1257,99999347210,2
2381,44,23,98787839,7
2382,116,2,79536366,1
2383,140,44,294950243,1
2384,8,99,3783776403,1
2385,1002,395,1087731219,1
2386,1,25,1086095371,2
2387,22,0,19406777,1
2388,63,2305,101008233,1
2389,12,2305,120192640411,6
2390,5,323,1035895367,1
2391,970,589,64449611,1
2392,1772,374,271607687,2
2393,115,2811,36326000,1
2394,0,2185,1639736,3
2395,63,2738,11722663,2
2396,0,891,43567660,10
2397,2510,2,3670420,1
2398,2,113,2931937725,36
2399,374,48,302064007,1
2400,56,2204,20414353157,1
2401,306,0,13756004,1
2402,1494,0,60567102,1
2403,46,2182,285697132,1
2404,1095,1089,4060734,1
2405,371,2215,14375834232,1
2406,375,2204,10234274,1
2407,3,140,39288513,1
2408,148,894,60040034536,18
2409,21,1776,2003319,1
2410,2,2248,4276816875,48
2411,476,894,55405914,1
2412,113,1,41397,1
2413,38,468,294562602,1
2414,3,2248,942924312,24
2415,79,2224,6439280,1
2416,16,2187,79560276,2
2417,56,1439,11439436632,1
2418,37,2204,35994065225,5
2419,185,374,65354170,2
2420,1,907,11080873789,26
2421,1,254,9680057797,1
2422,244,56,9618345864,22
2423,162,56,10215087896,16
2424,38,1044,2588587717,1
2425,1100,984,81212935,2
2426,150,762,7268258409,3
2427,20,894,17643316230,13
2428,0,1397,16961111,18
2429,371,2229,14375834232,1
2430,2,788,118382633,3
2431,38,105,105486089,7
2432,30,2230,8362012,1
2433,0,884,66355,2
2434,305,2219,3823212,1
2435,12,297,48038897418,2
2436,227,2215,5442643,1
2437,2248,56,2233441616,15
2438,0,477,58238499,6
2439,1502,23,1266076,1
2440,0,463,1091820,2
2441,44,286,51142100,1
2442,56,2185,68739069476,4
2443,44,467,7306980,1
2444,25,297,1434099191,2
2445,2,188,29428593,2
2446,150,2248,1346520934,1
2447,113,2248,21886403,5
2448,25,467,2755891,1
2449,56,1603,575467289711,8
2450,0,2248,193595887,45
2451,116,323,212657602,3
2452,30,38,571563557,1
2453,433,1089,7800502,1
2454,2683,376,15342585,1
2455,56,2148,28948959605,1
2456,8,74,689713258,4
2457,111,0,87329910,1
2458,36,2210,2118007802,1
2459,24,894,11061457,1
2460,140,5,933755323,2
2461,8,2289,1617774342,1
2462,12,16,697816940620,32
2463,298,788,31502973357,13
2464,150,984,8593548620,4
2465,11,260,477396405,1
2466,627,662,184899,1
2467,51,1,6726085,3
2468,248,1089,7127343,1
2469,936,12,719108234,1
2470,1,73,36960257000,20
2471,150,56,38342557575,22
2472,9,2210,10999851,1
2473,316,1916,2944268,1
2474,56,1510,223267048109,5
2475,30,2193,584000716,2
2476,2248,638,4084768228,26
2477,332,188,2050068,1
2478,73,896,5129849,3
2479,886,188,1157086,1
2480,86,73,3019000,2
2481,23,2363,4464368,1
2482,0,762,8502755,3
2483,148,258,71973029,1
2484,113,575,1125097,2
2485,8,2131,8346113484,2
2486,2,424,10965051,1
2487,38,12,266701,1
2488,1100,2210,359033170,7
2489,148,300,20720374918,2
2490,634,79,197429342,2
2491,40,0,15247029331,19
2492,37,2210,14397626090,2
2493,56,478,467208489222,12
2494,152,2,904566211,12
2495,150,945,1341956336,1
2496,2,2185,209342795,4
2497,13,140,10927620,1
2498,253,2187,864170,1
2499,939,894,1881216,1
2500,11,943,511256455,2
2501,44,2186,9754800,1
2502,2,152,1324755174,32
2503,20,2204,12519285626,1
2504,46,304,563584107,2
2505,792,648,1642000,1
2506,2056,0,4057234071,1
2507,12,7,5630479,1
2508,102,2248,3137345,2
2509,5,2210,3628252605,7
2510,60,1849,62691690,1
2511,1125,2183,962060,1
2512,218,1692,628145,2
2513,2,1089,4828727,1
2514,596,1478,2578779,1
2515,38,30,420413212,1
2516,42,2210,3246954,1
2517,371,762,14375834232,1
2518,709,127,205298940,1
2519,14,648,1332496265,5
2520,186,894,63206960,1
2521,12,244,1362768945,4
2522,1,1439,7442276831,4
2523,73,268,1394027,1
2524,69,1257,116266704130,11
2525,66,374,907412730,1
2526,106,581,117045994,1
2527,359,2186,444143599,3
2528,51,2224,11449259,1
2529,2720,1,9999949883,2
2530,14,1574,14012150,1
2531,340,894,3356800381,33
2532,8,2215,5733460543,1
2533,1089,95,83000000,1
2534,73,779,176226,1
2535,29,38,496202587,2
2536,14,44,2131994024,8
2537,12,25,547590619,2
2538,2,71,14136219,1
2539,1,2182,399255388631,274
2540,1,792,941188940,2
2541,1,31,2957825259,3
2542,278,21,48064861,1
2543,517,414,2669707,1
2544,823,328,1747738,1
2545,899,2815,22024055,1
2546,68,222,47930540000,1
2547,297,2248,16640598201,21
2548,636,984,5298461,1
2549,1772,304,258490467,1
2550,1658,188,4070152,1
2551,14,915,266499253,1
2552,1,126,9350377056,21
2553,428,1257,13371292,2
2554,98,2,10332669,6
2555,369,2363,2009633833,6
2556,369,2405,1530917427,4
2557,665,188,3604921287,1
2558,374,2224,25582294470,81
2559,14,25,2664992530,10
2560,38,1,30026117235,7
2561,339,169,21568379,1
2562,371,690,14375834232,1
2563,726,1,1641326,1
2564,538,1701,1196060,1
2565,1281,33,1700831952,7
2566,374,1060,99836697,1
2567,1692,218,20328230,1
2568,44,662,53182520,3
2569,5,1083,7472478,1
2570,56,38,2188941346229,26
2571,0,294,2035066,2
2572,5,30,23882599,1
2573,403,2,3350069,3
2574,38,0,30225052590,4
2575,937,2,1496374800,1
2576,217,25,207137538,10
2577,172,441,201204110,8
2578,95,2,294799505,2
2579,126,662,10616251068,3
2580,0,103,4002056,3
2581,140,188,10082406689,13
2582,5,1,1110023,1
2583,173,1136,695000,1
2584,351,0,478000085,1
2585,177,374,419994666,1
2586,980,188,4862000,1
2587,46,56,9940258,1
2588,121,919,4856227,1
2589,63,44,6008345,1
2590,566,188,4361437,1
2591,867,2210,59661750,6
2592,247,376,1169973640,5
2593,44,150,22989424,1
2594,112,374,204043498,1
2595,374,104,2734911977,3
2596,1472,66,12023837268,1
2597,0,59,231960514,28
2598,1795,1083,1525562,1
2599,0,1440,332221016,74
2600,14,12,3730989542,14
2601,1870,2246,88372024,3
2602,936,2210,2199966000,2
2603,95,73,241056641,2
2604,116,902,153796375,1
2605,1100,1,30871630,1
2606,44,74,831162967,3
2607,478,105,73090893,1
2608,108,2,5304915,1
2609,1,63,30914833,3
2610,32,29,1055484,1
2611,152,1714,2732315,1
2612,20,67,1093630,1
2613,432,30,54659594,1
2614,253,1457,1196071,1
2615,2961,1987,204058958,1
2616,76,2230,560618566,1
2617,936,1502,130687044,1
2618,1090,2210,11831774,1
2619,23,1625,100335210000,1
2620,126,2182,5642756089,2
2621,8,2129,3518903527,2
2622,297,113,4903869442,7
2623,12,29,558882654,2
2624,433,571,200980017,1
2625,56,1457,1107512125833,18
2626,581,1478,1180092,1
2627,12,138,72058346127,3
2628,2728,56,1808229,1
2629,185,152,180892896,1
2630,8,341,6048879347,1
2631,244,575,48583546,3
2632,371,442,14375834232,1
2633,163,2,21230105,2
2634,1,2248,1234090706430,1000
2635,76,5,981379851,2
2636,66,1397,17020840327,13
2637,376,54,7303325,2
2638,58,56,341079182,1
2639,602,905,9640261,1
2640,148,1083,123462383,2
2641,23,1061,2004503616,1
2642,25,1294,1395000,1
2643,11,323,7455956,1
2644,396,2309,46058985,3
2645,1,477,19442160,1
2646,101,294,85748620,1
2647,2966,1083,14470718,1
2648,2,32,72631958,2
2649,444,56,440079525,2
2650,328,785,438777552,1
2651,64,2180,6209738108,26
2652,31,1113,269221,1
2653,5,788,8416929,1
2654,2337,464,1419210,1
2655,98,762,26191914,1
2656,296,340,87658130,1
2657,1,1018,745579699,1
2658,842,693,100166058,1
2659,0,2363,263792286,47
2660,32,215,13127559,4
2661,560,75,316296896,8
2662,64,20,459252396,3
2663,415,778,43088724,1
2664,1092,0,9553861,1
2665,417,188,8596880,2
2666,328,62,4849626,2
2667,25,5,480433279,3
2668,936,113,361366920,1
2669,126,44,10543697483,3
2670,73,3065,89804601,1
2671,28,894,262284,1
2672,369,244,379448429,2
2673,12,1238,24019448709,1
2674,76,328,3105291,4
2675,157,2810,2752030,1
2676,137,1089,137787130,1
2677,1224,2210,14786872,1
2678,376,691,846304257,3
2679,76,185,1743053057,5
2680,512,2291,1012708,1
2681,297,1100,799961750,1
2682,152,912,3878865,1
2683,0,13,10000,1
2684,0,1083,4330985,2
2685,1510,297,8198109,1
2686,862,0,598810,1
2687,1628,2200,16380,3
2688,14,389,266499253,1
2689,56,1440,167507714692,3
2690,328,76,75600451,3
2691,1123,2246,99963492,1
2692,106,73,117045994,1
2693,2248,2962,15976623,1
2694,63,2183,1845860,1
2695,105,428,3757097867,3
2696,173,2,24210704,1
2697,1611,38,8120706991,12
2698,50,2,555075103,1
2699,29,538,310008703,1
2700,1676,2,1743634,1
2701,16,2,499796900,1
2702,1061,1,1156804096,1
2703,113,598,24790608,1
2704,32,2248,98332256,4
2705,364,1,224109989,1
2706,1,9,31910426805,2
2707,38,99,8544144607,2
2708,236,944,15430,1
2709,821,2182,1316458,1
2710,38,1472,61939313456,5
2711,227,984,31615297,1
2712,902,1,2081048,1
2713,64,53,275788420,1
2714,1,288,38137277,1
2715,1,2028,1587378519,2
2716,1584,327,4079682,1
2717,1,1024,341213146,1
2718,534,56,288055714,3
2719,13,0,70941733,8
2720,1109,1,59975310,1
2721,306,2877,324606506,5
2722,788,1312,7065499995,17
2723,25,2515,676010319,1
2724,298,5,1580067366,1
2725,12,67,713270411,2
2726,159,891,9582164,1
2727,0,548,1409031,1
2728,208,894,12846120,1
2729,38,1061,18194627,1
2730,18,148,5626927,1
2731,185,24,19974688,1
2732,152,2187,139639624,6
2733,26,105,116075191,4
2734,371,464,14375834232,1
2735,113,239,192442784,1
2736,2248,188,615153551,7
2737,1683,20,1458866888,2
2738,0,2041,14294830,2
2739,1022,0,2237961,1
2740,1100,152,65120738,3
2741,0,138,21769634,1
2742,332,2224,2358513,1
2743,374,5,30589544,1
2744,46,1397,559823217,2
2745,150,2186,2671872708,1
2746,112,148,299979707,1
2747,14,0,57635700,4
2748,148,2733,19447952,1
2749,20,12,1862071388,2
2750,374,2941,76953719,1
2751,483,2187,42028331,2
2752,116,95,547546556,6
2753,2190,2248,665724,1
2754,19,244,14899652678,1
2755,109,140,47763044,3
2756,155,294,79823301,2
2757,14,1397,4263988048,16
2758,8,778,1806469805,1
2759,148,4,1691428854,1
2760,56,2733,28693983645,1
2761,297,2276,187165266,2
2762,2248,196,822726712,4
2763,23,353,351880000,1
2764,56,2180,24901355579,1
2765,627,79,107751,1
2766,839,1981,5000016,1
2767,3,268,78577026,2
2768,213,891,471310,1
2769,138,665,37511935307,7
2770,2248,2381,949489182,6
2771,374,430,90702080,1
2772,56,894,7857426346894,159
2773,8,428,25995061567,12
2774,14,2182,3197991036,12
2775,1981,56,46592702,3
2776,2651,188,8977870,2
2777,1,2362,236811439,1
2778,105,2857,460558090,1
2779,20,1457,3696593737,3
2780,292,2131,89745636,2
2781,12,2248,8222587735,48
2782,1083,894,404004593,7
2783,1310,54,10547215,1
2784,459,2,298633700,1
2785,103,98,53990139,1
2786,46,2224,12224910,1
2787,1042,1,1047912146,3
2788,1,538,154541034831,99
2789,13,278,4927620,1
2790,374,994,123945049,1
2791,25,336,116982083,1
2792,947,2,2037614,1
2793,20,959,15581223,1
2794,202,2210,146547938,1
2795,866,145,3221824296,2
2796,374,114,56788671,1
2797,56,564,147471976008,3
2798,114,304,67393320,1
2799,866,21,1160587660,2
2800,38,145,1301352721,1
2801,474,1,85232259,1
2802,1981,648,19007336,1
2803,327,2309,4218915,1
2804,51,225,5492882,1
2805,2131,56,16571120,1
2806,14,2441,266499253,1
2807,118,2210,10507200,1
2808,1906,188,15676403,1
2809,59,792,3124899,1
2810,37,1119,14397626090,2
2811,0,660,4149777,10
2812,298,455,5014860125,1
2813,2,56,7483673837,64
2814,374,2223,1023705130,2
2815,185,762,1377766497,3
2816,40,2,14072923189,17
2817,150,105,19733774439,10
2818,297,1472,1207891200,1
2819,1,923,955761226,2
2820,0,870,3272475,4
2821,56,2210,10186618382474,237
2822,0,1089,59344563,26
2823,185,1,68385985,2
2824,675,188,2376810,1
2825,912,2187,1512890,1
2826,0,2230,13788139,8
2827,1,2294,4518921322,1
2828,376,370,100545706,1
2829,0,20,10025852872,7
2830,155,340,590972825,14
2831,302,1042,435154529,1
2832,467,44,84585690,1
2833,432,2248,54659594,1
2834,11,1466,58524291,1
2835,302,0,1096520,1
2836,0,896,32583042,45
2837,1,1926,1154027,1
2838,2,98,56101739,1
2839,656,1089,152119228,1
2840,1625,1769,121863364,4
2841,1,675,72569663046,105
2842,13,2185,17180260,1
2843,374,1053,283732520,1
2844,942,323,2428583,1
2845,150,675,1332730588,1
2846,102,1440,26418903,1
2847,374,554,1761714157,3
2848,792,140,116896,1
2849,163,1,13841996,1
2850,2248,1641,2395759206,3
2851,2929,30,3944600175,3
2852,18,2182,65409011,7
2853,66,894,18371951468,9
2854,264,185,41128796,1
2855,264,409,5643191,1
2856,239,2182,4727696,3
2857,112,564,49982824,1
2858,116,2230,49479680,1
2859,11,648,12885244970,22
2860,150,850,4526270704,1
2861,105,778,3209948453,3
2862,0,244,836651,2
2863,29,323,99995500,1
2864,76,913,504899365,1
2865,2,20,122345271,4
2866,1772,1,313641581,1
2867,293,61,531522957536,36
2868,87,894,127002267,1
2869,261,304,413552,1
2870,105,2305,3203925397,3
2871,1100,0,961492095,17
2872,56,44,4715766353212,100
2873,551,2231,4508949861,1
2874,32,56,13192537,5
2875,374,1002,2032131634,4
2876,113,12,16611531,5
2877,85,428,91422782,1
2878,63,374,66001330,1
2879,11,56,4405479413,14
2880,12,286,72058346127,3
2881,23,0,8063284,2
2882,2577,188,13418067,1
2883,56,268,253345746549,5
2884,30,894,170421657,6
2885,106,44,117045994,1
2886,779,538,40592873,1
2887,374,2193,113491422,1
2888,2617,433,9779533,1
2889,38,2185,567391,1
2890,95,2131,3344706,1
2891,763,467,5564247,1
2892,85,39,8392178,1
2893,1611,665,19503678,1
2894,1095,129,7816580,1
2895,54,648,6958480,1
2896,555,0,2240000,1
2897,64,762,272037085,1
2898,449,188,3056108,1
2899,138,1089,4399584,1
2900,32,662,6160104,1
2901,371,850,14375834232,1
2902,244,1815,888538042,2
2903,936,697,541433700,1
2904,569,148,549769822,3
2905,29,2215,95595480,1
2906,778,2305,201849942,1
2907,1,1281,302367178,1
2908,76,246,73310902,2
2909,1,106,1336345068,1
2910,44,27,22239832,1
2911,15,0,731455467,3
2912,64,151,214605399,1
2913,73,2,2335345,2
2914,124,2,1599886800,4
2915,2248,1775,156260458,1
2916,29,56,1069632148,6
2917,2,44,4682383194,52
2918,44,1510,17070410,2
2919,296,839,16195220,1
2920,56,5,123782679703,6
2921,171,648,499972569,1
2922,46,0,15144671855,54
2923,30,38,97276293,1
2924,268,492,15016362,1
2925,1061,148,3172155404,1
2926,173,2131,125553410,1
2927,23,1745,9146662,1
2928,63,575,3336941,2
2929,105,1257,2685882459,1
2930,0,196,15209357,7
2931,638,0,20358382,5
2932,54,25,532612800,7
2933,640,61,826975088,8
2934,2831,105,141695437,2
2935,919,86,253976968,1
2936,371,778,14375834232,1
2937,2,461,713373010,8
2938,512,30,2000003,1
2939,126,188,137451,2
2940,374,662,760497821,3
2941,56,2166,103997243003,1
2942,244,297,780772400,1
2943,18,2,32145070,3
2944,588,466,169836065,1
2945,14,0,106599701200,400
2946,12,984,122372799194,13
2947,152,239,520218,1
2948,29,635,1116512,1
2949,101,25,2378480,1
2950,14,23,799497759,3
2951,432,1397,2648319,1
2952,1083,63,244679073,2
2953,2248,1083,4056617251,21
2954,11,1457,999951560,1
2955,2,2305,420310841,1
2956,2,95,1481618358,18
2957,14,67,266499253,1
2958,12,2782,24019448709,1
2959,0,2186,124903,1
2960,38,285,315282807,1
2961,105,1055,1619139917,1
2962,62,148,49990000,1
2963,1083,38,206091305,1
2964,21,2185,11010596,1
2965,374,550,100410093,1
2966,44,596,51022563,1
2967,1,455,13415147420,7
2968,0,2500,336634001,2
2969,86,63,3095296,1
2970,25,54,33600038,3
2971,261,0,6627470,1
2972,30,648,11813346,2
2973,665,21,3604921287,1
2974,11,2363,2874697320,10
2975,1135,1288,10135224,1
2976,36,2913,2823180820,1
2977,340,296,371953983,1
2978,353,61,3162749946,2
2979,23,56,808213079,12
2980,51,140,2134081,1
2981,2987,188,4076558,2
2982,520,342,3012144,1
2983,191,56,999950000,1
2984,778,297,461652002,1
2985,66,2351,632914860,1
2986,14,2267,532998506,2
2987,11,1906,943097935,1
2988,374,193,24857886,1
2989,2,2187,402308109,6
2990,335,2210,40836150,1
2991,539,304,37576310,1
2992,162,113,1963776681,5
2993,27,1,2491923254,2
2994,411,1257,368170000,1
2995,796,1440,12284460,1
2996,1603,23,18948412877,10
2997,423,2607,1702474,2
2998,260,32,91516100,2
2999,64,98,296794891,1
3000,116,0,1357466713,19
3001,67,467,77360000,1
3002,1079,1089,30014444,3
3003,374,894,85045463130,250
3004,20,665,2601008484,4
3005,378,1089,61721362,3
3006,424,113,3324078,2
3007,16,467,21149207,1
3008,342,188,11428612,1
3009,76,856,395467311,3
3010,46,2248,17679693507,63
3011,162,374,1273766117,3
3012,113,576,74735402,1
3013,29,23,11510265,1
3014,555,2210,400000000,1
3015,0,151,3026473,1
3016,119,230,27197181,1
3017,335,2224,7312010,1
3018,623,464,131865901,1
3019,32,901,60962136,24
3020,56,188,103997243003,1
3021,493,894,71444898,1
3022,2,575,902522467,4
3023,30,943,666409505,1
3024,504,188,2932273,1
3025,724,1955,26480937,1
3026,268,12,4064679,3
3027,8,2,38590796937,21
3028,2,38,11586225,1
3029,2929,607,1314866725,1
3030,2184,2224,5910070,1
3031,241,2246,19921116,1
3032,2044,2185,499985310,1
3033,13,675,35108323,3
3034,1570,38,23814230000,1
3035,148,937,3591663607,1
3036,878,239,25859797,1
3037,2,605,60369483,1
3038,25,12,1309695542,3
3039,82,894,2007705927,3
3040,116,44,886114940,7
3041,286,186,999949097,1
3042,57,21,22890809,2
3043,56,592,31739173256,1
3044,1,2246,4950692028,2
3045,583,2187,28841072,4
3046,1083,1714,31800000,1
3047,0,265,2954605,3
3048,2930,1,5070514,1
3049,95,984,115171591,2
3050,369,188,1174597755,4
3051,116,2210,657681650,2
3052,0,1063,1843946,1
3053,88,2246,289217665,2
3054,1143,1,72064249,2
3055,227,29,2878857,1
3056,1100,2215,67206375,2
3057,140,152,3847095986,6
3058,44,2215,539751515,2
3059,16,2210,44258476,1
3060,8,894,36460332252,23
3061,155,662,10684643,1
3062,839,132,32320003,1
3063,5,2215,19972352,1
3064,137,2,10982,1
3065,64,842,745482110,2
3066,121,2210,3545190,1
3067,32,12,9342910,6
3068,625,23,485310,1
3069,113,268,200003116,4
3070,16,2356,896768159,5
3071,64,529,566837849,1
3072,2,2210,407360000,1
3073,2248,278,1241223647,3
3074,2,426,148092747,2
3075,374,900,38369583,1
3076,2,73,103471654,1
3077,37,607,7198813045,1
3078,2248,44,474781011,5
3079,69,428,105499528977,11
3080,2,2180,315703594,2
3081,20,564,38421224244,23
3082,376,1122,1994100013,8
3083,665,1440,3604921287,1
3084,46,44,9326651,1
3085,15,2309,136575721,1
3086,11,137,180680723,1
3087,936,894,1322368493,8
3088,1458,105,3287923,1
3089,25,907,492357757,3
3090,86,856,6894129,1
3091,0,38,3878577,1
3092,14,884,266499253,1
3093,300,1061,25946796661,3
3094,936,98,263542088,2
3095,374,2157,802314197,2
3096,1439,1397,1496803,1
3097,23,1,5130894,1
3098,82,63,25948045,1
3099,56,185,117631559139,1
3100,1702,2291,12366040,8
3101,85,839,6931153,1
3102,64,400,135123404,1
3103,1439,44,1496803,1
3104,2248,923,79071914,2
3105,428,222,5026042407,6
3106,1103,707,14741164,1
3107,374,467,217729464,1
3108,14,176,266499253,1
3109,1,1057,604123152,1
3110,66,2363,11248037953,4
3111,40,2131,761868042,1
3112,56,2246,147893057074,1
3113,374,828,150106350,1
3114,1,662,21196432703,6
3115,268,1100,20954106,1
3116,56,12,929659759975,18
3117,1,369,232537734,1
3118,73,467,5505764,4
3119,525,141,213155310,25
3120,489,188,269181667,3
3121,1439,297,1496803,1
3122,376,340,16708485,3
3123,11,1397,4628611542,10
3124,994,2210,10500047,1
3125,1042,44,3320361436,5
3126,56,665,837292949735,15
3127,18,648,39075695,3
3128,0,56,12126260832,112
3129,2929,2210,18408134150,14
3130,418,2210,148450000,1
3131,8,2305,15255438406,6
3132,18,140,17381841,2
3133,304,1071,2001000000,4
3134,942,18,2033761,1
3135,0,974,488952,1
