,Source,Target,value,nb_transactions
3746,1,2182,81163165442,81
3747,61,148,1173875124,2
3748,302,788,11911361,2
3749,69,2228,52960067674,2
3750,152,2187,55311872,1
3751,296,894,2532683151,7
3752,1084,188,3230876,1
3753,52,2305,338565723,2
3754,8,1440,7741129,1
3755,14,2,1290200,1
3756,1214,61,2999988700,1
3757,1027,113,1316155,3
3758,512,896,300000,1
3759,1,796,3736581891,1
3760,17,188,106309153,2
3761,2858,511,455455,1
3762,298,1440,2633326092,1
3763,56,2131,39873744891,13
3764,56,1732,237553420292,21
3765,20,1732,13940540399,12
3766,63,2,30861794,2
3767,152,376,111144855,2
3768,297,1472,74123646,1
3769,2658,188,6553924,1
3770,56,247,3350862497,1
3771,0,478,18832216,7
3772,66,2210,9899082318,3
3773,150,2148,1335902571,1
3774,63,1776,3800345,1
3775,785,1100,4287080,1
3776,155,1478,5320000,1
3777,323,199,2741653,1
3778,85,140,255512639,1
3779,638,12,5739199,1
3780,852,328,2458653,2
3781,0,2224,25085674,11
3782,766,188,1580565,2
3783,20,105,816474408,2
3784,399,478,716807,1
3785,12,132,1856604885786,63
3786,11,61,478318488,1
3787,105,1257,2442286072,4
3788,102,0,4000000,1
3789,323,184,16560916,2
3790,1582,2269,5975310,1
3791,484,148,641737391,3
3792,61,2041,10713406,1
3793,150,323,2943746263,1
3794,301,203,361858680,1
3795,12,222,29469918822,1
3796,484,662,367761332,8
3797,32,140,1233936,1
3798,3,59,14813222,1
3799,2248,1,21643075385,136
3800,76,901,668030991,2
3801,30,1288,1760688763,4
3802,120,1790,2573542545,2
3803,64,38,769898639,2
3804,1257,172,88686296117,69
3805,707,2266,7710684,1
3806,105,303,663889500,1
3807,22,467,23999725627,1
3808,12,1466,29473510939,2
3809,0,374,180409347,12
3810,482,404,12530685,1
3811,1789,241,177950000,1
3812,7,894,889073,1
3813,12,512,98758040,2
3814,105,918,663889500,1
3815,12,1647,29469918822,1
3816,38,1966,8234835753,2
3817,162,44,5048623588,11
3818,297,166,54061435,1
3819,76,2224,10620674,2
3820,1100,901,758010145,2
3821,2,98,67062081,5
3822,1042,2210,38154180,1
3823,25,901,5310996998,11
3824,937,2,1199983820,1
3825,33,244,40011924550,7
3826,150,188,762397081,9
3827,11,2183,988935541,2
3828,0,939,617700,1
3829,8,1734,285278975,1
3830,1100,2363,76626682,1
3831,30,148,5712446443,8
3832,442,762,262459470,1
3833,2887,188,8004291,1
3834,525,141,4960000,1
3835,1100,1011,96691799,1
3836,374,56,2749590049,4
3837,686,894,199225876,2
3838,12,1155,3130284,2
3839,64,1776,378140264,4
3840,45,188,18059870,2
3841,383,28,22785822,1
3842,0,286,6588218,2
3843,0,79,21967399,48
3844,976,396,55529202,1
3845,199,2,2799982080,1
3846,436,0,1089873461,1
3847,328,188,547858,1
3848,664,62,63760360,1
3849,185,188,3075333,1
3850,0,268,716065,2
3851,586,2223,237701445,1
3852,148,1083,68860798,1
3853,132,1083,204401747,1
3854,156,1603,4041471710,3
3855,186,2309,73973120,1
3856,12,2041,1631446978,3
3857,1100,2248,1045472589,12
3858,689,2194,24355656,2
3859,839,901,1574497686,6
3860,268,1089,2075057,1
3861,2205,188,24789663,3
3862,29,132,2581019,1
3863,510,588,1132023117,2
3864,30,12,999960000,1
3865,30,105,15374311,2
3866,1,59,256930560,1
3867,30,374,799959210,1
3868,278,2,4957588069,14
3869,2360,146,368192756,5
3870,11,2187,163502363,1
3871,627,2185,2513188059,12
3872,525,304,2520000,1
3873,44,894,138039055,9
3874,707,378,38552915,2
3875,374,113,105632188,1
3876,1,901,73390216633,68
3877,2566,188,4679275,1
3878,105,2230,3966258877,7
3879,359,2187,2336068,1
3880,12,1440,8570521,1
3881,1044,894,6500082,1
3882,2,13,1085385725,7
3883,69,132,84673552107,5
3884,132,272,10508570,1
3885,69,6,1013902181,1
3886,33,185,21440024417,5
3887,777,894,65835310,1
3888,98,82,2993310,1
3889,1,32,9783750,1
3890,1027,12,105990,1
3891,61,222,4721444,1
3892,150,30,15158493895,7
3893,56,29,3550601896,2
3894,247,294,17819270,1
3895,44,2215,19484510,1
3896,56,324,1203588711,1
3897,109,1089,24984907,1
3898,1734,618,20806857,1
3899,116,105,25734053,1
3900,8,2129,4076517585,2
3901,95,415,11147269,1
3902,21,56,17012032,1
3903,939,894,19315967,1
3904,0,2131,41921100,3
3905,169,2223,11065221,1
3906,328,374,1649251,1
3907,1,130,3264122,1
3908,8,1457,28615263215,5
3909,2916,870,3388278,1
3910,320,2210,121388821,1
3911,374,771,399475580,1
3912,89,148,49994908331,3
3913,148,937,461579019,1
3914,374,575,3286849813,11
3915,11,188,1066575,1
3916,18,2,807397440,8
3917,1328,1466,201004477,1
3918,12,73,63611202260,56
3919,1119,279,37698975431,2
3920,298,2210,7375986774,2
3921,126,1,1999750000,1
3922,56,2215,8265091033,3
3923,963,984,2457985310,1
3924,69,1281,239859448547,10
3925,1350,1776,444050200,1
3926,2,323,4231227,1
3927,1160,894,61366000,1
3928,184,2276,241543565,1
3929,0,253,46337204,10
3930,92,1,8529755,1
3931,155,340,1081523807,23
3932,105,12,2529239085,1
3933,18,0,504623400,5
3934,369,2,35786061,1
3935,294,152,8025000,1
3936,983,63,2620638,1
3937,12,2,265510274061,10
3938,374,1083,13891704346,35
3939,32,821,1040744,1
3940,103,2194,461284,1
3941,162,32,416584914,1
3942,1639,63,1501611,1
3943,12,76,14007120,2
3944,37,467,20999820000,2
3945,90,0,25602807,1
3946,120,2,48897308355,38
3947,539,304,28927324,1
3948,656,188,17377934,1
3949,1,140,7028813574,8
3950,227,86,5765462,1
3951,148,273,787399909,2
3952,1,2180,7520271737,10
3953,59,188,729950,1
3954,2835,188,2921616,1
3955,476,188,1697263,1
3956,98,1776,180433220,1
3957,520,39,217995606,1
3958,299,2287,2348307,1
3959,105,894,8736298860,9
3960,12,2187,207155215,2
3961,89,20,141154886245,11
3962,56,376,2541148115,6
3963,0,660,700000,1
3964,64,56,3312841151,14
3965,707,319,9512826,1
3966,1100,455,655190690,3
3967,9,2403,29862178,1
3968,105,986,700499541,1
3969,1,891,27050367,2
3970,254,268,15022924,2
3971,24,244,11275000,1
3972,2146,1089,17458863,2
3973,613,188,5231520,1
3974,86,467,1295235,1
3975,13,2248,30239024,1
3976,2248,609,27231964,1
3977,23,67,57782185,3
3978,940,188,1982520,2
3979,1776,162,11582226343,47
3980,56,121,2128618389,1
3981,44,1502,54198612,1
3982,82,757,8585752,1
3983,613,1089,7878230,1
3984,2267,56,71992744,1
3985,11,484,72860490,1
3986,365,2210,3013345,2
3987,1125,0,30939530,1
3988,30,415,573788106,2
3989,484,1440,2188700,1
3990,2798,2771,7720323,1
3991,707,1164,25643346,1
3992,2351,1397,17202012,2
3993,374,101,178365831,1
3994,529,894,4674601,1
3995,69,56,26480033837,1
3996,276,1718,51863821,1
3997,150,300,210230,1
3998,413,86,2057664,1
3999,737,1978,85525960,1
4000,62,113,720620,2
4001,190,1013,26652310,1
4002,477,894,8437599,1
4003,64,915,646441141,1
4004,455,1952,854821407,3
4005,239,2248,710963,1
4006,85,461,10749136,1
4007,12,1216,29469918822,1
4008,56,151,31095879,1
4009,2251,2,8827715,1
4010,12,484,138706345,4
4011,135,169,47529215,1
4012,16,923,7203750415,1
4013,0,272,14677400,1
4014,95,1440,13155943,4
4015,1152,2640,32826484,1
4016,194,922,9715310,1
4017,0,1714,866446,2
4018,1611,894,101808828,1
4019,2584,304,8273199,1
4020,2,225,197556684,5
4021,66,648,6827817276,1
4022,865,1296,1221174594,2
4023,1023,56,27108461,1
4024,165,212,146254673,1
4025,35,2182,17419086,2
4026,46,0,9753002,1
4027,30,1304,458845008,1
4028,484,1687,4768750,1
4029,56,0,278944519040,70
4030,171,29,99977014,1
4031,32,648,6355673,2
4032,12,902,1755560,1
4033,2,2210,133338609,1
4034,197,1089,1606442884,7
4035,12,172,350942875,2
4036,656,997,42556414,1
4037,32,374,67588591,20
4038,839,2356,354500164,1
4039,85,971,999952120,1
4040,14,2246,1999950000,1
4041,374,1193,2063995826,6
4042,11,322,397826343,1
4043,3009,71,949941240,1
4044,79,12,90621451,1
4045,25,85,4756537999,11
4046,278,424,149696796,1
4047,105,2965,2529239085,1
4048,184,1111,3540776,1
4049,61,375,4184955,1
4050,2856,375,1032598,1
4051,38,796,9489936909,2
4052,1131,182,25566204,1
4053,363,1111,9336996,1
4054,514,455,1484550365,1
4055,89,2228,90227845269,6
4056,1322,2219,103133291,1
4057,1510,44,2456018,1
4058,61,2231,15664277824,18
4059,300,675,96294643238,3
4060,374,1644,230798190231,765
4061,2248,374,199308787,1
4062,61,16,990367165,13
4063,269,15,49470673,1
4064,438,1540,500003768,1
4065,550,1,4874043,1
4066,0,467,17854947,17
4067,95,67,1538830,1
4068,350,350,7563238,1
4069,56,2187,37334253245,15
4070,14,16,5199940000,2
4071,1203,0,850648,1
4072,465,2224,41428727,2
4073,677,0,72445842,2
4074,3032,1714,780905,1
4075,1,564,88366144719,98
4076,56,23,52022145308,10
4077,1100,25,448429796,1
4078,1912,374,3684760,1
4079,297,894,128384090,1
4080,8,137,1028093264,1
4081,1119,89,32501001620,1
4082,1906,901,271958800,1
4083,839,2230,68867696,1
4084,300,2335,131280364,1
4085,564,19,263330962638,13
4086,326,354,7909152,1
4087,909,576,10654964,1
4088,2211,188,7052966,1
4089,150,2294,2676889619,1
4090,23,328,25861715,1
4091,677,1397,72445842,2
4092,460,2194,16870157,1
4093,264,993,61271072,2
4094,0,2351,137644,3
4095,2,374,5836775,1
4096,105,636,3061253867,2
4097,338,188,4784184,2
4098,230,891,37399300,1
4099,101,2210,273373879,3
4100,1775,91,26229723,1
4101,29,2,3945520,1
4102,261,2248,2478568,3
4103,11,605,71154716,1
4104,2924,196,110352647,1
4105,73,2252,1383907,1
4106,257,665,100700496,6
4107,150,105,12567115244,5
4108,32,662,3976050,1
4109,59,56,7213080,1
4110,1745,2210,54053589,1
4111,56,1119,28322937830,7
4112,1400,12,3313599,1
4113,387,304,5306980105,1
4114,105,148,69323445853,60
4115,1611,901,1215696291,2
4116,612,1100,103174486,1
4117,401,188,4537476,1
4118,554,735,179990863,5
4119,47,2810,97423036,1
4120,792,63,3353700,2
4121,8,1304,3478679052,1
4122,2248,983,3495136409,30
4123,286,1130,1679148931,3
4124,0,607,58284,1
4125,3122,894,104773724,1
4126,105,778,1211321732,2
4127,63,2233,8116543,1
4128,614,894,62801085,1
4129,262,1628,616445309,13
4130,1027,2210,62277400,1
4131,64,1440,3231589055,11
4132,148,0,73866421,2
4133,2004,12,303340561,5
4134,464,1116,1311200,1
4135,296,376,2188507827,15
4136,249,0,5636310,1
4137,936,1440,95390700,2
4138,0,63,447691013,62
4139,656,112,100324698,2
4140,105,937,952991391,2
4141,890,4,3149462,1
4142,8,63,5033840126,2
4143,56,126,4478810796,2
4144,11,20,161297723,1
4145,692,188,5859692,1
4146,255,1714,365315035,1
4147,359,20,1410313528,1
4148,148,675,336567968,3
4149,86,105,11374665,2
4150,327,1089,8638775,1
4151,8,38,1983828499,1
4152,595,188,2667414,1
4153,297,32,83692527,2
4154,264,3079,110430027,2
4155,2309,395,14130138,1
4156,3,56,341029713,7
4157,116,894,215372901,3
4158,257,2230,16783416,1
4159,374,246,263060385,1
4160,11,1906,442375205,1
4161,369,2356,1033321971,5
4162,32,73,38527492,11
4163,3,2182,119296110,3
4164,105,893,593019626,1
4165,1100,984,1517235663,3
4166,152,85,403100000,1
4167,66,907,6965081616,2
4168,141,525,15882480,1
4169,1683,2,293163031,2
4170,38,140,4687348680,1
4171,8,1714,3069847807,2
4172,64,648,3885469277,17
4173,12,788,215111083,2
4174,23,1257,30076142,1
4175,1350,188,1214660200,3
4176,95,2,169970600,1
4177,12,3114,29469918822,1
4178,56,1238,37537646600,15
4179,2330,894,1967170,1
4180,959,771,72990075,1
4181,964,416,2345049,1
4182,389,1452,66525310,1
4183,439,36,3139970620,1
4184,795,1603,50002204,1
4185,33,1281,46077314319,9
4186,63,2248,389422622,7
4187,25,2183,680334828,1
4188,138,330,187639346,1
4189,2733,56,29153597,1
4190,2,56,344198795,2
4191,534,467,1644982294,5
4192,38,12,18178947,1
4193,8,923,8119264605,2
4194,0,297,7599636,5
4195,183,817,608336000,2
4196,0,680,18881874,1
4197,31,2248,18739267,1
4198,268,386,40791451,3
4199,195,188,1211584,1
4200,1259,467,7625816,1
4201,2196,304,366976931,1
4202,1082,113,2207477,2
4203,1976,374,398869000,2
4204,162,169,1070521,1
4205,839,3055,3613430,3
4206,361,894,749058286,1
4207,484,983,2002055,1
4208,199,564,27065884296,10
4209,2248,86,2438088365,9
4210,492,374,34155987,1
4211,448,376,97601240,1
4212,245,2185,3526820,1
4213,2924,2289,746161089,1
4214,2025,69,30125904663,1
4215,3024,1089,9879178,1
4216,396,148,12699908370,1
4217,55,188,7032022,3
4218,227,894,399984353,1
4219,964,2183,2345049,1
4220,673,2194,23253590,2
4221,61,564,33059953044,8
4222,1281,33,140947839698,27
4223,440,1628,97360,5
4224,0,439,2071158,2
4225,272,675,9230671434,2
4226,364,483,73457967,1
4227,1,371,819036646,1
4228,33,2329,10044396800,1
4229,575,894,201000001,1
4230,12,123,29469918822,1
4231,74,63,159279032,3
4232,1100,0,3143339328,14
4233,1053,2210,56282207,1
4234,297,2182,2515699702,1
4235,102,61,419137448,1
4236,105,665,15617063888,23
4237,113,268,6560439,6
4238,23,478,52843913,2
4239,833,0,14951557,3
4240,69,665,26480033837,1
4241,1023,85,6751563,1
4242,1510,564,914943175,1
4243,2,364,18900704,2
4244,113,296,8498873,1
4245,0,2223,100226935,2
4246,56,67,10947003508,5
4247,286,0,9359647,1
4248,222,1603,107239067,1
4249,69,891,36735545,2
4250,140,20,115790106,1
4251,8,296,29396656,1
4252,1034,2223,14975310,1
4253,408,56,68400,1
4254,915,901,9858779,1
4255,217,98,213256422,2
4256,426,463,765900,2
4257,3,86,14813222,1
4258,2,1044,5151889,1
4259,115,2811,25696000,2
4260,121,196,821265507,2
4261,8,32,4233268045,4
4262,132,901,574305958,10
4263,7,113,985310,1
4264,735,0,271825895,2
4265,527,450,799979000,1
4266,0,103,1026207,5
4267,56,1245,118370937,1
4268,55,994,1276460,1
4269,665,61,5968233566,1
4270,95,44,1455483,1
4271,1,29,183097618,2
4272,30,2210,7511355,1
4273,79,2,29464434,23
4274,192,2210,1504870435,1
4275,61,2204,17604010666,67
4276,54,1701,13105986,1
4277,2523,16,99302606,1
4278,71,188,4229670,2
4279,38,1877,2754173016,1
4280,323,453,4108173,1
4281,61,202,31525957815,1
4282,247,2210,121266699,1
4283,8,1199,7344269376,1
4284,22,2210,47999451254,2
4285,469,791,40118732,1
4286,33,42,4404231054,2
4287,37,323,10499910000,1
4288,150,12,1335902571,1
4289,14,244,8157017099,2
4290,374,2269,2728304923,6
4291,18,73,100924680,1
4292,2696,268,2664642222,2
4293,138,21,12312651,1
4294,339,1557,16385310,1
4295,1,648,18365897965,24
4296,120,1568,2573542545,2
4297,67,917,2479977,1
4298,644,72,26237800,1
4299,4,974,525627722,1
4300,615,188,4317107,2
4301,142,2224,1580459,1
4302,56,30,4299676192,3
4303,1245,1440,16299080,1
4304,42,244,9321465660,3
4305,376,2187,2810701,1
4306,678,1089,27432488,1
4307,374,188,2412551375,9
4308,374,123,266534344,1
4309,1350,239,671961000,1
4310,12,296,18485310,1
4311,19,56,459275705,3
4312,257,2248,570636144,34
4313,575,21,1125300,1
4314,32,23,1294431,1
4315,44,1238,15090789,1
4316,0,461,25059562,11
4317,152,984,493176779,3
4318,1083,56,31003092,1
4319,1839,142,4064955,1
4320,532,169,108304948,1
4321,859,2,3634981,1
4322,575,2248,2006400,1
4323,2,56,10176090274,55
4324,220,2187,499985310,1
4325,69,1119,97557990598,6
4326,143,0,144768405,3
4327,8,2182,5137822116,1
4328,359,984,300638774,2
4329,923,297,8646636,2
4330,735,2309,28692115,1
4331,2,1,6317574747,231
4332,529,894,124427860,1
4333,458,56,51013709,1
4334,172,12,204430575,2
4335,3009,1472,549897170,1
4336,529,1981,89841000,1
4337,944,255,478377,1
4338,706,203,5997560,1
4339,8,943,142003364,1
4340,374,1440,3760151358,13
4341,12,1143,46101993,1
4342,32,2230,16637287,5
4343,534,38,321289811,1
4344,155,484,216805274,5
4345,268,648,1130638,1
4346,589,26,65253340,1
4347,839,175,124152685,1
4348,59,648,1957527,1
4349,327,212,12662783,1
4350,20,2,13144304547,2
4351,135,768,47068726,3
4352,866,648,5250146880,1
4353,660,32,612070162,1
4354,1245,2210,8917604,1
4355,76,510,354125033,1
4356,1,163,11445855586,19
4357,2,484,18384977452,33
4358,38,1,6569931990,1
4359,221,569,484338620,2
4360,56,2,100922329489,21
4361,124,158,599981920,1
4362,66,2,62875919073,18
4363,183,44,565320500,1
4364,796,188,707707368,3
4365,105,564,1185708099,2
4366,37,44,20999820000,2
4367,2794,762,65294620,1
4368,742,790,14637423,1
4369,261,0,2775061,2
4370,38,374,22368331051,4
4371,548,894,104406108,1
4372,1620,2849,3619515,1
4373,2543,30,16872060,1
4374,0,564,1353709,1
4375,86,1457,1621559,1
4376,40,648,7614836061,4
4377,839,1,1664091268,7
4378,187,2269,4421697,1
4379,305,2219,9675639,1
4380,1704,2224,11797956,1
4381,211,951,11662052,1
4382,132,1257,226247933,5
4383,64,2187,11712201756,46
4384,124,760,14139996,1
4385,8,16,943865115,1
4386,638,962,68914590,1
4387,126,188,2556804999,1
4388,268,496,199989875,1
4389,11,467,5947984894,17
4390,61,1089,1254303136,26
4391,4,2693,291981797,1
4392,316,374,32170310,1
4393,67,86,14645810,1
4394,292,2183,39940000,1
4395,11,23,442550214,1
4396,38,56,136554053766,24
4397,426,2191,341850874,1
4398,8,555,1779875961,1
4399,225,2961,497829590,1
4400,272,837,1229749314,2
4401,1520,12,2106403,2
4402,162,374,1210866482,5
4403,155,2210,139234316,1
4404,2191,648,9085310,1
4405,2104,994,1637612,1
4406,116,2363,86518289,1
4407,779,95,18780000,1
4408,64,923,1224058575,5
4409,145,0,5511333,2
4410,583,12,18788700,1
4411,148,1776,75607827,1
4412,33,2185,39611297961,6
4413,25,16,446648176,1
4414,105,2183,7271885540,6
4415,44,665,83164190,4
4416,302,1100,3950921,1
4417,873,188,483946,1
4418,866,388,3379177034,1
4419,599,2187,3446550,1
4420,166,188,6445832,1
4421,0,731,6365204,1
4422,162,12,1362321792,10
4423,110,648,34900052,1
4424,116,894,29858841,1
4425,152,1870,275573078,2
4426,569,148,948835051,1
4427,374,520,200397318,1
4428,839,662,1207750,1
4429,89,66,8677103970,1
4430,1350,665,1444574000,3
4431,32,819,3534883,1
4432,821,984,70524575,1
4433,932,95,220278837,2
4434,69,428,134048001088,6
4435,309,188,5979119,1
4436,85,1049,12696131,1
4437,192,1089,44548024,2
4438,152,5,3776099,1
4439,69,105,1024461609,1
4440,887,185,9659026550,2
4441,56,1644,6160199732,1
4442,124,981,1999981920,1
4443,1296,0,194335199,2
4444,37,779,10499910000,1
4445,105,286,1256909126,2
4446,512,2,8084388,2
4447,38,2215,28441,1
4448,71,894,1605363336,3
4449,2330,376,3290134,1
4450,113,1027,492627,3
4451,50,1089,3782767,1
4452,1013,894,36645627,1
4453,2248,555,1045585678,6
4454,193,1,3303624165,5
4455,922,0,58282176,2
4456,89,1238,11350040587,2
4457,56,884,3029864963,1
4458,257,12,16783416,1
4459,59,374,47602611,3
4460,16,1397,130753138491,26
4461,56,581,5691380020,2
4462,2,38,144457810,3
4463,839,2185,3700708138,14
4464,803,215,807005908,14
4465,364,665,39027530,3
4466,2,2252,6553467,1
4467,1,575,4061948,1
4468,2,1635,16406786,1
4469,1,296,652303887,1
4470,328,2228,3305629,1
4471,182,2194,13214210,1
4472,36,60,6999985310,1
4473,59,196,49300382,2
4474,129,2196,206900675,1
4475,493,121,473876011,1
4476,368,894,625263400,1
4477,132,102,501500595,1
4478,30,2183,4435944,1
4479,2248,424,42478659,1
4480,51,38,632803745,2
4481,2,464,545710565,10
4482,215,1440,2153362,3
4483,56,1510,37433134850,4
4484,6,2777,146760261,1
4485,25,2185,523349381,2
4486,920,2,1078665233,8
4487,2,124,18912095,1
4488,199,188,1592518,1
4489,514,23,4182904713,2
4490,212,12,1364000,1
4491,208,188,940593,1
4492,30,923,96002979,1
4493,96,894,46816790,1
4494,29,56,99995480,1
4495,156,529,1313015184,1
4496,802,376,164060530,2
4497,488,1439,4074469,1
4498,182,56,669009000,1
4499,854,188,4789436,1
4500,206,949,503221951,2
4501,24,1025,6985310,1
4502,199,675,1521954000,1
4503,12,662,444234823,7
4504,339,188,13720741,3
4505,12,2182,60044692816,13
4506,337,994,5271070,1
4507,30,648,824359443,2
4508,40,5,2980746571,2
4509,229,912,27607726,2
4510,33,1603,108924489172,24
4511,257,1641,67133664,4
4512,22,2,47999451254,2
4513,56,43,4713889259,1
4514,2555,296,20200036,1
4515,63,102,2875701,1
4516,120,297,2573542545,2
4517,2378,117,57522955,2
4518,3,2246,59264200,1
4519,193,56,497689724,1
4520,484,0,173001054,16
4521,25,2,1206826500,3
4522,61,20,2112770299,3
4523,839,819,238258756,2
4524,755,185,6870768,1
4525,1294,376,20341683,2
4526,145,2224,4734502,1
4527,1083,59,212026711,2
4528,1065,2224,5304672,1
4529,18,188,5269310,1
4530,887,675,4859655930,1
4531,25,2,144791005,1
4532,175,894,10682963,1
4533,534,2131,326751598,1
4534,177,1886,79446912,1
4535,2,140,266056416,11
4536,177,340,54535596,2
4537,371,0,132125563032,12
4538,1100,1714,208579960,3
4539,26,894,757923702,1
4540,25,575,119855164,2
4541,2248,1015,1011402216,4
4542,2248,2210,612869573,3
4543,12,252,543213174,3
4544,242,1641,19985310,1
4545,150,2543,5605492314,3
4546,2894,894,7210054,1
4547,795,884,50002204,1
4548,23,86,176350895,1
4549,91,0,2301835,1
4550,476,215,61770590,1
4551,173,188,20227106,1
4552,360,2210,439985310,1
4553,116,648,203303317,5
4554,56,1257,89108147802,6
4555,430,38,118850340,2
4556,64,464,1703610991,4
4557,450,374,383180065,2
4558,14,0,535898413,4
4559,38,2187,2869392799,2
4560,92,2224,3965290,1
4561,809,1440,5164079,1
4562,2,1439,36367165,3
4563,64,2180,7328345376,30
4564,152,253,7927702,1
4565,132,665,63394540,2
4566,12,1004,29469918822,1
4567,12,2925,29469918822,1
4568,1519,2806,382574689,1
4569,1494,662,1053696688,1
4570,375,2204,64979415,1
4571,8,105,115505127352,38
4572,2248,1439,604969246,1
4573,278,140,149676519,1
4574,976,2210,367562470,1
4575,16,662,12053162386,2
4576,1339,900,6529629,1
4577,79,302,71361261,1
4578,400,212,1835025874,3
4579,64,1397,566912094,1
4580,627,188,3862412,1
4581,534,71,332446122,1
4582,126,436,1999750000,1
4583,555,0,1012908,1
4584,644,379,157667269,1
4585,2720,1603,4999977150,1
4586,1,753,5620933386,10
4587,444,252,23800000,1
4588,57,434,9285310,1
4589,180,984,30762962,1
4590,25,59,3035079882,5
4591,25,1523,684636237,2
4592,411,2204,2455572050,17
4593,124,450,6565360,1
4594,21,1089,3362021,1
4595,1100,5,3693986530,9
4596,111,75,399680774,2
4597,15,5,116661870,1
4598,135,894,9023601,1
4599,371,2204,11010463586,1
4600,936,484,20633100,2
4601,2,2191,414689463,5
4602,197,358,279885310,1
4603,2127,44,1806718375,2
4604,63,82,21752728,1
4605,56,779,87112625782,27
4606,14,199,136619750000,4
4607,425,188,6639983,3
4608,85,850,82467797,1
4609,1100,82,332401957,1
4610,184,891,7645466,1
4611,907,5,1232069,1
4612,105,38,7482880728,6
4613,126,12,319494,1
4614,38,984,5026734517,3
4615,374,1089,17521000,1
4616,2171,3018,14528005,1
4617,202,12,21081700,2
4618,278,665,124440571,1
4619,312,1692,25949385,1
4620,484,85,9435050,4
4621,214,1089,32945056,1
4622,44,227,5126870,2
4623,450,12,90395109,1
4624,150,538,1325843480,1
4625,192,665,8319721,1
4626,374,215,161271875,1
4627,22,188,5330578,1
4628,56,297,77939774275,26
4629,328,5,8610100,1
4630,1396,12,536769,1
4631,113,382,38528550,1
4632,1,22,326869008,1
4633,574,188,5667557,2
4634,478,1083,3000236,1
4635,38,2210,9533353456,4
4636,150,85,21061129989,8
4637,132,436,20699079,1
4638,105,16,593019626,1
4639,105,1512,2529239085,1
4640,444,1,11955410,2
4641,40,126,4130146745,2
4642,830,915,400342963,1
4643,839,140,298070354,2
4644,45,188,33924288,2
4645,12,2210,1298580340541,52
4646,340,73,12112198,1
4647,44,188,3220668,1
4648,542,188,883930,1
4649,866,468,4537153712,1
4650,1875,944,30860,2
4651,2204,33,134887612742,25
4652,3,1139,16838460,1
4653,85,529,999949240,1
4654,9,319,119251527,1
4655,114,665,1581614783,6
4656,1100,648,403713071,4
4657,30,5,10178449,1
4658,11,64,42041611,1
4659,120,73,2573542545,2
4660,40,894,15684643449,6
4661,30,102,13365871,1
4662,600,330,68123224,1
4663,278,18,166955453,1
4664,8,150,1385939993,1
4665,665,901,2854676796,2
4666,73,376,66035574,3
4667,340,894,766262225,15
4668,116,2186,29453838,1
4669,16,29,5477991253,1
4670,409,188,2987856,1
4671,116,102,95636353,1
4672,302,2224,5593812,1
4673,788,412,21695756,1
4674,1512,2210,4086363,1
4675,770,1628,5520,1
4676,46,662,13369395,1
4677,8,947,4199477190,1
4678,791,1089,5223886,2
4679,61,439,27949801398,3
4680,40,907,6028087778,2
4681,1061,894,35931878296,10
4682,53,12,4722376,2
4683,2131,2,7163954,1
4684,12,163,29469918822,1
4685,311,22,5498430,1
4686,370,371,13055389,1
4687,33,1089,13297984278,2
4688,579,188,19782010,1
4689,177,414,50968263,1
4690,839,12,133121016,1
4691,1533,749,9801930500,2
4692,1042,44,529342450,3
4693,448,894,1316900,1
4694,64,467,261345154,1
4695,2,44,4651177928,26
4696,37,1089,573725,1
4697,374,662,1530574208,4
4698,14,1603,17942129000,7
4699,63,674,17975140,1
4700,534,5,324603709,1
4701,649,5,399900000,2
4702,150,201,79131200,2
4703,706,2210,39561910,1
4704,839,648,593913985,3
4705,94,72,3346935,1
4706,162,105,122833176,1
4707,907,1,13115399,3
4708,63,2193,52976409,3
4709,1,2186,109902773938,176
4710,265,575,301907607,1
4711,171,894,1485506772,2
4712,374,18,59911681,1
4713,371,1257,22020927172,2
4714,85,12,1355950,3
4715,73,2187,1708898,1
4716,455,1789,1202881316,1
4717,67,2269,13195810,1
4718,649,401,199950000,1
4719,272,32,17711860,1
4720,137,375,10658410,1
4721,40,2215,5497660940,2
4722,99,994,2044862,1
4723,38,12,55822413740,20
4724,374,1002,1488416727,4
4725,345,0,3389386,1
4726,89,0,24406249140,2
4727,445,2210,598439334,4
4728,73,662,4731982,3
4729,253,2224,19725460,1
4730,374,2,783568158,3
4731,1111,894,27888344,1
4732,12,778,29469918822,1
4733,2,0,204334949536,249
4734,30,2041,2596707862,3
4735,105,850,578850927,1
4736,144,1982,29426119,1
4737,663,188,26093890,1
4738,269,2224,10938428,1
4739,2261,188,2637175,1
4740,939,2182,2209006,2
4741,30,50,1681109022,1
4742,177,2415,59479745,1
4743,357,1440,5226884,2
4744,297,675,1433292007,3
4745,1397,749,12669926614,11
4746,340,3065,22050753,1
4747,578,37,10567645592,1
4748,234,3065,109649237,1
4749,5,943,54377035,1
4750,839,163,844212638,5
4751,105,923,5439211,1
4752,8,660,1314910,1
4753,30,188,7093854,1
4754,8,0,46755443449,23
4755,633,188,2784400,1
4756,120,2183,30882510540,24
4757,84,2210,68200309,1
4758,2415,0,372369,1
4759,40,2362,2703445471,1
4760,61,894,21469516963,32
4761,8,297,3130625788,1
4762,150,917,160914794,1
4763,5,328,21483428,1
4764,53,894,30111158,2
4765,529,56,148606366,4
4766,45,894,262488744,2
4767,76,894,1485491221,4
