,Source,Target,value,nb_transactions
2118,2498,891,32312710,2
2119,2838,0,10016712,1
2120,252,484,1110031,1
2121,195,2729,25262643,1
2122,936,21,99977000,1
2123,923,0,227743678,17
2124,56,244,117263054829,9
2125,389,1464,3191440,1
2126,278,399,254921979,1
2127,452,2210,40156834,1
2128,135,2027,21902049,1
2129,5,2351,1576387,1
2130,59,1644,25553562,6
2131,349,2210,105045472,2
2132,26,445,553117140,1
2133,86,98,1608963,1
2134,56,246,119983122358,1
2135,12,409,18841682,1
2136,2,538,13315637,1
2137,2,188,1130013371,22
2138,113,149,7577996,1
2139,138,665,24259943017,3
2140,12,893,60315153984,2
2141,292,374,419091879,4
2142,1866,375,76568502,1
2143,33,61,441227209489,182
2144,56,252,88389851651,1
2145,1611,665,1609939790,3
2146,376,2183,302652394,8
2147,242,146,15961045,1
2148,113,25,20530,1
2149,105,762,14866039808,10
2150,105,1641,61461753777,61
2151,2625,2187,972937,1
2152,1100,148,219778379,1
2153,478,0,2572824,2
2154,268,484,66000230,5
2155,278,1353,197240000,1
2156,12,467,665358274732,78
2157,12,2606,16445246,1
2158,242,0,15961045,1
2159,64,0,7253808856,39
2160,0,342,10000,1
2161,172,60,2325643456,1
2162,199,63,121485986,1
2163,910,188,1555597,1
2164,120,0,639515773548,489
2165,11,1143,545983964,2
2166,842,693,75029257,3
2167,305,2219,13486185,1
2168,625,23,9475140,1
2169,1436,11,34432016,1
2170,369,919,829612,1
2171,1042,32,20745788,1
2172,33,222,7079936784,3
2173,722,2183,602230648,1
2174,38,38,133178861,1
2175,1015,2248,972055,1
2176,376,296,74592971,2
2177,116,1440,341096774,2
2178,278,188,14606000,1
2179,138,56,19848557607,5
2180,32,95,32953544,2
2181,105,2185,29565853874,31
2182,96,0,3348830,1
2183,27,648,33062967,1
2184,23,2305,20895578,1
2185,82,38,2151910659,2
2186,21,121,9926167,2
2187,839,56,771952417,2
2188,12,2276,20924173,1
2189,33,411,146540733179,63
2190,90,2182,136224572,1
2191,10,376,344179540,6
2192,1769,2449,71215025,1
2193,11,792,765067059,1
2194,326,0,6437049,1
2195,44,375,101950267,1
2196,1100,538,157363127,1
2197,8,936,17721002705,2
2198,113,296,2647658,1
2199,809,1440,42279470,1
2200,779,984,199990000,1
2201,1687,225,30552223,1
2202,2252,252,10406910,1
2203,56,1890,94030615889,3
2204,0,1776,173293933,10
2205,779,894,172059506,1
2206,12,295,18554861,1
2207,189,15,110282140,1
2208,1023,2771,4485373,1
2209,411,850,65722543,3
2210,278,884,356405538,2
2211,1027,662,1133993,1
2212,89,411,182050121518,9
2213,12,662,66465018,4
2214,566,188,14981981,4
2215,2065,894,14294402,3
2216,317,0,16017983,1
2217,116,662,242238155,3
2218,8,148,122312683843,8
2219,11,1068,292557726,1
2220,105,302,1644345953,2
2221,2,0,29493775366,319
2222,1282,20,3740132100,1
2223,3,467,414871197,3
2224,89,23,42367869457,1
2225,374,151,203300567,1
2226,549,188,14793265,1
2227,673,2194,38059528,1
2228,105,148,55313120601,106
2229,1350,2187,462863400,1
2230,61,762,19116156540,41
2231,23,3,27916608,1
2232,293,1603,2113265745,3
2233,881,2210,43055503,1
2234,105,2569,305228460,1
2235,73,347,1080824,1
2236,0,2131,838781,1
2237,278,936,119312730,1
2238,278,302,513792730,3
2239,374,2193,132067401,2
2240,105,710,227140737,1
2241,64,2161,117040366,1
2242,428,1732,3001009485,1
2243,2,1397,1514256842,23
2244,120,38,2615600389,2
2245,56,297,1133330916161,43
2246,1042,44,43084826,1
2247,885,188,7646837,2
2248,374,2223,203300567,1
2249,78,411,13228537,5
2250,2248,304,19274552,1
2251,2,2238,53048895,1
2252,658,32,3892000,1
2253,278,1728,159165538,1
2254,329,188,26423006,1
2255,113,894,438771,1
2256,1083,2248,1007500,1
2257,13,1916,7801460,1
2258,866,38,6491332791,1
2259,14,489,99980000,1
2260,772,56,2001047,1
2261,64,2,775904941,5
2262,130,984,19508170,2
2263,2,788,116813885,1
2264,338,0,91028067,1
2265,23,984,161942070,5
2266,1585,894,71296547,1
2267,12,889,183360156,1
2268,30,1641,11624569,2
2269,33,2228,140394018562,53
2270,489,788,507985852,1
2271,461,0,3617150,1
2272,56,150,7078301585,1
2273,193,157,2616889916,8
2274,0,1440,136958954,44
2275,893,61,114851200,1
2276,56,1673,1237587106,1
2277,266,188,2119759,2
2278,250,3,163998302,1
2279,374,575,1700278379,7
2280,105,2748,1231970729,1
2281,2,5,37897306,2
2282,64,817,775016580,1
2283,73,29,1074197,1
2284,137,188,41785900,3
2285,150,12,2611705881,2
2286,56,658,119774002868,2
2287,1,56,908507475,2
2288,2,140,403072693,6
2289,105,1023,1764730232,5
2290,11,2191,147382345,1
2291,588,105,76353480,1
2292,387,469,30649540420,5
2293,2,1641,1301480625,20
2294,89,2204,454802871076,19
2295,1071,662,5725358,1
2296,105,2469,5710641925,5
2297,675,732,80217778613,15
2298,116,16,81925013,2
2299,25,121,112656689,1
2300,3,1641,276580798,2
2301,155,2877,134301979,2
2302,2924,12,162396053,1
2303,534,2187,919069263,2
2304,30,152,10052944,1
2305,105,1960,2247503339,1
2306,494,105,780000,1
2307,8,1,20331873707,1
2308,38,102,74375209,1
2309,456,188,3677776,1
2310,91,2224,5152811,1
2311,1704,2194,4065253,1
2312,61,2309,2824474,1
2313,839,163,422694899,3
2314,30,467,23723031,2
2315,12,237,12518796,1
2316,116,2230,99980000,1
2317,126,2223,1594257500,1
2318,866,0,54288088989,10
2319,12,286,60475856733,5
2320,12,166,30157576992,1
2321,12,2027,30269584723,4
2322,95,0,37258521100,67
2323,534,665,455559168,1
2324,38,984,6679620,1
2325,40,2194,9634996,2
2326,261,1143,3354357,1
2327,177,77,10489805,1
2328,2,506,142680427,1
2329,119,0,383118362,1
2330,162,1776,1335193052,6
2331,2,2233,114400149,1
2332,345,894,146431233,1
2333,450,788,27921849,1
2334,2042,478,582392,1
2335,61,428,1718569217,6
2336,96,2210,144987570,1
2337,193,32,211087854,1
2338,49,2224,11534680,1
2339,166,428,333441816,2
2340,71,2,386484595,1
2341,575,113,7974494,2
2342,12,311,16532016,1
2343,339,188,13892771,3
2344,1100,2329,1121792463,3
2345,1042,0,1665458,1
2346,166,105,30675356,3
2347,2248,484,3846168076,30
2348,38,662,1223825,2
2349,227,2,2154845,1
2350,2,304,113950000,1
2351,37,166,4999598427,1
2352,155,53,1297072977,18
2353,61,85,2778777557,14
2354,116,105,315701701,4
2355,14,2210,2768239937,2
2356,866,2131,5869473550,1
2357,1053,2210,49464302,1
2358,964,2210,23718756,1
2359,3,30,276580798,2
2360,37,1281,9999196854,2
2361,424,28,19019637,1
2362,132,297,12243358,2
2363,2764,1425,31418174,1
2364,66,148,209624558,1
2365,0,29,47357740,1
2366,105,581,22917723408,18
2367,1180,196,302510,1
2368,1552,5,348083110,1
2369,12,2185,182300202256,31
2370,150,984,14963102761,8
2371,923,12,35817023,6
2372,37,2,4999598427,1
2373,1871,2305,739303521,1
2374,1580,467,794842,1
2375,828,188,803507,1
2376,116,268,91472327,1
2377,199,20,1994521920,1
2378,1171,188,11488320,1
2379,964,0,94263904,4
2380,2,252,56505861,1
2381,923,2,44840775,1
2382,124,408,132780594,1
2383,120,762,2615600389,2
2384,856,47,5734963,1
2385,105,556,478183799,1
2386,89,21,30958867277,1
2387,69,1168,13231742062,1
2388,32,1143,23853782,3
2389,12,778,30208548649,2
2390,12,360,18938375,1
2391,1363,15,859086657,1
2392,64,386,150196885,1
2393,64,23,264099306,2
2394,759,2248,507713400,2
2395,37,1257,24997992135,5
2396,162,302,99494177,1
2397,63,1440,273613274,21
2398,3085,73,201205,1
2399,374,959,195968920,1
2400,4,538,1203956086,10
2401,226,188,7528517,1
2402,114,632,562392406,1
2403,64,252,222864297,1
2404,656,423,135788493,1
2405,411,2185,31622197,2
2406,658,25,289775876,5
2407,2961,2210,696754927,1
2408,89,78,8956096714,1
2409,69,2185,3510478038,1
2410,105,458,184957008,1
2411,129,0,7127438,1
2412,198,0,21144972,1
2413,38,1472,4396919903,1
2414,150,376,86243928,1
2415,14,61,98873585819,19
2416,11,2210,4102210658,8
2417,453,2,106665914,1
2418,484,894,116477731,6
2419,374,664,1602636985,2
2420,30,12,11768048,1
2421,371,1732,15921343773,1
2422,1058,148,1774095,1
2423,215,105,885433,1
2424,12,426,12799335,1
2425,278,3094,197240000,1
2426,67,665,1991044,1
2427,374,1089,5586952271,19
2428,0,302,1490000,1
2429,1510,556,8079512,2
2430,162,292,38830973,1
2431,56,260,18698347077,2
2432,82,2210,480680320,1
2433,150,2715,47446380,1
2434,156,152,97263939,2
2435,150,2305,4192734925,2
2436,2248,66,48418385,1
2437,2,943,344357197,3
2438,82,56,793231,1
2439,174,1457,24295899,1
2440,113,44,6010501,2
2441,833,0,28966280,3
2442,463,188,15550590,1
2443,25,529,104808219,1
2444,12,564,121048477788,14
2445,1147,1457,39000000,1
2446,105,126,8752690985,2
2447,38,12,65638,1
2448,11,945,170994173,1
2449,2,1100,3323595488,26
2450,244,675,18512035154,7
2451,374,2210,850775810,2
2452,199,353,527583383,1
2453,374,1060,170639796,1
2454,210,0,1380769030,2
2455,388,2183,16204077,1
2456,15,484,1052676437,2
2457,640,1221,3498953,1
2458,116,2248,118583421,2
2459,8,484,23880954836,2
2460,28,376,78477140,1
2461,371,105,31842687546,2
2462,14,2185,108410700,3
2463,866,95,19421436195,5
2464,105,178,2611967605,1
2465,755,185,5053502,1
2466,113,984,19313320,5
2467,0,665,410063262,30
2468,376,2210,9414990166,65
2469,1704,2224,16424574,2
2470,12,38,181046012403,12
2471,134,2248,37052062,1
2472,215,1440,864881,1
2473,2131,1440,145012155,7
2474,120,85,87624091469,67
2475,120,2543,2615600389,2
2476,76,73,640296317,1
2477,56,893,2767587572,3
2478,627,188,6764392,1
2479,56,73,76990704731,5
2480,11,581,135727628,1
2481,450,853,261963882,6
2482,185,5,52397369,2
2483,63,292,1316250,1
2484,484,56,1000982507,1
2485,105,638,749137773,1
2486,252,2248,4000096,1
2487,239,188,8880333,1
2488,66,2224,2792650,1
2489,116,113,1058135866,10
2490,61,6,545453327,2
2491,2248,342,3497460,1
2492,261,304,5278411,2
2493,22,1257,39999776622,1
2494,64,28,113315121,1
2495,297,1,28235274,3
2496,340,1466,40428407,3
2497,298,1714,1948180440,1
2498,570,2224,1819321,1
2499,63,287,119467276,1
2500,374,84,433381318,2
2501,44,252,5527683,2
2502,374,1644,140597365877,620
2503,105,1724,749137773,1
2504,12,95,18196196,1
2505,105,2,208236503510,318
2506,376,839,13848067,1
2507,148,2027,2807941714,3
2508,82,559,2298219430,1
2509,1591,0,22011170,1
2510,61,411,1888924284,108
2511,76,0,8973589958,14
2512,1551,12,482000,1
2513,778,23,14807224,1
2514,23,38,44448182,3
2515,1030,2210,3900000,1
2516,69,850,70157674054,6
2517,202,145,170872800,1
2518,82,1100,3191141,1
2519,12,2210,1268704734480,88
2520,105,494,160488408,1
2521,105,650,790322607,1
2522,105,1907,385798311,1
2523,374,3013,195765035,2
2524,8,575,51948913750,5
2525,25,2363,78908253,1
2526,2,2309,73162095,2
2527,2,38,132994639,2
2528,28,742,26053463,1
2529,38,1711,17989932373,13
2530,2131,484,611667168,2
2531,56,2182,113545608145,1
2532,0,188,1757223,1
2533,3080,388,139331426,1
2534,893,1603,43689632,1
2535,1801,919,2240679,1
2536,428,132,855100252,1
2537,120,1776,5231200778,4
2538,56,225,105850528880,2
2539,16,2210,943518551,1
2540,1966,38,74027777,2
2541,322,27,1896746,1
2542,288,188,6152938,3
2543,4,1100,230989137,2
2544,3024,1089,20417570,1
2545,833,21,21287951,2
2546,2,1439,118403689,3
2547,29,2248,2086186,1
2548,66,44,1979276030,2
2549,2,1100,24139662,1
2550,866,388,13090374110,2
2551,108,2210,682277792,1
2552,148,984,12081099617,5
2553,95,1440,964731,1
2554,140,12,351719073,1
2555,150,0,2658769014,11
2556,12,140,47734545,2
2557,69,132,56925931992,5
2558,105,2479,3671357507,4
2559,225,1083,8986140,2
2560,28,2230,59374876,3
2561,109,188,11647630,2
2562,225,1478,2443065,1
2563,292,1089,127631195,1
2564,450,119,468620925,6
2565,33,374,16597848939,6
2566,471,1248,10608030,1
2567,61,564,10252158737,8
2568,105,911,325435662,1
2569,150,1776,6175977800,3
2570,32,2185,87720358,5
2571,807,188,5549955,1
2572,105,1343,409341623,1
2573,163,1089,4550683,1
2574,11,185,432010888,1
2575,3,56,138290399,1
2576,1431,376,99987570,1
2577,150,1457,241706274,1
2578,1,2215,3800098136,6
2579,2,25,2586415984,6
2580,923,2223,71520102,3
2581,120,607,2615600389,2
2582,8,779,7477014534,2
2583,769,88,20039744,1
2584,8,323,18988537953,1
2585,238,334,999987570,1
2586,839,1083,11001311,1
2587,1478,116,6026453372,11
2588,244,1440,3688000,1
2589,56,85,412671098701,16
2590,32,2248,117008496,5
2591,1100,0,291136225,5
2592,278,1776,1544689188,10
2593,105,38,8903507825,19
2594,105,1588,325435662,1
2595,278,155,119312730,1
2596,278,268,414190922,3
2597,8,1641,28565898687,2
2598,105,1798,2359755212,1
2599,12,2731,283751570,1
2600,2,0,1701926761,64
2601,44,60,50615072,1
2602,2,2193,136283940,2
2603,278,2603,119312730,1
2604,278,340,318331076,2
2605,105,166,2540911640,2
2606,54,188,6269644,2
2607,278,2474,515571076,3
2608,89,103,3192506468,1
2609,343,2187,49875700,4
2610,258,374,192473444,2
2611,529,44,3966000,1
2612,89,138,35905209732,1
2613,8,1050,24345228718,1
2614,44,2,868106177,14
2615,25,2554,209470444,2
2616,2248,188,1106992803,5
2617,137,12,96151491,9
2618,56,2,2335312490377,65
2619,116,1714,56890015,2
2620,955,105,20616933,3
2621,28,2176,26053463,1
2622,79,97,1921102,1
2623,64,586,90975511,1
2624,2746,737,12889592,1
2625,13,1641,228053456,3
2626,662,25,8372791619,33
2627,20,1603,14526071399,2
2628,66,32,214527413,1
2629,10,1089,7090294,1
2630,1143,0,51525032,2
2631,105,174,790322607,1
2632,386,419,349868880,1
2633,89,38,26304147386,1
2634,8,856,17239354160,2
2635,1083,894,33501459,1
2636,32,2187,39592283,2
2637,120,2922,2615600389,2
2638,973,188,464229,1
2639,2248,575,682077928,8
2640,172,61,25937608222,16
2641,1100,792,70709044,1
2642,56,302,934709507,1
2643,11,56,4198667519,7
2644,25,627,87516958,1
2645,44,2210,72143833,4
2646,788,1312,772173198,5
2647,268,1083,1209204,1
2648,1102,2305,30396391,1
2649,1,894,1374987308,5
2650,1397,749,2800000000,3
2651,73,12,60783730,8
2652,432,148,16056015,1
2653,60,648,13664110,1
2654,38,627,12643093,1
2655,2470,290,1212279900,1
2656,1908,196,49317475,1
2657,32,892,3170398,3
2658,105,2448,305228460,1
2659,374,2309,1154560472,7
2660,469,96,103073825,2
2661,298,86,418585912,1
2662,38,73,4242245,3
2663,12,296,20582452,1
2664,105,478,3072321931,8
2665,525,901,4960000,1
2666,2857,1457,1207232290,1
2667,8,1752,7856892327,1
2668,278,813,159165538,1
2669,38,59,792593033,1
2670,3,984,1821445870,15
2671,61,188,7430000,2
2672,56,528,9342860166,1
2673,260,132,124990134,1
2674,0,484,54871257,31
2675,22,2183,28475212,1
2676,534,32,1380387555,3
2677,64,464,3689351263,19
2678,196,63,213629130,5
2679,28,347,37044666,2
2680,529,662,1072772,1
2681,487,901,181004850602,381
2682,105,1397,28225958932,23
2683,11,1055,110184511,1
2684,45,188,3376464,1
2685,64,59,1007167191,2
2686,51,98,31558135,1
2687,2,42,68746035,1
2688,85,56,65417483,2
2689,14,166,395883610,1
2690,358,197,51000160,1
2691,2,660,343990502,5
2692,28,1335,78477140,1
2693,61,180,2805500000,1
2694,2,302,261402156,4
2695,87,3073,19447187,1
2696,14,278,627874400,1
2697,2,484,27804828,1
2698,2248,839,91676932,1
2699,11,2187,999519925,1
2700,23,155,15643339,1
2701,0,2185,305909,3
2702,0,1288,5415219,1
2703,12,420,95145536,1
2704,32,894,6702962,1
2705,555,28,1540541,1
2706,37,132,34997188989,7
2707,225,38,5445482,1
2708,11,121,908197089,1
2709,105,636,8285263157,5
2710,105,2129,4993874400,4
2711,0,575,43680680,24
2712,235,2645,980660000,1
2713,0,1092,6134710,2
2714,375,44,108444500,2
2715,531,188,3716724,1
2716,273,1692,108826,1
2717,82,648,35933691,2
2718,96,188,55752546,2
2719,520,374,363717690,1
2720,1625,1769,188983163,3
2721,268,1478,2306055,2
2722,12,607,150787884960,5
2723,102,1397,16648193,1
2724,28,2721,1030000,1
2725,240,300,10226413,1
2726,234,1644,6323550,1
2727,8,2027,15839970982,2
2728,1100,56,284646358,3
2729,1660,90,303000273,3
2730,2924,56,197758994,1
2731,105,901,683091434,2
2732,8,1281,37708578866,2
2733,1118,2210,7882171,1
2734,1212,894,32882865,1
2735,444,1089,35033722,1
2736,195,459,123219303,1
2737,64,1603,7018523120,10
2738,1089,196,24000000,1
2739,68,1701,6284332,2
2740,56,564,63519912632,2
2741,12,1096,16445246,1
2742,61,222,39016914,3
2743,105,2512,346040293,1
2744,2,2276,326578993,7
2745,376,2303,601000004,1
2746,12,2182,121455773004,24
2747,742,342,12995666,1
2748,85,665,78812304,1
2749,69,1281,176011610550,14
2750,1848,1641,16236952,1
2751,234,1027,20001363,1
2752,11,188,34419586,1
2753,20,105,412029275,11
2754,162,1,238374722,1
2755,150,2186,1286060218,1
2756,1100,44,79331385,1
2757,1284,2187,2782720,1
2758,105,564,286145501,1
2759,61,185,28736067978,7
2760,432,2210,64224060,4
2761,14,56,47995100,1
2762,98,1584,325996040,1
2763,73,2,6213280,1
2764,1089,1281,7001110,1
2765,126,0,1639577500,1
2766,139,936,161058369,1
2767,487,1846,405365832,1
2768,45,1954,210946070,1
2769,374,870,950666869,2
2770,23,2257,3102275,1
2771,856,56,17545854,2
2772,28,2363,186594143,7
2773,105,2291,224039180,1
2774,102,2,2639461311,4
2775,545,428,991794802,1
2776,278,103,316552730,2
2777,156,0,209524992,1
2778,809,188,9509077,1
2779,56,1,11698491041,2
2780,896,12,423589,1
2781,56,103,196666141117,5
2782,105,2294,721635736,2
2783,2720,61,4999987001,1
2784,76,0,5585923,1
2785,1641,162,3406871329,47
2786,12,1466,30183401632,3
2787,432,63,34850783,1
2788,56,529,90286685580,1
2789,426,901,14093667883,25
2790,8,464,4977715785,1
2791,396,2183,1729734638,2
2792,168,188,21683940,2
2793,867,56,111660000,1
2794,2323,14,1992376030,2
2795,1510,778,44825963,1
2796,105,182,6628923910,3
2797,364,0,25957257,1
2798,2248,638,560396974,3
2799,140,2187,7500764521,2
2800,14,984,99990000,1
2801,2593,12,758815,1
2802,8,302,15569373750,1
2803,1350,61,3175522600,11
2804,1820,2231,34695474,1
2805,1,564,1673171902,5
2806,298,640,3465091070,1
2807,105,917,3862785755,1
2808,268,79,1100016,1
2809,156,894,3624866277,11
2810,867,0,15674378,2
2811,63,145,11005545,1
2812,28,512,383443598,11
2813,42,171,33901581,1
2814,627,1083,552286389,2
2815,56,779,476393532864,29
2816,0,957,44547942,1
2817,116,1397,213477323,3
2818,76,38,4126602,1
2819,114,364,564352702,1
2820,1218,2265,36291709,1
2821,372,891,5493855,1
2822,500,56,50710000,1
2823,484,73,34982083,2
2824,1557,1701,687530,1
2825,132,1660,27211597,2
2826,371,1214,47764031319,3
2827,1324,2246,4724931,1
2828,302,1083,74247437,3
2829,0,945,422100,1
2830,2248,896,563022573,5
2831,98,56,7744468,2
2832,839,675,105523310,1
2833,28,59,18472111,1
2834,2973,172,36478593,1
2835,138,1083,345774363,2
2836,253,2248,46735877,3
2837,101,1,45241955,1
2838,95,2210,134529649,2
2839,268,32,9000413,2
2840,1494,762,101640109,1
2841,91,891,4754711,2
2842,28,974,26053463,1
2843,2707,225,3188520,1
2844,278,2982,119312730,1
2845,0,896,778820,9
2846,3,188,15083397,2
2847,534,63,459485469,1
2848,105,1313,2169054281,7
2849,11,2786,444011939,1
2850,1502,843,259660908,1
2851,374,839,65120349,1
2852,3040,1439,8698146,1
2853,411,61,398400363,23
2854,11,538,35295938,1
2855,38,0,2496817094,3
2856,56,575,127053606158,7
2857,436,188,261242,1
2858,2,2230,443489463,7
2859,278,265,119312730,1
2860,23,778,784561887,1
2861,12,137,37020983,2
2862,2,278,238076381,3
2863,1350,227,125595000,1
2864,33,84,1633766474,2
2865,56,439,106373087012,2
2866,636,1023,9437343,2
2867,12,2323,784097001792,26
2868,12,860,30157576992,1
2869,992,2269,1379720,1
2870,28,220,18472111,1
2871,644,1009,14481480,1
2872,14,374,599460000,1
2873,64,492,35481075,1
2874,12,16,331924851364,14
2875,539,269,289432002,1
2876,14,376,19048960,1
2877,193,85,2243561200,3
2878,21,1397,1727647,1
2879,11,762,151857685,1
2880,32,2182,11232522,6
2881,839,2178,335014884,2
2882,79,12,16430152,4
2883,105,461,415604804,1
2884,116,21,72558461,1
2885,113,648,4109852,1
2886,155,2187,17370000,1
2887,32,2541,14344400,1
2888,305,905,10487807,1
2889,2,163,293039696,5
2890,3122,894,26607715,1
2891,11,2131,142070048,1
2892,56,940,15430,1
2893,150,44,1293249769,1
2894,32,2351,11263404,1
2895,252,662,6314218,2
2896,8,38,80348075639,7
2897,38,648,1925802,1
2898,56,2618,1796192419,2
2899,56,82,283247239230,9
2900,28,25,256632821,11
2901,12,196,47948872,3
2902,1467,56,10496366,1
2903,61,867,16222327,1
2904,423,188,2546356,2
2905,148,1160,12821283639,6
2906,2170,2345,143979900,1
2907,12,2186,30306393610,4
2908,195,891,90721368,1
2909,1143,2,1408865,1
2910,1445,894,27478770,1
2911,32,662,5137448,3
2912,44,2311,4000027,1
2913,12,1,138768725,7
2914,12,2597,30157576992,1
2915,627,2228,61506511,1
2916,23,158,83481137,2
2917,268,113,12260592,8
2918,1,444,867195394,1
2919,44,1083,2124074,1
2920,244,24,2444025122,3
2921,374,2224,2190508549,11
2922,12,146,15757848,1
2923,44,467,2626214,1
2924,1692,360,86742008,7
2925,817,188,8656442,1
2926,131,658,1895612,1
2927,56,1061,274819998420,5
2928,257,363,25510900,1
2929,172,297,797844521,3
2930,21,374,11005122,1
2931,432,0,80280075,5
2932,12,272,17377035,1
2933,105,1118,2247503339,1
2934,138,1478,1523000000,1
2935,277,2,9505133327,2
2936,484,662,880480154,8
2937,45,828,128118110,1
2938,148,777,7854293149,1
2939,25,901,395698208,2
2940,12,160,30157576992,1
2941,28,762,48035869,3
2942,12,373,12799335,1
2943,56,2294,118826950844,1
2944,575,2187,6586835,2
2945,105,408,2268314383,1
2946,11,2930,417567678,1
2947,1890,56,9208708,2
2948,73,376,119623415,4
2949,2485,0,6349570,1
2950,0,12,592358561,164
2951,2961,1683,2517968918,4
2952,965,2210,83490000,1
2953,1218,320,32986797,1
2954,64,246,3546423906,14
2955,11,2578,547589166,2
2956,2231,14,25829423190,29
2957,148,105,3606851730,3
2958,256,2193,113071080,1
2959,25,32,868266645,2
2960,116,239,70118743,1
2961,8,0,227996459205,27
2962,11,140,826992859,3
2963,56,1132,304882479,1
2964,32,2210,610947428,39
2965,45,0,193677282,1
2966,0,145,28965994,13
2967,2,297,460710583,9
2968,152,340,99987570,1
2969,25,894,576650103,2
2970,116,85,99859983,1
2971,14,2185,2199900000,2
2972,1628,2200,303540,1
2973,76,246,1271164790,2
2974,38,12,14976397534,12
2975,23,1603,70833837,1
2976,660,113,476498784,1
2977,61,439,46456322557,10
2978,177,376,264411520,11
2979,11,2329,464952518,1
2980,374,901,122603518,1
2981,12,665,604535524131,53
2982,44,227,22411878,2
2983,162,1478,340727268,4
2984,56,126,2236793011,1
2985,886,891,8518441,1
2986,66,56,557090067,5
2987,32,32,37588711,2
2988,148,82,724873638,1
2989,56,113,225503159083,6
2990,471,204,7484092,1
2991,173,1136,2600000,1
2992,28,85,37044666,2
2993,1559,923,4615720,1
2994,105,113,7385300857,8
2995,503,0,7960000,1
2996,2,374,218733692,3
2997,0,943,237236,3
2998,278,306,119312730,1
2999,1012,1083,1506143,1
3000,52,778,18042080939,5
3001,12,3089,18196196,1
3002,141,894,4618202,1
3003,152,923,263430,1
3004,113,466,8293901,3
3005,12,605,30157576992,1
3006,56,2131,444097956729,16
3007,12,2305,150883030496,6
3008,37,94,4999598427,1
3009,37,2228,14998795281,3
3010,528,607,835895140,7
3011,61,2180,2391896315,63
3012,1702,2291,5803412,3
3013,28,416,18472111,1
3014,136,188,20079416,1
3015,89,6,38003373776,2
3016,260,2183,99018000,1
3017,350,2224,4753142,1
3018,2,148,500830587,2
3019,44,21,2138268,1
3020,278,132,316552730,2
3021,13,61,275383114,1
3022,278,61,159165538,1
3023,116,67,185595389,2
3024,278,484,197240000,1
3025,32,145,25084944,2
3026,1128,919,3487570,1
3027,12,2230,90760603473,8
3028,16,1397,18107798088,4
3029,753,676,442698766,2
3030,28,555,26053463,1
3031,2,2185,113950000,1
3032,115,188,2421771,1
3033,30,0,320583454,1
3034,56,821,30743297469,1
3035,105,788,1815392765,5
3036,73,894,757834040,5
3037,384,22,19239218,1
3038,627,1732,618925,1
3039,105,435,2803671411,1
3040,224,188,11084218,1
3041,37,148,4999598427,1
3042,132,166,11664443,1
3043,89,772,17126057742,2
3044,12,456,16445246,1
3045,169,2183,3978742,1
3046,2,155,49306388,1
3047,464,1116,288154432,11
3048,839,901,328434849,3
3049,67,44,32587666,3
3050,102,12,17390000,1
3051,138,474,139559810,1
3052,156,839,78951517,3
3053,56,467,2138722594625,103
3054,2,424,267163383,5
3055,140,424,17335921,1
3056,278,44,1667558610,11
3057,105,1325,415635206,1
3058,2858,2200,462938,1
3059,166,56,6916170520,20
3060,12,2177,35215749,1
3061,227,23,28209520,2
3062,0,1397,11821220,20
3063,30,140,8278402,1
3064,85,2193,88107775,4
3065,199,1732,11999963920,2
3066,2289,35,1200028555,2
3067,1047,95,23974920,1
3068,120,455,10462401556,8
3069,73,662,6951402,4
3070,374,246,168409440,1
3071,11,512,1653988985,3
3072,30,188,664978,1
3073,388,188,9619309,2
3074,362,1238,10280107,2
3075,32,984,134731871,4
3076,374,196,693446130,5
3077,105,709,3728044319,1
3078,387,2248,2724560,1
3079,3,478,829742394,6
3080,69,2228,26463484124,2
3081,484,2215,3515420,2
3082,72,0,30065670,1
3083,1,1109,454167384,1
3084,85,374,19980650,1
3085,12,1216,30157576992,1
3086,40,565,207934168,2
3087,28,2,13495210,9
3088,769,870,21741282,1
3089,3,2185,57592196,1
3090,56,67,23712307598,2
3091,64,605,17344150,1
3092,528,0,42528140,1
3093,839,2215,36651638,1
3094,193,2183,635336200,1
3095,175,61,342027128,1
3096,2,268,209471374,4
3097,251,188,14061633,2
3098,69,2853,3861210236,1
3099,1906,56,85385893,1
3100,1,901,3772111536,26
3101,116,102,130073275,2
3102,297,1603,43929823,2
3103,1350,1641,609238800,3
3104,0,2738,14155584,1
3105,105,1281,717866611,2
3106,85,2276,10542547,1
3107,779,2,399990000,1
3108,38,188,87514025,1
3109,2831,105,25523262,1
3110,278,155,179418500,2
3111,193,2185,1936516526,4
3112,570,1234,10086575,1
3113,25,2185,9730399673,25
3114,216,1440,510026323,2
3115,268,923,5974026,3
3116,150,1603,241706274,1
3117,12,235,16445246,1
3118,937,188,3309570,1
3119,415,2321,27150333,3
3120,28,892,26053463,1
3121,0,1454,141615,1
3122,1472,244,204572767861,2
3123,20,984,1833157346,2
3124,61,2183,8123042369,15
3125,581,32,1119633,1
3126,38,1285,2633999854,1
3127,64,102,909146699,2
3128,1355,476,425526728,1
3129,664,1,299317778,1
3130,12,107,29065590,1
3131,978,731,10390984,1
3132,386,188,4718481,1
3133,155,2210,169247421,3
3134,964,1397,23718756,1
3135,116,71,99782976,1
3136,138,1086,10420276623,1
3137,300,188,439820280,4
3138,30,984,108917907,1
3139,116,376,36276118,1
