,Source,Target,value,nb_transactions
2103,28,942,33951065,1
2104,28,779,9997121,1
2105,749,11,1489979912,1
2106,150,55,32073883214,8
2107,45,574,187030874,1
2108,293,2793,205865524,1
2109,55,420,52038875,1
2110,55,158,52038875,1
2111,51,113,170801996,1
2112,56,1875,1029795,1
2113,105,2230,502571901,1
2114,55,538,104077750,2
2115,278,767,22466438,1
2116,14,1,7960597,1
2117,2,665,260750904,12
2118,11,2942,285722890,1
2119,12,20,36058182,1
2120,28,2639,49922274,1
2121,313,703,50319084,1
2122,105,38,4822718957,7
2123,2,218,214406550,12
2124,28,550,995066271,1
2125,102,95,161589120,1
2126,38,1611,43725023641,2
2127,0,44,664356058,2
2128,0,529,22192615,5
2129,0,218,9761869,4
2130,0,2,11340653,13
2131,69,2246,14425906,2
2132,0,132,358281790,1
2133,0,677,97717855,1
2134,291,2326,13194063,1
2135,12,2673,99990000,1
2136,121,283,27681797,1
2137,258,0,275418546,1
2138,17,2636,956039267,1
2139,564,2713,299980000,1
2140,105,433,5152436263,4
2141,1767,1435,58314135,1
2142,135,73,4201000,1
2143,55,146,10430420,1
2144,0,2634,850737464,2
2145,624,1,91895937,2
2146,85,76,5089427,1
2147,323,2,120950000,4
2148,55,543,52038875,1
2149,11,2210,603178096,3
2150,376,824,13409300,3
2151,0,529,216583677,1
2152,1510,2,1632309,1
2153,359,1620,1491684947,2
2154,12,100,555357385,1
2155,7,113,1050000,1
2156,42,56,198089828,1
2157,44,105,3121121,2
2158,404,12,14502537,1
2159,653,178,3559800,1
2160,214,2246,608012,1
2161,216,12,535164,1
2162,161,529,2479596,1
2163,275,9,149070287,1
2164,323,636,5142709,1
2165,1313,231,2700001,1
2166,252,2248,928138513,1
2167,2552,2,1133812,1
2168,55,2786,2117744979,1
2169,2581,56,503700000,1
2170,56,2670,199975274,1
2171,44,2210,5813036,1
2172,478,86,1454881,1
2173,28,1397,1284271430,28
2174,73,231,96980,1
2175,19,231,7193455985,1
2176,12,2793,73320500276,1
2177,128,762,1124930541,2
2178,74,2246,29650828,2
2179,30,1457,5630757420,1
2180,238,762,732499776,1
2181,2027,3,199981824,1
2182,1,512,8812483,1
2183,2206,118,15790000,1
2184,529,152,253873806,2
2185,267,1044,391588788,1
2186,28,59,40480578,1
2187,61,428,3653611065,1
2188,297,1313,34954316,3
2189,51,323,606022525,3
2190,28,11,1076615829,2
2191,0,105,36341549,3
2192,376,552,5729458,1
2193,4,2952,49999711425,1
2194,179,95,18160000,1
2195,17,0,1912078534,2
2196,231,1440,40900000,1
2197,200,11,1128452502,2
2198,28,11,4735374987,4
2199,13,2689,296477423,1
2200,290,4,50299290749,1
2201,55,2267,10430420,1
2202,1119,2210,17092692,2
2203,12,2782,73320500276,1
2204,47,2210,23438094,1
2205,191,762,21154902529,7
2206,870,2206,7639466,1
2207,0,96,395674620,1
2208,2,146,391500547,9
2209,38,54,264866279243,1
2210,1130,56,7132723556,4
2211,1620,708,1208009100,2
2212,0,152,212218800,7
2213,1183,2210,23538331,1
2214,86,2,2753011,2
2215,28,350,4685943787,5
2216,152,12,4465495956,1
2217,0,113,1591951,4
2218,12,146,658374100,8
2219,162,342,209568219,1
2220,2,0,50072467,1
2221,28,2178,153000280,12
2222,2206,2,2814604942,15
2223,942,101,100933312,1
2224,112,1776,56868013,2
2225,28,1531,4613420249,4
2226,38,538,3374546779,1
2227,2,555,21839915,2
2228,2,840,26375648,2
2229,942,1604,97680771,1
2230,146,304,3758510,1
2231,1692,1975,42467100,3
2232,796,0,333217424,1
2233,2235,222,31526644,2
2234,0,132,743237,3
2235,330,72,36018996,1
2236,161,703,198290709,1
2237,199,1457,2831566191,1
2238,2013,1313,151872540,1
2239,619,151,130821776281,5
2240,638,479,5015428175,4
2241,146,1440,4854556164,13
2242,944,125,500860,1
2243,478,44,2954073,2
2244,231,2,350900400,1
2245,12,1216,73320500276,1
2246,29,2246,535217418,2
2247,3,5,73281242,1
2248,55,2541,6542958663,7
2249,58,313,109855963,1
2250,28,709,3165352525,3
2251,339,283,62016493,1
2252,150,119,6192889817,2
2253,2472,2210,1820312,1
2254,113,2133,23670287,3
2255,0,512,7582253388,29
2256,236,1089,21526788,1
2257,590,44,100925283,1
2258,43,9,559191917,1
2259,116,1313,2361492142,2
2260,270,2210,48019997640,1
2261,1,564,28399990000,1
2262,150,2180,10207035932,2
2263,150,414,47403218555,11
2264,105,1960,992074051,1
2265,12,1119,586564002208,8
2266,788,11,2156744,1
2267,28,2329,351482605,8
2268,2,1305,2411012612,10
2269,477,1603,1999990000,1
2270,28,450,1001197927,1
2271,2027,43,677434716,5
2272,288,2210,44426300,1
2273,70,283,142135508,1
2274,708,353,361477035,1
2275,12,2362,46085622,1
2276,795,1919,118486554,1
2277,942,2133,13107861,3
2278,55,2921,52038875,1
2279,88,55,1150127549,1
2280,619,1295,864760377067,8
2281,55,255,52038875,1
2282,50,365,820780043,1
2283,79,12,26179482,2
2284,105,2129,12015445280,16
2285,798,362,310531603,1
2286,80,762,572200000,2
2287,105,225,230066831,1
2288,61,302,4317126233,1
2289,95,118,143984666,2
2290,43,437,5929638,1
2291,125,432,115990000,1
2292,2636,500,11002129,1
2293,543,231,547990000,1
2294,55,237,2117744979,1
2295,130,2,13480000,1
2296,19,555,4326384935,1
2297,55,2185,2117744979,1
2298,1257,1462,18513194,2
2299,53,12,216208,9
2300,105,1752,15890638897,13
2301,162,831,134727773,1
2302,1668,619,975479472,3
2303,2027,478,99981825,1
2304,370,2636,125370085,2
2305,362,1457,8717509847,4
2306,61,2210,57161988525,20
2307,302,340,39985000,1
2308,95,375,935541147,1
2309,55,2178,4290386369,4
2310,376,12,103357135,2
2311,39,52,102873118,1
2312,1053,1384,213740207,1
2313,323,340,3590091,1
2314,1,12,25981189,1
2315,12,316,146641000552,2
2316,0,420,2359106535,2
2317,239,2229,535674403,1
2318,113,1440,110669,1
2319,175,1935,18833141,1
2320,55,2527,2117744979,1
2321,489,198,2163618537,4
2322,205,984,17758971,1
2323,2636,340,20932847,2
2324,140,9,72238207,1
2325,6,1692,7142241,4
2326,189,12,25186659,1
2327,12,167,409197927,1
2328,751,1377,433440967,3
2329,2270,11,3379181,1
2330,38,1083,4766253299,1
2331,38,61,3374546779,1
2332,659,2210,262126271,1
2333,55,488,2117744979,1
2334,2636,86,8925114,1
2335,55,38,20587721727,18
2336,145,2362,1477367237,1
2337,11,1960,192587851,1
2338,49,1040,395681892,1
2339,43,304,4672469,1
2340,385,2405,621129341,3
2341,2,575,2437134014,14
2342,52,2364,1704271775,1
2343,330,56,1988482,1
2344,2321,268,22252645846,8
2345,232,1418,86950000,1
2346,2,1015,14771617,1
2347,392,2335,66314200,2
2348,55,113,148115271,4
2349,76,2027,1113431,1
2350,2625,28,986437,2
2351,1130,1397,3900716549,4
2352,2350,28,16090000,1
2353,198,544,539905245,1
2354,2,268,426855316,11
2355,182,56,13448000704,1
2356,56,504,858935883,4
2357,19,146,86556805,1
2358,1679,538,408655056,1
2359,43,231,474062271,11
2360,786,54,5401580,1
2361,1560,762,417044842,1
2362,98,234,23199212,1
2363,1688,2210,2212751,1
2364,32,2246,192251732,2
2365,86,1920,18888879,1
2366,4,61,49999711425,1
2367,239,2248,2791314,1
2368,0,182,360689986,1
2369,29,1255,3108319600,1
2370,1882,762,72586432,1
2371,5,1581,1465304362,1
2372,619,53,28533958408,2
2373,113,73,26148367,6
2374,529,484,10550000,1
2375,75,575,21129180,2
2376,28,56,1001886721,20
2377,323,85,24990000,1
2378,150,2210,85357427771,21
2379,85,762,482644892,1
2380,28,529,3446192275,3
2381,62,56,1122572,1
2382,321,16,3495438312,1
2383,67,2206,71400000,2
2384,2,501,185102956,6
2385,88,984,381892031,1
2386,73,118,7499860,2
2387,2,2552,54826552,4
2388,114,73,2912690000,1
2389,2200,1628,28086,1
2390,113,86,63020,1
2391,12,2393,73320500276,1
2392,2600,119,710300387,1
2393,175,762,52164704,2
2394,55,2362,166547045,4
2395,2636,1767,307617640,1
2396,942,2141,217835438,5
2397,2,2634,500544355,11
2398,64,239,2373801253,3
2399,39,907,139393846,3
2400,55,16,7265128649,18
2401,756,2305,704571507,2
2402,444,231,300006705,1
2403,1201,61,102099246291,2
2404,977,2912,283084000,1
2405,0,123,224563177,1
2406,2726,28,3202897,1
2407,55,779,52038875,1
2408,1457,9,9809209555,2
2409,1304,2210,1229934458,3
2410,150,0,807615989783,206
2411,51,504,175401925,1
2412,1031,397,335758938,1
2413,162,2182,1413822788,6
2414,150,762,44099978260,12
2415,12,2876,73320500276,1
2416,2031,762,71770000,2
2417,55,2634,30585242681,36
2418,27,208,130825757,1
2419,1489,179,173454199,1
2420,942,921,5920745,1
2421,56,2,5004163,4
2422,416,897,64103023,1
2423,1033,912,34061120,15
2424,1457,984,250779932,1
2425,795,146,118486554,1
2426,45,5,45516067,1
2427,43,365,450340918,8
2428,2404,105,76022912,1
2429,56,86,376464740,2
2430,480,382,2099800000,4
2431,39,1004,55778001,1
2432,109,90,308913229,2
2433,529,323,29208493,2
2434,28,2757,1131804133,2
2435,478,0,904044110,10
2436,715,365,13592195,1
2437,197,103,560000,1
2438,183,762,130993609,1
2439,105,280,2873676265,2
2440,139,2210,16695263,1
2441,28,444,3714500287,3
2442,2636,151,113710946,1
2443,239,1257,219297250,1
2444,183,2,149990000,1
2445,1313,268,1374604,1
2446,1981,762,248306013,1
2447,638,103,5502842,1
2448,225,2246,92531510,2
2449,167,1,172984547,3
2450,2509,304,881958200,1
2451,105,55,22316920118,17
2452,39,2226,109097684,1
2453,313,0,2838200,3
2454,43,488,21900448,1
2455,28,2267,118211104,5
2456,381,2405,2685818964,2
2457,2636,1440,99997650,1
2458,40,478,18048199,1
2459,2,323,395870700,13
2460,2255,1089,21646911,1
2461,253,2248,109214275,1
2462,163,955,153630000,1
2463,56,921,19999890000,1
2464,0,983,155381,1
2465,297,56,799980000,1
2466,195,417,116705059,1
2467,161,2210,9045048885,1
2468,942,460,6082472,1
2469,489,152,6947734,1
2470,30,38,475344133,1
2471,2636,2294,193897419,1
2472,2632,11,11005291,1
2473,70,0,384880000,1
2474,73,2210,320000000,2
2475,1682,1920,50328893,2
2476,28,67,983831481,1
2477,2293,2210,382202372,1
2478,85,12,36069743,1
2479,308,118,204174467,1
2480,119,86,576300658,2
2481,796,365,4305681093,10
2482,619,2434,723895882415,5
2483,37,294,2716739724,2
2484,30,785,6130257420,2
2485,1089,2210,14990000,1
2486,1085,87,35806691698,3
2487,83,107,64275714,1
2488,231,38,17446280,2
2489,206,955,53036774,1
2490,12,420,355000,1
2491,28,511,4031934735,4
2492,2,0,23546433386,230
2493,942,291,5176329,1
2494,150,59,24544388200,7
2495,113,2267,17809,1
2496,43,1313,159002468,1
2497,2,1569,84819648,1
2498,441,38,163071893805,9
2499,28,85,114996001,5
2500,796,489,178393948,1
2501,297,762,7869342317,3
2502,95,1313,6955561,1
2503,1737,113,2115953,1
2504,64,1776,6633910636,15
2505,514,547,57795143,1
2506,64,475,1326089083,1
2507,185,323,26568472,1
2508,2636,762,99997395,1
2509,260,61,44249815,1
2510,28,645,1928734383,2
2511,9,1029,780604739,2
2512,28,2152,1120308269,1
2513,12,302,68760000,1
2514,12,11,84432033961,53
2515,590,178,62960000,2
2516,629,12,7250000,1
2517,685,382,99990000,1
2518,2,2210,1253247202,16
2519,33,2376,112681400,6
2520,1906,231,50592000,1
2521,2027,150,199981824,1
2522,152,850,1469108768,1
2523,17,2833,956039267,1
2524,73,382,377169512,7
2525,117,408,41232912,1
2526,189,1311,933992604,67
2527,304,12,402413490,17
2528,2240,490,23472765,1
2529,49,984,1088067306,1
2530,2509,0,1418011705,5
2531,1942,28,3112086,1
2532,1935,85,4106700,2
2533,12,336,885035226,1
2534,1692,163,3820395662,60
2535,55,2131,4391606583,5
2536,86,2636,1027027,1
2537,1432,2246,87623538,1
2538,105,539,4052093454,2
2539,1457,2210,23933368095,3
2540,119,762,14493483468,9
2541,162,79,438503062,2
2542,723,2246,34091423,1
2543,75,6,2890470,1
2544,150,1107,24067242547,6
2545,0,19,402965083,1
2546,672,1083,284981,1
2547,547,12,90000,1
2548,199,2550,1099990000,1
2549,10,75,553461675,137
2550,2,785,34434731,1
2551,105,44,205249438,2
2552,619,1072,114704157465,4
2553,297,11,21169134,2
2554,268,2362,5588406,1
2555,2509,1305,825484000,1
2556,56,2550,2216830673,5
2557,2141,36,4501000003,3
2558,153,12,38500962,1
2559,1467,1440,17951000,1
2560,323,772,275140000,1
2561,295,74,1043404,1
2562,1351,43,999990000,1
2563,9,502,691366696,2
2564,28,231,5838548179,5
2565,313,594,68349084,1
2566,162,330,902848741,2
2567,2759,762,63091505,1
2568,79,446,1813703,1
2569,3053,619,402522434,4
2570,2,225,281022587,2
2571,0,474,103778325,2
2572,12,86,45093382,1
2573,2636,2041,121917640,1
2574,2,2191,21984686,2
2575,1457,198,1247014171,2
2576,55,196,2117744979,1
2577,55,735,10430420,1
2578,113,162,132581445,1
2579,409,2508,35828427,1
2580,590,1830,2341400947,1
2581,325,762,219960324,1
2582,556,323,2035682,1
2583,376,847,26065007,1
2584,351,0,3301064841,1
2585,323,1603,94902276,1
2586,231,68,59115401,2
2587,705,1846,102345476,1
2588,67,1440,98189262,1
2589,28,2279,13187831,1
2590,0,73,8067536895,24
2591,18,238,30052190,1
2592,683,2572,25927445,1
2593,328,689,54739921,2
2594,340,0,9054919,1
2595,888,390,10888916,1
2596,2,113,21173849142,1
2597,1457,762,62204083282,23
2598,785,198,86432023,2
2599,291,1305,228080290,3
2600,478,2,36808518,3
2601,304,1466,45398975,1
2602,68,2210,210764463302,3
2603,3066,11,27483609,1
2604,182,785,1608377525,1
2605,488,231,727318990,1
2606,2,2187,157716679,5
2607,2,21,39620482,1
2608,749,2246,3999981726,1
2609,2,2541,554816959,4
2610,2380,2274,444454811,9
2611,323,1214,1098132,1
2612,12,42,2742555021,3
2613,12,540,4732054764,3
2614,0,2027,97717855,1
2615,478,1313,315960000,2
2616,963,600,2333150000,2
2617,70,11,15089283,1
2618,319,648,230530454,1
2619,380,493,2086776356,1
2620,64,0,2024755324,3
2621,0,414,447772381,1
2622,162,2246,461657605,4
2623,12,984,256491462327,11
2624,0,163,216583677,1
2625,2329,323,1380002,2
2626,12,299,73320500276,1
2627,55,444,4235489958,2
2628,1975,1692,15777725,5
2629,75,2,3484038,2
2630,75,1687,16090400,4
2631,115,531,32076000,1
2632,501,16,11130699,1
2633,119,219,5260434000,1
2634,82,2210,48278124,1
2635,130,146,9657363,1
2636,575,1752,2003017,1
2637,2745,265,30480000,2
2638,115,2866,60157000,2
2639,28,2041,254538350158,228
2640,0,302,844111937,3
2641,72,11,50162206,2
2642,61,16,209777265,1
2643,12,2550,4105948015456,56
2644,478,152,1789264,1
2645,28,457,467663481,1
2646,942,2634,100933312,1
2647,293,1281,411731048,2
2648,73,2,5317482,5
2649,107,270,452990000,1
2650,75,10,297124497,96
2651,145,43,98777534,1
2652,28,126,67746870,1
2653,45,1248,243337620,1
2654,317,337,2260692319,1
2655,112,867,257138418,2
2656,40,11,304305053,1
2657,1457,1603,3100060225,1
2658,198,762,3309086742,12
2659,20,304,29666863,1
2660,55,2323,2117744979,1
2661,30,11,8623027734,161
2662,28,2480,86906838,1
2663,28,346,1100115340,1
2664,12,11,7128094,1
2665,2,2230,25496069,2
2666,1257,12,8997438202,8
2667,88,2636,9201020392,8
2668,867,166,900000,1
2669,84,2210,128813907,1
2670,0,2187,5170559,2
2671,156,262,81490000,1
2672,1191,28,980000,1
2673,64,56,581742599,2
2674,12,105,73320500276,1
2675,1261,1311,80180736,2
2676,420,12,1241357610,2
2677,12,1440,1435710168,4
2678,28,1776,7040210470,122
2679,85,575,980963,1
2680,162,386,1744836045,1
2681,942,118,5176329,1
2682,51,498,161855996,1
2683,1083,780,48050558,2
2684,1806,2210,5088901718,1
2685,38,237,499995029,1
2686,162,28,335021534,2
2687,291,56,22198491,1
2688,0,1353,2785410089,9
2689,119,555,138495,1
2690,105,2174,3394966284,2
2691,409,10,87775046,1
2692,1451,323,1720529,1
2693,259,1752,4490000,1
2694,218,2,30983472,1
2695,105,2492,11011915646,8
2696,38,532,70525459459,2
2697,88,38,1150127549,1
2698,1,353,22299990000,1
2699,55,1,52038875,1
2700,708,709,95970000,1
2701,418,12,3323215,1
2702,2,327,14616571,1
2703,2027,28,352295865,3
2704,785,596,24004174,1
2705,323,762,63580096,2
2706,1599,2691,39211007,2
2707,166,105,342469960,3
2708,429,522,104396049,3
2709,112,2921,212662584,2
2710,429,2570,9392361,1
2711,51,86,210710215,1
2712,366,2210,177105450,4
2713,365,67,76910522,1
2714,268,575,2000003,1
2715,2,44,201162622,6
2716,879,1397,3229736,2
2717,0,1397,540269,3
2718,262,376,862958423,3
2719,2636,474,3766513,1
2720,15,2246,1185454900,1
2721,416,2043,19950830,1
2722,323,82,66590000,1
2723,105,513,992074051,1
2724,75,2206,10744590,1
2725,56,2799,20310,1
2726,113,984,59090000,1
2727,55,597,10430420,1
2728,99,365,15037184310,3
2729,330,2206,3148362,1
2730,64,12,2806353985,3
2731,226,227,1376134453,1
2732,114,216,45010409898,1
2733,1116,38,9278137332,3
2734,1794,12,29323134,2
2735,276,2246,76543748,2
2736,512,330,2837003,2
2737,34,61,209641142580,2
2738,133,224,20917350,1
2739,372,72,52071584,1
2740,297,1457,8878312033,1
2741,689,987,180504209,1
2742,18,472,78922190,1
2743,1517,12,61510899,2
2744,28,14,86906838,1
2745,28,12,447978962,3
2746,371,2246,13065811,1
2747,12,263,355768730,1
2748,12,121,73320500276,1
2749,162,20,3198552200,1
2750,3104,304,23781855,1
2751,231,762,5660084297,30
2752,30,0,50844771,1
2753,1892,323,514795,1
2754,2636,1050,11139145,1
2755,1034,57,11332505,1
2756,942,665,213416692,4
2757,105,532,3026054565,2
2758,12,1257,8246492553567,114
2759,28,2393,11271415,1
2760,132,762,13043771775,2
2761,1,73,2460158,1
2762,75,1754,259836231,165
2763,1,91,2149728,1
2764,28,376,460194165,1
2765,62,2182,13354790,1
2766,769,2865,4858096,1
2767,9,638,3167641844,5
2768,0,85,193770286,2
2769,2,1139,72629290,4
2770,10,2246,80106601,1
2771,0,2,45109734136,150
2772,150,940,10311624578,3
2773,12,365,17754720021,8
2774,105,1297,505638959,1
2775,183,168,44855959,1
2776,38,52,168898561,1
2777,382,762,1573904843,9
2778,1076,405,239980000,1
2779,116,1305,2415331135,2
2780,533,146,30901074,1
2781,416,531,128492888,1
2782,1130,152,7290172917,3
2783,1924,12,165200446,2
2784,61,2372,431290586,1
2785,9,927,187097625,1
2786,686,1083,3585238,1
2787,113,552,89395,2
2788,2166,2182,99990000,1
2789,139,44,341870000,1
2790,56,529,99990000,1
2791,2,416,11127362,1
2792,304,283,138622680,1
2793,38,152,264866279243,1
2794,105,171,505638959,1
2795,1167,619,1525346267,6
2796,12,225,73320500276,1
2797,1466,376,4981361277,39
2798,51,2210,485532761,2
2799,366,0,29885577,1
2800,438,323,1604313,1
2801,501,95,11000001,1
2802,55,0,21296480,1
2803,340,44,17474850,2
2804,73,132,13781,1
2805,12,1318,381883356,1
2806,113,330,9456775,3
2807,15,73,499990000,1
2808,105,359,526690341,1
2809,32,877,4634546,1
2810,96,2206,136347541,2
2811,2210,410,49999988240,1
2812,28,1752,3887351503,22
2813,231,119,7959800000,2
2814,85,146,9305555,2
2815,172,1281,43854573,1
2816,118,36,3001000017,2
2817,28,984,1355241212,29
2818,334,428,1101938500,1
2819,751,11,19300624,1
2820,195,84,100103347,1
2821,471,75,79873378,1
2822,1037,2636,4638648,1
2823,134,0,33298,1
2824,1993,323,2907409,1
2825,12,2376,660329245486,322
2826,735,304,29987362,1
2827,247,2,8272790,4
2828,11,900,368854951,1
2829,16,944,22004210,2
2830,28,414,34330367,2
2831,330,1181,9253017,1
2832,12,347,73320500276,1
2833,112,2026,106331292,1
2834,1921,376,6653955,1
2835,73,0,4042634,2
2836,590,11,57754012,2
2837,4,2248,49999711425,1
2838,1936,92,33354876,1
2839,56,2210,75497412548,32
2840,55,2904,52038875,1
2841,55,1037,52038875,1
2842,55,255,52038875,1
2843,105,1343,505638959,1
2844,119,12,3472908962,14
2845,2,1440,81316660,6
2846,231,365,2204047814,10
2847,268,282,5400001,1
2848,2,1014,255605860,6
2849,330,440,1593103,1
2850,300,806,1049887040,1
2851,532,2550,1302432736,1
2852,284,360,16476923,1
2853,2,2507,11626665,1
2854,2206,779,12048445,2
2855,2,2580,119791690,1
2856,302,371,16074793,1
2857,1022,585,17669125,1
2858,558,0,28325107,1
2859,824,376,3913884487,33
2860,275,128,70141257,1
2861,23,588,209038233,1
2862,239,575,1990000,1
2863,552,1353,2901923,1
2864,36,100,132404866,1
2865,28,2356,66512263,2
2866,28,44,135424355,8
2867,170,1311,10570000,2
2868,28,2410,40480578,1
2869,49,955,334955076,1
2870,162,105,50970882,1
2871,120,532,556134195,1
2872,811,896,399970000,1
2873,12,607,219961500828,3
2874,561,762,18617002,1
2875,9,40,885365780,1
2876,64,2276,289153505,1
2877,2912,984,89457000,1
2878,1611,529,587098825,1
2879,17,56,956039267,1
2880,48,11,29882534,1
2881,12,260,74449196473,2
2882,28,12,413400,1
2883,278,118,16912787,1
2884,360,95,2101000014,1
2885,1010,213,46508548,1
2886,894,190,807600000,1
2887,888,59,57433710,1
2888,1954,1658,5683388,1
2889,291,121,13194063,1
2890,2022,619,258010469,2
2891,380,720,3109518866,2
2892,879,0,11546088,4
2893,119,651,152873000,1
2894,246,395,41716500,1
2895,247,95,4745750,2
2896,527,2210,588858714,1
2897,1130,11,10258430650,4
2898,345,360,8905198,1
2899,28,56,2488593759,3
2900,45,423,35324410,2
2901,116,302,1473048097,1
2902,3091,61,433511211,1
2903,38,1966,7060035388,2
2904,978,2210,5061226,1
2905,4,2372,49999711425,1
2906,116,779,914000931,1
2907,31,382,96162526,1
2908,227,11,29460574,1
2909,28,218,1185415639,1
2910,12,2469,73320500276,1
2911,342,529,470774024,1
2912,2636,529,4043362,1
2913,56,105,621670797,8
2914,227,119,601065070,1
2915,56,1055,99946043,1
2916,55,2191,104077750,2
2917,30,2500,135262893,1
2918,675,2210,299997167,1
2919,28,117,44103106,1
2920,484,11,15594655,1
2921,75,240,2240000,12
2922,257,538,36950056,1
2923,246,2367,45566500,1
2924,28,108,49922274,1
2925,876,92,32488817,1
2926,13,1311,25145756,3
2927,28,101,15976175,1
2928,200,12,322570000,1
2929,805,762,19510000,1
2930,56,12,252758969,2
2931,12,297,74354323847,3
2932,28,384,57226052,1
2933,28,73,52258729919,332
2934,1173,824,105223393,1
2935,2481,619,674890183,2
2936,38,297,3374546779,1
2937,2,529,1669325230,2
2938,36,147,438640000,1
2939,1457,201,432731200,1
2940,1959,33,15490000,1
2941,1822,61,2057194736,1
2942,43,16,15005592,1
2943,38,121,3374546779,1
2944,293,2323,1741746737,4
2945,55,605,2117744979,1
2946,25,1776,1238591,1
2947,1151,1353,319326830,1
2948,904,1119,1173112450,1
2949,2957,1281,13087281959,1
2950,115,88,28648000,1
2951,429,2482,120167334,2
2952,38,1906,663020295,1
2953,35,685,730112151,1
2954,1313,2440,4382933,1
2955,28,350,67746870,1
2956,1340,2246,1866606672,1
2957,74,1920,82465732,1
2958,64,11,2694817486,4
2959,174,283,26148391,1
2960,377,183,9625599,1
2961,1571,1603,10993230751,1
2962,369,283,631321305,2
2963,323,281,1990015,1
2964,2352,762,149940000,1
2965,1278,0,98454200,1
2966,140,28,37901663,1
2967,376,2210,8001544215,52
2968,2009,491,19980000,1
2969,560,12,12252980,3
2970,11,474,74882197,1
2971,2636,225,131097640,1
2972,19,762,10254360920,2
2973,50,762,200160000,2
2974,460,877,30099420,2
2975,302,227,68817769,2
2976,2221,709,32700000,2
2977,152,2,20105036826,2
2978,150,89,26712647595,6
2979,142,359,9058935604,2
2980,1807,762,320829450,1
2981,81,12,29629338,1
2982,2,538,105363856,1
2983,1415,619,291213400,1
2984,28,35,9537593,1
2985,931,512,3566497,1
2986,12,9,908378749,1
2987,560,850,41883000,1
2988,28,233,19802397,1
2989,51,693,162074996,1
2990,227,529,355069086,4
2991,351,18,250353734,1
2992,879,2636,4501390,2
2993,12,2248,8674532546,25
2994,28,373,467663481,1
2995,330,118,7254860,1
2996,177,2284,19824273,1
2997,2759,323,8687000,1
2998,291,2210,407573963,3
2999,2636,1510,4828446,1
3000,313,2,38962900,36
3001,321,306,3322379937,1
3002,429,162,249531922,2
3003,2500,1920,4528524,1
3004,786,2221,7785051,1
3005,487,73,39856855,1
3006,1776,162,16648513699,47
3007,198,509,1005506747,1
3008,293,2550,205865524,1
3009,277,1457,21180000,1
3010,28,2449,467663481,1
3011,152,61,68864145672,1
3012,162,2210,2990195973,7
3013,23,183,33883893,1
3014,28,612,9168941,1
3015,55,2027,104077750,2
3016,2792,762,17846537,1
3017,43,2362,98232447,5
3018,28,84,8830861,1
3019,1085,28,761619,1
3020,2,103,10754380,1
3021,25,762,20010000,1
3022,237,323,333000,1
3023,1011,12,726911,1
3024,119,43,310706801,6
3025,27,570,85460085,1
3026,942,157,5920745,1
3027,3031,478,11754065,1
3028,18,741,64782081,1
3029,55,2294,52038875,1
3030,190,1013,21047951,1
3031,319,504,230530454,1
3032,49,0,41646634,1
3033,104,762,159765711,1
3034,55,2610,52038875,1
3035,28,113,757017282,1
3036,215,0,3982950,1
3037,489,91,13617913,1
3038,114,665,8782621526,1
3039,529,984,3545725,1
3040,683,46,472654808,2
3041,86,105,4980178,1
3042,35,547,12990000,1
3043,1340,762,4300397523,2
3044,55,132,10817741235,11
3045,28,119,127349317,7
3046,152,1603,1043632685,1
3047,0,28,52827483,10
3048,62,2210,102343725,1
3049,2027,227,2909350,1
3050,2456,38,599990000,1
3051,215,3122,37605950,2
3052,291,3121,13194063,1
3053,95,2210,2420204286,6
3054,512,231,9620002,1
3055,1039,367,219381236,1
3056,68,2246,3059367718,2
3057,12,2215,73320500276,1
3058,447,0,14510997,2
3059,21,43,249990000,1
3060,357,1440,53849826,3
3061,981,2291,1249911,1
3062,0,1305,545490236,2
3063,1410,231,410780000,2
3064,0,198,321133123,2
3065,55,1156,52038875,1
3066,300,193,991224805,1
3067,107,520,309990000,1
3068,95,12,582571822,3
3069,2206,2182,58839031,12
3070,28,2270,178597528,7
3071,268,38,21653124,1
3072,68,762,1031189681,1
3073,317,1472,11606536972,2
3074,0,762,421518081,2
3075,278,2,236782835,1
3076,288,11,80626993,4
3077,158,231,299990000,1
3078,195,41,14985677,1
3079,1754,75,565341250,165
3080,116,2295,1497350805,1
3081,1313,3083,49541164,2
3082,1457,30,38030944752,9
3083,12,1036,1241204401,1
3084,2,79,1600944464,5
3085,111,0,5933546,1
3086,12,356,100700000,1
3087,2,297,13845969,1
3088,2,317,41522760,2
3089,12,1732,366602501380,5
3090,460,1692,29744595,3
3091,1313,382,21936483,4
3092,0,75,514162,1
3093,28,2546,26031685,1
3094,2164,762,31498608,1
3095,116,504,9648611172,8
3096,0,2027,373772,1
3097,2376,90,6017600,3
3098,225,921,41972952,3
3099,28,1313,6851016518,6
3100,2027,12,992909886,5
3101,387,762,4221640000,1
3102,28,347,5357940841,44
3103,162,61,5299466589,6
3104,386,2636,1030367,1
3105,146,180,127795000,1
3106,671,370,74990000,1
3107,306,1752,285484,1
3108,1686,762,1997056600,3
3109,303,1440,133206800,1
3110,28,2550,467663481,1
3111,28,127,467663481,1
3112,55,44,52038875,1
3113,416,620,220109678,1
3114,112,2544,16876443,1
3115,113,1139,1490000,1
3116,291,1085,13194063,1
3117,55,698,2192960535,2
3118,64,2206,814806331,1
3119,12,2431,199990000,1
3120,45,108,40682532,1
3121,963,762,2043128200,1
3122,291,1397,442966517,5
