,Source,Target,value,nb_transactions
2108,662,1920,5352991,2
2109,2964,1089,13685891,3
2110,0,2133,444118,1
2111,28,427,11176023,1
2112,12,2148,71236405385,1
2113,393,54,153187560,1
2114,2,2541,274327900,4
2115,32,1142,12173610,4
2116,2916,216,48146072,1
2117,122,2020,1899577910,2
2118,396,56,82862570,1
2119,278,2550,1207618640,2
2120,12,643,71236405385,1
2121,0,56,10405638,4
2122,41,250,294532617,1
2123,55,447,252362821,1
2124,12,1305,142472810770,2
2125,658,2027,16278233,1
2126,278,330,75258715234,148
2127,199,1603,1399990000,1
2128,590,12,4223659,1
2129,12,461,213709216155,3
2130,51,2182,141605748,1
2131,989,270,16808990,1
2132,39,1004,17192746,1
2133,88,12,541054627,1
2134,67,270,81726074,1
2135,487,779,30406860,1
2136,330,504,2991592,1
2137,1108,323,23013879,2
2138,13,189,139319948,1
2139,38,23,209787994401,1
2140,28,394,142380511,1
2141,16,2,14499068,3
2142,78,43,153669561,1
2143,154,43,42316657,1
2144,2,360,24214698,1
2145,365,105,6919139,1
2146,365,270,59370277,2
2147,12,287,197491864,2
2148,23,24,79763255,1
2149,38,56,8587117684,2
2150,2658,270,16296279,1
2151,1034,11,20317650,1
2152,12,180,2486890000,2
2153,28,47,92872472,1
2154,12,536,7218933,1
2155,22,96,499980000,1
2156,278,173,950654664,1
2157,278,340,1944152966,5
2158,1,439,6002186,1
2159,361,43,1521426584,1
2160,1049,1973,124359348,1
2161,105,280,4529415569,9
2162,55,2109,2403189598,1
2163,28,157,13850607,1
2164,2,227,125669117,4
2165,278,69,189121546,1
2166,1486,478,1126259,1
2167,128,38,14049596,1
2168,96,270,8912707,1
2169,55,890,2403189598,1
2170,28,840,53434934,1
2171,28,908,114870515,2
2172,11,283,10111773,1
2173,2009,414,199980000,1
2174,105,3031,352188202,1
2175,246,2367,15585436,1
2176,250,11,123270000,1
2177,18,304,14300837,1
2178,1,762,12699980000,2
2179,452,1920,653030000,6
2180,552,320,45914849,1
2181,116,2133,808096950,3
2182,0,0,13127458008,161
2183,28,125,6530611916,53
2184,2,11,2999615301,36
2185,2636,1257,99996274,1
2186,1313,1776,1111496,1
2187,11,1457,1400432,1
2188,105,513,1681130811,1
2189,566,12,210403,1
2190,116,1086,73501217,1
2191,28,3006,50462385,1
2192,1451,323,1006165,1
2193,116,1776,553843713,2
2194,231,2,94900000,1
2195,28,2745,82134366,2
2196,1683,12,105888000,1
2197,1936,1951,333273270,1
2198,55,1560,2403189598,1
2199,41,575,903970000,1
2200,12,607,213709216155,3
2201,76,2206,1371696,1
2202,370,2246,1623136990,2
2203,301,130,7365973,1
2204,152,2356,3631524577,1
2205,28,762,822169881,26
2206,278,1460,544376609,2
2207,28,240,19975388,1
2208,1449,36,13203990022,7
2209,194,11,228623986,1
2210,1601,323,19229360,1
2211,461,1920,604599036,6
2212,185,675,9060053,1
2213,2206,2133,13832772,1
2214,41,570,2262748199,5
2215,326,0,12509818,1
2216,55,420,379547999,2
2217,278,1114,351589860,1
2218,55,1019,2403189598,1
2219,0,48,502463,1
2220,278,989,998620000,1
2221,105,1480,370102445,1
2222,65,352,1422095483,2
2223,844,575,305087000,1
2224,11,327,276803531,1
2225,174,619,11999990000,1
2226,278,336,810969753,2
2227,923,792,5051101,2
2228,199,590,1299990000,1
2229,34,51,150152768,3
2230,1125,2,173178800,1
2231,12,347,71236405385,1
2232,359,42,906450522,4
2233,64,0,1019596964,2
2234,644,416,82535199,1
2235,2,61,30017421,1
2236,284,12,3209600,2
2237,12,2185,142472810770,2
2238,675,185,41000147,1
2239,278,1018,655183019,1
2240,1939,507,292986400,1
2241,297,113,4700834,2
2242,53,2356,1374318,1
2243,461,231,990038698,6
2244,278,132,2856850003,6
2245,985,270,42128971,1
2246,28,1086,88543989,3
2247,365,0,25710468,2
2248,2636,1635,227293820,1
2249,198,2675,247828511,1
2250,0,590,676607,1
2251,152,56,25926857599,3
2252,1329,113,148655,1
2253,12,860,71236405385,1
2254,824,113,8256617,1
2255,2410,2636,283056,1
2256,109,1389,115420124,1
2257,28,603,66212305,1
2258,142,323,20000,1
2259,1289,41,176850220156,19
2260,28,775,92872472,1
2261,60,611,74190767,3
2262,1167,619,299892465,4
2263,2,254,10984294,1
2264,279,2210,69343168,2
2265,28,248,25208031,2
2266,2970,270,13451577,1
2267,359,2210,307768373,1
2268,323,796,1377349746,1
2269,35,1449,35779402,1
2270,2,270,6973328829,2
2271,214,2362,180179384,1
2272,55,2295,66317727,1
2273,215,739,7977119,1
2274,53,2210,75154834,2
2275,1983,1776,436297004,3
2276,2292,11,83200572,1
2277,152,353,48943976383,1
2278,319,1457,228546065,1
2279,43,2871,570625514,1
2280,1278,984,117996870,2
2281,2,47,74149847,4
2282,259,1440,72650000,3
2283,380,176,2416174976,2
2284,2752,283,1580732,1
2285,337,762,487908268,1
2286,4,47,54569028,1
2287,2,413,12926022,1
2288,105,1004,352188202,1
2289,278,2210,48858479617,90
2290,278,44,12544395696,23
2291,977,877,43895000,1
2292,28,2222,10015596,1
2293,0,555,135263606,1
2294,28,387,16654785,1
2295,1687,75,669300400,8
2296,105,1527,372833951,1
2297,55,637,2403189598,1
2298,11,557,46176103,1
2299,330,1098,2294370,1
2300,12,762,725520689161,49
2301,55,862,252362821,1
2302,85,2206,10467340517,2
2303,319,971,228546065,1
2304,93,858,379065366,1
2305,240,1692,30863258,9
2306,262,270,24557006,1
2307,0,284,189157637,2
2308,323,636,6490008,1
2309,759,1033,214564436,1
2310,50,2210,280640435,1
2311,150,709,4771405017,1
2312,323,2248,94658936,1
2313,152,762,5547813507,2
2314,55,414,50466981558,21
2315,28,2295,40403929,1
2316,2206,512,1343593156,13
2317,467,38,23232530,1
2318,552,0,4104492,1
2319,2270,16,1300013,1
2320,28,751,102543182,1
2321,2425,2210,253800567,1
2322,0,95,182568,1
2323,38,231,58735710610,6
2324,2,2248,3193698119,44
2325,278,1606,551204843,1
2326,2,2133,94414417,5
2327,2636,538,51079798,1
2328,44,538,115020511,1
2329,278,283,806434240,1
2330,269,16,80798080,1
2331,146,6,604654076,4
2332,751,521,321666583,1
2333,293,1281,192619280,1
2334,105,94,2094255811,2
2335,486,850,92700552,2
2336,113,323,555917,2
2337,512,56,1040023,1
2338,38,976,1216018832,1
2339,107,160,1978197569,1
2340,28,426,9532046,1
2341,491,146,833326072,2
2342,1313,44,1261429,1
2343,2499,11,7625034,1
2344,28,1,25567580,2
2345,270,2206,40283042,4
2346,1837,877,81605996,1
2347,1619,2848,6490000,1
2348,64,2634,1850570712,2
2349,28,699,600031987,12
2350,792,1083,2017779,1
2351,2206,870,20328062,1
2352,2,2,7449155002,1
2353,1313,709,179990000,1
2354,437,810,83176305,1
2355,88,30,541054627,1
2356,1039,1045,57384430,1
2357,35,12,61596702,1
2358,28,398,575618170,1
2359,278,86,8145116744,14
2360,103,0,2044247,1
2361,198,2210,1031799356,3
2362,12,376,2521927818,5
2363,268,2187,4000005,1
2364,159,231,41482675,2
2365,1130,376,301390,2
2366,392,407,18790693,1
2367,64,779,6000,1
2368,11,146,10068683,1
2369,113,1329,116219,1
2370,28,86,215001103,6
2371,1313,198,446966056,2
2372,291,460,10156007,1
2373,2504,478,4887911,1
2374,112,11,87081651,1
2375,512,1281,68990000,1
2376,1697,12,160576724,1
2377,239,32,51676902,2
2378,859,489,3248530000,3
2379,478,44,5560013,1
2380,141,231,8047705,1
2381,644,504,244398257,1
2382,118,1,7456132,1
2383,12,44,142472810770,2
2384,112,4,87081651,1
2385,504,36,3001000000,2
2386,64,61,469288202,1
2387,278,373,836214135,3
2388,2402,330,4499993806,1
2389,0,2141,390910759,4
2390,146,983,6175000,2
2391,116,1019,82673506,1
2392,342,485,40645396,1
2393,391,1313,12427412,1
2394,124,1089,119790000,1
2395,61,132,331920369,1
2396,105,762,104116629,1
2397,323,1297,71369100,1
2398,0,2248,2212497884,24
2399,95,2133,76891207,2
2400,0,21,61831084,1
2401,12,2400,71236405385,1
2402,888,390,8668723,1
2403,278,707,444708882,2
2404,182,198,9498973418,2
2405,2723,11,30478919,1
2406,1836,0,2754048,1
2407,931,2027,27225456,1
2408,55,984,35751357660,54
2409,463,762,215743117,1
2410,2,1466,45851147,2
2411,231,1028,690800000,2
2412,112,555,21282025,1
2413,105,1281,45863074,1
2414,150,945,7554220653,2
2415,12,54,115363,1
2416,753,270,21459036,2
2417,1725,1311,63197244,1
2418,321,762,51125228,1
2419,39,2246,38175394,1
2420,587,2187,276259600,1
2421,2768,82,46118955,2
2422,28,416,37952167,1
2423,529,59,6574787,1
2424,2464,98,82478483,1
2425,55,2786,2403189598,1
2426,113,1920,1026581,1
2427,1050,56,20314129,1
2428,28,384,56982571,1
2429,28,121,12783790,1
2430,103,365,2721557,1
2431,12,414,285946296199,6
2432,977,1691,93925000,1
2433,1,270,28720985,1
2434,1,2210,24999980000,2
2435,1100,870,12496604,1
2436,0,28,52351911,15
2437,61,105,50060899799,3
2438,96,2246,207045199,1
2439,259,2210,472649151,1
2440,71,512,1197013,1
2441,86,2636,94175820,5
2442,596,182,55199998,2
2443,61,867,5271531033,12
2444,1683,665,89966000,1
2445,2,1305,940011663,5
2446,942,2830,28680198,1
2447,112,665,195445327,3
2448,330,984,4951048,1
2449,293,2229,385238560,2
2450,56,109,1150838,1
2451,421,350,17224177,1
2452,2636,38,1147648155,2
2453,56,2550,7645814491,8
2454,2703,751,17725495,1
2455,55,2921,66317727,1
2456,11,2786,376005214,1
2457,67,2206,23110000,1
2458,12,1466,105283521,2
2459,73,2636,6342176,1
2460,959,11,39874700,1
2461,2329,1776,511555024,3
2462,1457,12,7364267628,4
2463,278,677,306317485,1
2464,3053,619,20583293,1
2465,55,478,318680548,2
2466,1264,1776,1264665,1
2467,88,1603,541054627,1
2468,2376,514,1847378,1
2469,2636,716,895000,1
2470,239,2,3817175,3
2471,1257,270,1353265488,5
2472,9,1,130690000,1
2473,45,286,56661455,1
2474,278,879,704112355,1
2475,32,0,2753456,5
2476,56,1507,1039819,1
2477,42,54,75865201,1
2478,562,989,2050579700,1
2479,0,32,2688169,7
2480,118,11,9839100,1
2481,55,268,679933208,5
2482,162,323,4255088592,2
2483,278,413,1207618640,2
2484,1257,1776,1847842414,6
2485,214,314,77545063,1
2486,105,323,6374657214,14
2487,121,135,87297961,2
2488,1,2865,29990000,1
2489,12,16,1638437323855,23
2490,12,2495,5416604,1
2491,1313,2187,26513765,2
2492,278,1569,856028780,1
2493,297,12,61722112,2
2494,89,2246,138834662,2
2495,1305,36,1501000000,1
2496,55,2833,2530374776,2
2497,231,2210,166554280,2
2498,321,2,66769702,1
2499,0,2210,135263606,1
2500,2,858,1332169685,4
2501,70,2252,3949876,1
2502,2393,777,3094656,1
2503,2477,11,16108447,1
2504,12,1281,3918002296175,55
2505,351,389,26739952,1
2506,278,840,1397240000,2
2507,562,207,2075876700,1
2508,28,931,102543182,1
2509,2,2291,10691498,1
2510,982,61,485383939138,38
2511,278,875,950654664,1
2512,28,386,100361800,2
2513,1100,2248,10590231,1
2514,0,186,667318,1
2515,30,28,21000142,1
2516,227,2246,55315146,1
2517,2,529,80679351,3
2518,151,619,303620393,1
2519,291,2329,27557997,3
2520,278,1058,3575339045,8
2521,121,1089,24420000,1
2522,182,365,23922851918,6
2523,250,11,105357783,1
2524,38,185,369337709,1
2525,321,1776,195698900,2
2526,1362,2210,37609833,2
2527,278,35,693359699,2
2528,44,2206,1175751,1
2529,12,160,71236405385,1
2530,278,512,105548978883,216
2531,932,95,61997798,1
2532,1375,103,2081967,1
2533,942,2875,36700754,1
2534,56,11,908678397,2
2535,28,35,15996180,1
2536,436,1692,461066,1
2537,28,761,156100380,3
2538,1425,43,23934691,1
2539,28,820,32905504,1
2540,352,270,28300000,1
2541,105,1731,370102445,1
2542,278,1449,17670797083,31
2543,113,2141,342917,3
2544,12,538,142472810770,2
2545,11,0,96467996,11
2546,12,2210,4159583657547,80
2547,1792,270,11865584,1
2548,2767,22,29150000,1
2549,28,2580,40538609,2
2550,41,1440,2897247500,4
2551,564,11,999980000,1
2552,56,1055,3563487,2
2553,11,2210,11009728,2
2554,984,943,12000000000,6
2555,2091,28,6301404,4
2556,112,1457,21282025,1
2557,478,2497,1254331,1
2558,2,552,79129192,5
2559,391,12,33552847,1
2560,306,278,25449477,1
2561,257,538,41056486,1
2562,146,665,131012020,1
2563,1101,61,29999983375,1
2564,382,0,7010400,1
2565,278,709,1692784125,3
2566,55,28,2403189598,1
2567,297,422,106063213,1
2568,105,2748,679602805,1
2569,247,2362,99900000,1
2570,278,2580,2802663501,7
2571,28,1460,15822732,1
2572,1476,1281,394734858,1
2573,2314,46,3001086578,1
2574,28,2215,127375503,5
2575,1,2206,99990000,1
2576,12,436,150041787,1
2577,751,2703,495318786,1
2578,73,113,600000,1
2579,125,91,2336016820,5
2580,18,11,55344369,2
2581,116,12,3026744028,10
2582,12,304,71236405385,1
2583,376,1305,3920000,1
2584,2122,11,30778300,4
2585,278,118,20964909868,41
2586,1958,105,1717770,1
2587,2,2826,13825417,1
2588,28,1639,8358648,1
2589,150,89,25083373602,7
2590,555,575,510000,1
2591,278,2441,544376609,2
2592,1090,0,87065840,1
2593,2512,2248,87290701,1
2594,75,144,2342950,4
2595,1313,146,974080112,2
2596,542,365,57990000,1
2597,0,105,574055,1
2598,64,12,2756502144,2
2599,291,1752,27557997,3
2600,278,2027,3312105217,9
2601,268,1457,601256486,1
2602,2,2215,88730331,4
2603,1313,12,88386023,5
2604,28,16,414271118,15
2605,339,267,3318705,1
2606,698,75,8513397,2
2607,1432,52,752110000,1
2608,12,2473,3139932435,6
2609,278,448,189121546,1
2610,185,2634,1080256,1
2611,12,1353,71236405385,1
2612,28,984,4267489959,74
2613,2,942,25245037,2
2614,196,1920,24471802,1
2615,28,95,18602596,1
2616,619,1595,67674788000,2
2617,4,2634,74999711425,1
2618,12,486,289430259,1
2619,55,502,66317727,1
2620,56,1094,6375020,1
2621,866,2210,197337071,3
2622,23,4,199490000,1
2623,278,575,1226284023,3
2624,366,0,161208832,2
2625,64,154,465436406,1
2626,291,132,10156007,1
2627,1919,43,33571879,1
2628,831,12,54930549,1
2629,1127,844,1592523250,3
2630,575,1127,355217225,1
2631,0,1752,504340880,9
2632,85,11,18625466,2
2633,1183,2941,912387786,1
2634,278,19,433408363,1
2635,1014,118,1200559,1
2636,12,67,71236405385,1
2637,150,1402,2506897060,1
2638,214,16,47582100,1
2639,162,529,2795547557,1
2640,38,18,10339565051,5
2641,64,623,6000,1
2642,558,1920,2833830,3
2643,131,0,10201064,1
2644,9,442,87009708,1
2645,11,146,1010790,1
2646,12,2512,71236405385,1
2647,940,205,20472569,1
2648,2107,52,251726275,1
2649,298,90,737635058,2
2650,28,1735,23580015,1
2651,1179,609,179466107,1
2652,105,430,372833951,1
2653,105,2512,1056564606,3
2654,330,146,1056072,1
2655,330,1353,12006074,2
2656,73,512,1013146,1
2657,847,762,4177021,1
2658,291,677,7245983,1
2659,113,95,43363101,6
2660,28,963,178195386,1
2661,55,306,252362821,1
2662,304,79,34295286,2
2663,293,2323,770477120,4
2664,55,772,4806379196,2
2665,1183,2210,545292391,1
2666,215,169,300380000,1
2667,502,1089,7743519,1
2668,2675,365,23223491,1
2669,330,76,1381576,1
2670,38,2248,3241017825,1
2671,42,1611,1059952824,2
2672,105,330,430180653,1
2673,278,1892,544376609,2
2674,272,71,4650000,2
2675,2,1397,1342680113,13
2676,2206,2141,5294942,2
2677,1410,11,221180000,1
2678,76,2187,1122373,1
2679,28,2012,7634113,1
2680,150,230,5012345962,1
2681,278,239,1461617259,2
2682,1,1,9300120,1
2683,49,1069,54883419,1
2684,199,762,7484899091,5
2685,268,386,3500001,1
2686,215,12,27533606,1
2687,2,75,50909478,12
2688,1624,1971,143202610,1
2689,529,56,50950461,1
2690,291,225,17401990,2
2691,293,1603,385238560,2
2692,0,95,703024056,8
2693,346,11,11691617,1
2694,153,825,41113493,1
2695,4,2246,239971666,2
2696,687,1076,53082903,1
2697,22,119,24461145,11
2698,97,146,769985324,2
2699,0,119,4664200,1
2700,152,85,5482057811,1
2701,529,161,8080000,1
2702,116,82,306637033,1
2703,198,0,27517483,1
2704,391,2248,71786896,3
2705,82,2,221364,1
2706,55,762,82850645393,64
2707,265,2210,3678269232,2
2708,914,2246,78829822,1
2709,38,2289,1905591158022,21
2710,221,762,226246,2
2711,2,1100,47513457,3
2712,278,351,285550502,1
2713,867,2248,141685625,1
2714,0,2,8840894512,106
2715,43,231,1637579541,16
2716,55,915,2403189598,1
2717,112,73,21282025,1
2718,88,762,541054627,1
2719,120,2425,9009506,1
2720,278,2180,661549228,5
2721,617,960,626962093,1
2722,2,11,157810410,1
2723,22,762,1417005462,1
2724,105,2798,370102445,1
2725,18,376,17486755,1
2726,33,590,51007236,1
2727,12,581,71236405385,1
2728,28,2474,172144293,5
2729,95,12,91115908,4
2730,2238,28,40698946,1
2731,115,270,40931658,1
2732,363,1281,81448000,1
2733,660,2246,53849964,1
2734,41,1467,4416940845,7
2735,278,148,1107402893,2
2736,1412,11,999990000,1
2737,169,2552,100000000,1
2738,376,1353,2325400,1
2739,105,2267,442766957,2
2740,55,227,6081101388,10
2741,279,118,41760987,1
2742,2474,1449,20859,1
2743,1560,231,10195898,1
2744,198,12,8181651409,11
2745,60,32,169706143,1
2746,278,228,1653563221,3
2747,926,2217,16933061,1
2748,105,95,3864382503,13
2749,94,1279,1792409,1
2750,239,233,9127522,1
2751,291,293,10156007,1
2752,55,44,252362821,1
2753,28,139,9764112,1
2754,35,330,719230002,1
2755,55,1281,2403189598,1
2756,2579,2210,15622028,1
2757,28,38,27230499,2
2758,31,1776,2037537251,3
2759,963,2501,2277990000,1
2760,619,1581,15556482523,1
2761,1776,162,62131263337,44
2762,52,1089,1661281928,1
2763,1053,1384,73966056,1
2764,291,118,10156007,1
2765,28,850,192103158,3
2766,73,648,3600000,1
2767,0,152,3715587,4
2768,380,11,1212167788,1
2769,302,82,3814404,1
2770,2636,16,5403923,1
2771,552,2,201000920,1
2772,1091,479,38248447,3
2773,12,2541,71236405385,1
2774,772,640,282439034,1
2775,105,2,59063169866,67
2776,41,2129,1118870000,2
2777,28,291,365806044,15
2778,44,2636,15170421,2
2779,218,1752,19727576,12
2780,12,61,32350491711480,456
2781,278,2618,950654664,1
2782,189,1553,72862755,1
2783,2206,1281,2990000,1
2784,291,2831,10156007,1
2785,362,1457,6177374922,3
2786,326,1281,586970000,1
2787,1568,0,22774855,2
2788,297,0,106063213,1
2789,278,2861,806434240,1
2790,244,11,17749000,1
2791,105,1397,372833951,1
2792,43,146,105079600,3
2793,28,73,14755444250,440
2794,0,71,1015412,1
2795,12,326,149866363,1
2796,1772,478,54248774,1
2797,1465,54,164210000,1
2798,116,0,7380620022,18
2799,0,119,13145125,1
2800,113,1313,35512826,1
2801,28,30,379947540,7
2802,227,796,1001402927,1
2803,0,762,929545884,10
2804,2636,1510,10764458,3
2805,278,466,1207618640,2
2806,28,474,13303473,1
2807,409,79,22315098,2
2808,529,214,4517302,1
2809,376,214,365158559,2
2810,0,1440,320357124,14
2811,12,516,71236405385,1
2812,112,699,87081651,1
2813,105,359,178306691,1
2814,198,323,168964550,1
2815,1569,28,221140080,6
2816,1257,12,4494663515,3
2817,2,25,32781553,1
2818,177,2090,48690631,1
2819,644,2,139727845,2
2820,1682,1920,34470626,1
2821,28,529,41037763,2
2822,406,2246,26929694,1
2823,28,2726,678161352,2
2824,105,712,878305060,4
2825,345,165,1735587839,1
2826,1611,365,602962051,1
2827,619,384,63748278370,4
2828,278,3094,998620000,1
2829,2959,198,59770000,1
2830,576,2210,84900000,1
2831,146,390,1216294,1
2832,1,270,5629129,1
2833,28,612,18602596,1
2834,278,131,487934209,1
2835,45,1313,24032042,1
2836,278,383,551204843,1
2837,53,43,338228238,1
2838,105,366,452433963,1
2839,67,1311,75106272,24
2840,12,472,741705067,2
2841,29,2246,378636963,1
2842,1393,326,254452659,1
2843,167,1920,64329994,6
2844,1130,330,499980000,2
2845,330,11,55198323,1
2846,482,270,18802086,1
2847,28,457,678161352,2
2848,278,189,351589860,1
2849,214,802,2061598850,2
2850,132,152,22856318764,3
2851,28,213,40403929,1
2852,12,2550,3490583863865,49
2853,512,1449,70130021,2
2854,43,544,5722344,1
2855,0,16,519182,2
2856,449,1089,17740000,1
2857,153,416,9720050,1
2858,1016,2291,3649291,6
2859,1420,2182,97503928,2
2860,2206,2248,5418710,3
2861,365,758,58599779,1
2862,428,2210,6999990000,1
2863,2298,227,85665092,1
2864,53,2246,261711521,1
2865,2,2313,53509108,3
2866,3115,1776,1686677,1
2867,43,509,1795972139,1
2868,244,24,3615046000,2
2869,1393,496,106277172,1
2870,105,2795,4848547495,4
2871,331,479,4990000,1
2872,213,591,36065639,1
2873,239,113,5099619,5
2874,0,28,60930445,1
2875,278,2641,1349274664,2
2876,555,762,2020239,2
2877,260,1116,3644103,14
2878,259,43,1156888007,1
2879,278,418,1210419574,2
2880,28,415,81536923,1
2881,2206,79,1217711,1
2882,41,244,12861161,1
2883,105,67,289460181,1
2884,56,319,26972927,1
2885,323,529,57339391,5
2886,8,2210,603933583,1
2887,28,940,9532046,1
2888,1028,1776,1150785754,3
2889,389,365,1466395,1
2890,536,60,45707452,1
2891,41,2636,1299360000,2
2892,64,146,2565894292,2
2893,2132,762,411017,1
2894,364,376,18499260000,37
2895,844,1338,4693727,1
2896,323,2178,21232419,1
2897,278,984,77182209274,148
2898,150,1313,57204915341,15
2899,55,563,2403189598,1
2900,275,12,10696637,1
2901,1,1281,3299980000,2
2902,0,227,3905001,4
2903,146,73,2419229,2
2904,281,61,561706073,1
2905,162,330,213799055,1
2906,1090,762,65641957,2
2907,787,2182,16725450,1
2908,1130,0,299990000,1
2909,105,2129,7308218923,15
2910,0,382,6019524,2
2911,42,12,1995424127,1
2912,796,146,249979386,1
2913,347,118,1501347,1
2914,2,38,459723033,4
2915,364,1089,499980000,1
2916,278,44,856028780,1
2917,28,142,37952167,1
2918,319,118,228546065,1
2919,581,113,4000000,1
2920,319,1313,457092130,2
2921,1015,118,2876448,1
2922,105,937,2094255811,2
2923,2206,479,1100010,1
2924,942,2185,23175304,1
2925,1457,30,16113705973,4
2926,278,2677,1158024100,2
2927,2,16,95063249,4
2928,28,2549,142380511,1
2929,645,1920,1178504326,21
2930,1476,850,1777949798,2
2931,474,30,15165709,1
2932,12,122,15891625,1
2933,1130,762,299990000,1
2934,43,2210,2407403699,14
2935,55,792,7570821454,6
2936,63,762,4750544170,1
2937,28,1014,24650732,2
2938,291,1863,10156007,1
2939,28,0,121554149021,4414
2940,41,762,8873163,1
2941,278,389,592463504,2
2942,44,512,1083992,1
2943,278,218,285550502,1
2944,1879,270,12687222,1
2945,55,2472,2530374776,2
2946,185,1440,11331507,1
2947,61,512,41090443,1
2948,0,1439,1284770,2
2949,16,2248,2268840,1
2950,93,296,82139018,1
2951,145,1089,36163274,1
2952,940,944,45120,3
2953,706,2210,43355626,1
2954,393,164,54435348,1
2955,393,303,30045893,1
2956,319,478,228546065,1
2957,0,1311,2168265,1
2958,527,762,794206805,1
2959,85,48,53702879,1
2960,231,146,40900000,1
2961,227,2557,461613854,1
2962,2626,425,40858037,1
2963,146,2210,2877990,1
2964,2209,11,15998920,2
2965,319,2210,914184260,4
2966,2085,705,527907255,3
2967,1723,1851,362368,1
2968,75,12,770153521,75
2969,120,283,15709404,1
2970,302,2,15000326,1
2971,14,2246,10296656,3
2972,268,1281,123025630,1
2973,824,376,1725471757,16
2974,293,2272,192619280,1
2975,278,451,1349274664,2
2976,847,555,558936,1
2977,278,166,3382714231,7
2978,164,2961,2152836147,1
2979,56,478,95788585,2
2980,278,570,348279926,2
2981,150,2600,2537097087,1
2982,105,2323,452433963,1
2983,56,2636,5086324367,13
2984,1530,461,59162248,1
2985,2206,146,1121165,1
2986,512,330,8423906,4
2987,1279,1920,26513000,11
2988,355,1440,380579246,1
2989,575,1984,3001882,1
2990,113,2246,571869300,1
2991,12,2340,71236405385,1
2992,16,337,12274509,1
2993,0,638,59453102,1
2994,55,152,26749832391,31
2995,330,239,1021596,1
2996,12,100,71236405385,1
2997,12,2543,71236405385,1
2998,699,2,1053930,1
2999,91,362,3784032748,2
3000,2,2629,90975299,3
3001,1,762,9790856,1
3002,11,73,3248296040,3
3003,46,1920,2999981824,1
3004,56,236,1072697,1
3005,1498,1089,7927280,1
3006,28,3085,73126664,1
3007,2029,0,6939984,1
3008,1939,414,6106860000,1
3009,43,877,3881000,1
3010,38,745,12189043408,12
3011,389,611,17282482,1
3012,150,2180,7554220653,2
3013,12,178,237596673,1
3014,49,1776,32983173,1
3015,38,1920,1319336644,2
3016,106,38,269720000,1
3017,14,648,3450264,1
3018,1604,2691,79910000,1
3019,12,1264,71236405385,1
3020,931,1675,147582284,13
3021,363,46,187856577,1
3022,390,146,30632000,1
3023,1457,444,2551475548,1
3024,611,762,8169290,1
3025,746,1,73749868,1
3026,162,1257,9679568768,3
3027,2,2246,48568600208,12
3028,28,138,40403929,1
3029,112,2833,95425401,1
3030,942,2279,36700754,1
3031,278,129,655183019,1
3032,1836,504,3219360,1
3033,278,1,1853150588,5
3034,278,2589,961500504,2
3035,53,2178,1270361,1
3036,319,0,914184260,4
3037,391,665,9610112,1
3038,7,113,1990000,1
3039,105,1457,7123510095,20
3040,246,365,48682596,3
3041,461,146,967859290,5
3042,1560,1920,7312842567,521
3043,12,2737,71236405385,1
3044,28,132,329593083,4
3045,23,183,32154203,1
3046,152,302,101553040,1
3047,1560,125,132048893,1
3048,278,1603,1682790502,3
3049,12,2133,71238373441,2
3050,124,461,366320185,1
3051,55,215,66317727,1
3052,12,2,365839800,1
3053,575,2141,5544120,1
3054,177,1,2032065385,1
3055,112,12,286276203,3
3056,2383,270,30487454,1
3057,82,44,1640000,1
3058,1257,297,194990000,1
3059,0,239,2436117,1
3060,2500,328,1204756,1
3061,278,1472,237621334,1
3062,923,2956,5940647,1
3063,2636,11,299768069,2
3064,72,1313,1030384,1
3065,1313,762,9698867215,20
3066,278,2325,903353361,1
3067,1072,619,103447254,6
3068,655,762,13402494,1
3069,455,2210,45967329,1
3070,105,2230,811151859,3
3071,1257,2246,9990000,1
3072,55,621,252362821,1
3073,55,1107,5438290016,5
3074,55,11,2445761710,2
3075,1604,1311,169498200,3
3076,64,2,1552087499,2
3077,1416,61,9121461324,14
3078,43,708,919251323,1
3079,41,2206,812720000,1
3080,157,79,1201303,1
3081,28,3121,90127941,4
3082,116,249,940675112,2
3083,156,2425,18284331,1
3084,61,1257,14028289007,11
3085,761,2329,120107915,1
3086,12,638,39000579,1
3087,2873,369,1008557087,1
3088,0,643,5144118,1
3089,0,984,508339620,6
3090,2,44,136303440,6
3091,2636,86,14202371,3
3092,365,1313,25978993,1
3093,56,95,195898443,3
3094,85,2187,77271817,12
3095,43,1119,342128571,2
3096,115,1623,44721238,1
3097,105,433,2016263360,2
3098,28,665,1815289665,56
3099,712,984,1288231,1
3100,0,1132,4544901,3
3101,2629,112,95475401,1
3102,12,735,326639289,1
3103,86,0,4887264,2
3104,536,12,9335771,1
3105,28,1440,299083591,7
3106,150,227,2726199505,1
3107,792,1313,1001152,1
3108,977,365,38950000,1
3109,278,399,433408363,1
3110,112,1159,87081651,1
3111,132,293,858575216,1
3112,2,85,81724225,3
3113,278,200,2335381724,3
3114,590,1183,49976860,1
3115,0,478,26028488,7
3116,105,1960,452433963,1
3117,278,473,903353361,1
3118,61,18,755827125,1
3119,291,2215,7245983,1
3120,28,237,44452831,1
3121,64,56,90000,15
3122,61,453,39059846,1
3123,150,2120,7549443049,2
3124,79,11,57404074,2
3125,370,146,1487870,1
3126,28,922,53434934,1
