,Source,Target,value,nb_transactions
6646,357,87,99990000,1
6647,150,665,47156347698,19
6648,309,203,201708300,1
6649,762,1788,1584361171932,21
6650,1337,327,335860688,2
6651,2,594,325485405,2
6652,28,461,4327907,1
6653,1,630,9606760,2
6654,643,1404,100200570,1
6655,149,204,558840000,1
6656,2794,1965,147037570,1
6657,742,288,82277928,1
6658,708,188,9996916,1
6659,1029,1749,99990000,1
6660,1864,301,235017040,1
6661,1176,611,524865919,1
6662,312,2224,6380805,1
6663,160,374,74414070,1
6664,1352,516,83350000,1
6665,1221,16,61661812,1
6666,223,1443,1200980000,1
6667,800,720,388114735,1
6668,1,481,583348445,2
6669,1059,1597,99980000,1
6670,398,802,18560371,1
6671,5,244,8011952141,1
6672,56,430,2456306467,1
6673,764,188,11045135,1
6674,11,2180,984513186,1
6675,249,642,100350000,1
6676,30,44,675151000,1
6677,326,2027,66913825,1
6678,46,2215,23174016,1
6679,3093,2388,203300000,1
6680,125,1089,19791762,1
6681,426,2215,14650059,2
6682,837,217,197609609,1
6683,371,1603,64498072164,6
6684,1412,2210,28874185,1
6685,627,2185,9366270400,58
6686,1299,1222,7018199,1
6687,0,2165,120000,1
6688,800,2345,20540000,1
6689,1018,374,720215610,3
6690,0,225,910900,2
6691,211,1603,999999990000,1
6692,83,2,129891000,1
6693,1404,32,384580000,1
6694,2248,0,1512976531,18
6695,838,2348,72253070,1
6696,87,230,219304592,1
6697,2590,165,99990000,1
6698,2,32,6055376159,41
6699,39,188,4433897,1
6700,146,286,1806456,1
6701,413,115,107097463,1
6702,79,3026,279038196,1
6703,1063,205,187980000,1
6704,484,2248,325431707,20
6705,2248,675,39388719,2
6706,430,2269,76384070,1
6707,25,2178,6959290,1
6708,1404,2933,211260000,1
6709,1948,270,84071000,1
6710,546,791,219890000,1
6711,357,726,101475096,1
6712,674,12,18871215,1
6713,78,301,130310000,1
6714,1394,1089,39488928,1
6715,3054,56,5102093,1
6716,64,42,1494431507,3
6717,197,1093,30080000,1
6718,2838,2,8826075,3
6719,494,1165,599990000,1
6720,3026,334,273300688,1
6721,291,28,17516743,1
6722,1,850,16369960,1
6723,309,131,99990000,1
6724,1442,375,366078457,1
6725,40,512,379490,1
6726,64,186,346344212,1
6727,9,2,2863620000,2
6728,235,398,181580000,1
6729,477,1,1700232,1
6730,2191,38,79890849,1
6731,2,815,58243841,1
6732,1341,2542,69990000,1
6733,68,230,509670593,1
6734,244,864,2959754000,3
6735,1100,2248,53246195,3
6736,943,54,32664288,1
6737,304,2309,7582114,2
6738,297,203,367981876,1
6739,2803,172,110030000,1
6740,36,1089,3930871,1
6741,1253,0,4762655,1
6742,1027,197,427790000,1
6743,61,1641,206532178,1
6744,56,827,9662220610,2
6745,258,235,120170000,1
6746,983,1089,3387564,1
6747,565,61,197640000,1
6748,1216,56,14236792,1
6749,2143,1690,602969182,2
6750,2,1519,83829418,1
6751,392,300,562860000,1
6752,71,188,3460672,1
6753,1943,91,84125035,1
6754,484,260,1074938262,6
6755,342,188,4574020,1
6756,23,856,16681431,1
6757,1749,999,99490283,1
6758,2156,148,730955010,1
6759,80,78,121937300,1
6760,563,903,199990000,1
6761,0,239,4570815,7
6762,648,1281,2503782638,1
6763,0,847,4397050,1
6764,1027,964,49990000,1
6765,900,509,100080000,1
6766,1564,354,99990000,1
6767,300,245,19980000,1
6768,56,1466,66431939096,11
6769,984,8,100252325724,7
6770,360,95,389900000,1
6771,116,1478,81667894,1
6772,38,268,1586861,1
6773,2363,16,5895548409,1
6774,45,224,289065744,1
6775,644,2242,123213532,1
6776,3048,16,828990000,1
6777,32,2182,11729536,6
6778,11,95,387367313,1
6779,1633,2116,23000000,1
6780,2125,748,199470000,1
6781,833,52,3337525,1
6782,2342,160,400350000,1
6783,1692,360,10464495,1
6784,0,1424,28810492,1
6785,89,196,203970000,1
6786,546,1063,74470000,1
6787,203,2608,110072014,1
6788,119,2658,16098678,1
6789,12,1752,129858883904,6
6790,28,2410,20870820,1
6791,1628,2858,12062822,2
6792,236,188,2896165,1
6793,291,1859,70357688,1
6794,701,1701,25258285,1
6795,312,1729,316792533,1
6796,546,1254,99890000,1
6797,1266,157,759196477,1
6798,151,1368,199990000,1
6799,105,2986,371436086,1
6800,1060,791,53955875,1
6801,1254,570,9970000,1
6802,291,1641,17516743,1
6803,472,670,446134379,1
6804,38,443,1964438472,1
6805,2000,338,30070000,1
6806,121,463,5990560,1
6807,2960,0,2934242,1
6808,143,2207,59078813,1
6809,87,1749,599610000,2
6810,2937,1129,109980000,1
6811,2230,30,7673082870,9
6812,5,1,2554320,1
6813,2113,2139,999990000,1
6814,132,56,5638291551,1
6815,416,2183,5043510,1
6816,378,2542,108106000,1
6817,12,1092,45650000,1
6818,1013,665,47023190,1
6819,180,1644,6552555,1
6820,2203,779,33198174,1
6821,105,1007,1055725902,1
6822,290,841,580554570,2
6823,64,2183,8642477311,21
6824,422,177,14128103,2
6825,61,202,259789565706,7
6826,1050,828,170693200,1
6827,741,1244,110180000,1
6828,56,1214,3027995256,1
6829,258,433,49169984,1
6830,64,199,498853144,1
6831,1027,12,1130094,1
6832,89,95,804908013,1
6833,124,2142,2547925,1
6834,67,188,6065238,1
6835,689,2076,373730000,1
6836,71,0,12708626,8
6837,194,177,4571570,1
6838,49,2210,6072816,3
6839,509,611,129953005,1
6840,251,2542,171885227,1
6841,39,469,315680000,1
6842,2143,665,47930000,1
6843,720,999,131960233,1
6844,79,338,94941653,1
6845,392,1069,9177570,1
6846,273,578,49001744,1
6847,105,2248,8680368921,14
6848,1337,1750,975805996,1
6849,1073,2674,310780000,1
6850,305,413,99914976,1
6851,83,277,200940000,1
6852,192,1701,7323850,1
6853,1749,179,96110303,1
6854,2227,1395,99977570,1
6855,2488,131,99990000,1
6856,2250,2095,108940000,1
6857,11,121,805836671,1
6858,270,240,342162000,1
6859,374,686,132831620,1
6860,635,188,7179683,2
6861,172,1,1897362,1
6862,28,627,363913867,8
6863,2250,2659,245525463,1
6864,360,712,61048774,1
6865,842,2886,800150000,1
6866,1782,2615,170080000,1
6867,638,2248,1291548,1
6868,56,2230,11044797291,6
6869,32,163,1645017,1
6870,156,2183,21214179622,10
6871,2542,230,113033992,1
6872,565,933,214509459,1
6873,802,0,25987570,1
6874,27,1704,249782084,2
6875,1,3115,40846496,2
6876,28,1014,8720755,1
6877,303,188,5305570,1
6878,671,1716,90831875,1
6879,203,873,21496782,1
6880,66,2269,7946495472,3
6881,73,79,7459035,4
6882,2311,44,52748400,1
6883,512,648,6572754,3
6884,43,1597,164659120,1
6885,61,38,640215829,1
6886,1302,435,49990000,1
6887,1,627,230878599,6
6888,120,2230,1302644928,1
6889,2886,305,100280000,1
6890,1716,61,403470000,1
6891,2,163,9110310,1
6892,89,51,31113019,1
6893,30,2291,1099793,1
6894,12,30,64761924960,2
6895,2355,1641,60692468,1
6896,12,2323,1003809836880,31
6897,516,2000,274519312,1
6898,594,665,9478317,1
6899,1781,2183,68909836,1
6900,105,1257,1170489716,2
6901,909,199,78412177,1
6902,1,82,2196944715,23
6903,726,508,99990000,1
6904,74,2318,131670000,1
6905,1423,426,20697000,1
6906,64,2889,288502557,1
6907,903,2040,205121377,1
6908,40,837,246502803,1
6909,227,2183,1173472,1
6910,565,2348,559130000,2
6911,38,668,5002243287,1
6912,1,964,45740591,1
6913,11,512,382459782,1
6914,11,1073,299987570,1
6915,148,374,2120359574,2
6916,66,1100,4104119505,2
6917,827,2182,305268261,1
6918,1176,12,99990000,1
6919,657,444,10947330,1
6920,147,188,6715843,3
6921,1350,12,191536400,2
6922,508,1800,190943065,1
6923,148,1122,426437102,1
6924,483,155,8905630,1
6925,83,20,200050000,1
6926,336,1089,5502694,2
6927,628,490,698715586,1
6928,933,1021,99450000,1
6929,151,633,18048251,1
6930,2095,915,646220000,1
6931,3063,665,71601069,2
6932,908,650,99990000,1
6933,66,1397,48809094567,11
6934,1597,20,93976778,1
6935,73,478,118000,1
6936,841,148,198301967,1
6937,2608,1341,211425301,1
6938,728,642,100080000,1
6939,494,1850,242727132,1
6940,565,2,29980000,1
6941,1050,964,130980000,1
6942,293,132,687376399,1
6943,2803,291,95887422,1
6944,521,1093,129980000,1
6945,1129,1029,99990000,1
6946,175,95,1102625313,1
6947,1470,85,16598866,2
6948,826,1542,240473200,2
6949,2149,65,67690240,1
6950,86,2210,1620639,1
6951,1777,2269,18733962,1
6952,1192,1266,99990000,1
6953,2664,767,95328403,1
6954,1749,1603,233129600,1
6955,156,1440,2773157755,1
6956,83,1404,405440000,1
6957,230,827,2600944200,5
6958,584,245,30009430,1
6959,1350,1641,320196400,2
6960,1165,382,118730600,1
6961,172,1265,27190737830,29
6962,594,196,671847897,1
6963,38,609,11094805365,2
6964,457,444,63645362,4
6965,1,2182,5818387205,65
6966,2351,0,3515001,1
6967,1940,172,165293002,1
6968,796,56,249981920,1
6969,56,1143,16696571266,2
6970,677,73,275324572,2
6971,35,2619,384862568,1
6972,3060,371,7622799,1
6973,11,1981,797943785,1
6974,35,392,2417700390,2
6975,847,2169,128451025,2
6976,74,384,44787811,1
6977,1597,1266,799480000,1
6978,742,0,52563136,1
6979,0,38,912600,1
6980,73,188,22410104,1
6981,0,113,108351278,45
6982,1,2215,3675478692,37
6983,859,489,6226701680,6
6984,644,326,27226692,1
6985,932,188,6112112,1
6986,61,428,6366605868,9
6987,1344,1943,420713097,2
6988,131,1093,82165293,1
6989,105,2836,1665259487,3
6990,649,1089,299990000,1
6991,643,3061,402080000,1
6992,175,873,406342390,1
6993,6,188,1618876,1
6994,2248,146,2386017251,15
6995,1061,2183,28257563949,10
6996,1079,160,84346998,1
6997,249,2496,34315681,1
6998,2227,306,43040000,2
6999,2076,2207,200170000,1
7000,215,2,1327144,1
7001,2227,2,47495319,1
7002,792,292,11870190,2
7003,634,2269,212184752,1
7004,1802,66,39814357,1
7005,187,671,66290000,1
7006,529,56,9023220,2
7007,28,268,1751902606,40
7008,116,478,87444782,1
7009,688,2183,3266886,2
7010,720,1060,88950000,1
7011,167,1397,625349110,1
7012,475,2224,3841015,1
7013,1,44,21251844,3
7014,14,30,333377386,1
7015,165,20,272554125,1
7016,38,1313,4409073869,1
7017,1859,730,159990000,1
7018,8,82,13852434417,1
7019,66,1478,767780720,1
7020,150,2248,1374849306,1
7021,1501,1633,281953478,1
7022,1623,2854,20211541,1
7023,60,374,269929300,5
7024,516,2558,299870000,1
7025,1,440,159111134,3
7026,121,2281,773680000,1
7027,2889,1729,272746005,1
7028,1050,175,64210000,1
7029,2040,728,85532040,1
7030,827,188,5458738,1
7031,354,243,304685140,1
7032,5,121,999986193,1
7033,298,56,3173074558,2
7034,758,338,96460124,1
7035,644,2320,168282200,2
7036,264,404,10652576,1
7037,223,689,466240000,1
7038,26,758,368783000,1
7039,327,2664,378396090,1
7040,845,291,105481358,1
7041,3048,1027,293398455,1
7042,1283,2592,799990000,1
7043,73,2187,7897463,4
7044,1245,665,45593290,1
7045,1174,0,13915712,4
7046,11,29,759706684,1
7047,2248,512,142418061,1
7048,85,2183,601664814,13
7049,92,1089,8132116,1
7050,455,2248,547942229,2
7051,1749,438,480290000,2
7052,1093,2185,176650000,2
7053,270,485,1999990000,1
7054,244,56,22887000,1
7055,162,2037,302724612,1
7056,2149,2355,621080000,1
7057,538,359,8189774338,35
7058,582,376,1074383343,29
7059,2355,1283,266673776,1
7060,3035,22,110600000,1
7061,2901,0,1066595,1
7062,2250,148,9990000,1
7063,578,1311,316734913,9
7064,1368,2674,9990000,1
7065,39,1283,50089993,1
7066,150,56,2612499781,1
7067,115,2423,4085108,1
7068,0,581,10000,1
7069,1443,485,62375218,1
7070,0,430,30570799,1
7071,217,2185,29970000,1
7072,323,2183,7500570,1
7073,1782,2917,740524039,1
7074,28,29,46995251,4
7075,1100,2185,326523921,5
7076,304,1089,30543632,3
7077,1948,2336,25530000,1
7078,3031,478,1787878,1
7079,74,842,349830000,2
7080,0,839,3744463,2
7081,30,1288,31916586,1
7082,813,665,30756033,1
7083,1749,230,177055024,1
7084,2615,720,432845301,1
7085,428,1119,4001002566,1
7086,12,2536,172505848,1
7087,2149,1254,391260000,1
7088,0,328,661799,2
7089,113,2655,9216597,3
7090,165,2296,70080000,1
7091,2633,105,840865,1
7092,2471,131,33638000,1
7093,35,444,65819800,2
7094,1243,51,193097393,1
7095,439,188,20455802,1
7096,12,44,66396582105,13
7097,507,1641,32692954,1
7098,162,1716,373855842,1
7099,139,2183,153796391,1
7100,2912,76,43950280,1
7101,56,856,22543889513,4
7102,421,2500,314937600,1
7103,135,2183,22411284,1
7104,87,85,412520900,1
7105,1943,251,422004000,2
7106,720,188,1367952,1
7107,987,2248,7312538,1
7108,175,923,3081347,1
7109,0,1053,3839519,1
7110,925,187,121080000,1
7111,2,109,19100059,1
7112,742,117,38015051,1
7113,45,304,219917759,1
7114,1043,72,49396800,1
7115,554,258,20090000,1
7116,14,1776,3699990000,1
7117,1524,2246,3210860,1
7118,772,1714,70215000,1
7119,357,165,300070000,1
7120,472,1799,51000000,1
7121,1093,247,99167811,1
7122,277,901,293015227,1
7123,206,1503,298094040,1
7124,148,152,1044551091,1
7125,2593,12,851232,2
7126,1015,1776,2880346,1
7127,286,271,125603931,1
7128,1711,984,276896284,2
7129,132,38,35006176,1
7130,2139,1093,34990000,1
7131,12,1732,1780582656766,50
7132,76,1096,108188869,1
7133,1100,1641,5437449,1
7134,1709,106,243550000,1
7135,609,209,278723010,1
7136,59,619,13897257447,1
7137,162,546,68255757,1
7138,1,362,16258274,8
7139,1341,1344,240930000,1
7140,791,4,237760000,1
7141,309,1089,10925902,1
7142,42,190,799987570,1
7143,162,229,951728905,2
7144,1033,2269,11909864,2
7145,866,2180,1540640732,2
7146,369,140,2415245564,5
7147,2388,591,99890000,1
7148,1231,1311,16568264,1
7149,1266,1021,210620000,1
7150,1631,2697,107224323,1
7151,762,2204,89572784360,5
7152,146,1425,16000350,1
7153,464,1528,182130253,1
7154,2471,2161,226828115,1
7155,2664,665,58459790,1
7156,131,845,89990000,1
7157,156,762,2754239578,2
7158,162,0,207228635,2
7159,291,2000,30640000,1
7160,12,665,616013922687,26
7161,2248,1776,2202546,1
7162,2318,794,118830000,1
7163,192,2210,577053500,2
7164,193,1073,599990000,1
7165,2318,21,1999990000,1
7166,679,2330,15287570,1
7167,126,290,1000560364,1
7168,359,1089,48908777,3
7169,1,213,3429520,1
7170,472,17,89426879,1
7171,3012,1948,99990000,1
7172,595,2183,2180928,1
7173,87,78,10648438,1
7174,338,3063,71956783,1
7175,2281,217,122897000,1
7176,628,147,161890000,1
7177,28,1313,439902001,13
7178,12,2194,16939216,2
7179,2342,950,250238850,1
7180,45,2183,166484150,1
7181,3115,1439,13133623,1
7182,515,80,407420000,1
7183,23,67,95908641,2
7184,143,188,961683,1
7185,120,478,1302644928,1
7186,66,529,25503910534,4
7187,1591,538,2121303840,1
7188,95,2183,33496769,1
7189,1060,288,99990000,1
7190,3004,2210,11119537,1
7191,8,528,19337252707,2
7192,1672,1603,1323622219,1
7193,449,2088,185550561,1
7194,236,2185,62140000,1
7195,376,323,469866925,6
7196,2725,2183,195020000,1
7197,56,2787,16553068386,2
7198,1019,301,481546003,1
7199,138,813,315747400,1
7200,60,56,199951916,2
7201,2170,2000,119890000,1
7202,76,12,1386105,1
7203,229,2194,1773302,1
7204,86,2210,12769366,2
7205,230,3026,104880000,1
7206,25,188,1718641,1
7207,2615,1027,371558300,1
7208,395,923,624704,3
7209,471,1750,362420000,1
7210,730,892,599990000,1
7211,376,2362,41061380,2
7212,167,643,100980000,1
7213,1436,617,56561471,1
7214,720,95,320170000,1
7215,827,85,15275705,1
7216,1597,1234,101650000,1
7217,592,334,62300001,1
7218,1021,137,322930000,1
7219,1364,1532,39300000,1
7220,938,1288,40490000,1
7221,301,1027,301170000,2
7222,1221,2294,66663312,1
7223,2025,1101,44018919482,1
7224,1657,444,36500000,1
7225,260,507,449359346,1
7226,1798,529,24507089,2
7227,1800,2886,90150540,1
7228,1061,2187,2349961300,1
7229,786,2246,20942091,1
7230,573,367,35756145,1
7231,233,374,83516948,2
7232,485,348,821208212,1
7233,32,2191,1195459,1
7234,38,1772,1031898948,1
7235,83,3086,20060000,1
7236,807,2183,2539166,2
7237,868,1043,18940000,1
7238,124,2703,108453185,1
7239,1512,2210,6246601,1
7240,822,338,18593005,1
7241,38,745,6753156931,7
7242,56,268,15897929225,2
7243,28,754,31015580,1
7244,2371,1352,53520000,1
7245,3072,230,221280135,2
7246,148,16,296716874,1
7247,818,146,12663490,1
7248,2,1441,63399057,1
7249,700,4,104697570,1
7250,575,1027,17842730,2
7251,1268,954,20150000,1
7252,2248,79,743351097,14
7253,1022,2219,33037322,1
7254,649,1714,299990000,1
7255,1535,1089,744171,1
7256,756,2,2982456,2
7257,975,472,146723525,1
7258,3096,2592,245075140,1
7259,2262,68,55537614,1
7260,628,89,196387800,1
7261,28,779,167740302,6
7262,490,2049,29990000,1
7263,928,204,50080000,1
7264,5,892,1700255,1
7265,2917,362,237320000,1
7266,187,190,5304001,1
7267,18,2667,18316167,1
7268,746,251,75902000,1
7269,6,2224,6096848,1
7270,230,2535,199760000,1
7271,105,374,672427727,2
7272,105,118,4759913348,11
7273,46,984,18203684,1
7274,581,12,15793611,5
7275,56,121,6941141426,1
7276,2277,2210,28534828,2
7277,11,1701,1683565,1
7278,1341,398,80052365,1
7279,2501,79,170960000,1
7280,193,374,104536647,1
7281,258,1800,54860000,1
7282,1470,297,38114286,1
7283,1633,2281,186115015,1
7284,495,2224,34265132,5
7285,1632,371,1089962710,1
7286,40,23,43223093644,1
7287,1021,2262,258747919,1
7288,66,615,9133040728,1
7289,765,301,49900000,1
7290,348,16,209690000,1
7291,338,1948,39580000,1
7292,8,901,541324,1
7293,181,949,48544960,1
7294,1346,1311,1605720649,24
7295,30,2362,999932704,1
7296,11,1207,1061372315,1
7297,590,2328,28710000,1
7298,260,2329,4598900,2
7299,167,246,749745468,1
7300,841,2470,22013686,1
7301,484,1603,19977400,1
7302,12,1478,17285019505,96
7303,2143,892,32908900,1
7304,105,286,585244858,1
7305,150,188,142133143,4
7306,279,1626,199990000,1
7307,2,1454,93893111,1
7308,1716,295,47361700,1
7309,2385,1859,499990000,1
7310,1,975,594728035,1
7311,337,188,4107638,1
7312,301,927,1372674127,1
7313,71,23,1100416,1
7314,2342,1716,110350000,1
7315,194,230,400020129,2
7316,1709,577,14270000,1
7317,46,188,6291470,1
7318,1266,1690,399770000,1
7319,2262,2342,381809777,1
7320,32,672,44974586,1
7321,1075,564,50800980,1
7322,357,2199,149459343,1
7323,70,334,499990000,1
7324,53,376,4132917,1
7325,779,1154,826892313,1
7326,199,2296,658599343,1
7327,49,12,29105140,2
7328,61,2269,23980077,2
7329,89,1799,159790000,1
7330,1992,870,6950781,1
7331,278,155,79696219,1
7332,2381,2248,24389845,2
7333,2288,374,16972184,2
7334,205,907,270192832,1
7335,117,188,7285254,1
7336,1564,2471,317124723,1
7337,893,545,7716923,1
7338,162,648,663015010,1
7339,148,107,107336109,1
7340,979,188,27748369,1
7341,744,379,9990000,1
7342,279,1850,137828679,1
7343,2342,279,71896060,2
7344,1607,1311,34892152,2
7345,150,2042,2612499781,1
7346,2161,665,561290,1
7347,1052,73,14132961,2
7348,105,2289,690369236,1
7349,32,82,1484300,1
7350,293,404,35086565,1
7351,1116,148,4565690267,1
7352,277,327,99990000,1
7353,1786,2262,18580000,1
7354,33,850,17531389464,1
7355,156,2210,10687570,1
7356,714,35,498181360,1
7357,2,126,100469106,1
7358,689,2348,49990000,1
7359,1019,473,461636003,1
7360,61,2246,468977173,4
7361,203,2868,131545857,1
7362,448,528,31953067,1
7363,2674,499,682887610,1
7364,2199,2375,207080007,1
7365,1012,648,23690000,1
7366,11,2555,988924278,1
7367,3,44,184279059,3
7368,1558,374,132605100,1
7369,297,923,566874625,2
7370,1198,1943,500340000,1
7371,523,150,15329892,1
7372,203,1021,231406782,1
7373,33,41,80643284,1
7374,428,188,7293455,1
7375,1469,91,742385,1
7376,6,2219,608636,1
7377,243,800,340548881,1
7378,202,512,2687570,1
7379,484,575,32466789,4
7380,162,52,24614549,1
7381,277,1063,332925227,1
7382,577,767,198360000,2
7383,300,3061,12117700,1
7384,146,984,57013327,1
7385,1548,374,18257182,2
7386,236,2318,99990000,1
7387,8,2210,304703567183,37
7388,554,2595,11990000,1
7389,78,377,509563255,1
7390,11,762,1084733434,2
7391,95,504,985926,1
7392,2015,2095,19412700,1
7393,348,1603,100130000,1
7394,819,2318,72388624,1
7395,2803,1021,88080000,1
7396,3012,665,148370000,1
7397,61,1089,423892933,12
7398,66,44,17505078061,3
7399,1943,2336,85721034,1
7400,2116,763,71292200,1
7401,1395,628,427415063,1
7402,700,954,75676720,1
7403,152,85,61007516,1
7404,112,2224,6097468,2
7405,1847,800,47722039,1
7406,1121,2296,100080000,1
7407,56,253,104620773876,10
7408,28,1011,189862058,1
7409,1,1083,6625960,1
7410,1832,249,40620000,1
7411,280,716,65685155,1
7412,378,16,1077171,1
7413,2722,188,2203153,2
7414,113,260,18249875,1
7415,27,2415,34165152,1
7416,2348,2262,110420000,1
7417,28,2279,67718377,1
7418,12,538,32380962480,1
7419,1060,2388,102987300,1
7420,907,83,26940000,2
7421,1501,398,100229469,1
7422,197,2170,169350000,1
7423,64,2818,37056362,1
7424,2558,2185,52660000,1
7425,1176,977,147383002,1
7426,1052,512,18237025,2
7427,632,12,24033860,1
7428,165,1060,29590000,1
7429,2423,758,449590000,1
7430,943,2,308606661,2
7431,228,2037,99990000,1
7432,842,2336,107180000,1
7433,199,2558,360010000,1
7434,151,1626,5099000,1
7435,390,2210,763366722,1
7436,217,2674,100080000,1
7437,1943,438,100280000,1
7438,1750,16,89538402,1
7439,245,89,101250000,1
7440,236,1729,163424200,1
7441,594,452,730170000,1
7442,11,2162,958307965,1
7443,2143,728,100080000,1
7444,359,530,1075025642,3
7445,1693,471,199990000,1
7446,12,892,164329464,4
7447,1437,48,44830000,1
7448,150,1701,726070713,3
7449,148,2355,200080000,1
7450,25,582,607793767,10
7451,78,2269,1538131,1
7452,1981,56,4458410,2
7453,3,1105,165037850,1
7454,277,873,283105227,1
7455,12,2027,76009313,1
7456,2674,2355,288165293,1
7457,301,1603,197585964,1
7458,59,2200,151921715,22
7459,79,2659,100070000,1
7460,338,665,114282380,4
7461,32,1478,28356988,16
7462,146,892,11657629,1
7463,2881,169,999990000,1
7464,455,23,838729346,1
7465,91,1060,220091146,2
7466,23,56,1470886388,17
7467,63,870,152580117,1
7468,2163,1626,200350000,1
7469,8,148,60492047295,6
7470,374,2288,1329401476,4
7471,1584,304,15289409,1
7472,374,253,230860609,2
7473,2615,327,233115301,1
7474,202,61,354068996737,6
7475,2037,1073,71436100,1
7476,458,2269,15370274,1
7477,18,665,19402675,1
7478,112,2210,15702230,1
7479,0,2407,814470,1
7480,313,188,1077664,1
7481,64,1481,222419581,1
7482,97,148,99990000,1
7483,372,2210,86697230,2
7484,374,2276,102460052,1
7485,175,1802,401580000,1
7486,120,2622,26052898560,20
7487,2,2230,992284598,12
7488,421,374,676959340,3
7489,28,2759,189862058,1
7490,32,16,1503190,1
7491,277,1341,134485227,1
7492,438,1547,999990000,1
7493,2375,305,36740000,1
7494,374,2327,9494665,1
7495,757,1701,2014535,1
7496,12,512,1051141877,6
7497,2355,2049,199990000,1
7498,298,2193,6465870478,3
7499,150,121,164725018,1
7500,800,1814,145903002,1
7501,0,514,599981920,1
7502,2395,134,100080000,1
7503,1501,671,5690000,1
7504,124,86,2031575756,2
7505,1021,1177,397670000,1
7506,85,1457,4799998457,2
7507,156,1130,1690887832,1
7508,148,203,906004323,1
7509,1165,2609,81181360,1
7510,53,0,35120745,5
7511,2592,2591,9990000,1
7512,3061,2125,99890000,1
7513,1513,376,17406592,1
7514,123,2405,31698571,1
7515,8,2430,2982045933,1
7516,999,2933,39990000,1
7517,118,431,764000024,2
7518,334,728,29980000,1
7519,2496,565,1778698035,1
7520,2607,66,108750000,1
7521,33,2230,214708259,1
7522,17,1021,204070000,1
7523,1266,1631,83290000,1
7524,121,424,4435060,1
7525,2200,691,414070,1
7526,1100,2215,4979580,1
7527,2645,1603,49510000,1
7528,327,1776,303620500,1
7529,172,1089,396000000,1
7530,923,38,9086971,1
7531,492,1666,52426213,1
7532,900,131,73654921,1
7533,156,61,10027974525,4
7534,3029,2395,84870000,1
7535,281,1714,1066663,1
7536,357,2,246376620,1
7537,677,665,275324572,2
7538,2199,2607,29980000,1
7539,166,545,85986129,1
7540,163,2210,4243897,1
7541,3035,2328,88086415,1
7542,64,633,1070496291,2
7543,376,691,2098337244,4
7544,54,1448,7064004340,1
7545,4,1089,3774012,1
7546,109,1089,6086804,1
7547,59,2,53569401,1
7548,56,575,55849135826,5
7549,376,156,3145438643,1
7550,23,3,12986283,1
7551,249,594,112883826,1
7552,599,2187,12004899,4
7553,38,56,10740533789,10
7554,1,2305,2979127610,19
7555,16,594,89870000,1
7556,1564,2348,160984125,1
7557,1210,259,49990000,1
7558,1847,1364,399990000,1
7559,244,444,56792705,1
7560,4,1395,317120096,1
7561,196,873,200710000,1
7562,146,287,80147647,2
7563,56,2326,750678079,1
7564,239,79,3445008,2
7565,113,1641,48291295,6
7566,1500,2468,100340000,1
7567,791,469,600080000,1
7568,421,0,589038503,3
7569,9,188,10238947,1
7570,1779,2924,9995768,1
7571,91,665,68700000,1
7572,779,245,977757308,1
7573,1447,1283,37600581,1
7574,594,276,49990000,1
7575,21,650,173822700,1
7576,67,16,15160000,1
7577,195,2248,6720012,1
7578,1013,2210,4048665,1
7579,1832,2125,10890000,1
7580,719,56,126624366,2
7581,2617,635,19151446,2
7582,826,288,111450000,1
7583,300,1799,72850000,1
7584,845,201,399890000,1
7585,36,375,22904170,1
7586,1589,188,21298163,1
7587,2,61,205426336,3
7588,1084,2210,28963712,1
7589,2040,274,122179392,1
7590,2,1162,98436603,2
7591,2262,205,906520000,1
7592,1817,2207,290447024,1
7593,546,1129,682500000,1
7594,12,1647,32380962480,1
7595,61,56,5147667848,7
7596,469,907,384277847,1
7597,702,0,14534445,1
7598,28,2826,50038658,1
7599,471,339,186550701,1
7600,348,157,1209967443,1
7601,3122,2183,151918620,1
7602,355,2248,57953247,1
7603,99,2210,60264940000,1
7604,274,999,40550000,1
7605,1078,374,2331777451,3
7606,12,294,3821973,1
7607,2143,295,74567911,2
7608,132,1089,46355664,4
7609,0,2224,2771880,1
7610,2609,2130,360128042,1
7611,1943,20,209890000,1
7612,3084,1078,62400916,1
7613,213,2674,510530000,1
7614,5,2215,4750513,2
7615,291,2,893353893,51
7616,56,983,7320509494,1
7617,11,59,791649720,1
7618,55,246,726276159,1
7619,135,1311,148747282,1
7620,413,400,198987470,1
7621,1208,682,602885832,1
7622,555,113,6029315,1
7623,689,665,2170325,1
7624,185,326,33672820,1
7625,928,1716,73080000,1
7626,480,188,41318125,1
7627,2525,665,187348900,3
7628,1633,822,229994985,2
7629,2,243,406849861,1
7630,80,274,68564102,1
7631,111,0,38762742,1
7632,137,1176,67699157,1
7633,1566,22,9255140,2
7634,3,890,10580821,1
7635,2076,1776,1500890000,1
7636,2473,2185,493993466,12
7637,3072,2296,87786013,1
7638,357,188,130379726,1
7639,950,1395,40120000,1
7640,1782,956,1138324039,1
7641,3087,188,3964105,1
7642,85,665,891427,1
7643,1,393,48899580,1
7644,484,12,1292762,1
7645,509,2608,399990000,1
7646,374,265,126139253,1
7647,80,1965,48531520,1
7648,54,141,85908285,1
7649,2079,1311,130386103,11
7650,650,2134,54340000,1
7651,594,1690,209688317,1
7652,304,639,21772852,1
7653,64,2468,383831762,1
7654,239,32,2264938,2
7655,102,2,3335206733,4
