,Source,Target,value,nb_transactions
2115,20,2839,3530995416,1
2116,2783,1080,6555616,1
2117,23,225,87026017,3
2118,15,704,59468212,1
2119,56,79,177546256669,5
2120,1484,2,301126756,2
2121,144,731,4929890,1
2122,302,2210,209662710,3
2123,882,188,1155365,1
2124,156,2194,11287570,1
2125,0,140,5975541,2
2126,2,455,618839920,2
2127,38,23,11771941125,2
2128,476,1837,2717376176,1
2129,2376,23,1667654,1
2130,12,1466,11562124,1
2131,5,479,101214181,1
2132,61,11,86495531,3
2133,318,762,31993,1
2134,44,61,1346517301,3
2135,244,25,43321000,1
2136,484,2305,12981268,1
2137,8,253,5877489791,1
2138,4,12,265922162,2
2139,105,204,115613382,1
2140,762,1603,3003843595049,21
2141,16,2,79194685329,15
2142,3066,44,170114,1
2143,262,12,14577231,1
2144,461,330,75378788,1
2145,1061,63,1525092625,2
2146,484,2210,38130353,4
2147,120,2356,3758216086,3
2148,86,1608,12019223,1
2149,32,82,14141586,1
2150,2306,444,157974090,2
2151,182,11,11799770471,1
2152,2,720,278720362,1
2153,484,1466,1882620,1
2154,555,56,34072449,2
2155,37,894,297922710,1
2156,56,145,3013587770,1
2157,79,113,4200592,3
2158,64,819,295410460,1
2159,105,297,8704777846,17
2160,116,894,255668351,1
2161,1066,188,19324118,3
2162,99,484,2183781,1
2163,1042,1,865190638,2
2164,121,44,185600560,1
2165,56,2065,84113239379,1
2166,129,2196,812112798,2
2167,12,605,33454561197,1
2168,66,1559,227657677,4
2169,172,1257,59850430,5
2170,374,203,241311854,1
2171,1,16,568251631,2
2172,113,2655,150441934,3
2173,244,1478,149652000,1
2174,0,648,59020913,20
2175,516,665,29960000,1
2176,79,821,1199696,1
2177,28,67,2674621,1
2178,362,44,11000284,1
2179,26,707,6130173,1
2180,2042,105,1161452,1
2181,261,2248,13559202,6
2182,2395,1542,229251144,1
2183,63,662,2971200,2
2184,79,226,1151480,1
2185,1908,196,130113474,2
2186,120,2,90197186064,72
2187,2,1439,380322063,5
2188,32,2215,1362694,1
2189,11,1098,579935993,1
2190,731,2210,331000249,1
2191,61,762,31398072772,45
2192,0,638,2759727,4
2193,2,376,58471749,1
2194,132,44,257550000,1
2195,8,23,145609947093,14
2196,56,1343,7887929090,1
2197,32,2185,56465612,2
2198,27,345,47462211,1
2199,64,224,572991160,1
2200,467,431,16016003803,16
2201,150,2215,1973675915,1
2202,12,665,638655827764,74
2203,169,2,5226682,1
2204,600,336,6516852689,1
2205,484,2187,102602509,2
2206,0,2625,178000,2
2207,0,2224,33083764,1
2208,12,1058,33454561197,1
2209,1760,1250,1563610,1
2210,112,2424,62438267,1
2211,299,286,21723667,1
2212,638,2187,101000145,1
2213,132,2204,17460000,1
2214,12,61,29139902474387,866
2215,551,1603,231661544,3
2216,36,2224,36999597,1
2217,1350,902,493065000,1
2218,25,788,2467668,1
2219,56,1711,2426362456,1
2220,817,12,12291384,1
2221,1,457,202559841,1
2222,1007,25,207755371,1
2223,595,2224,6116910,1
2224,241,1026,16560570,1
2225,38,1966,7110890145,3
2226,5,2459,99986100,1
2227,159,188,18330806,1
2228,11,374,5111662,1
2229,1446,11,9877860,1
2230,1685,12,3201793,4
2231,0,1835,11052470,1
2232,45,2710,145530520,1
2233,56,225,73919180675,2
2234,79,901,14967870,4
2235,28,52,119586766,1
2236,1143,71,15901412,1
2237,32,575,31642721,1
2238,575,2,17262295,12
2239,9,188,42361394,1
2240,1,668,825894377,1
2241,61,2246,208708726,3
2242,44,132,24488700,1
2243,22,2505,26499859886,1
2244,134,374,49012130,1
2245,435,11,19555518,2
2246,1494,32,102781043,1
2247,86,188,241808,1
2248,38,428,7731180974,1
2249,332,2224,3769198,1
2250,82,1603,5999940110,1
2251,1,769,2945119,2
2252,56,455,1426070979,2
2253,126,2183,1204544678,1
2254,0,499,14253940,1
2255,5,297,28684771,1
2256,387,489,45471320210,3
2257,249,592,3990000,1
2258,14,2248,16699950000,1
2259,298,63,420684553,1
2260,2184,2224,8211810,1
2261,61,132,3086996142,28
2262,3029,44,110650000,1
2263,12,1104,33454561197,1
2264,12,2372,66909122394,2
2265,936,467,2617568000,2
2266,677,95,19236636,1
2267,677,2248,19236636,1
2268,8,943,8939916840,1
2269,286,188,13183570,2
2270,32,984,12872970,3
2271,2674,89,86190000,1
2272,1176,2,30820000,1
2273,2638,2291,602700,1
2274,0,302,192866,2
2275,360,38,904424795,1
2276,2015,564,110580000,1
2277,3,286,334750380,2
2278,56,1023,1155858125,1
2279,12,1281,2408728406184,72
2280,169,95,23834619,1
2281,1027,73,1867752,1
2282,12,779,67029493692,4
2283,163,1714,1246393,1
2284,27,1099,2299987570,1
2285,67,0,2343310,1
2286,64,239,799160663,3
2287,2,1729,85923129,1
2288,1,11,3936210731,9
2289,2330,376,3917012,2
2290,1,894,13216585,2
2291,38,668,10722059208,5
2292,64,115,249283650,1
2293,278,901,165921582,2
2294,929,188,1594977,1
2295,83,2187,264537969,1
2296,2037,2185,101960000,1
2297,0,2219,5968360,2
2298,148,358,4914102852,2
2299,211,16,2999987570,1
2300,71,12,1164489,1
2301,20,2131,408929777,3
2302,1083,56,213491339,1
2303,150,2630,3015984344,1
2304,115,434,1667489,1
2305,38,246,179310812,2
2306,73,582,39585579,2
2307,603,1641,11676570,1
2308,483,155,43851273,1
2309,32,56,44470672,2
2310,156,152,302214046,3
2311,1076,51,26402851,1
2312,28,304,119586766,1
2313,156,2230,528337,1
2314,61,374,12927644126,32
2315,28,627,119586766,1
2316,172,1089,210420038,4
2317,819,2210,3104508,1
2318,28,95,717520596,6
2319,28,1,478347064,4
2320,167,2248,17917505377,7
2321,665,64,174183501660,95
2322,2,665,824122485,10
2323,32,79,1995480,1
2324,1,1397,446351378,8
2325,140,21,161994704,1
2326,2,1641,3833800,1
2327,1630,404,2517497,1
2328,334,665,99940000,1
2329,1701,995,170204289,2
2330,1,2186,1628442806,4
2331,1409,2187,15987570,1
2332,278,762,200725399,2
2333,376,2210,3740439975,23
2334,2342,247,142307016,1
2335,162,1238,156830375,1
2336,179,2488,20020000,1
2337,11,1457,89779544,1
2338,120,762,3758216086,3
2339,6,2248,189536737,1
2340,120,323,3758216086,3
2341,12,648,29599077,2
2342,147,297,755483352,1
2343,976,178,16422090,1
2344,76,85,136869731,3
2345,2,25,759211278,11
2346,247,1089,14987570,1
2347,15,947,33283098,1
2348,116,665,18351894,1
2349,2,2913,20623847,1
2350,3,299,232813275,2
2351,182,370,22990053650,2
2352,955,0,33257142,1
2353,61,850,128547363,8
2354,297,1478,821288500,1
2355,91,376,49987570,1
2356,374,894,250712855,1
2357,244,1,3725000,1
2358,392,820,52065213,1
2359,3014,894,300210500,1
2360,0,894,378341544,21
2361,588,894,789950000,1
2362,1218,115,68731088,1
2363,85,2248,9107464,1
2364,3,1024,167375190,1
2365,1497,12,128186,1
2366,28,2210,239173532,2
2367,71,2248,1782347,1
2368,0,891,39037543,4
2369,156,648,51215712,1
2370,56,239,3566940326,2
2371,440,1628,52880,1
2372,116,484,52648603,1
2373,1093,2,61250000,1
2374,1078,374,1505020543,1
2375,600,2248,23927126932,4
2376,56,2314,132763043561,1
2377,32,2210,20940696,5
2378,31,188,16436470,1
2379,61,2204,10278700685,15
2380,2248,3055,176067455,3
2381,0,79,30639837,51
2382,443,2224,1948659,1
2383,469,29,203132630,1
2384,28,2363,119586766,1
2385,28,2215,119586766,1
2386,12,215,71002592,1
2387,1,1439,16643560,1
2388,455,2187,701237761,1
2389,525,11,13663967,1
2390,352,148,115292962,1
2391,347,1089,13346760,1
2392,83,444,20882000,1
2393,593,188,1483657,1
2394,11,2329,808788294,2
2395,1,185,1233749068,2
2396,8,252,6289447573,1
2397,31,2182,2321676,1
2398,432,0,179342166,6
2399,551,1603,71934641573,19
2400,192,188,14987570,1
2401,788,1312,1310006753,7
2402,192,449,27933810,1
2403,2110,11,3268310,1
2404,32,2210,659748718,23
2405,193,2659,546828999,1
2406,264,891,6340156,1
2407,56,140,204968910795,10
2408,150,2335,48401249,1
2409,328,465,36612667,1
2410,64,1440,1925533983,3
2411,1,839,13033260,1
2412,2044,665,103702560,1
2413,29,1603,1333015,1
2414,23,297,99985901,1
2415,657,444,58300628,3
2416,693,984,3577320559,1
2417,150,2360,1279538920,1
2418,2255,2224,16468270,1
2419,132,1603,5108766630,5
2420,686,894,1618677,1
2421,0,920,22930320,1
2422,8,225,811577664,1
2423,44,162,142756000,1
2424,239,665,21526888,5
2425,95,894,47674229,2
2426,344,12,1987570,1
2427,478,2156,280000009,1
2428,193,63,164997035,1
2429,150,30,12873757044,7
2430,56,1131,19174709560,1
2431,11,1105,3763737,1
2432,244,20,13074000,1
2433,937,56,669001467,1
2434,233,73,29980000,1
2435,112,11,8198424,1
2436,107,145,8717626,2
2437,105,2129,1744992742,3
2438,1143,662,11278549,1
2439,2884,870,1528995,1
2440,12,268,1262215360,25
2441,592,1,8782414,1
2442,11,762,560639309,1
2443,792,2215,1285139,1
2444,660,2,579215793,1
2445,56,2204,62397093179,3
2446,85,304,10569277,1
2447,701,20,68454440,1
2448,448,188,3302910,1
2449,11,2183,3020606054,4
2450,64,14,379937135,1
2451,941,2210,149833900,2
2452,38,305,27158565464,3
2453,44,484,13969544,1
2454,827,894,544015316,2
2455,103,2187,1575140,1
2456,455,1952,4721787480,1
2457,1243,665,100730000,1
2458,600,2215,39269716725,6
2459,56,2276,442987290810,6
2460,105,665,5601148580,12
2461,44,2183,8001402,1
2462,14,30,5936200,1
2463,923,2183,81079609,4
2464,105,152,5135033907,10
2465,1296,11,1245139266,10
2466,0,2027,101080,4
2467,218,188,6903706,2
2468,1100,2185,312466967,6
2469,56,592,1365034075,2
2470,79,1337,70020000,1
2471,16,484,2953221795,1
2472,113,638,26182224,2
2473,1,163,1100445734,9
2474,118,56,68954849,1
2475,14,894,189129850,1
2476,628,891,41250010,1
2477,782,188,982474,1
2478,177,27,526328241,2
2479,115,2224,11008973,2
2480,1404,20,53625200,1
2481,84,2224,481445,1
2482,11,121,5941075,1
2483,56,788,153631603298,3
2484,32,943,18353912,1
2485,12,188,192178634,4
2486,0,2897,980232953,1
2487,0,1092,3336392,10
2488,64,63,402258050,2
2489,473,894,22200000,1
2490,1061,78,463909901,1
2491,2605,11,19415344,1
2492,44,12,21312681,3
2493,0,699,30000,1
2494,22,648,10433964827,1
2495,150,478,2070627468,1
2496,14,297,3251700,1
2497,0,49,19981920,1
2498,2248,1083,117863388,1
2499,88,11,374219440,1
2500,573,2862,31781213,2
2501,734,3018,12456185,2
2502,56,665,339949769575,14
2503,150,85,7645689652,4
2504,150,0,275348066007,138
2505,68,228,101300000,1
2506,40,2230,9454809089,1
2507,171,1,499985897,1
2508,61,2180,2202281532,17
2509,1,894,801128821,6
2510,1076,42,8080555,1
2511,1350,29,540139500,1
2512,932,105,14274115,1
2513,412,1089,1464948,1
2514,696,1005,35644793,1
2515,0,109,4982122,1
2516,66,529,297640061,2
2517,0,44,101825381,19
2518,152,0,11185611,1
2519,377,2317,15097190,1
2520,2,60,102888085,1
2521,369,648,802919314,3
2522,892,451,35294783741,1
2523,61,39,73416569,1
2524,278,1776,135263274,1
2525,1470,0,553967096,4
2526,76,2248,1111694,1
2527,374,2500,386922953,1
2528,484,1478,6704950,1
2529,2248,103,303546713,4
2530,0,2309,46183419,5
2531,76,1641,196787751,4
2532,11,30,8279837,1
2533,484,376,112832136,3
2534,162,891,5727219,1
2535,15,894,91486341,1
2536,2,955,13250987,1
2537,470,75,38638216,1
2538,1,1238,60720484,1
2539,1209,1457,1442635023,5
2540,13,11,52129090,1
2541,4,538,942294070,11
2542,432,984,29890361,1
2543,148,112,14412976724,10
2544,833,21,14941766,3
2545,1736,509,42038624,1
2546,162,2187,1097588772,7
2547,2611,188,9987570,1
2548,0,850,99981920,1
2549,105,2479,912197066,2
2550,38,2210,10561345024,4
2551,359,87,21563524,1
2552,63,894,238129823,10
2553,3069,188,7702490,1
2554,627,665,185272720,1
2555,3036,188,5010794,1
2556,2122,2248,1947220,1
2557,388,286,569903115,2
2558,552,1478,1080000,1
2559,186,113,1185361,1
2560,38,1572,24088128030,4
2561,600,1641,6447157566,1
2562,32,28,9057146,4
2563,2101,894,10488600,1
2564,374,38,775111350,1
2565,130,0,9699147,1
2566,424,12,26286821,1
2567,1222,231,6160655,2
2568,1016,97,15048383,1
2569,426,901,42309850826,43
2570,278,126,787464414,2
2571,32,484,37227,1
2572,105,1732,1235291569,2
2573,100,2224,7489514,1
2574,56,155,164631870202,7
2575,2,821,113616997,2
2576,384,11,27900,1
2577,254,1004,7593862,1
2578,1989,196,8730000,1
2579,297,1641,896619607,4
2580,1143,1397,30817360,2
2581,105,44,5546925110,9
2582,95,1478,5090702,2
2583,113,296,146089,1
2584,167,1776,572370499,1
2585,199,61,227472221163,8
2586,138,24,1337526730,3
2587,257,2210,12837368,1
2588,302,12,101982504,1
2589,148,2183,43058622483,10
2590,64,2342,549815957,1
2591,1,73,928362897,4
2592,360,281,253743346,1
2593,2,1948,74229589,1
2594,525,2215,2645361126,41
2595,199,126,5241592760,1
2596,150,2305,162414364,1
2597,22,61,211998879088,8
2598,32,648,21910526,1
2599,498,95,1495828,1
2600,28,1397,597933830,5
2601,64,484,1210867021,5
2602,12,2597,33454561197,1
2603,11,215,528315666,1
2604,208,11,3666672,1
2605,2281,665,82880000,1
2606,1739,1466,29225240,1
2607,27,901,2008595223,2
2608,1859,2,100680000,1
2609,73,575,56913087,3
2610,114,493,794517738325,78
2611,866,38,12625423690,4
2612,1540,894,477890190,1
2613,342,484,25160,1
2614,2027,63,1860885611,1
2615,85,1539,86765021,1
2616,1245,188,5814729,1
2617,2,648,2163591573,35
2618,2867,984,18751788336,1
2619,411,1603,442806400,1
2620,1100,297,380962067,2
2621,1143,5,5563221,1
2622,32,21,42996193,2
2623,242,56,20568183,1
2624,1,79,1825220,1
2625,818,1440,21132834,3
2626,2,290,376595348,6
2627,520,230,8365646,1
2628,61,2,3227570,1
2629,2,2276,170120722,3
2630,2,2185,1184178255,17
2631,28,297,239173532,2
2632,25,1313,766664033,5
2633,27,1260,163749190,1
2634,132,1281,43466477,4
2635,32,2,2143255766,321
2636,38,507,3756579757,1
2637,85,665,9044155,1
2638,2,2210,121623900,1
2639,559,290,549656592,1
2640,40,2210,9772568242,1
2641,172,1603,3132983786,7
2642,56,148,868769606239,25
2643,334,2194,24314740,1
2644,290,22,10434104980,1
2645,244,467,260270000,1
2646,296,53,4838785,1
2647,16,911,2000000000,1
2648,64,49,93630575,2
2649,1214,56,162955737,2
2650,120,2398,3758216086,3
2651,764,9,6111352,1
2652,2,323,10445552904,3
2653,64,61,2387219193,9
2654,152,894,142328399,3
2655,23,984,362013032,4
2656,140,984,522997530,1
2657,965,233,92691700,1
2658,854,2329,22555719,1
2659,2248,17,10349416,1
2660,233,414,88944000,1
2661,32,2248,30666884,16
2662,2665,38,3027401625,1
2663,25,286,223815455,1
2664,130,1089,9105570,1
2665,268,894,66800628,1
2666,81,188,3986840,1
2667,2025,69,53009373022,1
2668,3041,61,299320000,1
2669,227,323,1968340,1
2670,665,61,28258055926,2
2671,1891,2183,24719000,1
2672,150,299,1973675915,1
2673,575,148,11065499,1
2674,371,29,22288107677,1
2675,866,145,17756783403,4
2676,866,2248,21690684735,3
2677,2248,257,7867393,1
2678,130,1903,41418633,1
2679,46,2405,57865790,1
2680,474,2182,967342,1
2681,150,2204,1280127241,1
2682,56,342,8570438871,1
2683,489,188,22532264,1
2684,215,3122,48297051,1
2685,1510,2305,99680404,2
2686,278,3105,47821708,1
2687,758,894,240636191,1
2688,29,2305,1504690,1
2689,124,2703,16852405,1
2690,545,1257,599971810,2
2691,56,1835,155119905,1
2692,2,570,38561367,2
2693,4,870,188905203,1
2694,44,67,203250672,1
2695,12,0,7657851881301,1685
2696,1313,5,65755438625,20
2697,565,895,51149300,1
2698,56,476,110881984628,1
2699,30,246,2232176461,3
2700,1,0,82190209478,438
2701,99,12,281964,1
2702,336,188,1812153,1
2703,428,894,1411500353,2
2704,1404,665,343742353,1
2705,105,2497,618821257,1
2706,148,56,40636295538,10
2707,61,428,1321028742,6
2708,32,2294,1429394,1
2709,12,78,362544328,1
2710,2,294,16864907,1
2711,13,278,10598337,1
2712,105,299,2338565686,4
2713,241,0,2088142,1
2714,105,1313,3510271376,6
2715,297,1100,122968125,3
2716,85,12,1351330,3
2717,2,476,4744278377,2
2718,762,1281,1470123634480,2
2719,1057,1,32711147,1
2720,1,455,21669728,1
2721,105,2248,6831919621,12
2722,155,484,253748647,3
2723,409,2219,13175130,1
2724,181,675,370760012,4
2725,0,2381,5128726,3
2726,180,56,1001100643,1
2727,160,2405,18102370,1
2728,23,60,1947507,1
2729,11,2187,961004897,1
2730,32,2329,1713766,1
2731,0,11,1939760486,189
2732,105,186,560972394,1
2733,16,0,7056071737,2
2734,85,420,2216111,1
2735,466,188,55942080,2
2736,113,25,10417123,1
2737,16,56,35954052776,9
2738,1007,233,7123430,1
2739,2,1655,314181995,1
2740,396,381,160042542,1
2741,1,2215,7924186303,49
2742,2248,923,10166160,1
2743,162,1701,19609737,1
2744,183,575,1142565300,3
2745,12,2210,1172392494779,49
2746,510,182,43752475,1
2747,16,186,2874275699,1
2748,75,2191,63784000,1
2749,270,984,14889889,1
2750,0,32,9613493,31
2751,105,2569,560972394,1
2752,284,665,29960000,1
2753,113,418,352379,1
2754,199,2,60460000,1
2755,369,894,670335057,1
2756,260,557,12114979,1
2757,116,63,77944764,1
2758,105,133,595809859,1
2759,300,188,5592572,1
2760,12,2204,1572364376259,47
2761,85,839,55812455,1
2762,195,105,3829292,1
2763,2248,2276,147618887,1
2764,299,56,21723667,1
2765,462,11,1007808,1
2766,421,56,39990000,1
2767,615,2269,1613508,1
2768,2954,524,651156333,1
2769,14,2185,14344635081,2
2770,85,50,39744486,1
2771,643,665,100390000,1
2772,64,2276,104313813,1
2773,120,2230,3758216086,3
2774,2138,28,174859644,2
2775,2954,564,671613220,1
2776,655,188,39987570,1
2777,23,27,1202153107,1
2778,148,1442,5083906315,1
2779,2360,894,24990000,1
2780,120,56,37582160860,30
2781,30,585,713860593,1
2782,435,665,90820000,2
2783,1,440,436311247,6
2784,0,1732,99981920,1
2785,274,1089,4114352,1
2786,1057,2210,180531559,1
2787,32,374,40130408,1
2788,51,1270,100150000,1
2789,665,2,12429619431,2
2790,2,242,96658052,1
2791,2,246,356541300,4
2792,894,0,28140000,1
2793,30,328,6364105,1
2794,2597,0,21810688,2
2795,64,1500,69872501,1
2796,38,56,42947096881,14
2797,64,564,475528996,2
2798,1061,2210,8783548917,3
2799,30,30,30130436,2
2800,12,442,65374681,1
2801,32,1641,23531500,10
2802,43,376,117864049,2
2803,56,1466,148370658534,2
2804,79,2,20371096,13
2805,64,2187,2579505180,12
2806,152,234,701572864,1
2807,398,444,35492999,1
2808,126,169,101956000,2
2809,105,12,1887586868,3
2810,278,113,604851548,1
2811,591,520,431399171,1
2812,195,2183,3829292,1
2813,782,2224,16428970,1
2814,244,827,100769000,2
2815,61,2185,583391795,9
2816,342,121,6266925,1
2817,640,1221,108000629,2
2818,121,56,272478720,1
2819,25,665,2700688736,17
2820,534,660,125348654,1
2821,162,975,370599253,1
2822,190,338,23542962,1
2823,162,2210,2149143382,4
2824,1,954,39905240,1
2825,22,0,541913614594,35
2826,626,2224,13967986,1
2827,481,423,24987570,1
2828,8,2185,9385546997,1
2829,140,188,144544110,5
2830,25,575,400997049,3
2831,244,484,7573369,2
2832,278,1734,82960791,1
2833,1214,428,23182492,1
2834,239,2248,16495177,2
2835,132,1089,38237820,4
2836,11,374,324351711,1
2837,579,1005,10720615,1
2838,17,297,28978696,1
2839,450,894,87442711,2
2840,15,1560,317809902,1
2841,920,11,134392611,1
2842,11,225,499940000,1
2843,56,82,270411638477,4
2844,41,63,662570,1
2845,894,374,131863570,1
2846,0,85,20578116,5
2847,31,2,46347954,2
2848,2,30,243683769,4
2849,149,701,100200000,1
2850,226,376,30307694,1
2851,14,2,517090469,4
2852,56,137,42620886876,1
2853,239,12,1484437,1
2854,912,12,101000006,1
2855,387,2183,4974490105,1
2856,61,1265,27961033903,591
2857,1772,21,132487640,1
2858,2,1734,106486268,1
2859,215,290,5404234,1
2860,1996,2183,8267226,1
2861,63,95,6001079,1
2862,140,484,373425,1
2863,5,188,99986102,1
2864,2984,31,1643977,1
2865,31,2180,1519504,1
2866,115,467,16747614,1
2867,406,2194,55775417,1
2868,27,53,75008299,1
2869,55,188,4173135,1
2870,449,2224,16521370,1
2871,396,2,177116686,1
2872,3,0,9348625455,64
2873,5,0,22042322,2
2874,867,1266,100460000,1
2875,38,2187,1611570,1
2876,2127,12,322330000,1
2877,615,188,15258966,1
2878,534,821,125348654,1
2879,2288,0,1480577,1
2880,781,2224,3075530,1
2881,600,901,6139941104,1
2882,1081,891,2120722,1
2883,2182,888,45203911105,2
2884,140,2356,4880180,1
2885,67,0,382831779,1
2886,0,2252,5966340,1
2887,294,2183,1232765,1
2888,32,403,28014722,1
2889,162,0,4991337770,9
2890,1183,2941,150042948,1
2891,286,413,193512373,1
2892,71,2246,2672755937,1
2893,374,2047,115567647,1
2894,293,323,742154073,1
2895,66,225,75844265,1
2896,896,0,9987756,1
2897,73,529,1160201,1
2898,156,188,879122,1
2899,376,2183,578517111,14
2900,64,460,244584876,1
2901,192,399,71665710,1
2902,2058,188,4267132,1
2903,298,12,32814436745,10
2904,2027,194,62716618,1
2905,25,152,838580411,5
2906,170,45,868256200,5
2907,1228,2675,25851846,1
2908,56,94,18017945951,1
2909,61,43,3459452,1
2910,176,12,3746159,1
2911,0,152,23298627,14
2912,779,86,46866690,1
2913,8,16,1108964,1
2914,32,0,5398267624,607
2915,23,894,39987570,1
2916,85,2215,1776025,1
2917,162,20,778826175,1
2918,100,2224,23226312,1
2919,185,11,122290449,1
2920,16,79,21965896426,6
2921,143,599,102573226,2
2922,150,2042,1279538920,1
2923,893,984,41989478,2
2924,278,1603,145781038,1
2925,162,11,893598126,4
2926,2607,187,150340000,2
2927,56,2305,26668745033,3
2928,69,2229,1166925394968,20
2929,322,894,249221200,3
2930,1061,121,3032242759,1
2931,1391,3069,9153644,1
2932,2248,944,39487584,1
2933,32,25,25835001,1
2934,484,1620,11201677,1
2935,444,121,17231650,1
2936,44,1603,52076662,2
2937,76,1083,1975889,1
2938,677,2,250076268,13
2939,12,2664,15908038,1
2940,1070,1,58541026,1
2941,0,1397,9687898,16
2942,298,2027,5010329519,1
2943,106,376,12253422,1
2944,871,2224,11823397,1
2945,919,1877,105021680,1
2946,162,376,7281334870,84
2947,40,2186,66001013780,8
2948,162,2248,756929069,2
2949,56,1714,257052774868,4
2950,1321,1337,199987570,1
2951,65,188,62687570,1
2952,0,57,4193143,6
2953,2248,955,35108445,1
2954,203,11,94321154,1
2955,374,2248,601368761,3
2956,1350,472,510691000,1
2957,33,152,1061197325,1
2958,0,168,12842180,1
2959,105,2836,1404327906,3
2960,649,662,199990000,1
2961,1,2185,3866443277,40
2962,2248,368,8924657,1
2963,8,1304,781346275,1
2964,8,2305,6365441333,2
2965,2487,188,2496232,1
2966,73,278,1080001,1
2967,0,892,30049127,4
2968,116,1089,96774806,1
2969,771,421,16387570,1
2970,374,328,160424078,2
2971,91,188,61942433,6
2972,38,483,295870761,2
2973,673,757,20577198,2
2974,2,920,65228000,1
2975,105,821,676807888,1
2976,1143,20,2453290,1
2977,60,61,648595418,2
2978,79,1397,16428903,2
2979,1545,2224,30445570,1
2980,32,821,7831990,2
2981,221,328,296393,1
2982,12,892,69829290,4
2983,102,95,20885780,1
2984,792,63,648892017,1
2985,87,2210,20152479,1
2986,428,2,110272464,1
2987,210,300,52936840,1
2988,935,2,49230000,1
2989,172,188,14740000,1
2990,64,2182,37142144,1
2991,148,468,8771261699,2
2992,30,148,49250001,1
2993,321,467,4753759,1
2994,144,2246,4852463,2
2995,64,1714,1208262791,5
2996,2,276,70791221,2
2997,358,2584,16570930,1
2998,224,11,815140,1
2999,120,30,26307512602,21
3000,141,12,25929010,5
3001,25,153,25936000,1
3002,3,86,669500760,4
3003,725,1089,40484852,1
3004,581,665,201402609,1
3005,11,73,8013042205,12
3006,116,30,136760393,1
3007,95,2,417309,1
3008,8,893,7798208447,1
3009,138,2210,4674949512,1
3010,778,478,173368536,1
3011,1,1285,2793992,1
3012,12,2305,200861022808,9
3013,61,12,3105083525,4
3014,892,665,9590000,1
3015,105,1055,595809859,1
3016,2,4,748000,1
3017,150,878,2070627468,1
3018,173,329,899985912,1
3019,14,707,3187654,1
3020,890,376,251829880,2
3021,1856,188,16408170,1
3022,227,2932,11088739,1
3023,520,212,255277644,1
3024,193,1,1514650598,5
3025,1548,374,5543271,1
3026,244,5,4913300,1
3027,483,75,24665506,2
3028,1772,2,2745397520,5
3029,268,1089,7797773,1
3030,528,67,7937570,1
3031,192,2183,62307007,1
3032,529,2,19676097,2
3033,2,1641,429661858,6
3034,1038,11,8361154,1
3035,486,2210,196469952,2
3036,23,779,5834041,1
3037,2230,30,587699402,4
3038,102,467,45314008,1
3039,14,199,6335570000,4
3040,399,28,257336,1
3041,56,896,26948433928,1
3042,116,648,182886831,2
3043,105,2229,639481710,1
3044,374,44,271562116,1
3045,152,12,168304075,2
3046,152,2223,175914,1
3047,5,1,99986115,1
3048,1989,1083,5960000,1
3049,11,1776,896015294,2
3050,56,662,401273214672,14
3051,29,2555,3995480,1
3052,57,26,49274270,1
3053,0,351,29515500,1
3054,33,2183,3050475925,4
3055,2,2488,107321670,1
3056,520,1102,11566410,1
3057,29,0,4319826,2
3058,40,152,33849021533,5
3059,307,2,1068675140,1
3060,12,2183,168791037357,23
3061,602,357,2808780,1
3062,2027,1083,1860885611,1
3063,244,376,2772873000,19
3064,488,0,1909237,1
3065,239,188,11963518,1
3066,256,464,258626013,1
3067,2860,2224,6253190,2
3068,152,762,336970000,1
3069,796,1715,20330300,1
3070,121,479,149990560,1
3071,2248,660,59885575,1
3072,244,22,26931508067,1
3073,11,1108,597632055,1
3074,2442,47,21396430,1
3075,923,1397,6728973,2
3076,105,286,639481710,1
3077,8,1703,6012371052,1
3078,172,1265,12825942797,12
3079,469,262,143554000,1
3080,2228,33,6264988211,8
3081,32,244,9936880,1
3082,11,2853,193787326,1
3083,330,2807,3190212,2
3084,3,85,334750380,2
3085,56,20,260443292903,12
3086,184,188,9126595,1
3087,588,188,74763516,1
3088,562,2248,69044870,1
3089,29,943,1293028,1
3090,46,333,54338986,1
3091,1,778,672768555,5
3092,819,2183,275000000,1
3093,341,891,22595110,2
3094,20,10,2060880159,1
3095,23,113,1986388,1
3096,150,467,2560254482,2
3097,233,2210,241451034,5
3098,244,1603,13248000,1
3099,73,56,450886,2
3100,3,12,334750380,2
3101,1100,2,2151824312,11
3102,2055,21,22000,1
3103,370,894,117948568,1
3104,64,188,14147013,1
3105,666,2210,57744919,1
3106,3,2223,167375190,1
3107,140,148,42111516,1
3108,1461,762,499581800,2
3109,37,762,4490541616,1
3110,534,76,131680942,1
3111,74,71,6469985,1
3112,38,20,8683874919,2
3113,184,2219,2458473912,2
3114,112,1050,3380912,1
3115,351,7,9951926,1
3116,2842,894,10117447,2
3117,779,1313,905853065,2
3118,97,376,16700675,2
3119,121,148,650596113,1
3120,3,2210,2306753640,15
3121,762,61,16353663359280,84
3122,38,2131,3030619789,2
3123,2248,2182,22451899,1
3124,12,428,736000346334,22
3125,369,140,604245140,2
3126,18,2183,471510844,1
3127,733,188,2953875,1
3128,1,148,344157108,2
3129,387,56,23010670105,2
3130,28,779,119586766,1
3131,116,56,283465573,5
3132,152,342,49343822,1
3133,802,376,75091040,3
3134,742,2312,42452209,1
3135,58,148,599986225,1
3136,126,3055,693254678,1
