,Source,Target,value,nb_transactions
4348,264,483,171697112,1
4349,443,0,264439441,1
4350,668,444,206558358,3
4351,61,11,4919240,1
4352,2842,2183,245591805,1
4353,156,342,2090924811,1
4354,2191,2021,4517320,1
4355,172,42,19999990000,1
4356,166,1281,6017038,1
4357,1773,1089,14106582,1
4358,116,484,22763456,2
4359,11,2248,983885792,5
4360,56,1635,25941237940,1
4361,464,384,2000080000,1
4362,455,19,1264372400,1
4363,827,538,18758272,1
4364,266,2396,22617862,1
4365,796,12,1499935450,1
4366,1101,0,26999605391,1
4367,12,2047,24003408,1
4368,172,2219,220926156,1
4369,540,457,189152657,2
4370,983,1197,299990000,1
4371,38,85,1097774621,1
4372,376,11,16282359,1
4373,55,2055,712808186,1
4374,152,1313,1352176597,1
4375,14,675,188830691,1
4376,2,1143,5242512552,2
4377,374,111,151340681,1
4378,1882,11,1710120,1
4379,14,1466,188830691,1
4380,32,1044,30423996,4
4381,116,323,420198105,5
4382,146,52,322818014,7
4383,1780,230,229556799,2
4384,11,44,494006296,1
4385,173,2047,5376124,2
4386,10,251,678797000,1
4387,320,1311,1448554169,14
4388,15,2366,16175938,1
4389,3020,11,9983225,1
4390,66,1981,517323967,1
4391,2,291,7835036573,3
4392,105,1732,3764330826,3
4393,264,1004,199990000,1
4394,1,2217,36787002,1
4395,0,2215,58524715,11
4396,179,1385,405970000,1
4397,65,2183,447821,1
4398,707,304,170645577,2
4399,12,2834,1040232,1
4400,2037,2130,42419100,1
4401,902,61,9098481630,2
4402,30,1457,1680664698,2
4403,245,2592,29980000,1
4404,762,964,99990000,1
4405,2,225,22966511360,8
4406,1218,483,31359568,1
4407,627,12,1200960,1
4408,148,143,363868933,1
4409,696,29,27351747,1
4410,38,762,3319802533,2
4411,2535,179,103890000,1
4412,540,73,27520067026,166
4413,2930,1,2392012,1
4414,56,341,16498535401,2
4415,215,11,858937,1
4416,33,478,4972905,1
4417,113,2,35988369,1
4418,1557,2335,36510289,1
4419,38,648,5049651650,2
4420,185,38,1410634378,2
4421,27,797,76871830,1
4422,638,2,3935553,1
4423,192,130,6451200,1
4424,44,671,2980199,1
4425,1029,1693,99990000,1
4426,230,21,580896972,1
4427,42,347,120925599,1
4428,65,1772,22718789,1
4429,2,44,142578758634,52
4430,118,431,4503000007,3
4431,1101,607,59188788760,2
4432,1611,2183,445475806,1
4433,2227,2,120480000,1
4434,172,2219,161143287,2
4435,2,1920,2697370774,1
4436,2535,133,94320000,1
4437,2207,1043,703765254,1
4438,2117,1920,72179661,8
4439,718,773,1060083403,1
4440,512,28,3816151,3
4441,25,504,1100000,1
4442,167,227,323416801,1
4443,166,61,487464879,3
4444,116,665,46473962,1
4445,12,113,24003408,1
4446,2,61,5084409372,2
4447,765,11,20136125,1
4448,1515,1385,99990000,1
4449,575,1776,3110902,2
4450,193,1015,46562290,2
4451,912,2356,1340864,1
4452,42,323,379168402,1
4453,66,12,11656141,1
4454,591,2938,1899990000,1
4455,12,1982,1209367474,4
4456,66,2269,10885965345,3
4457,27,2183,4611596,2
4458,105,1281,576382866,1
4459,32,244,1470000,1
4460,26,1099,968440000,1
4461,624,520,210880320,1
4462,484,560,6027671,1
4463,297,1874,147670000,1
4464,540,181,204113903,1
4465,220,1089,6054690,1
4466,41,2784,10580000,1
4467,760,762,54433855,1
4468,342,2182,17572756,1
4469,2042,105,8730825,1
4470,888,2980,11174270,1
4471,464,1481,979440000,1
4472,757,2335,61040450,1
4473,2025,1101,48960418748,2
4474,1297,2210,2607386,1
4475,38,85,2524825825,1
4476,64,333,335663805,2
4477,1172,538,4190000,1
4478,68,357,91800000,1
4479,862,2,1256187,1
4480,56,1440,3489434475,5
4481,615,832,35166825,1
4482,1954,325,22142800,1
4483,342,2643,358074011,1
4484,421,1440,1120857767,1
4485,9,188,2809772818,4
4486,297,2725,107202540,1
4487,120,1449,20097741342,8
4488,114,3119,101865446038,5
4489,479,2233,199970000,1
4490,79,1353,6883957,2
4491,2000,131,13868675,1
4492,372,108,544450925,1
4493,182,56,2805261135,1
4494,282,2269,1718744,1
4495,63,347,33390000,1
4496,71,56,1775701,1
4497,156,2183,38039214,1
4498,644,2191,187755700,1
4499,181,2183,3752298200,4
4500,1683,2097,349375782,2
4501,310,1776,2124728,1
4502,534,2248,163195800,2
4503,257,1397,6719742466,85
4504,105,1075,433016056,1
4505,257,254,83479565,1
4506,28,2176,184613871,1
4507,257,302,119823286,2
4508,162,2490,386306783,2
4509,419,1821,1569587000,5
4510,14,297,377661382,2
4511,1243,873,699770000,2
4512,14,2177,188830691,1
4513,230,2423,1054070000,1
4514,1243,565,131440000,1
4515,489,56,437033218,1
4516,170,1100,6894745,1
4517,85,1440,68685404,5
4518,10,1734,923792378,1
4519,2818,331,201260000,1
4520,2900,42,101241012,1
4521,156,2761,4870717118,1
4522,2120,1083,73916452,2
4523,56,2185,3881017676,2
4524,1437,2793,422490000,1
4525,28,1353,863567646,6
4526,132,1644,30277258,2
4527,150,36,2509751268,1
4528,88,11,5400937,1
4529,488,2568,1002830,1
4530,2207,591,332032871,1
4531,9,1105,1234670000,1
4532,419,1347,982258000,2
4533,664,172,286798975,1
4534,2958,170,95853411,3
4535,455,61,13698709249,1
4536,0,248,1477916,1
4537,0,2194,23721920,3
4538,0,696,340000,1
4539,28,896,184613871,1
4540,845,527,794710000,2
4541,1245,45,353402794,1
4542,1190,3052,92087438,2
4543,55,2248,37100496234,48
4544,45,703,78102052,1
4545,211,2210,399980000,1
4546,56,2568,34566767,1
4547,540,648,166245717,1
4548,203,0,3743225,1
4549,1101,1119,26999605391,1
4550,1028,2183,824810634,7
4551,1655,2183,497490276,1
4552,1548,1920,97689534,3
4553,42,2490,1240682102,2
4554,40,2182,48898704362,5
4555,2179,488,941153,2
4556,1083,2138,766000034,1
4557,966,1089,4577188,1
4558,55,103,712808186,1
4559,88,2,29139800,1
4560,1735,0,249228,1
4561,38,1960,2524825825,1
4562,255,1752,2422222,1
4563,148,146,999989779,1
4564,291,1641,143563186,10
4565,484,52,1157167,1
4566,291,28,21441428,1
4567,808,2248,801630,1
4568,32,1728,1501305,1
4569,975,240,184626033,1
4570,291,512,66197698,5
4571,1694,1311,102813438,4
4572,923,2956,224217710,1
4573,109,122,140781800,2
4574,976,322,342962873,3
4575,1901,1311,2490000,1
4576,540,2,102364410624,660
4577,323,0,258817209,10
4578,28,963,69678649,1
4579,14,95,2077137601,11
4580,2271,2210,118713968,1
4581,12,2141,266991752728,4
4582,121,827,90910392,2
4583,152,984,17111306,1
4584,64,92,8116077753,17
4585,544,52,55413226,1
4586,108,1714,12104407,1
4587,83,11,246022063,1
4588,55,2409,4187361574,5
4589,105,2133,715892828,2
4590,32,268,14056316,2
4591,66,2,16859472482,11
4592,11,2833,197629795,1
4593,162,1015,198552623,1
4594,981,2451,99990000,1
4595,105,1752,2256804273,6
4596,14,73,3965444511,21
4597,11,2578,767716322,4
4598,792,1603,322848152,2
4599,0,1313,22859661,7
4600,12,1311,105470000,4
4601,230,331,202852000,1
4602,38,2210,19888444362,5
4603,421,374,1575031834,2
4604,93,431,511416810,1
4605,461,187,6464690,1
4606,289,2409,92268609,1
4607,34,2210,7505123475,2
4608,11,85,681727830,2
4609,1644,1920,984709072,3
4610,2180,12,5421925407,1
4611,1,395,5326641,2
4612,487,1118,16717696,1
4613,0,2219,60607553,5
4614,1100,779,39592702,1
4615,56,118,194662000035,7
4616,188,2913,549953669,1
4617,64,488,791711569,2
4618,32,323,1966460,1
4619,2488,278,1063960000,1
4620,257,504,83479565,1
4621,24,23,1344775289,1
4622,1753,61,12543000,1
4623,41,590,3273311161,1
4624,5,2459,4999973226,1
4625,964,665,102916317,2
4626,10,261,182826461,1
4627,1598,2,40601187,1
4628,204,20,497800000,1
4629,0,512,507900,1
4630,32,2381,1599010,1
4631,103,374,113660000,1
4632,468,416,33789770,1
4633,1136,2269,5822221,1
4634,700,999,68726870,1
4635,167,40,822228524,1
4636,374,1083,6860745963,8
4637,461,1440,34376890,2
4638,120,2,261270637446,104
4639,2281,205,240047932,1
4640,113,984,1332279,1
4641,120,1144,10048870671,4
4642,639,2187,4604926,2
4643,540,163,47761540,1
4644,56,38,508805242700,32
4645,529,1147,2818993,1
4646,42,1281,4833458078,7
4647,637,105,35195177,2
4648,42,922,799979139,1
4649,0,2084,29337041,2
4650,1381,2468,49526352,1
4651,28,1863,69678649,1
4652,421,912,571533867,1
4653,95,2210,372984735,3
4654,162,105,197672965,1
4655,172,984,367088621,1
4656,1192,665,69670634,1
4657,148,0,1130275595,3
4658,162,2210,56544100,1
4659,105,2230,1282128320,3
4660,2664,291,2512256,1
4661,291,538,21441428,1
4662,1209,1457,1072665035,3
4663,2037,384,100760000,1
4664,61,1732,869314758,6
4665,964,975,405910000,1
4666,2076,230,610141212,1
4667,66,1,545177552,1
4668,181,2362,971965050,1
4669,75,85,13829298,17
4670,115,1754,23828000,1
4671,105,2231,11375378852,10
4672,105,1004,547145815,1
4673,977,3029,99990000,1
4674,105,2724,9273377125,7
4675,2,268,15716453586,6
4676,1296,2183,642217264,5
4677,323,455,237420846,1
4678,41,455,22138023940,12
4679,245,469,303030000,1
4680,105,1353,734982505,2
4681,257,44,599574367,9
4682,612,215,6509038911,18
4683,73,484,3694608,3
4684,29,132,95190000,1
4685,291,896,13935356,1
4686,382,1281,127170000,1
4687,512,82,6578007,2
4688,2,488,31991882552,11
4689,172,554,200689703,1
4690,126,0,2731380000,1
4691,85,1732,63691387,1
4692,729,61,129170412,2
4693,38,448,4303897388,2
4694,64,484,1420175550,5
4695,195,2210,8357120,1
4696,529,640,3294456,1
4697,1,455,31020000,1
4698,2604,0,719310524,2
4699,0,31,11573242,1
4700,312,2250,750070500,1
4701,508,434,8959371,1
4702,656,0,886632000,1
4703,47,997,9369858,1
4704,102,1478,194256200,2
4705,2,36,5295309943,2
4706,45,249,237661171,1
4707,966,2183,40873188,1
4708,374,1089,1901869412,6
4709,418,984,345324269,1
4710,23,12,100978782,1
4711,0,2246,151171329,3
4712,1514,671,99993225,1
4713,2,290,70253851149,26
4714,14,1752,377661382,2
4715,73,923,24753185,3
4716,790,177,899993225,1
4717,2648,1776,37224575,2
4718,86,478,10448454,3
4719,1,85,82733614,3
4720,907,2203,798344900,1
4721,1591,538,1638172009,2
4722,120,538,20097741342,8
4723,120,2952,10048870671,4
4724,27,371,51240131,1
4725,73,2187,1035206,1
4726,471,11,81756192,1
4727,0,1776,52545000,15
4728,95,67,56892604,1
4729,61,1519,60942888,1
4730,177,111,2905315,1
4731,2327,79,38603086,6
4732,64,2134,467435131,1
4733,1484,2423,193757129,1
4734,64,1015,958337199,3
4735,32,2176,4762370,3
4736,150,2229,7609250942,1
4737,359,11,2297593,1
4738,61,1257,23761081776,26
4739,873,2808,40750000,1
4740,120,1061,10048870671,4
4741,42,308,999990168,1
4742,190,11,23871442,1
4743,150,75,371993848,2
4744,342,11,84030000,1
4745,758,639,9990000,1
4746,785,2219,16941740,1
4747,40,1313,5966840276,1
4748,251,3093,200360000,1
4749,86,3,9044468,1
4750,2238,28,11788531,1
4751,146,575,74870933,7
4752,1143,11,128254554,1
4753,159,586,329251893,1
4754,1381,2609,19705180,1
4755,1175,2,23398104,1
4756,553,1089,5120198,1
4757,916,2183,155636900,1
4758,12,3019,88939663125,1
4759,14,939,755322764,4
4760,31,2248,9114899,1
4761,1407,1257,9693627,1
4762,0,1478,23346824,24
4763,374,2269,1888681537,8
4764,85,140,859496919,1
4765,908,2615,14285000,1
4766,2256,1469,20856865,1
4767,55,3000,971585957,2
4768,392,2250,226927129,1
4769,56,6,130038822893,10
4770,435,194,1595952399,1
4771,12,1714,390073360,6
4772,38,2636,2524825825,1
4773,334,16,149976572400,11
4774,33,1257,16091826776,3
4775,1053,1384,203873778,1
4776,148,984,4141148827,1
4777,85,575,7276026,2
4778,334,148,28235720000,1
4779,451,11,4399887356,1
4780,6,2248,111171961,2
4781,32,939,6272809,4
4782,146,1,1231269,1
4783,767,819,199980000,2
4784,2,507,68418388270,26
4785,334,1776,523823473,2
4786,134,964,788731000,1
4787,268,56,3706603,1
4788,484,0,4807098,3
4789,105,2532,547145815,1
4790,1013,0,169094088,4
4791,162,1478,1142842676,3
4792,1502,1,1496367,1
4793,116,44,319024981,6
4794,156,2309,4169749727,2
4795,833,146,294216506,26
4796,10,2215,783478821,2
4797,257,1981,73362472,1
4798,33,1089,11285771,1
4799,330,1701,11363608,2
4800,120,2622,190928542749,76
4801,61,132,14940000,1
4802,359,2186,1140764141,2
4803,817,168,629590712,1
4804,2496,2149,423098245,1
4805,0,944,140354392,1
4806,1686,2183,1536278976,1
4807,1487,1089,2324766,1
4808,707,1,30496327,1
4809,1632,106,1758415882,1
4810,278,1353,585773093,1
4811,387,2183,55854230000,5
4812,975,1532,129716033,1
4813,279,2183,118858000,1
4814,1076,405,569270753,3
4815,64,113,21825935,3
4816,56,286,13239559386,2
4817,487,2183,16462476,1
4818,2310,1089,4418977,1
4819,52,342,2993947,1
4820,113,1305,12629874,4
4821,291,665,36870006,1
4822,10,1397,23108606307,51
4823,1176,665,361209217,2
4824,58,41,102227121,1
4825,750,24,1999928700,1
4826,17,1457,398136060,2
4827,359,56,138314895,2
4828,461,2,24227792,1
4829,18,1961,114300595,1
4830,61,1753,1504850000,1
4831,785,2397,4962917,1
4832,0,299,19900,1
4833,224,2215,7901361,1
4834,386,1641,1056361,1
4835,167,1603,796418524,1
4836,382,659,882080000,2
4837,283,11,799990000,1
4838,571,2210,94016269,1
4839,11,1090,9687071,1
4840,17,2356,398136060,2
4841,1143,488,437685908,2
4842,944,56,490000,1
4843,10,290,808676324,1
4844,2645,259,79990000,1
4845,676,578,37436994,1
4846,2227,230,773011000,1
4847,455,1603,19474145694,2
4848,278,268,558268913,1
4849,58,252,39763578,1
4850,2131,1313,4617359,1
4851,1061,2534,47186096758,1
4852,2,883,2556457075,1
4853,55,2191,1790159245,1
4854,1675,779,18370646,1
4855,4,12,128703300,1
4856,540,1058,85296957,1
4857,10,792,979911159,1
4858,1616,0,10814225,1
4859,386,2329,2284117,2
4860,302,2248,41291101,1
4861,2,2363,15652090706,6
4862,53,12,1170000,2
4863,1798,252,11772700,2
4864,79,0,132914774,27
4865,907,639,119990000,1
4866,397,334,219993225,1
4867,75,2133,2865992,1
4868,421,0,1905329134,2
4869,0,62,2135000,1
4870,421,507,931259567,1
4871,113,12,2001959,9
4872,42,2182,1323769035,5
4873,42,342,168987087,1
4874,756,1641,22297528,2
4875,252,11,1921990000,1
4876,0,3060,8921918,1
4877,196,11,43690181,4
4878,38,1734,3030804163,2
4879,230,12,176495808,1
4880,609,757,124685000,1
4881,28,504,1179402423,13
4882,38,0,3083429075,3
4883,1311,681,712177488,2
4884,983,1165,189340871,1
4885,1983,1776,50732580,4
4886,156,105,2709636515,1
4887,14,2141,188830691,1
4888,11,504,834339586,3
4889,601,529,16145961,1
4890,323,428,22250000,1
4891,2143,1496,502970000,1
4892,192,42,4409040,1
4893,66,1559,12872643609,6
4894,2,28,48941676016,17
4895,12,79,9231489,7
4896,2,0,628685621957,231
4897,166,1265,367506048,5
4898,0,491,71530652,1
4899,180,507,7070000,3
4900,565,4,71970332,1
4901,391,2329,1880000,1
4902,529,102,46908000,1
4903,55,94,712808186,1
4904,0,1281,422264390,2
4905,1729,842,901030000,1
4906,55,67,712808186,1
4907,678,2183,663011400,1
4908,838,2095,299205000,1
4909,2385,165,96493245,1
4910,11,2210,810593957,3
4911,1847,471,159190000,1
4912,2843,11,24003700,1
4913,38,827,2524825825,1
4914,1283,2227,109363000,1
4915,2576,1089,20216308,1
4916,199,1313,41009259640,2
4917,404,1920,12880000,1
4918,96,1701,12393569,2
4919,23,2248,4029166,1
4920,975,327,802470000,1
4921,114,2183,832097806,3
4922,487,1478,69007104,4
4923,42,304,524082326,2
4924,12,2888,86591551,1
4925,813,74,55367334,1
4926,954,2296,91163988,1
4927,590,1440,3301465,1
4928,691,1628,45460,2
4929,52,648,2190428,1
4930,85,11,184578542,8
4931,227,23,12844988,1
4932,28,1011,184613871,1
4933,0,2183,1462722308,50
4934,1627,2183,1009850000,1
4935,488,529,61584023,3
4936,278,1675,1821410331,6
4937,55,2989,712808186,1
4938,11,11,13568000,1
4939,540,44,4347310221,27
4940,240,153,43923772,1
4941,890,2183,93077948,1
4942,86,67,19966067,1
4943,219,378,22690056,1
4944,10,2503,242221755,1
4945,2,14,2615077219,1
4946,529,0,12958035,1
4947,38,1105,138501020,1
4948,230,1832,1900080000,1
4949,199,2231,41959715698,15
4950,42,1257,3477419810,8
4951,2,239,5293314982,2
4952,560,850,125192182,1
4953,11,2215,176064799,1
4954,391,42,1165985029,2
4955,1,2185,2196809908,39
4956,30,529,1799937330,1
4957,105,2520,576382866,1
4958,575,648,1501538,1
4959,18,2,18089406541,197
4960,105,2305,4545471732,4
4961,105,1512,2450642302,2
4962,2097,239,78239599,5
4963,268,376,12658182,2
4964,455,374,1928201881,1
4965,42,210,448488086,1
4966,374,2215,1714516816,2
4967,9,310,22514611,1
4968,0,839,26631207,11
4969,257,113,8499810,4
4970,0,451,12993220,1
4971,56,25,7638395805,1
4972,923,286,348465386,13
4973,529,152,4950000,1
4974,41,709,21160000,2
4975,507,816,2499993252,1
4976,56,1281,19122955640,7
4977,575,2185,34630489,2
4978,2,56,86483669687,33
4979,226,1313,8997286,1
4980,540,2185,950237894,4
4981,954,291,299990000,1
4982,10,1478,3635301003,8
4983,172,762,1056903333,1
4984,1314,374,685251922,3
4985,791,434,8697819,1
4986,751,994,6725972,1
4987,18,2329,141744082,3
4988,2084,24,57047732,2
4989,40,30,19609032728,2
4990,38,1478,2524825825,1
4991,323,1752,18920965,3
4992,1867,2183,448986450,2
4993,1006,2796,33546950,1
4994,2076,2143,794170000,1
4995,787,1311,13514400,1
4996,512,12,1060014,1
4997,623,806,388582332,2
4998,661,79,305237306,9
4999,322,484,70818230,2
5000,12,1298,88939663125,1
5001,540,1449,516812399,3
5002,105,2358,446146986,1
5003,2262,2808,22260000,1
5004,38,2210,27773084075,11
5005,60,0,407469106,5
5006,456,1311,111202375,6
5007,12,762,355952155131,7
5008,2,297,23253663232,9
5009,796,240,413121910,1
5010,36,1440,1120694,1
5011,27,812,81263114,1
5012,1828,2219,199980000,1
5013,675,244,3042445501,2
5014,105,1457,1798193319,5
5015,120,360,10048870671,4
5016,270,0,33406503,1
5017,32,113,3396971,2
5018,2764,1425,30533956,1
5019,374,1920,114807402996,667
5020,2049,1547,99990000,1
5021,48,824,111920,1
5022,3,433,31961443,1
5023,2883,671,164674000,1
5024,331,1244,1139302968,1
5025,291,95,74597922,4
5026,291,268,53156494,3
5027,0,1149,669300,1
5028,1051,994,4539088,1
5029,2,2288,2549861762,1
5030,372,2183,653059476,2
5031,25,484,1800090,1
5032,213,1311,29200000,1
5033,673,549,164240669,1
5034,1350,113,950141885,7
5035,320,1476,409950000,1
5036,374,2183,3641522382,12
5037,56,984,1133846,1
5038,529,3031,5590313,1
5039,172,2210,1968378038,2
5040,334,56,31189167500,4
5041,2083,2248,259378591,2
5042,685,2210,151980000,1
5043,512,2210,17800272,1
5044,56,1714,7155856171,1
5045,25,109,97000001,1
5046,204,873,500376685,1
5047,148,489,4316873750,4
5048,900,2882,7261202,1
5049,28,2441,69678649,1
5050,10,545,695520068,1
5051,2,308,5080835098,2
5052,187,1,18843894,1
5053,12,73,103484925823,60
5054,270,2183,168715732,1
5055,585,709,1208449759,1
5056,2488,134,479135103,1
5057,10,1641,4703280044,9
5058,12,148,89299067022,3
5059,244,11,141896660,10
5060,14,28,188830691,1
5061,1620,709,615912484,1
5062,2739,71,2457000,1
5063,970,831,111301388,1
5064,330,2210,124252467,1
5065,61,1331,2208688584,2
5066,286,484,19299920,1
5067,105,1742,301966449,1
5068,3,1692,184599061,32
5069,1165,306,99990000,1
5070,2,581,6575245423,2
5071,1063,984,2897700,2
5072,162,1701,27319241,2
5073,58,2927,87277380,2
5074,132,2183,663823028,1
5075,134,1098,685086078,1
5076,12,2329,178833995795,7
5077,756,2224,18413305,2
5078,12,1603,17788897627846,201
5079,23,1997,935671614,2
5080,56,455,164757130128,17
5081,112,12,2967206,1
5082,1307,374,230007533,2
5083,2,2479,5069917251,2
5084,28,903,55433513,1
5085,2360,0,15191369,1
5086,61,1100,38122761,2
5087,1129,2423,99990000,1
5088,822,1176,129776645,1
5089,1183,576,156169696,1
5090,2027,244,962807300,1
5091,353,1238,702519510,1
5092,507,92,1000000,1
5093,228,948,215205200,1
5094,334,1660,63537983200,5
5095,0,529,1098052603,7
5096,293,2231,1565740541,1
5097,28,2,12444955450,114
5098,42,1660,4704171347,9
5099,3043,665,419216,1
5100,230,2163,523937334,1
5101,2384,469,147294404,1
5102,12,2727,88939663125,1
5103,313,0,11522367,9
5104,374,52,2319196821,10
5105,310,2279,6103933,1
5106,291,73,175095616,12
5107,1605,1449,440068115,5
5108,257,25,73362472,1
5109,165,230,49990000,1
5110,1,440,46719954,1
5111,61,23,3003127325,6
5112,771,2210,54252362,1
5113,565,137,572411287,1
5114,56,16,26376282482,4
5115,239,32,1872973,1
5116,51,291,59990000,1
5117,1115,146,91369000,1
5118,2,2583,2563865954,1
5119,45,0,80347457,1
5120,484,239,183024335,3
5121,461,12,13225,1
5122,18,95,1196801240,12
5123,106,2183,11389932,1
5124,1,2210,462620000,1
5125,12,455,17605136,1
5126,46,2215,5579482,1
5127,276,230,118302704,1
5128,0,113,136149821,165
5129,540,1728,52340052,3
5130,76,484,11000445,1
5131,10,2554,438882820,1
5132,2355,230,99990000,1
5133,103,38,5993599,1
5134,325,44,11674744,1
5135,138,61,942990017,2
5136,1683,1641,1932816195,4
5137,609,3088,106082000,1
5138,540,268,9072883818,59
5139,120,2929,10048870671,4
5140,455,923,20728645,1
5141,1031,641,117750996,1
5142,140,11,30842295,2
5143,667,405,1901339,1
5144,123,12,1059309,1
5145,482,11,5855786,1
5146,109,113,94718488,1
5147,697,103,1511100,1
5148,72,196,199990000,1
5149,1238,695,5662442595,1
5150,183,1776,245592600,1
5151,0,328,5240162,8
5152,146,2,101030000,1
5153,1638,434,48713534,1
5154,359,1603,240542059,1
5155,2163,1501,26844988,1
5156,150,201,316414095,1
5157,56,528,98718784428,2
5158,44,0,7929486,3
5159,150,940,10108184512,3
5160,230,2938,468967000,1
5161,61,867,970434440,4
5162,369,2348,146016564,1
5163,12,484,34570270,3
5164,146,11,18828685,2
5165,581,1478,1200282,1
5166,2,2187,54654830697,20
5167,486,2,11175199,1
5168,1190,675,30184005,2
5169,2,2329,10286005632,4
5170,613,32,30808353,1
5171,61,42,79997203,3
5172,150,792,7562011187,1
5173,281,404,200974604,1
5174,837,397,399988789,1
5175,95,2208,80018717,2
5176,343,1311,14060000,3
5177,1200,376,47731194,1
5178,317,1752,183895,1
5179,426,0,1600132,1
5180,3,56,1270195576,11
5181,119,2194,38990000,1
5182,2386,1385,36217475,1
5183,2,2351,10532593540,4
5184,775,2187,524181800,1
5185,150,3009,5045710027,1
5186,140,211,45423551,1
5187,57,434,7480101,1
5188,999,1547,110114988,1
5189,150,1004,5045710027,1
5190,132,1776,115492915,2
5191,0,3023,11857979,1
5192,85,793,9411703,1
5193,150,105,30334676835,6
5194,243,817,4424543,1
5195,297,1603,1831040038,3
5196,1214,61,1922960697,1
5197,126,2182,1645234950,2
5198,323,376,105370000,1
5199,665,61,160720942,1
5200,455,648,164014953,1
5201,540,132,85296957,1
5202,386,2185,2190819,2
5203,0,275,6480000,1
5204,1015,2,6875480,3
5205,1,2210,175278296,6
5206,540,30,357685820,3
5207,975,1337,39818085,1
5208,61,302,2295249545,2
5209,1500,665,50249562,1
5210,230,1716,513069134,1
5211,12,1185,70532484,1
5212,376,12,542234167,3
5213,47,38,5010465417,1
5214,291,627,10273638,1
5215,309,1122,137890000,1
5216,371,546,799990000,1
5217,1285,148,202622025,1
5218,540,2327,166245717,1
5219,2755,2210,601001160,1
5220,260,166,11314293,1
5221,226,1139,24641088,2
5222,0,1,211459268,98
5223,424,468,16700000,1
5224,181,2183,21531004,1
5225,1657,1404,199890000,1
5226,14,984,755322764,4
5227,366,1546,3002326,1
5228,484,54,407687630,6
5229,862,434,50316073,1
5230,1013,374,145404247,3
5231,268,3,94068000,1
5232,325,984,66053526,1
5233,28,0,12602132563,107
5234,0,2409,3758186,1
5235,2064,1701,38676903,7
5236,0,105,108591754,6
5237,151,1043,847770000,1
5238,28,1305,799997741,9
5239,353,1603,7947112361,5
5240,1022,2183,4667895,1
5241,2473,0,58072300,1
5242,540,974,103855700,1
5243,2766,2248,141150667,1
5244,455,1089,2104235998,2
5245,113,507,109722,1
5246,162,756,1039794564,1
5247,257,0,33227837207,432
5248,1079,11,33919809,1
5249,252,12,7558376,2
5250,1270,1197,2052265847,1
5251,540,2826,85296957,1
5252,1028,231,17742894,1
5253,197,1217,214033400,1
5254,150,2042,25241631488,5
5255,148,1679,1831207005,1
5256,23,105,9117265,2
5257,150,567,20195921461,4
5258,359,2,23914714,1
5259,268,492,55488929,1
5260,147,2355,42480000,1
5261,297,648,1003214746,2
5262,2917,291,143131901,1
5263,207,2215,33197231,1
5264,10,575,617265635,1
5265,2,1439,2574782787,1
5266,465,60,6713190046,28
5267,635,2178,4320995,1
5268,264,646,177752437,1
5269,28,677,69678649,1
5270,575,2183,499897420,1
5271,675,185,51000097,1
5272,56,2166,508263858,1
5273,2176,118,553000,1
5274,254,1378,34356161,1
5275,155,1520,27800000,1
5276,353,61,5679459381,2
5277,14,30,566492073,3
5278,484,504,537650207,3
5279,335,2291,2663125,1
5280,424,32,92198525,1
5281,155,53,539978745,12
5282,3084,2183,2221115205,1
5283,162,0,4794213556,12
5284,2209,11,5559417,1
5285,299,1660,28070214,1
5286,10,1606,286718938,1
5287,707,524,79123701,1
5288,2,1100,25871877393,10
5289,131,1786,299990000,1
5290,73,415,1820657,1
5291,772,1143,2984461,1
5292,1028,2248,28984546,1
5293,540,91,67146744,1
5294,1,0,8231659952,91
5295,1685,12,163761401,14
5296,1061,85,1715851918,1
5297,471,304,79279292,1
5298,314,146,20348622,1
5299,55,132,4293126676,3
5300,56,2156,125388561227,7
5301,146,0,327931576,7
5302,813,2938,203600000,1
5303,116,225,86966555,1
5304,901,115,99990000,1
5305,1,2248,3908809465,95
5306,3073,2309,14575109,3
5307,696,354,26413215,1
5308,671,20,31954923,1
5309,1167,619,11973424307,1
5310,374,1714,431566270,1
5311,10,536,968689133,1
5312,162,553,217904549,1
5313,1407,2231,7190774,1
5314,644,2817,185210862,1
5315,478,984,58702467,2
5316,2,46,2667351180,1
5317,1867,3119,1521398,1
5318,215,501,11145226,1
5319,288,11,2197846,1
5320,493,121,972190000,3
5321,32,297,7918634,5
5322,845,305,1060121463,1
5323,1093,901,401230000,1
5324,366,105,5050192,2
5325,1748,0,997011,1
5326,763,1165,239980000,1
5327,2901,2,54310679,1
5328,2143,2045,400530000,1
5329,134,199,40160000,1
5330,42,983,54500000,1
5331,162,31,623799488,1
5332,1711,38,69320709,2
5333,312,2468,1148847600,1
5334,376,2133,100000000,1
5335,529,488,13035918,3
5336,56,323,3028701623,2
5337,2,38,5124250930,2
5338,14,762,377661382,2
5339,87,2997,42874972,1
5340,464,297,909530000,1
5341,371,1177,1199990000,1
5342,0,1005,22229584,1
5343,167,12,595404341,1
5344,291,304,20547276,2
5345,28,2191,309726033,3
5346,41,105,10580000,1
5347,512,994,10239723,1
5348,565,1438,282308200,1
5349,66,11,31377776190,15
5350,1100,1147,7874972,1
5351,668,1603,11326390,1
5352,10,1089,34020000,1
5353,55,370,1790159245,1
5354,2037,175,128830000,1
5355,2544,1,7712038,1
5356,1790,0,6189791747,3
5357,255,1714,562161497,1
