,Source,Target,value,nb_transactions
2115,1313,38,36451802,2
2116,164,2625,9677188,1
2117,113,478,10231350,2
2118,45,984,4368064,1
2119,79,762,40000,1
2120,75,436,1050000,1
2121,373,28,18388166,1
2122,407,827,4396168125,2
2123,2636,984,220748872,9
2124,164,113,65682617,6
2125,89,146,78528000,1
2126,299,0,101972762,7
2127,61,2372,934758490,6
2128,12,988,2292167379,25
2129,12,1023,46630457,1
2130,2,71,353457027,1
2131,247,2,272737823,4
2132,116,575,3450199649,7
2133,182,95,157280873,1
2134,478,984,29750586,3
2135,56,1628,9528882,6
2136,464,2206,27740000,1
2137,28,297,22017466,1
2138,130,2,43303000,1
2139,32,2,49052,1
2140,164,2885,10739229,1
2141,247,12,2444992,1
2142,175,360,29499000,1
2143,12,946,54737889850,1
2144,38,2027,4663773592,1
2145,1107,323,1000601225,1
2146,12,2449,56980163,1
2147,1107,61,15001021093,2
2148,115,2811,643435000,42
2149,12,164,37846536,1
2150,24,762,3076990000,1
2151,436,2210,361466145,2
2152,120,12,42200476371,17
2153,15,2756,2847177681,1
2154,1190,3052,269415001,1
2155,48,2210,2593676346,2
2156,0,375,18089547,1
2157,116,340,1780489,1
2158,55,2,64310325161,51
2159,150,3054,4843303134,1
2160,12,95,128512454656,249
2161,56,1776,3906896,1
2162,55,446,1999660000,1
2163,55,1305,7355905,1
2164,118,36,4556990000,3
2165,75,275,9638000,2
2166,1107,2963,253756667,1
2167,85,1083,6462883,1
2168,12,2510,62025348,1
2169,12,1692,20830299668,244
2170,12,394,36088356,1
2171,11,15,129201338,1
2172,73,1,10882276,1
2173,547,575,10000,1
2174,112,323,166589520,1
2175,23,762,1194801,1
2176,2206,1083,16678815,4
2177,478,1776,1395337,1
2178,88,56,1514905033,1
2179,653,105,5630351,1
2180,28,2097,84723740,1
2181,15,11,20105800,1
2182,52,351,1137799313,2
2183,139,713,2810000,1
2184,736,2245,2563817,1
2185,259,146,24388334,2
2186,28,2601,84723740,1
2187,55,288,7355905,1
2188,1313,30,1074979674,4
2189,164,340,9606199,1
2190,2027,76,200873476,1
2191,30,12,1442986378,3
2192,164,30,34971082,4
2193,216,1776,96323851,8
2194,38,1635,14221426968,1
2195,1305,36,5399990000,3
2196,12,776,4818476,1
2197,12,2737,54737889850,1
2198,1313,11,399796077,1
2199,113,1,90000,1
2200,115,2206,15936600,3
2201,2,225,1798589162,10
2202,976,2772,192083350,1
2203,12,427,457980347,1
2204,663,1107,145753207,1
2205,4,2510,62199960000,1
2206,1190,2459,246015001,1
2207,55,515,7355905,1
2208,19,2552,400393731,1
2209,323,102,156217804,4
2210,48,1107,972814839,1
2211,216,827,14136111,1
2212,32,12,1110912,1
2213,1086,529,1011462,1
2214,639,575,25038223,8
2215,478,1660,128043830,1
2216,461,12,310500870,3
2217,137,113,67514253,2
2218,88,188,1514905033,1
2219,12,790,43699892,1
2220,334,12,34148260000,2
2221,38,2229,20395229298,2
2222,2636,2210,359746273,8
2223,2541,2,40551449,1
2224,164,4,9677188,1
2225,38,323,8006384590,1
2226,116,2636,4344968270,8
2227,0,152,6226870,1
2228,227,56,463294841,1
2229,984,93,51908391,3
2230,1313,2758,52390966,1
2231,3023,12,64029875,1
2232,12,2324,41087105,1
2233,105,1731,1000013704,1
2234,55,2347,1999660000,1
2235,69,2636,175240,1
2236,12,121,550094037,2
2237,2636,501,15900814,1
2238,105,2795,2080595447,2
2239,689,1083,44684723,1
2240,340,44,5328720,1
2241,55,1281,1999660000,1
2242,0,2304,1600818,1
2243,12,896,54984931,2
2244,2160,38,107299250,1
2245,0,1083,6009088,2
2246,304,360,1182492,1
2247,56,7,2189968515,3
2248,12,1737,477333662,1
2249,2851,0,40486560,1
2250,28,2726,84723740,1
2251,1298,2229,188206668,1
2252,279,564,60868927,1
2253,1,380,100080000,1
2254,984,7,128922071,4
2255,28,1231,33137208,1
2256,12,754,136422929,1
2257,28,1998,7812603,1
2258,12,2376,1734663351,157
2259,3094,2133,300442,1
2260,88,2636,9089430198,6
2261,575,113,21871171,4
2262,434,56,3890000,1
2263,4,1776,62199960000,1
2264,28,2549,13124161,1
2265,1,762,43584237,6
2266,12,129,766728104,2
2267,380,1919,39448468,1
2268,12,60,1034712219,1
2269,1130,458,2056980000,1
2270,297,375,5733275,1
2271,198,12,158623347,1
2272,12,62,54794347988,2
2273,827,0,8902886,1
2274,988,2210,9218628,1
2275,12,1998,32955094,1
2276,26,233,8615301,1
2277,38,30,40029962872,7
2278,12,46,37865255,1
2279,36,339,16499800000,1
2280,11,0,363338900,1
2281,12,73,37865255,1
2282,575,118,1120714,1
2283,2,420,504713920,3
2284,28,2313,19007785,2
2285,538,0,48510000,1
2286,552,0,1529535,1
2287,12,691,155083527,3
2288,831,2666,141329160,1
2289,323,0,40221697,5
2290,323,44,42740232,4
2291,1102,11,11241483,1
2292,279,1910,74662130,1
2293,12,1567,34263979,1
2294,12,709,109694332371,7
2295,113,954,1065045023,3
2296,311,370,3265258158,23
2297,12,2679,80724037,2
2298,28,355,16403000,1
2299,28,37,590359596,1
2300,1466,376,144750004,4
2301,3047,146,192730000,1
2302,86,984,5876960,1
2303,512,225,1003021,1
2304,23,527,169916446,2
2305,512,113,47009143,2
2306,11,11,14637549,1
2307,12,239,257187247,3
2308,1105,2164,417517724,1
2309,340,984,686873930,13
2310,164,177,9060697,1
2311,382,2206,3561844,1
2312,247,984,163190500,1
2313,28,1058,22390364,2
2314,13,984,129611000,1
2315,2,478,2978483875,15
2316,189,162,37570061,1
2317,889,299,75788210,1
2318,116,330,835217808,2
2319,12,1267,54737889850,1
2320,38,2129,5792827268,1
2321,2610,105,13000004,1
2322,575,0,6004482,1
2323,37,2233,11100439,1
2324,2,921,286620424,2
2325,12,420,34263979,1
2326,12,127,43587173,2
2327,28,332,84723740,1
2328,984,559,22735465,1
2329,353,1584,34422964,1
2330,486,141,1627417,2
2331,1813,1603,13724050000,2
2332,0,93,14850950,5
2333,362,2550,7719215,1
2334,1457,691,2229681200,1
2335,12,26,3187650207,3
2336,218,0,1022300,1
2337,984,225,39402776,1
2338,2709,12,50070000,2
2339,227,113,6141491,1
2340,164,3017,19318208,2
2341,12,767,43699892,1
2342,113,2865,246990000,1
2343,116,1397,6634818,1
2344,12,37,747767384,7
2345,105,2372,5048210583,5
2346,12,157,31000488,1
2347,12,402,54737889850,1
2348,1313,1457,90826804,1
2349,12,81,44974351,5
2350,116,1776,1631691744,2
2351,2,79,2246500,1
2352,127,146,7796455,1
2353,37,2041,70211355,1
2354,28,1490,9777079,1
2355,28,113,45474273,1
2356,1083,632,6505488,1
2357,1107,762,2447762842,4
2358,762,11,9121716291,9
2359,1042,118,102746,1
2360,199,82,143800997560,7
2361,93,30,51006471,1
2362,176,11,7110093,1
2363,382,118,75520515,1
2364,762,2210,13802063567,8
2365,49,2206,611688362,9
2366,12,494,141723580,1
2367,61,2246,640972872,1
2368,239,2229,767400000,1
2369,983,93,1350000,1
2370,2140,304,43565000,1
2371,580,11,62257901,1
2372,2206,414,1510513,1
2373,218,1752,4821210,3
2374,162,12,603142861,1
2375,12,154,35571912,1
2376,38,1107,34975120548,11
2377,234,241,1521780329,1
2378,639,1083,76853086,14
2379,85,1,310548,1
2380,2,1281,61911644,1
2381,2,340,1186013820,4
2382,297,2210,105980000,2
2383,512,575,1006006,1
2384,1313,3031,2704165,1
2385,14,119,5015396029,1
2386,164,355,9893000,1
2387,512,323,1320563,1
2388,441,0,14715887200,1
2389,32,95,81208874,1
2390,239,867,849636641,3
2391,2636,340,3981349,1
2392,2247,12,93652,1
2393,2948,0,5842823,2
2394,28,1531,530177298,1
2395,2670,56,102890000,1
2396,120,1313,17370553017,7
2397,2206,581,1180985,2
2398,164,330,62545243,6
2399,1089,2945,35769331,1
2400,11,557,383378000,1
2401,55,118,29423620,4
2402,455,2210,415317656,2
2403,191,762,299990000,1
2404,416,2043,135376658,1
2405,529,56,2950000,1
2406,12,575,904660945,14
2407,12,101,50838566,1
2408,505,130,10717629,1
2409,113,2141,145132579,6
2410,150,2,2503679491,1
2411,28,25,9777079,1
2412,923,2636,127508515,1
2413,116,2,2560600940,6
2414,146,115,2320000,1
2415,802,12,25623000,1
2416,2206,202,2020021,1
2417,2206,268,1240000,1
2418,113,1592,15061596,1
2419,14,1313,15057079422,4
2420,56,762,99990000,1
2421,28,782,8120666,1
2422,223,972,18364871,1
2423,150,85,14693965250,4
2424,49,486,96822651,2
2425,420,2246,23607161,1
2426,12,2430,54737889850,1
2427,12,1040,54737889850,1
2428,2,648,210495724,1
2429,216,1752,7512739,2
2430,152,149,1832896663,1
2431,88,12,3029810066,2
2432,28,2550,22017466,1
2433,1313,1191,2090880,1
2434,61,762,5965776915,1
2435,113,538,147898348,2
2436,38,143,1512889000,1
2437,85,2206,2593053,2
2438,1107,665,739980000,1
2439,28,827,22017466,1
2440,12,4,201219850,2
2441,664,566,1291775361,1
2442,49,115,1179903160,1
2443,12,499,54737889850,1
2444,38,988,5792827268,1
2445,21,2834,381736000,1
2446,476,411,10284359,1
2447,28,461,16403000,1
2448,2866,75,2557000,1
2449,1568,478,8814512,1
2450,1351,28,168990000,1
2451,198,762,102153232,1
2452,2,552,577423465,4
2453,152,11,140010900,2
2454,199,1603,6299980000,2
2455,867,239,36090000,2
2456,56,414,10601227,1
2457,512,56,1020000,1
2458,38,30,15572285136,2
2459,1130,227,49969800,1
2460,762,465,254254890,1
2461,364,2233,1812725,1
2462,1107,11,39381451,1
2463,12,638,73088646,3
2464,182,12,180000,1
2465,113,2,2530947970,34
2466,1582,283,106683323,1
2467,12,867,985384882678,20
2468,796,512,1401001,1
2469,912,340,1622060,1
2470,12,86,89675261,2
2471,762,2245,833493576,3
2472,11,38,3262552077,1
2473,38,850,11325740534,2
2474,28,2229,22017466,1
2475,663,11,20321965,1
2476,12,2287,54737889850,1
2477,53,2246,1297169935,3
2478,2964,2246,27280565,1
2479,50,137,52950000,1
2480,414,2,1175903,1
2481,12,2313,35544779,1
2482,461,146,80500001,1
2483,55,2109,1999660000,1
2484,73,2270,1030023,1
2485,984,2210,255363654,3
2486,1119,132,8450200000,1
2487,76,93,3588320,1
2488,12,536,54737889850,1
2489,12,337,54737889850,1
2490,95,391,1061451287,1
2491,512,2,3896475,2
2492,793,360,10024017,1
2493,199,353,8202038836,2
2494,416,282,82381832,1
2495,40,146,210803300,1
2496,216,2505,38262797,1
2497,2,430,561504735,2
2498,2335,2210,11181284,1
2499,164,2178,9060697,1
2500,38,95,5792827268,1
2501,1278,340,103881218,1
2502,146,79,39980000,1
2503,185,28,81438992,1
2504,4,2,42310979,2
2505,0,1984,260770,1
2506,2800,102,1093728,1
2507,4,1281,62199960000,1
2508,60,465,1800068861,1
2509,12,541,125278257,1
2510,247,56,162980000,1
2511,135,0,8400000,1
2512,216,2,228103714,17
2513,113,512,105270351,6
2514,376,28,4134419,1
2515,12,2795,54737889850,1
2516,360,504,409074295,2
2517,38,1313,90865838274,16
2518,530,113,90780000,27
2519,441,11,14515886200,1
2520,380,225,11091869,1
2521,414,1440,1608477,1
2522,28,2347,22017466,1
2523,12,743,403943316,8
2524,552,107,3214626,1
2525,12,2834,49386602,1
2526,1107,146,86390000,1
2527,1051,2187,4509870,1
2528,55,642,3999320000,2
2529,2,409,186155377,1
2530,762,2244,799990000,1
2531,116,2210,1705303807,5
2532,337,260,2955589,1
2533,423,391,1119558900,1
2534,28,1086,22017466,1
2535,225,93,7460265,1
2536,60,63,2564153752,4
2537,164,603,10739229,1
2538,53,12,7277147,3
2539,2166,0,61620505,1
2540,280,2047,2870000,1
2541,239,61,1397414803,4
2542,12,21,43482238,1
2543,2,2187,2665653438,11
2544,199,2229,40813630316,8
2545,76,126,21013080,1
2546,164,2726,16787968,2
2547,134,1351,23097683851,1
2548,164,3076,27404845,2
2549,1313,105,114775373,3
2550,12,984,130457663945,200
2551,23,184,7413301,1
2552,2636,109,11900018,1
2553,39,220,47806186,1
2554,676,927,176421396,1
2555,622,340,319950000,1
2556,199,1660,8899970000,3
2557,380,12,122058606,4
2558,55,1877,1999660000,1
2559,797,73,14492372,4
2560,2145,455,1910620900,1
2561,12,3091,54737889850,1
2562,2013,132,3394391260,1
2563,55,2166,1999660000,1
2564,28,1015,16403000,1
2565,27,306,40526926,1
2566,12,44,54737889850,1
2567,12,1531,166404103,1
2568,51,270,171991063,1
2569,797,504,3623093,1
2570,2534,0,25777074591,1
2571,28,2210,302079204,11
2572,61,105,105399392,1
2573,19,37,16295002599,2
2574,12,1281,2463793907478,49
2575,28,124,554753188,1
2576,2636,1510,7274834,1
2577,1397,146,143990000,1
2578,88,185,1514905033,1
2579,8,522,30812961,1
2580,73,2133,2017702,2
2581,113,1313,557701,1
2582,2,2313,64950402,1
2583,762,315,2828001535,1
2584,2,2141,852752122,5
2585,588,1730,210931130,2
2586,1397,11,17553476,2
2587,107,93,1959600,1
2588,287,936,72024660,1
2589,369,762,318737100,1
2590,330,939,9990000,1
2591,28,1776,1359136199,62
2592,353,2210,135519797,1
2593,683,2210,45725953,1
2594,2013,55,3460049625,1
2595,384,11,7573900,1
2596,105,2543,3940620248,4
2597,13,2,14985903,1
2598,2233,94,31001913,1
2599,38,2372,5792827268,1
2600,287,12,21802782,1
2601,2,62,890637871,7
2602,486,79,401000,1
2603,28,2027,101126740,2
2604,120,201,2477795670,1
2605,55,663,1999660000,1
2606,85,1049,30753463,1
2607,12,2865,3960000,1
2608,49,2866,1261929331,2
2609,2636,44,11972113,1
2610,114,527,91150300,1
2611,2,1107,141960996,1
2612,441,56,2516641401,1
2613,113,2210,9160587,1
2614,225,2810,3618000,1
2615,12,1949,161078462,1
2616,1083,12,7549370,1
2617,2206,921,99990000,1
2618,250,11,7638700,1
2619,142,2210,1701052399,2
2620,12,1168,67496151,1
2621,12,118,441176836,2
2622,28,2041,16722452085,38
2623,319,2636,52890000,1
2624,48,2229,3423528235,2
2625,3023,2210,626434529,1
2626,496,323,1472844,1
2627,105,2512,1107590335,1
2628,1563,441,125495743395,1
2629,182,28,20491137743,3
2630,2,11,1482905497,8
2631,103,952,257277459,3
2632,1757,12,9990000,1
2633,762,2206,3121915585,2
2634,12,1541,36088356,1
2635,12,1016,37846536,1
2636,1107,12,588245231,3
2637,2233,93,151000788,1
2638,1304,1107,1122399371,3
2639,984,11,13699500,1
2640,225,2636,1088020,1
2641,105,61,1860024801,2
2642,896,73,328371,1
2643,2636,240,385096567,5
2644,416,398,19694629,1
2645,19,119,1621586662,1
2646,116,1313,1743509400,4
2647,461,48,199951429,2
2648,20,1603,9368784671,1
2649,12,2606,84545093,2
2650,512,1457,5118854,1
2651,461,28,2994159835,10
2652,12,2692,54066288,1
2653,56,1875,7030014,2
2654,2,102,204581544,1
2655,661,2187,135133663,7
2656,0,12,11216482,16
2657,1,38,8599970000,3
2658,2233,146,23377180,1
2659,12,936,72990000,1
2660,984,12,44821433,4
2661,174,1642,279336084,1
2662,162,47,37655340,1
2663,2140,712,44817000,1
2664,105,2857,144841578,1
2665,323,2636,11986382,6
2666,183,4,24110550,1
2667,3091,61,150269974,1
2668,23,0,94270696,1
2669,239,1257,701434803,3
2670,212,56,66806092,1
2671,12,486,175397046,3
2672,2323,1,1404000102,4
2673,1107,2210,1475378667,2
2674,2772,12,186407135,1
2675,613,2246,7277503,1
2676,12,64,190266530,2
2677,12,131,45553350,1
2678,38,759,3079281016,1
2679,115,133,18822000,1
2680,323,62,1128127,1
2681,7,113,990000,1
2682,12,1728,32151100,1
2683,2,693,59063573,1
2684,28,1599,9777079,1
2685,51,164,420763821,1
2686,796,28,3296406906,9
2687,2,38,532771237,2
2688,119,11,17157200,1
2689,19,0,2763816762,1
2690,23,2450,79532793,1
2691,510,182,37234489,1
2692,529,146,10950000,1
2693,1313,1107,201118316,1
2694,55,511,7355905,1
2695,75,116,200000,1
2696,157,648,1257343,1
2697,242,28,27141060,1
2698,1201,353,236545865894,3
2699,387,1776,1990000,1
2700,116,2634,940087741,2
2701,102,118,536510002,2
2702,0,1776,53383347,12
2703,75,486,5577024,6
2704,2,451,2999970000,3
2705,105,0,25664761691,27
2706,55,2541,2007015905,2
2707,940,944,45430,1
2708,15,44,2828942122,1
2709,663,2210,19066453,1
2710,481,2603,10290000,1
2711,4,330,129022909,7
2712,1257,353,96800011,1
2713,797,12,102296627,29
2714,536,0,8872572,1
2715,12,412,54737889850,1
2716,762,44,690513483,3
2717,12,1660,328427339100,6
2718,28,358,8120666,1
2719,163,538,2411955,1
2720,12,16,1478095967201,31
2721,1216,56,51013469,1
2722,86,118,5876960,1
2723,149,2636,59042085,6
2724,1603,1,101792000509,13
2725,2541,1440,2400010,1
2726,12,1457,110357465347,20
2727,512,1984,8001093,4
2728,2613,95,479353109,1
2729,102,12,144346002,3
2730,2,342,181325142,1
2731,56,1621,124813463,1
2732,146,2233,24034910,4
2733,12,2166,189432322,4
2734,12,20,43699892,1
2735,2636,2233,26201410,1
2736,55,73,14711810,2
2737,12,360,208236152,1
2738,38,2563,5792827268,1
2739,1135,2206,5960000,2
2740,2603,504,277210,1
2741,729,114,1193877,3
2742,12,2141,116582750060,78
2743,912,2663,50542888,2
2744,51,0,951538130,2
2745,82,2636,760097879,2
2746,75,2,248691279,46
2747,20,2534,12357528958,2
2748,12,2367,41087105,1
2749,485,101,3985441,1
2750,12,1107,58665345841,13
2751,2880,2210,355576226,1
2752,28,1119,13124161,1
2753,225,2206,2168549,1
2754,28,82,33137208,1
2755,164,2589,7181769,1
2756,159,360,17383432,1
2757,12,1,237937753,1
2758,12,353,437903118800,8
2759,120,1303,4964252449,2
2760,28,119,14126033,2
2761,56,113,1315870490,3
2762,12,62,2785785483,7
2763,61,56,157052093,1
2764,12,2824,54737889850,1
2765,2,479,429960010,1
2766,191,12,299990000,1
2767,12,149,500432824,1
2768,55,121,14711810,2
2769,139,697,34003035,1
2770,6,1,18093539,3
2771,2,984,873556655,6
2772,12,816,81734800,1
2773,247,225,163767313,1
2774,5,304,209379180,1
2775,4,2492,62199960000,1
2776,2,1,980306147,5
2777,1190,133,72906546,1
2778,1195,762,1099990000,1
2779,12,2,480728608602,1921
2780,0,353,6628494,1
2781,504,36,3000000000,2
2782,5,2210,599595750,1
2783,294,85,229574411,2
2784,564,1281,963205000,1
2785,61,12,11269979068,1
2786,912,762,26930383,7
2787,89,626,2352445242,1
2788,227,2210,100990000,1
2789,56,2206,330039571,2
2790,88,2758,1514905033,1
2791,1107,2229,24896776768,3
2792,664,304,1218701307,1
2793,116,93,876691311,2
2794,55,1019,1999660000,1
2795,12,2109,56458138,1
2796,984,709,49990000,1
2797,0,589,3138311,2
2798,268,12,16510670,1
2799,466,949,6871280,1
2800,56,1083,9034722,1
2801,114,729,5622320,7
2802,600,2246,199990000,1
2803,2,1642,36083157,1
2804,342,762,3491105,1
2805,139,504,65166317,1
2806,340,1313,19972413,1
2807,1752,36,1500000000,1
2808,0,11,387491896,17
2809,12,2750,42266665,1
2810,13,1776,24859903,1
2811,12,2210,2374791924464,274
2812,231,2152,36990000,1
2813,353,2550,538260000,1
2814,28,121,1040118213,2
2815,28,1735,7812603,1
2816,12,2186,14072063,1
2817,82,440,3702087815,1
2818,12,635,50838566,1
2819,762,385,219391199,1
2820,30,11,770457838,31
2821,56,38,835204726,4
2822,762,1440,8310310993,5
2823,216,984,70588524,4
2824,164,942,6555636,1
2825,12,2805,109475779700,2
2826,478,0,169408315,7
2827,867,103,184000000,2
2828,225,283,10568828,1
2829,113,2,3745302,1
2830,575,2206,15649889,4
2831,12,2323,7882465363700,148
2832,1730,1457,472490000,1
2833,28,121,7812603,1
2834,216,2634,1626545,1
2835,85,56,3781471,1
2836,93,146,113096693,2
2837,56,118,79274124,2
2838,796,392,673167299,2
2839,457,28,6734434,2
2840,112,0,133179040,2
2841,315,11,5899519060,1
2842,12,1215,39612920,1
2843,12,73,17623015426,178
2844,44,478,9574426,4
2845,304,2210,1345452,1
2846,1774,21,1089143560,1
2847,1107,38,9636856938,7
2848,2327,79,129371440,3
2849,792,665,1608699,1
2850,2,581,750619396,4
2851,461,327,199982413,1
2852,56,2229,1400090000,1
2853,28,2474,207867946,4
2854,0,912,9529882,2
2855,2,118,2926212473,17
2856,28,104,84723740,1
2857,923,230,37669863,1
2858,268,323,1500000,1
2859,113,1272,5085882,2
2860,2543,30,16094186,1
2861,330,2636,25454959,1
2862,113,11,37355565,1
2863,32,22,101213728,1
2864,2811,1754,36145331,1
2865,102,2210,150302702,2
2866,512,330,4797335,1
2867,38,12,39989018592,6
2868,2206,325,1644203,1
2869,512,79,7589302,7
2870,113,1126,84253464,2
2871,12,116,364277778,7
2872,12,401,54737889850,1
2873,2636,118,12565165,2
2874,247,0,1021771863,5
2875,75,133,10154786,3
2876,1,61,422680000,1
2877,216,12,201919179,13
2878,1313,302,3990000,1
2879,12,581,1561154079,8
2880,370,2771,782324,1
2881,984,105,678270187,15
2882,120,984,4964252449,2
2883,1083,337,28501716,1
2884,575,239,5554651,2
2885,49,12,24800000,1
2886,403,2210,3589551356,2
2887,105,2636,5962285409,7
2888,726,28,81647709,1
2889,12,2878,451547643,1
2890,2811,436,36145331,1
2891,12,2732,30366941,1
2892,26,2323,15013326002,1
2893,1003,529,7035100,1
2894,984,146,11919695,2
2895,29,11,30257918,1
2896,19,1776,12585397148,2
2897,162,1996,19270093,1
2898,19,146,15313710072,5
2899,984,665,174990000,1
2900,461,94,199982413,1
2901,62,0,9990000,1
2902,8,2210,86659681,1
2903,12,523,168950260,4
2904,739,118,27369356,1
2905,116,2325,795454503,1
2906,375,2210,25261277,1
2907,12,67,251396302,6
2908,762,212,2502442817,1
2909,342,2210,32350000,1
2910,162,2206,22121202,1
2911,1062,56,14860170,3
2912,330,782,2237291,2
2913,1107,56,139014052,1
2914,1107,489,1241980000,1
2915,118,2246,292461560,1
2916,164,73,454062174,50
2917,38,0,379542264890,67
2918,55,636,1999660000,1
2919,102,113,132817000,1
2920,12,85,219977736579,20
2921,727,471,19990000,1
2922,1105,12,36266000,1
2923,721,11,34169374,1
2924,365,635,19363361,1
2925,55,56,6013691810,5
2926,164,2216,9893000,1
2927,55,304,5998980000,3
2928,762,470,20607978,1
2929,126,76,716713029,10
2930,2636,7,23161868,2
2931,538,56,12009220,1
2932,12,227,54780156515,2
2933,38,1269,2651604895,2
2934,984,0,76070343,2
2935,1313,504,12000003,1
2936,56,2636,2101757,1
2937,56,478,1214274185,4
2938,232,2210,1089629887,2
2939,323,2229,1370504,1
2940,2206,498,4875293,1
2941,12,311,35476998,1
2942,1467,1440,38399141,4
2943,64,1062,391930,1
2944,28,1541,8120666,1
2945,12,53,35544779,1
2946,2948,984,11353502,1
2947,0,2329,19700,1
2948,216,268,15225016,1
2949,38,663,5792827268,1
2950,340,2210,51074804,4
2951,380,2206,1528287607,8
2952,762,36,1785802473,1
2953,113,247,201888530,1
2954,28,247,84723740,1
2955,135,12,16727784,1
2956,44,504,100060000,1
2957,506,32,15480,1
2958,529,12,1059835406,7
2959,12,14,19520683,1
2960,224,984,58660000,1
2961,146,28,83000000,1
2962,79,0,18427526,5
2963,581,159,9990000,1
2964,12,2027,415778726,8
2965,120,2952,9928504898,4
2966,93,762,390370000,2
2967,12,464,483698743,2
2968,529,2636,68156441,3
2969,12,538,479883138,11
2970,984,163,4872223,1
2971,164,189,9256735,1
2972,984,180,67160000,1
2973,190,2210,32986353,3
2974,95,988,212659846,1
2975,12,360,54737889850,1
2976,0,28,1127349,1
2977,113,92,73746281,1
2978,984,538,270006963,3
2979,19,93,15344003719,2
2980,979,0,205272896,2
2981,1919,360,6324757,1
2982,529,1047,18973942,1
2983,13,12,27109903,1
2984,56,95,7981724,2
2985,73,575,2540004,2
2986,644,38,1043004,1
2987,12,2177,37266049,1
2988,86,1313,17630880,3
2989,2206,163,19530000,1
2990,216,125,10612421,1
2991,1,1281,33982028000,3
2992,30,2041,260246337,2
2993,376,2041,4016033,1
2994,689,12,100081434,1
2995,116,268,873576211,1
2996,529,28,69901947,3
2997,362,113,233069,1
2998,12,256,33521088,1
2999,1245,139,427445860,1
3000,575,146,2000000,1
3001,2543,529,58687525,4
3002,340,2,1783547,2
3003,867,1660,203000,1
3004,1019,2636,207378,1
3005,150,762,2503679491,1
3006,30,2133,84431735,1
3007,441,932,79720416,1
3008,55,1397,10035079525,10
3009,55,665,6013691810,5
3010,12,72,67496151,1
3011,113,323,1990000,1
3012,2636,0,1810119842,72
3013,223,302,149044871,1
3014,1130,2,2341012000,2
3015,28,416,11195182,1
3016,3066,1752,39918571,1
3017,56,330,3670981,1
3018,1397,0,20138392,1
3019,414,55,14288125,1
3020,28,19,16403000,1
3021,1313,2206,35953552,2
3022,55,2027,1999660000,1
3023,86,95,5876960,1
3024,1313,478,18846363,3
3025,413,478,23871415,2
3026,4,61,62199960000,1
3027,12,431,43699892,1
3028,323,2,71055440,2
3029,392,89,24431327,1
3030,86,56,5876960,1
3031,2,501,111583191,1
3032,2792,533,43248744,1
3033,2636,529,39979822,1
3034,12,1057,1713920154,16
3035,164,2603,19499199,2
3036,113,861,60115630,3
3037,164,1106,6593632,1
3038,449,93,649255699,9
3039,120,152,4964252449,2
3040,88,30,1514905033,1
3041,52,762,4735703,1
3042,12,2639,43482238,1
3043,28,984,877210761,25
3044,150,1422,2503679491,1
3045,12,2709,2144460,2
3046,1127,61,2270000,1
3047,239,323,366370000,1
3048,486,32,7308449,2
3049,323,171,1994583,1
3050,204,152,2803978,1
3051,19,79,11355197217,1
3052,302,0,187349502,1
3053,12,429,67496151,1
3054,4,1440,36420000,1
3055,2636,478,16506172,2
3056,0,114,5187940,1
3057,2636,11,43648424,3
3058,164,46,16825488,1
3059,86,0,70523520,12
3060,12,1587,451547643,1
3061,766,0,4371800,1
3062,85,2041,50175747,1
3063,19,581,34897108,1
3064,1130,102,253396945,1
3065,762,89,2828001535,1
3066,330,2,10485704,7
3067,12,1108,133051480,1
3068,2027,12,103600101,1
3069,2707,2636,3002020,1
3070,2,12,2155748,1
3071,2,529,738116010,3
3072,12,1490,54720731,1
3073,356,984,16158079,2
3074,2186,236,324609907,2
3075,340,1107,83942602,1
3076,2490,68,3459889,1
3077,639,11,64990000,1
3078,1313,1776,3211860,1
3079,61,1776,840387625,6
3080,12,713,507466637,2
3081,12,248,158701278,4
3082,984,44,167429731,1
3083,1313,2229,319703639,2
3084,146,2210,101024000,1
3085,28,2152,594912930,1
3086,661,479,60288431,3
3087,743,75,19520000,7
3088,119,12,515000,1
3089,61,239,642495997,1
3090,12,1397,5568852934,86
3091,762,28,42450604402,33
3092,54,2206,1072992183,1
3093,164,512,155638303,18
3094,12,373,136756181,3
3095,55,435,1999660000,1
3096,547,218,10000,1
3097,55,564,1999660000,1
3098,216,512,62828417,3
3099,139,1517,5560873,1
3100,380,493,98893929,1
3101,12,241,5935000,1
3102,30,198,199288295,1
3103,15,11,1212239206,1
3104,268,512,2433300,1
3105,81,2246,75040071,1
3106,12,1086,265354587,5
3107,55,12,20048091335,17
3108,12,272,37291664,1
3109,12,675,945039179,2
3110,55,1752,6013691810,5
3111,12,1752,188071862160,317
3112,51,1776,233124115,1
3113,414,28,776000277,1
3114,802,376,209933000,2
3115,984,86,13329933,1
3116,39,553,72455828,1
3117,88,0,42417340924,28
3118,164,56,19570188,2
3119,85,75,747800000,20
3120,216,56,29894590,1
3121,105,501,14924876,1
3122,128,302,540738000,2
3123,762,12,10270423666,15
3124,2636,225,6737411,1
3125,12,1919,454708456,6
3126,441,1107,42280658003,3
3127,1471,984,6930686,1
3128,762,227,5688301435,2
3129,164,875,15594461,1
3130,216,2187,35289876,2
3131,143,762,3018089,2
3132,2554,2291,2153605,1
3133,239,1281,111380000,1
3134,2636,639,4489833,1
3135,88,716,1514905033,1
