,Source,Target,value,nb_transactions
2119,343,575,1049222,1
2120,592,894,3178120,1
2121,132,0,9314738,1
2122,124,894,61394676,2
2123,148,20,41512108187,5
2124,132,222,2179142251,5
2125,11,323,1102506744,3
2126,105,2543,1085143527,1
2127,0,3055,15167260,5
2128,884,51,581815042,4
2129,374,2693,809433660,1
2130,293,38,15228908562,1
2131,2611,188,1260475,1
2132,112,464,18170438,1
2133,573,156,1450728,1
2134,0,227,30145379,9
2135,517,1478,19130680,1
2136,12,38,189003946707,11
2137,5,894,26110807,1
2138,113,113,13845442,2
2139,1636,894,9157630,1
2140,286,188,5834124,1
2141,8,5,248446210,2
2142,140,901,252962400,1
2143,0,2041,3816933,1
2144,2,2276,23242230,4
2145,1,2356,1656524632,7
2146,150,73,2913166098,1
2147,135,3102,94944400,1
2148,29,2,1161082,1
2149,105,1776,22699281772,26
2150,12,1281,1167427807200,50
2151,1993,984,50958407,1
2152,44,478,39762208,9
2153,66,56,2870505000,3
2154,0,5,29194367,17
2155,199,188,998762,1
2156,726,1,2267880,1
2157,105,662,1085728620,2
2158,366,23,33167894,1
2159,442,611,7396752,1
2160,795,20,180796538,1
2161,38,182,2038870112,2
2162,64,60,1516156114,4
2163,498,635,4645760,1
2164,25,638,117000941,1
2165,839,1523,1962920510,1
2166,253,1641,4546113,2
2167,376,296,34994000,4
2168,0,476,2925760,1
2169,116,73,2239669402,9
2170,434,1440,27568976,1
2171,2,648,1204484882,32
2172,22,1603,49999356372,1
2173,2929,2622,5417322448,4
2174,38,430,94899437995,18
2175,14,73,2742148704,32
2176,880,660,106095,1
2177,2782,33,145388,1
2178,114,894,43925350,2
2179,56,896,147012078521,1
2180,478,984,11597547,1
2181,454,188,8865652,1
2182,63,12,175823001,1
2183,2,1015,4910000,1
2184,517,73,114784080,6
2185,8,2,28470574070,6
2186,152,5,6291075,2
2187,73,376,2720805730,71
2188,29,371,32984071,1
2189,12,907,8017369,2
2190,2228,33,11795197545,7
2191,1641,162,26014976416,42
2192,708,2186,340783545,2
2193,21,2210,21000218,1
2194,1,32,1127830432,2
2195,747,188,4431176,1
2196,193,12,3158919,2
2197,18,268,26480250,4
2198,25,915,7240136857,16
2199,268,12,23798733,6
2200,56,132,98641043773,3
2201,66,788,5345859311,1
2202,85,923,8031393,1
2203,359,2186,17013053652,11
2204,426,662,10220263,4
2205,839,2,80517397106,56
2206,8,95,29904873399,3
2207,223,2248,177046362,1
2208,488,894,101300201,1
2209,2,1149,47494307,1
2210,56,23,1663543539191,21
2211,779,148,199940000,1
2212,1,2194,801755290,1
2213,638,38,2154359,1
2214,12,428,4482922779648,192
2215,126,2210,2736135192,1
2216,1061,63,23838893070,3
2217,67,1641,177319190,5
2218,75,1644,927604792,49
2219,66,1130,128069636309,6
2220,193,0,13215274,2
2221,239,2288,1780650,1
2222,374,114,681029559,4
2223,278,2,140764555,1
2224,374,648,1366729365,4
2225,156,2210,8772880,1
2226,29,2178,1166375,1
2227,774,0,18665678,1
2228,2,386,311981392,5
2229,12,239,76273300,1
2230,140,1,48975229252,32
2231,11,956,491860801,1
2232,73,113,698355504,28
2233,20,803,35405317882,6
2234,176,0,3758748,1
2235,666,894,653114926,4
2236,2351,73,29959911,1
2237,149,2224,3467280,1
2238,105,665,38359861051,42
2239,2562,1951,145589460,1
2240,523,905,8358678,1
2241,195,344,77898252,1
2242,8,296,27704418972,3
2243,33,894,1003748052,1
2244,252,82,22000000,1
2245,148,1457,1012308476,2
2246,0,1936,4368360,1
2247,25,67,12800000,1
2248,0,18,1214544,6
2249,478,44,1436788,1
2250,655,870,49595285,1
2251,276,182,51110728,1
2252,121,762,753671361,1
2253,635,3075,6756560,1
2254,6,2610,29843105,1
2255,32,2248,38920133,2
2256,56,126,109567947948,2
2257,162,2,1675303619,3
2258,103,894,108087020,2
2259,113,478,8269571,1
2260,582,901,12405647,1
2261,967,779,4231731,1
2262,21,82,2064372,1
2263,340,155,26822499,2
2264,204,0,759802,1
2265,24,2,2900083,1
2266,12,2512,23348556144,1
2267,63,1478,1265977,1
2268,14,901,1970919381,23
2269,18,2182,9699901,2
2270,314,374,117524680,2
2271,66,5,2233980019,1
2272,534,662,150450170,1
2273,11,821,13931927,1
2274,56,822,77416373721,2
2275,105,2210,465070112433,498
2276,16,2,3970614007,24
2277,95,94,3482930,1
2278,37,640,29992556568,3
2279,1684,2210,10941222,1
2280,279,188,11837386,1
2281,12,2363,23387146597,2
2282,14,23,85692147,1
2283,73,1139,1205940,1
2284,1797,188,3094306,1
2285,2004,12,64182110,1
2286,1598,2317,53190608,2
2287,103,2210,154378864,3
2288,64,29,186410170,1
2289,1023,44,2725277,1
2290,37,1257,79980150848,8
2291,158,50,153072470,2
2292,1061,13,5866969136,1
2293,14,1,171384294,2
2294,18,86,26309202,1
2295,278,901,563058220,4
2296,60,23,1766977,1
2297,8,779,2692229158,2
2298,1882,894,59710639,2
2299,23,856,35719983,1
2300,22,23,49999356372,1
2301,16,2210,3562153015,2
2302,82,1052,1710567,1
2303,468,56,10660176,1
2304,23,894,211567086,5
2305,56,884,26990015136,1
2306,178,105,33063576,3
2307,491,188,6192837,1
2308,173,2187,9288841529,1
2309,784,2210,158888610,1
2310,835,648,19955981,1
2311,0,29,34343836,15
2312,14,1478,3084917292,36
2313,12,188,867313,1
2314,432,1641,26724541,1
2315,411,132,13496622,2
2316,173,901,269383459638,30
2317,20,105,33746976163,7
2318,108,2224,11524084,4
2319,2929,1061,1354330612,1
2320,866,2,9380370800,3
2321,1285,2309,2046579,1
2322,115,2811,102974000,3
2323,55,894,1196765000,1
2324,432,2248,26724541,1
2325,12,2925,23348556144,1
2326,297,662,2072700460,4
2327,247,376,197172480,5
2328,32,73,17967545,13
2329,105,1007,681397481,1
2330,11,1,682793920,1
2331,14,538,171384294,2
2332,150,105,22541140540,13
2333,839,675,37349907519,19
2334,2,464,462097936,13
2335,583,0,4945630,1
2336,11,148,935191716,2
2337,169,1089,8581666,1
2338,67,1007,11445205,1
2339,1149,148,25501322,1
2340,493,2210,105834725,1
2341,43,2246,59898300,2
2342,2635,113,62313928,4
2343,23,61,317052520,2
2344,839,5,14651772252,7
2345,148,2193,5739024,1
2346,73,1,65246663,8
2347,1611,915,190762874,2
2348,56,328,55686684225,3
2349,227,44,10951059,4
2350,529,20,19970000,1
2351,29,105,77122480,2
2352,150,940,1319446555,1
2353,144,2210,180471220,1
2354,105,1877,853868842,1
2355,3,450,16544382,1
2356,635,2194,3440008,1
2357,222,850,56634337,1
2358,152,984,896324287,2
2359,1218,842,38222980,2
2360,306,2877,61872568,3
2361,0,1894,400000,1
2362,187,2224,17846538,5
2363,105,884,14116440901,16
2364,1981,56,464870000,1
2365,412,648,627500,1
2366,104,2457,97975798,1
2367,268,44,3523792,2
2368,1,753,2953544897,5
2369,2,662,302122729283,46
2370,268,188,2000326,1
2371,105,1147,3757180757,4
2372,186,63,66806522,2
2373,18,2210,4900864,1
2374,297,32,599946144,1
2375,1760,328,188382,1
2376,38,489,613116296,1
2377,11,64,738598641,1
2378,888,12,4725663,1
2379,3,2791,37600817,1
2380,116,1478,2102259301,7
2381,0,1093,46600,1
2382,1061,894,18208749121,6
2383,12,816,9640960,1
2384,1772,2,1207007200,1
2385,12,2924,105614186,1
2386,76,665,691485717,4
2387,5,1440,44418020,2
2388,2798,984,4540000,1
2389,51,56,31718214,2
2390,1,86,43503789,1
2391,79,2248,4201408,3
2392,353,1472,27097820000,1
2393,2,2182,5372041,1
2394,59,113,2407248,1
2395,426,38,954877471,1
2396,0,1644,32072524,27
2397,12,901,70911543870,19
2398,150,945,2913166098,1
2399,23,20,10922023820,9
2400,67,2185,55562427,1
2401,1042,984,1461795398,2
2402,152,20,2555312098,2
2403,8,185,4319864000,2
2404,2,63,8785885,1
2405,32,2187,6007106,1
2406,20,253,29117035029,1
2407,374,1776,151007723,1
2408,12,222,140091336864,6
2409,12,909,23348556144,1
2410,1820,1603,2067020,1
2411,889,12,24580100,1
2412,185,222,1001466720,1
2413,299,2,3501391,1
2414,105,2294,1227950584,2
2415,11,63,534097800,1
2416,202,0,52879824,1
2417,38,745,54901864551,10
2418,1,301,273520497,1
2419,273,2228,888856200,2
2420,371,222,19196225938,1
2421,777,2500,182581640,1
2422,450,2187,225820206,2
2423,173,23,18577683058,2
2424,0,148,113032470,13
2425,467,431,15154541482,14
2426,2,430,6492015,1
2427,23,126,60903793,2
2428,29,1981,98122153,1
2429,0,461,4692641,5
2430,105,894,30770113304,36
2431,889,2215,8907303,1
2432,0,1440,188272320,97
2433,778,2305,12215123411,8
2434,18,1478,180518609,16
2435,1354,2210,38923701,1
2436,73,638,4999309,2
2437,1,98,2516127134,1
2438,385,894,361556,1
2439,847,2,28180160,1
2440,529,648,164930000,1
2441,162,60,1703655340,2
2442,95,2210,10157462961,11
2443,286,1,13332603,3
2444,193,98,2401094,1
2445,29,2897,38565409,1
2446,372,280,42554214,1
2447,2248,638,3891231608,24
2448,82,665,119258996,4
2449,116,12,4406396121,15
2450,2009,2210,1134491,1
2451,53,2,31312046,1
2452,1,1310,2635061115,4
2453,20,67,1699934683,1
2454,18,2363,49555701,7
2455,374,915,88065049982,254
2456,866,2248,4156631445,1
2457,105,293,1360366217,1
2458,96,0,2850135,1
2459,220,1083,73640520,1
2460,105,2131,2752926084,3
2461,471,2224,4362321,1
2462,0,376,494450272,55
2463,2,56,3919918975,64
2464,1701,995,91804771,1
2465,63,2210,1105990,1
2466,278,2408,115810887,1
2467,340,56,316380205,2
2468,150,648,1319446555,1
2469,105,95,83071506746,97
2470,25,2267,69761740,1
2471,105,428,19415945213,19
2472,8,432,17621645423,1
2473,148,675,2210432024,1
2474,1769,0,8047464,1
2475,32,152,1136419,1
2476,138,1083,58520257558,16
2477,1092,188,489654,1
2478,293,1732,30457817124,2
2479,105,2510,1473258005,2
2480,239,98,21151119,1
2481,105,2857,455176924,1
2482,132,196,16872610,1
2483,499,538,114524800,1
2484,1,675,159652748168,214
2485,778,173,105213614,1
2486,12,538,46697112288,2
2487,2,1714,23705123,4
2488,66,894,20216857620,10
2489,162,665,4660310494,4
2490,371,1732,38392451876,2
2491,98,648,1500007,1
2492,304,1071,4501000001,6
2493,1,30,7106049559,8
2494,792,95,822716,1
2495,14,1714,428460735,5
2496,777,894,1616368210,5
2497,29,1397,23996551,1
2498,1061,1440,14939356078,5
2499,107,0,25488996,1
2500,121,2193,12670043,1
2501,101,0,132818003,2
2502,64,901,1044183328,2
2503,821,101,3570575,1
2504,105,32,736638926,1
2505,73,896,1160163,1
2506,478,538,1803573,1
2507,848,470,11144360,1
2508,0,2186,10351,1
2509,1076,350,76111557,1
2510,41,2185,1243004,1
2511,150,428,150155019,1
2512,374,95,2110633018,2
2513,2248,2962,1467230270,8
2514,105,429,598255611,1
2515,1,2228,6283971046,3
2516,340,891,2865128,1
2517,2074,2210,262488924,2
2518,2,2210,45961242,1
2519,374,653,481698474,2
2520,1080,974,5575439,1
2521,1061,116,7492857104,3
2522,173,1,46444207645,5
2523,3,29,16544382,1
2524,138,665,76113031721,2
2525,56,2180,131221746637,1
2526,116,32,44661199,3
2527,25,1,17000000,2
2528,396,1644,1360424,1
2529,11,1734,829127733,1
2530,554,894,218472896,2
2531,22,1776,32839668,2
2532,25,894,15300000,1
2533,25,268,34809571,1
2534,351,304,16998200,1
2535,56,1,479803765588,6
2536,447,188,294121124,3
2537,64,1776,3644072718,18
2538,839,1,7195785289,6
2539,38,2185,9588876,1
2540,2,1993,29110120,1
2541,13,894,49954692,1
2542,278,1439,140764555,1
2543,11,38,518405492,1
2544,301,919,3492440,2
2545,220,2246,5900163,1
2546,1023,984,2600303,1
2547,1,749,6729984261,3
2548,73,512,1023889,1
2549,56,47,104950246907,1
2550,105,918,757639772,1
2551,2,2210,446496100,10
2552,278,148,422293665,3
2553,374,302,139047676,1
2554,105,1023,723489381,1
2555,14,1397,685537176,8
2556,932,95,113677820,1
2557,29,56,487774123,10
2558,959,771,28502182,1
2559,113,984,219908,1
2560,361,188,1235613,1
2561,1,73,9470978020,14
2562,1,140,42777741844,48
2563,1299,188,8881812,1
2564,3,2248,912870698,41
2565,11,126,915661933,1
2566,3,297,49633146,3
2567,0,176,436500,1
2568,3,434,16544382,1
2569,148,901,3649646083,1
2570,985,2309,4523330,1
2571,8,943,17124390689,2
2572,3,856,16544382,1
2573,56,1641,2924004020560,39
2574,581,12,25518679,4
2575,190,22,74138880,1
2576,29,2180,27545520,1
2577,14,2,4970144526,58
2578,0,2228,18655756,3
2579,105,2204,1324105406,1
2580,186,467,2070188,1
2581,306,340,78068273,1
2582,1325,894,6436082,1
2583,266,23,9999874999,1
2584,839,894,186910404,8
2585,95,20,99950000,1
2586,1042,0,3699357452,5
2587,60,1641,319850353,9
2588,244,20,999916000,1
2589,185,148,59366240,1
2590,20,675,73063780355,8
2591,426,1,6243711,2
2592,56,323,686589389944,8
2593,278,2831,140764555,1
2594,297,441,47913668,2
2595,1435,2182,2010000,1
2596,1010,0,5656023,1
2597,8,27,9727695649,3
2598,18,538,7924190,1
2599,48,0,28913762,1
2600,0,23,2768827,5
2601,1143,2041,87620570,1
2602,32,839,1031407,1
2603,6,1603,59896961,2
2604,116,1440,928421987,2
2605,1061,134,6399935648,1
2606,23,2223,28620237,1
2607,2441,467,705185,1
2608,44,113,6990318,1
2609,14,464,171384294,2
2610,8,225,2776637720,2
2611,1065,95,7320187,1
2612,636,984,11449784,2
2613,59,839,14012731,2
2614,67,25,283901837,3
2615,3,2182,152326027,7
2616,30,662,82468017,1
2617,14,984,257076441,3
2618,162,2187,2085407197,6
2619,0,54,6867386,1
2620,56,95,2911991022830,29
2621,286,1,2519603,1
2622,461,464,9700937,1
2623,3,662,110422340,4
2624,3,467,236551767,7
2625,0,20,909977967,12
2626,577,0,7351293,1
2627,297,2248,8209145295,25
2628,386,1603,1989308,1
2629,359,44,2854044,1
2630,18,56,12127935,2
2631,23,984,1367916366,8
2632,278,0,40048207,1
2633,122,20,1192227881,1
2634,254,1701,36425240,2
2635,140,984,2915406625,4
2636,839,268,2273092058,2
2637,795,2267,180796538,1
2638,29,2248,45745156,2
2639,20,63,4087432146,3
2640,105,2449,723489381,1
2641,890,894,58276092,1
2642,1,59,1838416482,3
2643,182,0,22799458282,2
2644,23,467,5198728,1
2645,555,2248,4169511,2
2646,8,2257,426220070,1
2647,5,50,5739374,1
2648,2929,2210,12188975508,9
2649,56,20,2853957091809,36
2650,366,227,2415722,1
2651,38,428,2802492594,1
2652,32,374,181046798,2
2653,32,98,169007617,1
2654,140,1748,1636888047,2
2655,56,796,96866792787,1
2656,116,933,36026543,1
2657,923,901,11550098,2
2658,30,467,96466277,3
2659,79,2185,1318759,1
2660,374,397,77213989,1
2661,839,2248,3020068,2
2662,73,1439,1261455,1
2663,41,467,1212872,1
2664,56,2288,61067730653,1
2665,185,894,519943641,2
2666,33,428,1001057369,1
2667,297,67,758926541,8
2668,534,32,138747945,1
2669,85,1136,3687998,1
2670,387,894,26732630000,4
2671,32,461,5398131,3
2672,371,152,19196225938,1
2673,60,2246,17482540,2
2674,839,464,2613739296,1
2675,105,323,4331724376,5
2676,386,2185,2178271,2
2677,656,188,182954992,1
2678,63,20,698576790,3
2679,8,937,6505096664,1
2680,38,126,2056953534,1
2681,23,105,32449787,2
2682,140,2246,193055994,1
2683,74,984,12615579,1
2684,0,366,100000,1
2685,12,113,23348556144,1
2686,12,821,23348556144,1
2687,0,73,125256371,32
2688,8,901,29544072992,3
2689,1,185,8880220353,14
2690,12,2180,46697112288,2
2691,102,638,4985001,1
2692,470,188,2081909,1
2693,37,102,9997518856,1
2694,66,73,764325106,1
2695,1628,648,21840,4
2696,23,675,4331250000,2
2697,12,555,49624636,1
2698,37,222,29992556568,3
2699,25,901,3613362103,12
2700,2,1439,597596787,5
2701,2,1,14829162714,280
2702,1,12,76300966711,12
2703,12,16,1260822031776,54
2704,387,915,1113680000,1
2705,1502,2187,28353079,1
2706,478,23,3463057,1
2707,1,225,199372777,1
2708,371,132,19196225938,1
2709,124,805,8447480,1
2710,371,778,19196225938,1
2711,221,569,59351780,1
2712,839,376,4020316,2
2713,8,1457,39616521450,4
2714,71,188,2641503,2
2715,105,2229,721353915,1
2716,302,2210,486000042,3
2717,38,2289,6496843993,1
2718,244,901,28269422,2
2719,44,1510,78081750,3
2720,2248,73,25181357,2
2721,148,30,74998185651,17
2722,239,662,4330629,3
2723,14,1776,85692147,1
2724,591,0,4269449,1
2725,426,923,2762319,1
2726,1830,1625,443321509,5
2727,374,1083,12469808573,35
2728,411,1257,465856,1
2729,116,95,978393347,3
2730,2,923,143551878,8
2731,105,2185,5122323339,6
2732,18,297,25548281,4
2733,2929,894,1354330612,1
2734,937,182,2581869000,1
2735,14,2182,685537176,8
2736,374,104,3206905029,4
2737,374,591,2139149289,5
2738,374,901,7862129329,16
2739,11,2363,3055229262,4
2740,38,1,22518571611,4
2741,374,256,152431781,1
2742,138,85,1088671309,1
2743,69,182,8977944816,1
2744,2,653,300008830672,2
2745,203,1,373770,2
2746,183,1128,240612393,1
2747,1,138,80987203,1
2748,12,2479,23348556144,1
2749,1083,374,3305718,1
2750,1218,187,16544272,1
2751,0,323,1147847,2
2752,1734,464,12827194,1
2753,171,2210,3191319,2
2754,185,1478,5416467,2
2755,140,44,2683473444,1
2756,278,1744,140764555,1
2757,2,107,10162379,1
2758,978,1,20187867,1
2759,297,894,125845311,1
2760,374,943,152431781,1
2761,1,477,16937472320,1
2762,8,1024,199902350,1
2763,928,38,182083571156,2
2764,134,919,330573048,6
2765,8,2228,16443209620,1
2766,1061,113,2990239427,1
2767,59,1,14087302,3
2768,796,86,376940256,1
2769,13,0,267843343,19
2770,72,70,54955496,1
2771,25,27,18624084,1
2772,30,323,8752165,1
2773,136,1701,1734938,1
2774,0,478,92569680,5
2775,38,99,28441694488,3
2776,292,252,20533135,1
2777,86,2356,46855372,1
2778,67,168,1301553,1
2779,306,376,4745583680,97
2780,764,297,31907996,2
2781,148,27,27645421661,3
2782,1,627,22813197484,32
2783,0,2185,10000,1
2784,126,984,10145017179,4
2785,239,0,2000038621,32
2786,278,512,563058220,4
2787,328,887,7285702,2
2788,89,0,22149278189,1
2789,546,0,21402646631,3
2790,108,464,39021025,1
2791,38,152,377130,1
2792,140,2210,2816676772,1
2793,131,73,5908656,1
2794,30,2210,831959746,2
2795,116,23,25856355,1
2796,167,950,706986430,1
2797,749,12,899940000,1
2798,56,152,62263286856,2
2799,44,185,29780715,1
2800,6,56,395217435,14
2801,60,67,159409759,8
2802,364,894,2388325,1
2803,1,374,3185264345,3
2804,105,56,963803160012,1111
2805,12,362,23348556144,1
2806,374,18,163395241,1
2807,222,132,1823927,1
2808,571,2186,18194603,2
2809,30,27,36825212,1
2810,53,579,266684055,2
2811,162,478,664032567,1
2812,73,467,6728561,4
2813,16,20,10603861862,2
2814,432,44,26724541,1
2815,1,1466,16878253445,8
2816,35,894,425181320,3
2817,1,461,608386024,3
2818,9,152,48008636,1
2819,138,1061,1780861800,2
2820,93,2210,226541120,1
2821,63,894,298489353,21
2822,0,727,165560,1
2823,140,839,1245321651,1
2824,374,16,99812699,1
2825,534,268,135493580,1
2826,85,21,7635013,2
2827,263,188,5013599,3
2828,1209,2,3143028,1
2829,819,2210,1875240,1
2830,0,564,29640771,3
2831,1118,2210,2226359,1
2832,38,244,1115200,1
2833,76,0,1800883,1
2834,374,2065,321593228,1
2835,105,166,1068124882,1
2836,215,2,302209205,3
2837,59,1644,20523397,7
2838,12,1298,23348556144,1
2839,863,2210,41440699,1
2840,14,648,257076441,3
2841,116,249,226000,1
2842,38,63,55074088467,5
2843,1218,2265,25390380,1
2844,56,227,117806465505,2
2845,38,374,1227619206,2
2846,38,1636,1556061465,2
2847,38,2186,42735,1
2848,839,884,3412630,1
2849,38,105,21673045,5
2850,2,972,65777753,2
2851,131,2210,41919181,1
2852,67,2248,34988810,4
2853,1552,2,10023650,1
2854,374,2182,460526068,2
2855,127,544,8036280,1
2856,971,459,1097553569,1
2857,56,456,81361720554,1
2858,2,2182,226833656,6
2859,371,2,191962259380,10
2860,1359,1701,4911223,1
2861,1097,1,3229297,1
2862,126,1701,35153807,2
2863,936,32,1975636339,3
2864,1486,478,668155,1
2865,24,135,185968983,2
2866,485,894,255748093,1
2867,278,113,292838186,2
2868,30,342,277513056,1
2869,376,155,58686515,5
2870,64,246,3714298783,11
2871,2929,286,1354330612,1
2872,805,1131,62047549,1
2873,403,12,2751140,1
2874,866,95,20738360170,7
2875,12,1647,23348556144,1
2876,853,1644,17841795,3
2877,38,581,10635031,2
2878,374,2288,176703783,1
2879,23,2,20366165,1
2880,152,2230,522240,1
2881,193,38,550619674,1
2882,1083,1775,17047036,1
2883,37,38,9997518856,1
2884,86,467,1177737,1
2885,1,24,285363212,1
2886,8,467,27531494377,5
2887,184,919,15969960,1
2888,32,2210,3154697,2
2889,507,23,2764309602,1
2890,140,464,962448268,1
2891,296,894,80574497,3
2892,140,662,4915087906,2
2893,551,61,36848177028,6
2894,12,850,1587701817792,68
2895,51,5,2238291,1
2896,278,1440,255718676,2
2897,23,85,76776775198,5
2898,37,1732,9997518856,1
2899,98,252,4809418,1
2900,2,2,72421425,2
2901,11,1,2340253575,3
2902,82,67,119372323,1
2903,85,1440,8724259,1
2904,91,169,9967958,1
2905,20,276,6611176705,2
2906,105,1343,582363459,1
2907,539,304,16217218,1
2908,2987,188,1793064,1
2909,67,762,11927321,1
2910,5,2131,140404999,7
2911,32,464,1041270,1
2912,359,1,291501010,4
2913,2765,56,812052,1
2914,2248,648,527790335,13
2915,105,633,2234883758,2
2916,95,2291,2918640,2
2917,376,2303,717976545,2
2918,11,2248,6278919158,12
2919,56,1083,399923045420,7
2920,1141,105,19838470,4
2921,227,56,1315195,1
2922,1611,882,63298867,1
2923,54,73,523668909,2
2924,64,278,87746089,1
2925,138,145,2853333556,1
2926,839,85,2841949718,2
2927,66,374,5610071162,2
2928,44,29,5540419,3
2929,411,0,475696,1
2930,1107,894,299940000,1
2931,2,13,768563248,2
2932,56,268,353080095606,7
2933,477,2858,33572,1
2934,3,25,33088764,2
2935,5,20,77000248,1
2936,2929,0,272220453012,201
2937,56,1466,71749368564,1
2938,44,278,6557237,1
2939,785,521,28162583,3
2940,296,56,19930581,2
2941,56,546,27582058334,1
2942,581,575,3200382,1
2943,261,894,1407745,4
2944,1,1478,4620998378,5
2945,293,1214,15228908562,1
2946,374,35,539846075,1
2947,1510,21,3323296,1
2948,18,113,4799037,1
2949,187,188,11241831,2
2950,1,2961,1330689357,1
2951,69,2228,17860481080,2
2952,675,138,85111544396,33
2953,150,1104,2941964364,2
2954,2,512,45832002,2
2955,113,638,113661595,1
2956,76,2,1611592309,9
2957,866,648,4042432303,1
2958,411,2204,2674556,2
2959,8,105,251658344384,37
2960,2248,193,90038382,1
2961,25,1065,973198741,1
2962,20,1061,7053710960,6
2963,3,268,132564239,5
2964,166,188,1650069,1
2965,56,564,784802822497,11
2966,3,1776,177894515,6
2967,551,132,30706814190,5
2968,105,2183,14270938771,14
2969,25,675,835927621,3
2970,148,1160,881617066,5
2971,795,63,723186152,4
2972,23,1472,11120150000,2
2973,284,155,9301680,1
2974,371,1603,441513196574,23
2975,340,12,13353165,1
2976,22,2194,389740,1
2977,12,2231,11449521372088,482
2978,321,0,1911742375,2
2979,529,2,2623505,1
2980,152,919,328690,1
2981,371,1641,19196225938,1
2982,478,82,1710224,1
2983,432,56,80173623,3
2984,225,0,1502143,1
2985,8,1703,11972283805,1
2986,374,1714,626871574,1
2987,8,20,3053632115,2
2988,2,461,1869200,1
2989,158,894,83893121,1
2990,268,1083,5002501,2
2991,85,253,979734,1
2992,12,564,70227087354,7
2993,150,1641,1370303160,1
2994,812,950,472880,1
2995,2248,25,257605284,6
2996,1061,396,536031927052,204
2997,1224,1,24632252,4
2998,0,984,3421700250,44
2999,0,915,71032420,6
3000,2248,923,4356291287,17
3001,148,2186,2920779578,1
3002,1042,939,788983646,1
3003,278,2183,140764555,1
3004,105,412,757639772,1
3005,185,188,8064963,1
3006,252,193,1674695,1
3007,2248,2288,92978251,5
3008,2,2230,111795455,7
3009,0,665,22551847,26
3010,86,919,13329849,1
3011,38,2,8047385556,3
3012,105,575,606608651,1
3013,82,2191,1909574200,4
3014,140,648,13696688542,5
3015,560,653,63559261,1
3016,1772,467,375930200,1
3017,162,553,1360984238,2
3018,2,2356,210781539,2
3019,89,23,27480562718,1
3020,161,30,10637880,1
3021,38,884,864400901,25
3022,2248,168,26465984,1
3023,1061,86,9470625359,3
3024,297,1,208166280,5
3025,5,1,375609791,6
3026,0,640,50000,1
3027,371,2,19196225938,1
3028,340,0,38517427,2
3029,30,225,83806094,2
3030,64,63,958967271,4
3031,20,2276,207010773,1
3032,449,1437,717987455,1
3033,132,20,1376692564,1
3034,444,923,10778378,1
3035,321,105,2842906848,2
3036,340,3065,4830488,1
3037,126,2215,6508939056,3
3038,2858,2200,400000,1
3039,56,1540,36474915350,1
3040,185,105,8700230,1
3041,38,95,1388629,3
3042,2974,188,500551,1
3043,581,2187,26282045,3
3044,96,188,12489292,2
3045,371,1214,57588677814,3
3046,8,662,34827452686,5
3047,1,907,73748397907,8
3048,63,1641,2701738,2
3049,51,2210,12341821,1
3050,778,44,1094082,1
3051,795,152,180796538,1
3052,386,73,1090523,1
3053,477,1101,46543,1
3054,299,894,18347624,1
3055,0,870,10616866,3
3056,14,2329,85692147,1
3057,14,2215,257076441,3
3058,148,984,82780350,1
3059,30,1,1014222058,3
3060,63,2267,6071280,1
3061,376,101,3600299,1
3062,261,371,4271685,1
3063,64,374,1311349435,8
3064,25,67,514681079,1
3065,66,662,8538304218,3
3066,25,467,2946130,1
3067,1,1085,505250316,2
3068,0,894,456530160,107
3069,2248,21,21308771,2
3070,56,937,114069520929,1
3071,23,2305,463311598,2
3072,73,56,55694936,5
3073,116,0,399954725,1
3074,2,297,21340722,4
3075,2131,2210,25307061,2
3076,839,2178,830855904,1
3077,64,653,178352614,2
3078,440,1628,5460,1
3079,8,1510,8566526741,3
3080,32,2176,1193674,1
3081,376,467,320113937,9
3082,340,296,13309716,1
3083,102,2248,14709373,1
3084,1457,148,2409876364932,12
3085,2239,363,11289484,1
3086,1018,1,5962880,1
3087,64,2313,99015543,1
3088,185,984,19978304,1
3089,856,67,125004679,2
3090,278,0,140764555,1
3091,195,125,49960251,1
3092,253,2309,1741322,1
3093,105,1993,1085143527,1
3094,608,340,14757861,1
3095,217,340,101876870,2
3096,59,2187,34948810,1
3097,592,376,32247660,6
3098,804,188,3056286,1
3099,162,374,2701880845,2
3100,265,1083,16675880,1
3101,382,2224,3495732,1
3102,105,675,2905773106,4
3103,2924,3084,92389805,1
3104,1611,894,953603647,3
3105,56,121,91408895110,1
3106,5,923,29002518,3
3107,0,1702,78771,1
3108,2122,648,3901472,2
3109,18,1714,7924190,1
3110,38,2,200397612922,11
3111,15,1006,226459589,1
3112,498,0,1706643,1
3113,1122,2210,767379400,1
3114,2248,79,586192759,8
3115,1,1,168752889252,233
3116,85,2186,628086525,1
3117,148,155,251458408,1
3118,477,894,2564330,2
3119,442,984,13733985,1
3120,64,2,2896775349,9
3121,64,38,1739116669,3
3122,12,467,467501273175,30
3123,182,2210,20537719097,1
3124,57,2194,1793060,1
3125,15,1644,863912568,4
3126,0,109,8561507,1
3127,73,894,80755178,4
3128,2929,1756,1354330612,1
3129,30,2,1211374020,11
3130,116,1,1987981258,5
3131,297,675,52700671,1
3132,56,225,63800356686,1
3133,932,188,4497205,2
3134,20,56,398071117843,37
3135,0,188,94515829,45
3136,297,29,13165569,1
3137,2,5,1267501122,23
3138,44,374,1233638,1
3139,134,2,27860087,1
