,Source,Target,value,nb_transactions
2112,2248,98,831622044,9
2113,105,56,12945775843,19
2114,46,2182,161445209,3
2115,309,1,9489310,2
2116,89,2210,16100182465,2
2117,61,2210,1351393175,1
2118,33,121,2106725761,1
2119,1023,428,5980144,1
2120,132,2215,29774716,1
2121,64,302,501811045,1
2122,11,44,772914652,2
2123,796,894,654680580,1
2124,8,6,3891280749,2
2125,528,2215,89770000,1
2126,11,1641,1055356278,3
2127,2376,23,141076740,1
2128,23,894,19972418,1
2129,2,27,2042584,1
2130,534,95,1031726853,3
2131,30,112,13546521,1
2132,95,244,168690194,1
2133,253,2182,2525159,1
2134,56,155,732028734925,12
2135,534,297,333381326,1
2136,71,44,715778910,2
2137,12,411,177233437073,7
2138,2248,82,162781156,1
2139,434,984,101746385,2
2140,1884,265,34474919,1
2141,11,1397,4200079706,11
2142,0,1089,19784131,14
2143,56,468,32728297034,1
2144,32,152,1054498,1
2145,155,320,30229164,1
2146,11,901,742149307,2
2147,1,1109,722477249,1
2148,46,1641,36704970,1
2149,1,726,43979518,1
2150,627,2228,39888296,2
2151,37,1119,16197993962,2
2152,86,856,76534387,5
2153,478,105,24180465,1
2154,581,12,7387311,4
2155,2285,444,9495487,2
2156,682,211,1260620,1
2157,25,98,681928835,2
2158,8,148,31799162379,16
2159,46,1143,138948745,2
2160,278,450,36311380,1
2161,468,38,970027616,1
2162,1,178,1094604661,27
2163,116,2156,42803348,1
2164,38,304,3441839720,3
2165,12,627,25319062439,1
2166,2662,1603,5870690,1
2167,856,105,39828629,7
2168,232,1089,2652356,1
2169,85,1,10664404,2
2170,124,585,1099480056,1
2171,2,102,17960741,1
2172,1030,0,303414266,2
2173,1100,2185,1111424599,7
2174,0,105,27469496,7
2175,113,1641,44586881,6
2176,105,113,709269769,1
2177,86,227,65910160,3
2178,25,44,936863042,5
2179,0,1714,18474634,2
2180,306,0,60161637,1
2181,76,2356,359533269,1
2182,0,239,36593795,17
2183,38,29,5749286843,1
2184,742,831,43143261,1
2185,182,894,17929044958,4
2186,278,2223,147048874,2
2187,278,2182,3885015174,53
2188,23,304,11724199,2
2189,132,2231,900000,1
2190,37,56,8098996981,1
2191,866,388,1962912664,2
2192,298,56,12240725843,4
2193,20,1061,89497209,5
2194,38,268,3582039,1
2195,369,5,722644380,2
2196,11,296,284450240,1
2197,152,44,5280444,1
2198,234,2182,836286,1
2199,112,2309,499119004,1
2200,13,5,7878095,1
2201,38,915,6744262749,1
2202,150,152,7320984449,5
2203,73,95,31290140,2
2204,294,1139,51419471,1
2205,395,706,25249740,1
2206,374,2257,104146421,1
2207,75,340,943238396,4
2208,30,1083,4760078,1
2209,32,95,12689092,7
2210,478,23,1907566,1
2211,37,894,8098996981,1
2212,750,675,2191997400,1
2213,66,300,11043797200,9
2214,278,94,159286745,1
2215,60,23,2818351,1
2216,278,86,2802140465,12
2217,278,1466,159286745,1
2218,159,2210,74000498,1
2219,1100,2131,3573989312,15
2220,21,63,3209756,2
2221,478,467,80980790,1
2222,1570,894,49999960000,1
2223,134,662,79749792,1
2224,12,662,305775080,9
2225,478,919,917583322,2
2226,29,152,3001569,1
2227,1,488,830741615,2
2228,278,2191,2265021424,11
2229,74,984,31101680,1
2230,56,1440,153984013408,4
2231,555,105,3054270,1
2232,8,2129,4264219078,2
2233,1,1397,7456192633,26
2234,296,376,1763201754,37
2235,185,56,345887752,5
2236,0,640,20000,2
2237,21,0,166379644,4
2238,388,286,42138123,1
2239,565,1466,22337194,1
2240,12,2,337386450033,26
2241,278,323,1236102444,6
2242,56,5,479758726832,5
2243,411,0,3818955,2
2244,668,444,36077497,1
2245,821,0,1075470,1
2246,376,155,4000057,1
2247,56,27,1329052495419,19
2248,30,607,110929734,1
2249,2,2,36943690,2
2250,257,1776,128151996,4
2251,116,25,269573838,2
2252,2248,38,21174744344,53
2253,2,920,273352674,2
2254,839,788,1972900989,2
2255,56,29,235191745343,2
2256,1089,867,54000004,5
2257,156,2210,627340,1
2258,76,675,47130351107,150
2259,56,658,103418986953,1
2260,278,821,3622503987,16
2261,12,901,79985299949,186
2262,63,287,43693000,1
2263,43,376,35566638,1
2264,76,5,1198130393,4
2265,30,102,414476288,1
2266,38,2285,379041168,2
2267,85,152,33724592,6
2268,32,12,2199810,2
2269,12,20,50654420739,3
2270,374,905,1468905230,10
2271,447,2309,74655488,1
2272,40,901,8313461681,2
2273,272,837,866615913,1
2274,12,2305,126805316176,8
2275,1121,2,10564977,1
2276,299,0,133107385,15
2277,0,653,120849,1
2278,455,188,201952072,2
2279,916,1089,994455,1
2280,121,278,19680176,1
2281,0,328,6855654,7
2282,25,915,453361183,1
2283,112,1149,99976948,1
2284,8,856,3081245768,2
2285,124,1119,82522901,1
2286,113,2248,4075124,4
2287,707,894,70765287,1
2288,33,132,24402582390,12
2289,2,1,39166127294,258
2290,54,2194,2643448,1
2291,257,1,64075998,2
2292,11,512,650072322,2
2293,162,648,690004023,2
2294,1,239,504127595,1
2295,56,2248,1464316528069,21
2296,1,605,705360248,1
2297,148,984,803380881,4
2298,132,1732,135078390,1
2299,116,95,140318521,5
2300,103,98,1130634,1
2301,67,268,4043676,1
2302,56,1099,104951380,1
2303,56,19,32123882559,1
2304,2810,2210,6662932,1
2305,8,434,9520104702,6
2306,101,658,9673920,1
2307,300,56,6099970208,1
2308,0,21,50380503,29
2309,278,456,1151378279,2
2310,138,14,11653506132,1
2311,778,12,1416070,1
2312,162,772,639216418,2
2313,44,1478,4867009,1
2314,2923,105,1607193,1
2315,63,2738,7704970,1
2316,23,1603,1318660560,4
2317,148,2454,105231335,1
2318,2,9,17844612,1
2319,132,901,442631943,2
2320,359,1,3313393644,4
2321,32,63,3446215,1
2322,278,2109,159286745,1
2323,89,675,16297528196,1
2324,69,2228,48168345950,2
2325,2661,430,14606000,1
2326,23,0,9826168,1
2327,8,1776,22922150736,7
2328,12,148,101286488084,5
2329,2288,2187,1418623,1
2330,261,2248,946014,2
2331,15,464,895961786,1
2332,369,891,76848585,1
2333,1,304,12833237355,13
2334,83,894,668041990,1
2335,121,2,67358,1
2336,76,1478,1938904229,9
2337,1083,564,4500896,1
2338,185,188,4432705,1
2339,7,2248,55865040,1
2340,1,884,320987009,2
2341,923,2210,6829281,4
2342,432,56,83166075,3
2343,18,25,8618738,2
2344,2127,1579,185755962,1
2345,11,86,252606244,1
2346,19,905,17245583,2
2347,509,376,471556640,7
2348,64,56,4618902766,10
2349,0,2276,104831578,7
2350,278,1058,411996026,2
2351,27,296,2149784,1
2352,95,113,50000,1
2353,8,947,3018279863,2
2354,44,140,21001980,1
2355,11,762,279513058,1
2356,581,648,1120802,1
2357,1233,878,102826296,1
2358,150,2248,2642493506,2
2359,73,41,2188715,1
2360,278,529,600126235,2
2361,174,188,337042466,1
2362,5,374,1497013,1
2363,30,5,40434181,1
2364,364,2210,260049989,1
2365,1,25,949666626,7
2366,1,907,6391446674,14
2367,20,564,17264362435,6
2368,0,5,51760289,19
2369,261,581,283425,1
2370,152,99,185551056,1
2371,30,56,199707313,1
2372,56,907,72294168990,1
2373,76,467,542384474,1
2374,298,1,25846876626,9
2375,340,0,170554355,2
2376,8,20,15992705261,6
2377,1625,1769,77990309,1
2378,124,2186,399932400,1
2379,66,12,1096076127,3
2380,25,830,264818716,1
2381,268,1,1052410,1
2382,113,56,1520000,2
2383,20,2,2142668694,2
2384,0,974,1330940,2
2385,18,82,10059763,1
2386,455,984,26990642,1
2387,98,112,3144550,1
2388,44,2131,21528529,2
2389,374,103,99987034,1
2390,38,244,3986055,2
2391,278,67,647823070,2
2392,2228,33,3942884418,7
2393,1628,203,5460,1
2394,51,662,2222923,1
2395,113,0,42542864,18
2396,403,0,6662954,1
2397,126,665,3125418007,2
2398,112,894,2299709464,5
2399,560,188,6722394,1
2400,40,2182,57544963851,14
2401,286,1281,256145249,1
2402,0,2291,553557,3
2403,2131,5,800539591,12
2404,2858,2200,483353,1
2405,260,884,1696960,1
2406,376,2183,23436219,7
2407,86,2187,24101547,2
2408,893,2204,3845957,1
2409,56,144,26844505418,1
2410,839,627,1307877544,4
2411,79,3055,7006598,1
2412,12,1257,4645049408905,179
2413,3084,665,31552873,1
2414,244,1,3605671041,8
2415,1,915,51904890,1
2416,105,166,656680805,1
2417,31,328,26065719,1
2418,268,575,1240012,1
2419,12,2323,531700311219,21
2420,38,2363,27164669,1
2421,1494,894,174066019,1
2422,1,12,626592428,6
2423,148,61,3678899417,1
2424,162,467,16812425,1
2425,1,444,770370864,1
2426,116,2417,55733042,1
2427,106,188,5034146,1
2428,89,850,59598026850,2
2429,56,1560,131676492949,1
2430,95,1478,216284,1
2431,268,2210,1890248,1
2432,297,56,300488698,4
2433,54,2187,14751560,1
2434,294,73,3204686,5
2435,1202,850,750021900,1
2436,163,2194,1370596,1
2437,278,662,1164223647,3
2438,376,2303,601000003,1
2439,150,850,1667251214,1
2440,14,5,19499475,2
2441,108,467,117335310,1
2442,2248,86,805305560,6
2443,56,640,44427538600,1
2444,261,304,7490260,1
2445,2,32,3081892906,49
2446,12,2,808420994324,2598
2447,278,140,700520712,11
2448,113,512,300000,1
2449,2311,67,1435140000,3
2450,2248,74,600837257,2
2451,1442,60,299970000,1
2452,25,304,2372306894,10
2453,298,2,8171777407,4
2454,162,61,7253664372,2
2455,21,2187,30101188,1
2456,371,778,17127709607,1
2457,63,193,6064001,1
2458,33,2183,6481184282,2
2459,8,1440,6273948260,4
2460,1,1641,24952983899,66
2461,322,328,7588954,1
2462,1,821,1725869828,5
2463,150,56,24627567107,17
2464,2,1635,54451779,1
2465,148,1209,784547778,4
2466,233,1089,195860096,1
2467,2,1641,1658593447,22
2468,1467,2187,10575690,1
2469,253,2,2514120,1
2470,25,323,163702958,1
2471,23,2215,19900349,2
2472,916,894,56762319,1
2473,2248,2291,80346639,2
2474,30,2187,287645197,1
2475,441,2248,646447760,7
2476,1,286,17057958,1
2477,2248,894,821963757,8
2478,56,1,150211621855,3
2479,8,74,1337491164,1
2480,8,374,2979803832,1
2481,56,2257,135331234607,3
2482,27,894,294792663,1
2483,43,2210,2510786,1
2484,1140,211,5369017,1
2485,528,2187,92000310,1
2486,839,762,261287824,1
2487,12,2210,1118721251608,71
2488,1209,665,106321766,1
2489,340,2210,3088348562,8
2490,95,467,761087,2
2491,61,56,481941995,3
2492,2,461,360160951,11
2493,374,190,387679015,1
2494,6,23,77523453,1
2495,100,905,7094726,1
2496,116,1397,220384631,6
2497,306,376,5306331392,65
2498,79,575,1060337,1
2499,239,140,9918890,1
2500,18,268,71032815,7
2501,18,2276,4309369,1
2502,38,2219,5257236362,1
2503,12,132,1544462808779,61
2504,374,870,1513177382,2
2505,12,38,126682728453,9
2506,12,719,27162044,2
2507,5,2187,10875194,1
2508,12,2770,25319062439,1
2509,1,20,449038584,1
2510,76,4,158485279,1
2511,6,299,77523453,1
2512,2683,2210,382870128,1
2513,116,478,46686067,3
2514,234,1440,6002620,2
2515,51,2185,30638500,3
2516,101,1139,47007795,3
2517,839,2,796121718,1
2518,148,468,4895931219,1
2519,374,919,68527599731,261
2520,152,2276,99930000,1
2521,61,292,99719571,1
2522,152,196,276627094,1
2523,0,46,409320,1
2524,116,896,43356975,1
2525,12,3,13202623,1
2526,328,59,4788185,1
2527,665,61,15516126248,4
2528,923,901,1403050,1
2529,23,1,95805065,2
2530,58,2210,86079857,1
2531,44,297,3952116,1
2532,411,166,5388937,1
2533,940,255,15430,1
2534,38,428,7078083884,2
2535,278,1744,204969687,1
2536,321,0,3278732475,3
2537,778,56,2247564726,4
2538,162,22,597231662,3
2539,148,374,219928223,1
2540,856,16,12916292,1
2541,59,1440,3440347,1
2542,1061,564,5134040382,2
2543,46,2224,9892354,1
2544,56,2825,93876663311,1
2545,156,82,943864521,1
2546,3065,12,1098089562,1
2547,807,188,35111340,2
2548,38,2305,2399873387,1
2549,1981,81,399579690,1
2550,11,2178,453833886,2
2551,0,1053,4386959,1
2552,2,1143,12571272,1
2553,296,0,1701916,1
2554,61,2157,104456590,1
2555,12,94,40297502,1
2556,74,2180,12894780,1
2557,38,1440,10074229,1
2558,268,512,2700176,1
2559,11,2,635479820,2
2560,11,2131,1610976256,3
2561,0,302,1562052,3
2562,37,1603,469741824898,58
2563,37,38,8098996981,1
2564,152,1440,21129930,2
2565,18,2186,4309369,1
2566,105,299,656680805,1
2567,1100,5,1689200508,6
2568,124,748,31155311,1
2569,839,2187,6535709,1
2570,76,304,1653433800,3
2571,27,428,299984238,1
2572,278,203,252709281,1
2573,116,244,3844994,1
2574,86,105,220270236,16
2575,2248,2210,704533166,7
2576,1,917,12487188,1
2577,665,64,306353350237,11
2578,25,376,230863329,1
2579,40,2,167233190110,40
2580,150,44,358684690,2
2581,2248,1776,213202742,5
2582,115,1687,190718000,5
2583,1011,2210,28797430,1
2584,124,377,38406727,1
2585,105,937,1798082947,2
2586,376,1466,1859844818,18
2587,239,464,14966250,1
2588,56,2229,100503004150,1
2589,517,2,2107240,1
2590,8,2223,10036763525,4
2591,1,374,3060833138,3
2592,72,188,1585147,1
2593,112,86,199972654,1
2594,638,564,12318456,1
2595,113,575,1854464,1
2596,38,1966,8273666108,3
2597,278,2581,204969687,1
2598,866,665,6093490739,2
2599,614,99,105634551,1
2600,1,364,4862522148,2
2601,23,901,952096285,10
2602,364,304,979527,1
2603,64,1,41488972269,87
2604,44,538,168693562,6
2605,69,428,168589210825,7
2606,2,896,1993061594,18
2607,12,1439,178488866,2
2608,1047,2210,14277363,1
2609,18,648,4309369,1
2610,579,915,725533549,1
2611,18,2210,76287862,4
2612,183,304,633129364,1
2613,19,2248,13352541504,1
2614,609,894,3467404,1
2615,29,61,14408052,1
2616,244,113,16771080,1
2617,156,2183,1325006794,1
2618,2131,422,197972290,1
2619,56,163,107238538857,2
2620,59,1053,2971909,1
2621,37,73,8098996981,1
2622,20,2183,1797200330,1
2623,1100,323,97894000,1
2624,38,430,43200707221,18
2625,66,0,15052556882,9
2626,534,3055,336394380,1
2627,44,323,9688727,2
2628,374,901,3339323588,10
2629,152,78,121025459,1
2630,38,1757,11363579283,1
2631,261,0,1720403,3
2632,32,901,67848552,16
2633,278,152,3201446508,16
2634,152,2305,1770651,1
2635,371,163,17127709607,1
2636,1083,63,101059086,1
2637,134,2210,102158068,1
2638,683,1089,7308455,1
2639,74,2248,6869282,1
2640,40,44,7986749613,2
2641,1,166,3841339820,11
2642,12,246,25447795226,6
2643,172,188,5250140000,1
2644,278,2982,252709281,1
2645,44,1257,800976365,1
2646,138,2185,396672,1
2647,50,915,13006026849,1
2648,86,1457,6977067,1
2649,2,0,46500175560,219
2650,1055,1701,4772945,1
2651,85,984,1656626,1
2652,131,268,3740593,1
2653,116,1,37364795,1
2654,1061,346,13210004455,1
2655,182,2210,411491161,1
2656,86,23,66577610,4
2657,64,1478,1932999439,2
2658,411,61,148655355,11
2659,33,2185,20406863291,6
2660,38,2194,9353315,1
2661,2,2223,7159021,1
2662,78,2185,2095631,1
2663,1,675,17027828251,46
2664,893,1257,1212252135,3
2665,1,169,107563623,2
2666,374,2183,111481384,1
2667,116,1233,67319037,2
2668,12,2399,25319062439,1
2669,2,16,143332512,2
2670,38,188,8352346066,4
2671,222,61,39508141360,3
2672,56,67,589703220819,10
2673,266,1,29999729598,3
2674,581,891,2082922,1
2675,2311,44,3827040000,8
2676,2248,653,253434169,3
2677,2962,928,16160561179,5
2678,0,145,10558476,4
2679,32,0,15089267342,92
2680,12,2228,1139357809755,45
2681,12,2805,25319062439,1
2682,1,2204,3167916717,3
2683,37,44,24296990943,3
2684,38,984,980000,1
2685,11,1335,678697349,1
2686,69,2229,247046355132,10
2687,260,662,1938480,1
2688,18,56,34587650,4
2689,554,894,45633084,1
2690,82,50,6460275139,1
2691,1083,374,161000112,1
2692,184,665,131595214,1
2693,12,342,25059626,1
2694,0,95,2116400,11
2695,66,32,4692728356,2
2696,113,2182,7299800,2
2697,319,1683,25128642,1
2698,1089,2210,1065000000,6
2699,257,1440,74095114,2
2700,25,73,177882668,1
2701,27,112,149984168,1
2702,64,2187,3169622577,3
2703,278,444,252709281,1
2704,32,2295,38965389,1
2705,124,676,28361881,1
2706,374,2517,535541179,1
2707,329,1440,36000240,2
2708,1,155,207405122,1
2709,152,1100,620092525,3
2710,142,1440,2815990,1
2711,742,532,24960398,1
2712,15,82,876081965,3
2713,244,99,2836823160,2
2714,749,0,1679980000,1
2715,2,23,1673280000,1
2716,38,581,3681261,1
2717,293,2204,9999917836,1
2718,116,32,12003223,1
2719,1100,648,122015617,2
2720,478,73,11905785,1
2721,138,1472,15494208728,2
2722,6,2185,77523453,1
2723,1772,2500,48004927,1
2724,257,225,32037999,1
2725,893,2228,53255452,1
2726,38,5,362976,1
2727,856,1745,13280517,2
2728,30,2,227753191,7
2729,11,464,107759425,1
2730,534,1139,339252691,1
2731,30,148,624844696,3
2732,23,56,3918643983,13
2733,64,665,195634591943,405
2734,64,79,156354096,1
2735,148,1440,1678725989,1
2736,2,1457,60212074119,1
2737,5,1439,1188945,1
2738,268,662,5720792,2
2739,252,2185,4649376,1
2740,102,2360,11194103,1
2741,217,56,1972777,1
2742,12,564,177543768447,14
2743,148,498,99641460,1
2744,512,0,10000,1
2745,2,2191,959739534,1
2746,40,2356,4333292158,1
2747,46,152,430160332,5
2748,21,0,3729229,3
2749,2,73,2115006032,19
2750,56,779,1152105194722,19
2751,67,56,113511544,5
2752,923,0,88418347,6
2753,5,302,2534811,1
2754,742,192,54086270,1
2755,76,297,267662182,2
2756,98,12,1970823,1
2757,369,188,549416178,1
2758,2719,188,1659619,1
2759,923,2,15857449,3
2760,1981,1,11940000,2
2761,666,1331,184802000,1
2762,140,1397,110848700,1
2763,227,44,29980881,1
2764,138,12,5276403842,1
2765,1367,648,31878910,1
2766,12,1305,68463904,1
2767,409,188,4970886,1
2768,12,2185,128882734144,89
2769,56,719,95660695868,1
2770,1685,12,6720281,2
2771,0,856,3067427,4
2772,40,2248,20962475066,5
2773,2,98,152021252,5
2774,8,919,611716,1
2775,8,1641,349920620,1
2776,73,2305,999977261,1
2777,20,175,489107693,2
2778,478,63,26000054,1
2779,11,426,227055866,1
2780,218,1,12999877020,5
2781,2311,984,5740560000,12
2782,396,63,170051960,1
2783,2248,139,26118425,1
2784,5,894,20920497,2
2785,374,2276,133376849,2
2786,478,299,1751436,1
2787,38,894,3309007,1
2788,152,2187,301312908,4
2789,534,2187,339252691,1
2790,0,56,1141008566,68
2791,30,2248,10631430,1
2792,742,304,100867903,2
2793,665,296,4063649910,1
2794,224,2215,6118577,1
2795,12,154,25319062439,1
2796,79,907,1014151,1
2797,649,0,299950000,1
2798,0,144,13994911,1
2799,1100,612,1006146938,1
2800,730,2,33985310,1
2801,0,2187,11303641413,276
2802,244,22,20031362649,1
2803,46,467,58704023,1
2804,44,1466,1312855,1
2805,12,2191,14147545,1
2806,278,913,300406116,1
2807,241,86,397760000,1
2808,1115,63,158564310,1
2809,23,152,300981882,1
2810,1042,2210,733298816,2
2811,386,2185,1168632,1
2812,110,287,306657060,1
2813,44,1100,49020200,1
2814,8,648,3035312983,2
2815,116,467,706734840,8
2816,278,1569,347416954,1
2817,44,662,123939554,6
2818,138,2,8201402512,4
2819,0,1576,18729880,1
2820,1363,15,1372996094,2
2821,215,2363,24566736,1
2822,2,1732,136512258,1
2823,1401,0,1534746,1
2824,1061,29,4349506810,1
2825,68,188,6835889,2
2826,23,2210,295731860,2
2827,1,0,1332104,1
2828,140,44,3621389,1
2829,856,23,189366459,4
2830,162,59,692607609,1
2831,425,374,4135465,1
2832,54,376,8975874102,97
2833,564,19,93663309013,5
2834,278,1,4506882857,18
2835,11,140,684738967,1
2836,374,1701,205926134,1
2837,376,691,520319120,1
2838,59,61,81829925,1
2839,0,1061,39160280,1
2840,73,0,10335225,5
2841,56,594,90264349218,1
2842,27,23,29974238,1
2843,2,792,11604000,1
2844,529,0,3463423,1
2845,51,665,5501949,3
2846,257,85,32037999,1
2847,233,2210,7090041312,33
2848,1,849,1082652767,2
2849,38,12,26646544036,12
2850,64,575,196576203,1
2851,75,73,28184300,1
2852,2,85,3128982,1
2853,64,113,3185597459,2
2854,278,484,112433032,1
2855,132,244,689881295,1
2856,0,901,613730246,36
2857,426,2215,536401241,8
2858,0,18,65027,4
2859,411,1257,135576009,13
2860,8,152,19492300605,4
2861,121,56,148438161,2
2862,1209,56,520510321,1
2863,22,29,39999637995,1
2864,1702,2291,8587776,2
2865,86,2,4097195,2
2866,734,489,899944552,1
2867,73,662,34590906,7
2868,928,56,24589702364,1
2869,152,56,454198437,4
2870,258,2210,25073187,1
2871,12,1044,113688664,8
2872,665,2248,11391837825,3
2873,428,61,101000810,1
2874,86,461,2446981,1
2875,23,30,17084145,1
2876,1,85,200578600,1
2877,1,850,491122880,2
2878,86,67,11006654,1
2879,113,354,14176949,10
2880,2248,2276,797211684,12
2881,2248,455,83015841,2
2882,1494,1089,100919920,1
2883,67,148,10251335,1
2884,12,1466,25319062439,1
2885,0,99,141340691,5
2886,11,63,716277186,1
2887,0,430,2562037,1
2888,32,575,195691783,1
2889,278,2441,159286745,1
2890,839,2363,2040012052,2
2891,1111,326,93535037,13
2892,30,50,413310549,1
2893,150,323,1356423925,1
2894,7,1,39930026,1
2895,12,29,90752474,6
2896,150,892,6173924480,4
2897,2248,1478,2820176578,11
2898,1535,1089,2345701,1
2899,6,148,232570359,3
2900,121,1089,5855395,1
2901,1494,32,370537876,2
2902,32,2215,26351710,3
2903,14,915,24144040,1
2904,866,38,102493143,1
2905,73,2,79201014,1
2906,38,323,2498638180,1
2907,1,662,3188408007,10
2908,56,3,74058058128,1
2909,0,2185,780467,2
2910,86,56,1141850220,21
2911,278,82,519757673,7
2912,1734,2183,2576072,1
2913,46,2210,183084958,3
2914,0,30,18384546,5
2915,302,2,2000181,1
2916,1877,0,13020,1
2917,12,169,18804080,1
2918,665,2276,7328187915,2
2919,38,745,36527519734,17
2920,44,2186,83477645,4
2921,285,648,11848880,1
2922,29,1641,17170289,1
2923,0,2233,1215495,2
2924,374,75,354166274,1
2925,2200,511,2591300,11
2926,2248,1100,590906283,8
2927,839,56,4744728285,5
2928,8,839,2409443999,3
2929,64,227,333573301,1
2930,2,374,88731107,6
2931,66,648,10342972513,8
2932,46,32,36704970,1
2933,374,277,142505567,1
2934,56,132,100503004150,1
2935,779,56,130805230,3
2936,314,1089,2059500,1
2937,20,195,199948385,1
2938,1,665,50779383151,120
2939,852,328,3570706,2
2940,297,67,23261873764,21
2941,73,575,1035358,1
2942,11,32,679386420,1
2943,18,1776,46296683,4
2944,23,2248,295731860,2
2945,89,1281,10275163748,1
2946,66,152,1042751106,1
2947,112,61,299972654,1
2948,2,265,737128805,1
2949,666,894,15845880,1
2950,32,228,3269765,1
2951,1042,99,1053117756,1
2952,32,581,4829163,2
2953,732,138,183918256500,5
2954,795,304,219720000,1
2955,795,0,3334120619,22
2956,795,665,281574802,2
2957,106,581,365358134,2
2958,89,1603,129936314206,7
2959,12,884,98647574,6
2960,44,2210,48750994,5
2961,278,1993,553115397,2
2962,38,29,4980000,1
2963,233,73,188487400,1
2964,20,1732,1106899601,1
2965,278,1776,1929494090,8
2966,2973,172,52167137,1
2967,105,478,28888392,1
2968,1,265,554710863,1
2969,54,56,175554289,1
2970,76,564,585856499,1
2971,38,1781,2465007272,1
2972,371,762,17127709607,1
2973,206,2,15319798,2
2974,11,821,284851524,1
2975,2,227,3036600,1
2976,148,1107,85144710556,2
2977,163,725,16947220,1
2978,374,2215,87723609,1
2979,5,41,4788191,1
2980,1190,188,10791112,1
2981,38,1440,16067938815,1
2982,56,1117,30297842090,1
2983,371,2185,34255419214,2
2984,193,113,2001586,1
2985,45,1089,5467347,1
2986,0,717,21013581,1
2987,25,155,4532500,1
2988,64,61,3280420470,9
2989,86,788,10960728,1
2990,227,105,14619685,3
2991,821,665,1030005,1
2992,0,2041,21103999,2
2993,56,74,417718727608,6
2994,430,2210,227590220,1
2995,54,67,40481868,1
2996,32,1,3201727,1
2997,839,2363,6390066,1
2998,81,2,880885757,2
2999,75,923,126652883,1
3000,2,23,244251172,8
3001,1083,2248,14474946,2
3002,150,105,179342345,1
3003,12,86,25562223247,8
3004,113,296,14659398,1
3005,12,2313,18804080,1
3006,113,309,225919,1
3007,25,297,4002150,1
3008,453,913,39385760,1
3009,278,244,846667909,14
3010,206,374,45225869,1
3011,278,2,282664870900,3940
3012,6,16,77523453,1
3013,278,2210,7356109756,29
3014,1061,148,1458581223,1
3015,25,850,129716680,1
3016,278,1139,1076658574,5
3017,61,2248,147503011,2
3018,278,21,347416954,1
3019,588,2649,185288555,1
3020,2360,1440,16940500,1
3021,20,0,1550208,1
3022,79,1714,7000553,1
3023,1080,894,21043948,1
3024,707,286,11576379,1
3025,432,2215,27722025,1
3026,2267,239,5877708,5
3027,534,32,344768936,1
3028,78,21,289028629,1
3029,278,1018,300406116,1
3030,293,132,29999753508,3
3031,1030,2219,199950000,1
3032,180,444,2736745164,7
3033,1628,1,5460,1
3034,257,73,128151996,4
3035,12,30,101502146438,15
3036,278,1143,441940483,7
3037,200,188,1937030,1
3038,27,86,248918989,4
3039,273,1288,149927500,1
3040,8,1061,9376078044,4
3041,278,792,600126235,2
3042,1,894,42227034857,68
3043,169,246,40150455,1
3044,148,67,138913906,1
3045,12,25,1193491248,75
3046,1445,2183,60443590,1
3047,61,185,21342480736,8
3048,257,2363,32037999,1
3049,452,915,229050000,1
3050,8,61,17039602646,3
3051,30,86,33127741,1
3052,1123,38,429836298,1
3053,44,113,16473972,4
3054,44,86,572588652,20
3055,0,386,17469,1
3056,0,23,87198562,9
3057,56,20,499559882447,8
3058,627,2185,5089216796,7
3059,56,894,7455803479760,110
3060,390,2309,2532608,2
3061,374,98,149064540,1
3062,11,2553,1088925708,2
3063,193,103,1353069,1
3064,12,434,11984357,1
3065,82,2191,905310,1
3066,21,2248,7713702,4
3067,152,12,7578174,2
3068,61,16,14775635,1
3069,428,38,236750375,1
3070,116,260,42419594,1
3071,167,239,17606546,1
3072,23,2228,7250000,1
3073,252,0,23713819,2
3074,63,2183,28992633,1
3075,8,1050,2147774475,1
3076,32,1641,87258485,4
3077,8,158,1450821484,1
3078,15,188,177278,1
3079,162,79,4726895,1
3080,51,44,29988668,1
3081,376,890,103854157,1
3082,56,102,42550334312,2
3083,121,884,10157616,1
3084,1981,374,224770000,1
3085,374,304,10284052122,33
3086,2356,369,3234011975,4
3087,426,226,4001521158,2
3088,867,61,473900000,1
3089,1061,300,4962664086,2
3090,0,11,1081916,1
3091,8,29,1431743732,1
3092,25,0,18404696675,86
3093,77,2210,7786996820,11
3094,278,132,112433032,1
3095,629,188,2966110,1
3096,51,184,46414415,1
3097,12,239,12099557,1
3098,555,847,1180176,1
3099,450,2187,37648228,1
3100,20,244,2374196974,2
3101,2,152,1962422370,33
3102,168,2131,800214360,1
3103,1023,648,4423224,1
3104,293,1119,9999917836,1
3105,132,905,36073940,1
3106,38,665,30257696853,9
3107,0,597,914946,2
3108,1772,1060,42643500,1
3109,0,121,60112880,3
3110,148,1472,20649337048,1
3111,866,63,5554900718,4
3112,38,145,922131175,1
3113,227,0,2918729,1
3114,150,2,32190958362,22
3115,278,822,300406116,1
3116,0,22,535380,1
3117,2,1083,401193181,4
3118,33,893,5721450985,3
3119,396,2236,7406033,1
3120,20,103,3007353247,1
3121,432,2248,27722025,1
3122,0,1440,184977135,49
3123,21,2180,107198777,2
3124,387,894,88170140000,5
3125,0,227,108435,1
3126,278,330,204969687,1
3127,839,819,1883502138,2
3128,11,2555,422686732,1
3129,11,581,1360081289,2
3130,2248,32,4694978335,49
3131,12,653,3912905,3
3132,66,95,1309113588,1
3133,25,658,64000000,2
