,Source,Target,value,nb_transactions
2092,2118,2246,75740000,1
2093,428,850,1003240000,1
2094,28,187,25464907,1
2095,1906,1,8348037,2
2096,41,146,4056155300,5
2097,2851,186,24686761,1
2098,28,2480,385379461,1
2099,12,778,1874161487,1
2100,27,336,36964989,1
2101,2629,112,284490000,1
2102,0,529,2110564,5
2103,64,762,23881025260,18
2104,104,2401,380795892,2
2105,55,502,526926354,2
2106,12,529,228757882,4
2107,45,361,5215856,1
2108,107,2246,72895794,1
2109,76,2356,157919471,1
2110,163,2210,1199920099,2
2111,147,665,5649890000,2
2112,778,1603,102446425,1
2113,0,240,29990000,1
2114,358,0,7476215,1
2115,500,2274,16609881,1
2116,28,1075,898099256,10
2117,1313,86,99990000,1
2118,12,1127,77775830879,1
2119,1469,1776,162330838,1
2120,802,1026,208719156,1
2121,39,165,69153797,3
2122,514,198,123439169,1
2123,297,1281,5877398368,9
2124,1,11,3951408262,11
2125,12,56,311103323516,4
2126,2050,431,69896639,2
2127,1422,0,15264636,3
2128,55,1637,263463177,1
2129,55,1660,263463177,1
2130,152,38,80001000196,1
2131,28,2580,42883811,2
2132,111,1311,103180000,3
2133,21,2882,19909988,2
2134,408,2028,31397831,1
2135,28,754,58579960,1
2136,105,370,1754438645,1
2137,0,1714,9018230,1
2138,136,1920,260400000,3
2139,2239,765,23137797,1
2140,150,38,44236520246,13
2141,12,1216,77775830879,1
2142,619,1417,580561192732,9
2143,2,75,163040886,36
2144,64,56,1719113139,1
2145,665,0,725223,1
2146,1983,1776,1448626941,3
2147,110,316,154990000,1
2148,112,2367,155087642,1
2149,175,1935,157299717,1
2150,12,1298,77775830879,1
2151,2289,1190,328970257,1
2152,2,2314,1987564068,1
2153,461,79,999956154,5
2154,540,2133,2642156660,8
2155,291,12,26165206,2
2156,540,1305,3642807753,10
2157,1068,762,1641920628,7
2158,55,37,99419145,1
2159,185,1815,999990000,1
2160,32,16,68802000,1
2161,238,330,1704709,1
2162,30,2636,2099629917,3
2163,1213,389,17403971,1
2164,590,1061,593921260,3
2165,2527,82,652867,1
2166,373,2291,11598312,2
2167,335,11,8818499,1
2168,115,560,19320000,1
2169,0,1313,321976348,14
2170,40,2,3652908958,2
2171,45,307,279345045,1
2172,44,2550,4960000,1
2173,48,1920,701518529,5
2174,540,2726,182838486,1
2175,116,1449,3211784524,5
2176,21,0,35323907,1
2177,665,429,8230416262,1
2178,113,1305,78017793,2
2179,12,2512,77775830879,1
2180,291,1744,13082603,1
2181,1821,2182,6368465,1
2182,1560,325,100222708,3
2183,124,50,14017989,1
2184,297,1776,911487786,1
2185,426,923,1121292,1
2186,540,2329,5760388153,19
2187,105,5,1733966597,1
2188,489,198,199980000,2
2189,1431,376,90096000,2
2190,429,522,36078348,1
2191,28,566,70911900,1
2192,251,762,99733197,1
2193,558,1920,3060000,1
2194,227,665,207770226,2
2195,12,461,233327492637,3
2196,380,1313,236155558,1
2197,529,1560,3467700,1
2198,12,1105,77775830879,1
2199,302,1397,19850432,2
2200,28,461,218323927,6
2201,11,413,77066301,1
2202,500,365,186190000,1
2203,659,1560,99708439,1
2204,664,251,804163556,1
2205,30,12,688306195,2
2206,22,827,139019252,1
2207,366,2986,29740201,1
2208,2,28,81933825280,14
2209,2792,12,27476154,1
2210,772,850,17419400337,2
2211,43,30,53619063,2
2212,601,38,2510509322,1
2213,1,2230,252789600,1
2214,112,4,123836614,1
2215,429,68,35311541,1
2216,487,268,25897099,1
2217,53,597,5588800000,1
2218,55,1108,331866227,2
2219,46,43,3999984576,2
2220,262,182,32112169,1
2221,56,1752,2140800589,4
2222,239,146,79358596,3
2223,1659,619,1758932328,4
2224,1560,12,23150307,1
2225,11,203,2299636,1
2226,0,746,9196158,1
2227,369,12,637831990,1
2228,478,984,5112849,1
2229,2,671,1554623316,1
2230,422,674,663630555,2
2231,32,71,4990000,1
2232,28,336,70911900,1
2233,1682,1920,33966797,4
2234,95,2210,643932807,3
2235,146,365,48914638,2
2236,2509,12,367267900,1
2237,2,207,27753493674,1
2238,12,15,165981250,2
2239,4,48,11410000,3
2240,42,11,13695272,2
2241,2626,316,4816350,1
2242,119,2118,188588576,1
2243,428,61,2696636327,3
2244,1313,43,255983313,2
2245,590,2,78612901,4
2246,38,1781,7382663641,1
2247,405,2316,30555149,1
2248,2171,2246,5015504,1
2249,2696,720,16905251,1
2250,29,146,232392610,2
2251,540,575,1450080615,4
2252,512,0,6376009,2
2253,1457,376,1394218785,1
2254,1457,1440,474009650,1
2255,12,855,79980997,1
2256,1611,225,1934591613,1
2257,182,2376,286200272,12
2258,0,2473,2346636,2
2259,362,2550,6505250,1
2260,1939,2210,524929441,2
2261,55,119,14138413758,10
2262,28,0,95340966315,3936
2263,105,2129,15163792310,14
2264,75,61,6320997888,4
2265,2200,1628,170000,1
2266,32,984,102633000,1
2267,1313,2305,99990000,1
2268,931,1009,11716537,1
2269,825,762,99990000,1
2270,1425,2764,26164908,2
2271,323,105,26413827,1
2272,2,1058,1885081725,1
2273,601,2248,3393995,2
2274,132,665,1570160,1
2275,2,182,1460019196,1
2276,109,2206,24051760,1
2277,115,88,335210600,4
2278,0,28,272273015,2
2279,662,1920,68220059,5
2280,4,2,57980000,18
2281,3067,1085,11288425487,3
2282,2636,105,158779916,4
2283,12,2215,77775830879,1
2284,132,2248,27709025559,2
2285,303,1560,664452200,1
2286,2696,11,4175780,1
2287,56,149,6060809,2
2288,4,34,77999719167,1
2289,872,2210,7397747,1
2290,120,42,1893401607,16
2291,278,2546,10668785,1
2292,64,2933,830191303,1
2293,55,2185,3487208977,2
2294,12,561,7280000,1
2295,82,1642,7242101,1
2296,590,2578,10020133,1
2297,24,62,40670463,1
2298,540,699,945364054,2
2299,293,61,1038862506,2
2300,0,73,4195046,1
2301,365,762,3657664019,42
2302,330,113,2711989,1
2303,1142,32,1107613,3
2304,2904,3055,2383027,1
2305,227,120,74990000,1
2306,1257,867,503650139,1
2307,1457,323,101481108,1
2308,101,54,51550040,1
2309,53,304,2424789,1
2310,56,341,3174842063,12
2311,1034,0,3981377,1
2312,2,386,1387561690,1
2313,55,2329,6974417954,4
2314,357,1440,29308471,4
2315,355,2,1651595333,7
2316,26,2246,895935718,2
2317,132,2229,47014724093,13
2318,531,54,21578691,1
2319,225,319,9354215,1
2320,30,796,1382518477,2
2321,73,121,52079561,1
2322,2206,0,1144410,1
2323,330,762,11517434,1
2324,1993,984,1002269,1
2325,334,708,9999900000,1
2326,126,762,1860074080,2
2327,1074,1440,13565377,2
2328,12,2365,233327492637,3
2329,365,1257,1718234,1
2330,55,297,6974417954,4
2331,502,371,42994414,1
2332,2,16,108960532225,9
2333,786,2246,82363682,2
2334,0,182,544455,1
2335,67,1380,16900000,2
2336,121,2267,953019652,1
2337,2509,1752,140966600,1
2338,619,53,6249457769,1
2339,41,113,712960000,2
2340,2945,376,274979340,3
2341,66,378,22000,1
2342,28,2,45805231769,1380
2343,0,1257,221260985,1
2344,115,75,15932500,5
2345,0,73,4254326380,20
2346,11,2942,59488049,1
2347,189,762,6404801,1
2348,199,2329,14999990000,1
2349,302,762,156515000,1
2350,85,0,13399382,1
2351,3091,61,277022854,1
2352,43,912,1280000,1
2353,369,2,674393400,1
2354,39,2210,216150292,5
2355,4,1440,286229000,1
2356,624,11,183862936,1
2357,38,231,22193065352,7
2358,28,1606,385379461,1
2359,958,762,752716602,1
2360,227,86,10311346,1
2361,581,12,2107663,2
2362,323,2178,27689870,1
2363,2,268,35440602430,25
2364,2,538,2938114566,2
2365,233,1920,21893184,1
2366,51,1851,324990652,2
2367,116,121,71910361,1
2368,1,1074,9571712,1
2369,461,239,199899693,2
2370,319,56,433425817,1
2371,12,85,466664881506,7
2372,1313,11,328098779,5
2373,12,0,14467629575196,222
2374,113,11,4291881,1
2375,56,286,5639915265,2
2376,2,2191,65983152199,5
2377,12,2298,77775830879,1
2378,64,38,4198937042,3
2379,2579,12,7165262,1
2380,231,1083,9900000,1
2381,2,555,9107191290,5
2382,4,2210,155999438334,2
2383,28,61,19433414,1
2384,342,529,93517000,1
2385,116,1353,1629617155,4
2386,105,564,13454221631,6
2387,61,62,3467905140,12
2388,112,24,123836614,1
2389,25,11,8042956,1
2390,393,672,4999990000,1
2391,113,1353,6066313,6
2392,590,984,30446012,1
2393,983,1752,33261200,1
2394,162,330,2539156440,1
2395,55,2295,263463177,1
2396,12,370,77775830879,1
2397,2,82,5867379113,5
2398,36,200,9299990000,1
2399,296,648,3004543,1
2400,1560,912,47504015,4
2401,540,499,353717046,1
2402,79,2246,956307868,1
2403,231,119,48165483,1
2404,795,43,109935085,1
2405,1824,619,229450960,1
2406,539,216,30988478,1
2407,0,2834,100080000,1
2408,88,3015,531292516,1
2409,95,1185,14642155,1
2410,540,2638,742646523,2
2411,75,486,274904064,46
2412,0,1478,1840801821,5
2413,2,2210,3752043293,1
2414,1285,38,411799446,1
2415,152,1870,3735083025,1
2416,365,635,80697644,1
2417,313,0,1207227,2
2418,12,634,38595920,1
2419,2925,1776,3351608,1
2420,162,10,4356779625,1
2421,12,178,1966127019,1
2422,131,1,38420800,1
2423,301,1089,13077720,1
2424,12,1776,1867277100132,29
2425,75,2,19631472,36
2426,150,1267,5070141153,1
2427,30,306,16209682,1
2428,28,908,14857670,1
2429,95,113,122496555,2
2430,246,2367,196940436,1
2431,12,353,311103323516,4
2432,0,340,25445684,1
2433,1,1440,2884793875,4
2434,5,2926,2729669,1
2435,12,166,77775830879,1
2436,3064,538,2398374,1
2437,28,73,4347643366,166
2438,791,1089,7732574,1
2439,2333,1353,20932567,1
2440,135,0,41548500,9
2441,30,1083,499990000,1
2442,53,2356,1641978,1
2443,2191,113,1572026,4
2444,1732,334,10602000981,2
2445,28,12,275530836,2
2446,434,1457,708718876,1
2447,82,2210,52824823,3
2448,86,56,16761681,2
2449,2329,1281,1805524057,4
2450,2509,2027,362001315,1
2451,1322,714,255281804,1
2452,323,1313,10015804,1
2453,461,231,656093942,2
2454,2079,2691,39990000,1
2455,685,32,1883265,2
2456,369,152,1084909671,2
2457,55,488,3223745800,1
2458,1103,2246,51782380,3
2459,55,158,3223745800,1
2460,435,2289,178990000,1
2461,1213,472,62120178,1
2462,771,1971,12836524,1
2463,17,936,127952067,1
2464,969,11,135154253,2
2465,761,12,1131666,1
2466,61,353,95922003835,50
2467,225,2313,1025307,1
2468,146,912,3519733,1
2469,271,19,64679787,1
2470,28,225,753452593,34
2471,683,46,120449102,1
2472,0,665,80378605,3
2473,391,512,29552388,3
2474,323,38,18300696,1
2475,1599,1311,181840000,1
2476,77,11,659747,1
2477,278,427,122613187,1
2478,245,12,1228843697,13
2479,2636,16,3254080,1
2480,199,297,4299990000,1
2481,231,146,48553225,2
2482,12,946,77775830879,1
2483,12,516,77775830879,1
2484,328,2248,127773279,1
2485,12,414,77775830879,1
2486,2636,2210,2334922015,19
2487,291,512,39247809,3
2488,2329,2185,4582779578,7
2489,64,850,3651368669,2
2490,1935,1449,63304004,6
2491,55,73,17240984758,10
2492,158,198,399990000,1
2493,1267,1281,11762068,1
2494,178,357,27204754,2
2495,121,2409,29160983,1
2496,12,2,1711368573496,32
2497,105,1370,6782055351,4
2498,540,995,472682027,1
2499,85,1074,121275962,1
2500,2847,365,90130000,3
2501,268,11,50983391,1
2502,270,2133,9924153,1
2503,2509,461,71598200,1
2504,540,1075,10528615344,39
2505,297,12,35497391,1
2506,824,1449,42293502,1
2507,166,2372,6670095033,4
2508,751,117,41456323,1
2509,150,121,11271813504,3
2510,44,0,2125959,2
2511,12,504,466654985274,6
2512,1451,762,10072343,1
2513,0,1603,3750459,1
2514,365,672,915660014,1
2515,157,11,24575152,1
2516,625,12,6771504,1
2517,28,713,49633691,1
2518,2510,365,21346886,1
2519,796,198,2750303875,3
2520,64,694,153517519,1
2521,30,2500,1308295714,2
2522,512,365,21000001,1
2523,1563,441,18097027514,1
2524,1503,1000,20845869,1
2525,75,21,108025494,141
2526,56,12,1985708,1
2527,656,532,235036169,1
2528,564,415,2540951,1
2529,55,792,6810373922,4
2530,12,1353,78655712859,3
2531,1457,461,27632791133,9
2532,57,2246,4648946,1
2533,28,46,385379461,1
2534,65,78,42100066,1
2535,38,61,55422488925,6
2536,85,43,135972047,7
2537,105,1457,11795727422,16
2538,112,2166,123836614,1
2539,38,648,82993325,1
2540,12,2893,77775830879,1
2541,51,113,1898834,1
2542,2,1139,1510515377,1
2543,55,915,3223745800,1
2544,36,1902,19332692600,1
2545,61,38,1914301793,2
2546,12,2636,933310700229,14
2547,73,1353,2691284,2
2548,112,1435,155087642,1
2549,730,984,590165556,2
2550,146,2248,1253876,1
2551,421,365,2370367160,1
2552,112,2995,1172976608,8
2553,396,162,725172499,1
2554,437,161,45266453,1
2555,540,84,472682027,1
2556,484,75,9979600,3
2557,38,2289,886819876332,33
2558,1309,105,6833832,2
2559,655,38,187879743,1
2560,239,2206,1740000,1
2561,429,762,373944750,2
2562,28,896,385379461,1
2563,294,416,1356414399,4
2564,2636,2,28084954,2
2565,61,1257,213336379067,79
2566,32,2141,40000,1
2567,83,1920,1787837586,45
2568,86,105,23991907,4
2569,28,761,143232903,2
2570,105,2305,4843093286,4
2571,30,323,539878477,1
2572,384,1457,169948812,1
2573,0,2356,2677077,2
2574,11,38,1838512252,2
2575,250,1313,799990000,1
2576,513,2210,7751765,1
2577,512,2248,1195047,1
2578,28,85,900632601,16
2579,656,598,164862063,1
2580,1416,1257,1198894361,2
2581,4,30,77999719167,1
2582,647,1920,13864700,5
2583,35,2,541995694,3
2584,824,1466,65242490,2
2585,272,71,110000,1
2586,179,1920,17988124,2
2587,3076,1752,200000,1
2588,529,82,49950000,1
2589,1,1032,8531700,1
2590,56,2289,99990000,1
2591,184,11,21379862,2
2592,88,2,531292516,1
2593,115,533,21317000,2
2594,28,2536,31750177,1
2595,12,79,5347,1
2596,453,762,299990000,1
2597,146,2839,101018057,1
2598,278,268,90044614,1
2599,44,455,3003482,1
2600,116,2210,734112389,2
2601,24,56,700963296,1
2602,353,62,1092648141,2
2603,611,1089,15968107,2
2604,1457,16,1443768702,1
2605,11,323,704453379,3
2606,253,2248,31493303,2
2607,278,118,29069917,1
2608,113,239,33634,1
2609,150,1435,5070141153,1
2610,867,1776,657779339,2
2611,2321,346,661760047,1
2612,227,1457,50005230,1
2613,109,376,1726447935,11
2614,28,286,10446617,1
2615,142,648,4978787,2
2616,24,244,5951140247,1
2617,346,11,158261238,1
2618,1813,2229,3965220000,1
2619,62,362,937866137,2
2620,1186,2210,84214698,1
2621,817,1440,8436250,1
2622,447,0,6796210,1
2623,16,2229,999990000,1
2624,81,152,1133853878,2
2625,43,198,544619990,7
2626,319,1457,433425817,1
2627,1011,2210,30587284,1
2628,977,2,98990000,1
2629,82,2629,265758,1
2630,22,3,185749269,1
2631,35,1089,119862847,1
2632,27,1089,32334711,1
2633,5,0,3471595,1
2634,1972,1920,980454406,2
2635,1147,133,336000045,1
2636,225,2,15014611,2
2637,491,2027,22384724,1
2638,2212,2372,322536158,1
2639,469,96,442889662,1
2640,319,504,433425817,1
2641,61,428,242346856,1
2642,12,1660,622206647032,8
2643,409,10,24888147,1
2644,86,0,123066923,1
2645,589,146,11000000,1
2646,105,12,15243405063,9
2647,2,86,2007838005,2
2648,1075,2,10740000,2
2649,42,1313,7318968691,4
2650,0,2206,10684781,14
2651,221,1311,3680000,1
2652,795,2,1079171907,10
2653,369,73,250134481,1
2654,268,1920,2595693,1
2655,31,2,264209169,1
2656,330,1776,2785997,1
2657,634,762,73710000,1
2658,55,215,263463177,1
2659,30,156,399890000,1
2660,1596,30,99856268,1
2661,362,1353,13603201,1
2662,116,575,69567024,1
2663,1,1281,162455756238,5
2664,529,227,21598013,2
2665,113,2133,840000,1
2666,636,2636,8915460,2
2667,4,2305,77999719167,1
2668,540,174,182838486,1
2669,73,2133,1676605,1
2670,376,12,309781893,6
2671,365,850,73760053,1
2672,104,95,56980000,1
2673,345,152,669353418,1
2674,28,2495,128375233,1
2675,150,1089,8387559,1
2676,201,485,31503609,1
2677,675,2606,6999990000,1
2678,105,478,7010365220,6
2679,278,1752,121176189,2
2680,12,259,133605033,1
2681,12,2990,233327492637,3
2682,105,2512,3488405242,2
2683,390,146,102440000,2
2684,940,944,13230,1
2685,2418,239,28021223,2
2686,3031,478,2593607,2
2687,683,2191,135824805,1
2688,61,1603,82391303746,28
2689,168,1595,3676880826,1
2690,293,850,519431253,1
2691,225,44,1584244,1
2692,55,486,3223745800,1
2693,113,1776,55301023,2
2694,79,1776,65530000,1
2695,28,1118,385379461,1
2696,9,302,909664000,1
2697,2206,176,4685924,2
2698,55,42,10003103627,5
2699,55,53,3487208977,2
2700,541,1320,356097,1
2701,323,121,39990000,1
2702,162,2185,6965517435,2
2703,1818,12,2657279,1
2704,1313,1353,99990000,1
2705,86,2187,199922713,1
2706,555,847,3000000,2
2707,32,2206,250516,1
2708,112,323,641735126,5
2709,276,2210,55302143,1
2710,38,1966,8171161152,1
2711,1620,708,119352592,2
2712,2,126,33270942850,1
2713,2,478,2033435989,2
2714,355,225,329655619,1
2715,486,850,110629711,1
2716,2,792,1735363231,1
2717,265,2210,843338553,2
2718,128,373,842841806,1
2719,278,3105,5949836,1
2720,195,417,58699005,1
2721,409,2317,6115362,1
2722,1480,779,1240000,1
2723,775,100,1038041676,1
2724,88,2185,531292516,1
2725,38,2665,1022137784,1
2726,1051,2187,24512014,2
2727,107,12,3221212170,13
2728,271,670,131943918,2
2729,280,2047,9303000,1
2730,1830,0,32696167289,20
2731,193,1,51174500,1
2732,116,71,69417022,1
2733,43,1531,214980000,1
2734,2509,1928,278562300,1
2735,977,0,70990000,1
2736,562,425,1754068000,1
2737,51,105,225039366,1
2738,1061,341,11650466100,2
2739,28,501,7889602,1
2740,177,27,256339711,2
2741,619,1571,1108888601595,10
2742,28,665,1446104116,52
2743,369,2405,683722012,1
2744,79,12,5041579,4
2745,1351,727,1999990000,1
2746,146,113,3653651,3
2747,198,231,2756912570,8
2748,795,2248,89756142,1
2749,53,1603,46369150,2
2750,1380,2344,9261364796,20
2751,369,46,54141517,1
2752,64,11,15414564564,14
2753,795,85,109935085,1
2754,92,1089,6562281,1
2755,1313,12,377786075,5
2756,28,2726,385379461,1
2757,540,1702,611545399,2
2758,189,1311,5930634711,97
2759,461,912,99991223,1
2760,330,2636,1397323,1
2761,28,3094,18016348,1
2762,313,296,60623444,1
2763,55,435,3223745800,1
2764,330,0,97115249,6
2765,144,2210,2241818775,1
2766,56,1297,1122464384,1
2767,11,2368,32290000,1
2768,28,984,2097882628,52
2769,28,1490,70911900,1
2770,28,203,70911900,1
2771,227,61,851004859,1
2772,278,767,3258211,1
2773,55,1525,263463177,1
2774,55,581,526926354,2
2775,1083,365,300000000,1
2776,540,422,925485009,3
2777,540,320,472682027,1
2778,1457,2229,2761072870,3
2779,245,1449,908337823,8
2780,345,62,5444763554,2
2781,28,629,26289999,1
2782,0,304,630724309,1
2783,2543,30,51371430,2
2784,2,119,4226075117,3
2785,0,2257,92700000,4
2786,43,1457,1163776022,3
2787,953,2187,13490000,1
2788,11,2433,2057690798,2
2789,1397,749,7022000001,5
2790,133,1920,12671720,4
2791,269,15,38887726,1
2792,55,865,3223745800,1
2793,55,1019,3223745800,1
2794,105,2636,59337641368,58
2795,0,504,1172534,1
2796,151,113,67063680,3
2797,44,12,194526954,11
2798,417,2210,18354545,1
2799,278,1776,141089776,1
2800,364,75,840000,1
2801,461,2210,99949847,1
2802,103,11,1121115,1
2803,355,323,1644619,1
2804,0,709,441962,1
2805,75,698,3445761,2
2806,315,762,198514458,1
2807,379,619,922770,1
2808,416,471,16643887,1
2809,177,932,436517541,1
2810,461,984,199949846,1
2811,38,12,15174151851,3
2812,56,1061,28226631,1
2813,389,2356,134203390,1
2814,695,11,12006513,1
2815,227,796,461473835,1
2816,44,16,10730061,2
2817,304,0,32398355,2
2818,11,620,3827751,1
2819,150,1451,5387289943,2
2820,1575,61,2085804446,1
2821,1457,937,563674350,1
2822,38,850,3796972379,1
2823,28,691,40316290,4
2824,1560,2344,243359680,3
2825,105,2768,4838541712,2
2826,333,11,26341709,1
2827,2340,2229,954810852,2
2828,2509,2210,184080600,4
2829,105,2133,3143090771,2
2830,491,762,165790000,1
2831,564,323,1092027087,2
2832,2636,478,71164609,2
2833,61,1449,124208160,1
2834,0,227,1435172,2
2835,429,2338,159975131,2
2836,74,2246,364442771,2
2837,370,2833,37590627,1
2838,113,712,86266219,2
2839,2931,44,10671839,2
2840,73,113,1100010,1
2841,30,11,19389399820,175
2842,729,2620,117192013,1
2843,11,936,375159070,1
2844,38,865,5058050617,1
2845,12,2782,155551661758,2
2846,12,198,107815665,3
2847,779,2,505791473,2
2848,225,1752,1226466,1
2849,691,1628,219970,7
2850,353,2229,28126095101,17
2851,2,672,1670615560,1
2852,904,1732,2000975847,1
2853,55,2636,101962484313,63
2854,119,762,918286000,4
2855,2239,1348,110521226,1
2856,85,105,11532239,1
2857,116,2246,54566861,1
2858,302,1519,352444661,2
2859,1313,2634,1115300,1
2860,31,1776,404189169,2
2861,1313,2636,103013011,3
2862,132,0,289150706,2
2863,57,67,1707400,1
2864,540,181,269964496,1
2865,1457,856,2246404790,1
2866,293,1660,519431253,1
2867,489,12,1826230810,6
2868,4,1326,168098557,1
2869,1,2178,1530958,1
2870,2509,2215,882428700,1
2871,29,33,4247123514,1
2872,55,2771,68403050,1
2873,55,2786,3223745800,1
2874,55,2567,3292148850,2
2875,30,302,169853709,1
2876,1669,2293,294103670,1
2877,118,2246,143930696,1
2878,52,74,1503709494,2
2879,795,0,2248099956,21
2880,61,2372,134079748570,11
2881,28,333,104130731,1
2882,2105,1920,1835455,1
2883,2636,2634,2003973,1
2884,11,636,11412151,1
2885,27,890,130165518,1
2886,2032,1311,30946400,1
2887,11,1305,2067863231,2
2888,1313,146,199526916,2
2889,9,365,2316789818,4
2890,268,575,12870000,1
2891,2510,43,10782560,1
2892,110,176,6759000,1
2893,43,283,35912450,1
2894,709,1089,30224325,1
2895,85,231,34251096,1
2896,112,2921,138156510,1
2897,1257,2229,27091040171,23
2898,38,1603,30348303702,6
2899,28,2215,83072086,5
2900,279,1910,39740667,1
2901,158,0,34569342,1
2902,25,2,1265714,1
2903,238,86,226472998,1
2904,177,2090,27364912,1
2905,630,12,70783,1
2906,38,2,30198221358,5
2907,458,2246,50123303,2
2908,49,762,38016400,1
2909,369,2297,79859045,1
2910,297,853,50654818,1
2911,6,113,2818029,1
2912,1731,2210,5973788,2
2913,2509,200,96230000,1
2914,116,2230,542173508,1
2915,1599,2691,181840000,1
2916,1457,24,492484027,1
2917,188,95,21070822,1
2918,150,55,13415436669,3
2919,575,1776,12376261,2
2920,28,498,104130731,1
2921,489,1089,101888362,1
2922,28,709,11316090,1
2923,215,756,20248418,2
2924,55,38,3223745800,1
2925,478,2932,12462930,1
2926,39,483,99690000,1
2927,365,304,146980010,1
2928,590,1159,3927915,1
2929,1018,847,22658249,5
2930,1922,1311,6260000,1
2931,12,168,113906588,1
2932,1014,0,5738662,3
2933,140,762,25273160,1
2934,351,7,154788500,1
2935,1024,2098,282459637,1
2936,885,586,367970000,1
2937,2,327,1828632164,1
2938,562,0,1624471558,1
2939,28,779,498439311,3
2940,28,302,344643382,9
2941,1313,888,49990000,1
2942,231,2152,94666224,1
2943,524,619,4302528808,3
2944,1560,146,53659486,2
2945,55,227,4804524862,7
2946,43,2041,4103176898,13
2947,55,426,263463177,1
2948,231,1457,457616704,4
2949,1,36,499990000,1
2950,244,1089,37191578,1
2951,26,12,4300021261,1
2952,1,365,498980000,1
2953,278,2246,3634310000,2
2954,52,12,1158438775,1
2955,2636,118,4996578,1
2956,447,665,49025609,1
2957,231,444,2677281111,1
2958,827,675,8649814,1
2959,24,1089,2651916,1
2960,31,762,1796400000,2
2961,12,129,6597516,1
2962,376,2755,1502576716,13
2963,102,1457,6895690000,2
2964,116,56,244847156,1
2965,28,157,205319403,18
2966,370,1457,112407321,1
2967,135,2248,4616500,1
2968,365,1776,217034993,4
2969,90,2229,7568654727,10
2970,323,665,154754603,4
2971,231,824,3100000,1
2972,922,214,39823423,1
2973,11,253,3951298,1
2974,18,304,7222607,1
2975,2636,12,2100232,1
2976,366,2141,15351959,1
2977,38,1466,15205578372,3
2978,22,2248,5245754442,5
2979,560,544,125126687,1
2980,0,382,1083098,1
2981,479,762,542774006,3
2982,73,2141,3170990,2
2983,79,38,104195746,1
2984,48,11,1369167,1
2985,28,2216,49633691,1
2986,132,61,150238108272,20
2987,540,462,353717046,1
2988,387,762,9446500000,3
2989,56,538,1208401429,3
2990,38,119,440251090,1
2991,22,56,120556995,1
2992,2,3085,1023157203,1
2993,779,504,319087089,1
2994,113,382,6618400,2
2995,831,429,55388786,1
2996,827,1992,132303802,4
2997,3,2521,76922233,2
2998,198,758,185533823,1
2999,176,239,2990000,1
3000,56,119,1340000,1
3001,2123,2246,122709382,2
3002,99,365,85424033784,1
3003,12,393,346933827,1
3004,270,330,19848306,2
3005,1050,2210,12248063,1
3006,51,0,384448834,1
3007,55,95,4014135331,4
3008,97,54,121022191,2
3009,520,762,200245051,1
3010,22,762,173552302,1
3011,64,283,38052365,1
3012,28,3110,385379461,1
3013,899,1313,999899652,1
3014,323,455,4034774,1
3015,2329,1,16358755,1
3016,1677,2882,159054437,1
3017,4,323,155999438334,2
3018,43,762,8654505453,39
3019,436,0,224944596,2
3020,227,323,240631617,2
3021,28,386,385379461,1
3022,355,2636,331898001,2
3023,1313,1083,549884768,12
3024,1,215,30542900,1
3025,112,73,390373226,3
3026,7,2246,4418194,1
3027,55,299,263463177,1
3028,25,132,108880057,9
3029,297,1603,249980000,1
3030,28,2955,533975679,27
3031,114,54,1552517,1
3032,580,2210,2514708056,1
3033,355,385,329726558,1
3034,55,3067,263463177,1
3035,43,2,7324461,1
3036,28,2141,1446912445,20
3037,214,2041,667655400,1
3038,1050,984,24496126,2
3039,92,416,3853669,1
3040,336,2182,22828915,1
3041,231,2206,1857605,1
3042,119,2,475154,2
3043,126,1313,82874861,1
3044,132,923,4991123855,1
3045,1085,87,3795205362,1
3046,656,36,46345800,1
3047,12,43,3319633348,20
3048,5,1851,3235643,1
3049,105,2837,302035992,1
3050,28,432,128375233,1
3051,1313,2,13507013,1
3052,2329,850,1150088467,6
3053,1679,12,999942551,1
3054,55,217,263463177,1
3055,55,867,263463177,1
3056,2393,762,1644953624,1
3057,28,2295,13421175,1
3058,38,26,13787340680,1
3059,32,1440,11080000,2
3060,2376,182,64542972,3
3061,988,779,3395110585,1
3062,520,490,172485507,2
3063,60,0,125636795,1
3064,12,323,778466118052,11
3065,135,1311,683543820,39
3066,150,1309,7893509085,2
3067,2,1920,3616981004,3
3068,28,2549,89345562,1
3069,487,340,25897099,1
3070,1560,1083,561925031,11
3071,795,56,109935085,1
3072,291,2831,13082603,1
3073,540,2393,472682027,1
3074,47,12,59220350,1
3075,116,2206,116348518,2
3076,57,12,48037920,1
3077,16,2248,678038289,1
3078,12,1457,380301139393,17
3079,540,414,452802982,2
3080,370,2248,1180824,1
3081,0,0,48644283840,166
3082,182,2636,10141015478,1
3083,2044,665,2299880000,1
3084,135,474,26916015,1
3085,28,2313,11533181,1
3086,561,2,9355954,1
3087,0,157,601805657,2
3088,2834,113,6832471,1
3089,11,24,387914161,1
3090,71,239,3329087,3
3091,88,1957,531292516,1
3092,40,1137,493254101,1
3093,2206,984,2054334,1
3094,0,2246,17412950,1
3095,1076,318,360499055,3
3096,1378,587,19141695,1
3097,792,114,33731000,1
3098,116,418,45788906,1
3099,486,119,1997523,2
3100,2178,2210,155046748,1
3101,369,2206,30024184,1
3102,1313,2230,44336830,1
3103,499,113,422747,1
3104,291,2229,1381487885,1
