,Source,Target,value,nb_transactions
3141,8,56,7169504328,1
3142,1,82,4394321618,6
3143,63,1530,16011286,1
3144,86,1397,8056731,2
3145,38,1679,3561856999,1
3146,1439,81,2408909,1
3147,2363,16,502847452350,30
3148,0,158,23695760,1
3149,1105,148,3603048,1
3150,1,1097,655268587,3
3151,94,148,303840560,1
3152,168,464,9780000,1
3153,1061,0,8137303705,2
3154,8,74,10544804205,3
3155,255,188,57045001,1
3156,555,108,1108240,1
3157,318,2224,3712478,1
3158,12,16,2394874929354,111
3159,1,152,103219912104,94
3160,76,648,480379695,1
3161,1,665,63407074019,101
3162,374,2,431717362,2
3163,374,2405,3373011152,5
3164,12,38,152003585858,11
3165,82,63,14583532,2
3166,140,984,25381130747,15
3167,32,2248,9931807,7
3168,112,56,896676260,2
3169,12,1104,21575449814,1
3170,144,984,422283109,1
3171,938,2224,4105320,1
3172,105,2965,4093260239,1
3173,525,652,41702454,4
3174,297,38,130409853,1
3175,25,101,8041306,1
3176,668,2210,27105309,1
3177,1143,0,15292111,2
3178,105,95,16692965131,5
3179,912,374,3150573,1
3180,102,74,2142476,1
3181,1212,894,172912397,2
3182,244,32,533980,1
3183,529,894,26988440,1
3184,778,297,80734023,1
3185,2,342,154836968,1
3186,0,16,10926000,2
3187,32,5,2255710,2
3188,1064,23,44467460,1
3189,162,2187,1049504645,10
3190,374,63,18268024681,33
3191,12,1281,970895241630,45
3192,40,464,1184315699,2
3193,19,919,36247969,1
3194,77,1641,23421794695,15
3195,12,461,7201584,1
3196,85,894,183427103,15
3197,293,1281,34887262332,1
3198,27,675,329664505,1
3199,12,2924,94926502,2
3200,261,1641,4251506,1
3201,11,86,930257624,1
3202,138,1083,1038327130500,78
3203,56,2187,854498271605,35
3204,56,152,1400401044407,38
3205,11,2210,6048434343,10
3206,779,56,1312830643,9
3207,3,1313,17260513,1
3208,79,2,26412167,12
3209,18,1,14862418,1
3210,140,374,762666084,2
3211,63,1440,272102601,28
3212,374,1111,131005466,1
3213,56,1044,3774067424,1
3214,2248,239,105067141,5
3215,51,665,30722,1
3216,40,2,13396920904,16
3217,11,662,2906625824,4
3218,113,67,27857408,1
3219,75,1687,6267705,1
3220,3,1397,204888035,11
3221,534,225,494040579,1
3222,528,374,54727000,1
3223,102,1440,15028551,1
3224,23,632,2115694578,1
3225,0,215,489997720,1
3226,185,105,2112328889,6
3227,13,30,3628022,1
3228,30,148,9778183895,15
3229,134,919,112954521,2
3230,656,2210,45590149,1
3231,59,44,14461473,1
3232,2248,665,20620955,1
3233,27,38,1225897667,4
3234,116,2210,118978018,1
3235,5,56,91189747,8
3236,138,0,105157856778,8
3237,30,152,209485572,4
3238,132,16,6018540,2
3239,105,762,2762935206,1
3240,0,555,824654,2
3241,63,113,7710151,4
3242,614,778,99963312,1
3243,56,265,12185842035,2
3244,252,2,1929107,1
3245,2,163,58347990,1
3246,11,927,235359775,1
3247,1105,0,39345630,2
3248,1757,12,3743000,1
3249,233,113,2713839102,4
3250,796,489,1001253446,1
3251,76,2,5161222280,10
3252,374,494,104546601,1
3253,60,27,261739785,1
3254,121,923,203102556,2
3255,1,467,25663689247,20
3256,8,2180,6175616617,1
3257,376,467,324484490,4
3258,38,148,201591256764,24
3259,153,100,15743425,1
3260,1472,346,27765947267,1
3261,5,175,9451126,1
3262,38,627,9959734,1
3263,2629,376,143583164,1
3264,64,152,971255713,2
3265,2,2131,437100070,4
3266,359,894,117594432,1
3267,227,856,60334089,1
3268,227,894,47248397,1
3269,38,665,502007075,3
3270,98,0,2150983,1
3271,32,2210,1666390471,10
3272,8,56,1441787714798,345
3273,12,537,2526318878,2
3274,73,29,22844617,2
3275,607,0,109800560,2
3276,2,444,16354444,1
3277,2,618,16007172,1
3278,150,1457,581975220,1
3279,0,2178,1113856,2
3280,12,2176,106840010,1
3281,105,38,3149926223,1
3282,116,1728,141511299,1
3283,105,478,1682508401,2
3284,131,56,611751537,3
3285,105,268,6299852446,2
3286,63,105,2516543,1
3287,293,222,523308934980,15
3288,86,56,1525214486,31
3289,113,44,1634043,1
3290,3,464,76553248,4
3291,2733,148,983306110,1
3292,0,1288,42954800,1
3293,12,2248,71351200086,41
3294,13,2224,18882078,2
3295,98,901,4830445,1
3296,40,894,8416785326,9
3297,239,564,547061130,27
3298,56,1890,14015069584,1
3299,148,23,4200968209,2
3300,8,788,6655761210,2
3301,40,1714,662418010,1
3302,150,478,1163950440,2
3303,162,60,22433725,1
3304,376,12,38630036,1
3305,430,2,80511968,1
3306,8,607,3882717482,1
3307,86,2187,77287477,5
3308,8,1149,5976816471,1
3309,18,269,117312392,1
3310,11,564,328314390,1
3311,0,2356,534851,1
3312,58,648,16521418,1
3313,1,788,13901439558,16
3314,14,1776,57231690,1
3315,56,2148,64609368060,1
3316,856,2248,1982374,1
3317,51,12,769123317,2
3318,359,1440,35393212,1
3319,67,86,672565203,6
3320,8,2897,622728047,1
3321,56,63,168614421759,7
3322,44,105,35220418,5
3323,2248,29,254841090,4
3324,839,2210,19800000,1
3325,171,894,3287259814,5
3326,44,1776,272583310,7
3327,2,2248,15018969,1
3328,239,1641,9638097,3
3329,21,984,1450047,1
3330,113,2210,83945122,3
3331,131,268,178864916,1
3332,2629,1833,143583164,1
3333,12,788,341059866,1
3334,5,2363,23379651,1
3335,2,1397,9489751672,52
3336,2,3,17297625,2
3337,2248,73,24913719,1
3338,2,2180,860687176,2
3339,640,61,12590590770,36
3340,8,63,12045317017,5
3341,8,2182,61737616621,9
3342,2248,276,24347800,1
3343,2929,467,8413801172,6
3344,662,25,8265781564,17
3345,2,38,23905314190,7
3346,374,1053,1149598205,1
3347,736,894,742400,1
3348,6,44,91630262,2
3349,1,60,23611552,1
3350,38,23,197207,1
3351,51,2248,8714093,1
3352,148,1440,272274604,1
3353,12,428,3344194721170,155
3354,116,984,67442815,1
3355,77,894,586589358,1
3356,656,676,38273019,1
3357,29,123,13175522,1
3358,105,2,19522967179,5
3359,1,984,32979934359,49
3360,432,2,79629673,1
3361,374,82,123798434,1
3362,0,717,4394724,1
3363,8,2230,9738372365,3
3364,152,5,978392,1
3365,12,420,1263159439,1
3366,1186,565,16077999,1
3367,8,936,11258651136,3
3368,293,16,627970721976,18
3369,1061,56,66369938389,30
3370,41,81,7808107,4
3371,40,152,5649768282,6
3372,660,3084,1320089,1
3373,268,1478,2616077,1
3374,38,85,11812202502,1
3375,2,627,41832881,2
3376,116,5,164984628,3
3377,297,923,9799958,1
3378,12,2,194429310113,10
3379,56,1956,42320671059,1
3380,795,20,165276943,1
3381,150,95,581975220,1
3382,12,3092,21575449814,1
3383,25,1083,302705605,1
3384,20,38,5483752487,4
3385,2,38,8562577295,6
3386,8,947,28274664593,3
3387,155,82,59023337,1
3388,63,20,27815350,2
3389,56,1635,324004268926,7
3390,5,907,5919952,1
3391,32,1397,32182980,13
3392,0,376,455175644,58
3393,1875,185,15430,1
3394,759,2248,580746873,1
3395,1112,1,6699500,2
3396,66,5,9831544404,1
3397,14,2,114463380,2
3398,14,2182,343390140,6
3399,79,81,5761441,2
3400,12,1298,21575449814,1
3401,632,23,3999950811,1
3402,298,2246,2147680,1
3403,11,648,18014460233,35
3404,15,984,309690643,2
3405,38,467,2872191,5
3406,778,479,1599963389,1
3407,426,894,55310689,1
3408,150,67,2818794274,2
3409,247,2210,124887738,1
3410,310,340,1388580000,1
3411,0,2267,9450280,1
3412,8,81,5238770355,1
3413,64,374,4405505129,7
3414,1095,2841,76111382,1
3415,461,1701,6631668,2
3416,25,2186,5167275045,6
3417,64,2180,512479637,2
3418,56,3075,123460380752,1
3419,150,1083,1389740540,1
3420,374,2210,14170544065,20
3421,374,95,223017088,1
3422,145,63,2658118,1
3423,799,894,2577759,1
3424,8,38,26777064686,8
3425,11,1143,1549832316,2
3426,64,648,1355348273,9
3427,499,464,5226500,1
3428,105,937,3149926223,1
3429,182,2,78869451259,1
3430,1214,894,155493466,1
3431,66,1397,587672105903,36
3432,32,662,146500525,1
3433,19,148,55125541,1
3434,297,145,295263680,2
3435,8,20,73076389080,16
3436,82,105,19531688,1
3437,1149,63,19981788,1
3438,560,21,135067351,2
3439,2248,418,118054196,1
3440,116,323,140315086,1
3441,0,2246,42200475,12
3442,64,44,328962589,1
3443,148,247,104794129547,1
3444,116,1,713818087,7
3445,140,253,1260602351,1
3446,56,60,212337044414,3
3447,73,907,8546866,2
3448,105,56,8288805618,3
3449,116,148,118490592,1
3450,67,105,152953964,4
3451,3,434,17260513,1
3452,162,1,11923072952,42
3453,25,2363,839102034,4
3454,444,648,8712794,1
3455,2127,355,450158856,1
3456,8,227,37025000485,8
3457,1275,56,315612344,1
3458,217,340,80408529,2
3459,1,163,11874524026,20
3460,25,464,3135672312,5
3461,182,839,78869451259,1
3462,2,27,54346329,1
3463,627,56,536239510,2
3464,56,1061,266851873210,8
3465,10,2194,28373160,1
3466,923,374,13976835,2
3467,22,1083,8886610,1
3468,314,374,47176340,1
3469,376,340,648303912,5
3470,2267,648,49969790,1
3471,1061,63,6618619004,3
3472,64,106,182513611,1
3473,20,2215,378928783,1
3474,8,2131,30778230921,10
3475,923,1397,39970000,1
3476,330,894,139490498,3
3477,808,2248,131935,1
3478,8,634,2831914482,1
3479,77,121,2997106029,1
3480,2562,894,213653880,1
3481,374,13,4312601925,1
3482,8,839,6727849693,2
3483,689,2224,7083353,1
3484,241,0,1278369,1
3485,1288,2466,300322974,2
3486,1510,73,9986410,1
3487,56,185,671586893549,38
3488,2929,2231,4206900586,3
3489,2,538,42414791,1
3490,866,0,61832185969,10
3491,664,376,13520390,2
3492,988,779,1163237000,2
3493,244,1083,7169951850,32
3494,1208,74,51291710,1
3495,8,252,314344627,2
3496,327,2224,7400398,1
3497,77,1714,100501994,2
3498,0,140,304148539,23
3499,124,2210,278902881,1
3500,59,905,5768329,1
3501,1134,919,5297113,1
3502,268,1,6707503,1
3503,374,894,256108731554,513
3504,40,434,672867321,1
3505,192,894,13331659,1
3506,2929,82,4206900586,3
3507,140,252,3231952263,1
3508,148,675,28651126932,4
3509,11,2356,941028216,1
3510,8,95,45129019411,7
3511,361,894,45403830,1
3512,8,53,7096979578,1
3513,8,856,64311539216,8
3514,2,73,10081520977,24
3515,0,196,10427026,3
3516,23,132,3015583622,1
3517,374,575,292556143,1
3518,56,464,174604145984,12
3519,148,930,99919944,1
3520,2747,188,3804948,1
3521,1099,2246,1482228,1
3522,56,148,5388679610133,128
3523,82,67,96884325,1
3524,1351,2187,18511684,1
3525,32,41,3761616,3
3526,8,105,278586199257,59
3527,1,98,24443493,1
3528,25,5,202390413,1
3529,105,850,4093260239,1
3530,148,2230,24920001,1
3531,148,58,2375261390,5
3532,27,1776,15249759,3
3533,20,27,301397872,2
3534,374,464,86523043,1
3535,1042,984,1259097047,4
3536,688,23,9733044689,2
3537,374,274,482758163,1
3538,233,467,1300784896,1
3539,27,1981,21138998,2
3540,512,1,1308683,1
3541,3,913,17260513,1
3542,583,538,19838043,1
3543,79,2,66865290,1
3544,44,778,215950012,1
3545,64,20,1270512445,5
3546,13,244,70778099,4
3547,1066,870,2439388,1
3548,64,23,57981788,1
3549,638,105,1888708,1
3550,2248,894,1303392607,3
3551,64,1714,84689081,1
3552,18,23,14862418,1
3553,148,27,2637822808,3
3554,11,884,2399995030,4
3555,1510,20,16372991,1
3556,633,894,941642892,3
3557,86,2210,49953239,1
3558,649,665,499950000,1
3559,140,23,4154073603,3
3560,24,8,1088950000,1
3561,8,158,5195737817,2
3562,102,662,461105697,1
3563,866,145,5204366409,1
3564,11,1233,245371693,2
3565,112,984,727802847,2
3566,2,23,3267213280,11
3567,255,343,52602880,1
3568,2205,188,14008249,5
3569,0,2,2189983103,120
3570,56,2532,91256442003,1
3571,1510,778,36528161,1
3572,44,99,29943035,2
3573,63,21,6449923,4
3574,2,467,577445904,10
3575,2,148,419981897,9
3576,113,56,173935613,4
3577,2,555,11003238,1
3578,8,919,302681,1
3579,2,175,249863096,1
3580,23,850,1000100000,1
3581,20,68,5801050698,1
3582,57,73,4054063,1
3583,866,2186,17298467058,2
3584,12,424,277275497,1
3585,150,38,1389740540,1
3586,1,32,3655740068,2
3587,374,687,520908503,2
3588,3,297,42032222,2
3589,227,86,48119754,2
3590,16,2,5944205810,37
3591,14,2248,2689889430,47
3592,30,175,33910369,1
3593,2248,984,864539401,14
3594,67,82,29912200,1
3595,1102,2305,155795924,3
3596,14,12,1373560560,24
3597,7,213,1892410,1
3598,76,2210,1303000000,4
3599,11,2180,609251708,1
3600,116,2,1534788416,19
3601,276,915,3991552,1
3602,2248,555,73573564,6
3603,134,374,151451185,1
3604,11,984,5385963341,10
3605,2,2289,31250317,1
3606,56,792,35194749240,1
3607,2,2182,1123154535,14
3608,920,2,2109040960,1
3609,374,2309,13561563761,21
3610,51,1644,105728710,2
3611,297,1083,864783254,10
3612,126,12,6028556,2
3613,56,2183,394870587359,11
3614,2,2027,147377398,1
3615,54,984,93570944,1
3616,919,212,332436666,3
3617,528,464,92500199,2
3618,79,2248,20080609,4
3619,193,901,23268728,1
3620,37,994,3528427,2
3621,2248,479,8736687,1
3622,38,467,666412181,1
3623,131,1,198902316,1
3624,8,1023,4565326496,1
3625,49,2210,64908476,3
3626,38,82,9290794338,1
3627,105,132,13814676030,5
3628,32,98,2071225,1
3629,150,821,1902709090,1
3630,51,901,6903754,2
3631,1183,576,29473480,1
3632,330,188,5212980,1
3633,155,355,481076596,1
3634,267,188,192817,1
3635,450,662,140985141,2
3636,59,12,5779350,2
3637,217,376,266349289,6
3638,555,662,1118228,1
3639,0,915,100782147,9
3640,16,920,499950000,1
3641,8,772,5289369579,1
3642,3,95,745761665,35
3643,2,102,221605552,2
3644,866,95,54171077700,10
3645,44,665,12663045,2
3646,41,984,1189252,1
3647,103,648,123294039,2
3648,66,56,407763398104,49
3649,140,32,2681357405,4
3650,489,984,128601339,1
3651,140,919,5213381,1
3652,261,2248,8787163,3
3653,56,1830,36959745653,1
3654,374,188,10272459196,24
3655,20,140,251001285,1
3656,23,177,1800768,1
3657,38,905,820928848,1
3658,8,374,8141366763,3
3659,0,461,23264265,5
3660,6,2224,3138138,1
3661,12,2399,21575449814,1
3662,105,2210,2762935206,1
3663,131,2131,1004194298,5
3664,30,2131,18073183,1
3665,374,2183,210351940,1
3666,23,1083,2963203,1
3667,182,818,1960526764,1
3668,5,140,7558574,1
3669,81,0,1452239,1
3670,2971,0,7185450,1
3671,171,2210,859354928,1
3672,351,2224,7439482,1
3673,511,1628,49140,9
3674,1,464,16358312078,29
3675,2248,44,14781657,4
3676,64,565,426302309,1
3677,923,1776,2063240,1
3678,8,2233,7470042676,1
3679,2,779,130133125,2
3680,1,627,64331251107,28
3681,148,2913,430325749,1
3682,244,1526,4000898200,1
3683,2248,56,1993486044,48
3684,14,163,57231690,1
3685,150,467,3292449630,2
3686,932,95,1234286440,1
3687,213,894,115400880,1
3688,113,38,24968653,1
3689,390,56,548370564,1
3690,140,1083,934247926,1
3691,76,2224,7203683,1
3692,150,478,1429053734,1
3693,76,73,1518623665,3
3694,182,984,1017035851,1
3695,1190,188,6756410,1
3696,374,461,162292711,1
3697,73,32,1769025,1
3698,20,291,106845507,1
3699,44,2210,543745249,21
3700,560,12,64407146,1
3701,19,56,49999959500,1
3702,38,538,217557243,1
3703,866,894,37552750740,7
3704,102,2248,1517076,1
3705,1042,894,663667009,1
3706,187,2224,15262074,5
3707,13,12,9918240,1
3708,56,467,3437377156178,109
3709,2314,984,15897196,1
3710,60,1641,8911444,1
3711,1981,1397,278771340,5
3712,59,1440,20808406,3
3713,3,86,66713204,2
3714,821,155,5674219,1
3715,116,56,99918252,1
3716,0,375,6121557,2
3717,313,297,122261214,1
3718,155,12,130952114,4
3719,11,215,660331203,1
3720,73,461,1079144,1
3721,2,376,449328677,2
3722,1570,148,49578295579,1
3723,56,481,35225452929,1
3724,158,648,310618591,1
3725,18,984,38333360,1
3726,1053,2210,56052698,1
3727,41,0,1607965,1
3728,56,1,1081417674022,30
3729,150,984,1163950440,2
3730,2351,2,35633015,1
3731,38,185,13239261594,2
3732,489,304,78962524,1
3733,74,1208,38025530,1
3734,25,343,326524495,1
3735,66,1,997492916,1
3736,140,2187,4048901188,2
3737,339,169,114599880,1
3738,212,2210,30062205977,3
3739,432,984,159259346,2
3740,29,56,232139307,9
3741,23,350,1500234037,1
3742,11,1351,809299339,1
3743,16,894,139013325796,3
3744,749,896,1349940000,1
3745,612,140,169661340,2
3746,644,2224,77534837,1
3747,387,2183,33471607265,6
3748,476,88,101862079,2
3749,44,227,28098597,4
3750,2248,74,4342663,1
3751,359,2186,3106021186,6
3752,6,56,47838307,1
3753,8,2,39760600749,13
3754,0,653,1596970,2
3755,0,2517,72661771,1
3756,325,589,14574915,1
3757,293,102,139549049328,4
3758,185,148,149950720,1
3759,23,762,222811744,1
3760,51,102,13497537,1
3761,40,99,2153206339,3
3762,25,30,204669948,1
3763,20,2,5099880352,2
3764,32,73,5459130,4
3765,38,50,1999931908,1
3766,450,2187,150006840,1
3767,38,2606,7791931906,1
3768,138,648,65894470546,2
3769,86,2230,6539469,1
3770,5,2187,8080807,1
3771,66,1083,325423978,1
3772,144,2210,1575383864,2
3773,387,38,28129420000,2
3774,67,56,1486526262,25
3775,155,25,61430434,2
3776,478,56,130335598,5
3777,2941,915,23000658,1
3778,1112,901,2125252,1
3779,64,67,38691675,1
3780,158,1,971219,1
3781,77,2248,47717287040,34
3782,2248,302,99571092,2
3783,18,73,326973196,22
3784,3,163,17260513,1
3785,12,56,1133307897411,67
3786,54,2210,73261012,2
3787,3,1478,610006409,29
3788,59,374,49631634,3
3789,30,56,1191529889,16
3790,1,61,684658081,2
3791,1439,2182,2408909,1
3792,359,1,79421962,2
3793,2248,1478,90088934,3
3794,374,676,393109252,2
3795,74,665,5212883,1
3796,376,1445,71099114,3
3797,821,105,5473169,1
3798,239,126,134136352,4
3799,350,891,577197,1
3800,102,44,1100699555,1
3801,148,140,65515681528,13
3802,64,113,1000898857,7
3803,2929,566,4206900586,3
3804,0,342,6120760,1
3805,468,2210,159906971,2
3806,376,2210,9560986848,61
3807,0,768,3283613,1
3808,2,21,44337656,2
3809,374,1105,593715685,1
3810,44,23,546329770,33
3811,38,512,589132,1
3812,297,675,26903026001,4
3813,2248,896,284321677,21
3814,534,1083,9311711,1
3815,38,102,453020,1
3816,2248,1776,23275993,1
3817,107,2186,22216764,1
3818,32,1,175346695,1
3819,116,113,169022575,1
3820,1171,56,11451661,1
3821,60,1776,10404334,1
3822,56,168,62933431440,3
3823,796,1105,86370432,1
3824,175,374,5918009,1
3825,73,464,240000,1
3826,2248,455,654266,1
3827,75,188,2846091,1
3828,2929,1790,4206900586,3
3829,560,898,60567005,1
3830,30,1143,13460463,1
3831,291,984,57207562,1
3832,152,2187,12192237,4
3833,866,2183,12047488791,3
3834,18,581,14862418,1
3835,648,1,128155358,1
3836,145,2215,2003340,1
3837,29,1440,59995480,1
3838,113,95,18965771,5
3839,38,915,14782781,1
3840,1288,2193,938477952,2
3841,244,148,9196200,1
3842,377,188,8472360,1
3843,478,0,124270189,2
3844,980,376,14200000,1
3845,1,2027,505330296,1
3846,162,665,1573876565,7
3847,11,2,119358776427,265
3848,296,376,1709416920,63
3849,517,894,4297572,1
3850,79,1054,10164198,6
3851,675,138,193543734208,38
3852,12,1092,3789982,1
3853,2248,21,7812902,3
3854,25,56,19021238533,28
3855,239,2187,8586277,3
3856,5,1100,2045425,1
3857,23,894,79526495,1
3858,2629,2995,287166328,2
3859,56,1143,12417880477,1
3860,1061,3119,426966036,1
3861,148,1819,177903711,1
3862,225,2248,2903185,1
3863,1224,1,5897507,2
3864,62,152,49480000,1
3865,132,894,28637798405,32
3866,1229,796,211605400,1
3867,2629,538,143583164,1
3868,937,148,1927168300,2
3869,0,2294,3283610,1
3870,1795,188,13463394,1
3871,286,212,117659341,2
3872,150,512,1429053734,1
3873,12,193,108803267,2
3874,79,2230,1542516739,2
3875,185,984,1655780807,5
3876,62,2131,22906158,1
3877,54,0,553940527,2
3878,140,12,4382464669,7
3879,847,894,176375520,1
3880,54,340,2136707526,8
3881,150,2185,2876401707,1
3882,63,2309,3107453,1
3883,77,467,48675315,3
3884,66,82,66066581189,3
3885,11,162,1379327962,3
3886,278,73,980643076,2
3887,44,1397,231458419,3
3888,14,984,228926760,4
3889,441,152,18985397,1
3890,30,105,519845656,1
3891,262,440,683082200,4
3892,299,85,18885240,1
3893,18,2248,520184630,35
3894,56,2182,157814427537,6
3895,11,1714,1081147095,2
3896,2929,2356,4206900586,3
3897,23,779,6176971,1
3898,152,1397,1608128878,1
3899,56,188,28766851084,1
3900,18,467,29724836,2
3901,23,2182,4633728,2
3902,182,2233,21436752805,1
3903,12,2204,970895241630,45
3904,14,1,57231690,1
3905,23,984,1581252676,16
3906,534,2131,10798132,1
3907,1139,101,77455659,1
3908,432,2183,79629673,1
3909,64,894,11747382713,42
3910,644,84,96772665,1
3911,2,915,92721288,6
3912,369,662,228777946,1
3913,150,73,5695195981,3
3914,15,2191,5299689,1
3915,0,1083,108992170,27
3916,44,2962,2589320,1
3917,283,453,43972880,1
3918,224,95,9945760,1
3919,618,0,371676279,6
3920,1855,148,22991499,1
3921,11,24,269134314,1
3922,374,1629,402673844,2
3923,512,79,1226462,1
3924,86,894,52232452,2
3925,2629,467,287166328,2
3926,86,27,190898782,3
3927,795,21,165276943,1
3928,18,79,14862418,1
3929,11,32,947018414,1
3930,197,297,138552863,1
3931,359,984,100953140,1
3932,105,807,4093260239,1
3933,168,2248,302505831,8
3934,749,984,519940000,1
3935,374,140,162597929,1
3936,124,0,8238993,1
3937,2629,16,143583164,1
3938,20,894,9109500089,12
3939,38,27,7404650643,3
3940,215,2,1114076,2
3941,11,1776,1978022260,5
3942,44,12,21313456,7
3943,8,54,223571525,1
3944,21,894,9115732,2
3945,2552,2267,61010064,1
3946,150,30,13748462169,8
3947,2248,168,194489070,8
3948,8,478,127953952755,32
3949,437,2224,5298231,1
3950,125,188,9950000,1
3951,19,905,42072676,2
3952,1439,1,4817818,2
3953,25,2210,3000004,1
3954,145,99,15500390,2
3955,364,0,4727571,2
3956,468,648,3492598,1
3957,1143,2913,107880163,1
3958,2929,38,4206900586,3
3959,2929,148,16827602344,12
3960,23,2,30490187,1
3961,193,1641,9906377,1
3962,86,856,6673304,1
3963,374,56,2928910911,12
3964,1,444,922100495,2
3965,2236,188,3862202,2
3966,139,18,32263515,1
3967,56,821,4624936098,1
3968,113,2185,5692742,1
3969,841,148,39259830,2
3970,77,20,54043508,1
3971,20,0,8178679674,4
3972,3,73,2011471576,94
3973,74,374,96360340,1
3974,244,25,77960220,1
3975,2248,2,199955061,7
3976,116,2185,67949438,1
3977,85,1457,605029093,1
3978,450,12,40227547,1
3979,1502,2183,23059428,1
3980,278,984,323098328,2
3981,16,2276,1774950,1
3982,148,94,7328418152,1
3983,38,430,331732383491,43
3984,116,56,4260550,1
3985,12,455,21575449814,1
3986,649,1053,66497350,2
3987,12,148,129621671764,7
3988,1,1018,264501012,1
3989,12,879,341059866,1
3990,18,29,14862418,1
3991,59,63,46845235,6
3992,13,56,91347672,3
3993,162,2194,27484063,1
3994,8,1830,2587987918,1
3995,40,1478,652151733,1
3996,12,81,500523574,2
3997,1285,188,9967684,1
3998,138,762,167131668186,10
3999,1502,56,49345998,1
4000,2,1776,10438317431,12
4001,2929,512,4206900586,3
4002,56,648,745504301384,28
4003,11,12,3819746996,4
4004,874,0,38024880,1
4005,38,73,34090081228,1
4006,56,1083,496828707793,17
4007,140,85,56365094,1
4008,242,73,6701181,2
4009,12,123,21575449814,1
4010,76,244,465223205,1
4011,18,1478,163486598,11
4012,2,1011,9820146,1
4013,148,112,1763543483,5
4014,14,56,85972880,1
4015,1,894,98235600360,175
4016,11,30,880581410,3
4017,387,984,9922770000,1
4018,16,12,275203899,15
4019,268,73,1418364,1
4020,697,103,3812881,1
4021,56,61,37488001565,3
4022,2629,752,143583164,1
4023,1510,2248,34398904,1
4024,266,294,3090551,1
4025,2720,56,9999950481,1
4026,71,2,1917824380,3
4027,397,159,2973405,1
4028,1,915,29843388271,12
4029,113,923,534499,1
4030,5,152,8179443,1
4031,27,1772,138438684,2
4032,1723,95,943058,1
4033,59,0,10358509,2
4034,64,38,1133166073,1
4035,56,870,9518020810,1
4036,212,188,255950000,1
4037,2236,2224,3028952,2
4038,329,1440,32827479,1
4039,374,1440,12159698261,22
4040,8,1457,1372939100,1
4041,56,1472,23804936597,1
4042,2,29,408491311,2
4043,387,12,1887140000,1
4044,54,1478,297567086,1
4045,314,2210,142596943,2
4046,4,430,5358493,1
4047,3,2356,21016111,1
4048,3,894,286442177,11
4049,489,894,150920672,2
4050,152,38,30000000000,3
4051,1,2305,175132876982,136
4052,1,648,61329022193,51
4053,2629,2,1148665312,8
4054,396,1061,12811602459,1
4055,430,61,33913408,1
4056,32,894,1731074,1
4057,517,2,4297572,1
4058,8,27,643602392622,159
4059,11,1429,26832730,1
4060,1,206,673907269,1
4061,25,2356,199346386,1
4062,38,194,7325424,1
4063,134,894,235028741,2
4064,41,2248,2479338,2
4065,2,63,134867976,6
4066,1285,434,172368025,1
4067,105,2857,730223176,1
4068,340,101,6266645,1
4069,185,464,38473090,1
4070,116,63,56659176,1
4071,1143,984,18861489,1
4072,25,2,407827727,1
4073,538,359,21437373934,70
4074,12,1478,9316039781,37
4075,499,538,80976400,1
4076,1788,675,571338171,1
4077,273,894,1861069000,1
4078,364,665,533647277,1
4079,11,985,762259938,1
4080,44,63,1961562,1
4081,1,0,6689132,1
4082,2,923,901113436,8
4083,102,132,14337464687,2
4084,57,0,8977580,1
4085,27,2210,111245100,1
4086,150,2183,1902709090,1
4087,23,2210,189351055,2
4088,13,2248,19135051,4
4089,227,2,14551254,3
4090,103,56,10860758,1
4091,11,581,3795944107,8
4092,2807,693,52489383,1
4093,107,1641,31503407,2
4094,44,1478,21134449,1
4095,116,1440,425988133,2
4096,56,788,208378896801,3
4097,185,1776,136319761,1
4098,8,79,974560593,3
4099,20,297,68703066,1
4100,12,2215,43511376642,5
4101,43,467,229067352,1
4102,1061,78,3375307377,2
4103,8,1050,8051948520,1
4104,140,276,2182682386,5
4105,1439,907,2408909,1
4106,71,2210,1517209619,2
4107,0,896,5665683,8
4108,6,2248,108183399,2
4109,374,879,1745859817,5
4110,56,1326,76726112281,2
4111,517,1139,4637205,1
4112,468,38,1313218830,8
4113,8,779,48506411240,9
4114,38,662,422759632,1
4115,482,2210,10484713,1
4116,96,894,17407032,1
4117,1,38,9546806804,10
4118,2629,85,143583164,1
4119,113,63,2197939,2
4120,0,1224,4394724,1
4121,1,12,31597053081,32
4122,793,2210,74700943,1
4123,376,355,1045531284,10
4124,25,297,420561122,1
4125,105,1779,3149926223,1
4126,105,428,5525870412,2
4127,839,555,11000079,1
4128,984,8,290139758960,38
4129,244,1457,999930800,1
4130,113,0,31144692,2
4131,8,1086,2769853254,1
4132,0,1143,152734,1
4133,147,25,429666990,1
4134,795,884,165276943,1
4135,116,73,449695721,5
4136,30,648,2061920598,4
4137,8,286,12769355256,3
4138,856,105,17958833,2
4139,30,225,96417765,1
4140,20,192,241212254,1
4141,342,188,4880931,1
4142,3,779,55537137,3
4143,12,1647,21575449814,1
4144,150,1061,2876401707,1
4145,95,2210,25079587365,8
4146,20,105,23518226277,34
4147,678,894,149972880,1
4148,56,856,143223963528,3
4149,2,323,229133084,4
4150,32,102,1923405,1
4151,432,934,79629673,1
4152,14,182,57231690,1
4153,56,1714,303772591663,5
4154,227,538,115006626,1
4155,25,1478,8000000,1
4156,66,148,57060257757,2
4157,1769,1083,34338189,1
4158,150,286,1902709090,1
4159,81,41,8130475,3
4160,116,912,257661661,1
