,Source,Target,value,nb_transactions
2110,12,632,9575766005,1
2111,61,1416,98189018,2
2112,23,492,99690000,1
2113,2,1042,243380218,3
2114,2509,0,96500000,1
2115,429,14,12225311,1
2116,1754,75,5995258,1
2117,1107,984,1147589293,4
2118,183,144,23898231,1
2119,88,85,1766520184,1
2120,56,239,9348419,1
2121,28,385,77586936,1
2122,61,11,178724172,3
2123,12,2166,9638631606,2
2124,66,75,1380000,2
2125,282,11,632793290,2
2126,1563,441,40494513395,2
2127,16,56,999990000,1
2128,4,581,54199960000,1
2129,14,2210,42539178107,17
2130,135,0,5015267292,2
2131,4,124,54199960000,1
2132,359,42,1542372644,2
2133,482,165,95224060,1
2134,121,2246,144971151,2
2135,136,2191,21912132,1
2136,12,915,9575766005,1
2137,38,185,21881697882,2
2138,12,1910,9575766005,1
2139,1130,400,4714265005,2
2140,38,304,15609247549,2
2141,4,89,54199960000,1
2142,52,233,418921212,1
2143,2696,310,547352206,2
2144,2506,762,330690978,1
2145,461,0,461673234,2
2146,762,1788,20000000000,2
2147,1029,92,50410168,1
2148,204,762,17151631,1
2149,270,134,4886729,1
2150,827,552,69851366,1
2151,429,2476,10919737,1
2152,94,93,89990000,1
2153,924,2210,11102273,1
2154,647,762,157720162,1
2155,432,949,8785381,2
2156,1023,949,4766957,1
2157,416,92,21378185,1
2158,0,2335,12145000,1
2159,190,2210,189059490,1
2160,12,592,62865601,1
2161,0,1380,10783012,1
2162,28,101,194577252,4
2163,1432,2246,203851272,1
2164,311,370,7761740184,44
2165,683,621,22063975,1
2166,146,29,1888955581,2
2167,216,1541,154589407,2
2168,2,95,617399340,22
2169,978,0,1801520,1
2170,330,0,18089032,1
2171,28,501,380132983,18
2172,88,2210,3533040368,2
2173,1130,2759,118774246,1
2174,38,489,414962189132,10
2175,47,687,3615784,1
2176,1471,984,1286837,1
2177,898,73,94352315,4
2178,606,11,33808933,1
2179,39,907,105875958,1
2180,28,2982,187083581,1
2181,150,762,41028395921,12
2182,37,1083,145920919,2
2183,105,73,1854147844,2
2184,17,2,133739509,1
2185,44,457,1060434970,1
2186,2,529,402190522,9
2187,1313,2206,2427527,1
2188,31,11,592335232,3
2189,0,56,7582580,2
2190,113,2945,43992927,1
2191,12,648,37965375788,8
2192,936,762,118210615,1
2193,56,2041,749990000,1
2194,112,1660,25760789,1
2195,377,12,447058897,1
2196,24,243,199990000,1
2197,64,11,36251077,1
2198,43,12,495062410,5
2199,1075,2210,10709489,1
2200,983,762,21106459,1
2201,79,0,6829903,7
2202,12,2376,3943190346,192
2203,51,28,2749088125,8
2204,1320,1118,9613240,1
2205,941,507,25690000,1
2206,1130,330,1571481915,1
2207,152,360,249338616,1
2208,47,782,128366846,7
2209,683,121,34834000,1
2210,2636,28,33130910,1
2211,28,12,127850510,8
2212,112,323,296411698,1
2213,24,38,189738156,1
2214,190,507,9520838,1
2215,796,489,1493315607,4
2216,474,2636,6426222,1
2217,258,1107,298598906,1
2218,37,2461,999990000,1
2219,898,1313,6172430,1
2220,42,2,199375067,1
2221,84,111,12718856,1
2222,28,1520,8112436,1
2223,299,529,4868914,1
2224,6,786,88913399,1
2225,30,198,11723815532,11
2226,919,340,100000000,1
2227,11,2,197253798,1
2228,113,2304,177000,1
2229,36,12,2182397000,2
2230,23,183,45988517,1
2231,105,1603,994479629,1
2232,28,550,1080677747,1
2233,867,20,1000000,1
2234,2206,2,4631548,2
2235,1772,12,86447668,1
2236,12,1919,785222239,5
2237,85,93,246455555,7
2238,995,2335,23760000,1
2239,323,762,155075824,1
2240,14,0,154924053414,61
2241,1011,552,2013607,1
2242,797,2,343400786,12
2243,93,67,29990000,1
2244,56,11,259378493,6
2245,31,660,2038000,1
2246,0,984,667888,2
2247,113,1983,536265474,14
2248,64,1107,231656224,1
2249,38,532,5485248532,1
2250,2206,1305,2002765,1
2251,86,2774,32197880,1
2252,88,478,1766520184,1
2253,268,2634,1160019,1
2254,12,60,11112596061,5
2255,270,1735,4886729,1
2256,1313,2188,187670780,1
2257,231,11,10700000,2
2258,2027,461,56423478438,24
2259,154,0,4405497,1
2260,43,509,281411000,2
2261,1313,259,4206614,1
2262,38,4,2666028,1
2263,12,79,114140729,5
2264,380,451,32837929,1
2265,923,370,19725216,1
2266,416,0,74562117,3
2267,2636,639,6576566,2
2268,218,113,30596429,3
2269,85,614,29589922,1
2270,116,105,3827185591,3
2271,1777,2246,13606578,1
2272,2,1457,6421307,1
2273,119,11,2200000000,1
2274,28,879,264670517,2
2275,106,30,375990000,1
2276,146,499,249980000,1
2277,1130,28,2494751264,1
2278,1287,2246,357467211,1
2279,150,11,27081330,1
2280,353,190,226998612,1
2281,28,198,40482657033,38
2282,1034,1111,20901481,1
2283,28,200,15080169,1
2284,12,1892,9638631606,2
2285,38,2210,107993495890,17
2286,1,330,3204651,1
2287,105,1305,1474012656,1
2288,239,575,1990000,1
2289,0,16,130736,1
2290,402,2210,554350515,3
2291,2206,1752,3990012,2
2292,369,0,8115889,1
2293,231,984,2990000,1
2294,183,2210,116430980,2
2295,2206,414,31052898,1
2296,12,2164,76019329171,1
2297,23,454,199022833,2
2298,509,28,514193883,1
2299,575,295,22001006,1
2300,12,1083,9869218,1
2301,141,146,4914912,1
2302,1984,1305,6032173,2
2303,38,1107,563495534204,25
2304,512,2636,2105208,2
2305,32,272,1990000,1
2306,11,1776,86385700,1
2307,1,321,138936636,5
2308,584,12,2931559,1
2309,37,93,6015321,1
2310,2636,1608,130374135,2
2311,28,157,12941992,1
2312,116,1752,1310412790,1
2313,2948,268,4989000,1
2314,0,146,77973170,4
2315,2,790,17106871,1
2316,115,275,4551000,3
2317,257,2658,261318327,1
2318,250,110,22346360,1
2319,56,11,39014615,1
2320,2772,2210,87598402,1
2321,44,105,91629443,3
2322,2567,11,307368,1
2323,1541,949,4357573,1
2324,225,86,2975720,1
2325,376,2210,3793362152,26
2326,495,2246,231298382,1
2327,465,12,21075764744,7
2328,44,2304,9001870,1
2329,12,890,4365277268,1
2330,51,2,714873608,2
2331,360,118,1606257310,1
2332,1384,2210,139737109,1
2333,491,146,13706000,1
2334,28,2,17229380001,609
2335,324,614,22070000,3
2336,23,931,6208028,1
2337,11,2541,126776400,1
2338,19,2314,25749898669,2
2339,340,984,1215943872,22
2340,113,102,19990000,1
2341,95,528,185727486,1
2342,1,56,99999950000,1
2343,942,28,14512908,2
2344,12,2805,152038658342,2
2345,12,1660,912231950052,12
2346,12,414,250305459043,17
2347,38,1313,142410909637,3
2348,113,504,2002634679,18
2349,572,471,17569341,1
2350,761,1776,7897817,1
2351,12,997,47022631,1
2352,512,239,9765624,4
2353,12,93,49553821,6
2354,3004,1752,3626395,1
2355,61,195,650033217,1
2356,12,1975,62865601,1
2357,6,158,83429552,2
2358,2206,2210,667294500,7
2359,28,85,4016213148,4
2360,3064,2186,4280518,1
2361,198,2187,149999999,1
2362,0,340,2806100,1
2363,267,1450,499990000,1
2364,75,115,15856540,15
2365,2,28,100210910201,6
2366,0,552,64618,1
2367,64,231,372835060,2
2368,105,2,7662150666,8
2369,146,984,36728012,3
2370,2206,0,4983807,2
2371,529,11,1215932,1
2372,28,2215,68409233,3
2373,2267,2,1056168,1
2374,827,0,51443814,2
2375,28,1,1088887913,1
2376,113,268,27270637,3
2377,12,382,76019329171,1
2378,2,648,6257510,1
2379,19,30,19493317465,1
2380,455,2210,339614112,3
2381,827,1440,39990000,1
2382,244,426,50161879912,1
2383,2,1380,48979017,1
2384,47,212,36375576,1
2385,73,1752,1812212,1
2386,470,121,23586597,1
2387,9,402,214153315,1
2388,12,2695,76019329171,1
2389,113,1272,16838018,3
2390,323,11,9490128,1
2391,28,758,1069014563,1
2392,319,435,135121332,1
2393,2,1397,23479051,3
2394,65,11,120890000,1
2395,797,2133,44922518,1
2396,28,241,40164283,1
2397,28,121,3819524697,4
2398,502,23,399090001,1
2399,797,95,5788632,1
2400,19,2716,10788746204,1
2401,864,67,44185014,1
2402,145,231,259658148,2
2403,28,790,77586936,1
2404,12,323,914583933490,22
2405,28,698,92318266,9
2406,162,553,195640415,1
2407,75,10,1220612,3
2408,533,66,12887000,1
2409,2,552,199688933,4
2410,85,2636,12323028,9
2411,150,1397,2508271106,1
2412,28,544,1081142102,1
2413,367,762,9123435,1
2414,28,775,58166845,1
2415,6,1937,123284213,1
2416,146,1440,1017288186,10
2417,270,1042,11216442,2
2418,2146,12,46225935,2
2419,38,560,8938480436,1
2420,373,2891,1276446,1
2421,340,1752,7841746,1
2422,513,329,47920684,1
2423,2206,504,21487803,1
2424,113,1313,256737011,4
2425,1,414,157690729,2
2426,61,762,125596445291,12
2427,1257,260,64300102,1
2428,28,2111,40164283,1
2429,139,697,129271759,2
2430,564,2229,21487159,1
2431,88,1313,7066080736,4
2432,146,414,1011483180,4
2433,56,2210,4549722243,18
2434,88,716,1766520184,1
2435,2206,512,8596000,2
2436,198,2041,7156309857,12
2437,143,56,2073695,1
2438,12,1036,899990000,1
2439,42,208,4001000745,1
2440,1130,215,602917526,1
2441,225,2210,21387753,1
2442,1257,2372,180000192,1
2443,116,1313,210993142,1
2444,28,2027,1083372048,1
2445,285,2,49252752,6
2446,12,105,76024795076,2
2447,1109,2206,31244,1
2448,92,146,3441042,1
2449,196,2,2565437,2
2450,461,983,99985497,1
2451,1435,105,10197343,1
2452,2,323,177628220,7
2453,416,799,13127179,1
2454,90,2246,119869073,2
2455,2166,323,567758035,3
2456,285,2233,52238000,1
2457,12,2795,76019329171,1
2458,1374,28,50030000,2
2459,102,1305,10746498,1
2460,12,48,76019329171,1
2461,208,2210,101566467,1
2462,12,113,2319859628,38
2463,797,113,44922518,1
2464,227,575,2486056,1
2465,867,61,120790000,4
2466,86,2636,199986435,1
2467,1624,762,58510091,1
2468,12,21,243164572,3
2469,74,551,304570000,1
2470,559,2636,7494361627,1
2471,68,28,155606220,1
2472,340,2636,235059312,6
2473,12,241,136569804,1
2474,270,12,36935606,4
2475,28,1737,12941992,1
2476,116,2636,3772408361,4
2477,575,113,5611058,2
2478,75,396,9990000,1
2479,1313,1062,25988544,2
2480,44,2636,111601595,4
2481,75,512,1150000,1
2482,56,21,15000974,1
2483,56,340,140837391,4
2484,636,11,4327734,1
2485,1,984,9206700,1
2486,761,984,3026237,1
2487,12,44,152038658342,2
2488,364,360,24042825,1
2489,116,35,1312071729,1
2490,28,119,3223257014,3
2491,12,2600,6515686756,1
2492,589,102,7555218,1
2493,457,28,4100000,1
2494,1,1257,32399990000,1
2495,13,0,254594931,1
2496,105,132,287069863,1
2497,27,306,148415421,1
2498,12,1756,76019329171,1
2499,71,471,52634389,1
2500,462,552,784198,1
2501,2206,420,11608853,1
2502,177,2210,334390000,1
2503,56,2,2932624665,1
2504,17,547,40645000,1
2505,2636,1510,8547738,1
2506,42,2636,150766776,1
2507,461,2229,199986272,1
2508,23,459,20517575,1
2509,38,38,25307233833,4
2510,183,388,21037337,1
2511,1313,105,1252276,1
2512,489,984,202700288,1
2513,152,762,4021102966,4
2514,27,1065,148415421,1
2515,489,762,4096275256,1
2516,28,984,1089535224,1
2517,28,693,50688250,1
2518,1130,1107,15791872343,4
2519,944,56,490000,1
2520,2759,1603,599990000,1
2521,2,683,193266000,1
2522,512,1776,1800023,1
2523,12,1497,11626513,3
2524,11,38,20099999000,2
2525,3013,95,60676752,2
2526,182,984,4752408972,1
2527,161,762,4669504993,1
2528,4,121,54199960000,1
2529,12,2793,76019329171,1
2530,364,2233,3965000,1
2531,2543,30,118408882,1
2532,2,342,4108000,1
2533,898,504,272007019,7
2534,85,1818,14989233360,1
2535,2,2133,927349630,24
2536,479,11,12561550,1
2537,239,1257,2789538618,3
2538,611,2245,7445163,1
2539,664,171,216425214,1
2540,1,1107,2299990000,1
2541,1526,24,15002680000,1
2542,2,268,544853853,18
2543,85,575,48143974,2
2544,27,53,84353268,1
2545,24,423,144333011,1
2546,2787,38,584413808,1
2547,478,984,1200062,1
2548,270,2,170364712,19
2549,85,2041,739496437,3
2550,735,12,1157543,1
2551,19,152,29577452693,2
2552,105,1058,631886139,1
2553,93,810,151009820,1
2554,108,248,1092246000,2
2555,2673,818,15141819,1
2556,1033,729,84584911,23
2557,12,21,751761945,1
2558,2636,2210,919005486,10
2559,231,1410,64980000,2
2560,665,64,199652986700,20
2561,2121,570,13578893,1
2562,49,304,6308079097,4
2563,14,2187,2502895266,1
2564,429,531,63701253,1
2565,128,284,526359144,1
2566,319,478,135121332,1
2567,77,470,77785983,1
2568,330,11,101279999,1
2569,0,113,3296864,3
2570,858,0,10379108,1
2571,429,162,56102656,1
2572,73,2210,1020409,1
2573,2,102,24493900,1
2574,1285,762,95277294,1
2575,22,2210,499990000,1
2576,146,93,28504887,2
2577,141,93,12900000,1
2578,116,1466,210210069,1
2579,2696,237,423410209,1
2580,38,360,13929981328,1
2581,28,2295,12941992,1
2582,2,105,199305711,5
2583,1893,105,687520161,1
2584,11,152,529938700,1
2585,575,330,4788254,4
2586,12,2876,76019329171,1
2587,751,304,10662605,1
2588,12,28,132439004,8
2589,75,165,2358647,3
2590,239,73,1131494,1
2591,2327,113,87997099,5
2592,130,103,12083302,4
2593,64,665,734206252,6
2594,11,250,149999000,1
2595,2206,44,1990000,1
2596,4,85,108399920000,2
2597,12,675,17461109072,4
2598,119,2210,6842593,1
2599,2329,11,91391689,1
2600,2206,479,7990000,1
2601,0,218,2086562,11
2602,484,75,37639202,15
2603,441,61,4693180131,1
2604,2771,38,4212320,1
2605,323,547,468353575,1
2606,2,127,99647874,13
2607,115,66,638000,1
2608,945,527,215693192,1
2609,27,512,445246263,3
2610,0,762,429255898,5
2611,1267,1119,68004136,1
2612,150,2990,4992652583,1
2613,1130,762,2298148578,2
2614,207,28,215417,1
2615,224,51,20305031,1
2616,2206,243,990000,1
2617,12,89,1260904096,1
2618,921,984,11342215,1
2619,11,1397,97246640,1
2620,1839,142,21656594,1
2621,478,1313,65738345,3
2622,38,16,5013552159,1
2623,56,2550,1856761679,2
2624,150,360,21874103597,6
2625,71,12,9451830,2
2626,2004,11,13204759,1
2627,796,762,1734300360,3
2628,12,1541,9575766005,1
2629,323,1097,101086516,2
2630,28,984,668809693,30
2631,12,158,9575766005,1
2632,28,988,12941992,1
2633,155,380,6001956,1
2634,79,12,9208017,3
2635,513,994,34640412,1
2636,25,11,98586890,1
2637,140,762,986573459,1
2638,105,2541,1222261705,1
2639,116,2187,1835033373,1
2640,1107,277,9151838,1
2641,103,351,887356824,1
2642,103,385,194778330,1
2643,45,58,105543678,1
2644,50,137,95551807,1
2645,461,28,2727300585,14
2646,756,2,1029672,1
2647,798,762,573537312,1
2648,31,225,10274907,1
2649,40,504,709345686,1
2650,2289,30,454474065,1
2651,15,762,2925589087,2
2652,2793,2229,68168220,1
2653,639,2187,2125476,1
2654,0,674,125271539,2
2655,56,2229,197228565,2
2656,305,360,14964268,1
2657,304,2246,148193512,1
2658,1119,334,26902164790,2
2659,216,0,156138550,2
2660,1313,1776,330823338,2
2661,150,665,17818025898,4
2662,28,1863,32905515,2
2663,2166,302,9990000,1
2664,461,12,2133483889,3
2665,2289,2,31100042,1
2666,1457,489,10813061057,2
2667,1311,1953,15900000,1
2668,113,73,32606010,7
2669,387,762,14974840000,4
2670,75,275,12900000,2
2671,2643,1313,6834847,1
2672,2,225,130893316,7
2673,28,116,30990127,2
2674,1906,1083,31481799,1
2675,12,16,1983363403048,30
2676,1068,12,1016570,1
2677,38,1472,23238928485,1
2678,9,119,161901047,1
2679,2372,48,12004218700,4
2680,1813,477,1947700862,1
2681,898,1015,1484040,1
2682,225,85,48887891,1
2683,14,225,2502895266,1
2684,150,161,7764632048,3
2685,56,2206,80887600,1
2686,319,2636,270242664,2
2687,105,1950,287069863,1
2688,921,56,24575170,1
2689,3066,1752,10006382,1
2690,22,2,2160792393,1
2691,2,1023,11195223,1
2692,883,2210,4126901,1
2693,203,38,161306518,1
2694,113,705,33967804,1
2695,27,443,14640578,1
2696,12,2543,89050702683,3
2697,682,375,58993748,2
2698,145,38,135352949,1
2699,28,249,187083581,1
2700,56,940,1051689,1
2701,0,1642,31429922,1
2702,898,373,73862159,1
2703,12,955,43502236,1
2704,61,453,177522432,1
2705,40,0,696211,1
2706,162,2210,845885176,1
2707,2206,202,5987184,2
2708,177,45,294506805,2
2709,683,17,59392097,1
2710,12,225,20482376731,21
2711,2166,2215,99970000,1
2712,38,323,6764560558,1
2713,103,1620,8264389,1
2714,299,2252,28174514,1
2715,105,205,1930258393,2
2716,370,2833,7845083,1
2717,12,2190,76019329171,1
2718,64,93,12112618,2
2719,797,2538,5788632,1
2720,2,20,175842617,3
2721,38,169,32689095723,1
2722,105,2986,1474012656,1
2723,1083,390,5002001807,2
2724,12,2186,9582632892,2
2725,1083,12,366004232,1
2726,1313,225,9910470,1
2727,0,2636,1300512,3
2728,12,232,950053236,1
2729,88,2798,1766520184,1
2730,163,955,15597920,1
2731,216,12,318580041,4
2732,2636,762,362358915,4
2733,51,105,131246575,1
2734,61,564,39377634800,7
2735,1580,2141,3894467,1
2736,2948,2726,18704475,1
2737,2200,1107,34672,1
2738,38,2534,106972001152,1
2739,260,1116,335274713,20
2740,204,555,1163640,1
2741,9,150,101403520,1
2742,12,2047,37970000,4
2743,2013,762,100241406,1
2744,28,73,1001662780,1
2745,23,1954,11273336,1
2746,28,85,58212418,2
2747,1807,2210,935331586,1
2748,88,2636,12365641288,7
2749,2759,1107,148696258,1
2750,29,762,984990000,1
2751,382,480,100000000,1
2752,61,877,52757444,1
2753,363,28,573328071,3
2754,279,1910,73299169,1
2755,270,2329,6329713,1
2756,38,2550,5013552159,1
2757,105,984,22226008812,23
2758,93,231,10021698,1
2759,61,1807,4325558805,3
2760,28,104,35989326,2
2761,39,685,59585225,2
2762,0,2206,703483,2
2763,12,2041,767944993,3
2764,88,1660,1766520184,1
2765,445,82,1210632902,13
2766,30,322,60025367,2
2767,116,12,24294953493,19
2768,12,70,49129378,1
2769,82,1311,6402390803,6
2770,12,2187,134027202,5
2771,51,73,724148969,2
2772,12,268,18721177904,10
2773,185,340,97970000,1
2774,12,743,13941043273,2
2775,38,2517,5013552159,1
2776,88,0,47696044968,27
2777,796,2041,2816173539,2
2778,38,28,615378199178,35
2779,9,364,32250055,1
2780,61,1776,763193497,3
2781,337,2187,11480989,1
2782,12,160,76019329171,1
2783,150,2845,11633057630,3
2784,216,2,474361407,6
2785,356,56,9990000,1
2786,2,705,134255823,1
2787,28,502,11476701,1
2788,1813,2229,3499980000,1
2789,385,2246,16941731,1
2790,11,30,100612010,1
2791,115,31,17267000,5
2792,12,2893,76019329171,1
2793,2206,984,9096655,2
2794,1533,11,4999900000,1
2795,489,270,9299448,1
2796,56,2372,76083238,2
2797,230,762,1599990000,1
2798,898,879,73044979,1
2799,375,64,3959069855,4
2800,38,2636,42861693445,2
2801,478,30,11060642,1
2802,105,475,2813510725,2
2803,88,2323,1766520184,1
2804,512,575,3188023,2
2805,239,61,9264240474,17
2806,0,260,420818,1
2807,12,227,14363659261,7
2808,85,590,44975336,1
2809,461,2187,1394501722,2
2810,20,1603,4064204659,2
2811,2444,2246,123374000,1
2812,386,1305,1038335,1
2813,1457,893,966106787,1
2814,1107,1281,50461647,1
2815,165,75,1914000,3
2816,23,87,299601546,2
2817,2522,11,44297816,1
2818,2339,2210,101321952,1
2819,323,1776,29375941,4
2820,28,954,21673516,2
2821,40,118,293081411,1
2822,270,2636,86846141,10
2823,2,1776,3538790,1
2824,12,2365,456115975026,6
2825,1406,2246,88214209,1
2826,31,2246,7073315,1
2827,2918,1014,499000,1
2828,146,2,1354000156,1
2829,24,827,3585838250,2
2830,708,2186,119020000,1
2831,650,2246,46116739,1
2832,28,2206,7495719468,7
2833,119,28,427683857,5
2834,225,1397,29273334,1
2835,45,91,8011106,1
2836,416,1334,14130074,1
2837,683,1642,23980366,1
2838,12,418,13941043273,2
2839,231,322,4990000,1
2840,1897,0,165268354,1
2841,12,1127,76019329171,1
2842,711,11,6880868,1
2843,113,44,5707450,2
2844,1692,277,19278500,1
2845,64,470,11646224,1
2846,2947,500,29267747,1
2847,12,984,368399068886,30
2848,1466,2210,31530000,1
2849,119,56,2000000000,1
2850,176,555,19100000,5
2851,105,268,1222261705,1
2852,23,337,7390080,1
2853,12,643,76019329171,1
2854,1457,1313,300849970,1
2855,12,698,85595095176,2
2856,2,1919,8708912,1
2857,2759,575,19986964,2
2858,108,376,75578375,1
2859,38,49,57816405473,2
2860,12,185,4365277268,1
2861,2,1,282079667,8
2862,12,491,50777200,1
2863,208,604,685288953,1
2864,38,984,81005049585,12
2865,0,330,2530033,6
2866,810,93,185880390,3
2867,583,283,9418958,1
2868,28,376,1098341695,1
2869,121,28,2804452339,5
2870,56,277,47990000,1
2871,644,2242,118377218,1
2872,301,130,7790500,1
2873,342,665,569448725,1
2874,56,1776,1382235105,4
2875,122,45,1072753547,3
2876,208,762,22049935578,8
2877,34,2229,19600150000,4
2878,1872,11,49990000,1
2879,19,638,28670382693,2
2880,113,11,11435778,3
2881,116,73,1849841309,2
2882,0,95,1060738,1
2883,243,817,6990000,1
2884,30,12,9683375459,6
2885,2636,28,6978762,2
2886,359,2210,51036016,1
2887,105,2133,2468492285,2
2888,12,129,182685858,2
2889,12,29,8779683914,3
2890,1397,1313,9980000,1
2891,2,62,14149156,2
2892,38,0,456323325241,76
2893,42,457,64070000,1
2894,564,61,157317561,1
2895,2,85,54939770,2
2896,216,73,80708798,1
2897,376,2210,115476939,6
2898,323,1,3536051,2
2899,12,442,26972416785,4
2900,38,382,38652142353,2
2901,239,529,1100003,1
2902,461,2329,361687737,1
2903,2636,504,48948628,1
2904,28,46,55244452,2
2905,177,640,154738996,2
2906,1397,2289,100782350,1
2907,12,755,4365277268,1
2908,28,1313,2961715621,80
2909,416,2548,83107864,1
2910,369,1517,44122928,1
2911,802,376,274107000,2
2912,28,1906,2172836314,2
2913,585,1100,148588739,1
2914,2,38,200096528528,4
2915,1107,762,140325415690,21
2916,20,56,35991670,6
2917,38,796,532654193709,18
2918,461,762,3627953460,5
2919,12,152,103901415717,5
2920,621,632,144295207,1
2921,29,2210,3018096009,1
2922,28,2636,2114088305,2
2923,413,375,2765210864,2
2924,512,756,1398394,1
2925,2,2926,9900000,1
2926,898,942,1396385,1
2927,182,827,4152404183,1
2928,1029,671,8414833,1
2929,146,2252,4083171,1
2930,38,621,75694975152,4
2931,151,581,8436794,1
2932,297,108,154663599,1
2933,394,522,76870692,1
2934,345,12,730788421,7
2935,1,446,160990180,1
2936,229,2187,174970000,2
2937,14,12,14600854741,4
2938,105,2563,1474012656,1
2939,56,116,875507519,1
2940,45,128,29537556,1
2941,2,479,8200525,1
2942,214,2246,260124403,1
2943,49,26,212450000,1
2944,2,2447,102470891,1
2945,28,665,465735085,11
2946,898,2636,1143550,1
2947,28,35,15080169,1
2948,19,555,10157410128,1
2949,85,984,8338202,1
2950,1813,353,2499970000,1
2951,12,11,73422004772,51
2952,5,1624,594550000,1
2953,119,452,1726924605,1
2954,4,2,108399920000,2
2955,224,2,175665410,2
2956,300,169,123608606,1
2957,12,1305,19072934618,48
2958,2133,36,4999990000,3
2959,108,2245,28290157,1
2960,1397,451,24840000,1
2961,1,29,3398996,2
2962,1984,113,1037222,1
2963,18,376,37690000,1
2964,120,2636,17463482,1
2965,0,1313,905640,4
2966,1807,225,1536825900,1
2967,2810,375,2206265,1
2968,156,387,187609082,1
2969,30,590,451610853,1
2970,2671,762,72042800,1
2971,1171,657,206241920,1
2972,116,113,1318479,1
2973,383,1603,49990000,1
2974,2206,218,1667407,1
2975,23,3027,86652055,1
2976,319,1457,135121332,1
2977,1130,984,318641848,1
2978,271,121,43834265,1
2979,1107,538,10442970000,3
2980,273,340,2499932803,3
2981,11,2367,194249532,1
2982,28,781,10258851,1
2983,1919,28,50001294,1
2984,7,955,125195644,3
2985,575,1752,3511000,1
2986,922,102,13885079,1
2987,321,1014,7102619,1
2988,32,2210,114783170,1
2989,12,20,99990000,1
2990,28,129,15080169,1
2991,12,401,76019329171,1
2992,12,2778,1815876,1
2993,28,820,7908979,1
2994,231,2152,45090000,1
2995,78,11,23124941,1
2996,200,2416,41592308,2
2997,64,120,452292448,2
2998,502,0,22366479,1
2999,369,227,462045217,1
3000,454,16,13953773,1
3001,46,2246,286340000,1
3002,12,30,682828973105,43
3003,1313,113,5490000,1
3004,12,91,72108300,1
3005,316,1257,2005925,1
3006,191,0,16927622,1
3007,28,1752,3284449269,100
3008,12,308,1304426409,1
3009,209,104,45862843,1
3010,204,470,19990000,1
3011,38,3084,11454305477,2
3012,156,423,209346876,1
3013,683,2459,128839065,1
3014,1285,38,193005624,1
3015,270,2441,10057894,1
3016,11,557,108229200,1
3017,270,2012,11216442,2
3018,2056,1313,85355465,1
3019,150,867,2508271106,1
3020,1457,1281,7394105032,4
3021,2,2230,17919144,1
3022,382,652,295778343,1
3023,227,762,1655010212,5
3024,358,30,6990962,1
3025,28,1015,11476701,1
3026,95,28,136638,1
3027,45,5,42488626,1
3028,270,2141,30492531,3
3029,2399,478,11590000,1
3030,12,86,4365277268,1
3031,12,72,13095831804,3
3032,340,95,404520930,1
3033,38,2,6764560558,1
3034,239,512,5027825,2
3035,12,2212,76019329171,1
3036,112,2629,51521578,2
3037,183,35,15184218,1
3038,182,2636,4752408972,1
3039,28,2474,277730395,7
3040,1435,1,25970105,2
3041,167,1624,60181722,1
3042,12,2833,9575766005,1
3043,56,102,34208743,1
3044,28,146,2158079930,2
3045,113,512,222503186,6
3046,93,316,223410075,1
3047,438,1776,1112000,1
3048,150,467,14147461043,4
3049,270,1723,5469000,1
3050,270,56,14190000,1
3051,484,1603,120111150000,2
3052,28,2675,2166346690,2
3053,179,1642,7994546,1
3054,61,762,172830000,1
3055,28,2216,187083581,1
3056,95,2778,2387463465,2
3057,13,1313,37396000,1
3058,105,413,287069863,1
3059,518,382,26100000,5
3060,359,56,492016386,1
3061,529,12,104605000,1
3062,1272,113,510000,2
3063,158,512,199990000,1
3064,239,665,5220615,4
3065,12,71,14969680,5
3066,85,198,737541565,1
3067,31,32,1829000,1
3068,2206,12,11248266,8
3069,225,2636,2244430,2
3070,458,2246,118782330,1
3071,691,30,275246719,5
3072,38,175,5013552159,1
3073,1,564,1099990000,1
3074,199,2550,5899990000,1
3075,461,2131,361687737,1
3076,27,2625,148415421,1
3077,283,360,2010495,1
3078,14,297,2502895266,1
3079,0,1603,4248645582,1
3080,20,2,21537691,3
3081,567,11,10569951,1
3082,113,64,395254539,5
3083,1,260,233700000,1
3084,12,1440,455676300,1
3085,340,762,35241314,2
3086,12,2218,9575766005,1
3087,132,334,22857442781,1
3088,12,85,611690517883,36
3089,158,28,3102173291,6
3090,64,0,253048836,1
3091,12,3091,76019329171,1
3092,469,146,450641,1
3093,1107,11,2528785744,7
3094,12,10,696757422,1
3095,14,478,2502895266,1
3096,170,1257,13475293,1
3097,452,5,319274802,1
3098,12,569,623536200,1
3099,12,644,39990000,1
3100,319,986,135121332,1
3101,61,166,2481470524,2
3102,304,231,171014099,1
3103,113,581,6400000,1
3104,87,2,107146037,1
3105,2907,28,2241832,1
3106,2206,76,173530788,3
3107,61,2372,1465867090,5
3108,105,2121,631886139,1
3109,231,758,28990000,1
3110,95,529,187187436,2
3111,40,302,976031235,1
3112,259,2210,5020961,1
3113,102,376,85766498,1
3114,380,93,1505687969,3
3115,1467,1440,156560702,6
3116,827,1776,72602480,2
3117,437,2820,11065415,1
3118,218,762,103670613,2
3119,270,3006,6648000,1
3120,323,56,26120192,2
3121,2391,101,28441370,1
3122,215,153,11001111,1
3123,38,152,295874306035,22
3124,5,12,1251710000,3
3125,56,16,251813402,8
3126,2324,12,699990000,1
3127,575,2,55518024,5
3128,1,2372,699990000,1
