,Source,Target,value,nb_transactions
2117,2,54,21951081,1
2118,0,464,22657482,7
2119,59,1635,8916857,1
2120,915,2224,1037333880,3
2121,44,293,17678483,1
2122,25,323,41279380,1
2123,106,901,125603817,3
2124,21,2248,125777519,12
2125,0,2233,1587273,4
2126,1285,20,2584171566,1
2127,571,538,207660158,1
2128,662,38,16827343,2
2129,2,148,4087531736,28
2130,106,268,83735878,2
2131,442,665,5697150,1
2132,148,2210,22303227619,2
2133,38,1457,102084753909,10
2134,307,665,549462631,1
2135,1,675,221790278008,9
2136,168,984,19705492,1
2137,67,99,33954565,1
2138,2214,188,433691,2
2139,396,944,2499041,1
2140,162,24,1592153760,1
2141,749,0,2289267760,3
2142,359,2186,338942926,3
2143,102,99,40942807155,9
2144,27,564,29711775,1
2145,196,63,10553060,3
2146,4,148,83333298,2
2147,38,193,11036485766,1
2148,30,20,14190884290,5
2149,6,105,563837742,4
2150,0,213,53122248,1
2151,2,152,336705892,4
2152,1061,984,90009846375,73
2153,12,78,19257324206,1
2154,62,56,99900000,2
2155,63,2,1110437,1
2156,148,38,17275572206,13
2157,13,2131,41451369,1
2158,85,1061,20217351152,1
2159,138,2,169563793135,6
2160,936,12,181965016,2
2161,69,1466,10376902684,1
2162,32,2,48822969,4
2163,89,23,11913475207,1
2164,38,2215,2070527,1
2165,428,1008,10416719,3
2166,32,779,5519513,2
2167,866,455,5172577902,1
2168,172,1061,23391610,1
2169,5,44,14455185,2
2170,2248,1644,31391621,3
2171,374,1776,789158227,6
2172,12,163,19257324206,1
2173,64,59,802213522,2
2174,1628,0,13650,5
2175,33,23,3061429,1
2176,23,268,27797315,1
2177,2855,304,53806268,1
2178,351,188,744469,1
2179,2,99,106558075,5
2180,971,459,336563778,1
2181,208,0,1626889,1
2182,134,1644,42350918,2
2183,32,86,24062959,1
2184,1149,2230,201169968,1
2185,76,244,332781106,1
2186,23,564,674747824,6
2187,30,25,195254095,1
2188,162,772,550703351,2
2189,74,20,10639200,1
2190,79,1397,59559178,16
2191,23,148,564776838,2
2192,19,1083,49999932200,1
2193,20,396,56603478780,2
2194,51,638,1403097,1
2195,73,633,1686773,1
2196,1510,984,1215210838,1
2197,2,193,42106070,1
2198,12,1061,384648929,2
2199,364,2246,360922416,1
2200,76,648,298262944,1
2201,846,923,1253553,3
2202,3,1478,881990796,73
2203,30,581,29879206,1
2204,444,188,468668,1
2205,138,1815,38976757320,2
2206,3,67,21225432,2
2207,11,884,439101848,2
2208,23,564,539800000,1
2209,1363,1457,10355536,2
2210,618,894,5846066,1
2211,2248,665,20201956,1
2212,2,2305,3472651370,19
2213,984,1183,882013062,1
2214,3,2182,188870401,15
2215,152,2027,220400,1
2216,587,56,132012200,1
2217,67,2248,52452000,2
2218,44,276,21832148,2
2219,374,113,2222746566,8
2220,648,961,33361463719,3
2221,152,175,118996853,2
2222,32,839,6866333,2
2223,1510,1061,2927739471,3
2224,32,0,132727101,34
2225,2,342,35408881,1
2226,749,719,509938980,1
2227,749,2,719755920,1
2228,297,105,1396640807,3
2229,63,56,469368120,12
2230,1121,2,1373563,1
2231,866,197,8158963025,2
2232,38,61,112838266731,1
2233,342,297,92733100,1
2234,85,894,11553050,1
2235,2735,188,2935604,1
2236,76,2248,2465696426,8
2237,29,239,2186440,1
2238,2,731,25460298,1
2239,23,6,30667669,1
2240,545,665,540719,1
2241,662,2187,6302284,2
2242,67,1776,3455490,1
2243,121,2248,30584613,2
2244,56,268,306897158209,15
2245,56,23,609729267170,21
2246,278,467,43608259,1
2247,44,59,23681615,1
2248,2,2215,1349969895,6
2249,239,1644,1087800,1
2250,444,148,542330000,2
2251,218,984,1999932200,1
2252,148,67,1749860141,1
2253,2248,56,4166119248,115
2254,627,2305,5876799,1
2255,73,2186,2000000,1
2256,925,1,2978353,1
2257,2770,2204,5149293,1
2258,30,2230,42031421,1
2259,0,1478,32331736,26
2260,116,2230,4259227131,14
2261,148,374,3387490495,4
2262,38,2913,4396560657,1
2263,2248,943,117932918,2
2264,162,455,1046232415,1
2265,73,82,1911400,2
2266,387,489,50370921510,3
2267,2,538,21134463,1
2268,866,1776,5241668105,1
2269,114,374,9594077,2
2270,38,1061,30267062766,2
2271,297,86,13083350,1
2272,1,545,701336121,1
2273,915,86,5435275459,3
2274,3,2183,12169592,1
2275,296,12,299691891,1
2276,298,340,191751051,1
2277,71,56,2806640927,8
2278,15,304,225932420,1
2279,85,778,1207198635,1
2280,227,915,3095644,1
2281,23,61,205195186,2
2282,152,85,9590000,1
2283,116,2182,357365646,1
2284,176,2,1842892,1
2285,3,662,15742311,1
2286,2929,12,3125586531,2
2287,599,2187,2211522,1
2288,1472,56,469676653870,5
2289,244,1526,4000816800,1
2290,5,140,2681194,1
2291,468,56,318573418,3
2292,2,2,1756476399,9
2293,175,894,63309582,3
2294,662,902,3846592,1
2295,2,286,21134656,1
2296,222,56,9312523885,8
2297,152,20,85679686,3
2298,21,839,1162882,1
2299,46,1171,4522679,1
2300,138,1083,755639129556,45
2301,719,907,8569789,2
2302,374,44,1615443606,4
2303,30,675,54854967,1
2304,56,6,12323126946,1
2305,0,839,1744987,1
2306,5,86,7003309,1
2307,59,1,3020922,1
2308,51,12,547813185,3
2309,984,212,1671163643,1
2310,217,56,343750875,4
2311,12,2,770318926860,46
2312,9,188,3536515096,4
2313,821,56,21720066,1
2314,56,2191,38486389824,1
2315,98,195,4402704,1
2316,1061,244,334362657,1
2317,984,1083,26246565691,12
2318,2200,511,61055010,16
2319,1502,2210,33781858,1
2320,152,29,29075600,1
2321,222,276,42216530,1
2322,214,73,68431,1
2323,12,2215,4471933,1
2324,12,850,982123534506,51
2325,16,1083,216795558,1
2326,298,839,3697365564,2
2327,2530,2224,533042,1
2328,2,455,481969107,2
2329,984,894,24937302512,10
2330,79,30,497872532,1
2331,138,1472,463165847,1
2332,121,2210,1155501317,2
2333,984,512,1223918682,1
2334,150,428,826341691,1
2335,162,558,258376847,1
2336,268,870,2158566,1
2337,30,2363,8342383,1
2338,150,2210,2479025073,3
2339,227,1132,91509129,1
2340,268,239,1453317,1
2341,0,2363,10422559,3
2342,102,1083,799932200,1
2343,105,538,1485172030,2
2344,984,2248,68381163566,19
2345,374,665,18153344834,52
2346,222,35,1088872050,1
2347,6,38,156039964,1
2348,12,860,19257324206,1
2349,150,2131,1640008998,1
2350,2,374,637957732,7
2351,158,1635,317626871,6
2352,63,984,47753246,4
2353,662,2210,2509288,2
2354,82,2276,66075387,1
2355,571,2186,261010537,2
2356,1,424,84090194,1
2357,73,512,2029725,1
2358,89,963,13798985245,1
2359,984,564,55370088672,12
2360,56,2148,8562690920,1
2361,162,638,687597545,2
2362,0,106,21829093,5
2363,52,99,1459208649,2
2364,32,1641,16332508,4
2365,73,2276,2495686,2
2366,749,907,1749670120,2
2367,3,91,51612394,1
2368,778,38,1977797557,3
2369,370,1478,1063481,1
2370,1061,1457,2215236004,1
2371,614,99,15898712,2
2372,591,374,154324,1
2373,185,105,432321400,4
2374,213,0,1919165,1
2375,11,286,94682141,1
2376,184,374,288657780,1
2377,62,2,99900000,2
2378,77,2210,360288788,1
2379,12,428,3042657224548,158
2380,23,297,1013225,1
2381,236,442,5430,1
2382,51,73,13029469,1
2383,46,81,434669127,3
2384,215,73,12209019,1
2385,0,1288,29221872,2
2386,12,1647,19257324206,1
2387,38,719,16895545857,3
2388,54,113,25725277,5
2389,937,2210,100668527,2
2390,132,99,280937279098,131
2391,2,467,62533560,3
2392,444,38,710070714,14
2393,432,0,154707534,6
2394,749,81,719755920,1
2395,38,94,6283741643,2
2396,340,1,1693909,1
2397,2,2183,680155165,2
2398,38,648,43618234603,10
2399,38,297,16763784194,4
2400,374,676,287179518,1
2401,2924,984,2557950801,1
2402,458,665,241890330,4
2403,660,2,7911332,4
2404,442,396,2641180,1
2405,1209,148,639377072,3
2406,35,870,3952620,1
2407,244,374,771777596,2
2408,296,2210,1037460631,14
2409,2,648,365423864,4
2410,38,152,9792604,2
2411,653,2,5942644,2
2412,76,627,637760076,2
2413,2,1044,48080652,1
2414,82,455,958458,1
2415,825,0,12677773,1
2416,298,5,6882906978,3
2417,0,564,217056328,6
2418,450,44,3731920,1
2419,33,68,2014575511,1
2420,612,38,294581600,1
2421,1769,286,29185471,1
2422,86,82,5026205,1
2423,2,1440,190501665,13
2424,450,20,10582139,1
2425,152,1981,16055000,1
2426,116,244,84968297,1
2427,2,32,87762114,6
2428,2,86,40864000,4
2429,64,152,275380650,1
2430,76,1397,7693225862,27
2431,29,1083,3608101,2
2432,1099,984,99900000,1
2433,1,56,322238790936,144
2434,2,50,24858181,1
2435,396,180,20099926602,1
2436,847,2,41812872,1
2437,5,891,3017474,1
2438,148,30,113446195347,27
2439,193,252,6134866,1
2440,1472,2305,93935330774,1
2441,342,106,21442341,1
2442,2,23,81295454,2
2443,11,12,661939117,2
2444,1105,2210,4943030574,4
2445,59,1644,6958952,4
2446,359,1,14165148,1
2447,23,478,3962426,1
2448,148,2305,3414910759,3
2449,82,1439,1757047,2
2450,434,665,384783605,2
2451,56,196,6023070318,1
2452,121,342,13256353,1
2453,73,12,9158460,9
2454,2,1397,6738861590,139
2455,2,920,2205693353,2
2456,12,0,3890013464464,204
2457,839,0,1382628,1
2458,2248,313,7172469,1
2459,1931,394,141727356,1
2460,278,1776,12804862,1
2461,10,340,10147330,1
2462,105,95,1339053681,5
2463,302,2215,145453208,2
2464,195,2,6337767,1
2465,297,2305,5090879194,16
2466,915,12,21038153020,16
2467,162,79,1069593454,2
2468,923,894,11492448,1
2469,37,56,24517253,1
2470,0,20,22735984390,26
2471,515,1644,610200,2
2472,182,56,171397549208,15
2473,64,2913,1453256512,3
2474,2897,984,902392672,1
2475,434,332,11781392,1
2476,82,188,3757608,2
2477,984,478,58332856000,12
2478,0,662,87731402,48
2479,1714,1116,1832923489,88
2480,82,0,49945768,6
2481,1448,984,7622442,1
2482,445,2187,89924556,1
2483,6,2248,156039964,1
2484,222,132,3557655580,7
2485,11,512,884458513,1
2486,923,2183,20416430,4
2487,579,44,494807035,1
2488,434,56,21458166367,22
2489,1208,2180,320074700,11
2490,116,145,99920696,1
2491,44,99,19202000,1
2492,286,674,179256003,1
2493,0,1457,68633623586,8
2494,56,144,3706208282,1
2495,11,32,16468052,1
2496,239,2182,60632800,2
2497,19,286,34689885,1
2498,2929,2210,34381451841,22
2499,984,1714,5048335373,1
2500,1216,0,46830802,1
2501,30,73,6368717575,3
2502,1876,63,2432200,1
2503,434,984,6015723754,30
2504,708,2186,237857656,2
2505,1510,2517,1215210838,1
2506,185,428,760309600,1
2507,1061,126,134727912,1
2508,1061,2305,1816590301,6
2509,1906,20,909827636,1
2510,56,4,140087902114,3
2511,56,227,562793195683,28
2512,2,38,1282118610,4
2513,112,20,7170619,2
2514,30,1776,98361218,1
2515,984,1281,4260354369,1
2516,1,444,203565651,1
2517,140,38,841654522,1
2518,296,20,1459088342,8
2519,29,81,2825535,1
2520,38,674,6923178325,1
2521,2929,2,17207055001,11
2522,56,1439,9097214920,2
2523,298,148,5262130363,2
2524,651,304,33578297,1
2525,244,323,5981008,1
2526,244,896,205151600,1
2527,321,56,1557683626,1
2528,297,323,136815546,1
2529,0,731,2887720,3
2530,296,2248,39912400,1
2531,0,258,7456847,2
2532,113,1397,6550484,3
2533,1061,2215,9014080942,1
2534,72,0,232180,1
2535,20,99,33603643325,25
2536,225,1397,1501954,1
2537,76,30,226773978,1
2538,0,286,123326370,15
2539,1472,126,187870661548,2
2540,13,12,2011635,1
2541,570,188,5025703,1
2542,984,286,44304239791,12
2543,162,56,43191298579,104
2544,413,919,46705571,1
2545,401,2,609999,1
2546,742,374,70752978,2
2547,73,54,2360000,1
2548,54,29,1692941,1
2549,666,374,580946310,5
2550,73,2210,102420509,9
2551,1125,2248,789670,2
2552,171,665,2379179551,1
2553,936,239,165325983,1
2554,0,82,2837325,3
2555,64,1,23862374674,63
2556,64,512,41199871,1
2557,56,2230,1133736481061,33
2558,33,850,5787261,1
2559,106,82,41867939,1
2560,29,564,16923884,1
2561,168,2131,10327078148,3
2562,464,1116,14964463352,164
2563,2,44,476053929,25
2564,154,2210,4004010,1
2565,3,56,194638938,15
2566,56,467,4543295786509,159
2567,278,915,382392821,1
2568,984,374,27383922110,4
2569,38,464,41226346333,2
2570,38,762,31126555697,5
2571,67,428,14031865,1
2572,150,1003,1546224472,1
2573,2273,188,2028681,1
2574,44,374,3710534,1
2575,38,2230,1102551336,1
2576,238,2187,71946422,1
2577,1061,272,214782489,1
2578,56,276,104463975907,3
2579,374,428,43542047,1
2580,86,27,170392957,4
2581,1061,116,1170939839,4
2582,23,901,5216821,1
2583,293,61,4566001617525,25
2584,78,2210,651845322,3
2585,59,1083,59098107,9
2586,374,363,95467603,1
2587,534,1478,138238679,2
2588,44,676,1666492,1
2589,984,538,57826125783,16
2590,38,82,9312917808,1
2591,191,56,899882200,1
2592,105,73,3233597947,4
2593,984,2186,194425610737,38
2594,85,2,5273244,1
2595,66,56,228314522754,21
2596,3,984,125901157,11
2597,56,140,2140913979307,49
2598,739,971,14214277,1
2599,374,895,108034929,1
2600,67,73,9804362,1
2601,1214,56,6444564,1
2602,1788,24,2095088496,1
2603,374,1073,267194013,1
2604,286,984,12422964115,21
2605,85,2186,23595762,2
2606,140,662,3169124623,2
2607,1,2,2050097456914,294
2608,105,478,123078335,2
2609,56,168,7788120180,1
2610,148,1397,407240832,3
2611,2831,56,179914602,1
2612,29,2027,2486440,1
2613,979,1644,20716337,1
2614,2858,2200,3831883,12
2615,56,840,7968113142,1
2616,6,0,13567886,1
2617,937,2,7244247360,2
2618,169,1776,2231477,1
2619,314,2210,398352126,1
2620,148,99,319783561,1
2621,1,286,883292349,2
2622,3,44,175038492,15
2623,3,304,33395024,3
2624,30,984,1445858316,16
2625,1,73,69620926761,23
2626,296,1113,132485483,2
2627,54,2210,430707518,1
2628,38,2276,3899393898,1
2629,64,464,352989020,1
2630,1855,0,11285131,2
2631,180,493,40326588264,5
2632,183,884,222488841,1
2633,113,268,4411444,1
2634,790,915,19429878,1
2635,105,148,2187634068,3
2636,2248,188,38076069,7
2637,60,1641,4942544,1
2638,27,244,78850873,1
2639,0,618,4682160,1
2640,106,2185,41867939,1
2641,79,132,1479270435,1
2642,121,38,3713023688,8
2643,1,148,137157792500,6
2644,21,374,9051349,1
2645,71,376,449955808,2
2646,1,2215,78121446336,21
2647,297,374,660441405,5
2648,0,132,2377145,3
2649,374,1010,99254232,1
2650,867,2210,31604500,7
2651,512,2356,9904724,1
2652,79,2,6299591,3
2653,32,1397,16431816,8
2654,1061,323,1015415091,1
2655,64,901,983755124,3
2656,342,2,11920665,1
2657,152,44,25901110,2
2658,984,839,3593010637,1
2659,11,62,740221699,1
2660,232,2186,10410010,2
2661,25,13,1070001,1
2662,27,99,172293309,2
2663,581,86,1704903,1
2664,1431,56,1142026,1
2665,21,2,101151812,1
2666,105,2,1389510169,1
2667,25,0,12087743,4
2668,152,105,3733882,2
2669,148,175,6917822529,6
2670,349,113,1873200,1
2671,0,1061,1635718644,21
2672,0,1105,57691583,4
2673,33,20,2003065718,1
2674,839,30,46853775,2
2675,1,152,2091372839885,76
2676,11,901,1401387731,2
2677,340,1466,24609898,3
2678,113,2027,8975000,1
2679,1285,56,557043013,2
2680,3,555,15742311,1
2681,171,493,499921046,1
2682,749,2363,579938980,1
2683,150,351,826341691,1
2684,984,61,130926205,1
2685,29,1397,20986500,3
2686,140,2246,171666705,1
2687,56,54,1010652888839,17
2688,56,464,604960215468,14
2689,64,304,1499665832,4
2690,64,762,597515661,1
2691,915,839,1070120281,1
2692,12,984,211849749674,15
2693,2267,984,1088899290,4
2694,1806,1061,96791825,1
2695,44,1641,30398008,5
2696,2248,20,882414,1
2697,79,2230,14823400,1
2698,244,428,31646851575,30
2699,1304,56,305003151,3
2700,11,185,1151870165,3
2701,984,342,3239095041,2
2702,56,437,15566292224,1
2703,1105,0,17228824,1
2704,27,44,280602371,2
2705,14,788,385618325,1
2706,455,13,311646987,1
2707,60,86,62695299,2
2708,2,101,16150288,1
2709,106,1641,41867939,1
2710,795,0,2017080920,20
2711,1033,56,5549978640,1
2712,56,1906,59181908205,2
2713,150,148,34082691853,12
2714,267,2246,3629308,1
2715,374,468,136653202,1
2716,86,1478,14920597,1
2717,132,2,80446294,1
2718,2,2204,126370749,1
2719,38,856,436719080,1
2720,1,2131,10772789523,18
2721,374,662,2829499819,11
2722,796,27,263912941,1
2723,2,915,197336870,6
2724,23,915,499927531,1
2725,14,56,5398656550,14
2726,253,56,66462463,2
2727,296,38,75351167,1
2728,667,2182,65880000,1
2729,1810,1714,242491093,1
2730,79,140,100906876,2
2731,244,564,1500867900,1
2732,874,0,5090025,2
2733,38,278,352000,1
2734,38,188,24181338187,4
2735,56,286,218810521,1
2736,148,29,4109952429,1
2737,32,225,1115417,1
2738,919,56,13354168,1
2739,38,428,10358348620,3
2740,129,662,996975,1
2741,374,2194,1959753480,17
2742,2,140,4439960436,104
2743,38,2210,437759244,11
2744,648,1,10947708,2
2745,2,2305,154223098,2
2746,148,238,548655989,1
2747,778,894,286504321,1
2748,56,1815,184494090700,3
2749,78,2,236233041,2
2750,12,121,19257324206,1
2751,6,2185,312079928,2
2752,64,919,1070385107,4
2753,44,67,79483039,6
2754,575,188,1773620,1
2755,418,2,3687729,1
2756,152,2248,5718000,1
2757,2,2131,116415050,4
2758,20,168,5503671533,1
2759,12,564,38514648412,2
2760,748,0,732824,1
2761,23,56,2678324121,31
2762,11,1906,714767335,1
2763,12,16,2349393553132,122
2764,12,2329,19257324206,1
2765,12,126,19257324206,1
2766,184,894,265850975,1
2767,866,374,8666996455,2
2768,32,662,10932916,3
2769,12,1214,38514648412,2
2770,86,23,278358523,6
2771,1354,2210,5506436,1
2772,158,0,140542553,3
2773,44,634,6110422,1
2774,30,2924,1786819681,1
2775,140,0,7976019193,10
2776,627,2210,38217411,1
2777,512,2210,9508854,1
2778,648,2858,42961418,3
2779,27,20,36546883,2
2780,56,3067,73394076630,1
2781,856,984,1347000,1
2782,839,99,4927547,1
2783,190,188,7973228,1
2784,662,648,12328254,3
2785,148,2913,939916038,2
2786,995,0,522728,1
2787,12,2399,19257324206,1
2788,503,0,162681030,2
2789,178,2182,157914834,39
2790,0,340,28359517,5
2791,984,1510,12429067864,4
2792,14,2191,385618325,1
2793,0,2041,42209889,1
2794,1,2,64411084704,6
2795,82,86,7254136,1
2796,72,2194,3934471,1
2797,239,374,1037943,1
2798,1665,665,3267567,1
2799,20,2305,2474746080,2
2800,2,2182,123695045,1
2801,38,244,178017731751,10
2802,2,323,15202428,2
2803,278,3,362414278,1
2804,16,0,22886966081,3
2805,105,665,1170151839,7
2806,551,132,130905403365,17
2807,2248,564,2949209,1
2808,2929,2185,3125586531,2
2809,56,634,73961160339,3
2810,374,757,668500950,1
2811,0,374,415260144,41
2812,73,140,6234487,3
2813,195,0,53526512,16
2814,13,2363,834641,1
2815,2929,2398,3125586531,2
2816,2,2187,3135946689,13
2817,56,61,51880129693,3
2818,23,105,117602458,4
2819,270,984,884871,1
2820,46,1478,1437927751,10
2821,984,936,9472846781,2
2822,13,185,566943,1
2823,148,1209,10679968835,4
2824,132,850,533416240,6
2825,38,468,62178911108,6
2826,984,2182,99952029553,17
2827,29,73,13299340,1
2828,140,1440,5112190311,4
2829,422,56,626919637,2
2830,2,972,46219184,1
2831,25,894,100000000,1
2832,450,38,285829483,2
2833,278,2185,309002458,1
2834,58,2248,1811549941,2
2835,30,2183,126060457,1
2836,12,811,9361956,1
2837,79,41,1270566,1
2838,56,442,71846649316,3
2839,79,95,49096137,1
2840,30,175,1533115927,1
2841,984,856,103189907596,20
2842,297,2210,361199348,4
2843,14,5,385618325,1
2844,20,2,20952074359,6
2845,54,25,455726121,4
2846,239,113,1534278,1
2847,56,896,142527352540,4
2848,64,2230,255790713,1
2849,66,1397,690374549827,57
2850,866,2,8188714036,2
2851,302,1042,976516221,3
2852,134,2,10032286,1
2853,258,1061,31670204,1
2854,293,38,182640064701,1
2855,278,1641,15641785,1
2856,138,839,95082445656,1
2857,376,12,402747266,1
2858,374,25,87115369,1
2859,374,923,269326652,2
2860,662,2,216135250,67
2861,831,2224,6422252,1
2862,355,2224,15139103,2
2863,253,1,330947,1
2864,2,839,1382645101,5
2865,152,2405,49860000,1
2866,105,1147,1389510169,1
2867,478,919,4460087071,3
2868,99,19,750000000000,15
2869,278,538,67124532,1
2870,469,915,14931319,1
2871,32,907,13599544,4
2872,534,44,71596585,1
2873,9,30,1486166116,1
2874,1,44,2943780785,9
2875,41,56,4549316,1
2876,0,73,12373047,10
2877,227,2187,12634628,1
2878,2,564,21134421,1
2879,23,297,13516090,2
2880,1903,648,15396733,1
2881,56,60,64476258123,4
2882,73,102,2196249,1
2883,150,82,826341691,1
2884,56,788,712392143482,14
2885,63,2210,43500177,1
2886,1101,2858,52263972,2
2887,30,152,24313092,1
2888,12,884,175019629,1
2889,105,779,229873737,1
2890,30,152,829817569,10
2891,105,132,4312492362,5
2892,140,3067,3155655708,1
2893,56,44,7672200747552,278
2894,150,566,826341691,1
2895,20,1397,33840392,1
2896,835,56,439655,1
2897,374,450,476305278,2
2898,13,2182,41597219,5
2899,85,538,3326232675,1
2900,1611,2,4470150573,6
2901,298,1105,1259992178,1
2902,1233,467,18357286,1
2903,64,23,1289927987,2
2904,79,244,25898600,1
2905,56,913,50344790978,4
2906,79,1061,362225237,1
2907,56,95,2108057037114,75
2908,1125,1,381860,1
2909,0,140,160561327,20
2910,16,920,734836815,1
2911,38,121,58647467182,2
2912,25,1457,39811890,1
2913,162,44,2812519977,5
2914,102,1776,3474344,2
2915,915,44,3499390839,2
2916,46,1,286660942,2
2917,148,665,14374929864,8
2918,2,140,75084913,1
2919,79,12,1100761,1
2920,101,1,14861529,1
2921,244,0,180775744,2
2922,244,839,2627802700,3
2923,984,112,10350718335,1
2924,30,1641,79792512,1
2925,1149,44,1217237,1
2926,1061,665,3329758169,4
2927,73,376,19814885,4
2928,591,0,288443,1
2929,43,894,185547039,1
2930,56,19,24191242521,1
2931,702,188,15817379,1
2932,138,152,1034685,1
2933,374,252,23601236,1
2934,660,1776,1134980,1
2935,213,2224,1940948,1
2936,56,3084,86389599679,2
2937,148,2,1278193682,5
2938,26,707,823978,1
2939,0,634,13906210,2
2940,0,424,102012,1
2941,884,51,1166132408,3
2942,1,32,3878055,1
2943,314,374,46162794,1
2944,85,984,2771932,1
2945,95,894,1196756441,1
2946,62,648,85890100,2
2947,394,188,3976992,1
2948,719,1397,38753471,6
2949,106,2178,41867939,1
2950,152,38,10600180,3
2951,95,20,2244600,1
2952,0,1,818632472,199
2953,0,376,387057725,54
2954,38,2027,15736651784,1
2955,23,901,610107642,52
2956,76,907,230722394,1
2957,56,21,192499019192,4
2958,2248,648,46047573,10
2959,2929,512,3125586531,2
2960,79,907,15865272,6
2961,54,73,413046862,1
2962,32,901,45650811,14
2963,64,923,848810093,3
2964,148,2131,246372204,2
2965,2248,145,18780354,4
2966,97,1281,85159477,1
2967,6,1466,95717850,1
2968,56,340,296349626604,7
2969,25,297,33792440,1
2970,648,1101,21462432,1
2971,1,2246,58392056,3
2972,581,662,3555344,2
2973,778,112,16628057,1
2974,56,2182,350875772987,27
2975,16,140,18581218037,1
2976,297,648,604661064,6
2977,302,1397,155304191,2
2978,56,193,36631283467,1
2979,984,1007,93038496,1
2980,567,870,1150345,1
2981,2248,2294,1741226,2
2982,244,665,999844900,1
2983,984,44,240686083603,55
2984,116,2215,359694608,1
2985,140,252,593100028,1
2986,2,665,3459245952,53
2987,105,244,3152207038,1
2988,0,870,3813165,5
2989,1,2186,206730792955,55
2990,297,2187,15275963,3
2991,79,894,264445569,1
2992,1143,2210,26078019,1
2993,2929,44,15627932655,10
2994,2,276,22151430,1
2995,434,856,5526637,1
2996,2228,33,6832832133,7
2997,0,191,1955343,2
2998,632,99,35485218046,4
2999,458,915,13638708,1
3000,0,638,1196695,1
3001,2929,2,34381451841,22
3002,106,297,83735878,2
3003,24,99,399950000,1
3004,374,503,29678097,1
3005,297,99,9290666098,14
3006,1202,850,289224300,1
3007,44,376,49661248,8
3008,27,1183,4932500,1
3009,64,984,48535428581,106
3010,444,12,319759977,1
3011,2248,12,501045352,43
3012,56,2931,6714747185,1
3013,6,95,156039964,1
3014,2,455,200362017,1
3015,30,1288,174030040,1
3016,46,856,146725616,1
3017,796,188,106426096,2
3018,64,81,712034918,1
3019,16,911,6003000504,3
3020,12,2770,19257324206,1
3021,12,1216,19257324206,1
3022,984,2183,2177835038,2
3023,38,778,1103881,1
3024,381,113,25650200,1
3025,326,894,13254578,1
3026,95,665,27535022,1
3027,2557,1397,6310901,1
3028,1472,675,1409029961610,15
3029,2858,0,333516,1
3030,778,428,337999131,5
3031,81,1007,11171951,1
3032,984,182,673832258,1
3033,38,778,243064162731,28
3034,272,837,28841272167,8
3035,387,538,13607900000,1
3036,78,148,17906355,3
3037,2041,77,53662900632,45
3038,1845,894,61232200,1
3039,162,239,182135549,1
3040,1061,38,112525289904,7
3041,140,762,171666705,1
3042,1,2185,1506078387747,651
3043,54,2436,9271529,1
3044,85,105,10519880,1
3045,915,145,2384492812,2
3046,749,106,519694900,1
3047,30,1,6684940973,2
3048,20,286,100069458,1
3049,73,779,1378313,1
3050,132,67,202042586,1
3051,38,907,2600930,1
3052,408,1439,8910390,1
3053,5,2276,26993990,1
3054,2683,56,1997181326,1
3055,1,1714,63780754250,4
3056,32,796,4313961,1
3057,79,225,3347244,2
3058,1143,246,10986678,1
3059,434,778,70036704,1
3060,150,44,4710018122,3
3061,44,690,11060205,1
3062,222,23,2407021350,5
3063,374,13,317476531,1
3064,30,1105,7208701872,3
3065,296,1,44479864,1
3066,15,82,1146054650,4
3067,296,27,167591646,2
3068,32,892,1114586,1
3069,14,1478,10797313100,28
3070,150,105,4131708455,5
3071,984,340,1554716818,1
3072,1,56,8898885,2
3073,228,374,22473238,1
3074,86,912,1273520,1
3075,46,2,1474850798,10
3076,14,665,1542473300,4
3077,150,821,1640008998,1
3078,29,2,488829469,3
3079,51,225,25314814,1
3080,512,73,2908728,1
3081,2,915,313149289,3
3082,321,286,3115367252,2
3083,2929,984,9376759593,6
3084,321,1960,1557683626,1
3085,67,56,2065070287,24
3086,376,467,32713694,2
3087,478,0,38595031,2
3088,132,20,6152538150,4
3089,105,788,49167345,1
3090,426,276,7472059,1
3091,21,20,12600149,1
3092,56,79,24588876356,2
3093,56,2913,489521296301,11
3094,64,634,117130938,1
3095,182,286,18300753672,1
3096,126,56,120932564029,22
3097,86,2180,59040736,1
3098,316,2194,140000,1
3099,1864,730,10417238,1
3100,1875,944,5430,1
3101,12,1313,77029296824,4
3102,152,564,37254497,3
3103,12,2231,2387908201544,124
3104,435,569,15950561,1
3105,0,227,118607312,11
3106,63,2248,19869496,5
3107,56,260,41723396945,1
3108,76,1776,15317169,5
3109,94,564,80913824,1
3110,150,984,4131708455,5
3111,14,12,12725404725,33
3112,44,2230,8267452,2
3113,12,273,19257324206,1
3114,32,12,8315536,5
3115,102,1397,559554537,1
3116,185,244,40372447551,17
3117,44,2131,45635040,2
3118,297,44,4348230,1
3119,1981,907,130706770,1
3120,195,891,253812505,6
3121,915,2305,21579285936,10
3122,13,648,2649642,1
3123,376,296,9614800,1
3124,298,665,2514807819,2
3125,376,691,301000000,1
3126,374,187,95467603,1
3127,1233,2210,99137768,1
3128,299,12,26809809,1
3129,0,27,440685652,33
3130,298,25,2249966566,3
3131,12,2479,19257324206,1
3132,0,1183,17686452,1
3133,11,81,232380775,1
3134,73,155,2570682,1
3135,2,38,442961929,2
3136,60,374,1276554,1
3137,0,1877,101754,1
3138,64,915,9878266844,25
