,Source,Target,value,nb_transactions
2117,138,575,1996686481,1
2118,411,23,1642717,1
2119,11,23,1438949612,2
2120,358,188,713187,1
2121,2,196,15859000,1
2122,14,85,182824200,1
2123,46,113,489766863,3
2124,3,163,27198868,1
2125,1,2131,29010216059,35
2126,12,20,86657762082,7
2127,8,99,22719178231,4
2128,40,1,6543540738,4
2129,1042,894,237330331,1
2130,29,95,5800504,2
2131,1083,780,8942163,1
2132,2,225,133003317,2
2133,866,2183,3959846258,1
2134,1,512,300021200,1
2135,73,0,14330962,7
2136,30,2210,946406385,11
2137,11,779,50290727,1
2138,85,1061,50061765145,1
2139,98,662,1220650,1
2140,2,1457,2089913,1
2141,86,23,47416247,2
2142,286,2210,6412388801,3
2143,64,842,429479372,1
2144,377,188,5312043,1
2145,463,213,40465916,1
2146,86,779,44682958,2
2147,374,1010,351578900,1
2148,627,38,6829109,2
2149,25,0,11346240,1
2150,8,2276,10435446321,4
2151,124,2131,599954574,1
2152,24,2210,146856524,1
2153,8,947,22038100411,8
2154,779,2210,329355000,2
2155,150,1457,490574645,1
2156,1,79,1580154499,1
2157,597,894,1389145,1
2158,233,2210,54254787,1
2159,595,188,36526635,2
2160,115,2224,1265495,1
2161,239,1644,7983050,1
2162,227,148,8050454,1
2163,56,1285,34294192306,2
2164,25,1,5000074,2
2165,374,1440,21048559904,31
2166,69,1257,290018111196,12
2167,244,24,1159779600,2
2168,18,1641,338201827,15
2169,56,796,185992388074,1
2170,13,894,49966503,1
2171,32,2,63514200,3
2172,56,1440,370193420543,5
2173,138,923,19243957118,3
2174,227,5,5039135,1
2175,155,340,1886182993,37
2176,201,188,12224622,3
2177,162,2248,2256491956,4
2178,234,2210,401000584,1
2179,273,23,329168700,2
2180,482,520,578182880,1
2181,1132,227,3101591,1
2182,426,1,2813646,1
2183,82,1440,3567770,3
2184,2929,2897,2856247300,2
2185,8,376,8728764040,3
2186,56,1906,20444259940,1
2187,69,2231,507531694593,21
2188,64,919,16601773710,33
2189,56,839,543259503591,6
2190,66,1440,12906194042,2
2191,376,894,13202285503,231
2192,46,1397,1106194171,9
2193,164,2182,5658889,1
2194,12,2180,42678827604,2
2195,286,984,39722977,2
2196,6,148,175741700,4
2197,1076,2210,20936463,1
2198,41,56,6370708,2
2199,12,1734,21339413802,1
2200,464,1116,126209909755,286
2201,1023,636,6128282,1
2202,872,2913,216289602533,3
2203,297,1641,6169233,1
2204,369,148,288885647,1
2205,12,1126,21339413802,1
2206,20,244,33010213,1
2207,46,304,799083545,3
2208,374,470,239120860,1
2209,177,471,29913280,1
2210,40,121,2975923072,2
2211,56,186,109715782068,1
2212,823,374,100978530,1
2213,76,2202,403702426,1
2214,20,2305,3535576310,2
2215,16,38,22649335,1
2216,1027,376,23793010,2
2217,38,38,149966958,1
2218,644,374,20227631,1
2219,12,2399,21339413802,1
2220,2131,662,1565389,1
2221,2929,762,5712494600,4
2222,319,44,337574453,2
2223,162,662,1361177783,3
2224,56,1510,129971218434,4
2225,1,158,67650896391,5
2226,25,894,10381156037,32
2227,12,196,108066507,1
2228,1140,894,50665535213,1
2229,25,2248,24683970,2
2230,18,648,31565728,1
2231,162,60,4794898725,4
2232,779,148,329769971,1
2233,8,2180,130372373,1
2234,512,984,6283163,1
2235,11,1,1241281909,2
2236,2929,2218,2856247300,2
2237,403,2,2810000,1
2238,2,928,96666239338,1
2239,11,366,853623746,2
2240,0,1993,2590013,2
2241,583,374,125695105,5
2242,60,2,6881700,2
2243,18,82,13525245,2
2244,105,1907,3313071793,1
2245,983,56,1500125,1
2246,20,1457,17634432327,5
2247,217,340,191136582,3
2248,6,2028,23636880,1
2249,374,82,1535452511,3
2250,2248,44,115433037,5
2251,8,11,1939442268,1
2252,8,63,2867389954,2
2253,1,2180,67721492016,31
2254,367,0,12815510,1
2255,18,268,63216827,5
2256,11,1776,814224606,1
2257,466,1,90139636,3
2258,140,2210,15972561352,11
2259,40,648,2454762865,1
2260,0,302,39781024,4
2261,44,2230,14008618,1
2262,18,467,355273670,9
2263,665,225,56717948,2
2264,278,2248,242455857,1
2265,63,91,1178688,1
2266,495,2224,142987960,1
2267,76,1776,359756796,1
2268,376,29,5570045,1
2269,214,374,425047,1
2270,33,23,133284265,3
2271,67,662,9989250,1
2272,457,894,10400152,1
2273,2,38,31868303,1
2274,38,396,25794415231,1
2275,111,167,34161280,1
2276,2131,839,2076312,1
2277,373,2246,193590,1
2278,73,2187,13974862,1
2279,2808,56,59606639,2
2280,757,2194,5324880,1
2281,30,27,436148679,3
2282,390,63,18770834,1
2283,95,0,70846670,4
2284,534,73,542843236,2
2285,244,648,104878600,1
2286,286,12,1419548302,3
2287,233,892,31679439,1
2288,2248,1083,214311979,10
2289,923,61,12632368,4
2290,854,188,8598980,1
2291,1061,148,189371834380,7
2292,81,1397,5826031,2
2293,344,2309,19748979,2
2294,4,86,2019066,1
2295,2929,2,39987462200,28
2296,239,0,57935698,7
2297,2498,2224,20614555,2
2298,374,188,13486072092,31
2299,25,1478,792594559,6
2300,56,762,445820424480,6
2301,38,302,5593213254,1
2302,252,63,4435454,1
2303,222,665,1883765,1
2304,865,1296,672980000,1
2305,106,2210,30292464,1
2306,328,188,855183,1
2307,653,1083,8206430,3
2308,148,943,1189884033,1
2309,254,347,8740299,1
2310,0,919,42543546,50
2311,79,13,1012946,1
2312,56,1472,28304824548,1
2313,839,1981,5404008,1
2314,64,98,1835493287,3
2315,107,0,45653534,1
2316,3,2267,27198868,1
2317,1985,2210,1852300,1
2318,121,575,449917904,1
2319,1183,374,59400980,1
2320,148,20,48460398006,16
2321,63,56,2089141224,7
2322,16,984,11000902,1
2323,2306,444,247436957,3
2324,191,56,3001506881,4
2325,1061,2187,41665828996,5
2326,16,1776,20260318,1
2327,1641,162,16943678955,53
2328,38,398,4507308297,1
2329,495,188,145672990,1
2330,153,478,3658053,1
2331,387,38,15704940000,2
2332,649,2194,499950000,1
2333,32,2210,1046030,1
2334,3092,894,1708995,1
2335,175,374,472067657,1
2336,225,1397,1170159,1
2337,795,2183,31159964,1
2338,660,665,10557931,1
2339,30,2,550776015,11
2340,44,467,60347861,3
2341,327,891,8995306,1
2342,86,113,1548505,1
2343,145,675,6286980,1
2344,12,126,435653914,2
2345,2,2182,167921054,9
2346,2449,286,46184522,1
2347,0,0,17682950,2
2348,493,2309,41228432,1
2349,86,467,230588996,2
2350,795,2,62319928,2
2351,774,5,1111453800,1
2352,11,30,399115556,1
2353,38,168,5593213254,1
2354,1,21,587991000,5
2355,265,575,774937424,1
2356,1,288,1136547489,2
2357,56,332,15864105107,1
2358,150,904,4040180717,1
2359,286,894,357902213,2
2360,980,0,4784992,1
2361,1,44,300021200,1
2362,21,188,4719273,1
2363,79,63,1125423,1
2364,20,665,218205232,2
2365,2,899,2727165,1
2366,12,5,377948374,3
2367,242,188,7109429,1
2368,297,2210,12196152,1
2369,30,788,1048236248,1
2370,2156,38,1143063281,2
2371,0,145,1299320,1
2372,8,915,46715172605,8
2373,152,894,931922916,48
2374,69,29,20723682852,1
2375,64,23,355425983,1
2376,152,564,382179731,2
2377,62,56,293821900,3
2378,882,12,1156843,1
2379,492,464,20125146,2
2380,278,2,2183597298,6
2381,60,0,117882860,3
2382,2,98,1737546052,13
2383,1772,2,375479100,2
2384,29,0,26785764,7
2385,3,304,54397736,2
2386,148,112,7233250403,11
2387,2835,188,527082,1
2388,116,907,1044134200,3
2389,297,648,3094175462,3
2390,778,20,2883669282,4
2391,102,0,309022842,3
2392,32,1776,2709430,2
2393,11,152,2117607260,6
2394,152,2187,33586349,3
2395,113,2655,5051371,4
2396,11,2186,72104502,1
2397,528,450,107671718,1
2398,169,188,7722960,1
2399,836,2224,19111227,3
2400,759,2248,1744366400,1
2401,3084,38,5698246,1
2402,51,984,521446735,3
2403,12,821,43001831768,3
2404,59,662,10208690,1
2405,1611,894,98041928,1
2406,1658,188,2666856,2
2407,376,38,7630064,1
2408,10,376,2981768,1
2409,30,461,191651178,4
2410,2,211,15374265,1
2411,168,984,603709698,1
2412,374,1103,1383987440,4
2413,104,188,48773965,1
2414,1,1854,914588203,1
2415,57,779,9563063,1
2416,863,188,4565054,1
2417,66,56,899909600,1
2418,2131,56,2762482283,32
2419,12,2512,21339413802,1
2420,2,56,3415122656,25
2421,11,547,332371248,1
2422,371,2248,21457344,1
2423,20,27,2030651319,5
2424,66,185,999954600,1
2425,5,1083,3464468,1
2426,67,38,15913937,1
2427,1093,2210,76615716,1
2428,148,850,324527232,1
2429,866,63,2345829740,1
2430,54,25,105310689,2
2431,23,16,138858684,1
2432,0,73,23881341,20
2433,2,188,1687251840,6
2434,64,29,1710029222,4
2435,2248,1776,228845026,10
2436,15,31,1274527012,1
2437,213,1440,3551811,1
2438,66,175,14674599648,1
2439,2,63,840342777,5
2440,105,2469,4055871879,1
2441,1,429,21832988857,1
2442,297,38,6499520360,4
2443,12,967,21339413802,1
2444,449,188,2514058,1
2445,396,905,81923888,7
2446,81,32,1535287,1
2447,60,2210,108940000,1
2448,12,455,21339413802,1
2449,140,152,6305431723,6
2450,77,428,467181166,4
2451,8,296,23190301710,5
2452,59,2,45419019,1
2453,105,152,4055871879,1
2454,11,1440,859109916,1
2455,66,2,12012118881,1
2456,5,1701,1940239,2
2457,150,296,1379680389,1
2458,14,2,2264970000,1
2459,64,63,809529713,2
2460,1191,56,856663,1
2461,96,0,8230808,4
2462,38,1083,915824397,2
2463,12,2228,746879483070,35
2464,18,225,187465845,4
2465,222,411,506481,1
2466,491,923,3840447,2
2467,162,1440,53192668,1
2468,1,1728,320022760,1
2469,626,894,19525293,1
2470,1326,894,979972880,1
2471,771,281,30816103,2
2472,25,575,1978037066,5
2473,5,152,4819932,1
2474,76,185,818169912,2
2475,8,1457,30044047658,8
2476,56,2180,305700563325,4
2477,551,61,39459702064,4
2478,401,2,466667,1
2479,8,82,8186170720,2
2480,731,376,29781439,1
2481,30,1472,3246511253,1
2482,376,762,2679348,1
2483,235,188,5020424,1
2484,101,25,401570236,3
2485,51,2248,33386520,1
2486,76,2363,435848146,1
2487,202,396,488268997,1
2488,430,4,322340287,5
2489,374,42,108689755,1
2490,2,665,7013013231,12
2491,15,471,3896573948,3
2492,216,0,35004874,1
2493,25,149,126337747,1
2494,294,894,8839245,1
2495,107,0,16383230,5
2496,215,0,15852680,1
2497,260,41,98913518,3
2498,12,2,890455986528,107
2499,71,1,863651832,1
2500,478,2,8341177,1
2501,374,2248,10227491319,16
2502,1,2228,184563621,1
2503,302,2187,2157576,1
2504,1,188,10680421,1
2505,38,12,10892736162,6
2506,1788,894,2856962058,2
2507,0,106,1460450,1
2508,24,894,157387089,1
2509,1,366,328750640,1
2510,132,2228,1727632663,1
2511,40,2186,15503479705,7
2512,796,2,74608611,4
2513,570,188,8914166,2
2514,1083,2248,3834045,1
2515,551,2228,19729851032,2
2516,44,779,40054800,1
2517,46,56,1166378959,4
2518,1042,0,1649473472,4
2519,438,38,172016143,1
2520,63,148,1012004161,2
2521,82,467,8678439,1
2522,66,5,10752705270,1
2523,1954,613,12696720,1
2524,12,902,13469549,2
2525,56,30,2143558586380,35
2526,377,177,2942880,1
2527,30,901,169912611,1
2528,3,581,27198868,1
2529,105,297,54948032148,20
2530,38,148,72190182239,20
2531,1611,839,737725964,1
2532,37,132,8899875999,1
2533,866,0,13062940101,3
2534,8,6,10881488343,3
2535,138,2305,85678342523,3
2536,340,73,65118301,2
2537,185,923,6026294,1
2538,37,640,8899875999,1
2539,20,2289,4226406646,1
2540,239,32,1100345,1
2541,25,1,382623394,2
2542,293,1281,16638129192,1
2543,29,792,5908637,1
2544,113,660,553634932,3
2545,12,2210,706351794314,42
2546,0,1701,18592760,2
2547,2131,168,45928369,1
2548,665,32,6732975134,2
2549,923,892,2009905,1
2550,779,113,421952153,4
2551,396,894,1643232826,13
2552,432,86,23589184,1
2553,1534,665,7951674,1
2554,168,817,22483761,2
2555,30,20,969618850,2
2556,13,464,2015792,1
2557,297,212,8107958,1
2558,0,56,18649314967,283
2559,201,188,1627541,1
2560,76,30,713937282,2
2561,374,195,128037904,1
2562,1773,2210,29283240,1
2563,15,894,1345107870,6
2564,183,2210,137390121,1
2565,25,665,1334482878,2
2566,3,2185,54397736,2
2567,2655,467,8479760,1
2568,85,894,120386335,9
2569,6,152,133327811,3
2570,374,2288,615392717,2
2571,286,188,1318921,1
2572,12,660,1255871,1
2573,64,899,521298522,1
2574,2257,286,1006510,1
2575,625,891,531164960,1
2576,3,323,27198868,1
2577,38,21,2881183630,1
2578,79,915,193313800,1
2579,41,2248,1155000,1
2580,8,444,7892228887,2
2581,29,2248,5767803,2
2582,152,59,91118640,3
2583,131,648,411266195,1
2584,64,2194,912477828,1
2585,25,901,4990105997,13
2586,779,268,69625070,1
2587,207,2009,8949011,2
2588,212,648,4498096,1
2589,64,2,2881319930,8
2590,432,984,23589184,1
2591,81,2,27946381,5
2592,162,152,170602912,1
2593,1061,244,24888359348,3
2594,2257,839,2466514,1
2595,12,203,41451,1
2596,0,1015,105198,1
2597,374,801,349908932,1
2598,2248,638,448027224,23
2599,2248,915,296528276,8
2600,374,891,955806724,2
2601,578,37,8987305836,1
2602,59,32,55362522,2
2603,302,915,2507390,1
2604,38,1572,4928340186,3
2605,66,20,27567717636,6
2606,64,1906,828958549,2
2607,2248,7,14467574,1
2608,56,1397,2789288561343,28
2609,74,148,10953381,1
2610,150,152,42855541159,15
2611,2789,188,3720000,1
2612,44,12,120690152,8
2613,1061,2210,10733956736,5
2614,823,648,4892101,1
2615,795,2224,10008867,1
2616,2,60,6293016,1
2617,1,185,16355073252,11
2618,810,188,1206229,1
2619,75,25,729825023,2
2620,152,2363,24700794,2
2621,278,12,490737864,2
2622,64,901,1729009597,5
2623,56,296,492306310580,8
2624,0,912,9832508,7
2625,268,662,67218273,6
2626,297,1440,52680969,1
2627,0,819,164864,1
2628,777,2246,215566673,1
2629,101,12,26090096,1
2630,16,907,85778928,3
2631,112,984,4581028,1
2632,534,2210,272769875,1
2633,38,654,29286002426,1
2634,30,148,51000456413,17
2635,1134,919,2462040,1
2636,1363,15,502775170,1
2637,1,94,28969814,1
2638,0,618,49949320,1
2639,2824,23,1193855805,1
2640,981,2210,27890401,1
2641,0,923,1076520,2
2642,1568,0,7830701,1
2643,2,20,777628422,4
2644,116,13,479912783,1
2645,38,239,64213237815,5
2646,374,665,34197900745,54
2647,923,971,4374510,3
2648,112,894,32643512,1
2649,244,376,1257348898,11
2650,59,575,91251530,5
2651,86,2187,3966818,1
2652,19,56,57837618968,5
2653,30,2041,233617707,1
2654,2,901,1579967632,21
2655,56,581,16799633841,2
2656,8,276,3731663069,1
2657,152,1440,919813,2
2658,25,2230,27482217,1
2659,441,2248,995239923,15
2660,389,112,82623508,1
2661,32,665,38797670,2
2662,18,1397,583256070,19
2663,5,1478,4494243,1
2664,374,2714,445697797,1
2665,140,148,43233815359,35
2666,468,894,48010422,1
2667,53,2248,34910104,2
2668,56,38,119627847840,1
2669,374,196,3099756669,8
2670,217,25,182799882,1
2671,132,12,297143,1
2672,147,297,298076923,1
2673,105,20,3313071793,1
2674,177,2406,12761005,1
2675,12,839,183971307,1
2676,293,61,682163296872,41
2677,534,467,818385112,3
2678,369,56,367624743,1
2679,345,919,1148780,1
2680,342,140,118446949,1
2681,1083,478,2014265,1
2682,20,73,7000060,1
2683,716,2187,94788752,1
2684,906,188,670403,1
2685,1111,326,631560713,88
2686,394,73,70679,1
2687,138,244,194284502999,29
2688,30,662,45106466,1
2689,59,113,84418776,4
2690,729,188,7100606,2
2691,8,1641,39789914268,15
2692,296,340,65493839,3
2693,1130,66,38685387355,2
2694,11,821,798488430,1
2695,1875,16,30860,2
2696,2131,2187,4387481,2
2697,2131,2210,871222913,12
2698,982,923,747826,1
2699,872,132,179323462878,4
2700,74,63,26568197,1
2701,11,1143,709277805,2
2702,38,463,2881183630,1
2703,604,2187,26943155,1
2704,162,665,1675682482,4
2705,56,1478,347520535969,12
2706,20,2183,6196169510,5
2707,376,73,2654950,1
2708,33,68,1153738317,1
2709,866,145,9941142053,3
2710,12,246,21339413802,1
2711,555,79,1430098,1
2712,118,2210,48117100,4
2713,38,2027,5493575047,1
2714,152,29,219950000,1
2715,18,762,14382323,1
2716,0,374,273076161,30
2717,293,20,49914387576,3
2718,8,779,32353835448,7
2719,66,1478,3260380968,1
2720,353,23,173956739,2
2721,103,0,19462574,3
2722,105,1281,3313071793,1
2723,116,140,127588900,2
2724,101,376,1403536315,32
2725,116,1776,11653258,1
2726,51,2187,122534463,3
2727,839,113,2739676,2
2728,261,1641,4960661,2
2729,8,342,444346550,1
2730,648,1,325877690,1
2731,374,1714,560835598,1
2732,11,228,343332582,1
2733,120,1641,6034050,2
2734,12,1397,45785363333,19
2735,60,44,20609577,2
2736,1413,63,29300000,1
2737,25,54,10003728,2
2738,222,564,576608049,1
2739,262,511,1301176120,8
2740,571,188,2129986,1
2741,374,905,3041569729,16
2742,105,665,11424815551,3
2743,66,148,45267173364,5
2744,105,29,7368943672,2
2745,150,2210,9528136281,4
2746,0,2215,11321717,14
2747,2257,0,549522,1
2748,162,44,271289788,1
2749,167,1,1422931,1
2750,56,1457,1047273843395,19
2751,1,662,2647850942,7
2752,2,1983,12745730,1
2753,25,140,327907808,1
2754,27,894,21962790,1
2755,150,2210,490574645,1
2756,12,99,87793132,16
2757,85,286,7015337,1
2758,56,73,1513596899626,34
2759,115,376,3712512,1
2760,150,2267,1379680389,1
2761,239,296,1892814,1
2762,469,2210,189972880,1
2763,193,512,111843471,1
2764,300,56,29998956165,1
2765,719,2363,33879263,1
2766,225,105,2831528,1
2767,8,478,69266254242,15
2768,3,2580,27198868,1
2769,1734,2913,429206901,1
2770,56,426,110099067927,2
2771,2,581,127323106,1
2772,2,175,199910000,1
2773,2184,188,10560666,1
2774,150,1061,1379680389,1
2775,1058,304,3398920,1
2776,762,1732,680242129,1
2777,2,12,16198785608,128
2778,1,178,5862025224,26
2779,29,2363,1552053,1
2780,374,2309,16674814447,38
2781,299,2287,1935519,1
2782,374,959,585736473,1
2783,0,253,1771545,1
2784,227,2215,1783225,1
2785,95,168,49992747,1
2786,56,1641,2557118281349,51
2787,38,63,21666786215,4
2788,0,239,9059640,9
2789,152,0,66842144,20
2790,2248,2223,5981848,1
2791,2248,297,599605232,12
2792,286,74,218345531,1
2793,25,278,195099359,1
2794,0,839,20221420,14
2795,120,12,6003170,1
2796,904,648,1860342,1
2797,56,82,458152557848,8
2798,278,73,1215974176,3
2799,489,113,232216289,1
2800,1083,239,1502200,1
2801,293,132,998287751520,60
2802,581,29,2364686,1
2803,3,2191,27198868,1
2804,5,113,20730869,1
2805,478,467,1646125,1
2806,1050,105,33686026,2
2807,23,2248,9950738,1
2808,0,304,21980484,3
2809,374,523,1997914518,3
2810,144,2210,192958221,1
2811,222,778,1159845624,1
2812,239,936,57924408,5
2813,1,67,69076477,1
2814,27,1641,43069742,1
2815,25,648,9292510,1
2816,256,915,10195235,1
2817,154,188,79735950,4
2818,3,2,1033556984,38
2819,2,2194,258533332,4
2820,202,2224,372721499,2
2821,509,376,449956308,7
2822,2267,1083,15187384,3
2823,374,63,14168814261,35
2824,185,38,1898973266,5
2825,79,538,170903800,1
2826,20,0,116468433135,11
2827,1061,984,48943065784,4
2828,923,2741,302082451,1
2829,162,772,208966609,1
2830,872,2230,479057,1
2831,1061,1440,12392855886,4
2832,824,188,5583578,1
2833,152,2233,4394444,1
2834,23,272,3758350000,1
2835,1893,105,567483006,1
2836,56,20,5073625636220,61
2837,59,56,45525668,1
2838,1971,188,1300880,1
2839,56,102,189635595192,1
2840,8,894,268162916549,64
2841,373,188,556212,1
2842,148,387,1292023660,1
2843,70,2210,162493435,1
2844,64,12,3997492846,9
2845,85,2193,17341728,1
2846,1324,2224,8592980,1
2847,760,161,8721781,1
2848,138,168,496352406,1
2849,44,0,652393602,12
2850,12,297,23678044152,11
2851,302,1042,717221740,1
2852,29,5,3622430,1
2853,126,2194,439415000,1
2854,102,984,200461139,1
2855,107,2,67970049,1
2856,8,1,2428302575,1
2857,18,304,4462318,1
2858,76,564,875986932,2
2859,8,140,9625344979,4
2860,232,2186,22365000,2
2861,76,1,369443646,1
2862,582,901,2115877714,64
2863,20,86,6013199,1
2864,355,891,8529080,1
2865,116,1641,91031950,2
2866,1603,23,172921272884,41
2867,555,2187,1233320,1
2868,374,788,1202482867,1
2869,1,273,465151377,1
2870,124,2210,108144302,1
2871,286,20,3545277364,2
2872,56,778,1669541215943,29
2873,25,105,101270162,1
2874,1,2329,7618390776,12
2875,66,2248,1698965,1
2876,387,1229,19924925755,4
2877,2248,278,145563,1
2878,56,1540,37698977978,1
2879,95,575,58727727,1
2880,38,251,4432718671,2
2881,56,469,167416942818,1
2882,38,443,25493511742,2
2883,140,188,5972880,1
2884,215,239,26738070,1
2885,1083,648,101029050,1
2886,8,442,148173317,1
2887,1,188,922173071,1
2888,2,252,16301849,2
2889,12,278,310489282,1
2890,201,2194,1667751,1
2891,12,2365,21339413802,1
2892,24,894,22119312,1
2893,2929,23,2856247300,2
2894,12,2204,1173667759110,55
2895,0,1061,79108325,4
2896,261,894,5849330,2
2897,38,1540,101065303074,1
2898,665,1641,3366487567,1
2899,23,0,25998900000,4
2900,602,471,1154340,1
2901,449,188,873863,1
2902,152,2305,44345416,2
2903,30,894,105588265,1
2904,779,188,5882138,1
2905,46,1641,1205755778,5
2906,38,984,101364704812,30
2907,44,278,9450026,2
2908,56,991,8559855624,1
2909,56,105,13671852310977,189
2910,8,268,1934602,1
2911,779,2246,4101698,1
2912,5,2186,2641012,1
2913,121,0,196510849,2
2914,697,103,3977304,2
2915,140,424,3039223122,1
2916,1466,2210,13377852481,1
2917,6,105,433438082,10
2918,1020,1776,95847770,1
2919,666,894,87517068,1
2920,73,778,781750540,1
2921,41,44,1363354,1
2922,30,44,109481518,2
2923,113,73,514509133,8
2924,1304,1457,134061498,1
2925,25,2314,319633773,1
2926,131,788,344754518,1
2927,319,2210,2485880,1
2928,2439,188,1928862,1
2929,23,2185,250741196,1
2930,1225,22,39672880,1
2931,12,73,90919063278,25
2932,30,1149,1637014022,1
2933,8,4,4952938262,1
2934,56,2131,591820430044,11
2935,38,984,202125864,3
2936,163,2246,39179600,1
2937,239,193,1511611,1
2938,1,1016,393821083,2
2939,503,1,34575616,1
2940,15,12,786925197,2
2941,3056,188,4387920,1
2942,95,2186,173325225,3
2943,432,2248,23589184,1
2944,383,894,70644784,1
2945,8,105,197653880372,57
2946,2248,1683,25409361,1
2947,342,2,92332490,2
2948,183,374,1613506703,3
2949,56,2839,10454805842,1
2950,8,16,39180006497,12
2951,148,1304,12307772014,4
2952,2,56,52291008804,143
2953,1788,675,952290552,1
2954,1061,63,25155160637,2
2955,326,0,2611434,1
2956,152,357,23950000,1
2957,749,2248,1096998,1
2958,20,56,944860646258,79
2959,66,2248,4229671008,1
2960,66,923,14718887420,1
2961,1,38,52195001742,14
2962,12,621,1128480,1
2963,12,166,42678827604,2
2964,442,611,1800910,1
2965,1010,1245,9689817,1
2966,152,2924,319539521,1
2967,937,188,3050880,1
2968,374,213,210135293,2
2969,587,0,77070807,2
2970,1042,1,271619426,1
2971,56,1132,213036856654,2
2972,227,44,10637940,1
2973,423,188,4123297,1
2974,64,984,4508649900,10
2975,18,907,122998346,3
2976,852,894,47681562,3
2977,86,665,47727904,1
2978,426,625,176980255,1
2979,18,2185,201848168,5
2980,2824,1,77561305,1
2981,326,2210,46998030,2
2982,13,675,9941501,1
2983,6,16,42413889,1
2984,15,648,657953750,2
2985,126,2,1091085578,1
2986,222,675,9529820713,1
2987,20,98,3268086639,1
2988,613,188,8437036,1
2989,215,20,225276387,8
2990,2,2224,4715176,2
2991,152,20,2087529646,4
2992,1061,38,55958243059,5
2993,44,1714,3232531,1
2994,95,2248,10588046,1
2995,52,605,199966517,1
2996,2,113,15212175,1
2997,3,140,54397736,2
2998,56,478,417230626544,12
2999,821,56,100929633,1
3000,0,884,8507300,1
3001,1149,2187,4725133,1
3002,16,1397,4820628473,33
3003,150,2784,9578808750,3
3004,150,2183,8265129003,3
3005,11,64,856086770,1
3006,79,32,1412233,1
3007,2,2356,125394283,6
3008,56,23,1582274884116,20
3009,357,1440,6574983,3
3010,233,268,392821478,1
3011,1083,4,66000016,2
3012,797,923,858290,1
3013,169,56,3190564,1
3014,15,2194,13130880,1
3015,38,1,564752925,1
3016,30,56,11723174886,68
3017,162,113,3261975834,10
3018,150,2339,2693360136,1
3019,23,665,125154913,1
3020,2,86,232596723,3
3021,574,919,2269670,1
3022,56,29,87040667481,4
3023,59,145,19576569,2
3024,21,1440,23681625,1
3025,2248,894,419461506,6
3026,3,665,27198868,1
3027,73,2,112607570,2
3028,56,675,552808873924,13
3029,792,0,1654099,1
3030,293,1214,16638129192,1
3031,474,1,979806019,3
3032,86,1641,17696041,2
3033,2194,1,12283000,1
3034,239,1083,51536551,2
3035,113,12,1743326,2
3036,67,86,532663321,7
3037,1,140,300021200,1
3038,359,2186,1876960944,3
3039,8,1083,30316160543,3
3040,374,539,153151742,1
3041,155,56,149377684,2
3042,26,67,104799444,2
3043,23,2210,314449988,3
3044,50,188,3113976,3
3045,2700,188,2040858,1
3046,677,2194,501007,1
3047,56,444,256205397078,1
3048,2,113,1746798070,35
3049,38,489,4218759899,3
3050,18,1478,1419211815,50
3051,38,73,6587789418,2
3052,1015,467,820929,1
3053,103,894,100611922,1
3054,38,56,3591713951,7
3055,0,121,6371184,3
3056,2196,665,17506708,1
3057,2427,923,73849627,3
3058,63,265,551000032,1
3059,1004,1658,88227454,2
3060,2702,2210,16035215,1
3061,278,17,216625281,1
3062,555,0,1627958,1
3063,278,21,245829143,1
3064,222,185,4581981314,6
3065,150,0,286376530016,105
3066,32,98,3434147,1
3067,2,44,856022791,19
3068,60,2363,6368985,1
3069,12,2229,5462889933312,256
3070,478,919,1578173405,2
3071,665,246,6311308214,2
3072,150,23,1379680389,1
3073,126,1,4958803246,3
3074,19,984,46982970,1
3075,2,575,20078380,1
3076,1820,1603,7555589,1
3077,113,268,1613326,1
3078,2131,60,484767677,6
3079,618,2,12943470,1
3080,974,113,26579,1
3081,1,2191,218387061,1
3082,38,194,14815219,1
3083,44,1641,9688224,1
3084,18,20,9062927,1
3085,866,894,3873658287,1
3086,426,56,36064458,2
3087,528,0,196404000,3
3088,12,2305,106697069010,5
3089,394,504,12878611,1
3090,374,687,110239558,1
3091,1,23,401503209,5
3092,20,2156,2332869009,1
3093,21,894,53773299,2
3094,1,5,42715206801,36
3095,790,1,2301127,1
3096,206,949,503555922,2
3097,12,2479,21339413802,1
3098,38,467,621188,1
3099,0,59,264696046,14
3100,2552,894,44336206,1
3101,376,1122,1797000057,10
3102,239,2215,30169162,3
3103,778,605,43963614,1
3104,25,2210,116847933,2
3105,12,79,957110918,4
3106,155,12,63108494,2
3107,27,1083,39517461,3
3108,182,984,18393032326,2
3109,25,467,1586225180,5
3110,374,482,536051578,1
3111,534,821,272769875,1
3112,33,632,1284877973,1
3113,1628,648,10920,2
3114,73,60,2666512,1
3115,717,26,34430143,1
3116,489,188,204073544,1
3117,340,20,408161,1
3118,64,2,19193149932,35
3119,56,86,3271676444326,46
3120,359,1,58493262,1
3121,374,90,451385390,2
3122,1426,63,7052125,1
3123,1,969,23924226,1
3124,38,907,3343083,3
3125,2,375,15839000,1
3126,8,1061,19980680384,3
3127,1365,894,24358880,1
3128,124,69,56452812,1
3129,1701,995,170523859,1
3130,856,86,12345738,1
3131,396,2183,7871870,1
3132,23,564,241198877,3
3133,774,1914,3590396800,1
3134,340,56,65904200,4
3135,1,278,326152032,3
3136,56,461,149250805801,1
3137,148,63,2146185858,1
3138,331,38,31270240,1
