,Source,Target,value,nb_transactions
7869,61,439,47671196461,7
7870,175,137,257500000,1
7871,33,1281,14939648874,2
7872,426,294,51141174,1
7873,1782,2375,99980000,1
7874,56,2913,2575834108,1
7875,132,56,25780000,1
7876,1073,901,19970000,1
7877,2645,2185,329940000,1
7878,2883,2803,57649600,1
7879,1716,61,395160000,1
7880,800,2170,700160000,1
7881,2281,106,500640000,1
7882,837,948,87205300,1
7883,374,2187,12373845971,50
7884,493,1089,27115300,1
7885,929,188,12513391,2
7886,1628,2858,9346800,21
7887,800,2183,2531913,1
7888,304,901,30894468,3
7889,2,581,81683050,1
7890,424,73,1677820,1
7891,199,61,3781347680,4
7892,176,152,25957287255,7
7893,2,16,30378115,1
7894,1564,124,30930000,1
7895,259,1019,170060000,1
7896,38,484,1368292937,1
7897,666,2317,21819378,1
7898,3050,444,379103597,1
7899,300,230,100160000,1
7900,30,1007,14892767,1
7901,1781,0,46979803,1
7902,121,2185,52340000,1
7903,484,1776,12619664,4
7904,64,2535,8321396059,2
7905,2250,61,285760000,1
7906,1254,121,30970000,1
7907,987,1311,173795112,15
7908,826,665,99974169,2
7909,1543,1440,40290857,1
7910,1229,489,196541600,3
7911,150,444,1327335960,1
7912,2000,1666,99980000,1
7913,56,20,387278847267,60
7914,723,1484,73138000,1
7915,1288,2193,219300179,1
7916,2,2191,50947564,1
7917,795,1440,55649045,1
7918,0,1100,25825047,7
7919,492,1714,54494218,5
7920,1,1280,1180154833,2
7921,529,0,230478110,4
7922,297,1817,1499980000,1
7923,1234,435,26060000,1
7924,469,909,324750280,1
7925,15,188,33692565,2
7926,1176,306,201460000,1
7927,64,113,6671048270,3
7928,894,145,28394664,1
7929,2471,68,235662800,1
7930,357,1440,10197040,2
7931,638,188,5685964,5
7932,529,665,296350140,2
7933,268,2183,131451590,1
7934,8,1683,1125686995,1
7935,5,564,5001086938,1
7936,3079,188,4594508,1
7937,1034,70,7806410,1
7938,14,2381,256821140,1
7939,434,1313,66188277,1
7940,1082,802,10063683,1
7941,3072,758,99980000,1
7942,2680,434,11851070,2
7943,1418,188,11990000,1
7944,1139,294,14943220,1
7945,297,127,31620000,1
7946,260,12,317223500,1
7947,53,1439,752054,1
7948,190,79,317079995,1
7949,12,194,100329300,1
7950,38,489,19644306542,13
7951,182,2,18134040495,1
7952,458,73,2805263,1
7953,551,2204,4651879118,2
7954,43,2,180230000,1
7955,2,73,2245857467,17
7956,56,319,5007615448,1
7957,14,121,256821140,1
7958,64,2664,1345005130,1
7959,38,2183,12815285679,7
7960,1243,43,84025000,1
7961,761,1701,12951451,3
7962,1035,188,32987570,1
7963,478,1265,6784661454,4
7964,76,1478,81795171,1
7965,59,56,14050630,1
7966,403,188,16971956,1
7967,2539,1313,46508860,1
7968,67,856,135251504,2
7969,565,1859,100070000,1
7970,327,2889,44450000,1
7971,2125,151,201860000,1
7972,2,291,156704624,2
7973,11,12,365539472,1
7974,56,6,170470154741,19
7975,2,188,10580790,1
7976,12,605,36387740468,1
7977,2207,2113,100380000,1
7978,813,933,51582400,1
7979,56,273,11901990645,2
7980,33,2210,3593653606,1
7981,593,374,10438885,1
7982,12,1119,145550961872,4
7983,1019,240,1599980000,1
7984,627,29,2789592,1
7985,14,939,513642280,2
7986,76,2276,13667339,1
7987,49,948,999980000,1
7988,0,2210,137602614,19
7989,244,887,999976000,1
7990,89,20,1159820000,1
7991,242,1641,13615758,1
7992,1,2,52169577289,263
7993,254,2183,90263758,1
7994,529,250,50952548,1
7995,2938,516,101980000,1
7996,95,165,134330000,1
7997,675,244,2616005783,1
7998,1467,56,15610433,2
7999,1800,413,78143000,1
8000,1,2204,223760275,3
8001,432,30,31842946,1
8002,975,1847,402540000,1
8003,1737,12,1682140,2
8004,11,85,1036313572,4
8005,2172,1943,564745440,1
8006,726,779,47070000,1
8007,116,177,42220474,1
8008,47,188,820000,1
8009,38,12,35289152,1
8010,8,19,132036257,1
8011,529,1798,331065279,1
8012,376,582,185853399,4
8013,677,2351,85124400,1
8014,1395,1782,167360000,1
8015,21,2248,3491286,1
8016,2170,665,109772792,1
8017,2609,1059,1699980000,1
8018,2691,1311,5891430000,21
8019,1243,665,102930000,2
8020,2,297,13689000,1
8021,594,1352,60675700,1
8022,32,2580,2948333,2
8023,838,2143,48571500,1
8024,12,648,36607236240,4
8025,44,575,19988750,1
8026,312,1943,113915000,1
8027,2535,1283,200560000,1
8028,933,813,91590000,1
8029,358,470,4477371,1
8030,2073,1311,93962710,2
8031,407,1089,22704330,2
8032,148,103,1739757807,2
8033,14,25,770463420,3
8034,3,1268,134290000,1
8035,14,342,256821140,1
8036,2248,984,278783505,5
8037,11,1776,532469498,3
8038,64,312,3632555546,1
8039,139,1083,59380039,9
8040,105,2289,584457881,1
8041,2659,1283,165468400,1
8042,89,665,3290000,2
8043,1786,81,647405480,1
8044,25,648,4420001,2
8045,369,2309,652202488,3
8046,526,197,309420000,1
8047,133,348,20477700,1
8048,734,796,732178922,1
8049,1061,396,19097892795,5
8050,115,1266,64659900,1
8051,1190,188,49571109,1
8052,2,2215,59840560,1
8053,1168,252,2295764,1
8054,2835,188,2549956,1
8055,2884,188,15844058,3
8056,879,1133,209320502,15
8057,1800,1043,98380000,1
8058,1100,0,104237827,4
8059,105,299,1521616362,3
8060,12,2375,349970000,1
8061,2535,1847,134294540,1
8062,471,2250,105171480,1
8063,60,984,69966221,2
8064,105,2469,2262242007,3
8065,1060,121,453401480,1
8066,20,984,350277145143,6
8067,2659,1404,72917991,1
8068,392,149,10070000,1
8069,2134,2827,272763900,1
8070,28,0,37854124,11
8071,376,587,94063222,3
8072,297,294,66975500,1
8073,115,368,199980000,1
8074,2,665,132298800,10
8075,15,404,1545955,1
8076,179,2130,99980000,1
8077,150,297,2089718132,1
8078,56,2210,1111938842768,188
8079,268,1,29994375,1
8080,3093,492,77136600,1
8081,1948,2185,202029000,1
8082,897,2607,400060000,1
8083,943,2248,269990000,1
8084,59,21,2735226,1
8085,1,762,402787322,3
8086,47,188,16351664,1
8087,69,0,327551395342,10
8088,73,16,2700000,1
8089,279,2375,399880000,1
8090,11,512,819429528,3
8091,1083,698,86989016,1
8092,900,247,601047570,1
8093,56,185,64684757652,8
8094,570,288,17543000,1
8095,199,2623,65032900,1
8096,2,1877,56947518,1
8097,12,2187,558423863,3
8098,867,909,26325480,1
8099,837,438,9980000,1
8100,1802,3012,1066370000,1
8101,965,1234,137730700,1
8102,1954,94,115034020,1
8103,1443,1999,240070000,1
8104,973,546,56909851347,3
8105,2591,943,99880000,1
8106,90,2224,1304456,1
8107,2,61,17131158,1
8108,1083,498,1683751,1
8109,12,2645,359980000,1
8110,444,2215,48881479,1
8111,179,91,99980000,1
8112,68,2207,99980000,1
8113,61,1799,13499877,1
8114,78,2180,399640000,1
8115,521,197,116460000,1
8116,2000,594,155040000,1
8117,5,2746,299986088,1
8118,14,627,1284105700,5
8119,529,2356,41018394,1
8120,1,290,3549540,1
8121,78,554,199980000,1
8122,59,1083,469970000,1
8123,148,56,19054914061,10
8124,1,455,2451989711,9
8125,507,1139,5559820011,3
8126,3048,167,101250000,1
8127,1050,213,102896548,1
8128,2388,79,361570000,1
8129,54,1847,201660000,1
8130,120,2210,188465487991,147
8131,32,648,48352123,8
8132,183,1776,436760000,1
8133,5,2187,950367589,7
8134,146,2215,18549443,1
8135,198,328,4202445,1
8136,935,245,49980000,1
8137,860,188,16952548,2
8138,15,288,763499,1
8139,2345,435,14104639,1
8140,11,2223,178681999,1
8141,251,1633,64480000,1
8142,250,267,149980000,1
8143,104,845,114232238,2
8144,909,164,100260000,1
8145,71,252,1143680,1
8146,1091,484,93994,1
8147,71,28,3503684,1
8148,236,108,80930000,1
8149,2468,327,599980000,1
8150,133,267,520317700,1
8151,32,484,15775690,1
8152,32,762,4403639,1
8153,115,205,87892080,1
8154,2248,564,1152252901,3
8155,8,1281,12389840995,3
8156,837,143,99880000,1
8157,2451,70,199980000,1
8158,1060,590,14198000,1
8159,177,2617,3944595,1
8160,90,188,12431226,1
8161,56,376,94007949400,11
8162,1043,2619,100070000,1
8163,78,2281,99980000,1
8164,507,118,70532362824,40
8165,1533,749,4009900000,1
8166,21,318,146000062,1
8167,873,516,49980000,1
8168,151,306,439831000,1
8169,3,2143,9980000,1
8170,0,3055,330000,2
8171,2609,138,1219215400,1
8172,56,182,1591677494,1
8173,309,665,99870000,1
8174,1061,1314,3703583516,1
8175,150,82,1654263575,1
8176,205,2250,129550000,1
8177,0,105,20178000,7
8178,346,2210,16990000,1
8179,374,1714,140974990,1
8180,132,375,29938822,3
8181,822,546,170919080,1
8182,38,2183,9769139,1
8183,18,512,2654176,1
8184,2,0,1210959531,20
8185,306,203,76232863,1
8186,1572,444,80224343,2
8187,147,302,146872086,1
8188,0,638,62117934,2
8189,194,2296,200210000,1
8190,2507,114,171800409,1
8191,16,2210,1700344079,1
8192,0,2839,34636263,1
8193,0,123,3978000,1
8194,21,400,76397570,1
8195,3043,2558,24986500,1
8196,575,2187,19253101,2
8197,115,169,99980000,1
8198,912,0,21000455,1
8199,1083,2248,27550069,1
8200,61,260,645239280,2
8201,278,3105,96880962,1
8202,4,726,100516979,1
8203,1992,330,31194876,1
8204,8,2182,19127705470,4
8205,44,30,186599649,1
8206,570,2170,367240000,1
8207,132,2807,10144125,1
8208,12,3086,300700000,1
8209,33,125,184665485,1
8210,865,1296,1083990000,1
8211,64,1079,171078632,1
8212,2674,665,39360000,1
8213,14,85,770463420,3
8214,14,1313,1027284560,4
8215,1799,354,493449300,1
8216,103,648,1256403,1
8217,80,2496,267769600,1
8218,529,2276,12634000,1
8219,375,2204,71259643,2
8220,306,66,223035600,1
8221,1197,3012,110030000,1
8222,28,467,732931837,9
8223,1501,2608,148980000,1
8224,928,38,124499986560,1
8225,77,323,73527,1
8226,0,455,54109220,3
8227,2659,277,326088000,1
8228,0,458,16681920,1
8229,387,1397,2870790000,1
8230,588,2183,2818850000,3
8231,132,0,6853188,1
8232,2733,374,62082517,1
8233,478,1882,63019160,1
8234,718,2309,10889016,1
8235,1083,1603,565900016,1
8236,297,665,9108920,1
8237,1266,1631,357570000,1
8238,1,1732,117870375,1
8239,9,2210,10408213,1
8240,2191,188,2707507,1
8241,3115,665,7495578,1
8242,741,2659,100080000,1
8243,12,2876,36387740468,1
8244,348,570,10130000,1
8245,53,2183,52257949,2
8246,64,1341,3777368160,1
8247,1802,1484,100140000,1
8248,104,1072,131907922,2
8249,0,434,15282165,1
8250,377,188,2607903,1
8251,1076,889,70955545,1
8252,2248,23,79527692,4
8253,12,139,37352941,1
8254,618,984,17123951,1
8255,1405,188,6813417,2
8256,18,56,383003013,120
8257,707,824,230538130,1
8258,264,483,156810858,1
8259,0,2193,537228772,18
8260,396,36,1504292711,1
8261,64,31,432044234,1
8262,965,2328,127810700,1
8263,293,772,1574351570,2
8264,1633,3029,750340000,2
8265,639,165,99870000,1
8266,464,230,19980000,1
8267,679,371,99980000,1
8268,4,2125,169660000,1
8269,8,1714,2174437281,1
8270,374,307,63431080,1
8271,478,2404,40854998,1
8272,1470,1714,62810676,1
8273,12,370,36387740468,1
8274,0,2185,79000,1
8275,64,868,8822332256,3
8276,74,228,262670000,1
8277,2281,1337,330455500,1
8278,1828,21,19980000,1
8279,3076,12,65140,1
8280,116,1466,49637543,1
8281,150,2248,3743981707,2
8282,1052,2248,26899738,2
8283,0,368,2027568,1
8284,2720,925,29999990000,1
8285,54,2227,51740000,1
8286,61,166,5091190062,4
8287,167,12,754791333,1
8288,483,509,67649100,1
8289,763,2607,267440700,1
8290,124,18,89474591,1
8291,1786,250,173411480,1
8292,176,719,461689500,1
8293,1032,188,5718893,2
8294,105,1055,509520331,1
8295,162,484,64240305,2
8296,291,1254,289376080,1
8297,244,1,89223000,1
8298,1739,648,87610000,1
8299,2488,61,164039000,1
8300,1302,956,2126100,1
8301,248,21,15212678,2
8302,11,30,620347991,2
8303,1500,291,10160000,1
8304,507,1768,1566495000,2
8305,8,2185,9539984165,1
8306,562,188,3397500,1
8307,746,2194,17577189,1
8308,611,2375,100820000,1
8309,371,243,134140000,1
8310,2138,28,18690723,1
8311,3072,65,91011200,1
8312,79,665,101570000,2
8313,297,1626,217684000,1
8314,105,665,5222892817,9
8315,12,413,449980000,1
8316,936,132,184020520,4
8317,460,278,202838,1
8318,113,1083,3015707,12
8319,384,975,99980000,1
8320,767,95,978000,1
8321,1130,66,43564022936,4
8322,469,791,99461429,1
8323,12,884,36387740468,1
8324,156,56,539940802,1
8325,2659,714,210070000,1
8326,2,1641,3013400,1
8327,228,928,60475000,1
8328,1690,1093,99980000,1
8329,821,467,1181503,2
8330,694,20,11710000,1
8331,368,1484,291882000,1
8332,247,907,104825480,1
8333,627,2246,62215000,1
8334,23,478,37771018,2
8335,909,61,33419600,1
8336,1045,592,2609587,1
8337,6,155,36313821,1
8338,1,336,250278726,1
8339,1798,648,600503300,1
8340,2,648,2558603637,39
8341,255,396,19216720,1
8342,521,1122,286246500,1
8343,1513,1089,11598552,1
8344,2496,700,358110000,1
8345,140,1440,309714,1
8346,707,443,401912419,2
8347,338,744,120570000,1
8348,893,6,776348000,1
8349,77,2194,4861597,1
8350,0,297,4056440,1
8351,575,1989,5085474,1
8352,682,1089,6234420,1
8353,113,95,3914581,1
8354,710,105,49535631,2
8355,1690,998,223249100,1
8356,159,146,4809263,1
8357,120,2897,5127710951,4
8358,2143,1850,299980000,1
8359,2248,149,19286809,1
8360,268,923,3420472,2
8361,195,2,6439272,2
8362,1823,95,106115022,1
8363,121,2187,466074587,1
8364,150,3087,68526391,1
8365,297,2479,2960695500,1
8366,38,0,1572208969,1
8367,38,239,8522304046,1
8368,304,707,16954800,1
8369,1097,2210,78129600,1
8370,890,2183,204641362,3
8371,371,0,199940000,1
8372,611,873,200680000,1
8373,47,2183,1003107967,1
8374,342,507,4352274,1
8375,767,378,132829400,1
8376,23,564,23125756,1
8377,2345,276,157286500,1
8378,1116,148,8101880875,2
8379,24,1603,44200239,1
8380,20,2187,249513015470,2
8381,291,1799,376809000,1
8382,101,889,104836595,1
8383,1391,124,33211523,1
8384,484,1620,12835964,2
8385,1344,1850,401970000,1
8386,81,665,140910000,3
8387,250,227,49937570,1
8388,527,2149,61582700,1
8389,778,2248,1999950000,1
8390,11,220,255905050,1
8391,1789,148,163149419,1
8392,478,1457,15281450,1
8393,2294,1663,10891477609,1
8394,588,1135,41005338,1
8395,369,2,706710372,2
8396,54,1121,151167300,1
8397,327,439,80609500,1
8398,462,870,6345218,1
8399,836,1311,32173140,2
8400,264,52,49091812,1
8401,751,188,1950863,2
8402,2125,121,139880000,1
8403,512,1311,2020004,2
8404,220,32,220000,1
8405,2385,2889,96205800,1
8406,232,2050,12000469,1
8407,1948,2345,59360400,1
8408,2375,1786,251670000,1
8409,2041,77,19069991458,87
8410,323,516,25549990,1
8411,1999,230,200160000,1
8412,1368,327,60090000,1
8413,124,17,275140000,1
8414,5,665,4775533,1
8415,301,1089,5098280,1
8416,56,245,61894705783,13
8417,190,3120,3159889532,1
8418,11,14,421503512,1
8419,203,1603,99640000,1
8420,709,150,599990000,1
8421,589,484,28335915,1
8422,1344,179,17208000,1
8423,38,17,92681121,1
8424,61,149,405954960,1
8425,38,2285,1048874505,3
8426,498,95,5015000,1
8427,1079,80,54980000,1
8428,273,1311,34314779,1
8429,77,12,48273101,2
8430,2,260,87064417,1
8431,2937,2180,95860000,1
8432,1912,2985,18632118,1
8433,297,964,140515900,1
8434,1266,900,153824000,1
8435,331,1478,47691,1
8436,2125,1281,100340000,1
8437,2977,570,74358400,1
8438,156,2194,287079076,1
8439,256,2193,182254835,1
8440,845,305,100070000,1
8441,113,28,9162715,4
8442,12,2267,36387740468,1
8443,95,376,3738813,1
8444,838,2977,100370000,1
8445,526,800,137640000,1
8446,526,943,22740000,1
8447,374,3055,139695593,1
8448,44,150,43768189,1
8449,0,2228,160393977,1
8450,61,868,1504945499,1
8451,3086,563,299966554,1
8452,1847,981,249583499,1
8453,327,2803,192980433,1
8454,380,2209,6130270,1
8455,1083,1714,32200558,1
8456,700,2227,119413700,1
8457,1,2593,226246809,1
8458,1050,1641,20040077,1
8459,529,342,46665743,1
8460,483,188,18219603,3
8461,1564,309,58080000,1
8462,120,467,20510843804,16
8463,146,2183,749892892,8
8464,64,2116,4278492717,1
8465,105,1512,640533007,1
8466,95,1547,549480000,1
8467,38,538,201979529,1
8468,1999,1799,48116380,1
8469,28,302,3441284,1
8470,484,2185,105530847,10
8471,778,1603,474832004,4
8472,2720,0,29999990000,1
8473,1597,230,55558000,1
8474,64,648,13794288465,5
8475,1152,2640,89088891,1
8476,167,2185,1038895298,2
8477,869,2969,100378579,1
8478,2496,279,30780000,1
8479,0,2183,78570269,1
8480,173,2215,699971769,2
8481,950,217,54820080,1
8482,64,2183,14620682401,11
8483,105,86,1212122486,2
8484,943,1043,20060000,1
8485,607,1855,5533402,1
8486,196,471,77901480,1
8487,319,2219,23105833,1
8488,2488,2262,126230000,1
8489,357,51,521677600,1
8490,392,659,189170000,1
8491,28,2363,86896857,8
8492,1799,2015,330375100,2
8493,64,39,1287832630,1
8494,842,348,800060000,1
8495,116,323,865112262,2
8496,40,2356,10224507946,1
8497,3072,306,140178000,1
8498,2,1942,98845425,1
8499,628,148,60513780,1
8500,998,2130,56992000,1
8501,823,1352,39480000,1
8502,1435,1,1073685,1
8503,2068,188,1697248,1
8504,538,2248,42873814,1
8505,369,850,190057750,1
8506,32,1440,1092580,1
8507,432,105,7038442,1
8508,148,1107,3065437831,1
8509,592,1344,259980000,1
8510,359,2183,1499977174,1
8511,12,0,8780685247345,650
8512,11,1641,673106426,2
8513,0,648,361687878,24
8514,64,694,560567103,1
8515,4,1692,7973330,14
8516,895,256,254328319,1
8517,374,113,240088048,1
8518,258,1948,33486600,1
8519,2248,113,467589381,1
8520,943,984,1207940000,2
8521,2478,368,190176400,1
8522,384,2224,5087570,1
8523,378,188,7376849,3
8524,16,892,31753985594,4
8525,1850,1067,82210000,1
8526,901,150,29970000,1
8527,185,244,19851807657,21
8528,1802,108,94484480,1
8529,293,56,787175785,1
8530,28,82,3441284,1
8531,204,1782,1413342320,3
8532,96,72,2166085,1
8533,40,1457,13416023559,1
8534,7,2183,1316339,1
8535,369,306,100070000,1
8536,827,591,14441961,2
8537,492,2248,5052276,1
8538,707,793,294262446,1
8539,1709,577,79980000,1
8540,2623,1859,204769100,1
8541,71,12,462245225,1
8542,368,2185,254560000,1
8543,2659,2375,105817900,1
8544,484,1083,22816022,1
8545,354,3048,224917483,1
8546,551,2231,16281576913,7
8547,10,376,78769276,1
8548,923,2741,445207588,1
8549,3029,2591,128783980,1
8550,14,163,159653686,1
8551,33,353,583545856,1
8552,0,2041,66652804,2
8553,533,188,25351008,2
8554,21,2446,197741600,1
8555,2127,82,236670000,1
8556,327,748,201140000,1
8557,0,901,2135914,2
8558,8,1440,17496190984,1
8559,120,2,133320484726,104
8560,1061,1976,3906293221,1
8561,54,309,599980000,1
8562,32,44,6489781,3
8563,2262,204,399980000,1
8564,78,374,299986272,1
8565,70,1043,99980000,1
8566,44,121,199980000,1
8567,944,185,490000,1
8568,374,2500,92933887,1
8569,128,1265,61175789,1
8570,374,415,114197575,1
8571,447,2215,273428639,1
8572,115,1093,86588100,1
8573,658,2210,18686000,1
8574,16,507,9056629125,1
8575,313,2,305200,1
8576,8,2276,17929627913,1
8577,56,85,85982095568,11
8578,4,12,280502654,4
8579,706,203,4074056,1
8580,1,2210,789713499,6
8581,426,1089,10157030,1
8582,837,79,89960000,1
8583,113,0,114017893,18
8584,1710,6,3993240,1
8585,121,471,155880500,2
8586,340,144,166275149,2
8587,933,1050,202343000,1
8588,211,188,3042718,1
8589,199,1397,1299981920,1
8590,105,2230,1399247608,2
8591,521,438,703540000,3
8592,163,2186,999980004,1
8593,1274,1311,22980000,2
8594,509,2488,10860000,1
8595,2451,2483,84489300,1
8596,765,659,425310000,1
8597,20,2276,9799971237,1
8598,21,2607,129318400,1
8599,1467,984,7072556,1
8600,634,188,84987570,1
8601,1657,2803,574446020,1
8602,15,2,15841218,1
8603,936,268,13227542,2
8604,15,0,1512705607,3
8605,264,3079,91055256,1
8606,61,564,54833007103,9
8607,11,2553,844183785,2
8608,376,2303,1083444800,2
8609,3029,3072,112540000,1
8610,901,2368,42552381,1
8611,298,452,39970000,1
8612,2248,2363,3943318851,62
8613,294,25,239008252,25
8614,378,665,300000,1
8615,936,1,108325568,1
8616,268,79,1050283,1
8617,279,2309,49990000,1
8618,245,306,5029580,1
8619,293,2229,1574351570,2
8620,278,2224,9701087,1
8621,0,752,1367470,1
8622,2,246,3595879588,11
8623,665,469,32187733222,1
8624,927,2608,181862367,1
8625,2496,74,20820000,1
8626,190,188,115288443,1
8627,357,2203,144170000,1
8628,5,2224,43190450,1
8629,61,2309,7493560,1
8630,374,126,1468491962,2
8631,35,2608,106980000,1
8632,434,169,16990000,1
8633,114,493,208432520838,35
8634,97,2224,14216774,1
8635,455,2187,1342307944,4
8636,234,0,32046942,1
8637,85,792,133738937,1
8638,866,152,5439104881,2
8639,661,12,67261545,1
8640,61,49,1008780000,1
8641,2252,0,84717212,1
8642,67,2210,80712229,2
8643,374,84,489219036,3
8644,165,2623,90425580,1
8645,11,1313,2993841362,4
8646,681,1089,34089170,1
8647,150,56,64747042,1
8648,3026,291,499980000,1
8649,873,2385,364605800,1
8650,28,1776,500064557,20
8651,50,1005,197393256,1
8652,2139,354,205070000,1
8653,1,440,34520311,1
8654,340,376,747546339,11
8655,12,1551,250652687,5
8656,58,928,66748858,2
8657,1259,1439,58072470,4
8658,371,29,13488332425,1
8659,166,61,201036173,1
8660,1119,279,44502000426,2
8661,772,56,146639872,2
8662,9,150,13430278,1
8663,2558,1948,190700000,1
8664,14,1,99990000,1
8665,23,2210,84427461,3
8666,1802,1344,721424300,2
8667,297,74,42082725,1
8668,120,3019,5127710951,4
8669,8,205,3561478699,1
8670,2,126,6453800,1
8671,113,344,2910117,1
8672,61,2229,224520249195,55
8673,0,1470,2617400,1
8674,39,298,89245718,1
8675,644,2224,263985254,2
8676,364,155,299986005,1
8677,51,157,169797500,1
8678,868,975,100080000,1
8679,167,1660,279393965,1
8680,85,793,13496172,1
8681,29,126,401515904,1
8682,1839,679,8512670,1
8683,3043,956,145144922,1
8684,12,896,57023230,3
8685,2172,2,71580000,1
8686,167,85,98900000,1
8687,2470,841,1213364118,1
8688,455,674,1796440402,2
8689,193,507,213642642,1
8690,688,152,39983274,3
8691,420,19,6842131,1
8692,79,56,24988277,1
8693,12,19,36387740468,1
8694,471,579,59482214,1
8695,2292,95,139774080,1
8696,244,0,4002012000,2
8697,25,294,121761506,30
8698,11,297,577164104,2
8699,262,2803,128300000,1
8700,103,1714,813973,1
8701,1034,2183,5548517,1
8702,45,323,45889209,1
8703,1782,2113,162728000,1
8704,592,521,199980000,1
8705,259,643,199980000,1
8706,146,151,81000389,1
8707,838,2134,108180000,1
8708,228,1093,219842640,1
8709,2,1714,4489300,1
8710,873,845,39605800,1
8711,2204,33,57849339853,21
8712,2558,2185,215860000,1
8713,105,186,731981723,1
8714,61,2224,5027660,1
8715,289,2,20562428,1
8716,61,529,2003951070,1
8717,105,297,5415957954,10
8718,2,302,105931600,3
8719,15,1404,99980000,1
8720,193,981,139138646,1
8721,1283,230,25980000,1
8722,104,993,41767170,1
8723,30,27,162873000,1
8724,64,1776,8170888035,4
8725,38,188,4669805851,4
8726,264,646,5883448,1
8727,2161,665,27960000,1
8728,148,762,462020450,1
8729,362,2194,12979326,1
8730,149,1063,18024000,1
8731,897,925,29980000,1
8732,12,1961,70192899,2
8733,32,821,3506766,1
8734,772,12,2360646857,3
8735,134,374,552471761,3
8736,2345,1643,10837678,1
8737,32,323,5782375,4
8738,291,743,673569000,1
8739,444,850,62548522,1
8740,76,538,88845031,1
8741,2,1776,868966772,11
8742,76,30,114698981,2
8743,416,188,174940190,3
8744,150,1457,129494084,2
8745,529,2360,1025753,1
8746,105,3082,551667473,1
8747,2385,41,99980000,1
8748,64,239,4893113449,3
8749,2889,714,274095200,1
8750,76,720,14689590,1
8751,483,2113,221720000,1
8752,56,12,81479929148,14
8753,56,1703,3007738844,1
8754,1100,1928,4922486,1
8755,965,1847,23045580,1
8756,2,3,104611973,1
8757,2355,270,99980000,1
8758,105,984,14357655387,23
8759,1045,1089,11131173,2
8760,239,507,1870605,1
8761,28,538,14343177,2
8762,312,1484,499980000,1
8763,2207,279,293640000,1
8764,277,439,1840000,1
8765,909,1749,426660000,1
8766,112,323,35754376,1
8767,64,1940,508459552,1
8768,56,2194,8127168651,1
8769,11,2179,992837828,1
8770,115,384,45740000,1
8771,1584,327,63882960,1
8772,413,933,101475474,1
8773,56,658,11229426836,2
8774,1999,165,31983700,1
8775,105,2231,559086717,1
8776,507,1082,2980150102,1
8777,258,2262,175740000,1
8778,868,392,257967000,1
8779,166,2219,676797570,1
8780,19,188,912881,1
8781,12,2230,36568200256,4
8782,1061,0,7265955652,2
8783,205,665,170200000,1
8784,115,288,59709700,1
8785,44,374,1580005,1
8786,2092,3080,301214792,1
8787,327,228,302602617,1
8788,2889,2645,72620000,1
8789,1259,2291,44539495,2
8790,108,868,18203000,1
8791,0,67,7219520,1
8792,204,199,616589440,1
8793,2535,371,124804400,1
8794,32,95,28198867,11
8795,362,837,1816693600,3
8796,32,2215,2907662,2
8797,69,323,17647829065,1
8798,348,633,109880000,1
8799,2248,188,614335710,6
8800,2937,473,9980000,1
8801,374,2248,357620253,3
8802,25,28,1110004,1
8803,2281,2161,60354005,1
8804,2342,167,97877900,1
8805,5,1089,49986131,1
8806,813,230,39946770,1
8807,255,348,19185860,1
8808,1484,2697,66745580,1
8809,398,279,1289080000,1
8810,842,2977,5620000,1
8811,1484,2933,237546080,1
8812,95,0,2236607,1
8813,12,1089,54277497,3
8814,1484,956,1125380000,1
8815,2855,2,51522000,1
8816,1051,38,215977600,1
8817,2131,1714,72390348,1
8818,1390,2187,20666105,4
8819,181,246,29840000,2
8820,656,1089,106022130,2
8821,1076,0,43360999,1
8822,842,826,1054003000,2
8823,85,2187,1218128819,64
8824,573,2862,11913098,1
8825,376,1285,440186604,1
8826,941,53,1097630261,11
8827,2371,230,35738493,1
8828,471,2615,410500000,1
8829,2134,39,45264302,1
8830,167,2,31348739210,13
8831,1470,2185,53030972,3
8832,32,0,1026505546,293
8833,1,579,377713142,1
8834,3048,1666,186351200,1
8835,8,2210,196368258884,33
8836,796,2362,42011120,1
8837,14,148,4295500,1
8838,0,257,8671399,1
8839,909,2478,149860000,1
8840,819,1337,152980000,1
8841,0,59,121861353,8
8842,131,16,400220000,1
8843,838,79,276060000,1
8844,197,665,30550000,1
8845,565,1564,150070000,1
8846,29,2210,799915,1
8847,147,61,88146700,1
8848,35,230,159980000,1
8849,259,907,199980000,1
8850,56,669,2138617107,1
8851,61,1440,153500000,1
8852,33,2185,1118846184,1
8853,1941,1089,9887272,1
8854,2478,665,275152017,7
8855,74,1089,4850000,1
8856,658,12,14581000,1
8857,0,285,537995,1
8858,19,281,37100863,1
8859,151,1999,651060000,1
8860,631,188,31799553,1
8861,183,1560,872100000,1
8862,105,2229,889727277,1
8863,438,1641,50060000,1
8864,2423,665,19550000,5
8865,2130,744,54780000,1
8866,243,2336,99980000,1
8867,210,300,1332191140,1
8868,259,1859,154569100,1
8869,374,82,509793192,1
8870,1061,2183,97467677170,22
8871,1019,384,156620000,1
8872,521,1197,438038000,1
8873,28,2187,5555183,1
8874,392,820,79990000,1
8875,210,1776,3886534,1
8876,3043,689,330780000,1
8877,2343,188,16589570,1
8878,526,204,170060000,1
8879,14,25,2568211400,10
8880,28,225,187981471,10
8881,2248,2,8881090,1
