,Source,Target,value,nb_transactions
2110,32,1214,167650000,2
2111,376,1024,108181967,4
2112,12,752,11921752875,2
2113,218,38,402025834,2
2114,105,474,3103157701,2
2115,26,11,10542956,1
2116,55,1877,1309210306,2
2117,38,268,218265685192,16
2118,28,886,9988682,1
2119,38,3046,1715571186,1
2120,461,340,1351182,1
2121,575,2141,1105990,1
2122,1,11,4699990000,1
2123,369,1,6118485,5
2124,1,2372,399990000,1
2125,36,762,794981621,3
2126,4,1397,43999960000,1
2127,475,11,4909181,1
2128,137,1440,1719756,1
2129,304,360,7210011,1
2130,529,85,56695901,2
2131,86,429,5161457,1
2132,289,11,8267156,1
2133,121,2314,4017374668,2
2134,116,2,17493102223,10
2135,5,93,3383768,1
2136,93,2233,118024064,1
2137,2768,105,18083335,1
2138,55,2634,1459920026,4
2139,762,122,62350000,1
2140,73,2,3732794,3
2141,6,158,149988000,1
2142,589,225,2000000,1
2143,11,711,109746668,1
2144,276,2210,30960719,1
2145,44,28,242028675,3
2146,199,2229,40211452444,10
2147,105,2129,32668763568,17
2148,4,2291,2476004,1
2149,898,38,390751074,1
2150,64,470,50111556,2
2151,270,73,11380911,2
2152,755,185,5924452,1
2153,105,534,1813948308,1
2154,78,1440,107798,1
2155,762,93,3058866373,3
2156,1603,1,17306000620,8
2157,1897,0,122936410,2
2158,38,655,1963688948,1
2159,40,762,4266196338,1
2160,141,2210,111930656,2
2161,502,121,63468127,1
2162,441,2041,6511705500,1
2163,116,1313,2186696864,1
2164,1313,2210,224327995,2
2165,1272,113,1550000,1
2166,41,56,19723931,1
2167,38,215,2797579854,1
2168,617,155,51643754,1
2169,88,2636,130441344,3
2170,762,2500,1037850000,1
2171,28,46,118678621,1
2172,88,2634,2913303634,1
2173,454,252,68112418,2
2174,116,2141,7215387797,4
2175,502,2694,67155948,1
2176,1201,353,200299845736,3
2177,429,702,92933935,1
2178,85,231,192101075,3
2179,1320,28,9943486,1
2180,1457,3008,3999988650,1
2181,105,2857,513261597,1
2182,390,1083,2499980000,1
2183,762,99,43003522618,1
2184,23,12,54254301,2
2185,55,158,2467710892,2
2186,23,1839,75044138,2
2187,121,1984,66417,1
2188,12,461,206891974,4
2189,113,2,188134494,16
2190,28,1281,7211378,1
2191,37,270,14261904,1
2192,816,283,595530000,1
2193,2636,84,30594482,1
2194,575,1183,5000712,1
2195,42,121,4001803,1
2196,932,95,362162353,1
2197,86,2774,44513155,1
2198,1748,11,9983964,1
2199,270,1139,16442766,2
2200,960,360,10623872,1
2201,1313,709,50722319,1
2202,299,2636,4107466,1
2203,113,2141,167154539,8
2204,43,2871,99610000,1
2205,106,1107,1747388463,2
2206,224,56,188811033,1
2207,150,1776,2503060656,1
2208,56,105,151594069,4
2209,28,387,8909155,1
2210,454,11,10486286,1
2211,940,944,80000,2
2212,12,630,14349765924,2
2213,28,414,126582636,2
2214,28,113,2865258853,3
2215,270,12,3575857,2
2216,2206,38,202834836,1
2217,438,91,12088838,1
2218,754,1,6828735,1
2219,1107,2210,1553842119,3
2220,88,0,84485805386,29
2221,28,0,11910485017,13
2222,227,12,3393081,1
2223,4,984,87999920000,2
2224,32,2550,160900000,1
2225,152,762,30875834,1
2226,390,0,3670124,1
2227,2652,105,21221036,1
2228,84,360,8172051,1
2229,75,1754,105159392,31
2230,61,2041,153115108,1
2231,211,12,3442495,1
2232,116,86,1430386874,1
2233,28,114,33109138,1
2234,28,796,1181409883,2
2235,12,529,214186494463,16
2236,38,796,66773889996,6
2237,150,82,4882740941,1
2238,55,428,134948872,1
2239,2,665,30110333,2
2240,198,2636,62118049,1
2241,2636,474,5896476,1
2242,0,146,4025820,1
2243,24,1107,265707687,1
2244,12,359,122617004,2
2245,308,762,204987413,1
2246,751,2703,21726350,1
2247,194,552,990000,1
2248,1723,270,1287267,1
2249,28,1877,7904015,1
2250,291,12,27507286,1
2251,1083,1397,1601402500,1
2252,88,2758,5826607268,2
2253,31,729,50842106,1
2254,28,235,47486142,1
2255,136,470,10034477,2
2256,476,478,678457986,1
2257,2539,2636,42420000,1
2258,138,61,72080183,1
2259,178,984,2068411846,1
2260,359,984,605927457,2
2261,28,612,9274804,1
2262,2376,33,11349580,3
2263,185,113,402764716,3
2264,93,2760,524266525,1
2265,78,2,1197816891,1
2266,55,225,1459920026,4
2267,303,130,12981026,1
2268,588,270,509123248,4
2269,28,1440,1695399696,1
2270,785,198,20785545,1
2271,2636,44,69801964,3
2272,28,373,118678621,1
2273,0,105,22219947,3
2274,2270,2141,1015891,1
2275,698,75,12682879977,525
2276,1409,382,48680000,1
2277,162,2304,1144371,1
2278,1692,460,720974886,13
2279,78,323,1300881234,1
2280,56,0,3513400,2
2281,2131,414,1119172,1
2282,13,340,16987000,1
2283,1457,2314,3201243750,1
2284,1014,1776,1516236,1
2285,206,2245,17267456,1
2286,105,762,2167036849,1
2287,106,38,1316855782,1
2288,512,225,2016328,2
2289,2,1320,18878081,1
2290,55,1019,75354860,1
2291,113,21,19990000,1
2292,448,1,4874764,1
2293,400,1,102639820,2
2294,12,484,14349765924,2
2295,241,1440,2659408765,1
2296,339,302,9999990000,1
2297,162,56,733785358,1
2298,912,632,6000817,1
2299,28,781,20258257,1
2300,762,747,1609776105,2
2301,102,218,67443820,1
2302,28,2246,1646064424,1
2303,55,124,75354860,1
2304,28,1139,53997849,5
2305,102,2210,408113779,3
2306,2,2129,479023322,2
2307,380,521,84758137,1
2308,4,390,3460542,1
2309,2,829,78426598,1
2310,461,1119,255110272,1
2311,323,1257,124617898,2
2312,30,12,2335100473,3
2313,359,2206,130789086,2
2314,12,259,68869528623,1
2315,376,2133,80493400,2
2316,2703,1642,12583684,1
2317,38,291,1229740559,2
2318,318,512,34109489,1
2319,61,2246,126803528,1
2320,86,1397,10322914,2
2321,12,302,52563916723,9
2322,392,3070,198761425,1
2323,115,10,44675000,7
2324,27,2625,27214217,1
2325,39,2443,5923991,1
2326,377,12,29980000,1
2327,762,231,7456052733,20
2328,61,1416,78590000,1
2329,268,12,19975801,1
2330,79,762,16273883,5
2331,1924,12,15440000,1
2332,116,2206,5530613530,3
2333,12,1400,78622410,1
2334,1,159,4078676,2
2335,1828,93,699990000,1
2336,150,201,2520525599,1
2337,1,12,19154384,2
2338,478,1313,15774628,1
2339,55,478,75354860,1
2340,38,2873,12704795031,1
2341,387,489,19047990000,7
2342,258,74,276938901,2
2343,456,360,7035283,1
2344,75,531,1390000,1
2345,105,2289,936120852,1
2346,116,119,2895378591,2
2347,762,188,28957301,1
2348,12,2230,14349765924,2
2349,796,1715,498979049,1
2350,2079,1599,26990000,1
2351,12,2372,5234084175348,76
2352,1042,118,454460,1
2353,469,2209,14807859,1
2354,183,72,70202766,1
2355,2233,762,613705561,3
2356,0,113,3347971,1
2357,56,231,80630542,2
2358,1,0,14270806,2
2359,0,552,123162,1
2360,20,198,62518505,1
2361,12,232,2413881650,1
2362,323,762,7106947,1
2363,12,170,68869528623,1
2364,145,64,19386,1
2365,15,12,4627688,1
2366,56,7,130590000,1
2367,461,93,2117324298,3
2368,340,478,134546193,5
2369,532,2636,8021899,1
2370,44,12,771876567,3
2371,1313,360,7258997,1
2372,762,352,82981319,1
2373,898,28,111705952,1
2374,28,2549,7548543,1
2375,297,2210,59990000,1
2376,762,28,86752760076,83
2377,529,118,4951544,1
2378,270,118,24388573,2
2379,2013,1214,783542655,1
2380,165,479,631970,1
2381,2826,2141,179315,1
2382,762,1031,655754783,1
2383,369,11,7902449,1
2384,867,353,610000000,1
2385,330,2759,1819667,1
2386,240,984,2320710,1
2387,782,360,14735073,1
2388,231,28,1678333780,35
2389,2857,1457,1035414628,1
2390,152,1457,17815608,1
2391,379,2246,131017684,1
2392,2206,2,1090690,1
2393,216,77,21957545,1
2394,469,802,1079008470,2
2395,0,2246,408098000,1
2396,13,2245,14103121,1
2397,2636,319,97176968,1
2398,441,382,43753515002,3
2399,64,2636,117668196,2
2400,141,1776,5511970,1
2401,1257,118,138201202,2
2402,11,89,21910000,1
2403,2,0,1128804103,1
2404,709,87,4819294153,4
2405,12,420,20879125,1
2406,12,3019,18756384,1
2407,27,2191,42406016,1
2408,113,239,185230000,2
2409,353,1201,344665143440,8
2410,56,538,437782721,1
2411,60,198,826162160,1
2412,1541,12,135093265,3
2413,28,2041,89428120881,66
2414,51,2408,597867707,1
2415,130,28,110465294,2
2416,260,62,11010000,1
2417,299,2210,21882506082,3
2418,113,739,9874323,1
2419,982,353,200148519951,2
2420,19,355,8456218252,1
2421,539,504,32001094,1
2422,831,2666,162950000,1
2423,105,539,2167036849,1
2424,56,113,1428481503,1
2425,1384,2210,371075259,1
2426,2484,12,42446913,1
2427,2,1,52121212,3
2428,2874,11,221801669,2
2429,105,2133,4039278553,3
2430,259,1752,5334043,1
2431,323,796,1304074476,2
2432,13,1776,31717000,2
2433,37,38,99639275,1
2434,12,2365,757564814853,11
2435,50,11,48973880,2
2436,762,912,264782344,1
2437,61,1281,16933191763,6
2438,28,342,20258257,1
2439,182,512,327459215,1
2440,1269,762,234562000,2
2441,199,62,3499890000,2
2442,11,2821,30010520,1
2443,12,850,12465384680763,181
2444,308,1752,235739022,1
2445,46,323,522635,1
2446,12,282,78622410,1
2447,380,56,36570587,2
2448,2421,29,50875192,1
2449,1,380,25080000,1
2450,38,113,6718027847,2
2451,75,12,5455767874,143
2452,142,11,3457223,1
2453,664,428,3812296550,3
2454,2636,231,15473457,2
2455,2097,239,58700,1
2456,323,2210,1117511,1
2457,254,762,43288088,1
2458,394,762,824074531,1
2459,28,783,8516967626,1
2460,37,2041,3900000,1
2461,12,200,14349765924,2
2462,1105,2229,391080301,1
2463,176,0,5142578,1
2464,762,213,515670352,1
2465,634,2335,109793445,1
2466,108,248,535474690,1
2467,93,367,50450000,1
2468,28,139,7904015,1
2469,158,61,409021000,1
2470,613,30,230044700,1
2471,762,2210,10914754206,12
2472,894,2696,1692106060,1
2473,60,103,3044728365,1
2474,75,743,3917273,2
2475,42,762,1755593998,4
2476,177,27,177738366,2
2477,478,2,5777733,1
2478,762,188,399838900,1
2479,12,599,2813891650,1
2480,2696,72,72946990,1
2481,23,701,112032559,1
2482,340,146,9173629,1
2483,1984,1305,1057951,1
2484,304,2293,6166855,1
2485,1107,114,1201000864,1
2486,339,2636,99990000,1
2487,55,496,1233855446,1
2488,2636,73,2425905,1
2489,2140,470,7476000,1
2490,479,146,2031913,1
2491,575,113,7156154,2
2492,512,988,8136693,1
2493,270,2141,2687288,1
2494,1406,2246,79019601,1
2495,613,75,398746565,53
2496,1061,2636,289172,1
2497,0,2186,2130821,1
2498,311,12,228612375,1
2499,1599,1311,25367441,11
2500,56,504,3047422868,6
2501,2206,2187,199990000,1
2502,1107,61,119999990000,1
2503,216,270,97595918,2
2504,212,3078,999058658,1
2505,12,241,14349765924,2
2506,90,61,1199990000,1
2507,128,762,458614045,1
2508,224,304,662236806,1
2509,182,2376,529533720,8
2510,512,2634,2020072,2
2511,420,2246,33575426,1
2512,572,216,21519415,1
2513,241,2246,345990000,1
2514,146,79,8065553,2
2515,2289,984,2631814487,1
2516,1692,12,454513589,22
2517,133,2210,37724088,1
2518,529,1440,1099850572,1
2519,28,984,6671583486,4
2520,239,2229,2541542,1
2521,1107,13,4407474800,1
2522,489,924,599990000,1
2523,61,270,25735693,1
2524,2267,739,2063895,1
2525,12,398,370216200,3
2526,27,457,27214217,1
2527,867,2372,200000,1
2528,85,2187,2418499,2
2529,1257,2210,3399890000,1
2530,28,69,27911542,2
2531,534,105,1046918596,1
2532,2206,156,1590000,1
2533,780,2014,459776150,58
2534,116,12,13225356012,8
2535,163,323,126510936,1
2536,110,762,136320000,1
2537,589,79,183035200,2
2538,88,2798,2913303634,1
2539,499,102,12147928,1
2540,85,2980,257295793,1
2541,105,95,10412977112,7
2542,114,138,644451246,2
2543,28,758,1669772624,1
2544,1,2210,1877804,1
2545,150,85,25362590243,8
2546,1882,762,75302360,1
2547,115,133,435914000,2
2548,2206,709,99990000,1
2549,113,2301,3508693,1
2550,61,606,120315784,2
2551,113,2210,589620,1
2552,113,478,9390000,1
2553,921,225,8690008,1
2554,43,1397,150401667,1
2555,1311,343,50162248,1
2556,88,2210,5826607268,2
2557,20,461,45950926,1
2558,132,334,30273564942,1
2559,12,24,26271518799,4
2560,323,1993,24339954,1
2561,2,162,528051476,1
2562,1014,512,5716416,2
2563,12,213,48182968,1
2564,75,115,55380440,34
2565,376,2210,4172937089,32
2566,413,478,19735755,3
2567,74,0,814630000,2
2568,12,2709,10396045,4
2569,529,323,263381792,2
2570,461,2233,199988043,1
2571,55,2433,1233855446,1
2572,302,8,43630148,1
2573,186,105,10088765,1
2574,56,1457,604592039,3
2575,1608,105,181921471,6
2576,3,2210,80256157,1
2577,898,512,398446706,4
2578,113,225,33868322,2
2579,28,1335,25747684,1
2580,377,762,168980000,1
2581,2013,118,5746307206,2
2582,55,1019,75354860,1
2583,12,2421,14349765924,2
2584,105,2679,3103157701,2
2585,23,2187,25663283,1
2586,1457,2289,12955917444,7
2587,2636,489,1954719626,5
2588,28,113,318931913,12
2589,105,1313,59825453050,30
2590,353,2210,373564735,1
2591,762,128,48820198,1
2592,55,512,2543065752,3
2593,223,11,150485097,1
2594,10,75,1238830,3
2595,28,921,38230743,2
2596,867,20,3490000,3
2597,105,280,7015024266,6
2598,56,2,5390000,1
2599,105,44,14705197,1
2600,109,62,167846919,1
2601,105,1257,1103504009,1
2602,0,205,10751967,1
2603,28,884,12598664,1
2604,150,304,7403266540,2
2605,2800,102,3215297,1
2606,38,489,36421721667,5
2607,12,612,42137485,1
2608,216,1752,174520559,2
2609,351,644,127644142,1
2610,75,275,2516272,2
2611,105,227,1103504009,1
2612,112,665,7555010,1
2613,90,132,8599990000,1
2614,132,353,7123908994,1
2615,105,12,25852366410,20
2616,340,1603,102282604,1
2617,31,490,85019714,1
2618,62,470,56278165,2
2619,0,32,6161504,11
2620,300,2210,46290000,1
2621,590,2636,73020904,2
2622,1107,11,89109851,4
2623,216,0,1546027212,15
2624,1313,12,999990000,1
2625,12,260,83263289141,4
2626,11,636,128560800,1
2627,2824,61,1000990107,1
2628,1130,1107,366430103,1
2629,1533,1397,2003137000,1
2630,1036,1000,94617419,2
2631,105,225,5270194550,3
2632,231,2152,422933577,2
2633,1105,762,49297000,1
2634,183,2992,29198278,1
2635,12,665,567119133822,30
2636,28,440,12483059,1
2637,182,159,8815756319,1
2638,12,663,11921752875,2
2639,417,2245,14877581,1
2640,72,11,6119084,3
2641,32,11,207493790,1
2642,28,331,12598664,1
2643,113,1592,83557432,2
2644,2,2191,78145093,1
2645,12,2893,68869528623,1
2646,37,119,2283338,1
2647,762,85,911021647,1
2648,319,0,275370868,4
2649,12,699,225635410,2
2650,772,1603,34966405,1
2651,137,79,10822636,3
2652,2,437,27938000,1
2653,796,2041,162297260,1
2654,323,2636,24028695,1
2655,38,1635,50668491026,1
2656,69,578,5460311,1
2657,236,43,99980000,1
2658,2,782,31310420,1
2659,359,56,10881780,1
2660,113,2634,599078,2
2661,1033,912,45369600,12
2662,2,373,22042000,1
2663,38,1269,1698859386,2
2664,56,20,50000000,3
2665,86,2133,5161457,1
2666,2013,949,2841734603,1
2667,28,432,47486142,1
2668,28,157,75717761,9
2669,14,1457,2516650110,1
2670,105,176,4334073698,2
2671,28,3089,10844264,1
2672,28,2362,13586230330,9
2673,471,416,34803379,1
2674,68,11,158193221,1
2675,1592,113,55870000,3
2676,1622,218,11967665,8
2677,199,1083,199990000,1
2678,331,113,43281042,10
2679,478,85,26835299,1
2680,978,2210,8464000,1
2681,28,2087,12598664,1
2682,449,12,204515176,1
2683,1130,200,2107693650,1
2684,135,2210,5009216902,2
2685,512,21,3300242,1
2686,56,152,2001788267,1
2687,28,2210,179588690,16
2688,281,118,1164460,1
2689,365,81,421277466,2
2690,95,2133,99076983,2
2691,335,2210,284872641,1
2692,977,2210,5248415,1
2693,150,1457,2776443073,1
2694,28,268,646288958,25
2695,162,56,30571446,1
2696,446,1116,61731,1
2697,469,327,5157462,2
2698,982,61,264324210916,4
2699,216,268,10494210,1
2700,544,481,61102295,1
2701,914,146,3080071,1
2702,1083,641,1741000110,1
2703,2013,478,785415326,1
2704,1076,318,152717534,2
2705,2836,227,9990000,1
2706,104,2401,2388722298,3
2707,2,2210,51108000,2
2708,2,942,65500730,2
2709,105,443,153639167,1
2710,12,30,1060286413431,77
2711,105,118,4334073698,2
2712,115,2,9365000,1
2713,353,61,103692394787,20
2714,216,1776,851621217,8
2715,55,796,75354860,1
2716,12,28,158070779706,56
2717,1313,414,30741076,1
2718,39,162,83870000,1
2719,64,762,137389993,2
2720,471,2909,50687735,1
2721,146,259,27460000,1
2722,31,53,40976637,1
2723,2,95,1145289742,32
2724,194,239,3010000,2
2725,95,12,66167698,1
2726,104,136,39171107,1
2727,125,121,65375589,1
2728,386,268,1825312,1
2729,478,105,51460857,4
2730,392,43,33710937,1
2731,55,504,2904079204,7
2732,426,2990,50599980000,1
2733,376,2041,26004000,1
2734,270,1305,27343977,4
2735,146,0,299765740,3
2736,12,154,68869528623,1
2737,0,340,180799,1
2738,2141,36,1500000000,1
2739,983,146,8250000,1
2740,19,12,29914911756,3
2741,210,65,13390224,1
2742,9,21,136866782,1
2743,12,105,68895624294,2
2744,113,76,535990,1
2745,270,2601,9927999,1
2746,2636,61,572945487,1
2747,183,145,51652762,1
2748,212,78,665233354,1
2749,55,2191,75354860,1
2750,292,302,42876453,1
2751,729,95,50784431,2
2752,914,239,4850284,4
2753,114,145,5289542349,5
2754,1009,79,138763,1
2755,289,12,59156667,1
2756,390,28,259715954,3
2757,2636,1107,332927037,1
2758,12,1822,199990000,1
2759,461,43,99988043,1
2760,12,413,30399539,1
2761,146,1776,1180000,1
2762,2696,17,110733798,1
2763,340,622,1752000029,2
2764,675,501,21031754,1
2765,375,241,3260477,1
2766,529,382,24950000,1
2767,988,2907,134471274,1
2768,12,2793,68869528623,1
2769,270,111,875197,1
2770,2,4,14527765,1
2771,30,2636,3323200000,1
2772,216,304,164227764,1
2773,86,185,5161457,1
2774,55,865,1233855446,1
2775,460,1,50716730,2
2776,158,512,356180000,2
2777,285,1067,13969912,2
2778,19,581,42493452,1
2779,1772,1107,290793668,1
2780,270,451,2566212,1
2781,225,589,3736019,1
2782,105,119,6832829028,3
2783,2,118,596050603,24
2784,225,218,3384531,1
2785,28,549,33109138,1
2786,171,95,380037,1
2787,28,2675,3946252216,3
2788,2,420,9271534,1
2789,102,95,167730292,1
2790,38,1844,103177559,1
2791,683,621,20259083,1
2792,416,293,36123461,1
2793,38,2041,55658863625,3
2794,2327,2206,400866985,1
2795,15,1020,28972301,2
2796,135,0,27550692961,11
2797,2,198,27263144,2
2798,215,12,98457477,1
2799,28,154,593171940,1
2800,2,2329,154770240,4
2801,38,780,7195889293,1
2802,2206,2141,26971881,2
2803,116,1776,3688806896,2
2804,61,132,685490000,1
2805,88,95,2913303634,1
2806,523,1635,390135828,1
2807,12,3066,241519790,4
2808,12,691,42137485,1
2809,28,2580,47486142,1
2810,11,12,9773014565,4
2811,45,2809,95095477,3
2812,898,2329,15935258,2
2813,955,2210,533708466,1
2814,2636,762,2329500266,5
2815,55,260,75354860,1
2816,150,2449,2503060656,1
2817,239,28,118705611,1
2818,302,2206,5151150,1
2819,231,538,26088403,1
2820,0,20,200000,1
2821,105,564,15055415737,7
2822,810,182,55320000,1
2823,2206,2327,397706210,2
2824,2636,2210,406138659,13
2825,152,38,25786280128,34
2826,105,504,9386367608,8
2827,28,437,2280930382,2
2828,37,511,79900000,1
2829,28,954,12483059,1
2830,353,1603,20022856618,8
2831,61,12,1686463175,1
2832,30,785,1571570824,4
2833,105,2986,4334073698,2
2834,146,511,2167748,1
2835,1031,482,703254737,2
2836,1472,675,25596013842,3
2837,130,353,29466380,1
2838,12,698,83405619141,5
2839,4,0,85678550,25
2840,762,8,225750000,1
2841,12,403,68869528623,1
2842,145,43,105169826,1
2843,340,227,7756460,2
2844,2013,414,5129262276,5
2845,85,2636,9033040,2
2846,38,2027,19503750000,1
2847,28,708,1694810951,1
2848,489,231,9361020393,3
2849,4,374,43999960000,1
2850,139,12,899990000,1
2851,150,105,2776443073,1
2852,1257,61,184500054,1
2853,328,0,99990000,1
2854,55,1003,1233855446,1
2855,180,1440,20355319,1
2856,2,105,50644333,4
2857,133,75,237870395,68
2858,268,198,202119701,1
2859,12,1313,3207620751897,169
2860,796,785,58513666,1
2861,796,1107,568771364,1
2862,944,16,99526560,1
2863,14,1313,6231717277,2
2864,1457,538,21435332103,4
2865,2,817,21549146,1
2866,83,470,1060923182,8
2867,55,2210,16642959678,21
2868,55,56,5487131873,7
2869,0,1147,6156491,2
2870,102,113,37462000,2
2871,2,2187,10661457990,7
2872,86,2210,5161457,1
2873,12,1606,1567135,1
2874,55,304,1384565166,3
2875,2393,146,105563913,1
2876,0,16,100811,1
2877,1954,613,24447590,1
2878,825,380,607146176,3
2879,10,2041,196056621,1
2880,311,2639,59036578,1
2881,415,270,52876000,1
2882,6,165,149990000,1
2883,2,1440,251353834,7
2884,198,1457,130960143,1
2885,61,1257,270747971,1
2886,12,2824,137739057246,2
2887,2955,28,182250,1
2888,12,2362,18019050100,3
2889,12,0,12000498232885,939
2890,162,113,561934223,1
2891,216,1555,330232886,2
2892,68,159,228838168,1
2893,24,16,27623107,1
2894,827,11,51155813,1
2895,239,2,101048534,1
2896,297,12,3399955,1
2897,532,38,315493240,3
2898,2,127,31850783,3
2899,20,2,2500000,1
2900,152,12,1022804917,2
2901,441,12,130331449608,16
2902,762,376,98517060325,35
2903,529,2,18455358,1
2904,28,109,7904015,1
2905,198,2206,9115648,1
2906,102,2206,281414000,3
2907,270,512,28113483,2
2908,348,1917,14836801,1
2909,439,817,9191396,2
2910,31,11,239157272,1
2911,150,360,4882740941,1
2912,12,636,26271518799,4
2913,2206,255,1252740128,54
2914,12,1,13156134,1
2915,478,2210,25633097,4
2916,12,1660,688695286230,10
2917,797,2,6537114,3
2918,28,2726,118678621,1
2919,28,422,16950692,1
2920,12,924,68869528623,1
2921,12,2,1697510116930,381
2922,324,2636,80000,1
2923,113,1305,55202047,9
2924,762,415,189394224,1
2925,342,30,19940000,1
2926,351,2210,54326767,1
2927,11,2178,30382839,1
2928,386,2210,1431058,1
2929,152,103,1810647498,3
2930,304,371,20153341,1
2931,150,28,230381067,1
2932,0,62,3248875,1
2933,85,2210,45643,1
2934,186,360,192317049,1
2935,12,18,77990000,1
2936,2,555,46812839,3
2937,340,0,3369010,1
2938,762,16,42000690,1
2939,471,128,14525089,1
2940,116,414,4377100241,3
2941,1,762,44092677400,5
2942,1274,1311,1743271152,5
2943,512,12,6214919,3
2944,86,1057,5161457,1
2945,224,984,50992657,1
2946,1841,2210,122906139,1
2947,327,2206,1248609,1
2948,56,2229,109580522,1
2949,27,762,27214217,1
2950,2376,182,36970000,3
2951,408,85,5069299,1
2952,55,2636,24934589826,38
2953,51,762,3749399218,2
2954,416,3039,73373093,1
2955,28,2634,144772463,11
2956,898,389,112861952,1
2957,12,33,68869528623,1
2958,416,270,201205845,1
2959,665,64,71565855020,30
2960,392,2660,249990000,1
2961,51,2,650914314,2
2962,970,11,2795523,1
2963,12,255,11921752875,2
2964,641,1083,3199800000,5
2965,28,2589,25747684,1
2966,14,470,26809846,1
2967,51,984,1118605516,2
2968,382,762,735236117,4
2969,199,2210,2899990000,1
2970,12,2629,14349765924,2
2971,215,568,85184010,2
2972,12,2430,68869528623,1
2973,113,0,8945277,3
2974,2509,813,156411900,3
2975,12,1752,555150961665,47
2976,1107,121,501007571,1
2977,20,1107,6606819929,1
2978,40,414,5096448247,1
2979,28,2129,33109138,1
2980,116,1185,2144267887,1
2981,12,501,99501535,2
2982,0,268,234298,1
2983,56,11,147326333,2
2984,189,1311,7331222,6
2985,47,486,782967735,1
2986,1,2233,37482279,1
2987,216,12,328842093,2
2988,38,9,978560178,1
2989,387,1771,1621820000,2
2990,13,1311,2642100,1
2991,12,91,38743665,1
2992,231,2506,829278968,2
2993,156,262,73156580,1
2994,124,11,5918659,2
2995,382,11,131384873,3
2996,461,575,199988106,1
2997,1671,460,37476231,1
2998,2206,118,10080059,2
2999,88,119,189494439,1
3000,1457,2210,3340035938,1
3001,983,16,4716682,2
3002,414,2,52800,1
3003,1,624,56229369,1
3004,416,526,195907500,1
3005,926,762,1212667,1
3006,28,382,1700571525,1
3007,113,413,18593741,1
3008,751,2846,10970693,1
3009,55,85,13000987352,18
3010,898,118,339321871,4
3011,762,265,425821377,1
3012,12,185,11921752875,2
3013,988,2206,12328292,1
3014,56,762,6743896,1
3015,406,270,229990000,1
3016,391,2210,532553117,2
3017,2027,28,99988106,1
3018,2709,12,4928000,2
3019,56,360,20604531,1
3020,204,56,10364165,1
3021,2851,425,103427675,1
3022,1490,768,5160003,1
3023,510,201,7209137,1
3024,28,939,12598664,1
3025,2739,0,1177313,1
3026,105,2324,2167036849,1
3027,1130,1642,457466654,1
3028,12,2538,14349765924,2
3029,79,241,347487724,1
3030,28,121,12598664,1
3031,1475,1159,910547,1
3032,218,304,1990000,1
3033,2,2052,12368095,2
3034,225,682,30950038,1
3035,0,1776,39808705,5
3036,76,2636,12990720,2
3037,12,330,465495438,8
3038,380,93,370032878,8
3039,308,2210,396959044,2
3040,43,312,25561,1
3041,200,12,237865590,2
3042,225,2206,1950002,1
3043,52,270,312094597,1
3044,55,1466,75354860,1
3045,541,11,2021978,1
3046,1624,2210,1682373672,1
3047,762,984,1846782669,3
3048,36,160,599990000,1
3049,28,2222,9988682,1
3050,2541,984,25730887,2
3051,12,21,864867654,1
3052,1130,458,1078192568,4
3053,86,218,5161457,1
3054,1090,333,53477500,1
3055,622,2187,9415906,2
3056,12,2133,106156803000,39
3057,12,2695,68869528623,1
3058,11,1041,127522700,1
3059,93,447,15983683,1
3060,28,1181,11503760,1
3061,22,2187,499990000,1
3062,28,121,33109138,1
3063,1051,2187,59478967,3
3064,21,44,9007974,1
3065,393,984,3809610,1
3066,2636,11,341278225,4
3067,415,2246,70357500,1
3068,735,12,1056044,1
3069,50,1436,117221867,1
3070,20,867,5300000,3
3071,412,11,7565676,1
3072,52,2690,275921631,1
3073,12,3034,68869528623,1
3074,329,11,64859930,2
3075,2372,48,14137224413,4
3076,13,2636,14723000,1
3077,19,1440,12967017252,1
3078,85,474,70008958,2
3079,28,2474,58968985,3
3080,344,11,84850828,1
3081,4,2541,43999960000,1
3082,12,2212,68869528623,1
3083,2707,2636,2050000,1
3084,2588,38,4834442,1
3085,429,57,8834731,1
3086,12,426,11921752875,2
3087,56,1776,13950000,1
3088,112,2,52885070,7
3089,494,470,8718813,1
3090,105,2652,4334073698,2
3091,231,2210,2475814493,5
3092,12,38,760488818914,21
3093,216,2187,9875737,1
3094,479,12,957970000,3
3095,888,72,16420653,1
3096,2634,2229,292021039,3
3097,457,28,37960000,1
3098,2,306,13353661,2
3099,2516,91,22171420,1
3100,113,118,107335209,9
3101,2,512,519531151,12
3102,105,2372,13135530874,6
3103,12,2507,11921752875,2
3104,12,512,132983526340,51
3105,146,1083,201003581,1
3106,1794,2187,9190000,1
3107,478,340,28513607,2
3108,105,2497,1103504009,1
3109,1073,0,23335582,2
3110,2,2270,15853361,1
3111,1285,11,11309917,1
3112,2696,696,28414648,1
3113,762,13,514610328,1
3114,12,790,11921752875,2
3115,105,2,16012015819,12
3116,28,984,774998724,29
3117,474,478,29037771,1
3118,105,529,3225950135,3
3119,18,1837,1070953572,1
3120,369,0,182329198,1
3121,28,218,2265543734,2
3122,128,529,141929917,2
3123,55,2141,1384565166,3
3124,75,31,4590000,1
3125,4,270,69857798,1
3126,9,402,313697501,1
3127,827,1776,22280377,2
3128,713,2,4613760000,2
