,Source,Target,value,nb_transactions
2116,936,32,597650346,1
2117,1701,2210,218631700,5
2118,2929,2218,3247335204,2
2119,44,2267,22564370,1
2120,11,323,935075602,1
2121,1042,12,857231807,7
2122,99,19,500001000000,10
2123,85,2913,132424254,3
2124,2962,778,407580933,1
2125,426,1,14422098,3
2126,984,112,12568460647,1
2127,53,56,35612768,1
2128,9,648,689640528,1
2129,3,984,49891160,5
2130,1,424,182367820,1
2131,253,152,4773606,2
2132,54,984,126118585,3
2133,61,1257,654098832990,9
2134,662,2215,1874046,1
2135,0,148,1357694495,47
2136,74,38,13952578,1
2137,152,984,2295783819,55
2138,896,2248,5275376,1
2139,95,103,30029502192,1
2140,778,86,123451533,1
2141,2929,2248,3247335204,2
2142,3,665,9978232,1
2143,278,140,436905255,1
2144,20,2267,50590745518,1
2145,61,634,12604441489,1
2146,89,61,122811715744,6
2147,244,340,39648522,1
2148,38,648,9462944514,3
2149,0,64,2876944,1
2150,67,323,1712003,1
2151,64,2114,54667127,1
2152,239,1083,3889984,3
2153,0,41,401424,1
2154,138,81,1577842183,1
2155,225,86,1122049983,13
2156,915,20,2003167140,2
2157,426,2,2228007,1
2158,225,286,15756976,1
2159,3084,957,26695600,1
2160,2185,1,4999876293,1
2161,2,1,2276848023,151
2162,402,2224,771746,1
2163,478,44,17976870,3
2164,51,2131,101456542,1
2165,471,648,6727070,1
2166,155,12,184091877,6
2167,2131,12,10188011,2
2168,30,23,151575602,1
2169,6,1061,207957904,1
2170,984,38,569197373425,68
2171,913,56,104463254,2
2172,197,894,30675690,1
2173,32,268,3028171,1
2174,5,2131,20909881,2
2175,79,2210,214415600,1
2176,113,95,18240805,4
2177,51,152,1677067,1
2178,297,2,378221732,2
2179,76,2248,635350907,5
2180,837,99,70663732,1
2181,1846,56,24376310,1
2182,95,984,95047136,7
2183,6,23,316779859,1
2184,2,762,10700338,1
2185,44,762,15783608,1
2186,58,105,12203770,1
2187,707,502,53345088,1
2188,105,984,1611480254,1
2189,2009,2027,2028295,1
2190,984,297,234631690532,36
2191,44,56,2927201542,107
2192,148,665,14675238349,8
2193,278,95,130494822,2
2194,915,272,1471726712,1
2195,215,148,301939105,12
2196,56,467,1999111263826,185
2197,1472,61,31232474148,1
2198,140,152,4882108733,3
2199,95,5,1272329,1
2200,32,2248,9318268,4
2201,0,169,21608405,2
2202,76,0,4036285153,20
2203,38,1281,8999889251,1
2204,244,923,4668027,1
2205,298,132,1389765063,1
2206,195,344,6770163,1
2207,2093,2210,24842717,2
2208,608,676,853881,1
2209,884,51,2431759591,14
2210,2131,44,55850607,1
2211,63,943,2279920,1
2212,12,2962,80131302,2
2213,3,512,9978232,1
2214,138,1,11305085006,11
2215,20,44,7795131571,1
2216,124,0,599931974,1
2217,76,12,292950635,3
2218,359,27,1004030815,2
2219,11,148,2678583083,5
2220,32,12,191319200,3
2221,86,2,74381854,4
2222,82,20,6108009408,1
2223,67,101,4739520,1
2224,796,489,1004812788,1
2225,103,121,1673951,1
2226,191,762,47100200,1
2227,11,1440,244976008,1
2228,44,943,6037079,2
2229,182,1,6787053185,1
2230,299,0,486970526,36
2231,795,140,11946885,1
2232,2131,225,25828969,1
2233,56,719,33428583350,4
2234,984,74,140431638711,14
2235,2,648,962151109,24
2236,29,73,298185049,3
2237,61,2180,139062154424,1
2238,707,227,64667796,1
2239,239,564,228665839,5
2240,329,188,1218430,1
2241,16,2210,39765394,1
2242,112,44,2896014,1
2243,3,2186,9978232,1
2244,2267,227,634063609,2
2245,54,2210,32225607,4
2246,374,1171,73690680,1
2247,150,2183,1390399272,1
2248,66,719,11890801915,3
2249,222,428,2539326435,2
2250,0,145,7074399,2
2251,85,44,8260050,1
2252,342,2,25909000,1
2253,24,56,451010302,1
2254,503,44,26461935,1
2255,30,113,65945122,1
2256,150,1665,40980644,2
2257,87,2738,70186713,1
2258,195,2,4830864,1
2259,12,3055,1201160,1
2260,150,822,1607206909,1
2261,56,322,3590646716,1
2262,725,2186,77697232,1
2263,118,2246,14248833,2
2264,59,2224,10940551,4
2265,0,984,47153421811,769
2266,148,957,10557936328,1
2267,150,63,1643347591,1
2268,268,32,1614555,1
2269,20,2187,5081839710,1
2270,148,121,152931990192,1
2271,44,1149,1375824,1
2272,274,1,23920768,1
2273,420,188,2377087,1
2274,56,81,130673741547,6
2275,38,2246,3402910,1
2276,66,1,48986733059,6
2277,984,12,310296691481,32
2278,387,152,1088430000,1
2279,1,123,11842957,1
2280,2248,1644,5251616,1
2281,44,86,1664331048,35
2282,387,538,9982775755,1
2283,662,86,1565975,1
2284,19,3,25351865,1
2285,1684,376,1445131,1
2286,169,984,4292055,1
2287,38,894,1014318,2
2288,1,545,182367820,1
2289,56,464,185452254182,12
2290,244,564,2590649720,4
2291,3,901,59869392,6
2292,14,648,16877010,1
2293,2792,1812,2466775,1
2294,478,919,3444687071,4
2295,1760,1250,387705,1
2296,148,175,1692065851,5
2297,364,188,1495044416,5
2298,29,1143,1489276,1
2299,13,2182,12770387,5
2300,29,2185,263076308,3
2301,182,148,8354597998,5
2302,182,0,6882127046,1
2303,66,152,19703689849,2
2304,1143,2363,1199430,1
2305,150,2230,1390399272,1
2306,2,374,352208267,4
2307,148,227,198958530,4
2308,81,919,1076811,1
2309,138,2,39463330874,23
2310,302,140,8609351,1
2311,340,1466,243636851,4
2312,311,148,497024675,2
2313,0,38,4378026329,27
2314,12,1776,154055726154,9
2315,278,3,791160127,1
2316,984,376,29562422749,3
2317,46,29,189782262,1
2318,27,984,5335323370,38
2319,1,1121,491116238,1
2320,1193,1,60711856,1
2321,25,788,8360401,3
2322,56,874,4648948247,1
2323,138,2230,15565328,2
2324,85,2,22892529,1
2325,38,2187,13025326784,7
2326,38,81,1733009533,1
2327,0,1457,17305275082,3
2328,73,2187,3901974,3
2329,112,99,244667200,1
2330,30,56,7593500676,49
2331,571,984,5725336,1
2332,27,227,2014320,1
2333,185,2185,91925960,1
2334,35,762,245432304,3
2335,150,565,36937995,1
2336,32,286,117822472,2
2337,374,2224,52981751650,164
2338,984,939,14533949850,2
2339,132,16,199230078,9
2340,43,25,97865400,1
2341,86,2185,33519913,2
2342,38,2230,45441303260,7
2343,534,73,588687227,3
2344,148,1603,132775614,1
2345,29,152,4782071,2
2346,56,596,69225061526,1
2347,46,2210,206053965,2
2348,2858,2200,3101060,11
2349,46,66,392961343,2
2350,2557,113,1942706,1
2351,517,0,3492006,2
2352,296,340,809477816,8
2353,30,73,466401696,9
2354,197,32,3997311,3
2355,227,2027,254505122,2
2356,2248,225,77286077,10
2357,44,2,232146046,12
2358,66,894,4851498051,1
2359,2267,1440,2009443,1
2360,97,2224,745370,1
2361,297,1472,254426691,1
2362,0,2,1558442606,109
2363,116,1313,42709590,1
2364,140,0,11240304064,11
2365,152,675,1430000,1
2366,67,984,2502864870,40
2367,15,148,445303611,2
2368,148,2913,12493141880,5
2369,59,2187,238350021,37
2370,278,676,788305084,1
2371,984,2156,5331352673,1
2372,148,1083,139232493,2
2373,779,2,662827720,4
2374,20,148,174925096619,20
2375,64,56,103340935597,261
2376,23,1776,12404454,1
2377,67,225,59281789,3
2378,12,1061,88764289,3
2379,30,2183,1009114634,2
2380,239,984,1301049,1
2381,30,323,7456921,1
2382,150,38,1672568640,1
2383,6,323,207957904,1
2384,86,6,105417316,3
2385,387,2305,5093755755,1
2386,32,56,15255605,2
2387,984,1149,44813264890,5
2388,23,2248,10183000,1
2389,298,253,3840835819,1
2390,215,648,433312,2
2391,1,227,830054263,5
2392,390,20,2202943147,1
2393,38,297,3740294995,1
2394,374,104,268698705,1
2395,46,2363,204695264,2
2396,252,0,109015,1
2397,61,1472,7890639028,2
2398,233,56,698870027,2
2399,56,512,6603973848,1
2400,662,152,1648014,2
2401,225,99,26065676,3
2402,12,61,9787853789865,562
2403,2,323,16275948,1
2404,20,2210,191720153364,15
2405,76,1776,1471923,1
2406,2248,23,107875368,14
2407,1,20,5230554007,1
2408,116,38,26265947,1
2409,72,70,1831982,1
2410,2,2210,1304462593,7
2411,227,778,182028002,1
2412,459,56,101606200,1
2413,38,2733,1891719628,1
2414,56,175,12886337581,1
2415,30,984,5570591936,38
2416,73,27,4062803,1
2417,984,1281,12267951325,1
2418,102,0,13209604,1
2419,56,1,1631972946249,137
2420,69,1603,120132049788,9
2421,59,374,177967370,3
2422,0,901,66462172,12
2423,970,1439,7586183,1
2424,56,788,159553991565,15
2425,984,478,216098599052,23
2426,2,27,298677940,2
2427,60,1776,5953248,1
2428,155,856,25581964,1
2429,150,56,28961394249,13
2430,126,2210,4511201437,1
2431,3,2,49891160,5
2432,984,113,16351299693,2
2433,105,132,7262131192,6
2434,915,197,1516787000,2
2435,56,20,3345726291,1
2436,856,38,65821545,1
2437,0,1,150964,1
2438,2,148,1056710816,8
2439,44,60,151427214,3
2440,430,434,78418459,1
2441,73,175,134317,1
2442,374,5,993764960,2
2443,374,222,415317359,1
2444,73,340,24469230,2
2445,227,225,2543183508,21
2446,2,278,10350278,1
2447,30,2210,20080319793,10
2448,1,2,3280376501,7
2449,2248,197,2204417,1
2450,298,2187,4933364962,5
2451,225,1776,36328170,1
2452,185,1440,11904800,1
2453,1,1257,82176977,2
2454,734,0,9904176,1
2455,46,56,606963427,5
2456,142,0,1035284,1
2457,1,1641,12059894383,57
2458,179,2182,98164751,3
2459,182,984,78200744551,14
2460,79,564,365496154,1
2461,30,1105,5466786026,3
2462,1061,196,3116043442,2
2463,61,255,2027002745,1
2464,978,1,5121280,1
2465,2248,1641,46326142,8
2466,155,145,49145782,1
2467,158,1,12604133,1
2468,984,2210,1513908933948,160
2469,81,923,406684,1
2470,73,5,1248365,1
2471,1061,56,336873829375,144
2472,20,788,19369973671,2
2473,492,1047,8183788,1
2474,56,1732,171806669723,3
2475,23,1472,506444839,1
2476,14,1,27891476,2
2477,95,2,12237277,1
2478,64,969,41226584,1
2479,21,984,50508820,3
2480,3,2182,69847624,7
2481,44,478,15090980,6
2482,0,762,4476788,2
2483,8,957,4799873775,1
2484,1,239,126868882,1
2485,38,1611,3815435580,1
2486,2929,1,3247335204,2
2487,1874,56,9913612,1
2488,11,1714,2036954048,2
2489,20,286,9435752405,1
2490,2897,56,23267482,1
2491,51,2187,14538591,1
2492,6,113,145686,1
2493,58,152,9185218,1
2494,20,244,11683968952,2
2495,313,2248,705869314,4
2496,106,73,4177761092,2
2497,38,1257,6227801712,2
2498,444,1288,4710000,1
2499,56,2027,75556121209,9
2500,44,2210,817512798,18
2501,44,73,15207960,3
2502,298,38,6929973040,2
2503,25,1776,595240,1
2504,153,0,159662,2
2505,150,304,6208784602,3
2506,268,984,19952188,3
2507,227,1776,187064701,2
2508,1,302,257357126,1
2509,196,0,13096474,4
2510,86,27,159616613,9
2511,25,12,3734095,3
2512,138,56,1287802815675,702
2513,1788,2187,714196114,1
2514,225,2,7488100,2
2515,581,984,1470178,1
2516,296,894,40001711,1
2517,1221,2,24654936,1
2518,0,1,996452707,149
2519,12,564,34239342911,4
2520,2,923,140628664,1
2521,67,5,3909549,1
2522,13,984,10440107,1
2523,0,1125,31795168,1
2524,227,984,7628016642,56
2525,984,1510,39393948385,4
2526,56,19,66570911834,3
2527,116,478,70725220,1
2528,2267,1083,11399750000,1
2529,102,1478,172370372,1
2530,140,879,219178159,1
2531,19,27,4816864,1
2532,2,21,518245,1
2533,138,152,115526907,1
2534,102,2248,9036274,1
2535,62,2582,49950000,1
2536,124,2,395018372,2
2537,202,1644,36625983,2
2538,26,44,36400438,1
2539,644,891,27123923,2
2540,56,43,9758601446,2
2541,25,0,4257408,2
2542,32,901,1044723,1
2543,63,662,1226639,1
2544,374,839,317050536,4
2545,839,63,2494345,2
2546,30,2185,99940000,1
2547,0,342,8290731,2
2548,148,2027,296689307,1
2549,56,1119,21054874475,2
2550,89,148,24724060482,1
2551,56,2,2414801587936,230
2552,444,148,254360000,1
2553,168,313,82352332,1
2554,225,2210,8123321817,8
2555,28,894,2115550,1
2556,56,489,7122728371,1
2557,132,428,1935787715,4
2558,47,2183,38702662,1
2559,227,73,250543976,1
2560,102,984,39688286,1
2561,68,23,101599400000,3
2562,0,913,3223806,2
2563,425,374,12883512,2
2564,64,3084,136512860,1
2565,298,27,1484914913,2
2566,82,1644,49710215,1
2567,1061,244,20408978438,1
2568,30,662,850929528,1
2569,2929,2183,12989340816,8
2570,218,163,4999932500,1
2571,3,2230,29934696,3
2572,151,63,40215467,1
2573,79,99,200609224,1
2574,11,3076,999173470,1
2575,1439,304,2184054,1
2576,260,1116,1464589,2
2577,152,1,1935092,2
2578,66,244,16920752652,1
2579,1,2,282721094329,387
2580,866,648,6178213122,3
2581,253,0,5666507,2
2582,0,66,50151266,4
2583,374,286,738714296,2
2584,16,14,951594579,1
2585,984,53,3497494083,1
2586,984,1472,9983537634,1
2587,102,1143,445822573,1
2588,102,12,46358422,1
2589,8,2,1004505,1
2590,425,984,38235926,2
2591,298,30,4236900261,1
2592,2,1440,93889428,3
2593,2594,984,4837760,2
2594,75,1701,2675453,4
2595,190,248,9458239,1
2596,11,1055,142540237,1
2597,1472,12,31232474148,1
2598,0,59,286291368,16
2599,56,62,8344492219,1
2600,646,984,95733604,1
2601,12,901,85610253245,8
2602,503,0,10462658,1
2603,32,894,970000,1
2604,30,0,350604650,10
2605,640,61,14205902904,24
2606,56,12,636919465728,64
2607,152,778,7930000,1
2608,132,44,4464563,1
2609,61,293,192313215051,1
2610,2443,1,1190652,1
2611,297,148,139841790,1
2612,298,12,1189669143,1
2613,1439,1641,6552162,3
2614,378,0,8144668,1
2615,3,152,29934696,3
2616,2,169,11418638,1
2617,66,434,10428453867,1
2618,936,2248,223922880,1
2619,64,1644,823319330,1
2620,856,822,15455717,1
2621,227,779,81301889,1
2622,0,1776,3876899,1
2623,984,455,16121557686,3
2624,82,376,3045262,1
2625,78,2363,300000,1
2626,432,2215,17625248,1
2627,15,2194,83963720,1
2628,44,1478,2306692,2
2629,185,227,992518509,1
2630,984,772,35820453986,4
2631,2533,1714,115917438,1
2632,1,286,1051609656,5
2633,364,1,2055519,1
2634,112,23,5469709,1
2635,2,63,70093583,4
2636,326,0,1510998,1
2637,74,2194,1329686,1
2638,56,2230,272205275779,30
2639,0,565,57602,1
2640,116,44,44770655,1
2641,1788,2,1047529448,1
2642,702,984,976264,1
2643,374,1061,158188209,1
2644,71,1061,515979399,1
2645,984,1061,304471203813,34
2646,2929,1061,3247335204,2
2647,64,1397,546808592,1
2648,915,0,4997012657,10
2649,138,923,17140922,1
2650,374,915,207096561399,682
2651,1772,984,378591326,3
2652,641,511,10483110,1
2653,13,225,997440,1
2654,73,67,8263686,4
2655,984,913,3366229686,1
2656,778,2517,1335472853,3
2657,56,20,1405002295109,101
2658,148,675,494852392,1
2659,374,56,5712523539,33
2660,56,4,54318966466,4
2661,298,50,1149856544,1
2662,16,920,933565664,1
2663,2929,148,19484011224,12
2664,51,1502,104343371,3
2665,796,188,519869091,3
2666,915,778,38244381509,27
2667,81,907,12510115,2
2668,20,168,42423613324,5
2669,227,38,689323913,2
2670,856,30,10885560,1
2671,106,1776,61783639,1
2672,18,56,8722200,1
2673,286,44,298398958,3
2674,2929,29,3247335204,2
2675,56,121,120922562497,11
2676,66,2,99959488010,12
2677,86,113,6132034,1
2678,268,188,2725350,1
2679,58,648,171621299,1
2680,56,95,863502420959,78
2681,1,50,807718650,1
2682,1061,116,9425405947,9
2683,113,2187,1200777,1
2684,187,870,1691820,1
2685,138,29,1863559115,1
2686,662,907,32453860,6
2687,984,901,218893087772,26
2688,12,1647,17117302906,1
2689,73,155,4075340,2
2690,1,2246,1220463283,1
2691,1018,894,54881668,1
2692,138,2305,4907114440,2
2693,12,29,34234605812,2
2694,67,6,43438980,1
2695,1908,196,45339848,4
2696,44,901,48504607,7
2697,38,23,79912754705,6
2698,2,2276,14409876,2
2699,73,581,1164556,1
2700,12,79,1874446,1
2701,297,2194,91872642,1
2702,206,949,241239689,2
2703,2191,1,1819870,1
2704,239,297,4310049,1
2705,56,376,455398357678,38
2706,512,779,7911534,1
2707,148,894,114255608236,7
2708,38,2224,1637972788,1
2709,51,2194,2087648,1
2710,239,20,17559282,2
2711,89,56,293151633230,21
2712,2929,38,3247335204,2
2713,155,1083,47911684,2
2714,744,450,5056250,1
2715,268,95,1844322,1
2716,54,0,63083117,4
2717,56,564,717566569626,43
2718,1,743,26583885,1
2719,2929,95,3247335204,2
2720,66,225,18683525846,2
2721,1769,374,77567549,1
2722,298,2230,2472713563,1
2723,30,27,797402218,3
2724,778,2,11296209,1
2725,434,148,569145845,4
2726,102,850,83467581,1
2727,1439,1,2184054,1
2728,158,38,19773037,1
2729,62,2210,4922135,1
2730,58,73,16141580,1
2731,376,56,10254407,1
2732,77,0,16211634,1
2733,168,56,739887677,1
2734,56,1143,25054053796,4
2735,1087,1,2615709,1
2736,122,928,5872545925,1
2737,38,1083,23384488647,5
2738,67,148,168546217,6
2739,25,984,130889927,2
2740,140,38,556828910,1
2741,11,912,1563214436,1
2742,155,285,30827649,1
2743,936,1440,447331790,2
2744,12,44,291003768385,20
2745,5,1,142100671,9
2746,12,113,51372915,9
2747,138,16,4873807509,1
2748,38,2131,2008304437,1
2749,581,12,3541189,1
2750,11,2186,6106077,1
2751,89,2210,30211713856,3
2752,13,297,5156623,1
2753,433,571,230980707,1
2754,25,101,3700128,1
2755,6,73,950339577,3
2756,426,148,14401235,2
2757,150,374,3062967912,2
2758,132,2182,73613836,1
2759,30,67,3170433050,2
2760,984,1050,36892960116,3
2761,565,2210,148458475,2
2762,56,2839,42870660449,3
2763,138,665,7415041652,8
2764,984,121,17514657536,3
2765,64,762,305921075,1
2766,69,132,521186091189,40
2767,2,58,22406521,1
2768,772,984,136870867,1
2769,105,2305,1499188162,1
2770,0,85,3926940,1
2771,66,0,30944222874,6
2772,27,82,50878700,1
2773,0,114,2521700,2
2774,20,67,17987746163,2
2775,984,915,1069962288570,122
2776,112,1,1823182,1
2777,38,1635,1637972788,1
2778,12,762,51351908718,3
2779,152,442,77230000,1
2780,2929,2622,9742005612,6
2781,9,2027,530467035,2
2782,56,594,11194882783,1
2783,2248,2,166907843,6
2784,469,0,8639196,2
2785,148,63,32458845,1
2786,183,56,389092512,3
2787,61,1603,327854785642,5
2788,85,2186,1766763161,2
2789,11,1906,992651535,1
2790,30,66,77239667,2
2791,512,984,8072544,1
2792,893,20,500950004,1
2793,73,268,3428152,2
2794,89,38,10246165041,1
2795,38,915,854383464,4
2796,478,2186,1895772,1
2797,215,38,53972046,3
2798,227,30,677298064,1
2799,1981,225,43660000,1
2800,73,653,10000,1
2801,175,1397,32876399,1
2802,2,126,136937114,4
2803,217,25,15638909,1
2804,11,225,924349515,1
2805,32,538,135055967,2
2806,12,2248,17140590209,6
2807,148,244,18726569574,3
2808,1788,56,714195314,1
2809,150,2,30761478766,14
2810,936,12,686716639,4
2811,62,148,99950000,1
2812,56,779,659198427593,68
2813,66,2363,31461428241,3
2814,121,943,184382516,1
2815,66,2230,14326064808,1
2816,222,99,22028685032,6
2817,38,106,2034791184,1
2818,2582,2224,24937075,2
2819,24,148,600991410,1
2820,984,1478,41000320327,3
2821,21,0,1048205,1
2822,581,73,3792686,2
2823,46,95,199474000,1
2824,151,762,5232357,1
2825,984,2924,22182252588,2
2826,38,430,1034856214248,117
2827,656,891,27852973,1
2828,30,1149,9813491,1
2829,227,564,106101570,1
2830,56,772,50468852115,2
2831,984,442,23693109355,2
2832,1472,185,62464948296,2
2833,79,675,9228604080,5
2834,150,2131,1607206909,1
2835,984,634,308632119447,28
2836,71,29,533803386,1
2837,239,140,1059030,1
2838,175,2,44173534,2
2839,150,2182,1607206909,1
2840,334,225,7698725,1
2841,64,1241,369514282,1
2842,649,38,299925000,1
2843,245,464,32724626,1
2844,340,105,1932831,1
2845,306,376,36097487,1
2846,38,1906,2907253,1
2847,56,66,741572876494,52
2848,662,2187,73645297,2
2849,56,664,9050263371,1
2850,553,188,902034,1
2851,649,1,99925000,1
2852,148,30,44089961039,19
2853,148,286,207655966,2
2854,23,0,139320386,4
2855,56,1132,18303806696,1
2856,1819,984,215785065,1
2857,1061,98,2878883257,1
2858,11,374,1295885320,1
2859,56,340,38771468159,7
2860,12,581,85591971677,7
2861,76,2182,233514314,2
2862,2929,894,22731346428,14
2863,0,912,35876899,1
2864,27,21,4532500,1
2865,2191,77,103311,1
2866,2248,76,39357540,3
2867,67,467,7127679,1
2868,1620,2221,51004785,1
2869,0,20,50369848881,19
2870,116,2248,202652945,5
2871,64,2962,274583995,1
2872,426,2215,25056902,1
2873,105,29,1499188162,1
2874,44,2305,313746253,1
2875,374,219,378813071,1
2876,79,2187,510572631,4
2877,12,0,3440608967584,209
2878,148,56,2860107383,1
2879,771,374,50633938,1
2880,56,434,353838264099,33
2881,2248,304,10438558,2
2882,779,148,190993726,1
2883,749,38,579755920,1
2884,984,2,701014719826,89
2885,116,95,118876604,2
2886,893,56,200950020,1
2887,2,101,10801845,1
2888,67,675,10971003,1
2889,330,188,789628,1
2890,148,2454,1429757319,1
2891,76,1478,351532589,3
2892,12,222,2088310954532,122
2893,79,2,10082189,4
2894,102,665,101147000,1
2895,856,788,2034012,1
2896,555,56,1103835,1
2897,984,296,124204937968,18
2898,86,152,51985194,3
2899,374,320,262008285,1
2900,64,2,3478544556,9
2901,1,304,3150063797,21
2902,23,662,3480230,1
2903,984,2289,36944293799,4
2904,364,919,31394276,1
2905,1009,2194,6547853,1
2906,44,99,70765639,4
2907,138,902,4773602915,3
2908,387,148,22389790000,2
2909,56,676,12024571326,1
2910,778,894,599685278,1
2911,116,56,1538082712,12
2912,719,1397,13141468,1
2913,152,12,2240376,4
2914,182,38,6882127046,1
2915,20,56,828571187821,88
2916,1,984,322173025,1
2917,915,244,899742699,1
2918,64,2194,160494322,1
2919,126,901,26915332921,8
2920,56,1199,11194882783,1
2921,25,113,3000353,2
2922,2,907,213918537,12
2923,14,0,126520090,5
2924,30,376,22800665,1
2925,0,2180,147969034,5
2926,30,2,47196952,3
2927,627,428,140542715,2
2928,915,665,39074249027,42
2929,984,788,102592403903,11
2930,984,928,60867121292,1
2931,385,188,1301090,1
2932,61,148,150440800104,1
2933,3096,227,13192560,1
2934,2929,268,3247335204,2
2935,113,0,1710436,1
2936,116,2027,35827203,2
2937,56,61,290797334663,30
2938,23,20,2778333564,6
2939,1,605,196299238,2
2940,38,23,123491532,1
2941,374,74,1052063148,1
2942,46,126,199474000,1
2943,27,2186,18992792,1
2944,923,467,94299088,2
2945,190,974,10100394,1
2946,38,59,8452599964,2
2947,778,99,5847203576,20
2948,851,2224,4312924,1
2949,140,923,7450154637,7
2950,138,225,14996120321,11
2951,44,915,43290379,2
2952,89,99,236499961374,15
2953,61,2185,32935063031,6
2954,20,374,54942545291,6
2955,152,106,695552,1
2956,140,1,29960193860,21
2957,67,44,393005259,14
2958,2929,73,3247335204,2
2959,3065,2210,190346853,2
2960,1439,2230,2184054,1
2961,52,778,7876552,1
2962,62,1,599400000,12
2963,73,374,4835771,2
2964,1993,648,499893856,1
2965,46,2215,199474000,1
2966,984,1993,47038468775,6
2967,692,188,1470585,1
2968,1257,172,599938747,1
2969,2,66,1130573505,17
2970,1,41,1285614543,1
2971,66,2276,10964948203,1
2972,225,27,6903314,1
2973,299,95,7518003,1
2974,650,2,14571220,1
2975,2248,1,809878609,75
2976,355,2224,33449005,5
2977,95,662,948951,1
2978,1193,870,62577242,1
2979,19,984,149999796600,3
2980,38,56,3444767053594,345
2981,68,188,1439032,1
2982,2,2305,734606027,4
2983,12,2479,34234605812,2
2984,152,81,184085,1
2985,152,2405,72930000,1
2986,1,648,12696483347,51
2987,162,44,408009300,2
2988,30,943,547764108,1
2989,51,44,76622856,2
2990,839,2,44711504,2
2991,1,13,452970864,3
2992,215,56,49885914,1
2993,86,1641,9736409,2
2994,74,984,239231400,8
2995,314,374,720203311,1
2996,38,538,461155,1
2997,239,1478,1157750,1
2998,41,56,30011098,2
2999,27,38,131680756,1
3000,11,150,1456277994,1
3001,1,762,253720758,1
3002,442,44,1754750,1
3003,38,302,2490695230,1
3004,30,512,60576741,1
3005,32,73,139888800,2
3006,298,374,7413051319,2
3007,430,2210,4337300,1
3008,915,984,252371660070,219
3009,73,512,1234228,1
3010,0,304,314036181,4
3011,116,1185,24051437,1
3012,30,32,65202333,1
3013,286,374,55694950,1
3014,244,374,1342084207,2
3015,32,2185,1040559,1
3016,66,56,1999836560,2
3017,2248,67,37240144,5
3018,67,105,383636655,3
3019,56,2356,65856209032,5
3020,3,12,879007,1
3021,2929,2231,3247335204,2
3022,20,225,10762203400,1
3023,12,2131,68469211624,4
3024,56,38,356404443729,24
3025,2929,1641,3247335204,2
3026,197,0,32113000,1
3027,778,856,101184219,1
3028,61,185,189321746845,2
3029,16,648,2858731413,6
3030,2,20,64219312,3
3031,0,95,1153509,4
3032,387,304,3161265755,1
3033,212,0,31385997,1
3034,59,1061,44582845,1
3035,12,152,256762116785,16
3036,82,2187,5306465,1
3037,44,2276,1297283,1
3038,2248,648,1257155,1
3039,285,38,1074929492,1
3040,61,957,6632929028,1
3041,2,225,109567409,9
3042,20,291,5482773681,1
3043,66,2,18384303188,3
3044,0,665,173040472,19
3045,286,105,4843206,1
3046,25,788,118816186,2
3047,2929,0,647866220864,399
3048,252,2187,3487443,1
3049,63,2187,45441319,6
3050,1042,67,167724097,1
3051,342,0,275181170,2
3052,38,1457,17156961166,9
3053,73,0,29802421,10
3054,374,140,1435724733,3
3055,113,56,42123255,5
3056,56,1149,83886881779,9
3057,5,2356,500000000,1
3058,82,648,7760514,1
3059,20,99,44866929178,5
3060,162,67,1082075531,2
3061,2,374,800000,2
3062,51,2210,35418886,1
3063,1815,23,655286857,8
3064,12,411,51351908718,3
3065,51,665,132669285,1
3066,30,984,173407630921,134
3067,38,4,9798733,1
3068,89,1257,14046616778,2
3069,56,2148,14121207845,1
3070,1,981,236580210,1
3071,3,467,9978232,1
3072,56,1635,79312206757,10
3073,1061,2913,8770318038,4
3074,796,56,285615987,3
3075,61,132,1131967647514,36
3076,67,428,15838980,1
3077,144,984,390507994,2
3078,459,984,191878000,1
3079,1,925,91012944,2
3080,2204,33,16111745647,20
3081,915,856,12630385179,7
3082,74,66,23504180,1
3083,145,901,28300060,1
3084,162,20,174082881,1
3085,0,2738,7398430,2
3086,150,140,3211178421,1
3087,778,564,46693756510,30
3088,112,434,49922944,1
3089,2,0,810032823,75
3090,244,2276,10048800,1
3091,23,856,279008651,8
3092,2929,20,1646515268,1
3093,20,74,5757222103,2
3094,2248,1478,41692647,10
3095,150,648,1672568640,1
3096,20,239,28583882843,2
3097,162,252,81169010,1
3098,795,2,38319641,2
3099,13,901,22735620,5
3100,126,884,4572443048,1
3101,5,152,109606927,2
3102,984,2962,14536330318,1
3103,444,1,75680000,1
3104,46,1,407489427,4
3105,970,1776,5626374,1
3106,915,2194,297021961,1
3107,984,594,1546470271,1
3108,20,56,32221843446,4
3109,2230,30,3506244059,6
3110,105,61,1611480254,1
3111,140,56,86874654925,90
3112,286,253,4624441880,3
3113,138,839,4830387500,1
3114,2267,225,15931366,5
3115,175,56,935671552,9
3116,56,29,110929964328,11
3117,169,665,3365924,2
3118,56,1061,948197168071,54
3119,38,2248,27192335030,3
3120,12,893,17117302906,1
3121,63,0,14653222,4
3122,89,27,17612313339,3
3123,72,189,17197301,2
3124,0,102,787501,1
3125,0,1439,1946008,5
3126,105,538,1822287077,2
3127,58,29,5817161,1
3128,2622,2210,70971200,1
3129,239,1776,33257632,3
3130,386,3055,1431182,1
3131,984,957,69794975753,8
3132,1400,12,396412,1
3133,74,2276,12570104,1
3134,182,2131,6787053185,1
3135,2267,0,193800000,1
3136,16,239,940067808,2
