,Source,Target,value,nb_transactions
2110,76,901,5683680,1
2111,1494,489,908522662,3
2112,61,1214,2693446827,4
2113,38,779,2810345,1
2114,16,1,57811125168,11
2115,780,1083,107203170,4
2116,364,2,7120412,1
2117,96,188,19591262,2
2118,156,19,2768347175,1
2119,2120,1083,20139468,2
2120,364,2194,667528,1
2121,489,304,149981255,1
2122,193,2288,488808300,1
2123,1082,202,2500933,1
2124,76,2185,201245129,1
2125,984,8,36434823317,8
2126,578,37,11319344078,1
2127,8,896,26047659039,2
2128,56,762,69183204670,3
2129,374,21,3682201467,14
2130,24,675,1474598715,2
2131,42,188,13495923,3
2132,12,2215,30318397757,2
2133,79,662,2205544,1
2134,138,63,2858401,1
2135,95,467,97909611,1
2136,30,2187,28114262,3
2137,339,169,131049774,1
2138,108,894,69719926,1
2139,116,17,90115513,2
2140,1365,894,176608681,1
2141,964,67,6111254,1
2142,59,484,42434340,1
2143,484,662,34495310,10
2144,423,428,13960578,1
2145,150,665,46256952265,15
2146,649,2210,4769955310,1
2147,59,21,11025719,1
2148,126,1440,608267385,1
2149,749,239,3999980000,1
2150,86,2230,7716123,1
2151,23,2223,86770210,1
2152,1100,538,823458096,4
2153,424,461,2090331,1
2154,213,962,16845530,1
2155,771,281,149346976,3
2156,2248,1,478704182,2
2157,30,2288,1999967451,1
2158,617,680,31784064,1
2159,2,2356,22894986,2
2160,61,894,79889358445,30
2161,66,1397,16199895161,12
2162,244,66,2817500,1
2163,268,12,1946488,1
2164,1350,188,841611700,3
2165,85,2193,202154952,3
2166,387,859,17866943486,2
2167,16,32,15428765268,3
2168,116,1478,192169840,3
2169,803,215,74771725,5
2170,212,2210,16557731875,2
2171,432,2210,86306994,3
2172,33,127,2799970620,1
2173,121,12,400664202,1
2174,3119,2187,1405509266,3
2175,76,1093,35145746,5
2176,278,376,393902065,1
2177,12,78,243533662,1
2178,432,377,623639690,1
2179,560,61,21589579,1
2180,32,1776,7235542,1
2181,30,1478,32303882,3
2182,918,894,10546900,1
2183,150,1603,12115263484,4
2184,484,95,3988700,1
2185,387,244,12990543486,1
2186,478,44,2501019,1
2187,184,2219,620090818,2
2188,116,1453,61898816,1
2189,531,2335,32757563,4
2190,239,1440,51808013,2
2191,2039,2065,20147792,1
2192,375,44,213116820,1
2193,290,2616,520677848,1
2194,707,665,237350241,1
2195,76,894,199918529,1
2196,839,163,1775013495,5
2197,32,252,22131890,6
2198,3,2223,14051917,1
2199,230,1466,146964505,1
2200,0,915,295974831,2
2201,126,1281,478625325,1
2202,2838,0,1623834,1
2203,0,2276,26912859,6
2204,12,529,105794799,1
2205,135,2020,312653830,1
2206,33,41,31927969,1
2207,29,538,562736260,1
2208,162,239,185077831,2
2209,12,821,95001252,1
2210,2248,196,83678384,2
2211,396,894,5578907817,8
2212,3,467,82651089,2
2213,11,156,462835206,1
2214,1,166,11778408652,17
2215,1,675,80818390,1
2216,2248,901,61425227,1
2217,20,2291,5725011,1
2218,88,2224,2658478,1
2219,179,188,1196606,1
2220,56,2231,673164897,1
2221,112,105,8971136,2
2222,1042,2,524796090,2
2223,25,225,12443719,1
2224,2,76,124928000,1
2225,1350,44,1459573000,5
2226,8,105,144534280680,23
2227,389,61,6731595,1
2228,420,2,3551515116,1
2229,8,2276,1802356194,1
2230,86,444,6095251,1
2231,59,1089,17476035,2
2232,14,374,399850000,3
2233,101,340,20168306,2
2234,57,2187,29315704,4
2235,192,1089,11676652,1
2236,64,1815,456549776,1
2237,152,188,2638858,1
2238,839,2,9926307,2
2239,12,1981,105794799,1
2240,1,901,125611482932,117
2241,3,56,28103834,2
2242,105,429,596430521,1
2243,1218,886,125580874,1
2244,132,2210,3181663,1
2245,56,778,101462271448,9
2246,39,2210,640015534,1
2247,23,856,11654998,1
2248,23,1257,59058523,1
2249,474,915,132018216,1
2250,988,0,998043,1
2251,596,25,3989000,1
2252,484,2356,1500925,1
2253,662,25,4923202828,24
2254,2,38,235170152364,6
2255,0,2294,4936700,1
2256,189,656,189209285,2
2257,1061,116,2421211553,1
2258,433,1089,2494031,1
2259,12,362,30212602958,1
2260,105,1238,3841362683,4
2261,14,1119,8999950000,1
2262,665,64,204992260330,70
2263,2,269,1270757162,2
2264,505,1089,25605310,1
2265,1070,0,7118217,1
2266,33,2210,1473101984,1
2267,1739,894,81520450,1
2268,529,581,6950000,1
2269,428,1238,63518546,2
2270,2,374,7658888,1
2271,33,1281,11943039063,2
2272,38,247,4483775975,1
2273,296,1100,55791212,1
2274,1214,21,37827997,1
2275,10,340,131058420,2
2276,196,12,194976144,5
2277,199,61,7360261680,4
2278,30,850,773697290,1
2279,116,244,48557336,1
2280,428,1281,22332801422,3
2281,660,648,617593919,1
2282,85,894,876978554,9
2283,138,21,30252287,1
2284,278,464,616297104,2
2285,364,894,20534376,1
2286,1,5,8902763695,15
2287,0,44,18504819,7
2288,59,12,76757603,2
2289,2540,2210,18772429,1
2290,8,464,24708543347,2
2291,616,2210,800000000,2
2292,749,907,3999980000,1
2293,376,833,901000004,2
2294,0,2,400000,1
2295,150,44,138065234,1
2296,854,73,52177520,1
2297,33,2248,192629130,2
2298,106,2210,756306660,1
2299,3,519,14051917,1
2300,478,67,3019188,1
2301,8,56,291664411251,61
2302,150,23,2714409076,1
2303,25,2210,328588942,3
2304,1912,538,6567925,1
2305,301,130,31190803,1
2306,38,675,3703933,2
2307,56,1281,99060566852,5
2308,2248,21,691283724,5
2309,272,837,276364534,2
2310,2229,14,112174332335,17
2311,115,25,35723640,3
2312,95,18,5632617,1
2313,3120,452,539970620,1
2314,41,461,494760900,1
2315,0,157,1162405,1
2316,163,839,399981399,1
2317,700,1848,2760000,1
2318,22,884,39999754458,1
2319,46,140,1827719137,1
2320,2,415,3759893,1
2321,599,2246,61846329,1
2322,225,86,7531296,3
2323,25,71,903349983,4
2324,51,1111,9912075,1
2325,132,1644,10101913,1
2326,142,2224,1635217,1
2327,178,171,16044870,1
2328,233,894,148566000,2
2329,56,150,31735343917,1
2330,38,483,1073029715,1
2331,162,0,4272700311,6
2332,34,188,2694947,1
2333,420,148,3551515116,1
2334,30,2224,101812041,6
2335,64,38,1265385688,2
2336,0,148,66217118,9
2337,1086,2210,19160000,1
2338,150,1776,6366799236,2
2339,374,188,4497820418,13
2340,529,1603,13233626,1
2341,25,915,394570802,2
2342,89,428,15559197136,1
2343,5,907,9707471,2
2344,369,894,1042585,1
2345,105,1714,1082697425,2
2346,278,2,2232315333,10
2347,25,239,727753063,3
2348,40,38,2292553611,1
2349,102,648,732957526,1
2350,56,323,274247758794,15
2351,2,605,17504270,1
2352,171,0,5810275,1
2353,1,1083,721230222,1
2354,644,381,16216663,1
2355,847,555,124139,1
2356,5,297,3207846,1
2357,662,1992,421564,1
2358,113,2187,3041575,3
2359,571,2362,369966440,1
2360,1,1675,300461060,1
2361,297,2183,38953046,2
2362,2351,1478,13575006,1
2363,126,2223,229320826,1
2364,64,239,594684463,1
2365,44,2305,174666707,1
2366,132,2248,16471783,2
2367,14,56,6513402720,3
2368,278,73,392382842,1
2369,2,1,10850817673,197
2370,85,20,1405775989,2
2371,13,61,679327313,1
2372,1143,188,1460719,1
2373,32,67,1638307,1
2374,4,1100,51732997,1
2375,1533,749,14639660000,4
2376,66,44,4437167476,1
2377,12,2363,527286049,15
2378,299,188,8439665,2
2379,107,2248,51852817,2
2380,416,799,69454657,2
2381,40,564,1711293334,1
2382,105,126,1008137806,2
2383,11,2182,529960248,2
2384,374,145,624399983,3
2385,12,2597,30212602958,1
2386,664,376,2634300,1
2387,3,113,14051917,1
2388,298,1083,13115327060,2
2389,66,1,1392027,1
2390,2131,12,2026398,1
2391,2248,896,4100072422,17
2392,61,2229,160787189185,17
2393,76,648,399633258,2
2394,63,1061,3233250,1
2395,44,225,187563580,3
2396,509,0,92228000,1
2397,924,2210,2419131,1
2398,79,2,6539206,5
2399,638,2248,1475856,1
2400,1683,1776,151697374,1
2401,8,926,13082036481,3
2402,317,188,3223040,1
2403,244,2187,45133100,1
2404,1,894,45411133206,47
2405,947,105,211087700,1
2406,150,105,47842718948,16
2407,2185,1603,10555509623,6
2408,11,2210,1794361828,8
2409,302,1083,99096917,4
2410,140,188,88665202,3
2411,1061,665,4507701899,1
2412,12,464,86506013,1
2413,3,2129,82651089,2
2414,1,1635,442191393,2
2415,1322,375,271200000,1
2416,82,374,688022,1
2417,135,296,114442026,1
2418,128,188,8165965,2
2419,24,1083,239940000,1
2420,1132,169,12151994,2
2421,169,665,46254796,9
2422,1925,67,85709820,1
2423,2,894,4349673962,56
2424,487,188,3071473,1
2425,2556,56,199999980000,1
2426,1734,2,1810233,1
2427,82,665,231837114,2
2428,56,3,13142970719,3
2429,9,310,94430234,1
2430,32,2248,18426659,13
2431,229,1641,5498160,1
2432,23,2305,3916994157,3
2433,719,648,55048162,1
2434,23,478,2805981,1
2435,2,268,72750769,5
2436,150,892,7000043132,2
2437,61,439,6006420000,1
2438,1714,1116,10560026635,151
2439,2248,32,844265187,6
2440,24,731,7096333,1
2441,327,25,810920,1
2442,64,1100,438413048,1
2443,38,248,607516130,1
2444,1214,297,5251096253,8
2445,1023,762,4061876,1
2446,1100,1,223258988,2
2447,8,1714,4880370075,1
2448,14,56,145149800,1
2449,839,140,1138113547,5
2450,2248,1397,1076493734,1
2451,56,2210,2709066521852,228
2452,3,95,45376994,1
2453,294,58,20626438,8
2454,440,1628,30950,1
2455,227,1840,29964298,1
2456,422,95,227251,1
2457,953,1281,43269200,1
2458,138,1644,32793977,1
2459,1,2,497842222,4
2460,113,16,221104,2
2461,1,915,2021623480,1
2462,97,2187,34116684,6
2463,598,894,3968204,1
2464,89,963,30192272068,1
2465,30,188,46919845,2
2466,30,63,9381027,1
2467,8,1,13503789076,1
2468,1679,2248,999898438,1
2469,328,157,217462358,1
2470,837,118,193146500,1
2471,762,166,50835591912,3
2472,1,2186,156744267611,230
2473,826,891,11656009,1
2474,50,56,617826396,1
2475,63,1641,1301000224,1
2476,640,61,186892059,3
2477,185,1,2317007,1
2478,297,1,199952400,1
2479,183,575,666339100,1
2480,323,98,4484358,1
2481,20,1061,999881183,1
2482,252,59,11040838,1
2483,31,2258,18459809,2
2484,1,2231,12644063,1
2485,150,2784,9714452208,3
2486,844,188,3338461,2
2487,30,923,104981653,1
2488,61,0,18280230825,11
2489,152,5,1442700262,2
2490,2454,155,17182633,1
2491,98,102,2099073,1
2492,2,148,1370632181,3
2493,170,870,11523808,1
2494,258,433,90822972,1
2495,64,44,1337788892,6
2496,0,1894,1556000,1
2497,105,665,15962767623,20
2498,205,145,103107880,1
2499,1287,617,65511223,1
2500,1526,24,30002624342,1
2501,12,2322,30212602958,1
2502,284,155,65600940,3
2503,56,2584,7670620,1
2504,2131,839,960801180,1
2505,839,1257,380756873,2
2506,3,512,28103834,2
2507,654,2187,44633694,2
2508,8,894,90913323086,11
2509,12,428,1148078912404,38
2510,839,2182,1237623815,5
2511,95,2248,13158250,1
2512,332,1701,796410,1
2513,138,148,9502258261,1
2514,12,1603,26417087926631,875
2515,1,2329,933601858,3
2516,0,59,298346249,24
2517,116,2248,264418730,5
2518,8,374,755200378,1
2519,210,839,22254897,1
2520,227,188,10273450,1
2521,1221,675,78770058,1
2522,11,59,333092979,1
2523,795,63,279400000,2
2524,1089,1095,249000000,1
2525,12,1440,126763106,1
2526,736,894,2845315,1
2527,61,20,8472415682,1
2528,795,2500,139700000,1
2529,185,923,751487831,2
2530,484,1776,76874359,3
2531,86,538,42952935,1
2532,1055,1701,9187989,2
2533,12,1139,104682865,1
2534,12,2510,30212602958,1
2535,12,1397,92086649966,19
2536,132,2182,25350382,1
2537,2,253,22823500,1
2538,12,1734,30212602958,1
2539,57,63,8453724,1
2540,856,984,4456710,1
2541,1041,894,27671000,1
2542,46,1143,1772234026,1
2543,0,386,218430,1
2544,193,648,991706098,3
2545,105,182,519363988,1
2546,64,121,643932606,2
2547,792,1457,650970000,1
2548,89,2228,40410651256,1
2549,171,665,99981195,1
2550,484,638,10942727,4
2551,529,2,10972660,1
2552,105,2229,1813169930,3
2553,38,894,17321338,7
2554,0,225,6843985,2
2555,27,812,10467522,1
2556,923,2514,1261724,1
2557,30,73,21210143,2
2558,1100,0,2286487955,12
2559,56,6,112438742277,11
2560,11,2553,636407174,2
2561,821,73,2421656,1
2562,106,581,169991406,1
2563,8,44,86410696398,30
2564,11,488,368814339,1
2565,30,152,67770260,4
2566,105,82,139197408,1
2567,148,25,2150272446,1
2568,644,379,76004829,1
2569,79,1641,2001649,1
2570,370,56,589146,1
2571,472,2,201900000,1
2572,1789,148,599920000,1
2573,834,376,2499176960,5
2574,359,2186,315296246,1
2575,64,0,7119516,1
2576,9,151,84880598,1
2577,138,2182,83279583,1
2578,2191,662,1081301,1
2579,61,1641,14380000,1
2580,8,1510,11064900724,4
2581,0,56,1280511024,57
2582,0,484,42584817,30
2583,2863,1089,2417241,1
2584,27,2210,271980031,1
2585,56,152,22515087190,4
2586,1013,2210,226271248,1
2587,324,471,38006165,1
2588,244,648,63681100,1
2589,2,23,56774194,5
2590,8,2131,13058868032,2
2591,2248,512,57849932,1
2592,278,95,338081232,1
2593,1629,12,4281310,1
2594,376,2303,810953636,2
2595,44,894,479127321,3
2596,150,2543,9714452208,3
2597,86,894,319972935,1
2598,46,648,1832492370,1
2599,11,526,93997177,1
2600,27,44,95584539,4
2601,2,939,21633765,1
2602,514,2182,779748487,1
2603,202,1089,13101314,1
2604,61,632,8862740000,1
2605,148,2187,482673091,2
2606,27,155,10750925,1
2607,244,2,199980000,1
2608,193,1,2020332138,5
2609,421,188,103194,1
2610,964,304,13625472,2
2611,62,335,6315101,1
2612,387,374,9213060,1
2613,0,2897,141990189,1
2614,14,244,11899750000,4
2615,693,1732,5585340000,1
2616,126,589,1439941110,1
2617,12,262,232809444,10
2618,12,2,332443315403,12
2619,3,2131,14051917,1
2620,79,2,21963463,1
2621,839,894,41662841,8
2622,126,894,59103000,1
2623,85,74,1008852,1
2624,61,411,16855829605,8
2625,144,2210,8207304,1
2626,455,1089,9122310,1
2627,2915,188,2738603,1
2628,551,61,55976840512,8
2629,812,188,1469782,1
2630,38,2228,2110801577,1
2631,56,155,108642532202,12
2632,1056,2317,239352096,2
2633,74,894,57727188,2
2634,8,61,13170313196,1
2635,132,2228,35887248,3
2636,398,844,7672410,1
2637,894,665,119656605,1
2638,102,0,235716609,1
2639,660,140,1220145879,2
2640,315,188,14386550,2
2641,298,1105,5012743947,1
2642,23,2215,287536994,2
2643,297,648,1894771,1
2644,2,227,11978526,1
2645,63,262,40105926,1
2646,212,891,16800893,2
2647,3064,2186,5800859,1
2648,4,145,69965398,1
2649,2,102,43750932,2
2650,162,44,5236168851,8
2651,121,56,715359831,2
2652,252,0,2744274,2
2653,155,12,42937316,2
2654,1,2269,9142168,2
2655,30,1714,11824564,1
2656,8,86,3790053262,1
2657,297,850,145245928,1
2658,25,113,333437981,3
2659,115,1687,14024000,2
2660,14,1281,21499930000,2
2661,1066,188,812648,1
2662,89,0,4915980713,1
2663,89,56,1109739100755,40
2664,56,2185,4839774656,3
2665,612,1100,58927567,1
2666,32,2176,1155201,1
2667,105,56,314816740260,353
2668,79,2248,15647049,10
2669,148,2,787143888,1
2670,59,63,286752815,11
2671,199,14,65287310845,6
2672,148,984,3577807842,2
2673,213,2307,43614238,1
2674,0,1162,1057039,1
2675,177,373,208566767,1
2676,0,432,1274997,1
2677,278,2210,221395392,1
2678,162,563,12382526,1
2679,193,32,890738322,3
2680,1100,464,521915884,2
2681,1442,60,148410400,1
2682,168,376,39900000,1
2683,155,2187,8829635,1
2684,252,662,5057089,1
2685,387,489,67497787430,8
2686,152,648,1055993886,5
2687,856,23,38227122,2
2688,2510,56,11772428,1
2689,12,467,847452959062,44
2690,374,2248,1772947424,6
2691,471,34,7376866,1
2692,297,1257,1436191562,4
2693,8,1083,2181971962,5
2694,148,498,370727124,1
2695,134,374,86449955,2
2696,33,38,60352221,1
2697,38,1397,1209140,1
2698,665,1641,10729189052,1
2699,11,63,272960039,1
2700,2077,189,10031191,1
2701,1,627,2391260227,9
2702,73,375,6024022,1
2703,1001,12,38985310,1
2704,22,894,78316989,1
2705,105,2129,1152925462,2
2706,59,0,11635153,2
2707,11,73,3224068527,13
2708,98,2,21536605,6
2709,519,2193,64730792,1
2710,12,123,30212602958,1
2711,61,1238,9552520000,2
2712,656,46,124142930,1
2713,509,2,81388000,2
2714,85,665,97074025,1
2715,854,2248,47953733,1
2716,162,1701,1802420,1
2717,22,2180,39999754458,1
2718,0,811,18368082,2
2719,658,0,164920461,1
2720,56,839,1762171604,2
2721,69,2231,893170789207,39
2722,185,545,3718589,1
2723,230,2,2110639687,2
2724,0,1439,376454,3
2725,297,2351,93561083,1
2726,11,1457,831006497,2
2727,66,1559,8369558636,3
2728,69,1257,253719628720,11
2729,771,304,17835310,1
2730,15,304,434554935,2
2731,0,98,86775746,23
2732,44,20,501000038,1
2733,374,638,2476754657,5
2734,3,297,45376994,1
2735,265,2210,149006751,1
2736,38,1457,2054203747,1
2737,182,2204,19511657069,1
2738,374,461,325416834,2
2739,1875,185,15430,1
2740,435,148,88834444,1
2741,2131,44,2006191,1
2742,163,376,55837217,1
2743,420,2,4509200,1
2744,69,132,101993577357,6
2745,1125,2183,30396630,1
2746,1100,1,831808839,4
2747,781,188,8996126,2
2748,79,85,154843760,5
2749,1,61,74317878842,94
2750,866,648,3880172726,1
2751,66,2194,1123600,1
2752,293,1214,2871028492,1
2753,95,113,603319,1
2754,126,984,1548314913,1
2755,371,2228,13410205156,1
2756,38,20,559539479,1
2757,0,434,316926599,2
2758,326,2210,40959048,2
2759,105,2857,633041212,1
2760,144,340,1038908805,2
2761,37,0,514495590000,49
2762,1073,150,70233340,1
2763,44,105,42050887,9
2764,1100,152,163212934,2
2765,150,105,276130468,2
2766,116,2269,10934210,1
2767,105,1732,1858119344,3
2768,13,99,247063952,2
2769,0,268,8256596,2
2770,1772,2210,30166160,1
2771,1,268,531630350,3
2772,79,73,30232661,25
2773,2248,79,2741245007,24
2774,936,12,1252123449,4
2775,518,2187,28069361,2
2776,742,188,24760762,1
2777,0,1714,83486175,2
2778,2131,2,64918489,1
2779,1350,12,323474100,2
2780,2,901,382743043,3
2781,78,461,399973288,1
2782,227,2210,25857724,2
2783,56,82,126394301661,8
2784,184,762,69536201,1
2785,491,2,986512905,11
2786,1007,16,28839132,1
2787,0,20,7360647,4
2788,113,0,158128567,12
2789,11,1313,447847350,1
2790,1,12,14164868051,8
2791,8,246,13432526469,1
2792,454,188,12461344,1
2793,25,2791,251372361,1
2794,8,850,2085777797,1
2795,126,2215,4897105118,4
2796,64,605,2743051638,4
2797,1100,455,684885707,1
2798,82,1008,95061492,2
2799,1588,12,16458101,2
2800,2,302,95995025,2
2801,627,0,2301698,1
2802,82,126,126341882,1
2803,795,304,139700000,1
2804,179,188,2485393,1
2805,152,923,30073117,1
2806,155,294,302011131,3
2807,116,1776,161613077,3
2808,2248,239,702297132,13
2809,168,2131,414621155,2
2810,260,0,11496603,1
2811,369,328,125703200,1
2812,471,2210,111531904,1
2813,46,1776,1816583951,1
2814,239,188,8956159,2
2815,25,1776,1189070702,4
2816,2248,994,83177440,1
2817,1026,2210,3565210,1
2818,12,1374,30212602958,1
2819,2,0,17976924818,186
2820,294,2248,25886597,2
2821,293,1603,51678512856,18
2822,374,870,236088491,1
2823,67,894,45783322,1
2824,12,1776,212042847592,13
2825,1139,113,1022346,1
2826,64,2276,147983926,1
2827,82,67,6573776,1
2828,58,0,25996400,1
2829,79,870,7975878,3
2830,9,319,82146135,1
2831,1,618,190944122,1
2832,8,3,8940306850,4
2833,76,1641,193189209,1
2834,113,627,14970631,1
2835,112,0,5216227,2
2836,12,3092,30212602958,1
2837,1053,2210,91265678,1
2838,533,2248,13405310,1
2839,148,1083,25793323,2
2840,201,1701,11673610,1
2841,89,16,40412411256,1
2842,25,1523,207179815,2
2843,4,2193,54059624,1
2844,150,2,37489341753,12
2845,314,901,1752223374,3
2846,2,152,829680071,14
2847,244,1457,607830400,1
2848,264,2443,99885310,1
2849,592,188,6479565,1
2850,115,376,6023766,1
2851,0,36,23116465,1
2852,2131,56,94551370,4
2853,258,1143,165368084,1
2854,2248,76,54150869,2
2855,152,1083,1904724834,5
2856,38,762,19198585578,4
2857,268,648,7108454,2
2858,227,984,29868667,2
2859,186,304,44870290,1
2860,12,1061,50974015,1
2861,244,0,189139440,5
2862,2553,2460,16138535,2
2863,11,2230,223108881,2
2864,3,73,70259585,5
2865,171,0,999962390,2
2866,374,364,1255799160,7
2867,95,44,55000,1
2868,513,746,6599719,1
2869,2243,2248,18620609,1
2870,1020,1776,10594770,1
2871,1083,374,21002733,1
2872,1007,2,4117351,1
2873,241,3077,51870597,1
2874,162,648,2992142052,3
2875,63,0,78111755,8
2876,5,943,20476108,1
2877,297,1100,1096202626,5
2878,1100,1714,323260764,5
2879,155,340,996011020,20
2880,627,2185,260630584,8
2881,269,482,1513246659,3
2882,44,2,1191900670,23
2883,23,86,10806675,3
2884,374,75,101990902,1
2885,0,376,33430618,6
2886,0,304,33541878,8
2887,12,140,192300812,2
2888,1190,2309,2382738,1
2889,0,665,853698179,26
2890,489,0,1999981264,1
2891,11,835,463648450,1
2892,0,565,12341301,1
2893,298,1,15951961045,5
2894,658,25,161905771,1
2895,38,2,24729284,8
2896,2,466,41416663,1
2897,410,188,3995700,1
2898,150,1603,138065234,1
2899,258,2210,506921503,1
2900,73,653,1685358,1
2901,8,404,7764146002,1
2902,253,1397,3291040,2
2903,143,2210,1211379,1
2904,528,95,358748619,1
2905,61,2913,3182240000,1
2906,376,1466,956527671,15
2907,185,2405,13034943,1
2908,113,12,77004472,2
2909,4,538,7278076700,26
2910,2,323,477692676,5
2911,0,901,3799622,2
2912,2127,53,1693130000,1
2913,38,23,19865042,2
2914,269,139,484440873,1
2915,839,627,131063361,1
2916,138,648,43656474089,4
2917,126,23,951447700,2
2918,716,2187,44272880,1
2919,5,12,6020062,3
2920,61,520,92144922,2
2921,2,86,19566472,1
2922,64,1457,660213424,1
2923,22,979,127177692,1
2924,627,1,272326,1
2925,61,16,6355505160,7
2926,0,133,33390040,1
2927,152,20,520534647,1
2928,11,188,5505310,1
2929,2248,1776,80275251,1
2930,109,140,29950000,1
2931,512,1,2790050,2
2932,14,411,62899880000,3
2933,38,234,835896498,1
2934,156,1,104751353,1
2935,388,441,771022910,1
2936,2,1397,7695424794,18
2937,534,0,7851837430,30
2938,1166,1701,12200181,6
2939,116,1089,62113585,1
2940,12,984,60851349716,7
2941,61,33,41697977178,13
2942,528,3020,67504000,1
2943,515,96,591926461,2
2944,32,581,2298938,2
2945,33,1089,4414194104,2
2946,628,188,5092616,2
2947,177,917,220668020,1
2948,244,1238,1297348,1
2949,8,1772,2527965988,1
2950,11,648,22760006,1
2951,241,0,1235874,1
2952,271,38,33870000,1
2953,102,943,110765507,1
2954,328,370,2517785,1
2955,484,5,21073950,1
2956,56,376,267515602161,12
2957,56,113,153242803777,8
2958,374,140,259775470,1
2959,12,125,105794799,1
2960,1027,12,1182896,2
2961,396,0,410987486,1
2962,583,2186,26602090,1
2963,86,44,46613491,4
2964,14,2,499950000,1
2965,8,323,4529228138,2
2966,15,2309,116205047,1
2967,555,176,2181207,1
2968,73,467,2255080,1
2969,150,148,28510112728,9
2970,163,510,22844370,1
2971,1794,21,6824388,2
2972,880,905,38278045,2
2973,64,102,121798386,1
2974,2248,923,724014437,6
2975,1510,0,1152608968,2
2976,854,2,96181390,2
2977,374,915,394701779,2
2978,5,894,25652622,3
2979,239,665,81499567,7
2980,56,693,6233711308,1
2981,415,38,64525230,1
2982,879,1133,59758816,16
2983,1,1285,570949234,1
2984,3119,894,478042422,1
2985,76,788,11891719,1
2986,105,12,1111898558,2
2987,2248,1440,8166401647,55
2988,206,1089,1907515,1
2989,56,464,1536569849,1
2990,62,113,435861,1
2991,38,2239,640949562,1
2992,284,12,401010,1
2993,56,901,10770280833,3
2994,64,12,2515990079,9
2995,172,2204,698120949,2
2996,151,643,70510000,1
2997,851,919,1210000,1
2998,121,1,209234191,1
2999,78,246,110299582,1
3000,1932,2,140316868,1
3001,44,38,88632735,1
3002,374,2269,2829277758,10
3003,63,56,628969098,3
3004,11,8,209737127,1
3005,0,2941,6468600,1
3006,376,1445,164390616,7
3007,40,2418,1294704963,1
3008,162,374,976619781,2
3009,23,56,184213689,4
3010,278,28,1232966942,4
3011,44,30,76570679,1
3012,2,3055,110378257,3
3013,866,95,14033305426,5
3014,1186,2210,26567487,1
3015,150,467,3034055172,1
3016,204,891,2688688,1
3017,374,297,961692833,1
3018,105,984,19517263,1
3019,239,839,5567497,4
3020,735,891,148745926,2
3021,3,2210,14051917,1
3022,533,188,1673160,1
3023,63,21,151060800,4
3024,1089,359,19000000,1
3025,1214,411,9775877,1
3026,1,16,253098541,1
3027,56,86,92697043598,6
3028,38,1603,9187669030,3
3029,314,2210,259198000,1
3030,53,2362,41794182,1
3031,0,662,203311074,87
3032,1027,73,490000,1
3033,2131,1,71592490,2
3034,3,0,8539784,1
3035,74,56,173284791,3
3036,489,994,9857686,1
3037,102,12,224000514,1
3038,162,555,9742697,1
3039,362,1238,6658911,1
3040,365,2210,3281875,3
3041,613,188,8845322,2
3042,59,1644,16249346,1
3043,2211,188,4026750,1
3044,16,870,499581,1
3045,118,984,126350270,1
3046,37,123,10499910000,1
3047,59,894,97561004,1
3048,2498,891,33352444,3
3049,16,1100,4647422354,1
3050,228,0,19532741,1
3051,2,1083,22551627491,24
3052,32,484,1649275,1
3053,64,915,432153830,4
3054,821,105,9870646,3
3055,715,894,46602502,1
3056,162,1083,81613532,1
3057,252,2248,8744352,3
3058,148,18,57681683,1
3059,12,2027,30212602958,1
3060,2,140,438841650,13
3061,755,185,4417744,1
3062,36,915,1646141000,1
3063,37,85,52499550000,5
3064,89,894,100470209,2
3065,15,0,149960000,1
3066,89,1281,148078790058,7
3067,67,2210,13390327,1
3068,411,1257,127994355,6
3069,15,188,9814139,1
3070,269,665,54987948,1
3071,63,304,193449379,1
3072,1,163,24093806254,45
3073,779,56,18000000,1
3074,2,762,296240765,4
3075,837,12,70016040,2
3076,1,1,221069803721,235
3077,56,16,98326465089,11
3078,8,2,92758481847,19
3079,155,113,4265708,1
3080,30,1098,4919347,1
3081,488,130,44040011,1
3082,3115,2182,642898,1
3083,56,2183,72489119192,4
3084,8,778,7976965820,1
3085,1141,105,36721746,2
3086,679,894,33017980,1
3087,155,53,1218715617,17
3088,11,2131,492126551,2
3089,152,253,965498,1
3090,2699,1089,27085310,1
3091,1,1018,281210283,1
3092,63,374,376873013,4
3093,306,376,10142361260,90
3094,32,85,4286424,3
3095,1286,662,794823,1
3096,177,2210,18987440,1
3097,25,1440,41542064,1
3098,148,2898,1070588087,1
3099,361,0,4539874,1
3100,866,284,17818398929,5
3101,649,891,299950000,1
3102,37,0,10499910000,1
3103,495,2224,21848119,1
3104,5,2248,1228140,1
3105,63,57,16009002,1
3106,29,1285,20182080,1
3107,12,1732,1329354530152,44
3108,38,297,62319291,3
3109,32,71,1070390,1
3110,132,1089,54125340,6
3111,1288,894,243163789,4
3112,742,1089,54709236,1
3113,124,745,199982160,1
3114,33,61,47120980525,14
3115,29,1641,6995480,1
3116,374,1641,436656720,2
3117,0,140,6158338,3
3118,3107,79,4464210,1
3119,56,2492,36646873279,1
3120,322,894,48663240,1
3121,228,188,78021177,3
3122,340,467,29585731,2
3123,113,839,1034367,1
3124,38,707,1192756961,1
3125,511,119,314392299,2
3126,0,2131,257290276,6
3127,5,538,4905431,1
3128,15,2194,21416119,1
3129,113,984,64936577,2
3130,44,73,6638952,2
3131,11,86,604099579,2
3132,16,984,7892404510,1
