,Source,Target,value,nb_transactions
2114,115,275,45760000,5
2115,1491,0,1499460,1
2116,30,1457,2501870000,1
2117,12,2876,72029825512,1
2118,113,270,63550513,1
2119,224,51,20651157,1
2120,785,12,25185827,1
2121,910,2797,9169519,2
2122,9,762,383706348,1
2123,28,921,12808952,1
2124,344,2210,15620000,1
2125,58,16,9754072,1
2126,53,2,205703533,1
2127,2323,1,6331213998,4
2128,28,861,12808952,1
2129,93,2210,140613554,1
2130,273,38,7165108956,8
2131,268,1836,937232540,1
2132,28,2270,29909530,2
2133,376,191,1199869912,1
2134,225,2636,115888586,2
2135,43,437,40672139,1
2136,2663,912,8116000,1
2137,54,0,3599971,1
2138,12,57,1291558326,2
2139,512,75,40093775,3
2140,512,330,1030640,1
2141,212,3078,332737999,1
2142,341,2210,60698143,1
2143,1159,529,5157562,2
2144,860,231,374404875,1
2145,1773,2246,234398505,2
2146,2,62,10470457,1
2147,116,984,1402185893,1
2148,23,113,19990000,1
2149,12,146,1466747500,13
2150,2,1305,1054021324,18
2151,479,2187,23692342,2
2152,1,478,20937350,1
2153,2,82,5220565,1
2154,12,940,10191472750,1
2155,0,268,292864,1
2156,893,56,1189119337,3
2157,413,478,25146438,4
2158,268,2636,261300407,1
2159,1107,529,4407023,1
2160,0,1776,19605110,4
2161,735,14,63123471,1
2162,370,145,89553,1
2163,294,333,67733905,6
2164,410,984,40652297,1
2165,532,11,54492300,2
2166,44,270,532939378,1
2167,12,2041,25862558405,11
2168,1313,1397,47541176,2
2169,55,486,1216261974,1
2170,291,790,6747743,1
2171,55,648,2755901044,8
2172,90,532,670539471,1
2173,55,2421,1216261974,1
2174,28,2027,1073847561,1
2175,85,93,205022873,7
2176,183,4,69666111,1
2177,2,73,664619067,21
2178,0,11,615535353,11
2179,12,347,72029825512,1
2180,55,2109,64911378,1
2181,376,1466,152842561,8
2182,28,43,19436768976,19
2183,564,2517,10115585,1
2184,1107,105,864529021,4
2185,128,67,99990000,1
2186,55,3084,1248127766,2
2187,17,2636,119199694,1
2188,146,1440,1374206697,7
2189,2948,368,2058351,1
2190,1,302,8199990000,1
2191,38,655,214034527968,5
2192,7,2,22774780,1
2193,61,1416,120540000,1
2194,64,56,2729790,3
2195,398,1,82918375,1
2196,268,11,509990000,1
2197,239,38,1301000067,1
2198,2,1042,20181256,1
2199,12,277,14992981208,1
2200,2636,2210,1878907551,10
2201,231,2206,14157008,3
2202,4,709,61799960000,1
2203,167,113,4533070317,21
2204,105,984,40639324831,51
2205,44,56,6532015,1
2206,502,761,51260719,1
2207,19,79,1531790754,1
2208,12,81,14992981208,1
2209,56,2229,88887852,1
2210,468,2329,13091166,2
2211,472,949,26321255,1
2212,369,2246,50487149,2
2213,2027,2206,199988657,1
2214,1245,2210,40228538,1
2215,1219,762,1199990000,1
2216,487,2270,29794310,1
2217,157,2246,627223671,1
2218,2329,239,1112756,1
2219,105,67,426899948,1
2220,145,43,1095319140,2
2221,2372,48,14223780028,3
2222,2140,451,67838141,1
2223,2393,762,2399980000,1
2224,359,0,108477843,2
2225,43,28,256506925,7
2226,454,252,18406177,1
2227,537,877,6504072,1
2228,37,231,536190000,2
2229,55,2287,31865792,1
2230,2206,709,49990000,1
2231,17,2335,136735492,2
2232,1100,547,40484643,2
2233,2,785,7440782,1
2234,641,270,40261184,1
2235,12,375,176645673,2
2236,23,461,177448340,2
2237,590,984,360386449,3
2238,575,2304,19395290,1
2239,185,1380,143906763,1
2240,12,113,1312734123,41
2241,796,705,398875661,1
2242,135,73,3400000,1
2243,28,1313,1950880806,84
2244,1327,270,59251754,1
2245,12,105,15819595,1
2246,761,984,8938529,2
2247,1320,0,37728928,1
2248,55,3016,31865792,1
2249,2,570,16726085,1
2250,12,501,178363607,2
2251,2,651,62859000,1
2252,183,516,21150249,1
2253,73,729,261114671,4
2254,1741,2210,66175829,1
2255,4,564,61799960000,1
2256,2696,707,131473267,2
2257,56,2230,199990000,1
2258,529,478,13756114,1
2259,124,21,447707352,1
2260,35,762,218990000,1
2261,875,363,81373078,1
2262,2636,240,117120926,7
2263,867,146,45073189,1
2264,82,984,9090000,1
2265,152,254,3678926885,1
2266,1110,1083,243375238,2
2267,218,1305,3083825,1
2268,166,2372,399900000,1
2269,1033,912,74117060,23
2270,306,2810,3358432,1
2271,665,64,17601112831,40
2272,20,119,287700191,2
2273,30,28,9628130356,12
2274,12,2709,12884574,8
2275,0,79,6135177,7
2276,191,227,3401733715,6
2277,19,2759,6992656216,1
2278,206,2245,14674718,1
2279,340,56,25951615,1
2280,12,205,72029825512,1
2281,291,2541,13495486,2
2282,27,322,33867655,2
2283,118,12,66678,2
2284,38,152,538896621346,20
2285,79,0,17239082,5
2286,55,16,2656764286,8
2287,105,2230,362087831,1
2288,28,1962,26144474,2
2289,27,17,44673873,1
2290,3062,252,8638973,1
2291,268,12,4040004,2
2292,487,373,29423466,1
2293,500,2947,82059818,1
2294,558,11,163091188,11
2295,105,2497,362087831,1
2296,1794,93,23029890,1
2297,330,152,1795505,1
2298,498,323,611014,1
2299,522,31,84838832,1
2300,2797,0,150233751,2
2301,13,2,34269000,2
2302,445,82,2018929080,21
2303,2,879,228183519,2
2304,81,12,87174111,1
2305,38,0,6316022181,1
2306,2509,12,130098072,2
2307,3051,105,9853139,1
2308,95,227,6684226,1
2309,141,93,49900000,1
2310,116,95,6901901960,5
2311,1173,21,118265483,1
2312,376,113,72174318,3
2313,360,20,2503167453,1
2314,468,504,47728867,5
2315,2543,30,83460757,4
2316,17,547,31693573,1
2317,93,762,62300000,2
2318,468,95,58050917,6
2319,28,709,13274320,1
2320,79,589,76411702,1
2321,638,575,1496500,1
2322,28,1410,1094543989,1
2323,2284,47,3816573,1
2324,28,1376,31831884,1
2325,38,360,26852162267,2
2326,802,113,34055000,1
2327,138,12,283299278,1
2328,944,12,462999552,1
2329,27,73,1047202968,12
2330,2541,231,53000000,1
2331,11,417,138460400,1
2332,61,139,213993924,1
2333,1289,19,25678348890,2
2334,2,942,19400953,3
2335,898,1752,49207616,3
2336,28,182,1098571449,1
2337,350,1313,67255905,1
2338,105,712,271119377,1
2339,512,225,14237866,3
2340,28,879,229190757,2
2341,224,2,22014917,2
2342,28,829,54237129,2
2343,28,939,9310277,1
2344,239,362,1130335,1
2345,512,12,2743626,2
2346,2122,11,38416366,3
2347,1984,762,1092215,1
2348,12,917,49607287,1
2349,364,270,36038711,1
2350,382,475,201741515,1
2351,60,2361,22747112,1
2352,38,1269,599990000,1
2353,241,360,18350000,1
2354,75,10,980000,2
2355,218,113,1480033,1
2356,1130,529,999990000,1
2357,481,2603,139364512,1
2358,55,28,1216261974,1
2359,112,1435,28990000,1
2360,796,164,169980001,1
2361,142,6,1020833409,2
2362,468,501,13091166,2
2363,36,762,802130786,4
2364,3056,2335,36972051,2
2365,1457,762,37176508821,15
2366,323,28,29371066,1
2367,2859,1947,1913182,1
2368,31,1095,41565842,1
2369,27,306,87266914,1
2370,202,2206,19192400,5
2371,2027,89,87094729,1
2372,1457,1440,399988650,1
2373,55,1,31865792,1
2374,38,37,180624696299,7
2375,995,118,29000000,1
2376,29,93,194982700,1
2377,38,2289,3029215276,1
2378,88,1525,909401750,1
2379,128,302,43637689,1
2380,158,2393,1363463189,2
2381,12,743,25184453958,2
2382,1076,318,82843604,1
2383,30,128,1500000000,1
2384,324,1990,65588094,1
2385,2206,2,4228365,1
2386,12,790,10191472750,1
2387,150,619,2523710423,1
2388,23,2131,19990000,1
2389,1313,2206,51697690,2
2390,227,250,8414000,1
2391,116,2324,1659554180,1
2392,12,176,575370000,4
2393,2904,82,596043,1
2394,12,93,1728405197,10
2395,43,762,1805861141,6
2396,13,12,13750000,1
2397,173,76,5454002,1
2398,76,552,2528313,2
2399,368,113,21642,1
2400,39,598,109384620,1
2401,291,116,6747743,1
2402,12,988,49607287,1
2403,9,45,75915265,1
2404,12,796,10191472750,1
2405,465,12,28082070535,4
2406,64,1983,202036308,1
2407,382,73,120783610,1
2408,182,28,27075566628,4
2409,38,121,2431208632,1
2410,12,1642,14395756,1
2411,421,12,7556970000,2
2412,146,28,360028000,3
2413,405,679,16860287,1
2414,1457,12,5827702859,2
2415,62,93,149990000,1
2416,146,2248,1124869,1
2417,478,2129,16715204,1
2418,55,605,1216261974,1
2419,334,270,50780587,1
2420,55,2636,25727805791,96
2421,436,762,50129316,1
2422,28,2206,363624128,9
2423,17,2433,119199694,1
2424,275,959,58700927,2
2425,2948,2133,2139018,1
2426,12,56,70994568253,17
2427,247,879,7957355,3
2428,1313,2210,95392233,3
2429,307,2416,22248144,1
2430,85,382,8082075,4
2431,212,8,1169269831,1
2432,898,0,305793884,17
2433,55,2230,64911378,1
2434,105,252,1925645347,2
2435,200,1945,355853970,2
2436,12,3011,10182761,1
2437,359,42,1208980000,1
2438,2352,2210,149880000,2
2439,1105,2229,363836740,1
2440,1083,93,9916315,2
2441,199,2229,20411873193,7
2442,2097,239,2071111,5
2443,478,79,2786090,1
2444,441,120,11978427000,1
2445,898,1305,15609886,1
2446,39,2975,39716937,2
2447,270,504,187329881,8
2448,2297,1245,265746820,1
2449,1984,592,1016596,1
2450,334,1281,18975620000,2
2451,161,2210,35273691948,2
2452,38,2,29666923157,1
2453,1257,2329,32216835,1
2454,270,3085,49090702,1
2455,504,36,3000000000,2
2456,295,575,12109311,4
2457,871,1440,2076997,1
2458,55,370,1299921506,2
2459,1076,405,84546558,2
2460,898,2210,25153937,1
2461,293,1603,6239864631,3
2462,28,432,58012917,2
2463,351,12,22859769,1
2464,105,1660,990131924,1
2465,424,2810,8623332,1
2466,218,2,400000,1
2467,291,743,6747743,1
2468,40,2826,2380101,1
2469,55,121,440188695,10
2470,85,451,92691246,1
2471,0,984,53154154,4
2472,468,988,9550776,1
2473,253,56,181584686,2
2474,102,2206,13960000,1
2475,40,173,2380101,1
2476,12,428,72029825512,1
2477,55,335,1248127766,2
2478,1457,340,845089370,1
2479,95,528,154594730,1
2480,827,91,11179270,1
2481,93,56,14010325,1
2482,2,1776,734311763,24
2483,75,2529,938248648,373
2484,25,762,20120908,2
2485,116,227,1314290122,1
2486,0,1440,32902088,2
2487,564,12,1037650302,1
2488,21,113,158139260,3
2489,30,35,296378001,1
2490,93,2362,186660000,1
2491,105,2133,1840395511,4
2492,2027,239,199988657,1
2493,113,239,3267515,1
2494,113,372,115633888,1
2495,23,922,123174189,2
2496,28,472,134897902,1
2497,28,121,7946006,1
2498,231,2210,2002406673,2
2499,2,2047,37347573,5
2500,799,762,65714071,1
2501,28,478,48751704,2
2502,407,0,189694700,1
2503,1466,2210,4483878421,2
2504,476,508,148821819,2
2505,344,113,29681704,4
2506,796,529,768694527,1
2507,331,113,24549130,5
2508,105,2942,3066020,1
2509,529,56,4122647,2
2510,12,63,14992981208,1
2511,468,1098,12857974,1
2512,1882,11,21946754,1
2513,575,2,64657511,2
2514,112,1305,14214427,1
2515,275,413,78036323,1
2516,12,2550,4609908832768,64
2517,481,1085,312935021,2
2518,426,0,938925,1
2519,323,118,1690941,1
2520,116,28,1317288249,1
2521,353,2229,1602911126,4
2522,323,2141,2772379,2
2523,0,2206,1334760,1
2524,441,1397,8956635000,1
2525,19,1919,1322463200,2
2526,1313,12,23637330,1
2527,145,762,83483803,3
2528,2,1231,10079340,1
2529,51,113,249247011,1
2530,26,762,10789088217,3
2531,93,2760,144340121,1
2532,52,1741,194771840,1
2533,88,2798,909401750,1
2534,38,13,219875637220,4
2535,106,2210,163018510,1
2536,528,2210,192308623,1
2537,133,75,7997242,4
2538,12,69,108984172,1
2539,12,2267,5816756423,3
2540,239,146,1090408,1
2541,2636,2,56260313,2
2542,6,158,90576729,1
2543,86,1480,1719191,1
2544,1080,1287,267125915,1
2545,2206,41,7864573,3
2546,28,37,3271319716,3
2547,12,61,29246607285081,409
2548,268,95,1117503,1
2549,1576,13,343854605,1
2550,1919,12,339160000,1
2551,79,409,4018027,1
2552,2696,72,262484957,1
2553,323,370,280484847,1
2554,636,323,24252550,2
2555,239,1281,489920000,1
2556,638,2,5963200,1
2557,19,0,10673560116,1
2558,880,1083,10013851,1
2559,83,470,272691345,1
2560,75,1058,1020000,4
2561,119,12,549039148,1
2562,40,12,2380101,1
2563,75,684,950000,5
2564,2052,28,4429882,1
2565,2,3121,5118357,1
2566,340,225,1352620,1
2567,2270,0,1577822,2
2568,56,2372,1065249289,3
2569,375,11,1000000,1
2570,1397,3084,1203713362,1
2571,105,2805,362087831,1
2572,487,1313,117602541,4
2573,37,270,95900000,1
2574,61,16,1364982244,1
2575,65,12,216690000,1
2576,41,250,402900224,1
2577,291,843,6747743,1
2578,2233,12,201480597,4
2579,5,2245,238853702,1
2580,30,143,1199940000,1
2581,105,55,28555858225,20
2582,267,265,307766315,1
2583,312,270,45815425,1
2584,28,2111,47228064,2
2585,32,575,61817353,1
2586,963,11,49634840,1
2587,9,365,2389694453,1
2588,28,2474,79866974,6
2589,113,295,29598000,1
2590,6,1937,62288436,1
2591,489,984,399990000,1
2592,1083,227,23419597,1
2593,468,762,9550776,1
2594,386,501,1146809,1
2595,28,75,31831884,1
2596,481,1723,141041830,1
2597,532,2210,1417835383,2
2598,9,126,436506348,1
2599,1313,124,2061886,1
2600,12,752,10191472750,1
2601,39,841,27863615,2
2602,105,1950,1099120577,1
2603,28,375,24120491,1
2604,39,495,55871783,1
2605,340,12,9625782,1
2606,12,1019,10191472750,1
2607,661,1083,523238400,2
2608,564,0,47246354,1
2609,291,420,6747743,1
2610,2180,12,80000,1
2611,827,2,456556010,1
2612,28,340,207740834,15
2613,227,792,50438000,1
2614,270,2133,11862782,1
2615,60,110,70890000,1
2616,105,370,1370239954,2
2617,2027,12,1557038794,7
2618,63,762,3533876926,2
2619,2,1984,22113146,2
2620,426,11,9415076,1
2621,12,515,72029825512,1
2622,1,2372,50699960000,4
2623,217,1776,12388799,1
2624,73,2133,3980000,1
2625,11,762,250758606,2
2626,438,984,1157000,1
2627,130,470,359760,1
2628,13,813,11590000,1
2629,165,75,1191120,3
2630,137,113,568031,1
2631,1119,334,10902000377,2
2632,38,785,94002087839,2
2633,128,762,536503819,1
2634,64,145,24704980,1
2635,64,762,146527272,1
2636,20,30,1479765399,1
2637,11,501,86564200,1
2638,291,2246,34696338,1
2639,323,984,28031757,2
2640,55,665,1216261974,1
2641,51,268,248399411,1
2642,28,529,8766004,1
2643,299,330,151755292,1
2644,38,444,536084665,1
2645,2636,61,190310369,1
2646,75,369,490000,1
2647,85,391,5506481,1
2648,12,1506,14992981208,1
2649,1023,949,58558852,2
2650,299,12,42969743,1
2651,56,277,189990000,1
2652,113,95,560000,1
2653,12,360,109218276,3
2654,323,218,4067683,1
2655,268,91,21281998,1
2656,135,12,112172029,1
2657,43,2362,17345248,2
2658,529,0,66453763,3
2659,49,312,228002013,1
2660,56,2041,865440114,1
2661,64,1313,286850108,2
2662,12,382,72029825512,1
2663,56,71,37572380,1
2664,337,11,4206255,1
2665,1457,691,6339871749,2
2666,1159,1475,2347599,1
2667,489,2482,8329134,1
2668,18,735,107874580,1
2669,889,146,1641137,1
2670,291,2955,13495486,2
2671,4,2,61799960000,1
2672,12,648,72029825512,1
2673,12,3019,49607287,1
2674,30,28,3692800000,3
2675,1794,1440,51569780,2
2676,1570,387,1849998760000,37
2677,0,73,190000,1
2678,86,56,1719191,1
2679,12,890,10191472750,1
2680,204,556,38802496,1
2681,55,383,64911378,1
2682,93,12,400393554,1
2683,38,1397,6211962507,2
2684,231,360,2567079,1
2685,73,12,10576400,3
2686,45,703,36787945,1
2687,105,85,6948951695,11
2688,12,2298,72029825512,1
2689,21,762,199990000,1
2690,1107,1083,27413860,2
2691,11,30,308453500,2
2692,1107,145,14013682206,7
2693,12,1762,72029825512,1
2694,102,119,125273278,1
2695,64,1062,607930,1
2696,88,2636,5456410500,6
2697,1083,2210,181000277,1
2698,833,0,52943000,1
2699,45,134,120091905,1
2700,116,2,36074879958,23
2701,468,1305,61678759,7
2702,11,2246,25421271,1
2703,389,2246,468585647,1
2704,101,1311,10785000,1
2705,2670,1457,169887592,2
2706,2560,2187,27701975,1
2707,105,850,512521142,1
2708,817,529,6528572,1
2709,28,607,22405245,1
2710,2,218,562333283,11
2711,564,2129,10619820000,3
2712,2,998,177855000,1
2713,230,2,2691931,1
2714,391,2636,9099948,1
2715,2798,38,10283947,1
2716,772,893,11807368703,7
2717,12,2270,68810884,2
2718,231,1043,9509204,3
2719,14,11,5373704,1
2720,1099,2246,181890000,2
2721,0,28,237364142,1
2722,85,12,42197483,1
2723,1457,231,71651998,1
2724,28,2193,35771114866,35
2725,12,30,1070913122174,49
2726,12,438,14992981208,1
2727,12,2770,72029825512,1
2728,340,1457,51902055,1
2729,575,56,33101367,1
2730,0,1313,58154405,4
2731,796,119,1100319252,1
2732,82,0,3532564142,5
2733,85,82,5105173,1
2734,936,163,305597725,1
2735,185,501,363542581,3
2736,1041,12,212354500,1
2737,105,100,802730463,1
2738,116,1397,2727923043,2
2739,113,762,156987425,1
2740,2600,559,11014250000,1
2741,62,231,17010943,1
2742,55,255,31865792,1
2743,291,350,6747743,1
2744,64,239,1434328211,7
2745,512,16,1010425,1
2746,28,754,22405245,1
2747,1107,128,500017217,1
2748,55,564,64911378,1
2749,131,270,16447561,1
2750,28,342,69137589,2
2751,1040,2323,16779827,1
2752,38,364,1848153876,1
2753,12,1076,44978943624,3
2754,231,43,304453333,3
2755,55,2131,64911378,1
2756,31,400,310160000,1
2757,2,1023,18933367,2
2758,56,2636,2178886554,13
2759,867,1603,302838904,1
2760,543,231,115260000,1
2761,239,665,1339219,2
2762,35,118,581709775,1
2763,512,31,1693041,1
2764,105,0,93567334256,128
2765,39,310,74893989,1
2766,38,2507,4569152996,1
2767,359,1457,1377571878,1
2768,753,762,425990000,1
2769,995,270,12790000,1
2770,28,1231,168790328,2
2771,12,1360,14992981208,1
2772,323,105,2076912,1
2773,29,739,7654333,1
2774,2522,11,118198082,2
2775,51,2601,336499251,1
2776,12,552,7725373,1
2777,38,42,8030044324,1
2778,291,512,47234201,7
2779,69,2245,7691767,1
2780,0,412,217001302,2
2781,281,2245,7420420,1
2782,55,2133,578303432,14
2783,4,121,61799960000,1
2784,19,127,10437123118,1
2785,48,56,4317334980,1
2786,2636,538,47120212,2
2787,55,1506,64911378,1
2788,1397,0,99990000,1
2789,6,2964,53426727,1
2790,1457,893,6353688043,2
2791,219,231,76939995,2
2792,376,11,3026329,1
2793,2509,668,23871300,1
2794,1107,30,2726520293,2
2795,225,682,6551107,1
2796,24,62,394612417,1
2797,12,2527,14992981208,1
2798,2,2229,3475339600,1
2799,12,808,10191472750,1
2800,105,95,3688653736,6
2801,225,2,1410037,1
2802,779,988,17216709,1
2803,515,2636,1696077,2
2804,11,745,118791500,1
2805,55,0,227101435781,592
2806,55,119,2644826442,6
2807,119,43,82567500,1
2808,227,102,4450852,1
2809,308,376,4092525261,28
2810,468,0,273665090,30
2811,1758,2246,56456793,1
2812,30,322,77916800,1
2813,471,111,165400603,1
2814,468,1313,39271219,4
2815,35,2292,2815906316,4
2816,2,239,66290287,3
2817,2,121,5897041,1
2818,2013,1107,918138922,1
2819,2758,478,64677040,1
2820,932,95,169401461,2
2821,196,592,21087219,1
2822,4,1776,123599920000,2
2823,28,1335,24120491,1
2824,359,3006,232112830,1
2825,486,2636,2580000,1
2826,103,152,670914402,1
2827,31,762,20470000,1
2828,12,225,30591820985,13
2829,369,12,102370000,1
2830,4,360,29640715,1
2831,1936,2426,44999362,1
2832,1398,218,106124,1
2833,1083,780,26363712,1
2834,4,116,61799960000,1
2835,534,2372,273173764,1
2836,661,110,212169079,1
2837,11,711,222238600,2
2838,1031,195,499900000,1
2839,3079,2773,9637056,1
2840,28,820,13274320,1
2841,41,11,65040865,1
2842,49,227,21509703,1
2843,113,512,248166,1
2844,28,2041,45058273173,43
2845,95,2210,1656226144,2
2846,12,636,25184453958,2
2847,479,2206,49980000,1
2848,199,1603,1099990000,1
2849,105,1303,1605460926,2
2850,82,16,712390,1
2851,61,281,728147301,1
2852,831,20,2894748,1
2853,28,200,14859278,1
2854,115,133,41126000,3
2855,12,248,14992981208,1
2856,44,225,5604479,1
2857,8,360,63090000,1
2858,147,1257,9974603393,1
2859,218,118,1080503,1
2860,27,570,21188117,1
2861,38,796,185936810425,13
2862,479,2210,95084799,1
2863,82,2173,1521829075,1
2864,1867,762,2506554081,3
2865,55,95,128642962,3
2866,28,260,72876818,3
2867,2206,12,7399086,4
2868,735,529,339929978,1
2869,33,242,14838061,1
2870,1510,2129,5979866,1
2871,38,113,6354072139,2
2872,59,304,82894400,1
2873,150,1603,2530040759,1
2874,792,11,20990000,1
2875,1285,0,3322050,1
2876,105,56,23101021802,30
2877,2034,877,210650000,3
2878,12,2141,177773810629,30
2879,88,414,909401750,1
2880,330,113,1002274,1
2881,12,11,20346760,1
2882,1313,709,999990000,1
2883,28,113,134897902,1
2884,28,903,22405245,1
2885,1058,12,2744800074,1
2886,2,340,233946522,7
2887,1107,1313,101284494,1
2888,924,504,21720000,1
2889,12,2990,504208778584,7
2890,47,56,209804973,1
2891,55,1457,4002849016,11
2892,116,984,51376385,2
2893,55,665,4034714808,12
2894,3084,38,1499966981,2
2895,88,105,909401750,1
2896,86,16,1877207,1
2897,28,311,35405687,2
2898,2,79,206604702,12
2899,3034,61,28110724,1
2900,357,2304,321253,1
2901,512,552,3168028,2
2902,13,189,34604544,1
2903,61,132,7813782500,1
2904,231,2506,55815000,1
2905,55,772,1216261974,1
2906,12,867,1326522821632,20
2907,105,215,362087831,1
2908,8,12,87826329,1
2909,2206,2304,1846598,1
2910,353,984,100876338,1
2911,164,2245,10619508,2
2912,102,2327,69661025,2
2913,932,11,157071669,2
2914,227,93,42454419,1
2915,2,260,33491409,1
2916,102,1305,79701025,1
2917,291,840,6747743,1
2918,55,1993,1216261974,1
2919,55,1906,31865792,1
2920,11,430,105610400,1
2921,38,1116,61975849887,1
2922,2529,75,2878820690,373
2923,60,12,11471666721,5
2924,85,762,2600665070,7
2925,55,890,64911378,1
2926,2,61,69607000,1
2927,914,239,1978655,1
2928,1,762,5599980000,2
2929,28,660,8501113,1
2930,28,2210,638838670,19
2931,2160,38,30638752,1
2932,270,2,280900417,19
2933,93,29,51132856,1
2934,2,470,14278868,1
2935,28,512,2531876686,90
2936,114,1867,74480277650,4
2937,1472,0,9661596468,2
2938,27,592,87266914,1
2939,603,2210,186288000,1
2940,61,138,1572031711,1
2941,2636,30,100176168,1
2942,28,332,46732344,1
2943,38,489,63789189808,5
2944,116,0,18333724707,12
2945,898,118,20429941,1
2946,11,250,6550000,1
2947,478,538,8771993,1
2948,52,792,238760897,1
2949,353,1201,169841397591,4
2950,537,1440,50451593,3
2951,145,360,19700271,1
2952,12,241,14992981208,1
2953,2948,648,2058351,1
2954,55,474,1346084730,3
2955,41,638,18279304,1
2956,105,78,95964059,1
2957,55,2027,64911378,1
2958,113,478,31729,1
2959,30,2362,1020039000,1
2960,481,0,224973402,2
2961,113,283,94123163,1
2962,73,113,16455148,6
2963,139,2210,13560497,1
2964,570,370,128040000,1
2965,86,0,3438382,2
2966,2636,225,980088168,1
2967,86,1313,1719191,1
2968,116,1305,1363632867,1
2969,429,2058,383678993,2
2970,105,893,3997675060,4
2971,227,2206,125110834,1
2972,105,323,3511419947,5
2973,380,12,144187747,1
2974,194,56,5132144,6
2975,64,665,3897591381,26
2976,28,1068,24120491,1
2977,898,2603,24257137,1
2978,12,16,1975389057269,31
2979,11,380,108343000,1
2980,43,171,54680507,1
2981,258,2210,10206719,1
2982,661,762,143464788,1
2983,330,2206,3015085,2
2984,2027,479,342349737,1
2985,113,504,497451293,15
2986,684,75,13525100,5
2987,12,827,10441082795,3
2988,88,223,81455093,1
2989,23,871,46903236,1
2990,105,529,1724598500,2
2991,225,16,38104522,1
2992,167,11,40828697,1
2993,529,38,197828829,1
2994,239,1119,646137059,2
2995,19,486,12696448834,2
2996,277,1457,21410017,1
2997,49,580,65297743,1
2998,1457,43,339150645,1
2999,12,116,14992981208,1
3000,1702,2291,87030,2
3001,30,570,122889533,1
3002,105,280,8746143387,7
3003,216,2559,8148406,1
3004,1457,652,1323048519,1
3005,162,978,71229313,1
3006,185,675,1083720800,2
3007,56,316,54113590,1
3008,11,484,100001000011,2
3009,1442,762,799970000,1
3010,3078,177,326961604,1
3011,330,12,2540624,2
3012,2948,0,6987177,1
3013,12,613,14992981208,1
3014,1107,2229,21181713493,2
3015,55,73,3141829930,17
3016,2151,2797,3038287,1
3017,1107,2246,56785000,1
3018,304,2248,23781307,2
3019,395,91,79961768,1
3020,476,401,66709153,1
3021,61,2229,26259698779,5
3022,1,1526,11203180240,1
3023,442,322,68909666,2
3024,79,490,289429490,1
3025,55,504,2869066780,12
3026,183,2278,58824931,2
3027,1014,705,1060167,1
3028,15,984,8027147,1
3029,575,762,1200561,1
3030,502,11,4080000,1
3031,691,28,1317149750,2
3032,150,595,5016063700,1
3033,223,80,129997067,1
3034,85,228,36618576,1
3035,2541,79,8729198,1
3036,93,146,291880000,1
3037,116,330,1421877579,1
3038,291,118,20243229,3
3039,82,984,1193659200,1
3040,28,227,12808952,1
3041,183,2752,19232513,1
3042,2027,2636,572714170,2
3043,468,486,12012391,1
3044,2,76,19069226,1
3045,37,762,699800000,2
3046,1748,11,18141343,2
3047,745,0,560634511,1
3048,889,2210,944181769,1
3049,259,146,7480874,3
3050,12,1440,949990000,1
3051,691,762,55290625,1
3052,2580,2141,96261,1
3053,2027,28,1039564060,7
3054,0,225,920779,1
3055,12,106,162990000,1
3056,56,79,256939535,2
3057,652,762,2231462272,2
3058,2636,1752,238138113,1
3059,4,12,185399880000,3
3060,226,0,255061790,1
3061,37,110,225900000,1
3062,28,218,5789039,1
3063,112,323,97691403,3
3064,291,12,1321892000,1
3065,5,475,10980000,1
3066,512,95,1120718,1
3067,796,2041,1159960399,2
3068,12,2230,14992981208,1
3069,74,762,719860000,1
3070,379,177,8588921,1
3071,105,44,2198241154,2
3072,150,940,2530040759,1
3073,49,304,2170933918,3
3074,291,504,13495486,2
3075,55,227,3146460191,14
3076,51,590,350777672,1
3077,105,2795,6042589477,4
3078,28,509,1081654937,1
3079,1624,297,392850355,4
3080,2,291,47726917,1
3081,12,99,14992981208,1
3082,176,0,2510029,1
3083,2,1107,522118150,2
3084,468,2210,21563167,2
3085,114,729,84887,2
3086,11,936,209167692,1
3087,15,2191,2213875061,1
3088,28,1042,19786309,2
3089,1457,56,159490704,2
3090,2248,545,229947811,1
3091,61,850,49990000,1
3092,394,2846,202193055,1
3093,470,121,147817327,1
3094,51,14,448786466,1
3095,12,238,14992981208,1
3096,1623,85,164313870,1
3097,382,652,1018834220,1
3098,489,2,74990000,1
3099,451,2210,732508484,2
3100,71,113,1519519,1
3101,55,120,87305395,1
3102,28,502,8267996,1
3103,382,1180,10550000,1
3104,0,11,5854000,1
3105,23,633,172608444,1
3106,158,2193,231371256,1
3107,12,38,748573428791,21
3108,223,11,125960885,1
3109,43,509,379930251,1
3110,270,73,142022842,9
3111,12,669,10191472750,1
3112,82,2178,4390000,1
3113,12,2536,143975104,1
3114,88,121,1818803500,2
3115,40,3017,2380101,1
3116,55,2527,1216261974,1
3117,0,500,319791282,1
3118,146,0,48819412,2
3119,75,133,2929581,4
3120,66,56,6238160,2
3121,56,113,764890000,1
3122,280,146,6777000,1
3123,468,268,51036065,5
3124,105,2448,362087831,1
3125,1058,239,3307100,1
3126,80,270,358724546,1
3127,0,2335,106425090,1
3128,376,1752,7330000,1
3129,1576,327,190960148,1
3130,254,2210,617649875,1
3131,708,538,100970000,1
3132,11,714,51930022,1
3133,2,28,51925491,5
3134,2200,79,47264,2
3135,12,2507,10191472750,1
3136,28,235,134897902,1
