,Source,Target,value,nb_transactions
2106,484,2329,122430487,1
2107,165,354,336710000,1
2108,60,2,33087725,1
2109,44,1440,7982281,1
2110,1860,1789,257551947,1
2111,64,1943,142778708,1
2112,79,662,1150406,1
2113,2,3055,156891151,2
2114,44,119,81170775,1
2115,286,56,594199468,4
2116,71,28,1790183,1
2117,5,376,199973586,2
2118,2,61,44577841,1
2119,140,2183,4509252,1
2120,1288,2041,41001340,1
2121,120,2305,10155041015,8
2122,105,2538,431385899,1
2123,936,119,2563214000,1
2124,364,1466,5035291298,5
2125,22,1776,27999815251,1
2126,735,554,72403370,1
2127,3,0,3087754299,37
2128,2248,252,62136326,1
2129,104,1083,242746326,1
2130,61,81,300870741,1
2131,8,893,29394875948,2
2132,513,2246,11095818,1
2133,551,2204,12108287880,3
2134,1439,140,83716000,4
2135,2,920,55190853,1
2136,28,113,1131594507,102
2137,38,38,1300678841,1
2138,190,2392,84734500,2
2139,843,196,714982631,2
2140,89,2194,12427480,1
2141,38,2500,4530004,1
2142,8,484,8387374514,1
2143,510,188,31668570,2
2144,71,140,1978928,1
2145,2037,72,189140000,1
2146,469,106,93460000,1
2147,1397,749,4663000008,7
2148,150,984,73770724,1
2149,453,1714,56004615,1
2150,2248,79,3133138225,47
2151,12,38,304021969686,9
2152,2125,61,89760000,1
2153,28,2356,40892598,4
2154,1,2363,2708191938,6
2155,2,2495,20111317,1
2156,374,894,5975911365,25
2157,744,1850,99980000,1
2158,2248,2,18838330,3
2159,261,0,6682792,1
2160,16,56,46539646382,7
2161,439,2342,118616600,1
2162,484,56,2810080,1
2163,166,1603,151240079,1
2164,0,2309,5487193,4
2165,38,1100,285932923,1
2166,1835,2183,105185827,1
2167,49,1641,112790000,1
2168,32,2131,2669920,2
2169,1100,2210,69948061,3
2170,85,923,933036,1
2171,517,95,7313525,1
2172,844,188,7404385,1
2173,12,2246,21537920,1
2174,88,894,26579543,3
2175,28,2541,47376336,3
2176,12,971,118377944,1
2177,678,894,139098500,2
2178,64,484,874689457,5
2179,38,668,3999977708,1
2180,827,2248,2219474,1
2181,484,2,822478420,28
2182,388,11,1438308421,14
2183,56,2186,162243342455,2
2184,1058,1083,1998639,1
2185,2090,188,11814317,2
2186,484,2182,1707206,1
2187,28,1478,2840000,1
2188,2248,662,5001300796,55
2189,11,489,867617053,1
2190,638,2248,34817186,4
2191,2385,54,50188251,1
2192,69,61,1721454756172,142
2193,443,2219,3048388598,3
2194,152,302,795817,1
2195,2076,149,49990000,1
2196,2,2027,2991525491,9
2197,0,839,75959405,10
2198,2579,2210,1270800,1
2199,435,2375,50140000,1
2200,161,30,11867570,1
2201,0,188,6360302,2
2202,185,839,1202468,1
2203,12,867,371582407394,11
2204,2239,304,6273570,1
2205,81,2210,199987570,1
2206,1981,2,13414472,1
2207,1465,2219,13812368,1
2208,16,11,96998374969,13
2209,408,0,1518746,2
2210,547,2187,8032186,1
2211,277,1564,9980000,1
2212,12,30,67673848238,5
2213,2248,1862,11110199,1
2214,105,121,701811522,3
2215,1439,2186,41858000,2
2216,105,313,279764134,1
2217,1105,2215,26758265,1
2218,2701,2210,149126670,1
2219,297,2,99870000,1
2220,369,2,1596215703,4
2221,1043,284,612230000,1
2222,628,665,44120317,1
2223,1559,11,34078463,1
2224,796,188,99988700,1
2225,64,103,286557000,1
2226,82,188,3559217,1
2227,105,1281,583256106,2
2228,22,467,55999630502,2
2229,2184,2796,9914516,1
2230,575,61,1481300,1
2231,521,1943,54320000,1
2232,12,2174,33780218854,1
2233,12,2,1127314721890,162
2234,1039,0,3699357,1
2235,179,188,3349886,1
2236,253,0,2354749,1
2237,1143,2,19965532,1
2238,30,2187,38275424,3
2239,614,894,18270755,1
2240,46,984,484782734,1
2241,71,1603,255285333,1
2242,2,2107,73132597,1
2243,82,148,1774259991,1
2244,220,2246,9943195,1
2245,25,788,577876412,3
2246,119,1584,1878787570,1
2247,52,2305,2000980721,1
2248,28,342,10899277,1
2249,200,2731,74628570,1
2250,297,417,9718188,1
2251,2488,15,499960000,1
2252,120,73,3780194190,3
2253,115,592,96558800,1
2254,105,884,212024134,1
2255,303,1143,15017840,3
2256,28,2176,7685795,1
2257,28,321,23775127,2
2258,132,1603,215365768,4
2259,28,23,134506984,5
2260,1439,892,20929000,1
2261,1391,124,70291838,1
2262,2,1641,3073206780,105
2263,487,2194,11451267,1
2264,105,126,274042974,1
2265,2,665,609111900,12
2266,1214,1603,148095480,1
2267,53,1466,52128400,1
2268,12,2538,111327612,1
2269,1748,894,10675813,1
2270,28,86,88978698,7
2271,821,484,8536981,6
2272,153,376,749109210,28
2273,105,2580,202809385,1
2274,512,12,3630006,3
2275,137,1089,1199987570,1
2276,2388,650,149980000,1
2277,77,2041,16017365,1
2278,1196,665,5725595,1
2279,85,662,11421452,8
2280,244,1454,3720000,1
2281,162,239,248172685,2
2282,46,400,35118452,1
2283,52,564,112277959,3
2284,105,418,202809385,1
2285,478,467,8330650,2
2286,270,894,55969597,4
2287,1,302,339032344,1
2288,251,63,20117999,1
2289,28,665,542285086,34
2290,1014,188,2649579,2
2291,1048,894,462958585,3
2292,230,376,5899075,2
2293,1439,2,2532409000,121
2294,803,215,480007181,3
2295,83,1750,81232700,1
2296,38,894,5138870,1
2297,1,297,3002912490,28
2298,12,648,101340656562,3
2299,2,1105,5106204,1
2300,32,12,40076195,10
2301,1918,188,4421864,1
2302,1,2385,110680340,1
2303,2,254,7351127,1
2304,14,147,10199950000,1
2305,244,555,443315500,1
2306,63,2215,4022540,1
2307,8,467,37769027317,3
2308,30,1478,22367456,2
2309,8,56,787078536350,88
2310,25,582,311545373,4
2311,654,2,16279649,1
2312,146,2215,5436648,2
2313,677,0,440114460,5
2314,63,729,3082889,1
2315,105,186,779677610,1
2316,105,1981,212024134,1
2317,77,67,16009294,1
2318,456,11,77546046,2
2319,1488,464,6352155,1
2320,575,0,35893211,18
2321,2,2296,53825637,1
2322,2131,1100,144306751,2
2323,61,2134,801234782,1
2324,1,2838,213902274,3
2325,23,564,3039025285,3
2326,434,699,111125,1
2327,91,188,3818995,1
2328,64,1683,183862956,1
2329,1048,2183,20284520,1
2330,940,944,32580,6
2331,85,1313,8182273,1
2332,1879,12,3217784,1
2333,112,2351,2406415,1
2334,1564,665,100320000,1
2335,61,1257,19634160,3
2336,432,12,104490138,2
2337,120,2191,10155041015,8
2338,28,1478,2914900004,181
2339,1848,2,1315369,1
2340,2493,1089,74631914,4
2341,32,1139,1973180,1
2342,1350,2830,54975300,1
2343,300,433,2254825529,1
2344,56,61,119995647196,5
2345,1,66,91567383,2
2346,193,665,5971120871,18
2347,32,2279,1685988,1
2348,422,1440,122744324,2
2349,66,1981,3709911510,1
2350,56,665,258552882670,16
2351,165,643,90282700,1
2352,1070,1083,283710000,1
2353,255,185,6610810,1
2354,939,2182,4176524,1
2355,3084,0,6799237,1
2356,484,2185,21090918,7
2357,227,1603,1116612,1
2358,575,21,23604562,4
2359,30,2248,10099576,1
2360,444,12,160000,1
2361,478,3015,23328288,1
2362,575,557,8554900,1
2363,56,564,55512841651,2
2364,120,2248,20310082030,16
2365,120,512,10155041015,8
2366,120,323,10155041015,8
2367,120,2479,10155041015,8
2368,105,38,4876886587,14
2369,105,2362,225392107,1
2370,151,592,71440200,1
2371,56,23,535319494632,14
2372,572,471,14340076,2
2373,120,455,60930246090,48
2374,85,240,1778993,1
2375,56,2356,59395250497,1
2376,25,0,6180200,1
2377,167,2,1355968760,4
2378,16,870,921230,1
2379,266,2248,427332628,5
2380,936,484,7844570432,5
2381,58,2698,65123345,1
2382,83,32,501899994,2
2383,1395,3026,49980000,1
2384,2,126,44577841,1
2385,64,2538,101687969,1
2386,2705,400,77136506,1
2387,478,2249,2388466,1
2388,298,510,185757242,1
2389,61,1560,2224738865,2
2390,44,2210,28334394,2
2391,38,762,17882997633,1
2392,371,590,40928350,1
2393,1692,3,114293740,8
2394,142,2183,155580254,1
2395,212,2210,20868332465,2
2396,1658,188,2863312,1
2397,2961,476,20415450,1
2398,210,376,840464950,6
2399,69,2228,45818819222,4
2400,150,778,1254793801,1
2401,140,2194,1771292,2
2402,1,56,462115114,5
2403,0,252,41521078,2
2404,1439,2356,41858000,2
2405,868,3028,122656600,1
2406,427,1089,15231717,3
2407,36,484,1630049,1
2408,162,301,243636351,1
2409,552,2269,77566620,1
2410,175,894,25657330,1
2411,105,299,1313454901,4
2412,38,1711,2241447358,7
2413,233,25,711733782,3
2414,14,68,1798900000,1
2415,11,268,591739368,2
2416,31,2185,16204866,2
2417,54,127,419540000,1
2418,374,304,214462534,1
2419,384,2,112579114,2
2420,1061,63,13601609100,4
2421,32,2,4359538284,254
2422,2311,260,49986320,1
2423,120,1458,10155041015,8
2424,2,912,6271818,1
2425,540,113,1333260,4
2426,2,1776,2370590118,27
2427,227,2215,204268428,1
2428,113,62,21471487,4
2429,1,2210,448158951,9
2430,28,148,56496600,4
2431,148,342,16102985,1
2432,2248,76,615105199,3
2433,2,819,73399748,1
2434,236,1816,9616848,1
2435,105,362,291628053,1
2436,85,0,33134112,13
2437,113,1089,236581192,2
2438,374,220,250141550,1
2439,2000,3,429960000,1
2440,105,2183,5889610945,21
2441,3104,234,40037250,1
2442,0,59,147084783,8
2443,359,1089,350129840,1
2444,2265,2224,16430070,1
2445,150,299,1279044149,1
2446,56,155,144113589145,5
2447,23,188,78095140,1
2448,14,285,299980000,1
2449,1425,2764,154710029,2
2450,1,762,217389167,3
2451,56,1466,185100482715,7
2452,12,0,7858916007654,501
2453,374,328,1560628221,4
2454,1,778,374600055,6
2455,909,2744,100140000,1
2456,152,11,1630611481,21
2457,2623,485,71524280,1
2458,683,188,7272740,1
2459,464,245,199860000,2
2460,1344,1633,6600200,1
2461,74,2248,9423727,1
2462,297,11,719586106,11
2463,166,61,562832212,3
2464,30,2356,22133439,1
2465,1484,1093,179620000,1
2466,327,240,150080000,1
2467,56,831,998546308,1
2468,38,2,546896355,1
2469,61,60,289085779,10
2470,2696,534,82565962,2
2471,98,156,1739136363,1
2472,28,2308,15528833,1
2473,78,2191,288185191,1
2474,20,67,20997453,1
2475,18,376,30658754,1
2476,56,582,5134480610,3
2477,12,817,30377023,5
2478,2,268,160000350,4
2479,75,894,547766973,5
2480,105,268,4999769359,20
2481,819,2210,4615785,1
2482,748,2172,50170000,1
2483,2395,444,47060000,1
2484,85,2294,683323,1
2485,5,894,767737101,3
2486,359,2183,633502713,1
2487,120,1045,10155041015,8
2488,8,27,11503249440,1
2489,28,923,50358100,2
2490,479,0,1644113,1
2491,727,2183,418888711,1
2492,175,737,52010000,1
2493,1,146,9612936,1
2494,918,894,13966300,1
2495,3,1043,99940000,1
2496,520,0,63675140,2
2497,2998,1386,14818611,1
2498,32,2185,300644476,6
2499,1116,11,4192977,1
2500,11,2210,33266077,4
2501,268,2,32845447,1
2502,51,2248,59967621,1
2503,487,188,6081267,1
2504,132,1660,23811734,1
2505,3,2393,77944330,1
2506,671,665,30150000,1
2507,116,21,62465084,1
2508,1399,188,6471011,1
2509,29,0,27195720,1
2510,25,484,2250449,2
2511,1845,188,94205801,1
2512,56,555,1432019778,1
2513,2496,643,23308276,1
2514,244,56,2834417996,8
2515,32,1397,758098731,4
2516,484,2515,44276051,4
2517,11,113,496802499,1
2518,116,268,41081610,1
2519,150,2148,3854166013,1
2520,0,1143,5059592,4
2521,1083,4,1953044191,2
2522,582,12,6599942,2
2523,32,302,3295910,1
2524,11,3032,138127602,1
2525,199,14,25031464720,8
2526,1116,649,90340299135,25
2527,86,3,16119375,1
2528,102,2210,2399000304,1
2529,56,205,5064104828,1
2530,105,1752,130122398,1
2531,520,230,47435522,1
2532,1597,251,900140000,1
2533,1100,984,48267010,2
2534,61,23,2714727652,11
2535,2257,1397,6500093,1
2536,0,1131,2655277,1
2537,32,297,65535602,2
2538,362,2194,11510782,1
2539,105,86,2595890336,10
2540,32,1983,179209913,4
2541,1611,665,323073005,1
2542,85,32,2911626,3
2543,1597,2037,653561700,1
2544,75,992,8103000,1
2545,262,1628,257616549,7
2546,1,1099,119846133,1
2547,564,19,117397688944,8
2548,1,850,27725372,1
2549,115,80,49980000,1
2550,37,188,3039720,1
2551,434,2851,49178098,2
2552,298,1100,2061397683,1
2553,8,1058,11705035706,1
2554,76,2,3421093211,7
2555,792,0,261922013,2
2556,827,374,300728863,8
2557,12,1216,33780218854,1
2558,374,63,1711796828,6
2559,1,2356,439958432,2
2560,2,73,139958700,1
2561,30,113,62993426,1
2562,105,850,212024134,1
2563,28,1139,56223044,3
2564,64,723,101495482,1
2565,369,294,2463037,1
2566,64,2248,1681666007,7
2567,2,564,158802700,1
2568,575,2248,10870980,7
2569,116,2210,22471707,1
2570,112,2210,287606732,1
2571,512,2219,2900015,1
2572,85,159,1360907,1
2573,33,38,397305984,1
2574,484,467,79888845,5
2575,26,23,113235356,1
2576,1006,1089,31853492,1
2577,1,430,409493990,1
2578,26,227,117112990,1
2579,210,2580,134645700,1
2580,887,1040,39460824,2
2581,11,1282,6850738,1
2582,56,362,2164149250,1
2583,87,2615,36940000,1
2584,627,665,76911665,1
2585,105,1149,409091563,1
2586,342,152,46741738,1
2587,1083,20,2252000135,2
2588,28,323,35966227,3
2589,67,467,2321542,1
2590,885,1773,809987570,1
2591,975,1243,300456650,1
2592,148,2210,6875406871,2
2593,1121,819,100000000,1
2594,1218,2184,80286585,2
2595,5,1,20480556,1
2596,795,12,134859256,1
2597,51,1089,43877570,1
2598,2529,894,28260361,1
2599,247,2170,36634600,1
2600,371,29,22558090632,1
2601,294,2248,363332818,4
2602,374,850,129462081,1
2603,105,2267,384838684,2
2604,1391,777,25480283,1
2605,120,1568,10155041015,8
2606,2,2230,429564200,9
2607,1,31,89890302,1
2608,278,2,5310295930,10
2609,64,38,409278860,2
2610,21,575,5225586,1
2611,1100,1313,58851188,1
2612,38,2210,15552374015,3
2613,342,529,93823993,1
2614,138,915,3032355342,1
2615,1,245,99667570,1
2616,177,829,11397595,1
2617,32,512,2694937,1
2618,1748,11,58107463,5
2619,56,132,93224580675,1
2620,56,5,3123820273,1
2621,105,2469,1138529128,3
2622,1940,2000,18516600,1
2623,948,16,49930000,1
2624,1814,2342,50220000,1
2625,2385,591,29880000,1
2626,483,375,7575391,1
2627,1092,0,827685723,2
2628,56,648,190080838244,5
2629,2001,11,65913881,3
2630,299,984,3245961,1
2631,1100,870,3071082,1
2632,32,1478,80715944,15
2633,309,188,7343559,1
2634,0,152,6687180,7
2635,923,2223,29015572,1
2636,827,56,156997740,1
2637,1797,1089,4554673,1
2638,1131,56,48359339,2
2639,2,1644,23593307,1
2640,575,12,1102205,1
2641,199,353,30601561519,2
2642,56,428,910338432894,28
2643,150,1457,73770724,1
2644,120,435,10155041015,8
2645,28,313,10899277,1
2646,2,1440,1814895920,31
2647,2992,2224,3388487,1
2648,150,1257,51471274457,20
2649,261,73,1112520,1
2650,239,12,7657119,1
2651,814,188,3523250,1
2652,19,2248,12382623137,1
2653,484,1440,2040541,1
2654,2,1472,32882992,1
2655,0,11,135210744,1
2656,2248,188,2890733,1
2657,105,1906,202809385,1
2658,406,2194,59607065,1
2659,12,95,101847310393,10
2660,999,279,49980000,1
2661,2116,950,400630000,1
2662,627,12,5680584,2
2663,1445,2183,221640690,1
2664,0,1603,88029160,5
2665,8,121,10350394398,1
2666,1350,0,1442884200,4
2667,56,1007,61895003118,1
2668,162,376,10249027914,134
2669,227,86,4182212,2
2670,374,44,199956308,1
2671,1031,511,45912852,1
2672,274,730,98440000,1
2673,172,6,627998644,1
2674,484,662,27074535,4
2675,33,1176,345232279,1
2676,105,937,773613393,2
2677,167,1313,144721537,1
2678,340,467,23905949,1
2679,148,788,158821713,1
2680,3084,148,361996526,1
2681,105,986,274042974,1
2682,96,2210,588201541,2
2683,478,538,57191070,1
2684,11,412,65440265,1
2685,866,374,5389709957,1
2686,82,2,595931449,2
2687,1060,240,20950000,1
2688,258,137,327616650,1
2689,350,1089,1461931,1
2690,42,484,1999900000,1
2691,827,38,21394978,1
2692,223,665,64540750,1
2693,2004,299,323693677,1
2694,244,662,407424500,1
2695,150,152,1279044149,1
2696,69,2178,11738728444,2
2697,28,2479,6741802,1
2698,374,358,83037056,1
2699,1344,369,26520200,1
2700,627,140,496214,2
2701,2,403,2408993867,8
2702,1036,1,13382442,1
2703,1,864,197521321,1
2704,520,1102,53879690,1
2705,551,1603,80721919200,20
2706,2,420,77460833,2
2707,260,1238,7206938,1
2708,2,75,59777125,1
2709,56,166,514601107418,12
2710,12,1305,72609678,1
2711,375,2210,134075106,2
2712,426,1100,5516016,1
2713,1100,5,8114674,1
2714,342,12,2148217,1
2715,8,2187,111422253340,11
2716,0,432,4789680,1
2717,150,286,8525232424,3
2718,890,894,250494947,2
2719,1,2309,6222390,1
2720,1179,609,57177429,1
2721,575,1027,1218886,1
2722,728,81,100100000,1
2723,21,1063,34616650,1
2724,712,1089,2809742,1
2725,2558,1847,200080000,1
2726,59,1083,17665311,3
2727,64,2276,21679951,1
2728,258,374,207126364,3
2729,176,2,3801883,1
2730,245,85,10284448,1
2731,23,984,122677805,4
2732,2248,984,495565865,4
2733,14,2228,699990000,1
2734,23,2185,61929411,1
2735,101,484,2171570,1
2736,1815,1603,1818120,1
2737,45,1839,80307640,1
2738,0,772,220219,1
2739,2108,188,7207570,1
2740,8,1703,3699820989,1
2741,3,44,156569676,2
2742,1061,396,12695667912,2
2743,1539,1089,78673815,1
2744,193,102,175152193,1
2745,0,2182,3168656,3
2746,132,2470,432344319,1
2747,364,12,299987215,1
2748,4,2040,77947174,1
2749,950,1063,399980000,1
2750,150,121,2619701900,1
2751,565,1666,452512500,3
2752,2607,245,150350000,1
2753,1145,1089,6679858,2
2754,162,157,222291698,1
2755,105,1143,158648317,1
2756,690,2248,1773112,1
2757,203,555,1605734,1
2758,8,923,8555631813,2
2759,2248,2362,6993836,1
2760,570,2328,378240000,1
2761,239,1083,10210000,1
2762,1038,3048,99774800,1
2763,471,82,126948846,5
2764,796,968,21354300,1
2765,69,2204,171279134716,14
2766,12,807,199887570,1
2767,253,1089,89046385,1
2768,13,2210,2800430,1
2769,14,2183,186425385,1
2770,1,915,392860985,1
2771,1835,0,2539891,1
2772,260,374,9256831,1
2773,28,504,160014704,2
2774,28,2191,251039210,12
2775,913,915,127736957,1
2776,61,1732,1186468161,1
2777,658,25,284233179,17
2778,2395,277,8043900,1
2779,8,890,11204146708,1
2780,32,3055,472663892,1
2781,25,901,1145997851,7
2782,28,892,7929681,1
2783,2768,82,64415737,3
2784,56,2187,317169854346,13
2785,85,144,132025800,1
2786,1283,2803,9751650,1
2787,923,639,7980000,1
2788,148,1679,15807673946,1
2789,374,512,369531195,1
2790,21,2289,321986240,1
2791,145,61,11050973,1
2792,28,2449,160014704,2
2793,162,23,294083705,1
2794,2090,2224,8132012,1
2795,1436,617,65499872,1
2796,565,1626,74934400,1
2797,427,1192,28818600,1
2798,140,892,151497525,3
2799,233,1089,598680002,1
2800,678,2665,212615393,1
2801,25,581,464863710,4
2802,221,148,218787570,1
2803,1034,2248,17302562,1
2804,32,113,1033503,1
2805,374,484,258135184,1
2806,63,71,275250944,5
2807,2954,2228,1126309180,1
2808,85,762,57128290,1
2809,56,2363,374098373,1
2810,2645,2388,69610000,1
2811,384,933,200564000,1
2812,644,1009,104456795,1
2813,75,12,232144027,3
2814,190,852,59488036,1
2815,2375,2468,91209800,1
2816,455,839,8314234939,1
2817,105,2294,702581158,4
2818,1341,2623,24971100,1
2819,440,1628,96560,2
2820,376,155,123290551,2
2821,31,2248,1408968,1
2822,148,984,1847223074,4
2823,2267,478,2035094,2
2824,137,105,1999988800,1
2825,30,290,62993426,1
2826,75,32,11420000,1
2827,64,0,4950584097,23
2828,28,12,986296271,44
2829,67,984,15069507,1
2830,581,12,8825537,4
2831,116,32,425757257,7
2832,2,2291,71646187,2
2833,8,984,35273578992,7
2834,299,1089,5247006,1
2835,396,2246,511415701,1
2836,12,428,810725252496,24
2837,443,2183,1471232869,1
2838,1,5,7101393287,4
2839,32,38,2948520,1
2840,8,86,10033854085,2
2841,423,188,524296,1
2842,258,2203,200220000,1
2843,814,48,85020000,1
2844,1,2593,247181023,1
2845,64,196,105052572,1
2846,1143,627,20633014,1
2847,32,984,794925661,7
2848,32,1478,657895264,4
2849,268,44,4815210,1
2850,12,901,850787712,9
2851,2883,2674,299980000,1
2852,244,827,100276005,2
2853,1226,1089,9586762,1
2854,2,1641,149622800,1
2855,2262,954,162075000,2
2856,3109,188,9327763,2
2857,61,56,7628221362,7
2858,1350,1641,894415400,2
2859,720,1631,11090000,1
2860,384,334,270084600,1
2861,278,1776,240797102,1
2862,523,905,16331691,1
2863,1022,2219,32150170,1
2864,61,290,135588035,1
2865,64,239,1267291411,7
2866,59,1053,6388751,1
2867,64,3035,182152982,1
2868,76,2248,4987498,1
2869,1,180,355230776,2
2870,14,2329,278830563,1
2871,151,1266,99980000,1
2872,156,555,381379542,1
2873,1135,915,81220758,1
2874,56,467,920788623235,34
2875,98,21,52006854,1
2876,28,822,33178753,3
2877,2,1439,111167895,3
2878,847,894,285697570,1
2879,85,1282,10295521,1
2880,28,146,31233078,2
2881,2262,1657,64813300,1
2882,78,374,861525373,2
2883,1597,2937,853321700,1
2884,260,1015,520946731,1
2885,12,1734,67560437708,2
2886,167,2185,3379310428,6
2887,56,2231,2467844944,1
2888,95,2041,142220256,1
2889,328,179,3467294,3
2890,152,2183,263914161,4
2891,29,1466,4730653,1
2892,940,185,27150,5
2893,984,8,69169781475,5
2894,2,39,7807011,1
2895,2,73,2325765920,47
2896,150,188,438001028,3
2897,0,2215,31352983,5
2898,1484,3048,50480000,1
2899,1287,0,212861474,1
2900,116,984,294070677,1
2901,16,61,8221395836,2
2902,279,167,170906090,1
2903,2590,277,99980000,1
2904,1661,11,136172881,4
2905,113,662,4867630,3
2906,43,188,8965464,2
2907,56,19,1020561664,1
2908,658,484,1934440,1
2909,85,547,8610085,1
2910,14,1603,18385124625,9
2911,2348,49,25578810,1
2912,1566,1262,46046000,1
2913,3028,1043,99720000,1
2914,1439,564,20929000,1
2915,235,3048,159351650,1
2916,239,188,3750391,1
2917,28,74,9529276,1
2918,2170,2215,10058100,1
2919,14,1660,10240900000,2
2920,180,1644,12355661,1
2921,11,38,408666924,3
2922,665,56,8732644192,1
2923,827,63,26377156,1
2924,0,424,100000,1
2925,906,2257,481278,1
2926,64,984,934956341,4
2927,120,2183,101550410150,80
2928,368,374,30639035,1
2929,0,1015,260000,2
2930,56,20,296883647842,10
2931,965,301,300080000,1
2932,56,79,194473612489,4
2933,224,2231,37113557,1
2934,218,11,119990000,1
2935,2,3063,41263442,1
2936,3029,187,99980000,1
2937,0,1105,2332806,1
2938,353,2224,37006854,2
2939,374,1440,339347173,3
2940,20,1457,3773863736,3
2941,2281,2664,95305200,1
2942,763,40,24980000,1
2943,75,391,5148903,1
2944,56,890,68028644854,2
2945,5,455,7088701,1
2946,82,1,21740255,1
2947,655,188,25803240,2
2948,519,1089,67736538,8
2949,76,2183,9988301,1
2950,61,905,22309878,1
2951,2257,0,4033679,1
2952,310,340,6368227730,5
2953,827,894,407122880,4
2954,25,2230,465049217,2
2955,28,627,91213919,5
2956,2056,2,5391078640,3
2957,455,1131,937048240,2
2958,1334,2043,12197570,1
2959,77,2210,95545309,1
2960,2,762,605868632,4
2961,28,2373,17760840,1
2962,594,2375,342880000,1
2963,1591,2289,845256070,1
2964,1439,532,20929000,1
2965,122,21,292575680,1
2966,455,56,8886722275,1
2967,866,499,11728079292,2
2968,63,374,333008134,3
2969,1439,665,104645000,5
2970,3116,404,1774140,1
2971,1,1310,233053365,2
2972,2388,243,150100000,1
2973,25,2178,4623520,1
2974,2738,41,841413840,2
2975,32,2363,11739070,2
2976,82,1603,400280532,1
2977,0,2224,21418786,9
2978,2244,11,32290340,1
2979,866,13,35143952176,6
2980,28,478,31001756,2
2981,868,284,33121100,1
2982,943,105,916996481,1
2983,293,1238,782988838,1
2984,904,648,4764087,1
2985,76,86,639307689,1
2986,1437,48,27150000,1
2987,3,2610,65445423,1
2988,2,2309,60391998,1
2989,150,2027,1279044149,1
2990,204,2577,23280287,1
2991,185,648,10635614,1
2992,28,2177,15528833,1
2993,30,2194,93723651,2
2994,677,2,88022892,1
2995,114,2,119465539,2
2996,274,1089,1894947,1
2997,2248,338,19840496,1
2998,60,44,48449210,2
2999,2759,2363,5999998000,2
3000,12,2027,34091229324,4
3001,775,2187,639915140,1
3002,484,240,2981920,1
3003,75,2183,89425000,1
3004,509,633,96140000,1
3005,489,376,52002407,1
3006,186,2187,148242571,1
3007,2009,95,5612658,1
3008,28,152,433776313,21
3009,337,2210,52481671,1
3010,2852,11,660730,1
3011,1703,82,353009394,1
3012,119,936,255032,1
3013,1503,13,67580741,1
3014,0,2230,42595,1
3015,75,2210,150591000,3
3016,2446,3048,49980000,1
3017,921,216,4554223,1
3018,64,2134,350128752,1
3019,709,1999,1008985460,1
3020,1439,1,83716000,4
3021,1652,11,5322669,1
3022,608,1936,3191670,1
3023,8,2368,24421197176,3
3024,514,23,1572920302,1
3025,156,534,3196551777,5
3026,105,1457,3980387063,12
3027,1357,748,43840000,1
3028,26,66,19162700,1
3029,97,12,200668514,2
3030,61,575,140699403,1
3031,183,484,2430714800,6
3032,7,113,27850,1
3033,573,67,25425299,1
3034,426,788,2000012,1
3035,153,1772,63736270,1
3036,167,0,6608332209,12
3037,64,1644,1004811983,6
3038,199,2183,303310305,1
3039,1283,2535,175220000,1
3040,526,228,230423900,2
3041,31,2984,677594,1
3042,575,1440,5018050,1
3043,386,188,6215955,2
3044,428,984,1329897084,5
3045,11,2363,2167046400,6
3046,950,1337,200380000,1
3047,465,2219,3487570,1
3048,28,71,11731482,1
3049,5,912,199979237,1
3050,414,204,1499927713,1
3051,32,56,1523321562,8
3052,1061,148,981895282,1
3053,0,74,1890331,1
3054,11,64,491367332,1
3055,85,1478,773472,1
3056,27,910,59245983,1
3057,423,2183,41013211,1
3058,3051,329,29997420,1
3059,59,79,7992317,1
3060,64,478,232382180,1
3061,44,53,24102081,1
3062,8,211,24772452802,2
3063,12,225,111327612,1
3064,397,34,16133529,1
3065,12,478,111327612,1
3066,40,819,48440000,1
3067,1554,1603,2304020000,1
3068,264,11,99958860,1
3069,1597,765,442961700,1
3070,649,11,199990000,1
3071,59,56,59632498,3
3072,244,2,10738000,2
3073,150,468,3854166013,1
3074,155,484,428062307,6
3075,1,627,2433417437,14
3076,2,627,150560100,4
3077,517,484,7313525,1
3078,82,757,7487642,1
3079,1331,23,2690633030,2
3080,12,197,44954570,1
3081,1042,662,2039518574,3
3082,172,2807,152375658,2
3083,294,145,4242674,1
3084,23,947,22717649,2
3085,167,607,965663809,1
3086,150,44,1290507954,1
3087,12,166,33780218854,1
3088,1089,346,142000022,2
3089,1373,12,1814394,1
3090,11,1641,6800645,1
3091,61,2180,441767718,4
3092,2,403,6236100,1
3093,1105,0,420844542,1
3094,96,1089,8069414,1
3095,233,2210,1395245283,5
3096,44,6,23412716,1
3097,75,110,279869000,1
3098,32,2721,2948520,1
3099,28,3121,13970928,1
3100,162,2248,90632897,1
3101,570,70,291066700,1
3102,2571,894,4834383,1
3103,11,512,1466917032,5
3104,2260,188,5901487,1
3105,1100,7,35840034,1
3106,35,2183,4380000,1
3107,1,892,6424343,2
3108,681,1089,48104310,2
3109,2,59,44577841,1
3110,21,1644,10487570,1
3111,23,617,12337,1
3112,639,1083,2004570,1
3113,297,411,129314057,1
3114,1083,648,26573663,2
3115,5,1440,199974772,2
3116,105,1580,317248002,1
3117,1908,196,300440000,1
3118,207,2009,18702000,2
3119,1,288,329489818,1
3120,1296,268,65532766,1
3121,582,25,22070000,2
