,Source,Target,value,nb_transactions
2108,8,1612,4822148678,1
2109,396,20,21699901390,1
2110,190,1013,219944980,2
2111,311,38,54878190,1
2112,28,504,24497285,1
2113,3,478,65632580,1
2114,16,0,47002767055,10
2115,200,28,4068910,2
2116,28,762,51451721,2
2117,1164,870,15718993,3
2118,232,23,418329710,3
2119,396,894,1200670178,2
2120,8,1478,31407548401,2
2121,0,648,77569810,44
2122,158,50,51474172,1
2123,2720,575,499990000,1
2124,30,152,14355317,1
2125,327,1093,79780000,1
2126,86,23,629178919,8
2127,132,11,280975117,1
2128,30,79,11318822,1
2129,742,188,52840131,1
2130,205,165,84360000,1
2131,276,484,51829732,1
2132,2591,779,4980000,1
2133,30,101,17029606,1
2134,95,188,17447318,1
2135,404,154,134661681,1
2136,2720,1100,999985000,1
2137,7,1,2372126,1
2138,59,2291,7461599,1
2139,396,0,1065218276,2
2140,32,512,91289290,1
2141,56,984,2147781228084,133
2142,509,276,38493333,1
2143,56,1830,28042232146,1
2144,0,27,1095828,1
2145,837,2348,99980000,1
2146,87,1714,63633632,1
2147,742,860,18414293,1
2148,27,345,43663878,1
2149,28,2629,13766478,1
2150,8,926,26402212823,2
2151,291,2345,24022750,1
2152,37,6,5699454129,1
2153,371,1257,17530820203,1
2154,214,282,10674835,1
2155,172,1848,103861570,1
2156,12,126,201927909,1
2157,37,984,5699454129,1
2158,2,822,58727465,1
2159,14,1281,1999990000,1
2160,2237,1,4098006,2
2161,484,627,4844129,1
2162,249,1666,1270000,1
2163,260,484,2922203,2
2164,138,2886,38002243,1
2165,37,105,5699454129,1
2166,11,156,29418696,1
2167,11,8,245088352,1
2168,649,788,19950000,1
2169,8,575,27791891756,2
2170,85,102,3008253,1
2171,792,2219,9999970000,1
2172,61,902,7530243773,2
2173,27,44,311451919,5
2174,2345,288,13390263,1
2175,16,891,5665098196,2
2176,425,188,6038380,1
2177,1043,1063,340880140,2
2178,2015,2095,49880000,1
2179,0,538,3490908,1
2180,551,449,3030639406,1
2181,299,0,28736151,1
2182,150,762,6551037228,3
2183,2345,452,114497976,1
2184,471,279,49980000,1
2185,61,675,11974126067,4
2186,2281,1129,61966667,1
2187,170,2775,151083429,1
2188,38,0,51598715973,3
2189,95,2645,99980000,1
2190,471,199,15298670,1
2191,105,152,5003832543,8
2192,2,3055,99976324,1
2193,371,2229,17530820203,1
2194,28,1440,42720392,1
2195,8,192,10342388488,2
2196,2,240,191032860,1
2197,839,675,28120752,1
2198,199,1603,102775221964,18
2199,2471,1060,4980000,1
2200,182,894,15923428293,1
2201,575,56,17031803,2
2202,811,374,268645479,1
2203,627,662,35985539,2
2204,28,3121,10850662,1
2205,30,1440,399955154,1
2206,8,428,169988705014,17
2207,85,21,83204796,2
2208,708,148,101270000,1
2209,209,919,37907850,2
2210,492,2744,68410000,2
2211,782,357,15157570,1
2212,2375,1597,18724400,1
2213,167,297,487065269,1
2214,120,2191,1297942461,1
2215,484,2515,17522442,3
2216,374,251,195518626,1
2217,1113,894,9521896,1
2218,11,237,93476516,1
2219,369,11,1018862160,7
2220,707,1029,221668990,2
2221,2,297,97752290,1
2222,527,779,7541237,1
2223,665,737,32012335143,1
2224,56,2230,32997737667,5
2225,187,190,36237565,3
2226,594,291,18610151,1
2227,24,2210,35000213,1
2228,22,11,886986870,1
2229,254,56,9899964028,1
2230,76,1397,336030194,2
2231,662,11,24687605,1
2232,185,96,307289401,1
2233,11,148,2601676974,6
2234,2573,188,7877040,1
2235,766,243,481139140,1
2236,2132,11,1660464,1
2237,2,1714,144076502,5
2238,132,2204,2397011151,12
2239,903,1832,549625212,2
2240,56,2186,141672087446,4
2241,2,227,87284410,1
2242,1171,2482,51505743,1
2243,12,2597,29882265897,1
2244,0,85,137912845,16
2245,0,467,5369170,9
2246,101,294,62302100,1
2247,403,113,1187570,1
2248,151,2149,374420190,1
2249,1018,894,283075870,2
2250,64,839,142287238,1
2251,32,984,26578147,2
2252,11,613,42462000,1
2253,1425,1085,323536513,1
2254,64,3035,392718372,2
2255,56,21,122035428972,5
2256,1042,32,414423387,1
2257,23,27,5096435,1
2258,777,919,35136100,1
2259,323,453,15265750,2
2260,25,79,1014570,1
2261,66,731,980484062,1
2262,11,1055,23414645,1
2263,40,2627,6476445,1
2264,834,188,4843370,1
2265,23,1053,7269153,1
2266,68,837,149980000,1
2267,2917,819,76080000,1
2268,2120,1083,24977371,1
2269,143,2348,20627096,1
2270,2514,11,3430832,1
2271,3040,1603,408985947,1
2272,240,3026,50220000,1
2273,521,149,56260000,1
2274,78,254,109478591,1
2275,126,2523,874928281,1
2276,0,912,5360311,1
2277,896,2187,65419301,1
2278,856,23,44011985,4
2279,2,278,169582433,2
2280,38,30,8969868311,1
2281,889,188,3064690,1
2282,64,2076,1490348512,1
2283,762,1257,1268193300620,5
2284,1061,78,25096289692,1
2285,105,2836,575837597,1
2286,0,18,956494,4
2287,64,838,77013126,1
2288,8,637,20296648456,1
2289,111,0,56870449,1
2290,14,132,907870000,5
2291,30,2356,14948887,1
2292,359,870,3580086275,4
2293,297,53,406015300,1
2294,1043,306,600560000,1
2295,1143,1478,48845679,3
2296,590,1603,637623350,1
2297,2,297,25077883,5
2298,355,188,357776,1
2299,0,455,119142510,2
2300,169,984,104627752,2
2301,973,892,31839746611,3
2302,340,2183,97036889,2
2303,2,1,2179421747,5
2304,247,694,23642727,1
2305,169,2,6408841,1
2306,37,2210,35484802,1
2307,866,145,10239915001,5
2308,233,374,18830895,1
2309,28,461,28454609,2
2310,3,2393,52688165,1
2311,403,56,1799203,1
2312,51,32,149216538,1
2313,3,1603,65632580,1
2314,478,12,1552190,1
2315,64,79,11189906,1
2316,28,2182,444989188,16
2317,0,46,774852,1
2318,707,265,191216906,1
2319,148,262,6009359,1
2320,74,225,160902911,1
2321,12,30,89813044521,4
2322,326,0,40252859,1
2323,261,73,163256,1
2324,152,2187,189730,1
2325,866,95,11003998308,4
2326,1859,452,22064300,1
2327,202,294,433543100,1
2328,2066,894,81615496,1
2329,279,157,49980000,1
2330,16,11,84338936343,16
2331,47,404,9820540,1
2332,444,2972,27836615,1
2333,62,1083,347106,1
2334,127,1440,14596430,1
2335,113,95,2834133,1
2336,374,2210,5578081049,10
2337,38,984,22568061674,5
2338,175,1943,52390000,1
2339,958,1,1173578016,2
2340,287,1644,34000,1
2341,66,2230,3343191603,1
2342,387,762,35897960000,5
2343,12,2962,1216111,1
2344,452,79,18391366,1
2345,148,2183,3914065973,3
2346,0,2381,2934446,2
2347,56,1603,855436631080,44
2348,979,374,6854000,1
2349,11,215,487396514,1
2350,2351,1397,6024252004,4
2351,821,23,1365414,1
2352,56,268,5068689224,3
2353,1043,175,42629306,1
2354,105,126,461960924,1
2355,115,108,39743057,1
2356,1871,2183,1188707196,1
2357,371,2,52592460609,3
2358,1013,374,26918895,1
2359,105,821,923921848,2
2360,169,246,21902528,3
2361,63,919,12752257,7
2362,30,95,636317,1
2363,28,665,690182552,34
2364,1510,2555,16882966,1
2365,113,2248,66739466,1
2366,660,2288,8938089,1
2367,429,0,45480,1
2368,428,56,12814386674,15
2369,2248,76,38575540,2
2370,95,67,1324675,2
2371,896,2305,636357205,3
2372,2962,894,801889504,1
2373,33,41,79830603,1
2374,1814,2095,50140000,1
2375,267,188,66584208,1
2376,2,538,87547296,1
2377,8,140,58867305127,4
2378,0,2291,748045,2
2379,66,615,1027711491,1
2380,64,1,85703514088,159
2381,2,779,3494133,1
2382,86,105,125077533,4
2383,2591,819,49980000,1
2384,76,2215,1438088,1
2385,290,138,3741008332,2
2386,641,1701,12174064,1
2387,12,1238,986114774601,33
2388,604,259,12687020,1
2389,33,374,6664959967,2
2390,0,2182,129468203,35
2391,432,984,83651688,2
2392,199,1238,49981990,1
2393,1058,1105,78757734,1
2394,1089,1281,27000005,1
2395,292,374,110982736,2
2396,86,1776,6700491,1
2397,61,12,3687934545,3
2398,791,628,49980000,1
2399,49,1089,47234055,1
2400,38,2306,1452499159,2
2401,617,680,79657439,1
2402,450,63,189318734,3
2403,0,182,124680,1
2404,1002,38,734710860,2
2405,0,62,22124076,4
2406,25,294,4595372,4
2407,14,11,25599950000,1
2408,25,653,112359919,1
2409,222,2219,29935250,2
2410,1814,235,6848233,1
2411,1061,396,21933504542,1
2412,20,984,20640367494,2
2413,2027,1641,579836016,1
2414,1966,38,115237600,2
2415,55,2317,63006716,3
2416,925,12,49880000,1
2417,12,155,13833136,2
2418,102,2,2448253,2
2419,12,2557,29882265897,1
2420,293,2229,661891133,1
2421,29,665,56795480,1
2422,1800,1633,35330000,1
2423,746,2172,24980000,1
2424,1788,1603,952360612,1
2425,2,424,401431142,5
2426,8,244,12311920606,1
2427,120,2398,1297942461,1
2428,0,294,4084216,4
2429,2664,2345,386393333,1
2430,277,188,77265396,2
2431,654,0,27174945,1
2432,105,2798,638050660,1
2433,64,2223,871930028,1
2434,0,2131,9295187,2
2435,12,648,60349536405,6
2436,199,53,30989967840,3
2437,64,2163,1589068332,1
2438,2830,73,6316853,1
2439,2,328,111580168,1
2440,30,1089,10286570,1
2441,2720,56,999985000,1
2442,551,850,55416032,1
2443,651,11,12867500,2
2444,289,1692,8958453,4
2445,82,44,9166070,1
2446,12,967,29882265897,1
2447,385,2210,1500000,1
2448,3059,300,466338700,1
2449,2645,689,69385312,1
2450,2917,1848,99980000,1
2451,450,1,69224732,2
2452,114,493,596177207967,94
2453,8,796,15443152374,3
2454,116,2185,87133304,1
2455,79,484,1752172,1
2456,25,296,95900000,1
2457,64,2362,8387054993,7
2458,565,1714,65806331,1
2459,4,25,36795700,4
2460,138,20,989954999,1
2461,1121,1,240541,2
2462,45,188,4974770,1
2463,0,73,15417030,1
2464,1948,492,700160000,2
2465,8,2440,7296229674,1
2466,8,63,18884451543,5
2467,228,2219,2679022,1
2468,9,1844,184116747,1
2469,302,246,767002761,2
2470,138,665,15215854468,11
2471,941,376,19767493000,105
2472,819,2015,499980000,1
2473,649,152,139925000,1
2474,2292,2210,152443846,2
2475,1484,131,49980000,1
2476,2,1714,2915190888,25
2477,811,665,17704323,1
2478,105,133,700557543,1
2479,31,1776,1817864,1
2480,0,2248,953154574,79
2481,8,2230,50662706,1
2482,1350,32,299990000,1
2483,251,11,30924250,1
2484,1859,628,86826666,1
2485,796,968,149474849,1
2486,2,297,98804827,2
2487,293,538,83987570,1
2488,1814,240,21501286,1
2489,64,575,595646667,1
2490,482,404,1783413,2
2491,297,61,10382259665,4
2492,11,1282,12217320,1
2493,63,2,1685510,1
2494,227,428,3943778,2
2495,937,0,794703400,1
2496,267,175,8374461,1
2497,109,22,10190860,1
2498,1245,11,94833406,1
2499,150,30,5283584901,3
2500,2590,819,149980000,1
2501,512,3055,1010117,1
2502,38,762,19519788486,2
2503,148,1679,1061569533,1
2504,116,11,214137812,5
2505,484,12,4667052,3
2506,59,1089,43074806,2
2507,2961,225,500865036,1
2508,1091,11,17527150,1
2509,0,278,524800,2
2510,2924,2131,3000573238,1
2511,374,2183,1474456221,2
2512,39,2291,1987570,1
2513,2,323,64575835,1
2514,627,484,26220419,3
2515,199,6,119564000,1
2516,253,188,1713791,1
2517,929,0,4296500,1
2518,187,2037,251600000,1
2519,172,1603,2752050000,2
2520,59,74,33948005,1
2521,694,2130,38480000,1
2522,1981,894,994970920,3
2523,11,2356,427059673,1
2524,8,1776,14599429824,2
2525,1063,1597,149980000,1
2526,345,2183,13061844,1
2527,102,0,3978776747,2
2528,8,11,157620548063,17
2529,166,1265,1563134993,13
2530,44,61,6264043,1
2531,132,411,3540181432,12
2532,56,323,223559246895,2
2533,33,132,51558286377,8
2534,600,376,72374150,1
2535,140,342,81635071,2
2536,163,0,153634058,2
2537,1,984,5461106050,1
2538,66,74,2938320489,1
2539,101,2210,5613500,1
2540,140,302,41216160,1
2541,44,1776,33861631,3
2542,2314,894,1173027983,1
2543,11,1641,2114512,1
2544,152,2248,147892307,1
2545,652,525,25437220,3
2546,538,359,12141228663,46
2547,157,2194,6011810,1
2548,2,2,542495332,7
2549,2104,188,95198931,2
2550,0,145,8249608,1
2551,936,1,234919999,1
2552,56,297,185802987028,29
2553,33,255,6689805574,1
2554,222,1776,4121361,1
2555,2,197,76422311,1
2556,167,894,1712431325,4
2557,153,1,430374,1
2558,14,17,99950000,1
2559,25,105,777573286,3
2560,11,2182,858388234,1
2561,0,912,113881937,5
2562,56,227,7261834336,4
2563,116,323,55993054,1
2564,170,1954,128027911,1
2565,0,38,3496747082,9
2566,85,144,174834200,1
2567,434,56,319998494,2
2568,286,156,1220298971,2
2569,105,778,320886854,1
2570,138,67,676522262,1
2571,856,67,41910415,2
2572,557,891,15360360,1
2573,9,188,137017219,2
2574,28,1238,20823478,1
2575,132,760,25287570,1
2576,2248,0,7842573304,70
2577,826,188,16560890,1
2578,113,1027,1123627,1
2579,410,662,72528,1
2580,1729,1063,77219000,1
2581,2077,189,16698168,1
2582,25,0,31388068086,107
2583,85,989,4260591,1
2584,1894,1245,8323516,2
2585,56,1061,112836527056,1
2586,28,648,228759773,6
2587,28,2223,45298895,2
2588,746,1631,25740849,1
2589,1663,44,1136937175,1
2590,1597,165,49980000,1
2591,105,2479,1929353903,3
2592,779,16,99980000,1
2593,484,638,1771479,1
2594,12,894,2301130854,17
2595,1769,2449,48806198,2
2596,807,894,1959186,1
2597,1711,38,501964771,7
2598,12,2363,1027968582,6
2599,8,286,106202631,1
2600,484,943,9080157,1
2601,64,2215,599756175,1
2602,594,165,457488332,1
2603,38,2210,2178252200,2
2604,1663,665,1136937175,1
2605,1060,1337,54484159,1
2606,881,2210,27435680,1
2607,25,2187,712144427,2
2608,644,2729,148126943,2
2609,313,297,111456441,1
2610,286,2224,12092283,2
2611,374,901,1675412332,9
2612,0,448,1541000,1
2613,61,1660,18220000,1
2614,0,1606,20023,1
2615,3087,2335,13607507,1
2616,664,566,239553154,1
2617,61,78,7804483,2
2618,0,16,219306946,2
2619,305,905,2083794,1
2620,1004,27,459507140,1
2621,1996,1,32258834,1
2622,37,0,34196724774,6
2623,779,384,695484859,2
2624,116,662,197009872,4
2625,2207,2345,3391057,1
2626,2248,29,194500744,1
2627,1103,1008,40643565,2
2628,66,61,311232973,1
2629,69,607,31444897776,4
2630,66,2,24299244113,10
2631,1597,915,62940000,1
2632,56,2305,16528227605,3
2633,2,2186,744300,1
2634,278,155,103253184,1
2635,2664,3086,60175560,1
2636,214,2378,23889084,2
2637,0,29,6750454,6
2638,298,2187,2262894129,1
2639,374,139,82685699,1
2640,400,104,84428036,1
2641,8,82,28048428432,2
2642,369,1847,41823360,1
2643,1143,0,99969544,1
2644,856,44,4981226,2
2645,150,2335,178294858,3
2646,56,38,456978112176,34
2647,385,923,81960152,5
2648,29,1948,99980000,1
2649,11,62,112640275,1
2650,28,884,133812994,2
2651,139,11,24411723,1
2652,359,708,300950432,1
2653,150,1776,2616575946,1
2654,656,958,49773550,1
2655,357,1847,200180000,1
2656,728,1641,99980000,1
2657,2231,14,143049193265,28
2658,29,1,204000789,1
2659,665,95,39758314089,2
2660,38,0,15732552,1
2661,1288,894,184300000,1
2662,144,234,314002710,1
2663,492,2609,99980000,1
2664,528,839,329170000,2
2665,167,246,3553225592,6
2666,2,1478,6807306392,64
2667,2303,376,508951800,1
2668,292,0,99940000,1
2669,45,1391,229696605,1
2670,29,44,32747570,1
2671,660,0,30667265,6
2672,2248,1478,161612042,3
2673,341,1073,67629068,2
2674,369,2,1589431381,3
2675,923,564,74666256,6
2676,1051,2183,499977400,1
2677,1643,384,31438061,1
2678,2,108,217583291,3
2679,24,185,267340000,1
2680,25,0,4200008,1
2681,54,1083,1780000,1
2682,185,145,7820728,1
2683,121,2187,84525797,1
2684,839,894,7227074,1
2685,592,484,285487264,4
2686,11,16,236541307,1
2687,2,555,118011469,2
2688,374,894,115605500,1
2689,116,44,81642443,1
2690,345,246,12304165,1
2691,33,411,129076933488,12
2692,56,20,323650814102,18
2693,64,105,1244613442,1
2694,737,75,3740000,1
2695,2720,675,499985000,1
2696,214,1089,8520149,1
2697,529,1143,1218224,1
2698,0,1644,232722977,141
2699,155,340,1220182289,13
2700,1061,2,3515431658,1
2701,64,82,848826300,2
2702,12,1776,299731656681,26
2703,8,27,64252477036,7
2704,12,1660,328704924867,11
2705,2248,121,220601785,1
2706,374,140,147878461,1
2707,1176,228,199866652,1
2708,887,244,3687833372,1
2709,44,148,13133856,2
2710,251,188,16891958,2
2711,59,2210,97872620,1
2712,501,1635,41108608,1
2713,2,2215,369266877,5
2714,297,2360,298298312,2
2715,166,16,260032028,2
2716,1943,2375,100354304,1
2717,1243,2488,723452000,17
2718,2,2248,5919741274,36
2719,66,1,3736295587,1
2720,479,56,4595840,1
2721,8,93,108180469458,17
2722,371,94,17530820203,1
2723,66,148,3596045637,1
2724,1494,894,143117718,1
2725,143,2889,10080000,1
2726,1657,903,150230000,1
2727,116,2210,72790411,1
2728,276,2170,183746415,1
2729,1146,919,22525530,3
2730,21,304,1441528,1
2731,167,1397,1125720000,1
2732,66,12,199500161,1
2733,148,1397,849422524,2
2734,1711,30,101079211,1
2735,2883,306,65503316,1
2736,56,253,1004601893,1
2737,166,353,187679460,2
2738,33,166,48062361030,2
2739,2,404,96480494,1
2740,2248,1683,63133956,1
2741,8,884,15336515690,1
2742,64,2,9431037090,9
2743,326,95,5160531,1
2744,12,297,60804159063,12
2745,101,340,24960000,1
2746,56,552,7827780162,2
2747,2,145,77995346,1
2748,1218,2530,70060216,1
2749,74,288,22988017,1
2750,359,1,3081865,1
2751,11,947,1749785,1
2752,482,139,423047526,2
2753,159,188,16168800,2
2754,1823,0,746352150,2
2755,38,1679,9378827122,1
2756,1138,1083,16239370,1
2757,12,2,1009771946899,190
2758,14,0,1399850000,3
2759,29,404,23942555,1
2760,677,2363,68118742,1
2761,95,73,1433701,1
2762,12,2515,29882265897,1
2763,150,2,584718488,2
2764,227,2,132046727,1
2765,839,1776,68267432,1
2766,44,56,323400732,15
2767,428,1732,6505526609,2
2768,12,467,658493795971,39
2769,575,95,2006350,1
2770,3086,1063,299980000,1
2771,11,2815,1734644181,2
2772,156,11,5016817817,4
2773,23,105,40792360,5
2774,1042,56,1141582624,2
2775,124,11,36422679,3
2776,964,2027,3324739,1
2777,44,2,650872487,12
2778,79,894,550533923,6
2779,196,2468,99980000,1
2780,25,901,148863925,1
2781,609,919,20522000,1
2782,0,378,9208999,2
2783,58,1993,1478051980,1
2784,26,964,49980000,1
2785,12,762,119529063588,4
2786,1772,510,135479306,1
2787,8,323,6513179753,1
2788,298,984,7085799890,3
2789,133,2170,50080000,1
2790,61,428,891317399,6
2791,2248,86,3367652884,11
2792,12,2512,29882265897,1
2793,150,2,7994913138,5
2794,150,297,2616575946,1
2795,560,0,87516605,1
2796,73,32,1027866,1
2797,395,2210,3519398,1
2798,509,2161,35516483,1
2799,29,2248,3106407,1
2800,1530,2187,5935091,1
2801,187,2,9873159,1
2802,28,185,17604038,1
2803,0,145,59059939,10
2804,689,3043,176627000,1
2805,52,2305,5866889739,3
2806,56,85,173954523505,9
2807,374,304,2673887521,2
2808,85,665,974328,1
2809,964,627,6285388,1
2810,1043,838,24420000,1
2811,12,1143,166246830,1
2812,25,1098,179609350,1
2813,115,279,20186390,1
2814,387,489,18825140000,2
2815,163,2186,12739200,1
2816,33,2376,1599131,1
2817,374,0,4201207179,22
2818,371,0,157777381827,9
2819,0,638,1935030,2
2820,1043,240,596629272,1
2821,151,2635,156779912,2
2822,270,2468,4980000,1
2823,64,276,314585656,2
2824,37,894,481385297,1
2825,150,302,1371283260,1
2826,762,6,11044910000,1
2827,16,2194,3164595915,1
2828,258,2183,4276016,1
2829,8,339,2328136160,1
2830,244,648,2108430,1
2831,359,1603,316885699,1
2832,46,173,387670070,1
2833,12,891,47329791,1
2834,35,2182,613202045,2
2835,22,2210,180316770,1
2836,113,56,86226037,1
2837,148,2027,2200027696,2
2838,28,2267,75681062,3
2839,762,61,23423710398171,394
2840,150,3087,14431387,1
2841,28,0,31185344967,1311
2842,797,90,8622917570,1
2843,11,59,417903616,1
2844,61,177,313616735,1
2845,2,1440,499963216,1
2846,121,279,99980000,1
2847,61,353,12055339625,4
2848,8,73,26414509175,1
2849,22,1734,53399553148,2
2850,176,0,3778113181,2
2851,444,188,122892585,1
2852,2248,638,496716986,4
2853,529,827,4168294,1
2854,0,2368,592793,1
2855,2,102,194297724,3
2856,4,21,99248616,1
2857,64,665,162398000232,336
2858,244,827,98732000,1
2859,1116,649,566308333060,321
2860,0,1061,50787171,1
2861,5,126,123906663,1
2862,155,467,113252033,2
2863,1597,779,499992430,1
2864,644,492,96456247,1
2865,176,152,7458236453,3
2866,455,12,1036067001,1
2867,227,56,134461652,2
2868,113,418,50682229,2
2869,12,11,91089800,4
2870,25,215,571605415,4
2871,12,857,74117324,1
2872,12,1281,2031994080996,68
2873,578,37,6677134589,1
2874,2163,301,96822078,1
2875,61,2149,168218867,1
2876,0,2193,665809857,24
2877,199,894,1599981920,1
2878,120,376,93485440,1
2879,2248,648,934471171,7
2880,56,1703,1677565025,1
2881,627,1100,4364104,1
2882,462,2210,3820000,1
2883,746,485,177410100,1
2884,1395,300,199980000,1
2885,856,1238,44957271,1
2886,839,788,96950769,1
2887,28,1044,132222840,2
2888,1848,1641,11874000,1
2889,503,1,116587427,1
2890,56,856,3385602531,2
2891,0,90,11747649,4
2892,1073,628,199980000,1
2893,14,61,87995798819,11
2894,2,2194,85060416,1
2895,105,61,1976952683,3
2896,105,648,2563633553,4
2897,452,0,579938520,1
2898,12,38,179293595382,6
2899,1089,248,3001268,1
2900,121,342,119987570,1
2901,95,86,2150491,1
2902,426,11,12485910,3
2903,67,662,29960800,1
2904,56,2185,7763355171,4
2905,76,665,2029523444,12
2906,2039,894,19618573,1
2907,32,1776,25605664,1
2908,14,1,19899900000,2
2909,22,30,26699776574,1
2910,1708,2531,2970847563,1
2911,12,2322,29882265897,1
2912,64,1083,369115832,1
2913,176,901,2481337120,2
2914,38,152,9427899326,1
2915,56,82,47298166765,5
2916,0,67,13303402,5
2917,5,1100,11226749,1
2918,1472,346,150528489870,2
2919,139,523,1099863877,1
2920,167,2,9941514917,18
2921,4,923,16635695,1
2922,38,2204,251700531,1
2923,110,11,75706835,1
2924,0,2210,609183671,27
2925,12,2329,59764531794,2
2926,14,2,2962500,1
2927,120,2249,1297942461,1
2928,152,148,514740389,2
2929,0,140,80000,1
2930,2661,2194,11967600,1
2931,575,0,76233228,16
2932,374,281,1544699285,1
2933,4,0,286794082,1
2934,8,121,31966555942,5
2935,230,891,14037570,1
2936,413,2371,241077168,1
2937,1782,689,41091344,1
2938,28,467,2560779704,30
2939,0,796,2681400,1
2940,994,779,2010151,1
2941,61,2329,617706631,2
2942,0,832,1820401,1
2943,25,3055,92139828,1
2944,12,2436,152111715,2
2945,155,188,4386338,1
2946,1498,1089,16856380,1
2947,152,984,481616657,2
2948,174,894,332683368,1
2949,689,2015,37607083,1
2950,199,2204,799982000,1
2951,570,1281,6029818,1
2952,487,2215,69760111191,59
2953,2077,2317,15877083,1
2954,529,648,21950000,1
2955,223,1597,147666114,2
2956,140,375,9696588,1
2957,15,2194,319433829,1
2958,297,0,918665767,5
2959,121,0,24449660,2
2960,663,538,2700000,1
2961,371,665,17530820203,1
2962,2,81,99976084,1
2963,56,839,2400007979,1
2964,94,387,20574297,2
2965,985,79,191547,2
2966,56,2201,704320094,1
2967,8,89,18163835437,1
2968,378,2224,13125370,1
2969,64,1281,134265483,1
2970,64,32,10316523680,14
2971,484,21,1774908,1
2972,105,2131,1706769626,4
2973,105,1776,9603278845,18
2974,56,1890,7097469038,1
2975,12,607,119529063588,4
2976,509,928,168130000,1
2977,1061,374,10017725790,3
2978,732,138,189321703100,15
2979,177,376,411501960,8
2980,150,2248,1371283260,1
2981,575,12,2307336,2
2982,374,85,172268157,1
2983,1494,796,211178392,2
2984,27,984,201182544,3
2985,11,56,3047539063,7
2986,2,2,1070364410,38
2987,150,56,5359142466,3
2988,374,2405,1306476226,2
2989,2,1,24639699807,261
2990,105,1238,4481157751,8
2991,0,14,320900,1
2992,44,376,125958376,4
2993,25,896,1318399635,3
2994,25,12,5900000,1
2995,199,984,510152657,1
2996,839,665,404426238,6
2997,244,1,4572000,1
2998,152,35,485581406,1
2999,1425,2764,23977570,1
3000,371,2204,17530820203,1
3001,1611,894,1290824527,1
3002,156,0,4757671914,3
3003,984,8,32799993692,2
3004,1304,56,619782486,1
3005,2102,188,7613640,1
3006,297,411,35907078,2
3007,1978,544,6907090,1
3008,269,919,38517855,5
3009,19,1603,80799357684,1
3010,25,2,12851125804,42
3011,1666,819,5280000,1
3012,0,20,1532745,4
3013,95,894,3724905,1
3014,1505,919,1360550,1
3015,2,575,1029109661,3
3016,120,512,1297942461,1
3017,2163,327,100120000,1
3018,575,2,87895201,10
3019,707,48,15391700,1
3020,470,501,7381547,1
3021,155,53,1014475659,14
3022,162,11,225325450,1
3023,38,2,38015039733,3
3024,0,2362,1792141,2
3025,56,105,1191023310985,75
3026,12,2875,29882265897,1
3027,302,61,3080555,1
3028,2593,662,921405,1
3029,37,1281,11398908258,2
3030,64,1603,8727004334,10
3031,1197,1043,35980000,1
3032,0,974,778886,1
3033,215,1439,1426434,1
3034,12,0,7034759401067,422
3035,2568,121,74225061,1
3036,112,351,101921097,1
3037,239,140,1600020,2
3038,325,188,655365,2
3039,8,432,2459770408,1
3040,14,2185,13377400,2
3041,203,44,414746540,1
3042,298,426,2353425705,1
3043,59,1,24057300,2
3044,10,376,89312410,4
3045,1083,244,82026845,1
3046,0,731,2615908,2
3047,28,2326,17604038,1
3048,56,140,240163288144,5
3049,56,1635,838492490,1
3050,2025,69,15525731439,1
3051,2733,894,20660578,2
3052,86,413,8110651,1
3053,2,56,12826200,2
3054,193,33,519979430,1
3055,583,1089,5591264,1
3056,2129,2382,20001000011,1
3057,56,2836,1077253976,1
3058,376,1024,8729760,1
3059,0,206,1513300,1
3060,2,1603,1371800,1
3061,2558,2881,7275000,1
3062,227,478,1146890,1
3063,12,2731,104475140,1
3064,28,1702,20823478,1
3065,1431,56,52408560,1
3066,247,954,137509108,1
3067,2,660,532316646,5
3068,105,607,864054109,2
3069,240,223,300200000,2
3070,56,0,542084068644,69
3071,152,2230,11669311,1
3072,144,0,11516969,1
3073,301,919,2754270,1
3074,28,25,689812542,35
3075,649,73,19950000,1
3076,152,2183,2252213,1
3077,0,115,1120800,1
3078,666,2194,40677110,1
3079,324,376,347179642,4
3080,61,901,2299438469,10
3081,648,1457,10054709403,1
3082,2360,2187,543484664,5
3083,193,665,899990000,1
3084,61,1732,10060382805,4
3085,138,819,154365769,1
3086,56,564,12818474786,3
3087,32,1466,20894091,1
3088,37,2323,5699454129,1
3089,1848,737,123193334,2
3090,167,0,11678010244,25
3091,2,2182,5119400,2
3092,2,63,509256411,3
3093,1732,279,54500000000,1
3094,774,0,6801700,1
3095,349,12,859144832,1
3096,184,100,662626023,1
3097,25,155,10400000,1
3098,172,2204,65116956,1
3099,227,648,8545399,1
3100,3029,228,82340000,1
3101,2095,1484,94542584,1
3102,132,1644,10096241,1
3103,359,2183,35523136,1
3104,278,2183,305250172,5
3105,796,105,6479533,1
3106,353,61,931106041,4
3107,23,564,759067086,6
3108,649,1083,39950000,1
3109,11,581,1175473206,2
3110,56,1981,2204985279,2
3111,447,171,140248695,1
3112,12,455,59764531794,2
3113,512,79,1078167,1
3114,37,1732,34196724774,6
3115,471,1714,289191150,1
3116,2044,850,332500560,1
3117,276,594,312102656,1
3118,186,63,82380281,1
3119,581,12,303803863,3
3120,12,2550,59764531794,2
3121,144,3065,317469771,1
3122,37,20,5699454129,1
3123,2318,819,299980000,1
3124,120,894,1297942461,1
3125,79,2215,2021876,2
