,Source,Target,value,nb_transactions
2102,118,2246,114275518,1
2103,448,376,66770100,1
2104,38,1285,2547289531,1
2105,2131,1313,30746641,1
2106,199,2229,19141835743,8
2107,121,231,3907353273,4
2108,366,2210,60109464,2
2109,519,17,19590890,1
2110,188,617,29535373,1
2111,12,293,4885800,2
2112,239,575,1597700,1
2113,41,1776,4106093240,3
2114,3117,762,197330000,1
2115,162,0,1353013597,1
2116,53,2367,2343286,1
2117,624,825,307490000,1
2118,2,30,1089149025,1
2119,124,461,35266532,1
2120,12,403,78775932287,1
2121,1471,56,316092,1
2122,1014,2,103721702,9
2123,2,779,4414008797,4
2124,55,414,263796939,1
2125,226,607,477703302,1
2126,313,1642,19171097,2
2127,113,1089,25359328,1
2128,664,492,117622021,1
2129,114,527,116591500,2
2130,2534,0,65653949444,2
2131,575,270,45239915,2
2132,12,218,4142398,2
2133,2509,2387,2117214,1
2134,796,2210,227631102,1
2135,1567,113,560000,1
2136,364,762,1036497726,5
2137,56,590,35439338,1
2138,55,255,295761724,1
2139,2509,2182,715575400,2
2140,293,132,423620535,4
2141,798,2210,199607933,1
2142,88,85,2180312758,2
2143,342,575,43274,1
2144,441,762,44023372300,1
2145,95,12,2380509971,5
2146,1105,30,41320000,1
2147,0,56,156802219,4
2148,103,152,11457572,3
2149,323,268,1369739,1
2150,55,538,591404182,2
2151,6,512,13965405,2
2152,540,1305,27902041,1
2153,112,1752,244188214,1
2154,1547,2015,920730599,1
2155,1034,1111,237790376,1
2156,55,2527,3316774417,1
2157,2,884,2092971344,2
2158,5,1083,99990000,1
2159,1221,44,2507405,1
2160,792,2210,126313787,4
2161,392,1642,183121105,1
2162,216,3062,15708525,1
2163,57,2636,3725107,1
2164,61,1009,211740000,1
2165,110,304,32602346,1
2166,601,0,551562,1
2167,116,330,679861497,3
2168,552,113,5372766,3
2169,115,85,728000,1
2170,2,1457,1004124442,1
2171,271,38,2972172,1
2172,112,2833,244188214,1
2173,291,2210,29424398,2
2174,323,575,1467845,1
2175,2636,109,5921592,1
2176,28,1397,1011474769,41
2177,55,323,3316774417,1
2178,2636,152,35101448,11
2179,2,671,3019733123,3
2180,101,478,146400,1
2181,35,2335,4547153,1
2182,75,2,10459943,18
2183,111,278,9513355,1
2184,1757,12,19980000,2
2185,291,1139,14712199,1
2186,193,113,355435365,2
2187,617,371,312613528,2
2188,56,239,1128494,1
2189,314,627,121425318,1
2190,235,504,113447305,2
2191,59,2210,17995490,1
2192,1840,11,152575588,1
2193,353,61,206898669992,14
2194,2013,590,47146293,1
2195,268,2383,6409701,1
2196,1356,82,54944000,1
2197,247,227,59300000,1
2198,263,1162,10421494,1
2199,466,949,71360401,1
2200,75,396,3280000,1
2201,35,484,256819667,1
2202,1439,44,9930000,1
2203,0,152,28364176,4
2204,61,984,29475056,1
2205,199,1313,27630084000,1
2206,709,125,12076261316,8
2207,55,2230,295761724,1
2208,529,2,189800000,2
2209,31,762,4291425293,5
2210,38,30,6193616918,1
2211,304,0,16265316,1
2212,2,749,1156512020,1
2213,380,2246,27329248,1
2214,12,2344,20075289,1
2215,10,0,95021128,2
2216,45,656,223987534,2
2217,45,495,478436395,1
2218,2185,11,1646529,1
2219,10,297,95013546,1
2220,232,1920,1404887,1
2221,2329,1776,1018290000,1
2222,334,2372,7874641800,1
2223,143,762,288105,1
2224,27,443,40676671,1
2225,791,1701,2974295,1
2226,291,2091,32028644,1
2227,12,461,78775932287,1
2228,254,762,24250000,1
2229,285,40,2444444,1
2230,51,67,63432493,1
2231,47,1033,4010000,1
2232,55,28,3316774417,1
2233,393,1920,28632626,1
2234,291,1752,46740843,2
2235,2206,323,107155243,17
2236,55,120,295761724,1
2237,900,11,42157123,3
2238,675,244,1501002036,1
2239,454,11,4091391,1
2240,291,414,46740843,2
2241,85,2,21420703,1
2242,28,12,1783807875,83
2243,468,2245,29118467,3
2244,60,22,1970000,1
2245,359,2186,119781358,2
2246,65,848,16101453,1
2247,225,1397,1072119,1
2248,55,260,1234210907,5
2249,61,1089,864815875,5
2250,323,2187,24325883,2
2251,238,762,124680583,1
2252,334,2329,19999900000,1
2253,271,130,148768528,1
2254,857,86,4434226,2
2255,81,1305,2632110,1
2256,184,11,10295907,1
2257,55,607,591404182,2
2258,93,2210,606724741,1
2259,105,532,463148536,1
2260,462,365,10990000,1
2261,56,1089,25465850,1
2262,195,2,550871417,2
2263,28,44,250266269,12
2264,1022,0,7871125,2
2265,148,203,49999993769,1
2266,55,1449,3316774417,1
2267,2,2231,3399940909,1
2268,144,1692,757975,3
2269,323,2636,29990000,1
2270,55,2869,820256249,2
2271,365,148,268460437,2
2272,529,2210,20111238,3
2273,73,762,85152097,2
2274,313,2246,2475022,1
2275,12,2305,331113119493,7
2276,152,231,1826617963,1
2277,827,1440,19845527,1
2278,1815,1603,2557949333,5
2279,28,2670,56443980,1
2280,175,135,400014808,3
2281,28,908,18416889,1
2282,55,44,295761724,1
2283,0,1728,658292540,1
2284,5,237,382030451,1
2285,77,2210,31720409,2
2286,323,231,99990000,1
2287,284,1089,9557024,1
2288,588,2380,30823410,1
2289,28,2027,92235166,2
2290,1538,177,9482150,1
2291,56,2372,443664829,1
2292,156,1089,120731000,1
2293,0,2638,78155258,1
2294,28,429,72410560,1
2295,323,382,2973209,1
2296,354,1920,1784156,1
2297,575,268,1545788,1
2298,323,762,430924725,4
2299,334,2323,13208262600,1
2300,0,304,244898110,1
2301,2,457,3542092818,3
2302,28,603,12702825,1
2303,1153,118,56900000,1
2304,921,478,31980000,1
2305,73,2629,1012865,1
2306,88,0,19622814822,18
2307,62,2,1064127,1
2308,55,2367,4136136395,3
2309,124,982,205595803,1
2310,76,11,97075010,1
2311,63,1776,172672544,3
2312,291,28,14712199,1
2313,112,192,325790904,1
2314,293,2550,5558870,1
2315,64,2248,597223595,1
2316,1439,762,19860000,2
2317,5,54,99990000,1
2318,347,118,981579,1
2319,24,243,179283353,1
2320,33,575,106394,2
2321,61,1519,1453027498,4
2322,294,416,379098951,2
2323,5,376,1499979000,1
2324,985,330,3455394,1
2325,358,2206,10177295,1
2326,923,2,32437669,2
2327,2185,2231,1970099636,2
2328,244,185,33245996000,2
2329,461,231,2033748301,6
2330,444,1920,114534684,4
2331,231,2524,59671000,2
2332,365,877,8710791,1
2333,398,844,18744591,1
2334,376,2210,5240409397,59
2335,2,405,1077513904,1
2336,5,365,692900000,4
2337,2185,12,314014257,1
2338,2239,438,20194580,1
2339,365,2871,467113372,11
2340,12,67,78775932287,1
2341,686,11,170111419,1
2342,2544,30,10000000,1
2343,2,166,2121934712,2
2344,126,0,15587896,1
2345,564,762,11483928644,4
2346,2,291,1083947627,1
2347,12,709,78775932287,1
2348,71,2182,407851430,3
2349,1625,792,32260689329,1
2350,55,277,295761724,1
2351,0,1920,3190771,1
2352,444,2187,10130014,1
2353,330,12,58577125,5
2354,561,1920,11964979,6
2355,28,1752,961430649,19
2356,297,853,62554968,1
2357,764,2182,237335275,1
2358,860,0,9047405,1
2359,2397,11,17670000,1
2360,76,1820,1569949471,1
2361,2636,293,1996254,1
2362,2766,2210,194820121,1
2363,53,1776,74537017,2
2364,56,1440,102361203,2
2365,51,1085,148062493,1
2366,1788,2231,19999970000,1
2367,139,2,308740001,1
2368,560,1687,52310000,1
2369,138,365,535580000,5
2370,52,289,149964527,1
2371,12,536,10311762,1
2372,1014,136,12620106,1
2373,330,1752,17221133,1
2374,12,2314,4679954000,1
2375,366,762,30054732,1
2376,214,2,563829500,2
2377,1624,617,532844443,2
2378,107,2246,24035272,1
2379,2340,2229,563395546,2
2380,2267,2182,1017711,1
2381,452,42,478165893,1
2382,150,2356,2518472446,1
2383,12,231,19134069621,22
2384,25,949,52555380,2
2385,575,239,1390000,1
2386,291,44,14712199,1
2387,365,2344,4066572,1
2388,12,316,13394426,1
2389,2636,84,70901196,12
2390,1270,3112,168710000,1
2391,1977,2178,17353039,1
2392,119,147,29879000,1
2393,0,540,351864,1
2394,119,214,367690000,1
2395,370,2833,10537091,1
2396,586,283,11550008,1
2397,1199,56,20846259,1
2398,1221,225,223398803,5
2399,55,1910,295702091,1
2400,478,2,2187198,1
2401,146,825,41017656,1
2402,82,41,39123999,1
2403,64,61,1023200474,1
2404,867,1660,296465822,2
2405,45,188,240412113,1
2406,64,113,136908953,1
2407,71,12,1125696,1
2408,215,648,8396684,1
2409,2578,11,25145322,1
2410,720,825,1697113,1
2411,55,14,3316774417,1
2412,154,293,11121084,2
2413,2292,317,234753743,1
2414,12,85,551786816788,10
2415,619,996,89335549933,3
2416,112,2995,1240626744,8
2417,502,2566,51895610,1
2418,28,71,35443133,3
2419,268,2187,20770938,3
2420,55,2759,855260754,3
2421,88,75,1000000,1
2422,2206,239,17802102,1
2423,152,2507,5461676302,1
2424,214,376,2830632221,30
2425,943,16,999990000,1
2426,105,323,3575672040,5
2427,105,2,34593054386,33
2428,116,1776,1187828847,5
2429,529,84,27555893,1
2430,14,2246,15389736,1
2431,12,103,501987465,1
2432,12,119,26176,1
2433,150,89,12999997318,3
2434,1838,1920,980000,1
2435,56,28,2371938,1
2436,2004,11,91897440,2
2437,212,12,77126962,1
2438,1503,13,184331621,1
2439,3006,40,8483295,1
2440,105,2174,527224091,1
2441,555,16,20000000,1
2442,2,575,16408132114,12
2443,200,2759,2127404,1
2444,4,85,79999726770,1
2445,306,28,11504461,1
2446,323,1305,6066720,1
2447,416,620,7178460,1
2448,386,2,2680092,2
2449,103,319,232890000,1
2450,1127,146,289223200,1
2451,1620,2186,28357148,1
2452,12,727,101401872,1
2453,119,2,1705041019,5
2454,30,785,567930173,1
2455,72,877,47130000,1
2456,2529,1,7422844,1
2457,231,38,749791854,1
2458,536,1776,31272049,1
2459,246,2367,87530436,1
2460,502,162,70428609,1
2461,86,2,5017814,1
2462,1412,2210,1184600012,1
2463,330,358,14302011,1
2464,489,762,199960000,2
2465,454,376,41222356,2
2466,108,376,48512201,1
2467,2329,1281,1417397329,4
2468,105,1353,4611109088,2
2469,2191,406,33917869,1
2470,502,2706,81421090,1
2471,116,95,1561485187,6
2472,103,1701,45165366,3
2473,163,2210,67959898,1
2474,116,1305,939079983,2
2475,55,67,295761724,1
2476,56,504,1712559520,6
2477,330,2329,79929414,2
2478,893,762,232710059,1
2479,12,426,78775932287,1
2480,133,1920,5886419,1
2481,1182,12,101750000,2
2482,1340,12,1046731642,1
2483,1397,749,3900000000,3
2484,11,894,332465257,1
2485,511,1701,3930202,1
2486,36,1902,31499682400,1
2487,1379,984,419937277,1
2488,465,60,1799880000,6
2489,359,365,995920000,1
2490,195,2729,15741245,1
2491,720,32,1090000,1
2492,168,1595,10935893138,1
2493,28,1739,8806419,1
2494,0,1313,8720676,4
2495,478,3015,60946422,1
2496,226,2913,610110667,1
2497,150,227,2499947260,1
2498,1482,2210,4626154150,1
2499,2,174,1086607142,1
2500,75,21,201918204,70
2501,105,239,1543592,1
2502,2960,1440,35519435,3
2503,302,877,42890000,1
2504,38,543,13345096442,1
2505,2353,762,245089638,1
2506,1298,2229,117781789,1
2507,1731,2210,4984920,2
2508,1332,619,2395106773,2
2509,297,231,1206980000,1
2510,53,376,134035992,1
2511,38,1397,9939086967,1
2512,797,1281,5907680000,1
2513,271,2210,22073416,1
2514,3023,11,83294133,1
2515,2724,1457,113424542,1
2516,12,1662,52282767,1
2517,278,28,505992380,10
2518,12,1127,78775932287,1
2519,56,552,6285810,1
2520,378,168,73542775,1
2521,55,2295,295702091,1
2522,53,2356,3279737,1
2523,378,1524,251212133,1
2524,335,2291,4455000,1
2525,27,64,138683667,1
2526,28,399,64100406,2
2527,61,2372,1390603704,5
2528,37,38,202576410,1
2529,297,11,15970303,2
2530,27,379,14085931,1
2531,540,1353,55804082,2
2532,1,38,19465091,3
2533,27,318,75860584,1
2534,225,44,16450000,2
2535,162,61,137121798233,21
2536,394,1645,48924344,1
2537,12,71,2990392,1
2538,73,575,2350006,2
2539,135,113,3013081,1
2540,1851,0,20249349,1
2541,5,475,878835411,1
2542,166,61,4150586930,2
2543,227,302,50722500,1
2544,233,313,26211000,1
2545,28,1728,13376142,1
2546,28,3006,56443980,1
2547,2,73,7807709833,3
2548,251,762,19090000,1
2549,231,119,19455555,1
2550,1147,1457,78904584,1
2551,278,1752,12593086,1
2552,38,444,63333190665,21
2553,512,452,1931133381,1
2554,562,1776,2045558700,2
2555,129,2206,34000,1
2556,150,665,2499947260,1
2557,2,195,3692769630,2
2558,30,433,74980000,2
2559,397,545,28585050,1
2560,2206,665,15990995,1
2561,757,365,64776298,2
2562,1032,2368,3100033,1
2563,291,2541,29424398,2
2564,12,247,3840000,1
2565,55,1397,91103388303,81
2566,290,4,80460517726,1
2567,2567,0,4011280,1
2568,124,871,211439732,1
2569,636,11,6053376,1
2570,76,1776,11002412,1
2571,85,12,24000,1
2572,11,984,269774687,1
2573,38,665,35907458255,5
2574,564,353,204568434,1
2575,116,1635,467126975,1
2576,2185,61,4352901352,6
2577,38,146,4616734426,2
2578,73,1692,310108519,16
2579,2,44,10866063148,9
2580,32,1449,11992298,1
2581,323,529,38719589,2
2582,1679,304,999941506,1
2583,833,58,62114257,1
2584,127,11,10495591,1
2585,1340,1560,1346741642,1
2586,6,2187,4392921,1
2587,334,963,54132687400,6
2588,297,353,1090042247,1
2589,562,665,19916539600,21
2590,421,638,1053415460,1
2591,583,2246,30121369,1
2592,243,2210,5250721637,1
2593,422,120,341586492,1
2594,2218,2210,1989936,1
2595,189,61,2934995824,4
2596,32,1776,1050208,1
2597,204,152,1543120406,5
2598,55,1475,3841328575,2
2599,431,762,892060000,2
2600,2636,297,7734072,1
2601,28,2,22266450310,1148
2602,194,1,45468000,1
2603,602,11,14915373,1
2604,2,12,105651502463,95
2605,562,0,15477076300,20
2606,381,406,7256900,1
2607,1560,1083,939450289,17
2608,211,2368,93113855,1
2609,2,540,1999440399,1
2610,189,2231,4088323230,1
2611,42,762,10686275236,4
2612,540,2133,27902041,1
2613,1667,1920,26580000,3
2614,56,16,2015128269,6
2615,2206,1313,136103541,3
2616,921,2210,78645289,1
2617,564,61,51640247438,8
2618,28,2393,91877055,3
2619,1646,1311,27890655,4
2620,205,11,3183563,1
2621,199,353,24463237100,3
2622,0,648,14395655,5
2623,5,2206,3877422,1
2624,105,2857,442058172,1
2625,214,1466,49990000,1
2626,2,11,7472337773,1
2627,393,1560,317002176,2
2628,170,1311,284750000,2
2629,1221,166,9769172,1
2630,55,11,3580571356,2
2631,1384,2210,70148126,1
2632,323,1097,9990000,1
2633,10,2216,99459466,1
2634,0,1380,5030811,1
2635,38,67,1979598588,1
2636,1611,12,1818791313,1
2637,239,762,242940958,4
2638,23,1045,450857220,3
2639,3,762,22059144,2
2640,1781,1049,96174381,1
2641,0,82,16337488,1
2642,619,2993,88708838446,3
2643,1439,2356,9930000,1
2644,64,365,64272686,1
2645,2908,850,1059990000,1
2646,323,455,28468919,2
2647,532,850,65035650,1
2648,270,575,320421143,4
2649,378,2246,245822803,1
2650,126,2210,944470000,1
2651,12,302,111650493,2
2652,151,538,5360769,1
2653,1439,1397,29790000,3
2654,0,638,1242503,1
2655,1,2215,10655600,1
2656,575,12,3010024,1
2657,376,11,27718441,2
2658,27,854,155314077,1
2659,12,2001,484980000,1
2660,239,754,1137479,1
2661,2,121,2339754797,2
2662,512,1014,1003006,1
2663,124,2490,190036312,1
2664,365,2647,2980960006,2
2665,28,260,35291799,2
2666,21,38,9066591,1
2667,105,2545,864933684,1
2668,1038,11,99990000,1
2669,1902,575,30999990000,1
2670,3084,231,481849388,1
2671,572,1311,13308678,2
2672,1654,762,167696370,1
2673,707,952,299238885,1
2674,25,2210,264504060,1
2675,150,276,10481524872,2
2676,564,2305,7051153529,8
2677,1988,619,35944200,3
2678,2605,2539,10673172,1
2679,394,2846,103792805,1
2680,28,1231,72410560,1
2681,603,2206,793314,2
2682,55,418,295761724,1
2683,707,1797,59282638,1
2684,428,1603,3999900000,1
2685,2329,32,1126708,1
2686,487,0,43870891,4
2687,795,2267,216676977,1
2688,146,2233,91252282,3
2689,56,118,1626846932,3
2690,330,1449,2263205,1
2691,11,38,607025772,2
2692,55,1752,8112238188,7
2693,431,1560,409570000,1
2694,2,955,5628580674,1
2695,1190,133,53371582,1
2696,55,2267,3316774417,1
2697,297,256,338963593,1
2698,575,984,4000024,1
2699,2,2356,3091705785,3
2700,135,12,2002439176,6
2701,55,761,3316774417,1
2702,279,1776,77335551,1
2703,2960,2613,14711028,2
2704,707,2905,52359902,1
2705,10,119,3749197,1
2706,1512,2210,4905390,1
2707,16,762,999990000,1
2708,55,1603,11077798976,6
2709,132,2182,139175556,1
2710,2405,2210,5132000023,1
2711,4,1305,79999726770,1
2712,286,877,24156698,2
2713,0,715,3603718,1
2714,154,11,33990000,1
2715,0,665,2005083,3
2716,2636,16,7108306,1
2717,1090,240,63156596,1
2718,79,437,4725370,3
2719,55,890,3316774417,1
2720,585,619,408531946,2
2721,113,118,475556543,6
2722,1687,560,3744352,1
2723,0,1593,300165822,1
2724,231,2257,7980337,1
2725,64,474,428437146,1
2726,105,370,861766471,1
2727,353,62,78568916,1
2728,334,762,4212768500,1
2729,79,984,47776491,7
2730,146,2210,3424733,1
2731,285,2210,1015684099,1
2732,1465,54,44757214,1
2733,64,1920,58464128038,115
2734,97,314,691980000,1
2735,365,1088,146892738,2
2736,964,1629,18983730,1
2737,55,2287,295761724,1
2738,73,330,3804026,3
2739,28,2329,639007692,26
2740,502,23,126650533,1
2741,55,2610,295702091,1
2742,11,532,25403870,1
2743,121,1083,1919980000,1
2744,64,478,597192971,1
2745,135,231,15433081,1
2746,364,1466,2199899420,3
2747,867,2231,5962900882,24
2748,5,12,199980000,2
2749,162,323,1889997305,2
2750,562,12,3783611000,2
2751,1569,28,19051946,3
2752,656,34,67120887,2
2753,1687,88,3534089,2
2754,55,323,81578422443,66
2755,562,661,1887354000,1
2756,105,2210,228820329052,138
2757,659,295,422072849,1
2758,5,1440,16051113,1
2759,67,478,7470198,1
2760,132,1920,104002374130,259
2761,2390,619,61393869513,4
2762,117,12,42148405,1
2763,56,236,202306632,7
2764,383,11,798930000,1
2765,294,0,6879676,1
2766,890,5,1501007515,1
2767,28,86,85317290,4
2768,11,28,338028436,1
2769,0,2984,78155258,1
2770,55,275,295702091,1
2771,116,119,480317470,1
2772,28,0,48183930664,3755
2773,2,1139,1086607142,1
2774,293,2,5558870,1
2775,55,2456,295702091,1
2776,182,365,50153011270,8
2777,1355,476,1570410558,1
2778,56,30,428083157,1
2779,0,512,1367362710,7
2780,291,38,14712199,1
2781,1826,850,27790000,1
2782,365,37,59891346,1
2783,23,91,28510499,1
2784,14,54,4177771,1
2785,487,2,2764323,2
2786,28,2344,32155261,1
2787,1,762,76211700,9
2788,3,2246,21025863,1
2789,337,824,227290801,1
2790,386,330,1120111,1
2791,51,278,145662493,1
2792,12,2393,78775932287,1
2793,12,2180,236327796861,3
2794,28,389,11191008,1
2795,146,1440,48941375,4
2796,330,699,7039221,1
2797,28,134,56443980,1
2798,12,2824,78775932287,1
2799,105,2492,6866194106,5
2800,0,330,22565700,18
2801,116,762,1951631730,5
2802,12,113,78775932287,1
2803,55,636,295761724,1
2804,1,1137,12508612,2
2805,2,762,13567976247,2
2806,121,365,402889796,1
2807,2206,357,1163490,1
2808,28,187,21222723,1
2809,55,2549,295761724,1
2810,25,12,27864631,1
2811,12,38,788693631589,12
2812,1466,364,16495530152,44
2813,148,0,31470328721,1
2814,32,527,34510000,1
2815,12,225,78775932287,1
2816,105,119,3092739088,4
2817,12,1108,78775932287,1
2818,663,2246,69506810,1
2819,467,30,166624087,3
2820,461,2,3317387,1
2821,13,1313,159930000,1
2822,2,11,62680187285,47
2823,119,11,24835617,1
2824,888,0,6243697,1
2825,524,619,54866718157,5
2826,47,113,87646178,1
2827,478,1882,75226306,2
2828,2,729,2213496723,2
2829,132,293,20641118,1
2830,52,990,2389815361,2
2831,28,762,284047280,12
2832,1869,2246,52322256,1
2833,2626,471,120667633,1
2834,5,1353,4824025,1
2835,2,382,4968089391,3
2836,294,396,586010957,6
2837,42,38,4105352719,1
2838,0,44,3946094,1
2839,56,2229,324278023,1
2840,619,2481,44364082966,3
2841,146,590,27895302,1
2842,1560,106,20688517,1
2843,231,43,19100000,1
2844,12,121,8026299,1
2845,1492,479,3951434,3
2846,148,1701,32406968,2
2847,1109,2206,1363275,2
2848,103,11,819797494,1
2849,28,2230,182409131,9
2850,707,2428,161436739,1
2851,27,335,87502331,1
2852,56,2129,161913997,1
2853,12,2319,78775932287,1
2854,199,38,299990000,1
2855,38,365,85941943364,19
2856,56,2,1160251,1
2857,481,2907,1990967,1
2858,1221,73,107724549,2
2859,12,2876,78775932287,1
2860,297,1660,1996248985,1
2861,15,12,61290000,1
2862,442,1,712384684,1
2863,2041,77,83442434272,243
2864,112,73,131936944,2
2865,241,1439,1892363,1
2866,2185,1281,4862682344,8
2867,45,315,20582296,1
2868,2772,12,44753086,1
2869,330,2629,27459145,2
2870,369,2873,18028738696,77
2871,55,581,1116017973,3
2872,931,0,94271463,3
2873,28,597,16053247,1
2874,12,288,335709958,1
2875,258,0,79529371,1
2876,88,2246,757280491,2
2877,105,1731,527224091,1
2878,112,2367,65968472,1
2879,55,779,591463815,2
2880,0,2141,1596633240,6
2881,2454,2210,101005419,1
2882,150,105,10500050058,2
2883,666,2810,29704664,1
2884,1142,32,286963,1
2885,26,1920,311561263,1
2886,170,762,1411940000,1
2887,2539,1,65222596,4
2888,2636,12,1366433,1
2889,376,762,4122253951,38
2890,100,2246,900127000,1
2891,0,157,244898110,1
2892,204,0,551108469,1
2893,61,2007,135056092,1
2894,1251,113,4279059,5
2895,28,612,9669775,1
2896,12,581,78775932287,1
2897,1039,166,19677309,1
2898,49,12,122048134,1
2899,1569,2,2273334,1
2900,55,62,295702091,1
2901,512,824,3300000,1
2902,462,305,34354675,2
2903,86,152,3916128,1
2904,280,2047,1486800,1
2905,55,200,1182867997,4
2906,478,95,1162513,1
2907,76,2206,9545555,4
2908,124,1119,263000000,1
2909,698,75,1381780000,40
2910,246,1147,61777936,1
2911,2314,46,21007157537,7
2912,188,490,86565486,1
2913,0,160,49643861,1
2914,119,0,6493493,4
2915,2,2187,15962424309,12
2916,1924,689,261847549,1
2917,365,229,36984016,2
2918,28,575,138777890,5
2919,195,2242,116490945,1
2920,318,825,78702614,2
2921,531,54,6162210,1
2922,512,113,2056021,2
2923,11,2141,762066567,2
2924,302,76,8915000,1
2925,178,177,300031963,1
2926,870,2206,220652,1
2927,116,268,484767245,1
2928,44,478,543824215,16
2929,61,2248,4242903903,26
2930,2897,365,1799999332,1
2931,989,850,275549273,2
2932,487,2052,1222050,1
2933,124,543,16156625,1
2934,313,0,2053489,5
2935,538,359,21388286717,46
2936,311,0,25528343,1
2937,278,330,52627121,1
2938,12,2129,161897680419,4
2939,1014,0,57409924,7
2940,1339,900,6249446,1
2941,2191,575,279755,1
2942,5,148,199990000,1
2943,12,20,286686704,1
2944,1327,54,21031474,1
2945,2,302,7510990582,6
2946,1846,1281,32221784,1
2947,90,850,11487859946,8
2948,2,923,2061072260,2
2949,382,2529,40998612,1
2950,540,779,27902041,1
2951,150,1882,2518472446,1
2952,2,2913,1584928631,1
2953,105,152,1487315078,2
2954,45,350,260818033,1
2955,2243,772,192800000,1
2956,25,2588,6989658,3
2957,297,2276,465570000,1
2958,1951,762,82308600,1
2959,64,779,590870644,1
2960,158,1881,349990000,1
2961,496,2210,618311183,1
2962,1899,1920,9330754,3
2963,231,2506,136271929,2
2964,55,412,3841328575,2
2965,55,420,820315882,2
2966,12,1313,3308589156054,42
2967,12,370,157551864574,2
2968,115,75,19607500,5
2969,2,1257,1086681269,1
2970,365,79,2663239,1
2971,941,376,13030881218,49
2972,55,698,3580571356,2
2973,2874,11,59629590,1
2974,12,2782,157551864574,2
2975,231,121,1338500,1
2976,330,2,300473846,14
2977,133,365,15248226,1
2978,174,619,13421812984,6
2979,38,54,1169164943,1
2980,1014,1,12620106,1
2981,41,455,1929820000,1
2982,132,1014,11874511,1
2983,540,581,27902041,1
2984,1457,148,114699515893,2
2985,1151,12,47667359,1
2986,188,199,56725221,1
2987,246,0,287416744,4
2988,2031,146,180125117,1
2989,112,2921,244188214,1
2990,339,391,152480000,1
2991,76,762,591274000,1
2992,119,323,10000,1
2993,116,438,150552246,1
2994,112,1313,930470058,6
2995,422,12,29939160,4
2996,253,1089,3995433,1
2997,1423,426,10390000,1
2998,56,1313,365900733,3
2999,796,39,127248878,1
3000,616,268,1047854,1
3001,1273,214,40546565,1
3002,888,2487,36402298,1
3003,148,119,1773846864,1
3004,55,435,295702091,1
3005,479,1852,120173976,1
3006,30,1701,20931492,2
3007,1074,2210,4387025,1
3008,0,626,434421,1
3009,2334,2246,10654123,1
3010,461,423,5129309,1
3011,2206,73,1100608,1
3012,195,12,185752076,1
3013,1125,2178,18256000,1
3014,489,2,178950434,1
3015,824,877,139623473,2
3016,12,762,1131704237853,44
3017,105,1281,743657539,1
3018,2248,545,70854227644,18
3019,55,543,295702091,1
3020,294,317,119768196,1
3021,539,2210,4643919,1
3022,153,468,18642286,1
3023,453,86,799990000,1
3024,5,877,56583560,1
3025,405,685,18248916,1
3026,0,1714,244898110,1
3027,124,3027,77290074,1
3028,291,2329,46740843,2
3029,317,877,89280000,1
3030,25,113,87796,1
3031,481,444,3251500,1
3032,578,507,2619369,1
3033,0,2759,201973,1
3034,619,151,22984558317,2
3035,2641,1353,1193937,1
3036,479,1776,31948047,1
3037,561,113,1091792,1
3038,330,2267,88196856,1
3039,38,3001,1864168799,1
3040,28,532,28283731,1
3041,5,1851,1312951,1
3042,195,456,109490018,1
3043,1513,1089,722142,1
3044,0,330,1597468969,17
3045,0,73,4510858890,15
3046,307,475,33600400,1
3047,231,2647,251900097,1
3048,416,762,120030418,1
3049,12,2323,5593091192377,71
3050,17,297,732660000,1
3051,190,974,127253664,1
3052,481,11,39928221,1
3053,32,0,20615604,4
3054,53,2178,6665287,2
3055,246,395,89272936,1
3056,138,2314,193640000,1
3057,10,2141,10120112,1
3058,162,1,22001048,1
3059,12,663,78775932287,1
3060,570,2636,9640118,1
3061,1942,0,99984698,1
3062,189,9,21818366,1
3063,6,2,15744188,4
3064,1002,38,309090000,2
3065,77,1281,80708086,2
3066,105,2965,6001260422,4
3067,467,1423,108615534,1
3068,106,762,19248820,1
3069,162,54,138058150,1
3070,1139,1311,9055782,2
3071,141,146,26285576,3
3072,56,1875,7825501,3
3073,1295,619,6751193210,3
3074,1,687,2817825,2
3075,28,185,28143290,2
3076,291,1397,93481686,4
3077,41,762,3643018,1
3078,995,2187,69192174,7
3079,112,2433,65968472,1
3080,5,146,995491515,2
3081,28,2178,6737792,1
3082,61,353,5580239575,16
3083,1,2217,1298722,1
3084,146,0,5980000,1
3085,461,1100,777423380,1
3086,795,1560,216676977,1
3087,2972,231,36702126,1
3088,122,135,1009980000,2
3089,105,186,463148536,1
3090,323,59,142690000,2
3091,244,8,238790000,1
3092,0,2791,182618,1
3093,562,2,3685210500,2
3094,759,2248,1833125129,3
3095,162,1776,408795520885,45
3096,291,512,189567618,7
3097,365,304,2996254,1
3098,923,2741,30492151,1
3099,225,478,1608572,1
3100,450,762,38031683,2
3101,67,78,31333116,1
3102,648,1119,226827528,1
3103,1014,939,12577415,1
3104,148,9,1460624998,1
3105,0,2913,1567514244,3
3106,0,2248,17961012,1
3107,291,504,93481686,4
3108,32,2248,86288436,3
3109,41,125,54635304,1
3110,564,12,7014550000,6
3111,412,11,23264596,1
3112,132,1660,430837124,2
3113,380,44,452268253,1
3114,683,753,112479806,1
3115,2770,1281,6718530,1
3116,631,11,2230947,1
3117,103,1375,19162447,1
3118,38,267,9594253142,1
