,Source,Target,value,nb_transactions
2097,12,1086,66285276878,1
2098,529,2206,330684092,5
2099,55,2324,942609370,1
2100,121,2968,845496141,1
2101,39,220,140864709,1
2102,2145,11,137924000,1
2103,55,414,3770437480,4
2104,88,716,2510670875,1
2105,9,447,85813991,1
2106,375,276,322144202,1
2107,984,56,909507300,10
2108,199,984,3299990000,1
2109,56,665,131970000,1
2110,668,0,80608100,1
2111,38,2041,196186012794,3
2112,55,152,1885218740,2
2113,323,1107,3743467,1
2114,60,762,32930000,1
2115,182,2210,3115042850,1
2116,1758,2246,45392533,1
2117,2850,0,7449725,2
2118,2610,2550,1676862204,2
2119,529,2,2309157,1
2120,1107,328,3300985078,3
2121,13,0,20529527,3
2122,921,2,20363052,2
2123,70,2206,83184,1
2124,20,1776,37898892,1
2125,827,0,102680000,1
2126,15,86,23316000,1
2127,2123,270,8114183,1
2128,34,2229,33858990000,1
2129,2267,762,139990000,1
2130,12,1,721557452,2
2131,1313,2610,4352208,1
2132,2610,2986,2181881466,2
2133,5,654,1525477072,2
2134,76,12,1622064,1
2135,273,762,981664601,1
2136,2012,1752,122943,1
2137,55,865,942609370,1
2138,79,56,100296748,1
2139,86,2027,7348464,1
2140,146,1083,501400000,2
2141,457,2210,10000,1
2142,13,1776,64826000,3
2143,121,2314,2738486677,1
2144,1935,2636,4243765,1
2145,86,504,14696928,2
2146,265,12,381853215,1
2147,150,945,5027722423,2
2148,61,38,29319345379,5
2149,12,850,14185049251892,214
2150,12,360,66285276878,1
2151,0,225,1110821,1
2152,96,0,26458492,2
2153,120,1776,4991123290,2
2154,36,762,1190895838,4
2155,123,413,462502921,1
2156,1058,2636,13317826,1
2157,2152,762,1795134499,1
2158,1603,1,11605000065,5
2159,2636,93,1516668230,1
2160,1313,2206,78326640,4
2161,55,29,1885218740,2
2162,270,1036,257310070,1
2163,121,762,2169780526,4
2164,12,248,4285220742,1
2165,2626,116,507441891,1
2166,2610,486,537365130,1
2167,49,476,2798497462,1
2168,198,12,129986543,2
2169,3044,1642,16782794,1
2170,552,1313,1245700,1
2171,353,62,14741690235,4
2172,688,2210,16690000,1
2173,762,816,527736904,1
2174,1313,984,144901311,3
2175,762,1457,4199990000,1
2176,3084,762,8610537710,1
2177,166,0,50674030,1
2178,38,2636,23145530970,3
2179,617,113,213022976,1
2180,253,0,44219450,1
2181,1107,62,216898170,1
2182,4,30,15069044374,1
2183,290,4,45774796477,2
2184,330,0,3767696,3
2185,984,268,44486018,2
2186,61,353,34532692748,18
2187,270,501,7039146,1
2188,150,0,201121779685,80
2189,400,29,121070000,2
2190,12,56,4999420,1
2191,762,89,1823065084,1
2192,38,323,2058340700,2
2193,340,2206,21786491,1
2194,300,470,7167229,1
2195,480,382,627821570,2
2196,538,28,16116829,1
2197,150,2210,17584144451,7
2198,12,2634,14398078,3
2199,28,2541,146438630,8
2200,5,237,849935822,5
2201,167,11,68898991,1
2202,38,3064,3263826544,1
2203,86,30,7348464,1
2204,219,216,35654581,2
2205,502,304,14541472,1
2206,113,2552,43931077,1
2207,88,984,7532012625,3
2208,12,11,18431794071,43
2209,7,575,148100000,1
2210,28,385,7424890,1
2211,234,2229,2471235349,1
2212,340,2610,6991145,1
2213,12,2323,10937070684870,165
2214,323,2636,190651903,4
2215,382,121,15120993,1
2216,79,2,14369093,5
2217,11,2210,1149275210,2
2218,56,0,152942522,1
2219,12,2433,5252949,1
2220,2610,119,2719246596,3
2221,38,867,3263826544,1
2222,388,240,50954585,1
2223,56,756,4591982,4
2224,2636,88,360138282,1
2225,14,2272,2505182316,1
2226,1086,2229,206389151,1
2227,30,984,2540666172,3
2228,489,12,15377893,1
2229,12,138,2121128860096,32
2230,12,2550,5501677980874,83
2231,461,2210,2220471268,4
2232,502,1844,25571506,1
2233,2610,85,2719246596,3
2234,921,1776,34600000,2
2235,93,431,269893537,1
2236,2601,28,568833,2
2237,1397,1313,80306675,1
2238,19,420,10924259825,2
2239,1692,12,2243005560,20
2240,28,25,32586429,1
2241,414,16,43646401,1
2242,182,2313,7868841015,1
2243,28,2152,597361010,1
2244,1311,13,3510928,1
2245,75,533,2490000,1
2246,340,1313,64305354,1
2247,1776,162,9502732501,46
2248,59,2210,142337565,3
2249,351,18,140549801,1
2250,4,2206,100240544,8
2251,213,1748,9990000,1
2252,984,95,269043115,3
2253,470,208,144447367,1
2254,28,2550,12847648,1
2255,762,2600,172820000,1
2256,39,425,73715673,1
2257,1130,400,760584278,2
2258,351,1323,94621644,1
2259,76,4,25824788,1
2260,217,78,5494484,1
2261,146,382,3200355,1
2262,60,28,6433593565,3
2263,762,360,1055017540,3
2264,1034,11,34666769,1
2265,1105,709,229089720,1
2266,1107,37,5001155278,1
2267,762,0,288583468,1
2268,12,504,75235884711,11
2269,23,1050,54288689,1
2270,55,497,942609370,1
2271,323,796,1373114752,2
2272,88,0,52724088375,21
2273,416,3039,142218433,1
2274,12,2625,4285220742,1
2275,323,453,9700727,1
2276,55,663,942609370,1
2277,0,85,152921957,3
2278,37,0,138856502,1
2279,38,0,360238140147,3
2280,414,1,17067167,2
2281,12,118,154478656199,14
2282,83,682,344402268,1
2283,45,1248,294155806,2
2284,212,116,954929798,1
2285,762,376,14878174145,17
2286,55,1308,942609370,1
2287,0,501,879094,1
2288,43,225,5690000,1
2289,2,683,48882000,1
2290,2206,1397,149980000,2
2291,56,302,88531276,2
2292,30,16,1944967642,2
2293,86,2634,7348464,1
2294,762,0,5477658244,12
2295,150,2600,5028381016,2
2296,529,533,114950000,1
2297,2610,2372,4843593684,6
2298,78,2246,49007319,1
2299,615,4,45079526,1
2300,921,984,467370909,2
2301,38,1603,26898942500,2
2302,3058,1107,8999990000,1
2303,150,359,2519623041,1
2304,502,310,30894695,1
2305,833,146,210284000,2
2306,502,568,84894275,1
2307,409,12,95924,1
2308,953,1083,3672010,1
2309,38,509,5322888631,1
2310,984,1776,107899285,6
2311,55,2,47130468500,50
2312,0,414,7422344,4
2313,55,335,1885218740,2
2314,470,83,653096359,1
2315,9,265,22087312,1
2316,351,44,72926246,1
2317,215,871,15672306,1
2318,403,2210,396850435,1
2319,61,984,140170598,2
2320,2610,743,537365130,1
2321,564,2229,1717887009,2
2322,471,762,23764428,1
2323,12,382,6417033525,15
2324,687,209,14039362,1
2325,644,2242,124530403,1
2326,14,63,2505182316,1
2327,1457,56,7045236302,2
2328,28,2097,32586429,1
2329,225,427,2080930,1
2330,270,2206,74634400,4
2331,1201,353,100057976479,2
2332,538,12,14002623,1
2333,2636,984,1725668944,16
2334,369,302,418848847,1
2335,461,575,597088394,1
2336,2636,414,21496373607,67
2337,12,755,4285220742,1
2338,347,43,93252250,1
2339,2636,340,5800127,1
2340,86,1313,36742320,5
2341,39,2769,25045324,1
2342,2610,504,1090940733,1
2343,1984,2131,1192246,1
2344,446,1116,97909,1
2345,218,762,6060958,1
2346,38,2759,84378371822,3
2347,1107,529,293841829,1
2348,236,538,3691117659,2
2349,512,648,5693088,2
2350,5,0,55393536,1
2351,1083,2,1220000,1
2352,118,442,1967716,1
2353,113,116,50580000,2
2354,87,538,5999950000,1
2355,68,2246,438004612,1
2356,42,0,3673910000,2
2357,55,597,942609370,1
2358,478,2610,98595131,5
2359,2610,3031,537365130,1
2360,280,146,25909790,1
2361,362,11,37100000,1
2362,414,2131,441780932,3
2363,111,0,24441957,1
2364,183,2278,57085917,2
2365,420,28,10689992,1
2366,115,115,9773000,1
2367,762,65,2637383089,1
2368,12,1107,101982790562,13
2369,575,116,3000041,1
2370,489,2636,179545000,1
2371,93,12,29575000,3
2372,38,304,7715176990,1
2373,2052,2133,3034985,1
2374,225,0,7183435,2
2375,4,1281,15069044374,1
2376,2636,370,1081625709,1
2377,16,2229,1999980000,2
2378,81,470,5332678,1
2379,12,0,5013655674594,243
2380,12,46,81656310,2
2381,2636,504,571035706,2
2382,2541,0,44930000,1
2383,74,678,922780000,1
2384,984,762,462183419,4
2385,23,305,159836223,1
2386,2824,62,8690264,1
2387,19,1776,12264103876,3
2388,55,1093,942609370,1
2389,38,762,14242830078,3
2390,113,1126,223630810,2
2391,113,1313,49990000,1
2392,55,648,2827828110,3
2393,55,605,942609370,1
2394,28,268,66010486,7
2395,427,2,107203859,1
2396,55,225,2827828110,3
2397,2636,420,299988230,1
2398,461,1440,99989911,1
2399,120,12,17468931515,7
2400,41,75,1438540,4
2401,461,2636,399979777,2
2402,28,665,32586429,1
2403,12,66,198855830634,3
2404,12,665,233249686570,12
2405,15,693,326630279,1
2406,1313,323,42086529,4
2407,83,163,414775318,1
2408,55,890,942609370,1
2409,2811,436,310201179,1
2410,1971,2210,1939495,1
2411,4,2210,355071858,31
2412,2352,2210,45779000,1
2413,55,2347,942609370,1
2414,461,12,776342768,4
2415,113,218,89348,1
2416,342,1603,141283909,1
2417,1457,1107,18528812564,4
2418,270,498,16578123,1
2419,353,2210,2069000489,2
2420,1457,28,108214850,1
2421,4,16,61399920000,2
2422,113,340,2840000,1
2423,162,1313,129246149,1
2424,538,163,1999990000,1
2425,6,158,55210513,1
2426,762,16,2395980000,1
2427,21,118,501926115,1
2428,28,113,274621889,1
2429,12,632,4285220742,1
2430,478,1603,11555122,1
2431,12,533,199990000,1
2432,1457,16,4060997308,2
2433,270,95,223447473,9
2434,1844,146,18531695,1
2435,1024,427,1710000,1
2436,282,11,159289300,1
2437,1,772,6899990000,1
2438,120,2324,2495561645,1
2439,227,2636,101000326,1
2440,414,984,478001374,1
2441,2313,2,116990000,1
2442,302,98,26530000,2
2443,513,216,14343970,1
2444,45,47,281799225,1
2445,1257,2246,675425321,1
2446,2636,1440,226150830,2
2447,218,12,1097296,1
2448,90,2229,299990000,1
2449,529,28,1556931,1
2450,86,330,7348464,1
2451,489,796,733275829,1
2452,1257,2372,2397046461,4
2453,340,921,157384636,1
2454,661,479,98831147,1
2455,927,470,9316183,1
2456,12,16,8489882678160,132
2457,502,3087,68752000,1
2458,2636,2610,1809644287,6
2459,398,984,9358120,1
2460,120,2504,2495561645,1
2461,38,1457,96720946670,10
2462,12,946,70570497620,2
2463,529,2543,23516622,1
2464,120,2210,2495561645,1
2465,12,2372,4706254658338,71
2466,150,2845,5017885448,2
2467,48,644,895451688,2
2468,954,113,303448120,9
2469,72,2541,4533444,1
2470,1457,20,1612412136,1
2471,2610,176,2181881466,2
2472,4,2210,30138088748,2
2473,32,2,3914255,3
2474,302,11,104000000,1
2475,762,2086,272690000,1
2476,360,95,1501000439,1
2477,38,2550,15430353980,2
2478,11,12,4452193004,2
2479,1107,665,987447136,1
2480,1772,28,273502051,2
2481,85,28,644336637,4
2482,2610,12,5526923308,6
2483,2206,225,1090713,1
2484,1257,343,104982602,1
2485,984,2206,334044210,4
2486,61,121,2679157084,2
2487,1947,1,138850747,1
2488,2636,669,16015419,1
2489,984,218,3490000,1
2490,353,1107,21401207440,2
2491,128,688,282767344,2
2492,12,636,8570441484,2
2493,78,1107,3806450699,2
2494,872,11,59990000,1
2495,478,0,170958345,4
2496,23,461,6880037,1
2497,240,55,42195796,1
2498,113,984,176258861,1
2499,4,2,15069044374,1
2500,216,420,7863362,1
2501,38,152,816398592556,29
2502,25,11,40222000,1
2503,236,502,351620000,1
2504,1457,182,4295529088,1
2505,12,335,4285220742,1
2506,5,470,246950000,1
2507,2968,0,502177515,1
2508,61,867,163297389,1
2509,498,28,585837000,1
2510,984,88,329530000,1
2511,38,796,337338618582,23
2512,6,2210,13816811,1
2513,0,420,943400,1
2514,1076,318,151410000,1
2515,984,2600,525728867,1
2516,0,478,16683575,2
2517,353,2323,253593139,1
2518,96,0,9497463,1
2519,39,2508,31658161,1
2520,12,2528,17239561,1
2521,0,1603,1082900,1
2522,87,28,414896410,1
2523,14,152,2505182316,1
2524,529,85,89040534,2
2525,28,225,180749530,9
2526,4,2990,3946232,2
2527,1457,796,472715190,1
2528,0,2304,25242178,3
2529,1313,1621,38740000,1
2530,565,762,20750701,1
2531,481,2625,499052252,6
2532,502,162,58726065,1
2533,1171,1825,90862301,1
2534,12,351,66285276878,1
2535,212,1107,10155239441,3
2536,11,501,100670700,1
2537,55,30,30163499840,32
2538,55,709,942609370,1
2539,4,374,30699960000,1
2540,83,2210,526124725,1
2541,28,12,255036828,17
2542,216,1776,18634698,3
2543,55,227,2827828110,3
2544,55,3084,942609370,1
2545,2636,1776,51988220,1
2546,20,709,136309569,1
2547,2636,330,3449983,1
2548,55,113,1885218740,2
2549,1107,353,1473990000,1
2550,38,1635,45870990000,1
2551,88,1457,2510670875,1
2552,2206,1752,2680000,1
2553,28,2636,209763817,16
2554,270,1863,42060470,1
2555,19,538,164423160,1
2556,552,984,6595319,2
2557,121,28,2056859657,2
2558,30,2636,1025622419,2
2559,12,1003,4285220742,1
2560,461,16,595108342,1
2561,270,101,52435888,1
2562,323,307,25693186,1
2563,555,470,3494624,1
2564,478,2,1796660,1
2565,1313,2287,2213337,1
2566,28,529,9906253,1
2567,86,2,11088122,2
2568,55,2166,942609370,1
2569,56,146,4990000,1
2570,242,11,16378154,3
2571,4,2782,117337016,26
2572,425,676,94736615,1
2573,811,433,410838191,2
2574,552,2,1207646,1
2575,2759,38,651158931,1
2576,12,2186,4287585113,2
2577,423,28,19297388,1
2578,2186,236,1462881636,10
2579,513,496,133760715,1
2580,2610,1457,5389861773,9
2581,2636,2552,49988282,1
2582,28,1457,1447522120,3
2583,2610,102,537365130,1
2584,88,2,2510670875,1
2585,2507,529,14406801,1
2586,28,512,256132512,15
2587,146,2304,1582595,1
2588,970,1844,270441800,1
2589,113,137,1302290429,5
2590,56,2552,118245789,1
2591,262,2210,9170000,1
2592,120,2636,34937863030,14
2593,984,12,883460970,11
2594,512,79,15569,1
2595,2636,28,180752850,2
2596,42,0,16390000,1
2597,949,984,1000000000,1
2598,15,84,100505307,1
2599,762,403,357483500,1
2600,12,874,650851334,1
2601,22,302,14471827,1
2602,270,782,67595927,1
2603,396,11,14980000,1
2604,5,11,29920281,1
2605,416,14,169635438,1
2606,88,2600,2510670875,1
2607,1,2550,27299990000,1
2608,984,11,370180725,6
2609,2270,79,83319,1
2610,12,953,4285220742,1
2611,82,2541,3172401860,2
2612,120,0,361856438525,145
2613,41,470,6894842,1
2614,28,2133,71359519,5
2615,82,2210,3372223385,2
2616,762,11,3077801943,3
2617,1285,28,249213085,1
2618,2610,16,3736442478,6
2619,38,288,14464900484,1
2620,529,1107,324950000,1
2621,204,152,32737027,1
2622,340,1107,17980000,1
2623,12,1910,4292196647,3
2624,11,470,59216146,2
2625,110,283,26584078,2
2626,55,435,942609370,1
2627,12,304,12935178985,4
2628,49,302,33882605,1
2629,1313,1024,2704585,1
2630,61,797,2124210002,1
2631,86,2210,14696928,2
2632,984,225,564703534,10
2633,1082,1311,74025686,1
2634,855,11,17377300,2
2635,353,0,23890000,1
2636,4,984,65845226,7
2637,529,1440,385840796,1
2638,38,2323,2791543112,1
2639,12,28,91573270120,44
2640,50,11,8364688,1
2641,113,479,1886885,2
2642,23,1839,56067795,1
2643,306,0,1518724,2
2644,28,1457,12847648,1
2645,762,470,2048693849,2
2646,53,2206,103970000,2
2647,711,360,3150003,1
2648,977,12,109663505,1
2649,49,75,212224966657,2952
2650,1130,1313,693201985,2
2651,56,2304,166561921,1
2652,4,11,91035226,7
2653,55,1457,4713046850,5
2654,1313,2636,4982979824,11
2655,762,341,585795105,1
2656,113,1083,790000,1
2657,1107,128,938860000,2
2658,38,231,25659383289,1
2659,116,478,12440000,1
2660,12,259,66285276878,1
2661,163,468,70353050,1
2662,4,2323,30699960000,1
2663,4,445,30699960000,1
2664,216,0,108877657,12
2665,28,1319,8641814,1
2666,12,867,1002849594654,17
2667,162,2636,1210370526,2
2668,1457,11,881258500,2
2669,1285,38,56596964,1
2670,113,2304,3890000,1
2671,1692,163,61599829,3
2672,28,389,12847648,1
2673,21,2210,9990000,1
2674,108,762,555155403,1
2675,471,2909,55689962,1
2676,48,61,1314781000,1
2677,1190,2459,90757657,1
2678,45,2936,155247504,1
2679,38,1457,15430353980,2
2680,9,104,56800730,1
2681,529,1919,142950000,1
2682,529,559,4950000,1
2683,316,1257,17235867,2
2684,1304,2210,1259885000,6
2685,481,1675,32011421,1
2686,56,113,2570752,1
2687,12,2421,4285220742,1
2688,1190,2657,89060000,1
2689,88,1603,5021341750,2
2690,270,1107,124885562,9
2691,612,73,160893849,2
2692,4,414,184525886,16
2693,1313,414,3219157213,15
2694,285,2990,1001960000,1
2695,28,62,20272538,2
2696,12,1762,66285276878,1
2697,12,353,530282215024,8
2698,0,984,10650373,7
2699,48,2323,1703386544,1
2700,85,103,1134391,1
2701,0,729,5460,1
2702,362,2550,10229048,1
2703,11,340,900000,1
2704,85,535,28536516,1
2705,762,1466,271702402,1
2706,24,81,17157201,1
2707,1313,340,1314970197,2
2708,762,1,2636718889,2
2709,12,2041,29042026262,3
2710,1107,2610,1845675400,2
2711,2313,1108,17747916,2
2712,12,41,95848030,1
2713,85,1387,223406268,2
2714,1457,2636,1560955677,2
2715,12,663,70570497620,2
2716,159,0,6431658,1
2717,182,297,7868841015,1
2718,12,93,1781217098,13
2719,0,28,48010029,1
2720,38,1720,10509571461,1
2721,262,673,14810000,1
2722,12,316,994279153170,15
2723,24,16,2074724,1
2724,150,665,12575067887,5
2725,12,62,66493285378,2
2726,12,2527,4285220742,1
2727,644,0,2934580,1
2728,416,81,100513563,2
2729,323,56,86387761,2
2730,2206,1440,1980578,1
2731,1171,56,168313648,1
2732,109,2626,813750724,1
2733,11,527,19414300,1
2734,243,817,4879540,1
2735,213,591,62306870,1
2736,2086,12,53955336,1
2737,146,0,26025815,1
2738,51,389,60586149,1
2739,218,639,1229653,1
2740,56,79,3963401,1
2741,231,12,134318847,2
2742,113,988,4210938,2
2743,42,1313,18974286,1
2744,56,575,1230486,1
2745,2206,12,2705506650,7
2746,278,1311,416693527,3
2747,38,596,1233394552,1
2748,36,912,2316121,1
2749,38,1119,9999940000,1
2750,559,762,5100000000,2
2751,89,11,23003901,1
2752,85,762,932724,1
2753,121,1311,5609860,1
2754,12,1019,4285220742,1
2755,270,3066,90554418,3
2756,38,2636,142876232005,6
2757,1935,0,35384074,12
2758,20,95,649994135,1
2759,28,2433,9906253,1
2760,12,276,42757255,1
2761,38,478,57587801244,3
2762,529,227,1020218108,5
2763,564,2129,1248932000,1
2764,270,241,63336717,1
2765,182,56,3115042850,1
2766,2004,2210,85549161,1
2767,16,414,25099740000,26
2768,529,152,29950000,1
2769,199,0,9299990000,1
2770,113,147,1690000,1
2771,6,2206,13745787,1
2772,42,236,1116900000,1
2773,564,12,294281214,2
2774,2270,1313,1023437,1
2775,212,32,215650140,1
2776,19,632,22397551,1
2777,270,32,33203233,1
2778,270,430,47641272,1
2779,12,2737,66285276878,1
2780,1287,2246,277018700,1
2781,414,2133,5327081,1
2782,2759,323,148169788,1
2783,12,2600,4285220742,1
2784,38,30,26409357514,4
2785,34,1813,37571760000,1
2786,270,12,624372461,20
2787,1457,2027,106360947647,6
2788,1137,2210,52484050,1
2789,270,14,33203233,1
2790,55,2178,942609370,1
2791,762,575,29980000,1
2792,12,2246,92212372,1
2793,95,375,239978677,3
2794,0,1776,5965364,3
2795,1,79,8475200,1
2796,121,120,16388659,1
2797,2206,538,31798315,6
2798,2636,85,233861644,2
2799,1313,118,2458317,1
2800,225,1083,11603000,1
2801,1,0,191943976,17
2802,38,2897,97562763039,3
2803,39,483,116686402,1
2804,45,958,23423169,1
2805,38,3084,58642420594,1
2806,817,56,1944606,2
2807,56,1776,330110527,3
2808,12,436,207520000,3
2809,1076,405,114563565,2
2810,12,119,8570441484,2
2811,162,12,50917137,1
2812,28,709,434301219,1
2813,55,529,8483484330,9
2814,709,2206,205438225,1
2815,240,2610,3845870,2
2816,2541,28,796029340,4
2817,216,2636,6220916,1
2818,12,984,150532909828,12
2819,470,2210,23392002,1
2820,2543,2210,65764750,1
2821,984,28,11850000,1
2822,11,721,41622500,1
2823,43,2323,166135404,1
2824,423,119,241755052,1
2825,2610,1960,1570771485,3
2826,382,1180,14990000,1
2827,21,113,124932000,2
2828,416,522,298890952,2
2829,942,16,5530931,1
2830,3006,40,10731946,2
2831,270,988,180130404,5
2832,113,56,17029569,3
2833,2636,479,300521553,1
2834,231,2041,259979434,1
2835,441,38,580868939290,30
2836,88,293,5211394672,3
2837,12,2206,825092180,3
2838,529,1397,43137967,2
2839,796,489,181932100,1
2840,489,270,14936112,1
2841,12,613,4285220742,1
2842,258,44,161752209,1
2843,28,942,71407034,5
2844,165,404,207541000,1
2845,30,56,5202476113,2
2846,16,1313,6999930000,7
2847,1754,75,639865836,176
2848,23,543,104371869,1
2849,4,1313,91538008748,4
2850,2206,504,23184829,6
2851,454,2041,158748018,1
2852,984,71,235810508,1
2853,177,27,58817226,1
2854,56,2206,1066524,1
2855,224,130,910923371,1
2856,762,25,287110032,1
2857,1090,333,84424065,3
2858,1107,2210,7248304298,9
2859,225,478,1157254,1
2860,2625,420,12273468,1
2861,1329,2291,378404,1
2862,1107,827,69999990000,1
2863,512,479,5724129,3
2864,330,12,24037528,3
2865,12,1397,175422761176,12
2866,55,1285,942609370,1
2867,162,323,129277220,1
2868,202,2206,859999,3
2869,1,56,355185098,2
2870,28,762,25695855889,47
2871,392,2146,143386905,1
2872,12,225,66285276878,1
2873,12,1603,36461224752378,553
2874,2206,0,29618754,11
2875,12,376,30134938527,2
2876,2206,479,490000,1
2877,12,2313,4285220742,1
2878,2131,984,135994132,1
2879,1130,2,823378128,2
2880,796,12,201990000,1
2881,921,0,3965500,1
2882,28,1139,37556166,4
2883,0,1107,336980771,3
2884,12,2365,2518840521364,38
2885,14,2339,2505182316,1
2886,2509,1910,193556956,1
2887,340,16,17656251,1
2888,339,2210,9999990000,1
2889,376,2210,1941062068,18
2890,218,984,4180000,1
2891,270,1892,16578123,1
2892,762,38,3203617784,2
2893,270,46,4810202,1
2894,988,113,87288340,2
2895,88,85,2510670875,1
2896,257,12,30340014,1
2897,376,1642,14217440,1
2898,511,2338,24296552,1
2899,1,2636,2899990000,1
2900,641,146,10079200,1
2901,1019,2636,88450,1
2902,270,268,57253464,3
2903,38,12,198055736810,6
2904,12,1067,31633820,6
2905,12,1466,4285220742,1
2906,23,2884,14936778,1
2907,984,2210,2548325501,22
2908,12,2576,20043271,1
2909,56,2636,660948654,7
2910,95,2091,60018557,1
2911,12,113,645945957,7
2912,2206,2636,34182432,2
2913,984,323,35028642,5
2914,38,1603,30860707960,4
2915,113,1139,16130000,1
2916,471,147,45833209,1
2917,478,1313,62091487,1
2918,1107,38,188933220752,11
2919,122,72,112090864,1
2920,28,2270,116381079,7
2921,4,665,30699960000,1
2922,83,762,856977000,1
2923,16,2550,1010889993,1
2924,2229,1,324693583293,21
2925,28,1042,9906253,1
2926,0,529,142832358,6
2927,392,74,73400027,1
2928,293,2229,4721123930,2
2929,2610,414,2735381991,5
2930,2118,2246,262990000,1
2931,1285,0,5028944954,4
2932,2206,486,125612501,4
2933,706,2210,161748744,1
2934,660,1776,697632019,1
2935,1731,2210,10633722,2
2936,512,182,9124289,3
2937,762,13,183325422,1
2938,2705,2246,174913453,1
2939,2636,1083,3442572,1
2940,2636,7,111380796,2
2941,984,1527,174980000,1
2942,269,177,61204953,1
2943,1248,270,37765049,1
2944,441,420,8997705066,1
2945,28,2606,582558807,1
2946,88,713,2510670875,1
2947,56,2,380990505,2
2948,28,16,567973287,1
2949,12,890,4285220742,1
2950,1402,2372,39500094,1
2951,216,1313,27365707,1
2952,1304,1107,209894700,1
2953,893,2229,519832320,1
2954,1,762,14793397,1
2955,762,21,288229689,1
2956,2636,2210,4214749665,15
2957,28,2206,7424890,1
2958,867,353,2541000000,1
2959,78,56,3983300829,2
2960,28,2229,3235408569,2
2961,1083,504,12106414,1
2962,2541,762,529558178,1
2963,984,529,1486356,1
2964,39,3044,157660273,1
2965,683,17,124311743,2
2966,984,2636,3150106552,23
2967,12,3115,23017540,1
2968,30,302,118501956,1
2969,2210,2206,66426431,1
2970,12,73,8570441484,2
2971,28,2871,5558748322,13
2972,163,1692,935300017,5
2973,1984,0,2313118,2
2974,225,1313,85336580,1
2975,150,648,2519623041,1
2976,183,615,61044133,1
2977,1083,85,94540450,1
2978,270,414,17244909,1
2979,162,575,324271,1
2980,45,35,37455109,1
2981,121,227,1577583938,1
2982,76,2246,116646127,1
2983,146,762,398672924,2
2984,20,119,174539398,1
2985,502,0,35390000,1
2986,119,28,198433442,1
2987,48,2229,13135171216,7
2988,407,11,17869863392,26
2989,73,0,1020338,1
2990,622,2636,649950000,1
2991,1313,1603,666220722,2
2992,591,508,61297297,1
2993,38,1772,25670654150,3
2994,221,1311,67460000,1
2995,2897,28,1499990000,1
2996,338,2304,14427027,1
2997,1094,2246,1144400222,2
2998,613,590,37721872,1
2999,293,0,65000000,1
3000,1510,356,2040930,1
3001,120,470,2667078,1
3002,2191,11,6763918,1
3003,28,630,7424890,1
3004,486,75,4308371851,86
3005,88,762,2510670875,1
3006,2771,323,9400860,1
3007,762,28,87886579632,109
3008,691,2636,654750,1
3009,394,2846,432420974,1
3010,323,242,37659365,1
3011,85,2206,14944,1
3012,2636,16,298417346,2
3013,55,121,2827828110,3
3014,40,0,2510548,4
3015,152,50,188980000,1
3016,666,0,93179019,11
3017,73,2,2469766,3
3018,4,2,1841478112,195
3019,241,12,21065000,1
3020,4,513,30699960000,1
3021,219,3062,20973912,1
3022,150,940,5027722423,2
3023,11,11,5198788,1
3024,55,8,942609370,1
3025,21,2362,22990000,1
3026,465,12,9337069595,3
3027,1510,0,6788701,2
3028,118,360,9349501,1
3029,61,606,171391238,1
3030,115,2866,19180000,3
3031,461,119,597088394,1
3032,88,2210,7532012625,3
3033,0,1984,420818,1
3034,56,2953,85966679,1
3035,28,11,1980119477,4
3036,664,2135,72206070,1
3037,867,239,160890000,2
3038,70,2206,190588594,4
3039,28,30,1114026062,3
3040,1834,2366,108448053,1
3041,113,0,251360123,9
3042,2267,28,1047852768,4
3043,4,30,1084576348,86
3044,458,2210,225193662,1
3045,1397,1107,1711760998,2
3046,12,538,66346466878,2
3047,1130,458,922917343,3
3048,318,1405,70574913,1
3049,11,762,4498500,3
3050,1058,30,27660912,1
3051,120,762,2495561645,1
3052,2610,2289,537365130,1
3053,0,79,11918085,3
3054,984,163,127614360,2
3055,120,984,2495561645,1
3056,55,2833,942609370,1
3057,215,302,23988640,1
3058,56,478,223585809,4
3059,762,327,4818675084,4
3060,395,2210,88031681,1
3061,6,2210,103843259,1
3062,185,1313,2200083,1
3063,441,2206,31335953816,2
3064,441,2550,39369220300,1
3065,55,2421,942609370,1
3066,2,270,97530495,1
3067,309,11,5854187,1
3068,11,1919,31790000,1
3069,436,2210,332436417,2
3070,762,1083,16065307659,8
3071,2610,1877,1672520921,2
3072,61,1107,136844224298,12
3073,270,113,109561950,4
3074,241,12,375344,1
3075,242,23,6983985,1
3076,13,1311,21491252,3
3077,12,30,457712514477,21
3078,267,2210,234116844,1
3079,60,2041,2331081009,1
3080,984,988,208553265,2
3081,149,762,702190000,1
3082,28,2362,6714944866,12
3083,61,2372,51527621039,4
3084,4,16,15057318,1
3085,323,2210,157857287,3
3086,985,375,49990000,1
3087,827,984,70628165,1
3088,470,186,340759770,1
