,Source,Target,value,nb_transactions
2114,193,278,308921600,1
2115,0,253,323000,1
2116,138,2210,1952179154,1
2117,359,2187,2860280,2
2118,28,12,709867232,37
2119,56,1997,309617957,1
2120,2,152,9402099898,14
2121,581,660,1478032,1
2122,866,648,2237313698,3
2123,528,119,170510000,4
2124,1628,2200,286680,1
2125,0,3055,2908643,6
2126,815,1603,4566920,1
2127,1,16,1213797538,1
2128,17,297,1616170,1
2129,8,432,12741847944,1
2130,103,383,5990000,1
2131,411,2229,5574100,1
2132,138,923,1201991923,1
2133,438,1540,1070472570,1
2134,116,1259,22502907,1
2135,374,1440,3230152031,7
2136,1061,396,108884300064,2
2137,1837,2210,108052823,1
2138,92,11,618176732,1
2139,89,575,970162710,2
2140,796,188,4411344295,1
2141,16,1143,4910292323,1
2142,32,1478,15337600,6
2143,511,11,31578198,1
2144,113,113,15015644,1
2145,20,510,721822272,1
2146,25,2363,1236118226,6
2147,16,2276,4793039572,1
2148,110,648,20014354,1
2149,61,627,42555583,1
2150,3,2210,471271233,7
2151,103,2248,173712937,4
2152,226,0,88198452,1
2153,2046,188,4509288,2
2154,40,1,52531992697,34
2155,22,455,32099800709,1
2156,2229,14,84534214515,25
2157,2,665,1614467065,8
2158,2363,16,11606120736,1
2159,38,172,999949590,1
2160,79,2878,6404642,6
2161,138,244,14921278117,2
2162,17,1281,7920000,1
2163,573,2862,11413445,1
2164,519,2224,10209921,1
2165,1973,2210,16458874,2
2166,12,2329,93000361293,4
2167,113,296,4270013,1
2168,778,297,1710910000,1
2169,38,776,399970615,1
2170,1702,2291,4305420,3
2171,2248,74,63779074,1
2172,25,2215,203438725,2
2173,450,374,80398431,1
2174,2,0,92569689198,149
2175,821,79,1251180,1
2176,25,2178,41651008,2
2177,866,9,1962976687,4
2178,172,306,810974365,1
2179,1510,1641,144847009,1
2180,45,1839,27748910,2
2181,12,860,30913636878,1
2182,959,771,24937719,1
2183,56,2185,19675567407,1
2184,1214,1257,46513727,1
2185,66,762,4170563370,3
2186,54,1315,46749997,3
2187,883,915,14197161,1
2188,340,1466,154844729,2
2189,126,1,525569290,3
2190,1363,15,1428605914,2
2191,1488,188,7956078,1
2192,1,178,4203328,1
2193,364,894,65764351,1
2194,113,257,8998191,1
2195,1076,948,393812785,1
2196,10,153,9815570,1
2197,1113,894,19985744,1
2198,103,126,9932138,2
2199,795,2344,140001207,1
2200,2,239,348259856,5
2201,64,1603,789493122,2
2202,167,901,1854848570,1
2203,2,23,162343880,3
2204,795,2,560004828,4
2205,64,728,126121348,1
2206,64,2170,1218152786,1
2207,795,56,140001207,1
2208,226,2210,6514330,1
2209,1761,188,13015977,1
2210,931,188,4851998,2
2211,147,86,168772880,1
2212,762,44,14656910,1
2213,259,2210,1076998400,6
2214,1,38,667632999,4
2215,599,2246,99987570,1
2216,40,0,34040063764,23
2217,1559,2309,37002308,1
2218,2408,0,250000,1
2219,12,444,265108552,1
2220,66,484,1760091111,1
2221,2,323,195766425,2
2222,179,328,2157101,10
2223,866,13,965052592,2
2224,278,126,1460694016,3
2225,0,575,114246418,45
2226,85,2248,40227705,2
2227,38,1440,423247154,2
2228,40,11,24667596,3
2229,512,821,63985737,1
2230,8,389,5841352016,1
2231,637,665,2237548193,4
2232,1024,984,21965112,1
2233,193,2187,526161900,2
2234,737,660,4995487,1
2235,63,85,54096030,3
2236,2185,1603,28863562846,5
2237,1683,665,724021850,1
2238,244,648,1668011526,2
2239,5,132,148858846,1
2240,242,2219,7921900,1
2241,1559,188,59652908,2
2242,33,1089,2112600607,1
2243,8,665,70220264532,7
2244,150,105,202386591,1
2245,64,0,24682712278,40
2246,40,2182,20091479172,13
2247,182,2193,10883417438,1
2248,41,281,90161720,1
2249,172,894,285892446,1
2250,371,1732,20651445967,1
2251,64,29,165988611,1
2252,33,1265,519096664899,93
2253,12,188,705503,1
2254,140,375,54981529,2
2255,1628,203,194540,1
2256,290,0,41044633,4
2257,120,299,1293079173,1
2258,1322,762,221026000,1
2259,839,113,5000480,1
2260,328,1760,1473986,1
2261,2,2182,473400,1
2262,156,56,227722017,2
2263,14,1257,2599950000,1
2264,374,905,3984706364,11
2265,1218,211,27663210,1
2266,86,484,36538384,3
2267,413,959,25670020,1
2268,1061,2193,1856486222,1
2269,113,2,12192907,1
2270,368,779,27166786,2
2271,158,56,832180000,1
2272,227,105,22612762,1
2273,4,1693,50907174,1
2274,1,12,1107062140,2
2275,2248,38,9815288132,6
2276,23,38,2388723,1
2277,66,188,4892202786,1
2278,525,188,8096440,1
2279,59,1424,79347717,1
2280,56,1304,1715450107,1
2281,44,67,140857152,12
2282,1439,1478,187941856,4
2283,359,530,862613321,2
2284,38,56,33613876182,12
2285,725,2,896200000,1
2286,56,60,521970780,1
2287,23,56,213049121,4
2288,239,23,2880823,1
2289,32,11,26027186,2
2290,182,56,12343110096,1
2291,79,2182,1061010,1
2292,11,538,1847300600,2
2293,2920,762,57535871,1
2294,461,1701,11958102,1
2295,33,188,1626530,1
2296,86,376,82587570,1
2297,1454,38,163817253,1
2298,627,1,4999978861,1
2299,484,2248,2583447928,73
2300,380,515,49987570,1
2301,1993,11,3555768,3
2302,308,3065,201012606,1
2303,575,662,1647340,1
2304,29,2178,20447285,2
2305,176,894,25137365,1
2306,177,729,126862747,1
2307,878,478,1301575,1
2308,324,340,37308732,1
2309,484,268,325525840,1
2310,120,2131,2586158346,2
2311,120,1790,1293079173,1
2312,15,1714,1116516611,3
2313,833,21,25771801,4
2314,90,188,40759840,1
2315,1119,279,25001000229,1
2316,1992,249,26366345,1
2317,393,2,82470936,1
2318,297,11,45480777,4
2319,1023,636,7004627,1
2320,12,1214,61827273756,2
2321,322,0,243667570,1
2322,23,1603,1182474301,2
2323,32,894,70610255,2
2324,132,1603,437169996,3
2325,91,892,3987570,1
2326,86,896,1290925,1
2327,14,56,5399940000,2
2328,0,376,65138148,12
2329,2,1440,1464683859,18
2330,376,1024,39963951,7
2331,20,175,586717081,1
2332,66,1559,13809240867,7
2333,0,16,1279247,3
2334,2,12,13707542797,110
2335,0,1644,98349294,42
2336,489,894,194713153,1
2337,900,2615,98440000,1
2338,1125,2183,42212780,1
2339,535,1049,2363172,1
2340,600,2182,6712065818,1
2341,56,75,62347848666,11
2342,2,2,399606934,4
2343,64,516,533086257,2
2344,866,2131,1268021849,1
2345,284,894,28738536,1
2346,1,1121,730829955,2
2347,37,665,50594012742,7
2348,37,2210,7227716106,1
2349,2,2027,58964202,1
2350,1049,188,32508770,1
2351,53,0,22383994,3
2352,27,103,103904330,1
2353,118,188,1492778,1
2354,56,168,3180744703,1
2355,2,112,80380572,1
2356,38,56,65425858,2
2357,120,2,1293079173,1
2358,32,457,16559337,1
2359,43,2210,396655300,1
2360,37,1257,21683148318,3
2361,707,2224,595681368,3
2362,30,28,12703795,1
2363,866,388,4684470332,2
2364,1512,2210,4794000,1
2365,1,2210,1076110212,13
2366,410,188,6020253,1
2367,592,2,2387570,1
2368,253,2248,24718624,1
2369,11,850,10506509,1
2370,444,1,10651412,1
2371,1734,984,36520191,1
2372,12,1478,43085781090,55
2373,44,1238,215279313,1
2374,0,21,74374880,9
2375,0,1105,57634388,1
2376,1871,894,2383811397,3
2377,33,411,54282497890,2
2378,0,2276,30941080,22
2379,0,2182,69886157,10
2380,644,1125,59837723,1
2381,67,2215,1192058833,5
2382,2,653,135575373,2
2383,2127,53,799459152,1
2384,12,984,95499261807,17
2385,411,1257,58468825,3
2386,404,1714,1487711316,1
2387,12,166,61827273756,2
2388,8,2183,6827417844,2
2389,779,2,22889558,1
2390,599,1440,12475062,2
2391,1439,158,46985464,1
2392,484,2186,3050900,1
2393,484,467,10781895,2
2394,1439,0,5403328360,115
2395,12,1130,527181560,2
2396,534,76,457821818,1
2397,16,2187,5027670674,1
2398,156,1440,842531928,2
2399,376,1328,200000000,1
2400,17,2246,329708104,1
2401,105,185,745397206,1
2402,37,467,7227716106,1
2403,656,938,30592053,2
2404,105,23,2116751050,3
2405,167,38,1789221760,1
2406,293,2229,1089064187,2
2407,815,2276,3967840,1
2408,236,894,21558239,2
2409,196,894,147738536,3
2410,1,788,778968512,6
2411,64,2185,366854900,2
2412,73,0,27222660,3
2413,45,218,96334107,1
2414,8,1050,3303103833,1
2415,2,11,15040171813,144
2416,856,95,2667656,1
2417,27,56,86114705,3
2418,551,132,13190739020,4
2419,105,38,2676742796,4
2420,483,75,33081720,2
2421,61,662,220408438,2
2422,484,86,110464580,5
2423,294,1316,4015123,3
2424,12,1281,2287609128972,74
2425,47,870,27568746,1
2426,374,664,548200384,2
2427,120,2952,1293079173,1
2428,268,105,2054328,1
2429,529,85,4338583,1
2430,193,11,2176671731,7
2431,120,435,1293079173,1
2432,992,2269,2341484,1
2433,85,74,16673817,2
2434,132,1089,14220767,2
2435,1439,73,281912784,6
2436,821,11,501926610,2
2437,190,2413,35454084,1
2438,9,133,12196997,1
2439,457,894,13122670,1
2440,4,1440,262303203,1
2441,343,2183,299985739,1
2442,1855,974,11537570,1
2443,811,188,9824570,1
2444,575,71,4484485,3
2445,56,1281,32608482112,4
2446,28,342,146366536,2
2447,1042,894,3102161839,3
2448,105,1478,664974718,1
2449,172,56,713894858,1
2450,138,1083,498598488,1
2451,891,175,1933000038,1
2452,162,662,7450221102,6
2453,533,188,1604526,2
2454,817,2194,8383338,1
2455,579,188,7818612,1
2456,2,268,118978434,2
2457,529,894,100777340,1
2458,52,2305,666634036,2
2459,14,28,340000,1
2460,358,227,301003196,1
2461,138,24,654272258,1
2462,1974,2309,3345595,1
2463,260,1478,3103825,1
2464,514,2215,2457365737,2
2465,167,564,63300900,1
2466,126,0,413570000,1
2467,1100,73,5886057,1
2468,148,2027,15359770171,2
2469,11,665,6998650122,10
2470,152,1143,418482930,1
2471,1253,0,58302690,1
2472,2,3100,32409889,1
2473,112,1027,1093201011,1
2474,2,478,123129721,2
2475,2248,605,10617130,1
2476,469,43,31007714,1
2477,44,662,22513162,5
2478,2816,11,84350140,1
2479,557,1281,58593961,1
2480,3093,2250,114950000,1
2481,374,2311,235216576,1
2482,12,759,30913636878,1
2483,105,427,664974718,1
2484,875,177,19606068,2
2485,484,376,25051961,1
2486,150,984,1265160917,1
2487,376,691,3345294712,6
2488,175,894,8242458,1
2489,302,1042,704220838,1
2490,40,788,1522713081,1
2491,8,93,54438888011,5
2492,33,1603,63872085878,13
2493,2,2363,1258711363,13
2494,116,73,215782635,5
2495,923,892,4906890,2
2496,635,3075,6991023,1
2497,56,1890,173919449,1
2498,108,2210,314712010,1
2499,40,268,255533548,1
2500,68,2183,9912840000,1
2501,56,44,262173526844,32
2502,61,850,1499766732,3
2503,30,467,47288961,2
2504,555,79,1616207,1
2505,2887,1701,13042096,1
2506,812,901,19568210,1
2507,665,61,81931227114,6
2508,28,892,23587004,2
2509,71,424,35358231,1
2510,38,131,1043541546,1
2511,403,2185,1476475,1
2512,12,788,41310898,1
2513,487,1846,236470483,1
2514,73,3066,1367740,1
2515,192,188,1398056,2
2516,38,3050,4423416475,6
2517,994,161,49076095,1
2518,86,1608,16948851,1
2519,56,413,8762009153,1
2520,1734,246,2536034,1
2521,100,1047,8506318,1
2522,148,2210,4029204313,1
2523,278,2185,470237861,2
2524,56,12,75114368197,22
2525,673,549,38995238,1
2526,1,2815,38751781,1
2527,76,1,190097569,3
2528,1989,63,6130000,1
2529,38,45,34141594418,3
2530,665,11,20255992908,1
2531,147,2248,1235599254,5
2532,25,1776,1069671386,3
2533,86,225,41167495,1
2534,1100,467,7742627,1
2535,162,56,5991483680,9
2536,1238,695,12695495532,3
2537,1,850,316541548,1
2538,66,538,1422426245,1
2539,61,16,23690094969,14
2540,2,30,106924960,3
2541,1063,570,25060000,1
2542,28,73,3355767608,175
2543,1535,2992,74613797,1
2544,138,984,2547625498,1
2545,85,2738,36840521,1
2546,196,0,1348053,1
2547,122,188,91289,1
2548,2248,32,1596606962,9
2549,11,1981,887103492,1
2550,1519,2806,206385227,1
2551,528,392,60980000,1
2552,8,984,95253373071,11
2553,298,242,51226867,6
2554,855,11,137438791,1
2555,376,0,2272582,1
2556,922,304,3696630,1
2557,244,1472,144000,1
2558,23,2291,1188121,1
2559,923,2514,13444088,2
2560,120,85,34913137671,27
2561,73,11,2726024,1
2562,1568,478,19562708,1
2563,510,588,3040299625,4
2564,1105,44,561516250,3
2565,0,891,1932180,1
2566,12,426,1235697,1
2567,290,2248,32813300,1
2568,1773,2210,49616065,1
2569,150,1457,202386591,1
2570,58,202,16107890,1
2571,218,188,2829847,3
2572,32,1776,15820267,4
2573,0,132,9981920,1
2574,374,145,175360011,2
2575,120,607,1293079173,1
2576,298,1,8021152698,2
2577,11,901,813658213,2
2578,46,1653,5776804,1
2579,364,0,199985748,1
2580,207,212,19309750,1
2581,1285,1714,142691499,1
2582,59,328,53865203,2
2583,12,2305,154568184390,5
2584,1,2028,33258598,1
2585,126,2269,14983802,1
2586,74,11,11778815,2
2587,2,1466,67927300,1
2588,136,2224,2189744,1
2589,95,296,42129980,1
2590,1589,2194,9966354,1
2591,103,1701,4020329,1
2592,58,2089,13423145,1
2593,1218,20,32561770,1
2594,37,0,14455432212,2
2595,555,2210,18790571,2
2596,677,2248,296940552,4
2597,1350,11,1178080800,4
2598,79,113,1079606,1
2599,364,73,199985808,1
2600,25,989,58448286,1
2601,113,424,41346650,1
2602,25,2157,21167570,1
2603,347,188,6306830,1
2604,0,901,14424179,6
2605,5,11,24593532,4
2606,1284,2187,1589110,1
2607,374,217,130101193,1
2608,244,1149,822000,1
2609,2,788,200372682,3
2610,2884,188,988114,1
2611,627,0,467059,1
2612,3,1105,145361250,1
2613,116,1149,2864861,1
2614,227,2183,401182446,1
2615,528,2224,8188170,1
2616,1,123,48743078,2
2617,150,482,18985512,1
2618,69,85,28088693075,1
2619,69,38,28088693075,1
2620,0,304,5537918,6
2621,8,227,37429004173,5
2622,3,299,70226943,1
2623,3,12,70226943,1
2624,30,894,15860057,2
2625,50,894,4007357764,1
2626,260,894,193264343,1
2627,2248,5,135943991,2
2628,1797,188,739726,1
2629,64,894,8754370926,14
2630,0,286,8000000,1
2631,2,294,146252334,2
2632,1,1478,157086799,1
2633,2,71,307381295,5
2634,1392,114,27288327,1
2635,8,188,2837915,1
2636,377,189,3254928,1
2637,827,374,2554684610,10
2638,32,12,46272222,4
2639,0,1143,23728792,2
2640,1623,39,919769818,1
2641,1613,2219,7821807,1
2642,954,665,50122572,1
2643,740,2444,66536531,1
2644,29,2215,1291040,1
2645,227,0,62168990,2
2646,255,655,393949331,1
2647,575,85,1547892,1
2648,32,984,2554690,3
2649,38,244,7499941803,1
2650,66,188,3247815,1
2651,638,665,163972570,1
2652,12,78,30913636878,1
2653,32,821,43258133,3
2654,364,2309,10101088,1
2655,12,1298,30913636878,1
2656,865,2210,2342265663,1
2657,0,984,3371566638,23
2658,2131,188,8209994,1
2659,2449,11,223516377,2
2660,30,44,299935276,1
2661,22,1397,32099800709,1
2662,150,85,14846811585,5
2663,484,2210,99958140,1
2664,30,1439,29981784,2
2665,150,56,6326252468,3
2666,44,27,9104925,1
2667,890,376,276199969,4
2668,28,1143,76739455,3
2669,290,2,51408225,5
2670,16,894,5611876160,1
2671,1584,665,1209674029,3
2672,1,753,4286395490,13
2673,56,2193,5803211336,2
2674,40,2230,244490642,1
2675,2664,2,13900278,1
2676,1320,383,51580032,1
2677,12,309,849980000,1
2678,8,538,43106930627,3
2679,390,75,8184820,1
2680,244,148,8083378000,4
2681,707,2266,219605803,1
2682,155,662,77788284,2
2683,0,923,17298648,4
2684,105,299,804749117,2
2685,2,1502,99737860,1
2686,79,1136,3848334,3
2687,2068,1089,1450707,1
2688,893,61,153650000,1
2689,29,2,1523028,1
2690,454,870,11839479,1
2691,130,894,628823686,1
2692,69,2193,358202800,1
2693,14,74,1599990000,1
2694,61,892,5402266159,1
2695,358,470,11144246,1
2696,76,12,7815930,3
2697,3116,2194,8186270,1
2698,323,894,513545800,1
2699,3,56,1806438353,27
2700,148,58,4999964426,1
2701,9,150,10952280,1
2702,2012,555,92700,1
2703,0,839,10629738,8
2704,2248,2210,15143868,2
2705,278,424,622985199,1
2706,259,308,4982458490,26
2707,839,901,72699987,1
2708,1,2186,1180338779,11
2709,113,0,19002878,1
2710,771,2210,155861547,1
2711,1013,374,22109704,1
2712,64,605,10013380,1
2713,278,12,670172060,1
2714,575,2248,32632784,3
2715,29,0,1184927,1
2716,2248,67,100316175,4
2717,106,470,10081629,1
2718,30,2,29860415,5
2719,298,1111,4626133235,1
2720,297,296,90367732,1
2721,1076,405,35387570,1
2722,1350,145,35813800,1
2723,113,779,3937025,2
2724,28,291,7920917,1
2725,12,1762,30913636878,1
2726,2,1776,182171460,1
2727,2807,693,206677092,2
2728,411,2185,42165534,1
2729,58,294,3184498,2
2730,297,764,2015273189,3
2731,12,484,76508446,4
2732,172,2309,7999561,1
2733,185,385,101070043,1
2734,371,665,20651445967,1
2735,105,1023,462849702,1
2736,0,648,234050560,38
2737,30,2,5744173432,5
2738,0,478,1882609,3
2739,57,2246,110832656,2
2740,11,2183,479383512,1
2741,217,0,18670000,1
2742,25,484,2196869,2
2743,482,304,75784111,1
2744,85,38,2327680,1
2745,105,1641,7587678224,12
2746,588,2380,113763768,1
2747,519,1089,2068067,1
2748,1,2356,55270800,2
2749,28,239,9314844,1
2750,44,11,8602820,1
2751,22,2229,96299402127,3
2752,120,1144,1293079173,1
2753,163,11,13018880,3
2754,293,1238,1089064187,2
2755,11,2217,954580110,1
2756,2720,2204,4999990000,1
2757,1257,172,59751302060,166
2758,211,2215,16281736,1
2759,600,227,7815943812,1
2760,32,0,497566806,70
2761,1454,0,307217333,2
2762,2,102,62023195,2
2763,28,1641,936342550,46
2764,270,376,48197531,2
2765,56,1047,3081702328,1
2766,2,3072,151327909,1
2767,20,779,19985747,1
2768,1711,2693,67201648,1
2769,644,64,47981948,1
2770,150,723,100932870,1
2771,105,152,24453976284,14
2772,12,102,53470713,1
2773,105,362,664974718,1
2774,167,1714,1726301760,1
2775,162,894,1769799299,3
2776,2,2182,49985000,1
2777,570,188,2175321,1
2778,589,375,14250031,1
2779,63,894,286954773,10
2780,152,2,25187315679,22
2781,138,52,382045356,1
2782,524,11,12590482,1
2783,1,30,442142291,3
2784,45,204,5564156,1
2785,73,153,3506790,1
2786,627,1603,610155496,3
2787,534,2210,453158551,1
2788,377,188,4181156,2
2789,171,762,999971486,2
2790,1,44,716324353,2
2791,2257,63,16810684,1
2792,21,1440,14400361,1
2793,30,478,7585893,1
2794,61,202,1739098339017,39
2795,364,665,7960990,1
2796,484,99,8251950,1
2797,162,2219,926560092,1
2798,25,126,263447774,1
2799,56,478,49546244506,9
2800,660,1098,593867158,1
2801,9,37,79630,1
2802,6,2248,264085529,1
2803,40,2248,4495024061,2
2804,25,152,151117623,1
2805,144,308,1533928297,7
2806,2138,1085,4525222,1
2807,298,12,9488836258,5
2808,11,374,5875038,1
2809,132,2182,258366882,1
2810,485,188,19968939,1
2811,66,44,1368881313,2
2812,886,2224,3595834,1
2813,30,415,123494269,1
2814,1788,61,2380932041,1
2815,61,905,26450000,1
2816,1442,1849,424280000,1
2817,1100,1714,152257745,3
2818,2131,455,14313195,1
2819,130,188,11415480,2
2820,492,563,99980000,1
2821,387,796,9551230000,2
2822,105,412,706379126,1
2823,8,85,28838615663,2
2824,3080,348,199992500,1
2825,434,56,1004277164,1
2826,36,594,98513063882,1
2827,148,734,17546421080,1
2828,24,1472,100961368,1
2829,12,304,31812147329,5
2830,105,86,4529794505,1
2831,237,2215,1186766,1
2832,374,484,473787136,3
2833,388,894,201975127,1
2834,2248,342,11276705,2
2835,79,0,19244812,11
2836,38,305,4868641601,2
2837,82,559,485867570,1
2838,32,1044,1482780,1
2839,1001,12,7191802,1
2840,925,1683,333105650,2
2841,839,0,6842799,3
2842,1350,247,53482500,1
2843,854,2185,20868179,1
2844,455,11,1081014859,1
2845,244,1603,13994000,1
2846,827,2182,32753479,1
2847,8,1510,42000832312,4
2848,30,374,106106960,1
2849,374,98,359771718,1
2850,374,2074,171653629,1
2851,629,450,10987570,1
2852,56,2305,19776192907,3
2853,11,38,428616745,1
2854,2,565,20993294,1
2855,591,0,586982310,4
2856,1,2329,590292006,4
2857,534,12,455210772,1
2858,380,992,19097117,1
2859,2266,188,3582920,1
2860,725,56,230820000,1
2861,16,1478,26556099706,5
2862,0,268,8734481,2
2863,3065,2210,73039260,1
2864,2532,11,16087670,1
2865,61,1076,1188811974,2
2866,28,460,14809929,1
2867,199,894,2290111674,2
2868,137,113,11166890,2
2869,264,662,3114412,3
2870,1891,304,91742000,1
2871,113,12,5054205,4
2872,0,856,59496,1
2873,12,564,155023785049,10
2874,493,1644,29606869,1
2875,374,181,100528203,1
2876,278,894,472009207,1
2877,38,2500,9141542610,1
2878,2248,1100,3896061570,17
2879,32,1143,1353553,1
2880,290,2215,5760000,1
2881,86,467,392149046,2
2882,59,2219,6528080,1
2883,132,411,130276538,3
2884,30,894,1999971653,1
2885,652,30,11655798,1
2886,56,1100,3152249713,1
2887,11,3049,566568789,1
2888,172,1265,31669996022,62
2889,105,1512,687425563,1
2890,12,605,30913636878,1
2891,428,11,2365570,1
2892,1735,923,112544,1
2893,2,2182,400108078,6
2894,169,2,13279698,1
2895,261,2,3196314,1
2896,85,1644,9285746,5
2897,172,0,308633338,2
2898,32,2210,89956200,1
2899,1,5,55661946,3
2900,152,894,5730751606,19
2901,2092,3080,425567151,1
2902,2,215,64639234,1
2903,1027,2,4990000,1
2904,227,0,15241337,1
2905,153,1,1364976,1
2906,64,42,2495987432,4
2907,8,44,202283137316,16
2908,124,304,27905781,1
2909,3,297,2546720,1
2910,260,1116,195738789,10
2911,38,1119,10084487331,1
2912,64,2134,255769979,1
2913,120,168,1293079173,1
2914,374,323,285368489,3
2915,44,61,1193262360,3
2916,719,1397,264869117,1
2917,180,1644,13886497,1
2918,1464,112,15592077,1
2919,12,1058,30913636878,1
2920,298,2193,7510385554,1
2921,1832,565,27614925,1
2922,239,2248,34061597,7
2923,302,1440,282163,1
2924,38,609,39537557485,28
2925,30,225,14051943,1
2926,982,11,30733886,2
2927,1588,12,12933470,1
2928,37,73,7227716106,1
2929,591,665,43673044,1
2930,296,2210,430929207,2
2931,25,896,241399116,1
2932,2928,2309,16632460,2
2933,28,2279,125539369,1
2934,2,143,41904433,1
2935,25,2315,23709684,1
2936,0,461,21210,1
2937,56,1440,29896064089,4
2938,11,152,2287323321,4
2939,893,1603,199538029,2
2940,150,2,12236948892,5
2941,15,2194,787968866,1
2942,2,1313,24227260,1
2943,148,18,199976654,1
2944,529,1397,429064713,1
2945,2,348,99966166,1
2946,150,1603,202386591,1
2947,143,1799,200627551,1
2948,1429,2187,88015,1
2949,172,61,1245150034,3
2950,2,374,87785795,2
2951,120,984,3879237519,3
2952,2749,188,4052136,1
2953,12,2893,30913636878,1
2954,23,11,2642211,1
2955,1598,400,16430870,1
2956,1061,59,10914562977,3
2957,14,2210,1759980000,1
2958,1788,648,4511113898,1
2959,199,2229,1278191920,1
2960,176,0,1883922041,1
2961,0,2584,4914357,1
2962,105,1019,706379126,1
2963,8,923,17237561369,2
2964,86,665,1212644,1
2965,0,538,7584180,1
2966,32,762,1069876,1
2967,2764,11,34384570,1
2968,15,304,600821226,1
2969,448,894,35361342,3
2970,148,725,1416466425,1
2971,45,1614,9226529,1
2972,64,2210,526859359,2
2973,450,376,32927479,1
2974,69,1168,28088693075,1
2975,28,2230,533341435,17
2976,85,2,700263275,1
2977,8,233,12666042452,1
2978,290,86,9990000,1
2979,150,567,2598526790,1
2980,2,1,10491300,2
2981,2106,374,49301444,1
2982,529,0,73063167,6
2983,2,2276,341750608,6
2984,1628,1,1011890,3
2985,1983,1776,33323253,3
2986,1,85,300250741,1
2987,487,2636,10626157,1
2988,105,126,462849702,1
2989,2267,225,240853646,2
2990,374,38,299933640,1
2991,8,675,12786564391,1
2992,575,2276,25002678,2
2993,32,297,202954804,6
2994,1,638,21796631,1
2995,1434,2323,808435,1
2996,2832,82,13049206,1
2997,865,11,4467265,2
2998,156,484,664177,1
2999,665,2183,20255992908,1
3000,126,662,344797410,2
3001,203,894,226694825,1
3002,20,73,4024036654,2
3003,167,2183,1798341760,1
3004,937,56,686986679,1
3005,30,21,20896307,2
3006,1100,85,17194981,1
3007,1683,1641,4318217430,4
3008,2342,679,54227877,1
3009,56,233,3955367452,1
3010,64,160,284446172,2
3011,677,2215,74235138,1
3012,14,665,105584436,1
3013,643,79,4373354,1
3014,1439,1776,140956392,3
3015,813,11,19987570,1
3016,167,665,5364001190,4
3017,374,12,207522593,2
3018,156,11,420824246,5
3019,3070,188,9489679,1
3020,56,79,13157578620,4
3021,0,1132,125607,2
3022,28,2216,30363089,2
3023,28,2363,396400084,22
3024,600,2248,53902282439,8
3025,386,188,4180329,1
3026,3,2305,196806481,3
3027,63,2183,522820306,2
3028,605,2248,1954527,1
3029,8,1281,77336334116,3
3030,116,76,699985743,1
3031,28,2027,40889098,4
3032,1908,196,195332402,4
3033,56,1466,31068210392,6
3034,86,56,89011505,5
3035,162,2180,334268117,1
3036,2,82,184413744,3
3037,478,1265,699211960,7
3038,2720,11,4999990000,1
3039,56,6,169029257359,11
3040,46,330,45203549,1
3041,280,464,93980818,1
3042,1,2180,4473058117,7
3043,1439,792,46985464,1
3044,25,788,3000170,1
3045,33,2204,113401604466,9
3046,8,428,24413340948,4
3047,20,2683,1616789305,1
3048,150,2664,161655290,1
3049,140,2,331296391,6
3050,55,2187,3266967,1
3051,167,12,1160010760,1
3052,142,249,17078553,1
3053,1100,11,1127996989,3
3054,26,2137,10826619,1
3055,0,923,6776070,10
3056,260,11,115633900,1
3057,2,79,1639278949,21
3058,1,1238,40664172,1
3059,193,56,969458574,2
3060,2,2194,50673723,1
3061,44,856,2055000,1
3062,28,2500,125539369,1
3063,69,132,112354772300,4
3064,120,2360,1293079173,1
3065,74,894,31450835,3
3066,2288,2248,4121876,2
3067,297,484,5013978,1
3068,602,471,14942660,1
3069,980,376,49987570,1
3070,28,1776,871277634,25
3071,44,984,97433624,4
3072,318,2428,14719480,1
3073,199,815,49581920,1
3074,2696,297,1952987570,1
3075,40,44,3045127883,2
3076,244,12,91223400,1
3077,239,286,12887531,3
3078,23,1608,14693540,1
3079,1100,56,63336576,2
3080,56,185,33452102297,4
3081,116,894,68324515,1
3082,73,28,3009823,2
3083,285,340,14857460,2
3084,11,841,4425775,1
3085,1140,152,251007395,1
3086,1100,1,4826457,1
3087,44,484,5781300,1
3088,193,21,75841054,1
3089,2127,376,17370142368,17
3090,2,819,54291162,1
3091,1462,0,24085440,2
3092,66,2363,3918173925,2
3093,8,989,1385334134,1
3094,635,433,5919828,1
3095,449,1437,251028093,1
3096,252,0,1100132,1
3097,293,850,1573866459,3
3098,856,0,5599510,1
3099,32,400,31413448,1
3100,27,50,258871111,1
3101,105,1007,462849702,1
3102,1070,923,408010000,1
3103,778,2210,5036015,1
3104,2027,196,20063048,1
3105,665,2,40511985816,2
3106,11,150,629502271,1
3107,120,1313,6465395865,5
3108,40,665,11656680260,6
3109,1,457,300480245,1
3110,540,113,2478471,3
3111,294,2,990000,1
3112,20,374,300866785,2
3113,3,1641,7640160,3
3114,480,1,18939491,3
3115,1131,0,113854470,1
3116,676,63,14416057,1
3117,179,188,3088598,1
3118,428,1238,220900186,1
3119,2268,188,1156465,1
3120,64,1484,3567214218,1
3121,764,0,249979430,1
3122,79,2363,1546818,1
3123,600,1478,3345614,1
3124,1078,894,1349576354,2
3125,20,38,1716775174,2
3126,177,917,97172155,1
3127,144,2210,150895570,1
3128,64,371,4499460546,1
3129,116,163,8397796,1
3130,8,2185,8005200479,3
3131,451,2,79999968856,1
