,Source,Target,value,nb_transactions
2088,1,2329,77300376,17
2089,182,1457,9226392960,1
2090,2105,1920,8490000,5
2091,61,63,331425645,1
2092,12,761,27807432,3
2093,73,648,1000000,2
2094,1171,1825,81777944,1
2095,228,925,99990000,1
2096,1,1478,1129600,1
2097,11,862,181694407,1
2098,12,2194,2360296442,2
2099,268,2187,4200003,1
2100,230,1027,1610927445,1
2101,1422,1440,15137761,2
2102,291,2215,8892990,1
2103,13,1768,3418451542,1
2104,181,107,10501492,1
2105,378,762,32884436,1
2106,28,225,19576772,1
2107,795,512,63461143,1
2108,432,934,47953826,1
2109,478,2,5029245,1
2110,2707,225,3489765,1
2111,10,2246,86463475,1
2112,278,538,3133146639,11
2113,534,95,323327200,7
2114,395,2210,294789139,3
2115,105,513,540979910,1
2116,12,424,43713246,1
2117,560,850,174311728,1
2118,33,1281,7699564355610,193
2119,278,486,131938532,1
2120,824,2210,288383875,2
2121,12,132,3863312587981,55
2122,236,2,60060000,1
2123,12,1316,8879447,1
2124,12,1376,1010228,1
2125,795,2,317305715,5
2126,12,452,2633980000,1
2127,983,146,18381742,9
2128,575,1449,50227884,4
2129,619,2993,237936717538,5
2130,827,455,14763394,1
2131,529,2356,2953064,2
2132,515,1089,23560987,1
2133,103,2210,26505488,1
2134,278,2831,122841531,2
2135,534,152,46189600,1
2136,270,2183,53858483,1
2137,807,257,461449498,1
2138,1306,1560,28350702,1
2139,12,3121,20986981,2
2140,12,827,93247200,2
2141,1888,2305,4785506,2
2142,304,365,61219904,3
2143,30,2194,1707073960,1
2144,162,1472,467680048,1
2145,56,236,5775592059,1
2146,24,185,400911777,1
2147,278,2027,2435042980,12
2148,365,1457,249564337,1
2149,28,761,56949453,2
2150,656,423,2512713,1
2151,704,850,2618670000,1
2152,2004,365,122257037,1
2153,73,67,1913650,1
2154,291,132,8892990,1
2155,76,939,1293112,1
2156,55,61,1682907710,2
2157,14,61,62410000,1
2158,444,665,62109471,1
2159,365,146,26635999,1
2160,1050,1313,6436483,1
2161,3,2248,2768340,1
2162,278,2109,100686251,1
2163,1574,455,515782700,4
2164,402,2231,29045604,1
2165,514,984,299990000,1
2166,288,68,3764690000,2
2167,225,16,23811672,1
2168,1588,2206,1990000,1
2169,4,762,99999909796,1
2170,132,1089,1731284195,8
2171,73,323,691382,2
2172,365,0,211216956,2
2173,867,61,3136057891,15
2174,269,111,64482963,1
2175,278,953,100686251,1
2176,2469,2210,32065878,1
2177,12,1753,6269049,1
2178,306,590,1478769513,1
2179,28,311,14504422,1
2180,792,52,599076000,1
2181,378,2,1122803,1
2182,1802,1243,821941000,1
2183,2,2191,28673602983,4
2184,376,2183,5745336480,32
2185,306,1129,3334289026,2
2186,12,488,17080452,2
2187,0,1313,9309788,3
2188,559,1920,44400000,4
2189,432,30,47953826,1
2190,28,2677,66484062,2
2191,13,2112,3281733191,1
2192,120,2636,50021797100,20
2193,0,2351,468688,1
2194,12,942,8214835,1
2195,132,1457,79727221,1
2196,28,2,55826925303,4141
2197,85,1644,29073989,11
2198,12,461,81354103,9
2199,369,0,596636159,2
2200,1491,0,162393460,1
2201,1381,2664,85790000,1
2202,0,182,472709,3
2203,278,1471,398620000,1
2204,225,290,1500079,1
2205,2,965,918997949,1
2206,380,239,9510539470,15
2207,837,2130,1814871289,1
2208,3017,185,487361,1
2209,1702,2291,4110024,3
2210,55,299,321584823,1
2211,295,1089,2317523,1
2212,2,1732,6128937936,1
2213,1736,398,22845000,1
2214,2,575,129196780214,20
2215,56,428,787877719,2
2216,55,2830,321584823,1
2217,116,779,144042203,2
2218,146,52,61494760,5
2219,1031,530,32349453,1
2220,120,2324,25010898550,10
2221,6,1920,2910000,1
2222,362,2550,8694520,1
2223,28,185,94823148,4
2224,656,629,7983232,1
2225,487,1478,35426518,3
2226,12,921,93221195,4
2227,372,2335,20280467,1
2228,55,2602,623345632,1
2229,400,1603,129970000,1
2230,278,305,359107294,2
2231,116,245,15612691,1
2232,2659,2139,521970000,2
2233,575,2183,17828109,3
2234,88,0,17753651101,43
2235,644,0,2322648,1
2236,150,85,10044230878,4
2237,5,877,99990000,1
2238,55,2646,321584823,1
2239,1,152,489046371,1
2240,146,1776,25311094,3
2241,28,858,107495742,4
2242,152,227,1418438717,2
2243,1044,512,21498427,2
2244,2,2187,31920257704,6
2245,1175,2,19990000,1
2246,478,2210,5696710,2
2247,12,1067,15034815,1
2248,278,2370,234193160,1
2249,241,1089,36298761,1
2250,278,286,234193160,1
2251,334,2183,2335928600,1
2252,150,2543,7936799212,3
2253,675,95,499590000,1
2254,359,1603,1199971350,1
2255,12,101,9405629,1
2256,64,365,2765810924,3
2257,64,2231,6082407199,11
2258,469,0,12541004,1
2259,2954,12,3885862534,2
2260,365,1010,18689971,3
2261,3,709,82437271,2
2262,180,1644,46273022,4
2263,601,0,9569642,3
2264,166,2372,1223317470,5
2265,2,1920,17849900148,3
2266,2329,762,332794227,1
2267,961,0,24567445,1
2268,12,2071,86785386,1
2269,1560,133,28979583,1
2270,146,923,1700492,1
2271,1685,12,28173,1
2272,120,1061,12505449275,5
2273,10,2,87377362921,51
2274,12,1216,78837970417,1
2275,12,72,26358800,2
2276,398,2262,49485405,1
2277,14,575,53500000,1
2278,1672,2294,2199209298,2
2279,28,2210,926365263,36
2280,55,2921,623345632,1
2281,114,1867,44706136907,2
2282,11,73,607819726,3
2283,132,772,37206908,1
2284,1089,212,1629000004,1
2285,365,1202,1004422104,2
2286,231,1457,567056740,1
2287,14,0,11770000000,220
2288,2,95,631283400982,94
2289,167,2329,1386734881,2
2290,302,1466,56465404,2
2291,2121,105,5330615,2
2292,452,1920,139300000,14
2293,44,1920,1931879,1
2294,278,981,302022816,1
2295,28,792,13273125,1
2296,474,2393,11409552,1
2297,12,272,11592784,1
2298,297,121,1242238131,1
2299,1379,2210,584860056,1
2300,146,10,3595270,2
2301,10,1313,6175763483,4
2302,16,984,69867766,4
2303,939,455,1569780,1
2304,189,2231,2036987575,4
2305,1035,95,8598520,1
2306,748,1749,2012300000,1
2307,278,101,165080271,1
2308,10,412,1523421844,1
2309,32,0,205164427,68
2310,1560,1772,499974904,1
2311,2,311,5158078534,1
2312,239,380,99647472,3
2313,245,376,1205092687,19
2314,286,1457,1005394558,2
2315,2831,984,211625456,1
2316,227,1560,27650271,1
2317,2329,113,6045498,1
2318,38,891,99981903,1
2319,258,2210,267582157,2
2320,64,225,319477922,1
2321,12,2782,157675940834,2
2322,764,2231,295377220,1
2323,2500,365,8509890,1
2324,549,1089,63718789,1
2325,132,850,66405119063,175
2326,150,488,15526024002,5
2327,12,608,13254449,1
2328,341,1055,66077292,1
2329,55,44,3035118425,7
2330,437,2996,61947760,1
2331,55,1285,600764976,1
2332,2191,0,248839,1
2333,822,274,7237258,1
2334,1742,95,18462874,1
2335,41,2248,13674214136,4
2336,55,2165,2219206364,2
2337,635,1478,3862800,1
2338,241,2291,11565305,2
2339,278,3032,398620000,1
2340,28,1466,121510823,8
2341,1013,1560,243720833,4
2342,978,16,12594450,1
2343,12,873,9890000,1
2344,12,1298,78837970417,1
2345,71,848,61970023,1
2346,55,297,2585433495,3
2347,428,850,1112667769,8
2348,278,61,267406224,1
2349,33,2204,68599645400,2
2350,170,2210,127453106,1
2351,965,217,131980000,1
2352,55,140,4964628910,10
2353,103,0,4779272,1
2354,42,113,300000,2
2355,116,2210,208060825,6
2356,278,669,267406224,1
2357,370,923,5292974,1
2358,2957,619,47667890127,3
2359,2,30,5020737328,1
2360,2811,275,20552629,1
2361,120,1281,12505449275,5
2362,28,113,954104954,30
2363,359,163,301548513,1
2364,268,12,101000177,1
2365,312,2045,387929513,1
2366,1944,1311,316608548,11
2367,59,12,83202803,2
2368,319,225,107839669,1
2369,5,148,349532112,1
2370,231,119,175279594,2
2371,936,12,1363260785,2
2372,2031,2233,15993151,1
2373,1471,291,31528,1
2374,55,73,25141960494,36
2375,28,762,441783429,11
2376,28,2541,36059101,3
2377,334,1257,172364647300,16
2378,772,2231,222835592,1
2379,0,2210,32661665,1
2380,0,32,27392286,16
2381,1321,1266,267990000,1
2382,278,330,2520396683,12
2383,809,1440,33312000,1
2384,1437,48,78550000,1
2385,3035,665,36310000,1
2386,278,2230,3981822369,16
2387,278,2636,7273079480,39
2388,278,2191,5075264293,28
2389,452,1457,380166099,1
2390,639,575,8558669,4
2391,795,2759,63461143,1
2392,1394,1089,73880000,2
2393,1100,2248,28389974,1
2394,143,748,30270000,1
2395,12,61,60636384112201,769
2396,1991,214,8461195,1
2397,638,2,2470135,1
2398,2,1353,61262984571,11
2399,16,1305,19990000,1
2400,1560,342,43716214,1
2401,30,2500,253842504,2
2402,16,166,13425821,1
2403,625,1641,6612885,1
2404,555,1466,1025255,1
2405,278,399,398620000,1
2406,17,268,226863317,1
2407,619,3053,274857410334,4
2408,749,1,5159960000,2
2409,27,528,16734485,1
2410,278,1620,165080271,1
2411,56,82,143213204,1
2412,28,392,238049855,2
2413,28,899,13273125,1
2414,55,779,2283672686,3
2415,428,1660,2164970944,2
2416,14,2721,53500000,1
2417,14,154,53500000,1
2418,366,984,146930152,5
2419,1426,146,65970000,3
2420,801,1920,28900000,4
2421,56,2182,643738539,1
2422,280,2047,2108000,1
2423,56,73,3999973169,1
2424,61,1641,211475258113,43
2425,120,2404,12505449275,5
2426,28,1776,2095494173,88
2427,0,323,25886597,10
2428,56,323,563946966,1
2429,105,2748,543409927,1
2430,278,2216,334516320,1
2431,288,1750,1451510691,1
2432,100,779,1900000,1
2433,2047,455,1450381,1
2434,3,1957,165024058,7
2435,11,2442,263619905,1
2436,2143,2348,100000305,1
2437,1,42,4873439,2
2438,12,157,167461871,16
2439,562,1776,1191356136,2
2440,12,146,270555150,9
2441,1322,714,72559263,1
2442,28,2581,47603434,1
2443,0,1397,3324494,7
2444,1083,575,3622429,1
2445,12,1023,9727647,1
2446,12,2187,367126317,12
2447,2,365,842263093,1
2448,376,1445,145180472,6
2449,305,522,6610399,1
2450,1732,1968,35004001070,4
2451,512,2219,6684467,1
2452,2935,233,16837491,1
2453,1459,52,17422953,5
2454,323,2183,16811658,2
2455,150,86,7640543547,2
2456,512,118,40408380,2
2457,1699,1920,2610000,1
2458,2028,1,160546856,1
2459,0,590,3037176,1
2460,60,1560,431651269,2
2461,772,1257,191396110,1
2462,105,2492,540979910,1
2463,52,1603,39993366,1
2464,55,67,857883477,1
2465,365,511,618376023,1
2466,193,1089,51301981,2
2467,993,2187,9411157,1
2468,715,1440,5344138,1
2469,142,323,688400,1
2470,2027,54,4598879,1
2471,278,3006,366961087,1
2472,2360,79,119467524,1
2473,3055,403,4659839,1
2474,779,2231,377517965,1
2475,85,808,7157640,1
2476,278,283,334516320,1
2477,1014,2248,3700480190,32
2478,2075,2210,19545596,1
2479,4,455,199999819592,2
2480,132,984,18434397,1
2481,421,56,685872317,1
2482,12,85,44994426,1
2483,120,478,7505138064,3
2484,12,11,11891029,1
2485,660,0,1649764481,1
2486,1270,1352,128990000,1
2487,231,984,1750805,1
2488,150,2,32906796262,12
2489,901,762,13140000,1
2490,55,2578,623345632,1
2491,0,2193,14244223,3
2492,2,590,9419762685,1
2493,14,552,107000000,2
2494,28,1440,145956343,3
2495,1523,1,18224596,2
2496,1,1603,18355917,1
2497,12,1877,8994485,1
2498,148,762,1166563631,2
2499,1013,1920,20373707,1
2500,47,2187,13910000,4
2501,648,1457,3604217457,2
2502,5,105,99990000,1
2503,55,2141,321584823,1
2504,3,1216,96039925,3
2505,226,2210,55623013,1
2506,28,140,7880084,1
2507,55,118,623345632,1
2508,2,1993,5034173593,1
2509,55,484,600764976,1
2510,5,2191,99990000,1
2511,285,32,12853,1
2512,1,146,60998278,1
2513,0,597,654592,2
2514,12,895,7661520,1
2515,82,2329,128223559,1
2516,365,660,54900000,1
2517,0,850,86194560,9
2518,12,311,8222851,1
2519,1514,642,225406000,3
2520,177,2302,6595463,1
2521,1248,1089,22833264,2
2522,152,1397,565945850,2
2523,116,2538,40197286,1
2524,1981,984,26025000,1
2525,2484,287,250762155,1
2526,635,2201,3325257,1
2527,148,590,411033698,1
2528,0,2187,17932977,4
2529,1514,1532,264972000,4
2530,92,0,27094853,3
2531,12,456,12185134,1
2532,231,30,78108075,1
2533,202,1089,44220942,2
2534,55,862,1481229109,2
2535,278,2625,267406224,1
2536,2404,105,202118811,1
2537,12,995,9390702,1
2538,2581,1,7031765,2
2539,2481,619,1737503224,5
2540,55,426,4857323117,6
2541,269,2291,4773357,3
2542,564,2204,3560223,1
2543,56,648,308652571,3
2544,12,2982,14053980,1
2545,55,563,623345632,1
2546,132,1732,3354101461,3
2547,213,1603,7118310578,1
2548,2329,2231,9275349999,53
2549,213,925,102400000,1
2550,12,2329,159604607856,115
2551,12,1660,2601653023761,33
2552,1730,2902,196028950,1
2553,3,636,61114890,1
2554,2,847,6559223853,1
2555,139,2210,527342644,1
2556,258,1039,51814620,1
2557,227,0,28856174,2
2558,1431,376,30194316,3
2559,76,365,56535468,1
2560,985,2629,407843,1
2561,389,489,403980000,1
2562,2,105,5013548177,1
2563,32,1440,2045313,1
2564,61,2210,44088339255,10
2565,55,132,15336788380,17
2566,32,939,1504203,1
2567,410,1776,30073245,1
2568,28,304,168250664,4
2569,1,479,4029967,1
2570,71,2248,7060148,3
2571,512,113,4490006,3
2572,1,186,216420202,2
2573,359,2186,99960000,1
2574,866,0,13501138086,3
2575,2,1139,13835591496,2
2576,1862,119,1240162,1
2577,152,984,50619998,1
2578,30,0,1707073960,1
2579,184,2210,1495241718,2
2580,2,2381,43482916926,8
2581,14,564,53500000,1
2582,12,661,23681349,1
2583,417,146,169990000,1
2584,1953,1311,48870000,1
2585,1603,199,609897601160,78
2586,349,113,97100370,2
2587,150,850,2503839540,1
2588,32,152,1111566,1
2589,237,0,11784774,4
2590,328,2871,6653727,6
2591,24,2210,132287101,1
2592,170,610,197041577,1
2593,14,3055,53500000,1
2594,369,1478,770106,1
2595,105,95,948912942,2
2596,12,2190,78837970417,1
2597,529,30,104040000,1
2598,278,1906,210558532,2
2599,0,28,13533552,11
2600,2329,132,1768479870,11
2601,41,988,3712563237,1
2602,120,2922,12505449275,5
2603,1571,619,7906394296,2
2604,10,512,10544678360,6
2605,61,698,8207277740,1
2606,213,2468,368631125,1
2607,387,665,1104370000,1
2608,752,648,6500001,1
2609,635,1108,7600733,1
2610,350,1,4424959,1
2611,0,1,272556138,31
2612,555,2,1086452,1
2613,365,41,21782116,3
2614,38,2183,2249573593,2
2615,2,2349,6260374955,1
2616,291,1397,8892990,1
2617,0,73,646871,2
2618,365,318,7814543,1
2619,0,2210,130372182,22
2620,120,1608,12505449275,5
2621,12,1119,788379704170,10
2622,2470,256,839087670,2
2623,1501,357,90529423,1
2624,12,523,16262263,1
2625,927,2595,228261374,1
2626,11,2433,190136388,1
2627,400,1089,63722356,2
2628,867,2231,1246584282,4
2629,2010,2210,410190438,2
2630,365,350,167007157,2
2631,1285,2,10739291,1
2632,3,986,165024058,7
2633,109,12,127834652,2
2634,105,118,1407714004,2
2635,44,118,23350702,1
2636,301,665,29970000,2
2637,297,2329,18622196450,16
2638,3,478,409483618,11
2639,116,95,399007847,8
2640,150,709,18081182299,6
2641,347,1089,42985684,2
2642,2163,2199,247914205,1
2643,41,225,3075284136,1
2644,225,56,109059269,6
2645,55,244,643169646,2
2646,17,2771,226863317,1
2647,365,103,70900747,1
2648,12,158,464047722,1
2649,55,1143,2682439339,5
2650,38,1107,3620361757,1
2651,16,2913,208842100,1
2652,256,895,205891829,1
2653,478,1313,1790116,1
2654,278,30,11115094145,54
2655,925,2170,374087125,1
2656,85,1143,338096,1
2657,1158,2376,2165698,2
2658,366,504,60435720,2
2659,12,266,6600524,1
2660,86,16,2668108,1
2661,278,455,22155280,1
2662,115,1754,178431000,9
2663,413,2328,437579450,1
2664,85,2304,3256633,1
2665,619,1332,212053634173,3
2666,28,108,116079238,1
2667,1311,13,5003180226,3
2668,152,1083,15264871,1
2669,1214,2231,259002578,1
2670,64,119,259139913,1
2671,0,1281,1402572752,2
2672,278,597,2147025468,10
2673,28,2888,8056753,1
2674,137,2015,307204595,1
2675,537,877,3967124,1
2676,510,1430,337665644,2
2677,2191,1311,11195568,2
2678,302,44,13618686,1
2679,56,414,236443644,1
2680,88,365,144504267,1
2681,354,365,192047534,1
2682,12,2479,394207995690,7
2683,1017,61,40367410,2
2684,691,38,10394527,1
2685,12,1603,16319459876319,207
2686,713,1457,384917339,1
2687,139,2215,95820182,1
2688,162,146,562052127,1
2689,2027,2187,5510171,1
2690,1013,896,42349418,1
2691,298,354,765464474,1
2692,107,196,8721527,2
2693,14,1744,53500000,1
2694,55,357,1361322887,1
2695,2674,671,622400000,1
2696,55,185,4083968661,3
2697,55,2230,4438412728,4
2698,1,1517,52437129,1
2699,152,1560,314963871,1
2700,724,2183,42932876,1
2701,231,146,18600000,1
2702,642,3120,132030000,1
2703,1221,1776,21696810,1
2704,12,2291,19195674,2
2705,12,215,15753891,2
2706,128,1560,79980000,2
2707,1197,954,40160000,1
2708,12,362,78837970417,1
2709,95,61,16955391313,2
2710,1587,323,604081,1
2711,950,2619,299255317,3
2712,379,619,4117056,2
2713,2080,61,50107251,2
2714,105,3082,654494572,1
2715,927,338,157710000,1
2716,478,12,64150184,1
2717,86,105,33814127,3
2718,278,1449,2461975296,11
2719,12,2362,122049037,9
2720,231,758,8700000,1
2721,42,529,399991330,1
2722,83,103,3096988,1
2723,2163,1337,799990000,1
2724,393,762,54337799,1
2725,197,1496,236433581,1
2726,412,323,11177373,2
2727,1100,2,29133035,2
2728,12,340,15298649,2
2729,167,2,66734000,1
2730,12,1264,78837970417,1
2731,0,193,500177448,1
2732,55,1080,600764976,1
2733,56,1774,24212329,1
2734,28,461,88282689,5
2735,0,2356,6794782,2
2736,132,2210,3033621632,2
2737,38,2,4255232520,1
2738,2993,619,291748302,1
2739,28,2447,18376592,1
2740,552,512,22137014,3
2741,41,1074,3678510000,1
2742,0,2360,20017541,1
2743,1305,36,1501000007,1
2744,10,1154,1864387530,1
2745,564,2517,3182078559,2
2746,728,565,337935813,1
2747,1714,1116,2215313543,68
2748,2,1731,2467056,1
2749,412,105,3968710,1
2750,38,668,1530155139,2
2751,1832,270,915867038,1
2752,582,376,590773047,12
2753,413,2405,120341468,1
2754,306,149,1889219513,1
2755,276,731,111723925,2
2756,10,2759,2093288690,2
2757,105,2186,474456471,1
2758,38,2231,182337890164,5
2759,635,1,7772846,1
2760,67,2194,9560000,1
2761,864,105,7990000,1
2762,291,181,8892990,1
2763,28,1174,9214205,1
2764,278,690,366961087,1
2765,231,158,199900000,1
2766,128,399,34990000,1
2767,232,1920,9602757,4
2768,365,150,293229759,3
2769,493,2,40414553,1
2770,166,984,816497231,4
2771,515,537,247590000,1
2772,1,12,1250939,1
2773,14,2509,432366430,2
2774,165,0,53666225,1
2775,888,12,5901531,2
2776,14,1961,53500000,1
2777,14,2,14605500000,273
2778,39,1089,3303806,1
2779,1,2865,8096000,2
2780,2,362,14479357526,2
2781,365,1397,2980000,1
2782,176,512,54433664,1
2783,153,376,4034891212,30
2784,55,2305,4941852138,4
2785,52,2183,272718137,3
2786,2,912,35289896397,7
2787,32,2356,1071923,1
2788,1,2183,533508836,1
2789,575,79,2647938,2
2790,2,923,24265881948,4
2791,157,239,2000002,1
2792,902,2183,24953748,1
2793,689,146,67718704,1
2794,79,185,16540049,2
2795,162,1732,6070962995,3
2796,12,1,9440112,3
2797,98,418,123556938,1
2798,55,870,1361322887,1
2799,1014,44,87306395,1
2800,811,1015,20685719,1
2801,12,1058,83077157,7
2802,321,297,2654257223,1
2803,41,365,2740118667,1
2804,2681,12,4429238,1
2805,912,56,1390768,1
2806,61,2807,18581600000,1
2807,764,2210,699970000,2
2808,11,12,800789475,2
2809,1744,1305,813229,1
2810,1981,365,56619444,2
2811,95,12,400208442,2
2812,436,2231,18711323,1
2813,55,201,600764976,1
2814,225,196,9950000,1
2815,152,1440,54524427838,5
2816,231,2210,27079202,3
2817,278,1435,131938532,1
2818,300,696,35875955,1
2819,334,16,26399980000,1
2820,2,729,1613600,1
2821,428,2185,120072232,2
2822,366,1313,30489775,1
2823,387,762,2486110000,1
2824,1,746,2860400,1
2825,28,148,116079238,1
2826,1108,105,4000063,1
2827,539,2210,1212214,1
2828,56,44,18458663135,15
2829,288,903,1900210000,1
2830,12,778,78849082027,2
2831,240,12,15784563,2
2832,2620,1083,118430000,9
2833,86,56,105977080,2
2834,376,2141,3300000,1
2835,365,1664,65812991,1
2836,152,762,444701226,1
2837,12,2686,8853910,1
2838,698,850,1089600000,2
2839,104,425,77002176,1
2840,302,2289,30000000,1
2841,278,1961,198422842,1
2842,489,2309,5990000,1
2843,2,555,32973689130,4
2844,11,414,383501088,1
2845,38,444,73494827668,1
2846,55,1549,1361322887,1
2847,64,625,118021591,1
2848,42,1641,808084016,1
2849,3,85,61114890,1
2850,2470,841,420998901,1
2851,0,2305,60610136,1
2852,278,640,398620000,1
2853,424,0,10676560,1
2854,88,478,412875607,1
2855,1568,0,11614161,1
2856,728,134,239890000,1
2857,562,85,773711068,1
2858,13,1725,3281733191,1
2859,64,850,2537368063,5
2860,150,1451,2518275899,1
2861,1558,1560,49981920,1
2862,699,56,2268055,2
2863,278,2634,734509311,3
2864,55,2833,2219206364,2
2865,64,923,862625009,2
2866,64,12,1969054288,3
2867,323,152,1254583,1
2868,1014,1397,199983335,1
2869,1178,2050,35444550,1
2870,33,2329,1018293027130,30
2871,28,1353,1583794149,17
2872,116,105,547248627,1
2873,44,2248,20552365,2
2874,77,365,226466457,10
2875,367,231,32188038,1
2876,163,146,58750148,1
2877,278,365,131938532,1
2878,0,382,4450000,1
2879,325,56,21005229,1
2880,914,52,1800000,1
2881,55,2456,623345632,1
2882,312,203,306356945,1
2883,926,339,49302900,1
2884,10,1776,7582411056,4
2885,439,309,457910305,1
2886,55,281,623345632,1
2887,2,394,9339933643,1
2888,2041,77,39864587925,141
2889,90,2219,78790000,1
2890,925,2015,94128125,1
2891,214,0,62569200,1
2892,225,2141,5000083,1
2893,12,504,394600573360,34
2894,28,2356,57195829,4
2895,380,146,76970000,1
2896,1560,2902,330274422,2
2897,47,1311,7787040,2
2898,2095,665,399990000,1
2899,323,61,69789577,1
2900,10,95,27811878487,16
2901,61,2372,103405207076,45
2902,56,103,532998566,1
2903,134,71,1533113355,2
2904,12,3076,12029121,1
2905,0,1311,1237317,2
2906,2,1380,33816616313,4
2907,132,2182,744447506,4
2908,125,2141,2368000,1
2909,1657,779,581935405,1
2910,28,1471,6626160,1
2911,44,187,2509481,2
2912,601,126,269303540,1
2913,148,2210,93476000,1
2914,0,126,5396543,2
2915,12,909,78837970417,1
2916,698,1859,399980000,1
2917,561,376,4427628,2
2918,534,1353,92379200,2
2919,1878,12,536662599,2
2920,824,2183,96596160,1
2921,10,56,6628685972,4
2922,88,2859,412875607,1
2923,116,1313,127820690,2
2924,279,665,29790000,1
2925,16,119,73630000,1
2926,1270,1864,399990000,1
2927,61,1,22351399518,11
2928,2,984,148989444404,22
2929,56,2276,52604439,1
2930,162,739,501776117,1
2931,0,2304,6966822,1
2932,32,2182,5585449,3
2933,278,974,391600798,2
2934,10,709,1762581504,1
2935,2,140,23884965442,4
2936,323,762,8110816,1
2937,673,462,66482093,1
2938,1083,2183,68033365,3
2939,323,1601,3257315,1
2940,278,56,13675691340,66
2941,73,376,9424400,1
2942,205,354,192010000,1
2943,2910,927,618630000,1
2944,2,2133,12441765295,2
2945,0,1478,3903686,13
2946,2,71,21113408532,3
2947,0,2913,168337296,1
2948,376,2041,1871235506,2
2949,2,1215,8829274720,1
2950,1961,2183,1001001135,1
2951,0,589,2941306,1
2952,56,984,93326404911,88
2953,105,564,540979910,1
2954,635,0,12021956,1
2955,278,713,366961087,1
2956,413,1337,109490000,1
2957,1052,2,1407289,1
2958,867,166,865364267,1
2959,166,428,314433913,1
2960,116,648,75288031,2
2961,471,28,9366428,1
2962,12,648,78837970417,1
2963,323,73,4570455,1
2964,534,2141,46189600,1
2965,2,2372,7750699087,1
2966,146,2248,13022778,4
2967,3,16,2768340,1
2968,335,2291,10588436,2
2969,38,148,1209899063,3
2970,24,159,12277101,1
2971,512,648,2000001,1
2972,4,709,99999909796,1
2973,278,181,78620000,1
2974,1,119,7990000,1
2975,278,1728,78620000,1
2976,0,2381,2135631,11
2977,334,2807,8375254600,2
2978,14,73,481500000,9
2979,56,1890,652270671,1
2980,61,2269,14028202071,1
2981,319,0,647038014,6
2982,278,4,302022816,1
2983,376,1305,3217568,1
2984,297,2204,1651941283,1
2985,12,2182,3161764353,72
2986,56,1920,19590930,1
2987,5,365,776340360,7
2988,583,1089,10950840,2
2989,105,2229,4154297133,4
2990,278,2838,165080271,1
2991,365,2231,811900165,1
2992,28,1735,13273125,1
2993,12,3066,22314389,2
2994,14,1014,53500000,1
2995,2,709,26587600,1
2996,28,455,8454263,1
2997,12,984,481606921434,422
2998,16,2440,2405236,1
2999,302,2210,8192353113,8
3000,950,975,196820000,2
3001,796,231,2786694866,9
3002,120,2231,12505449275,5
3003,258,2183,76640273,2
3004,278,954,165080271,1
3005,16,12,11057992,1
3006,12,24,47157403,5
3007,323,850,58934006,1
3008,867,1257,442360000,1
3009,2,278,18617712100,2
3010,132,2550,3106156586,9
3011,64,2294,1390123550,3
3012,225,575,1277798,1
3013,115,484,429444000,24
3014,55,796,2219206364,2
3015,105,56,11558092187,17
3016,2,1313,141788982904,19
3017,0,2233,4767216,1
3018,10,665,5653083814,3
3019,421,12,745738917,1
3020,73,95,2924666,3
3021,55,1281,1481229109,2
3022,56,252,139018785,1
3023,56,12,2624751721,7
3024,1628,2858,2233656,5
3025,346,2210,25990000,1
3026,390,376,5141750,1
3027,2910,665,1018510000,1
3028,2025,1101,30343970658,1
3029,278,2641,398620000,1
3030,28,1728,7965404,1
3031,121,16,249083014,1
3032,11,327,256410042,1
3033,1805,1430,81033439,1
3034,278,1014,809084200,4
3035,923,2,5868727,1
3036,1069,2245,8282249,1
3037,4,2194,13613375,1
3038,150,259,2912964524,1
3039,558,1920,103310000,3
3040,12,26,27607480475,1
3041,410,61,6672498,1
3042,1478,116,142709959,1
3043,837,1073,5333423867,3
3044,1994,1920,327490000,1
3045,278,822,100686251,1
3046,1012,56,106520000,1
3047,150,2784,2518275899,1
3048,196,128,11985000,2
3049,73,2,1890366,3
3050,55,16,12922073820,17
3051,28,3121,35559452,2
3052,32,1896,1803935,1
3053,28,1023,63716437,2
3054,827,762,129810000,1
3055,162,1478,1124527620,1
3056,258,1560,210922771,5
3057,729,370,8749514,1
3058,150,2120,2505558789,1
3059,2595,157,72114208,1
3060,2076,61,153661000,1
3061,105,0,264218933819,308
3062,927,2471,14891618,1
3063,927,1243,293633469,1
3064,1100,563,30005482,1
3065,32,244,1758700,1
3066,278,785,445581087,2
3067,278,1617,78620000,1
3068,575,512,4116824,2
3069,564,864,2501321181,1
3070,1288,2397,18906644,1
3071,2,1057,6250950557,1
3072,8,350,23390551,1
3073,32,225,1076811,1
3074,278,359,302022816,1
3075,276,455,52284301,1
3076,27,0,91422400,1
3077,582,53,4519572,1
3078,833,0,41418927,2
3079,3,225,61114890,1
3080,226,2187,69980000,1
3081,3120,68,396713599,2
3082,278,2360,366961087,1
3083,1079,2037,221009638,1
3084,46,12,14349698,1
3085,1,304,3153402,2
3086,1974,2274,3020725,1
3087,166,850,256862469,2
3088,610,648,1239130,1
3089,55,2356,8280577390,13
3090,55,675,11957937730,14
3091,1133,2219,4418142,1
3092,25,1089,88661120,3
3093,148,1679,5335112168,2
3094,575,146,2484293,2
3095,1288,2041,260495141,1
3096,105,2497,956093345,1
3097,2,46,5005290619,1
3098,55,581,7839086345,11
