,Source,Target,value,nb_transactions
2111,88,0,136877957640,30
2112,93,762,201304009,1
2113,1,91,25543677,7
2114,2,739,6731461,1
2115,38,2622,2504318992,1
2116,38,709,2504318992,1
2117,796,28,10976412330,27
2118,654,1384,244042889,1
2119,1945,2210,55990000,1
2120,2907,28,14370023,1
2121,75,82,1347980000,1
2122,2206,56,1152815,1
2123,1,159,1031219,1
2124,1917,1287,12320358,1
2125,38,61,17579174899,4
2126,73,2349,1120001,2
2127,115,133,5001000,2
2128,240,2636,30634100,1
2129,55,486,1212648959,1
2130,116,95,2607850328,2
2131,82,2210,10032760119,3
2132,353,20,15283848,2
2133,38,124,10190365265,1
2134,513,496,71313752,1
2135,173,239,210076,2
2136,12,2828,65842491816,1
2137,1130,2337,1581180000,1
2138,762,91,303955462,1
2139,353,2210,68137796,1
2140,113,529,50899,1
2141,268,119,69999767,1
2142,0,529,32403619,5
2143,38,67,20230600583,2
2144,304,231,42330767,1
2145,771,11,8829471,1
2146,984,1435,9290000,1
2147,73,105,3520260,3
2148,641,1919,225040000,1
2149,71,85,2206370,1
2150,457,28,4790126,3
2151,867,2229,68736920000,42
2152,2031,146,19990000,1
2153,1457,306,3112114,1
2154,2,998,233673665,2
2155,1285,38,19556872091,4
2156,1603,1,14205018214,5
2157,36,762,1499990000,1
2158,116,0,11232862113,13
2159,370,2636,13963160,1
2160,2069,270,227437500,1
2161,28,2362,7243420156,14
2162,19,883,8512116881,1
2163,2859,1947,3846698,2
2164,61,772,20098309636,1
2165,19,2393,47591631371,3
2166,12,2893,65842491816,1
2167,12,25,1048313,1
2168,45,0,76000022,1
2169,883,2210,175822414,1
2170,21,376,332127691,6
2171,121,2267,538354016,1
2172,12,270,3930581843,6
2173,461,674,99966168,1
2174,1466,376,4823837147,19
2175,231,93,3831573,1
2176,426,2990,27499980000,1
2177,2,225,140761195,9
2178,683,12,47775910,1
2179,133,1387,28867190,1
2180,257,162,533298852,2
2181,2670,85,22990000,1
2182,85,762,1085406660,6
2183,30,11,6197098621,85
2184,38,2270,6820796948,1
2185,471,75,32325029,1
2186,150,478,7560863337,3
2187,982,61,3939627457384,19
2188,762,984,2651252851,4
2189,56,2372,1849537348,2
2190,3,158,606980098,1
2191,105,2210,124084536376,103
2192,258,295,518167710,1
2193,185,501,1426292033,15
2194,113,12,791460190,11
2195,478,1,2289120,1
2196,231,949,3398991,1
2197,31,1776,3402476128,6
2198,478,2636,2980893,2
2199,6,2950,99990000,1
2200,12,2782,263369967264,4
2201,88,2210,9125197176,2
2202,150,2,2514165442,1
2203,88,471,4775811,1
2204,304,65,17314292,1
2205,2014,780,121454142,21
2206,146,499,199980000,1
2207,218,2210,7506716,2
2208,436,2210,260160060,2
2209,56,391,158244842,2
2210,258,74,677892748,2
2211,2327,762,199990000,1
2212,61,2206,66493983,1
2213,575,12,2094997,1
2214,2,430,11953991,1
2215,591,304,31064042,1
2216,51,270,599999000,1
2217,113,2,126636407,18
2218,2206,255,1554970000,2
2219,64,1014,311977114,3
2220,67,2206,3009999,4
2221,12,1351,3292381867,1
2222,2,665,279169628,2
2223,2636,1313,18853858,2
2224,323,489,298126000,1
2225,88,3015,4562598588,1
2226,218,118,1030280,1
2227,2433,28,1621007,2
2228,342,547,34529507,1
2229,121,2314,913829902,1
2230,1313,33,2190063,1
2231,402,2210,55360010,2
2232,2,28,62249968,5
2233,1107,277,6787428,1
2234,60,2210,457098839,2
2235,0,225,1270569,1
2236,231,12,1560036996,12
2237,984,709,15950440,1
2238,2795,311,240533900,2
2239,1313,2229,27990000,1
2240,183,2142,18100736,1
2241,403,2210,143051793,1
2242,55,2166,62505651,1
2243,644,326,43898092,1
2244,2229,1,525418318046,37
2245,88,2758,9125197176,2
2246,56,0,4199990000,1
2247,297,555,3410398,1
2248,2636,95,6326607,1
2249,12,2636,734027432059,63
2250,12,1083,1025480000,2
2251,919,2267,45000000,1
2252,12,2,618623969025,171
2253,1,56,2299990000,1
2254,86,2052,6924753,1
2255,114,527,63694900,1
2256,1083,564,403007095,4
2257,30,2313,374341028,1
2258,105,2121,679509709,1
2259,116,268,1194054,1
2260,47,486,2275301706,2
2261,56,2187,5533000,1
2262,85,1,4025518,1
2263,198,762,134933959,2
2264,2206,56,13921209,3
2265,280,2047,1579000,1
2266,2,0,6421649664,2
2267,79,0,18906792,1
2268,12,1491,5122066443,1
2269,369,270,2708952364,2
2270,38,18,37833492947,2
2271,105,30,4685041089,4
2272,61,2550,2931156606,4
2273,0,73,6587403,1
2274,675,24,2799988596,1
2275,19,127,244558716,1
2276,898,506,15728055,1
2277,29,11,4778242,1
2278,258,177,459283366,1
2279,185,2210,149071371,1
2280,454,1311,130407589,1
2281,19,340,18851981775,1
2282,2543,30,61047218,4
2283,23,2884,6070216,1
2284,1472,0,7471458493,1
2285,323,11,152130643,1
2286,56,2541,349547348,1
2287,44,762,39499253,1
2288,176,11,62560061,2
2289,262,12,188710000,1
2290,762,729,676512019,1
2291,2,291,18569507,1
2292,531,12,342558,1
2293,162,11,100489786,2
2294,675,496,2899988282,1
2295,762,146,3778518611,7
2296,31,473,68920476,1
2297,641,146,31018300,1
2298,1050,478,2437470,1
2299,49,2,9053519,3
2300,55,277,91635605,1
2301,12,418,5122066443,1
2302,56,984,6617039805,33
2303,2636,11,431604434,3
2304,198,12,1533532048,8
2305,762,359,999990000,1
2306,38,1603,32654030806,7
2307,1313,2187,34620100,1
2308,19,93,6561763716,1
2309,75,12,43516534533,5176
2310,2111,2,45720,1
2311,38,11,11806946636,1
2312,977,76,40621552,1
2313,426,0,1560153,1
2314,55,3016,62505651,1
2315,218,1776,1188542,1
2316,12,401,65842491816,1
2317,55,2541,3779082075,5
2318,95,28,77718579,1
2319,22,1603,499990000,1
2320,14,211,2506011744,1
2321,1107,2,1285425609,2
2322,12,2990,790109901792,12
2323,304,470,3761561,1
2324,639,2187,280000,1
2325,147,2323,10069569296,1
2326,116,2141,4296437010,2
2327,66,14,58948875,1
2328,809,177,28435779,1
2329,410,21,106870000,1
2330,2349,11,4950162,1
2331,2206,762,20222062,2
2332,115,2866,5078000,2
2333,38,356,4528965194,1
2334,13,217,36675000,1
2335,382,1180,37480000,2
2336,116,56,4817430,1
2337,135,529,7215752,1
2338,3058,2550,11040674,1
2339,984,319,47683458,1
2340,216,504,14715032,1
2341,675,185,3412818984,5
2342,575,762,104639309,1
2343,2,1776,652012386,18
2344,1304,2210,929674500,3
2345,344,2293,65676837,1
2346,502,2357,156753449,1
2347,146,1440,91451715,5
2348,163,2210,8373384,1
2349,12,353,526739934528,8
2350,311,142,10843242,1
2351,142,359,53277753114,3
2352,1083,2210,91010561,1
2353,9,45,189234471,1
2354,1949,1083,58312470,1
2355,571,2210,89354897,1
2356,2636,38,204905406,1
2357,44,12,3159793661,2
2358,135,0,87175752,5
2359,146,808,61102448,1
2360,762,400,597439077,1
2361,105,1950,679509709,1
2362,2376,12,1327476,3
2363,65,360,74979900,1
2364,107,218,7914162,1
2365,38,1281,2311254304,1
2366,85,71,12153854,1
2367,2206,2210,1247879728,6
2368,2636,590,8902401,1
2369,2206,1752,3903361,1
2370,12,1042,146851000,1
2371,2541,28,214703226,4
2372,12,636,5122066443,1
2373,330,756,1285285,1
2374,257,135,31784426,1
2375,299,12,3907308578,1
2376,867,1660,4225700000,1
2377,464,2187,30097592,1
2378,1320,1776,18921392,1
2379,51,86,223684247,1
2380,469,1440,17016306,2
2381,113,988,3000000,1
2382,38,381,9540052637,1
2383,12,56,4999173,4
2384,1090,257,199947720,1
2385,2291,762,300564579,1
2386,2793,2229,105929002,1
2387,12,2695,65842491816,1
2388,12,2206,2220568507,37
2389,162,12,11726975,1
2390,1457,12,1851107485,4
2391,0,2313,27481791,2
2392,55,762,12868685155,21
2393,227,2210,177280000,1
2394,216,2133,64287552,4
2395,28,1313,591687704,1
2396,54,2206,120080000,1
2397,55,73,2675320522,6
2398,116,648,2177826789,1
2399,683,367,122127684,2
2400,2636,30,219157253,1
2401,1996,2528,13875582,1
2402,85,28,1120035574,12
2403,532,1603,449540526,1
2404,478,2210,38107730,3
2405,1083,390,2501000033,1
2406,2233,93,9190000,1
2407,359,552,18130,1
2408,64,529,69989825,1
2409,2,330,423038945,15
2410,85,2669,11574,1
2411,1776,162,7747996292,28
2412,55,3084,1212648959,1
2413,152,204,772434840,6
2414,762,785,269940000,1
2415,9,38,80257899,1
2416,1397,28,893273379,3
2417,513,616,142300612,1
2418,552,1074,75174847,1
2419,762,327,233775563,2
2420,1313,478,6964485,2
2421,2509,813,151894300,1
2422,107,270,258990000,1
2423,73,2,2081932,2
2424,2703,11,4563377,1
2425,44,118,101040000,1
2426,55,340,1212648959,1
2427,43,762,134234641,1
2428,104,154,3413000,1
2429,782,12,23276164,2
2430,796,2041,767203754,1
2431,13,2636,79002749,1
2432,461,2,3974018008,4
2433,588,270,205476953,1
2434,9,301,8377271,1
2435,12,1305,52784204638,39
2436,1107,146,843660000,1
2437,55,504,1541301110,6
2438,0,118,379209,1
2439,2905,84,8172273,1
2440,28,2041,50977291786,90
2441,512,12,34337514,4
2442,1313,1397,15852001,3
2443,2636,85,72465409,1
2444,47,12,33006800,4
2445,984,762,408950000,3
2446,20,2534,38467156742,2
2447,164,984,6922869,1
2448,82,340,310000,1
2449,75,2866,4262000,1
2450,323,2636,193873614,3
2451,359,2186,7199990000,1
2452,984,240,83497256,5
2453,0,93,8963129,2
2454,2047,2133,5543415,1
2455,571,151,56478000,1
2456,762,1107,4427444354,3
2457,984,398,296880584,1
2458,340,478,43390778,2
2459,12,2625,5122066443,1
2460,1813,2229,7409400000,1
2461,620,1083,196182,1
2462,484,75,1366000,2
2463,55,446,62505651,1
2464,318,2428,4126864,1
2465,79,2,1052736,1
2466,18,389,81522868,1
2467,146,1083,500995668,2
2468,105,55,38485673021,23
2469,1127,61,4266910,1
2470,2663,912,2678000,1
2471,56,2229,293608935,2
2472,792,762,499990000,1
2473,898,12,385115004,1
2474,1130,1107,2094090005,2
2475,323,2541,101007957,1
2476,52,661,108371569,2
2477,28,1531,544034350,1
2478,392,43,16015150,1
2479,105,225,2605204373,2
2480,313,762,101002394,2
2481,56,1875,311179071,4
2482,782,1,1856282,1
2483,119,0,36613570,7
2484,2851,2210,384784362,1
2485,56,2210,2289561446,19
2486,38,984,54003660040,5
2487,2873,369,2999990000,1
2488,79,113,108474465,1
2489,1,883,2479409,2
2490,12,790,5122066443,1
2491,224,44,124537861,3
2492,61,982,1036427813269,22
2493,21,2133,90390000,1
2494,983,93,5013677,1
2495,191,227,636314304,3
2496,12,1320,29880000,1
2497,55,37,3716576424,4
2498,400,2210,2792141187,1
2499,2,2210,360052537,8
2500,2270,2636,820000,1
2501,2,3019,24307026,1
2502,2696,93,4259283,1
2503,544,481,55552873,1
2504,380,79,30110553,1
2505,323,2,46366354,4
2506,105,648,1565286015,1
2507,12,30,493486844251,32
2508,590,93,41287336,1
2509,239,2210,2090400,1
2510,218,12,28795041,2
2511,14,241,3477917511,1
2512,19,984,23692280,1
2513,2,2601,22544367,2
2514,116,302,17407076,1
2515,532,2636,8197261,1
2516,2206,103,2590522,1
2517,890,11,19280421,1
2518,12,8,10562172,1
2519,2636,478,213015660,9
2520,82,12,22100000,1
2521,2209,102,112241346,1
2522,489,315,12719132,1
2523,982,20,23628105159,1
2524,759,162,41945782,2
2525,481,457,490092884,2
2526,486,302,2443817,1
2527,38,186,22549442728,5
2528,86,1305,6924753,1
2529,1608,105,143644484,5
2530,224,51,35665020,1
2531,529,250,9158531,1
2532,27,208,20482643,1
2533,457,268,694554070,1
2534,133,146,2085000,1
2535,1947,28,53719929,3
2536,762,121,741208172,1
2537,324,11,156656144,1
2538,1107,1603,7267856407,3
2539,3031,105,2202318,1
2540,239,1281,797860000,1
2541,116,589,44381864,1
2542,85,2980,75931802,1
2543,38,0,213487045750,47
2544,68,198,150521093,1
2545,386,1305,1022990,1
2546,13,2,7293000,1
2547,86,302,6924753,1
2548,2554,2291,4510383,1
2549,73,1313,1075174,1
2550,898,0,2711045888,9
2551,5,664,366594405,1
2552,394,2846,40060784,1
2553,1107,118,225711334,1
2554,0,353,750196,1
2555,55,2109,1212648959,1
2556,219,2210,958381317,2
2557,28,796,599985039,1
2558,2626,436,20571044,1
2559,103,529,232997421,1
2560,1,2210,21899990000,1
2561,529,464,109950000,1
2562,12,106,867444316,1
2563,56,340,554313388,4
2564,279,2210,3688464,1
2565,762,2187,1831045075,4
2566,43,589,17867752,1
2567,30,12,20542111324,11
2568,102,2206,496927857,4
2569,86,12,13849506,2
2570,1245,8,156405867,2
2571,113,118,407062392,15
2572,617,37,103935897,1
2573,105,2289,1039918358,1
2574,116,2636,8533823741,7
2575,137,218,5938132,1
2576,225,2206,1380000,1
2577,240,85,30634100,1
2578,984,86,20183351,1
2579,0,0,13777732,1
2580,78,11,221316804,1
2581,762,2314,1581639957,1
2582,1,16,199990000,1
2583,105,2857,327925257,1
2584,353,61,61278481885,21
2585,340,1603,109954888,1
2586,2,512,107773597,10
2587,74,0,90862761,1
2588,2,1440,53347871,4
2589,512,2636,2063160,2
2590,260,1116,8848591,4
2591,644,417,23836286,2
2592,37,575,56017742,1
2593,14,663,3477917511,1
2594,40,439,33317308,1
2595,103,12,216000660,1
2596,564,0,541763841,1
2597,64,11,149282488,2
2598,496,478,3560163,2
2599,12,2507,5122066443,1
2600,2857,1457,1250584003,1
2601,38,302,21528154470,2
2602,11,114,101844400,1
2603,31,252,133138360,2
2604,0,283,3454876,1
2605,118,11,2495492,1
2606,2291,1,590553760,1
2607,1622,218,11890558,4
2608,116,73,606533364,3
2609,529,105,1990000,1
2610,2,182,475341638,1
2611,216,2636,8118107,1
2612,2329,1313,1982133,1
2613,38,3064,5024951969,1
2614,216,225,36514255,3
2615,12,447,44357328,1
2616,2245,2210,583729429,1
2617,131,304,20923946,1
2618,898,879,19372450,1
2619,44,2372,19970000,1
2620,1984,118,1291957,1
2621,512,1984,2002219,1
2622,1541,12,5067175,2
2623,198,231,134123567,3
2624,15,86,97282000,1
2625,984,2372,344997500,2
2626,1107,2210,6757745270,4
2627,259,11,65167141,1
2628,2372,48,3485417409,1
2629,239,73,4006794,1
2630,400,1,29309896,1
2631,85,751,41764821,1
2632,884,118,80000,1
2633,2270,1728,555938,1
2634,49,627,25981922,1
2635,2,82,50120000,1
2636,48,1214,1942082639,1
2637,4,2622,37799960000,1
2638,4,299,37799960000,1
2639,119,231,146428000,2
2640,12,1214,425685082797,6
2641,105,515,1565286015,1
2642,2,2141,323929520,19
2643,9,2210,106781024,1
2644,2968,2210,699990000,1
2645,27,2636,19119259,1
2646,330,504,1208561,1
2647,529,38,22792347,1
2648,56,691,1305603,1
2649,2,32,185940877,12
2650,2166,28,54960000,1
2651,28,154,596086590,1
2652,613,380,44602557,1
2653,236,30,149980000,1
2654,277,11,76190000,1
2655,489,796,79990000,1
2656,683,621,123108466,1
2657,2027,461,26742885402,6
2658,31,506,24564848,1
2659,0,44,54810587,1
2660,1,12,30626155,2
2661,2931,44,1287654,1
2662,255,2696,17928095,1
2663,119,659,700000000,1
2664,64,0,150392714,2
2665,1538,471,12191546,1
2666,2,360,7150798,1
2667,2,2133,1534027928,12
2668,116,56,104674114,1
2669,984,1608,98578944,4
2670,119,1,9240000,4
2671,0,327,338258,2
2672,14,564,3477917511,1
2673,38,414,2972421587,1
2674,984,2636,3954330869,40
2675,23,25,182847397,1
2676,2534,0,47802575944,2
2677,1290,124,199490000,1
2678,225,984,10567925,3
2679,1083,661,640000000,1
2680,2866,75,3105000,1
2681,182,2210,1365971259,1
2682,225,1921,15148069,1
2683,461,984,542094721,1
2684,12,2362,4508094799,2
2685,470,889,2499990000,1
2686,45,1087,83681590,1
2687,268,28,90410740,2
2688,76,590,7060345,1
2689,1313,28,71020013,2
2690,135,2,19990000,1
2691,12,2805,131684983632,2
2692,1457,1440,2024792335,1
2693,1257,2246,399990000,1
2694,827,2187,1999980025,1
2695,116,330,2767299179,3
2696,2,2517,6826625,1
2697,55,428,78629547,1
2698,19,50,104956637536,7
2699,833,93,43753000,1
2700,56,16,2994588946,7
2701,12,433,65842491816,1
2702,38,1457,22604126868,5
2703,86,984,6924753,1
2704,105,2133,4170490388,3
2705,30,11,15918731,1
2706,113,218,5413925,1
2707,2206,32,1090084,1
2708,275,2210,108828971,2
2709,146,280,8962637,1
2710,79,762,6628861,1
2711,353,24,87585291,1
2712,27,1065,19119259,1
2713,105,176,3130572030,2
2714,56,118,99991000,1
2715,150,0,120091385045,45
2716,1107,28,26103461,1
2717,121,529,180553322,1
2718,236,1457,99966723,1
2719,28,538,552523750,1
2720,38,304,37272643913,1
2721,2759,29,161779800,1
2722,231,30,3770000,1
2723,955,2210,462661036,1
2724,28,2047,579260022,1
2725,2696,707,84517904,1
2726,1772,0,80268000,1
2727,762,197,1004385414,1
2728,1313,2,27241581,5
2729,644,169,17833912,1
2730,105,85,7522030916,7
2731,27,2141,57357777,3
2732,762,1313,146983700,1
2733,461,2541,993504502,1
2734,624,12,53279515,1
2735,309,478,1264242,1
2736,220,121,39715787,1
2737,116,529,62033599,1
2738,2270,0,964953,1
2739,751,304,78810000,1
2740,461,2210,2443719451,3
2741,165,146,8753985,1
2742,0,2210,203464771,8
2743,796,198,268319208,1
2744,762,91,339966254,1
2745,5,2233,24090000,1
2746,380,451,148317408,1
2747,2,3121,10682284,1
2748,2,1380,27780342,1
2749,2514,11,5600000,1
2750,182,12,2731942518,2
2751,38,2230,2295558950,1
2752,55,281,1212648959,1
2753,616,270,139332922,1
2754,60,12,15338199122,5
2755,116,227,464332638,2
2756,9,41,255528718,1
2757,0,1305,280822,1
2758,116,1397,2103279297,1
2759,0,474,159415,1
2760,351,33,2272840,1
2761,21,44,39021701,2
2762,489,231,1436120000,1
2763,116,538,61717225,1
2764,494,315,474061048,1
2765,387,489,1542570000,1
2766,49,65,760396693,1
2767,1818,529,40059723,1
2768,428,270,111785872,2
2769,185,218,53611644,1
2770,56,538,92633894,1
2771,56,2670,41468453,2
2772,30,103,1099950000,1
2773,1688,119,13790000,1
2774,212,2,415946015,1
2775,446,1116,65863,1
2776,2636,1752,280707711,1
2777,762,32,563056661,2
2778,28,37,1606581492,3
2779,43,171,36880000,1
2780,162,1440,63789391,1
2781,4,340,23641208,6
2782,12,2770,65842491816,1
2783,23,226,173342976,1
2784,984,532,84942110,1
2785,1,564,60563591444,5
2786,12,910,62696127,1
2787,65,464,191612551,1
2788,23,2187,266935187,2
2789,183,4,28822428,1
2790,12,414,223300283309,10
2791,552,1457,470995655,1
2792,61,327,4018020,1
2793,445,82,2078242902,13
2794,202,2206,2270000,1
2795,1093,1440,17040000,1
2796,38,93,1274025809,2
2797,430,2141,1004759193,2
2798,1,12,3099990000,1
2799,14,38,14500030102,4
2800,12,2027,62696127,1
2801,65,1772,35950254,1
2802,49,2210,5891761,1
2803,6,547,29920000,1
2804,105,2833,1039918358,1
2805,1107,590,81841315,2
2806,367,12,29946180,2
2807,2759,12,14132657,2
2808,164,113,28195873,1
2809,2233,1776,4850184,1
2810,52,12,799900000,1
2811,154,2,1215581,1
2812,113,1752,136880063,12
2813,302,28,53000000,1
2814,2329,2206,1100087,1
2815,162,1785,2817514459,1
2816,1107,762,24413587162,9
2817,12,2759,8287400,2
2818,364,2206,1101623,1
2819,2047,146,1980000,1
2820,82,2771,4060000,1
2821,86,330,6924753,1
2822,1119,334,42025396393,3
2823,103,146,11290000,1
2824,12,82,31340963,1
2825,28,164,476233148,1
2826,2329,239,1100028,1
2827,369,11,114274462,1
2828,915,118,436938,1
2829,86,118,6924753,1
2830,86,504,13849506,2
2831,323,250,100890000,1
2832,2,21,6364050,1
2833,2759,655,544605300,2
2834,659,762,64183486,1
2835,14,12,6955835022,2
2836,146,28,44885849,2
2837,1107,2229,2300710906,2
2838,302,28,23688538,1
2839,113,1320,643798959,1
2840,461,231,399933386,2
2841,37,38,425150715,2
2842,45,402,239656232,2
2843,281,118,649815,1
2844,38,3084,3000389012,1
2845,50,0,156123805,2
2846,28,758,563086645,1
2847,1107,37,1820399785,2
2848,739,113,990000,1
2849,93,2636,181138000,1
2850,762,575,235347834,2
2851,113,1776,44171569,4
2852,2,1055,13718006,2
2853,6,165,42201337,1
2854,12,2372,5135714361648,78
2855,86,268,6924753,1
2856,95,391,108028278,1
2857,267,976,582343667,1
2858,762,0,2195879467,5
2859,104,2210,197387409,1
2860,116,1440,317931611,1
2861,88,2636,128767544,3
2862,12,1119,1185164852688,18
2863,381,406,157791319,3
2864,2636,227,2101059,1
2865,55,2141,187516953,3
2866,919,2440,153729209,1
2867,183,388,10508867,1
2868,2509,668,98640154,1
2869,93,810,148505000,2
2870,45,361,96463900,1
2871,864,731,5489964,1
2872,0,2636,50216773,10
2873,55,1019,62505651,1
2874,191,152,19085400,1
2875,268,984,101405398,1
2876,38,867,2504318992,1
2877,12,1603,29175024634284,446
2878,2,327,10350654,1
2879,2206,1305,170980332,2
2880,2,26,136689000,1
2881,762,375,643649055,1
2882,512,2,1100006,1
2883,356,12,632999444,2
2884,64,11,448428820,5
2885,39,2769,28258734,1
2886,12,2543,5122066443,1
2887,9,28,321867953,2
2888,37,470,4033244,1
2889,86,38,6924753,1
2890,40,0,171422669,1
2891,71,376,23130000,1
2892,370,2771,2013597,1
2893,2851,1642,84774362,1
2894,2267,2723,11001839,1
2895,259,1752,5271442,1
2896,449,93,69029114,3
2897,47,2636,2980000,1
2898,52,351,197590519,1
2899,2759,28,86391000,1
2900,4,2372,75599920000,2
2901,1130,12,784216073,1
2902,461,1016,4146185970,6
2903,0,28,240097702,1
2904,203,2696,173299764,1
2905,5,405,287880000,1
2906,53,107,111779171,1
2907,76,1083,10000000,1
2908,79,2047,3780300,1
2909,113,1002,138634720,2
2910,10,80,4493083,1
2911,1569,28,12868734,1
2912,38,796,124507372084,13
2913,109,293,537154410,1
2914,113,2210,4316674,3
2915,38,1285,70321520647,5
2916,38,762,90908176139,10
2917,1105,762,7468000,1
2918,555,470,7754086,1
2919,56,1507,6030261,2
2920,2,219,61365000,1
2921,302,2210,2327004553,2
2922,121,56,3699821502,1
2923,1073,2293,12612937,2
2924,762,1642,68924808,1
2925,12,2041,1125996691,2
2926,12,353,486475675,2
2927,311,370,2322440736,24
2928,2636,7,19285085,2
2929,867,1603,11989610000,6
2930,831,1776,15990000,1
2931,215,28,25660175,1
2932,1329,2291,150350,1
2933,921,478,46980000,2
2934,2,125,27048902,1
2935,768,1311,20765300,9
2936,12,648,65842491816,1
2937,12,1756,65842491816,1
2938,39,270,40260692,1
2939,390,146,74990000,1
2940,56,1752,102810000,1
2941,112,0,125730020,5
2942,113,984,21508894,1
2943,55,0,202336048822,353
2944,2206,1083,70361040,3
2945,368,218,18903,1
2946,25,11,178931059,3
2947,438,11,49890000,1
2948,219,678,26421364,2
2949,5,146,28705000,1
2950,38,2210,50216891720,12
2951,55,95,1275154610,2
2952,4,1440,416890000,1
2953,564,2517,502170929,1
2954,38,2188,5024951969,1
2955,1285,231,2218451597,2
2956,113,2636,8990236,6
2957,82,2166,2262743537,1
2958,52,2690,1327827009,2
2959,2206,2636,82202107,4
2960,55,225,1400165912,4
2961,1287,1056,598690000,1
2962,86,762,6924753,1
2963,55,501,2487803569,3
2964,4,478,37799960000,1
2965,51,14,246391837,1
2966,48,0,1345335,1
2967,79,244,12123001,2
2968,64,984,127883212,2
2969,1772,984,78661000,1
2970,984,2837,4118102,1
2971,213,12,3988667,3
2972,2,501,15262327,2
2973,88,95,4562598588,1
2974,88,1603,4562598588,1
2975,1214,2372,212788788,3
2976,115,12,922371000,19
2977,227,762,279782273,2
2978,56,665,805062041,1
2979,55,2362,62505651,1
2980,2,2304,20982000,1
2981,27,2,114715554,6
2982,12,1267,65842491816,1
2983,132,334,22499940000,1
2984,323,30,50623178,2
2985,2484,12,71614646,1
2986,216,1305,8445113,1
2987,1892,1752,26000,1
2988,762,231,12929244979,22
2989,56,30,111429847,1
2990,1313,85,3001517,1
2991,898,2,3106309947,13
2992,2206,54,997890000,1
2993,1107,984,1045250461,5
2994,199,796,899990000,1
2995,61,1603,30935604306,4
2996,4,2636,113399880000,3
2997,44,1457,159361408,1
2998,254,2050,20375697,1
2999,31,382,16356111,1
3000,512,2141,1041384,1
3001,369,121,84834588,1
3002,3008,2636,2795989,1
3003,1,675,15499990000,1
3004,414,22,6545233606,8
3005,340,2206,1878005,1
3006,55,2027,62505651,1
3007,762,12,16267489068,20
3008,44,313,108604452,1
3009,532,2210,499999000,1
3010,2027,324,99973216,1
3011,1537,75,23937614,12
3012,340,2210,344118053,3
3013,55,238,62505651,1
3014,182,113,25127400,2
3015,135,631,2503367276,1
3016,182,1397,3729608699,1
3017,529,85,79376625,2
3018,2,28,405718920,2
3019,169,56,487621732,1
3020,105,1313,25507002396,19
3021,12,484,2040270,1
3022,28,171,600671749,1
3023,97,177,28981203,1
3024,105,3009,1565286015,1
3025,105,323,5153206590,5
3026,1,2229,16799980000,2
3027,20,1457,14034782186,1
3028,113,1984,643798959,1
3029,199,984,8799980000,2
3030,590,1603,539606120,1
3031,203,2206,2250000,2
3032,946,2636,7833088,1
3033,82,380,1763784787,1
3034,2498,270,24200865,1
3035,1125,956,23120541,1
3036,12,359,65842491816,1
3037,2272,11,217527312,1
3038,2206,113,21899348,4
3039,0,79,14642557,4
3040,0,28,17062416,3
3041,571,270,57960646,1
3042,98,11,14325058,1
3043,13,2636,7643000,1
3044,95,2,96300507,1
3045,116,2210,1656070529,4
3046,297,629,13568528,1
3047,1475,1159,1000679,1
3048,1107,61,223234244,1
3049,1,321,21416802,3
3050,261,532,807097762,2
3051,0,28,1117556,1
3052,450,12,8885140000,1
3053,2636,489,714979186,1
3054,28,408,266242054,1
3055,2,555,10350654,1
3056,1875,2519,40000,1
3057,150,89,5456645857,2
3058,1313,2291,39990000,1
3059,19,146,118387000,1
3060,340,44,434706010,14
3061,150,26,2535554297,1
3062,3104,0,81020710,1
3063,56,44,288212954,3
3064,267,984,2035810003,1
3065,150,1422,5456645857,2
3066,30,785,507980000,2
3067,14,2210,18541693342,5
3068,833,1083,55130000,1
3069,100,270,482409472,1
3070,19,1776,18806261775,1
3071,28,79,294877986,1
3072,14,1313,2522522969,1
3073,12,28,28409829,1
3074,1,24,15099980000,1
3075,476,508,707226480,1
3076,330,552,1032554,1
3077,12,152,11518013194,3
3078,867,61,5755978897,7
3079,4,439,35793630,1
3080,113,1107,1279441737,5
3081,2,2129,32322568,1
3082,4,420,4882840,1
3083,88,121,9125197176,2
3084,12,185,5122066443,1
3085,135,2210,2503367276,1
3086,2206,827,229181144,5
3087,898,95,21335090,2
3088,1397,95,1001793000,1
3089,762,382,404373517,1
3090,138,2372,32450574,1
3091,189,162,89445848,2
3092,88,2859,4562598588,1
3093,52,233,148880008,1
3094,762,42,222211052,1
3095,529,2206,2823325,1
3096,55,665,2675320522,6
3097,12,403,65842491816,1
3098,6,1613,105356122,1
3099,116,984,3395955615,5
3100,60,103,1130360177,2
3101,984,590,88335390,3
3102,12,598,1098399512,1
3103,75,85,8393600,10
3104,762,1457,3753024470,4
3105,202,1313,7830002,2
3106,103,762,42232982,1
3107,2206,67,6975284,7
3108,38,182,3000389012,1
3109,2,2636,719606217,28
3110,86,120,6924753,1
3111,86,225,6924753,1
3112,105,2550,7954405211,5
3113,1628,56,10000000,1
3114,762,360,1765471960,5
3115,762,2041,1946350366,4
3116,762,1649,90122308,1
3117,116,323,4758487939,7
3118,4,2210,75599920000,2
3119,81,461,862989470,1
3120,1107,0,10142580584,3
3121,146,93,451859936,7
3122,227,1107,467127161,1
3123,12,2876,65842491816,1
3124,1054,12,1810917,1
3125,12,2492,65842491816,1
3126,198,30,136046765,1
