,Source,Target,value,nb_transactions
4297,159,118,8717923,1
4298,71,507,1154499,1
4299,298,20,105760000,1
4300,716,56,233600000,2
4301,64,2182,951476602,1
4302,754,32,9470926,3
4303,868,639,966658352,1
4304,156,0,11507461842,10
4305,55,2182,9577279772,24
4306,205,917,621430000,1
4307,0,1644,120782846,37
4308,56,23,20587614891,12
4309,917,1,7781025,1
4310,56,2825,3011116794,1
4311,371,245,200080000,1
4312,0,400,20600768,1
4313,244,923,881062000,1
4314,1,2182,2613181720,9
4315,10,486,452054833,1
4316,81,1545,25323071,1
4317,56,779,36211753349,12
4318,0,2900,2360464,1
4319,56,1981,15932734568,4
4320,55,932,71192048,1
4321,991,2,1693324,1
4322,10,2329,6994804188,24
4323,1124,1560,22429719,1
4324,2342,2542,199990000,1
4325,55,210,9464573,1
4326,793,11,11320000,1
4327,1593,134,853643115,1
4328,14,648,85483065,1
4329,120,2622,143645648643,57
4330,792,1603,71000002,1
4331,1752,431,3001000000,2
4332,1319,1311,31002841,1
4333,795,420,111370000,1
4334,55,1011,614756746,2
4335,2004,12,104307357,1
4336,55,113,429786956,1
4337,387,762,129843610000,15
4338,297,1015,289744823,4
4339,14,304,85483065,1
4340,363,2224,91294786,1
4341,44,105,943480448,18
4342,79,842,989226094,1
4343,14,455,85483065,1
4344,165,146,2290000,1
4345,85,575,2691489,3
4346,150,0,522703359982,179
4347,2281,3043,55074069,1
4348,2521,423,40878466,1
4349,393,11,1390590,1
4350,581,11,2968587,2
4351,227,0,165062693,3
4352,600,297,455731888,1
4353,238,478,11509696,1
4354,278,2350,1471183624,1
4355,707,422,486656977,1
4356,140,529,3008361,1
4357,374,185,59966919,1
4358,12,163,51368023,1
4359,795,665,111370000,1
4360,75,154,330000,1
4361,56,2932,2816599924,1
4362,45,1089,939454,1
4363,0,2538,257156622,1
4364,56,2363,9814427817,4
4365,38,1457,8785707370,1
4366,38,489,2753295523,2
4367,79,1729,799990000,1
4368,1977,2,167610600,1
4369,184,36,27399581,1
4370,10,302,776528256,3
4371,1078,374,2271385329,2
4372,730,779,1300046039,2
4373,1350,11,320784110,2
4374,12,2805,91628920689,1
4375,12,351,91628920689,1
4376,12,2215,294154666,4
4377,115,933,636731326,1
4378,484,430,39650137,10
4379,148,1732,1974986508,1
4380,51,2037,76760000,1
4381,2468,1093,694863352,1
4382,1083,1714,75000000,1
4383,10,152,1375280058,5
4384,2468,32,561290000,1
4385,0,1356,449804559,2
4386,38,1044,807820712,1
4387,12,1732,2840496541359,31
4388,93,11,6013513,1
4389,55,2201,2285847787,2
4390,426,2210,6883803,1
4391,252,0,4398789,2
4392,12,379,400960000,1
4393,27,2210,202565935,1
4394,369,491,693140718,1
4395,9,304,10051875636,8
4396,487,2230,11094741,1
4397,56,1742,2003383080,2
4398,264,82,39004223,1
4399,113,2351,22903,1
4400,369,2230,399462462,1
4401,30,328,3280180400,1
4402,975,230,354262600,1
4403,64,1087,7958051069,7
4404,297,12,2244590168,2
4405,193,1083,19017026,1
4406,0,18,272000,1
4407,2632,11,332051990,14
4408,155,2183,98466832,1
4409,42,1734,4125579722,9
4410,2127,56,725336494,2
4411,156,1,1541157440,1
4412,2889,983,1812648597,2
4413,56,121,258636143,1
4414,484,2223,1993488,1
4415,230,837,1199990000,1
4416,55,1232,9464573,1
4417,56,2182,5503880911,1
4418,1597,230,166739813,1
4419,2,56,81123780820,39
4420,1,44,3231124,1
4421,449,1437,904529990,1
4422,52,3073,33138100,1
4423,199,56,1699850000,3
4424,64,32,6159251355,6
4425,237,245,199970000,1
4426,487,1641,48644483,4
4427,2091,28,7070000,5
4428,678,507,4939876,1
4429,86,12,999160,2
4430,963,419,20889852601,2
4431,308,762,239070300,5
4432,461,648,2500305,1
4433,689,1657,1085080000,1
4434,11,2963,40334775,1
4435,11,2231,489078593,1
4436,2021,2210,17976777,2
4437,264,2191,32885095,1
4438,266,2183,17187061,1
4439,954,306,115200000,1
4440,264,1004,32704304,2
4441,581,575,1197214,1
4442,286,258,19638187,1
4443,1083,1440,4025434,1
4444,302,923,2035652382,7
4445,215,148,1009666532,1
4446,0,299,20300,1
4447,395,375,4749327,1
4448,230,279,743063633,1
4449,0,2037,3029556,1
4450,44,2601,29968700,1
4451,85,892,33616357,4
4452,3059,291,499988442,1
4453,228,3086,197209101,1
4454,199,2305,18399950000,1
4455,130,395,11929133,1
4456,0,1089,47035357,6
4457,2,2257,2756578458,1
4458,96,2269,136350536,1
4459,983,331,272050000,1
4460,94,478,6003948,1
4461,2,921,4574047790,2
4462,61,44,1310857237,4
4463,10,984,833357755,3
4464,1233,1089,39990000,1
4465,8,2215,62081686415,2
4466,811,0,15101410,1
4467,0,856,1145500,1
4468,12,61,77884228770326,844
4469,61,12,375957643,1
4470,2179,488,1020797,1
4471,55,917,1813569928,1
4472,33,6,9999961600,1
4473,0,386,754077,2
4474,12,92,24766091,1
4475,839,2210,157662795,4
4476,899,374,536139459,2
4477,55,2367,2478545347,4
4478,376,3065,11271380,1
4479,520,2183,352230195,1
4480,205,3093,478710000,1
4481,146,641,101001846,1
4482,568,1644,5930000,1
4483,148,984,11734875241,4
4484,11,455,639410792,2
4485,38,0,10156911076,4
4486,323,56,213684528,7
4487,1859,2207,20171142,1
4488,2203,2207,1593036238,1
4489,102,1732,17360000,1
4490,970,1683,13299920000,2
4491,196,146,26000066,1
4492,437,648,514598983,2
4493,326,276,5399978437,1
4494,617,960,316021879,1
4495,120,1790,7560297297,3
4496,1089,2210,240000021,2
4497,1285,38,1015195716,1
4498,2890,33,226647520,1
4499,8,325,104282741910,3
4500,484,555,2285480,1
4501,152,2047,61015091,1
4502,105,152,1870496063,3
4503,86,386,1374298,1
4504,2164,2183,60035812,2
4505,1087,3113,24256500,2
4506,79,134,369713638,1
4507,507,0,183115265,18
4508,44,2622,4968750,1
4509,1005,1089,22636990,1
4510,1247,2183,636945017,1
4511,55,1910,1731475,1
4512,8,424,29374303822,1
4513,77,2210,484437577,3
4514,323,95,1949965,2
4515,2415,471,24427564,1
4516,133,762,325427255,1
4517,23,323,6307740,1
4518,261,11,59375353,1
4519,665,1313,8135583178,1
4520,2607,1666,1682770000,1
4521,833,2,7011320,1
4522,1244,2619,581650000,2
4523,577,2551,125880000,1
4524,14,2326,256449195,3
4525,695,16,3479446424,1
4526,42,152,234798902,1
4527,176,555,389000,1
4528,237,160,158990000,1
4529,85,1397,62908238,1
4530,150,0,509512192,4
4531,12,2479,366515682756,4
4532,455,152,1176583841,1
4533,0,323,596900,1
4534,116,1181,84712233,1
4535,2,1594,1671913836,2
4536,1076,892,173432173,1
4537,372,1701,20036376,1
4538,12,2041,27990000,1
4539,2,538,5200295569,2
4540,1161,11,449938429,1
4541,644,30,190094073,1
4542,66,2183,33978435,1
4543,64,2309,1015687493,3
4544,1633,2488,406812211,1
4545,1270,51,1899911514,1
4546,382,1281,337000000,1
4547,55,16,4744448279,9
4548,79,2248,19108542,12
4549,693,428,559385584,1
4550,734,796,669894771,1
4551,230,204,328035604,1
4552,791,1089,13036862,2
4553,327,3061,11595984,1
4554,55,1981,71192048,1
4555,897,259,1702220000,1
4556,226,2721,1539880,1
4557,230,509,1599990000,1
4558,699,73,1264750,1
4559,73,923,9086579,3
4560,0,512,8386475,1
4561,619,1668,115001946340,1
4562,55,11,9464573,1
4563,66,491,7520708127,1
4564,30,451,162153920,1
4565,154,2368,396428508,3
4566,131,1311,177226727,5
4567,320,85,100009142,1
4568,774,151,30370708,1
4569,38,1313,841080317,1
4570,1085,11,26606833,1
4571,774,11,478994400,1
4572,323,2210,11147084,1
4573,14,984,60626424,1
4574,455,879,536496084,1
4575,95,225,92291976,1
4576,1158,2376,1398557,2
4577,16,302,13948777,1
4578,689,642,423859202,1
4579,374,1033,75222611,1
4580,44,323,1496133,1
4581,1176,179,577140700,1
4582,85,328,2924551,1
4583,56,146,9184191343,6
4584,83,2219,57004553,1
4585,3,2393,321095470,2
4586,521,1800,114771417,1
4587,2718,195,158363156,1
4588,55,627,4191513799,6
4589,264,3044,153661889,2
4590,386,25,1019610,1
4591,1014,1353,4848168,1
4592,190,852,393248061,2
4593,55,1776,34161095539,100
4594,1484,1847,1791367199,2
4595,601,1313,987365467,1
4596,455,1313,34005605854,6
4597,720,22,460750000,1
4598,116,2141,96844057,1
4599,77,0,15822544,1
4600,1337,1776,22885976,1
4601,64,251,1700248376,1
4602,120,2543,7560297297,3
4603,2981,2269,17960766,2
4604,643,1105,16611851,2
4605,33,118,4063069050,1
4606,143,0,386096920,2
4607,424,127,11918000,1
4608,259,376,137990000,1
4609,1591,709,821368133,1
4610,97,925,99990000,1
4611,56,1703,1481497940,1
4612,24,1776,2722405,1
4613,675,2608,2164498032,1
4614,71,0,1293772,1
4615,152,0,747301,1
4616,72,149,29990000,1
4617,1334,2269,17471475,2
4618,1999,1234,439510000,1
4619,61,6,3349806811,3
4620,28,0,58962760,18
4621,788,2183,52238399,2
4622,1,403,2197267,1
4623,92,575,23736876,2
4624,1122,2917,100460000,1
4625,12,1734,91628920689,1
4626,10,529,1477130719,4
4627,12,1326,91628920689,1
4628,14,984,769347585,9
4629,689,267,207298434,1
4630,140,923,1775075,1
4631,488,323,14799228,1
4632,12,271,1767180141,1
4633,416,762,22784858,1
4634,14,260,85483065,1
4635,1131,466,68336471,1
4636,268,648,4422888,2
4637,1584,372,1765478519,1
4638,105,1305,2470411262,5
4639,484,56,9933997,4
4640,376,1328,457000000,1
4641,1700,2894,9098684,1
4642,885,2183,47655260,1
4643,64,484,5099304820,13
4644,120,504,7560297297,3
4645,772,2183,12017302,1
4646,8,1257,32731720541,1
4647,12,86,353331924,1
4648,1,2183,21466020705,17
4649,11,489,2221442027,1
4650,120,95,7560297297,3
4651,2,25,44942509085,20
4652,2,1772,5432231668,2
4653,14,2726,85483065,1
4654,14,2180,85483065,1
4655,123,2219,120152269,1
4656,12,129,91628920689,1
4657,156,11,2602728476,2
4658,534,2183,5080990000,1
4659,148,12,284631078,1
4660,33,1776,9999961600,1
4661,150,637,254756096,2
4662,1716,39,160422031,1
4663,2196,0,13374380,1
4664,1626,1859,1193170000,1
4665,2607,213,18320000,1
4666,455,1089,5618823707,1
4667,52,2183,129880073,2
4668,1598,471,90374909,1
4669,10,1660,61433809,1
4670,27,371,45184277,1
4671,67,2269,3357747,1
4672,1502,376,2506629,1
4673,55,821,3956492907,9
4674,3084,42,270175662,1
4675,55,2329,9405551436,20
4676,194,1220,332580000,1
4677,55,564,2857711413,7
4678,140,3,187473818,1
4679,55,177,71192048,1
4680,150,1168,127378048,1
4681,55,1714,1267584419,7
4682,55,455,16196183075,21
4683,43,1341,701670000,1
4684,1627,2183,2911496869,1
4685,1388,1311,1789685729,6
4686,2874,11,11316958,1
4687,55,383,1813569928,1
4688,0,2305,45200,1
4689,651,648,6230359,3
4690,76,323,2219966,1
4691,980,444,15988133,1
4692,318,1440,193154120,2
4693,172,1119,535385185,1
4694,1061,28,729107,1
4695,8,1149,18880172117,1
4696,44,1478,7599780,3
4697,14,0,24362673525,285
4698,374,11,369499324,5
4699,1882,11,770221,1
4700,247,3043,399990000,1
4701,376,890,186001634,2
4702,55,2317,23318762,1
4703,1589,1089,22238807,1
4704,292,2183,143317256,1
4705,14,665,598381455,7
4706,178,415,21247000,1
4707,148,2246,116078972,1
4708,546,2227,120283352,1
4709,460,1800,101390000,1
4710,14,1,256449195,3
4711,827,2,16690000,1
4712,2163,665,15191000,1
4713,105,132,2090097904,3
4714,327,2224,6784199,1
4715,3029,2170,1079830000,1
4716,156,227,2396087454,1
4717,162,11,59225504,1
4718,306,59,49980000,1
4719,23,56,2428541774,8
4720,25,12,4835826,3
4721,12,779,91653686780,2
4722,42,1143,1856168991,1
4723,2030,762,18288431,1
4724,940,944,23440,1
4725,464,823,1733953606,2
4726,732,675,140051177200,5
4727,548,2183,200514831,1
4728,2182,888,20017865211,2
4729,900,121,16470958,1
4730,55,1233,184969790,1
4731,108,1089,22004632,1
4732,291,1714,68901055,3
4733,0,252,9401815,3
4734,827,153,31990000,1
4735,121,2246,17041508,1
4736,1528,701,87980000,1
4737,429,385,112002436,1
4738,2016,4,1920966868,1
4739,1683,2194,93450000,1
4740,2,374,8150145779,4
4741,61,353,153508309,3
4742,44,16,24820034,2
4743,1114,2619,17237000,1
4744,0,2449,35050762,1
4745,32,1728,1887913,1
4746,3086,2619,422044501,1
4747,283,354,1949938063,1
4748,0,522,1124500,1
4749,11,2602,493599425,3
4750,42,2183,12222171311,17
4751,167,512,15154616,1
4752,2720,11,29999990000,1
4753,55,132,2412308133,5
4754,118,1641,9078874,1
4755,2448,0,1736480,1
4756,512,2133,34808431,2
4757,628,2608,244469400,1
4758,567,2183,8173495,1
4759,10,699,97994113,1
4760,1876,575,2935948,1
4761,1001,12,9250240,1
4762,33,1732,13319942678,1
4763,575,252,5064600,1
4764,14,2363,170966130,2
4765,137,301,414418625,1
4766,8,564,22741203830,1
4767,64,56,430254133,1
4768,323,0,114918688,9
4769,55,781,439251529,2
4770,95,2291,11151156,3
4771,529,152,89950000,1
4772,294,268,338025500,1
4773,2139,779,199990000,1
4774,2026,478,490270,1
4775,85,923,147366943,2
4776,259,194,1379487829,1
4777,71,2248,5738664,2
4778,865,56,1059409,1
4779,1,1137,3167787,1
4780,3055,403,11754128,1
4781,637,2269,2941018,1
4782,113,2187,11408065,3
4783,1076,1,260852267,1
4784,2,2215,17564708943,7
4785,33,177,5049972800,1
4786,8,429,29463338685,1
4787,323,385,22518532,1
4788,74,2607,200080000,1
4789,8,1966,15840409819,1
4790,298,1440,6639015326,3
4791,26,1089,18777982,4
4792,12,2027,112185411,1
4793,55,67,71192048,1
4794,28,95,2588580,1
4795,12,2164,91628920689,1
4796,763,279,1814273470,1
4797,0,2362,21610640,1
4798,226,1606,7224369,1
4799,55,296,9464573,1
4800,215,11,202003100,2
4801,6,2725,42248678,1
4802,297,2604,2400866808,4
4803,99,1089,4783745,1
4804,1119,279,24501000105,1
4805,1445,2183,168883241,1
4806,194,239,290000,1
4807,1003,327,99990000,1
4808,162,168,5363003705,2
4809,359,530,3133912751,4
4810,148,38,9274722346,2
4811,114,304,33316289,1
4812,199,2276,11978432,1
4813,116,2210,349857849,4
4814,14,415,85483065,1
4815,590,2276,39953145,2
4816,44,3,149752965,11
4817,55,2549,429786956,1
4818,862,2183,15393864,1
4819,1100,1440,23900000,1
4820,12,2363,240759585,5
4821,387,1835,32886410000,2
4822,116,225,148925304,2
4823,1606,118,31975276,1
4824,802,726,201727403,1
4825,1344,1093,299990000,1
4826,5,56,5444158207,7
4827,897,1447,1689036402,1
4828,893,54,56935668,1
4829,500,12,31491444,1
4830,155,25,757097577,4
4831,508,151,47555797,1
4832,148,112,1351057843,3
4833,249,1641,2574947,1
4834,1451,984,10327467,1
4835,295,2183,72445786,3
4836,767,95,1323000,1
4837,1983,1776,1170898729,4
4838,299,512,63075979,1
4839,675,484,56980000,1
4840,0,285,3307506,1
4841,551,1603,34519615207,1
4842,1672,2248,1199980000,2
4843,512,44,2100577,2
4844,1270,2318,2499946195,1
4845,2047,983,11282497,1
4846,706,2210,6748250,1
4847,2063,2210,1255248,1
4848,1895,11,23667000,1
4849,1285,984,44389611,1
4850,0,3055,1026440,2
4851,85,2183,1988120939,11
4852,1894,1245,6682246,1
4853,38,85,1687907875,1
4854,475,2183,251947000,1
4855,146,2182,7000000,1
4856,12,1298,91628920689,1
4857,12,455,91628920689,1
4858,102,95,45324549,1
4859,23,779,509477740,1
4860,56,827,6766699468,3
4861,133,490,61495703,1
4862,1039,480,97855430,1
4863,1079,2584,11130553,1
4864,14,461,85483065,1
4865,14,2185,940313715,11
4866,1017,1311,479954811,3
4867,1,451,289166874,2
4868,413,78,399990000,1
4869,32,868,1325471,1
4870,366,177,11450584,1
4871,0,719,11382,1
4872,1043,2890,115230000,2
4873,3,105,2693220066,16
4874,3,984,321095470,2
4875,718,300,4460372,1
4876,113,2655,17702591,8
4877,615,2389,13070424,1
4878,11,417,80944003,1
4879,11,376,2035417600,1
4880,433,1089,15297829,1
4881,882,44,11563140,1
4882,975,954,200350000,1
4883,79,1420,4961732,2
4884,778,2231,2137049,1
4885,1014,2,1339282858,4
4886,12,11,2277420186,35
4887,244,2,1004245000,3
4888,173,1776,138061295,1
4889,259,357,929577829,1
4890,55,523,9464573,1
4891,56,2215,527989512,2
4892,575,32,1101584,1
4893,2027,484,23603454,1
4894,10,428,251494095,1
4895,8,432,25882736125,1
4896,112,0,25421388,1
4897,1116,148,5979505484,1
4898,11,2165,459084134,1
4899,338,276,30270000,1
4900,10,1478,2141829792,9
4901,202,845,643636847,1
4902,2881,1063,124224444,1
4903,3029,2185,1871910000,1
4904,48,84,108768273,1
4905,590,56,386436918,2
4906,999,2182,3706665,1
4907,1059,923,16347808,2
4908,116,79,492213610,8
4909,64,2248,1253166406,1
4910,362,44,9595772,1
4911,1711,38,171613451,5
4912,530,325,134852488,1
4913,2064,2210,16710489,1
4914,1806,2210,2266438986,1
4915,2,1478,85921354744,40
4916,56,636,3343114640,1
4917,1634,367,7999356,1
4918,711,0,1841761,1
4919,226,44,14448738,2
4920,55,1107,1731475,1
4921,299,1478,63075979,1
4922,85,827,31338203,4
4923,132,1089,66540536,5
4924,155,340,265335329,4
4925,866,278,447629808,1
4926,1254,665,489400000,1
4927,337,111,9449229,1
4928,1225,1311,14904429,1
4929,478,1466,2082366,1
4930,12,304,262229445,4
4931,2633,478,283662,1
4932,532,105,67088479,2
4933,64,362,1612367763,1
4934,55,563,9464573,1
4935,391,581,7181757,1
4936,345,91,248145699,1
4937,2191,2133,3071163,1
4938,1436,1287,199863889,1
4939,244,0,2188939000,1
4940,32,538,52057884,2
4941,1321,331,299840669,1
4942,14,2248,6496712940,76
4943,1,2305,12062854,1
4944,55,1143,7043269809,14
4945,0,351,112571160,1
4946,55,42,20788430333,30
4947,85,175,12935982,1
4948,428,38,301358934,1
4949,2076,665,360000,1
4950,0,2541,225800,1
4951,11,2930,435567915,1
4952,1993,1457,1309121021,1
4953,656,336,85819138,1
4954,8,14,74494322656,2
4955,619,3053,143221908067,1
4956,2,984,64861903296,29
4957,70,379,19990000,1
4958,38,1313,88872971915,35
4959,55,1752,4079467532,7
4960,42,1087,1038600668,2
4961,124,2703,296460389,5
4962,10,1397,17822905839,66
4963,67,1238,62548654,1
4964,44,140,7044166,1
4965,100,2246,5475425,1
4966,14,0,14577700,2
4967,150,2177,3687315074,1
4968,55,297,11719589214,28
4969,239,113,24584750,2
4970,779,56,17170742,1
4971,391,297,3471646,1
4972,148,2348,46899202,1
4973,19,756,2280000,1
4974,12,2782,183257841378,2
4975,105,38,7697589559,11
4976,150,2499,2529836835,1
4977,127,1851,5209759,2
4978,1,0,10428495730,123
4979,0,325,242358,1
4980,85,1330,305765908,1
4981,2804,1089,90247754,3
4982,199,1214,299950000,1
4983,574,374,118978435,1
4984,1416,2231,109980000,1
4985,152,2276,63672598,2
4986,0,821,21534,1
4987,813,2,31660000,1
4988,941,2183,123212900,2
4989,912,484,24259489,1
4990,210,1670,5538494,1
4991,0,529,7982326,6
4992,260,6,111380582,1
4993,132,11,19898721,1
4994,2607,933,1882790000,1
4995,0,2759,793800,1
4996,1845,407,76344677,1
4997,113,1992,131290767,1
4998,53,2183,318018595,4
4999,47,2210,3862577,1
5000,379,2933,245235054,1
5001,2,278,2479065679,1
5002,6,695,27450680654,5
5003,116,113,559294443,5
5004,113,219,89148146,1
5005,2,1089,122164112,1
5006,297,52,61013620,1
5007,120,1045,7560297297,3
5008,21,465,2139550857,1
5009,1105,206,1616935009,1
5010,56,325,11106267328,7
5011,675,665,13370885,1
5012,55,28,9464573,1
5013,55,342,9464573,1
5014,55,264,9464573,1
5015,120,38,7560297297,3
5016,55,2071,9464573,1
5017,2,113,36820394394,18
5018,209,1916,4672318,1
5019,329,2,355450040,2
5020,140,1439,1476583,1
5021,347,118,267257,1
5022,939,374,1974478,1
5023,253,2187,2445586,1
5024,52,685,71900349,1
5025,11,42,32797549,1
5026,879,2183,1170743091,3
5027,11,455,6568564,1
5028,228,277,27494662,1
5029,672,2187,112961,1
5030,1802,204,200170000,1
5031,162,2,1845091902,2
5032,41,1245,2318347957,1
5033,1,2,34300601221,58
5034,126,984,1332852843,1
5035,131,98,44498734,1
5036,17,11,25378568,4
5037,71,2187,3500055,1
5038,0,257,1125500,1
5039,9,374,26345450,1
5040,1826,1015,28094001,2
5041,42,292,352957260,1
5042,763,306,588313213,1
5043,12,67,24766091,1
5044,468,95,3896541,1
5045,485,2194,1102669,1
5046,238,2248,103278791,1
5047,2,147,9317758855,2
5048,291,1440,43747692,2
5049,8,762,25793201774,1
5050,1038,1089,316415388,3
5051,1633,2203,69110798,1
5052,0,2294,60005417,2
5053,1214,428,106097420,1
5054,291,517,2100829408,1
5055,1593,665,10926120241,18
5056,1467,570,17498433,1
5057,387,1229,59358130000,7
5058,802,484,59436459,1
5059,478,475,2533097,1
5060,224,44,49944249,1
5061,12,323,183397316046,6
5062,387,469,4898210000,1
5063,28,984,2588580,1
5064,2198,1,226613759,1
5065,264,553,83788816,2
5066,2,587,1143887788,1
5067,0,449,4513980,1
5068,150,3054,3687315074,1
5069,488,478,4857204,3
5070,75,2167,59583483,54
5071,71,1051,673184407,1
5072,264,907,8078370,1
5073,1003,1864,20070000,1
5074,8,2305,62308436623,2
5075,202,157,999990000,1
5076,15,795,25607886,1
5077,362,37,12491899,1
5078,10,67,257017789,1
5079,488,121,58210000,1
5080,185,56,7867610081,12
5081,167,529,6770000,1
5082,55,118,74654998,3
5083,148,53,102847747848,1
5084,336,1311,89844295,2
5085,223,2248,97507024,1
5086,337,376,130662010,2
5087,1476,1311,324514634,4
5088,867,1603,139296625,1
5089,55,265,71192048,1
5090,203,771,116185759,1
5091,1202,850,556340747,1
5092,1470,2185,3298646,1
5093,120,1458,7560297297,3
5094,291,1397,68901055,3
5095,8,939,44267275449,2
5096,12,393,90039588,1
5097,113,28,223531,1
5098,1210,277,18683338,1
5099,619,580,94467528905,1
5100,1999,35,388653762,2
5101,2,2015,2506280501,1
5102,167,0,2670983522,19
5103,2890,1165,199946171,1
5104,816,1311,103837339,7
5105,10,1309,407454380,1
5106,49,923,2941449,1
5107,64,11,12032530072,17
5108,156,2230,1563378151,1
5109,660,2228,1869514963,4
5110,376,1752,20000000,1
5111,963,600,824666872,1
5112,480,665,664574,1
5113,2,38,1702406084,1
5114,1211,2183,29348363,1
5115,455,278,416468458,1
5116,387,148,489880000,1
5117,10,1158,358662537,1
5118,105,779,1576254690,3
5119,8,1776,245595735985,6
5120,813,1799,593840000,1
5121,153,100,26810184,1
5122,116,95,546938679,5
5123,1552,2,15307119,1
5124,56,19,1502539543,1
5125,827,11,3498761,1
5126,150,286,5092549849,2
5127,55,2815,9464573,1
5128,994,2210,25110371,1
5129,85,148,64396519,2
5130,2199,873,55210203,1
5131,1981,484,3366700,2
5132,1756,11,88632444,4
5133,14,2325,341932260,4
5134,56,2707,108116392,1
5135,1398,12,275955,4
5136,14,1044,85483065,1
5137,105,2059,3073683044,2
5138,534,56,19753300,1
5139,340,376,552221774,9
5140,76,2215,3087630,1
5141,1135,2210,69054903,1
5142,10,507,649373625,4
5143,2,2363,14846975087,7
5144,0,168,18487569,1
5145,297,462,999985500,1
5146,0,52,159117929,18
5147,1090,11,197468105,2
5148,426,2,10175920,1
5149,1263,1,815988420,1
5150,1224,12,115465328,3
5151,1253,1397,27990000,1
5152,148,2183,27224382438,10
5153,2,1,118405617355,54
5154,144,12,349771769,1
5155,151,619,349989172,1
5156,121,146,6785919,1
5157,294,266,97018535,1
5158,232,304,183591605,2
5159,5,2183,6151324628,2
5160,323,121,2468533,1
5161,923,354,8681583,2
5162,116,71,70148753,1
5163,150,665,31259807450,11
5164,507,2185,361786534,3
5165,2113,2946,141107403,1
5166,333,11,9076194,1
5167,55,260,256161838,2
5168,3048,665,40810000,1
5169,230,2348,99990000,1
5170,623,1083,39980000,1
5171,601,0,907101,1
5172,120,1353,7560297297,3
5173,8,140,45782675056,2
5174,1143,140,119889377,1
5175,242,292,52261629,1
5176,115,917,338510000,1
5177,2,2191,3875376735,3
5178,14,1139,170966130,2
5179,113,1068,2342645,1
5180,87,1855,14943546,1
5181,1027,1752,2452538,2
5182,478,2141,9816235,2
5183,841,2183,1832460390,3
5184,61,1560,3280040133,5
5185,2,2291,3592561162,2
5186,391,0,39037619,7
5187,55,1833,685948794,3
5188,1050,3043,20077700,1
5189,11,984,878667840,3
5190,656,491,112660000,1
5191,575,2230,1646121,1
5192,0,130,15110523,2
5193,1700,95,4233716,1
5194,345,590,30596004,1
5195,105,59,1020105821,1
5196,55,444,472277859,1
5197,61,2219,11415535,1
5198,728,665,1630000,2
5199,323,2178,57237608,8
5200,2889,951,442773638,1
5201,150,55,29273512788,10
5202,1061,148,11052703648,1
5203,813,1752,21671987,1
5204,1288,2183,115700079,1
5205,601,22,15621977,1
5206,1628,2858,11040296,15
5207,0,2360,19723696,1
5208,987,1087,10732407,1
5209,103,12,81488016,2
5210,152,12,1494746,2
5211,3,353,671719564,4
5212,150,3009,3143772901,1
5213,1397,749,19855000015,22
5214,484,2210,233251975,3
5215,230,908,453065604,1
5216,105,2492,1020105821,1
5217,85,2738,19224506,3
5218,295,369,122379101,1
5219,657,444,17270320,2
5220,78,726,863250000,1
5221,32,1641,244518983,17
5222,218,56,26950298,1
5223,1296,2210,135176162,1
5224,409,1,6315602,1
5225,30,11,5135349404,130
5226,2388,1038,100337601,1
5227,12,484,460790426,6
5228,837,594,147934454,2
5229,374,1089,796868754,6
5230,44,665,20396790,1
5231,1468,1087,8433292,1
5232,1494,507,611965593,2
5233,167,984,48218000,1
5234,140,323,7917654,1
5235,1042,86,127166637,1
5236,556,2230,703332,1
5237,1,2204,66931364,3
5238,3026,1344,106951904,1
5239,2,1776,25657636873,11
5240,18,304,8939279,1
5241,1013,2269,199899998,2
5242,148,387,1029793791,1
5243,293,2187,49988431,1
5244,1784,1111,23850000,1
5245,366,1313,3445363,1
5246,175,2183,14035549,1
5247,1997,564,23851989,1
5248,64,665,65410733475,93
5249,675,732,94183348512,5
5250,56,2833,1145475960,1
5251,728,238,9880000,1
5252,455,1100,12500173539,1
5253,227,1089,1088160,1
5254,398,276,10170000,1
5255,10,2133,943946107,5
5256,86,56,27809191,4
5257,1120,11,7990000,1
5258,1087,2368,6079000,4
5259,2,1641,42643671443,18
5260,324,376,5923339,1
5261,429,2269,216700437,2
5262,461,575,8500344,1
5263,30,1288,106590078,1
5264,223,2203,564636600,1
5265,1692,3,58517157,4
5266,14,252,170966130,2
5267,1100,38,44819749,1
5268,55,1246,71192048,1
5269,62,2231,90644495,1
5270,33,439,29999988476,1
5271,0,1125,1046275,1
5272,21,2194,2119205680,1
5273,1,2183,80578000,2
5274,331,217,1701902238,1
5275,42,0,2672567309,5
5276,32,1044,11545930,2
5277,2635,2210,5624425,1
5278,12,1104,91628920689,1
5279,12,1214,183257841378,2
5280,55,2921,1731475,1
5281,11,2267,171157304,1
5282,1063,726,754953352,1
5283,153,2183,3688750000,1
5284,56,73,2348453651,3
5285,2938,1093,799980000,1
5286,327,20,39890000,1
5287,0,1281,10986440,1
5288,32,461,1261356,1
5289,61,1089,721867177,14
5290,455,17,544012067,1
5291,1826,923,11133050,1
5292,85,478,3101416,2
5293,109,113,1352197,1
5294,419,126,79599000,1
5295,85,79,6374717,2
5296,298,56,3657698424,2
5297,10,742,1145564741,3
5298,11,66,45884605,1
5299,75,325,4840533,2
5300,19,1,9981920,1
5301,1259,2291,2805100,1
5302,79,31,41169330,2
5303,476,143,99508767,1
5304,12,549,66148935,1
5305,232,488,5041931,1
5306,12,2373,24766091,1
5307,675,1,18104124,2
