,Source,Target,value,nb_transactions
2106,2,590,1008069774,1
2107,119,2636,60000,2
2108,56,2412,7931306,1
2109,285,132,1996881,1
2110,864,762,236107212,1
2111,824,2210,4354014816,7
2112,942,0,9486859,2
2113,2484,12,53157504,1
2114,540,1,340525800,1
2115,540,761,268188335,1
2116,116,665,60247293,1
2117,14,2191,3032499975,12
2118,56,140,2191914,1
2119,742,619,82906245,2
2120,1075,2210,4725226,1
2121,12,16,60280000,1
2122,1285,984,36895765,1
2123,8,244,7064925039,2
2124,146,417,68181092,2
2125,6,330,228217,2
2126,0,365,66647313,5
2127,1471,56,898962,1
2128,562,2248,50179430,1
2129,11,665,1125948151,6
2130,365,119,12226249,1
2131,57,330,10316820,2
2132,1748,11,24415056,3
2133,2185,132,372652927,1
2134,278,28,1536016312,14
2135,12,75,63216801967,2307
2136,1,12,10555367,3
2137,28,163,6825120,1
2138,38,796,48524514551,7
2139,32,1014,152727375,1
2140,14,2185,2999464460,11
2141,52,762,38636686,2
2142,146,1,15970000,1
2143,0,1057,7668223134,11
2144,1560,2206,108711501,3
2145,11,1457,371144335,2
2146,162,2269,26485050,1
2147,0,431,515670605,3
2148,112,756,123993619,1
2149,0,119,2049662718,6
2150,33,244,18643589638,1
2151,28,2178,7564641,1
2152,0,2629,2473917,2
2153,14,461,796033984,4
2154,14,16,2990094447,12
2155,10,512,477585419,1
2156,257,2185,563742095,8
2157,471,188,280754516,4
2158,466,949,41247146,1
2159,2027,459,160632116,1
2160,61,39,242145217,1
2161,57,1089,11230656,2
2162,2747,962,2219045,1
2163,231,121,98626756,3
2164,55,736,95853923,1
2165,10,455,407815575,1
2166,38,365,24720100109,5
2167,942,291,4369517,1
2168,1017,972,2191047,1
2169,1,2,1599785580,4
2170,587,2182,15697306,1
2171,2,76,1054918236,1
2172,47,382,30609512,6
2173,487,95,16285129,1
2174,0,42,720481343,1
2175,112,7,78428347,1
2176,0,182,673525,1
2177,195,2242,168165346,1
2178,41,2,28676840300,4
2179,21,54,18863508,3
2180,257,86,28837320,1
2181,113,575,65493486,10
2182,1,2539,23374392,1
2183,0,1606,211091563,1
2184,619,1595,144806823543,3
2185,126,2523,2178115000,1
2186,185,564,3263594,1
2187,619,1668,297357848778,8
2188,540,3006,185803658,1
2189,2329,2248,983612895,5
2190,290,304,3748000,1
2191,321,1925,8700244,1
2192,4,132,89999684384,1
2193,540,455,526329458,2
2194,1,0,4399410345,11
2195,2948,501,6023057,1
2196,116,2629,26388167,1
2197,257,215,77262333,1
2198,693,302,70168814,1
2199,169,455,7190000,1
2200,2,506,2049956997,2
2201,56,2519,55980,3
2202,0,14,211091563,1
2203,116,152,27669834,1
2204,491,1233,223346961,2
2205,30,427,50000000,1
2206,304,762,6465000,1
2207,323,413,1783309,1
2208,3,1313,48717050,4
2209,11,323,511593465,3
2210,2,11,162747688,1
2211,32,1142,2100000,1
2212,2237,444,7812844,1
2213,23,2210,1483142800,1
2214,0,33,99192691,2
2215,64,1440,1105083945,1
2216,330,85,2035325,1
2217,1099,2246,24170767,1
2218,113,512,177243004,5
2219,2726,28,17646246,1
2220,121,1089,276260000,1
2221,152,365,42923884,2
2222,3,30,30766192,3
2223,2,1313,24897351300,24
2224,0,61,90961,1
2225,28,984,114261180,8
2226,319,2405,74781491,1
2227,2,2141,9185223752,9
2228,1743,619,446038875,1
2229,505,762,77950000,1
2230,2279,2,9304199,1
2231,2961,574,425882837,1
2232,364,290,99970000,1
2233,113,2133,39483019,8
2234,257,2215,660592121,8
2235,297,2182,1139802582,1
2236,12,231,18330838435,17
2237,164,4,118094335,3
2238,105,2210,45218199678,76
2239,214,1466,31051684,1
2240,2492,0,14027042,1
2241,365,674,65823964,2
2242,0,2689,211091563,1
2243,73,330,224066,1
2244,291,2,1479674279,139
2245,27,1752,159619531,2
2246,14,311,151792648,1
2247,1765,1089,4000000,1
2248,940,944,18660,1
2249,2,1752,15571353120,13
2250,152,290,40630200,1
2251,23,214,132722900,2
2252,189,1089,5617365,1
2253,1014,321,44803221,2
2254,293,132,205552318,1
2255,9,762,1395820000,2
2256,199,56,17999990000,1
2257,14,2294,671942067,3
2258,0,675,195493876,1
2259,21,2210,23101619,1
2260,827,1992,9990000,1
2261,0,1305,15686924147,31
2262,14,85,1011182303,5
2263,38,65,62392353,1
2264,1088,1089,74213094,1
2265,1,186,11741500,1
2266,353,2294,3785880962,1
2267,0,570,185201207,1
2268,0,2759,10735529462,18
2269,540,16,1040125523,3
2270,589,297,720675,1
2271,1878,1089,13980227,1
2272,112,2182,39950000,1
2273,276,52,8522042,1
2274,19,756,626125,1
2275,2206,146,5092746,2
2276,3,2393,108000929,11
2277,0,1316,92968846,1
2278,2948,2,193436822,16
2279,636,984,11520565,1
2280,150,227,2507197312,1
2281,116,95,1059747042,4
2282,113,640,434479,1
2283,2341,12,90000309,1
2284,268,575,3166702,2
2285,234,2,196990000,1
2286,575,86,17272215,1
2287,286,949,41948159,1
2288,836,1311,2005259,1
2289,2,148,1005060376,1
2290,30,984,32550077,1
2291,113,504,4495136,7
2292,661,479,2683359,1
2293,0,1478,2431769,5
2294,28,414,47756982,1
2295,858,1353,1000000,1
2296,255,850,104990000,1
2297,38,54,159979968,1
2298,615,2389,18351993,1
2299,150,152,4535523425,1
2300,291,0,913212488,88
2301,14,581,3974991823,16
2302,152,302,108900000,1
2303,55,762,13598136163,15
2304,564,11,6003845,1
2305,12,351,87427948911,1
2306,56,478,299990000,1
2307,360,478,275960000,1
2308,47,729,9860000,3
2309,290,17,7960000,1
2310,31,1776,123261746,1
2311,2961,0,52211241,1
2312,307,199,23907723,1
2313,2270,2,1097168,1
2314,290,512,2209203,1
2315,46,2267,1999984736,1
2316,330,1896,22140772,1
2317,0,2279,454145355,1
2318,0,294,185201207,1
2319,164,2759,60805979,1
2320,76,157,158220000,1
2321,0,512,74048385295,158
2322,10,2185,1560187343,3
2323,203,11,32687664,1
2324,288,2246,90826485,1
2325,14,113,10567898276,44
2326,2601,28,11111979,1
2327,676,3027,24949524,1
2328,14,2230,583505090,2
2329,117,12,676895,1
2330,302,12,84820371,2
2331,540,754,340525800,1
2332,61,2788,929834740,1
2333,33,1776,328859817134,29
2334,290,2182,54371420,6
2335,481,2907,48990000,1
2336,1708,762,101517313,1
2337,1,824,41373175,1
2338,140,2210,7139202636,1
2339,12,94,4500913,1
2340,2579,2210,699280,1
2341,128,601,194698562,1
2342,1290,12,309708873,1
2343,77,231,15798150,1
2344,302,323,2529000,1
2345,540,2465,268188335,1
2346,215,231,52103415,1
2347,330,56,2025975,1
2348,134,0,59494,1
2349,2206,1449,45482656,2
2350,12,2129,198448637598,6
2351,38,105,43883676,1
2352,306,28,20048245,1
2353,608,1936,8191634,1
2354,29,6,3577058,1
2355,65,1089,25948316,1
2356,30,2,1138533270,1
2357,166,12,8088009,1
2358,2087,113,1856818,8
2359,210,1776,73875753,1
2360,64,76,552731081,1
2361,0,1376,528006,1
2362,11,984,88981933,1
2363,293,1603,10374987,1
2364,1,1603,472470000,1
2365,55,2417,202858779,1
2366,2270,225,31450,1
2367,1213,12,23675273,1
2368,146,0,71010000,1
2369,14,2012,291752545,1
2370,12,2212,87427948911,1
2371,179,2759,52420000,2
2372,441,38,60359014470,10
2373,130,447,64182800,1
2374,1258,1920,10620000,4
2375,12,67,47170283,1
2376,365,73,20023514,1
2377,2509,2291,39223539,1
2378,113,2301,2797400,1
2379,0,2538,322106148,2
2380,2376,33,29064500,1
2381,1014,2329,102484624,3
2382,391,610,4634230,1
2383,291,1313,43451240,4
2384,28,1919,13208901,1
2385,28,785,8435057,1
2386,323,762,69171463,3
2387,112,2833,78428347,1
2388,99,762,51611816,1
2389,385,2210,3049870,2
2390,1,11,77636657,1
2391,0,2248,9445071,14
2392,702,138,39746344,3
2393,597,2182,5452440,1
2394,353,1281,10140224794,1
2395,0,1353,14309552031,37
2396,429,2482,17532380,1
2397,71,61,2287956,2
2398,1728,2901,2227953,2
2399,0,2381,837364113,1
2400,10,2257,1930000,1
2401,2,3030,1007837298,1
2402,2,252,4156197757,4
2403,166,56,1514329104,7
2404,2027,297,99995589,1
2405,2,1397,21730912829,21
2406,2,327,2085556081,2
2407,291,504,12642593,1
2408,659,2645,240880000,1
2409,162,290,1315849070,2
2410,151,762,355412853,2
2411,644,8,167558208,1
2412,216,0,13882516,2
2413,297,12,5340011788,2
2414,140,2507,26369740,1
2415,44,311,1110372,1
2416,888,2552,39837822,1
2417,2252,12,2677600,2
2418,2900,63,24303537,1
2419,41,1313,10517971591,1
2420,856,11,27854115,1
2421,883,3115,101375000,1
2422,164,2634,62648706,2
2423,297,1560,41102105,1
2424,44,512,1407634,1
2425,306,2246,504544560,1
2426,330,504,22996771,1
2427,10,330,1625148513,4
2428,148,365,4200407172,1
2429,38,59,27790737,1
2430,10,2,6151290978,15
2431,323,382,837250,1
2432,2,260,1079290413,1
2433,1174,0,2488867,1
2434,83,1920,1611856197,45
2435,2,30,3051400424,3
2436,3090,575,35716,1
2437,497,1083,7990000,1
2438,2948,330,24846595,2
2439,0,2131,961480232,2
2440,1526,24,29999980000,1
2441,4,61,539998106304,6
2442,0,56,52307348,3
2443,231,2041,27908954,1
2444,540,412,340525800,1
2445,543,834,540957390,1
2446,323,1601,6094198,1
2447,28,2541,47756982,1
2448,112,323,932425933,8
2449,12,258,126074306,1
2450,79,104,15849941,1
2451,2013,323,327102718,2
2452,0,2393,1260265002,3
2453,11,2578,186009940,1
2454,28,1604,47756982,1
2455,116,16,1081267267,2
2456,76,1089,84490000,1
2457,14,2166,784201233,3
2458,564,2305,17070439402,17
2459,280,2047,2834601,1
2460,12,2634,87427948911,1
2461,380,825,3366855844,3
2462,428,2231,1785404610,1
2463,552,2,1116452,1
2464,429,1136,5404047,1
2465,64,145,12000,2
2466,444,2,1167117,1
2467,61,1752,63013020,1
2468,665,0,597524,1
2469,0,212,106076085,1
2470,2909,314,4935594,1
2471,394,824,5577311,1
2472,38,1083,10124361935,1
2473,14,2210,6791241049,22
2474,189,2194,4819544,1
2475,214,376,4086211933,55
2476,2538,323,40094778,1
2477,105,779,453618314,1
2478,260,762,4930460,1
2479,28,486,47756982,1
2480,257,974,97138123,1
2481,2329,2231,1784231712,2
2482,105,2636,4792198558,7
2483,5,365,879317935,5
2484,421,12,172689800,1
2485,1249,762,486972927,1
2486,248,52,1031319,1
2487,2721,278,10329465,3
2488,0,2634,1303062,2
2489,11,296,253492483,1
2490,128,119,4245878,1
2491,365,437,3771656,1
2492,578,2691,7867594,1
2493,116,118,1058946345,3
2494,2329,850,269092894,4
2495,152,1,862995399,2
2496,11,2734,3703809,1
2497,540,2449,536376670,2
2498,2284,200,11916058,1
2499,199,2223,101522502,1
2500,2636,0,1023598,1
2501,87,2016,402723441,1
2502,150,2323,3324114193,1
2503,257,2,23614591657,309
2504,478,105,66140489,4
2505,552,320,1064179,1
2506,166,1281,141148574,1
2507,0,360,720481343,1
2508,0,210,211091563,1
2509,656,629,90962007,1
2510,575,113,24221697,4
2511,444,231,103921696,1
2512,2206,56,53049907,6
2513,2329,1281,655622972,4
2514,1014,1353,41698498,1
2515,434,877,2271975,1
2516,61,1457,2037727421,2
2517,540,2541,894530691,3
2518,540,304,415013306,2
2519,5,52,299970000,3
2520,1014,1398,41698498,1
2521,175,283,33878147,1
2522,14,2325,555804359,2
2523,271,38,597669850,3
2524,481,0,2219440,1
2525,88,762,148022301,3
2526,2,1139,3128564542,3
2527,529,79,1193201,1
2528,1998,2629,12112535,1
2529,3058,2210,23945011582,4
2530,326,762,429119450,1
2531,260,365,7521352,1
2532,365,1919,2624919,1
2533,55,2369,202858779,1
2534,656,661,23021073,1
2535,55,2507,95853923,1
2536,257,1082,97138123,1
2537,113,330,1380000,1
2538,564,778,456453850,1
2539,3,56,186424558,18
2540,14,850,291752545,1
2541,364,113,199940000,2
2542,2360,2210,25390349,2
2543,164,1305,51409856,1
2544,12,1313,3409690007529,39
2545,0,849,195493876,1
2546,76,762,421000017,1
2547,2,103,1075358964,1
2548,148,252,5659115142,1
2549,121,2248,1062310280,8
2550,317,119,2497936039,1
2551,142,11,14892157,1
2552,12,225,87427948911,1
2553,2,2982,1010481935,1
2554,12,1732,1311419233665,15
2555,0,1089,5303307723,1
2556,112,2230,29842060,1
2557,75,698,3553752844,258
2558,2961,1683,1006944436,1
2559,56,538,429970000,2
2560,33,365,26295756,1
2561,105,2469,453618314,1
2562,38,61,2271991904,1
2563,564,762,220289471,2
2564,126,762,286084709,1
2565,817,2210,1844006310,1
2566,164,942,74625712,1
2567,44,105,224302838,7
2568,386,109,1121021,1
2569,666,178,2356929,1
2570,195,1081,140739918,1
2571,510,182,30126581,1
2572,365,12,4419863446,33
2573,0,1,32457982,3
2574,14,73,19439934126,72
2575,365,103,2383200,1
2576,12,61,56134975903360,644
2577,38,1285,6767310412,1
2578,365,1088,94412517,1
2579,290,11,26082000,1
2580,0,461,153380,1
2581,561,1920,18160625,3
2582,330,2133,4496758,1
2583,1560,2552,12174980,1
2584,257,2759,128717320,2
2585,227,1776,4150463,1
2586,206,955,28958699,1
2587,56,1457,3698152370,11
2588,41,1555,11088404891,1
2589,244,2231,7998000,1
2590,10,30,158507554,1
2591,14,942,404011711,1
2592,2484,434,9036719,1
2593,291,2210,30808647,3
2594,330,290,1109218,1
2595,5,1939,50083828,1
2596,1887,2269,5279880,1
2597,993,2187,10294935,1
2598,239,156,17103466,2
2599,56,113,84143250,1
2600,103,2248,2000022,1
2601,5,1457,99990000,1
2602,505,1281,57890000,1
2603,1356,406,16864687,1
2604,42,2,12392027625,11
2605,216,564,17467842,2
2606,624,520,1030199422,2
2607,33,2550,161751343658,13
2608,257,323,402997776,5
2609,88,1776,16755374,1
2610,322,1089,15291242,1
2611,11,2133,124735479,1
2612,365,382,193847415,2
2613,150,119,8339611465,3
2614,49,779,4404226,1
2615,179,581,5110000,1
2616,14,290,1099775967,3
2617,144,75,106474455,10
2618,37,2194,5663943,1
2619,105,51,342711338,1
2620,64,32,8808616737,8
2621,1209,1457,27623050,1
2622,929,365,51330888,1
2623,162,1776,16445957884,18
2624,796,1372,884946837,1
2625,162,11,1958487,1
2626,0,146,10847614335,3
2627,365,2233,2829482,1
2628,70,2194,12119269,1
2629,291,512,48974701,5
2630,172,152,202927240,1
2631,12,575,19895511,1
2632,552,779,1102068,1
2633,17,2629,246901385,1
2634,2,427,2030730278,2
2635,141,376,40000742,1
2636,2027,0,24740958,1
2637,2027,12,55696426,1
2638,1376,95,582730,1
2639,1045,2,18590000,1
2640,291,2329,139436747,13
2641,14,1606,88436977,1
2642,291,73,90462046,8
2643,740,2444,43005542,1
2644,0,836,633274689,3
2645,0,665,35180080107,75
2646,293,54,14693381,2
2647,2,2210,20456230503,20
2648,900,11,4774656,1
2649,1058,44,5586050,1
2650,575,12,2296929,2
2651,606,460,45902039,1
2652,2,1744,1008504489,1
2653,9,2210,78001779,1
2654,290,142,1426201,1
2655,429,162,31670000,1
2656,11,73,371235236,2
2657,200,762,539700000,1
2658,2206,2634,190000,1
2659,1071,290,11576495,5
2660,453,329,155980000,1
2661,2907,28,3766087,1
2662,2993,619,1641404789,4
2663,163,2632,313836427,2
2664,164,12,252852992,6
2665,811,2194,3210521,1
2666,116,182,1082470669,2
2667,27,386,73189053,10
2668,49,44,1590000,1
2669,58,42,131864967,1
2670,11,304,222177975,1
2671,71,2230,1433319,1
2672,132,353,2408608938,2
2673,2206,1153,188134019,1
2674,2379,2368,51009999,2
2675,80,1440,499990000,1
2676,555,176,34390000,2
2677,2,677,2105803581,2
2678,11,95,12348559,1
2679,291,0,9083027,1
2680,12,33,17390247,1
2681,10,2187,493684361,1
2682,162,850,1306719325,1
2683,147,33,23807771,1
2684,193,12,76951057,1
2685,116,2210,1011573965,2
2686,150,2182,2514426373,1
2687,2126,1560,204980000,1
2688,2636,16,1169689457,1
2689,2,42,3159312638,3
2690,212,290,960000,1
2691,0,4,211091563,1
2692,61,323,188499829,2
2693,291,268,21725620,2
2694,90,12,5099960000,4
2695,330,16,1171900,1
2696,619,2390,66626553591,2
2697,481,28,3877591,1
2698,25,2588,2526444,1
2699,0,2554,240998889,1
2700,291,2629,9083027,1
2701,113,73,1834064,5
2702,28,252,9065997,1
2703,0,323,13993905571,32
2704,365,1313,3390000,1
2705,67,2329,57284705,1
2706,5,2187,99990000,1
2707,291,2356,9083027,1
2708,380,16,1021207922,1
2709,185,1440,21248110,1
2710,1061,365,3464589865,1
2711,477,2317,98256269,5
2712,2103,1920,6472804,1
2713,125,1620,23533682,1
2714,9,164,16625979,1
2715,41,146,31804138072,3
2716,105,539,453618314,1
2717,380,79,7143074643,5
2718,116,1440,115823819,2
2719,2,41,9444109688,1
2720,28,2248,271956889,16
2721,257,762,400255899,5
2722,796,705,51700371,1
2723,33,2314,4999950000,1
2724,61,2231,94382942250,58
2725,56,1776,744676428,6
2726,293,2187,3050000,3
2727,148,30,1636678156,2
2728,581,54,4800003,1
2729,2551,1943,1077970000,1
2730,278,504,77174591,1
2731,33,1089,12499820650,1
2732,109,324,85183657,1
2733,472,11,19309163,1
2734,564,864,3099960000,2
2735,136,1920,22651133,2
2736,529,0,116488987,9
2737,2,416,1022164286,1
2738,66,365,795754,1
2739,1820,61,197878680,2
2740,540,173,289979056,1
2741,540,692,185803658,1
2742,189,581,29098354,1
2743,5,11,99990000,1
2744,12,78,18960828,3
2745,146,52,301000748,1
2746,1042,118,123716,1
2747,1580,2210,2228265,1
2748,112,1910,78428347,1
2749,14,2726,404011711,1
2750,0,921,1848924261,5
2751,936,30,21246618,1
2752,196,1920,13973979,1
2753,150,2543,22924624540,7
2754,12,162,87427948911,1
2755,61,38,52093314109,9
2756,116,2141,21885188,1
2757,32,365,117916300,1
2758,214,873,104873365,1
2759,421,1429,340880700,1
2760,116,297,37609754,1
2761,12,918,87427948911,1
2762,489,231,593717117,6
2763,2408,1313,403669,1
2764,335,2291,9567058,1
2765,0,1130,381910697,2
2766,754,2206,2212500,1
2767,11,2178,1218702064,6
2768,14,254,151792648,1
2769,14,2838,151792648,1
2770,245,113,53013726,2
2771,61,867,1140450891,3
2772,64,239,4547980554,6
2773,2,225,1090736654,1
2774,3,1527,13563009,1
2775,0,607,720481343,1
2776,68,56,2952500,1
2777,2954,1257,7183854261,9
2778,365,79,17273963,2
2779,5,648,2138879638,2
2780,291,1472,9083027,1
2781,126,984,2486045000,1
2782,56,118,1130882265,3
2783,105,712,342711338,1
2784,540,118,340525800,1
2785,55,37,95853923,1
2786,4,2795,89999684384,1
2787,676,12,411574083,5
2788,11,185,186587086,1
2789,150,2456,3324114193,1
2790,328,2871,1836151,1
2791,88,0,229616812,5
2792,0,2185,6805160831,26
2793,1100,2,12566583,1
2794,0,589,454145355,1
2795,257,504,271538579,3
2796,1,459,30442582,1
2797,0,995,111081496,1
2798,77,30,66944354,2
2799,29,137,229411,1
2800,146,231,151002006,2
2801,12,552,61981676,1
2802,12,119,174855897822,2
2803,1094,984,78907321,1
2804,171,11,11686979,1
2805,540,2141,5124641954,19
2806,42,762,487671677,1
2807,150,867,2512585903,1
2808,189,9,350409586,1
2809,10,73,1927781682,4
2810,4,762,89999684384,1
2811,105,2857,390738911,1
2812,12,323,874282805374,11
2813,370,671,92366007,1
2814,570,1313,15250459,1
2815,1107,59,11704641181,1
2816,30,148,2013162987,2
2817,1353,36,1500000000,1
2818,540,575,569735448,2
2819,14,771,14300921,1
2820,182,839,8239193948,1
2821,55,512,134630352,2
2822,11,1776,308076419,2
2823,14,426,88436977,1
2824,0,306,150388153,1
2825,61,365,383165943,2
2826,25,290,188095,1
2827,489,2,129980000,1
2828,603,2206,10059,1
2829,2280,12,9202895,1
2830,276,2636,108684440,2
2831,105,2768,1185061228,2
2832,322,13,116143299,1
2833,0,981,195493876,1
2834,52,76,2139508,1
2835,1,146,40990001,1
2836,2284,2142,11951722,1
2837,88,1993,116109407,1
2838,105,1353,674094084,1
2839,12,2193,195041454,4
2840,481,2948,5854649,1
2841,0,2267,1075787999,3
2842,257,2270,97138123,1
2843,257,984,212199306,4
2844,0,376,124682853,1
2845,619,524,268371352855,6
2846,215,11,490000,1
2847,1552,376,1058336359,10
2848,12,1305,262553904266,6
2849,2,2267,1079796241,1
2850,368,54,7612677,1
2851,112,231,148134144,1
2852,2301,2133,1523433,1
2853,1384,38,360263063,2
2854,227,1603,100991193,2
2855,258,205,12993105,1
2856,489,1770,99980000,1
2857,33,2372,39183767104,3
2858,286,119,581450479,2
2859,304,365,6985000,1
2860,105,0,188152503723,175
2861,619,1417,135255526772,5
2862,1130,376,18550,1
2863,0,862,219019916,1
2864,105,2305,1527772566,3
2865,321,640,19371354,1
2866,278,72,278249347,1
2867,217,1776,3022381,1
2868,2126,762,249100000,3
2869,73,2636,7578436,1
2870,297,0,78378225,1
2871,313,1397,217140,2
2872,115,275,143156000,7
2873,12,138,1573703080398,18
2874,890,323,3612214,1
2875,61,2,82620000,2
2876,555,1440,1088749,1
2877,0,3076,195493876,1
2878,796,365,2427546850,12
2879,12,382,182483545,15
2880,2206,486,2693433,1
2881,321,2248,24086977,1
2882,299,2636,15171090,1
2883,1014,1420,57790126,1
2884,0,796,5303307723,1
2885,17,2,246901385,1
2886,777,359,301473558,1
2887,54,12,351000159,1
2888,44,1752,4051626,1
2889,38,268,31943227567,11
2890,3,0,417668787,41
2891,0,2583,124682853,1
2892,30,1457,1419159338,2
2893,11,711,6195877,1
2894,119,323,379116,1
2895,1851,95,22141192,1
2896,13,2246,447005264,1
2897,32,0,7546478,3
2898,291,581,12642593,1
2899,540,2625,608714135,2
2900,720,12,2618520,2
2901,1560,2269,32002099,1
2902,0,95,237825391433,363
2903,0,827,32076119,1
2904,11,365,2045902,1
2905,162,1701,11533809,1
2906,14,1449,999349552,4
2907,1053,1384,70332412,1
2908,112,1457,226562491,2
2909,166,2231,98143558,2
2910,2948,95,6023057,1
2911,164,1016,66684479,2
2912,1776,162,52652379524,48
2913,2117,1920,131270540,10
2914,2064,365,66280000,1
2915,355,95,1529171,1
2916,121,56,500066960,1
2917,107,1089,38334138,2
2918,1,2056,3372297,1
2919,364,330,584276700,1
2920,1560,297,220380159,2
2921,12,95,524568323199,8
2922,365,350,77208714,1
2923,179,44,47310000,1
2924,290,2215,11761685,2
2925,2101,762,63133900,1
2926,2,1478,25935713925,24
2927,2,455,2069996570,2
2928,1332,619,4744614554,3
2929,150,2180,2512585903,1
2930,3051,2721,10441734,4
2931,0,1018,138944035,1
2932,55,2329,38776429,1
2933,2027,447,99995588,1
2934,164,2449,60805979,1
2935,619,2481,71819114123,3
2936,56,231,257979193,2
2937,5,1353,99990000,1
2938,323,342,31992499,1
2939,2178,1449,31307106,1
2940,552,575,19283286,1
2941,38,762,65508606670,10
2942,56,2636,299990000,1
2943,87,2210,840207,4
2944,12,113,87431053387,3
2945,323,581,2578827,1
2946,0,1892,57100839,1
2947,1491,1313,78339360,1
2948,540,908,268188335,1
2949,365,55,54953621,1
2950,0,691,3401533268,14
2951,924,617,47987197,1
2952,5,2231,99990000,1
2953,239,365,6799601,1
2954,2,2356,8205720163,3
2955,504,2210,1201284387,1
2956,1,95,799892790,2
2957,73,215,130527,1
2958,0,260,3445605406,9
2959,166,283,61577501,1
2960,112,185,272214026,4
2961,12,166,87427948911,1
2962,105,163,133034733,1
2963,540,272,660180781,2
2964,73,2246,96684614,1
2965,108,715,27565780,1
2966,9,1642,19029496,1
2967,689,146,10000000,1
2968,61,105,9862732109,1
2969,3058,2372,4580293189,1
2970,1014,2248,768937096,12
2971,5,297,247675364,1
2972,248,11,11494148,1
2973,236,2210,6569009,1
2974,10,119,988006413,2
2975,540,511,229209648,1
2976,0,69,885317441,4
2977,12,360,87427948911,1
2978,85,11,109519556,10
2979,514,648,1244648,1
2980,79,2248,35807703,11
2981,2,1919,1085107123,1
2982,380,2246,22429338,2
2983,357,1305,2054000,1
2984,682,2180,1846770000,1
2985,2012,555,71509,1
2986,1055,2187,1286450223,1
2987,923,2,1273387,1
2988,2922,2210,8201629,1
2989,12,850,17176372654245,193
2990,28,2636,83240781,4
2991,2,163,1029966062,1
2992,164,291,127972742,2
2993,0,2368,1108050474,5
2994,321,384,24086977,1
2995,364,376,12113769645,96
2996,12,720,7483456,3
2997,450,895,35915392,1
2998,656,676,56362605,1
2999,14,2246,1323738,1
3000,281,1603,301015654,1
3001,116,512,70421956,2
3002,1923,762,632591241,1
3003,5,11,852462,1
3004,1,448,7644933,1
3005,112,2178,420261907,3
3006,1416,1281,1972747594,4
3007,214,2206,588383799,3
3008,56,71,2999990000,1
3009,1560,146,86328061,4
3010,685,32,7161435,1
3011,164,1478,210976143,4
3012,56,16,259877925,1
3013,353,61,29557375914,16
3014,1305,36,3001000000,2
3015,4,73,560000,1
3016,177,76,22588727,1
3017,58,119,115925,1
3018,486,2182,8123777,1
3019,12,0,19764434878582,235
3020,2900,1694,12922542,1
3021,369,61,112890032,1
3022,2,152,8250554121,8
3023,2133,36,3000000000,2
3024,1230,1920,13520560,5
3025,2185,365,65244915,1
3026,55,85,3899648696,8
3027,113,362,1192814,1
3028,172,1629,20989587,1
3029,105,2798,453618314,1
3030,323,260,1031060,1
3031,55,16,1637298898,1
3032,112,2,5635292174,57
3033,365,148,104900000,1
3034,391,434,22271623,1
3035,2948,2191,51233031,4
3036,763,1920,2721000,1
3037,0,86,5788642,6
3038,867,12,24920000,1
3039,1311,13,308562495,1
3040,2,839,2039183176,2
3041,49,2329,3357475,2
3042,199,1281,13299990000,1
3043,2,1981,1038150969,1
3044,4,2,359998737536,4
3045,112,648,29842060,1
3046,278,118,444534278,3
3047,564,1281,5969200,1
3048,0,1083,10180808,1
3049,38,37,745887375,1
3050,112,11,6509715,1
3051,1221,1776,253411988,2
3052,53,376,320863528,2
3053,61,1732,2059099639,3
3054,146,1776,5101300,1
3055,115,165,61587000,4
3056,432,95,43914175,1
3057,32,290,90000,1
3058,112,434,148134144,1
3059,330,302,2103827,1
3060,1014,705,2996000,1
3061,8,302,6771594,1
3062,752,323,2665734,1
3063,73,113,19000965,2
3064,179,12,5110000,1
3065,61,764,3074226,1
3066,983,306,179717366,1
3067,564,842,40863969,1
3068,1926,762,2098048,1
3069,79,1776,13542367,1
3070,1014,0,2687895592,43
3071,11,564,18618827,1
3072,150,1281,2514426373,1
3073,146,365,23002250,1
3074,14,1397,11650860520,40
3075,1415,619,702078349,1
3076,112,2629,469830983,2
3077,109,12,27099684,1
3078,729,696,1231516,1
3079,478,2298,5517691,1
3080,5,48,34073009,1
3081,79,12,1512338,1
3082,231,231,55900000,1
3083,365,67,42749000,1
3084,11,85,4084996,1
3085,901,290,951540,4
3086,0,86,240998889,1
3087,540,426,268188335,1
3088,0,132,1184521379,4
3089,0,1644,2636325,1
3090,329,648,7204139,1
3091,2543,30,34256120,2
3092,0,2229,382849650,2
3093,162,2329,5527934429,3
3094,4,850,89999684384,1
3095,430,1478,295344,1
3096,214,12,8264826,3
3097,2324,455,1260550,1
3098,2329,455,495620363,2
3099,0,3085,454145355,1
3100,290,618,4639720,1
3101,0,1440,240998889,1
3102,412,56,1076890,1
3103,132,850,11316824499,7
3104,653,2215,113522555,1
3105,542,762,74762000,1
3106,2,461,1021344573,1
3107,1,2759,394780000,1
3108,2247,290,208384,1
3109,2,2474,1081570241,1
3110,105,2965,886752161,2
3111,365,2314,17414337,1
3112,1431,376,133768000,2
3113,89,61,26020926605,1
3114,355,2133,1529171,1
3115,1560,113,6893487,1
3116,4,1776,179999368768,2
3117,150,2186,3324114193,1
3118,1160,1457,131213369,1
3119,1089,12,1533000011,3
3120,2507,11,3458225,1
3121,2191,12,187366,1
3122,14,2248,116053713260,413
3123,257,610,97138123,1
3124,0,109,219019916,1
